#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_59
m,x,y,z,vx,vy,vz
0.0,-2251837537.2086935,147178426489.9108,-17467373.120543655,-36071.31180113114,11385.04713560788,-2256.4833773821215
0.0,-2512583816.3284807,147255703660.27094,-32724464.158273175,-36301.939731125414,11084.553000864604,-2201.4171670281853
0.0,-2163893544.2476406,147153318610.8679,-12664007.053184243,-35381.14347629733,12089.473781940214,-2444.4537486620643
0.0,-2541679747.4713984,147264381046.8604,-34446922.94787426,-36308.36312568002,11068.915706687203,-2199.327902514311
0.0,-2467247881.2425547,147242185366.96854,-30046887.830978114,-36289.43917419166,11107.6188610981,-2204.6300848380642
0.0,-2342962847.1015387,147205246966.7771,-22744122.220303293,-36214.37068825547,11210.34020346071,-2221.571602513133
0.0,-2357742973.7509227,147209627415.2055,-23606970.992396537,-36227.3449658707,11193.268506071623,-2218.520749097331
0.0,-2258166393.768085,147180271440.4554,-17828267.11146873,-36087.28994506235,11366.429149620568,-2252.4994317036876
0.0,-2670754157.8478913,147302877655.94507,-42093707.43050129,-36334.246016418496,11012.648223048265,-2192.7212569629614
0.0,-2563700066.0296583,147270945116.32266,-35750339.55776256,-36313.460526251896,11057.63019844247,-2197.878730587373
0.0,-2484074919.14776,147247196135.9031,-31039988.0153492,-36295.03284553329,11098.955997785766,-2203.3980990767213
0.0,-2181785977.2568984,147158264891.84665,-13572290.22713706,-35679.12959249149,11805.228858488346,-2359.9271402691948
0.0,-2485983519.3931146,147247767449.86176,-31152535.64243536,-36295.58503857565,11098.009995211078,-2203.2670966501314
0.0,-2534988225.776102,147262379212.50604,-34048230.119244434,-36306.837132483575,11072.486746906174,-2199.7988213260046
0.0,-2386631046.236492,147218194356.3548,-25300234.6672726,-36248.64554393606,11164.607246112193,-2213.579342136644
0.0,-2671850172.619553,147303203575.8296,-42158705.168969974,-36334.41932670959,11012.249300942245,-2192.680558541869
0.0,-2404369495.527516,147223473048.63968,-26344554.70407548,-36259.629546070195,11149.498188735435,-2211.081196932306
0.0,-2166855552.717277,147154129340.87033,-12809979.490611803,-35445.87624439764,12029.879261359965,-2425.663588795805
0.0,-2265518759.462892,147182426652.04483,-18250290.244485978,-36104.09471129895,11346.63750597612,-2248.3268443327893
0.0,-2690604924.934923,147308801196.9942,-43272882.63407439,-36337.2720206757,11005.562315308956,-2192.0016597609592
0.0,-2434784463.083067,147232515356.00735,-28133396.945190236,-36275.66972260721,11127.146159543463,-2207.5402998689647
0.0,-2488003878.561849,147248373531.75174,-31272905.995134614,-36296.15081366196,11097.011638550079,-2203.1279332098816
0.0,-2368585762.0519266,147212840517.05963,-24241588.785668716,-36235.905746362274,11181.848796759248,-2216.523053997901
0.0,-2436718751.7534294,147233091354.72748,-28247116.499622878,-36276.58513415853,11125.862077038364,-2207.3437385673
0.0,-2339318233.6638074,147204170187.6583,-22530809.5308959,-36210.90511016428,11214.848180613899,-2222.393516581349
0.0,-2380312189.8385115,147216326900.9289,-24930399.046324298,-36244.37153902297,11170.414993255199,-2214.562130591267
0.0,-2413953804.758941,147226314947.14883,-26906933.243763838,-36265.04086975271,11141.99679582708,-2209.869988770974
0.0,-2426205599.0628552,147229960935.4681,-27626384.149147492,-36271.46739011606,11133.03033225148,-2208.455011705812
0.0,-2338623026.5505705,147203963966.7935,-22488876.838544276,-36210.233176206566,11215.720141572734,-2222.5551799817204
0.0,-2160340352.414825,147152357116.39636,-12495425.953082526,-35291.12120103577,12170.376892905202,-2470.8196970518366
0.0,-2198320469.8248777,147162944213.94543,-14461015.88734682,-35834.41278943111,11646.03971737227,-2317.7928362715916
0.0,-2026380334.5341449,147103186573.2941,-2629049.3759003486,-36675.41643845007,11228.06816695349,-2216.069012908922
0.0,-2576289075.335652,147274700621.07776,-36495650.11140831,-36316.312305338775,11051.548320401347,-2197.1227870703747
0.0,-2425334206.6769614,147229698744.71558,-27572839.474842478,-36271.0304984188,11133.641551889888,-2208.5542463469756
0.0,-2367208768.0444098,147212431016.84845,-24159889.177741688,-36234.86101348496,11183.250661920949,-2216.7680690731195
0.0,-2726871844.110344,147319612117.0381,-45424725.04292359,-36342.27404439256,10993.298784746434,-2190.822447665625
0.0,-2236597583.6603956,147173985676.55197,-16600264.385019451,-36025.82724034845,11437.229378260343,-2267.941014793802
0.0,-2362122080.433333,147210923416.97397,-23862642.88270051,-36230.89405212731,11188.552134971864,-2217.692320108457
0.0,-2325417773.557824,147200061984.67365,-21720790.99566126,-36196.5829380582,11233.293643847306,-2225.7982139778446
0.0,-2363515021.4588513,147211340448.34634,-23945791.991394524,-36231.99122387968,11187.083629860674,-2217.4332175739974
0.0,-2411186538.3745832,147225492227.32672,-26741883.06975231,-36263.516304975914,11144.115467679154,-2210.2136271622408
0.0,-2466686725.069005,147242016154.401,-30014557.579253923,-36289.23275293366,11107.923339996896,-2204.671983229231
0.0,-2297724150.6637864,147191890781.53885,-20111861.88713713,-36161.48388863777,11277.345198696705,-2234.246374257417
0.0,-2428820505.724722,147230741755.29932,-27781454.086435635,-36272.77224009121,11131.201523641794,-2208.169590404984
0.0,-2414454581.3804398,147226467532.78207,-26936002.11721313,-36265.31105319061,11141.61682118529,-2209.8111875159375
0.0,-2320218501.716175,147198519711.67706,-21414874.68490815,-36190.736008860986,11240.748391734569,-2227.2039829862597
0.0,-2318735857.2196207,147198080046.25342,-21329647.044486765,-36189.01217844832,11242.939451594655,-2227.6138827565264
0.0,-2434207857.397779,147232348986.26617,-28100191.122295726,-36275.39125389325,11127.530830546448,-2207.5997950586684
0.0,-2259544166.4680586,147180671479.00412,-17907819.653711848,-36090.58257501656,11362.57867795731,-2251.6747151456916
0.0,-2310207288.2266717,147195561042.9876,-20832080.88001053,-36178.57280975402,11256.10214640523,-2230.1268909521514
0.0,-2206474883.7520084,147165275954.7801,-14910194.242577812,-35889.284532360754,11587.744996249734,-2303.2430740904056
0.0,-2312381808.181901,147196202663.8377,-20959274.50555452,-36181.32150381891,11252.651322523521,-2229.4625472948496
0.0,-2335626260.155409,147203075968.71454,-22314508.749417596,-36207.28232992976,11219.54672991379,-2223.253632326805
0.0,-2716987085.180475,147316663598.68066,-44837380.20932776,-36340.974379147905,10996.561142936658,-2191.129103268834
0.0,-2437342826.5593724,147233271245.32083,-28282190.03555514,-36276.88278255861,11125.448567072626,-2207.281427001858
0.0,-2549540421.0493236,147266720490.8246,-34910510.44864447,-36310.18536939355,11064.794747415146,-2198.7936277903577
0.0,-2535626669.548471,147262574455.02472,-34087938.50849787,-36306.978979014806,11072.144712774498,-2199.7532192308113
0.0,-2556592420.32554,147268822173.78436,-35327177.70428379,-36311.8234172622,11061.18012279458,-2198.3306411532885
0.0,-2322508338.936663,147199199202.05527,-21551276.37771247,-36193.34597164341,11237.427205000655,-2226.571849757607
0.0,-2507440831.040053,147254176324.1821,-32424352.27320087,-36300.8325911863,11087.249003057736,-2201.7810248047963
0.0,-1955964567.6100636,147080834830.8774,1768575.1219244679,-36568.38166805127,11149.246890319024,-2196.627288928771
0.0,-2498832485.2667317,147251595203.05484,-31910838.737498272,-36298.90888419557,11091.637165495868,-2202.385051860413
0.0,-2728836479.4771404,147320195667.26474,-45538418.578527,-36342.528278905746,10992.65560985615,-2190.764811698093
0.0,-2497699489.6498537,147251266775.70975,-31846897.274608444,-36298.635289486105,11092.207478114922,-2202.4620355882676
0.0,-2176659724.2538233,147156832999.8852,-13304635.128304891,-35612.76027946859,11870.838247788872,-2378.35403044144
0.0,-2042408294.924689,147108354018.6136,-3647572.578887591,-36726.98238764857,11269.1631550638,-2225.8861891023157
0.0,-2663731826.946749,147300773730.85333,-41672490.64119082,-36333.125446642734,11015.223052573616,-2192.9902656841855
0.0,-1914801465.6327026,147067931745.6012,4304738.194332798,-36539.83827813635,11132.066905372618,-2191.6579989133907
0.0,-2309483501.7676864,147195358678.0843,-20793936.88426575,-36177.622736404344,11257.273934161653,-2230.3466867740212
0.0,-2360035632.2971363,147210303282.68134,-23740489.2452821,-36229.221655629684,11190.7813049134,-2218.082935560672
0.0,-2522860766.261761,147258771912.35794,-33332153.426054113,-36304.14057039414,11079.04192363874,-2200.6729009331348
0.0,-2218910124.708784,147168863575.47266,-15604859.301659476,-35955.61041526053,11515.638951624329,-2285.918709294153
0.0,-2355210615.6821423,147208877761.37485,-23458678.4465413,-36225.23451129694,11196.062230124777,-2219.016023067599
0.0,-2402917626.7242355,147223030489.16772,-26255787.31966345,-36258.79029032761,11150.669827850987,-2211.2732707075616
0.0,-2449573070.6480846,147236912823.5182,-29002994.257397108,-36282.37532543586,11117.723881745493,-2206.112896918429
0.0,-2522571736.708888,147258679090.59247,-33316021.1587668,-36304.08068859747,11079.201041427108,-2200.6915079862915
0.0,-2469586750.6488276,147242877808.37936,-30182947.221721034,-36290.29220324934,11106.364964791645,-2204.450980189032
0.0,-2181173712.8276687,147158096165.78812,-13540946.756412795,-35671.742687898986,11812.569787457287,-2361.9511685689895
0.0,-2443851599.1526437,147235211741.54413,-28666805.320571,-36279.86179026876,11121.263342391674,-2206.6436447539872
0.0,-2461228887.738427,147240393251.8643,-29692261.62461911,-36287.154892555795,11110.926674599506,-2205.109464782256
0.0,-2459151174.6831636,147239764672.4,-29567448.60567642,-36286.34197583326,11112.09792480902,-2205.280489531724
0.0,-2232751809.373563,147172858481.5702,-16378862.430609517,-36012.471259825186,11452.370858196782,-2271.356765377872
0.0,-2434995741.7790585,147232574808.25528,-28143758.483208597,-36275.77370178458,11127.001637043268,-2207.5209761559213
0.0,-2366062388.320853,147212095035.2725,-24095855.146408778,-36233.97579777159,11184.432218567168,-2216.96928854187
0.0,-2424503025.0318546,147229454806.06265,-27525112.184240624,-36270.604918250116,11134.234376204382,-2208.6461481268543
0.0,-2364292743.043512,147211572345.40735,-23991500.40438005,-36232.59994506872,11186.268689341021,-2217.2908983590783
0.0,-2399441847.3103347,147222003737.69638,-26053972.85691394,-36256.71564040227,11153.528748472838,-2211.7387906062227
0.0,-2544664840.5084705,147265260118.41797,-34620075.903088346,-36309.05900495793,11067.337964797782,-2199.1229312122837
0.0,-2917919204.0819745,147376563000.48456,-56780299.21839777,-36360.82107504855,10938.251867096327,-2186.4476861851927
0.0,-2326661299.512434,147200421992.91473,-21790550.216561396,-36197.95374057109,11231.551472417936,-2225.4760862846533
0.0,-2153814447.1457286,147150627863.98578,-12203173.060815904,-35077.61503479207,12353.461053925004,-2534.7768474516333
0.0,-2288704229.6771774,147189238568.6801,-19590252.68219224,-36147.58991158773,11294.3896627194,-2237.6237445913794
0.0,-2356272280.892955,147209191761.47534,-23522278.060210068,-36226.12415930015,11194.887362093568,-2218.80338372511
0.0,-2416836658.664338,147227170734.43445,-27075387.637771945,-36266.60138430583,11139.825727493395,-2209.5250555506937
0.0,-2290537848.324178,147189773655.55353,-19693659.155082766,-36150.54177721577,11290.790993921568,-2236.9126134080007
0.0,-2440250355.1646585,147234140894.5184,-28453574.38297624,-36278.22841914067,11123.55562578678,-2206.994395459802
0.0,-2239434197.563679,147174800819.88138,-16759415.832788838,-36035.206042487014,11426.602054108678,-2265.5720690341914
0.0,-2521479185.3222895,147258346931.60672,-33249667.722361565,-36303.84808097325,11079.790425369296,-2200.7713308277325
0.0,-2231162519.3949194,147172392920.06128,-16289585.082380956,-36006.68311995856,11458.908129467858,-2272.8239866677277
0.0,-2570746332.618846,147273048701.05453,-36168150.25536215,-36315.06658369287,11054.191453804293,-2197.448580790508
0.0,-2554789282.6021905,147268285937.51788,-35221369.30696597,-36311.403474172446,11062.099379692758,-2198.4474650518814
0.0,-2308163435.6573014,147194971618.93805,-20719553.43286201,-36175.90468298948,11259.42181095756,-2230.754536576327
0.0,-2544368208.502262,147265177533.60962,-34604341.63559428,-36308.98680220938,11067.495246030921,-2199.143273767646
0.0,-2266454756.607432,147182698122.94992,-18305096.506765094,-36106.1225761982,11344.243825028241,-2247.8173683267387
0.0,-2412246259.878819,147225810539.81433,-26807309.76221348,-36264.10055236096,11143.300773520361,-2210.078633589047
0.0,-2553449414.1682186,147267887366.83542,-35142282.39425954,-36311.09263762643,11062.781551352266,-2198.533560311572
0.0,-2208741421.039876,147165927258.17072,-15035137.165604835,-35902.753821482685,11573.250259884946,-2299.7117352231107
0.0,-2471551821.1743846,147243459332.86172,-30299093.066583723,-36290.990944938385,11105.328562663502,-2204.299383376616
0.0,-2325883131.0712485,147200199225.99,-21747278.21973213,-36197.09407346546,11232.639791838643,-2225.6785544551462
0.0,-2583110440.3503737,147276739204.17188,-36900644.53013973,-36317.81783817146,11048.36115114651,-2196.7331004295615
0.0,-2333045985.6417227,147202319044.70688,-22165490.386325814,-36204.665985582986,11222.91550016648,-2223.872391368559
0.0,-2043814846.9898932,147108808511.2456,-3736904.9260991598,-36732.543159432025,11273.655662813868,-2226.9641463789662
0.0,-2502096970.8183527,147252569563.3988,-32104311.532982957,-36299.66018607451,11089.988851858148,-2202.1572699453172
0.0,-2273646022.635345,147184801331.27118,-18717490.528584227,-36120.84649922218,11326.726297596206,-2244.187443099865
0.0,-2294755505.25042,147191010751.58237,-19936043.4248639,-36157.08419695261,11282.774399885877,-2235.3261941048886
0.0,-2268752826.5389924,147183371153.44412,-18437292.302467987,-36110.977535483646,11338.483605243711,-2246.616526455298
0.0,-2333266332.080204,147202388005.84464,-22179423.831028838,-36204.8854468436,11222.626426410046,-2223.819325179777
0.0,-2439480430.147525,147233912176.93265,-28408597.57960215,-36277.87370917469,11124.053225436423,-2207.0688448003666
0.0,-2602326532.5007043,147282458762.9766,-38034866.16826153,-36321.896101550075,11039.757822747333,-2195.7082202630227
0.0,-2190792811.189793,147160808467.17264,-14054128.514474913,-35772.59104987692,11710.371215800365,-2334.372304654067
0.0,-2664694757.776517,147301063389.96964,-41734431.61676629,-36333.27924248247,11014.871618566436,-2192.9501959608547
0.0,-2520894368.0140977,147258180364.76028,-33218126.443728123,-36303.71665909179,11080.108834446797,-2200.8132710056284
0.0,-2578389483.668461,147275326835.82654,-36618977.28839403,-36316.78011223016,11050.557965454416,-2197.0018084261333
0.0,-2461460822.35994,147240461357.3148,-29705173.022527393,-36287.24604472521,11110.796504132679,-2205.0908352368983
0.0,-2356868310.4847054,147209370107.39786,-23557097.92483589,-36226.61882087858,11194.228557412178,-2218.6886173722037
0.0,-2335216288.186861,147202951162.4136,-22288776.0820088,-36206.878176451806,11220.073145378019,-2223.3540071470284
0.0,-2248121548.8433614,147177334072.47986,-17253560.314863957,-36061.238841341656,11396.735186790283,-2259.0146731502696
0.0,-2517938249.37892,147257292743.67242,-33039773.932663623,-36303.08638675296,11081.696702463132,-2201.0294959186876
0.0,-2299343783.56105,147192360683.07117,-20202082.61076951,-36163.846912676265,11274.437857725452,-2233.684017206783
0.0,-2322041465.735236,147199065993.51068,-21524227.401271295,-36192.81033570088,11238.099780131073,-2226.70103980577
0.0,-2186296294.8885922,147159534304.58597,-13811887.312990777,-35729.0912606764,11754.890992014281,-2346.2068832759983
0.0,-2183799445.498582,147158831825.07352,-13679426.033062948,-35702.282777516935,11781.992437279385,-2353.5417588597143
0.0,-2358572336.560321,147209877263.63354,-23656602.450284753,-36228.02140797102,11192.36569991121,-2218.3606169772406
0.0,-2283736549.3764157,147187776113.7117,-19301536.91742373,-36139.299616779695,11304.475689186916,-2239.6538696002376
0.0,-2403458525.075402,147223196285.63312,-26288004.17444342,-36259.10337924512,11150.231419806949,-2211.203307833187
0.0,-2240543171.4129725,147175127871.74362,-16822809.87989575,-36038.72023488304,11422.57785721013,-2264.6838871050886
0.0,-2497247561.7785144,147251128729.85696,-31819499.826185882,-36298.5287677102,11092.434025114113,-2202.493060285126
