m,x,y,z,vx,vy,vz
0.0,-2543936859.483301,147265047917.1319,-34579007.04803346,-36308.88793913606,11067.721338600375,-2199.1716774644588
0.0,-2447447910.510641,147236288593.47812,-28879602.091201913,-36281.44938361902,11119.021618488203,-2206.306878996034
0.0,-2288865927.7415032,147189279497.30164,-19597292.31312786,-36147.86729004571,11294.064562684462,-2237.562377362904
0.0,-2357806984.229146,147209646636.0455,-23612073.15927535,-36227.39687002943,11193.200144164392,-2218.5056847394
0.0,-2345472656.4355655,147205997897.7286,-22892411.098703396,-36216.681229869995,11207.309991083615,-2221.024071532315
0.0,-2300417267.8831015,147192678489.95956,-20266573.889208395,-36165.37559590237,11272.543581936832,-2233.3068629354034
0.0,-2200335141.320866,147163525953.2109,-14574119.833837671,-35848.93630075103,11630.675034847392,-2313.894129894613
0.0,-2225627715.9595594,147170796016.06445,-15978963.116856452,-35985.071692061516,11483.06752551238,-2278.348178825912
0.0,-2276740666.745655,147185716195.25986,-18897516.132732358,-36126.74731755724,11319.636035702608,-2242.731000518833
0.0,-2626487728.401156,147289672291.06342,-39468896.13082249,-36326.62669642511,11029.631091251711,-2194.5469570328064
0.0,-2400559980.9218388,147222339506.09177,-26120045.787809793,-36257.383702251376,11152.602648133934,-2211.5875607539792
0.0,-1903558180.2768595,147064425375.83414,4991075.873479173,-36533.92944787887,11128.97671948726,-2190.6398933598994
0.0,-2543184443.0292487,147264820730.36557,-34531918.11949341,-36308.716397854274,11068.11566656524,-2199.2249632594226
0.0,-2379351884.6605635,147216041842.89465,-24875203.543973252,-36243.70524201761,11171.319725120566,-2214.712909324349
0.0,-2277062697.5762315,147185819290.5609,-18918344.780890685,-36127.328140110774,11318.917495717935,-2242.581820803425
0.0,-2413879242.305699,147226290766.27582,-26900675.145227097,-36265.0022622347,11142.051783312294,-2209.88128528124
0.0,-2446684631.839127,147236055751.1449,-28832871.998141345,-36281.1182983191,11119.493664790567,-2206.3793827123777
0.0,-2495898104.7136726,147250726461.4124,-31738292.498688255,-36298.20296314167,11093.104003422153,-2202.586981755124
0.0,-2275026720.737781,147185213195.18863,-18798002.791080177,-36123.498747244135,11323.533026761503,-2243.5328750399963
0.0,-2439434746.2815394,147233899057.99612,-28404774.702940784,-36277.851928017066,11124.083936766861,-2207.0761392853847
0.0,-2436506405.531008,147233025367.05234,-28233986.704825006,-36276.488022882084,11125.999145449656,-2207.36518317783
0.0,-2295511606.18806,147191232416.99945,-19980542.12179358,-36158.22326683579,11281.376691920485,-2235.0465837677507
0.0,-2704522212.3410344,147312944410.86978,-44095821.57836823,-36339.26935769555,11000.760622411268,-2191.5332285444338
0.0,-2548024084.998731,147266264169.90347,-34818221.88988107,-36309.83654637471,11065.579230478974,-2198.8967647740874
0.0,-2448794985.650913,147236682717.89957,-28958251.659679394,-36282.03864907603,11118.197940412405,-2206.1825474867105
0.0,-2375087554.4548626,147214768831.54803,-24622985.390081365,-36240.69726461758,11175.399947308426,-2215.411026169802
0.0,-2167226419.3301888,147154227565.91058,-12825951.79174484,-35453.508296782784,12022.827106397712,-2423.5492291642568
0.0,-2474802092.264502,147244434201.50674,-30493261.7957335,-36292.103538605515,11103.640925473908,-2204.0581993525816
0.0,-2219637598.412351,147169059666.97095,-15639539.376869591,-35959.07032633206,11511.893834207747,-2285.070115684733
0.0,-2294217691.663284,147190853409.66086,-19907054.29387904,-36156.264744854765,11283.78249161852,-2235.518431894487
0.0,-2669182874.709691,147302406299.75714,-42000484.81272068,-36333.99762266225,11013.222397115396,-2192.7800145801884
0.0,-2631907424.648797,147291291059.33063,-39790815.81698734,-36327.62901432518,11027.451962662177,-2194.304929248425
0.0,-2511359049.0565233,147255333713.57,-32651638.1485079,-36301.68123894184,11085.198444820928,-2201.5041432309818
0.0,-2212444209.3214736,147166986816.0167,-15240174.422624448,-35923.38649058164,11550.944585230876,-2294.316721159708
0.0,-2279627728.5810523,147186567853.2144,-19066708.804413848,-36132.053234800536,11313.241908213093,-2241.4184577605483
0.0,-2351132558.2026086,147207670588.04825,-23221114.700942595,-36221.739413399126,11200.67530824336,-2219.8351447836812
0.0,-2450928051.03882,147237318990.52896,-29083292.031593043,-36282.95277309157,11116.906925154257,-2205.991028413498
0.0,-2380014101.4565115,147216241266.69998,-24913983.70400825,-36244.16267613327,11170.694549476617,-2214.608044949197
0.0,-2395897703.6491838,147220946703.0773,-25843995.528119415,-36254.55891666917,11156.502379544854,-2212.2299073838913
0.0,-2440841230.87263,147234314040.03134,-28487907.836593118,-36278.50115298862,11123.17487526393,-2206.9365268848815
0.0,-2758577370.479471,147329066232.99698,-47307379.21793432,-36346.16161058997,10983.182181630735,-2189.907107616909
0.0,-2761306810.979528,147329882502.90024,-47469190.886257306,-36346.47690018139,10982.333756357692,-2189.8333551340297
0.0,-2087919765.5947835,147123612475.57013,-6678753.023971355,-37164.00297988138,11628.113583664524,-2319.3221910196316
0.0,-2536715971.111629,147262897898.16376,-34151487.323364556,-36307.22680832978,11071.562748166358,-2199.6770016638443
0.0,-2236739199.907177,147174022594.4185,-16605877.513919275,-36026.32423280673,11436.679912940155,-2267.830768648467
0.0,-2411029081.52903,147225448222.46533,-26733935.06755978,-36263.42602888015,11144.238343196734,-2210.232871240317
0.0,-2501035815.346332,147252252144.3544,-32039453.223276652,-36299.41936498479,11090.526827993113,-2202.234071200308
0.0,-2282230845.065861,147187323200.7227,-19212929.032061916,-36136.711063026465,11307.634325136238,-2240.2900627985778
0.0,-2427522486.0053926,147230346869.49048,-27701982.675733976,-36272.13341218303,11132.102888827467,-2208.311441629001
0.0,-2545816144.3569007,147265613955.77045,-34691568.01274027,-36309.319375316096,11066.735170434114,-2199.044195204576
0.0,-2448797932.135519,147236686752.53574,-28958036.725492794,-36282.037935009925,11118.19611157,-2206.184154835729
0.0,-2255589015.735896,147179515413.01895,-17681275.35035146,-36080.97460797538,11373.822948795198,-2254.069470423126
0.0,-2331423404.068681,147201833810.40094,-22069157.815371998,-36203.00259368858,11225.066152484247,-2224.2717864059623
0.0,-2386586850.298451,147218187616.6211,-25299621.42528677,-36248.61021242825,11164.647834818987,-2213.584332973228
0.0,-2717624092.800443,147316848091.42365,-44873946.37949376,-36341.060746644805,10996.351287517427,-2191.1089117516453
0.0,-2478810768.099965,147245633779.56177,-30730792.24596606,-36293.414425558236,11101.59583018204,-2203.769034140059
0.0,-2523802736.5519567,147259046809.67554,-33389616.270109244,-36304.34774435959,11078.53521720919,-2200.601843427455
0.0,-2424440693.4510183,147229443268.69684,-27525630.770198837,-36270.56692782635,11134.282166665565,-2208.649084919831
0.0,-2169922378.9334173,147154962917.7452,-12959702.193273012,-35505.166675138,11974.412474904404,-2408.757958544415
0.0,-2623441658.9271502,147288762860.19284,-39288432.60134774,-36326.053654122545,11030.870654867962,-2194.6867315319546
0.0,-2366793694.0236387,147212309233.5557,-24135953.182597578,-36234.54159361229,11183.677541826033,-2216.8417456845173
0.0,-2732882475.4737215,147321407590.41095,-45782591.36233953,-36343.04277632299,10991.339583211606,-2190.6402420576637
0.0,-2329122908.9537406,147201148199.60007,-21934774.819738206,-36200.596424009294,11228.167937055181,-2224.8455953953876
0.0,-2260389245.995287,147180919836.55188,-17956354.657247286,-36092.56231833258,11360.250154454807,-2251.182487020062
0.0,-2235728591.841651,147173727135.83234,-16548945.619629372,-36022.90300211553,11440.566180955486,-2268.694547998959
0.0,-2357791259.827477,147209641205.34793,-23611027.793538474,-36227.384705443576,11193.217573938358,-2218.5087272276273
0.0,-2178160609.3904266,147157250645.9178,-13383584.169057833,-35633.393470942094,11850.59866704344,-2372.5703747546604
0.0,-2187622887.5707216,147159913337.4965,-13883881.915339911,-35742.47761841959,11741.225049968658,-2342.545028764011
0.0,-2467587899.728223,147242281362.88208,-30065061.000931866,-36289.56777996325,11107.433366257987,-2204.6038683166307
0.0,-2286066393.92324,147188456510.02213,-19435127.416503105,-36143.262001581454,11299.673512317262,-2238.687864021685
0.0,-2348068304.4749045,147206755706.57434,-23040565.76279422,-36219.04391052379,11204.228705760812,-2220.472061376443
0.0,-2464966539.8383603,147241504715.11743,-29912340.436902918,-36288.59016699866,11108.857521227723,-2204.8077348629977
0.0,-2406516185.755351,147224104587.9565,-26468424.28640856,-36260.87712093973,11147.776108894408,-2210.8032339372517
0.0,-2322663720.6734676,147199249880.52213,-21560301.72268806,-36193.51419534262,11237.204403517562,-2226.5332869054987
0.0,-2247285597.2164016,147177093221.38632,-17207201.70822122,-36058.87496135892,11399.4528272193,-2259.601602559102
0.0,-2485799737.8099756,147247709253.56516,-31140566.335851956,-36295.53443823803,11098.100153011597,-2203.280394644099
0.0,-2213801666.929564,147167390325.97183,-15319308.66509179,-35930.45105488007,11543.188214476315,-2292.449289538817
0.0,-2453016091.243132,147237944370.14758,-29206764.338635247,-36283.83243274344,11115.65888020753,-2205.806592157534
0.0,-2411391690.7370853,147225551397.53287,-26754508.390416473,-36263.63163337846,11143.957524052696,-2210.18631489765
0.0,-2780402043.2914996,147335575750.7841,-48602935.11580425,-36348.6108266335,10976.49461630569,-2189.330662740865
0.0,-2451766431.2788744,147237562363.08865,-29130644.131410312,-36283.31260533272,11116.403146341177,-2205.9171911621106
0.0,-2268591781.930048,147183323822.07925,-18427131.66958511,-36110.64358567025,11338.879216576663,-2246.703992288121
0.0,-2568152945.6686506,147272273646.41562,-36012109.56046364,-36314.47904031999,11055.445702145145,-2197.6073001972172
0.0,-2528053943.3692966,147260314310.0964,-33640934.78825702,-36305.2813633183,11076.232049716149,-2200.29292592721
0.0,-2070140440.9723942,147117500109.70926,-5456727.873200077,-36895.827041980374,11407.442511241916,-2259.895204643716
0.0,-2317652217.685712,147197761167.6415,-21266959.214050863,-36187.73242940117,11244.559024162678,-2227.919916925584
0.0,-2493411520.283322,147249978037.4634,-31591648.41172389,-36297.587359733174,11094.33857820832,-2202.756402831212
0.0,-2344010264.361558,147205553175.56638,-22801152.219903316,-36215.35240596045,11209.061877086468,-2221.3482471796738
0.0,-2347229195.2375298,147206521624.9412,-22996175.761719514,-36218.271586394774,11205.221271280034,-2220.646003209337
0.0,-2151493645.275181,147150022067.58954,-12104931.42414299,-34981.18511338334,12432.405888029747,-2564.366302198632
0.0,-2241518335.0042305,147175410781.024,-16878216.461496893,-36041.77642557676,11419.091088272116,-2263.910288554929
0.0,-2162296601.9054337,147152885917.3604,-12586512.726846565,-35342.5125850482,12124.443021360941,-2455.779825677382
0.0,-2531339523.584827,147261302291.0786,-33837438.10308514,-36306.00758499846,11074.457157929784,-2200.055713394261
0.0,-2327470091.445962,147200672173.85284,-21841226.357758407,-36198.81102037207,11230.435800496241,-2225.2656270745474
0.0,-2440315784.50264,147234154980.8486,-28455362.124929607,-36278.262276750225,11123.512768892177,-2206.9888811731316
0.0,-2409573410.4341216,147225018283.01645,-26650009.33395378,-36262.60886687599,11145.370715348317,-2210.4127420262175
0.0,-2281953369.477979,147187248789.36847,-19197077.95369222,-36136.20767264237,11308.22678213779,-2240.4155793710042
0.0,-2202613483.146107,147164170886.95108,-14696983.936499868,-35864.634512558114,11614.069167766795,-2309.754657370757
0.0,-2378987826.051917,147215935373.63428,-24853358.091411516,-36243.45037282159,11171.66253237793,-2214.7729943102095
0.0,-2682846977.9582095,147306482685.70755,-42811322.35635172,-36336.116654788886,11008.298155943285,-2192.2763368753504
0.0,-2462029612.8233604,147240632863.24225,-29739759.810134593,-36287.46606701833,11110.478215413434,-2205.044109809659
0.0,-2229190891.5715094,147171827632.59116,-16179685.56292212,-35999.21457694474,11467.26701286831,-2274.725187384229
0.0,-2437820396.162729,147233419854.08466,-28311623.237481248,-36277.101590995786,11125.135676973669,-2207.2335422314673
0.0,-2416446111.782023,147227055240.97052,-27051346.861851435,-36266.39165246934,11140.1165925711,-2209.5742155078174
0.0,-2460655472.3689528,147240219488.51562,-29657347.180698413,-36286.932641407344,11111.246952925723,-2205.1564702511982
0.0,-2639816151.5244718,147293648210.89505,-40259802.204703845,-36329.0572333863,11024.32544328316,-2193.960126028772
0.0,-2603147881.3767004,147282711828.87598,-38087453.09903575,-36322.05968302592,11039.404529822254,-2195.6648654769856
0.0,-2498635562.541887,147251537285.96277,-31898711.4079652,-36298.86276619704,11091.73415385864,-2202.398653517467
0.0,-2250294013.625268,147177976298.76117,-17380237.25962308,-36067.18278264778,11389.834572559355,-2257.512230424261
0.0,-2292133304.0198827,147190240575.90338,-19786578.304035857,-36153.05423644963,11287.722412859639,-2236.298978257747
0.0,-2302907789.0584087,147193412796.1594,-20410318.47225012,-36168.86299066346,11268.21558329987,-2232.464556420585
0.0,-2449580865.2252173,147236915333.44147,-29000979.32054633,-36282.379468678104,11117.716133304275,-2206.1158097829443
0.0,-2492372492.7239017,147249672807.6425,-31531361.683493767,-36297.31876248093,11094.854717219754,-2202.8269046412734
0.0,-2489128987.822803,147248704089.5411,-31338878.580136254,-36296.461764811305,11096.455516292559,-2203.0499763470675
0.0,-2228547982.2886314,147171641109.94223,-16144909.80982323,-35996.73026339992,11470.052403998037,-2275.348611674575
0.0,-2314803034.280249,147196928932.33127,-21103855.332415495,-36184.29123270139,11248.89056617722,-2228.7398011952614
0.0,-2266158841.199207,147182612922.85974,-18289381.37055381,-36105.48125865454,11345.00056799957,-2247.971946959874
0.0,-2250849739.282948,147178132150.57843,-17409535.506291665,-36068.70325491604,11388.091800686321,-2257.1411760338415
0.0,-2464525801.170949,147241368643.00366,-29884677.961736195,-36288.427102111695,11109.096683846567,-2204.843523902929
0.0,-2516146755.2973967,147256756475.02875,-32933600.3797275,-36302.70521293203,11082.655342400989,-2201.1582933499
0.0,-2442757060.8491197,147234891204.30875,-28603476.3555782,-36279.36630736878,11121.95459016794,-2206.7491436645505
0.0,-2288973920.4158506,147189307557.90457,-19602972.86985945,-36148.05010809124,11293.849431776673,-2237.5183268549667
0.0,-2289008212.2019343,147189323463.9549,-19606483.980545446,-36148.09223383727,11293.785795342636,-2237.505308230462
0.0,-2368825505.1979747,147212912635.23196,-24256204.301993426,-36236.085248728785,11181.607263142427,-2216.4805484572507
0.0,-2414528045.1449943,147226491464.29022,-26940752.81064333,-36265.349543475364,11141.560685554996,-2209.802377133029
0.0,-2472989228.3501573,147243893329.88748,-30386017.049778003,-36291.486948960046,11104.578497066908,-2204.1919009035464
0.0,-2156061425.926955,147151213285.82077,-12298175.91811834,-35159.79506115397,12284.49876411539,-2510.0812585649505
0.0,-2146472640.3884845,147148732881.31894,-11909599.184359638,-34717.887287851736,12636.817536117178,-2647.006492533031
0.0,-2300186308.41564,147192611327.75488,-20251968.93085881,-36165.04682537473,11272.947168318511,-2233.3906140280856
0.0,-2630669288.2329903,147290920307.82462,-39716725.40626455,-36327.40230148786,11027.94685668497,-2194.360043915404
0.0,-2266742803.9194307,147182782336.08246,-18319334.30817436,-36106.74164768793,11343.508254972494,-2247.6764267023123
0.0,-2555244452.1856523,147268426865.24084,-35250206.582868464,-36311.50665216606,11061.866856728191,-2198.4161766135376
0.0,-2304371454.8212504,147193846523.32297,-20496246.57144915,-36170.86482525127,11265.721253824775,-2231.9777067965633
0.0,-2168752084.824786,147154643306.22897,-12902855.011490613,-35483.42343692754,11994.888359651848,-2414.911849565379
0.0,-2411650069.164477,147225632667.3647,-26771210.00242223,-36263.77114511212,11143.759290043294,-2210.1536814001543
0.0,-2272840593.8732467,147184570800.69022,-18671714.36600183,-36119.252230647406,11328.618303035715,-2244.5796016149934
0.0,-2372489880.5873437,147213995535.09305,-24470202.636178654,-36238.81503665793,11177.941005093213,-2215.847703267197
0.0,-2424652439.87874,147229492812.88568,-27533286.245589446,-36270.685524738336,11134.12874629071,-2208.62822666718
0.0,-2614263127.9855075,147286032168.6645,-38747261.07486795,-36324.28215405559,11034.66959604679,-2195.1161961967505
0.0,-2550317245.107556,147266953350.06927,-34957482.96166978,-36310.3649817926,11064.393351268578,-2198.740074284351
0.0,-2787327835.5559883,147337645534.35242,-49015724.144867264,-36349.35190496666,10974.414111776672,-2189.1571012188897
0.0,-2508426038.310211,147254453552.92764,-32475890.422927205,-36301.056001668185,11086.73166543771,-2201.7141782648123
0.0,-2272797027.3256907,147184557572.81335,-18668870.320083324,-36119.16800011334,11328.719410465997,-2244.6008189111535
0.0,-2411924221.3765397,147225715026.79532,-26786951.26394432,-36263.92268814301,11143.547061058502,-2210.1210491552088
0.0,-2598806136.883171,147281422719.49484,-37830052.2120552,-36321.163686868924,11041.295512847266,-2195.88820260375
0.0,-2350271416.9253993,147207413174.13748,-23170261.130541362,-36220.98943439116,11201.665327081517,-2220.013003097318
0.0,-2379244222.285149,147216004642.68878,-24866528.381687544,-36243.63665157432,11171.417239811577,-2214.733338740049
0.0,-2733929075.9279375,147321720591.87592,-45843345.73242816,-36343.17490802561,10991.000355824806,-2190.6100587376086
0.0,-2396276385.2857194,147221067109.22974,-25867019.329945326,-36254.785280855875,11156.18179550757,-2212.1789961650743
0.0,-2277402078.545221,147185910433.23422,-18935063.32331267,-36127.98308830347,11318.149304322955,-2242.429857072173
0.0,-2241615142.571888,147175441846.05252,-16885413.69891708,-36042.064285988024,11418.752342799657,-2263.828157057903
0.0,-2302649759.6793184,147193340919.5881,-20396453.94094785,-36168.498303102526,11268.659819191626,-2232.5501339620396
0.0,-2395696727.079275,147220889923.30746,-25832904.588378973,-36254.431224287815,11156.676170477273,-2212.259019831426
0.0,-2033213592.8561547,147105381226.87222,-3062067.604838365,-36695.05569916947,11243.598742953647,-2219.773907148808
0.0,-2642108642.4016533,147294332664.2814,-40394903.08294761,-36329.463114606275,11023.429548281458,-2193.862759664676
0.0,-2351079304.263677,147207653575.36163,-23216850.296220087,-36221.69571388834,11200.732395403089,-2219.8483172368346
0.0,-2231044768.9944897,147172370201.5123,-16285470.980208678,-36006.191685727106,11459.414345591465,-2272.93789148236
0.0,-2297327988.007025,147191774980.2287,-20089028.7444663,-36160.901730799436,11278.061255232104,-2234.387881331169
0.0,-2213372101.6349177,147167258469.51913,-15292008.843719436,-35928.26698064265,11545.608157098826,-2293.0454046963637
0.0,-2465374017.629213,147241629027.03693,-29937236.49964666,-36288.74174112841,11108.634657135088,-2204.77671020027
0.0,-2415335268.534025,147226732087.84103,-26987546.439519726,-36265.787031340704,11140.951230257366,-2209.7064888211316
0.0,-2839592252.903471,147353222930.39273,-52121892.650249094,-36354.469467510535,10959.311956935779,-2187.951298824664
0.0,-2094585885.7659338,147126001777.83026,-7162363.35301152,-37367.96844195112,11792.915633185376,-2368.634674554454
0.0,-2293902463.281032,147190761691.86273,-19889046.70055339,-36155.78193856369,11284.37403090326,-2235.6344015699883
0.0,-2142274965.163885,147147688301.89978,-11772500.669785202,-34413.538132154536,12853.843677196688,-2745.61278198452
0.0,-2506271063.369638,147253813746.9638,-32350392.872563247,-36300.58673876906,11087.850513989399,-2201.8655180600235
0.0,-1995024741.6503894,147093164000.35962,-655925.4995407169,-36612.83428572532,11180.297420980976,-2204.5497153775787
0.0,-2408325654.6750116,147224646258.20474,-26577363.738541074,-36261.90495521652,11146.349225273236,-2210.5685692828447
0.0,-2216060358.442656,147168039369.9382,-15444784.397270264,-35941.91446216824,11530.679667036064,-2289.472422797947
0.0,-2268060739.7169633,147183173836.69086,-18398819.330725394,-36109.51531341504,11340.207069647366,-2246.974865134195
0.0,-2177203398.6492286,147156989330.50085,-13335277.210285736,-35620.274336684466,11863.425208202454,-2376.2012251182136
0.0,-2482591949.689462,147246754363.0504,-30952688.827604994,-36294.59066356094,11099.695238477409,-2203.5018313707274
0.0,-2240197636.2835007,147175024941.74472,-16803727.262961738,-36037.635437895835,11423.825303025931,-2264.952301159124
0.0,-2530330366.3754807,147260992071.71365,-33773830.989218295,-36305.78781019933,11075.0002084725,-2200.130840179577
0.0,-2552914267.8057117,147267736731.5668,-35112211.27819347,-36310.96397474416,11063.054639788057,-2198.5690922414897
0.0,-2384695805.057963,147217620582.92838,-25186129.37713409,-36247.359161782784,11166.36126615422,-2213.8760750686833
0.0,-2191002646.8472095,147160861011.05127,-14063619.127108632,-35774.5634537941,11708.395247658304,-2333.861328578011
0.0,-2320956956.9828506,147198746103.78632,-21461505.4456379,-36191.571683134964,11239.674490237292,-2226.9953403321642
0.0,-2152906175.7449775,147150384388.23102,-12161898.168162793,-35041.66164176535,12383.305064231909,-2545.902863990592
0.0,-2377694893.1959553,147215535233.9779,-24772425.359589916,-36242.56162974967,11172.88544026747,-2214.984907422808
0.0,-2086754921.1637018,147123201276.5026,-6595319.8760656165,-37137.2070273133,11606.227275612522,-2313.1138065121486
0.0,-2418566136.6255455,147227691801.4761,-27179016.173098158,-36267.516980498476,11138.543546708826,-2209.321068589613
0.0,-2172541418.6764483,147155688080.06293,-13091381.959589783,-35550.22127220423,11931.445990434238,-2395.990856580408
0.0,-2505452417.4169073,147253571588.30783,-32303671.628396485,-36300.40535069097,11088.276452103702,-2201.922060276736
0.0,-2561466969.204031,147270282862.72852,-35619274.26447745,-36312.945045478096,11058.737423338369,-2198.0177248787177
0.0,-2371085190.9851346,147213590948.8702,-24390378.93230795,-36237.765957437936,11179.338856729482,-2216.087901047516
0.0,-2656534560.886542,147298630016.53516,-41248994.70030819,-36331.93899525641,11017.910695039565,-2193.2713907081225
0.0,-2304180487.908008,147193789632.41803,-20483805.158386316,-36170.60647536494,11266.04337893763,-2232.045147814973
0.0,-2196025617.8121405,147162284605.25882,-14334687.322541004,-35816.92028794031,11664.433229794095,-2322.4778490516533
0.0,-2335656347.9643784,147203088275.10605,-22316576.108312737,-36207.307976082404,11219.507247032916,-2223.2483831320346
0.0,-2447148840.382919,147236198821.90378,-28861062.393762752,-36281.318596764206,11119.207315702071,-2206.336809394279
0.0,-2481557043.716223,147246443663.2461,-30890783.27749795,-36294.2777178587,11100.211702953104,-2203.5745627892197
0.0,-2479550334.331886,147245855352.35953,-30773840.649711467,-36293.64822253715,11101.222566799051,-2203.7177080045867
0.0,-2226373609.238597,147171017526.31177,-16023173.839848416,-35988.07972277299,11479.691014193502,-2277.561019306092
0.0,-2323156371.6728163,147199390899.65826,-21588603.287567448,-36194.07557096275,11236.497683108673,-2226.398374147746
0.0,-2344030006.1495156,147205560506.28928,-22805521.24598887,-36215.36776304516,11209.040898208805,-2221.3365792821182
0.0,-2062605281.9182048,147114985838.88998,-4958289.223554001,-36833.55000414682,11356.080907977206,-2247.021731671975
0.0,-2598587357.137138,147281347900.24426,-37815477.708491705,-36321.12179649169,11041.393935489441,-2195.9002774032274
0.0,-2402025922.461166,147222774148.86005,-26205383.730273385,-36258.256904130605,11151.39708130083,-2211.391358809175
0.0,-2458589785.3474383,147239602821.5839,-29535883.01066011,-36286.1148775679,11112.41772711151,-2205.3271154850518
0.0,-2377805825.018291,147215577757.3099,-24783579.076377176,-36242.62817824608,11172.786137881343,-2214.9626430283815
0.0,-2500419844.8711996,147252069767.69467,-32005372.621921554,-36299.27673203846,11090.840050816498,-2202.2748206323977
0.0,-2350916169.3647065,147207606537.95337,-23208261.967722904,-36221.5511133476,11200.922125102543,-2219.8805172122916
0.0,-2226645126.3424096,147171090415.77036,-16034637.153002022,-35989.207854078035,11478.454618734497,-2277.301131807955
0.0,-2496773254.400622,147250988857.46832,-31791592.463133972,-36298.41425018134,11092.669535524607,-2202.525880858522
0.0,-2413754314.7532516,147226258289.33508,-26894687.085122928,-36264.92974817128,11142.148495119183,-2209.8966603415925
0.0,-2535830638.9072294,147262633893.68427,-34100188.18151582,-36307.02591885161,11072.035951061542,-2199.7371863516864
0.0,-2060153684.6138227,147114175227.17963,-4798486.573570365,-36816.73715981085,11342.251502466213,-2243.6055141687643
0.0,-2653491984.3090043,147297723367.6413,-41068333.89636208,-36331.42764360071,11019.06066390851,-2193.3942947780406
0.0,-2313370152.1819944,147196497280.02634,-21017847.317512404,-36182.546084884096,11251.104416746184,-2229.1654552147493
0.0,-2479457684.3021617,147245824868.1864,-30768903.832369983,-36293.62129770836,11101.26673551936,-2203.721836135382
0.0,-2447724745.64403,147236359508.16464,-28892629.32066034,-36281.5775252445,11118.85102165444,-2206.283199355784
0.0,-2539696229.0393014,147263788747.1181,-34329096.01686887,-36307.9075344851,11069.96950327363,-2199.465267295642
0.0,-2171928683.0473237,147155521157.8127,-13061270.333991898,-35540.02541191443,11941.182143191058,-2398.853819564894
0.0,-2238951478.6793213,147174672145.86816,-16735208.830396842,-36033.59795768566,11428.392240348274,-2265.963974137824
0.0,-2193120406.129105,147161468749.9117,-14181528.147589449,-35793.036287326584,11689.23844164802,-2328.8284096002462
0.0,-2332684281.6802225,147202203233.71796,-22141883.349159237,-36204.308477314116,11223.39023610457,-2223.963252143359
0.0,-2054568220.9871106,147112332328.63446,-4433981.8985013105,-36783.17377015994,11314.76213092459,-2236.882005647277
0.0,-2185769463.1109247,147159389306.65125,-13784034.473474417,-35723.56390340433,11760.464048285226,-2347.7191820457356
0.0,-2332287480.9681435,147202084409.9368,-22117680.324069064,-36203.90306715997,11223.914744258462,-2224.0621285207594
0.0,-2278464699.675955,147186217613.11954,-18994899.76186186,-36129.9584793439,11315.783281249689,-2241.949086794903
0.0,-2178147291.4992833,147157247845.4001,-13383295.132988034,-35633.20049079288,11850.77875517306,-2372.6153416384764
0.0,-2430825505.8213134,147231337750.3761,-27898762.5347056,-36273.75924277165,11129.821165625712,-2207.955383482374
0.0,-2449216513.395031,147236812824.44196,-28983194.958499372,-36282.21718330796,11117.943009087769,-2206.146108492489
0.0,-2432058093.5000463,147231698296.1896,-27971620.43134686,-36274.36369596997,11128.980952408261,-2207.82315017839
0.0,-2311948923.378463,147196080646.1235,-20935527.577245843,-36180.76930577078,11253.334450343169,-2229.59252264888
0.0,-2378800349.6677756,147215872276.45935,-24840900.467319563,-36243.32679021045,11171.839914852919,-2214.8027764503076
0.0,-2517551061.311769,147257182705.05493,-33018859.21133837,-36303.00028713521,11081.905411868844,-2201.0569957733433
0.0,-2443798673.036131,147235192978.8156,-28661560.929710098,-36279.84094224253,11121.293635019407,-2206.650982177275
0.0,-2290452999.8998814,147189750263.68646,-19690665.126953397,-36150.40243740085,11290.959673401489,-2236.9400639566497
0.0,-2090929915.367976,147124681990.96323,-6894024.333693446,-37243.75468906217,11692.975062880343,-2338.2089051052276
0.0,-2039855875.972608,147107531933.4674,-3485910.7102192244,-36717.39656071794,11261.438306238482,-2224.035835990574
0.0,-2503718348.3840203,147253060349.0004,-32201141.467850138,-36300.019359111,11089.164824520445,-2202.0454829341875
0.0,-2517535645.5232153,147257184603.12982,-33019733.96346949,-36302.99306152439,11081.914901594897,-2201.05741501791
0.0,-2387232736.9341483,147218371670.07156,-25333788.36748194,-36249.04357733135,11164.063948161927,-2213.491602452737
0.0,-2468829244.3409753,147242651976.82684,-30139905.477001864,-36290.018419835855,11106.771802063273,-2204.50614057991
0.0,-2179952320.2881656,147157759785.6752,-13479425.434667395,-35656.55733607721,11827.610762618246,-2366.100329716887
0.0,-2262180145.9358034,147181445622.3319,-18058707.29417312,-36096.68289462175,11355.397031541426,-2250.162400285705
0.0,-2517424771.379794,147257148549.78033,-33012727.333479606,-36302.97153859534,11081.972719567433,-2201.064554632944
0.0,-2437173852.5613155,147233225400.4077,-28273024.65125357,-36276.80044874864,11125.560115261565,-2207.2987412455823
0.0,-2425103584.49989,147229637751.26697,-27564170.203549445,-36270.90649464229,11133.809752570629,-2208.5747983792485
0.0,-2308920702.2876754,147195184657.996,-20758792.982212074,-36176.91082344965,11258.179038265529,-2230.523005431559
0.0,-2293742891.981178,147190718610.31705,-19880322.802942034,-36155.53058268426,11284.673424217948,-2235.694817899512
0.0,-2578310516.9538126,147275305323.0328,-36614915.86152696,-36316.76203657074,11050.593506845367,-2197.006641645126
0.0,-2219013694.8950725,147168889901.32013,-15608161.527160607,-35956.11668873303,11515.098955529622,-2285.808882333333
