m,x,y,z,vx,vy,vz
0.0,-2385434874.141717,147217840408.83978,-25229474.636594113,-36247.85222341742,11165.688026158317,-2213.7619260622823
0.0,-2431504634.7272983,147231536167.74985,-27939854.885907456,-36274.092806157016,11129.358129205119,-2207.881262702587
0.0,-2590843900.3698573,147279041316.46188,-37357818.54173815,-36319.49104730258,11044.834767148737,-2196.307757362546
0.0,-2452255213.733224,147237718562.83057,-29163047.62445414,-36283.512063771755,11116.112383224017,-2205.871496401341
0.0,-2451072144.3322654,147237366667.39676,-29093344.1305858,-36283.01076414524,11116.821473557695,-2205.9773704732584
0.0,-2457611815.9291015,147239312396.8902,-29478095.244983405,-36285.72143895135,11112.978499889436,-2205.40934348251
0.0,-2551547396.522521,147267323347.85388,-35031652.57345724,-36310.64846827015,11063.760377072063,-2198.6585153645938
0.0,-2592833346.4172707,147279640994.2031,-37476456.410537586,-36319.91105573762,11043.942237540183,-2196.2023432035485
0.0,-2494061362.476469,147250175512.1628,-31628689.3440615,-36297.7496812753,11094.015999765244,-2202.7141628030913
0.0,-2508908128.816872,147254601443.41718,-32506745.408619802,-36301.15640234931,11086.484376997892,-2201.6789244699094
0.0,-2559746658.306044,147269766136.17496,-35516146.83563773,-36312.550658651446,11059.594549262532,-2198.1265115821625
0.0,-2321000807.314279,147198757286.0636,-21463080.917979702,-36191.62512732617,11239.608952669014,-2226.986386936905
0.0,-2166449041.158659,147154024994.7452,-12791769.316664336,-35437.31178079922,12037.714552229807,-2428.083573835636
0.0,-2496408636.6565795,147250877866.39438,-31768766.922243055,-36298.32717812543,11092.85130317656,-2202.5521809018514
0.0,-2414141229.024269,147226378372.26593,-26918305.883320663,-36265.13664279302,11141.85616957976,-2209.8495225784723
0.0,-2258001709.7297955,147180225327.77643,-17819732.18515019,-36086.88602525259,11366.896793070398,-2252.5955712207297
0.0,-2418994484.776448,147227815264.22775,-27202682.508587327,-36267.74784174188,11138.223729857535,-2209.270224985743
0.0,-2301067178.6153054,147192869658.3314,-20302444.00179444,-36166.29694362012,11271.400352605815,-2233.0892623420873
0.0,-2338271904.247885,147203863105.00662,-22470108.249951955,-36209.88649383039,11216.16644248023,-2222.6337106833757
0.0,-2752180094.882052,147327162640.5949,-46927496.843214676,-36345.408996485574,10985.182245972386,-2190.0846365354437
0.0,-2563060464.3285327,147270759203.55014,-35712171.41734703,-36313.31139470626,11057.945798152894,-2197.9191709997513
0.0,-2447007585.755065,147236147356.15414,-28850660.747771993,-36281.26333011578,11119.292634561902,-2206.348962394802
0.0,-2610906270.5012126,147285028531.12067,-38546658.95309099,-36323.620933246086,11036.08347899404,-2195.2800856137806
0.0,-2519475700.286902,147257757492.3775,-33133241.48200703,-36303.41229514514,11080.8705024606,-2200.916545535637
0.0,-2270550245.7633743,147183893600.07544,-18538140.437417425,-36114.68503869117,11334.081953449562,-2245.7116732818777
0.0,-2336524089.7017956,147203342685.75266,-22365422.260831196,-36208.174359271026,11218.389541433915,-2223.046466208578
0.0,-2164396478.988208,147153459437.35876,-12688967.571210114,-35392.65160099566,12078.900185590475,-2441.095676811988
0.0,-2527357510.531264,147260110589.46173,-33601062.496915095,-36305.12489007133,11076.610445007023,-2200.342703377715
0.0,-2776349844.9297285,147334370063.48218,-48364316.12201175,-36348.167820068855,10977.721470292383,-2189.434232765158
0.0,-2363247864.7798896,147211261915.82727,-23929983.91272049,-36231.77993316985,11187.365044752803,-2217.4826046496783
0.0,-2263669535.99277,147181881914.98364,-18144853.277517445,-36100.034382874015,11351.445689336459,-2249.32763513297
0.0,-2404534817.470913,147223516484.80017,-26351369.04007719,-36259.73161165695,11149.361709961677,-2211.061335516986
0.0,-2433870117.257207,147232243056.54742,-28079557.86986828,-36275.23311404011,11127.757924146326,-2207.6349199142724
0.0,-2466733584.0900874,147242029328.33572,-30015013.935803544,-36289.25143067958,11107.894965655278,-2204.6711785099283
0.0,-2593436057.725757,147279812297.03204,-37510301.284313954,-36320.04261560704,11043.672538227289,-2196.1703341200246
0.0,-2489455693.113371,147248799808.13043,-31356937.8268797,-36296.551537374085,11096.292784513596,-2203.0284617810585
0.0,-2432367612.986494,147231792622.96384,-27988384.20373469,-36274.51278184659,11128.768553949156,-2207.794307949141
0.0,-2491032284.789672,147249270216.90356,-31450418.34553424,-36296.97201049772,11095.513903144607,-2202.9197490164165
0.0,-2311329724.3471923,147195901139.11688,-20901874.876857102,-36179.98210291439,11254.319709801022,-2229.775929999716
0.0,-2445564410.3391485,147235722460.0446,-28766458.737927627,-36280.624743483946,11120.187645173146,-2206.484227522018
0.0,-2499814674.350367,147251889630.8765,-31970295.347033888,-36299.136940340264,11091.14442737383,-2202.3159013220397
0.0,-2441053480.19154,147234375912.53107,-28501314.30322058,-36278.59856169849,11123.040098665317,-2206.9142509849044
0.0,-2615921168.12712,147286525342.95538,-38846123.25879028,-36324.60677849016,11033.97620994555,-2195.035976818867
0.0,-2515866916.6077795,147256678761.64847,-32920381.51738289,-36302.641180009836,11082.808729994096,-2201.17691614174
0.0,-2535366580.317677,147262495076.46234,-34072960.8630061,-36306.92101073469,11072.2843568834,-2199.7696598246216
0.0,-2509016699.1833267,147254641907.09848,-32514856.52837067,-36301.17579568937,11086.426668386872,-2201.670183328369
0.0,-2446348772.700825,147235957460.3971,-28814149.797912955,-36280.969764277565,11119.70107850032,-2206.4087434840835
0.0,-2569553421.882145,147272691472.6622,-36096271.47421126,-36314.796886289936,11054.767581055405,-2197.5218572310064
0.0,-2618354538.449994,147287246935.45865,-38987342.74083743,-36325.080971932235,11032.962476935316,-2194.923338686621
0.0,-2557493846.9010305,147269094967.71402,-35380239.29270838,-36312.02953698682,11060.726462188242,-2198.273951807114
0.0,-2472866261.757701,147243855843.82275,-30378672.360128623,-36291.444751681476,11104.64336144032,-2204.201149759291
0.0,-2690713693.2229342,147308826303.2816,-43278033.66214948,-36337.289706705706,11005.527061468441,-2191.9991159116666
0.0,-2389587920.9375825,147219067946.85687,-25471684.05618506,-36250.58010366451,11161.966729182615,-2213.1388448177945
0.0,-2629922191.1768565,147290694153.11084,-39672099.9429202,-36327.26597820668,11028.246262836888,-2194.393024456264
0.0,-2431753196.821717,147231621798.96814,-27956098.004014477,-36274.20537348435,11129.189170334497,-2207.8570805852983
0.0,-2576160901.1406837,147274662669.8227,-36486452.796588264,-36316.28417360804,11051.606919807371,-2197.1316266985073
0.0,-2608215888.562469,147284222728.1018,-38386361.216654874,-36323.08574412141,11037.22611823569,-2195.4128284090275
0.0,-2364752452.7828937,147211704060.93872,-24017388.437402107,-36232.963917466725,11185.788560183606,-2217.207196841128
0.0,-2518995425.690121,147257616632.31564,-33106520.65947144,-36303.30740049779,11081.130723650343,-2200.9501824667313
0.0,-2435572449.0958323,147232746540.2797,-28177407.83493745,-36276.04767344493,11126.617101811582,-2207.461888907913
0.0,-2254995208.5311065,147179351013.72015,-17647569.660334244,-36079.45542695845,11375.565905219164,-2254.4504780003585
0.0,-2397839516.6208944,147221524890.9501,-25956945.221977443,-36255.74826887491,11154.864016961626,-2211.9632942430894
0.0,-2418385922.5018077,147227632482.26337,-27166412.768549755,-36267.42666952564,11138.674024299264,-2209.3429710238584
0.0,-2369857922.342521,147213215165.7743,-24314536.748142917,-36236.865787894094,11180.56247563705,-2216.302518220985
0.0,-2471434802.9426737,147243430265.9869,-30293828.647618897,-36290.94630957373,11105.391296810278,-2204.3088819814916
0.0,-2510550119.2654486,147255098170.08966,-32606830.2212682,-36301.50453109173,11085.626168508918,-2201.5597798210138
0.0,-2387147430.0588923,147218350164.8017,-25331288.913435724,-36248.982698129774,11164.144478163527,-2213.5019719842403
0.0,-2296068645.464591,147191397811.58997,-20013529.73434322,-36159.053099550845,11280.351396928625,-2234.841430006385
0.0,-2319873957.624103,147198426235.36856,-21398712.91142158,-36190.32243462221,11241.260837595648,-2227.2937911035237
0.0,-2456759636.4906836,147239059583.8214,-29428253.67234261,-36285.37560943724,11113.470399901651,-2205.4825473979827
0.0,-2582462747.0173345,147276544808.49646,-36860903.20400102,-36317.67683256691,11048.659695324033,-2196.7709316292508
0.0,-2486918899.6047354,147248044586.50827,-31207349.96973822,-36295.85174811882,11097.54533435803,-2203.2015636080814
0.0,-2484888497.490689,147247444552.85416,-31090471.3426365,-36295.26683406666,11098.555534167446,-2203.340275620128
0.0,-2621576994.5572224,147288203915.655,-39176216.018047705,-36325.70114232216,11031.632534734239,-2194.7733852384094
0.0,-2440901963.8561373,147234343076.27975,-28494283.05620373,-36278.52117552022,11123.13767793705,-2206.929095896673
0.0,-2564411271.81944,147271161167.0206,-35792611.979846485,-36313.62211318377,11057.278048719347,-2197.8351959319316
0.0,-2434838928.825557,147232533868.42175,-28135741.06508411,-36275.69488751567,11127.107217816914,-2207.5362915149854
0.0,-2434426891.839119,147232412679.8198,-28112187.034201212,-36275.4972806968,11127.382858899875,-2207.5790788535355
0.0,-2465861832.3345304,147241772655.92258,-29965414.445868474,-36288.92524009708,11108.369334354047,-2204.7375772540404
0.0,-2515801280.72759,147256660858.87128,-32915123.31968514,-36302.626962215356,11082.841371670691,-2201.184194320823
0.0,-2640688409.9372673,147293908509.16068,-40311177.23717106,-36329.21211968782,11023.983965377525,-2193.923224179353
0.0,-2538331463.226529,147263384066.5094,-34250075.4630712,-36307.59332560182,11070.698174853036,-2199.559638242453
0.0,-2377503542.726805,147215491405.97278,-24767049.144599278,-36242.41212007953,11173.073427898775,-2215.0109707256383
0.0,-2447017792.572804,147236160814.79526,-28854117.609995306,-36281.26073252386,11119.28770119741,-2206.3476688445576
0.0,-2386285474.9842553,147218094869.8437,-25280292.234330088,-36248.413968207744,11164.92018950902,-2213.6329602410005
0.0,-2349420176.6016216,147207163056.73965,-23121223.82502535,-36220.23706336049,11202.651624183174,-2220.1886267321297
0.0,-2394906433.295713,147220645077.1207,-25784872.26176939,-36253.950998410546,11157.347220388225,-2212.368126333829
0.0,-2428945043.965199,147230772729.49536,-27788032.838881537,-36272.83790135008,11131.116231935808,-2208.156171618523
0.0,-2520254621.764366,147257989479.3723,-33178428.629903156,-36303.579911735724,11080.450783897573,-2200.860880497151
0.0,-2510286271.3342733,147255014220.76627,-32588847.907038122,-36301.45183700325,11085.761428292224,-2201.580243072948
0.0,-2462753485.2053227,147240849533.9998,-29782174.57864175,-36287.74511123959,11110.075667322515,-2204.9860579976976
0.0,-2511074255.316259,147255249228.0637,-32635195.20928502,-36301.62013143901,11085.348598009941,-2201.523201598272
0.0,-2600765806.8453274,147282003243.1049,-37944302.87571167,-36321.57091134823,11040.437254149074,-2195.7882752809696
0.0,-2520861713.547397,147258164343.19235,-33213678.817188863,-36303.71435854738,11080.122394851964,-2200.8162510624916
0.0,-2350407114.0821056,147207450405.41617,-23176929.812372427,-36221.11261069239,11201.506967878067,-2219.985848888961
0.0,-2273164653.6448755,147184664610.61353,-18690560.32717075,-36119.892754625296,11327.855928165933,-2244.4203280273414
0.0,-2500526191.3376884,147252104630.51462,-32011519.972843397,-36299.29992862879,11090.78515769065,-2202.268427107691
0.0,-2295087381.1870465,147191114978.28015,-19957459.15789664,-36157.57013796474,11282.16542738657,-2235.2028916456197
0.0,-2625208501.8874974,147289293581.64383,-39393860.88207006,-36326.3855241745,11030.150470090366,-2194.6050022706286
0.0,-2284777934.444169,147188080725.36926,-19361723.10108301,-36141.08292884859,11302.315437273235,-2239.2174722911554
0.0,-2494123082.00472,147250196480.83212,-31634539.765969533,-36297.76312490656,11093.98774817846,-2202.7087746760794
0.0,-2661779111.573705,147300195727.44156,-41559479.58014696,-36332.80450775322,11015.950634060304,-2193.0657482794063
0.0,-2332235662.064568,147202074287.0283,-22117423.7774646,-36203.8416541827,11223.98599073932,-2224.070269203885
0.0,-2335630451.101963,147203081472.48538,-22315958.768751822,-36207.28063492768,11219.541746783034,-2223.2519969674677
0.0,-2242614932.050765,147175733988.4091,-16941993.614727553,-36045.13629005877,11415.232574272257,-2263.0550700447798
0.0,-2413680553.5137396,147226237616.663,-26890795.746880382,-36264.88842337154,11142.20474957743,-2209.904454981621
0.0,-2330259497.6521964,147201490326.6789,-22001553.084771983,-36201.78631431423,11226.630377315856,-2224.56096009112
0.0,-2490293607.6665244,147249054684.1198,-31406930.27632922,-36296.77400839494,11095.878440985045,-2202.9712241731454
0.0,-2653208296.029612,147297648036.3603,-41055697.942482285,-36331.37584356863,11019.169344555825,-2193.40350040632
0.0,-2328937231.3974037,147201098397.7353,-21923814.293331947,-36200.39258794221,11228.4201429029,-2224.8935550229066
0.0,-2459035130.550852,147239734830.785,-29561204.0290027,-36286.29312626545,11112.163574838649,-2205.29057436411
0.0,-2510691565.816092,147255134727.33786,-32613852.279581323,-36301.53824059554,11085.550548973048,-2201.5495822172493
0.0,-2308688796.535674,147195123449.41867,-20747489.94062092,-36176.596505097936,11258.559594179042,-2230.5939097151327
0.0,-2628081011.823568,147290146457.31912,-39561544.54219829,-36326.92424878967,11028.98693256797,-2194.4775479861923
0.0,-2495847941.9398155,147250705327.04126,-31734251.65437831,-36298.19457130718,11093.126509312771,-2202.590463552424
0.0,-2488237168.531025,147248436912.71204,-31285888.312757015,-36296.2185320016,11096.895846407357,-2203.110848549409
0.0,-2626103040.3333344,147289559271.17798,-39446816.47389423,-36326.55385956171,11029.787229392243,-2194.564770847507
0.0,-2565095648.7143908,147271361538.1113,-35829799.59825073,-36313.78112377701,11056.940142721514,-2197.796222814118
0.0,-2187168260.0532804,147159781081.87363,-13859172.750091696,-35737.974584087984,11745.849702728981,-2343.7717786575395
0.0,-2535877733.9853587,147262650035.9405,-34103441.49879223,-36307.035459526596,11072.010656867413,-2199.733998264708
0.0,-2401062296.374472,147222489148.7781,-26150085.50848571,-36257.68303434602,11152.189145516686,-2211.518904668736
0.0,-2717874841.0649934,147316927465.77173,-44889355.89134846,-36341.0924539846,10996.26861971325,-2191.1010590479896
0.0,-2340778703.708678,147204598009.0064,-22615494.52105296,-36212.312570599825,11213.024723732296,-2222.060059089394
0.0,-2222894030.489145,147170003312.16345,-15823235.613817789,-35973.57781194671,11495.845460917977,-2281.318400881406
0.0,-2543135056.8349457,147264817524.79114,-34534566.85811609,-36308.69728787296,11068.146529387766,-2199.2254711212945
0.0,-2501465857.748601,147252383133.25235,-32068739.9256982,-36299.51483742419,11090.313082291068,-2202.200665223322
0.0,-2442018710.1868606,147234667941.06616,-28558672.18201834,-36279.035313322616,11122.421480143137,-2206.819942566684
0.0,-2352155580.145555,147207973608.8428,-23280862.11940732,-36222.62743177496,11199.50445335894,-2219.626443952211
0.0,-2449428948.8140516,147236868183.4988,-28992062.325501446,-36282.314756807165,11117.810242956828,-2206.129014210963
0.0,-2531781665.5185184,147261422316.1994,-33858951.29951782,-36306.11434626169,11074.214815403977,-2200.0257851559722
0.0,-2439513380.0374618,147233919557.4779,-28410764.557943117,-36277.89034847896,11124.032276148755,-2207.0655736969056
0.0,-2443099458.4418364,147234990697.82718,-28622083.13946162,-36279.5223783466,11121.737381787263,-2206.717265176802
0.0,-2621376581.135254,147288149452.823,-39167996.337758854,-36325.65974499698,11031.718210371855,-2194.779790934335
0.0,-2590020805.3667054,147278799880.3533,-37309312.60045605,-36319.31313901276,11045.206349972434,-2196.353258568607
0.0,-2346275711.785759,147206229745.81955,-22938148.690857418,-36217.421192437134,11206.349996145098,-2220.850100421712
0.0,-2233054057.261464,147172950227.03638,-16397809.436702551,-36013.53713989467,11451.15517341684,-2271.0735419166976
0.0,-2472093731.8534126,147243621123.4474,-30330272.915374346,-36291.18041021248,11105.043334675323,-2204.2609881637873
0.0,-2438582233.277428,147233638663.1152,-28354348.190656044,-36277.46165461689,11124.637978363191,-2207.1581092186375
0.0,-2402769491.4688535,147222991500.62436,-26247047.369907822,-36258.69911035795,11150.78967340043,-2211.2950193792435
0.0,-2354463219.0222282,147208659934.53836,-23417540.745634478,-36224.59821159455,11196.899325867373,-2219.160108253928
0.0,-2411323805.97559,147225535692.52625,-26751603.051070444,-36263.5898184891,11144.011591458302,-2210.195074184623
0.0,-2333091160.342307,147202330129.15335,-22167720.171355635,-36204.71546084603,11222.855243770717,-2223.8616565177813
0.0,-2440072637.2095504,147234085938.69952,-28443498.837179493,-36278.147424780196,11123.672653677302,-2207.0104853207863
0.0,-2438805243.2925735,147233707754.5595,-28367748.727560725,-36277.56373682455,11124.491242671938,-2207.136930697495
0.0,-2392345279.1326785,147219889150.19946,-25634652.476864297,-36252.339448246144,11159.55536679979,-2212.7368762908004
0.0,-2489441984.9441304,147248800098.2169,-31358208.997922756,-36296.544509493164,11096.303261076875,-2203.0280701851657
0.0,-2221544636.9013786,147169620398.2162,-15752262.856989117,-35967.62665320083,11502.405671173776,-2282.814894128767
0.0,-2521551882.261395,147258381198.12558,-33257746.234205343,-36303.856629009424,11079.751867507535,-2200.7641230550357
0.0,-2416931026.610721,147227200395.17047,-27081189.900230344,-36266.650792749155,11139.754897673509,-2209.514487344535
0.0,-2504588028.364186,147253319500.02908,-32254118.61429108,-36300.21188608653,11088.720944533547,-2201.9826769006695
0.0,-2295617365.053141,147191267469.68063,-19987967.935913097,-36158.373423616606,11281.183996200627,-2235.0064062336037
0.0,-2449244674.345115,147236817041.74982,-28982252.97513965,-36282.232933514744,11117.922541081858,-2206.1460205659305
0.0,-2498953437.805372,147251637539.85266,-31919800.87909014,-36298.93360698415,11091.577928414477,-2202.375697177908
0.0,-2526274440.5872283,147259785622.25827,-33535383.84701272,-36304.88733731512,11077.197534424793,-2200.422409226996
0.0,-2675366387.650724,147304247593.5061,-42365733.023252755,-36334.97116602818,11010.976148900078,-2192.550100897873
0.0,-2342988987.9427576,147205254710.22598,-22745421.98144709,-36214.39543415627,11210.307229117385,-2221.5668583301217
0.0,-2424470711.213583,147229444250.86304,-27525589.966796,-36270.58843232024,11134.25962376813,-2208.6456696206765
0.0,-2293117925.0154123,147190538093.6245,-19846405.99889808,-36154.563378995575,11285.854059333424,-2235.9230920960176
0.0,-2519528176.0156326,147257782955.16013,-33137371.068191495,-36303.41758423831,11080.844155776986,-2200.9137856441935
0.0,-2425400443.6598225,147229724410.85706,-27579832.861382864,-36271.058920374,11133.597267681336,-2208.5435065501197
0.0,-2519113533.503829,147257644516.96338,-33110310.5570803,-36303.33738767921,11081.06521327344,-2200.9433380342302
0.0,-2400490260.4985857,147222306077.12613,-26113497.72075243,-36257.35326309907,11152.658744061098,-2211.596835057088
0.0,-2383779239.234509,147217357169.38992,-25135829.9495681,-36246.73572674447,11167.199293611731,-2214.013249525175
0.0,-2568794505.022134,147272469545.05032,-36053177.23808322,-36314.62224463363,11055.135601950156,-2197.5665549906325
0.0,-2169980437.5762725,147154984692.0384,-12964360.937749337,-35506.10232927108,11973.444111398332,-2408.447310903295
0.0,-2538487729.032573,147263428994.39978,-34258091.58774617,-36307.63060909955,11070.612757151534,-2199.549212295489
0.0,-2513962845.0410748,147256115991.0656,-32808307.757108312,-36302.23260140956,11083.823451032044,-2201.31468086595
0.0,-2493662930.5385,147250057966.7674,-31608478.49798146,-36297.6481863982,11094.215142311967,-2202.737624710567
0.0,-2238039009.304858,147174398627.67917,-16679915.55353391,-36030.65509605198,11431.768289884232,-2266.729347584623
0.0,-2570897322.0492682,147273093632.0374,-36175776.472753435,-36315.10054205386,11054.119528397254,-2197.4410972828737
0.0,-2174050251.711134,147156108797.0523,-13170922.788990483,-35574.182406899556,11908.342658610753,-2389.158264221868
0.0,-2434761638.285357,147232506000.5535,-28130040.268874165,-36275.66156077622,11127.158253726844,-2207.5449764673085
0.0,-2423343176.1618943,147229110818.26996,-27460329.887702726,-36270.0095298178,11135.06765236695,-2208.7709220596903
0.0,-2697724071.762553,147310917588.09332,-43694881.55063792,-36338.30675770935,11003.092050107194,-2191.7569997697096
0.0,-2397836627.1040263,147221523497.52155,-25956379.57966391,-36255.747794942756,11154.863684615475,-2211.9642671964634
0.0,-2494657513.647154,147250351767.34747,-31666297.04367869,-36297.8985907319,11093.723331355735,-2202.670182832087
0.0,-2723937206.528891,147318733555.53253,-45247747.87683004,-36341.894083034305,10994.260875550744,-2190.913501811863
0.0,-2308845447.364926,147195164785.21252,-20754939.306676295,-36176.80886632373,11258.302605610948,-2230.5472261499285
0.0,-2391561732.1045413,147219660756.23004,-25589546.496462807,-36251.83822602954,11160.237238656346,-2212.850272756839
0.0,-2523602711.9364333,147258989582.87265,-33377904.0466117,-36304.30306014011,11078.642919614593,-2200.616185813547
0.0,-2382694439.495688,147217029710.45374,-25070142.0535259,-36246.0069378521,11168.198985487803,-2214.1847700114636
0.0,-2413100927.310253,147226061612.9572,-26855179.378273495,-36264.57424377031,11142.644447001592,-2209.9768409014614
0.0,-2470662599.174221,147243198709.7652,-30247855.086263627,-36290.67476295231,11105.797868047339,-2204.3676245573265
0.0,-2619640576.895163,147287638886.84586,-39065459.47844477,-36325.324981593425,11032.430995769953,-2194.8621244647816
0.0,-2356571032.145906,147209283259.94467,-23540750.751498293,-36226.369771572805,11194.557437144693,-2218.7444684064308
0.0,-2179376411.983471,147157590176.24573,-13446369.754334826,-35649.34966834803,11834.844772631268,-2368.151951822106
0.0,-2460251792.968707,147240102335.47946,-29634128.85877979,-36286.77156699514,11111.476128944914,-2205.1898876691093
0.0,-2464382615.7974367,147241328120.851,-29877749.30008747,-36288.37122856135,11109.17673523399,-2204.853594747218
0.0,-2669083684.5623035,147302372574.4194,-41994517.75962618,-36333.982891513944,11013.2604426434,-2192.782673399696
0.0,-2300355968.224353,147192663829.43185,-20263299.295991823,-36165.28254053234,11272.651070732327,-2233.3284996114526
0.0,-2437277333.1013346,147233257731.6632,-28280275.784014147,-36276.84775307761,11125.492567198906,-2207.287122986807
0.0,-2498466246.986872,147251487554.8574,-31889421.3362117,-36298.82188406988,11091.820911695464,-2202.4105044250023
0.0,-2414008542.813994,147226326894.4325,-26906502.764568605,-36265.07498695016,11141.952522623962,-2209.8683180617877
0.0,-2399106527.193388,147221903023.17453,-26032582.80267705,-36256.515084762425,11153.805298767522,-2211.787137296001
0.0,-2300422933.1502285,147192680284.08575,-20266951.344697673,-36165.38356763665,11272.533187677414,-2233.3042233956885
0.0,-2470045368.581967,147243008952.60727,-30209953.92214213,-36290.459424873465,11106.121455764254,-2204.413050211454
0.0,-2640859904.46545,147293962285.46796,-40322479.35894927,-36329.24142117959,11023.917144538318,-2193.9152859108412
0.0,-2585271005.5519824,147277374243.11777,-37026290.186588086,-36318.293270311755,11047.366850754755,-2196.613548143805
0.0,-2386044989.5586743,147218021029.08438,-25265943.744361743,-36248.25694128241,11165.137819398815,-2213.6690596946823
0.0,-2619759592.959785,147287666312.9147,-39070021.84986395,-36325.3509951444,11032.382393216922,-2194.8586793191894
0.0,-2388653590.1194267,147218800146.39423,-25420852.777298834,-36249.96453829515,11162.799031125089,-2213.2756561600063
0.0,-2468263343.0848484,147242493546.51132,-30109580.576945953,-36289.80772507846,11107.07358708043,-2204.5480683062283
0.0,-2464484375.0869684,147241366259.38873,-29886198.168927304,-36288.40504089024,11109.121970930217,-2204.8443146970553
0.0,-2430818951.5749784,147231331786.34717,-27898350.411088534,-36273.759043142454,11129.824930526187,-2207.9553516810247
0.0,-2135518806.40101,147146107103.44083,-11638712.053596368,-33626.591164527876,13329.16630545224,-3014.8238443385476
0.0,-2544641888.495635,147265267972.33563,-34623267.765104406,-36309.04474631347,11067.353268467436,-2199.123873724578
0.0,-2473138451.817201,147243934007.07892,-30392974.413027856,-36291.54035683091,11104.500691472304,-2204.1824513299243
0.0,-2279104655.869127,147186408212.88495,-19032469.54245063,-36131.12132633428,11314.376339940447,-2241.6616964145837
0.0,-2481506854.5374355,147246433132.3081,-30888598.127597764,-36294.25980799456,11100.23769962526,-2203.578309582449
0.0,-2599558487.619305,147281637299.10678,-37872143.79023289,-36321.32354039987,11040.966995551555,-2195.850827726126
0.0,-2547230793.8158956,147266037153.61417,-34775357.47259169,-36309.645858473006,11065.997949669756,-2198.9478466615988
0.0,-2521440753.0501556,147258339785.9927,-33248186.07822662,-36303.836857132585,11079.813010692684,-2200.7740196674035
0.0,-2347758863.3428416,147206671862.36478,-23025610.63468754,-36218.75576232117,11204.596887471149,-2220.5348958288955
0.0,-2542934632.8204165,147264753720.3609,-34520247.507749304,-36308.65334510269,11068.251777763291,-2199.2417031007144
0.0,-2471165460.0186715,147243345867.06244,-30276975.74216454,-36290.85289533567,11105.53603371476,-2204.3296270424453
0.0,-2312624549.7376046,147196287240.45465,-20978020.096935216,-36181.601358692096,11252.276502067936,-2229.3841960791365
0.0,-2446859091.5343094,147236104870.72098,-28842857.675809372,-36281.19694502789,11119.384944166797,-2206.362148338253
0.0,-2225548818.864842,147170776647.6512,-15975501.249607986,-35984.72989957838,11483.43207767191,-2278.4306066601703
0.0,-2334856704.6608343,147202849254.7138,-22268949.97248289,-36206.51043089465,11220.542190743343,-2223.4392156448907
0.0,-2612283642.676142,147285438391.1736,-38628379.12206787,-36323.894382771956,11035.500735304493,-2195.2124573535666
0.0,-2572261900.9055915,147273501851.54663,-36257063.41690116,-36315.40828750203,11053.463361589183,-2197.359781601717
0.0,-2567318815.0285606,147272026521.96252,-35962875.99321403,-36314.28793552773,11055.852682452567,-2197.6584432625195
0.0,-2580534327.179853,147275972706.9144,-36747331.77171919,-36317.251268259824,11049.555770256757,-2196.87994528432
0.0,-2623502716.598142,147288786986.16324,-39293223.01249624,-36326.06317418763,11030.844452027917,-2194.6830483070025
0.0,-2561108555.758499,147270177427.77798,-35597429.6141398,-36312.861837928605,11058.915632540962,-2198.0405794129347
0.0,-2505544421.4122944,147253598869.0177,-32308730.340463642,-36300.42595100781,11088.227967282037,-2201.9160502859054
0.0,-2495417588.7782593,147250580486.63736,-31709846.853620082,-36298.08612613674,11093.344170236918,-2202.6199623538487
0.0,-2470894934.252871,147243266532.93442,-30259669.311073687,-36290.758363889916,11105.673167283754,-2204.352107319352
0.0,-2350798857.025405,147207563393.95435,-23198622.210488178,-36221.459543655605,11201.054349815888,-2219.906602365672
0.0,-2338136615.2549624,147203819739.793,-22461016.618218087,-36209.75941148066,11216.335939330378,-2222.6668263836305
0.0,-2295223059.352449,147191159262.99368,-19967884.390450515,-36157.764470146285,11281.918484839365,-2235.147272345768
0.0,-2296827300.691059,147191621351.39767,-20056941.21742573,-36160.17839242879,11278.963903631771,-2234.5706098297346
0.0,-2549744320.984255,147266783021.40167,-34923449.384285286,-36310.23224663764,11064.687763675074,-2198.778702062034
0.0,-2539128077.5578413,147263621224.11215,-34296388.75512905,-36307.77609020678,11070.272511434823,-2199.5049439211302
0.0,-2254203928.9195724,147179115315.81036,-17603711.987438217,-36077.462245940755,11377.903199348122,-2254.9390091236096
0.0,-2454243242.132805,147238305459.70038,-29277799.973187726,-36284.34632250512,11114.934829937272,-2205.699777176253
0.0,-2438631662.6800036,147233659744.3837,-28359326.003271285,-36277.48010320457,11124.60641651636,-2207.1525209952106
0.0,-2678784061.3360243,147305270255.26248,-42570379.89524479,-36335.49742293186,11009.749025799001,-2192.4236217954335
0.0,-2561517132.8565574,147270302402.5593,-35622530.947669595,-36312.954617499614,11058.711325131211,-2198.0150478745754
0.0,-2355461905.4286237,147208953135.47693,-23474164.308545854,-36225.44426326598,11195.784282167582,-2218.9654200160444
0.0,-2513092717.2954316,147255846996.8736,-32753068.396536283,-36302.05340678867,11084.281483640503,-2201.3804488825563
0.0,-2729735692.4484725,147320469431.67963,-45596049.61870472,-36342.64136212441,10992.364048900825,-2190.734297291494
0.0,-2618569802.395382,147287310530.1327,-38999790.58010498,-36325.12248582363,11032.8742306603,-2194.9134188911976
0.0,-2559336197.8888645,147269645890.10666,-35492480.344078355,-36312.45385172519,11059.803061725584,-2198.1531669157616
0.0,-2252319755.3620076,147178569666.8277,-17497565.995427065,-36072.57098883324,11383.580080687565,-2256.154731646113
