m,x,y,z,vx,vy,vz
0.0,-2529238052.6127763,147260669229.68918,-33710289.242351785,-36305.54320249221,11075.590486044253,-2200.2074387787115
0.0,-2465867333.5226836,147241774286.00696,-29966232.860176302,-36288.92703252537,11108.367081893397,-2204.737293490622
0.0,-2452917235.563111,147237912906.69943,-29201151.500638593,-36283.79189727376,11115.718734358927,-2205.814274584482
0.0,-2323903718.5436354,147199604982.95322,-21628952.209879056,-36194.9240084793,11235.424596964138,-2226.202688818797
0.0,-2002908772.546563,147095677234.95584,-1150240.7763198907,-36625.416057389375,11189.621622481216,-2206.8297782299924
0.0,-2434385208.0182443,147232393838.2195,-28106917.207624085,-36275.48270256095,11127.408078633889,-2207.584391883406
0.0,-2530741173.361038,147261120167.30713,-33799899.42755277,-36305.876628061196,11074.777596630047,-2200.100213550021
0.0,-2162612022.6018443,147152975681.2784,-12603002.594828881,-35350.25355148679,12117.388421221938,-2453.4643054829444
0.0,-2380546949.184491,147216392982.34592,-24943918.33992751,-36244.53736411744,11170.194287147498,-2214.522427979872
0.0,-2480212328.873037,147246047005.01428,-30810493.51718494,-36293.85961110399,11100.88683463311,-2203.6721467256666
0.0,-2389884313.3829055,147219168744.29843,-25493620.032808118,-36250.75762560551,11161.71122429461,-2213.0930919568095
0.0,-2282949271.661923,147187536025.3478,-19253922.214384157,-36137.96006106823,11306.118213667207,-2239.9870965675273
0.0,-2628897227.7914476,147290387410.64352,-39611301.7104104,-36327.076974408206,11028.657698427569,-2194.4383761289487
0.0,-2408575834.0708723,147224715380.17667,-26587703.43702408,-36262.05245646546,11146.147733917678,-2210.542705590773
0.0,-2241330467.441946,147175362642.14786,-16869212.701051444,-36041.165717775104,11419.764793164853,-2264.058501182342
0.0,-2509162386.840183,147254682808.5889,-32524411.936601914,-36301.20746754264,11086.353810396335,-2201.6591415539388
0.0,-2873774936.118403,147363416265.76105,-54155566.30497069,-36357.411801225906,10949.91560237028,-2187.2560652799234
0.0,-2412385391.565309,147225852190.75543,-26813710.4654624,-36264.17695444051,11143.19474607174,-2210.0646833063806
0.0,-2521057838.262755,147258227278.3295,-33226825.90507287,-36303.75374906477,11080.018157698822,-2200.800590793595
0.0,-2459415056.424268,147239852886.70895,-29584744.730381344,-36286.440850688414,11111.949355197477,-2205.258764088495
0.0,-2136819843.0432248,147146398708.94537,-11651291.528543504,-33819.83223868234,13223.131144573688,-2947.264115491491
0.0,-2497679131.563828,147251251127.18295,-31841709.974458635,-36298.636192557686,11092.214901652156,-2202.4654915341653
0.0,-2742239256.9086432,147324193961.22882,-46335641.52857434,-36344.2111831299,10988.328489704842,-2190.3664181179474
0.0,-2382840573.484976,147217071443.15506,-25077879.664448634,-36246.108260878245,11168.062269632414,-2214.162251052844
0.0,-2427387287.671929,147230318098.69162,-27698625.0187891,-36272.05637921634,11132.201372316853,-2208.322485225272
0.0,-2597189148.6077833,147280930707.14578,-37732045.10817082,-36320.83167166013,11042.00669586826,-2195.9720589708927
0.0,-2519753476.7518425,147257840592.43973,-33149222.116678324,-36303.471627977066,11080.721516666834,-2200.897111768077
0.0,-2444512480.896635,147235412643.98224,-28705665.50197219,-36280.15520842942,11120.845286824568,-2206.5830849291624
0.0,-2296192014.9627585,147191432982.4289,-20021058.686697375,-36159.23806847166,11280.127393708926,-2234.796836669347
0.0,-2317348415.0810175,147197675116.42865,-21249836.840547472,-36187.36589090487,11245.016082758573,-2228.0070579231215
0.0,-2398132984.7056227,147221612843.82492,-25976100.320026897,-36255.92629794435,11154.617505897615,-2211.919067991665
0.0,-2524884321.54585,147259370900.8916,-33452815.719479892,-36304.58345831301,11077.947911012954,-2200.523662031152
0.0,-2661993970.3406377,147300259691.0414,-41573432.42351233,-36332.839135299706,11015.872616549676,-2193.0566618160124
0.0,-2243628760.019725,147176031905.5622,-17000052.79456428,-36048.19407159295,11411.719794310018,-2262.283258017966
0.0,-2410287228.5707703,147225226423.82047,-26690225.345015872,-36263.013155727174,11144.812880347738,-2210.3243196318363
0.0,-2137859879.770193,147146639823.2394,-11668904.680362348,-33956.86080364014,13143.750281510565,-2899.4085052890823
0.0,-2325962219.936696,147200222572.52274,-21752807.545390155,-36197.18014288567,11232.53059331387,-2225.654544370694
0.0,-2305298979.340994,147194115815.50937,-20548843.442640815,-36172.12740917067,11264.157262677885,-2231.6762856395585
0.0,-2334168952.0499005,147202649609.5956,-22230575.216100156,-36205.81076913272,11221.440223268435,-2223.6032553723853
0.0,-2184584876.3988123,147159057828.4416,-13722504.185713463,-35710.87057306191,11773.286785634205,-2351.1644859516205
0.0,-2349164178.917863,147207085260.22986,-23103924.73867762,-36220.01375863372,11202.946821237094,-2220.246478223396
0.0,-2555418416.0310807,147268477433.826,-35258298.39163901,-36311.54832564274,11061.77622708296,-2198.407055074094
0.0,-2628685428.8182855,147290334715.3795,-39601007.3481599,-36327.03317270036,11028.743531245824,-2194.4487195113506
0.0,-2537140525.0316024,147263023845.553,-34177920.66700378,-36307.32473405179,11071.33294030828,-2199.643902925636
0.0,-2145652166.0568378,147148524943.08365,-11879433.623173056,-34665.74742943864,12675.447292729674,-2663.809683619123
0.0,-2312382931.168042,147196210788.9171,-20960705.926129654,-36181.309565843694,11252.651629485905,-2229.463478367686
0.0,-2519975860.9285345,147257909082.91437,-33162523.218677167,-36303.518730864496,11080.600157121113,-2200.8805525380935
0.0,-2538855556.6991153,147263539922.84076,-34280407.44055259,-36307.713831105684,11070.41729835438,-2199.5239770039793
0.0,-2466903326.554495,147242080777.67386,-30026795.36037885,-36289.31358972768,11107.803776738943,-2204.6548048316777
0.0,-2604101467.1654053,147283001481.96912,-38144117.10340243,-36322.25192518902,11038.9918625984,-2195.6173103488104
0.0,-2740581473.7404256,147323696115.05865,-46236891.31247146,-36344.00734929321,10988.861445590235,-2190.4148430915134
0.0,-2456443563.7171445,147238960273.6409,-29407230.700194187,-36285.25107042204,11113.650264820151,-2205.5105289329945
0.0,-2298679679.068022,147192161212.4072,-20163036.018495783,-36162.89752057916,11275.619022147583,-2233.913962824363
0.0,-2255565697.9299326,147179513990.50687,-17682705.452717572,-36080.89714548452,11373.898440436036,-2254.076080739835
0.0,-2550072421.901733,147266885057.63016,-34942445.21218083,-36310.30638064124,11064.517470570061,-2198.757828813979
0.0,-2270943778.6083517,147184014237.90082,-18562758.474474344,-36115.46726714132,11333.137014614298,-2245.511229118606
0.0,-2507662268.170857,147254228806.11227,-32432429.415874824,-36300.88879336987,11087.130671224266,-2201.7678220658754
0.0,-2358287124.899498,147209789523.008,-23639200.219487783,-36227.7912250132,11192.675882148145,-2218.4159976717565
0.0,-2219432920.241129,147169008632.04648,-15631674.518021291,-35958.076698398145,11512.95110833483,-2285.2987145859743
0.0,-2468704143.414564,147242617183.78238,-30132309.553411003,-36289.97199548717,11106.837887059717,-2204.516502853763
0.0,-2403906469.8236585,147223328993.2305,-26314417.147480488,-36259.36624027206,11149.867471844653,-2211.143823159366
0.0,-2230833071.1470103,147172306861.0171,-16273038.394004183,-36005.413216529414,11460.2971231909,-2273.139499279591
0.0,-2338656144.614425,147203975077.67566,-22491758.561562665,-36210.26334566959,11215.679118278664,-2222.5461721784964
0.0,-2499645526.4442616,147251840148.30862,-31960512.85208304,-36299.09695631196,11091.230528842749,-2202.3265721871476
0.0,-2396415896.1767516,147221109772.2316,-25876446.009413633,-36254.869829554955,11156.064419573346,-2212.1576054203547
0.0,-2356931804.7132816,147209387191.14536,-23559165.646725323,-36226.67367543034,11194.158398191128,-2218.6792645474325
0.0,-2494634159.9296017,147250350590.96167,-31664059.162633017,-36297.89026091176,11093.733542669885,-2202.673757767535
0.0,-2103250403.9577456,147129289919.18958,-7849648.495406503,-37910.457178170465,12207.82073863549,-2514.2719084039327
0.0,-2404325036.9082007,147223457047.71317,-26340654.952875167,-36259.606433733585,11149.532815366812,-2211.086787747056
0.0,-2255967449.3354464,147179624351.67334,-17703132.856954563,-36081.922637664364,11372.721792793582,-2253.8313388170227
0.0,-2376100302.8001404,147215069820.63318,-24682582.08702518,-36241.422350608256,11174.418521595071,-2215.2426047624213
0.0,-2213930583.3487244,147167418191.73758,-15322686.0489031,-35931.182024368245,11542.438733186353,-2292.290538430079
0.0,-2338953347.1395006,147204061185.86557,-22508356.051119838,-36210.55452947448,11215.303530513687,-2222.478231043825
0.0,-2364202178.7409286,147211543040.65277,-23985655.69513161,-36232.5320079253,11186.36241174877,-2217.3078433505557
0.0,-2519656062.3732467,147257813827.34723,-33145620.043383215,-36303.4486072131,11080.776852764608,-2200.901708162913
0.0,-2280094977.269802,147186702333.81607,-19090418.17206716,-36132.90461407722,11312.219003252612,-2241.2223141217214
0.0,-2054819427.0519302,147112413763.53503,-4450066.785840476,-36784.55186204932,11315.894439785252,-2237.15785266694
0.0,-2395311892.084449,147220777015.96616,-25810669.6354468,-36254.192182780374,11157.002357315172,-2212.312504460481
0.0,-2658629052.2197523,147299257400.99658,-41374775.53897154,-36332.28542472767,11017.126776184796,-2193.1876901745854
0.0,-2175580540.5006495,147156537128.96512,-13250765.744915303,-35597.17211899207,11886.000589588268,-2382.675259685854
0.0,-2817582038.8924437,147346667033.59338,-50814138.03950202,-36352.41166056365,10965.55339898456,-2188.4359555857764
0.0,-2309254406.994854,147195285022.23145,-20779117.923088793,-36177.338964809496,11257.639239969129,-2230.417369312272
0.0,-2328571006.4225426,147200989490.6927,-21903712.60721449,-36200.00288421008,11228.922426642703,-2224.9834681370544
0.0,-2717177720.0136476,147316721838.01724,-44848711.38100072,-36340.998864070556,10996.499416977469,-2191.123697593894
0.0,-2587717752.2249026,147278109461.41876,-37171374.15537231,-36318.820593767625,11046.248290880212,-2196.4800812471503
0.0,-2255474399.06632,147179486655.77826,-17674860.59532172,-36080.67271375466,11374.160891304113,-2254.146223612553
0.0,-2287254070.142121,147188806437.9265,-19504423.571481638,-36145.231792718216,11297.276388572021,-2238.2048438323627
0.0,-2326226724.131466,147200294554.98828,-21764981.24499238,-36197.47953083231,11232.156301647166,-2225.5909584235565
0.0,-2510996824.6509676,147255230850.0883,-32632678.053599685,-36301.60056647238,11085.39059616075,-2201.528988149169
0.0,-2482927405.7011595,147246859098.55734,-30974109.251965523,-36294.68820964291,11099.530718452314,-2203.4779734249078
0.0,-2450896393.733603,147237319152.38403,-29084008.852825288,-36282.93333621193,11116.92603065684,-2205.9931234218634
0.0,-2330041666.8789773,147201425790.52847,-21988372.946793422,-36201.55829394638,11226.922481765316,-2224.616602898011
0.0,-2296875338.542407,147191639406.394,-20062243.400910933,-36160.24006976623,11278.881666857478,-2234.5483013571798
0.0,-2625209752.663556,147289289811.6717,-39391864.0670122,-36326.38768479019,11030.14927119839,-2194.60587392683
0.0,-2632203317.241436,147291378151.00308,-39809115.56304355,-36327.68358718904,11027.334256904092,-2194.29056369709
0.0,-2334827421.183097,147202846148.1793,-22269676.33197184,-36206.47257365266,11220.582896022106,-2223.44321909743
0.0,-2540387805.5132914,147263995362.05038,-34371039.30637443,-36308.065998801765,11069.601898001538,-2199.4164043422884
0.0,-2494994526.8787265,147250453934.353,-31684235.74445655,-36297.98252598677,11093.55235819512,-2202.6491233856045
0.0,-2387949343.475035,147218586751.4535,-25378413.53131822,-36249.50965368405,11163.42617475432,-2213.3807790743685
0.0,-2238555078.320925,147174545734.26202,-16707617.834011462,-36032.359125557676,11429.840196194053,-2266.30686531336
0.0,-2362634637.1040096,147211078213.10422,-23892822.952833854,-36231.29792368212,11188.009519479227,-2217.598433909085
0.0,-2365314788.0557146,147211872789.27237,-24050077.703348745,-36233.399139146306,11185.20343982352,-2217.10657311614
0.0,-2539156510.7337155,147263623360.8664,-34296803.17509905,-36307.7860554478,11070.257418446721,-2199.502881423521
0.0,-2356496857.6323876,147209255337.5374,-23533542.27105625,-36226.31578591802,11194.636075083732,-2218.7635514876483
0.0,-2409839768.0547853,147225085679.59348,-26660127.61144334,-36262.76931606337,11145.15889030641,-2210.3838519360506
0.0,-2253405274.507301,147178875420.6695,-17555295.4439568,-36075.436636134036,11380.280476243803,-2255.4567781480396
0.0,-2207084212.6180735,147165457020.85123,-14946121.529510926,-35892.927413903635,11583.796430737704,-2302.2641513288268
0.0,-2165293954.2716966,147153702681.82068,-12731359.182148518,-35412.76299511862,12060.478737593183,-2435.3123212092114
0.0,-2302010532.616302,147193153324.54163,-20359968.55717998,-36167.60716111591,11269.766321750962,-2232.7647759848023
0.0,-2593106705.682655,147279719080.13464,-37491774.961041376,-36319.970597538515,11043.819851972792,-2196.187617909768
0.0,-1766804305.6357734,147021892283.1229,13333808.957466334,-36492.17312363971,11116.850638659269,-2183.5613040914545
0.0,-2483390181.464801,147246998291.3134,-31000571.906276286,-36294.826084678694,11099.2991699758,-2203.4474012244436
0.0,-2369360601.8938656,147213075157.55377,-24288846.96105053,-36236.48395293255,11181.066991628188,-2216.384784498952
0.0,-2354357039.1969543,147208622343.09094,-23410796.804146178,-36224.51507869905,11197.018905765675,-2219.1797869197967
0.0,-2492928763.0282426,147249844534.34113,-31564934.000889566,-36297.45878626323,11094.578770391161,-2202.789643326788
0.0,-2477639865.4246387,147245274988.2125,-30658544.06007729,-36293.043860358644,11102.18739698113,-2203.8545214829446
0.0,-2513603709.8452086,147256004004.471,-32784539.81087826,-36302.15930468217,11084.01207566617,-2201.343496555184
0.0,-2340151799.5921803,147204416097.2222,-22578585.906998836,-36211.708778296874,11213.804020222378,-2222.204697734001
0.0,-2190043360.9681416,147160596047.22913,-14013499.908601318,-35765.72171726786,11717.44112754207,-2336.2356294055935
0.0,-2301479459.751149,147192989989.58237,-20326381.136045508,-36166.87878649521,11270.6815025391,-2232.947071242395
0.0,-2355349926.9193416,147208919696.5897,-23468940.460440293,-36225.349817147624,11195.910444458916,-2218.985158255644
0.0,-2437597871.9684014,147233348180.09467,-28296727.97105669,-36277.00119971171,11125.281766395374,-2207.2576747800053
0.0,-2349435514.756256,147207158820.27264,-23119490.679948267,-36220.2618527652,11202.631702795652,-2220.187665117823
0.0,-2545318526.9461865,147265465020.27148,-34661253.585970104,-36309.204761082416,11066.995059301886,-2199.078484093142
0.0,-2476937835.575121,147245071958.46008,-30620683.948817637,-36292.810977428126,11102.54850900719,-2203.901953303631
0.0,-2547543520.1213264,147266129978.33115,-34793618.82013626,-36309.719512960844,11065.831945503869,-2198.926481302951
0.0,-2409234464.7070403,147224918958.4733,-26630873.307375845,-36262.41673960293,11145.636074948585,-2210.4545238831906
0.0,-2353559450.0042405,147208391729.28964,-23363527.4112073,-36223.8295706678,11197.916491244518,-2219.343896871659
0.0,-2334724284.692923,147202807666.42493,-22260690.67464981,-36206.38075297175,11220.713509715526,-2223.4701301003597
0.0,-2320250090.9424076,147198533971.57974,-21418112.53269081,-36190.76384718698,11240.705566774066,-2227.1954161951653
0.0,-2249019026.0939746,147177600251.18762,-17307245.1375687,-36063.71428799588,11393.861511177534,-2258.379195893453
0.0,-2344330624.97895,147205656130.1566,-22822863.222312797,-36215.63739683111,11208.678317761878,-2221.275847257921
0.0,-2590719046.426497,147279004673.9788,-37349360.59017625,-36319.46408802973,11044.891207321016,-2196.315171022354
0.0,-2406991234.916507,147224244751.68634,-26496329.08060987,-36261.15030537775,11147.39846102151,-2210.741625585753
0.0,-2294765615.7106524,147191014576.9145,-19938677.367428254,-36157.09657436271,11282.758843100048,-2235.315991149954
0.0,-2515399501.3728523,147256539531.0111,-32891482.128238138,-36302.54188356966,11083.056738567378,-2201.2124944042544
0.0,-2391572516.0963955,147219665749.4193,-25590565.760684237,-36251.84406712828,11160.22588005571,-2212.848437836851
0.0,-2390393448.1220345,147219314621.44516,-25523337.981878754,-36251.09037340511,11161.2613344239,-2213.0158317782398
0.0,-2381521676.6441813,147216686481.74268,-25002314.187942952,-36245.20294418693,11169.285019896557,-2214.3690390240586
0.0,-2146835666.5480092,147148819567.41995,-11921364.9248846,-34740.305018090716,12620.214938392659,-2639.959796595051
0.0,-2325876567.801724,147200199379.96,-21748332.65577585,-36197.08314420123,11232.651105207107,-2225.6771749404284
0.0,-2337935386.7504077,147203761719.23373,-22449332.689196277,-36209.56060767566,11216.591781244108,-2222.713769564118
0.0,-2346427751.3773484,147206274378.79504,-22945130.958144367,-36217.56064788904,11206.166506953758,-2220.8214911993064
0.0,-2489498234.0786324,147248817160.06363,-31361463.144356374,-36296.56016090203,11096.273480894935,-2203.0241695362743
0.0,-2343671512.843076,147205461051.3333,-22784977.142885532,-36215.026186500065,11209.477302756986,-2221.418720777569
0.0,-2333577398.943676,147202471964.87943,-22194762.201762054,-36205.21476085249,11222.213547135922,-2223.7454848221437
0.0,-2320483343.355099,147198598013.67334,-21430802.136881005,-36191.04071443834,11240.362574565192,-2227.130825343415
0.0,-2434223886.708981,147232347144.54654,-28098345.51356081,-36275.40464927286,11127.516249707898,-2207.6001909100914
0.0,-2699650159.538372,147311487985.7505,-43806653.281364016,-36338.583144467055,11002.428504521957,-2191.694584224677
0.0,-2359675736.48638,147210210405.49127,-23724195.214214403,-36228.91286472749,11191.17448131095,-2218.147228478761
0.0,-2147175771.033535,147148920174.42883,-11936725.884732725,-34759.84711862211,12604.990323865786,-2633.6144897799586
0.0,-2458016704.78319,147239431901.24225,-29501922.34974942,-36285.88558773007,11112.744555718114,-2205.3745702298793
0.0,-2442941555.656731,147234933205.39566,-28608877.255732004,-36279.459423892964,11121.832978109,-2206.734578164829
0.0,-2427022553.7007384,147230206219.91736,-27675825.717743102,-36271.87669224666,11132.454868469156,-2208.36469755991
0.0,-2433310245.510109,147232078158.21466,-28046217.124549847,-36274.96357704848,11128.13311269424,-2207.693844031388
0.0,-2402934914.1116867,147223044689.15393,-26258646.287080877,-36258.792237801536,11150.657588210193,-2211.272310395345
0.0,-2332491169.5358686,147202149166.37253,-22131212.705531746,-36204.10592869685,11223.646074591237,-2224.0104807981093
0.0,-2560528328.828635,147269996773.97177,-35560990.23558659,-36312.73189235366,11059.204936491287,-2198.079162830867
0.0,-2428434352.457988,147230625650.3978,-27758090.800582297,-36272.58144147079,11131.469955181467,-2208.211966856398
0.0,-2254606266.997155,147179229090.4752,-17624246.1375776,-36078.49885053407,11376.706974097824,-2254.69261998024
0.0,-2524252453.9449296,147259185814.7389,-33418324.783181574,-36304.44234514786,11078.29431114537,-2200.566841144768
0.0,-2567753946.6092515,147272150923.48947,-35988502.416447856,-36314.38962224765,11055.641213697956,-2197.6309075758018
0.0,-2391588576.751319,147219671839.40076,-25591781.675908722,-36251.852670786124,11160.213273656707,-2212.8463195236955
0.0,-2677099778.1261044,147304770339.8868,-42473307.38815064,-36335.23732458722,11010.35322679511,-2192.482743413045
0.0,-2565071116.8361535,147271358313.63416,-35831311.866624676,-36313.77331420355,11056.952725805002,-2197.795132734045
0.0,-2692405270.8510847,147309333502.80115,-43377894.269397266,-36337.537057342815,11004.934709071555,-2191.941350380268
0.0,-2155697132.439213,147151120989.95508,-12283057.074683378,-35147.05703442874,12295.228183421987,-2513.878677842984
0.0,-2268047109.0987535,147183163110.77612,-18395984.660719976,-36109.50673251092,11340.233386386184,-2246.982737943527
0.0,-2504042823.6300917,147253154237.39005,-32220365.70162822,-36300.09315738888,11088.998343987589,-2202.0217492447296
0.0,-2388136613.1589594,147218646324.93036,-25389412.650194857,-36249.62819987835,11163.2594294087,-2213.354000253478
0.0,-2573446047.9329314,147273857480.01263,-36327936.18782483,-36315.67367157924,11052.897132574702,-2197.2891379220737
0.0,-2560538038.2606206,147270005315.3869,-35562536.966820836,-36312.73165637356,11059.198919395923,-2198.077656291927
0.0,-2507900203.9816546,147254303307.25708,-32448285.48831399,-36300.93776881078,11087.009137248635,-2201.749500015013
0.0,-2172130366.704521,147155583989.1457,-13074581.267401464,-35543.2558691801,11937.999660578873,-2397.8585217391105
0.0,-2275872791.1900883,147185470375.58258,-18850990.75880934,-36125.08671847443,11321.609629293593,-2243.127318044335
0.0,-2347063844.806164,147206472462.63867,-22985056.30587383,-36218.12330748689,11205.415108375602,-2220.684654084775
0.0,-2572588561.9678426,147273602177.79962,-36277599.43488905,-36315.480695233666,11053.306248880855,-2197.3395977459777
0.0,-2177927129.6231546,147157186213.1446,-13370083.0984112,-35630.24999776395,11853.680310269317,-2373.483699686391
0.0,-2206877472.34724,147165392293.9854,-14932424.398515826,-35891.72249617267,11585.122730683428,-2302.6038503827613
0.0,-2224367240.5016813,147170438992.56024,-15910011.970422713,-35979.79918310744,11488.898599610335,-2279.690601780609
0.0,-2351286516.59933,147207712169.24118,-23230375.529614028,-36221.87785031415,11200.499632362636,-2219.802276500968
0.0,-2262831177.2035494,147181635336.57892,-18095709.53279286,-36098.159530392186,11353.659956173526,-2249.7964700183497
0.0,-2378803426.4171786,147215883000.0146,-24844851.89103127,-36243.31859310705,11171.839106961586,-2214.7994148142857
0.0,-2032445946.0893157,147105131281.93326,-3012164.2224092847,-36692.687983942225,11241.723917445466,-2219.326910464657
0.0,-2259371713.974443,147180628130.56235,-17899975.48917815,-36090.151991115294,11363.06427148833,-2251.7754790192885
0.0,-2228930989.356276,147171759223.8004,-16166803.99826584,-35998.17984291623,11468.397257126973,-2274.9809094960165
0.0,-2242989350.451176,147175834105.4792,-16960624.32741592,-36046.31050350779,11413.919531579837,-2262.772203886751
0.0,-2157465908.1208496,147151590086.03848,-12362636.152328055,-35206.01931217426,12244.77250888927,-2496.143184082585
0.0,-2569529642.3379517,147272684673.22995,-36094167.18035085,-36314.79151893687,11054.778705362869,-2197.5230325850307
0.0,-2392442906.192169,147219921942.91934,-25642006.42600422,-36252.39785040322,11159.47048989774,-2212.720919120724
0.0,-2203894158.738988,147164546205.38522,-14767645.691722758,-35872.991928973315,11605.108482158652,-2307.5525898423452
0.0,-2251315724.8846354,147178265992.275,-17435052.021174274,-36069.95681482056,11386.644352271169,-2256.8331295036696
0.0,-2386175686.4361234,147218068457.88412,-25275755.251944512,-36248.33545567553,11165.019660274966,-2213.6481054558253
0.0,-2140166975.2311738,147147182012.12137,-11716124.873479618,-34217.482785690256,12983.232825089093,-2810.962301039174
0.0,-2161126430.986934,147152571134.6366,-12531362.424772251,-35312.30478153015,12151.486957792104,-2464.640488491485
0.0,-2428118840.5710864,147230526127.24893,-27737994.860799007,-36272.429052766296,11131.688030019615,-2208.246690556947
0.0,-2490424660.4917502,147249097450.2922,-31416827.87337967,-36296.80574383316,11095.817987906126,-2202.9608759961334
0.0,-2687111793.139434,147307754268.86218,-43066059.629359715,-36336.75600010882,11006.79193519322,-2192.123652073136
0.0,-2462968846.4877133,147240907941.68097,-29795282.16214577,-36287.83119050879,11109.956620113799,-2204.9651466240553
0.0,-2464832433.6423163,147241465053.3258,-29904980.11911127,-36288.539406091986,11108.930992279,-2204.81785800016
0.0,-2299135460.8640456,147192301319.3117,-20191863.562615484,-36163.54302787073,11274.809733077194,-2233.7516963957237
0.0,-2206867537.2897196,147165385618.92935,-14931296.67689524,-35891.69058060158,11585.179772285843,-2302.615095597881
0.0,-2249918326.287443,147177861383.32288,-17357993.049137585,-36066.18215922785,11391.01062849183,-2257.764217807688
0.0,-2135423173.3783903,147146092197.03067,-11639408.356733713,-33610.76005009613,13337.141252122232,-3020.30532463188
0.0,-2462628444.5285993,147240803299.7502,-29773059.875784118,-36287.70254429102,11110.143719189686,-2204.9948662018032
0.0,-2280554869.0665703,147186834289.24774,-19115954.14904593,-36133.737346008646,11311.220404016369,-2241.0211162782257
0.0,-2703910528.881773,147312763512.45386,-44060119.44522121,-36339.18384793585,11000.967319415753,-2191.5513196173724
0.0,-2224293301.02756,147170409858.83408,-15903264.087801542,-35979.53074224935,11489.23103885264,-2279.7767393964073
0.0,-2241389877.653087,147175376734.0439,-16873054.940902274,-36041.3624103256,11419.552894671928,-2264.002625502006
0.0,-2366453988.833926,147212208357.6055,-24115924.43410307,-36234.281417157144,11184.025270405926,-2216.903038258921
0.0,-1939463096.2486444,147075652423.3231,2787826.0278755114,-36555.37716128906,11141.034560041533,-2194.352516626584
0.0,-2514699186.322658,147256325999.2881,-32848892.695927456,-36302.395554192924,11083.428828044687,-2201.2633970294837
0.0,-2335512394.101149,147203043199.6042,-22308310.328001678,-36207.167220725845,11219.694019742388,-2223.280882018555
0.0,-2458021897.28289,147239436634.76096,-29503466.68552051,-36285.88519779628,11112.743422899137,-2205.3741800097596
0.0,-2454023763.941974,147238242502.57236,-29266463.18729206,-36284.25361480297,11115.064656689588,-2205.716475529648
0.0,-2328292404.110887,147200913576.70786,-21888760.36624585,-36199.69542803268,11229.306713452896,-2225.0548631041993
0.0,-2301322346.769098,147192938675.40863,-20316632.18249478,-36166.66723451749,11270.954963479839,-2232.999373591271
0.0,-2351302586.4750667,147207716878.99704,-23230298.285863936,-36221.89300903181,11200.47775952892,-2219.8008690516826
0.0,-2566236940.733482,147271706203.34808,-35899447.25022239,-36314.04036286347,11056.37951604091,-2197.7238187674625
0.0,-2353349170.374267,147208329254.53128,-23352606.44855581,-36223.64953881117,11198.155208275766,-2219.383236654227
0.0,-2247928704.705079,147177278563.18835,-17242899.788776577,-36060.69645025001,11397.358018625073,-2259.1486397890235
0.0,-2428136030.3188667,147230532197.08197,-27740059.68850558,-36272.43690925726,11131.676232925229,-2208.2425927336053
0.0,-2184262918.997754,147158965493.9008,-13705000.587738777,-35707.37161908218,11776.831496284329,-2352.129968003805
0.0,-2541914740.602452,147264445386.93268,-34459689.46360486,-36308.420173496976,11068.791958150097,-2199.311391692118
0.0,-2753864679.02591,147327661579.98648,-47028018.49586291,-36345.609445835646,10984.653782072415,-2190.0369266754465
0.0,-2358162393.1728044,147209757736.4467,-23634127.571651284,-36227.68287702622,11192.811794333682,-2218.4374142041124
0.0,-2265887107.6006465,147182532044.37643,-18273450.962752845,-36104.89839243272,11345.695014272449,-2248.1159141284497
0.0,-2375267879.3210163,147214821089.2016,-24631901.922200892,-36240.82884979293,11175.222402415053,-2215.3841223844424
0.0,-2610204567.479688,147284815142.6864,-38502840.23136374,-36323.48377458511,11036.378790428842,-2195.316142993434
0.0,-2206843338.022755,147165376407.33206,-14928241.789360126,-35891.56345372558,11585.328351691738,-2302.6669948811355
0.0,-2458584880.394517,147239605361.8672,-29536498.71162243,-36286.109977381115,11112.422449649985,-2205.3277291414915
0.0,-2621199029.5659127,147288092218.41373,-39155435.77669113,-36325.62786006386,11031.790238682697,-2194.790110515785
0.0,-2730412199.6404157,147320665736.3722,-45633901.348298505,-36342.730070820835,10992.142475085864,-2190.7144615942416
0.0,-2437031717.955078,147233181596.82806,-28263589.656054202,-36276.735026050585,11125.652715021075,-2207.3150910708105
0.0,-2347340658.4360533,147206552189.9689,-23000884.05493061,-36218.375751875246,11205.087370524643,-2220.625022029376
0.0,-2157806251.320332,147151686899.63733,-12379861.021140022,-35216.556671908496,12235.526787006156,-2492.9238904978683
0.0,-2431052208.4484706,147231403475.40643,-27912657.334589038,-36273.87110942813,11129.666328784082,-2207.9304506542317
0.0,-2458858075.8516903,147239683167.60065,-29550768.43518436,-36286.2216143764,11112.26540561423,-2205.3056281187537
0.0,-2453309962.3370185,147238020688.17514,-29221412.537341792,-36283.962132366745,11115.485085921593,-2205.78057709431
0.0,-2333709188.235961,147202510793.0606,-22202984.799466703,-36205.34885170321,11222.040813591908,-2223.712530273693
0.0,-2282275309.716649,147187347644.69354,-19218126.810065657,-36136.76104864488,11307.548921096019,-2240.2720367760567
0.0,-2333026362.8113008,147202305044.1257,-22161688.452759944,-36204.658177368074,11222.93814263103,-2223.879626254604
0.0,-2339062768.073269,147204092536.83444,-22514627.938337844,-36210.66145551943,11215.166867171378,-2222.4545599649514
0.0,-2556815966.299993,147268891165.88965,-35343360.19160075,-36311.87231619438,11061.072707835743,-2198.3133146245546
0.0,-2316891942.8308773,147197541985.46365,-21222821.332573872,-36186.82007155312,11245.701824669377,-2228.140266106524
