m,x,y,z,vx,vy,vz
0.0,-2522675459.772453,147258713283.3552,-33322337.62966713,-36304.10183055079,11079.143602662665,-2200.6836020972505
0.0,-2393456209.7620745,147220211906.6587,-25697765.65926074,-36253.047214183614,11158.591241268268,-2212.5783344827505
0.0,-2519309642.222239,147257706684.8223,-33121948.513597034,-36303.37772853445,11080.95873319737,-2200.9296963222523
0.0,-2403218116.421726,147223129085.48584,-26275490.65759488,-36258.95868381728,11150.426735122413,-2211.234203120319
0.0,-2551417428.4541025,147267282369.3177,-35021911.90952629,-36310.62009678739,11063.82526091701,-2198.668327012417
0.0,-2515464074.6749163,147256564367.65552,-32896189.52108356,-36302.55268879113,11083.022158848436,-2201.2071419628933
0.0,-2547722692.166719,147266180800.17145,-34804045.53196565,-36309.762155971424,11065.73960079555,-2198.9140969864648
0.0,-2472961927.5382853,147243883521.65768,-30383857.96360488,-36291.478323971045,11104.593159468157,-2204.193862703977
0.0,-2154216217.491024,147150728402.3681,-12217674.49658768,-35093.228355936124,12340.573708756372,-2530.2021068108406
0.0,-2643802370.6405253,147294838024.7814,-40496647.00013837,-36329.75990640436,11022.773812862313,-2193.7911137082283
0.0,-2480874658.6992893,147246244529.4574,-30851375.1792839,-36294.06515952299,11100.555052901318,-2203.6225463296737
0.0,-2340360649.7424035,147204483438.91562,-22593286.06599042,-36211.90047847152,11213.547299404625,-2222.155067162804
0.0,-2192070992.222747,147161170087.36563,-14123516.36703985,-35783.989528407415,11698.613252361527,-2331.2860807665675
0.0,-2465680320.368615,147241720239.50888,-29955082.266406987,-36288.856636673976,11108.46759519339,-2204.7516209343
0.0,-2484996214.075183,147247479289.6764,-31097284.240420487,-36295.29680806432,11098.501910449526,-2203.3334615189483
0.0,-2203244471.470839,147164354367.03387,-14731761.87191266,-35868.79440992615,11609.62196909804,-2308.656311198995
0.0,-2380827382.798048,147216473629.17786,-24959665.97042092,-36244.73336036055,11169.930911314841,-2214.478946331023
0.0,-2200126888.5114427,147163463710.01685,-14562962.029398078,-35847.48412946647,11632.230263214991,-2314.2721347727447
0.0,-2634823638.079494,147292154631.29947,-39961903.255547695,-36328.163430415065,11026.290262116363,-2194.176314394165
0.0,-2667245156.3393536,147301834815.4542,-41887236.938571006,-36333.685773596975,11013.932492937725,-2192.8540682397324
0.0,-2188576240.0653048,147160182373.66483,-13935220.990352584,-35751.82292335444,11731.681053029324,-2339.99751598734
0.0,-2801186471.6342273,147341773145.11917,-49839549.22497777,-36350.78984773418,10970.3146210986,-2188.8176989365684
0.0,-2078614579.1091597,147120382382.03882,-6030796.970049788,-36993.91099242305,11488.371162878442,-2280.877070120882
0.0,-2520545673.029237,147258070028.50473,-33193146.357826095,-36303.646589420234,11080.292124678528,-2200.8403054283153
0.0,-2399632873.169906,147222062022.201,-26064612.47337368,-36256.829298365425,11153.370164618182,-2211.715206529062
0.0,-2666206240.2638216,147301520545.26733,-41824644.92354905,-36333.521231835264,11014.312629041602,-2192.892460027321
0.0,-2144157520.037558,147148151227.50388,-11830287.8843479,-34562.15052138149,12750.403647220879,-2697.050443015366
0.0,-2684161450.594365,147306875968.40247,-42889360.84676972,-36336.314813399316,11007.830559515281,-2192.2304278462916
0.0,-2167446964.5435014,147154291158.4565,-12839006.079702664,-35457.867363161364,12018.718754854195,-2422.2222390104994
0.0,-2717920880.455651,147316945317.6907,-44893427.320055425,-36341.09739180652,10996.252498747004,-2191.1002353684016
0.0,-2396035783.264112,147220988701.9681,-25852919.98546838,-36254.64261383769,11156.387215158356,-2212.2098386598977
0.0,-2503038270.007875,147252848250.46118,-32159329.860776503,-36299.87289454236,11089.510242619754,-2202.0927049368433
0.0,-2401112301.2310963,147222497609.09433,-26151615.533835396,-36257.71830160036,11152.147763055667,-2211.5128151838967
0.0,-2268654038.4642015,147183347198.11285,-18432007.65888679,-36110.75803549201,11338.731686099058,-2246.671393859497
0.0,-2379197569.3129716,147215994852.26025,-24864960.69695069,-36243.59939578827,11171.46415464967,-2214.7391015992644
0.0,-2456472690.1480308,147238968506.08893,-29410559.809766658,-36285.26256609087,11113.635474082374,-2205.5057878240113
0.0,-2484813199.227734,147247422981.09534,-31085127.997653868,-36295.2449524299,11098.591317768774,-2203.3467640505683
0.0,-2444208735.9699006,147235316345.93018,-28687179.66143402,-36280.02321242332,11121.036750234778,-2206.610665532101
0.0,-2368949294.692704,147212948019.49765,-24263278.880350582,-36236.180185221594,11181.481195864584,-2216.458973856663
0.0,-2289418497.685171,147189439451.9233,-19629398.59584947,-36148.76338084653,11292.977226135583,-2237.3430322322893
0.0,-2389061656.761329,147218917819.6315,-25442688.00380349,-36250.23334801795,11162.434796904834,-2213.2159259178125
0.0,-2199342853.276442,147163237363.69574,-14518761.615931168,-35841.889420092055,11638.154235352975,-2315.7760236433296
0.0,-2474744849.854566,147244414866.96997,-30489017.072012726,-36292.08612884871,11103.668311440644,-2204.0623919500263
0.0,-2248046996.282278,147177318119.07516,-17251097.63253075,-36061.009359036936,11396.979768547848,-2259.064034583946
0.0,-2508927093.8705044,147254611813.48233,-32511044.17428448,-36301.15744441824,11086.476326198881,-2201.6743365268035
0.0,-2621707725.2663417,147288251548.58633,-39188029.60746236,-36325.72105452588,11031.583468341138,-2194.7658301111283
0.0,-2085324718.1773608,147122701478.49063,-6495386.130617365,-37106.94679936538,11581.414192829183,-2306.1471519136703
0.0,-2344224458.1614923,147205620598.00378,-22816704.187721875,-36215.54441311206,11208.80639550844,-2221.2961890342344
0.0,-2244122419.1174026,147176170939.82822,-17026887.91325968,-36049.68870113264,11410.02171975373,-2261.9125319906148
0.0,-2466512402.812045,147241958522.6886,-30001448.36761769,-36289.17190958187,11108.01585691009,-2204.6872141031054
0.0,-2509107737.320834,147254657881.35178,-32518363.438791364,-36301.20117827071,11086.379509536531,-2201.6644738563596
0.0,-2254456739.8212967,147179194219.35074,-17618340.745536674,-36078.08940878085,11377.15744985951,-2254.78282837411
0.0,-2207832924.0058756,147165659571.46774,-14982437.228959372,-35897.48716413714,11578.96357542962,-2301.115868302226
0.0,-2614803790.983748,147286186559.62732,-38776666.62443859,-36324.39112438054,11034.442509353517,-2195.0918561147714
0.0,-2463037799.552808,147240936369.53137,-29801116.634010423,-36287.852986006284,11109.918889175728,-2204.960359804885
0.0,-2417777118.493727,147227456989.1606,-27130982.00291458,-36267.0990875337,11139.124582697186,-2209.4147515930877
0.0,-2240609371.8523283,147175144144.7455,-16825212.629473716,-36038.94216066162,11422.334380080465,-2264.634948287257
0.0,-2383798066.087352,147217353338.7653,-25132642.801328786,-36246.75837249228,11167.178887321608,-2214.014707099894
0.0,-2399729565.0635314,147222099691.08298,-26073763.734023847,-36256.878864706836,11153.292899366566,-2211.6992421965174
0.0,-2546293655.018904,147265756549.5274,-34719551.650481366,-36309.42997063391,11066.4851529789,-2199.0109794626064
0.0,-2545603182.750752,147265543509.4947,-34677862.16487087,-36309.273962284286,11066.846272203587,-2199.057810031375
0.0,-2688743245.337398,147308242564.00223,-43160620.103376895,-36336.99854277589,11006.21488895589,-2192.0679498500194
0.0,-2569644942.478529,147272718723.87167,-36102027.71929953,-36314.81772197834,11054.723337197633,-2197.5150242016666
0.0,-2517549070.2659316,147257188649.6437,-33022941.214999665,-36302.99534763445,11081.909640145705,-2201.053208864169
0.0,-2220612329.169376,147169342600.4899,-15695281.835072638,-35963.50584053265,11506.994969692301,-2283.915283610391
0.0,-2557789716.791669,147269182995.9271,-35400518.10018675,-36312.097783013334,11060.578473955056,-2198.2514899104635
0.0,-2490838187.678108,147249210696.38596,-31437704.234946158,-36296.92131728911,11095.610927476155,-2202.9338918273224
0.0,-2364140560.7493596,147211525960.0818,-23983281.96653323,-36232.481592706186,11186.429693283882,-2217.316950166495
0.0,-2456185670.7517805,147238889194.67657,-29393941.797663987,-36285.14249602154,11113.79991199559,-2205.530931563184
0.0,-2272897452.868458,147184580545.9639,-18674496.72226833,-36119.38227428346,11328.480467582955,-2244.546803457824
0.0,-1881697208.3479612,147057599187.1064,6332890.353546626,-36524.0321839267,11124.31386091415,-2188.946123918008
0.0,-2340679483.6452117,147204578403.18884,-22612145.110219825,-36212.20368612542,11213.153236461954,-2222.082678706394
0.0,-2100567285.3562243,147128241948.95798,-7627473.775602432,-37684.14251756385,12039.319767531357,-2451.076250115955
0.0,-2205530859.4482403,147165013937.93405,-14860835.276414812,-35883.39615332096,11594.004140452673,-2304.76784273639
0.0,-2209392073.532279,147166117479.8272,-15072736.440084442,-35906.47137621149,11569.221391679304,-2298.7220578549322
0.0,-2338225620.8719234,147203847859.81262,-22466140.073648702,-36209.84371717495,11216.223991827774,-2222.6477389822476
0.0,-3005768162.60054,147402727950.77383,-62009731.441055514,-36366.52973495986,10916.313445043268,-2185.0855071452834
0.0,-2618226623.8709545,147287205992.84076,-38978580.76129708,-36325.0573847101,11033.01579047134,-2194.9295385589976
0.0,-2348018651.30766,147206749818.62262,-23040452.33189538,-36218.98759886272,11204.290627346434,-2220.480642081183
0.0,-2283217780.2301993,147187615147.16113,-19271275.186809722,-36138.42375429979,11305.557379684798,-2239.8667453100916
0.0,-2412605518.4397388,147225916573.0575,-26827410.786176946,-36264.29941444537,11143.02512084892,-2210.035975811306
0.0,-2439842109.5696187,147234021437.7897,-28431642.872101437,-36278.03872860122,11123.821246994814,-2207.031422666381
0.0,-2517093025.267317,147257047385.3893,-32991571.515013557,-36302.9017874839,11082.150853095041,-2201.0900396782745
0.0,-2406789416.9600616,147224186073.95236,-26484794.17497425,-36261.033294528825,11147.560019110639,-2210.767039734694
0.0,-2298501429.003277,147192112901.78583,-20152247.81615792,-36162.63149555875,11275.938863952475,-2233.981688111795
0.0,-2021675511.3488235,147101674081.82962,-2332713.9034324405,-36663.47414181653,11218.732290966995,-2213.8353060164823
0.0,-2363212730.9879723,147211248939.4516,-23928268.08201095,-36231.754906265494,11187.402206211496,-2217.4872599338673
0.0,-2368475622.826231,147212813579.69318,-24236493.80097259,-36235.81585958644,11181.96239534121,-2216.5426771138095
0.0,-2223161737.844437,147170079511.5661,-15839187.775862351,-35974.735847363096,11494.569066660539,-2281.011684120325
0.0,-2423488816.013077,147229151458.53723,-27466184.55854748,-36270.087210749996,11134.960096029652,-2208.758270100554
0.0,-2273041306.3100314,147184632273.75214,-18685043.561350126,-36119.63982888741,11328.149142996323,-2244.4761917262504
0.0,-2224065667.7964396,147170344032.37286,-15890889.362249864,-35978.57057956614,11490.298074323715,-2280.0201578004107
0.0,-2255625133.9591455,147179530101.39365,-17683721.057627767,-36081.0519745303,11373.719153316146,-2254.0494562032036
0.0,-2565954398.926087,147271622383.85342,-35885936.2362572,-36313.97435245685,11056.521942176003,-2197.7379117111673
0.0,-2262783635.1808367,147181626657.65182,-18094122.06851052,-36098.03703530804,11353.788642546966,-2249.8239790198936
0.0,-2162479305.8949404,147152942016.19708,-12597074.758093506,-35346.9050764547,12120.365844785383,-2454.4351645702263
0.0,-2474887010.570682,147244460380.94055,-30498023.98204607,-36292.131728260574,11103.596783894998,-2204.0530121521297
0.0,-2153636557.881991,147150581213.46457,-12194559.64565829,-35070.68964931172,12359.200679475574,-2536.963474181487
0.0,-2390276348.589824,147219282258.1515,-25515557.150428537,-36251.01309286822,11161.363926995818,-2213.0365547452684
0.0,-2670069777.537571,147302672282.51602,-42053482.84249567,-36334.13775333925,11012.898925539772,-2192.7469577556867
0.0,-2296825011.6881804,147191626920.9647,-20058168.25587788,-36160.16209890986,11278.971507917458,-2234.572251704815
0.0,-2259185978.5723677,147180564659.69394,-17885805.551145073,-36089.742000040875,11363.570300444622,-2251.891411229359
0.0,-2045736783.6447453,147109442971.23285,-3862853.7292268593,-36740.53246206729,11280.081006432973,-2228.5047637945836
0.0,-2465955165.922687,147241798917.53442,-29969919.57702245,-36288.96081425248,11108.319168679254,-2204.730312421267
0.0,-2433736613.591047,147232202547.80484,-28069991.678548243,-36275.17034254564,11127.845460827975,-2207.6504986359037
0.0,-2516574553.5749316,147256898388.9799,-32964576.424071632,-36302.787024983125,11082.431699202338,-2201.1249464123875
0.0,-2094335870.8070138,147125916263.16513,-7145363.225905932,-37358.44960855157,11785.143469748033,-2366.205005586634
0.0,-2335398098.724914,147203007672.31598,-22300229.12442591,-36207.056292407855,11219.838725093572,-2223.3096089959736
0.0,-2326920770.770485,147200506011.0584,-21808037.145283032,-36198.22329410443,11231.194975367825,-2225.408315010929
0.0,-2546859895.3918686,147265925295.21426,-34752866.62197839,-36309.56129129467,11066.189064917076,-2198.972962607105
0.0,-2181350384.2055645,147158143632.31143,-13550711.443044182,-35673.901539801824,11810.442190490226,-2361.3387897512366
0.0,-2405151067.3520355,147223697108.49268,-26386671.776620153,-36260.09155372638,11148.866102291362,-2210.981854124992
0.0,-2538983813.8146467,147263575805.32214,-34287449.00285016,-36307.74469941444,11070.348192189416,-2199.5152277016123
0.0,-2596217689.3385034,147280642450.1822,-37674102.41257943,-36320.62766161055,11042.43646391902,-2196.0247991006495
0.0,-2463486760.4485226,147241071189.5727,-29825509.817977056,-36288.024694774795,11109.669514285133,-2204.927820015024
0.0,-2307323492.4390645,147194720550.90848,-20667730.618160777,-36174.81054911316,11260.793042585341,-2231.0263426527235
0.0,-2251502399.6480255,147178328832.96692,-17448962.18022764,-36070.42286866962,11386.078375885363,-2256.701576333571
0.0,-2578257103.6312294,147275285823.3034,-36611619.25427495,-36316.751347747646,11050.62051759865,-2197.0087018185495
0.0,-2288714751.0396166,147189232780.38736,-19586383.73565283,-36147.62851502184,11294.35951820494,-2237.628696824207
0.0,-2473425315.2323656,147244023907.76312,-30410782.89125976,-36291.636130268496,11104.352607263589,-2204.161575259639
0.0,-2448998422.960186,147236746530.3823,-28970737.346288912,-36282.12462680218,11118.07356233755,-2206.164362666949
0.0,-2384434899.5844407,147217543875.70053,-25170222.310459033,-36247.18450054489,11166.597092651544,-2213.916746698194
0.0,-2456091110.991864,147238851985.4879,-29386219.451921098,-36285.10914610686,11113.855184600607,-2205.5398551100075
0.0,-2453167238.100689,147237987015.94104,-29215368.658159647,-36283.896916416255,11115.569895869885,-2205.793735165827
0.0,-2298522546.535309,147192120320.2286,-20154828.688104033,-36162.65925806771,11275.902516105056,-2233.9706629683574
0.0,-2442804660.677764,147234899627.66476,-28603755.678887535,-36279.392502692164,11121.921296504292,-2206.7460788078643
0.0,-2351109564.768647,147207659959.43274,-23218638.569820452,-36221.724530601794,11200.699654815935,-2219.8408410855127
0.0,-2343147491.298384,147205303719.4687,-22754602.57902827,-36214.5410767096,11210.113662392041,-2221.5319668075012
0.0,-2514912022.946445,147256398321.37396,-32863051.025574688,-36302.435783143505,11083.316537391851,-2201.247714828319
0.0,-2485953081.5961914,147247759651.73297,-31150328.23297723,-36295.57579083173,11098.024657612132,-2203.2703622418603
0.0,-2174514682.920142,147156234920.0443,-13193175.39566767,-35581.36277564028,11901.425247029434,-2387.1784766201413
0.0,-2468942397.427002,147242691773.06357,-30147614.587046366,-36290.05635603056,11106.710154845348,-2204.4979945820255
0.0,-2149272204.114557,147149445839.54544,-12014861.811970606,-34875.324922556334,12516.57192257243,-2597.2909487701486
0.0,-2046832944.918018,147109802350.86118,-3934277.2000966137,-36745.267998362695,11283.907851630294,-2229.4228708540654
0.0,-2219091839.5114894,147168910804.91666,-15613693.29532865,-35956.48861351505,11514.698559794097,-2285.6997028206383
0.0,-2317880099.7094917,147197830850.22824,-21280121.117957767,-36187.99891429646,11244.216337539394,-2227.8570376783096
0.0,-2345546409.622551,147206008018.52545,-22892935.884112116,-36216.76516380245,11207.215752117887,-2221.0099217155866
0.0,-2258875416.365052,147180477193.60284,-17869025.344479065,-36088.992758607325,11364.439220046641,-2252.074080077252
0.0,-2496230052.951874,147250823616.80536,-31759173.80366946,-36298.28423410284,11092.940584099419,-2202.5628652539954
0.0,-2473845857.399903,147244153162.27643,-30438376.121408254,-36291.7770739027,11104.136458064651,-2204.129109462254
0.0,-2276720472.1033683,147185713153.26917,-18897591.498507183,-36126.701747726685,11319.684148489427,-2242.737816799912
0.0,-2176635592.517567,147156826352.87402,-13303137.510684554,-35612.420056863666,11871.168795909214,-2378.457348913403
0.0,-2334931726.4997897,147202870768.1145,-22273861.45462397,-36206.586470958064,11220.445458124423,-2223.41984760623
0.0,-2232429227.820329,147172775628.343,-16364793.882563056,-36011.25324744696,11453.70300006416,-2271.6419909023284
0.0,-2510047999.66612,147254944352.29846,-32575285.633599646,-36301.39973006247,11085.887939720236,-2201.596105624586
0.0,-2476337107.6036587,147244896178.64096,-30583794.79100744,-36292.61207656294,11102.854724043314,-2203.948348919721
0.0,-2350557628.46106,147207500050.08923,-23187727.748332713,-36221.237813780295,11201.335283603434,-2219.952744139096
0.0,-2479142251.160991,147245728049.64862,-30748280.118697565,-36293.52314770467,11101.425043692845,-2203.7466999649155
0.0,-2193765562.640671,147161655530.84558,-14214798.935550835,-35798.45007313678,11683.58463442013,-2327.4054679320357
0.0,-2471856361.009412,147243548896.3478,-30315722.448940583,-36291.098517571045,11105.1673531699,-2204.2789907014803
0.0,-2544955715.1923428,147265354760.88962,-34639601.234913886,-36309.12157204688,11067.186561068624,-2199.103148445353
0.0,-1956261914.4643147,147080932201.97787,1749111.5120706242,-36568.643562276506,11149.411803667399,-2196.6710889610113
0.0,-2540105197.1151023,147263909986.99533,-34352020.982119955,-36308.00258118615,11069.74920640835,-2199.438200392881
0.0,-2424478239.0960555,147229451045.15497,-27527533.56585313,-36270.588960447014,11134.253933048984,-2208.6448112235057
0.0,-2497316949.259097,147251148311.98193,-31822716.19394641,-36298.54637230193,11092.398021504216,-2202.4889023748597
0.0,-2450482110.7570157,147237187203.65573,-29056609.360500246,-36282.76251458971,11117.17394515072,-2206.0318929745754
0.0,-2546838367.4806743,147265919983.70416,-34752536.84968638,-36309.55496059404,11066.202668615577,-2198.9743607706855
0.0,-2455921646.2181463,147238806406.69022,-29377021.91388192,-36285.036700274126,11113.954568452013,-2205.554280496277
0.0,-2366170269.852623,147212122306.00754,-24099350.501418013,-36234.064780488654,11184.31885857392,-2216.9523161896363
0.0,-2528292093.1879005,147260390478.32407,-33656754.6663017,-36305.33047981219,11076.105386441293,-2200.2759952886163
0.0,-2601545163.9901342,147282231789.71982,-37991145.34292571,-36321.73276478783,11040.09855866049,-2195.7468427942244
0.0,-2287613098.701749,147188912112.9091,-19526320.123756822,-36145.82228615431,11296.556570691777,-2238.0551283878945
0.0,-2464522789.1366463,147241367516.70996,-29884934.635274846,-36288.42577820734,11109.099293895799,-2204.8436056030337
0.0,-2707250516.059578,147313764833.72815,-44261374.49369237,-36339.64691423733,10999.833314195252,-2191.4401103300343
0.0,-2482681114.636052,147246785474.73584,-30957997.147521242,-36294.615001384685,11099.651212097515,-2203.4975395169754
0.0,-2292056996.0162864,147190215855.21222,-19781263.369810574,-36152.94087405268,11287.864964464943,-2236.328699131525
0.0,-2192432467.1633515,147161270885.75952,-14142020.09410142,-35787.158706252085,11695.347077919916,-2330.4476020104203
0.0,-2090791305.134278,147124635185.4083,-6885288.6511822045,-37239.77334572831,11689.687072185056,-2337.223418599065
0.0,-2404910594.044471,147223621829.26743,-26373441.292746052,-36259.954409087004,11149.062013386856,-2211.009973776259
0.0,-2242091680.8850245,147175576080.07867,-16912680.86025321,-36043.55278384455,11417.067683945465,-2263.4489618423872
0.0,-2481042500.3074408,147246293349.68564,-30860603.93388791,-36294.11768468425,11100.470613622316,-2203.611459220964
0.0,-2366187283.3584723,147212133427.46863,-24103623.126625597,-36234.07015403192,11184.304891928505,-2216.9463295149594
0.0,-2400062261.0250564,147222188953.05426,-26089658.955194265,-36257.08866157233,11153.01164511613,-2211.655654531942
0.0,-2318858994.4615793,147198127460.25424,-21340162.245318048,-36189.13757104389,11242.76241848591,-2227.5766280277035
0.0,-2056646722.8657072,147113017882.48547,-4570037.773636454,-36794.96874315329,11324.401898228356,-2239.2297387263684
0.0,-2372810758.762843,147214092251.0138,-24489152.90077889,-36239.04845886723,11177.624471019904,-2215.79313067491
0.0,-2260921368.852239,147181069076.08008,-17984200.991990566,-36093.81971591235,11358.789645514804,-2250.8806957081556
0.0,-2500947014.416221,147252227729.23288,-32037906.143305514,-36299.39775696179,11090.57253022409,-2202.236146812712
0.0,-2316396733.860102,147197396315.6727,-21195746.10214357,-36186.2248403435,11246.455476106188,-2228.2779877563203
0.0,-2095849157.0332851,147126469513.01962,-7257815.46079965,-37420.57490696804,11834.613604237902,-2381.847996012182
0.0,-2605291572.7627845,147283354818.14297,-38213531.60137776,-36322.49494928177,11038.47683800428,-2195.558834170201
0.0,-2564818503.885772,147271276985.53613,-35815531.949076675,-36313.71771042584,11057.079449745775,-2197.810431640075
0.0,-1929979873.4345825,147072681168.12216,3372229.031541231,-36548.92583472767,11137.179661699583,-2193.2310540044236
0.0,-2218537994.140106,147168747918.02304,-15581161.103518683,-35953.9151685108,11517.54315515539,-2286.3783823802364
0.0,-2391501846.1166596,147219640346.5286,-25585056.63580986,-36251.80299875422,11160.287837238136,-2212.8593406277378
0.0,-2878292532.733172,147364752398.16876,-54421799.093854815,-36357.78250488613,10948.699368379168,-2187.168722172168
0.0,-2558881004.7729087,147269506940.3091,-35463663.30010267,-36312.350807003764,11060.029834910994,-2198.183273454845
0.0,-2176573628.2683735,147156813231.7396,-13301825.093078176,-35611.474929086035,11872.047124013614,-2378.6784814672055
0.0,-2419816527.6201663,147228064244.30246,-27251614.707975067,-36268.17700732108,11137.621221287412,-2209.176422715338
0.0,-2582712433.228693,147276617094.34595,-36875097.045717105,-36317.73248269891,11048.544526851852,-2196.7568240461937
0.0,-2152456540.0834417,147150270416.97763,-12143532.271131063,-35022.90458887257,12398.582662043767,-2551.6356235239978
0.0,-2307955804.955381,147194906061.04056,-20704249.20888037,-36175.6426317586,11259.755468729216,-2230.8258108952664
0.0,-2235544007.17615,147173675303.46973,-16538929.133086676,-36022.26226008041,11441.285238019296,-2268.856154788625
0.0,-2262709024.943275,147181602714.9017,-18090169.436112054,-36097.87399492279,11353.988153106215,-2249.861540285969
0.0,-2402709390.3067145,147222971821.36426,-26244073.692591455,-36258.66474104559,11150.840222675759,-2211.301311911926
0.0,-2238316690.111472,147174489264.3126,-16698361.763094498,-36031.52387460447,11430.744708780954,-2266.495550960652
0.0,-2382261178.5477934,147216898142.87656,-25041919.200318817,-36245.71659639952,11168.595182340901,-2214.2567007588373
0.0,-2336577138.325751,147203360187.3986,-22370978.46298562,-36208.22357088036,11218.32402289763,-2223.028648953286
0.0,-2657024886.1877904,147298777628.15384,-41278909.68495894,-36332.01986340214,11017.72753531159,-2193.2513313323693
0.0,-2271689465.3267603,147184236664.8199,-18608388.60423244,-36116.95473480815,11331.355628061989,-2245.133915907147
0.0,-2628705403.6062937,147290336319.2236,-39601450.15485234,-36327.03858536029,11028.735928282655,-2194.446872947414
0.0,-2476892360.092849,147245061184.48865,-30617032.574877854,-36292.79528045699,11102.569640071686,-2203.9066241724736
0.0,-2223009742.3691006,147170040953.59375,-15831203.184286118,-35974.05321757379,11495.300226817708,-2281.187542777851
0.0,-2216071018.1085305,147168036675.87335,-15443205.91606549,-35942.00466045802,11530.608607773902,-2289.4667493163256
0.0,-2389522653.6572556,147219052671.19952,-25468223.651284102,-36250.53398470947,11162.024983735357,-2213.1505745767317
0.0,-2443325726.638284,147235051951.1338,-28633416.187981125,-36279.62897358769,11121.591694727813,-2206.6959700390703
0.0,-2192118646.1470957,147161183067.91937,-14125826.306280622,-35784.41309528578,11698.177701860168,-2331.1759132241923
0.0,-2390922789.249007,147219477372.5401,-25553080.103426922,-36251.42448370227,11160.796929382253,-2212.9440911308047
0.0,-2365179235.9975495,147211832224.00485,-24042000.6523023,-36233.29403945323,11185.345184642785,-2217.1311548753765
0.0,-2366461298.391193,147212214119.78595,-24120125.122787595,-36234.2814342036,11184.023078068683,-2216.895835159332
0.0,-2382464951.174876,147216955386.56128,-25053308.119307928,-36245.85881714266,11168.405286837124,-2214.2234598890336
0.0,-2507295019.7319007,147254123639.6265,-32413133.4992785,-36300.80512564527,11087.3268786525,-2201.7936540484147
0.0,-2375184615.15488,147214801293.3561,-24629913.791660987,-36240.76326256442,11175.30597594888,-2215.393424913303
0.0,-2438074468.5303235,147233492725.57745,-28327012.66410001,-36277.221371245985,11124.971341668197,-2207.2064924950346
0.0,-2447382078.518063,147236259480.08145,-28872526.235384043,-36281.42664187362,11119.062031033194,-2206.3156453773377
0.0,-2358545485.4515276,147209865570.8381,-23653707.194234975,-36228.00456606403,11192.391705427504,-2218.367560075584
0.0,-2273218899.113426,147184680712.4815,-18693225.916088123,-36119.999209056106,11327.72756346774,-2244.395557499068
0.0,-2518648616.0081325,147257506089.21307,-33082339.21417802,-36303.23697037845,11081.317155100283,-2200.97872311924
0.0,-2606902600.3979416,147283834375.80994,-38309791.04435189,-36322.820589334166,11037.786548269933,-2195.477131044834
0.0,-2345281919.2547865,147205938888.5672,-22879329.184688937,-36216.510711505936,11207.53577236548,-2221.0675488389566
0.0,-2578757056.6785207,147275437335.59668,-36640816.7918516,-36316.86159934104,11050.384185724219,-2196.980955321192
0.0,-2304043420.9754305,147193749192.46783,-20476918.797052614,-36170.41899567148,11266.277617005437,-2232.0866962572727
0.0,-2370592564.7720475,147213437616.29422,-24359689.349847946,-36237.40804955602,11179.829417138257,-2216.172909689664
0.0,-2470945636.8410873,147243282579.15485,-30263275.887215726,-36290.77533067286,11105.64779848416,-2204.348281294229
0.0,-2345173000.1416287,147205906283.84384,-22873630.265928168,-36216.41131589502,11207.666092598025,-2221.0896721626227
0.0,-2427153921.1613107,147230239369.225,-27681951.767398823,-36271.946801200385,11132.362721782323,-2208.3514442288347
0.0,-2308566237.7240767,147195092075.63885,-20741409.21342303,-36176.42878931215,11258.759933661344,-2230.632516972817
0.0,-2261045280.177707,147181117529.5432,-17996215.070606224,-36094.06712264622,11358.465472072992,-2250.800067883648
0.0,-2668165673.7505326,147302101786.59848,-41939207.83467892,-36333.83615812468,11013.593889733838,-2192.8192741255357
0.0,-2250278755.520833,147177965662.15796,-17376982.552468535,-36067.16449494051,11389.87460470917,-2257.527191272086
0.0,-2412776437.97078,147225967882.23907,-26836691.567666087,-36264.393191324205,11142.894256444548,-2210.0160906599135
0.0,-2446675825.943473,147236049252.98706,-28831718.353549123,-36281.11674662592,11119.499597959562,-2206.3800823885535
0.0,-2468080581.672589,147242430195.1683,-30094397.793263376,-36289.746463931326,11107.169952674496,-2204.566119942536
0.0,-2162596899.4444075,147152973027.7641,-12603810.098537365,-35349.83298254035,12117.747478499443,-2453.5189230704777
0.0,-2091624167.1307352,147124929329.48233,-6944006.482918621,-37264.67105375837,11709.935131471742,-2343.2562738575275
0.0,-2494722515.5533686,147250376495.0851,-31669805.31929341,-36297.91224749166,11093.690385015398,-2202.66723962573
0.0,-2327946624.4001746,147200807894.57913,-21867181.920716777,-36199.330966698384,11229.778569256208,-2225.145573473697
0.0,-2454102084.126186,147238270965.9876,-29270302.65674796,-36284.28311724435,11115.018138783034,-2205.7129283074933
0.0,-2144000225.479173,147148107674.8014,-11823656.039772293,-34550.836397300634,12758.617802192726,-2700.868828103468
0.0,-2299496421.2751813,147192409982.44086,-20213632.59198421,-36164.05651663235,11274.170785198286,-2233.625154265167
0.0,-2193951944.039017,147161702654.82892,-14224627.68332316,-35800.05951831994,11681.959137453558,-2326.97009881781
0.0,-2572561877.5465727,147273586625.31787,-36273725.04382781,-36315.47787516393,11053.3206430827,-2197.34272053008
0.0,-2010210822.2430048,147098010749.19748,-1611345.8872673297,-36638.68415435498,11199.630178214133,-2209.2512808324504
0.0,-2268260922.4343653,147183227051.15683,-18406633.858375583,-36109.952152183134,11339.700800386576,-2246.8820631268163
