m,x,y,z,vx,vy,vz
0.0,-2556460206.1314864,147268780612.0446,-35319893.79685009,-36311.79262098355,11061.25135886496,-2198.337998399274
0.0,-2009757656.417665,147097859180.1006,-1580186.2154984854,-36637.79845187534,11198.966827784769,-2209.0927729191903
0.0,-2509407876.8600025,147254753196.66644,-32537187.06454817,-36301.26283717463,11086.221899848511,-2201.642568344309
0.0,-1987369627.4644597,147090744404.2869,-179972.12775809443,-36602.067093559104,11172.45672845183,-2202.6091054306735
0.0,-2233181513.9566116,147172994216.23978,-16407708.953307405,-36013.960172453015,11450.650673716846,-2270.951232661016
0.0,-1925042257.888952,147071131371.68802,3676334.373936231,-36545.81198920806,11135.388322429557,-2192.6914984697264
0.0,-2703045388.3405814,147312511406.0067,-44012789.32507961,-36339.05963433985,11001.264922495993,-2191.579140861514
0.0,-2258641835.4927425,147180411180.05502,-17856928.333862454,-36088.42710363894,11365.096601690131,-2252.208638135536
0.0,-2049481563.4394405,147110668899.6473,-4106095.6735549,-36757.31156231934,11293.672897755467,-2231.7726746577828
0.0,-2415816768.527405,147226877575.21335,-27018324.131030824,-36266.044760716606,11140.591001576538,-2209.6454611147155
0.0,-2849907541.549427,147356295129.5631,-52734856.65868894,-36355.388929918714,10956.440687072967,-2187.734077533305
0.0,-2603928846.403114,147282943036.15253,-38132545.5201381,-36322.2199617981,11039.066088364056,-2195.625651464697
0.0,-2035733448.942994,147106193561.84122,-3222537.287489259,-36703.10682780168,11250.014242066964,-2221.3048155607685
0.0,-2318480047.8512425,147198008432.48795,-21316858.021100733,-36188.704263233776,11243.324467245757,-2227.6829469839213
0.0,-2063242276.0695884,147115198559.41565,-5000174.129002116,-36838.17126297183,11359.875133586194,-2247.963370450827
0.0,-2198859685.0922213,147163098180.72458,-14490421.032264018,-35838.38699758881,11641.854725480931,-2316.735232074994
0.0,-2383647495.8181853,147217311412.5347,-25124764.336840674,-36246.65382923932,11167.318375262665,-2214.0381706838284
0.0,-2136952210.9615164,147146434282.15997,-11656042.67859062,-33837.51878824402,13212.834927531158,-2940.4499009144843
0.0,-2097190323.0203424,147126971335.97827,-7363271.175875083,-37483.50461142028,11884.05110884883,-2397.825251967708
0.0,-2044207266.1196268,147108945331.69577,-3763819.803973596,-36734.16743245232,11274.93574800211,-2227.2728705660675
0.0,-2495068174.9584446,147250477310.15625,-31691368.490699477,-36297.99898104829,11093.51931750282,-2202.641159635453
0.0,-2056274765.9610932,147112893439.15067,-4544516.905978758,-36792.79171018335,11322.62740698892,-2238.8003105869793
0.0,-1837935055.2294402,147043969537.41916,9008413.237422818,-36508.8307524124,11118.882332284787,-2186.364486226379
0.0,-2425578579.4976516,147229778664.44788,-27591448.402846236,-36271.147224477005,11133.474236382028,-2208.5232755892453
0.0,-2421262228.3078933,147228490162.41086,-27336387.722000502,-36268.93581666893,11136.566960681383,-2209.0101887054934
0.0,-2314714322.652052,147196897787.3721,-21098038.31282742,-36184.19141353044,11249.025300499981,-2228.7641554480397
0.0,-2363198526.70913,147211240127.0563,-23927670.917527765,-36231.74873996776,11187.416714767622,-2217.487968720647
0.0,-2384106111.264579,147217450797.79697,-25152015.291333437,-36246.959205215986,11166.8988195208,-2213.967693582944
0.0,-2054146387.743409,147112197458.34692,-4406004.8119608015,-36780.89045761947,11312.879726819547,-2236.431599318834
0.0,-2185910928.8588457,147159428458.46848,-13791634.376070192,-35725.05377805048,11758.960926193227,-2347.309570450004
0.0,-2457626909.6594195,147239314033.7671,-29478513.88238358,-36285.72908413579,11112.970318383786,-2205.407648001011
0.0,-2371575620.6070642,147213728255.746,-24418169.858517926,-36238.137421475614,11178.849837244648,-2216.0018556066334
0.0,-2458865614.2607427,147239686491.38312,-29551108.853440557,-36286.22426658207,11112.260065828219,-2205.3060300823395
0.0,-2308535017.0221133,147195071285.80707,-20737258.214777015,-36176.408879670205,11258.806902950635,-2230.6424129552342
0.0,-1932737294.1807504,147073547423.1703,3199294.3724238444,-36550.734716566425,11138.24730805203,-2193.5427262086846
0.0,-2571390478.0944443,147273245376.78644,-36205897.986541644,-36315.20978136361,11053.882088657456,-2197.4118310783037
0.0,-2136211915.616889,147146261463.88892,-11644018.720366934,-33732.76216138595,13271.714062743373,-2977.7290741264987
0.0,-2503739513.5055294,147253067409.01096,-32204927.699406188,-36300.02264176043,11089.157296049132,-2202.042154599571
0.0,-2516790994.8636303,147256954061.8089,-32973288.45959714,-36302.839587291455,11082.311062675812,-2201.1109055630723
0.0,-2320361221.716729,147198562712.6657,-21424557.994826324,-36190.89853076392,11240.541937921193,-2227.1616764469936
0.0,-2312920436.701867,147196365845.08426,-20989850.195345487,-36181.987067788774,11251.804146579501,-2229.3063328178487
0.0,-2379844247.4130235,147216184208.02518,-24902112.504545473,-36244.051773464125,11170.853089641005,-2214.636751602163
0.0,-2385968913.5091743,147217996352.3825,-25262154.10666931,-36248.20876297628,11165.20562650481,-2213.677962979151
0.0,-2298352054.6311255,147192076354.74713,-20147182.412717838,-36162.398519429975,11276.213256854102,-2234.0286917122467
0.0,-2239748341.844185,147174891491.1586,-16777354.345321283,-36036.21564489565,11425.454413501997,-2265.315778412208
0.0,-2535122920.5525227,147262421990.46948,-34057226.158179864,-36306.86657761414,11072.413374915697,-2199.78771353981
0.0,-2178436614.7502155,147157334934.5712,-13398972.69389127,-35636.96780672874,11846.992156699167,-2371.5667374625496
0.0,-2257470305.465523,147180069111.71902,-17790065.57439265,-36085.600112897766,11368.40623608685,-2252.911190507994
0.0,-2302165888.3002386,147193197554.90842,-20368480.879570883,-36167.82673900856,11269.49659386305,-2232.7141406970554
0.0,-2055071768.028872,147112501290.42184,-4466407.141719322,-36785.97530253803,11317.034044776907,-2237.4403979241597
0.0,-2407249719.7570405,147224318655.42053,-26510745.923758917,-36261.30022549951,11147.19446504377,-2210.7085436513275
0.0,-2088612224.358954,147123858592.48346,-6727837.577995397,-37180.94201016978,11641.9051233704,-2323.2895182860016
0.0,-2285421430.033121,147188262646.53113,-19397771.09538855,-36142.18781154568,11300.990700091384,-2238.94942691359
0.0,-2055991439.236258,147112806949.01382,-4527532.98214366,-36791.19260600576,11321.289918565648,-2238.4741426456085
0.0,-1950773270.4113898,147079207003.61716,2090287.531792397,-36564.02023312381,11146.428231482245,-2195.862885269068
0.0,-2343444112.2798414,147205397186.67966,-22773297.322564315,-36214.809073550095,11209.75730365996,-2221.46702740437
0.0,-2248723970.6378374,147177517767.2158,-17290540.232123777,-36062.885969208066,11394.806935560282,-2258.58933535637
0.0,-1952602587.0401835,147079780409.13342,1975012.5102412824,-36565.52604278158,11147.397384706755,-2196.1242326850106
0.0,-2338320750.5331473,147203871518.6331,-22471359.852229428,-36209.94262548055,11216.10266692845,-2222.623688238491
0.0,-2508461653.319472,147254479547.66757,-32483374.59313467,-36301.05399955663,11086.71788212114,-2201.709725925996
0.0,-2182668969.805274,147158522390.56912,-13622737.339251593,-35689.340456371385,11794.912531815027,-2357.0429278439165
0.0,-2667985006.6616216,147302053781.89456,-41930811.7691931,-36333.805250830956,11013.659853224397,-2192.8242247074704
0.0,-2217888594.251944,147168564801.02716,-15546158.53466318,-35950.81181958121,11520.933451626728,-2287.1717653464493
0.0,-2233371980.9462347,147173047552.00165,-16417071.196552986,-36014.65030300228,11449.878947684867,-2270.785120826502
0.0,-2333407029.1608377,147202427942.88477,-22187403.291606974,-36205.03156421955,11222.440309994105,-2223.784156722269
0.0,-1822975864.2109127,147039330445.00616,9916425.188067164,-36504.66388934308,11117.894671859573,-2185.6604276991093
0.0,-2839765903.2002034,147353275282.91434,-52131320.916944176,-36354.48550217853,10959.261810543901,-2187.947117812901
0.0,-2259428770.5669045,147180636451.07788,-17900811.25253213,-36090.31390209912,11362.897806213665,-2251.7433388933505
0.0,-2482363625.291066,147246682401.64105,-30936654.85057461,-36294.524275508804,11099.807393983956,-2203.520007304462
0.0,-2019240621.0384078,147100896953.51047,-2177114.669563784,-36657.740603551814,11214.269656251201,-2212.7729894373683
0.0,-2543370955.2365,147264884873.9417,-34545467.609575406,-36308.75424285089,11068.019161227952,-2199.2120193903393
0.0,-2545578795.243732,147265546986.42365,-34678233.44132533,-36309.262199489516,11066.86014076681,-2199.0602055804816
0.0,-2737289192.153874,147322720341.3545,-46043506.338914976,-36343.59704107814,10989.917110639655,-2190.511250824239
0.0,-2018640747.9068422,147100696021.498,-2137201.140254812,-36656.35182537745,11213.209509915716,-2212.5194105860137
0.0,-2450471841.9808106,147237186013.29126,-29055954.583182927,-36282.75690451488,11117.180193709482,-2206.0343484013115
0.0,-2297655048.6401196,147191866175.37827,-20105625.755958892,-36161.39241360458,11277.465081505388,-2234.2759854710403
0.0,-2246178149.8739095,147176778739.85934,-17146588.44275213,-36055.67776205987,11403.109592791187,-2260.393597634999
0.0,-2206800719.6795144,147165373391.35016,-14928381.904537825,-35891.23671224138,11585.623448043509,-2302.7321186685826
0.0,-2607754845.971587,147284087885.192,-38359650.4628475,-36322.99256256191,11037.421228757457,-2195.4355575873847
0.0,-2362845389.865262,147211141780.69302,-23907554.433353018,-36231.46305329626,11187.788445985634,-2217.5544326030827
0.0,-2069900531.1044536,147117425615.41037,-5441606.348033761,-36893.59872857052,11405.557586937208,-2259.421036248902
0.0,-2546523579.6636567,147265818206.83273,-34730393.08905768,-36309.487345061214,11066.363535404254,-2198.9972162050417
0.0,-2092103320.3877766,147125112290.10812,-6981778.4370009145,-37280.09254792649,11722.122435671752,-2346.912213969789
0.0,-2295110766.0830727,147191117021.5827,-19958487.83622491,-36157.61489781654,11282.121235331708,-2235.190889609962
0.0,-2575060881.9388204,147274336274.6437,-36423810.145020045,-36316.03694283835,11052.12987432662,-2197.1931815561948
0.0,-2741517499.063241,147323980013.6541,-46294354.53281091,-36344.12086236443,10988.56298118028,-2190.3873526152224
0.0,-2286808802.6235642,147188678101.83447,-19480129.208841223,-36144.4893652909,11298.174787465718,-2238.3814261508396
0.0,-2175096935.6254187,147156397921.0199,-13223110.389445763,-35590.112000391084,11892.920272757137,-2384.723358125026
0.0,-2202898343.1709857,147164262830.093,-14714851.615479872,-35866.44689909398,11612.071905938119,-2309.2573809323007
0.0,-2465905519.3421907,147241781988.3153,-29967123.354504954,-36288.94406299149,11108.344051519243,-2204.7342608735285
0.0,-2361480370.849327,147210731366.34976,-23826041.358185336,-36230.38357604896,11189.235992754919,-2217.808624350179
0.0,-2466342198.907559,147241908171.30984,-29992908.319174763,-36289.10856114762,11108.10792695324,-2204.6989839153007
0.0,-2446212281.4049954,147235915802.8796,-28804940.9238351,-36280.90999526049,11119.786659269863,-2206.4235890873365
0.0,-2152916168.1981835,147150382973.32062,-12161871.489323298,-35042.214996175964,12382.960812832902,-2545.7345221489336
0.0,-2208284358.800826,147165797709.402,-15010279.226268578,-35900.079395638095,11576.123279727897,-2300.4100418896546
0.0,-2330489503.1994524,147201564698.62326,-22017853.764140494,-36202.01725270555,11226.324089783893,-2224.500319163742
0.0,-2267145917.3353457,147182902124.83136,-18345648.28777999,-36107.59358932955,11342.49649168367,-2247.4501774268856
0.0,-2258490368.133915,147180365154.02478,-17848931.721726064,-36088.069125261725,11365.521934940778,-2252.293981917628
0.0,-2004124632.837093,147096066485.23895,-1227000.7657842154,-36627.510866167955,11191.188216516826,-2207.211066466337
0.0,-2581092843.9748282,147276138394.06192,-36781939.687142245,-36317.374748037946,11049.295904043329,-2196.8458586576285
0.0,-2026054650.4285202,147103069492.19504,-2603882.3875275,-36674.52231381222,11227.391030037932,-2215.9117447188637
0.0,-2329406866.371265,147201233797.59827,-21951809.249720212,-36200.89436657729,11227.783746754934,-2224.7720656679066
0.0,-2597436914.359796,147281008364.36948,-37746760.1144915,-36320.881767498235,11041.896965758939,-2195.960404959314
0.0,-2053234607.7211463,147111895625.0249,-4348565.416575117,-36776.00902669573,11308.909684201342,-2235.4567627391416
0.0,-2671084799.4931006,147302979725.33807,-42114924.6328501,-36334.296882514456,11012.528216572846,-2192.707982290179
0.0,-2554338508.0008016,147268154665.53076,-35196030.50566174,-36311.29708497923,11062.32980579426,-2198.475403801348
0.0,-2179278807.6967373,147157561415.70947,-13441437.564688863,-35648.112026020906,11836.087695810798,-2368.4878846755696
0.0,-2074422450.5016418,147118952034.7795,-5745569.763009953,-36940.71268473623,11444.467761683822,-2269.384923018173
0.0,-2409193911.843851,147224903325.24734,-26625839.04436655,-36262.39748331327,11145.665743736727,-2210.4619617510207
0.0,-2624269208.3194995,147289013365.8895,-39338232.61863401,-36326.20842235793,11030.533511845568,-2194.647835970354
0.0,-2574285000.251155,147274100690.78424,-36375213.31130145,-36315.86604273194,11052.49541317832,-2197.2407260638406
0.0,-2237345816.666408,147174207717.00626,-16644559.225843927,-36028.31357160372,11434.390923612262,-2267.3007879647694
0.0,-2612119458.586788,147285390335.50378,-38618338.439362444,-36323.861586650455,11035.569760651222,-2195.2212870159683
0.0,-2240388650.529101,147175084012.5858,-16814483.704052247,-36038.22730044676,11423.136553355896,-2264.8054166796696
0.0,-2193763214.574256,147161650170.9023,-14215228.680655165,-35798.4729235913,11683.59978537437,-2327.3836814437345
0.0,-2015237228.1340048,147099606925.9164,-1923843.667986427,-36648.8697499246,11207.434459135457,-2211.131776830223
0.0,-2422264645.173348,147228789504.79633,-27396514.50526595,-36269.45483105125,11135.841532124428,-2208.8935125427597
0.0,-2364248929.5835214,147211552961.41714,-23987223.739512056,-36232.5725953317,11186.314596811535,-2217.299428401781
0.0,-1917855417.91414,147068892679.7378,4113837.0291272113,-36541.5592236941,11133.003545535812,-2191.953278384136
0.0,-2484637108.318006,147247368435.12872,-31073961.125626605,-36295.19492574463,11098.67780166121,-2203.359673999512
0.0,-2259334993.017461,147180616853.63562,-17897517.436193604,-36090.0668585382,11363.165535185008,-2251.799039303785
0.0,-2228439208.5768127,147171624141.22476,-16141916.190820238,-35996.23512833842,11470.544787025936,-2275.4590431802835
0.0,-2519061540.2860026,147257638812.38785,-33111031.22735737,-36303.31995024808,11081.096034389835,-2200.9454057284383
0.0,-2203877232.066598,147164530007.31992,-14765770.991859162,-35872.96780708554,11605.210773963932,-2307.558111775344
0.0,-2277662334.321344,147185986099.5087,-18950702.10151339,-36128.46768259738,11317.568802418971,-2242.3075596848635
0.0,-2172444309.9012175,147155658099.91696,-13087103.360119708,-35548.67627872482,11932.976023237617,-2396.3984482453266
0.0,-2297246028.0237155,147191747839.94144,-20082310.73283393,-36160.787622576485,11278.208270301966,-2234.4218094496755
0.0,-1940566529.858808,147075997126.6359,2719962.327354324,-36556.171394800884,11141.520817813267,-2194.4913665339946
0.0,-2067726770.6172802,147116690749.41132,-5295326.393099295,-36873.875546473086,11389.3236753228,-2255.321370191067
0.0,-2099940354.4566453,147128004894.31497,-7577237.956241515,-37641.27141120968,12006.46840006889,-2439.4645318752728
0.0,-1820696604.220494,147038618826.53384,10056248.599183017,-36504.06528614268,11117.775075456924,-2185.5594817381057
0.0,-2583703114.156122,147276910337.97214,-36932999.874952145,-36317.95079487208,11048.085045106027,-2196.7017869987776
0.0,-2310480467.1375647,147195644143.02454,-20849067.54573619,-36178.916597185555,11255.667244684759,-2230.041093914466
0.0,-2522504530.952456,147258656762.06027,-33311383.429875493,-36304.06788534843,11079.235806224364,-2200.6961215560577
0.0,-2504753127.476671,147253367609.57327,-32262810.528746825,-36300.24912137402,11088.635572281177,-2201.972203366886
0.0,-1922701894.5762894,147070402060.96793,3818207.7461795853,-36544.39323912386,11134.58289873868,-2192.4441905937124
0.0,-2237018725.715492,147174105343.57297,-16623727.866182843,-36027.253662674004,11435.621337297958,-2267.5814983000178
0.0,-2166172214.408396,147153940121.1458,-12775451.4886758,-35431.70470636746,12043.053917675717,-2429.778321919819
0.0,-2492072304.285993,147249583863.5355,-31513440.72684893,-36297.2408031399,11095.00331981724,-2202.848572390034
0.0,-2205152742.0850353,147164898711.9032,-14835543.578913419,-35881.08701510949,11596.51304451318,-2305.425587546713
0.0,-2448522160.259004,147236603305.3142,-28941395.75115328,-36281.91939724516,11118.36457106879,-2206.2091718263564
0.0,-2265508902.6719103,147182421006.20755,-18252283.40613969,-36104.079268598565,11346.665026192853,-2248.316543736051
0.0,-1940429449.5230129,147075955474.17084,2727926.248056465,-36556.072829938785,11141.460021834213,-2194.472820020658
0.0,-2475248250.772357,147244564024.1753,-30517934.74680922,-36292.25537292987,11103.409797979833,-2204.026701333691
0.0,-2531744815.2116323,147261413070.80722,-33858611.14077321,-36306.10440931742,11074.236937875372,-2200.0273899370727
0.0,-2255251644.9093275,147179418104.19543,-17661931.225028045,-36080.12517312557,11374.81058436826,-2254.2818045092004
0.0,-2431092247.323575,147231418303.39172,-27914468.587113574,-36273.88932873216,11129.636638580281,-2207.927604762722
0.0,-2643244577.968875,147294667255.84448,-40461665.64374247,-36329.664861039884,11022.98694230356,-2193.814762145208
0.0,-2311959345.58408,147196087848.22705,-20938296.973400913,-36180.7741598719,11253.322315851687,-2229.585955731719
0.0,-2211936881.4103518,147166845716.34503,-15213612.76251246,-35920.62824810129,11553.913702171427,-2295.0222986386702
0.0,-2219102763.2381015,147168913710.51514,-15612795.776193941,-35956.5431441252,11514.637770756557,-2285.70071823048
0.0,-2477178486.6715264,147245138805.06842,-30631804.413774442,-36292.89301321905,11102.422848230422,-2203.8873100102523
0.0,-1806731468.6255085,147034276497.59528,10908762.372428786,-36500.589075972246,11117.20399758375,-2184.974222581095
0.0,-1825624852.8504734,147040154405.14755,9754252.559444573,-36505.37128852123,11118.04317840963,-2185.7781833636395
0.0,-2259869718.991288,147180767619.49536,-17926822.652068373,-36091.346260021994,11361.679918765796,-2251.4833392810156
0.0,-2399834381.211044,147222118370.739,-26074070.672170363,-36256.95434724863,11153.200373606302,-2211.6899855593533
0.0,-2139810026.4888601,147147091781.13748,-11705249.669145027,-34181.08830329594,13006.664731396575,-2823.5940178361543
0.0,-2439743279.8966827,147233992311.99905,-28425790.617700495,-36277.99301608327,11123.8849846824,-2207.0420788760066
0.0,-2177342928.8271494,147157032147.72794,-13343589.211760059,-35622.14029688633,11861.54882164225,-2375.6604380895824
0.0,-2785252357.229826,147337018622.12207,-48889963.01134571,-36349.13308368922,10975.03690548237,-2189.2098352442304
0.0,-2043842648.106646,147108825582.7548,-3740885.2158195856,-36732.68429958818,11273.743259114743,-2226.984254551911
0.0,-2477855995.1827517,147245348184.33517,-30673544.08239495,-36293.108848417025,11102.078799108793,-2203.8383127615602
0.0,-2348457153.6180353,147206870020.96625,-23061401.94237748,-36219.392572621124,11203.771760913998,-2220.3948359375177
0.0,-2519804768.3809533,147257855966.26743,-33153147.20160079,-36303.48232996131,11080.694925085922,-2200.8917830317305
0.0,-2280017098.0067368,147186676035.19165,-19085687.53204993,-36132.77252731027,11312.386805909233,-2241.2546194205174
0.0,-2186680720.1941223,147159642692.08273,-13832494.75263954,-35733.0411661599,11750.87682032372,-2345.127812565403
0.0,-2208474576.0476904,147165853642.30475,-15021291.281717181,-35901.180808621444,11574.929109556431,-2300.1161446035235
0.0,-2198177496.161471,147162902160.143,-14455278.63183007,-35833.35519730029,11647.165538108125,-2318.0427497347596
0.0,-2649069936.6758623,147296409078.65805,-40807888.69050302,-36330.673779925346,11020.7427978558,-2193.5725899918407
0.0,-2531612545.619816,147261380234.02484,-33851895.835150905,-36306.07103673673,11074.308435000166,-2200.0377293526894
0.0,-2074361410.6844149,147118934185.79083,-5743455.218235861,-36940.04540821952,11443.889765053593,-2269.2233841120224
0.0,-2644879738.31842,147295156668.4496,-40558640.22697529,-36329.94957697405,11022.355566853385,-2193.7470782463542
0.0,-2139984171.0377955,147147145335.497,-11714643.051863426,-34198.205009704,12995.24213896718,-2817.0250235168683
0.0,-2536840711.0884113,147262938868.445,-34160915.7758048,-36307.25322441052,11071.495710902973,-2199.6665367128653
0.0,-1912787533.6660628,147067301868.9975,4425944.286614343,-36538.73212873012,11131.475060203673,-2191.465638625375
0.0,-2357979078.1669364,147209698129.67014,-23621842.42742027,-36227.538230272476,11193.011412999946,-2218.4740506568314
0.0,-2332501449.1802726,147202147268.01712,-22131236.8633797,-36204.12382597342,11223.630600612083,-2224.0061274304467
0.0,-2385033667.3075957,147217716570.39648,-25204477.960799016,-36247.590047643636,11166.05000163376,-2213.825176593723
0.0,-2245273466.689811,147176506070.34088,-17093206.897995666,-36053.085247815536,11406.122082032052,-2261.0525534588255
0.0,-1892284491.8342671,147060900199.10535,5685010.529344034,-36528.586912652056,11126.372414860758,-2189.7246257679476
0.0,-2062718505.1251159,147115026757.7534,-4966756.538684306,-36834.383630031676,11356.749662267912,-2247.1852755740597
0.0,-2185826349.270966,147159407932.03214,-13788209.652334763,-35724.12733060308,11759.869772633756,-2347.54599044084
0.0,-2379888257.6001086,147216200583.20285,-24907614.345730513,-36244.07809043312,11170.814717419355,-2214.6249295154644
0.0,-2140314823.4989176,147147213570.15997,-11718927.572214076,-34232.669759919096,12973.662384953006,-2805.9190867948632
0.0,-2438475281.1218805,147233614561.69373,-28349200.950879328,-36277.4068511177,11124.707337465094,-2207.1700649471445
0.0,-2155074542.6204925,147150956659.0944,-12255729.737797743,-35124.92711698021,12313.935444551536,-2520.558090533746
0.0,-2691398565.901236,147309030047.8715,-43317547.33225304,-36337.39068901636,11005.286698889082,-2191.9761172169874
0.0,-2590136599.061375,147278840811.6723,-37317543.035665885,-36319.33571722515,11045.151590994292,-2196.346670167961
0.0,-2490336468.3943496,147249066782.3872,-31411165.7132118,-36296.78451100783,11095.861305015213,-2202.9672370714216
0.0,-2338690632.1591635,147203986303.45853,-22494189.84799452,-36210.29560570695,11215.63536309997,-2222.537180727178
0.0,-2389447235.9943905,147219031474.63617,-25465230.527477313,-36250.483606494105,11162.093405446085,-2213.159413706263
0.0,-2429645266.8329086,147230982492.52457,-27829560.418904647,-36273.18266388844,11130.632323369266,-2208.081101020675
0.0,-2383227868.414037,147217189605.81647,-25102746.09751759,-36246.366710654285,11167.707681836762,-2214.099611174056
0.0,-2496681299.533172,147250962358.24628,-31785736.339084934,-36298.39146862395,11092.715827078397,-2202.532513171412
0.0,-2345542447.095739,147206011146.43597,-22892675.6694334,-36216.75620751186,11207.220718991397,-2221.013025755423
0.0,-2167508844.817907,147154311189.97385,-12842705.223108508,-35459.03977503135,12017.578146258851,-2421.8720651123754
0.0,-2408943705.721909,147224827483.2342,-26610206.50014418,-36262.257381380405,11145.861838873509,-2210.4959908496944
0.0,-2264270440.5211134,147182057128.61374,-18178815.46926013,-36101.37019233663,11349.87023120068,-2248.99898418957
0.0,-2311820667.904751,147196038711.76666,-20925755.52522322,-36180.61556323273,11253.535141853596,-2229.635910141575
0.0,-2347426945.512552,147206575111.26315,-23006465.499749802,-36218.45558265458,11204.98871961269,-2220.6044198472164
0.0,-2488331848.4072185,147248472453.9462,-31293119.635051437,-36296.24049644425,11096.850323254857,-2203.1045500132477
0.0,-2315036293.371868,147196994845.54297,-21115572.650682613,-36184.58092159878,11248.529767906513,-2228.676147706571
0.0,-2222225486.7334127,147169810087.49197,-15787343.250535382,-35970.66811409465,11499.071198429241,-2282.054319811125
0.0,-2446963465.771841,147236135949.91827,-28848914.660012085,-36281.242203492024,11119.322197375986,-2206.3523638249767
0.0,-2442799375.2877245,147234906001.55136,-28605468.92866681,-36279.384290915244,11121.92675649743,-2206.7461485550366
0.0,-2139864645.9255207,147147111377.419,-11709810.264017511,-34186.235856818166,13003.112165797234,-2821.3297967427943
0.0,-2094762431.1186345,147126069874.0961,-7177956.362645141,-37375.094967030134,11798.491312057691,-2370.34001692477
0.0,-2227782534.5372,147171421066.23425,-16101752.578001423,-35993.726994168,11473.404904143874,-2276.1188334685935
0.0,-2320738408.710309,147198679040.4196,-21447698.41261412,-36191.32490596693,11239.99214356959,-2227.0571176254252
0.0,-2317577109.4708157,147197739817.44662,-21262919.802420273,-36187.64161597795,11244.673205665302,-2227.94103306835
0.0,-2061879595.646718,147114748297.038,-4911296.90590198,-36828.439148965284,11351.860584314976,-2245.9781271582624
0.0,-2292353392.283803,147190307894.53226,-19799051.680049106,-36153.39234863346,11287.300687232993,-2236.2179010556715
0.0,-2010219243.1749797,147098010150.89026,-1608794.8311638602,-36638.694717118975,11199.6411668463,-2209.2583695099634
0.0,-2262946001.0919886,147181674121.55728,-18103919.473761603,-36098.40274827607,11353.358033148108,-2249.730580149836
0.0,-2207603939.225712,147165601722.86282,-14972237.159316577,-35896.070840919885,11580.441928820099,-2301.466358203629
0.0,-2352268452.9697194,147208000628.18323,-23286226.034091208,-36222.7330997293,11199.373823228025,-2219.6030041246263
0.0,-2156576655.682003,147151351811.34167,-12321645.834710045,-35177.13735145315,12269.64555390991,-2504.8468575362713
0.0,-2547071088.5956326,147265988651.3762,-34766502.4062757,-36309.61013673669,11066.078516332234,-2198.957476617595
0.0,-2460677063.9752555,147240224427.72214,-29657737.862264536,-36286.94209220676,11111.234356551868,-2205.1558568816617
0.0,-2317025920.9001627,147197585982.5884,-21232720.691512104,-36186.97196274303,11245.502806336146,-2228.0982857196095
0.0,-2344103420.1537027,147205585483.59814,-22809846.660340462,-36215.431763071836,11208.951848968549,-2221.32263909889
0.0,-2142321906.5434828,147147701854.25665,-11773670.418739235,-34417.40847804594,12851.102008370106,-2744.4247937467053
0.0,-1940853829.7731473,147076086451.1119,2702750.018159574,-36556.37954886671,11141.648727269583,-2194.5279268725308
0.0,-2487197153.2254915,147248131616.48227,-31224225.360874876,-36295.927401265144,11097.408952611333,-2203.1838016806455
0.0,-2320205984.95249,147198515813.12213,-21414400.674435437,-36190.72131631615,11240.768495124208,-2227.206433430815
0.0,-2146294599.1417255,147148696138.01938,-11905258.617142221,-34706.38343080834,12645.091134580638,-2650.5450047116515
0.0,-1975093353.979258,147086860255.8161,585518.0417667949,-36587.16025162362,11161.906170290844,-2199.948226924807
0.0,-1859506394.8016741,147050685505.927,7688188.970187597,-36515.68432991364,11121.023180626076,-2187.525295946459
0.0,-2436091918.4589095,147232905239.69595,-28209668.234255753,-36276.29021960609,11126.273740523282,-2207.408089127482
0.0,-2387540331.1254086,147218464012.52487,-25353714.42279894,-36249.24351366197,11163.791182608304,-2213.4419186948016
0.0,-2470698067.6094785,147243211957.86172,-30251194.742298506,-36290.68539963216,11105.780811343295,-2204.3637188054954
0.0,-2161990354.2867904,147152804587.24188,-12573250.63912387,-35334.728017001966,12131.41998987234,-2458.0017770935287
0.0,-2363698417.811488,147211396941.03894,-23957459.190119773,-36232.13336113151,11186.890246541061,-2217.3983555780324
0.0,-2366599585.6126814,147212249924.17355,-24123470.167235106,-36234.395118829765,11183.875139080117,-2216.878266891339
0.0,-2327965898.1447434,147200810553.69846,-21866826.647544432,-36199.356887722024,11229.7494432501,-2225.141960544424
0.0,-2141385790.3316097,147147468526.58765,-11746040.950839758,-34335.40687043779,12906.557113892753,-2771.6492527803007
0.0,-2369162063.2649875,147213019155.34668,-24276587.124961693,-36236.33177016904,11181.26706236645,-2216.4232911967492
0.0,-2415094238.7287836,147226652002.85016,-26970954.086860903,-36265.663587893,11141.131183845784,-2209.736513221024
0.0,-2012715302.2911186,147098799575.89597,-1764201.168278944,-36643.628827850625,11203.418458133501,-2210.167910730256
0.0,-1876698197.2064302,147056039280.80923,6638118.184605102,-36522.01829050688,11123.461052003731,-2188.6014392533516
0.0,-2454214226.2880816,147238300113.39948,-29278232.033238284,-36284.33189437142,11114.953357731185,-2205.699550615751
0.0,-2282664157.339801,147187454062.86096,-19238132.80203935,-36137.45993228584,11306.71952602581,-2240.1064608572037
0.0,-2102812232.9955711,147129118112.80856,-7812715.9952759035,-37868.058306964485,12176.673254411522,-2502.165044692028
0.0,-2238896696.4725366,147174648318.58774,-16730318.195216903,-36033.45403731851,11428.584110826247,-2266.007354761893
