m,x,y,z,vx,vy,vz
0.0,-2425506345.4605026,147229750420.7388,-27584545.359841317,-36271.11657966081,11133.522107604625,-2208.533159941605
0.0,-2499873602.104312,147251909615.78915,-31973930.539903242,-36299.149281000115,11091.115076458535,-2202.3118032767406
0.0,-2527081546.324631,147260020667.78806,-33582347.321556374,-36305.06813692217,11076.760279264252,-2200.36384722038
0.0,-2358365185.388808,147209816503.79626,-23644901.493616097,-36227.85081404658,11192.591232597199,-2218.4002009239025
0.0,-2177388629.55272,147157035996.68365,-13342769.274643544,-35622.911069680675,11860.893163238698,-2375.509931307399
0.0,-2229397660.079876,147171891882.77347,-16192944.49709616,-35999.98545823277,11466.38487230677,-2274.518196507187
0.0,-2604894147.9945707,147283237067.96774,-38191026.927415065,-36322.4136163673,11038.649211422457,-2195.5780115846815
0.0,-2390523678.4271536,147219349588.5982,-25527431.941190932,-36251.178228271085,11161.14399921416,-2213.0024721690493
0.0,-2352100512.4508266,147207959671.6393,-23279251.00396633,-36222.576105179774,11199.56987697585,-2219.6362158951347
0.0,-2378091670.350099,147215661775.48117,-24798782.393006768,-36242.831528196475,11172.509171029915,-2214.917907808631
0.0,-2193557479.8343153,147161591733.10086,-14201902.280578468,-35796.75322000638,11685.383152343797,-2327.883615806783
0.0,-2433533852.9295206,147232145729.18814,-28061197.79754228,-36275.06956040854,11127.985151586641,-2207.6678533674276
0.0,-2369763167.9835606,147213190559.43207,-24311801.559079777,-36236.79010369395,11180.66102677688,-2216.315386630533
0.0,-2385962731.972898,147217998321.73184,-25259828.111111652,-36248.201951843206,11165.20871426602,-2213.684287164288
0.0,-2439996195.5658073,147234063259.26218,-28438591.937274557,-36278.11301399846,11123.719504450331,-2207.0178713235996
0.0,-2491308649.66737,147249355886.9919,-31466601.480089117,-36297.042712906994,11095.378159435122,-2202.902302612246
0.0,-2259138527.8110332,147180558522.27914,-17886782.78215709,-36089.60346394311,11363.711783830831,-2251.9096311146686
0.0,-2320843832.486689,147198716455.76428,-21456164.125846285,-36191.43548564862,11239.84129763772,-2227.0258831214683
0.0,-2629594214.5647397,147290596814.84836,-39651190.51627053,-36327.206018348115,11028.375229743619,-2194.4085674238277
0.0,-2562151222.7628164,147270485614.463,-35657699.552810535,-36313.103835537964,11058.395399990288,-2197.9765432014447
0.0,-2570330750.7588787,147272925474.47693,-36141894.54572334,-36314.97173828448,11054.393112003389,-2197.4756231552137
0.0,-2312374576.086528,147196210692.36166,-20961622.226445228,-36181.294880600275,11252.66577256323,-2229.462486946271
0.0,-2512092978.1295514,147255556334.08194,-32696286.881417587,-36301.83569168163,11084.811979481066,-2201.4511668039845
0.0,-2614678001.3684435,147286149012.41888,-38767802.05370481,-36324.36730062346,11034.492680283929,-2195.0983437527384
0.0,-2449983470.6893654,147237029236.80405,-29024896.581518415,-36282.55538130004,11117.474105492998,-2206.078066670983
0.0,-2459811707.7008796,147239963551.83533,-29605786.150376286,-36286.60326963521,11111.72156845348,-2205.2272839817433
0.0,-2407086675.7123227,147224280725.39432,-26503479.843870457,-36261.197834416074,11147.325526882012,-2210.729892208769
0.0,-2191739290.010536,147161074878.10623,-14104833.558380214,-35781.085093759146,11701.623461848741,-2332.0816567160487
0.0,-2419639043.0975776,147228009983.09082,-27243117.963336878,-36268.08401066534,11137.75389506173,-2209.193519669837
0.0,-2252754032.210159,147178688750.79517,-17520336.102964193,-36073.733343295455,11382.253716791423,-2255.8715224145208
0.0,-2661322562.3589926,147300067481.19714,-41535775.75983704,-36332.72674447784,11016.120629189383,-2193.0817012033704
0.0,-2205760016.973333,147165072421.1226,-14870964.852488495,-35884.87775433694,11592.460246503691,-2304.4016402467237
0.0,-2318642912.063394,147198059192.1958,-21324774.17477243,-36188.89275391691,11243.078522410453,-2227.6429796041543
0.0,-2383802461.1724534,147217363261.97778,-25136053.34363559,-36246.75191651004,11167.178732781676,-2214.012087043626
0.0,-2453854879.0894246,147238193096.47083,-29256583.205698386,-36284.18235966675,11115.165538127845,-2205.733098526092
0.0,-2422237456.982628,147228777263.77127,-27393377.48820117,-36269.444066264456,11135.860565575342,-2208.8974919946572
0.0,-2234604206.9998302,147173403729.99475,-16486578.506127605,-36019.003140677814,11444.968329443665,-2269.6773292407147
0.0,-2455388954.8415256,147238650116.44647,-29347101.894941542,-36284.81684019429,11114.26493093342,-2205.5989382022008
0.0,-2600935436.98038,147282048035.9868,-37954048.82473276,-36321.608262207235,11040.363977830502,-2195.778238119595
0.0,-2477631061.214308,147245276803.75848,-30660493.77302547,-36293.0381765728,11102.193589693044,-2203.853304155484
0.0,-2474176628.3728304,147244250568.36133,-30454883.804389827,-36291.89112338831,11103.962185290331,-2204.107532776774
0.0,-2337526929.514981,147203637133.8822,-22425736.126602452,-36209.1651468658,11217.111040242515,-2222.8064020427305
0.0,-2349292499.4869976,147207125164.7835,-23114714.48081415,-36220.123695723145,11202.801563391342,-2220.212965070592
0.0,-2328773248.6566477,147201051757.6078,-21916616.523941394,-36200.21443218983,11228.647008828368,-2224.930979689065
0.0,-2602789744.8618007,147282599860.82455,-38062675.05407675,-36321.98910306213,11039.558333667423,-2195.6862381496167
0.0,-2439727912.224131,147233983959.6233,-28422705.000007786,-36277.98926386896,11123.892582220684,-2207.043938464773
0.0,-2598023904.0284886,147281180720.94354,-37780708.57847154,-36321.00554867471,11041.637650316297,-2195.9293426308186
0.0,-2324658028.0818925,147199843840.29584,-21678126.380020197,-36195.735640212035,11234.363873706574,-2225.9984395948686
0.0,-2361773725.3327966,147210824926.64688,-23844885.082462113,-36230.610258296525,11188.924914214374,-2217.753993678961
0.0,-2524974317.3431597,147259400399.2707,-33458983.121690568,-36304.60090559718,11077.901792977296,-2200.516350142085
0.0,-2204559882.2834754,147164723851.87207,-14803489.112410815,-35877.368404900895,11600.521876649036,-2306.392218515858
0.0,-2432506375.7974906,147231839000.08594,-27997477.74504578,-36274.576147931664,11128.675305751121,-2207.7796553654125
0.0,-2509925499.8396177,147254900604.75244,-32565709.066607278,-36301.37774901622,11085.95060548688,-2201.60680213344
0.0,-2401994395.862132,147222757546.10245,-26201823.237147793,-36258.244117241666,11151.423556602476,-2211.3965674932047
0.0,-2198890292.1727076,147163111129.10904,-14493567.908082433,-35838.57333351131,11641.628119371286,-2316.6688925715944
0.0,-2287531083.509763,147188891664.45355,-19522300.252950788,-36145.67852310946,11296.725097645583,-2238.089905202103
0.0,-2438558888.7882447,147233637471.41492,-28354484.917220935,-36277.446600288786,11124.654362605652,-2207.159899608588
0.0,-2295411075.9600544,147191204486.74515,-19977658.052852225,-36158.06766182767,11281.566443877775,-2235.0738155665067
0.0,-2480119506.066612,147246019459.67618,-30807313.12989475,-36293.83042940102,11100.933933847022,-2203.675822339908
0.0,-2705642196.2874045,147313279586.0157,-44161980.3830815,-36339.426125211976,11000.37673512633,-2191.4958857454535
0.0,-2346364010.9290442,147206262016.45248,-22944913.873105075,-36217.49358141676,11206.24571660846,-2220.830387439152
0.0,-2281399192.792748,147187078683.88843,-19161989.938911274,-36135.24946600396,11309.400065804857,-2240.6598090869657
0.0,-2595261541.870308,147280354357.74405,-37617331.00025585,-36320.42857646983,11042.85977118958,-2196.0739545215156
0.0,-2444952592.62144,147235541775.41455,-28730484.45725164,-36280.352776690466,11120.568372366111,-2206.542106983751
0.0,-2450692939.8531933,147237249760.47278,-29070082.7107861,-36282.85234371855,11117.047695780671,-2206.011638497802
0.0,-2522258222.1724224,147258581628.83655,-33295487.092783097,-36304.01560122838,11079.368344641553,-2200.7157769171495
0.0,-2315371433.8634415,147197096375.36426,-21136706.030897945,-36184.98308484242,11248.01855491738,-2228.5750157664743
0.0,-2273463852.8245263,147184759905.08203,-18710810.735072732,-36120.458167810066,11327.161799541305,-2244.270627774959
0.0,-2408065931.7704363,147224571004.06042,-26559738.90467415,-36261.75703864316,11146.550227634294,-2210.606799922867
0.0,-2412226998.5156636,147225802047.16776,-26803682.005342778,-36264.092569914006,11143.314077254208,-2210.0846112700224
0.0,-2387443227.7778926,147218441554.01587,-25350184.997265022,-36249.17356414793,11163.879373363243,-2213.454899048502
0.0,-2396127588.2465415,147221021062.91116,-25858935.967660923,-36254.69452523577,11156.309985060196,-2212.198787012989
0.0,-2341698158.3341737,147204880456.53958,-22670774.211328465,-36213.17165044529,11211.890449688197,-2221.855127704211
0.0,-2495515506.0155396,147250614915.51364,-31718132.140397422,-36298.10715216314,11093.296958206538,-2202.6106610689158
0.0,-2384535103.0559487,147217571356.12302,-25175304.010397457,-36247.253576472074,11166.506209013263,-2213.902559679397
0.0,-2825969276.170833,147349166919.24875,-51312435.72278123,-36353.211609697304,10963.154865488683,-2188.2476458103
0.0,-2426081589.2272596,147229921324.40286,-27618753.710593887,-36271.40699034099,11133.117109463856,-2208.469041369563
0.0,-2619781366.355009,147287673010.32385,-39071703.420868464,-36325.355421942644,11032.372655477973,-2194.855549444219
0.0,-2497431884.692943,147251177822.14655,-31828745.135996804,-36298.576637066,11092.339721113472,-2202.4798163461173
0.0,-2236731414.2284293,147174020904.26892,-16606243.775747556,-36026.29485585289,11436.711653618231,-2267.832596078693
0.0,-2393882721.108883,147220344025.69977,-25723558.916986078,-36253.31020461286,11158.222926652437,-2212.5173058424407
0.0,-2466807670.3091617,147242058065.67172,-30023412.542792227,-36289.27453716005,11107.85711659287,-2204.6608454178313
0.0,-2572030511.5507555,147273433364.46918,-36245378.87151854,-36315.355765400964,11053.574750556296,-2197.3706796727765
0.0,-2383047343.8594866,147217134621.6158,-25090007.606188953,-36246.24721348456,11167.8698340028,-2214.130582361542
0.0,-2302759447.9067416,147193374411.26648,-20403101.31113598,-36168.6481004227,11268.4709993241,-2232.513907477672
0.0,-2444435345.101029,147235389330.83032,-28702264.60852991,-36280.12038899272,11120.895928436552,-2206.5880120599345
0.0,-2540092709.65213,147263910043.90506,-34353894.96670591,-36307.99737683217,11069.756870203497,-2199.436427322544
0.0,-2360110324.8932953,147210328967.29974,-23745380.181977123,-36229.27819103429,11190.700925473227,-2218.068533931594
0.0,-2456107976.9293094,147238863649.5774,-29388492.39919253,-36285.111522242936,11113.847197826686,-2205.538740683089
0.0,-2335791173.1245446,147203126009.03207,-22324527.95636761,-36207.44527168018,11219.333729437369,-2223.2135368350205
0.0,-2641765422.1472406,147294225759.87848,-40373484.4955653,-36329.404118756436,11023.563841902964,-2193.878655604585
0.0,-2300026664.94832,147192566503.02695,-20243790.60055459,-36164.815083226764,11273.229580294801,-2233.4428246946063
0.0,-2351106433.78,147207662559.35233,-23219027.862202197,-36221.71748536968,11200.70367439486,-2219.8419569142166
0.0,-2384028096.67604,147217423476.7657,-25146304.12585255,-36246.91071895033,11166.970245452781,-2213.98028641041
0.0,-2372612154.827015,147214038131.60397,-24478874.621912796,-36238.89750601614,11177.822611036583,-2215.8261437289743
0.0,-2454883964.6262026,147238498046.95084,-29316710.26283047,-36284.60983176141,11114.560500839027,-2205.642480960488
0.0,-2501359200.361249,147252355383.99988,-32061868.33521336,-36299.48885243185,11090.36572887045,-2202.209714705618
0.0,-2654532749.992914,147298037673.2436,-41130973.562954426,-36331.60201235289,11018.665259862519,-2193.3510916544196
0.0,-2484031190.850481,147247180568.76077,-31036909.700956948,-36295.02111452081,11098.978210030207,-2203.4011217838056
0.0,-2500679524.9478025,147252146707.63773,-32019852.656038053,-36299.337281521766,11090.707064572834,-2202.257166777153
0.0,-2458276247.80666,147239509793.59045,-29517755.6963432,-36285.988562811646,11112.59876148894,-2205.35282970662
0.0,-2349940564.9108133,147207310122.72516,-23151066.007386617,-36220.70437691942,11202.048539276218,-2220.079116237361
0.0,-2242234104.9042606,147175618686.129,-16917551.93027766,-36043.98993696356,11416.559272070022,-2263.3604099400254
0.0,-2441599505.136769,147234540792.27975,-28534312.440725844,-36278.84544394384,11122.692282144264,-2206.8593572782597
0.0,-2264382906.10431,147182094794.32962,-18186386.658780407,-36101.60504121655,11349.579025586849,-2248.9358304557063
0.0,-2230102487.6291556,147172089399.29294,-16230225.335424205,-36002.69933079605,11463.367418541535,-2273.8402008804965
0.0,-2221576526.543211,147169633295.86353,-15752618.022167249,-35967.75119975157,11502.246989676803,-2282.7982640036867
0.0,-2553888822.834279,147268023025.07297,-35169470.90190236,-36311.192031403116,11062.557405394049,-2198.5050822497938
0.0,-2473780889.0662537,147244127141.53046,-30432035.61703553,-36291.75909783927,11104.168233046814,-2204.134213365573
0.0,-2465208353.3119783,147241572293.0599,-29925205.930761624,-36288.68419235568,11108.723743071994,-2204.7885866075894
0.0,-2625790064.725993,147289468238.2559,-39427565.440464765,-36326.49439963198,11029.913531310804,-2194.580294657769
0.0,-2509109802.2121067,147254664924.6218,-32519863.93542934,-36301.19819428011,11086.378478830153,-2201.6637188308105
0.0,-2539252069.5978007,147263653379.8081,-34303690.11903866,-36307.80716359488,11070.206465446334,-2199.4945287039077
0.0,-2585031361.252486,147277308144.11166,-37012532.03056977,-36318.238754118815,11047.476581340758,-2196.626874028237
0.0,-2468034399.718021,147242423644.52316,-30097126.83840332,-36289.72416108187,11107.199653341455,-2204.564785162409
0.0,-2527696440.3921905,147260213016.26434,-33621877.50341986,-36305.19882529287,11076.427397901552,-2200.317725640019
0.0,-2591119283.288168,147279119637.01273,-37372718.882525384,-36319.551326351866,11044.711467550587,-2196.293745940998
0.0,-2408036770.319726,147224561867.52173,-26560335.09837288,-36261.74012227023,11146.57562096875,-2210.6055589302837
0.0,-2412507862.3481703,147225889985.73486,-26821668.880476635,-36264.24393480832,11143.099059951515,-2210.048717951837
0.0,-2429934021.2175355,147231069217.71832,-27845495.172995374,-36273.32488698682,11130.4314631067,-2208.050857262119
0.0,-2436228042.2241063,147232943735.1096,-28216181.09178913,-36276.35593175738,11126.183395758797,-2207.3959551119533
0.0,-2482345682.829019,147246676554.44278,-30937578.2561911,-36294.51861071282,11099.818119555384,-2203.5182654674595
0.0,-2226141870.029583,147170950869.9761,-16010121.636977036,-35987.13890122425,11480.736406438964,-2277.802704821022
0.0,-2531293128.5463076,147261283804.4646,-33831347.4133943,-36306.000816676744,11074.47874295268,-2200.0617362467283
0.0,-2616875537.8181963,147286807000.54883,-38899426.586063415,-36324.79351571028,11033.57883968559,-2194.9935372116643
0.0,-2217609505.9607725,147168477528.40137,-15528338.82466542,-35949.518031071806,11522.38792615197,-2287.5241425395247
0.0,-2507039801.307944,147254042188.04214,-32396183.255240086,-36300.754288912765,11087.453694163527,-2201.8109975869947
0.0,-2470179222.888967,147243053167.02335,-30218199.319100052,-36290.504391670234,11106.051704382535,-2204.404649990176
0.0,-2360104538.877726,147210321289.0676,-23742750.468319915,-36229.281021994226,11190.704367197664,-2218.072255908595
0.0,-2407488337.480995,147224390841.46182,-26525247.18275398,-36261.43476578912,11147.007551853938,-2210.678256429395
0.0,-2624962055.7735996,147289215733.36697,-39377345.8538694,-36326.34127701735,11030.249592414615,-2194.617359442421
0.0,-2495990520.23686,147250753175.12695,-31745370.464924097,-36298.225599585516,11093.059139473602,-2202.578989641523
0.0,-2615432655.710737,147286373446.0715,-38813055.227607764,-36324.514382084555,11034.179195447783,-2195.062672881846
0.0,-2490585191.4631424,147249139149.7083,-31424173.98545713,-36296.85210359155,11095.736714756287,-2202.95084417439
0.0,-2618418007.625293,147287269556.31705,-38991998.19322469,-36325.09141095038,11032.936948140938,-2194.920613064756
0.0,-2213640616.152268,147167336777.332,-15306663.108908154,-35929.66386948078,11544.080686830099,-2292.686429846025
0.0,-2508843784.8130474,147254584309.15228,-32503799.41695139,-36301.14137413838,11086.51833894644,-2201.682358430877
0.0,-2435186242.205945,147232634341.74814,-28156819.767840873,-36275.861926711594,11126.876098660961,-2207.4986724840123
0.0,-2354170551.264909,147208567081.7441,-23398574.436915096,-36224.35693989551,11197.227920004281,-2219.220094144301
0.0,-2453183783.995164,147237994356.61377,-29217416.632598925,-36283.90208606511,11115.56122162856,-2205.7905191061313
0.0,-2162570431.166258,147152962352.74786,-12601179.412239462,-35349.27067993678,12118.316995620955,-2453.7324591411443
0.0,-2497886549.8128743,147251323924.86954,-31858308.043576334,-36298.678899860715,11092.114677538204,-2202.4485097557945
0.0,-2190582119.1817484,147160751139.40372,-14043595.002305057,-35770.64774078548,11712.353120808904,-2334.8872633794576
0.0,-2323987081.1938367,147199637368.6873,-21636801.1122896,-36195.00369412024,11235.311632989074,-2226.1765228796294
0.0,-2318571095.507676,147198031481.06668,-21318807.609192867,-36188.818992931025,11243.183996024096,-2227.6634882026565
0.0,-2377453364.9602404,147215473834.06494,-24762706.32780839,-36242.379362325315,11173.121621440669,-2215.020104216893
0.0,-2539389977.8915653,147263691088.19077,-34309257.82183412,-36307.84114988295,11070.13115871149,-2199.4877243938104
0.0,-2517917798.8582077,147257294142.50476,-33040098.1199902,-36303.07778856715,11081.707879774305,-2201.0315440067934
0.0,-2305862860.628242,147194287786.93283,-20583271.833864696,-36172.87393939604,11263.214946458931,-2231.4919049526216
0.0,-2589285279.3742046,147278575459.0197,-37263819.21746441,-36319.158703039524,11045.536427858691,-2196.392455179601
0.0,-2483644752.157662,147247068495.70694,-31013164.742412526,-36294.90544944623,11099.169715946447,-2203.4307580032605
0.0,-2438062960.5596447,147233490667.21436,-28325516.48845233,-36277.21508303782,11124.978787339749,-2207.209986574494
0.0,-2512503527.420337,147255677127.58438,-32721083.43870479,-36301.924376368705,11084.594503497665,-2201.419390485614
0.0,-2281027988.355116,147186977240.53027,-19143505.565155163,-36134.57149651856,11310.203476805573,-2240.8169395022296
0.0,-2495187682.7228794,147250514819.63403,-31697454.442656375,-36298.02746701637,11093.460072323005,-2202.635486423433
0.0,-2509903282.3848367,147254901614.49762,-32565752.54596683,-36301.368660321976,11085.963123359126,-2201.607922812071
0.0,-2510392359.5708284,147255044398.1791,-32595365.404701363,-36301.474731421666,11085.707924145148,-2201.5714533579885
0.0,-2222192931.215299,147169804853.35248,-15786286.682176372,-35970.50258292915,11499.235191719943,-2282.093006849746
0.0,-2372468944.1314864,147213990449.64145,-24469061.284354784,-36238.798389558586,11177.962239923312,-2215.851383188598
0.0,-2660201713.334726,147299728458.91733,-41469198.99533541,-36332.543766768285,11016.540662868321,-2193.1248785393236
0.0,-2499419924.2410793,147251779778.85687,-31948859.869118735,-36299.040427789514,11091.345337998082,-2202.3431353176998
0.0,-2837795041.899849,147352689722.30667,-52014501.78700479,-36354.306657448695,10959.812999530526,-2187.9893542393447
0.0,-2633403812.3984156,147291741475.2509,-39880538.76545547,-36327.900991922186,11026.854930864305,-2194.2381580870447
0.0,-2288865976.7879653,147189274837.4148,-19595270.670798495,-36147.87869201256,11294.059353151037,-2237.5658984776937
0.0,-2487995151.0610156,147248363182.40308,-31271083.284288693,-36296.15268230528,11097.014970471657,-2203.12716779888
0.0,-2388203471.5279865,147218668128.43216,-25393468.87913863,-36249.6707953068,11163.197221641542,-2213.3444428403673
0.0,-2503761246.4938927,147253065697.3056,-32202110.36001828,-36300.03329299889,11089.141372965023,-2202.0420397542152
0.0,-2456877986.5047092,147239095384.4215,-29434836.024354465,-36285.42378491247,11113.400755033661,-2205.4719532199615
0.0,-2555457869.3287177,147268489188.1475,-35262091.199219,-36311.55671045403,11061.758716932367,-2198.4031587383984
0.0,-2383730760.9845004,147217335289.7369,-25129571.01262371,-36246.7111628325,11167.240570227821,-2214.024892290053
0.0,-2159227267.952303,147152063621.34958,-12443844.86698318,-35259.4923806338,12198.1546926883,-2480.200070299011
0.0,-2381543993.4499407,147216686423.9369,-25001118.70106004,-36245.225524894224,11169.261727048868,-2214.3664509971713
0.0,-2382297130.834225,147216917868.73172,-25048365.821082965,-36245.73041139615,11168.568214645851,-2214.2466348287335
0.0,-2310367140.9621987,147195611404.47415,-20843710.698763933,-36178.77055696446,11255.849155299915,-2230.0725910001456
0.0,-2226309753.4981704,147170995765.55902,-16016354.908643201,-35987.84199509004,11479.96629411097,-2277.647639342925
0.0,-2427609079.019919,147230378635.16116,-27709149.68075299,-36272.171928183794,11132.043588864228,-2208.301386475914
0.0,-2529019809.7488647,147260594133.95026,-33694766.01521699,-36305.50059155314,11075.707444722117,-2200.224308409445
0.0,-2417392643.7133994,147227338726.23367,-27109390.71936346,-36266.896356626305,11139.41243921139,-2209.458201161762
0.0,-2545311999.566765,147265465963.17303,-34662311.350768946,-36309.20091920381,11067.001105003144,-2199.0779042809904
0.0,-2462055878.7461834,147240639465.00525,-29741089.83272452,-36287.476983434506,11110.463759023223,-2205.0403928973365
0.0,-2568842120.172644,147272478815.5672,-36053179.21884194,-36314.63596374371,11055.111076662537,-2197.5651057962277
0.0,-2447213199.2385917,147236217379.15924,-28865122.03643725,-36281.346842317864,11119.168679202088,-2206.330064776794
0.0,-2516456665.2094803,147256856958.2556,-32953267.21413801,-36302.766596831294,11082.490619716149,-2201.1363935127642
0.0,-2710835431.292038,147314831400.20984,-44473219.2416299,-36340.1407255291,10998.623426789944,-2191.324916815878
0.0,-2430024631.555388,147231100629.25974,-27852783.175170653,-36273.365828029935,11130.370518295837,-2208.039849851423
0.0,-2422218256.7346735,147228769462.86093,-27391141.733266316,-36269.43667516462,11135.871330717784,-2208.899906794009
0.0,-2390129173.2105026,147219229818.52576,-25503380.49649874,-36250.92782320821,11161.489145587915,-2213.0606311517286
0.0,-2323236284.076744,147199414379.5373,-21591736.83251208,-36194.16602473789,11236.381869181927,-2226.381831559708
0.0,-2349981419.686006,147207331760.73346,-23153882.90286193,-36220.729312875665,11202.000371940547,-2220.0733735404065
0.0,-2414503185.091244,147226480078.25107,-26938359.212773226,-36265.33911104789,11141.579615225977,-2209.805523666375
0.0,-2665527884.6802087,147301313853.65546,-41783235.06939655,-36333.413034175,11014.564280241275,-2192.9192874794526
0.0,-2331095960.943508,147201737536.84384,-22052083.62902281,-36202.66063566781,11225.506293522873,-2224.347379935228
0.0,-2267100913.35417,147182879592.1645,-18338906.803346884,-36107.52622379242,11342.599322922299,-2247.483421101734
0.0,-2425245051.6773024,147229672159.63208,-27568555.16609244,-36270.98510195078,11133.70556692021,-2208.5622399942004
0.0,-2507627994.3910766,147254220812.883,-32432066.769727003,-36300.87899779798,11087.15237964491,-2201.769232950709
0.0,-2504019005.2736845,147253145110.92865,-32219175.60648343,-36300.088797735705,11089.010946779255,-2202.0228912170023
0.0,-2453539017.041614,147238097250.15207,-29237371.598565526,-36284.05226705484,11115.350774719236,-2205.760428540264
0.0,-2263889447.7610345,147181949260.4009,-18156990.813412964,-36100.51616389569,11350.867227148517,-2249.2109208928578
0.0,-2278875254.1760464,147186342584.01288,-19018552.176065132,-36130.69922214743,11314.880630571668,-2241.769180709079
0.0,-2580806379.041203,147276045521.79968,-36760949.960111596,-36317.31553436647,11049.427949995921,-2196.8651010064823
0.0,-2237369530.845526,147174197065.15936,-16641367.775071004,-36028.46859316915,11434.280448172853,-2267.282412204988
0.0,-2354861196.665684,147208785437.3927,-23441926.741311092,-36224.92552312855,11196.456098712357,-2219.0830388282857
0.0,-2497027034.777948,147251064833.65634,-31805421.338291135,-36298.47548798586,11092.54200145983,-2202.510049796951
0.0,-2440445547.7172966,147234199111.61636,-28466734.84969621,-36278.31731528772,11123.431869913788,-2206.9725329846037
0.0,-2566444823.0276704,147271765887.23315,-35912548.02753927,-36314.087938688695,11056.281365972323,-2197.7100372131354
0.0,-2370862175.3213687,147213513889.3818,-24375375.997045346,-36237.61242040517,11179.559129332567,-2216.125826258882
0.0,-2599336909.729678,147281575191.84454,-37861336.62795232,-36321.27626412555,11041.06306977959,-2195.85950232654
0.0,-2366836978.9616523,147212324183.87552,-24141199.455420773,-36234.57122307678,11183.637005013481,-2216.8295689295646
0.0,-2421348428.6091757,147228519181.03476,-27341422.219158635,-36268.97873293088,11136.50275953551,-2208.9996699303847
0.0,-2459666124.0897107,147239919837.4027,-29599076.102066197,-36286.54487594278,11111.807296249031,-2205.236545319663
0.0,-2443395388.718251,147235072310.22028,-28638622.469508078,-36279.65947792266,11121.550885461302,-2206.6890843906635
0.0,-2332664805.3041096,147202205694.01337,-22143687.59817993,-36204.276327355234,11223.41857187577,-2223.9649876908666
0.0,-2433982007.8976517,147232278099.79663,-28086045.79629939,-36275.28577004586,11127.682068556596,-2207.6234589487103
0.0,-2358171310.1716223,147209756108.47742,-23632464.831246715,-36227.69535845581,11192.801296811667,-2218.4382232547687
0.0,-2270911530.9586263,147184008193.27686,-18563720.13302755,-36115.39109623704,11333.221156859832,-2245.5184353006002
0.0,-2570727186.695678,147273042755.23138,-36167254.00375232,-36315.06191082868,11054.202249806935,-2197.44926164488
0.0,-2409118083.0771728,147224878406.52087,-26621579.323215,-36262.35649907684,11145.725391999127,-2210.471004927903
0.0,-2283374894.2008557,147187663116.67874,-19278679.670849144,-36138.6924906304,11305.226314304144,-2239.8073478297965
0.0,-2553749056.830285,147267977724.0399,-35160143.4663189,-36311.161605265836,11062.628480675707,-2198.5142876658715
0.0,-2429180500.313632,147230842093.79102,-27800084.662452556,-36272.955128180896,11130.952582158397,-2208.1325427218326
0.0,-2480770664.506813,147246205824.0878,-30842194.636215772,-36294.0375361808,11100.605109125732,-2203.6323942279037
0.0,-2388588539.206337,147218780920.43008,-25416333.040770624,-36249.92202819104,11162.85751592224,-2213.286128088285
0.0,-2419519791.798518,147227970990.10522,-27232839.124628343,-36268.02460944504,11137.83916906368,-2209.2121126251345
0.0,-2351850145.396586,147207882828.18655,-23263863.438197196,-36222.3634724946,11199.852765072857,-2219.6870917696983
0.0,-2450223197.986046,147237112244.33057,-29042428.41750013,-36282.65031288993,11117.330941718308,-2206.054215658956
0.0,-2384480868.910931,147217557794.6391,-25172814.497603036,-36247.21489024513,11166.555627892567,-2213.910238758889
0.0,-2453132803.5856056,147237974909.67172,-29212606.641605925,-36283.883604785085,11115.590702686934,-2205.795832988291
0.0,-2515475400.8087187,147256566890.99808,-32899293.037635323,-36302.55474051378,11083.0188753288,-2201.203312707112
0.0,-2587262604.0687184,147277970064.99472,-37144041.648774184,-36318.72411552375,11046.45564521335,-2196.5034853448856
0.0,-2718379364.449384,147317079307.98032,-44919607.00937725,-36341.15948571021,10996.099973281765,-2191.085771305793
0.0,-2390890868.307415,147219466383.4616,-25552006.645653345,-36251.40553485697,11160.824591952967,-2212.9458104876976
0.0,-2556581157.0465875,147268822248.72064,-35328947.219438374,-36311.81808435225,11061.188903567485,-2198.32995837582
0.0,-2614946379.360601,147286223096.56506,-38783886.1527837,-36324.42185107014,11034.381849514313,-2195.0853008457684
0.0,-2380940383.464842,147216499870.01617,-24963637.027429502,-36244.81917644371,11169.822166696418,-2214.4626998832923
0.0,-2486081204.3285475,147247792717.1439,-31157377.136571974,-36295.61496755848,11097.961366932816,-2203.2604047606023
0.0,-2217706604.2609076,147168513846.56134,-15537707.395344723,-35949.930885154026,11521.894270487895,-2287.3840787466897
0.0,-2543233817.099977,147264842865.8335,-34537719.1332409,-36308.722842412004,11068.092600584829,-2199.2209556963726
0.0,-2503254028.3595333,147252910517.40503,-32170296.96746348,-36299.9223035681,11089.400020041325,-2202.0794519225415
0.0,-2656059793.234264,147298496838.15536,-41222599.64914123,-36331.85621598871,11018.090185143834,-2193.290759587725
0.0,-2255277102.5072513,147179425813.7402,-17662759.16837311,-36080.189883159575,11374.731403759683,-2254.2686634053744
0.0,-2425653329.2565556,147229794974.05103,-27593839.632974423,-36271.18979345177,11133.419933467074,-2208.5164002418655
0.0,-2310831576.1122026,147195759223.55206,-20873488.750064522,-36179.342523928375,11255.11224349484,-2229.9285447357865
0.0,-2522336549.960354,147258605808.59204,-33300831.415771034,-36304.0316294353,11079.327662418405,-2200.7092385242195
0.0,-2275671443.32739,147185400701.25497,-18835424.24675547,-36124.733324710876,11322.05713999222,-2243.226979879568
0.0,-2376062487.109011,147215057139.0185,-24680063.163626984,-36241.396725551305,11174.455463269316,-2215.2482924432384
