m,x,y,z,vx,vy,vz
0.0,-2365650896.0698195,147211963224.47525,-24066986.333439194,-36233.66973470504,11184.853989792375,-2217.048287308186
0.0,-2306376787.715099,147194435538.14636,-20612045.529485434,-36173.566809133095,11262.3580881941,-2231.3274432399894
0.0,-2584924469.0685115,147277285972.16028,-37009501.075342186,-36318.211002693206,11047.525562036046,-2196.6310844878403
0.0,-2540868317.838311,147264137677.71255,-34399445.83344579,-36308.17698647516,11069.346740413725,-2199.3822876960194
0.0,-2206757160.589132,147165355559.8166,-14924374.945468007,-35891.0131343679,11585.8955611173,-2302.8049825217136
0.0,-2622176291.5427227,147288392463.34003,-39214775.041924246,-36325.81117318727,11031.386726466635,-2194.7443709408644
0.0,-2451830081.6165004,147237589309.57675,-29137027.40694936,-36283.33441905278,11116.365735796033,-2205.909852534993
0.0,-2420437108.1977696,147228245930.15576,-27289178.995080225,-36268.50360782867,11137.170410056706,-2209.1022508432056
0.0,-2351033527.135314,147207636250.74045,-23214204.259920437,-36221.65960358529,11200.786957332739,-2219.856310101572
0.0,-2487141542.16356,147248113573.007,-31221387.56805576,-36295.912391495316,11097.43709192246,-2203.1863050011534
0.0,-2555374810.0730586,147268460914.79303,-35256628.07979029,-36311.53898437391,11061.80190806369,-2198.4083316133165
0.0,-2307174325.5010552,147194675597.9304,-20659550.68250029,-36174.615109117425,11261.039677942596,-2231.0717097531624
0.0,-2139877391.9400797,147147120997.31827,-11712072.109320506,-34187.06148683568,13002.267006978582,-2820.8244660009427
0.0,-2431315091.669993,147231477638.82745,-27927068.14332181,-36274.002515827575,11129.485749427737,-2207.9027581051755
0.0,-2411156998.831684,147225486981.7453,-26740591.057133436,-36263.49686596534,11144.13889864284,-2210.2180295380463
0.0,-2297672523.229169,147191870063.75327,-20106533.024152648,-36161.420521102504,11277.433009870727,-2234.2684258852614
0.0,-2629346350.535378,147290528252.84317,-39639415.6267733,-36327.156752854244,11028.47888010172,-2194.41863296043
0.0,-2312642414.7160163,147196284941.94748,-20976440.654773954,-36181.637565300014,11252.243509771783,-2229.382135242645
0.0,-2426096660.6549783,147229929685.33215,-27620079.07990083,-36271.411931025184,11133.106150017851,-2208.4670298224582
0.0,-2382745617.2038245,147217041205.13934,-25070957.726760607,-36246.04629146884,11168.14845211206,-2214.1785525264854
0.0,-2618568440.3318405,147287305950.97543,-38997909.0604626,-36325.12369207097,11032.87569482815,-2194.9146808629916
0.0,-2279582797.846493,147186548812.4215,-19058455.610859465,-36131.98985633167,11313.327545499857,-2241.4553795619872
0.0,-2468496407.727824,147242554506.28125,-30119528.488302577,-36289.89802973989,11106.945683019947,-2204.533285476095
0.0,-2272794990.6548347,147184558354.00833,-18670871.095735125,-36119.15868080067,11328.72903174488,-2244.5951027966653
0.0,-2640789240.543156,147293935169.2177,-40316182.704422824,-36329.231516624466,11023.944097320364,-2193.9186488429023
0.0,-2358556203.616884,147209864709.83972,-23653413.256225433,-36228.01796467099,11192.379937030066,-2218.3651372884046
0.0,-2469289594.0655746,147242793920.46243,-30166825.73141351,-36290.18228548685,11106.52507405091,-2204.472906608975
0.0,-2147127604.94533,147148898884.97968,-11932902.3388573,-34757.45755242153,12607.106956063162,-2634.4853331996533
0.0,-2654663067.946488,147298084115.80554,-41143503.302261546,-36331.62003256009,11018.619218231308,-2193.343956451652
0.0,-2420070361.322975,147228131760.92532,-27264663.114768647,-36268.316575304714,11137.434360792267,-2209.1475225258064
0.0,-2330510611.23656,147201569612.9484,-22018559.235602792,-36202.04169797909,11226.294410492636,-2224.494114691396
0.0,-2350667979.4346247,147207526949.84534,-23192437.248542253,-36221.34196017879,11201.206047501624,-2219.9313536394684
0.0,-2419173566.197812,147227872074.22864,-27213029.111412972,-36267.839974496994,11138.090834241593,-2209.251663412119
0.0,-2351884231.5296793,147207893635.83072,-23264621.138399422,-36222.39224143376,11199.813889360525,-2219.6832868700126
0.0,-2285754202.835471,147188371411.22876,-19419601.725127827,-36142.72217067802,11300.317373699114,-2238.8115221826856
0.0,-2464549634.7598457,147241376917.22083,-29885680.32523358,-36288.43575514325,11109.082762606855,-2204.8417402694326
0.0,-2423799604.6672835,147229252451.32977,-27487585.936487168,-36270.239518742965,11134.739738771475,-2208.721050272155
0.0,-2273761637.244822,147184838232.4637,-18724761.53537386,-36121.06428086823,11326.457751405242,-2244.1319470167455
0.0,-2765725227.726918,147331196705.3223,-47730993.50407818,-36346.983251109945,10980.969015745726,-2189.713621016013
0.0,-2344089484.323294,147205589328.84427,-22811044.068594385,-36215.40806252528,11208.97114835476,-2221.325759157685
0.0,-2329292260.4260454,147201204202.10342,-21946777.304218996,-36200.76645766978,11227.940928519045,-2224.800062217886
0.0,-2291205815.4895377,147189967095.6337,-19733150.682754856,-36151.60357566699,11289.499123115678,-2236.649489794174
0.0,-2375626459.0451574,147214934248.22247,-24656966.159700055,-36241.077855934556,11174.879060313038,-2215.3184783485754
0.0,-2318910981.583751,147198140699.23184,-21342541.83895521,-36189.20192675487,11242.684469883254,-2227.5632564918064
0.0,-2333082030.719846,147202320124.93704,-22164961.426469702,-36204.7171205594,11222.864020382898,-2223.866139352793
0.0,-2541033707.1366596,147264188531.5896,-34408054.51826657,-36308.21477544752,11069.25692436671,-2199.3729125827826
0.0,-2357038807.6064324,147209416900.51138,-23565274.129783645,-36226.76501818957,11194.039738393412,-2218.6576898334924
0.0,-2466275707.3575583,147241891002.37012,-29988948.831148222,-36289.08180995897,11108.145878118305,-2204.7050477355124
0.0,-2570427511.46423,147272955217.06943,-36148082.13131915,-36314.99372415012,11054.344809311617,-2197.469113965436
0.0,-2328583216.247734,147200995357.94055,-21903228.216131993,-36200.013290546376,11228.904142417716,-2224.9854556383466
0.0,-2335188996.3434734,147202946642.08035,-22289590.847969692,-36206.844650270265,11220.112665664921,-2223.356555132225
0.0,-2292378036.871277,147190313781.236,-19800656.157859698,-36153.43311827231,11287.25425102988,-2236.206935541422
0.0,-2349892661.6192064,147207297908.80606,-23147294.05086033,-36220.660814958195,11202.101251336828,-2220.0910695985244
0.0,-2471691889.7991967,147243513497.92734,-30311515.863685515,-36291.031924700605,11105.259363489859,-2204.288605165484
0.0,-2283107381.436863,147187582027.15625,-19263842.08553799,-36138.234994931765,11305.786582828552,-2239.916206353772
0.0,-2395237932.256834,147220750372.01447,-25805233.81649427,-36254.150281342176,11157.06585735945,-2212.323657654444
0.0,-2452652558.8847127,147237837794.45212,-29186454.49343347,-36283.67788664346,11115.878001920119,-2205.8388662262855
0.0,-2425855976.1165013,147229852818.61285,-27605573.09825697,-36271.294533661836,11133.275021636007,-2208.492907152658
0.0,-2329206133.638535,147201178796.81958,-21940362.00749501,-36200.675757587145,11228.056513794772,-2224.8249968615305
0.0,-2411312180.47453,147225532683.69028,-26752157.467719425,-36263.58282573021,11144.02110988321,-2210.194352428857
0.0,-2298401716.9726577,147192089734.33673,-20149824.51022436,-36162.473347522195,11276.12307687174,-2234.009822288056
0.0,-2468849164.8702683,147242663193.05313,-30141104.96788568,-36290.023198793046,11106.75940605463,-2204.5069183567216
0.0,-2186206550.746122,147159519559.49774,-13811043.834127577,-35728.03105725387,11755.872202975379,-2346.434278059315
0.0,-2382029283.3421206,147216829632.654,-25029313.62331878,-36245.55773728478,11168.81186348003,-2214.289972848583
0.0,-2598620194.620658,147281361624.25433,-37817784.84030736,-36321.12760354415,11041.377087804358,-2195.898442162167
0.0,-2358178392.510976,147209758735.389,-23634193.36813859,-36227.700217892336,11192.794461480535,-2218.434642837538
0.0,-2436815399.6504703,147233115376.88937,-28251575.65296075,-36276.63420836077,11125.797021786493,-2207.334008287887
0.0,-2794203434.515897,147339690840.54636,-49424401.89234913,-36350.07326820801,10972.372825357583,-2188.9863724851857
0.0,-2382874859.2042203,147217079838.92902,-25078610.45154684,-36246.13431897625,11168.02717358041,-2214.1578677228354
0.0,-2482894816.143712,147246842394.132,-30969001.43036107,-36294.683005697334,11099.543668875509,-2203.48215356651
0.0,-2671613292.55698,147303129001.15454,-42144638.10183284,-36334.38326746094,11012.336322521922,-2192.6876438663303
0.0,-2644890595.4647055,147295160788.72382,-40560173.516881905,-36329.95118263833,11022.351206942767,-2193.745928510016
0.0,-2617970430.08056,147287133862.82156,-38966101.24781321,-36325.00557397396,11033.12360831017,-2194.9406223632036
0.0,-2293879852.3244066,147190762211.71643,-19889495.019393176,-36155.73275240655,11284.418533622465,-2235.64174666696
0.0,-2339887624.3491306,147204339266.18036,-22563452.72854493,-36211.45301825633,11214.135194813716,-2222.2649906723627
0.0,-2550371579.376155,147266966052.3639,-34960160.64291849,-36310.38019964489,11064.362690099299,-2198.7365957100233
0.0,-2652867476.575812,147297547569.02176,-41036578.431740604,-36331.31757104887,11019.299312053,-2193.416285014497
0.0,-2459009726.304668,147239724808.00546,-29559900.062199607,-36286.284385298924,11112.178271745643,-2205.2914783345213
0.0,-2333127025.910052,147202342723.33286,-22170323.99204957,-36204.74896800413,11222.8092710566,-2223.85334487982
0.0,-2404875562.101671,147223624428.15295,-26374740.70029657,-36259.923204451225,11149.090394537532,-2211.01332194543
0.0,-2446914872.285123,147236128136.36108,-28847317.6216889,-36281.21741920405,11119.34967480707,-2206.3571575129577
0.0,-2401625659.807672,147222652145.52356,-26182517.350126214,-36258.021593754675,11151.7267934938,-2211.443763847572
0.0,-2336759630.8584723,147203412409.41843,-22380549.654153243,-36208.406632502,11218.089857156667,-2222.9873121594196
0.0,-2213653456.5548534,147167342042.4376,-15310234.615877321,-35929.71565193936,11544.020957056306,-2292.6429892089177
0.0,-2405655919.083175,147223850581.47705,-26417697.83740845,-36260.380515611025,11148.462404139756,-2210.914548137753
0.0,-2412141046.367002,147225777819.43076,-26799955.78277116,-36264.04324048098,11143.3827027718,-2210.0932207148653
0.0,-2358531286.459658,147209861897.73257,-23653866.538034696,-36227.990967524616,11192.411550222634,-2218.368491785945
0.0,-2523265491.315774,147258883754.43384,-33356837.13863341,-36304.2331791082,11078.823767806816,-2200.63987593964
0.0,-2415889975.8659544,147226888979.35043,-27019084.064367343,-36266.09329422748,11140.532714370132,-2209.638844146363
0.0,-2523729999.9887447,147259026858.7421,-33384917.00020776,-36304.33103503937,11078.57450575357,-2200.606853045905
0.0,-2459649294.4490323,147239923335.89343,-29600453.102976114,-36286.532944877246,11111.817766533868,-2205.2375225980677
0.0,-2323927829.319679,147199613149.60944,-21631895.725981638,-36194.94864736271,11235.392308474267,-2226.1921045440636
0.0,-2424914330.4569464,147229574290.86462,-27549749.682722352,-36270.8161519974,11133.9426488848,-2208.597406796121
0.0,-2485937602.522101,147247746924.73602,-31147857.00908998,-36295.57574858064,11098.031478520781,-2203.2711989642767
0.0,-2558010710.823134,147269250634.60968,-35411992.22410783,-36312.148433238544,11060.465752804681,-2198.2393896104463
0.0,-2535929449.810742,147262659858.05222,-34105702.61700539,-36307.05054404944,11071.982242987473,-2199.7290383396476
0.0,-2331415303.803675,147201833354.34427,-22070269.82995531,-36202.99103593629,11225.078216518847,-2224.2704013362822
0.0,-2241858253.2732124,147175515991.22543,-16899036.461799536,-36042.80436173161,11417.89278703341,-2263.644152690351
0.0,-2393475567.403391,147220236258.98123,-25704334.39063319,-36253.042148117594,11158.576752643314,-2212.571644942231
0.0,-2393725529.6581087,147220309837.5197,-25718511.58504435,-36253.199549099234,11158.361536654125,-2212.5368456262545
0.0,-2352431028.230718,147208056862.2322,-23298025.016758204,-36222.8627228342,11199.192195236754,-2219.569759811542
0.0,-2516861583.3945394,147256973975.0999,-32977178.46022678,-36302.854874068405,11082.274573897199,-2201.1061958807354
0.0,-2369241374.608412,147213029656.69855,-24277886.681575008,-36236.40628262593,11181.18311320416,-2216.409498240943
0.0,-2486700727.392513,147247979014.10333,-31195416.36972056,-36295.78939056896,11097.656912609627,-2203.2158242358455
0.0,-2553153890.9477477,147267799225.92502,-35125005.372670636,-36311.02375819793,11062.933744404172,-2198.55283388773
0.0,-2581940710.814221,147276392930.03116,-36832347.52744873,-36317.56032429255,11048.902194030305,-2196.798543567435
0.0,-2507219882.233638,147254101915.16696,-32407133.443833604,-36300.79017169016,11087.36052863235,-2201.7987644015434
0.0,-2647816871.140748,147296043769.43228,-40738527.45221743,-36330.454245247645,11021.225390957803,-2193.621710366824
0.0,-2516742900.7288857,147256945548.45578,-32972549.446736928,-36302.82529302615,11082.339362651133,-2201.1143937665465
0.0,-2567385547.3686748,147272041497.7533,-35967757.77432928,-36314.30521171935,11055.821483755688,-2197.6523664187093
0.0,-2507619848.1823015,147254222445.68823,-32433550.84451206,-36300.87522334273,11087.156204527688,-2201.7678801059365
0.0,-2537474850.699612,147263131795.74146,-34199995.08731897,-36307.39609270546,11071.155184067928,-2199.6203086607547
0.0,-2437934831.3427463,147233449251.6877,-28319206.767705034,-36277.15769537522,11125.062221309512,-2207.2190964109
0.0,-2363718064.8591094,147211395150.53107,-23956369.85886176,-36232.1569610781,11186.870112758168,-2217.3962142769888
0.0,-2461153390.6551857,147240369069.34653,-29687569.900970586,-36287.12670106875,11110.968076218966,-2205.1146328122136
0.0,-2410076103.331907,147225157819.94086,-26676364.855846692,-36262.900486455386,11144.97434591845,-2210.350123171016
0.0,-2266721959.9866133,147182772972.8577,-18319912.28573989,-36106.70406051184,11343.564639284203,-2247.675344791123
0.0,-2483039788.1251745,147246891612.12717,-30977687.30249947,-36294.723096000926,11099.472125474438,-2203.474278153388
0.0,-2226296418.940855,147171000211.545,-16021968.025104279,-35987.738499869454,11480.051857461096,-2277.6266600029144
0.0,-2347685954.5492187,147206648802.03458,-23020131.65488178,-36218.69341651154,11204.678862584862,-2220.5512095831677
0.0,-2511729743.160431,147255448630.2987,-32674620.626288358,-36301.757592803355,11085.004601713397,-2201.4771198536496
0.0,-2337452738.1433296,147203611944.41577,-22419810.856707245,-36209.09756181675,11217.202480025093,-2222.8256577861634
0.0,-2433446775.599947,147232111284.29724,-28052514.80655025,-36275.03416686411,11128.041996017373,-2207.6801325802667
0.0,-2496330944.2290916,147250857504.21133,-31765285.09117492,-36298.306724338334,11092.890517082453,-2202.5571099908666
0.0,-2352091801.863433,147207948633.35742,-23275100.025150996,-36222.5802087973,11199.574821167078,-2219.641552274946
0.0,-2244570616.7935452,147176298229.64392,-17052806.51469653,-36051.03000312936,11408.494612475595,-2261.5703203319845
0.0,-2557995137.930727,147269248248.76334,-35413695.84192143,-36312.14250221867,11060.47738227768,-2198.2386837899267
0.0,-2146110814.3400064,147148643994.8592,-11896704.550019855,-34695.119601321014,12653.649557496543,-2654.310131412147
0.0,-2443886549.7510333,147235215877.92734,-28665896.684024386,-36279.88312032589,11121.236107813484,-2206.6419668040767
0.0,-2568084330.6466565,147272252706.41284,-36009156.38830516,-36314.462626034496,11055.482368325298,-2197.6111104808647
0.0,-2367070407.201716,147212390993.4662,-24153439.51739194,-36234.75352221322,11183.394319599474,-2216.7897319117533
0.0,-2215441744.6885133,147167855891.8998,-15409575.727838378,-35938.86305318783,11534.044616592268,-2290.266994565189
0.0,-2497848566.543504,147251303634.29462,-31853463.713029273,-36298.67522681769,11092.131051739336,-2202.4525246104577
0.0,-2665889463.163893,147301429558.51788,-41806541.79176065,-36333.46853722642,11014.430470507503,-2192.905183475793
0.0,-2484207262.923282,147247241304.73276,-31049273.231749132,-36295.068042428305,11098.892848034508,-2203.3891902591286
0.0,-2207191251.5034795,147165486343.6754,-14949696.40928166,-35893.58498352753,11583.094679037951,-2302.1185026373105
0.0,-2366886090.8610277,147212334739.6094,-24141849.523159456,-36234.61398220518,11183.583774436975,-2216.8243979363347
0.0,-2420366802.4968567,147228225481.16248,-27282383.29826504,-36268.4682826844,11137.216012772442,-2209.1137215414496
0.0,-2440498664.703385,147234213293.09988,-28468253.789358877,-36278.343104002175,11123.39655118625,-2206.9690708915973
0.0,-2195507689.1667256,147162150739.80545,-14311143.051121915,-35812.682233437685,11668.762522440267,-2323.5568578497932
0.0,-2153960077.760069,147150661407.94675,-12206510.717104066,-35083.43652820936,12348.725422154042,-2533.1909442933693
0.0,-2427185648.179894,147230255566.1595,-27685233.59358021,-36271.95748187208,11132.341590927068,-2208.3480351812145
0.0,-2408860173.151358,147224800360.07202,-26606168.731542055,-36262.212186197525,11145.926793234536,-2210.504037107463
0.0,-2386099099.7474346,147218037169.95102,-25267720.344805744,-36248.29393407085,11165.085192961318,-2213.6623733436545
0.0,-2343553122.2374496,147205421547.26685,-22776642.65054295,-36214.92249137041,11209.618761047139,-2221.4448426542517
0.0,-2765032794.9250717,147330989317.1991,-47688663.25284263,-36346.905257371116,10981.180890647878,-2189.732564434181
0.0,-2435354083.6775765,147232679172.9326,-28163029.8802923,-36275.94561551888,11126.76273574145,-2207.4860667554967
0.0,-2424002922.39503,147229311269.71146,-27498804.30446487,-36270.34553008886,11134.59191466034,-2208.698593252971
0.0,-2575775103.707377,147274544932.514,-36463761.06992866,-36316.19947662493,11051.788872582354,-2197.153555171417
0.0,-2372768295.376642,147214084123.43158,-24488557.08288593,-36239.01170840046,11177.669723601808,-2215.7996870631387
0.0,-2674979906.5385594,147304135404.66125,-42344270.84511766,-36334.9099914464,11011.115546125176,-2192.5630632333778
0.0,-2363187007.146793,147211250186.70154,-23928998.587822936,-36231.72414095409,11187.431701586684,-2217.4922288908465
0.0,-2623814374.4628415,147288878069.9461,-39312196.98520113,-36326.12174116554,11030.720814187145,-2194.6695811823597
0.0,-2366206092.2431555,147212138435.02036,-24102845.349785272,-36234.08575599614,11184.284264644151,-2216.9459051645786
0.0,-2344449273.890529,147205693076.287,-22831805.33767167,-36215.74427853243,11208.536153151736,-2221.2457325947585
0.0,-2598710869.78004,147281389766.17517,-37823446.966986194,-36321.145904142024,11041.337582431375,-2195.892685404427
0.0,-2482997833.988221,147246873160.23505,-30974445.024787467,-36294.71403047759,11099.491691745883,-2203.4758046270913
0.0,-2381893545.781177,147216791762.75565,-25021896.016842082,-36245.46284111389,11168.937493234504,-2214.3115031805505
0.0,-2377125501.27463,147215376772.4546,-24742625.369718004,-36242.14768948304,11173.434284412266,-2215.076102960755
0.0,-2404683128.225792,147223562395.834,-26361051.98247894,-36259.81693013922,11149.240392014295,-2211.0401939727612
0.0,-2355441369.5294933,147208949358.4154,-23475146.95764777,-36225.42364775315,11195.809079121398,-2218.9657783482157
0.0,-2522641030.869368,147258708356.70016,-33323549.952383686,-36304.090383380055,11079.165465861586,-2200.6843568250115
0.0,-2556268895.2366815,147268725780.71542,-35308852.01666985,-36311.74727853055,11061.347658809153,-2198.3512776657535
0.0,-2477700853.884,147245303455.78717,-30665687.46820963,-36293.05738843011,11102.159280896576,-2203.848333416394
0.0,-2203699937.541721,147164484368.90796,-14757456.522134155,-35871.776069121624,11606.447873303689,-2307.8596730415466
0.0,-2621397130.3695617,147288149793.3423,-39165829.15754659,-36325.66662499607,11031.707812802746,-2194.781387618973
0.0,-2141163712.3310921,147147423083.86954,-11742202.013984269,-34314.33462714284,12920.137609829459,-2778.4638776020565
0.0,-2354056528.747183,147208536069.48776,-23391270.449732758,-36224.25727872558,11197.354658023512,-2219.2457158488855
0.0,-2530846390.935015,147261147006.0676,-33806288.519513465,-36305.902637558655,11074.720830077074,-2200.091252179162
0.0,-2491570786.6223865,147249428220.94092,-31481107.118855614,-36297.114295958236,11095.248527813232,-2202.8840414235015
0.0,-2366116221.027166,147212103856.11795,-24096340.261405617,-36234.025929942836,11184.373829183247,-2216.9604040384943
0.0,-2468913488.186242,147242671974.38223,-30143220.859093647,-36290.05230655826,11106.724627552903,-2204.5009672684973
0.0,-2390015000.893065,147219206189.35666,-25500939.055281147,-36250.84316811503,11161.595454789345,-2213.07450800166
0.0,-2444797178.8957453,147235487059.0485,-28720436.769164894,-36280.28886216435,11120.666383623842,-2206.55563672575
0.0,-2367294285.003681,147212460050.61154,-24166586.069316328,-36234.921702108855,11183.165306300552,-2216.7516367823264
0.0,-2150741909.9883018,147149818577.23682,-12072155.201983778,-34947.31928397252,12459.850153888721,-2574.933993278629
0.0,-2378847538.235348,147215891760.7591,-24845346.92702642,-36243.353664510236,11171.797435710794,-2214.7949414352333
0.0,-2295896982.815855,147191350130.30258,-20006136.016083684,-36158.789769265866,11280.671692530826,-2234.898539465078
0.0,-2644775457.7954726,147295125049.89212,-40552120.5803163,-36329.93198275657,11022.394805653086,-2193.7504008880924
0.0,-2509228895.714307,147254698952.6941,-32526759.204602733,-36301.22461527664,11086.31615509784,-2201.655266624298
0.0,-2488872398.4681926,147248632406.46362,-31324283.07552545,-36296.389353166436,11096.582696252704,-2203.0681091050424
0.0,-2450979817.753775,147237339668.8629,-29088979.905657746,-36282.97109874775,11116.877191643138,-2205.984598682517
0.0,-2489899455.4154177,147248936157.4896,-31383043.05304252,-36296.669053460304,11096.0731149208,-2202.9999231857323
0.0,-2422002659.271817,147228711763.81,-27378827.80921154,-36269.319469524075,11136.029893949939,-2208.9263927142683
0.0,-2473678631.544722,147244101063.96,-30426173.386957068,-36291.721991580096,11104.220814813301,-2204.142609236439
0.0,-2299495945.703781,147192403569.27475,-20212284.91651783,-36164.06794176491,11274.169931336448,-2233.624897419372
0.0,-2702893385.471234,147312464731.56927,-44000911.52760756,-36339.03901085383,11001.31584578367,-2191.585869753261
0.0,-2374135543.1333413,147214487543.17572,-24567571.40158409,-36240.009856476456,11176.325558198863,-2215.5686300422876
0.0,-2524042130.955101,147259125863.16574,-33404738.15467936,-36304.394824398754,11078.408438131193,-2200.5849739336545
0.0,-2151447066.1651917,147150013457.49786,-12103962.181586672,-34978.96721291768,12434.097331048695,-2565.00083090368
0.0,-2624834147.2874613,147289175915.1812,-39369610.46159596,-36326.31738953445,11030.30318126717,-2194.6237841631028
0.0,-2421143866.7537165,147228459392.95648,-27329974.288008533,-36268.871182602605,11136.652141396326,-2209.0232425233107
0.0,-2558635763.054144,147269441047.94583,-35451822.90811076,-36312.29009624691,11060.153970111824,-2198.197857290295
0.0,-2557560695.2176123,147269121224.65552,-35389193.05705221,-36312.04067335902,11060.69640106425,-2198.265343364833
0.0,-2319286230.606127,147198256158.58292,-21366286.503320448,-36189.63249722841,11242.130877421976,-2227.4553923777776
0.0,-2603024137.882342,147282675753.01752,-38078477.41352378,-36322.03448310948,11039.456578506753,-2195.6728108645334
0.0,-2393310440.1653733,147220181480.31418,-25693433.94452081,-36252.94335548936,11158.719691551416,-2212.5951861550498
0.0,-2381266560.615179,147216608781.07822,-24986586.60119276,-36245.029706829526,11169.523642305447,-2214.4096532216663
0.0,-2489365829.752256,147248776221.90988,-31352524.266013864,-36296.52499019029,11096.339422640402,-2203.033576417357
0.0,-2526790593.528672,147259944405.89737,-33566985.94643692,-36304.998180298826,11076.917943021428,-2200.3851381390573
0.0,-2393831064.071215,147220336877.52295,-25725473.287424356,-36253.26833051461,11158.274186249648,-2212.5204689642596
0.0,-2435255494.9417434,147232655586.14743,-28160086.800252184,-36275.89457943789,11126.829202163532,-2207.4938667294427
0.0,-2636607033.1766443,147292689882.49432,-40068856.64438753,-36328.48342189793,11025.587314301496,-2194.098950142556
0.0,-2439928270.4614396,147234043435.302,-28435397.282857474,-36278.081243073386,11123.764159564693,-2207.023794555148
0.0,-2488569443.517,147248538482.72168,-31304898.39371993,-36296.30868914713,11096.731140128613,-2203.09012564974
0.0,-2426261949.761525,147229975518.3332,-27630539.41426379,-36271.497373837774,11132.990541205927,-2208.446742551425
0.0,-2398091698.3319354,147221604741.221,-25973630.75732317,-36255.897726378505,11154.651693786069,-2211.9266475279624
0.0,-2411539440.315315,147225596558.98853,-26764242.79902076,-36263.71234983325,11143.84445310316,-2210.1673181776173
0.0,-2519421282.6473217,147257741336.2109,-33131372.31829242,-36303.39953995783,11080.903177240465,-2200.9193555762176
0.0,-2348895354.2739425,147207002267.36218,-23088396.498498674,-36219.7791933771,11203.260538207533,-2220.30038291452
0.0,-2561344444.0108476,147270237092.53067,-35606977.69282266,-36312.92220150014,11058.79613056675,-2198.0287768832195
0.0,-2410492691.4732924,147225296450.5496,-26704542.28323039,-36263.120256024,11144.65539368396,-2210.2980850354393
0.0,-2449022384.2011867,147236745390.62625,-28968896.76556408,-36282.14116016441,11118.05566736958,-2206.164148673367
0.0,-2634481526.370782,147292052507.15247,-39941455.41529037,-36328.10080711338,11026.427923820647,-2194.1918843210756
0.0,-2439273755.608371,147233849254.8974,-28396186.433127396,-36277.77917794645,11124.187369669733,-2207.088526814786
0.0,-2425537001.8822002,147229759690.7723,-27587603.52425901,-36271.131527360245,11133.501929718415,-2208.527657279903
0.0,-2232443898.3836994,147172777381.09448,-16364046.669779968,-36011.31921707922,11453.637558315464,-2271.63693493951
0.0,-2536526400.7947917,147262843391.69656,-34143187.679664135,-36307.1824334242,11071.664840716685,-2199.686447933094
0.0,-2265115049.1460586,147182303477.31345,-18226878.41377222,-36103.229575805024,11347.673886928642,-2248.538813804107
0.0,-2382009344.9582796,147216825240.08517,-25029798.18556943,-36245.542529780585,11168.830592349595,-2214.2907385517815
0.0,-2577276672.8571234,147274995048.10193,-36551999.30375813,-36316.533005168305,11051.080427205987,-2197.067457865914
0.0,-2393515061.405132,147220247308.4654,-25707222.232870657,-36253.06716890721,11158.543824675884,-2212.5652108630156
0.0,-2577788943.774628,147275146414.00668,-36582802.31513637,-36316.647677406,11050.839097333615,-2197.0370486473275
0.0,-2467204108.7265067,147242168512.8369,-30044552.06289009,-36289.42470614111,11107.644119301161,-2204.631706604875
0.0,-2430710487.6104574,147231295024.00815,-27890575.645620823,-36273.70880530919,11129.90041280629,-2207.9676632129094
0.0,-2411998125.2971563,147225733685.81314,-26789380.37034353,-36263.966685581014,11143.488811771555,-2210.113575521037
0.0,-2557358789.9887085,147269055814.68274,-35374041.24429684,-36311.996789844896,11060.797730686822,-2198.280568438566
0.0,-2417826385.6448975,147227472072.21353,-27134242.142782483,-36267.124825942985,11139.088564011055,-2209.4084260360355
0.0,-2375954579.4687057,147215031415.9059,-24676311.00650226,-36241.3122880656,11174.562939365795,-2215.2649708303543
0.0,-2539893344.063773,147263848441.78046,-34340868.91585484,-36307.95227659872,11069.864472691914,-2199.4520435509835
0.0,-2526486635.455451,147259842624.3792,-33544105.909886137,-36304.93894377261,11077.077711153994,-2200.4099616314975
0.0,-2375701804.430475,147214946013.66956,-24658420.28302318,-36241.14342508169,11174.802679659742,-2215.3079008621876
0.0,-2605205129.8307757,147283325032.2039,-38208513.81599156,-36322.47901717946,11038.514707734394,-2195.561860948548
0.0,-2207048536.6667385,147165448118.18268,-14944966.27315077,-35892.701846056254,11584.0314452371,-2302.315141877729
0.0,-2286548414.5936675,147188597293.35938,-19463185.57083241,-36144.06720246286,11298.697509007432,-2238.4901637231674
0.0,-2415212316.4277906,147226687522.89435,-26979979.763518136,-36265.72640290091,11141.04481676652,-2209.7188873105
0.0,-2475099691.4335437,147244526307.93692,-30512280.27112109,-36292.2016329479,11103.488141964657,-2204.034353083293
0.0,-2351370371.6322465,147207744248.64877,-23236179.455296736,-36221.943030669085,11200.401048204085,-2219.7856446562987
0.0,-2308616685.0860467,147195100075.85535,-20742155.101526063,-36176.50736411726,11258.67376478761,-2230.6185480040153
0.0,-2627606220.6309137,147290000568.03394,-39532601.96165375,-36326.83788270627,11029.177795848418,-2194.4987885038804
0.0,-2427120904.022047,147230237196.45908,-27682157.184051543,-36271.92385116742,11132.388870999232,-2208.3538710787566
0.0,-2467076619.8161435,147242128181.16925,-30036900.9957074,-36289.37926447768,11107.712153603075,-2204.641016232218
0.0,-2540757498.1046004,147264106893.73895,-34393616.98650269,-36308.14993355248,11069.40655961157,-2199.390487795185
0.0,-2452353898.4616423,147237739812.55966,-29164595.717041746,-36283.55934401813,11116.050950547518,-2205.8674274809587
0.0,-2594383137.89685,147280099121.4493,-37566248.0558429,-36320.24078622975,11043.249647507851,-2196.121152808872
