m,x,y,z,vx,vy,vz
0.0,-2432957401.9893017,147231964952.48334,-28023309.549918737,-36274.799936363524,11128.369363762102,-2207.730826350415
0.0,-2439697836.7611275,147233978599.43573,-28422614.710136686,-36277.972305111165,11123.914267818205,-2207.046071700992
0.0,-2448376927.8479643,147236563665.16415,-28936188.37124934,-36281.85348941249,11118.45535659267,-2206.21991088436
0.0,-2438134939.6615825,147233511743.79587,-28329834.035679627,-36277.249256683055,11124.93048818663,-2207.20195721255
0.0,-2517076834.0820174,147257044450.1401,-32993138.448575947,-36302.89655612603,11082.161940655466,-2201.0888614032115
0.0,-2267786646.033142,147183088177.27277,-18380928.118288204,-36108.955051533485,11340.884754850342,-2247.1205565845817
0.0,-2225208185.5884533,147170675608.16852,-15954778.185575154,-35983.3409225786,11484.98749037195,-2278.7972911413935
0.0,-2598786689.9159336,147281412816.06488,-37828368.5851373,-36321.16121432851,11041.30497097076,-2195.888990836193
0.0,-2298110048.8086696,147191997394.26828,-20132462.028975148,-36162.06178468448,11276.64495582504,-2234.109497867098
0.0,-2251056842.831214,147178196995.76648,-17422855.206751723,-36069.24176622873,11387.454175859268,-2257.000241720858
0.0,-2501681455.4069376,147252454566.69394,-32081391.815919347,-36299.560447871714,11090.202855899986,-2202.186839442722
0.0,-2296122625.0343733,147191417835.7925,-20017402.762278996,-36159.12456527662,11280.255480709253,-2234.824764485263
0.0,-2430277669.8209705,147231172077.93323,-27867299.333671253,-36273.49297796777,11130.1960383457,-2208.01203705016
0.0,-2343843500.3557377,147205510275.3331,-22795003.740032572,-36215.18813509736,11209.268357311272,-2221.3796993935293
0.0,-2740838162.97735,147323776313.32877,-46252889.7101795,-36344.03860498046,10988.776719178171,-2190.407247375927
0.0,-2575999098.205749,147274612226.74542,-36477171.15033433,-36316.249336079665,11051.682671981656,-2197.1403502322023
0.0,-2574025407.686225,147274022309.07034,-36358878.319118544,-36315.80808109913,11052.619579267304,-2197.2569091598043
0.0,-2465691162.948147,147241720503.45206,-29955395.276597403,-36288.862594198574,11108.460989759942,-2204.7498260881384
0.0,-2362831665.5650682,147211141293.71265,-23906989.10893057,-36231.44815943753,11187.803536737352,-2217.5575905893006
0.0,-2576540095.427844,147274777521.98306,-36510799.213289335,-36316.36783855915,11051.42793459006,-2197.1084838322345
0.0,-2574080573.667138,147274044029.3349,-36365094.63830364,-36315.81744207121,11052.594975378832,-2197.2511018671066
0.0,-2338321137.789172,147203885195.96414,-22475492.975961752,-36209.9231207106,11216.108791986673,-2222.6208936323933
0.0,-2225224212.430124,147170683604.12903,-15957274.840501454,-35983.38779288395,11484.922599285992,-2278.7746075800796
0.0,-2582441412.525408,147276537245.79202,-36859718.736308165,-36317.672893050454,11048.669216514561,-2196.770745838974
0.0,-2386460440.117763,147218154204.74445,-25292956.10206131,-36248.52193528957,11164.764897343497,-2213.6046801145562
0.0,-2422237573.046821,147228777462.67407,-27393006.452045243,-36269.44397341234,11135.860677820636,-2208.8977878625697
0.0,-2410189129.4872136,147225195644.68027,-26684656.402627405,-36262.95947855248,11144.88933476768,-2210.3354847607466
0.0,-2867810680.8215623,147361634147.24463,-53798628.744327955,-36356.920471726065,10951.528728722711,-2187.3731433631388
0.0,-2205188577.4885726,147164908351.5988,-14837742.884052426,-35881.31596736568,11596.27347831767,-2305.3619779437827
0.0,-2624425914.9318395,147289053457.25232,-39344840.91442735,-36326.24112870956,11030.468190432572,-2194.6425845192075
0.0,-2356063079.900615,147209132078.95605,-23509728.56046138,-36225.94698766425,11195.118046865797,-2218.8467774401715
0.0,-2402930628.7239413,147223036517.6631,-26257176.42438776,-36258.796017546556,11150.659618882775,-2211.271056716876
0.0,-2748129102.8051534,147325956870.91327,-46687539.075605944,-36344.924392263805,10986.458359466473,-2190.198592647912
0.0,-2628999373.9693584,147290416830.75348,-39616571.87430376,-36327.09616706524,11028.617102541097,-2194.434462248155
0.0,-2456291286.423661,147238918361.47778,-29400020.93733723,-36285.18614418876,11113.741345511147,-2205.5215622896335
0.0,-2172635121.009919,147155719697.78293,-13100522.573138501,-35551.63450067603,11930.024486180335,-2395.467279004327
0.0,-2496408976.0819955,147250877318.5941,-31770923.18264204,-36298.32709240051,11092.852931127325,-2202.548938586491
0.0,-2296937847.058206,147191654190.60452,-20064691.074251734,-36160.33954984,11278.76668688619,-2234.528342064553
0.0,-2443411644.8968472,147235076413.79446,-28638908.23512512,-36279.668176450934,11121.53777687499,-2206.6871398510953
0.0,-2362982846.747224,147211176045.96338,-23911960.296087567,-36231.58015313204,11187.639632102246,-2217.532742077767
0.0,-2677140833.237151,147304782490.0354,-42475123.28796183,-36335.243880546936,11010.337780859818,-2192.4820204976954
0.0,-2547954652.237669,147266253275.22992,-34817746.98576123,-36309.814445939606,11065.617870658367,-2198.899878893171
0.0,-2430013354.718572,147231098745.83105,-27851836.45133814,-36273.359567421685,11130.37733440129,-2208.041306801278
0.0,-2363017600.0336733,147211190454.82227,-23914954.29862733,-36231.60228224662,11187.605632766414,-2217.5271733204763
0.0,-2199687331.350385,147163337131.81857,-14535982.70618787,-35844.362960091974,11635.531099671405,-2315.1440318759264
0.0,-2619206272.5650725,147287501304.6525,-39038165.94313838,-36325.24459931371,11032.61119932795,-2194.8832274185843
0.0,-2516523038.4649434,147256880040.16977,-32960342.97275529,-36302.777606097734,11082.459503621,-2201.129285810777
0.0,-2386427506.9752817,147218142656.1308,-25291267.521739572,-36248.50257911833,11164.792114631317,-2213.6078268578194
0.0,-2433889955.4353695,147232246842.2825,-28079362.81792901,-36275.24489610585,11127.741964819614,-2207.6340228379086
0.0,-2536481572.7150197,147262833309.26892,-34139944.22004361,-36307.17076430937,11071.687777323532,-2199.6908397863845
0.0,-2648410972.2522054,147296218803.9203,-40771597.81099707,-36330.55743171757,11020.99747443685,-2193.5984408141426
0.0,-2540749912.7080812,147264102598.7168,-34392676.86365019,-36308.14992676269,11069.408555190916,-2199.3906512903627
0.0,-2228462079.877204,147171613369.46863,-16138065.945127154,-35996.412345847035,11470.418348794381,-2275.444786975969
0.0,-2437783872.313515,147233405027.50845,-28307302.379964877,-36277.08730525527,11125.159250267214,-2207.239627538495
0.0,-2337748873.3998604,147203704981.21115,-22439127.689956285,-36209.38025841614,11216.827848072382,-2222.753809533975
0.0,-2185876378.751075,147159419062.44467,-13789713.044013428,-35724.68851041732,11759.328547577421,-2347.4115199600087
0.0,-2504509711.681843,147253294182.35052,-32247628.761692952,-36300.196338267284,11088.758738725706,-2201.9895099028327
0.0,-2813725429.026834,147345515890.9483,-50585859.953426935,-36352.03765212267,10966.664135012303,-2188.5223526102423
0.0,-2374663256.752151,147214648154.20157,-24598283.513829518,-36240.38712697022,11175.810981731383,-2215.482037828895
0.0,-2531686005.962481,147261403080.84534,-33856308.76881392,-36306.08743669314,11074.267342540947,-2200.0321528381155
0.0,-2281454526.4632807,147187092589.36966,-19167742.01603467,-36135.35031815116,11309.287160243746,-2240.6245989751
0.0,-2279873221.2608066,147186634828.1475,-19078126.502352666,-36132.51059904164,11312.700322613699,-2241.3161864280746
0.0,-2730374486.507957,147320659752.98322,-45633187.640962794,-36342.72381473042,10992.153745630909,-2190.7152976878633
0.0,-2410315264.9312773,147225235613.3809,-26692327.707494766,-36263.02723029255,11144.794046623474,-2210.3211289612073
0.0,-2401792326.6105046,147222702645.6573,-26190838.923837483,-36258.11987618127,11151.58952586868,-2211.424442907257
0.0,-2730357542.423569,147320656049.4385,-45632561.739351444,-36342.720864895564,10992.16016626464,-2190.7169392470755
0.0,-2464892732.672697,147241479907.54495,-29907674.74251467,-36288.56408926265,11108.897274962474,-2204.813738513182
0.0,-2663807405.172311,147300802093.38687,-41682154.16585709,-36333.133613655176,11015.201429576908,-2192.9851564675428
0.0,-2412884168.249199,147225996371.74887,-26842678.284229074,-36264.455264967524,11142.811643985451,-2210.002941282119
0.0,-2245532576.827921,147176583190.0023,-17107691.23160608,-36053.83543460834,11405.254213313174,-2260.866849191949
0.0,-2010051732.6688719,147097950093.37897,-1598582.6934062508,-36638.360068419766,11199.398848710694,-2209.19549465968
0.0,-2428961543.5005097,147230774163.5453,-27786548.85736495,-36272.84877848398,11131.104323386748,-2208.156086536933
0.0,-2412996202.6675735,147226034302.81085,-26849247.561955083,-36264.51361352732,11142.724832491174,-2209.9902941200044
0.0,-2320742739.6001463,147198683244.8199,-21448912.172319315,-36191.325015938455,11239.986958581601,-2227.0558924602533
0.0,-2323238700.316119,147199414409.41144,-21592322.325092122,-36194.16966031266,11236.378530584996,-2226.379443727224
0.0,-2418584961.810859,147227689066.38553,-27177279.5368316,-36267.533914940155,11138.527603342018,-2209.3209451137513
0.0,-2186825885.965253,147159684458.22525,-13840901.112768974,-35734.50925042226,11749.378449038131,-2344.7154800140315
0.0,-2280733841.2124305,147186892408.39432,-19128446.428439554,-36134.04209647418,11310.841864318687,-2240.9395635428764
0.0,-2367978664.339944,147212661644.6573,-24206300.73038871,-36235.44431562542,11182.466673558049,-2216.629966411293
0.0,-2099170736.6126382,147127719350.6441,-7518364.905537132,-37592.77710363305,11968.87522532479,-2426.379454786436
0.0,-2452274185.686042,147237723752.32376,-29164705.196093965,-36283.520018915304,11116.101938359803,-2205.869952822135
0.0,-2308980723.0662527,147195204321.58154,-20763283.25907092,-36176.98435788549,11258.084452535873,-2230.5028520923165
0.0,-2356829305.3773484,147209352409.54282,-23552479.33353636,-36226.59381390325,11194.270425026609,-2218.6984649819283
0.0,-2361315466.4985824,147210684189.31876,-23814923.05194878,-36230.250943720246,11189.408148866692,-2217.8426061745677
0.0,-2432037692.0470886,147231698864.18134,-27970684.513057567,-36274.349612966034,11128.993310744992,-2207.826986506165
0.0,-2473917634.8347044,147244176775.6878,-30443121.195666853,-36291.8004823536,11104.099076481347,-2204.1223490744737
0.0,-2418564581.341153,147227682608.391,-27175707.914228365,-36267.523672733325,11138.541899779964,-2209.323460020092
0.0,-2805148758.6042643,147342954016.58453,-50073602.69206305,-36351.18985262335,10969.15478793841,-2188.7244588556264
0.0,-2507420398.0485506,147254162161.82986,-32418726.07987654,-36300.83322456242,11087.257082901173,-2201.785539720532
0.0,-2679259433.2617307,147305414235.46567,-42599729.14581894,-36335.56991704199,11009.57758230783,-2192.4054785018493
0.0,-2272281009.869717,147184406500.07724,-18640428.581483737,-36118.14483294504,11329.942793312139,-2244.847577217775
0.0,-2366050090.0851026,147212084728.60068,-24093153.550489765,-36233.97370918541,11184.444202577806,-2216.972150517617
0.0,-2462437330.511359,147240756103.95206,-29765546.774100296,-36287.622053847954,11110.2538239457,-2205.008503960236
0.0,-2283075901.866624,147187575397.38663,-19262537.55500632,-36138.17325198519,11305.857340491133,-2239.9312079696315
0.0,-2449389381.385735,147236860795.23154,-28992642.471458998,-36282.294762071346,11117.834978376211,-2206.129693276091
0.0,-2358327782.753402,147209799710.6416,-23642897.96825899,-36227.82592590551,11192.633686990477,-2218.405165857363
0.0,-2622765054.8822246,147288558460.9909,-39247478.78386385,-36325.92627254152,11031.14809551473,-2194.7179037932287
0.0,-2219583172.768188,147169057078.391,-15641970.194182683,-35958.73968885758,11512.197418850074,-2285.1143934583292
0.0,-2406722653.512665,147224169226.99893,-26482438.07105206,-36260.99170619998,11147.615697120207,-2210.775033445517
0.0,-2332337813.0434895,147202106113.5876,-22123419.217445437,-36203.94480927148,11223.849990074275,-2224.0456184650984
0.0,-2428803008.9244003,147230731939.69177,-27780405.8628597,-36272.76689995579,11131.213595338597,-2208.1694957932923
0.0,-2554063631.029598,147268076434.21365,-35179318.56064358,-36311.23188972232,11062.46821879959,-2198.494775114112
0.0,-2535236680.2090507,147262455007.80972,-34064214.99761002,-36306.89258204067,11072.353266631995,-2199.7789811831217
0.0,-2326197134.831087,147200287511.98746,-21765643.261577755,-36197.443306392044,11232.20181498545,-2225.593819120074
0.0,-2145373718.416149,147148457327.04532,-11870393.323591998,-34647.18446837279,12688.959501982365,-2669.7289960022986
0.0,-2311042362.030865,147195815551.62775,-20883389.759731427,-36179.6207787025,11254.77347751905,-2229.8676647542898
0.0,-2391717147.540398,147219709971.3726,-25600058.791119155,-36251.93459119729,11160.100960237369,-2212.8254271053747
0.0,-2068217068.7204607,147116857206.23163,-5329418.934350552,-36878.184852011706,11392.863867068123,-2256.2057859467964
0.0,-2520405435.2667484,147258031988.65323,-33185784.313989665,-36303.61454949058,11080.366859210084,-2200.8505776424345
0.0,-2671591478.564146,147303123806.08618,-42144691.892736465,-36334.37898869539,11012.345420700973,-2192.6879252406416
0.0,-2602892649.599764,147282644372.27368,-38073670.5451326,-36322.00414430779,11039.51347563329,-2195.6785523034573
0.0,-2708897383.574146,147314253908.58606,-44358362.62832924,-36339.87483870177,10999.276498692594,-2191.3874028807963
0.0,-2156460868.1614914,147151323848.95975,-12318737.02693966,-35173.15941536332,12272.996145325298,-2505.9096863028517
0.0,-2511944831.1517053,147255507078.465,-32687588.71112412,-36301.807260832335,11084.888943234462,-2201.4594677310783
0.0,-2543054091.3687525,147264793458.59296,-34528950.91520624,-36308.67868847029,11068.188657220742,-2199.232811080507
0.0,-2741207391.766594,147323882515.80884,-46274131.492202505,-36344.084320253714,10988.662053626256,-2190.397025830851
0.0,-2555302711.639417,147268441566.00793,-35252234.69338547,-36311.52164632989,11061.836871056097,-2198.4136287359443
0.0,-2666126922.573449,147301500955.54645,-41820742.61757997,-36333.50637947819,11014.343655877135,-2192.8958701066167
0.0,-2737884393.212051,147322894548.39087,-46078337.30843327,-36343.671949140655,10989.727117427718,-2190.4927178154444
0.0,-2687557133.037744,147307880558.74683,-43090713.312647104,-36336.824704786486,11006.63471569673,-2192.1084036150314
0.0,-2593961765.945852,147279970554.56363,-37542235.081163436,-36320.153199187014,11043.437519496181,-2196.1415041633927
0.0,-2380099012.4231234,147216252969.4992,-24916256.44749571,-36244.23548975467,11170.611889612695,-2214.5932554811843
0.0,-2250255452.798606,147177956537.08893,-17375293.29496184,-36067.10914549781,11389.947208190466,-2257.5421154406895
0.0,-2459576612.2103515,147239903372.44086,-29595748.079699244,-36286.503380946706,11111.85814024555,-2205.244948864574
0.0,-2264312922.5106874,147182072804.99316,-18183143.632214013,-36101.45387838942,11349.762994287274,-2248.969181513232
0.0,-2523028476.6899495,147258819354.2312,-33343693.173003964,-36304.17750901508,11078.954214589083,-2200.6581317434234
0.0,-2184157530.974735,147158931872.80142,-13697436.050001973,-35706.264829727355,11777.985149674678,-2352.469108255142
0.0,-2783948472.8074365,147336631952.45508,-48813426.50107496,-36348.99322951698,10975.427555867413,-2189.2412596390795
0.0,-2656211964.979148,147298536376.6501,-41230520.5559761,-36331.88375281266,11018.033495063506,-2193.283847668924
0.0,-2290880224.3876705,147189871908.88358,-19714344.14192469,-36151.088411319135,11290.128753014045,-2236.7756125474853
0.0,-2345722900.4842687,147206074862.0641,-22906753.3745495,-36216.90722093514,11207.008327478286,-2220.970675067673
0.0,-2409786649.7580953,147225082988.15225,-26662178.436242186,-36262.72818682337,11145.202609689575,-2210.386744624196
0.0,-2759241599.8390303,147329269200.196,-47347418.631752245,-36346.23721760708,10982.975569986129,-2189.888602773009
0.0,-2475798478.353023,147244720131.93845,-30546827.437391106,-36292.44363408897,11103.124835498094,-2203.990129297696
0.0,-2509190868.0067024,147254696065.39487,-32525816.418724503,-36301.211593055894,11086.337043295089,-2201.65869111575
0.0,-2620591373.5052004,147287919445.4914,-39121837.230141945,-36325.508015315136,11032.04079861682,-2194.8172263237307
0.0,-2704741773.667518,147313019796.37317,-44112968.93028322,-36339.29716202686,11000.684412041535,-2191.5228632801545
0.0,-2545957149.6206713,147265659926.97092,-34702005.13795987,-36309.3497538871,11066.661988184296,-2199.0327550590077
0.0,-2177745443.1920013,147157134529.95383,-13361692.464003284,-35627.79887636945,11856.106539680603,-2374.1363630353126
0.0,-2431529726.207752,147231547295.0905,-27940460.34498588,-36274.10269484586,11129.340147029348,-2207.881740383857
0.0,-2595901627.800721,147280553754.02554,-37656989.22884317,-36320.559055544094,11042.576189074329,-2196.039550403319
0.0,-2500937605.6778255,147252234556.7188,-32040161.488970637,-36299.38887861216,11090.582817910681,-2202.2371842134426
0.0,-2463405994.6861477,147241038362.89417,-29819342.54243128,-36287.99872109061,11109.714537990892,-2204.9327454101817
0.0,-2198405057.67218,147162971693.54797,-14466782.774581945,-35835.00896204455,11645.389702569559,-2317.622066202808
0.0,-2353613930.947413,147208409307.2687,-23366154.236501828,-36223.87539122829,11197.852027271336,-2219.334307082425
0.0,-2488042250.550051,147248378776.94025,-31274789.404047716,-36296.164812668685,11096.991988620732,-2203.1235612484456
0.0,-2422576464.4190216,147228884901.83588,-27414651.552843496,-36269.61340266628,11135.618385847618,-2208.859713479957
0.0,-2356714523.5511827,147209322112.43365,-23547554.124939606,-36226.493861814895,11194.397552003753,-2218.719180966507
0.0,-2641052057.55639,147294013044.98117,-40331533.38644578,-36329.2778295724,11023.842706271329,-2193.908611287571
0.0,-2578884134.189604,147275472990.572,-36648161.73727595,-36316.890500653644,11050.325806985058,-2196.973124450509
0.0,-2460755287.6276593,147240243607.50854,-29660667.329126764,-36286.97524197847,11111.190137092077,-2205.150439805382
0.0,-2448907228.0929656,147236721183.87885,-28966525.793884017,-36282.0830201525,11118.132580553525,-2206.172472338763
0.0,-2302350899.5244403,147193253349.39822,-20378542.121193524,-36168.082666309594,11269.175215980416,-2232.6526100816623
0.0,-2513487453.4384866,147255972674.69354,-32778315.35908577,-36302.13325361625,11084.07232227569,-2201.3500558879746
0.0,-2095432498.782174,147126319166.07687,-7227779.802188395,-37402.73905027894,11820.369043928224,-2377.2882033973315
0.0,-2549050051.73826,147266584921.30746,-34887169.96943998,-36310.06468324641,11065.053038954658,-2198.8221148692583
0.0,-2492867640.3754587,147249822145.76578,-31559561.506836303,-36297.44577492011,11094.607428774625,-2202.7943634475346
0.0,-2336354000.981731,147203287696.11984,-22355609.79694955,-36208.01213939849,11218.606866371923,-2223.0842877976934
0.0,-2638624475.452582,147293291686.2069,-40188393.714386486,-36328.845417473305,11024.792110876448,-2194.0123662380333
0.0,-2469671988.2977653,147242905544.19144,-30190185.97362472,-36290.3204765924,11106.323070316097,-2204.4423682650045
0.0,-2424731203.6704497,147229522926.3549,-27539649.11246294,-36270.72099011749,11134.071937580356,-2208.617972424899
0.0,-2480511232.935689,147246133089.7243,-30829311.3952263,-36293.954337456395,11100.736641754735,-2203.648060991394
0.0,-2493553423.2490296,147250026338.66028,-31601243.601901177,-36297.619030435555,11094.272569022733,-2202.74619993446
0.0,-2758064165.5671263,147328910416.9094,-47276291.591892704,-36346.102721810785,10983.342230913415,-2189.9209256930585
0.0,-2283728353.957661,147187775736.4589,-19302453.56846163,-36139.27980764254,11304.496444245675,-2239.654166796853
0.0,-2029452893.7803507,147104166508.47665,-2822147.7201089654,-36683.86513388974,11234.73855737204,-2217.6603094159154
0.0,-2468000401.7153683,147242406566.30008,-30091408.970333163,-36289.71641161857,11107.215190759538,-2204.5699183382776
0.0,-2658673862.278046,147299274919.8753,-41378440.44990698,-36332.291490143354,11017.109395173109,-2193.184939534638
0.0,-2354871772.589961,147208781357.19275,-23441119.72684636,-36224.942668681535,11196.444715772392,-2219.0808101015414
0.0,-2260437226.0214295,147180934774.4538,-17959015.30365865,-36092.67161347627,11360.11899864333,-2251.156098439771
0.0,-2531301449.9266286,147261286983.0278,-33832953.715757474,-36306.00125178908,11074.477459133019,-2200.0614545859676
0.0,-2536751401.17089,147262911625.08325,-34154961.13748388,-36307.23413979425,11071.540633272834,-2199.672486160544
0.0,-2238799054.764744,147174623336.17316,-16726435.711640742,-36033.121615071665,11428.950977803148,-2266.0829752272593
0.0,-2295941722.5139766,147191364761.4202,-20008354.39273411,-36158.85347953834,11280.590771663026,-2234.884496250042
0.0,-2510461576.2204537,147255067358.4378,-32598622.608377457,-36301.48870742755,11085.670236418684,-2201.5680445498247
0.0,-2438257184.027124,147233551183.2878,-28338565.749128625,-36277.303437166294,11124.852735988054,-2207.189209671181
0.0,-2413882745.852639,147226296149.24158,-26901802.54932132,-36265.00022789123,11142.05091121466,-2209.881008281073
0.0,-2259239774.374995,147180582731.27646,-17890814.444996078,-36089.861154870254,11363.424715922543,-2251.852718073982
0.0,-2569612274.1444755,147272715504.7286,-36101199.52390132,-36314.8069186409,11054.739554769792,-2197.517866386341
0.0,-2376849473.409952,147215299900.7219,-24728259.60108445,-36241.94669187374,11173.700366609608,-2215.1192733427038
0.0,-2281203642.3268747,147187028594.75955,-19154956.735512994,-36134.88295847473,11309.829090867133,-2240.7350844006005
0.0,-2552028825.5329146,147267466990.02637,-35059905.53194573,-36310.76016922105,11063.512978571918,-2198.626724522676
0.0,-2501360632.3301396,147252349907.05814,-32060719.999186788,-36299.492655929,11090.363483188794,-2202.2103746517905
0.0,-2359285976.723711,147210081623.7249,-23697159.576390162,-36228.61237674732,11191.590833221093,-2218.2241342643983
0.0,-2478596338.9117703,147245564811.64102,-30715416.584810045,-36293.34927703278,11101.701961741392,-2203.7869459621797
0.0,-2570024013.1439056,147272831844.61087,-36124196.650192074,-36314.90350439494,11054.540545036629,-2197.492837629774
0.0,-2327312384.44209,147200615730.89468,-21828463.807098314,-36198.65630100623,11230.649960085548,-2225.3101437909318
0.0,-2492104596.863522,147249587427.59027,-31512555.345511403,-36297.25333579953,11094.983875251814,-2202.847181593115
0.0,-2170877080.093097,147155225609.3974,-13007282.854203066,-35522.14273358695,11958.311074532832,-2403.939361102379
0.0,-2210117554.2586894,147166320559.76816,-15110278.586148756,-35910.62214103603,11564.763589321785,-2297.662243026634
0.0,-2487961211.395035,147248360460.29468,-31269827.29950891,-36296.138968540465,11097.033341641085,-2203.132010162488
0.0,-2308883506.8971615,147195177009.27975,-20755756.38760083,-36176.857882506745,11258.236955868811,-2230.5403030958887
0.0,-2513968387.5310464,147256120289.19485,-32808559.355822805,-36302.23244713101,11083.819961873958,-2201.3159491476113
0.0,-2346628085.9127574,147206342025.20465,-22958886.72282807,-36217.73110574633,11205.931440764134,-2220.7783917986403
0.0,-2333485874.8570623,147202444863.29346,-22189657.683203083,-36205.121275763035,11222.3347017481,-2223.768055933185
0.0,-2428098454.086331,147230524075.10077,-27738210.437885676,-36272.41585510586,11131.70289197077,-2208.247362020218
0.0,-2555784275.4408712,147268583567.30838,-35281126.22576347,-36311.634083589954,11061.592581106834,-2198.380851480678
0.0,-2209325920.444832,147166099894.9292,-15068194.62040081,-35906.086068557954,11569.626190742027,-2298.834404853058
0.0,-2377516440.33006,147215500968.85074,-24768122.481743544,-36242.41566324258,11173.060959198352,-2215.010163517359
0.0,-2446259565.4814324,147235929192.8677,-28809092.146036923,-36280.93147536629,11119.756722521794,-2206.4162304213337
0.0,-2180930772.656294,147158029769.2797,-13528869.40801761,-35668.76225779785,11815.522856464455,-2362.7617778624867
0.0,-2202847116.2683587,147164234556.69772,-14708825.909038642,-35866.21646254505,11612.406656020656,-2309.3464331583195
0.0,-2477700807.060799,147245300232.8807,-30663780.44474776,-36293.06007471647,11102.155914750783,-2203.8495162581685
0.0,-2436618269.555146,147233060011.11484,-28239578.463543348,-36276.53972111361,11125.925500224705,-2207.355715765867
0.0,-2437800979.2528462,147233409582.80597,-28308797.34586167,-36277.09595655958,11125.147067257338,-2207.236685751225
0.0,-2452386012.045122,147237754051.3335,-29170131.071249224,-36283.56879570942,11116.035881560983,-2205.8604977121795
0.0,-2486760121.0841193,147248003512.59567,-31198935.29897022,-36295.80315159877,11097.625903010088,-2203.2140248480355
0.0,-2450341614.2569995,147237139023.8142,-29047969.80539419,-36282.705865725045,11117.260531071839,-2206.043568090684
0.0,-2694520130.471559,147309963605.35873,-43505021.975018956,-36337.844565601576,11004.200638608276,-2191.8664485427266
0.0,-2247766528.973139,147177232822.47955,-17234475.67776526,-36060.23464311673,11397.886800914215,-2259.2600531975854
0.0,-2365409309.6261067,147211893339.00046,-24054276.096986197,-36233.48048433188,11185.105218242197,-2217.089238643025
0.0,-2103902593.0404243,147129547413.968,-7907322.384489164,-37978.595363565975,12257.361089146869,-2533.8082644254896
0.0,-2438065340.652785,147233492197.38126,-28327027.857773375,-36277.21590034748,11124.976420828738,-2207.207355059133
0.0,-2282508885.738539,147187407996.2491,-19228942.783720978,-36137.19037701335,11307.046434141084,-2240.1738112941352
0.0,-2336187809.0781627,147203238231.1883,-22347593.158307027,-36207.846791189084,11218.822711869234,-2223.1180587681056
0.0,-2389992324.4818826,147219189853.8689,-25497249.857219674,-36250.83842524217,11161.611834067551,-2213.0780620563146
0.0,-2267581958.6844964,147183026378.9698,-18368347.918234523,-36108.52839958151,11341.396125038364,-2247.2294718867856
0.0,-2606635491.184409,147283749857.8051,-38290875.73555349,-36322.7690486684,11037.900220208054,-2195.49288744616
0.0,-2542321598.5752497,147264565030.216,-34483541.62328779,-36308.51508903856,11068.575960775814,-2199.28268006688
0.0,-2381232042.34192,147216586967.3608,-24981695.467892848,-36245.018454920544,11169.551795966798,-2214.414849780329
0.0,-2457778042.50142,147239363031.1,-29489033.552568335,-36285.78725119228,11112.884619917451,-2205.394774777201
0.0,-2233575776.8404713,147173101545.629,-16428097.949775418,-36015.39887354963,11449.05411038004,-2270.5939399053195
0.0,-2269494975.062156,147183590696.43176,-18480034.405674797,-36112.50814964919,11336.658134722085,-2246.2394083822546
0.0,-2592774570.619456,147279609696.0979,-37468240.27882502,-36319.90576255908,11043.965593208597,-2196.207289597488
0.0,-2447769024.7585387,147236386915.59546,-28900474.80364925,-36281.58661644258,11118.827768703128,-2206.276270558567
0.0,-2539663879.6337876,147263782523.7068,-34329907.244449146,-36307.89752157883,11069.989021936077,-2199.465823479985
0.0,-2534204331.031688,147262152363.73312,-34004273.99812175,-36306.655564743975,11072.909470946635,-2199.8525909486407
0.0,-2482688891.4855275,147246793882.1861,-30961131.837141886,-36294.61381667683,11099.64887358098,-2203.494413119852
0.0,-2319001616.08905,147198165656.0509,-21346304.789364487,-36189.31143289867,11242.54834706426,-2227.5404484257874
0.0,-2673155251.739502,147303597665.18005,-42238101.991682544,-36334.62241790801,11011.776262557998,-2192.6304423035663
0.0,-2537172032.163828,147263036118.83112,-34179743.10653468,-36307.33037181479,11071.315936009058,-2199.642582180747
0.0,-2652000685.018104,147297283901.75232,-40981144.01580961,-36331.17354206251,11019.625464811024,-2193.453831690253
0.0,-2469391296.2009377,147242823087.55237,-30174915.971191384,-36290.21862817791,11106.473780357997,-2204.4625018291617
0.0,-2482272640.1195526,147246667263.6513,-30934114.39732954,-36294.49020399849,11099.854090798484,-2203.5262542610144
0.0,-2404424569.169694,147223487456.64618,-26345499.15618927,-36259.664008840184,11149.451717440503,-2211.075725636187
0.0,-2578013910.991512,147275213708.3369,-36595510.5308678,-36316.697603448665,11050.733244516197,-2197.024456701634
0.0,-2540240105.1362495,147263947581.27573,-34360407.04159804,-36308.03412554114,11069.68019462349,-2199.4287721798646
0.0,-2458014121.293833,147239428137.44324,-29499497.14594276,-36285.88638226111,11112.745618849738,-2205.3780935383925
0.0,-2459249205.731373,147239803320.0401,-29575288.175020717,-36286.375543950555,11112.041853492568,-2205.2722479988993
0.0,-2442997109.0688534,147234958008.0323,-28614843.52859381,-36279.47820944334,11121.80051568642,-2206.7284799336326
0.0,-2563874207.1547813,147271000012.8505,-35760630.416512646,-36313.4989452,11057.544358205958,-2197.8688335049
0.0,-2339787057.6621046,147204301933.36526,-22554990.59114899,-36211.36730360146,11214.257398662836,-2222.289727157735
0.0,-2533764820.337946,147262014569.15228,-33975414.64051646,-36306.56015018235,11073.145347702379,-2199.8863051406784
0.0,-2070959803.44747,147117783926.6104,-5514005.6956142,-36903.85524081662,11414.010070475417,-2261.5604803641195
0.0,-2419728811.748665,147228032270.9943,-27244756.581050426,-36268.135730984526,11137.684306323075,-2209.1873368653132
