m,x,y,z,vx,vy,vz
0.0,-2308400473.30172,147195037836.30014,-20731870.200539995,-36176.221679222326,11259.030459266765,-2230.68143321557
0.0,-2335774284.6800437,147203118619.23306,-22322533.623995177,-36207.43241920023,11219.35290719789,-2223.2193507909305
0.0,-2539339552.028154,147263678423.4232,-34307920.409601375,-36307.828204245576,11070.158483449719,-2199.489087201017
0.0,-2105500559.019833,147130190515.45596,-8046528.560598723,-38176.294711067916,12397.299069158002,-2592.5891755278963
0.0,-2289502271.5316997,147189463936.5094,-19633128.61586216,-36148.89905442339,11292.810842680758,-2237.3146072516965
0.0,-2616754242.7868133,147286769405.08545,-38893750.257049,-36324.77069430718,11033.628994878509,-2194.9973430017403
0.0,-2309727003.222067,147195423398.78394,-20806099.604348045,-36177.94915370119,11256.877623653929,-2230.2725153357446
0.0,-2244344364.1405125,147176237765.04425,-17039611.96126788,-36050.34046748552,11409.26578872586,-2261.7491040631653
0.0,-2176559700.881874,147156812673.31787,-13302949.51269421,-35611.22009471942,11872.261102149494,-2378.706277445901
0.0,-2482668723.2119718,147246782497.008,-30959513.187126137,-36294.61051160699,11099.65911309131,-2203.493933889739
0.0,-2513100252.0465727,147255851108.95242,-32753963.767150678,-36302.053787226265,11084.278255601252,-2201.3795572724566
0.0,-2393722912.9085093,147220301194.76465,-25716435.659579806,-36253.20461561462,11158.364625332204,-2212.538648497629
0.0,-2466212748.8380184,147241874784.23145,-29985979.5210217,-36289.057721726545,11108.177677447815,-2204.708964135678
0.0,-2667004110.798075,147301755063.92358,-41871982.470607966,-36333.64990030447,11014.021914162422,-2192.8612578309403
0.0,-2640137740.418013,147293745299.68756,-40279874.007883556,-36329.11368506409,11024.200378728638,-2193.945725441109
0.0,-2355773222.8585887,147209040039.6536,-23493480.592833977,-36225.71100168128,11195.440146297926,-2218.8997121827388
0.0,-2218525870.1708503,147168749995.26498,-15582798.138224564,-35953.82342689259,11517.618065848705,-2286.3836932104427
0.0,-2367622636.208646,147212563763.78525,-24187964.387040135,-36235.16398296235,11182.834357813483,-2216.6913002965393
0.0,-2405903739.6404333,147223926034.7617,-26434490.394165453,-36260.52090581523,11148.267680881117,-2210.8802166858345
0.0,-1906803738.6256468,147065431395.08328,4794838.6015079515,-36535.56911812237,11129.815664824784,-2190.9238537401384
0.0,-2421686817.7747293,147228616891.10168,-27361588.015344627,-36269.15656545599,11136.257868402285,-2208.959910356026
0.0,-2401914394.642879,147222736530.94077,-26197731.532241315,-36258.19426262516,11151.489566377173,-2211.4070515282106
0.0,-2139864361.1761732,147147114754.6625,-11711465.934759188,-34185.91503994232,13003.166144026738,-2821.175014367333
0.0,-2396082152.2124815,147221000371.3098,-25855212.00238997,-36254.672766973315,11156.348842276382,-2212.2033555097623
0.0,-2171247030.3050265,147155339295.09732,-13031050.704970352,-35528.31979277364,11952.27699199765,-2402.046526230296
0.0,-2156868102.5358396,147151432617.4683,-12334340.285722423,-35186.67867000585,12261.380355777104,-2502.031739706124
0.0,-2466169819.7290773,147241861228.35257,-29983475.046377722,-36289.04181894994,11108.202273961027,-2204.7115700065656
0.0,-2317773822.867074,147197797695.82227,-21273871.191843122,-36187.875488241254,11244.376857996813,-2227.8864195470383
0.0,-2492909296.9125094,147249836108.10492,-31563354.09311441,-36297.45485343964,11094.589296866649,-2202.7912463225643
0.0,-1838477721.196548,147044145217.1838,8972284.159100516,-36508.99063575634,11118.926524474158,-2186.390580362963
0.0,-2394749537.530296,147220612652.36896,-25779173.876823876,-36253.839356544,11157.485976935763,-2212.391526090224
0.0,-2247635572.181206,147177199568.65997,-17227884.717809517,-36059.84800306978,11398.316424436458,-2259.354658246366
0.0,-2361818759.061811,147210840623.86557,-23847693.62790946,-36230.64298462357,11188.879144290964,-2217.7465609602773
0.0,-1960859545.4031396,147082378156.75906,1463707.016637134,-36572.76054594674,11152.121054929785,-2197.394705525948
0.0,-2256464933.582864,147179775017.36816,-17730684.135369826,-36083.13965621598,11371.281604266207,-2253.5350906432423
0.0,-2593311282.724011,147279776705.0242,-37502522.23296058,-36320.01545373469,11043.728350731988,-2196.1776459487664
0.0,-2265575826.9084425,147182437518.66464,-18252862.256621525,-36104.23546088329,11346.486778606131,-2248.2922834263645
0.0,-2271833328.092053,147184274638.87897,-18613533.190856602,-36117.25545966888,11331.005395880773,-2245.072189650543
0.0,-1983862434.9288235,147089633832.24942,37918.41698868744,-36597.534212653976,11169.210754292251,-2201.796431559879
0.0,-2147332294.38412,147148951941.9989,-11940852.370843858,-34769.40032315167,12598.040574024933,-2630.6670758889004
0.0,-2249353201.38747,147177688229.609,-17324282.962255128,-36064.667517699105,11392.790500669254,-2258.1486556857526
0.0,-2320963373.1827807,147198747271.37878,-21462895.716116015,-36191.5798031421,11239.665715265322,-2226.991033540515
0.0,-2209596157.288166,147166176332.22232,-15084351.182147348,-35907.6328977519,11567.96482063031,-2298.4139943906825
0.0,-2363782686.079754,147211420533.5492,-23962507.114318077,-36232.200328709376,11186.80406642411,-2217.3830772672745
0.0,-2330011698.7055593,147201419151.0114,-21988518.38960875,-36201.52321094592,11226.964197944066,-2224.619526050751
0.0,-2505326492.2522454,147253543173.33698,-32298443.71092378,-36300.37320248223,11088.340192570784,-2201.930258560055
0.0,-2155196302.641649,147150989631.78555,-12260746.664876414,-35129.29151794801,12310.231551337438,-2519.267998774464
0.0,-2371954254.737037,147213844375.62128,-24440822.742800143,-36238.41235410642,11178.475030004307,-2215.938655226604
0.0,-2200572236.632382,147163593541.14417,-14587076.848846927,-35850.606153140754,11628.910424878872,-2313.451589173518
0.0,-2147171884.122731,147148910744.77673,-11936134.937324388,-34760.00479803856,12605.18040503143,-2633.4942843118392
0.0,-2164061232.348927,147153364503.14444,-12671945.994043853,-35385.034799031004,12085.920708906604,-2443.329702913431
0.0,-2158959659.556251,147151992103.88815,-12431631.49977524,-35251.652500336626,12205.025699497257,-2482.519570898834
0.0,-2498068988.853116,147251376324.6069,-31869019.175858233,-36298.723412227686,11092.022734454107,-2202.4357019883473
0.0,-2316883891.3650846,147197536966.28287,-21222210.153409176,-36186.81427770525,11245.71513460993,-2228.140303652872
0.0,-2360849131.651812,147210547871.18082,-23788938.50439731,-36229.87412456788,11189.907798197986,-2217.9286627011056
0.0,-2521834183.8908496,147258457993.6328,-33271803.155351683,-36303.921623692164,11079.599597027607,-2200.745946582678
0.0,-2759700622.0743127,147329400026.72464,-47372688.22508504,-36346.29263477934,10982.831714574528,-2189.8771546325547
0.0,-2483306678.36938,147246975485.46686,-30997624.3281268,-36294.79998293619,11099.341472837084,-2203.450529570488
0.0,-2382277136.4085836,147216901849.05106,-25043862.074476857,-36245.727657807925,11168.583035509266,-2214.2511874367724
0.0,-2282895968.03148,147187520511.27634,-19250865.598546293,-36137.86724157138,11306.230125123384,-2240.0094362911886
0.0,-2512964518.7013187,147255820405.03226,-32750970.67796148,-36302.01866319195,11084.35323901747,-2201.3850644952795
0.0,-2152582707.53653,147150305304.4104,-12151099.083573703,-35028.0803070918,12394.311640000997,-2549.8762652116793
0.0,-2221878299.1455135,147169713671.77344,-15770448.221224938,-35969.11870285452,11500.771080372042,-2282.4330103139628
0.0,-2453453899.001591,147238075373.4715,-29233428.146996412,-36284.014604806805,11115.401290838712,-2205.7669890408984
0.0,-2246713586.359318,147176924383.05347,-17173411.351071108,-36057.25549842108,11401.325951176186,-2260.014764420494
0.0,-2085883176.2137306,147122896448.9758,-6535011.010127256,-37118.45041283531,11590.853818873682,-2308.7763677244902
0.0,-2094654775.40268,147126038145.25815,-7171973.348945774,-37371.088831057554,11795.064194716157,-2369.26670540746
0.0,-2541871330.152646,147264436249.74112,-34457363.79744998,-36308.408295711204,11068.81423808614,-2199.3153392691324
0.0,-2189435962.8899493,147160428120.6197,-13981812.584282817,-35760.00046751415,11723.28178641259,-2337.7745740694686
0.0,-2328394750.686985,147200940545.2546,-21894081.401767943,-36199.80980449942,11229.165225541587,-2225.029133866177
0.0,-2258133999.5320444,147180271398.31595,-17830366.577291723,-36087.180156070084,11366.531990918242,-2252.5093465414257
0.0,-2483536621.866274,147247032548.25195,-31005704.88393094,-36294.87496297499,11099.224453340183,-2203.4391097592816
0.0,-1689586700.6698189,146997968417.47635,18019764.252356302,-36480.34447046372,11119.92076940575,-2181.5884663092675
0.0,-2283332867.235016,147187649759.86407,-19278228.0261961,-36138.620749954964,11305.317211769845,-2239.817267606403
0.0,-2245342584.8165565,147176521084.40015,-17095007.4092532,-36053.3077629514,11405.882795005215,-2261.007241328073
0.0,-2290618708.468075,147189792683.57828,-19698039.873402875,-36150.680042239735,11290.632389187425,-2236.878616101682
0.0,-2603217361.820663,147282731897.45755,-38089964.30762697,-36322.0741506424,11039.374483137915,-2195.662605408128
0.0,-2465295035.795563,147241597173.012,-29931035.131682683,-36288.717053742774,11108.677064389145,-2204.7812194798257
0.0,-1966853921.142694,147084264838.62628,1093745.0278341875,-36578.49924168224,11155.965541951826,-2198.4091258784583
0.0,-2671153542.939904,147302993497.42395,-42118054.42938273,-36334.30931087112,11012.506176902107,-2192.705716744972
0.0,-2580187427.1838245,147275860573.27698,-36724097.15752834,-36317.17934536842,11049.715971042602,-2196.900301731117
0.0,-2219058603.365012,147168899365.6191,-15611570.716579372,-35956.3443674358,11514.866496893801,-2285.738655121925
0.0,-1994770353.221141,147093091624.9143,-642052.1828242277,-36612.46523067445,11180.017548639888,-2204.480174460318
0.0,-1602298049.3144093,146970960504.80936,23300948.568183318,-36471.252542494,11126.991106872143,-2180.0759807313902
0.0,-2140550362.120297,147147276413.57074,-11727091.736184014,-34255.55227311763,12958.578770113123,-2797.951187317568
0.0,-2323245543.8466654,147199416563.53314,-21593551.04003409,-36194.17716058998,11236.368486627454,-2226.374893779294
0.0,-2329200032.313048,147201177772.45563,-21940672.011532933,-36200.668276246804,11228.064296605287,-2224.8254993149826
0.0,-2528174335.186211,147260349039.7876,-33646790.2547159,-36305.3092134864,11076.165033612526,-2200.2853125945826
0.0,-1981617903.2531354,147088924274.08368,178750.79873818054,-36594.7547548658,11167.233457862327,-2201.3001952144477
0.0,-2136087892.4901915,147146230282.01266,-11643468.491979571,-33714.53459552961,13281.998708734915,-2983.6900315930716
0.0,-2598514524.7709713,147281323656.21582,-37810303.01507994,-36321.10832571797,11041.424400618898,-2195.903172907816
0.0,-2591403700.2175455,147279205643.42834,-37388598.15764843,-36319.61124982786,11044.583930056344,-2196.2800347147163
0.0,-2296599770.252414,147191554877.08502,-20045170.017363686,-36159.8395226082,11279.38257830168,-2234.6485302560486
0.0,-2433045628.511733,147231989070.49875,-28027287.203523677,-36274.84396617571,11128.309650672069,-2207.723329278145
0.0,-1971845860.9861848,147085841426.6008,783206.73601006,-36583.635251729516,11159.46877665725,-2199.3177564835537
0.0,-2525673097.55656,147259603648.63358,-33499316.48922587,-36304.757302861784,11077.52158020683,-2200.465725956169
0.0,-2652106138.376649,147297310394.86258,-40988153.80321731,-36331.19281115532,11019.587228911743,-2193.4483239933033
0.0,-2356180722.3442435,147209157462.50977,-23514174.017367426,-36226.05716139164,11194.984576798648,-2218.824753948343
0.0,-2261149697.9636025,147181144200.18695,-18000361.25998379,-36094.32050569169,11358.17876189495,-2250.7451028342493
0.0,-2033961125.5932546,147105625494.06784,-3109642.2527431785,-36697.40304107721,11245.460318033342,-2220.219551759189
0.0,-2264729880.263785,147182198429.92383,-18207051.03261444,-36102.36298452949,11348.677274481059,-2248.745948771118
0.0,-2410903609.7264915,147225402446.9435,-26723866.44830343,-36263.363515684476,11144.333698231929,-2210.248837903157
0.0,-2292963853.9421787,147190479069.12668,-19833033.54840743,-36154.35524564295,11286.13833284408,-2235.985259150432
0.0,-2153733261.5608306,147150601053.0155,-12196884.443718102,-35074.678011331256,12356.030840700847,-2535.8428923062233
0.0,-2396971307.5053654,147221270630.7399,-25909552.46494355,-36255.21394427567,11155.596493829897,-2212.0787252826653
0.0,-2208552399.8746552,147165878316.60416,-15026364.372582916,-35901.61720315442,11574.444983028357,-2299.994588805689
0.0,-1899215666.147642,147063062576.35825,5259020.292128803,-36531.80551029254,11127.92006414963,-2190.2750669376005
0.0,-2677293605.000178,147304832966.74142,-42483915.598441035,-36335.265879786144,11010.282226651732,-2192.476903139804
0.0,-2191613645.2590356,147161046695.35117,-14100174.503286636,-35779.8941535402,11702.792710077685,-2332.3767399475782
0.0,-2286603182.1391006,147188615888.25687,-19467105.340227738,-36144.152151933464,11298.589485397953,-2238.4668386367102
0.0,-2069460798.5201266,147117278117.34067,-5414496.171527975,-36889.48395432233,11402.160432783143,-2258.5439281491954
0.0,-2250519579.76052,147178043079.1403,-17393388.780505236,-36067.78823169549,11389.130862192531,-2257.359095707004
0.0,-2102224792.5156045,147128882008.0683,-7760959.072284066,-37814.41278401367,12137.376818548248,-2487.213738027362
0.0,-2041677459.7332761,147108122371.0106,-3602956.3828667663,-36724.186983199426,11266.89652422714,-2225.340147136431
0.0,-2223252472.8357124,147170104673.31134,-15843778.477763392,-35975.13149081513,11494.135134780143,-2280.914235177864
0.0,-2350897769.8971825,147207597289.60443,-23206316.590616025,-36221.53993814063,11200.942128953182,-2219.8841388875026
0.0,-2400876436.0384865,147222432202.87225,-26137518.836052515,-36257.57395997566,11152.341250702679,-2211.5469003366047
0.0,-2156944962.1573396,147151447000.31754,-12337769.092615414,-35189.370725393324,12259.214693635276,-2501.184147192119
0.0,-2428383790.545569,147230612427.06982,-27755790.202120494,-36272.554789797505,11131.505882982912,-2208.21686096141
0.0,-2521874947.2072625,147258473045.48944,-33274310.260396156,-36303.929422882495,11079.575855431622,-2200.7422659769804
0.0,-2259767641.097084,147180739320.74796,-17921384.226103626,-36091.101089585114,11361.963571639248,-2251.543789878543
0.0,-1969083921.3209286,147084966835.0487,958097.3512917244,-36580.750092358656,11157.492637728257,-2198.8105582155163
0.0,-2104630995.0866256,147129844777.85593,-7969785.839460099,-38063.27437725034,12317.45445701295,-2558.6793944133024
0.0,-2178250181.3677025,147157277806.954,-13387794.435981456,-35634.56287984585,11849.419861871022,-2372.2628387612726
0.0,-2289645112.910968,147189502670.9974,-19639553.324250117,-36149.136329514105,11292.527056652007,-2237.2619785365805
0.0,-2606806664.46264,147283801796.5935,-38303090.59461274,-36322.803089519,11037.827414760486,-2195.4815099098523
0.0,-2349393864.5419555,147207149660.60782,-23118540.75525393,-36220.22069487502,11202.681597213099,-2220.1945651761202
0.0,-2622717245.8716993,147288554388.45358,-39246626.15356044,-36325.91354563364,11031.16560717494,-2194.7203382009548
0.0,-2179782884.995713,147157710085.53976,-13468721.54515661,-35654.45191525236,11829.720721231532,-2366.7249201650443
0.0,-2230840141.0283995,147172308182.49408,-16273658.104380589,-36005.44279670906,11460.266796511782,-2273.1296667719816
0.0,-1930630589.6454952,147072886525.67847,3331321.4052891657,-36549.348193771904,11137.428138352863,-2193.3032203697107
0.0,-2237850551.619117,147174345017.50623,-16670267.513250738,-36030.02803373734,11432.47792236128,-2266.8808597032544
0.0,-2433396422.910329,147232105232.96655,-28052146.631764382,-36275.003548775705,11128.076572262225,-2207.6843431557413
0.0,-2223222125.543635,147170104759.73456,-15845550.175282458,-35974.95113448354,11494.296036363106,-2280.9360339552486
0.0,-2299196096.1511784,147192326587.53592,-20195905.225252163,-36163.61650173719,11274.702736170657,-2233.7332947640916
0.0,-2140758693.0718906,147147329644.9215,-11732525.809678573,-34275.63578631315,12945.342569739581,-2791.3015130278463
0.0,-2735437094.4187093,147322167319.2216,-45932109.70080239,-36343.36573694243,10990.513117828097,-2190.565289182417
0.0,-2496515475.960334,147250904799.01303,-31774691.006018262,-36298.355973758495,11092.796838030128,-2202.5438391508374
0.0,-2136464300.8139157,147146322792.05045,-11648037.840141645,-33769.14512311409,13251.304061823954,-2964.82100743386
0.0,-2092247531.9484284,147125158269.60934,-6990369.713420529,-37284.57947691707,11725.888273071872,-2348.0555407564666
0.0,-2251357633.365883,147178289043.72656,-17441951.496802207,-36070.02810657558,11386.530250083479,-2256.7949549414575
0.0,-2445207516.667322,147235617374.15573,-28746311.915421307,-36280.46548833224,11120.41133148792,-2206.517082603512
0.0,-2250916500.8272324,147178157328.40234,-17415240.84280659,-36068.861553440256,11387.890691556477,-2257.093987228351
0.0,-2263482029.778752,147181820110.6465,-18132773.813091338,-36099.63645422038,11351.93466912417,-2249.429570543435
0.0,-2277677865.9506683,147185989792.97656,-18951248.770663034,-36128.498074952935,11317.535567169682,-2242.301842807351
0.0,-2206442497.779947,147165273489.82895,-14909167.134051416,-35889.03771674242,11587.966558471848,-2303.305438179385
0.0,-2096711777.2719781,147126788276.3498,-7324628.519784163,-37459.991992998635,11865.757558922232,-2391.8593356584083
0.0,-2369216104.0284643,147213028977.6652,-24279402.65928559,-36236.379068432034,11181.21181872831,-2216.4116750386875
0.0,-2143673202.7483428,147148039566.1384,-11815700.693833893,-34525.530548893854,12775.971835018194,-2708.975547611327
0.0,-2422007951.158533,147228714585.51505,-27379407.699745636,-36269.3217019955,11136.024711153907,-2208.9254260450043
0.0,-2335543836.6568365,147203053934.07632,-22309602.0533747,-36207.197011101234,11219.652640924467,-2223.275658804252
0.0,-2355043972.2399096,147208830647.14362,-23450798.08389258,-36225.09029682384,11196.25154012939,-2219.046477839373
0.0,-1973744651.0458465,147086438824.79776,668665.1787005733,-36585.67894458095,11160.875903881124,-2199.6849098817725
0.0,-2270275305.018936,147183813737.0354,-18522270.719993092,-36114.12365453737,11334.74887311333,-2245.850891043161
0.0,-2232384048.716696,147172760594.6689,-16362435.292940952,-36011.09747972034,11453.887205938128,-2271.6790456513572
0.0,-2348387068.6951075,147206853955.28262,-23059835.36581048,-36219.323679688656,11203.85587704554,-2220.4056464855025
0.0,-2051501653.2762098,147111327563.19452,-4235386.022194065,-36767.11316168528,11301.654700658062,-2233.7042678537427
0.0,-2225357968.4247794,147170717664.95496,-15964189.510677867,-35983.96362309152,11484.30293610185,-2278.628010128229
0.0,-2679123608.145058,147305371832.70868,-42591944.25097885,-36335.549619516605,11009.626792616375,-2192.4099020778076
0.0,-2147794340.0996604,147149066397.4212,-11957479.12906005,-34796.0240593681,12577.894614724719,-2622.2707925649806
0.0,-2373102227.016595,147214183931.07187,-24506476.27367426,-36239.256025140785,11177.337845401273,-2215.7453159580623
0.0,-2682846839.5134525,147306486684.10306,-42813265.31750307,-36336.11496202849,11008.29892026346,-2192.275642905419
0.0,-2279856224.0032787,147186629687.77524,-19077079.123545703,-36132.48003535011,11312.738166213236,-2241.323887415589
0.0,-2429369365.8141575,147230901137.67786,-27812999.114478935,-36273.046187588036,11130.822647004064,-2208.110224091251
0.0,-1640185388.6672397,146982684992.15533,21009728.58342365,-36474.78828630444,11123.574671303506,-2180.664128926305
0.0,-2378562250.743679,147215812957.50418,-24830035.91626468,-36243.14830021505,11172.068016902544,-2214.841087308044
0.0,-2208884635.5521045,147165968467.849,-15043289.090150872,-35903.5808990121,11572.359241504158,-2299.4920415131674
0.0,-2163648286.70453,147153246359.46414,-12650685.699683303,-35375.52863875958,12094.683276408156,-2446.1317043673366
0.0,-2320771077.3192205,147198687118.14856,-21449717.918578118,-36191.36511524883,11239.94333249416,-2227.0469373208557
0.0,-2707158520.157396,147313740338.37753,-44255923.8784715,-36339.633742091064,10999.862282529493,-2191.4447107641804
0.0,-2058866539.3493516,147113750698.45844,-4715527.052883451,-36808.45906288394,11335.452371583187,-2241.9296808713457
0.0,-1966044858.6525908,147084011358.56024,1145256.4457305467,-36577.69977444569,11155.422164513091,-2198.2702821815783
0.0,-1731773047.121905,147011037760.54123,15460540.664070182,-36486.220112806725,11117.74821509391,-2182.566549378781
0.0,-2518576668.3351135,147257495355.9863,-33081964.72420157,-36303.21508798669,11081.357849835118,-2200.9810795000744
0.0,-1976672017.1085885,147087361428.0748,486184.06865153403,-36588.935763935864,11163.142772879935,-2200.2632949302742
0.0,-2163396665.236484,147153196324.2845,-12643572.025280433,-35369.10898318608,12100.190529583995,-2447.853192055061
0.0,-2081428526.489919,147121348919.44843,-6223477.138368836,-37036.322428367275,11523.351081917943,-2290.235458483036
0.0,-2340174289.6801734,147204430302.6068,-22582198.12977649,-36211.71924363886,11213.780147961534,-2222.1985652030708
0.0,-2513612213.791346,147256010453.60077,-32786873.63888891,-36302.15904035489,11084.007568580293,-2201.340679973603
0.0,-2449935016.068102,147237028198.7681,-29026789.392644327,-36282.52471464165,11117.508559913778,-2206.0800014945116
0.0,-2338083587.219872,147203810150.18964,-22461430.88515902,-36209.69799262388,11216.407830620597,-2222.6742097006745
0.0,-2435856593.0258946,147232836331.35184,-28196241.30379138,-36276.177563527395,11126.431913162456,-2207.4318185915035
0.0,-2427301961.1670933,147230281829.68732,-27690747.261682436,-36272.0220464198,11132.259290424648,-2208.333442760559
0.0,-2135021964.9909053,147145993819.63504,-11634884.021741675,-33546.04017582908,13371.68517183491,-3043.4672156926695
0.0,-2229323302.2817373,147171873239.0561,-16189352.805688048,-35999.68579636042,11466.7100681771,-2274.59339022787
0.0,-1784002210.6611624,147027224736.05435,12289044.411624378,-36495.55155832178,11116.796895792952,-2184.1279583466385
0.0,-1998355009.7645493,147094223812.75674,-863775.2486945163,-36617.94827876965,11184.06651373343,-2205.4755658846193
0.0,-2152053959.359536,147150162409.19275,-12126403.394419132,-35005.91266185057,12412.521411772417,-2556.8510461845603
0.0,-2461963845.4513645,147240607856.93585,-29735360.365620602,-36287.443529482254,11110.515528907725,-2205.0478408116087
0.0,-2281922385.482856,147187231014.72537,-19194683.596635956,-36136.173079675675,11308.289678102079,-2240.423656674685
0.0,-2050048042.9122117,147110853532.77866,-4141262.552251097,-36760.00202881013,11295.860649261087,-2232.3057617709346
0.0,-2306090057.936146,147194348593.61972,-20593231.11974825,-36173.19030106858,11262.830522529215,-2231.4245336579343
0.0,-1808554086.6759872,147034853322.73984,10795277.407884082,-36501.02551358367,11117.26338300456,-2185.047816662305
0.0,-2334079320.17189,147202625136.40057,-22226540.08595956,-36205.715981808135,11221.561442833508,-2223.6229865084374
0.0,-2083106046.5459447,147121930419.7334,-6340993.95258122,-37064.84248301954,11546.81266967817,-2296.595426067477
0.0,-2547425690.9263268,147266095116.17548,-34786957.36357763,-36309.69182749175,11065.894102526348,-2198.9340177577487
0.0,-2196257589.0117593,147162356759.25604,-14348266.471308537,-35818.68510184496,11662.540365879177,-2321.9996862153707
0.0,-2436047255.119414,147232893126.11478,-28209561.315036688,-36276.2675730799,11126.30575825731,-2207.4091090789675
0.0,-2255368369.8090687,147179451115.92233,-17668376.583577264,-36080.42262816682,11374.464969761335,-2254.207781416014
0.0,-2663870360.958843,147300823054.46735,-41685870.36169911,-36333.14344058934,11015.176811022573,-2192.982402385424
0.0,-1972959868.6433706,147086195437.22302,714727.9495251891,-36584.831108219514,11160.28801986505,-2199.5311473974475
0.0,-2700539837.9444227,147311755056.40842,-43860727.42651796,-36338.70951301398,11002.121061652764,-2191.663632472366
0.0,-2139236017.2800064,147146965928.84378,-11696665.873376092,-34118.50198101029,13045.493669595091,-2844.112418369693
0.0,-2521980283.506306,147258502307.22235,-33280192.935211085,-36303.953356229795,11079.51903563509,-2200.7348046067514
0.0,-1993062277.6404803,147092543497.18295,-533651.0974173483,-36609.95043925759,11178.182087513364,-2204.030596430626
0.0,-1889322844.5885532,147059980369.62964,5865064.1886543445,-36527.2719351541,11125.759760117893,-2189.499047216332
0.0,-2666760909.7829843,147301687413.20596,-41858074.75099581,-36333.609272745336,11014.110483326305,-2192.871114875368
0.0,-2287143822.8691735,147188766866.79013,-19494976.66191049,-36145.06742857881,11297.490334730634,-2238.2542837571764
0.0,-2098248478.332576,147127366669.99332,-7442996.998086664,-37538.98079955286,11927.414506394009,-2412.3286530913924
0.0,-2404934642.202833,147223634050.31036,-26375606.526634816,-36259.96441633818,11149.041724427389,-2211.0079410889884
0.0,-2093820601.120133,147125730726.34955,-7109282.766059624,-37339.1328584647,11769.632984165095,-2361.3509604981255
0.0,-2221234115.242836,147169528891.95605,-15733612.194244424,-35966.25663099814,11503.92714885596,-2283.1777521752665
0.0,-2235889193.9244313,147173766306.44897,-16556216.665265407,-36023.48471481366,11439.936022265516,-2268.5560201464477
0.0,-2400928085.918453,147222437245.8134,-26138906.037193052,-36257.61375127512,11152.297962347258,-2211.538749477443
0.0,-2371317708.231073,147213653072.0629,-24403562.275568433,-36237.945292494514,11179.10670154053,-2216.046153153096
0.0,-2403718230.9378414,147223273183.9407,-26303813.35466718,-36259.25576179666,11150.020805025897,-2211.1676153707463
0.0,-2219900469.492999,147169135697.0761,-15656251.558012094,-35960.27389758052,11510.568598973048,-2284.740736835041
0.0,-2283286810.277755,147187635855.37473,-19274814.987869043,-36138.542275826905,11305.413042232618,-2239.839136284493
0.0,-2094275329.2493305,147125892261.69705,-7140541.804094626,-37356.06215325664,11783.295311489977,-2365.624619892277
0.0,-2163203553.9208355,147153138911.4091,-12633398.976999212,-35364.60143724501,12104.369215780565,-2449.185285790057
0.0,-2324317264.2268734,147199733538.8168,-21656011.858402193,-36195.37279328643,11234.843494148117,-2226.0886781428094
0.0,-2324822719.2922645,147199893510.9181,-21688249.904787,-36195.91568986274,11234.133303904358,-2225.954325074884
0.0,-2360914736.5116773,147210573319.27124,-23795290.66954623,-36229.91951878,11189.839645096632,-2217.913706633466
0.0,-2512058436.5785637,147255541725.82816,-32692679.02004986,-36301.830893490776,11084.829440440082,-2201.4543668122205
0.0,-2367739356.093143,147212595492.67194,-24194147.767435316,-36235.256574129126,11182.712883835056,-2216.6709005397406
0.0,-2418759773.5589247,147227750072.94955,-27190713.17925889,-36267.6187599768,11138.401268350315,-2209.2984641860057
0.0,-1964433308.1356895,147083499148.942,1244774.8648914143,-36576.12646613498,11154.366585521479,-2197.9906542088524
0.0,-2254626731.6418576,147179233865.69644,-17626027.310840152,-36078.55434282282,11376.646265414654,-2254.673152670046
0.0,-2405554092.387425,147223817961.63333,-26411481.72353011,-36260.32349777702,11148.544372521013,-2210.9271996002126
0.0,-1962804304.5235436,147082994952.5793,1343954.454115375,-36574.57824579077,11153.324978093982,-2197.716563813837
0.0,-2563689570.2299123,147270945841.0772,-35749473.60755391,-36313.45688566708,11057.633155306328,-2197.879519833096
0.0,-2278400757.5747414,147186202122.17734,-18993158.944064476,-36129.83192332323,11315.92916680167,-2241.972856981626
0.0,-1870782532.4608374,147054197974.72998,7001007.65610377,-36519.741358513646,11122.535098338354,-2188.2151570993356
0.0,-2325698819.9282804,147200137942.64127,-21735203.296789963,-36196.90282459616,11232.895832374083,-2225.7252136672114
0.0,-2098044942.2953248,147127281033.6228,-7425609.89501281,-37527.414796981124,11918.784908400805,-2409.387505594431
0.0,-2399987154.64478,147222166034.34558,-26085268.943425216,-36257.0439309734,11153.074414358936,-2211.665649920142
0.0,-2093334087.5952926,147125548629.82645,-7070442.96739353,-37321.37099169847,11755.546012591149,-2357.0528229899232
0.0,-2320862170.784169,147198716250.09677,-21455534.28301196,-36191.46604387044,11239.8115830146,-2227.0215274879693
0.0,-2187871129.2811456,147159977293.367,-13896672.11246879,-35745.00274736008,11738.70645466043,-2341.856158445931
0.0,-2310688441.8381915,147195705867.55475,-20861902.366870016,-36179.18075195918,11255.33511533647,-2229.9748684649694
0.0,-2346287712.794515,147206231720.22723,-22936611.853669886,-36217.43561334232,11206.331021092403,-2220.851344560657
0.0,-2654351776.366065,147297981976.622,-41119644.13184026,-36331.572437094335,11018.732995097462,-2193.358539405084
0.0,-2515570167.454188,147256593413.4072,-32903034.54692887,-36302.57628678212,11082.96683727133,-2201.198986216353
0.0,-2312383483.5566583,147196211899.55203,-20962155.211734135,-36181.30792009985,11252.652840808722,-2229.4600251143966
0.0,-2083195487.5462546,147121967930.5605,-6349319.562686411,-37066.54405605124,11548.120758384755,-2296.946002234068
