m,x,y,z,vx,vy,vz
0.0,-2185391456.0963078,147159283807.3164,-13764314.788558796,-35719.55978219747,11764.51056663523,-2348.8075066219553
0.0,-2383782012.137092,147217347899.33636,-25133894.727641266,-36246.74735494694,11167.19597153981,-2214.0135377707006
0.0,-2419226813.281458,147227879424.82812,-27214112.085593168,-36267.87421429572,11138.052556011815,-2209.2464543568117
0.0,-2465180669.7583942,147241566159.65512,-29924504.64991213,-36288.67271746259,11108.738386968043,-2204.7905009120627
0.0,-2378332428.3588524,147215737456.13452,-24814073.161719773,-36242.99535561432,11172.28329745142,-2214.8797688590516
0.0,-2360879438.96998,147210564379.1045,-23793137.925738506,-36229.88889465171,11189.879388986625,-2217.9213589198953
0.0,-2560551868.2802305,147270013439.1678,-35566303.860204406,-36312.73241177086,11059.193233909506,-2198.0749878545034
0.0,-2286818492.516183,147188684529.47968,-19481852.455822203,-36144.49673812401,11298.158773136625,-2238.376888878735
0.0,-2432057885.1178308,147231700611.36823,-27971644.186478946,-36274.362442071506,11128.979466408193,-2207.8234838929275
0.0,-2582965558.423908,147276693417.5693,-36892129.57919587,-36317.787584395766,11048.42743063669,-2196.740017425345
0.0,-2260198376.8376412,147180864849.2417,-17946526.44173231,-36092.11266514892,11360.777582596515,-2251.2893407388633
0.0,-2639817547.0789967,147293653202.92285,-40259858.36690358,-36329.05586003329,11024.32423309426,-2193.960619409417
0.0,-2425289320.2628164,147229693258.89355,-27575026.91164041,-36271.00019696857,11133.679157639575,-2208.554563662923
0.0,-2375451665.8939757,147214880974.0959,-24646208.887615103,-36240.95424726087,11175.047522380572,-2215.3485503754205
0.0,-2562845982.595697,147270692521.79004,-35698989.63614998,-36313.26347275922,11058.051732711934,-2197.9337915892183
0.0,-2479736709.0345345,147245905658.60126,-30783847.07733925,-36293.71024499868,11101.126421000723,-2203.7050494307687
0.0,-2475698601.819509,147244708856.34055,-30548435.57594677,-36292.399255525415,11103.181008224472,-2203.992210815206
0.0,-2500770567.838262,147252181246.6272,-32026516.84694484,-36299.353510645946,11090.663639736002,-2202.252178334872
0.0,-2314125724.9675245,147196722728.28384,-21063304.906769164,-36183.47291397179,11249.93329529364,-2228.9388015663476
0.0,-2454723103.993055,147238450091.68884,-29307207.410623968,-36284.54311711243,11114.655781163665,-2205.656800730367
0.0,-2295473648.3488255,147191226180.00003,-19979827.56524078,-36158.15611455776,11281.449009085994,-2235.059086732495
0.0,-2449958070.1731334,147237033360.47787,-29026291.973286707,-36282.53692496065,11117.490677169017,-2206.0785310744886
0.0,-2735798507.9960303,147322275923.65845,-45955361.73492222,-36343.4099654465,10990.399168723394,-2190.554964359421
0.0,-2333425762.5929613,147202426708.4481,-22185657.810329642,-36205.060901267505,11222.412569771695,-2223.784092306427
0.0,-2644631592.3880057,147295089930.53067,-40546907.545206934,-36329.90343301624,11022.45148749658,-2193.7563057959464
0.0,-2327303276.0067253,147200615020.65518,-21829221.57155688,-36198.64290855665,11230.664751361368,-2225.3098480438425
0.0,-2371712591.554838,147213773485.11087,-24426714.0449645,-36238.233844704635,11178.713603792314,-2215.979431855238
0.0,-2414677060.2503476,147226537719.24744,-26950031.32901113,-36265.42839890093,11141.450051057345,-2209.784551283307
0.0,-2523932916.3637457,147259090334.02988,-33397820.57976456,-36304.373440506686,11078.465040153616,-2200.5923425189776
0.0,-2518112541.5539484,147257355804.71826,-33053701.388517067,-36303.116743690225,11081.60574255494,-2201.0160567201583
0.0,-2512391930.3330646,147255648671.83954,-32715099.110046636,-36301.89717271617,11084.655891375623,-2201.4291987653974
0.0,-2441337145.4237757,147234460470.5775,-28517000.803620026,-36278.72807162262,11122.857881222595,-2206.8876163732075
0.0,-2637620661.3146777,147292993440.38397,-40129962.13470972,-36328.6647596205,11025.18881294205,-2194.0539806319593
0.0,-2384167558.599359,147217464180.69016,-25155414.360229682,-36247.00495080064,11166.842988612925,-2213.956288257849
0.0,-2226496113.5086646,147171060024.67633,-16031994.450125378,-35988.53791629596,11479.149952689195,-2277.4333323002766
0.0,-2322831789.6199393,147199297161.03708,-21570626.62245119,-36193.70767316361,11236.961427110838,-2226.483786281673
0.0,-2448399727.546568,147236566405.47028,-28933698.778714966,-36281.866698908736,11118.438922954185,-2206.2218958349213
0.0,-2347560645.9622025,147206611537.64026,-23014042.199735332,-36218.57994983619,11204.82993135992,-2220.57511836212
0.0,-2357460478.041761,147209544913.25433,-23592699.31018482,-36227.109773178556,11193.579342762469,-2218.5714370457986
0.0,-2286398284.4407954,147188560312.0032,-19457088.007292524,-36143.800494211646,11299.006652715223,-2238.5473812925834
0.0,-2469265355.7042766,147242783642.68402,-30165390.494791504,-36290.17549267957,11106.537142195059,-2204.473728623465
0.0,-2479703272.5154333,147245895311.5414,-30781060.055282813,-36293.69989000467,11101.143454200906,-2203.707962841755
0.0,-2371297476.6454835,147213644285.72824,-24400815.821888298,-36237.933848483335,11179.124919389322,-2216.0510356894943
0.0,-2502932297.25704,147252816868.6034,-32153736.251319975,-36299.84901317608,11089.564527188906,-2202.098287750127
0.0,-2402445498.6018395,147222896177.29752,-26229617.276877005,-36258.506581039,11151.055954220368,-2211.3361012782807
0.0,-2467614507.176744,147242298868.6397,-30069578.791765723,-36289.57116177658,11107.422565173829,-2204.601157561665
0.0,-2383108687.098068,147217152103.06287,-25093954.326443285,-36246.28919614416,11167.814081519358,-2214.119935611767
0.0,-2662442807.829429,147300396024.43658,-41599579.17344434,-36332.912044942896,11015.704349654248,-2193.038624260809
0.0,-2426004957.2739644,147229901788.74857,-27616120.164841928,-36271.36563996841,11133.17221829109,-2208.4753468792255
0.0,-2565494821.0702252,147271485386.1121,-35856601.7128177,-36313.86975418889,11056.745407072374,-2197.768474319437
0.0,-2502918753.6753697,147252820387.69455,-32155447.966935087,-36299.84121549113,11089.574037683431,-2202.0986445820404
0.0,-2559907352.0381846,147269812815.51608,-35524863.74312537,-36312.58838355873,11059.51412326284,-2198.1170750401884
0.0,-2587791680.23213,147278138365.68027,-37178770.636013694,-36318.83302005743,11046.21590229901,-2196.4738110849
0.0,-2411064131.0075927,147225455415.73932,-26735063.11581824,-36263.44795343081,11144.211864707238,-2210.2287139142873
0.0,-2384406339.6153774,147217531005.9533,-25167105.046757165,-36247.17070726999,11166.619339345869,-2213.9213765277477
0.0,-2393682344.529702,147220290971.28207,-25714830.52584714,-36253.17786738372,11158.398513659618,-2212.5433965909974
0.0,-2433910474.558383,147232255967.9506,-28080507.098233856,-36275.25257630363,11127.728519951484,-2207.632487896872
0.0,-2530939541.312428,147261186445.5377,-33814289.737442166,-36305.91582695186,11074.674065125082,-2200.0863291368505
0.0,-2433713594.013206,147232191854.71634,-28067635.357077256,-36275.16180311099,11127.861355242696,-2207.65384241005
0.0,-2283224640.377411,147187618652.9437,-19269897.98799035,-36138.43328604114,11305.541405208985,-2239.871344599868
0.0,-2239624624.2922406,147174866442.62082,-16772554.517176619,-36035.77436080135,11425.917758526219,-2265.417415760018
0.0,-2478979106.88125,147245682148.16562,-30737790.409215964,-36293.4703680173,11101.506030779172,-2203.7597422451145
0.0,-2411149251.1897583,147225483550.50555,-26742753.534088805,-36263.49267877669,11144.147284932938,-2210.214098693624
0.0,-2296506544.8180037,147191524801.02902,-20039109.830737934,-36159.70678970935,11279.551446011677,-2234.6828814261844
0.0,-2424671338.302789,147229501627.015,-27537393.773546234,-36270.692429474184,11134.116454039477,-2208.622239386511
0.0,-2505217968.413214,147253504025.76794,-32288498.1440531,-36300.35286576191,11088.396057163805,-2201.941348190781
0.0,-2660100491.857902,147299702445.3555,-41463793.594260156,-36332.52605694858,11016.576576191164,-2193.1292482013296
0.0,-2322845907.569313,147199300254.69348,-21569550.522116337,-36193.725516073675,11236.940541086507,-2226.4851718560994
0.0,-2415694446.1613216,147226837408.67297,-27010068.76405145,-36265.981800173446,11140.682641032132,-2209.6601843117783
0.0,-2425229465.1160693,147229661776.87762,-27567309.218216896,-36270.98031538484,11133.719979500976,-2208.563802341687
0.0,-2435954862.768408,147232855238.38312,-28198950.71757888,-36276.23175344257,11126.364433336465,-2207.423915774848
0.0,-2607625663.8120437,147284045606.46204,-38351216.084330946,-36322.96798720615,11037.477221834917,-2195.442288789224
0.0,-2738259443.694869,147323012501.84842,-46103345.89711629,-36343.717158337364,10989.60505007318,-2190.4799060271475
0.0,-2416507274.996914,147227081185.78046,-27059038.59882822,-36266.41755733333,11140.073824703322,-2209.5631205827794
0.0,-2328318361.8538356,147200917293.8149,-21888777.021809123,-36199.7304895311,11229.265786689786,-2225.0493045791814
0.0,-2225974947.4017386,147170900059.5007,-15998934.590676233,-35986.47365542256,11481.488762911218,-2277.987250149723
0.0,-2450782747.0608172,147237276947.99313,-29076707.80072311,-36282.889931171994,11116.994924347431,-2206.002121704718
0.0,-2419710785.2895865,147228026692.8041,-27243747.165014714,-36268.12615908201,11137.698304508476,-2209.1897259249426
0.0,-2327571544.676198,147200699627.79916,-21846526.827679567,-36198.924020531376,11230.295440485623,-2225.240074066697
0.0,-2415574313.4596086,147226801732.22318,-27002700.13956124,-36265.91689332698,11140.772738876269,-2209.676271712569
0.0,-2383691608.346162,147217325504.07077,-25129112.917817447,-36246.68190666305,11167.279948575359,-2214.0289622853343
0.0,-2328063186.432172,147200841726.78528,-21874415.690307375,-36199.45656169631,11229.619038383102,-2225.1143010794294
0.0,-2491197993.706405,147249317388.80585,-31459114.50426729,-36297.016627996934,11095.432256347854,-2202.9097913113997
0.0,-2403660737.474459,147223259501.2361,-26301305.7430767,-36259.2186960232,11150.069136461818,-2211.175673316678
0.0,-2395485690.4083376,147220824351.6215,-25820521.88781841,-36254.303201296905,11156.85561295516,-2212.287594005672
0.0,-2556469566.8408904,147268794414.32367,-35324278.66738731,-36311.78892291835,11061.247181587385,-2198.3354912679215
0.0,-2519249102.394334,147257693832.6909,-33120072.663202364,-36303.36120772544,11080.993384058218,-2200.9340147994703
0.0,-2419925219.0115824,147228090797.6359,-27256449.261511106,-36268.23849146754,11137.541431830476,-2209.1647768412604
0.0,-2330340949.5646577,147201507575.3306,-22004285.74324226,-36201.88261104733,11226.516402585567,-2224.541966870839
0.0,-2756044995.2812104,147328317412.48203,-47158576.322352946,-36345.86398778083,10983.97206565198,-2189.9759541524772
0.0,-2251491053.186922,147178312823.8875,-17443927.756951846,-36070.43833502837,11386.099541776653,-2256.717087552501
0.0,-2391168079.109415,147219548158.08588,-25566271.26081361,-36251.58429294407,11160.57834328553,-2212.908949402967
0.0,-2362120135.2996516,147210922822.57327,-23862693.500547677,-36230.89271521368,11188.55360065798,-2217.6918854304295
0.0,-2439153048.2258787,147233815234.35974,-28389589.396072045,-36277.721319344804,11124.268104455343,-2207.1012120887685
0.0,-2242560215.027936,147175718114.06125,-16937710.390783504,-36044.97013938372,11415.421726243005,-2263.1047680680335
0.0,-2699948980.8709383,147311582732.0801,-43825046.70156513,-36338.62440678221,11002.323505054012,-2191.6840046438624
0.0,-2548270858.4246974,147266348389.01605,-34836147.37768454,-36309.88753398604,11065.452913707313,-2198.8786319076057
0.0,-2540618161.529047,147264069988.10764,-34386014.55361278,-36308.115823800035,11069.479190920503,-2199.399767847438
0.0,-2428486499.003882,147230636976.62463,-27760121.28866537,-36272.610424347615,11131.433357616006,-2208.2069742452177
0.0,-2363658857.857827,147211385815.74167,-23955560.415759776,-36232.10092055439,11186.933853682973,-2217.4059801221406
0.0,-2769322561.405116,147332266561.13162,-47943728.91702602,-36347.39039268165,10979.86342630688,-2189.619266907904
0.0,-2548871594.7131443,147266528297.61447,-34873196.20000178,-36310.025902046305,11065.14293220482,-2198.8367840416954
0.0,-2575954055.405938,147274595760.05804,-36474240.72818559,-36316.24011044385,11051.706002205956,-2197.1432142056383
0.0,-2544968939.9955463,147265361514.26028,-34641372.59893135,-36309.1231074465,11067.179740963435,-2199.1013483948614
0.0,-2505916788.591285,147253705740.51807,-32330657.79836478,-36300.50957459165,11088.036491248351,-2201.8895029076757
0.0,-2534280281.378231,147262174441.86108,-34008909.543935664,-36306.67275728371,11072.869324502548,-2199.8482761707605
0.0,-2622784469.8164797,147288568342.87158,-39249083.116229594,-36325.928085908665,11031.140584402174,-2194.7178764384535
0.0,-2476016582.0746603,147244794136.3038,-30563999.334174976,-36292.51045039012,11103.016016115529,-2203.969761375565
0.0,-2711372170.174705,147314992027.43164,-44505341.954142004,-36340.214258347165,10998.441480614283,-2191.307398241406
0.0,-2380397251.2574577,147216344529.97406,-24932547.698425535,-36244.43859205619,11170.3325397984,-2214.5501129045538
0.0,-2423936723.2394524,147229286945.81253,-27494281.696063694,-36270.31521644452,11134.638898263542,-2208.704793779912
0.0,-2387830212.2915206,147218558491.90836,-25372529.4941319,-36249.4248274489,11163.534057715782,-2213.3987779768163
0.0,-2459306057.800344,147239813413.50867,-29576182.374891,-36286.4016863914,11112.011117790338,-2205.268792427915
0.0,-2545174492.0671053,147265423096.05988,-34653641.8964462,-36309.17037644052,11067.07239353317,-2199.086969567355
0.0,-2532022375.919452,147261497768.9368,-33874251.41391133,-36306.16623547768,11074.085195695185,-2200.0080967918416
0.0,-2480390493.107276,147246094497.03867,-30821204.668924466,-36293.918492863966,11100.795998258975,-2203.6572332213655
0.0,-2367915404.582815,147212649891.044,-24204492.525470354,-36235.38855369562,11182.531951068546,-2216.6410459533217
0.0,-2439125554.6194634,147233803464.59152,-28387461.465215303,-36277.71139650769,11124.284621875935,-2207.1035308961827
0.0,-2524155983.4975843,147259157044.55734,-33409276.38336855,-36304.42249235857,11078.342550539634,-2200.577943592565
0.0,-2582252983.7523065,147276479410.3939,-36847959.16691515,-36317.632402375944,11048.756201465181,-2196.782052753727
0.0,-2398662009.339348,147221770998.66553,-26007299.476633556,-36256.245854649074,11154.177147412534,-2211.846309849159
0.0,-2387904036.67897,147218579678.78436,-25376834.887174588,-36249.47411886072,11163.467098207444,-2213.38650243062
0.0,-2457450424.990358,147239267582.26215,-29469837.73550996,-36285.653901842605,11113.072840818586,-2205.422438130819
0.0,-2609435925.69197,147284586615.3898,-38456674.633013174,-36323.330159155914,11036.705570888877,-2195.3538910584307
0.0,-2312008974.556917,147196097370.4626,-20939585.844723377,-36180.845911711454,11253.24075417119,-2229.572263126284
0.0,-2494398417.311363,147250275529.2447,-31649659.043152574,-36297.83407249148,11093.849927007675,-2202.6892243810676
0.0,-2609566102.163662,147284634302.8949,-38468645.16425752,-36323.35242058825,11036.64990263184,-2195.345065586233
0.0,-2488668538.1548944,147248569218.24677,-31312468.764190167,-36296.33466345059,11096.684215344767,-2203.080870554702
0.0,-2639068561.589993,147293419982.88553,-40213205.83971294,-36328.926426431404,11024.617643691767,-2193.9931847776816
0.0,-2522913888.7773905,147258779874.14908,-33334769.150722284,-36304.15644383175,11079.013172251407,-2200.6682797382437
0.0,-2410712875.75512,147225349622.23428,-26714164.09670714,-36263.253978842986,11144.481488609734,-2210.272217702517
0.0,-2230516594.067495,147172218032.37622,-16255529.943465384,-36004.21603088518,11461.630061116746,-2273.4438819799807
0.0,-2233546229.6936135,147173092114.56702,-16424920.695458775,-36015.29900318893,11449.169633612317,-2270.630363714672
0.0,-2396051798.001184,147220992617.00742,-25853173.270590376,-36254.6535256816,11156.3726261962,-2212.208822997086
0.0,-2366699620.1726875,147212277585.44797,-24130470.49816511,-36234.47345870217,11183.773926754651,-2216.857057017695
0.0,-2710227526.18236,147314650928.27142,-44438070.50645983,-36340.056755081656,10998.829814801547,-2191.344168232761
0.0,-2325678636.679743,147200130798.63272,-21733789.02740926,-36196.88260733438,11232.92329474856,-2225.7313997072247
0.0,-2292115656.990279,147190232502.13312,-19784106.5409521,-36153.034347923785,11287.750502852594,-2236.3072175244806
0.0,-2548221879.622079,147266334185.01813,-34835372.32018492,-36309.87531045992,11065.4805865971,-2198.879463756971
0.0,-2647277717.0895686,147295874384.93942,-40700568.083303414,-36330.365539500555,11021.429238912911,-2193.646220728676
0.0,-2244524627.279199,147176289404.61664,-17050614.926177535,-36050.87705992422,11408.6537461053,-2261.6083293832467
0.0,-2480346692.5782027,147246092632.375,-30820254.006568592,-36293.89859259654,11100.819636648359,-2203.6609971727066
0.0,-2347299673.5531044,147206529566.39426,-22996038.290652037,-36218.35177837198,11205.135385998496,-2220.635009643522
0.0,-2417180459.070631,147227276410.02844,-27096740.60014802,-36266.782562026674,11139.569894032322,-2209.4837571298967
0.0,-2419928522.8879747,147228091863.4823,-27257123.35920123,-36268.24048952126,11137.537854566719,-2209.163766998723
0.0,-2546477978.699398,147265811813.9308,-34730798.51148601,-36309.472109404785,11066.389835482247,-2198.999737016183
0.0,-2298712080.7342367,147192173124.77795,-20165411.209096618,-36162.93983268609,11275.561589779101,-2233.902669012118
0.0,-2540905092.148578,147264145702.55246,-34400262.256306544,-36308.187505920796,11069.325484194078,-2199.3815419376706
0.0,-2470893210.8828325,147243270796.54105,-30262165.32427547,-36290.75516674798,11105.674239519034,-2204.34936716983
0.0,-2481622796.2157354,147246473731.2675,-30896618.20675078,-36294.29160608066,11100.181442744406,-2203.5711930416724
0.0,-2573342540.0475335,147273825609.0396,-36320675.21436182,-36315.65150548394,11052.944529535453,-2197.2958339720462
0.0,-2499388375.1253524,147251767433.3183,-31945882.480788343,-36299.03503030725,11091.35985018949,-2202.3452922351275
0.0,-2411841259.347177,147225694666.75513,-26783816.231175505,-36263.87264581102,11143.613101400902,-2210.1301250646866
0.0,-2414739139.8136415,147226556623.27475,-26953794.232512698,-36265.46213567596,11141.401871922786,-2209.7772629948972
0.0,-2375964923.778174,147215037877.95923,-24677044.682333264,-36241.31679237211,11174.551314669581,-2215.264533702415
0.0,-2484399824.772932,147247303242.85706,-31062004.970590606,-36295.12206325132,11098.797693136912,-2203.375626306174
0.0,-2600596904.7890816,147281950265.35593,-37934543.26441474,-36321.537162671884,11040.511320160474,-2195.7960325126155
0.0,-2333802980.116706,147202526559.91727,-22204336.000023,-36205.46195792232,11221.913346566855,-2223.6929276156575
0.0,-2563409788.7423935,147270856629.61517,-35731502.32631406,-36313.39489711605,11057.773454012979,-2197.8980421380993
0.0,-2693938919.637628,147309795863.18918,-43472816.2297035,-36337.75811226672,11004.402856864432,-2191.886507939787
0.0,-2486054214.504816,147247791580.9042,-31159442.93831492,-36295.602884504995,11097.9777983634,-2203.2589318935757
0.0,-2365023501.256503,147211784006.89514,-24031906.17543765,-36233.17626651182,11185.5035844276,-2217.1606434905198
0.0,-2549438020.6016984,147266694917.37967,-34905770.08777349,-36310.158842123376,11064.84820028884,-2198.8001696610504
0.0,-2352463222.862524,147208064903.4685,-23299691.243317634,-36222.89234685977,11199.155205164769,-2219.5629308982857
0.0,-2212472613.3723736,147167008509.1165,-15244490.479561055,-35923.449429701664,11550.801372531561,-2294.2820313607845
0.0,-2466270467.432756,147241890828.01062,-29987683.071379576,-36289.08034083805,11108.14468046504,-2204.7062079618936
0.0,-2255020677.379821,147179353691.8186,-17649444.477312915,-36079.53366697318,11375.491520158994,-2254.426787695588
0.0,-2460566832.6406703,147240187828.8944,-29650133.826564386,-36286.901374466004,11111.295324396493,-2205.164189479938
0.0,-2607907814.0531616,147284129844.03162,-38367645.84799721,-36323.024941199255,11037.355699398486,-2195.428178320113
0.0,-2304309618.3104825,147193824667.71588,-20491761.263546508,-36170.787309545485,11265.825216949539,-2231.9989301261717
0.0,-2262748740.9922767,147181614745.2937,-18092283.603966177,-36097.962145542515,11353.883901744623,-2249.841151860425
0.0,-2422742187.5205984,147228932924.7805,-27423985.065082166,-36269.70043466915,11135.497093389544,-2208.840507167533
0.0,-2515208977.5342116,147256480347.96362,-32879383.465323385,-36302.503001508005,11083.157138632307,-2201.2255546924616
0.0,-2503684166.8630085,147253054679.1674,-32202009.488911297,-36300.00861397934,11089.184917601686,-2202.045270020146
0.0,-2648973208.6001325,147296378473.1898,-40802723.74611581,-36330.656906775104,11020.782856398262,-2193.576811388669
0.0,-2429915238.0395327,147231070995.9297,-27847512.616932202,-36273.30926727514,11130.448024548614,-2208.0512717592246
0.0,-2331976642.469666,147201994602.93555,-22100275.459847294,-36203.57963240824,11224.327605647743,-2224.137196828927
0.0,-2447028004.848011,147236157062.88327,-28852955.014238816,-36281.26961246037,11119.281224346843,-2206.3465998738416
0.0,-2701485944.533638,147312041093.92535,-43917323.73791069,-36338.84141641697,11001.79908920923,-2191.6319795211466
0.0,-2548727844.138209,147266476468.65866,-34861765.93520236,-36309.997578843155,11065.21667783775,-2198.847528202076
0.0,-2549818911.131044,147266813866.439,-34930492.263027936,-36310.24451047341,11064.650714261146,-2198.7732090929476
0.0,-2211348790.232213,147166679467.58615,-15180729.401339108,-35917.413572415164,11557.38313512324,-2295.8666817156113
0.0,-2615723566.2660403,147286462557.43433,-38830912.03263765,-36324.57062432567,11034.056135815928,-2195.0482036107373
0.0,-2570682344.868506,147273027950.7908,-36163562.60930181,-36315.052484890875,11054.223760460463,-2197.452886099368
0.0,-2444949635.442011,147235547496.59726,-28733714.339733344,-36280.34632345438,11120.573202295867,-2206.5391810263545
0.0,-2408282361.676502,147224633474.2157,-26573306.95947998,-36261.88070534952,11146.382188411711,-2210.576564373739
0.0,-2242343467.512514,147175656808.58398,-16926664.504872784,-36044.298366481125,11416.186319851191,-2263.267817292454
0.0,-2532521045.2259345,147261642725.90237,-33903227.17384788,-36306.2800469266,11073.816921075215,-2199.9732127986126
0.0,-2293138244.580356,147190531793.5207,-19841999.750464015,-36154.6220263951,11285.806741593065,-2235.9251644444616
0.0,-2360497820.664447,147210449959.14227,-23770695.08135161,-36229.58350587488,11190.286982376752,-2217.9924139155914
0.0,-2466916685.071962,147242083545.14944,-30027744.802431736,-36289.31872936196,11107.798014057003,-2204.6538219595454
0.0,-2446567516.1963396,147236020075.17712,-28825020.12952305,-36281.068057205775,11119.56389791376,-2206.3910033993675
0.0,-2311877217.876738,147196062011.49307,-20932774.887358494,-36180.67413306542,11253.450424417135,-2229.6117813970654
0.0,-2453634986.45268,147238123632.09573,-29242886.05063096,-36284.09331064429,11115.294954547888,-2205.75227960668
0.0,-2033488335.740132,147105474061.63318,-3080743.1873727925,-36695.92217987176,11244.278813674242,-2219.9345156932263
0.0,-2534633934.446091,147262279893.30878,-34030395.07324177,-36306.752575513994,11072.679843011534,-2199.822274271153
0.0,-2448306974.8915544,147236535197.1125,-28928175.44267383,-36281.82857108138,11118.496277506982,-2206.228798972001
0.0,-2178382108.4135756,147157320806.13416,-13397182.983441826,-35636.224302119306,11847.714310170422,-2371.748224177283
0.0,-2396320779.969297,147221075784.38828,-25868400.570717636,-36254.81681316628,11156.143453185128,-2212.172953516346
0.0,-2557906503.6991916,147269221757.66196,-35406725.70511963,-36312.12262468733,11060.520103546974,-2198.245768118263
0.0,-2560149066.416884,147269889869.02817,-35540473.43730912,-36312.64116252616,11059.394587430139,-2198.1025234883487
0.0,-2356205350.744832,147209169285.70245,-23516559.166638926,-36226.07236181999,11194.957988597695,-2218.819757454849
0.0,-2293019118.31861,147190505653.87692,-19838833.531452645,-36154.41854610078,11286.03875806267,-2235.9639871427453
0.0,-2354975214.302312,147208812879.50418,-23447668.78515962,-36225.02884474164,11196.329580414906,-2219.0597575068077
0.0,-2251864105.921916,147178427754.28613,-17468886.51254939,-36071.40340288436,11384.962291134998,-2256.4567020587674
0.0,-2369102354.7097006,147212992328.76102,-24270359.418214355,-36236.29662364438,11181.326587415055,-2216.435996882269
0.0,-2414376832.0370975,147226441884.42297,-26929439.809365068,-36265.27101018218,11141.67486681503,-2209.8227101973516
0.0,-2617245267.008694,147286912139.83505,-38920981.77791292,-36324.867628764805,11033.424417577788,-2194.9751546897874
0.0,-2530334311.275298,147260997698.53613,-33776176.96352897,-36305.78621262662,11074.998115045153,-2200.1290658875473
0.0,-2465947195.613021,147241801980.81915,-29970433.379962653,-36288.95563393215,11108.320535592118,-2204.7319716394995
0.0,-2643274191.4752665,147294679052.41156,-40463449.9231786,-36329.66889608023,11022.975429860091,-2193.81382625703
0.0,-2307324371.1410213,147194723047.07413,-20669269.34865649,-36174.80717871565,11260.793374321827,-2231.0234936863153
0.0,-2415098724.9435444,147226655834.4898,-26972287.646076657,-36265.6636710361,11141.129203982677,-2209.7346402813805
0.0,-2376391376.329783,147215160488.37872,-24699688.186203398,-36241.625442726065,11174.138184127316,-2215.1966444005843
0.0,-2290429590.6894107,147189743740.34665,-19690513.487649336,-36150.36383061649,11291.006710644237,-2236.9454690481243
0.0,-2176094379.3161235,147156674936.8308,-13276358.703825422,-35604.71330230253,11878.713027395876,-2380.5754018886323
0.0,-2485736368.083936,147247697602.29907,-31139992.85294156,-36295.51184500252,11098.13408053005,-2203.2826200317545
0.0,-2590304571.453806,147278876149.60953,-37322528.319682814,-36319.37847560439,11045.07565518141,-2196.3394652663746
0.0,-2578053737.55334,147275225272.67957,-36598454.201274,-36316.706353903886,11050.715318455672,-2197.0217038726137
0.0,-2322462253.5824494,147199189017.94162,-21548815.82438114,-36193.28876661149,11237.49365475863,-2226.5856958174527
0.0,-2572345616.3764014,147273530538.81796,-36264539.560006894,-36315.425111649354,11053.424092317793,-2197.35263285781
0.0,-2483677434.853467,147247083933.79282,-31017243.837334573,-36294.91186466589,11099.154649738175,-2203.4274421575005
0.0,-2589200645.8576455,147278551279.36703,-37259699.44246454,-36319.13990555369,11045.575152763948,-2196.3968817620953
0.0,-2624023969.600152,147288935723.70233,-39323663.34341625,-36326.16369347791,11030.634375674026,-2194.6590953976392
0.0,-2461428641.8622584,147240446929.01486,-29702999.605615903,-36287.23637737204,11110.814322087155,-2205.09198354194
0.0,-2447521351.843455,147236305207.34998,-28882524.608650327,-36281.48425904647,11118.977913859546,-2206.3018593214265
0.0,-2461293167.153696,147240404250.57733,-29694116.900150888,-36287.18559412855,11110.887826728323,-2205.1033662496866
0.0,-2619193111.927803,147287496888.75833,-39036859.70334346,-36325.241984410815,11032.61763034376,-2194.8840960299476
0.0,-2278823459.689525,147186335608.54373,-19019195.968481954,-36130.58276373792,11315.00314794543,-2241.78575834413
0.0,-2474164316.577277,147244245181.66412,-30454396.26812104,-36291.888040698745,11103.968103708403,-2204.106862480474
0.0,-2315055239.610596,147197002672.47675,-21117287.150797267,-36184.60001794826,11248.501969368126,-2228.670142270608
0.0,-2274414148.820233,147185034728.29547,-18764832.135821745,-36122.31551693795,11324.948791448838,-2243.8154418721056
0.0,-2560703556.871989,147270057485.41016,-35574303.66763844,-36312.76794844445,11059.117772371867,-2198.0659185970308
0.0,-2346966051.08114,147206436170.57986,-22976626.263727486,-36218.0449472385,11205.527950895232,-2220.7085136947035
0.0,-2306804113.2133303,147194565655.05518,-20637475.794335995,-36174.12708471391,11261.65034462521,-2231.191347495362
0.0,-2380907816.810515,147216497225.72675,-24965727.887045123,-36244.787502782616,11169.86046595537,-2214.463712974951
0.0,-2543661110.7100253,147264972506.15298,-34563670.387964614,-36308.820240549125,11067.867671448596,-2199.19082894636
0.0,-2620231663.812315,147287806112.81064,-39097687.322316036,-36325.44208933686,11032.187581892706,-2194.8351690221098
0.0,-2269099393.8448296,147183468576.49344,-18455789.464797247,-36111.708715817476,11337.624602423257,-2246.441177681432
0.0,-2417385876.006012,147227334428.94174,-27106515.14524806,-36266.89489057301,11139.416233091684,-2209.462591157964
0.0,-2315768352.891119,147197210837.5063,-21158867.270726938,-36185.46811955498,11247.411372683875,-2228.46025494398
0.0,-2157503632.636602,147151599875.1607,-12365327.327585643,-35207.21439686417,12243.75247924357,-2495.721025757531
0.0,-2508855663.6986933,147254594477.87192,-32505791.30211351,-36301.14059582701,11086.51136401221,-2201.681903939624
0.0,-2344803263.8684444,147205801581.50812,-22853067.17443994,-36216.06542702233,11208.111134510753,-2221.1701839116968
0.0,-2402840711.663975,147223012638.97098,-26251628.64909439,-36258.74119868768,11150.731372222588,-2211.283948209918
