m,x,y,z,vx,vy,vz
0.0,-2300710898.3532996,147192764242.7651,-20284140.153055843,-36165.7929395263,11272.028347890366,-2233.203331678205
0.0,-2483217671.172469,147246938893.59738,-30988499.52362309,-36294.77979074595,11099.381810662837,-2203.4585165957474
0.0,-2574437731.1312847,147274151348.4892,-36386433.7525769,-36315.8969842345,11052.425487207984,-2197.2308624216644
0.0,-2550857986.052853,147267115693.1665,-34990513.83773147,-36310.48938382458,11064.11601443489,-2198.7036968360576
0.0,-2372819286.0768895,147214103203.54214,-24492125.684704192,-36239.045317274155,11177.618647231191,-2215.790001858615
0.0,-2585347590.87967,147277404723.93375,-37031708.70989665,-36318.307067265174,11047.3295026094,-2196.608684555134
0.0,-2176165863.855458,147156694347.39883,-13277781.369060712,-35605.7582289115,11877.692237253133,-2380.34746036422
0.0,-2340729210.917661,147204580255.4538,-22610905.770337433,-36212.27015334789,11213.083943247902,-2222.0730799356675
0.0,-2498625623.9646797,147251539795.6376,-31901023.13018038,-36298.85636408652,11091.74333550873,-2202.3972254377486
0.0,-2430548099.8122087,147231253695.94785,-27881999.408738535,-36273.62507573958,11130.009500351804,-2207.984915634666
0.0,-2364024017.6831408,147211488701.12833,-23975351.120272133,-36232.393339227885,11186.551277558288,-2217.339982049377
0.0,-2710831093.5418544,147314829378.09555,-44473425.279083595,-36340.13998403218,10998.626319253915,-2191.324269443226
0.0,-2578040714.304368,147275225080.95145,-36599148.448617816,-36316.70159426767,11050.72159616155,-2197.022551515996
0.0,-2258952842.544331,147180505915.14752,-17875598.74289587,-36089.15730787666,11364.229349668492,-2252.024445148007
0.0,-2297629326.9505057,147191862419.55704,-20105644.76737287,-36161.34703305048,11277.51326153204,-2234.2815617895726
0.0,-2330372473.910296,147201525302.98615,-22009741.623661906,-36201.902375529855,11226.478403631341,-2224.529613583929
0.0,-2410232241.0970736,147225213294.2131,-26687577.440945603,-36262.97972671175,11144.85598690546,-2210.3307393594846
0.0,-2283262491.2128544,147187631010.87714,-19274266.96840435,-36138.49450925193,11305.46600305609,-2239.8483354792415
0.0,-2195616059.6397295,147162181849.5526,-14316853.601407878,-35813.54375564511,11667.861520278273,-2323.329793750444
0.0,-2215232032.4629064,147167797484.08945,-15396109.316385977,-35937.79961817889,11535.194052449902,-2290.564040647929
0.0,-2411314534.7678585,147225540987.83356,-26753980.432553485,-36263.577945388846,11144.019783729373,-2210.1935319787694
0.0,-2627341935.6109223,147289924662.5137,-39519614.55717446,-36326.78685026286,11029.286538868524,-2194.5089395742
0.0,-2202080833.299556,147164018672.23242,-14667901.915889699,-35861.05353669388,11617.873390872803,-2310.700534783025
0.0,-2487338531.815372,147248176307.8434,-31234388.151697695,-36295.96474928362,11097.342164224205,-2203.1726594868187
0.0,-2346864718.675206,147206399100.04584,-22970378.73872412,-36217.962091088026,11205.647686543882,-2220.726946638224
0.0,-2199362530.610782,147163241122.1199,-14518970.955058424,-35842.04848804456,11637.999802601511,-2315.744204485453
0.0,-2256381721.3455906,147179751125.20245,-17727625.09794591,-36082.93115906651,11371.525945568295,-2253.5776032245085
0.0,-2192073123.8054557,147161177016.7943,-14126233.549422016,-35783.93981423623,11698.614970681572,-2331.2626808160685
0.0,-2342308264.9695644,147205063875.9784,-22706404.553165823,-36213.74356375748,11211.140303884757,-2221.7207559228873
0.0,-2368388381.7531376,147212787264.3289,-24232469.809229553,-36235.74980013008,11182.052312519829,-2216.556338355893
0.0,-2643906134.5184894,147294874535.12427,-40505902.02178517,-36329.77596729215,11022.733448792756,-2193.7845677244413
0.0,-2490143789.492464,147249006869.76367,-31398417.357650764,-36296.73533960051,11095.953442403297,-2202.980070375624
0.0,-2201952509.8198285,147163987875.51407,-14662245.478629127,-35860.135419293365,11618.809761918637,-2310.930922290418
0.0,-2394423924.750838,147220518787.44714,-25759139.19334139,-36253.634507427516,11157.76315586462,-2212.4396075760906
0.0,-2636660850.460995,147292705686.21866,-40072032.35999054,-36328.49380659177,11025.564142632935,-2194.0961825869063
0.0,-2636400874.1629066,147292623135.89926,-40054507.36638999,-36328.448663707706,11025.667916271786,-2194.1083813229898
0.0,-2616536163.8489485,147286706329.0055,-38880206.25650933,-36324.72783002242,11033.71868743917,-2195.0083007295434
0.0,-2248275040.1287436,147177381413.29736,-17263025.833169993,-36061.65867014712,11396.240683554204,-2258.9057746074986
0.0,-2360920603.758193,147210575024.2768,-23795364.464699477,-36229.92368055789,11189.835362062446,-2217.9134844840837
0.0,-2782551271.2729506,147336217752.0022,-48732929.162905745,-36348.84214502946,10975.848641566403,-2189.274937450066
0.0,-2275746117.4957013,147185427187.7245,-18841012.573571607,-36124.86258094186,11321.892435037818,-2243.1919990459737
0.0,-2530965489.4342256,147261179393.18207,-33811540.58994447,-36305.930725298196,11074.657374014741,-2200.0842254963927
0.0,-2425819723.641749,147229842544.28397,-27603529.20819824,-36271.275921937646,11133.300427583985,-2208.496686858564
0.0,-2530084314.7477393,147260920112.68378,-33760488.624760106,-36305.731800147194,11075.134338659223,-2200.147812477981
0.0,-2578485581.525554,147275351256.13403,-36623656.634067036,-36316.80366810326,11050.511984640849,-2196.9974337871786
0.0,-2416986018.847438,147227219283.98752,-27086613.484158374,-36266.67713509113,11139.71768574836,-2209.5049413914417
0.0,-2371797028.00099,147213790615.65002,-24429815.468968183,-36238.304399280496,11178.629322347342,-2215.965167698764
0.0,-2530492184.36433,147261041706.59137,-33784523.877101175,-36305.822888878756,11074.91368462463,-2200.1180175846084
0.0,-2368967592.035607,147212959546.49008,-24265980.041899018,-36236.18725720251,11181.46402685538,-2216.45353673045
0.0,-2694951529.309057,147310096738.06433,-43530833.89770034,-36337.90616624677,11004.04863584346,-2191.8517992754896
0.0,-2293218509.9440956,147190563844.1553,-19849518.873693563,-36154.72696043116,11285.661202791674,-2235.892277745362
0.0,-2254925683.056467,147179325514.04056,-17645068.525804047,-36079.295157238834,11375.770451938955,-2254.4800883052935
0.0,-2502453986.3280277,147252679137.6011,-32126424.86011568,-36299.73817129433,11089.810413707186,-2202.133003768835
0.0,-2394831690.289414,147220639430.74274,-25783827.11004156,-36253.888906440734,11157.414105598662,-2212.380648043864
0.0,-2298668980.48529,147192163627.75336,-20164356.683874767,-36162.87049917399,11275.641530589794,-2233.9162924204606
0.0,-2396832563.118747,147221228711.14276,-25899574.044846397,-36255.13050594666,11155.710622365674,-2212.099698912192
0.0,-2354794869.3431544,147208750056.2857,-23434559.82363157,-36224.88871321769,11196.527029450108,-2219.0954899559542
0.0,-2522520343.4027457,147258665527.20413,-33313380.906945363,-36304.06829547635,11079.229623023453,-2200.6958377866717
0.0,-2436430807.4833946,147233005680.82895,-28228964.952090204,-36276.45023127918,11126.049954394713,-2207.3749551340857
0.0,-2176372840.811237,147156749389.659,-13289632.484978408,-35608.74944642938,11874.807246498915,-2379.4717629331135
0.0,-2565598516.824508,147271516219.4707,-35864408.86761378,-36313.892714797505,11056.697011031876,-2197.761615867873
0.0,-2363813337.909695,147211434135.1775,-23964383.80418407,-36232.219400239876,11186.772462403746,-2217.3790637263683
0.0,-2371627574.5241804,147213741224.66394,-24419129.285854124,-36238.17920897166,11178.795342009702,-2215.996313568732
0.0,-2502221677.4557557,147252606753.71884,-32111423.247019086,-36299.68780943145,11089.927269509497,-2202.1493017028165
0.0,-2102216605.0901716,147128884979.1594,-7761864.412773501,-37814.158241654535,12136.795043293112,-2487.0151298729525
0.0,-2268270877.48746,147183231220.08054,-18410452.531595595,-36109.96771952264,11339.68055567075,-2246.862370542217
0.0,-2506669032.2678,147253940173.70862,-32377749.674663454,-36300.66794207553,11087.649563146473,-2201.835187194422
0.0,-2751033727.488849,147326816838.59845,-46859738.367851794,-36345.27363503213,10985.544034247612,-2190.11475221637
0.0,-2507277818.0726886,147254117187.69177,-32411021.627981585,-36300.80389480377,11087.329952917962,-2201.794871187339
0.0,-2180032482.368744,147157773405.0353,-13479753.620351613,-35657.699299454536,11826.570414910666,-2365.8622656957955
0.0,-2499872828.5769277,147251909447.42703,-31974687.956530176,-36299.14814254865,11091.118412234762,-2202.3118006180894
0.0,-2240204927.7438383,147175031875.9249,-16804016.424970184,-36037.640197624285,11423.801152708578,-2264.9535786641063
0.0,-2459587301.0179024,147239896495.52032,-29593198.089536957,-36286.51362062104,11111.851662283574,-2205.245424113728
0.0,-2513358760.6998954,147255929022.91394,-32770795.284056634,-36302.10797059254,11084.14275170969,-2201.3593676039923
0.0,-2672935368.864628,147303526870.75372,-42223887.456617914,-36334.59003157812,11011.855475227081,-2192.6384689413885
0.0,-2579275042.010968,147275595709.50912,-36673222.14004076,-36316.97381060314,11050.143725336604,-2196.95053865641
0.0,-2290795847.5963583,147189841577.313,-19707763.14710008,-36150.967556034026,11290.28730106346,-2236.8102549372834
0.0,-2485891911.67307,147247739468.2653,-31146874.512979463,-36295.559060055406,11098.055970541236,-2203.2726645692583
0.0,-2452714706.8936934,147237859923.50037,-29191664.63612575,-36283.70163135774,11115.841736504648,-2205.8311127647335
0.0,-2534924325.06695,147262370159.85657,-34047974.06435994,-36306.816797138425,11072.52226317289,-2199.801454860438
0.0,-2616128645.7410545,147286583981.62527,-38855109.99459454,-36324.64883244086,11033.888479678464,-2195.029666045134
0.0,-2356627674.228001,147209290950.7552,-23541027.57126822,-36226.428324066765,11194.491769623697,-2218.7360372197577
0.0,-2410774961.485451,147225373147.50473,-26718907.84236972,-36263.28441091362,11144.434243089505,-2210.2625787658208
0.0,-2415716247.933146,147226841532.2716,-27010589.71306802,-36265.995898303605,11140.66457805386,-2209.658074457128
0.0,-2592128218.474747,147279426937.4327,-37432194.593422435,-36319.763680564676,11044.256345006163,-2196.2412085567503
0.0,-2414699117.383749,147226544483.17734,-26951865.124002095,-36265.44092542855,11141.431191442389,-2209.7799448116057
0.0,-2380983901.3481874,147216518065.37506,-24967887.850175116,-36244.84326305538,11169.783952703548,-2214.4544983023784
0.0,-2626674090.191339,147289722409.96176,-39478984.05041342,-36326.66375639341,11029.55568361286,-2194.5389108928375
0.0,-2374966687.2606306,147214737731.72064,-24616075.87324671,-36240.60592622134,11175.516318703632,-2215.4324294557164
0.0,-2425494119.7850533,147229749603.89844,-27585781.682249453,-36271.107959855464,11133.532138628623,-2208.531307282078
0.0,-2393232275.926612,147220159121.7559,-25687530.775417898,-36252.89374600407,11158.786129230879,-2212.609911384767
0.0,-2224257279.2341905,147170401712.0263,-15902733.88518984,-35979.36556144379,11489.405704197115,-2279.807975101053
0.0,-2338395504.6500087,147203896384.54367,-22475724.548860922,-36210.01214777062,11216.00747712838,-2222.60700810647
0.0,-2263878156.967855,147181941339.34595,-18155827.738130875,-36100.504572093734,11350.89373081953,-2249.2137186203745
0.0,-2756946430.5631,147328583932.2022,-47212220.54877272,-36345.970039816886,10983.69116455379,-2189.951113990602
0.0,-2304297933.948548,147193823309.9063,-20490968.084052376,-36170.76812435457,11265.844058089579,-2232.0039434301757
0.0,-2805665398.3391304,147343110970.94153,-50106216.85588266,-36351.24086851589,10969.00381545132,-2188.7110151462084
0.0,-2547404646.2965302,147266080805.30334,-34783549.7353956,-36309.691380665136,11065.904407598026,-2198.9370072513843
0.0,-2369749566.5317354,147213186309.00626,-24311389.848388724,-36236.77970752308,11180.676262371557,-2216.31609279737
0.0,-2272969939.4120145,147184612692.98364,-18682313.10017907,-36119.49439699456,11328.321681651243,-2244.507503392621
0.0,-2527069679.96076,147260017722.83368,-33579804.24180321,-36305.066147248246,11076.763629181243,-2200.3663988672556
0.0,-2510129698.291632,147254971758.47943,-32581358.213989586,-36301.41556269497,11085.845221276768,-2201.589615281511
0.0,-2186343845.007626,147159540042.61072,-13814247.64833649,-35729.66850966351,11754.37962832998,-2346.0390348973356
0.0,-2449178966.287212,147236799465.877,-28980027.750563957,-36282.20290270633,11117.9641480899,-2206.149644554439
0.0,-2301664240.8551254,147193048140.3003,-20339076.11690654,-36167.13012275337,11270.362660020053,-2232.881682358671
0.0,-2453721375.554023,147238155101.7793,-29250041.949311204,-36284.12581909821,11115.244215526269,-2205.742031984985
0.0,-2388506692.7839212,147218753382.23965,-25409574.098831553,-36249.872719207524,11162.927280776164,-2213.300560298167
0.0,-2546793145.1738873,147265911293.02438,-34752220.86201036,-36309.54203993756,11066.225877081788,-2198.975722984868
0.0,-2236874469.362131,147174067260.6081,-16616452.85256393,-36026.75366635522,11436.173910086334,-2267.7038568580306
0.0,-2559487089.7352858,147269689084.08044,-35499291.96772164,-36312.490862525105,11059.72325493401,-2198.14563794369
0.0,-2212589707.7814417,147167032885.15375,-15248944.547919426,-35924.13576364053,11550.106022146503,-2294.116297716116
0.0,-2366934652.251077,147212354903.09384,-24145846.47857072,-36234.64466129961,11183.535516585576,-2216.8146460810885
0.0,-2639313210.871115,147293494580.6177,-40228438.22196283,-36328.96964213949,11024.520973106472,-2193.981703454442
0.0,-2596442026.466821,147280708743.04147,-37688859.937790565,-36320.67475245245,11042.337894766013,-2196.010831265167
0.0,-2407394583.450986,147224368866.3481,-26521659.186745938,-36261.376259320394,11147.08244919456,-2210.6886728378026
0.0,-2491441644.323367,147249395710.18497,-31474214.356012937,-36297.07750671651,11095.312345169363,-2202.893295103159
0.0,-2646734263.967819,147295709094.72858,-40669054.67182471,-36330.27206783471,11021.640451909714,-2193.668980189023
0.0,-2341579468.0515895,147204845014.06564,-22664019.372261513,-36213.05978999318,11212.036439338766,-2221.8815869673444
0.0,-2411099679.2168036,147225464353.07196,-26737021.815412093,-36263.46930750794,11144.183547710527,-2210.223503310485
0.0,-2629060336.859888,147290446529.30365,-39623536.40220065,-36327.102270986565,11028.593867764392,-2194.432310064495
0.0,-2515628518.5652323,147256608345.60275,-32905027.589188516,-36302.59047232151,11082.93435082028,-2201.196001512889
0.0,-2814506488.6626325,147345741563.08112,-50629119.85434939,-36352.115901141835,10966.438415881621,-2188.507549689822
0.0,-2343353798.3580966,147205361174.04086,-22765357.902560353,-36214.738689601574,11209.860688061,-2221.4871119052877
0.0,-2355191399.090847,147208875997.14362,-23457243.678109247,-36225.21354935054,11196.084609242285,-2219.0228931918946
0.0,-2395285368.178819,147220765403.14813,-25808329.283987325,-36254.17885248149,11157.025521500056,-2212.3164392256326
0.0,-2358039641.2473345,147209714908.64664,-23625848.13224659,-36227.58894481002,11192.946781350842,-2218.460000921911
0.0,-2369919221.422983,147213237420.0301,-24321260.799587008,-36236.906160848484,11180.504554030977,-2216.2877225492366
0.0,-2317702251.6152167,147197777889.23026,-21270321.384877667,-36187.78845021491,11244.484808766452,-2227.905323685797
0.0,-2691883461.315491,147309175474.43906,-43346983.15359475,-36337.46131092432,11005.117728856128,-2191.9592536471555
0.0,-2359621738.673165,147210180275.20673,-23716662.114223797,-36228.88641962261,11191.227627846534,-2218.160640229992
0.0,-2467180494.7372255,147242168022.14215,-30045409.222070824,-36289.4119622946,11107.658193085297,-2204.6327435232765
0.0,-2154670713.1168365,147150852141.81058,-12238241.472493999,-35110.10098770285,12326.351362877609,-2525.052481552272
0.0,-2481207906.7640224,147246350200.13632,-30872557.11461025,-36294.164827411056,11100.387541132948,-2203.5987065204336
0.0,-2214508358.836637,147167587966.03024,-15357116.636433845,-35934.131012563616,11539.206029655132,-2291.5020326259146
0.0,-2275457969.244509,147185336252.9787,-18823599.191489287,-36124.3306449314,11322.546042156027,-2243.3234165140784
0.0,-2386124938.2222953,147218047086.56396,-25269358.129538152,-36248.309140232675,11165.061210718733,-2213.659199032177
0.0,-2322132183.1020412,147199086889.7029,-21527882.278660987,-36192.92282379064,11237.966733393925,-2226.6766561378618
0.0,-2364596655.078522,147211655662.32834,-24008058.71407356,-36232.844532288866,11185.951781059814,-2217.2355555179056
0.0,-2415463458.109781,147226758951.59384,-26990258.72580849,-36265.86614531952,11140.85154892436,-2209.694486905211
0.0,-2261752295.203529,147181317639.2208,-18034952.858556814,-36095.71380015613,11356.547533956858,-2250.3981810285068
0.0,-2275521818.8557024,147185356292.43857,-18825902.789789855,-36124.45025282127,11322.397896943045,-2243.299841191228
0.0,-2295355114.050998,147191193720.19485,-19973470.145253725,-36157.97292104211,11281.670118245162,-2235.101915764367
0.0,-2461259142.787906,147240404068.54553,-29694155.94890889,-36287.165914924066,11110.909053354353,-2205.106473299093
0.0,-2374169455.13358,147214493757.9695,-24568785.876429945,-36240.038332896154,11176.292056852008,-2215.564074015925
0.0,-2444410497.044954,147235373610.67047,-28699343.53615199,-36280.11448042227,11120.912135642482,-2206.5902531977113
0.0,-2369920496.6909456,147213242200.41983,-24319944.492184587,-36236.90334929516,11180.500982976122,-2216.2920013457524
0.0,-2538776178.853902,147263511649.93515,-34274079.60142999,-36307.69847728452,11070.458672213543,-2199.530071242181
0.0,-2682798591.2111735,147306459839.2038,-42805237.65164329,-36336.112229008104,11008.315738514124,-2192.2795417596744
0.0,-2631216346.9409094,147291083283.82843,-39750142.089300975,-36327.50354934284,11027.726219779497,-2194.333765751012
0.0,-2354214910.945717,147208582898.25937,-23401637.338225234,-36224.3917206885,11197.17744264098,-2219.2113235365414
0.0,-2354417572.5228696,147208640311.0795,-23411560.792783674,-36224.567741289015,11196.947064202915,-2219.173848565266
0.0,-2412270919.2336693,147225821763.42386,-26808229.509434823,-36264.11084506539,11143.28281102442,-2210.077647268975
0.0,-2458422268.5600486,147239551130.2203,-29525646.232073855,-36286.04890842663,11112.513468331596,-2205.3405402000863
0.0,-2438113512.7432327,147233509230.91336,-28329634.18773115,-36277.23638554458,11124.945217996405,-2207.204883553188
0.0,-2255033308.730987,147179348387.13522,-17648090.417678736,-36079.596230677846,11375.444296014899,-2254.4179308189596
0.0,-2631452007.282246,147291161268.17828,-39765736.43911365,-36327.54258177014,11027.635372599432,-2194.3248639543453
0.0,-2543855491.977189,147265027067.12015,-34574950.00830636,-36308.86661590641,11067.766207938132,-2199.1785155695165
0.0,-2474510907.998008,147244344498.30212,-30475706.289560914,-36292.007150012774,11103.790219097764,-2204.079436861177
0.0,-2604556797.489736,147283130237.0353,-38167528.60091379,-36322.348490624085,11038.79242303094,-2195.596775115374
0.0,-2391387566.6724334,147219610839.75223,-25579104.163569476,-36251.72589714644,11160.388644747449,-2212.8762105232654
0.0,-2277860808.521186,147186043271.16882,-18961190.18287474,-36128.83814886391,11317.125556360044,-2242.2208804027587
0.0,-2651407673.675859,147297097837.79898,-40944047.219201505,-36331.07671322991,11019.849850761862,-2193.477623859711
0.0,-2487074491.7639976,147248084947.44516,-31214577.7265991,-36295.89782442952,11097.47067195383,-2203.192392489805
0.0,-2558757308.8420568,147269474962.84335,-35456917.204632215,-36312.320181982475,11060.090371529363,-2198.191255299808
0.0,-2156222531.4973454,147151261846.46985,-12307332.921882574,-35165.090113397266,12279.852445101526,-2508.395112310584
0.0,-2537646101.4858503,147263179416.7354,-34208377.42642264,-36307.437174304396,11071.06330091252,-2199.609275280788
0.0,-2355049182.1849318,147208831821.76898,-23450192.89088859,-36225.09511424197,11196.24576142486,-2219.048144641399
0.0,-2512372361.489243,147255638386.2503,-32713366.025915254,-36301.89613723054,11084.663937006173,-2201.4295184257944
0.0,-2056109699.759575,147112846778.79294,-4536118.524053128,-36791.877928614056,11321.846470316632,-2238.607121929079
0.0,-2570390534.461778,147272938170.7904,-36143603.31895924,-36314.98894216396,11054.360553417855,-2197.4724171303096
0.0,-2857969649.906244,147358698416.08987,-53213474.512385875,-36356.08869013228,10954.217069375816,-2187.5684376844174
0.0,-2638538857.038363,147293269609.76968,-40185846.7203386,-36328.82794623851,11024.828477641648,-2194.0143003906123
0.0,-2597597559.5078087,147281048946.60315,-37754523.41651513,-36320.918461747424,11041.826398480998,-2195.9527223280243
0.0,-2619140762.3408537,147287476281.84933,-39031315.54925368,-36325.23448664793,11032.637648833646,-2194.8879093495752
0.0,-2347698695.1931434,147206642728.7505,-23018547.866451602,-36218.71744061061,11204.661906769665,-2220.549552581791
0.0,-2509875185.808366,147254894705.1553,-32565893.16927849,-36301.36178082791,11085.977999133042,-2201.6084162845027
0.0,-2405496369.785504,147223796392.75476,-26407365.788863942,-36260.29382147906,11148.590344256234,-2210.934872412183
0.0,-2728369561.1726213,147320058702.8765,-45512539.02714825,-36342.46770652658,10992.807567939253,-2190.777138621802
0.0,-2497796974.8756194,147251287926.01822,-31848986.898546606,-36298.66338402698,11092.155919783367,-2202.457963170813
0.0,-2307122039.5136213,147194649045.59125,-20653488.30922365,-36174.56725507511,11261.119419510125,-2231.089246958583
0.0,-2474583801.3215504,147244365473.1256,-30479071.761773184,-36292.03225024457,11103.752177757067,-2204.0757004307466
0.0,-2558997922.2087154,147269543191.27982,-35471630.79289949,-36312.37679109715,11059.97213786643,-2198.1754739461653
0.0,-2343489313.703639,147205407365.10962,-22775194.211002428,-36214.85614917366,11209.69916899067,-2221.4571547671053
0.0,-2297129387.993754,147191704934.71478,-20073429.74267088,-36160.63387661954,11278.414744959984,-2234.4628579748146
0.0,-2486132682.090233,147247807827.47363,-31160751.46194592,-36295.62947504729,11097.936691582609,-2203.2572582917187
0.0,-2745685695.3744717,147325225863.86456,-46543160.15841933,-36344.629752827066,10987.233428438532,-2190.266406938941
0.0,-2244203252.5906725,147176205224.9296,-17034114.792748246,-36049.887320849215,11409.757143219718,-2261.851538168465
0.0,-2777172770.298549,147334611490.05887,-48411593.86400658,-36348.2591699732,10977.47223670573,-2189.413128459196
0.0,-2076341266.9141817,147119603758.31506,-5876862.626263245,-36963.74383866646,11463.49067901739,-2274.3177774294463
0.0,-2571707092.2381415,147273337746.92334,-36225111.48836507,-36315.28221710607,11053.730310530438,-2197.3918919306225
0.0,-2382407385.528997,147216951752.46774,-25053480.072324283,-36245.805424134705,11168.462848138579,-2214.2320328658643
0.0,-2564469694.6755633,147271173533.8365,-35795411.6050718,-36313.637634996056,11057.250561624744,-2197.8318646040107
0.0,-2378728776.1981163,147215852368.87518,-24837721.890585687,-36243.275474177324,11171.907604145339,-2214.812529312534
0.0,-2326714287.297451,147200440964.79868,-21793455.737716626,-36198.00643989585,11231.478076031079,-2225.4658579920742
0.0,-2744787726.2137995,147324962384.95935,-46489808.9113854,-36344.51925378886,10987.518426415101,-2190.2941053443133
0.0,-2328398754.4579554,147200942458.41837,-21894930.937227823,-36199.81240712015,11229.161743355398,-2225.0268853585508
0.0,-2381672153.6564875,147216725194.6685,-25008777.52922932,-36245.312334836686,11169.143225089902,-2214.3461015504386
0.0,-2295045701.028186,147191104426.95758,-19956082.31214335,-36157.50399093398,11282.242680616773,-2235.2143832207544
0.0,-2051573305.6151226,147111348409.52655,-4237522.651352262,-36767.45897858992,11301.944729068842,-2233.782626293406
0.0,-2730781678.4990005,147320772736.56586,-45654064.59369939,-36342.77826827726,10992.022123030327,-2190.7050498659937
0.0,-2662293118.800152,147300344383.48572,-41588879.63401418,-36332.89031032268,11015.75972886314,-2193.0447746240807
0.0,-2684049270.887845,147306842364.2051,-42883740.12508168,-36336.29775334413,11007.871153567121,-2192.2333954986243
0.0,-2288876930.665709,147189285056.45972,-19598874.3182175,-36147.87932388072,11294.045879061037,-2237.5566009283366
0.0,-2308082720.366556,147194942373.28223,-20712494.017735925,-36175.80993230547,11259.549535787643,-2230.7822868557173
0.0,-2479159020.310783,147245735850.61163,-30752645.057855695,-36293.52621486678,11101.419482336052,-2203.741007632
0.0,-2340333624.9596577,147204475995.24405,-22592412.716323193,-36211.87391903517,11213.580725322874,-2222.159633172043
0.0,-2272129271.0261626,147184362855.5722,-18631297.583864156,-36117.84144000728,11330.30217856473,-2244.924999729627
0.0,-2293138832.388765,147190540790.88812,-19845912.174543146,-36154.603326130346,11285.811812462594,-2235.919172954671
0.0,-2477281649.7724924,147245169631.81,-30636381.22719106,-36292.92779942703,11102.366465962086,-2203.88052124438
0.0,-3034938966.8298097,147411409627.08716,-63745687.32545019,-36368.1668665797,10909.334253223684,-2184.69163068733
0.0,-2528847601.9749937,147260546371.54315,-33685213.7798415,-36305.4602283276,11075.801012490585,-2200.2373702570744
0.0,-2435211606.5523267,147232642955.98935,-28157210.33931829,-36275.873983544494,11126.856621444987,-2207.4988597645124
0.0,-2552666522.382376,147267658457.87946,-35098241.44668595,-36310.90786957907,11063.184553188385,-2198.5841343177676
0.0,-2444289929.3409886,147235345762.36847,-28692600.15065773,-36280.05591045082,11120.986518194164,-2206.6027704035314
0.0,-2312090735.6810656,147196125797.43744,-20944518.527733885,-36180.941253360645,11253.112778324026,-2229.549715710207
0.0,-2447288585.3813663,147236231608.4329,-28867027.159972183,-36281.3857713192,11119.119884812571,-2206.323448452793
0.0,-2495696837.2264895,147250659910.25366,-31725472.97726261,-36298.15712268153,11093.203997445082,-2202.5997968776346
0.0,-2519939222.5774784,147257895882.3441,-33160530.96075292,-36303.51160620502,11080.621634778323,-2200.882251767277
0.0,-2496448135.800924,147250888002.38202,-31770389.501568727,-36298.33864765261,11092.828329319074,-2202.548665135077
0.0,-2565608483.8081703,147271517872.6889,-35862636.44538863,-36313.896671514776,11056.688994290342,-2197.761748977828
0.0,-2503953616.118087,147253128680.09796,-32215754.894410804,-36300.07259767424,11089.0447370504,-2202.0271607523705
0.0,-2404268851.788724,147223432672.68106,-26334929.59356106,-36259.580862689654,11149.57574279312,-2211.0948016195543
0.0,-2585155991.250569,147277344176.5032,-37020557.83335472,-36318.26634213745,11047.41955356293,-2196.619071005571
0.0,-2439087969.341753,147233796968.6597,-28386153.661089476,-36277.690348249555,11124.310409319281,-2207.1091982838825
0.0,-2161258110.2235155,147152607914.1832,-12539698.258124916,-35315.7335989962,12148.413176030654,-2463.527932002309
0.0,-2579144168.213863,147275554512.60648,-36664154.460278854,-36316.946382196555,11050.203353310178,-2196.9585166852094
0.0,-2504803807.83335,147253372287.22568,-32261554.59001096,-36300.26739531562,11088.604414543588,-2201.9700519127227
0.0,-2523580947.9998374,147258982290.23032,-33374774.97055444,-36304.29893925473,11078.653988590648,-2200.6205141524865
0.0,-2561439729.7928596,147270265388.28458,-35614292.60622193,-36312.944153889155,11058.748946943098,-2198.020763327312
0.0,-2512651181.5898805,147255723172.14108,-32729132.074170448,-36301.95455966736,11084.517002121349,-2201.41058659647
0.0,-2278339945.693312,147186185114.9742,-18989907.510884997,-36129.71788880098,11316.064812834135,-2242.0000448415835
0.0,-2394391293.101364,147220496739.35065,-25752822.025355212,-36253.62697374843,11157.78525303601,-2212.4462614699373
0.0,-2619418413.7062073,147287568734.13922,-39051979.05022401,-36325.2831648759,11032.525237584241,-2194.8725439113414
0.0,-2348303390.9038296,147206825802.73843,-23051524.969026968,-36219.25508623697,11203.948060112436,-2220.4286683526025
0.0,-2335397543.230111,147203013164.0927,-22303088.012914333,-36207.04635175473,11219.844892415076,-2223.3059055075873
0.0,-2295619083.046856,147191263425.91846,-19986897.981814902,-36158.38544569075,11281.178495264834,-2235.0065523524354
0.0,-2458316309.605261,147239516035.9726,-29518344.43096907,-36286.008254601686,11112.575047378807,-2205.3495534376584
0.0,-2251738665.1614666,147178391050.24036,-17461013.752881754,-36071.07204437878,11385.347755323408,-2256.545037832435
0.0,-2469546946.3665557,147242872807.97675,-30183906.482789762,-36290.27312976282,11106.389773936462,-2204.450932290612
0.0,-2332974843.581988,147202297022.38873,-22161637.863718994,-36204.59450625109,11223.009343778924,-2223.8884232473715
0.0,-2558043787.0372243,147269261453.21426,-35414485.663438745,-36312.155735420216,11060.448615120515,-2198.2369121846436
0.0,-2502651158.728494,147252742320.59244,-32138506.479745124,-36299.78058360757,11089.708938613085,-2202.119995773324
0.0,-2348241748.4161286,147206815259.69144,-23052764.85281152,-36219.1881219662,11204.027938910553,-2220.4351830439055
0.0,-2297180416.42944,147191726579.38748,-20079022.049774513,-36160.69528056833,11278.32528770686,-2234.441274971333
0.0,-2377874456.580174,147215600958.67468,-24787957.992636964,-36242.673948774725,11172.71997709995,-2214.951521052982
