m,x,y,z,vx,vy,vz
0.0,-2428262386.380849,147230573466.67184,-27748560.024404805,-36272.496173016305,11131.591272154597,-2208.2295008865367
0.0,-2540947779.530709,147264160110.2158,-34401744.91123911,-36308.19661145287,11069.302197891346,-2199.3799525754266
0.0,-2541922711.0110908,147264450221.13287,-34460803.060022414,-36308.420680565825,11068.787765510357,-2199.310452845747
0.0,-2436542550.5543914,147233039212.822,-28236117.909421097,-36276.50288274919,11125.97555429144,-2207.362207468738
0.0,-2437228837.486625,147233248524.22534,-28279569.821998425,-36276.82080177165,11125.526711187067,-2207.2904009134663
0.0,-2330861076.6139174,147201667867.3836,-22036797.540163442,-36202.41625020653,11225.82090097096,-2224.4113834002046
0.0,-2434590665.2503905,147232452839.25055,-28120086.654011104,-36275.5817883968,11127.272063645236,-2207.561022314101
0.0,-2215755274.068862,147167952262.56134,-15425425.348188948,-35940.3979519892,11532.331042121097,-2289.890585475464
0.0,-2551796386.6920424,147267397599.2939,-35046018.52050942,-36310.70683402345,11063.63058129767,-2198.6416572565113
0.0,-2434885558.119943,147232541953.00192,-28137191.476637222,-36275.721887333115,11127.073372129753,-2207.5315749165534
0.0,-2503670619.991522,147253039780.83984,-32198081.131570958,-36300.01187525733,11089.189812904051,-2202.04765200247
0.0,-2352991635.798161,147208216160.58704,-23327833.588288,-36223.35385254212,11198.552967101974,-2219.459200387592
0.0,-2325084006.45841,147199959224.66006,-21699792.774506427,-36196.22305874604,11233.758365204638,-2225.887870656225
0.0,-2389944254.0729566,147219181057.90387,-25494321.93920057,-36250.80262754901,11161.653986761397,-2213.0868729524404
0.0,-2773078678.9100275,147333392693.19534,-48167985.5645871,-36347.80770322146,10978.715314222074,-2189.5206501436924
0.0,-2147492638.318384,147148994595.44296,-11947889.966281287,-34778.57692604869,12591.022799789804,-2627.6598245327887
0.0,-2197232287.371265,147162635411.40918,-14401761.597818004,-35826.209128807895,11654.649117138842,-2319.98306200136
0.0,-2591302607.654071,147279179433.07364,-37385337.68980315,-36319.587963945596,11044.62928131549,-2196.283232337498
0.0,-2416459065.81352,147227067784.051,-27054479.470645692,-36266.39180582262,11140.107282216706,-2209.5712166276744
0.0,-2494379745.7849627,147250275086.15155,-31649761.862053145,-36297.826348658375,11093.860460220372,-2202.6915152860647
0.0,-2537322723.206865,147263076743.11752,-34188312.940082565,-36307.3671030167,11071.235462190618,-2199.6305423144972
0.0,-2359563531.2244897,147210174095.09714,-23715148.256220356,-36228.82641063631,11191.291870562394,-2218.171987536623
0.0,-2308048389.8385916,147194932200.72223,-20709702.765048772,-36175.76616418875,11259.602627212013,-2230.7948447378553
0.0,-2479267847.341066,147245773444.87112,-30759321.5784091,-36293.5577388633,11101.365342955354,-2203.735028827072
0.0,-2332591629.2044106,147202176858.02063,-22136550.704690564,-36204.21217700619,11223.512297426187,-2223.9855728916355
0.0,-2655385933.2173305,147298295023.8965,-41183802.698079534,-36331.74352793708,11018.34509300158,-2193.3158429863174
0.0,-2297261142.6411357,147191751507.7317,-20084233.402878914,-36160.81158200005,11278.179662202385,-2234.4105160710915
0.0,-2070412555.2789972,147117596652.02988,-5476689.016195256,-36898.48302850223,11409.600190223115,-2260.439059133335
0.0,-2087629263.7400281,147123516886.3805,-6658960.428581085,-37157.2753947347,11622.493122170423,-2317.733298272689
0.0,-2379766168.4982224,147216167825.02567,-24902104.515359744,-36243.989469373104,11170.931215165714,-2214.6433712570088
0.0,-2401599224.1667514,147222646611.38696,-26179517.036946494,-36258.00429618923,11151.747581061538,-2211.4500919084667
0.0,-2243408907.9951572,147175962566.6628,-16987591.485039398,-36047.55289067408,11412.473689151037,-2262.441402755305
0.0,-2495114547.243842,147250491517.47076,-31693656.55550334,-36298.0099955571,11093.497079506531,-2202.638958677474
0.0,-2626948696.1283107,147289811453.6973,-39495694.12719565,-36326.7120477641,11029.444731690648,-2194.527488185015
0.0,-2551027317.5241885,147267172784.38666,-35001884.80227927,-36310.52527819254,11064.028479428127,-2198.6925030240864
0.0,-2351657560.431034,147207821040.06384,-23250276.962010134,-36222.20257441837,11200.07158842397,-2219.729728552351
0.0,-2280060030.035422,147186688246.16638,-19087825.52684856,-36132.85088129998,11312.293198990326,-2241.236154905036
0.0,-2421274291.7116055,147228495156.00937,-27337463.379173126,-36268.94117996663,11136.557895257336,-2209.00784054485
0.0,-2504498329.141588,147253293686.89236,-32247403.860186577,-36300.19221913075,11088.764623138895,-2201.991545036418
0.0,-2427012791.8740544,147230203138.59006,-27675433.706722837,-36271.87178226072,11132.462266135972,-2208.365016505245
0.0,-2597860493.064044,147281138382.40576,-37774469.51109711,-36320.96771350367,11041.712607903972,-2195.936645929703
0.0,-2815492883.525105,147346040331.64032,-50689662.1380909,-36352.21001093806,10966.156078816948,-2188.4829048711936
0.0,-2708760291.9618926,147314208206.4069,-44348246.95738175,-36339.857841788704,10999.322113070171,-2191.3921462435487
0.0,-2326834744.201774,147200474021.60236,-21802268.626855344,-36198.13935774821,11231.314717193123,-2225.428731036796
0.0,-2670565754.0327654,147302820403.31232,-42083191.225581,-36334.21631086726,11012.717888944024,-2192.727721477207
0.0,-2139207530.6148443,147146955998.50653,-11695598.900097515,-34115.584594782486,13047.48393675444,-2845.0965032298495
0.0,-2601997472.367452,147282375646.87653,-38020476.12586054,-36321.82123816721,11039.903116836425,-2195.723757054591
0.0,-2366015610.0918093,147212076140.16348,-24091893.176872175,-36233.9450361276,11184.480934205925,-2216.9770347907247
0.0,-2524805049.125818,147259342951.64703,-33447818.188996818,-36304.56783343589,11077.993008523597,-2200.5294536871666
0.0,-2408503479.7902775,147224702593.9027,-26586299.120056793,-36262.003629389,11146.207106578295,-2210.5502568384454
0.0,-2483649204.58783,147247072394.7901,-31016927.951364957,-36294.90478883931,11099.169948903389,-2203.4259115679374
0.0,-2671196851.604548,147303003639.67062,-42119702.04361996,-36334.31767075705,11012.488915981969,-2192.703474618681
0.0,-2401603399.6314096,147222641113.03976,-26178656.294262994,-36258.012437045494,11151.744324003419,-2211.4487586301175
0.0,-2598368333.9809237,147281283003.89746,-37800742.30211463,-36321.07698176,11041.487284441679,-2195.9128687941143
0.0,-2391410696.933212,147219615839.38553,-25580411.772633396,-36251.74249821203,11160.367792148934,-2212.8723804060082
0.0,-2339478027.838661,147204219807.0725,-22539992.15943842,-36211.05697196835,11214.645736551049,-2222.3584439348783
0.0,-2579245455.7430997,147275586533.73004,-36671442.82641218,-36316.96760404524,11050.156936339026,-2196.952453553449
0.0,-2500298051.6098814,147252041322.0255,-32000842.559543464,-36299.244087281666,11090.903310324788,-2202.2814802894877
0.0,-2327711307.9597344,147200737654.51535,-21853152.41753752,-36199.07944892553,11230.102087517484,-2225.2049594282494
0.0,-2345583681.641962,147206025528.10397,-22896527.82004751,-36216.79025971447,11207.174246012682,-2221.0022238160655
0.0,-2375193051.31023,147214806279.5074,-24630473.505388174,-36240.766823934806,11175.297756267333,-2215.3935545678087
0.0,-2425232276.4157863,147229665613.12433,-27567468.645266827,-36270.980598022776,11133.714780201433,-2208.5629896109563
0.0,-2267082404.427438,147182881472.62604,-18339721.551878106,-36107.465398338565,11342.65319364771,-2247.4924421839
0.0,-2472592424.6295238,147243773947.52798,-30362365.653303925,-36291.35026384632,11104.786164664381,-2204.2217508606373
0.0,-2551582556.7795525,147267330800.38812,-35032011.80759009,-36310.65904012343,11063.739725626634,-2198.6565907038394
0.0,-2489631584.800973,147248856058.21002,-31368966.811032303,-36296.59676596147,11096.206909651983,-2203.015369706088
0.0,-2615766951.2727284,147286480791.97543,-38834746.17487532,-36324.5766841101,11034.038478164297,-2195.0461142689574
0.0,-2362033339.1505647,147210900634.69122,-23859355.409499988,-36230.81884074297,11188.648348836223,-2217.706673651024
0.0,-2608067908.8811007,147284181206.23697,-38377837.89357656,-36323.05505273425,11037.288834379275,-2195.4203454943427
0.0,-2571812633.632741,147273362682.39218,-36229545.83263567,-36315.30929448919,11053.679569596565,-2197.3857866769313
0.0,-2515216046.217796,147256484833.70398,-32881958.875138205,-36302.502486689526,11083.155513066244,-2201.2244045623224
0.0,-2471106355.072764,147243331693.14273,-30273941.02280252,-36290.83115636392,11105.56410011708,-2204.33372745851
0.0,-2246377670.919329,147176828611.72842,-17154593.78069403,-36056.285082716946,11402.43602280017,-2260.257212105759
0.0,-2265762437.5568852,147182489342.10736,-18262710.366189137,-36104.64835197754,11346.005725078183,-2248.193039730764
0.0,-2567725705.7008057,147272147626.68326,-35988759.24628754,-36314.380065169295,11055.656869474982,-2197.6317703570053
0.0,-2333691195.075455,147202501140.42654,-22200294.16029784,-36205.33695330703,11222.062861024073,-2223.719326667854
0.0,-2436280243.646521,147232958384.8317,-28219180.746003438,-36276.38101709715,11126.149297795846,-2207.390723278423
0.0,-2396715183.63712,147221190608.43185,-25892995.6415314,-36255.06043220258,11155.812278052337,-2212.115811136178
0.0,-2875465512.2134433,147363910656.2517,-54252967.77401014,-36357.55292427455,10949.458660704277,-2187.2240016072406
0.0,-2446809516.9533615,147236100298.4528,-28842040.355849784,-36281.16842554017,11119.416414779851,-2206.367548329634
0.0,-2254993710.730149,147179342812.31607,-17648212.992763653,-36079.47559160088,11375.567548618816,-2254.437894287278
0.0,-2517955641.0635056,147257297542.943,-33039675.59632079,-36303.090988889206,11081.68529566676,-2201.0286178719966
0.0,-2293020589.293485,147190498223.7112,-19836937.594183337,-36154.43751496113,11286.032132250224,-2235.9642180929122
0.0,-2177695792.288866,147157130063.41055,-13362316.29171516,-35626.97652973009,11856.809332085344,-2374.30105886514
0.0,-2625336349.97296,147289329362.82623,-39400419.213508315,-36326.410547102285,11030.098340349266,-2194.6001505523736
0.0,-2401836705.786041,147222712862.43118,-26193638.292784467,-36258.14873160279,11151.552965731667,-2211.417051349585
0.0,-2557565891.218246,147269123065.1059,-35389501.31046267,-36312.041696921035,11060.693753510119,-2198.2657093676653
0.0,-2689652811.7222724,147308509693.96826,-43216297.028702535,-36337.13355733078,11005.898743836866,-2192.034525265453
0.0,-2611914810.305457,147285328203.0393,-38607248.28522201,-36323.821262249796,11035.657302498583,-2195.2298455449722
0.0,-2299962705.336776,147192544769.3274,-20238572.58834207,-36164.72978570639,11273.34090478511,-2233.467990531489
0.0,-2395787307.885335,147220918678.67828,-25837175.98538097,-36254.48667192926,11156.59584390338,-2212.248035277127
0.0,-2153726581.3087397,147150600134.63602,-12197532.328323882,-35074.3774603856,12356.263675752689,-2535.8679892403247
0.0,-2315853327.6715703,147197236756.17825,-21162744.728096485,-36185.56993519531,11247.280483308192,-2228.439447912031
0.0,-2606450014.44509,147283696475.28925,-38281924.82722021,-36322.730756102406,11037.979991994083,-2195.4998533488433
0.0,-2394630219.536673,147220576583.4145,-25770343.414259717,-36253.766650974954,11157.585153186117,-2212.4095663109233
0.0,-2554700173.4017735,147268264088.21915,-35217555.46200366,-36311.38084227139,11062.143220895914,-2198.4519732253284
0.0,-2750878861.5846457,147326770815.2666,-46848559.87191546,-36345.25603048849,10985.589572092269,-2190.120930400169
0.0,-2480406261.2907977,147246107418.69128,-30824053.48986257,-36293.918246313864,11100.791083649738,-2203.6561525288366
0.0,-2501597282.1397867,147252423659.84644,-32076102.286583763,-36299.54441462785,11090.245373877868,-2202.1913683448474
0.0,-2204805356.203021,147164801511.73407,-14817826.148038724,-35878.87319631507,11598.868004703863,-2305.993614435914
0.0,-2272085432.058977,147184346297.95474,-18628125.3434312,-36117.76374946004,11330.404870939414,-2244.946307926707
0.0,-2554851021.1105475,147268308445.72525,-35225725.66138847,-36311.415978852194,11062.067015175387,-2198.442828996642
0.0,-2397090364.4471893,147221305498.19638,-25914538.37444006,-36255.2884082647,11155.492746553826,-2212.0648408898905
0.0,-2304446072.1229167,147193868565.3158,-20501040.682292808,-36170.96612653534,11265.594861050515,-2231.9521271994445
0.0,-2698825241.927039,147311246674.78403,-43758525.55130038,-36338.46449954614,11002.710495488433,-2191.7221870515455
0.0,-2947368182.504018,147385340218.26575,-58531968.9165976,-36362.87863481276,10930.725060636716,-2185.959505448059
0.0,-2379141919.7328463,147215977703.5375,-24862200.424099308,-36243.56115000592,11171.516929382538,-2214.7467272671533
0.0,-2352248459.9741564,147207999984.49487,-23285806.566178877,-36222.70905156994,11199.398399028029,-2219.6087728981997
0.0,-2387859121.0821815,147218563596.43985,-25372327.418588854,-36249.447715433445,11163.505771732245,-2213.396683445587
0.0,-2451331540.8449802,147237442819.45956,-29109272.698817864,-36283.1218500401,11116.66483587398,-2205.953422145728
0.0,-2523195815.093348,147258868396.11444,-33353454.95274903,-36304.214395251736,11078.863449509388,-2200.6461316826926
0.0,-2292526510.987647,147190359661.61987,-19809271.58901139,-36153.659386199244,11286.971512191445,-2236.152088628355
0.0,-2698078270.6593304,147311025694.03082,-43716209.028713934,-36338.35681042773,11002.96911675686,-2191.7455408914334
0.0,-2858820080.689342,147358956730.77658,-53266480.44620781,-36356.16056578698,10953.98240145589,-2187.551189072939
0.0,-2489216445.923757,147248727242.03275,-31342762.769800216,-36296.48725249503,11096.411490284223,-2203.0443915002247
0.0,-2513991406.10366,147256119677.15002,-32808360.100751474,-36302.241860609836,11083.80643686514,-2201.3135144123194
0.0,-2479901252.9814396,147245960132.4508,-30795727.492655527,-36293.75878676262,11101.04485724784,-2203.6911455278378
0.0,-2263266348.980867,147181767130.13928,-18121548.3887319,-36099.12508874094,11352.507538586777,-2249.554897778073
0.0,-2354281897.26544,147208598523.15005,-23403787.973471534,-36224.453887131516,11197.101089066473,-2219.200266668015
0.0,-2432955806.343966,147231972656.58545,-28025089.0412799,-36274.79310072404,11128.371592002888,-2207.731198930644
0.0,-2389689438.5224333,147219106923.01425,-25482653.275755093,-36250.635487319305,11161.883387503172,-2213.1192915999045
0.0,-2455633612.990086,147238717053.4336,-29359680.268383894,-36284.92083933157,11114.122265468874,-2205.5785682932146
0.0,-2686018083.533762,147307424129.70312,-42998132.73538993,-36336.594734679464,11007.175949461782,-2192.1638160953103
0.0,-2524587277.6928873,147259278703.33078,-33434978.245502494,-36304.51997043694,11078.110803759173,-2200.544291118982
0.0,-2478219361.098431,147245456777.83844,-30694161.324805964,-36293.22631519578,11101.892650458274,-2203.813158694336
0.0,-2195056621.7754,147162019758.89157,-14285337.191896027,-35809.08660362367,11672.533985580136,-2324.538341794708
0.0,-2404031986.891033,147223371040.70984,-26324531.010679185,-36259.434698219084,11149.769041035759,-2211.1234159235914
0.0,-2237143936.442652,147174140337.21124,-16629077.650790319,-36027.67971808867,11435.142217053675,-2267.4848869819707
0.0,-2295133909.629984,147191122296.55838,-19959587.09594122,-36157.65341568194,11282.07589408845,-2235.1822331789626
0.0,-2294840313.5618434,147191032843.10788,-19941715.56962784,-36157.2175133885,11282.617562909052,-2235.2893714820552
0.0,-2382174468.442287,147216877474.9669,-25039164.84972605,-36245.652136881195,11168.67723466278,-2214.267177895069
0.0,-2285549574.781464,147188301418.58542,-19404472.871839046,-36142.402238664195,11300.725842928787,-2238.899698945217
0.0,-2343833661.2781386,147205505150.70343,-22793670.523700424,-36215.182026343646,11209.279397843473,-2221.3832973056064
0.0,-2430697449.6891227,147231303056.39786,-27893334.042336963,-36273.69407413756,11129.909021210182,-2207.9677313510406
0.0,-1988471883.4362826,147091091300.37564,-246982.17052814996,-36603.538660130296,11173.519937600366,-2202.8758128385625
0.0,-2226212562.0004473,147170962478.30487,-16010298.384573864,-35987.47388296016,11480.399950237936,-2277.7433830896157
0.0,-2305277166.6775103,147194111827.9371,-20547493.8911159,-36172.09412819474,11264.193045913624,-2231.684708527111
0.0,-2531417320.096649,147261319309.09244,-33839787.649565466,-36306.02853476833,11074.414823995996,-2200.0512131018113
0.0,-2394131965.029312,147220422474.222,-25739674.915887184,-36253.46127841839,11158.011923911286,-2212.4803976807657
0.0,-2566518899.932787,147271792370.11154,-35916333.57090213,-36314.103723108565,11056.241445043175,-2197.707639338451
0.0,-2377510231.790334,147215483775.12582,-24762803.172046274,-36242.4277635424,11173.062926425111,-2215.013734639289
0.0,-2309851550.344114,147195459225.26428,-20813198.69558587,-36178.11072363043,11256.67685484372,-2230.2336142323747
0.0,-2312171058.988512,147196146348.06717,-20948127.48861904,-36181.04737104909,11252.98543611069,-2229.5269644406417
0.0,-2470341976.665247,147243107190.6508,-30228913.550471712,-36290.558988768054,11105.96645286789,-2204.393547053081
0.0,-2453176912.7365823,147237990610.60236,-29216247.687182598,-36283.900434691095,11115.564642268275,-2205.791823135318
0.0,-2456725391.6879134,147239048451.14856,-29424768.15376462,-36285.362999810364,11113.488015557046,-2205.4855665272817
0.0,-2324981944.1704698,147199936225.35266,-21697198.328092612,-36196.09822250483,11233.907524122544,-2225.9100353317494
0.0,-2331320859.97196,147201806890.9677,-22066117.08797455,-36202.889776121934,11225.207736448461,-2224.292207134858
0.0,-2726162091.6442976,147319403333.9115,-45383219.9284642,-36342.181562824924,10993.530247326664,-2190.8430853761106
0.0,-2231408484.6159573,147172475892.27792,-16305839.626840884,-36007.53702519905,11457.901714719565,-2272.597029932829
0.0,-2451999516.0686545,147237644405.94675,-29148842.118180323,-36283.40250693014,11116.266541732852,-2205.8939432989905
0.0,-2432062640.977666,147231700045.52524,-27970227.577323228,-36274.36655565663,11128.97473491487,-2207.8257036623377
0.0,-2529259220.9146657,147260676810.27255,-33712926.70301429,-36305.54678265276,11075.580099824245,-2200.206300721893
0.0,-2553231041.5361705,147267820756.4702,-35128896.2540451,-36311.042242663316,11062.894915503011,-2198.548180766407
0.0,-2633536599.3899913,147291778301.8584,-39888136.64843355,-36327.926081515965,11026.802946256828,-2194.231750311832
0.0,-2253745884.3970466,147178985780.57697,-17577692.513464745,-36076.27565118447,11379.272176931572,-2255.2360325748696
0.0,-2091285430.9128096,147124813946.86703,-6920135.715282052,-37254.470663981025,11701.54225519699,-2340.7713054959604
0.0,-2505014917.6973643,147253443860.17935,-32277203.516130645,-36300.30824638565,11088.499570170121,-2201.9547585156934
0.0,-2357034090.445533,147209413876.28598,-23564899.649819303,-36226.76263309165,11194.04597354099,-2218.6580724639584
0.0,-2189033762.096698,147160309894.92273,-13958531.91696918,-35756.23824503462,11727.175440950741,-2338.8189868318514
0.0,-2498635393.1905203,147251544743.24078,-31901741.95433193,-36298.85726239483,11091.739497574028,-2202.397516314501
0.0,-2461633263.1116247,147240511462.9082,-29716358.681800097,-36287.31405905789,11110.699729844544,-2205.0742027898636
0.0,-2564552504.275107,147271200850.43744,-35801311.4371538,-36313.655432288724,11057.209407355333,-2197.825847662999
0.0,-2488897337.2493186,147248641281.0011,-31326427.856316883,-36296.395909072264,11096.569040318587,-2203.0644693650797
0.0,-2322460909.1859765,147199185243.40933,-21546936.08596551,-36193.293369490435,11237.492509886551,-2226.5882981997174
0.0,-2399822080.125931,147222114529.27512,-26075714.64196901,-36256.94619923367,11153.213417791487,-2211.6873599990263
0.0,-2374545359.648319,147214613051.53018,-24592641.964171633,-36240.301397817624,11175.927921629778,-2215.5010042065214
0.0,-2189260939.3487916,147160370814.98892,-13970766.566374535,-35758.432239945636,11724.957019679878,-2338.218869197079
0.0,-2249209964.241172,147177655541.49258,-17317927.630410302,-36064.24152919265,11393.253452172268,-2258.2488633600165
0.0,-2148972862.592709,147149368266.15427,-12003607.151497938,-34859.889203064595,12528.644680932695,-2602.068811339216
0.0,-2574604646.398077,147274203450.48676,-36396312.2173991,-36315.93373909823,11052.34455706419,-2197.221545175384
0.0,-2368760106.4342136,147212894207.1427,-24251935.98469453,-36236.035077418775,11181.67293138605,-2216.4935340747616
0.0,-2385933113.038648,147217990411.50104,-25259207.815071963,-36248.180718668606,11165.237807549673,-2213.6879209137423
0.0,-2210975902.0662346,147166566118.93756,-15158036.05021737,-35915.40763639605,11559.591414936496,-2296.4080182026914
0.0,-2290601667.0327187,147189793888.17966,-19698649.019873206,-36150.63968150763,11290.667983609257,-2236.8838610389867
0.0,-2436299596.8486342,147232964477.54276,-28221574.915387392,-36276.38956362951,11126.137504912307,-2207.3876481978746
0.0,-2324798469.802299,147199876773.7537,-21682757.735642657,-36195.90482909346,11234.161865236674,-2225.965901444928
0.0,-2490265498.307238,147249044196.10513,-31405878.949140567,-36296.76694432916,11095.894478390814,-2202.9718970889385
0.0,-2575748953.248649,147274539322.09464,-36462872.99255073,-36316.19209804411,11051.802802749198,-2197.1551179622184
0.0,-2405858497.909394,147223908088.48032,-26429492.200513035,-36260.49956491501,11148.300667455998,-2210.8874709315983
0.0,-2435244117.163462,147232649252.5721,-28158643.058305003,-36275.890892135256,11126.837810953593,-2207.495314283038
0.0,-2327920452.0514345,147200801747.54633,-21866815.43654778,-36199.299690585656,11229.817389918124,-2225.1502844332344
0.0,-2455624623.7251225,147238721055.11166,-29361227.7602873,-36284.91301261247,11114.12800733964,-2205.578143317592
0.0,-2529685196.7949824,147260802563.55353,-33737049.79915276,-36305.64265741491,11075.348164757084,-2200.1770202775187
0.0,-2074873768.8111732,147119105294.54248,-5775955.796390906,-36945.949409622954,11448.791506354257,-2270.505684865838
0.0,-2257245798.9903297,147180001728.76285,-17776477.391215652,-36085.0593640346,11369.043325928667,-2253.0492225371827
0.0,-2861366490.9771404,147359713127.87222,-53416481.89775459,-36356.37838566482,10953.285111715622,-2187.499015490252
0.0,-2592937053.0382185,147279664701.7702,-37479942.44497678,-36319.93684050315,11043.894209024702,-2196.1975206917778
0.0,-2288681806.6462126,147189224167.6901,-19587163.69228708,-36147.57104778723,11294.429492250627,-2237.6323418814045
0.0,-2471313874.3635645,147243394901.26932,-30286019.189727247,-36290.903360160664,11105.454905479388,-2204.3205112217224
0.0,-2564418656.7933335,147271159533.007,-35790926.88723047,-36313.62590348077,11057.273842775894,-2197.8362358331906
0.0,-2271874424.8984566,147184290284.1945,-18617447.522053413,-36117.32691982237,11330.912343951764,-2245.0492744312864
0.0,-2560666012.9912624,147270044019.911,-35569413.80291443,-36312.76110191446,11059.13426390425,-2198.070869396959
0.0,-2461397394.169613,147240434822.77676,-29700612.935811706,-36287.226426512396,11110.829860026748,-2205.0938299805193
0.0,-2144645155.9163773,147148273219.4255,-11846334.770374784,-34597.1907974373,12725.293087520997,-2685.7189376408296
0.0,-2592008475.627816,147279388388.21237,-37426796.02439083,-36319.73891307944,11044.312199234828,-2196.245312125601
0.0,-2301680592.0662065,147193050967.32382,-20339574.806763012,-36167.15624247486,11270.335398753288,-2232.877000890619
0.0,-2623127452.404759,147288665244.1792,-39268397.86350645,-36325.99593233593,11030.998467998052,-2194.7018853684854
0.0,-2470010360.4823136,147243001818.47333,-30208763.997552063,-36290.44440946239,11106.142179281385,-2204.4168311653107
0.0,-2376468786.5340652,147215183220.19043,-24705491.9470797,-36241.68011372397,11174.065733580459,-2215.180897200679
0.0,-2581817123.7165136,147276352130.25525,-36822326.74280134,-36317.536046042886,11048.956171379128,-2196.8073202530554
0.0,-2396434832.9013567,147221111558.18677,-25876288.107528485,-36254.884420249444,11156.049644013583,-2212.1568494196054
0.0,-2288825666.208081,147189271819.74637,-19596003.146112524,-36147.79295579619,11294.145962385443,-2237.578075564213
0.0,-2414085009.379525,147226357045.9778,-26914387.333379764,-36265.11015063754,11141.897145549874,-2209.85455419048
0.0,-2687037391.472582,147307736179.55908,-43060979.1802915,-36336.74388212717,11006.816498239963,-2192.1281614916693
0.0,-2564070225.8149476,147271053690.53644,-35771568.20337909,-36313.54647482999,11057.447159743475,-2197.8564804968128
0.0,-2184106570.752892,147158917828.435,-13696206.126509335,-35705.69358977101,11778.561820878718,-2352.5935274418725
0.0,-2469622488.9869184,147242889447.4754,-30186771.823140964,-36290.30364121523,11106.348809261784,-2204.4462780451368
0.0,-2556366883.2999454,147268759781.29834,-35315751.54685712,-36311.76826167227,11061.295614048156,-2198.3440775313597
0.0,-2211707312.6536613,147166779110.1863,-15199865.843276227,-35919.39103304961,11555.257238836366,-2295.3553117975043
0.0,-2417796682.435799,147227466811.21387,-27134281.156916715,-36267.10584519995,11139.111636561582,-2209.411982997009
0.0,-2507618957.3636847,147254224702.29205,-32435132.974146057,-36300.87282546528,11087.1594974017,-2201.766930002242
0.0,-2361443411.5441804,147210718434.78195,-23822422.187130027,-36230.35696796908,11189.272847783383,-2217.8183627930957
0.0,-2321139107.2650657,147198796685.36807,-21471320.20823882,-36191.78521926124,11239.409425578828,-2226.9467969860607
0.0,-2478993186.1130433,147245683463.67316,-30739651.4961871,-36293.47582112456,11101.500744255969,-2203.756368128494
0.0,-2368686528.2634373,147212870967.09256,-24248288.544615828,-36235.98054803178,11181.748887018752,-2216.504472014112
0.0,-2620458226.6139164,147287874062.05936,-39112284.171186894,-36325.48452393001,11032.096770225593,-2194.824637389138
0.0,-2241799129.7129097,147175493574.3079,-16894160.2154911,-36042.6421122706,11418.098195752658,-2263.692839695342
0.0,-2450453674.9955707,147237181314.71756,-29056454.468142465,-36282.748498451016,11117.191943299724,-2206.0333158480594
0.0,-2587328727.080624,147277995338.97894,-37150699.40562292,-36318.735297478815,11046.427283779882,-2196.4981252173393
0.0,-2624512011.6291842,147289086579.3001,-39353013.073037505,-36326.25393459822,11030.434183181658,-2194.6377527885807
0.0,-2182138888.535525,147158365748.6278,-13591557.918291926,-35683.27334767298,11801.066537911189,-2358.7727217199686
0.0,-2340484590.742046,147204521888.53677,-22601828.093715493,-36212.01617185904,11213.394795464537,-2222.1244974720103
0.0,-2419922479.9138436,147228091105.30975,-27256349.74991097,-36268.23637552309,11137.543095104436,-2209.164250031587
0.0,-2848807128.734809,147355969221.19232,-52669290.33518858,-36355.29229853099,10956.743331808375,-2187.756549905715
0.0,-2445877580.9812593,147235815325.29697,-28786048.322939664,-36280.762945846436,11119.994326878159,-2206.4533204210747
0.0,-2370830880.58013,147213516085.7784,-24375974.971459188,-36237.576333154495,11179.593685040514,-2216.131178044945
0.0,-2642718801.5075526,147294523088.69424,-40434032.37640487,-36329.56689588138,11023.193062495058,-2193.836785453782
0.0,-2389866545.0305653,147219156468.3083,-25489511.333021984,-36250.75339639168,11161.724342182617,-2213.0983459679437
0.0,-2689402398.8809834,147308436351.7771,-43200045.19540257,-36337.09642624349,11005.98528611317,-2192.0453590996244
0.0,-2209566215.292346,147166168928.90274,-15083109.285486273,-35907.453129444155,11568.153983034063,-2298.458347956555
0.0,-2351573896.6270003,147207801043.93906,-23246361.431520604,-36222.12406090714,11200.168074352743,-2219.746780659918
0.0,-2424214088.161649,147229367342.64725,-27507985.958329093,-36270.458467763325,11134.44090097347,-2208.678320765171
0.0,-2434326122.7344747,147232375403.7708,-28104227.64751818,-36275.45449497737,11127.44940775418,-2207.589551840225
0.0,-2352208252.5588017,147207982998.05722,-23282265.25889462,-36222.68076725162,11199.442812188945,-2219.616712221094
0.0,-2590952006.158755,147279072142.7753,-37363613.37111777,-36319.51481159379,11044.785871190134,-2196.302532705228
0.0,-2269016910.2815638,147183445270.7215,-18450649.203569934,-36111.535673332684,11337.828115647962,-2246.4859099588516
0.0,-2214257322.9366794,147167509484.955,-15339202.26004242,-35932.88732432033,11540.592564447683,-2291.862368636818
0.0,-2333348576.225582,147202400495.5788,-22182094.220364086,-36204.98661477078,11222.514599881713,-2223.7971772095225
0.0,-2602387954.5523043,147282480928.69202,-38040699.4300454,-36321.90639696083,11039.733118410002,-2195.703873445614
0.0,-2442103254.175803,147234698773.275,-28564196.1189709,-36279.069448753005,11122.36924050958,-2206.812901845943
0.0,-2473495833.15942,147244045466.85538,-30415389.526730448,-36291.66017823574,11104.315350027631,-2204.1559399126236
0.0,-2163606756.3460054,147153246795.68768,-12652337.119553052,-35374.256594637474,12095.635807488707,-2446.38608161801
0.0,-2389611649.0582356,147219077306.15625,-25474500.39558654,-36250.59239691208,11161.948399383753,-2213.1352288722464
0.0,-2538889141.7586637,147263552266.70267,-34283175.995074,-36307.7203072017,11070.399304423003,-2199.5206848623134
