m,x,y,z,vx,vy,vz
0.0,-2431959033.105717,147231680030.95776,-27968264.93668338,-36274.30769407275,11129.048478280472,-2207.833704657002
0.0,-2494122701.515485,147250197548.9062,-31634746.88283189,-36297.762795792,11093.986956090495,-2202.7075106287148
0.0,-2358672864.517416,147209906151.8494,-23662347.56351212,-36228.1051578405,11192.254874823542,-2218.3416152858986
0.0,-2339657084.604374,147204271218.77432,-22550563.588329483,-36211.23129436249,11214.422517252338,-2222.3155195916897
0.0,-2388861099.838189,147218859607.89246,-25432132.43313142,-36250.10131325323,11162.614865497206,-2213.244929300391
0.0,-2624755798.2409053,147289162461.76794,-39369060.562033616,-36326.29856860306,11030.335132297809,-2194.6245916552675
0.0,-2389642209.411631,147219089950.9547,-25477016.91785167,-36250.60859523476,11161.922339072353,-2213.130583258992
0.0,-2372588406.9767056,147214032266.61453,-24477249.74272064,-36238.878865725,11177.846262258772,-2215.8311411603445
0.0,-2451534761.1853914,147237500536.77765,-29118777.24271445,-36283.21057975709,11116.540405869318,-2205.937015283089
0.0,-2253383846.9709706,147178873794.67715,-17555541.785376,-36075.364679656595,11380.351280636816,-2255.4689435948276
0.0,-2472430731.3424253,147243728346.56595,-30352102.1476977,-36291.293409353115,11104.86864330942,-2204.2356516720038
0.0,-2752115468.6888046,147327142525.61902,-46924153.80241109,-36345.40191989931,10985.201531324801,-2190.0857346755383
0.0,-2375412320.0729175,147214864829.6237,-24642412.971693352,-36240.93061960899,11175.085530498396,-2215.3555092347433
0.0,-2407670430.2189093,147224449547.4361,-26536112.194159824,-36261.535322722695,11146.862100009148,-2210.6556537608994
0.0,-2485921259.230739,147247750972.38013,-31149136.69948921,-36295.566496478976,11098.039834325047,-2203.271252606255
0.0,-2386126944.457553,147218047222.78528,-25270852.430259947,-36248.31045027399,11165.060607367306,-2213.656629455422
0.0,-2456464693.0789895,147238968482.22397,-29410908.25843854,-36285.25758923039,11113.641110999299,-2205.506278756147
0.0,-2419193358.7266316,147227872952.09476,-27214407.5850721,-36267.85362362592,11138.078040687018,-2209.2480814863943
0.0,-2325373529.3472433,147200052752.51953,-21720317.674923595,-36196.52850314938,11233.35595369225,-2225.806575827705
0.0,-2537922604.4535027,147263258640.70993,-34223841.08106652,-36307.50274935448,11070.913392798277,-2199.589625014394
0.0,-2309064062.5471973,147195231797.11453,-20769050.731036652,-36177.08719858251,11257.949711593603,-2230.4763536390897
0.0,-2185830866.4980493,147159398979.42877,-13786709.08857614,-35724.29630840086,11759.796297846358,-2347.5173964847336
0.0,-2527593168.0494204,147260176232.04062,-33613459.007407896,-36305.17916859037,11076.48371049608,-2200.3274093546233
0.0,-2559303696.1596537,147269639345.74966,-35490723.88028817,-36312.44531619556,11059.81744980759,-2198.155358711974
0.0,-2602188132.971205,147282424684.26822,-38029571.18335928,-36321.86404256681,11039.819558842968,-2195.7142934352555
0.0,-2224258548.517187,147170405743.3793,-15902970.50220038,-35979.35247491661,11489.40269979899,-2279.811327669394
0.0,-2338960168.880103,147204065482.47995,-22510270.55683277,-36210.55705656048,11215.298199290726,-2222.475151705
0.0,-2210221269.145814,147166347085.97293,-15114931.727887949,-35911.227367145315,11564.128051435528,-2297.512522139889
0.0,-2722402484.8295183,147318281496.82275,-45159871.967768274,-36341.69128966723,10994.76647402016,-2190.9583342184083
0.0,-2514801288.1488633,147256361305.3748,-32855246.71745468,-36302.41504341955,11083.373286347427,-2201.2561399722354
0.0,-2404641611.626829,147223553553.69174,-26359197.2860629,-36259.78904293488,11149.276643291081,-2211.046043767998
0.0,-2188988866.48144,147160301419.7918,-13958740.660179859,-35755.75725287763,11727.63551426875,-2338.9073284618494
0.0,-2528223064.708631,147260363895.84012,-33649475.413341396,-36305.3196437635,11076.139171474222,-2200.282490150096
0.0,-2439593629.5671062,147233952407.6618,-28418091.61382715,-36277.92078370634,11123.982494983495,-2207.055706323502
0.0,-2715292587.9575663,147316164249.72482,-44739351.401309736,-36340.74419408079,10997.128659229353,-2191.182401315396
0.0,-2441621594.8638906,147234543133.22287,-28532838.338558935,-36278.8590763063,11122.675448922524,-2206.8605124180554
0.0,-2465828264.7051806,147241757464.32547,-29961411.07280753,-36288.91657518817,11108.3845705501,-2204.7402789448765
0.0,-2464866698.7221594,147241475067.4442,-29906234.42444131,-36288.552764814376,11108.911153908793,-2204.8160702290747
0.0,-2636928689.2079387,147292785680.90286,-40088168.88850163,-36328.541541069426,11025.459870369488,-2194.0842127979517
0.0,-2429804340.2559724,147231032869.31558,-27839289.499363597,-36273.25848576449,11130.523932660311,-2208.064184886224
0.0,-2526661073.3650727,147259907055.01425,-33560028.42608726,-36304.96919987315,11076.98721500531,-2200.3943199225514
0.0,-2281057542.896677,147186980866.70453,-19145481.25172315,-36134.63494958363,11310.14049671154,-2240.7983320293592
0.0,-2431274100.936818,147231466787.6952,-27925953.254423328,-36273.981342186096,11129.51455506502,-2207.9052848627985
0.0,-2390442310.140915,147219322879.39017,-25522015.84545426,-36251.12837155304,11161.215527457394,-2213.013994488227
0.0,-2503047434.5515275,147252860638.41724,-32162257.698029038,-36299.86914970352,11089.508060158676,-2202.0916917607283
0.0,-2377588456.0573454,147215522735.68808,-24773144.07084821,-36242.465318732306,11172.99458231036,-2214.997277581223
0.0,-2393654375.284012,147220279993.94592,-25712018.635476373,-36253.163026165545,11158.42154700162,-2212.54868240656
0.0,-2599942886.842591,147281756066.86298,-37896208.92470237,-36321.40136339783,11040.79825148404,-2195.830404178606
0.0,-2238645942.4044213,147174579227.79492,-16717110.433883527,-36032.622284818695,11429.517671109532,-2266.2141195297313
0.0,-2547714030.337024,147266179320.8447,-34803977.079055995,-36309.75959030513,11065.743904332578,-2198.914944528087
0.0,-2345413119.2275724,147205981140.29306,-22889762.404353168,-36216.6255858645,11207.381625684247,-2221.0341567086675
0.0,-2407919820.2278514,147224526067.57825,-26553467.356651478,-36261.67421014021,11146.668538681213,-2210.621142553123
0.0,-2327713110.3299074,147200737491.21353,-21854189.78794611,-36199.081628440086,11230.101586769211,-2225.2026623665797
0.0,-2351202630.18788,147207692076.97052,-23224998.64828813,-36221.799945915875,11200.593616431455,-2219.8224472480265
0.0,-2220343941.6115637,147169266092.19943,-15680836.697421463,-35962.284185520344,11508.339045364244,-2284.225066937239
0.0,-2410707551.1780305,147225351501.98624,-26712824.63365384,-36263.24899692731,11144.483415732731,-2210.2747316601944
0.0,-2525097129.2175603,147259431842.30704,-33464571.10191887,-36304.63136334842,11077.832779608127,-2200.508716546367
0.0,-2469492198.5256553,147242852411.7385,-30178799.15692549,-36290.25645884138,11106.416261152963,-2204.4568349317315
0.0,-2499953373.6490026,147251933787.71216,-31978644.19025351,-36299.167297878645,11091.075829297744,-2202.3060802072937
0.0,-2185082872.103572,147159191862.19946,-13747803.353434388,-35716.32575732264,11767.833500345421,-2349.6841653846286
0.0,-2434270800.2270894,147232361170.69672,-28101535.56576914,-36275.42653906993,11127.48651253634,-2207.594456643665
0.0,-2380110421.679383,147216261369.39508,-24917642.21813803,-36244.237723884384,11170.603554559368,-2214.593794920169
0.0,-2277380819.1403093,147185902107.68796,-18933960.26932429,-36127.948097286,11318.197504891805,-2242.4371791069125
0.0,-2271305229.6667295,147184116458.94687,-18582658.908758305,-36116.20611533989,11332.265615682685,-2245.3316127503863
0.0,-2505487589.767731,147253586402.77142,-32305828.757604975,-36300.410945587646,11088.257831140147,-2201.920400938194
0.0,-2456971829.269653,147239123759.76627,-29441159.159010097,-36285.46110250984,11113.348254427568,-2205.4629795288342
0.0,-2643131192.411359,147294635207.1394,-40455262.28803866,-36329.64346171382,11023.033499114323,-2193.8202888224187
0.0,-2446007616.097846,147235852777.56128,-28792076.61101114,-36280.82187949464,11119.911157933935,-2206.4428605721146
0.0,-2493218866.2216325,147249928060.41495,-31582911.92230353,-36297.53362703959,11094.43744198753,-2202.7676543106263
0.0,-2455171856.3107367,147238587363.1504,-29336375.477267247,-36284.725411294494,11114.394855642893,-2205.616321457002
0.0,-2393298324.3264008,147220178456.88388,-25690456.09411361,-36252.93607332855,11158.727468158342,-2212.601795640208
0.0,-2320331706.9985523,147198551931.57388,-21422912.481747176,-36190.867005076594,11240.58709807299,-2227.168192966761
0.0,-2432849477.068274,147231939569.34143,-28018939.391947895,-36274.74228739709,11128.44525699716,-2207.7415070513484
0.0,-2558571062.4411936,147269416846.1326,-35444896.828534134,-36312.27828771877,11060.184340439035,-2198.20446878176
0.0,-2454901068.725789,147238506893.4856,-29318948.035687424,-36284.61430212849,11114.5514384101,-2205.6410768390133
0.0,-2489744597.4030066,147248896568.03128,-31376536.209246416,-36296.62349748009,11096.151875358259,-2203.0081924028295
0.0,-2520877210.7565055,147258174755.7557,-33215352.064758115,-36303.71403763018,11080.115733490344,-2200.814798506542
0.0,-2366432745.802907,147212202555.93784,-24115420.68456666,-36234.26426543907,11184.04802731723,-2216.9053837867364
0.0,-2474141330.2675657,147244234994.09808,-30451543.985142488,-36291.881881771464,11103.980362672073,-2204.109907417008
0.0,-2309841786.060529,147195457229.96432,-20812388.0707149,-36178.09697123143,11256.691918602639,-2230.237687817048
0.0,-2403778238.2958827,147223290926.02246,-26305755.131433792,-36259.291015581504,11149.972050660253,-2211.1628640770505
0.0,-2618675105.044691,147287344184.29956,-39006256.58996515,-36325.14196384225,11032.830286368133,-2194.9083049707942
0.0,-2183850233.4808364,147158842479.19397,-13681884.11242347,-35702.893671384496,11781.412411671325,-2353.3715589660537
0.0,-2462965556.6445785,147240900789.50464,-29792765.70504643,-36287.83363886252,11109.957597946886,-2204.967790680859
0.0,-2598928405.983444,147281453759.24805,-37836297.316576436,-36321.191067462205,11041.243226440607,-2195.8820008725443
0.0,-2565558633.281693,147271497726.08456,-35858874.45221356,-36313.887690361196,11056.714187623953,-2197.7646710868307
0.0,-2562952291.251093,147270721543.53397,-35705061.218044624,-36313.28907415763,11057.999657084196,-2197.927261949227
0.0,-2477425084.6460376,147245217107.65048,-30647448.459560607,-36292.97136524223,11102.295518488463,-2203.8683513859787
0.0,-2394464130.885625,147220529300.4769,-25762198.04773983,-36253.66079540355,11157.728752505627,-2212.432224556296
0.0,-2294069993.2968383,147190809943.71405,-19896534.327033523,-36156.04144187973,11284.054794700513,-2235.5787794207245
0.0,-2421529934.2047615,147228574930.99176,-27352724.83466386,-36269.07109734397,11136.373023144397,-2208.979982604763
0.0,-2344727553.7862344,147205774310.95383,-22846205.276982076,-36216.0024142993,11208.200637080101,-2221.1894808044267
0.0,-2398738009.7318053,147221791811.33377,-26011693.374422565,-36256.29327763319,11154.113997501821,-2211.835764392423
0.0,-2557211359.709489,147269012062.2973,-35365880.793876864,-36311.96326788544,11060.869685001318,-2198.2897762594102
0.0,-2334651195.4332113,147202791657.0896,-22259332.330400385,-36206.29782382809,11220.813743669984,-2223.484386260833
0.0,-2415927749.8461466,147226903192.36124,-27022640.05476914,-36266.110878858366,11140.505951285799,-2209.6328158883784
0.0,-2559520310.4600043,147269694273.156,-35500805.966962464,-36312.50115242825,11059.706399413346,-2198.14072974568
0.0,-2430753709.4079638,147231318195.0041,-27896528.606319048,-36273.72265172973,11129.870864634142,-2207.960808217828
0.0,-2390351321.0935316,147219303843.6685,-25518958.022568185,-36251.06249663014,11161.296019563997,-2213.0268522390816
0.0,-2416130600.914408,147226968148.5331,-27035820.820462134,-36266.21619875428,11140.354779061816,-2209.609086268461
0.0,-2519445543.45616,147257746399.63492,-33131246.70449855,-36303.40674435416,11080.887613173545,-2200.9180746689913
0.0,-2256478899.1847396,147179775944.4444,-17732044.753292594,-36083.18346060906,11371.240928814635,-2253.5181498111906
0.0,-2394427610.4163303,147220520983.99667,-25759902.72569715,-36253.63588450346,11157.75984724132,-2212.438169892005
0.0,-2332827250.622034,147202251840.92703,-22151850.350719996,-36204.44604023594,11223.202468767175,-2223.9269745352703
0.0,-2616006371.390234,147286548350.95444,-38847719.74974076,-36324.62510819688,11033.938153276455,-2195.0349185728505
0.0,-2620726845.2777247,147287961763.3935,-39130027.97719261,-36325.53328559325,11031.984456742615,-2194.81138893939
0.0,-2334531631.8697925,147202760485.32523,-22253284.616978057,-36206.17198490607,11220.968147675332,-2223.5131123326346
0.0,-2334591870.012669,147202773519.9675,-22255572.073338807,-36206.23937623527,11220.889335086731,-2223.498273266784
0.0,-2340364938.4660454,147204480806.1119,-22591735.33481577,-36211.91048249819,11213.539412946622,-2222.1560287750185
0.0,-2634375995.458928,147292027940.008,-39938100.54991043,-36328.07895951548,11026.469656818015,-2194.1943994361814
0.0,-2447004077.729135,147236156595.84393,-28852153.894115433,-36281.254973719806,11119.29564089117,-2206.350576336615
0.0,-2434441843.6819143,147232401886.23825,-28110395.18381594,-36275.51519063776,11127.3722187139,-2207.5755018131413
0.0,-2346683872.533106,147206352999.1325,-22961296.176322456,-36217.7889900431,11205.863415702368,-2220.765231883975
0.0,-2260560016.903825,147180979080.11536,-17969082.800711185,-36092.93056889829,11359.791950511719,-2251.0802180785113
0.0,-2412817902.1272063,147225973719.3302,-26838668.492139284,-36264.42099795786,11142.862848636269,-2210.0098683922583
0.0,-2428679370.6312046,147230696014.6652,-27770788.150127385,-36272.70535071389,11131.298196779655,-2208.1873262391086
0.0,-2485456322.6767573,147247611200.33392,-31122020.090437606,-36295.43300814923,11098.27222598132,-2203.30294567678
0.0,-2415007583.1660247,147226635201.7973,-26969705.907414485,-36265.6089141151,11141.19871658374,-2209.7442184840434
0.0,-2331704202.4385552,147201913836.71848,-22083996.905012492,-36203.29869411008,11224.688968016042,-2224.2044124566305
0.0,-2401357912.7525706,147222578540.90442,-26167683.925964963,-36257.85747049147,11151.946822368915,-2211.47929329673
0.0,-2194412969.2582426,147161829807.20337,-14247536.500754297,-35803.91238038875,11677.978223926697,-2325.964794402613
0.0,-2396122934.757836,147221020649.84695,-25860641.196199596,-36254.68990374953,11156.316798993641,-2212.1961378030533
0.0,-2351346983.2223363,147207729897.4888,-23231430.66577816,-36221.93212284597,11200.426212244625,-2219.7944794563946
0.0,-2500635698.303979,147252138768.73245,-32018533.17210319,-36299.32411394525,11090.730512664757,-2202.2608624209547
0.0,-2291611982.38432,147190081119.3843,-19754609.713464897,-36152.253748570954,11288.714330549525,-2236.497582935983
0.0,-2401772691.5656257,147222697083.19666,-26190605.779337145,-36258.1085616902,11151.603757100393,-2211.424959067818
0.0,-2284323208.712173,147187943423.36725,-19334434.60933886,-36140.31676928369,11303.254134069322,-2239.407230004419
0.0,-2329176380.379511,147201172462.08456,-21938501.8550428,-36200.64076508938,11228.09706169978,-2224.8345634447255
0.0,-2587433163.426994,147278029828.4882,-37156663.87556547,-36318.75657282451,11046.37867837571,-2196.493603589794
0.0,-2442966992.111582,147234948830.04022,-28614305.555258192,-36279.4644705362,11121.820599395582,-2206.7293890911033
0.0,-2360844656.7504363,147210544012.64734,-23788037.813108526,-36229.873443600285,11189.912263063437,-2217.92961094643
0.0,-2483702155.029943,147247093675.1869,-31020816.76888062,-36294.91736960536,11099.144527443372,-2203.4231285908477
0.0,-2484411192.1439114,147247298325.61612,-31060056.215942826,-36295.12985016804,11098.791387114192,-2203.3754921894247
0.0,-2251787656.306586,147178409324.81543,-17464597.294094663,-36071.18823724176,11385.19970902571,-2256.5125359863905
0.0,-2405541298.2370486,147223818275.6263,-26412629.067244694,-36260.31190576838,11148.557113154451,-2210.9275553157927
0.0,-2244019782.668524,147176138144.17593,-17019126.211729717,-36049.395865996885,11410.365507880582,-2261.9966151137264
0.0,-2518832239.036263,147257564864.8615,-33095226.260020092,-36303.27464331017,11081.21693325558,-2200.962352361665
0.0,-2333301061.445971,147202394584.43057,-22181053.034334503,-36204.92633942259,11222.579384770006,-2223.8090254466656
0.0,-2460283568.188283,147240105816.5679,-29634811.46136029,-36286.7881632484,11111.456384161504,-2205.1860939060575
0.0,-2432577979.179331,147231852277.93353,-28000038.60173372,-36274.61675834232,11128.625543371758,-2207.771951118393
0.0,-2433217286.3951535,147232045807.96613,-28040921.17771018,-36274.92167416623,11128.197148348892,-2207.7019419792714
0.0,-2728438856.3089013,147320079653.80798,-45517831.64492313,-36342.47583494956,10992.787265291707,-2190.7744636225543
0.0,-2539301637.373811,147263673331.7003,-34306366.903959066,-36307.8159294153,11070.179137933996,-2199.49333394626
0.0,-2327021826.622945,147200534420.6739,-21814217.480086245,-36198.3340325866,11231.057233919308,-2225.380929667045
0.0,-2504440379.958513,147253271058.1753,-32243746.07508422,-36300.18240791767,11088.7938941044,-2201.9935485035044
0.0,-2463835362.1857076,147241165748.9882,-29844622.31867556,-36288.16324507295,11109.476642968426,-2204.898292691846
0.0,-2271505212.8846664,147184182250.17728,-18594646.003342617,-36116.58933543859,11331.78909619625,-2245.2380013990655
0.0,-2423498336.318625,147229156793.7376,-27468485.109292153,-36270.08999938631,11134.954091005115,-2208.754901742007
0.0,-2558326861.3040595,147269345807.83258,-35431392.66710835,-36312.22063426538,11060.308001194246,-2198.2195839028636
0.0,-2485305324.3298855,147247563758.4589,-31113900.403514877,-36295.390295996185,11098.348498085663,-2203.311346532279
0.0,-2617932782.4197206,147287121126.57367,-38961689.99753884,-36324.99902813402,11033.138910758447,-2194.9438769375142
0.0,-2526635474.6365848,147259893885.18808,-33557238.73144612,-36304.96675001846,11077.000734710116,-2200.396257361534
0.0,-2572109517.8866744,147273456137.07462,-36248716.50775545,-36315.3738669296,11053.53703044116,-2197.3681575245096
0.0,-2549510175.356691,147266716347.02304,-34910912.39881705,-36310.175377941254,11064.811764301417,-2198.793984633026
0.0,-2594888143.5654225,147280243742.10675,-37594364.019356936,-36320.34987995442,11043.025011335572,-2196.0948576934234
0.0,-2353740060.5957623,147208441232.27716,-23373374.08999919,-36223.98908918204,11197.710546850725,-2219.306686783484
0.0,-2408538739.6929083,147224710338.7931,-26588906.68980115,-36262.02581654734,11146.17949262149,-2210.542959264942
0.0,-2432226029.1077547,147231749063.0051,-27980462.052540693,-36274.4447176665,11128.866266423893,-2207.80801006959
0.0,-2336511863.228828,147203345136.72174,-22367049.867936157,-36208.153868931724,11218.406003569444,-2223.0462558425256
0.0,-2421139729.6977425,147228451630.4193,-27327783.592080932,-36268.874277322066,11136.654126892528,-2209.0240541311746
0.0,-2400198071.910711,147222228803.70157,-26097267.82283525,-36257.17037603201,11152.899657259171,-2211.6383632618476
0.0,-2431845589.7045016,147231642265.30957,-27961049.090745006,-36274.25527791323,11129.125965222025,-2207.8458569656473
0.0,-2369758065.039124,147213191485.98663,-24310184.41471804,-36236.784253708414,11180.664777813074,-2216.319913951733
0.0,-2432678805.182918,147231892509.3669,-28009628.83327547,-36274.65746027131,11128.560014797276,-2207.759930791464
0.0,-2342376814.137004,147205067991.5656,-22708191.94077291,-36213.82942358114,11211.05324137151,-2221.701969297456
0.0,-2432288917.8464317,147231768088.5188,-27984602.4772869,-36274.474794194655,11128.82414012045,-2207.8008421932827
0.0,-2643620297.4865303,147294782099.7823,-40485584.93045016,-36329.728792391266,11022.843854605646,-2193.7991318419045
0.0,-2315619812.6702313,147197165138.7821,-21151427.68908701,-36185.29121725227,11247.638397984487,-2228.498395710151
0.0,-2330245206.3330607,147201486067.06888,-22001191.627206504,-36201.77153846802,11226.648959931177,-2224.5629685833583
0.0,-2443074635.704902,147234985540.17053,-28622372.414894965,-36279.50967126463,11121.753270587149,-2206.7179076555312
0.0,-2657796834.216151,147299014641.16373,-41326383.51965105,-36332.14521437338,11017.43919476596,-2193.2204440729956
0.0,-2258377015.7709,147180333789.75955,-17841783.187883582,-36087.79226020485,11365.84067913821,-2252.367278373116
0.0,-2312637314.61861,147196284969.8805,-20976450.501717027,-36181.628382077106,11252.252554512716,-2229.384019381129
0.0,-2506236895.6052866,147253815605.67657,-32352841.633985784,-36300.571470912044,11087.872970963786,-2201.8654264086053
0.0,-2254406418.070326,147179166686.76068,-17612051.95685435,-36078.00508414353,11377.29417912851,-2254.8175210661357
0.0,-2339033188.5567346,147204087580.41278,-22514448.916245062,-36210.62733555875,11215.205800950836,-2222.4586366371236
0.0,-2332141739.699767,147202047259.5226,-22111459.899961267,-36203.7441970365,11224.109759581783,-2224.0942280500212
0.0,-2341892513.5188336,147204923040.7547,-22678494.73237742,-36213.376024027726,11211.645740885237,-2221.8125187361707
0.0,-2219599345.0558724,147169051449.80963,-15640409.979388384,-35958.87400825381,11512.099554867325,-2285.095071884517
0.0,-2282790102.427757,147187489547.72443,-19243894.93929701,-36137.68356138918,11306.4512758708,-2240.0579671671826
0.0,-2732186560.94445,147321199375.88983,-45739682.454302795,-36342.95486952299,10991.564659332245,-2190.6626017123945
0.0,-2415680044.190625,147226837870.96823,-27009174.222279523,-36265.970475531525,11140.692979592868,-2209.6642226863555
0.0,-2539131898.4709973,147263608306.8548,-34292065.70369444,-36307.785709053,11070.267037036936,-2199.505970076225
0.0,-2476114055.472328,147244824855.05698,-30569347.464656632,-36292.54198031539,11102.965543166065,-2203.964019985315
0.0,-2240211979.1285667,147175036635.6838,-16806431.24062424,-36037.64926863844,11423.783543220505,-2264.940699786322
0.0,-2334613267.5664797,147202780926.77615,-22257800.966456134,-36206.25904029168,11220.862595338029,-2223.4920696781037
0.0,-2298776335.0512614,147192198005.12482,-20171437.459942862,-36163.019667464854,11275.452633972094,-2233.8783805560374
0.0,-2134541160.7150085,147145896117.47964,-11634851.36682259,-33462.86040324252,13413.658087181171,-3072.9884420149037
0.0,-2450270303.7036815,147237126583.88367,-29046482.0355562,-36282.670094014866,11117.303102518656,-2206.0479846250555
0.0,-2600049857.233959,147281788451.9562,-37903773.47651747,-36321.42294225531,11040.752666636548,-2195.823179257869
0.0,-2343178278.825285,147205314149.5968,-22755559.590214167,-36214.568648869164,11210.074809878757,-2221.527700224931
0.0,-2482331576.963098,147246683950.78363,-30940134.83898733,-36294.50713058793,11099.829316016328,-2203.51856666765
0.0,-2235133314.9103303,147173554484.01978,-16514918.416506756,-36020.85489458645,11442.883729518398,-2269.217330908678
0.0,-2561411788.7394805,147270270861.4823,-35616543.441293634,-36312.93030671467,11058.764180981207,-2198.021018730357
0.0,-2538038632.847346,147263302937.1607,-34235404.792662725,-36307.5228571693,11070.85500363266,-2199.5785769529357
0.0,-2481723812.613044,147246496288.69012,-30901331.8503506,-36294.32686780539,11100.129418636221,-2203.5625081176986
0.0,-2468415643.8111067,147242530267.81976,-30116378.30693632,-36289.86814998779,11106.991084277484,-2204.537153605919
0.0,-2526726291.865951,147259914665.94223,-33560236.8784368,-36304.99035616809,11076.95108636674,-2200.3913610417035
0.0,-2520948065.0301523,147258190509.06998,-33218206.24114926,-36303.73259635802,11080.076430374551,-2200.810161636044
0.0,-2541394835.83008,147264291083.7668,-34428250.39370662,-36308.30088522107,11069.064782146941,-2199.3473569347943
0.0,-2571412510.8331766,147273243260.97797,-36206113.015382476,-36315.21895266656,11053.87178275744,-2197.4097637814893
0.0,-2487661069.3218026,147248269910.81155,-31252017.076089483,-36296.05624588899,11097.181766013726,-2203.1518638746993
0.0,-2550166101.324017,147266909835.7947,-34949231.703406595,-36310.32907032066,11064.471361237673,-2198.7501729823643
0.0,-2474837586.69196,147244441389.41223,-30494200.473402854,-36292.117639638695,11103.62143897034,-2204.0560463054217
0.0,-2438803812.486259,147233708872.6723,-28368244.877550054,-36277.56143237003,11124.494308895637,-2207.1361518341505
0.0,-2436753902.378666,147233103526.25366,-28248537.124707703,-36276.60107312016,11125.836984480442,-2207.341803334753
0.0,-2493993508.0139008,147250161146.3702,-31626963.54477263,-36297.72934436713,11094.050680139684,-2202.7174104177448
0.0,-2366727928.053386,147212288343.78836,-24132558.28754584,-36234.49264424114,11183.744853567954,-2216.8523633297937
0.0,-2526300097.502596,147259790143.78055,-33536929.210723788,-36304.89537614231,11077.181390052783,-2200.4198491669868
0.0,-2420592009.1540995,147228292162.07748,-27296499.115323786,-36268.5859491693,11137.052774458609,-2209.0865303397545
0.0,-2536745335.5322437,147262903054.26895,-34152182.04210569,-36307.2363988496,11071.544210412312,-2199.6737670457183
0.0,-2340203667.0438643,147204430807.04065,-22582077.707821485,-36211.759345763734,11213.738974692538,-2222.1921436474972
0.0,-2482966347.543729,147246864295.4301,-30974441.251042508,-36294.70338552504,11099.510616561905,-2203.475721568982
0.0,-2402067215.579321,147222780744.70654,-26206963.029088255,-36258.28598505727,11151.363757265466,-2211.385324288951
0.0,-2626112043.948832,147289562544.55267,-39447926.72045148,-36326.55472869162,11029.785524954672,-2194.5639389754265
0.0,-2715674515.472693,147316268726.1943,-44758199.64934662,-36340.798870850864,10997.001040298612,-2191.170039016461
0.0,-2351848196.735958,147207880136.93567,-23261043.237182576,-36222.36499987566,11199.853137791195,-2219.6925360114865
0.0,-2430933420.576039,147231365452.00854,-27903343.35764618,-36273.81549450268,11129.745911794495,-2207.9458055420137
0.0,-2453559584.6866817,147238101764.89343,-29238266.87326073,-36284.06195891991,11115.338176635796,-2205.75852196333
0.0,-2453363542.202486,147238039077.32504,-29224645.798432335,-36283.9831570505,11115.45280092697,-2205.77731225736
0.0,-2468347475.28534,147242509659.67807,-30110381.25930842,-36289.843165661696,11107.028736645156,-2204.5452346849943
0.0,-2308515998.026765,147195063248.55008,-20732642.988316346,-36176.39030113464,11258.832536530208,-2230.656184027774
0.0,-2503534961.762383,147253000877.3085,-32190275.450645622,-36299.98151935795,11089.257035317469,-2202.0561529404245
0.0,-2338064225.707875,147203791752.92053,-22454373.782895677,-36209.698363877316,11216.424618023068,-2222.685804574023
0.0,-2376944691.642598,147215318937.79767,-24732175.799957044,-36242.02354465824,11173.608299139261,-2215.103256058057
0.0,-2555447968.1379256,147268488403.07684,-35261425.60801417,-36311.55340847993,11061.763301454293,-2198.4045500283287
0.0,-2467865002.419748,147242365466.25598,-30082313.75842629,-36289.667966396955,11107.285899949391,-2204.581360570574
0.0,-2388546191.13862,147218769187.8871,-25412765.457437042,-36249.894341879015,11162.893338623928,-2213.294123663637
0.0,-2393292109.5520167,147220176946.5996,-25690834.694026146,-36252.93141864958,11158.734191735413,-2212.601801253003
0.0,-2520383223.657453,147258023954.97974,-33187513.974211026,-36303.6090038913,11080.383952917755,-2200.84849239998
0.0,-2720311678.8696313,147317658636.31058,-45037088.16794514,-36341.414764614,10995.459740766999,-2191.0236364622865
0.0,-2543966811.5871534,147265058754.35992,-34579837.51230561,-36308.89366294354,11067.706049225437,-2199.171608629904
0.0,-2384292926.601632,147217498718.8266,-25162341.514631018,-36247.09224841889,11166.726299691987,-2213.936488624015
0.0,-2392881002.1352634,147220055139.4381,-25668807.50162489,-36252.6713831329,11159.09221616422,-2212.6570689480095
0.0,-2484176152.5122833,147247228409.53513,-31046450.309569366,-36295.06080598346,11098.907989055715,-2203.3922232267705
0.0,-2636896250.002209,147292779998.7535,-40088199.32126193,-36328.53374514321,11025.47387001072,-2194.084774679103
0.0,-2303240371.103657,147193512346.9093,-20430119.783226114,-36169.318974391055,11267.645374574002,-2232.3524474000665
0.0,-2394437372.850353,147220516861.4798,-25758436.968489334,-36253.64909841561,11157.748484371437,-2212.4378821483842
0.0,-2219462741.496083,147169020576.4819,-15634545.188203383,-35958.1947472943,11512.80458626994,-2285.2605462426914
0.0,-2324358555.999047,147199751252.69888,-21659324.997851633,-36195.410318465285,11234.785808135528,-2226.078266129849
0.0,-2379115769.2979116,147215968309.0253,-24859773.86787401,-36243.544750540714,11171.540964788963,-2214.751913702883
0.0,-2790528270.6439114,147338590677.5298,-49203952.10198157,-36349.69115510126,10973.463415677697,-2189.0775258943363
0.0,-2311636789.4841995,147195992696.4528,-20918788.835633785,-36180.36928352203,11253.829504037634,-2229.6850358740658
0.0,-2282345166.2933307,147187366395.16733,-19222881.982123606,-36136.88708698317,11307.400885523652,-2240.2367896536384
0.0,-2497782879.0519466,147251280941.7913,-31848968.270730384,-36298.66021961582,11092.166939453386,-2202.4583073989056
