m,x,y,z,vx,vy,vz
0.0,-2446900220.888554,147236129577.01318,-28848474.226216603,-36281.20669361851,11119.360653073365,-2206.3579178558584
0.0,-2389052485.5205116,147218915512.16507,-25443214.83602492,-36250.22656788778,11162.444081083662,-2213.216748370582
0.0,-2561848678.1952286,147270392274.62885,-35640205.29635484,-36313.0357490423,11058.545621903828,-2197.9952412999264
0.0,-2623550567.748734,147288797492.27917,-39295418.68310873,-36326.07383614631,11030.824813713536,-2194.6805963922347
0.0,-2149340200.760742,147149455162.40198,-12014558.163576096,-34879.178056912,12513.799085149083,-2596.293229258569
0.0,-2525108851.2826514,147259437920.72263,-33467194.4631591,-36304.63183807072,11077.82853255089,-2200.506679942492
0.0,-2264952832.6450424,147182255543.92392,-18218390.56266429,-36102.875305485824,11348.094701706754,-2248.6231693222635
0.0,-2706713360.025155,147313598818.48624,-44226213.6536057,-36339.57480936195,11000.014048728908,-2191.460009670825
0.0,-2180690901.6908364,147157960565.15878,-13515327.058384938,-35665.85095829787,11818.440305426908,-2363.5850047454096
0.0,-2342230456.7459216,147205040915.69275,-22705067.637002897,-36213.66898843703,11211.239105899447,-2221.7307037065248
0.0,-2625425225.118199,147289357374.72214,-39407552.64038538,-36326.42603976347,11030.064182421034,-2194.5949322337315
0.0,-2447631322.855945,147236330039.23514,-28886660.63800606,-36281.53787349044,11118.908326926261,-2206.292004172063
0.0,-2385511666.3950076,147217864987.97757,-25235551.381922092,-36247.90105094141,11165.61987191638,-2213.7494069545182
0.0,-2641791254.8795614,147294241274.5607,-40377796.664541006,-36329.40591066522,11023.552889066126,-2193.8755365374163
0.0,-2368897470.7472353,147212935356.33655,-24260303.792389996,-36236.13803535526,11181.534588128436,-2216.469024126543
0.0,-2571654355.903277,147273323490.59662,-36221271.310172155,-36315.26994595385,11053.754487644617,-2197.3957200104055
0.0,-2367281686.286824,147212457001.5773,-24166272.883934464,-36234.91061378794,11183.180642373924,-2216.7533144269373
0.0,-2254678595.189805,147179254987.412,-17628534.926876973,-36078.66709182312,11376.495487729684,-2254.6514262581177
0.0,-2379887983.405657,147216195763.87347,-24905071.977817923,-36244.08347729874,11170.81211983833,-2214.6270822658735
0.0,-2460045857.8418827,147240031306.47113,-29620169.425711244,-36286.69627379973,11111.591275831683,-2205.207348594864
0.0,-2632826902.4701734,147291563419.23016,-39844695.82457956,-36327.798208917906,11027.08443962236,-2194.2643961625668
0.0,-2326211013.4290805,147200295739.72586,-21767769.971826307,-36197.4520516813,11232.183743768162,-2225.5887535444217
0.0,-2226845054.925291,147171148113.1425,-16046613.602034874,-35990.01090576686,11477.559953160815,-2277.0891550014753
0.0,-2641426143.906191,147294126680.85852,-40353061.49288289,-36329.34418965955,11023.693475339522,-2193.8926864220084
0.0,-2094515384.0684798,147125984810.1106,-7160165.839830604,-37365.51864224009,11790.696559891916,-2367.920858521746
0.0,-2429563878.391385,147230963643.09427,-27825784.747249775,-36273.13872390616,11130.688620264225,-2208.0894004261186
0.0,-2286997680.6050572,147188729495.31128,-19489169.704385106,-36144.8117727157,11297.791570350993,-2238.3084035382094
0.0,-2490412084.916241,147249082628.00528,-31413623.229518726,-36296.80940516411,11095.819603640715,-2202.9615226336787
0.0,-2365961748.5880823,147212061130.50153,-24087926.21171806,-36233.90277659834,11184.535440126088,-2216.989942074214
0.0,-2520864671.406032,147258173961.35757,-33214981.881795567,-36303.70951308266,11080.123094477429,-2200.81623702797
0.0,-2514230063.235887,147256183300.1859,-32819439.790170643,-36302.2979034344,11083.67613873517,-2201.2971584361644
0.0,-2494736016.8972883,147250374555.73196,-31668416.511939585,-36297.91911341141,11093.682008147585,-2202.6679236718373
0.0,-2223841985.9583993,147170276866.46698,-15878474.247643456,-35977.63589664099,11491.348295282896,-2280.2570337426687
0.0,-2300945636.646255,147192838337.01938,-20299519.569213036,-36166.11461614648,11271.620555922489,-2233.1201331619422
0.0,-2536976751.963867,147262977663.29575,-34168846.553771995,-36307.28584562022,11071.420935083435,-2199.655387826948
0.0,-2318063589.0249867,147197888073.265,-21291471.727674127,-36188.21097432925,11243.942109392252,-2227.8038679575807
0.0,-2366846167.893628,147212326143.54965,-24139796.84067307,-36234.58025403972,11183.623909422186,-2216.8317570994686
0.0,-2305071688.325974,147194055924.99493,-20536363.136384003,-36171.8082753247,11264.54041786845,-2231.7526671136175
0.0,-2586452326.103161,147277733219.4798,-37097067.560666,-36318.54610940767,11046.826987450459,-2196.549210831872
0.0,-2064747056.1420574,147115702663.66202,-5100309.722399963,-36849.5255279005,11369.203282585866,-2250.2803799031067
0.0,-2536893167.1867366,147262951628.61127,-34163325.95063578,-36307.26771739298,11071.464708606802,-2199.661398721397
0.0,-2341397038.6388593,147204785145.62646,-22651590.115862742,-36212.89512513792,11212.259591068763,-2221.9233206605686
0.0,-2271611349.4492564,147184213918.3048,-18603377.541584816,-36116.79885800666,11331.53958894684,-2245.174609587156
0.0,-2473977640.2640653,147244192704.63162,-30445630.82545638,-36291.82196108509,11104.067941827385,-2204.1187392945394
0.0,-2346813982.770257,147206390725.8201,-22968285.92342582,-36217.907795395855,11205.708829109937,-2220.7389495821913
0.0,-2315273239.450497,147197067654.75754,-21130789.739742417,-36184.863342300996,11248.169567164223,-2228.6044053073724
0.0,-2499443163.644286,147251782854.6072,-31948418.99322921,-36299.048392101875,11091.331897551294,-2202.3420680656614
0.0,-1880450886.0315628,147057206883.89838,6411099.658357751,-36523.52138774505,11124.09460694643,-2188.8604124278636
0.0,-2600547152.592865,147281943935.83008,-37935887.681205384,-36321.52199516148,11040.536687203552,-2195.796879292218
0.0,-2257455946.970074,147180077098.38547,-17792324.252500795,-36085.52563972351,11368.457531463497,-2252.919240241216
0.0,-2443811064.6063585,147235201545.69202,-28662832.77144111,-36279.843353558725,11121.285779357533,-2206.650394748036
0.0,-2550744089.2917886,147267086999.217,-34984185.88304689,-36310.460956465155,11064.172030002392,-2198.7121934127667
0.0,-2479579656.444795,147245858506.12616,-30773583.50181277,-36293.661586592214,11101.203746233297,-2203.716162131143
0.0,-2358466099.211352,147209845471.0732,-23650426.799599595,-36227.93440342557,11192.4820771284,-2218.3817626701
0.0,-2173949835.054268,147156086464.23834,-13167012.074814914,-35572.531190732676,11909.866907867125,-2389.6016433453015
0.0,-2603344587.6973376,147282770215.14645,-38098226.652236484,-36322.100579162754,11039.317375127937,-2195.655418719
0.0,-2434890599.6944976,147232541710.99368,-28137710.49355639,-36275.72457867499,11127.072869909574,-2207.5310179943085
0.0,-2359561547.8343964,147210160810.65295,-23711822.258305956,-36228.840316410766,11191.289662744446,-2218.1736620403353
0.0,-2350784592.4430676,147207564805.03952,-23200689.35295072,-36221.43948976989,11201.073208452848,-2219.9059630650486
0.0,-2580288069.429799,147275900775.67502,-36734121.377820976,-36317.19613215561,11049.670923892632,-2196.8927121195716
0.0,-2475889084.206404,147244748714.66003,-30553715.817716952,-36292.47333270289,11103.07704873586,-2203.9811238671527
0.0,-2301945519.1985083,147193130183.17154,-20353804.921504688,-36167.52580858025,11269.872558695364,-2232.7901175567945
0.0,-2347493538.309006,147206591247.10062,-23007790.67289277,-36218.521515979686,11204.905008033507,-2220.594450299266
0.0,-2179052071.241556,147157500194.25626,-13428965.331851736,-35645.15026494716,11838.989613632997,-2369.331729967181
0.0,-2389933433.2348523,147219180636.06976,-25495405.297508117,-36250.79244357081,11161.665536841749,-2213.086912684671
0.0,-2292494197.217782,147190347445.67133,-19805713.39271499,-36153.61541945421,11287.030928665748,-2236.168207835517
0.0,-2451886289.3404016,147237610832.96127,-29140129.07879525,-36283.3554588993,11116.331317593573,-2205.9069282700016
0.0,-2482923266.2609453,147246856807.57773,-30973289.149768632,-36294.68769065589,11099.532269963924,-2203.478216721714
0.0,-2530548992.9173784,147261055421.83334,-33787231.75262842,-36305.83750726349,11074.882549385338,-2200.1136063273943
0.0,-2463955914.2201333,147241198652.67343,-29850479.83869453,-36288.21092186032,11109.40981475366,-2204.8905206643853
0.0,-2399091456.2673206,147221894736.6681,-26030643.862600133,-36256.50966283201,11153.816405681102,-2211.790226471866
0.0,-2139321900.1381345,147146984833.37402,-11698793.289319858,-34128.02345634934,13039.655695933207,-2840.7739654495945
0.0,-2539956864.6942277,147263867738.56027,-34346072.55372007,-36307.96609075636,11069.832430448167,-2199.446883971274
0.0,-2288916115.853491,147189293259.22263,-19600218.319282908,-36147.95061055711,11293.96483166663,-2237.5428350522375
0.0,-2524750719.889712,147259331030.08987,-33444445.010044593,-36304.554044687924,11078.020938091147,-2200.534352321849
0.0,-2571200575.381215,147273187594.71628,-36194258.504353605,-36315.16770172472,11053.972572742623,-2197.422858748761
0.0,-2503260316.528716,147252922058.6403,-32174606.810140233,-36299.91787137747,11089.399522817535,-2202.076196731022
0.0,-2366523260.53559,147212230336.72098,-24120752.96457223,-36234.33245245299,11183.956154088339,-2216.889597873931
0.0,-2247070274.1230764,147177025654.4581,-17193798.951075584,-36058.282384894024,11400.150652927321,-2259.7543439677793
0.0,-2384486904.110973,147217559496.81885,-25174945.32546619,-36247.21821299783,11166.552494398016,-2213.9063469628645
0.0,-2667092510.1880345,147301786424.45038,-41877352.770336434,-36333.66230252559,11013.988874032786,-2192.8597015120085
0.0,-2371996001.194167,147213857831.73184,-24444194.56267272,-36238.442175327444,11178.433097292986,-2215.929040318252
0.0,-2261976188.611623,147181391556.77094,-18049252.501790565,-36096.20006152076,11355.951417268716,-2250.2729870624153
0.0,-2705937838.788055,147313368867.82965,-44180006.81941022,-36339.46685473083,11000.276498879395,-2191.485559179175
0.0,-2442391449.1735306,147234770360.32898,-28578669.053809572,-36279.20878262074,11122.187353149004,-2206.785373647893
0.0,-2208171986.2262115,147165763113.62137,-15004301.04532366,-35899.43626893618,11576.830493912932,-2300.573437721751
0.0,-2166438540.3236227,147154015901.86026,-12788806.879229052,-35437.235801165814,12037.881189084566,-2428.1828821582926
0.0,-2539588021.2500324,147263760729.62952,-34326163.461070076,-36307.880271596754,11070.027386543012,-2199.470422053082
0.0,-2641470964.1776323,147294139653.3532,-40356008.69033643,-36329.351638828564,11023.678013391691,-2193.8910131065027
0.0,-2477436679.9952292,147245217798.59375,-30647621.57507759,-36292.97614007984,11102.29076016888,-2203.8691366390476
0.0,-2810814141.558212,147344637920.69678,-50409265.25633131,-36351.75460602579,10967.507120393677,-2188.5915094590882
0.0,-2341129063.3785477,147204706864.25745,-22637332.704875853,-36212.6388186083,11212.592730936583,-2221.979722964633
0.0,-2479366243.8896646,147245792854.63797,-30761823.22901104,-36293.59418259582,11101.315030402515,-2203.7299742027017
0.0,-2534398240.4419827,147262205040.21106,-34015139.44120732,-36306.70216804121,11072.80529323526,-2199.839086941186
0.0,-2273398288.4509816,147184736439.6563,-18705002.922962084,-36120.34161474662,11327.31141059757,-2244.307025094976
0.0,-2160267496.8045163,147152335955.48135,-12491614.857790694,-35289.15662524995,12172.146993616854,-2471.4126862991925
0.0,-2295808378.53708,147191320769.89093,-19998785.737561595,-36158.665220959265,11280.830212974794,-2234.9367709478183
0.0,-2080151225.7546616,147120917510.77704,-6139762.92753964,-37016.4186850239,11506.844877622992,-2285.775511875993
0.0,-2535342398.361045,147262485695.9786,-34070403.03003097,-36306.91673285811,11072.297342603488,-2199.7719619986697
0.0,-2293588053.036734,147190662900.9177,-19869061.55975114,-36155.31496516072,11284.959348308761,-2235.7526698259717
0.0,-2424449679.9857864,147229442343.35104,-27526688.781833373,-36270.574177200855,11134.275672834443,-2208.6456962375087
0.0,-2441639007.8632355,147234552840.07816,-28535462.19358245,-36278.86421826768,11122.663707598607,-2206.8574455560465
0.0,-2200818434.161233,147163658947.98862,-14598465.889290141,-35852.37328668285,11627.0707649643,-2313.0059737469946
0.0,-2522679619.5955377,147258711186.1729,-33322130.193015516,-36304.10465737223,11079.141002605887,-2200.6835377076195
0.0,-2401486091.74104,147222613444.7997,-26173101.06262054,-36257.93704923555,11151.839342721618,-2211.464848860848
0.0,-2575472216.866763,147274460415.09888,-36446618.56652434,-36316.128825206266,11051.932814601932,-2197.171449793721
0.0,-2458210100.4620113,147239489182.88538,-29514440.869863715,-36285.96257316007,11112.636442371664,-2205.3579889275206
0.0,-2703400597.708016,147312609286.68106,-44029250.925303236,-36339.11318912482,11001.140781262771,-2191.5688400792237
0.0,-2585803329.161026,147277543759.5619,-37060759.85605051,-36318.40377685312,11047.123192569545,-2196.5827824883277
0.0,-2316259659.4458785,147197355084.5476,-21185582.091644388,-36186.06273484075,11246.659847975532,-2228.3229863948923
0.0,-2529633861.870141,147260781238.93802,-33733085.95710981,-36305.63422728278,11075.377279186428,-2200.1793668648165
0.0,-2149010689.218012,147149374788.59097,-12002871.708191767,-34862.03157583135,12527.060170280525,-2601.5901603112166
0.0,-2044513300.983158,147109044998.82693,-3784330.583518647,-36735.42105841233,11275.94860988471,-2227.5124038673885
0.0,-2351940907.913243,147207914494.27505,-23268196.02267214,-36222.436721096514,11199.748527988406,-2219.6733910867797
0.0,-2356835043.6460505,147209363541.86777,-23556300.7245897,-36226.586958402855,11194.26665851491,-2218.694169568141
0.0,-2600597113.8116913,147281958904.78085,-37936988.896793075,-36321.5335858342,11040.510652040364,-2195.7948746386323
0.0,-2475566470.5776415,147244659458.6935,-30536835.222523082,-36292.36147491062,11103.245841502438,-2204.003199664183
0.0,-2278147196.9089003,147186127563.87802,-18977274.621531524,-36129.36643413095,11316.489213800865,-2242.092752524116
0.0,-2191606532.1724067,147161041738.36642,-14097191.537245953,-35779.86699469098,11702.841935524024,-2332.425824804429
0.0,-2225177529.4246387,147170661334.4454,-15950900.778625194,-35983.242916326984,11485.121334916494,-2278.8385849208858
0.0,-2256986370.130077,147179922616.91068,-17760881.60682929,-36084.435415132284,11369.783443546328,-2253.2087732298464
0.0,-2260652998.042838,147180995445.55865,-17970448.433284096,-36093.18135550171,11359.527272723459,-2251.0341786497697
0.0,-2347060210.3961253,147206453456.0661,-22980285.35311484,-36218.14386758047,11205.413394111321,-2220.6870578367752
0.0,-2768828648.5532846,147332125177.3796,-47914533.925739415,-36347.33385358812,10980.012339491379,-2189.632007341491
0.0,-2403112578.356823,147223095998.59244,-26268274.30781538,-36258.89819771829,11150.512435453655,-2211.2489161428325
0.0,-2379644742.0445533,147216121724.3575,-24891788.212760426,-36243.915994835275,11171.042493273657,-2214.664020327011
0.0,-2309877124.009882,147195473638.99918,-20817603.863851164,-36178.13111985792,11256.638204061375,-2230.221269787851
0.0,-2401533761.21492,147222625019.8933,-26175577.119258504,-36257.96780379421,11151.799457360086,-2211.4576490143713
0.0,-2287954217.1990175,147189010208.25488,-19543527.722009193,-36146.38699660041,11295.872558919484,-2237.9278436630025
0.0,-2200815476.88127,147163657584.56473,-14599430.172300743,-35852.35414930384,11627.096867084043,-2312.9938629813073
0.0,-2729663136.1693716,147320442917.51996,-45589499.94045534,-36342.63410366665,10992.38608948519,-2190.738048715431
0.0,-2495191021.362543,147250511508.01727,-31695507.797856417,-36298.031539821306,11093.454949061845,-2202.6363648596557
0.0,-2332974447.571042,147202299578.2935,-22161958.237662375,-36204.5903429825,11223.010115039984,-2223.889835999251
0.0,-2587571980.2859178,147278058472.04987,-37161643.06493203,-36318.79283298475,11046.314306961744,-2196.4861715605766
0.0,-2213348996.326106,147167256325.41815,-15292412.131173896,-35928.11494920083,11545.751231173432,-2293.0717676811323
0.0,-2461797852.552981,147240554773.83575,-29723276.906468812,-36287.38149192758,11110.60704534343,-2205.063925520765
0.0,-2139595935.9909914,147147040154.60742,-11701784.320651155,-34158.42459227724,13021.072423942129,-2830.8907159464643
0.0,-2580057860.6152306,147275827265.00024,-36718424.02685799,-36317.147754039084,11049.777915891034,-2196.9068164297937
0.0,-2493372648.9006405,147249964701.88358,-31588140.548349943,-36297.578641912856,11094.357269985794,-2202.758466614814
0.0,-2254391899.7214046,147179172083.4792,-17613681.453319035,-36077.935337579715,11377.346775636308,-2254.8251972680664
0.0,-2400420555.4704866,147222291914.9873,-26109537.2076591,-36257.30581163177,11152.717003053976,-2211.6084396674473
0.0,-2367206696.929931,147212432085.4868,-24162230.34051144,-36234.85628581881,11183.256929343079,-2216.7643468021843
0.0,-2092175855.9317436,147125133642.63486,-6985599.775787921,-37282.29203887592,11724.015007857246,-2347.4866929680034
0.0,-2749238833.1465087,147326278682.74118,-46749625.39174731,-36345.06068393315,10986.107397441609,-2190.168232367267
0.0,-2166560888.063074,147154053148.75598,-12795451.980125453,-35439.70295882771,12035.533328416654,-2427.460927795688
0.0,-2183600442.4963236,147158783980.1422,-13671460.844898283,-35699.95087071443,11784.258760514567,-2354.1401275053317
0.0,-2497824823.2026343,147251297184.73654,-31851706.915796272,-36298.66936578577,11092.142776300798,-2202.453651556691
0.0,-2396192529.8327227,147221033791.96436,-25861500.97537624,-36254.74030180933,11156.255007580292,-2212.1888900895274
0.0,-2257383278.1535926,147180048498.46222,-17786896.14902988,-36085.37231049534,11368.65862336978,-2252.9608809951856
0.0,-2390389057.675286,147219314209.18344,-25521409.114049386,-36251.08691449065,11161.264735804609,-2213.020535289769
0.0,-2341655464.4442415,147204865163.61667,-22667724.646335475,-36213.13464739863,11211.943049748965,-2221.8649909510195
0.0,-2570250698.9299784,147272897379.0352,-36136626.20661066,-36314.9557983619,11054.431335143232,-2197.4802852994067
0.0,-2580859249.1081915,147276061684.42258,-36765794.650087304,-36317.326974913914,11049.403595553795,-2196.8595659600783
0.0,-2251793435.0838003,147178415107.40338,-17465977.893227044,-36071.1893553361,11385.185266263654,-2256.50766925861
0.0,-2242332891.3700194,147175648449.1135,-16924113.843565863,-36044.28813009684,11416.215292983177,-2263.279680707231
0.0,-2644047898.1161385,147294904825.6924,-40507426.4607858,-36329.80635634561,11022.675529957543,-2193.7824703963206
0.0,-2345675388.1548524,147206057359.19513,-22902153.225199345,-36216.86774747192,11207.06641818627,-2220.9843317047794
0.0,-2494109599.414561,147250194498.78494,-31634034.374491207,-36297.758952015814,11093.993674017589,-2202.7094766478444
0.0,-2098687708.2159026,147127533958.2758,-7478795.250807383,-37563.937578794255,11946.709645395613,-2418.8239865524683
0.0,-2398444387.1943154,147221705682.44324,-25992856.66661436,-36256.115026183026,11154.357497406461,-2211.8785054586874
0.0,-2433246635.745166,147232059492.72488,-28040740.160226,-36274.93322643864,11128.174733940397,-2207.7025390384483
0.0,-2434647918.2043037,147232477140.49454,-28125020.741058145,-36275.603764248524,11127.234830381169,-2207.5553237425247
0.0,-2299369888.445348,147192367315.93536,-20204389.322175387,-36163.88574104484,11274.393058986952,-2233.6714476059346
0.0,-2174472928.7908697,147156223810.01852,-13191441.727016246,-35580.71723439771,11902.045484140015,-2387.349056589281
0.0,-2454752273.183695,147238459562.1428,-29309711.39252041,-36284.55481874632,11114.638161110353,-2205.653896634514
0.0,-2146115202.852574,147148645199.96204,-11896640.020880427,-34695.39858502647,12653.435562719327,-2654.251957522315
0.0,-2502794173.9558177,147252785828.56686,-32148412.84105381,-36299.812051863126,11089.637079776188,-2202.1072690377796
0.0,-2502187577.2957616,147252603075.42062,-32110807.631697338,-36299.67669059186,11089.944625344173,-2202.15200814255
0.0,-2391671541.965663,147219699174.58493,-25597201.714732293,-36251.90318958471,11160.140425277013,-2212.8340347703374
0.0,-2242297915.576422,147175642878.62878,-16923862.87456996,-36044.16209031403,11416.343172888337,-2263.302846636805
0.0,-2455509527.860555,147238688643.33502,-29355312.491843816,-36284.86415965798,11114.196595318863,-2205.588387395457
0.0,-2520399344.0974665,147258033303.6614,-33187810.48731599,-36303.610222479416,11080.374334382781,-2200.8495212971598
0.0,-2509917777.8174458,147254905124.4038,-32566587.495670117,-36301.37241062165,11085.954860879678,-2201.606610871039
0.0,-2455619372.728201,147238716669.7713,-29358188.06362044,-36284.91313441347,11114.128956538796,-2205.582425991148
0.0,-2575729274.926702,147274536280.39612,-36463039.69501019,-36316.186288009674,11051.812385265137,-2197.154933387274
0.0,-2652725265.0610795,147297502872.8711,-41026160.00028315,-36331.29568381089,11019.349123003936,-2193.4219718845648
0.0,-2344261969.918083,147205638768.6828,-22820766.090713654,-36215.569133194425,11208.764404678246,-2221.2887731201868
0.0,-2352201339.2450542,147207982826.37912,-23283254.90177888,-36222.67211699242,11199.451937529968,-2219.616299430419
0.0,-2468119021.6638217,147242441997.8043,-30099564.707097106,-36289.76017943865,11107.149777344504,-2204.5591238026195
0.0,-2267788933.3161035,147183081085.39505,-18379884.04655568,-36108.98156434741,11340.873739218296,-2247.1172024665893
0.0,-2286518563.130288,147188588197.59518,-19459992.01768022,-36144.01935196186,11298.754936767626,-2238.5078034009184
0.0,-2488528496.655756,147248521075.4745,-31301254.469089594,-36296.30075546569,11096.7492715254,-2203.0925646629103
0.0,-2198746997.9242663,147163068738.69757,-14485789.406702548,-35837.53471158566,11642.73463673362,-2316.9426352880123
0.0,-2337006156.0536504,147203484135.35675,-22395004.825342983,-36208.65181464188,11217.773693198018,-2222.9294263803936
0.0,-2334307736.7246056,147202688964.4731,-22237486.924810626,-36205.95381782928,11221.258233689698,-2223.5704479177593
0.0,-2343337583.88883,147205357043.28143,-22763472.540039558,-36214.723047752086,11209.879527597841,-2221.4938613559984
0.0,-2317267445.8261776,147197653709.77896,-21245948.63344513,-36187.265296885686,11245.139052620672,-2228.029365628581
0.0,-2521206620.015462,147258272396.91336,-33234843.23618508,-36303.78550796562,11079.93759242398,-2200.7909972906564
0.0,-2508001127.9475417,147254337696.0763,-32455986.392087243,-36300.95666821048,11086.958679520922,-2201.741744359608
0.0,-2489706693.225396,147248877902.8498,-31372456.466579396,-36296.61714608145,11096.170201432966,-2203.0112801648197
0.0,-2399642980.4111853,147222065012.41858,-26065832.685171265,-36256.8350278193,11153.363029628597,-2211.712229979553
0.0,-2410835355.1525826,147225387681.39954,-26721313.92432457,-36263.32089398676,11144.387259546605,-2210.2558155306247
0.0,-2503433147.196514,147252970767.8942,-32182109.843446195,-36299.958637972166,11089.308947340125,-2202.0669372167113
0.0,-2640522820.9243245,147293870387.8469,-40305491.59383212,-36329.17829840984,11024.048864352237,-2193.927600355875
0.0,-2414697711.299486,147226536041.67395,-26950028.344551872,-36265.446007352264,11141.433389757523,-2209.781651588088
0.0,-2365102988.0018587,147211804520.3991,-24037487.26154776,-36233.240333871916,11185.423997218137,-2217.143142793016
0.0,-2419967422.2954836,147228102578.35098,-27258532.6602638,-36268.26170790284,11137.50894367762,-2209.160180074424
0.0,-2323903308.604506,147199615022.5054,-21631679.7419324,-36194.906472320166,11235.43164466914,-2226.202854580431
0.0,-2496627914.532142,147250946133.63123,-31783157.90163499,-36298.3786849577,11092.742675728547,-2202.5348781698253
0.0,-2413953575.731224,147226324310.57706,-26907730.54935169,-36265.03351984533,11141.996593366835,-2209.8713755374038
0.0,-2473950406.5210323,147244179733.42178,-30441930.7511999,-36291.81578309172,11104.080275546603,-2204.122447824916
0.0,-2373957966.8598557,147214436278.29074,-24557518.48893446,-36239.87936783162,11176.50033013505,-2215.5991355208394
0.0,-2445874220.4410496,147235819159.51678,-28786609.136936143,-36280.758442184364,11119.996225684616,-2206.4536992891144
0.0,-2860043058.3805923,147359319546.28558,-53337669.04305994,-36356.2648888154,10953.648961243382,-2187.5282905377508
0.0,-2683165848.383937,147306580043.1322,-42832125.262286946,-36336.163649953975,11008.186226332497,-2192.263898654279
0.0,-2401595421.25603,147222644130.39682,-26179739.707078323,-36258.003310260814,11151.750216487017,-2211.4492095617297
0.0,-2615226310.146427,147286311850.22012,-38799231.23644914,-36324.47472133959,11034.263401467273,-2195.0737444414767
0.0,-2493654538.5043683,147250052947.4232,-31604998.54766305,-36297.6479853548,11094.217202712769,-2202.740794477594
0.0,-2318344747.258999,147197968319.2059,-21307158.77914537,-36188.54659837505,11243.522679512771,-2227.7254767894824
0.0,-2492986220.624719,147249856334.6714,-31565990.14431321,-36297.47613257458,11094.550492876082,-2202.787046691099
0.0,-2391409949.2519946,147219623937.9283,-25583188.835561987,-36251.73422265795,11160.369315122001,-2212.870279280734
0.0,-2048555557.7986019,147110370655.70837,-4047277.035623271,-36753.01905115772,11290.169086843161,-2230.928052973531
0.0,-2740831159.1260047,147323776362.04242,-46253247.1138009,-36344.03704584457,10988.779152587213,-2190.406331109917
0.0,-2450236776.381196,147237116264.71997,-29043712.512895998,-36282.6555119905,11117.324492257561,-2206.0540170020927
0.0,-2552573378.1604743,147267626783.67215,-35092600.35530086,-36310.88820370996,11063.232612742564,-2198.5896024664403
0.0,-2567742666.168425,147272154639.84677,-35991220.34100056,-36314.38327284314,11055.647551272687,-2197.6296256340943
0.0,-2324434986.498485,147199760327.90176,-21660951.703748982,-36195.51606039656,11234.673916000962,-2226.058114101253
0.0,-2286081380.906248,147188465732.77057,-19437832.117252786,-36143.27538680774,11299.64753287096,-2238.6785517876942
0.0,-2286312427.084518,147188526242.05957,-19448368.303185135,-36143.67931569822,11299.171023507633,-2238.5883231185203
0.0,-2950346009.124223,147386221820.96127,-58709105.70325445,-36363.07862832885,10929.977200792911,-2185.9118301566928
0.0,-2334803951.1503453,147202833685.73798,-22265529.071782652,-36206.456773708,11220.612753067355,-2223.452536023264
0.0,-2474911076.9372168,147244471370.84183,-30498397.25231368,-36292.13852457159,11103.581869900176,-2204.0538818240293
0.0,-2105272331.8217356,147130096091.6046,-8025636.836932362,-38144.758384241424,12375.498868757155,-2583.1283440462676
0.0,-2515714622.4995966,147256637768.64307,-32910555.85439363,-36302.60691639648,11082.887978259967,-2201.1898240598334
0.0,-2385718358.1848683,147217922836.87958,-25246394.968645163,-36248.04234014828,11165.430609707333,-2213.7179717042623
0.0,-2157633589.208043,147151642719.74524,-12372789.385910742,-35211.075819769765,12240.232314285371,-2494.5238524566553
0.0,-2292833078.8260064,147190445350.4249,-19827237.79631887,-36154.14308593178,11286.388372817713,-2236.031899809661
0.0,-2267542349.412353,147183023949.1482,-18369645.75886183,-36108.41722456696,11341.505531179087,-2247.243941081552
0.0,-2055140130.2420213,147112518253.0347,-4470464.398405897,-36786.32999734556,11317.350107302787,-2237.5135051714865
0.0,-2302695430.742814,147193358771.32635,-20400572.13191501,-36168.55192868975,11268.586800616247,-2232.5340770195326
0.0,-2439061097.633662,147233781947.8371,-28382255.358135756,-36277.68358629271,11124.325114954117,-2207.110598494764
0.0,-2644675771.949866,147295100133.58,-40549443.452442616,-36329.91243635314,11022.434163005279,-2193.7532641983266
0.0,-2464728735.067988,147241430046.21918,-29897635.07246968,-36288.50282375498,11108.986786804733,-2204.827433891784
0.0,-2326663179.3390045,147200425721.58124,-21791034.379791107,-36197.950704012925,11231.550389077453,-2225.4777395739693
0.0,-2395464805.5734444,147220822862.4703,-25819910.404507603,-36254.286494483444,11156.87222485641,-2212.290926045136
0.0,-2146020539.1187978,147148611751.6818,-11892001.355194267,-34689.85868320022,12657.901086611162,-2656.034492267459
0.0,-2423905102.4071245,147229277799.11816,-27492285.359223224,-36270.298360265755,11134.66288983516,-2208.7100368610395
0.0,-2457240353.3005924,147239208942.77756,-29458634.20615823,-36285.56666758826,11113.193801291327,-2205.439376612306
0.0,-2244214306.104474,147176192303.39447,-17029466.650805313,-36049.98449260482,11409.699657896253,-2261.851917243517
0.0,-2301669550.7469068,147193048987.4394,-20338320.001233667,-36167.138977707524,11270.353485159454,-2232.882881213681
0.0,-2463327624.1367583,147241013837.1833,-29813696.76791616,-36287.96996563566,11109.7558870937,-2204.940334841332
0.0,-2726623127.9293704,147319534715.76633,-45409032.04795041,-36342.242848230846,10993.380725875011,-2190.829272878584
0.0,-2544455856.0086102,147265205797.65814,-34609593.0472032,-36309.00619425532,11067.448286415212,-2199.137446778078
0.0,-2319139849.022293,147198206677.92188,-21355650.817325167,-36189.47272232178,11242.34300785408,-2227.4977619337315
