m,x,y,z,vx,vy,vz
0.0,-2344707755.5696507,147205767753.9912,-22846114.761182193,-36215.98515025084,11208.223931868968,-2221.1903145458837
0.0,-2539054196.6768765,147263590261.0386,-34289444.96234755,-36307.76475875235,11070.30962455084,-2199.510332954433
0.0,-2603374755.6216874,147282781260.6361,-38100076.96708635,-36322.10565684395,11039.304786382494,-2195.654803349694
0.0,-2561897598.7673707,147270404648.90643,-35642609.08913259,-36313.048137223304,11058.52145432042,-2197.991513871683
0.0,-2538154055.476585,147263333857.93222,-34240388.0287281,-36307.55116485535,11070.793251534242,-2199.57214562576
0.0,-2521349317.135513,147258315847.99838,-33244495.014331866,-36303.81541185069,11079.861716463602,-2200.780299216418
0.0,-2421440589.438413,147228534704.18124,-27344031.65469825,-36269.03530638721,11136.43639965577,-2208.9913925090814
0.0,-2505465533.3960185,147253586271.39212,-32307374.693175234,-36300.4023330525,11088.27042635708,-2201.920104187013
0.0,-2617152896.622698,147286886507.3325,-38915982.865660116,-36324.84888889663,11033.46292256196,-2194.9792395851778
0.0,-2567412569.284164,147272052669.7544,-35969114.618266836,-36314.310093939675,11055.807434728573,-2197.651377833598
0.0,-2792309328.255159,147339125044.7253,-49311938.33324944,-36349.87643992438,10972.934747682557,-2189.03160982555
0.0,-2578439857.2330832,147275345688.18716,-36623215.070195116,-36316.78979917687,11050.533099847167,-2196.9987069925173
0.0,-2369025127.6482487,147212972608.5744,-24269202.70741476,-36236.234516373275,11181.406381438765,-2216.443402138581
0.0,-2337647313.8395553,147203682831.10406,-22435771.814215437,-36209.26932307911,11216.959959225309,-2222.775213376371
0.0,-2480452997.866871,147246112935.05713,-30824559.8582266,-36293.93798619065,11100.764774448262,-2203.653318301177
0.0,-2479596083.2535663,147245857839.0327,-30775071.91666204,-36293.66888669603,11101.19797497028,-2203.713214845136
0.0,-2551774251.026023,147267393968.7877,-35045138.10868393,-36310.70012622136,11063.64199220004,-2198.6432226017055
0.0,-2247786508.5218205,147177236660.3324,-17234410.94666666,-36060.29871193832,11397.819095162447,-2259.2501893939607
0.0,-2509930706.91933,147254910355.98355,-32568535.28100022,-36301.37413879048,11085.949040070243,-2201.604963403998
0.0,-2543034533.362705,147264782641.9466,-34526583.60732912,-36308.676649349,11068.199669898313,-2199.2346911138457
0.0,-2534073773.415487,147262112055.73386,-33997396.197282545,-36306.62662046922,11072.98039011485,-2199.860438028082
0.0,-2459187706.7914214,147239776523.89893,-29568296.979875963,-36286.35616136615,11112.076356277426,-2205.2798796784227
0.0,-2423379358.110326,147229126490.04922,-27460886.700253136,-36270.025661943684,11135.037879191856,-2208.770896995597
0.0,-2594412153.7016606,147280114352.06357,-37570047.3735491,-36320.24363802999,11043.237801394804,-2196.1181951684835
0.0,-2463314511.4545484,147241011522.72125,-29813398.467978954,-36287.96384029791,11109.763745547063,-2204.9414943401434
0.0,-2605593311.8243575,147283436742.47894,-38229673.967984095,-36322.55930113361,11038.34821255769,-2195.5433901278466
0.0,-2622555811.398279,147288492690.18393,-39235016.084205,-36325.887321512004,11031.235858323764,-2194.727152222867
0.0,-2513842265.556187,147256077452.24426,-32799900.98257812,-36302.20880223082,11083.885687034213,-2201.325242922766
0.0,-2523687639.9254518,147259011844.88315,-33381169.17472865,-36304.32392680724,11078.594700423022,-2200.611223679118
0.0,-2277243253.7379766,147185859286.6548,-18925379.912224434,-36127.698032695145,11318.504387835217,-2242.500276640021
0.0,-2387306137.44664,147218401290.00793,-25341494.65055383,-36249.08331367899,11164.001938499394,-2213.477188651483
0.0,-2334038117.391238,147202611655.09613,-22225544.857478052,-36205.675542183686,11221.61652483269,-2223.6277366768086
0.0,-2674924188.9204373,147304120494.36176,-42342113.77236777,-36334.900480459204,11011.13637074392,-2192.564628785699
0.0,-2232824505.5077453,147172884859.2818,-16385818.033575838,-36012.70613843003,11452.087663183424,-2271.2793366414517
0.0,-2567139229.5818563,147271974025.7044,-35955592.75831731,-36314.2459707769,11055.94201577501,-2197.665553608222
0.0,-2203031336.2740326,147164282806.944,-14717815.181714537,-35867.47356198754,11611.096570472551,-2309.0232254880125
0.0,-2495253765.277431,147250533443.7513,-31700440.302567936,-36298.04535445921,11093.42383583807,-2202.6314761741446
0.0,-2252757521.81223,147178696044.07996,-17520516.087070294,-36073.72294774185,11382.24329822621,-2255.8771778787927
0.0,-2420517464.618334,147228271572.0354,-27294687.745256707,-36268.544283218296,11137.111936027522,-2209.092129427351
0.0,-2473358310.3627434,147244009105.5595,-30409200.985768743,-36291.61032865819,11104.387680235375,-2204.1648776255697
0.0,-2694435659.915263,147309943435.5254,-43500382.5330985,-36337.83106000724,11004.228008291546,-2191.8708675536877
0.0,-2406717398.0669494,147224168358.62946,-26481791.64818632,-36260.98821958736,11147.619612605416,-2210.776460074734
0.0,-2416403595.641905,147227046323.67557,-27051641.859593112,-36266.36560165563,11140.149515906427,-2209.5752538365905
0.0,-2365815199.1631713,147212020778.7542,-24080810.29785126,-36233.78640105061,11184.686688207452,-2217.0130854342065
0.0,-2274222668.5160666,147184983511.60977,-18752410.927925006,-36121.934047159746,11325.391169728322,-2243.917091063682
0.0,-2495907746.2428317,147250727010.73337,-31738418.63465303,-36298.206502334106,11093.099068721607,-2202.587062161577
0.0,-2461525013.2048326,147240483223.71796,-29709535.844855454,-36287.26926308669,11110.761270292982,-2205.0857001592194
0.0,-2505892073.4606338,147253704000.56448,-32328846.27802753,-36300.50187145332,11088.047167255187,-2201.891864795486
0.0,-2302225726.8665624,147193201713.14572,-20367991.1206472,-36167.93744485001,11269.38367235488,-2232.694090855813
0.0,-2339337155.6410184,147204175965.10654,-22531352.896430083,-36210.92401713987,11214.821801516959,-2222.3900424580606
0.0,-2381541966.4628167,147216683644.2473,-24999920.740727432,-36245.22669092818,11169.26216622031,-2214.367942846959
0.0,-2435610240.2857456,147232758271.9986,-28181137.423843853,-36276.0642903429,11126.595126255432,-2207.4560696652675
0.0,-2458558524.104819,147239597735.4377,-29534527.244799588,-36286.09979054569,11112.436017116042,-2205.3297805398183
0.0,-2261797693.367344,147181333892.63803,-18038372.18836909,-36095.80812111011,11356.429181814497,-2250.3713265050797
0.0,-2422196067.6771207,147228763805.28903,-27391332.2824529,-36269.42343856659,11135.890756647306,-2208.9007451960583
0.0,-2698953891.4389396,147311284785.6298,-43767347.9072704,-36338.48286266517,11002.666630463045,-2191.7164199911504
0.0,-2552454476.6389575,147267588911.58282,-35083572.16384083,-36310.86230655625,11063.292244079235,-2198.5985874107337
0.0,-2578350106.6019998,147275309815.64395,-36615784.23148566,-36316.77418263082,11050.575560967993,-2197.0036721987844
0.0,-2538975999.336382,147263576611.83505,-34287866.13070362,-36307.74064538998,11070.354182545996,-2199.51561729101
0.0,-2463753965.223753,147241143193.0975,-29840137.326760177,-36288.13166383761,11109.520206974923,-2204.904533633188
0.0,-2434327681.633077,147232377430.36383,-28104342.94704609,-36275.45402922249,11127.44887188998,-2207.5896035463593
0.0,-2682196037.7088976,147306293647.05093,-42775546.62628091,-36336.01609915446,11008.530176659262,-2192.2981504448167
0.0,-2366631010.477401,147212261416.42975,-24127163.743621007,-36234.416163854934,11183.84524391719,-2216.869235038418
0.0,-2622564951.1848364,147288496949.71344,-39235867.42086376,-36325.88922518531,11031.229384953636,-2194.7267877202125
0.0,-2633500820.689792,147291766038.2053,-39886207.40727201,-36327.91997968589,11026.817955663735,-2194.232927027325
0.0,-2475666927.6244545,147244694619.2077,-30544698.08022741,-36292.39195812803,11103.194904281589,-2203.9953782747602
0.0,-2623103758.8751407,147288664296.35132,-39267846.08497299,-36325.989074343735,11031.00746857982,-2194.7035749674033
0.0,-2290446263.899777,147189743800.30423,-19688969.937400136,-36150.40208384422,11290.968780177409,-2236.9431989611317
0.0,-2502332965.1387973,147252644497.75897,-32120074.141386375,-36299.709985203386,11089.872288562174,-2202.141733064689
0.0,-2638482847.05955,147293250686.37656,-40181101.02926653,-36328.81914372127,11024.849524007424,-2194.016814906665
0.0,-2542427639.339331,147264604703.66132,-34493155.30629773,-36308.5350640114,11068.520297429495,-2199.2731633739104
0.0,-2264497196.753308,147182119969.46967,-18191431.390028942,-36101.881204903264,11349.275669805953,-2248.8714908043694
0.0,-2367339122.7089787,147212472404.67874,-24167792.430911113,-36234.95731076732,11183.1184264837,-2216.745938486508
0.0,-2466558626.493142,147241976780.88004,-30005458.1384226,-36289.1866624339,11107.990418399888,-2204.683307422293
0.0,-2465999574.5918264,147241814086.70044,-29974551.31311165,-36288.97570154912,11108.296908556951,-2204.725288073181
0.0,-2520854619.8702135,147258170180.18478,-33215158.150252767,-36303.70798433892,11080.12770136375,-2200.8164763858335
0.0,-2414558880.225596,147226499149.9691,-26942178.74891282,-36265.36758141788,11141.537102670063,-2209.798222788024
0.0,-2387848450.5318103,147218558112.86627,-25372365.016473867,-36249.44293217165,11163.515087152105,-2213.395518727441
0.0,-2468616730.4622436,147242590977.55804,-30126783.719132647,-36289.94090853241,11106.882725589643,-2204.5245061436026
0.0,-2344516427.457563,147205706402.0991,-22833886.095479637,-36215.81477055729,11208.45411370026,-2221.2325291832685
0.0,-2489181353.5428863,147248716738.74353,-31340251.417913184,-36296.477500844725,11096.429498591882,-2203.048169519924
0.0,-2470291225.3088446,147243089615.15402,-30226044.225094326,-36290.54254212492,11105.99269763521,-2204.3949636431466
0.0,-2469202520.097279,147242767740.97205,-30162418.98989346,-36290.15140916552,11106.570254584552,-2204.4785720399695
0.0,-2716423731.149968,147316498324.8011,-44804954.52868836,-36340.89733083082,10996.751209188453,-2191.145965332973
0.0,-2232248563.0004416,147172715822.93268,-16352419.22344196,-36010.63282325237,11454.430209834607,-2271.811953822392
0.0,-2534237990.3413467,147262163401.8965,-34006469.50892701,-36306.662618638475,11072.891178581447,-2199.851189461726
0.0,-2392255471.533004,147219869070.4657,-25631918.939446412,-36252.27647439089,11159.633978898051,-2212.747062848771
0.0,-2376511119.1620975,147215191998.3024,-24706131.693249602,-36241.71474937348,11174.022462732964,-2215.176717103307
0.0,-2396716373.632351,147221198868.2519,-25893921.654808566,-36255.054113186125,11155.811910123657,-2212.116796805814
0.0,-2371085973.2854166,147213578352.57605,-24387543.41269694,-36237.780748588615,11179.334850820649,-2216.088096639358
0.0,-2519494443.498518,147257757378.90497,-33131690.09200346,-36303.41996335961,11080.858927463756,-2200.916150964533
0.0,-2417730974.8550954,147227439101.143,-27127292.083132837,-36267.077761759516,11139.158380864841,-2209.4216799543638
0.0,-2294475615.1209235,147190935960.17578,-19922428.938674178,-36156.64353100478,11283.302014286486,-2235.425881717786
0.0,-2415026544.6343117,147226636240.1978,-26968269.706667755,-36265.623771092985,11141.181442311672,-2209.7432623610903
0.0,-2674569199.1242433,147304009584.58997,-42320276.292746276,-36334.846885296734,11011.26507415137,-2192.5776443685954
0.0,-2396016469.1235986,147220984153.42316,-25849596.382619616,-36254.630529193324,11156.400992278059,-2212.2166746975604
0.0,-2560583491.8267207,147270013451.34195,-35563612.48616062,-36312.7446551509,11059.176957413145,-2198.0759737281546
0.0,-2383591764.560296,147217293234.11136,-25121179.44203977,-36246.61770900793,11167.369846988095,-2214.0467993700263
0.0,-2439156249.816722,147233812571.65613,-28388369.963953946,-36277.72587943812,11124.263812457926,-2207.1019405383813
0.0,-2468390712.1427383,147242518954.94263,-30113354.591344137,-36289.86134524541,11107.004055767573,-2204.539875084272
0.0,-2344886257.189721,147205818495.10846,-22855577.213485353,-36216.15189740165,11208.009610866377,-2221.1536070427437
0.0,-2619373286.8245444,147287551199.7505,-39047461.525435336,-36325.27653776755,11032.542685425457,-2194.8758654459343
0.0,-2617863421.728862,147287104063.55902,-38959633.89917162,-36324.98423693015,11033.16725028789,-2194.94568220415
0.0,-2388213248.0817537,147218667390.77945,-25393067.56405693,-36249.68037410582,11163.189164833677,-2213.342817284801
0.0,-2338438406.6706448,147203911892.8543,-22479698.824676435,-36210.04926216205,11215.956197063904,-2222.595431245183
0.0,-2473682062.5327706,147244095807.02817,-30425134.078865893,-36291.72740122297,11104.216161636095,-2204.1416398807937
0.0,-2824936592.074725,147348851387.39856,-51250000.05865573,-36353.11597204702,10963.450552981809,-2188.2697500285517
0.0,-2368291408.006676,147212758335.35794,-24226199.14789416,-36235.677162467226,11182.149190209888,-2216.572738913315
0.0,-2609142754.252976,147284501909.24335,-38441086.23372505,-36323.27068328614,11036.829380065603,-2195.367157172717
0.0,-2556532545.7166805,147268812854.33447,-35327303.14990567,-36311.80413111915,11061.213796755006,-2198.3322095725093
0.0,-2567344109.2609067,147272037561.7525,-35968087.949651346,-36314.29114394171,11055.843184548765,-2197.653334824944
0.0,-2542630847.085907,147264661763.6057,-34502622.440302946,-36308.584179201316,11068.411770828827,-2199.261240837942
0.0,-2442191057.884185,147234720186.7484,-28568087.21972188,-36279.11235830307,11122.313187833353,-2206.805399079524
0.0,-2247092381.321525,147177041399.48236,-17196950.00966388,-36058.310406470286,11400.088322561907,-2259.739563528522
0.0,-2332619250.7769213,147202194522.97733,-22142172.647924047,-36204.2263194855,11223.479095428018,-2223.9735560028566
0.0,-2361136238.2603116,147210632981.4193,-23807242.895155367,-36230.103766042004,11189.603510502497,-2217.871965369675
0.0,-2516947253.1976175,147256999262.45874,-32982165.8051859,-36302.87391130143,11082.22657161937,-2201.100502221472
0.0,-2336300175.528095,147203275236.5627,-22352235.095733803,-36207.95417033436,11218.676184429287,-2223.0990020366066
0.0,-2378908217.467624,147215895928.95807,-24843707.196319766,-36243.411768626276,11171.733284694752,-2214.78834536907
0.0,-2515545848.6463213,147256591945.5048,-32902913.011105977,-36302.56774306638,11082.980379978817,-2201.201000160605
0.0,-2483527884.97015,147247029457.0306,-31005773.032531507,-36294.87310403076,11099.227307909001,-2203.4381796952302
0.0,-2528714590.2483015,147260509878.3836,-33678739.59967345,-36305.42850344759,11075.874295064941,-2200.2472565919943
0.0,-2711172236.1430607,147314933545.68228,-44494352.341170646,-36340.18633151065,10998.509630616825,-2191.313076149118
0.0,-2346614130.8487153,147206329826.01224,-22957138.376569275,-36217.72879501707,11205.946410484241,-2220.779755848276
0.0,-2411900884.948238,147225705052.5476,-26784258.16350732,-36263.91264510973,11143.563833294247,-2210.123442795401
0.0,-2343776676.9223704,147205488718.92166,-22790284.137249563,-36215.128697023836,11209.348272178118,-2221.395440820313
0.0,-2482511204.257482,147246732190.96265,-30948099.988321144,-36294.565378027364,11099.735416478637,-2203.507765816723
0.0,-2366998097.199742,147212373299.62646,-24149297.05170049,-36234.69400585733,11183.469423870143,-2216.803380941242
0.0,-2468646353.655746,147242597120.43924,-30127524.805988353,-36289.95326186062,11106.866614196788,-2204.521846567248
0.0,-2328090597.423056,147200842322.21042,-21873384.492572747,-36199.49790686448,11229.577632225071,-2225.109006834864
0.0,-2480767391.8503275,147246214703.07492,-30844920.05718796,-36294.031336167944,11100.607301449561,-2203.630570207654
0.0,-2416614194.200292,147227102925.38318,-27059526.9669824,-36266.48431779705,11139.98891641693,-2209.5554964442226
0.0,-2388160187.7051125,147218648281.40637,-25389927.413998257,-36249.648664730375,11163.236983952711,-2213.349763071266
0.0,-2628267164.5412045,147290210785.35678,-39576498.32980255,-36326.95557042785,11028.910970126106,-2194.4662455871508
0.0,-2583845867.9678664,147276954472.18524,-36943248.14131906,-36317.98052594836,11048.02164165511,-2196.692291960513
0.0,-2449212718.4133334,147236814997.57288,-28984170.21955841,-36282.213829719454,11117.944233697464,-2206.1451698235564
0.0,-2635870923.945451,147292472123.7874,-40024898.970230125,-36328.350791060104,11025.875462351376,-2194.131441867925
0.0,-2203916054.318954,147164549861.7992,-14771707.881912915,-35873.1471792269,11604.964978884616,-2307.4699164889425
0.0,-2571433539.1568146,147273252773.01996,-36207700.96000769,-36315.22243200417,11053.860638196807,-2197.408582976984
0.0,-2455697659.448379,147238744716.5199,-29364619.037240498,-36284.942212751725,11114.084177450874,-2205.5734873798315
0.0,-2440446705.1924934,147234204593.4326,-28467835.90886442,-36278.31423922707,11123.431695749048,-2206.9729735336737
0.0,-2589800893.5609264,147278729886.4703,-37295601.13269196,-36319.26781577119,11045.30642743631,-2196.3660069491098
0.0,-2443020379.9781337,147234965687.12128,-28617890.875876673,-36279.487676390454,11121.787699934524,-2206.723042777086
0.0,-2279935381.4669147,147186658565.56125,-19082965.814026393,-36132.60905507893,11312.56901388521,-2241.288563386328
0.0,-2342167997.245732,147205016225.3391,-22697475.877920117,-36213.619342132726,11211.31210229019,-2221.751530737653
0.0,-2474403100.102885,147244314834.46155,-30468556.545326877,-36291.96930460364,11103.846056064556,-2204.089605102178
0.0,-2446718109.4414163,147236064068.96008,-28835218.030191984,-36281.13355704829,11119.474768220882,-2206.374338583934
0.0,-2664043745.988938,147300874661.00723,-41695790.97008697,-36333.171945723014,11015.111394693233,-2192.9766822493857
0.0,-2351093479.793962,147207653937.2001,-23217084.183768988,-36221.71289879037,11200.715294322968,-2219.8443687417594
0.0,-2448619923.4075465,147236625105.99728,-28945707.95218918,-36281.96668762909,11118.303636728344,-2206.200257412445
0.0,-2489769401.916599,147248901875.52386,-31378897.9030147,-36296.63060448924,11096.14158839744,-2203.0055988209633
0.0,-2615766298.7026887,147286474960.05255,-38833973.702822946,-36324.57864546115,11034.039837745275,-2195.045646382745
0.0,-2347978750.59142,147206734560.2804,-23036724.189776916,-36218.95658524662,11204.335910113483,-2220.4907973199925
0.0,-2471567159.629266,147243465955.1808,-30300890.800155587,-36290.99493245257,11105.32126458456,-2204.2986354176815
0.0,-2219088315.4698,147168908532.25565,-15611779.46145281,-35956.48196634265,11514.709842082384,-2285.7163405803212
0.0,-2479018405.615942,147245691454.1813,-30742330.48480026,-36293.48330586316,11101.489005309562,-2203.75301170601
0.0,-2421434103.6137567,147228540799.31116,-27345310.796475977,-36269.026532569114,11136.439443841262,-2208.9902420783005
0.0,-2231898660.912514,147172617908.71832,-16333768.696094058,-36009.33938481118,11455.872788431843,-2272.135546042845
0.0,-2208408329.078262,147165830190.05746,-15015981.332606152,-35900.8273689211,11575.33517466786,-2300.22358489728
0.0,-2589715615.1743608,147278700966.4412,-37288000.94463613,-36319.25209629922,11045.342145034629,-2196.3706657584685
0.0,-2327584801.5980015,147200691605.31613,-21844280.01789239,-36198.956813980396,11230.272717906166,-2225.2368788463464
0.0,-2240462519.820238,147175104960.19138,-16817195.977000955,-36038.4643392269,11422.867251493184,-2264.755164208423
0.0,-2512534477.0278783,147255692109.25436,-32725192.460201148,-36301.92752996882,11084.579127894513,-2201.4163298509616
0.0,-2520791829.1206307,147258140644.21365,-33208497.5379177,-36303.701015707185,11080.159655177004,-2200.8217879607746
0.0,-2378862245.813793,147215895990.75275,-24846529.115686927,-36243.364713102506,11171.78129395688,-2214.791836576594
0.0,-2576611919.182983,147274798197.36972,-36514799.812081635,-36316.38408909736,11051.39462822176,-2197.103437644891
0.0,-2488322093.9432836,147248468452.8398,-31292689.318357076,-36296.23881825673,11096.853800412833,-2203.103889578522
0.0,-2287304100.762371,147188820202.80536,-19506754.77148913,-36145.31761226555,11297.171749705807,-2238.1849053468572
0.0,-2541103490.41715,147264209234.31918,-34413211.129690476,-36308.23028030052,11069.222021625328,-2199.366421288842
0.0,-2322106502.0638633,147199087517.8109,-21527913.242433056,-36192.881101955405,11238.005047459344,-2226.682912276488
0.0,-2564256965.0677857,147271113507.63934,-35781428.71616395,-36313.5879896236,11057.352577163627,-2197.846761595149
0.0,-2447131371.6524186,147236191976.21252,-28860655.729705386,-36281.31220940396,11119.217492658603,-2206.3362688992192
0.0,-2465711487.7538056,147241721161.2925,-29954699.014215615,-36288.873668587854,11108.448444358528,-2204.7490489333222
0.0,-2439272690.3754644,147233850023.94495,-28396290.108848907,-36277.77802964158,11124.18765128744,-2207.0896078620253
0.0,-2443468394.77952,147235088724.59653,-28640381.30407868,-36279.69736785298,11121.499598459382,-2206.682783035152
0.0,-2236742035.0853395,147174026038.16165,-16609091.103652863,-36026.31948494644,11436.67819249172,-2267.811474137312
0.0,-2645122614.8770304,147295233520.0038,-40574836.37248602,-36329.990532874086,11022.26068253544,-2193.735334029441
0.0,-2046014986.1631846,147109529200.95496,-3878930.9417271507,-36741.702026955936,11281.040187553537,-2228.7389879485686
0.0,-2282801657.413638,147187496688.93915,-19246883.371859245,-36137.69421975828,11306.430033425815,-2240.0470994574193
0.0,-2662938118.7863293,147300545097.25403,-41630679.789347194,-36332.99208376666,11015.521111194379,-2193.0192640465384
0.0,-2450057144.589114,147237059373.94016,-29032417.20381877,-36282.58109502516,11117.432118014794,-2206.068855833584
0.0,-2644197269.7907786,147294954412.8855,-40517870.89532191,-36329.83052571331,11022.617535097166,-2193.775949818595
0.0,-2525466195.577876,147259549657.4052,-33490078.209350202,-36304.706902411315,11077.63608663346,-2200.4796409351156
0.0,-2308347123.2904544,147195021558.05035,-20728277.545794267,-36176.15320283925,11259.117222055633,-2230.6989865276896
0.0,-2654949814.311541,147298163035.65012,-41157294.6870461,-36331.67109269975,11018.509759647344,-2193.3334404023367
0.0,-2394799037.9429007,147220628249.3617,-25780808.510925863,-36253.870814493355,11157.439260452737,-2212.385560698547
0.0,-2789176071.307861,147338188438.09772,-49123885.08271214,-36349.548991507436,10973.865110531922,-2189.110518216571
0.0,-2330589704.6599813,147201589706.5705,-22021879.697420318,-36202.12995126657,11226.185036970253,-2224.4769049219185
0.0,-2632987305.6697288,147291612648.60214,-39854428.03050976,-36327.82720535176,11027.019654970096,-2194.2571451738386
0.0,-2356975678.740472,147209397051.88763,-23563237.035884026,-36226.71359002337,11194.109952728335,-2218.6657930526267
0.0,-2214428644.0638556,147167564103.23572,-15351321.635798518,-35933.73045805641,11539.646709089042,-2291.620237304813
0.0,-2570337846.0562577,147272923010.99106,-36141942.86123037,-36314.97614123971,11054.387901442742,-2197.474571193357
0.0,-2450978130.961804,147237335806.21042,-29087237.85306125,-36282.9730974704,11116.876195209461,-2205.985480719582
0.0,-2564429057.919866,147271163915.93127,-35793458.86569628,-36313.62710985488,11057.270540555473,-2197.833726998258
0.0,-2474253889.947644,147244273126.7109,-30461429.00684645,-36291.91688499025,11103.924600437926,-2204.099066704787
0.0,-2385264445.941702,147217792174.59802,-25219439.1754023,-36247.737041698965,11165.840938869871,-2213.7899040028756
0.0,-2491550808.1449637,147249433082.76834,-31483170.19788781,-36297.102914048024,11095.260948196408,-2202.8828289095113
0.0,-2418840061.8312893,147227768049.2741,-27194465.422826488,-36267.66658355895,11138.339224379633,-2209.2881199101366
0.0,-2271558758.6784687,147184193931.62976,-18598492.091691423,-36116.706836290476,11331.659427107115,-2245.2039572855156
0.0,-2367856231.362571,147212627357.66263,-24199842.101675007,-36235.34870471478,11182.592824162584,-2216.6513847406677
0.0,-2472395421.1968436,147243712252.73306,-30350013.41449538,-36291.28378165008,11104.888436416792,-2204.2362948160526
0.0,-2289095266.7618017,147189348807.3058,-19611245.301489297,-36148.23332157056,11293.614368147259,-2237.4718333457085
0.0,-2401584841.277473,147222635925.6876,-26178783.511034857,-36258.001069011836,11151.759565520659,-2211.4497796641735
0.0,-2342558852.602211,147205127623.68027,-22718509.899786074,-36213.99316454627,11210.830239731944,-2221.6662267627166
0.0,-2332413726.029486,147202129405.18262,-22127108.113390986,-36204.02224165269,11223.748035324279,-2224.0292680677608
0.0,-2466397511.087489,147241930376.92108,-29997764.87157289,-36289.1255744023,11108.07900848849,-2204.6945082407124
0.0,-2339996789.3318124,147204371847.0694,-22570931.661292452,-36211.55704894166,11213.999985568196,-2222.2384332785145
0.0,-2414047067.74415,147226348067.35135,-26914048.61837074,-36265.08730953827,11141.926768655574,-2209.8577759186182
0.0,-2500950082.1578846,147252225753.9507,-32035453.431819487,-36299.399863361774,11090.571287296325,-2202.238400260083
0.0,-2307647789.7663765,147194813126.34933,-20686022.649182077,-36175.24287923992,11260.258511938064,-2230.9223703169014
0.0,-2335112958.0480194,147202929093.461,-22287147.922485936,-36206.761048398206,11220.213180309513,-2223.3727467805156
0.0,-2493898777.5013847,147250132726.8872,-31620967.785391893,-36297.70555333234,11094.097874671683,-2202.72389767483
0.0,-2392784078.5770445,147220026031.5002,-25662087.012129966,-36252.61153674538,11159.172828269275,-2212.672691520066
0.0,-2481822808.6387053,147246525446.9188,-30907774.077015776,-36294.35723714486,11100.079838280823,-2203.5553218709383
0.0,-2354861185.375289,147208775198.42868,-23438683.591089457,-36224.93827007719,11196.453361335529,-2219.0850974096384
0.0,-2237698871.426189,147174298459.68234,-16660395.65290995,-36029.53790489815,11433.043754065311,-2267.0128570139686
0.0,-2572031695.333719,147273439817.179,-36245799.45103181,-36315.353202430364,11053.573370169508,-2197.372828536681
0.0,-2581483261.036991,147276242184.61182,-36800520.60929888,-36317.46646441693,11049.115014328456,-2196.8259023626033
0.0,-2516794824.893699,147256951177.15372,-32972258.087757453,-36302.842172489705,11082.310142683107,-2201.112998512499
0.0,-2343927577.3687525,147205540353.7797,-22800987.179133687,-36215.25941129825,11209.166974042488,-2221.3622338533887
0.0,-2388029800.4219413,147218612925.35294,-25382663.75263496,-36249.56037530414,11163.353612946807,-2213.370082546189
0.0,-2670555227.703167,147302816020.67026,-42081433.925950386,-36334.21524997127,11012.72121421658,-2192.7288212523295
0.0,-2500455805.27824,147252073977.00336,-32004904.408622824,-36299.289595666436,11090.818030534243,-2202.272796215342
0.0,-2673530012.1947474,147303711696.19952,-42260848.28462578,-36334.68067460216,11011.63922895371,-2192.6160548909247
0.0,-2489757558.850286,147248891153.69092,-31374942.266567126,-36296.63178399618,11096.14515835071,-2203.007781148572
0.0,-2533483604.2094235,147261937560.23364,-33962653.5251802,-36306.49247905324,11073.298201203857,-2199.9034901213176
0.0,-2521270805.2415776,147258290862.62354,-33238839.032724086,-36303.799213286424,11079.904413334685,-2200.7873350453183
0.0,-2167057123.2466702,147154185638.31284,-12818961.289002601,-35449.97925653653,12026.04207118896,-2424.5267399120353
0.0,-2578065758.2828293,147275229657.79428,-36600309.13285377,-36316.70860451658,11050.709706819112,-2197.0204710476005
0.0,-2451642615.655474,147237532850.6134,-29124262.911067735,-36283.25549810335,11116.477742991436,-2205.9298577549384
0.0,-2287380098.0194883,147188834943.6108,-19508984.497964077,-36145.459597703375,11297.016511136108,-2238.156670149766
0.0,-2432159892.222635,147231735106.80792,-27979253.625523917,-36274.40806769742,11128.913060466655,-2207.8128527177564
0.0,-2271601188.7347507,147184196664.81915,-18597914.695302088,-36116.818566429094,11331.550462242098,-2245.186220236705
0.0,-2446337934.856214,147235956248.20782,-28813871.73145444,-36280.96353988628,11119.708263671964,-2206.4103582148346
0.0,-2407496668.146593,147224395700.86853,-26525919.44834565,-36261.43751974247,11147.001326677231,-2210.676909021116
0.0,-2409164814.754382,147224892234.72552,-26624423.782809496,-36262.38247934638,11145.690149100046,-2210.4653732098336
0.0,-2523418376.518865,147258932364.9818,-33366417.605413318,-36304.264676952036,11078.74110280692,-2200.6296787447964
0.0,-2613780427.870228,147285888481.19525,-38717721.963566944,-36324.187564255684,11034.871127395503,-2195.1407849619604
0.0,-2505809808.1796193,147253678759.74738,-32324098.587630227,-36300.483778973336,11088.090935439483,-2201.898327592114
0.0,-2512622020.1983275,147255711856.48978,-32727837.551764704,-36301.95011809139,11084.531230945022,-2201.411558096939
0.0,-2662407763.4659376,147300388230.68826,-41600399.21093372,-36332.90506673988,11015.718347348562,-2193.0377736148707
0.0,-2519425596.3677826,147257743759.50137,-33131702.69248679,-36303.40075896948,11080.89800399406,-2200.9179844501577
0.0,-2464955333.925062,147241500457.7908,-29911268.323775087,-36288.58702556818,11108.861680051132,-2204.80927020264
0.0,-2564530463.8209534,147271193538.7249,-35798596.81742982,-36313.65162980733,11057.217515476677,-2197.8274793322885
0.0,-2467371293.397608,147242218796.54294,-30053388.024165083,-36289.48671877855,11107.551529656295,-2204.6195741484366
