m,x,y,z,vx,vy,vz
0.0,-2579647188.811858,147275701679.26196,-36694758.542339146,-36317.05799834154,11049.97128731329,-2196.929658050654
0.0,-2366271559.003383,147212154615.52606,-24106265.676845506,-36234.13988332912,11184.21583504185,-2216.933524475159
0.0,-2436139897.4331603,147232917456.53864,-28210695.873090606,-36276.31505341169,11126.239456756277,-2207.4051318816782
0.0,-2468938129.7395306,147242678557.96875,-30144144.139033742,-36290.06165727695,11106.71148390299,-2204.49903714029
0.0,-2542898668.452694,147264739420.7648,-34517248.17567261,-36308.64761257784,11068.268731029819,-2199.243902983325
0.0,-2448191584.335933,147236502603.3103,-28921644.786754303,-36281.77818254539,11118.564208826818,-2206.239274139011
0.0,-2292187362.559899,147190250753.99612,-19787063.398003634,-36153.15195135527,11287.61311050415,-2236.2819258671207
0.0,-2536606638.226711,147262867931.1893,-34146930.08965101,-36307.20130080851,11071.61878834989,-2199.681652750723
0.0,-2371875168.7476373,147213814795.1726,-24434551.447300564,-36238.36157655666,11178.549727348847,-2215.9517812647077
0.0,-2341784415.774088,147204898634.11615,-22673592.292579584,-36213.26325946357,11211.78203307208,-2221.8378561416953
0.0,-2424695051.0304337,147229506574.92355,-27537445.106002547,-36270.70677009671,11134.097313828453,-2208.620411593909
0.0,-2584797039.3690763,147277239295.02487,-36999545.64859927,-36318.18757941025,11047.583119573552,-2196.6396290026873
0.0,-2347608219.0350633,147206617352.96408,-23012214.238713827,-36218.634319142846,11204.769301787152,-2220.572337976141
0.0,-2529571785.918614,147260768699.29065,-33730279.97223877,-36305.61695168462,11075.411236113914,-2200.184876573242
0.0,-2358237316.995422,147209772966.9967,-23637358.292954847,-36227.75227103626,11192.730108070153,-2218.4225752342
0.0,-2461189498.6849966,147240374589.1764,-29687443.61211873,-36287.14411182466,11110.946891830978,-2205.1132428065007
0.0,-2284504790.4063497,147187994347.39545,-19343568.004314635,-36140.63298733034,11302.874865151842,-2239.33417132881
0.0,-2490576715.87641,147249139826.98825,-31424557.701416805,-36296.847955938414,11095.741829773488,-2202.9511220034938
0.0,-2648428131.3796773,147296215290.13028,-40769368.43530716,-36330.56399779212,11020.98989094579,-2193.5997307226485
0.0,-2346916439.2609525,147206419525.98364,-22975013.237488378,-36218.00215165715,11205.587689666487,-2220.7143990357863
0.0,-2571996125.2207584,147273426521.3773,-36242861.92227323,-36315.345803479526,11053.592722376305,-2197.3754347803847
0.0,-2578095526.3676596,147275240228.33374,-36601155.781169735,-36316.715305827216,11050.692846664137,-2197.0191228776384
0.0,-2620599739.8723803,147287914125.41486,-39119089.45459309,-36325.51316518048,11032.036504795604,-2194.8179146078396
0.0,-2672108354.513758,147303285234.907,-42175972.06251361,-36334.45849876344,11012.154958280526,-2192.6686148413696
0.0,-2397242964.774868,147221348241.97653,-25924238.007387422,-36255.38295487801,11155.367678500723,-2212.041578129376
0.0,-2270559087.0475206,147183899235.95697,-18540817.527602058,-36114.69363266012,11334.065042372878,-2245.700281796333
0.0,-2787527503.357061,147337699380.7641,-49027299.74692791,-36349.37404810467,10974.357004863914,-2189.1514294890953
0.0,-2553733375.918085,147267975319.28522,-35159869.25995392,-36311.15676971215,11062.636621129375,-2198.514590303375
0.0,-2504961370.9098263,147253427008.8006,-32275994.87348724,-36300.29580754152,11088.530771046238,-2201.9561821404814
0.0,-2502589192.7898636,147252718264.05353,-32133615.444673523,-36299.76938263171,11089.741066065171,-2202.1244818624177
0.0,-2347978443.427261,147206731188.53406,-23035077.739862286,-36218.96135981194,11204.333029909572,-2220.4925908274845
0.0,-2385251115.8021665,147217786741.74966,-25219484.993039582,-36247.72902286931,11165.854855051033,-2213.7888027931563
0.0,-2519159912.9480376,147257671221.17218,-33117282.985577814,-36303.3385755541,11081.045628346481,-2200.9389932633935
0.0,-2479054060.4066224,147245706308.8443,-30743065.87367254,-36293.4924277098,11101.4708159999,-2203.7542357093857
0.0,-2701139289.9782157,147311936301.37576,-43895645.641626984,-36338.79327389913,11001.916461699266,-2191.6444058920765
0.0,-2104410062.318469,147129751817.64996,-7950804.504533091,-38036.388506218434,12298.68835240259,-2550.7439255563136
0.0,-2426041534.121827,147229917293.40234,-27617748.063146695,-36271.380755562976,11133.146282807113,-2208.4743605641834
0.0,-2419879187.3468385,147228081215.02325,-27255957.73120669,-36268.21051189523,11137.577376792577,-2209.1681574701906
0.0,-2550715588.385494,147267073678.2889,-34979337.73732179,-36310.45689441292,11064.186647661241,-2198.7168551828345
0.0,-2831946580.06541,147350941111.64746,-51666171.38246837,-36353.77156727856,10961.460533843283,-2188.1158758149436
0.0,-2393509293.0646715,147220232399.27295,-25700718.641174663,-36253.07658170199,11158.544937815182,-2212.5720484475387
0.0,-2312415608.922096,147196220070.93277,-20964943.35816285,-36181.3500840326,11252.602345598449,-2229.446499559794
0.0,-2326508345.0549374,147200377187.34518,-21783541.190787643,-36197.785486577566,11231.768327754076,-2225.512087815563
0.0,-2335908565.731995,147203158840.54953,-22331205.612379007,-36207.56491806968,11219.181835394222,-2223.1854913240563
0.0,-2375403013.8563523,147214864207.52493,-24642520.88717247,-36240.922097842114,11175.093637782436,-2215.3559950120707
0.0,-2264315750.9219704,147182068497.3903,-18180988.62778585,-36101.47641385469,11349.748979721022,-2248.9731659819663
0.0,-2635838261.1182456,147292463113.8787,-40022634.77915209,-36328.34446869144,11025.88891279901,-2194.1327336517893
0.0,-2227500371.77528,147171334142.13116,-16082909.848761477,-35992.64055744986,11474.64015205057,-2276.418125954138
0.0,-2526681118.8958397,147259909973.2965,-33561481.04959193,-36304.975164152675,11076.976861702902,-2200.3917488852917
0.0,-2385238405.30144,147217785828.31146,-25219342.705754902,-36247.71751339774,11165.867518048817,-2213.791133269516
0.0,-2167381308.79802,147154268064.18726,-12833346.17200661,-35456.66700739025,12019.914597657811,-2422.643819180496
0.0,-2543268553.526599,147264857724.6452,-34539842.78980491,-36308.72876199946,11068.073139233107,-2199.219629616448
0.0,-2276395513.028134,147185614608.983,-18876777.978846315,-36126.10024239777,11320.41264535381,-2242.8929103618066
0.0,-2477391207.2820835,147245203280.71445,-30646030.62151719,-36292.9608672945,11102.31732606012,-2203.870493685857
0.0,-2423313359.096229,147229099429.53696,-27456614.32607551,-36269.99729370556,11135.085063323178,-2208.776470453626
0.0,-2528761838.753681,147260525161.38586,-33681558.4639594,-36305.43880952116,11075.847261951261,-2200.243201991956
0.0,-2577084999.334478,147274941998.59058,-36543437.41707976,-36316.487920353655,11051.172134343013,-2197.077031954262
0.0,-2534101709.6449513,147262125073.16077,-33999333.23008065,-36306.6305132894,11072.964699293883,-2199.8597588156204
0.0,-2482025635.968223,147246587173.25793,-30917496.64320637,-36294.41908649114,11099.975922828276,-2203.543850250755
0.0,-2353459995.5849276,147208361286.9036,-23359245.029236525,-36223.74536187705,11198.029502815374,-2219.360523708982
0.0,-2338551570.116875,147203939559.5747,-22483523.392972615,-36210.16817642608,11215.809592999502,-2222.573918631663
0.0,-2368960580.7372046,147212958248.0901,-24266575.511911284,-36236.18006619999,11181.474334567056,-2216.4546149807434
0.0,-2318408083.391686,147197988450.53592,-21311535.49418062,-36188.61899988604,11243.427943018889,-2227.7059896229684
0.0,-2493050047.0008783,147249881727.7371,-31571719.576392647,-36297.48943977723,11094.518207680414,-2202.7811813450808
0.0,-2468309165.8644,147242491890.8433,-30107261.698149264,-36289.83338563909,11107.047086306944,-2204.547331364413
0.0,-2511288635.553326,147255315479.92697,-32648173.06074701,-36301.6648974514,11085.234910982988,-2201.5088016213103
0.0,-2315978092.3732996,147197266933.91553,-21168573.386231087,-36185.7324198704,11247.08562679097,-2228.4027074881365
0.0,-2595936642.074393,147280560581.40063,-37657030.37661979,-36320.56825123262,11042.559730836116,-2196.0399309800637
0.0,-2468251846.176961,147242483063.81082,-30106777.935236998,-36289.8071418757,11107.080615308023,-2204.5502171033318
0.0,-2101182240.8322408,147128476061.42392,-7675273.09146877,-37729.29378370052,12073.671316743728,-2463.5479506318293
0.0,-2555243963.218498,147268427864.07666,-35250588.495294854,-36311.505822204555,11061.867598019615,-2198.4155926625567
0.0,-2524776731.315869,147259342597.0873,-33447866.645202965,-36304.55714092693,11078.008393007925,-2200.531341979386
0.0,-2301601084.2151284,147193029265.00598,-20336748.754185475,-36167.040813372885,11270.47629017474,-2232.898051182882
0.0,-2436719695.4130287,147233086658.39374,-28244755.54480146,-36276.589554460836,11125.859533036242,-2207.34560998273
0.0,-2425266024.732631,147229678943.2355,-27571184.853713784,-36270.994774174294,11133.69250024263,-2208.558033702849
0.0,-2524981792.0554705,147259395887.76633,-33457060.68780458,-36304.60702990745,11077.895167365776,-2200.517372584441
0.0,-2479846436.9349203,147245938743.92685,-30790352.928923573,-36293.744897823366,11101.070140500033,-2203.696129689018
0.0,-2286421250.9113355,147188562230.51587,-19456619.216530792,-36143.84994559409,11298.957187045939,-2238.541268325298
0.0,-2517803116.400677,147257259515.5276,-33036399.83214547,-36303.0525839828,11081.772553155453,-2201.0356745987924
0.0,-2276588597.52199,147185671807.78275,-18888234.54241105,-36126.462171811465,11319.976487392123,-2242.8026540501637
0.0,-2447370482.9426827,147236262937.29807,-28872678.573755413,-36281.41715954586,11119.069260511344,-2206.317846772842
0.0,-2561474135.76305,147270281508.72952,-35616752.380495846,-36312.949506380406,11058.730367553517,-2198.0197590315925
0.0,-2449588791.457277,147236926781.88275,-29005406.464917686,-36282.37579218301,11117.715957735243,-2206.112487186383
0.0,-2339757910.834938,147204301330.18625,-22555695.006804876,-36211.32828692051,11214.295621688687,-2222.294373194491
0.0,-2455440081.612549,147238661613.32263,-29348381.328705773,-36284.84071106653,11114.233016259082,-2205.595762107994
0.0,-2336310549.090136,147203280069.92392,-22355152.79682479,-36207.96059045566,11218.667454874325,-2223.0915645840637
0.0,-2558943754.036323,147269528868.96408,-35467374.620031744,-36312.364093703254,11059.996969579392,-2198.179419955777
0.0,-2609894353.495749,147284722964.18326,-38486546.63100556,-36323.42085216137,11036.513850790208,-2195.3291902622973
0.0,-2451658724.080956,147237538821.70078,-29127511.169526365,-36283.26171769201,11116.46788231516,-2205.924309506899
0.0,-2605644025.676719,147283451858.5272,-38233808.903658755,-36322.56943070871,11038.326891808356,-2195.5398766399935
0.0,-2370729010.55343,147213481110.53973,-24368239.160817463,-36237.50609196567,11179.693822034991,-2216.150376139601
0.0,-2366591679.046771,147212242688.52902,-24122619.333035346,-36234.39432282965,11183.883162941354,-2216.877120660156
0.0,-2495538381.854919,147250618878.8815,-31718351.321732618,-36298.113977748384,11093.286154256268,-2202.6111523376685
0.0,-2508538597.2908354,147254491661.58835,-32485311.567496415,-36301.0767545717,11086.676638462863,-2201.704204467296
0.0,-2678602792.1328773,147305219342.44034,-42560514.79552534,-36335.46859950266,11009.813328394725,-2192.430642602565
0.0,-2216754566.6230626,147168238735.10944,-15481162.666916378,-35945.336142454165,11526.93362756775,-2288.607096351678
0.0,-2307111945.760407,147194643643.7397,-20651345.074119944,-36174.55861873733,11261.134702949475,-2231.09599608785
0.0,-2475029806.9143715,147244497796.32068,-30505913.12177979,-36292.18242288018,11103.523235119357,-2204.0418551237676
0.0,-2481550441.220822,147246445217.99228,-30890467.615067836,-36294.27359316171,11100.215889809633,-2203.5762996354306
0.0,-2406679005.7213078,147224148243.59726,-26477777.72376307,-36260.97378005136,11147.648806206962,-2210.7805402539398
0.0,-2480946800.8892827,147246265111.64774,-30854907.413987517,-36294.088334093205,11100.51740493379,-2203.6186406875077
0.0,-2605151194.1814694,147283311616.74826,-38205054.39000283,-36322.46688236198,11038.537942631261,-2195.5655663076836
0.0,-2557945731.9068522,147269226018.23767,-35407446.179122075,-36312.13582670828,11060.499421349932,-2198.2430854216295
0.0,-2505135707.3344016,147253478465.33652,-32283848.559104387,-36300.33546442728,11088.437859325959,-2201.946602238669
0.0,-2240066978.8435235,147174988148.71783,-16795207.76823369,-36037.21617384559,11424.29901305678,-2265.0667288852674
0.0,-2200270799.8567767,147163500918.786,-14568942.070356,-35848.53876784438,11631.140922963194,-2314.0151605712804
0.0,-2636806130.540556,147292752628.25473,-40080848.36426072,-36328.51815232351,11025.507797222883,-2194.091152273765
0.0,-2374322927.887774,147214548330.33334,-24580700.87561894,-36240.13946894818,11176.144625865601,-2215.5361393326616
0.0,-2546278675.3529224,147265755577.12595,-34719964.42659607,-36309.42425331283,11066.494133078928,-2199.0118801477906
0.0,-2512373629.923267,147255640709.503,-32712723.712139253,-36301.8957057749,11084.66190889092,-2201.4316340011574
0.0,-2614604086.7871747,147286130461.53516,-38765194.26876562,-36324.35023146351,11034.527249962708,-2195.101534956772
0.0,-2313166156.7534213,147196435158.36542,-21005694.055440713,-36182.29667051304,11251.421970681964,-2229.224972958137
0.0,-2461397382.3696947,147240439633.38745,-29701718.101021823,-36287.222809986815,11110.832403378223,-2205.095131083071
0.0,-2655296508.6357074,147298258452.92896,-41175390.55349109,-36331.73208122402,11018.379501141395,-2193.3211911975545
0.0,-2369773635.3762364,147213190939.05148,-24311668.415944465,-36236.80096725248,11180.649970124805,-2216.313551263941
0.0,-2572584224.901158,147273593200.2797,-36275158.47777155,-36315.48311670012,11053.309547722643,-2197.340506764391
0.0,-2536234436.5681324,147262761017.63797,-34126130.19613101,-36307.1136658486,11071.82051405154,-2199.7079865221053
0.0,-2390771900.269436,147219428398.42453,-25544704.816293545,-36251.33197716712,11160.928207618483,-2212.963166888848
0.0,-2205891244.224352,147165095763.01492,-14874551.115504809,-35885.79850882716,11591.562140357715,-2304.190518671234
0.0,-2472783971.5893936,147243834970.87836,-30374900.92836056,-36291.41390274478,11104.687829370343,-2204.207191577508
0.0,-2396963563.5828915,147221264507.99496,-25907251.3142433,-36255.21293768472,11155.602103380343,-2212.0799978516256
0.0,-2497166764.4601474,147251101613.57758,-31814101.019638497,-36298.51111655572,11092.473790281258,-2202.4985260921862
0.0,-2542331327.808103,147264573246.9757,-34486480.24310768,-36308.51407600969,11068.572004940102,-2199.2808667706863
0.0,-2370219091.591411,147213325189.7507,-24337756.135761477,-36237.13165299712,11180.202798636301,-2216.2373739235522
0.0,-2587380030.357103,147278001885.56384,-37149523.66118006,-36318.75091797385,11046.402075192544,-2196.498843040742
0.0,-2388594481.5927267,147218777922.5163,-25416292.74005012,-36249.93053589069,11162.851391331196,-2213.2834446054135
0.0,-2716157981.47899,147316423414.85562,-44792361.55002537,-36340.85986848322,10996.84116770355,-2191.152156142826
0.0,-2293619176.9014983,147190679342.7764,-19871575.462539822,-36155.34737297318,11284.904481372208,-2235.7450776784162
0.0,-2347078802.1178803,147206464101.40536,-22982960.355356906,-36218.15350036756,11205.394125252848,-2220.681826271778
0.0,-2136650543.7463212,147146363253.0139,-11649926.76403896,-33795.8504213878,13236.475168757815,-2955.5203485917864
0.0,-2201812880.710008,147163935053.34967,-14650179.694513733,-35859.295998726724,11619.783992227822,-2311.1986525676334
0.0,-2424779648.1974263,147229535971.97147,-27542947.03894613,-36270.746512021055,11134.03776717584,-2208.611940508103
0.0,-2512285862.9965525,147255620349.5847,-32710128.895290535,-36301.87296253429,11084.711361544949,-2201.4355437746476
0.0,-2349652516.373293,147207228044.63055,-23133899.519681793,-36220.44734536071,11202.380306131574,-2220.140647375426
0.0,-2370265574.479499,147213333096.7145,-24338467.15171646,-36237.17297829229,11180.154499356597,-2216.2308886339574
0.0,-2362468648.910521,147211031325.11115,-23885407.66766235,-36231.163372170224,11188.186175839766,-2217.6243190361156
0.0,-2377537707.9810762,147215502140.91992,-24768281.85480496,-36242.435977923495,11173.039953876178,-2215.0063301072737
0.0,-2441251150.744604,147234434834.89777,-28511327.678819414,-36278.6888815275,11122.913054319197,-2206.8966061367
0.0,-2540811254.3061533,147264123206.43204,-34396680.33957223,-36308.16256909558,11069.376808154617,-2199.3857757751553
0.0,-2379960497.6668134,147216213799.19952,-24908583.187979963,-36244.13719041323,11170.743645701285,-2214.6157598799514
0.0,-2461147028.2837086,147240361987.24652,-29685369.19739778,-36287.12742422382,11110.970826109166,-2205.1166566986594
0.0,-2671036121.5032983,147302958186.46268,-42111172.91310328,-36334.29139404847,11012.54735113224,-2192.7091526625195
0.0,-2407242830.152817,147224323010.58356,-26511661.79206782,-36261.29059281988,11147.201507701759,-2210.7093479086725
0.0,-2322898914.454645,147199313577.54794,-21572696.873702276,-36193.789225311,11236.862671254888,-2226.468400216171
0.0,-2322728185.9477253,147199266235.00266,-21565112.793282025,-36193.59041967664,11237.11304687372,-2226.510811986664
0.0,-2227755078.628172,147171413755.09546,-16097946.590485217,-35993.61920643316,11473.518870066722,-2276.1651820896136
0.0,-2487255340.0728526,147248140975.39548,-31225034.183241278,-36295.94841202589,11097.377915412551,-2203.181180185106
0.0,-2548093969.1352696,147266292294.92398,-34825580.12348894,-36309.847932564946,11065.546085768172,-2198.889836516827
0.0,-2455708032.8133125,147238744225.40536,-29365840.625214208,-36284.948084034855,11114.079764969687,-2205.571334710587
0.0,-2506716616.417124,147253945872.71527,-32376589.207071304,-36300.68397938707,11087.621219187606,-2201.833438859734
0.0,-2411215545.4304957,147225504268.89496,-26745460.57342765,-36263.52964899855,11144.093134874702,-2210.208230053754
0.0,-2503046236.4459844,147252857959.13452,-32162473.82097303,-36299.87002453195,11089.509075300624,-2202.0900359286597
0.0,-2448531141.679095,147236597328.38385,-28938755.894886803,-36281.929997643696,11118.354915477834,-2206.2099416302126
0.0,-2191193253.2022057,147160920825.73788,-14075061.970853362,-35776.21679640528,11706.642168295575,-2333.4029135999194
0.0,-2646849708.3499513,147295740832.1387,-40674636.124677144,-36330.29312171119,11021.595988405907,-2193.66468767869
0.0,-2332655535.1719937,147202199285.10168,-22141157.999663826,-36204.272575277806,11223.428766299228,-2223.97036336798
0.0,-2443802274.6704545,147235193407.39676,-28661954.640881836,-36279.84348865798,11121.289704199424,-2206.6497677176653
0.0,-2438099504.420219,147233503228.0832,-28327603.230116043,-36277.23137373426,11124.953652213993,-2207.206573963415
0.0,-2314125177.8324866,147196720034.6985,-21061175.420247607,-36183.47674432496,11249.933265429165,-2228.9440104997293
0.0,-2509880577.7936993,147254894703.37933,-32566025.397279352,-36301.36355211437,11085.97607802734,-2201.6075622995163
0.0,-2502214701.8387585,147252605818.51535,-32111724.442034736,-36299.686089621144,11089.92930823602,-2202.14913869765
0.0,-2577132062.688338,147274949516.7797,-36544619.109997995,-36316.501686863165,11051.149589747522,-2197.0739350685935
0.0,-2233951527.6330853,147173214819.99225,-16450744.347527113,-36016.70881366547,11447.56034253807,-2270.253689270744
0.0,-2328269026.7883153,147200905494.6465,-21886464.891918946,-36199.672835468715,11229.336441220395,-2225.06295525829
0.0,-2518797298.6509514,147257552148.8184,-33092784.07354418,-36303.26794677261,11081.237049790758,-2200.9661101581696
0.0,-2586623436.6036935,147277784262.39215,-37106606.86687014,-36318.58369868351,11046.747181150477,-2196.539229687527
0.0,-2502424940.2220645,147252673136.68866,-32124341.514365967,-36299.73072754922,11089.823557508787,-2202.136010465838
0.0,-2386073674.87199,147218033952.7026,-25268662.768544726,-36248.271903068344,11165.111661191248,-2213.6642086926213
0.0,-2551666655.7817917,147267362175.41434,-35038896.03189171,-36310.6747509893,11063.69802342216,-2198.6508442608247
0.0,-2586764933.0246415,147277826949.9007,-37116318.80142298,-36318.61343010915,11046.684702080682,-2196.5307118294722
0.0,-2622797298.2379527,147288568335.36,-39249478.66542543,-36325.93280360138,11031.133144859752,-2194.7164247358523
0.0,-2439766485.1164813,147233993552.94183,-28424475.242377006,-36278.00821449467,11123.867668629155,-2207.0415127646165
0.0,-2673370040.6821084,147303657255.3284,-42248970.76271592,-36334.657802215304,11011.698000871715,-2192.6237367726876
0.0,-2446945504.644962,147236129410.23834,-28847327.572581846,-36281.235711081106,11119.331135901562,-2206.3547691410326
0.0,-2350892422.323107,147207605973.28986,-23210019.38998299,-36221.52128736158,11200.953626006745,-2219.881544073164
0.0,-2388457034.1688437,147218733090.83493,-25405308.551570192,-36249.84513192476,11162.972629654698,-2213.3089559524847
0.0,-2638235021.943405,147293174663.39627,-40164820.482745565,-36328.776545419365,11024.943860669475,-2194.0288879979826
0.0,-2343178162.5581813,147205313783.6312,-22756016.541036192,-36214.5686190651,11210.075949689277,-2221.5264974742986
0.0,-2396543446.126368,147221141737.1757,-25881400.00694579,-36254.954103839365,11155.954465901379,-2212.141851115591
0.0,-2323437966.2325125,147199471119.17975,-21603928.729844484,-36194.39689225089,11236.091651175811,-2226.3237339412494
0.0,-2690008171.1521,147308615091.3815,-43235352.14953005,-36337.18630246703,11005.773635018626,-2192.023776379848
0.0,-2375273572.03458,147214826484.42926,-24634745.475063957,-36240.82814728084,11175.220338331825,-2215.379078540267
0.0,-2440906396.309805,147234339759.4278,-28493362.142666537,-36278.526181582485,11123.135108901413,-2206.9291229075156
0.0,-2411320726.6055765,147225529955.39514,-26748918.98146819,-36263.592778540224,11144.011378750518,-2210.1975831568207
0.0,-2500010610.7447567,147251953400.09058,-31983416.7250327,-36299.17911900318,11091.04735556394,-2202.301121162372
0.0,-2641323911.0100627,147294101428.6262,-40348777.45356407,-36329.32363322579,11023.734693838547,-2193.8965626725994
0.0,-2723742611.956953,147318680346.9569,-45238693.73010852,-36341.866659711544,10994.326112705166,-2190.91917552103
0.0,-2221743307.439624,147169679037.05264,-15763049.542130265,-35968.50031670473,11501.432805847533,-2282.593360219094
0.0,-2385763750.175138,147217939147.12762,-25249464.37133658,-36248.06946960682,11165.39067277474,-2213.711604151452
0.0,-2382842291.688381,147217067545.49902,-25077122.849026807,-36246.11385144067,11168.059911526392,-2214.161992926771
0.0,-2350224143.384088,147207393758.822,-23166609.672840957,-36220.95485697035,11201.718422170185,-2220.0219518652552
0.0,-2520720812.970999,147258126730.91827,-33207248.94936029,-36303.68024312191,11080.202665295119,-2200.8260002187394
0.0,-2279148259.296074,147186418898.04108,-19034822.398755696,-36131.20554900555,11314.28048137121,-2241.6407861071625
0.0,-2445335219.5188274,147235655925.80994,-28753782.74396677,-36280.52229045908,11120.330085703432,-2206.504501504507
0.0,-2610069312.0857835,147284773329.51456,-38494175.756481834,-36323.457952490346,11036.434707904786,-2195.3224747017985
0.0,-2385078000.7972,147217736556.985,-25208638.134172738,-36247.61277417185,11166.011200989578,-2213.8177093784784
0.0,-2564480119.8737674,147271174313.13156,-35794709.201701574,-36313.6412990202,11057.245162828547,-2197.8317338219167
0.0,-2310809793.6872425,147195745272.66306,-20870818.575674094,-36179.32825405131,11255.143626024788,-2229.9352064870573
0.0,-2518657179.050131,147257517408.99722,-33085619.15418432,-36303.233735952315,11081.313548077595,-2200.9758350461666
0.0,-2422723925.9601593,147228926536.80637,-27422718.239553854,-36269.69181947159,11135.509879484678,-2208.8428771756626
0.0,-2650110500.3733325,147296718573.7391,-40869750.59333535,-36330.85200964912,11020.346210589647,-2193.5295587074156
0.0,-2674242086.213212,147303921494.26984,-42301528.335672244,-36334.79261177788,11011.38245113409,-2192.5908854983677
0.0,-2346314769.967905,147206251273.0031,-22942165.602111407,-36217.44445189366,11206.303479927368,-2220.8420730215453
0.0,-2608316107.7395806,147284250582.20297,-38390130.93709997,-36323.10735555072,11037.181207851474,-2195.409511851761
0.0,-2388239240.446641,147218672830.76346,-25394654.13041775,-36249.69915534793,11163.166840083408,-2213.3378437681754
0.0,-2406224719.853947,147224019282.41742,-26450346.970186763,-36260.70879763247,11148.007663146283,-2210.842117181661
0.0,-2412714533.8333874,147225949443.50928,-26833754.649262253,-36264.35843622501,11142.94382845852,-2210.0231280875814
0.0,-2596397234.41071,147280692355.9588,-37684148.92847461,-36320.6668049061,11042.357362034589,-2196.0151707468517
0.0,-2384603419.581903,147217599908.01672,-25181312.380594302,-36247.291649054925,11166.44360903902,-2213.8904074587426
0.0,-2514262866.157383,147256201545.21567,-32825748.211827133,-36302.29864299559,11083.663902306658,-2201.2929981089515
0.0,-2383763481.2725687,147217348483.74173,-25133285.504558437,-36246.7287044354,11167.214212954492,-2214.018984879975
0.0,-2588102613.245081,147278218360.02322,-37193511.00690977,-36318.90578649063,11046.075051559093,-2196.457718567337
0.0,-2233732651.72026,147173149527.13824,-16438133.015011616,-36015.943157792426,11448.43122956162,-2270.448446402589
0.0,-2272620995.541887,147184509127.9635,-18660511.159950677,-36118.81097502732,11329.138952831843,-2244.6832836589983
0.0,-2544917674.519655,147265345599.36447,-34638352.26600006,-36309.11190085322,11067.205723418485,-2199.1040390358776
0.0,-2426533837.4326615,147230057978.28818,-27645193.94085149,-36271.63382192634,11132.796627174732,-2208.4201849861543
0.0,-2425754611.5434384,147229824301.75323,-27600153.582866017,-36271.2416801799,11133.348182194295,-2208.503423277984
0.0,-2345001967.310325,147205854359.26254,-22861400.285637166,-36216.257136495726,11207.86801776059,-2221.1305592841336
0.0,-2634727489.7478747,147292128560.43365,-39957377.25054151,-36328.14427460084,11026.330608270868,-2194.180259760302
0.0,-2453350512.2448397,147238039341.475,-29225189.46984308,-36283.97488428513,11115.461571466076,-2205.777676645477
0.0,-2479403718.691886,147245813894.1226,-30767736.089006253,-36293.600801183784,11101.296527359118,-2203.7251612797313
0.0,-2351636112.1060295,147207817594.2601,-23249080.407579158,-36222.18045837184,11200.096543341087,-2219.7348990525556
0.0,-2545504660.215411,147265520910.6627,-34672590.35348409,-36309.24788198788,11066.896840932679,-2199.064536732072
0.0,-2323891547.895551,147199608524.10107,-21632455.743695896,-36194.8970273606,11235.450505256362,-2226.199299272342
0.0,-2563647860.404964,147270928282.8869,-35746728.255500875,-36313.44969771819,11057.654368847401,-2197.881612638543
0.0,-2397987836.3719225,147221576801.19736,-25969699.050816778,-36255.83084637699,11154.742655465654,-2211.9375659809457
0.0,-2645226984.3708,147295259308.07602,-40578371.12600577,-36330.01088760954,11022.219981500892,-2193.7327758510364
0.0,-2390592693.9961724,147219376832.99612,-25533093.938142076,-36251.21619667922,11161.083916221594,-2212.9918433458424
0.0,-2269955685.502135,147183721908.41556,-18506584.572647702,-36113.4638811019,11335.53192123625,-2246.0008144797566
0.0,-2584870175.8816423,147277258954.82913,-37004521.54279412,-36318.20401342546,11047.551302450554,-2196.633971025282
0.0,-2403922639.168395,147223338785.9814,-26316846.53548218,-36259.370715513665,11149.857049770562,-2211.141131642096
0.0,-2622065742.495344,147288348761.42722,-39204878.948464416,-36325.79439712488,11031.43265698329,-2194.7512521448944
0.0,-2395417234.0755105,147220810365.99347,-25816591.883921772,-36254.256022964866,11156.911541272471,-2212.298374871492
0.0,-2533756790.0180473,147262020913.63205,-33977704.86456002,-36306.55347533471,11073.150003811317,-2199.88461438687
0.0,-2463221959.9887185,147240978026.5907,-29807751.79318289,-36287.93140511232,11109.815939310207,-2204.948369946872
0.0,-2453592118.1847754,147238117714.15775,-29243029.439627934,-36284.0711119763,11115.321024904246,-2205.753277959233
0.0,-2580549044.6546063,147275966268.44284,-36745538.80431368,-36317.26029869886,11049.546927063295,-2196.878929945981
0.0,-2320028791.860413,147198467058.47275,-21405701.932268556,-36190.51011695007,11241.030777333188,-2227.2541434135787
0.0,-2550173512.389805,147266916185.14774,-34950642.527807675,-36310.328168498105,11064.468874285465,-2198.750037805489
0.0,-2683539068.3059735,147306690125.344,-42852299.69639275,-36336.220966119865,11008.051802992777,-2192.252369733612
0.0,-2365193740.9949574,147211835725.99615,-24042347.951934896,-36233.30664777535,11185.328519100969,-2217.129333792119
0.0,-2354388959.7370605,147208622971.27954,-23408560.15578609,-36224.55396319245,11196.978312363242,-2219.1786834839168
0.0,-2402302241.7992077,147222849115.26074,-26219461.54923416,-36258.42620067713,11151.171492017156,-2211.3568601550437
0.0,-2293514231.504748,147190650327.8524,-19868212.785170987,-36155.18141942455,11285.105662592334,-2235.7755492802166
0.0,-2384889500.8960795,147217678203.0478,-25196719.836953558,-36247.48991098118,11166.180461952972,-2213.8467592759584
