m,x,y,z,vx,vy,vz
0.0,-2088960342.8929777,147123989318.00058,-6755684.369178242,-37189.92197967756,11649.07392968793,-2325.338174259898
0.0,-2245336236.1815987,147176518171.11325,-17092778.02335508,-36053.29497805246,11405.899265267355,-2261.0223915523325
0.0,-2481323682.1808934,147246374770.33646,-30876796.77892215,-36294.205839461196,11100.32851897106,-2203.591229845249
0.0,-2330223413.4066205,147201481881.20547,-22000362.483531486,-36201.74518478084,11226.679444341622,-2224.568506720792
0.0,-2188830369.846876,147160253414.64505,-13949393.41940751,-35754.276585632666,11729.178489561584,-2339.319281408391
0.0,-2524637419.089504,147259295055.88718,-33437610.851467267,-36304.53060799575,11078.081892570364,-2200.542436036287
0.0,-2473439494.304796,147244023914.61942,-30409316.8173963,-36291.64396918376,11104.342789149116,-2204.1622878970616
0.0,-2628622135.4215145,147290308133.3815,-39595689.81935913,-36327.024186999064,11028.7706485612,-2194.4502764738177
0.0,-2638654208.205888,147293302042.90042,-40189568.229694344,-36328.850295553224,11024.779937163283,-2194.011489796926
0.0,-2734772789.3242702,147321963978.26303,-45891992.21132561,-36343.283381078116,10990.729330091797,-2190.5856665298975
0.0,-2369784154.7720265,147213202175.34647,-24313875.869956106,-36236.79970641087,11180.641638866578,-2216.3123536638072
0.0,-2479483628.0693665,147245834446.49817,-30769859.996370442,-36293.62770872924,11101.256180130627,-2203.7223516959925
0.0,-2302503245.2757945,147193293958.0653,-20386751.23350615,-36168.30241535483,11268.910693272272,-2232.6006433016496
0.0,-2315324573.4023824,147197080293.11942,-21132196.30882859,-36184.930451008484,11248.088745755984,-2228.5921380435298
0.0,-2545075592.4184246,147265386631.24097,-34644444.011292614,-36309.15197239224,11067.12177658621,-2199.0962076254227
0.0,-2157537526.043457,147151606185.06305,-12364585.706127401,-35208.39048058086,12242.78739239059,-2495.496291191361
0.0,-2204783800.105149,147164794570.9939,-14816668.976379652,-35878.74253068043,11599.011656464469,-2306.025983076392
0.0,-2400114097.5442557,147222196304.06436,-26090709.56791938,-36257.12665418885,11152.968639670436,-2211.64949652148
0.0,-2064633270.5686455,147115660536.61353,-5092948.078774615,-36848.618302837596,11368.48591541191,-2250.095126033496
0.0,-2311580998.3822227,147195979117.54303,-20917073.46594129,-36180.29306279935,11253.921207609565,-2229.699956631615
0.0,-2514267541.1220193,147256207329.7982,-32826734.435579456,-36302.29693409319,11083.66252807269,-2201.2925237608306
0.0,-2372351795.9919944,147213950471.07874,-24461361.521183334,-36238.717258062214,11178.079740034133,-2215.8710301236615
0.0,-2488460983.9238524,147248507144.7767,-31299606.39409909,-36296.27812190229,11096.785871441753,-2203.09597262779
0.0,-2415832287.522138,147226878340.11166,-27017034.425666902,-36266.05699732235,11140.576667430569,-2209.6449557666074
0.0,-2436655062.180459,147233073581.0711,-28243621.1793281,-36276.55471248399,11125.902917767586,-2207.3503124167883
0.0,-2404431784.051056,147223483638.46844,-26344636.562727515,-36259.674054428164,11149.44277299699,-2211.075625899234
0.0,-2550098445.1098957,147266890506.77353,-34945299.466536805,-36310.3127410467,11064.507063675615,-2198.7540801836444
0.0,-2401106360.952026,147222499023.87723,-26150134.87668515,-36257.712771539926,11152.150507678138,-2211.516453229601
0.0,-2525330180.242319,147259505945.91135,-33480115.61993492,-36304.67956462887,11077.707406767735,-2200.490900717937
0.0,-2919714771.968287,147377103909.94476,-56889815.91651017,-36360.949378976744,10937.788474241326,-2186.416243339673
0.0,-2188640407.8332534,147160195334.14325,-13936276.304732906,-35752.503762877895,11731.02929531262,-2339.850134958518
0.0,-2477769904.2393923,147245322921.7877,-30668285.695932984,-36293.08023554494,11102.12436590702,-2203.845344587166
0.0,-2534875982.3783803,147262342833.3484,-34041081.05116538,-36306.81306962817,11072.547819086216,-2199.8068598874
0.0,-2659184903.866641,147299425646.7582,-41408786.393641874,-36332.37655978165,11016.918529293442,-2193.164169307354
0.0,-2239248928.0682054,147174753616.17673,-16750134.308166323,-36034.581226328766,11427.290946441772,-2265.725375751366
0.0,-2170894880.1094537,147155238468.20074,-13011366.81851732,-35522.29589296945,11958.058007287791,-2403.811253866591
0.0,-2210505436.020241,147166437415.49332,-15135128.693710178,-35912.75120419108,11562.434058486324,-2297.0726906328096
0.0,-2429236566.7410073,147230872634.91843,-27808777.62770702,-36272.97193684862,11130.916946916544,-2208.123366060832
0.0,-2346027692.70487,147206156936.30237,-22922502.183462683,-36217.19578910971,11206.642541646243,-2220.906511887138
0.0,-2323837745.294379,147199594389.32886,-21629914.7782905,-36194.83415146597,11235.527789698042,-2226.2133866159948
0.0,-2058046355.1097128,147113476249.71625,-4660216.581113767,-36803.340803478386,11331.273503282157,-2240.9104550286866
0.0,-2305636773.9727874,147194229875.51285,-20572399.207599863,-36172.55398551658,11263.598410422244,-2231.564249645625
0.0,-2196411025.821373,147162402858.55255,-14357704.647079587,-35819.85986622384,11661.293986471093,-2321.6711919497466
0.0,-2169169929.9454885,147154766320.3833,-12924782.00191639,-35491.12742747516,11987.514664335016,-2412.699193191726
0.0,-2449689036.521397,147236947818.753,-29010880.816888213,-36282.42347403245,11117.657988370833,-2206.1022004158176
0.0,-2406406307.3990483,147224078350.50223,-26463538.784071296,-36260.807831928476,11147.866572533276,-2210.8172465334155
0.0,-2105573233.4600837,147130220336.57104,-8051816.434326907,-38186.49669118309,12404.35673250835,-2595.803117342666
0.0,-2767611318.429752,147331765986.4372,-47845498.645433545,-36347.19489006514,10980.3879663748,-2189.6636992172475
0.0,-2481252411.588773,147246363015.65598,-30875082.575332377,-36294.17828378305,11100.36669460022,-2203.5961649534866
0.0,-2257667577.5272903,147180124543.9453,-17800066.055545587,-36086.08697387366,11367.842566406776,-2252.796119591299
0.0,-2285966587.8488674,147188422121.85382,-19426808.137000933,-36143.1075380176,11299.871489835792,-2238.7331177893157
0.0,-2634011483.242621,147291915737.56314,-39915117.827776544,-36328.014514286486,11026.613137348797,-2194.211003810814
0.0,-2346429901.885266,147206267141.80942,-22943420.327017527,-36217.57317203696,11206.161037879685,-2220.821544279229
0.0,-2535683093.5534697,147262584046.63046,-34089792.3061409,-36306.99570162194,11072.114789626652,-2199.7486155401843
0.0,-2534575167.5110097,147262258760.74515,-34024517.66034377,-36306.74173087179,11072.710015008102,-2199.8276914932317
0.0,-2557241602.7387404,147269022152.19717,-35367684.50962613,-36311.97006807132,11060.853295162555,-2198.2877134174764
0.0,-2469842769.1178346,147242957992.93094,-30201631.614249848,-36290.37996046814,11106.235178060355,-2204.4278184384902
0.0,-2327096865.2354193,147200561797.15204,-21820658.880399022,-36198.40730304422,11230.954614401391,-2225.357925953665
0.0,-2366828648.849153,147212319930.58218,-24138885.171747874,-36234.56724679388,11183.6441400154,-2216.8338794040496
0.0,-2464974103.4459233,147241507266.465,-29914089.850634225,-36288.59285384115,11108.853439685165,-2204.8051079974625
0.0,-2395739343.8848414,147220899364.66675,-25834448.15480852,-36254.46083220755,11156.638527182346,-2212.253429500843
0.0,-2391993171.5014877,147219797929.80902,-25617441.249771096,-36252.103857130125,11159.862768063354,-2212.7863750376177
0.0,-2231961462.945509,147172637900.57474,-16338189.772105224,-36009.55952012301,11455.619547711185,-2272.074593041097
0.0,-2610523706.7012377,147284911154.02304,-38524280.18686836,-36323.546745046566,11036.244290568942,-2195.29727123364
0.0,-2446612725.8581986,147236040836.99802,-28829947.43148816,-36281.08277216603,11119.537637914327,-2206.3854192331173
0.0,-2394349145.0236135,147220494461.05887,-25755319.293924052,-36253.589741107964,11157.827054993695,-2212.4484324342498
0.0,-2244503595.7522607,147176282337.30536,-17048557.35677977,-36050.81908414709,11408.722854582842,-2261.6284860323863
0.0,-2245475195.451101,147176565748.0253,-17103834.63278148,-36053.67185994636,11405.443607315452,-2260.9101953862228
0.0,-2230259942.6348248,147172145860.89258,-16241380.040884461,-36003.240999654474,11462.714910972356,-2273.692149830283
0.0,-2430972380.2025084,147231382144.50235,-27908795.727216456,-36273.83022116709,11129.721401472587,-2207.939186052927
0.0,-2265445157.302975,147182405924.85718,-18248065.323918153,-36103.93081403096,11346.830910436065,-2248.3576592936615
0.0,-2337313541.977067,147203568314.15527,-22411646.94515596,-36208.963878252194,11217.380153693623,-2222.856573680033
0.0,-2354953450.8443904,147208802896.595,-23445261.5547977,-36225.01518082282,11196.351885280084,-2219.0649459380024
0.0,-2279743757.2586865,147186597355.22882,-19070473.443060894,-36132.27551010948,11312.983122509942,-2241.374403789365
0.0,-2386290672.0976872,147218097269.27744,-25281654.924562313,-36248.4169420561,11164.914482517206,-2213.629297202804
0.0,-2144142015.7445488,147148141235.43567,-11827712.988334794,-34561.389777014425,12751.17967631352,-2697.4912058502164
0.0,-2460861045.6351595,147240280674.12952,-29670481.33188962,-36287.01272186781,11111.133273030324,-2205.1382666408176
0.0,-2167231106.666065,147154228353.56952,-12827285.200951204,-35453.605660499066,12022.748296253718,-2423.475090007634
0.0,-2423262789.117822,147229088030.27148,-27455584.430359486,-36269.96822319769,11135.122732661408,-2208.7797122953716
0.0,-2177742744.2744203,147157136250.35452,-13362206.57945552,-35627.72488386604,11856.14964525382,-2374.143807115655
0.0,-2575607495.3679976,147274500873.77045,-36456071.47252076,-36316.15879296721,11051.86953844513,-2197.1617981381996
0.0,-2526994716.976052,147259997676.7457,-33577195.973084226,-36305.04824588994,11076.804459391227,-2200.370642326808
0.0,-2539718352.3020606,147263795562.64066,-34330581.35920211,-36307.9126457235,11069.957127745261,-2199.463967900829
0.0,-2037042983.534925,147106627034.06067,-3309389.412190792,-36707.517521336,11253.511173771723,-2222.1355612183092
0.0,-2245353094.50016,147176526298.73203,-17094785.08881747,-36053.33167086403,11405.84662494571,-2261.006851131793
0.0,-1871793159.479518,147054512217.26147,6938864.686315784,-36520.12238395628,11122.68762029589,-2188.279526261975
0.0,-2460835519.05216,147240264670.867,-29664410.496616118,-36287.008246569974,11111.145295092936,-2205.144608007336
0.0,-2754896519.602094,147327966940.97824,-47087588.99086105,-36345.73255212123,10984.328130929347,-2190.0084540095613
0.0,-2473266121.774267,147243973758.63126,-30399366.274984214,-36291.583761741276,11104.432829067808,-2204.17453362554
0.0,-2369715977.120846,147213176541.3074,-24308811.110901777,-36236.75425082156,11180.710275906184,-2216.324406195328
0.0,-2361159512.968912,147210640054.4349,-23808077.749541815,-36230.12227706606,11189.578615302444,-2217.868985444998
0.0,-2386736260.5415573,147218219977.9371,-25303421.548919983,-36248.72129450969,11164.508902758638,-2213.566791457403
0.0,-2392683598.6396413,147219992751.938,-25655186.458316863,-36252.55110014402,11159.260150164839,-2212.687757861811
0.0,-2467537129.58266,147242270703.66235,-30065057.794062044,-36289.54556717467,11107.464424518748,-2204.6052653910856
0.0,-2714445992.490725,147315915737.81122,-44690159.41717335,-36340.628947648074,10997.411025284375,-2191.2083428988108
0.0,-2491940584.4067364,147249536210.55533,-31501877.246865783,-36297.21214690676,11095.064372910163,-2202.85928444802
0.0,-2411097258.173002,147225461516.25656,-26735624.56085137,-36263.47022786965,11144.183569005321,-2210.2250042351807
0.0,-2022696900.984927,147101998257.16074,-2393829.173265368,-36665.95932252275,11220.674527877136,-2214.304972807151
0.0,-2398670753.6358094,147221769614.81104,-26006236.29201074,-36256.25494473213,11154.168607643573,-2211.846965418988
0.0,-2518630839.5242233,147257506194.8219,-33082711.098720387,-36303.23068045057,11081.325303279553,-2200.9782112082303
0.0,-2389531222.7577972,147219057578.6829,-25470666.487100814,-36250.53663564558,11162.019855385653,-2213.1456673929774
0.0,-2629380382.348264,147290537251.6195,-39641126.56897416,-36327.16410024102,11028.463165351894,-2194.4176181617972
0.0,-2322843649.2738237,147199296313.8585,-21570591.84329261,-36193.72722885549,11236.945153290879,-2226.480921510091
0.0,-2070322485.1579912,147117567907.71347,-5471068.116985124,-36897.628842663726,11408.88156908717,-2260.2555429659287
0.0,-2479477214.946819,147245819964.08313,-30766868.700248014,-36293.63310273496,11101.256438803352,-2203.722479684345
0.0,-2303735179.744224,147193655441.39664,-20456086.688175377,-36170.00482198902,11266.796112456752,-2232.1952490613157
0.0,-2265747551.3878374,147182491801.73523,-18263131.871396087,-36104.597125739325,11346.04653474008,-2248.201920043532
0.0,-2432057173.9730964,147231704116.91467,-27972371.637454823,-36274.35886677009,11128.981847412739,-2207.8246520493444
0.0,-2075762455.1642158,147119411429.6103,-5838141.531843275,-36956.62878568119,11457.571266921892,-2272.7788829581823
0.0,-2307903665.676005,147194881631.35443,-20699001.860207092,-36175.59118620172,11259.836180570332,-2230.8433110188157
0.0,-2190262166.2571197,147160653584.68826,-14024954.764105095,-35767.78914887092,11715.35270090966,-2335.6756280566237
0.0,-2163256385.8891964,147153145505.59464,-12633528.343955869,-35366.06629411725,12103.179383251052,-2448.837870708446
0.0,-2497867826.795922,147251313567.53378,-31855852.31005943,-36298.67716255994,11092.12312375405,-2202.4504678084486
0.0,-1961820555.4840858,147082676347.19012,1407500.4920174868,-36573.64833936859,11152.71167268287,-2197.554831224474
0.0,-2546387016.3102922,147265782216.42523,-34724767.366083175,-36309.453153844275,11066.434997620809,-2199.0046312483014
0.0,-2586450226.7988496,147277725022.26508,-37096501.80694233,-36318.54975170691,11046.826358602562,-2196.546774033381
0.0,-2403280919.978737,147223142732.46793,-26279223.291168105,-36258.999444957335,11150.376887650931,-2211.222910397613
0.0,-2579546863.9437714,147275679652.5235,-36688595.42265512,-36317.03377217451,11050.012573472224,-2196.9361061241298
0.0,-2314591313.5153766,147196861068.75626,-21089750.76830756,-36184.04189228534,11249.214759420536,-2228.803970237252
0.0,-2605189938.3539867,147283316221.15356,-38204666.21485651,-36322.47771381776,11038.521499627037,-2195.5648778828368
0.0,-2200629536.1355424,147163611126.4191,-14591496.032365207,-35850.99589370266,11628.490386419931,-2313.3314612851086
0.0,-2737634511.9605465,147322826146.76895,-46065247.90183152,-36343.638922668455,10989.807253380859,-2190.4990919312145
0.0,-2154636192.5681443,147150836390.84317,-12234169.061439225,-35109.06927503626,12327.37427467644,-2525.501819980124
0.0,-2249873438.1871705,147177852868.80246,-17356214.44344298,-36066.043903409336,11391.155570258938,-2257.79655239272
0.0,-2461251349.270966,147240395696.94623,-29692208.40932026,-36287.166584140374,11110.912582830566,-2205.107867567265
0.0,-2590256687.1671968,147278862658.18558,-37320105.93601027,-36319.367234610276,11045.099223315892,-2196.3427790317023
0.0,-2145570902.048098,147148505330.56793,-11876976.51881177,-34660.3574324403,12679.376229921578,-2665.5038989903283
0.0,-2364403032.6449323,147211597788.06757,-23996753.43333655,-36232.6943188173,11186.152398667029,-2217.2699467710377
0.0,-2353526847.889301,147208375646.33685,-23360665.792791452,-36223.81025239512,11197.949919452201,-2219.3486018300873
0.0,-2311762405.8141274,147196024869.5249,-20923927.37925887,-36180.53633282892,11253.628365132057,-2229.650874210575
0.0,-2357006486.263867,147209411289.95456,-23564754.89331507,-36226.73308659034,11194.07698562756,-2218.6638319415933
0.0,-1975321932.623906,147086929964.05334,570319.8810649823,-36587.41258976427,11162.084494033097,-2199.991489913578
0.0,-2602130948.2244067,147282411225.31766,-38024144.756917514,-36321.8516514727,11039.841229443697,-2195.7197965002792
0.0,-2184204451.5667205,147158947416.6754,-13701290.102981314,-35706.74950719721,11777.474837873393,-2352.310572453822
0.0,-2339114943.610929,147204104897.26465,-22516621.001379285,-36210.7166936583,11215.099233109175,-2222.442097130961
0.0,-2496617264.9007273,147250942463.0849,-31782789.024039716,-36298.37585682618,11092.749397353284,-2202.536668957101
0.0,-2498225287.4178348,147251419048.77237,-31877405.970773567,-36298.762388200936,11091.944648460243,-2202.424705459859
0.0,-2593997930.8142514,147279985194.86676,-37543609.48492384,-36320.15901965132,11043.421665462985,-2196.140612821257
0.0,-2529266360.398839,147260678667.35617,-33713242.8926691,-36305.54864276428,11075.575973300796,-2200.205117345432
0.0,-2308246082.9458437,147194994555.62872,-20723244.840186216,-36176.01627291892,11259.283261730752,-2230.7299135676194
0.0,-2363394836.3883834,147211304806.6385,-23938671.06774476,-36231.89687362274,11187.209127953074,-2217.455250461902
0.0,-2305445453.415807,147194170272.72937,-20560026.621239625,-36172.30383534673,11263.914788548196,-2231.627889507622
0.0,-2020087691.4403272,147101160745.5259,-2228959.2432957217,-36659.69073053125,11215.794871238442,-2213.137660902216
0.0,-2180134781.5588436,147157804826.4165,-13487077.695215158,-35658.93972596812,11825.310443313396,-2365.4739853597957
0.0,-2341923201.7062783,147204941704.66086,-22682562.764393058,-36213.39116247578,11211.613085744719,-2221.80636941126
0.0,-2393629424.386238,147220271760.78754,-25710436.966650974,-36253.148405033055,11158.4422798834,-2212.550848077881
0.0,-2167202170.180411,147154223295.99426,-12826906.305574343,-35452.95715824996,12023.308305405035,-2423.6309851469323
0.0,-2375998014.829779,147215042681.52444,-24677128.48161036,-36241.346054629576,11174.517565795082,-2215.2597485180227
0.0,-2208189466.442326,147165771737.4742,-15005390.596745102,-35899.51411768784,11576.72449432126,-2300.5549763511326
0.0,-2391729587.8673043,147219712114.45828,-25600321.04489674,-36251.944080882684,11160.089591057427,-2212.8235375672266
0.0,-2146543497.700547,147148746493.32132,-11911353.242446763,-34722.471821830404,12633.549685753473,-2645.5781841833837
0.0,-2060559220.3139188,147114311645.15448,-4824977.041294748,-36819.43559295227,11344.45510011506,-2244.1504584780255
0.0,-2582542705.7343817,147276568024.86905,-36866012.62529155,-36317.694291116764,11048.623940464155,-2196.76583972542
0.0,-2563164005.8688173,147270789635.6935,-35717592.01888501,-36313.33577267911,11057.893132945353,-2197.9144892139825
0.0,-2238265823.8805623,147174472187.59714,-16696637.124104217,-36031.36502552628,11430.935736197443,-2266.5254091510174
0.0,-2430385261.3306155,147231202111.0456,-27871489.21555555,-36273.54720931404,11130.122006600137,-2208.0035429644745
0.0,-2382061194.415994,147216839398.40625,-25031213.63064424,-36245.579462456284,11168.78129510317,-2214.28587150201
0.0,-2312130185.649427,147196142438.8142,-20947158.295338996,-36180.982037156085,11253.052461065192,-2229.540444511769
0.0,-2185808190.5196023,147159400332.2279,-13787065.099527722,-35723.96540179471,11760.058930741574,-2347.5890125042183
0.0,-2345923806.526352,147206125429.05215,-22914763.914397787,-36217.10227096846,11206.766246452848,-2220.9322788135482
0.0,-2499594940.1706433,147251832091.77933,-31958219.432721686,-36299.08116663209,11091.256939005232,-2202.332905439381
0.0,-2185948429.0686445,147159449455.78183,-13798264.948627712,-35725.312144307696,11758.606157259987,-2347.1610364607855
0.0,-2315782887.337409,147197205120.0958,-21155818.77014426,-36185.50409203047,11247.381554254045,-2228.459851437741
0.0,-2393202497.60633,147220146573.4792,-25686171.82678017,-36252.878296495874,11158.811916332912,-2212.611336844123
0.0,-2228742541.524021,147171700959.6817,-16153492.121653708,-35997.47192299383,11469.20333941727,-2275.181198509002
0.0,-2607208282.5074353,147283921014.71674,-38325891.610056415,-36322.884469592354,11037.654591805274,-2195.4626603100105
0.0,-2386860370.1044974,147218261626.2518,-25313522.59337021,-36248.79762952062,11164.400371177324,-2213.544074483047
0.0,-2392844728.371611,147220042729.92392,-25664869.216847155,-36252.6503350692,11159.122388506239,-2212.6657834040425
0.0,-2222504769.9123783,147169897123.7407,-15803262.671794247,-35971.85437302978,11497.72596033866,-2281.7513212688787
0.0,-2403914136.5931396,147223333117.70645,-26315858.037513416,-36259.36869662045,11149.862840725355,-2211.1417705516383
0.0,-2184517189.1898966,147159036874.8456,-13720018.092090022,-35710.15190174436,11774.033226673773,-2351.3331414213667
0.0,-2704919613.6066833,147313068031.94666,-44122747.71327797,-36339.3229162738,11000.62628806424,-2191.517389836717
0.0,-2451981364.4642177,147237636055.17352,-29146122.650861215,-36283.39720430963,11116.275481835468,-2205.8973290974245
0.0,-2352662111.8071413,147208116861.5815,-23309082.80208841,-36223.07275044649,11198.92628783519,-2219.52395744222
0.0,-2385787917.275198,147217944651.01834,-25249962.424774684,-36248.08735263073,11165.367908091363,-2213.709119673966
0.0,-2535362737.969949,147262490424.85214,-34070872.99062328,-36306.921787825675,11072.287365021304,-2199.771305999415
0.0,-2433290765.7391267,147232070632.36847,-28044356.484068822,-36274.955982443564,11128.144513702637,-2207.695453258976
0.0,-2618122451.978377,147287172731.33792,-38971486.381884366,-36325.03798843262,11033.059484468906,-2194.935681895375
0.0,-2523117913.618077,147258842093.04565,-33348585.094964948,-36304.199075372795,11078.905924896915,-2200.6513661680624
0.0,-2330614032.2899075,147201595933.0737,-22022827.980509695,-36202.15695796086,11226.151685777824,-2224.4715928757355
0.0,-2266704896.7004437,147182771356.6594,-18319850.870451417,-36106.65808111456,11343.609685860216,-2247.682978065701
0.0,-2620386018.8975034,147287851707.47818,-39107936.02845139,-36325.47157494219,11032.124732409822,-2194.8278408561723
0.0,-2453382573.83539,147238053929.95547,-29229091.223954305,-36283.984472904565,11115.445017259977,-2205.7737247483174
0.0,-2527769542.610281,147260225114.38937,-33621434.766998924,-36305.22108736973,11076.385360134856,-2200.316027904812
0.0,-2252001828.714975,147178465389.1117,-17475828.68413677,-36071.77614167776,11384.53694607148,-2256.3680677932384
0.0,-2152299438.4912634,147150222688.82068,-12135761.12781376,-35016.53419696138,12403.971078977926,-2553.6279458512186
0.0,-2198796941.6651993,147163088334.96323,-14489543.509412605,-35837.8548891573,11642.358451416381,-2316.8494222179606
0.0,-2650242810.7115135,147296757443.07523,-40877173.08367947,-36330.874848787586,11020.295703444344,-2193.524426932576
0.0,-2514976778.9227095,147256413215.63196,-32866701.95975846,-36302.45225877614,11083.281080913739,-2201.2425017943283
0.0,-2233294057.554739,147173026067.97876,-16413981.290207356,-36014.36621960979,11450.195554238313,-2270.8468699287323
0.0,-2589222665.3665214,147278555329.556,-37259301.48355338,-36319.14622391756,11045.563560474387,-2196.39766940266
0.0,-2201335253.894787,147163806454.05872,-14626466.910791881,-35855.95758104455,11623.275024485354,-2312.0586023928404
0.0,-2215361575.934042,147167840346.6529,-15406837.725742131,-35938.41365456929,11534.49553064864,-2290.3724930553094
0.0,-2139626891.077476,147147051822.82098,-11703427.12697366,-34161.406352255595,13018.970978584008,-2829.8118731360164
0.0,-2308799723.464991,147195148682.93958,-20751768.079676554,-36176.75419276273,11258.375983283615,-2230.5619018094594
0.0,-2179525775.47302,147157627062.19452,-13452107.735484462,-35651.339293324425,11832.92565260595,-2367.6424768039155
0.0,-2505846763.7305574,147253692481.3673,-32327480.073657453,-36300.490338453,11088.072414156059,-2201.8939979814063
0.0,-2387734333.580338,147218530271.3126,-25368306.220651224,-36249.361590410925,11163.620566634194,-2213.4105543861237
0.0,-2387515056.737997,147218463275.99725,-25350653.692079514,-36249.22125673944,11163.812107283446,-2213.4522011108324
0.0,-2478414910.3527203,147245506566.90375,-30703858.278726436,-36293.29343375965,11101.793621127825,-2203.799993669657
0.0,-2234328509.7936296,147173327020.31918,-16473923.616323067,-36018.02108128598,11446.06797259041,-2269.9076664057657
0.0,-2506234946.028576,147253806608.6942,-32349645.376850177,-36300.57617951885,11087.871576376685,-2201.8678616136563
0.0,-2840791006.934839,147353580544.5191,-52192798.46242407,-36354.57793966367,10958.975301871966,-2187.9262409020066
0.0,-2388983860.6839857,147218897322.81857,-25438556.38995657,-36250.18039006668,11162.504142288257,-2213.2282699735806
0.0,-2252111322.5587006,147178503399.8472,-17483329.077883184,-36072.04330628788,11384.20830700697,-2256.2974790102694
0.0,-2326494817.3285747,147200378489.1437,-21783058.655221004,-36197.76284922981,11231.788243005634,-2225.5182957545385
0.0,-2148685649.653632,147149293363.91275,-11992313.03592163,-34844.82827869571,12540.384134476057,-2606.794515542419
0.0,-2312472304.1703234,147196234590.42203,-20967482.87750742,-36181.42464507151,11252.513099816597,-2229.4299845543246
0.0,-2612729562.585839,147285576569.70334,-38655064.615193635,-36323.98054026481,11035.31135554623,-2195.1926106966866
0.0,-2317069964.437128,147197592519.9843,-21233546.31474525,-36187.03548551618,11245.433681239167,-2228.086433818879
0.0,-2523490560.894716,147258949276.28662,-33368657.40260578,-36304.28316513785,11078.701297663536,-2200.625668362072
0.0,-2453365693.5003095,147238044303.8876,-29226001.3368906,-36283.9811466102,11115.451992421753,-2205.776376508964
0.0,-2293969167.038292,147190785893.61588,-19893258.006012008,-36155.87450453664,11284.250295513608,-2235.612313573634
0.0,-2655453587.3379617,147298313013.76352,-41185781.603292756,-36331.75604354719,11018.318429990884,-2193.31423710691
0.0,-2422369983.161622,147228817540.46704,-27400776.274992064,-36269.51210509642,11135.764363004597,-2208.8833805468403
0.0,-2471469831.5278897,147243445803.8189,-30297429.718750164,-36290.95610613616,11105.372123665295,-2204.3052116927647
0.0,-2408592002.7131066,147224722513.5675,-26589357.54883907,-36262.059424330044,11146.13600782712,-2210.540345431922
0.0,-2522821972.9005966,147258758442.54733,-33330773.76220986,-36304.13226559996,11079.065898554114,-2200.674972775188
0.0,-2425691562.5208254,147229803473.52454,-27594719.463149484,-36271.21177773646,11133.39128057684,-2208.51236422034
0.0,-2484367600.0381413,147247282522.12247,-31056015.211435873,-36295.119223957496,11098.810669479019,-2203.3793811173014
0.0,-2341799307.8008857,147204903951.49686,-22675297.312499005,-36213.276317622775,11211.763107099681,-2221.8324937859948
0.0,-2374530715.28436,147214604258.32388,-24592101.81164639,-36240.295467063435,11175.941613815188,-2215.500184071079
0.0,-2259148424.400907,147180557480.80746,-17884816.55965299,-36089.640596706384,11363.678480379904,-2251.912486970195
0.0,-2356314543.6992807,147209202927.0861,-23523293.36416214,-36226.16131171838,11194.839615863473,-2218.798637352338
0.0,-2462084132.09996,147240645256.27826,-29743698.0470857,-36287.48892959138,11110.44957666376,-2205.0367668112704
0.0,-2461033508.7440524,147240331194.20688,-29680168.225298945,-36287.08154789953,11111.033889846332,-2205.1235698328733
0.0,-2345192226.2953978,147205910117.05127,-22873679.22267453,-36216.43187608277,11207.64138938884,-2221.085797574369
0.0,-2709435159.7000685,147314412161.7201,-44389328.83723668,-36339.94944610622,10999.095151559815,-2191.3704320383317
0.0,-2271539136.5118327,147184189540.4838,-18598207.876648623,-36116.663026440714,11331.709478772202,-2245.2116562354145
0.0,-2325100111.8913813,147199968541.36826,-21703192.699739538,-36196.23275522252,11233.739906022702,-2225.8793945914467
0.0,-2536334521.6798186,147262779176.74527,-34129643.40535496,-36307.14326134929,11071.765612176241,-2199.7003812210273
0.0,-2682551669.0487213,147306387683.5415,-42791999.19588668,-36336.074526363314,11008.40288395234,-2192.2874606979867
0.0,-2568381373.765735,147272342216.74188,-36026705.45658869,-36314.52981408693,11055.33787175422,-2197.593109002004
0.0,-2295090051.140147,147191113554.2517,-19959424.80871004,-36157.57803179848,11282.160823016766,-2235.1925526691393
0.0,-2205892333.331411,147165109332.63544,-14878495.141288154,-35885.70348271115,11591.583247296363,-2304.179904217354
0.0,-2309915340.667781,147195477852.57208,-20817014.433911815,-36178.19265073671,11256.575008198768,-2230.213371248494
0.0,-2383604343.9895115,147217303912.02158,-25122889.121472772,-36246.61931277421,11167.359240279737,-2214.0462078241767
0.0,-2453375614.860104,147238058642.37012,-29230475.382937856,-36283.97751094501,11115.448901599782,-2205.7736955178193
0.0,-2560582070.191135,147270016918.75037,-35566056.842603855,-36312.74198374256,11059.178755052166,-2198.074760878072
0.0,-2385066014.527276,147217730635.22278,-25208073.25627202,-36247.60674916484,11166.022893388737,-2213.818200045415
0.0,-2449862356.2267737,147237003584.79947,-29021554.612069663,-36282.496154461835,11117.550162333955,-2206.086442148388
0.0,-2156953075.6974406,147151459332.376,-12341310.253723927,-35189.30519079703,12259.045520786223,-2501.0669004225665
0.0,-1892879707.2410002,147061086012.2764,5647258.0235845875,-36528.8557535276,11126.498945240934,-2189.7693759261606
0.0,-1962952147.7350993,147083039386.89743,1334803.9375348315,-36574.716121137535,11153.420083121619,-2197.7408063155135
0.0,-2317649069.373631,147197763368.51672,-21266270.532354426,-36187.72408099887,11244.563236500873,-2227.9245257967946
