m,x,y,z,vx,vy,vz
0.0,-2299880045.8912926,147192525905.60117,-20235357.17980288,-36164.600295572636,11273.491429866439,-2233.495817961301
0.0,-2453768631.916381,147238166503.96634,-29250420.20769597,-36284.147626315935,11115.214407458321,-2205.7416815698216
0.0,-2394912046.917299,147220652770.69495,-25784505.063017458,-36253.949779701215,11157.340513478535,-2212.3712076927955
0.0,-2431608471.536391,147231570983.92352,-27945618.886946935,-36274.140748601225,11129.28684847921,-2207.872153182582
0.0,-2569451350.2516956,147272667459.21405,-36092507.050563194,-36314.77041751787,11054.817408985811,-2197.526869131624
0.0,-2370972895.322191,147213544093.8293,-24380936.694701247,-36237.69697118729,11179.449792868058,-2216.107711657811
0.0,-1784169789.723089,147027274932.42712,12281483.744765567,-36495.58631876165,11116.796611776357,-2184.1360299764356
0.0,-2534281727.08778,147262172547.87814,-34009150.166701615,-36306.67395103857,11072.870077747866,-2199.8467593968307
0.0,-2366112753.660538,147212111625.93015,-24098139.506353084,-36234.01327026431,11184.379163579255,-2216.9617194731436
0.0,-2323167124.4479456,147199397186.32666,-21590479.369203847,-36194.08309202841,11236.48190488235,-2226.3935142722175
0.0,-2270182710.6611433,147183790261.50406,-18518290.30215498,-36113.92427177629,11334.977365990077,-2245.895620108906
0.0,-2730344953.762014,147320649731.05304,-45630013.48467967,-36342.72012672341,10992.16426319073,-2190.7175683349433
0.0,-2521257737.023328,147258285888.14932,-33238700.096627545,-36303.79695330898,11079.9119150071,-2200.785598216932
0.0,-2493927951.450186,147250147757.86926,-31626205.097387474,-36297.70835834136,11094.087614977658,-2202.7204816417384
0.0,-2265449739.7133493,147182402799.8719,-18247409.69488772,-36103.954321054975,11346.813994171198,-2248.354191318616
0.0,-2490838195.8641596,147249215585.80347,-31439902.51192945,-36296.91860305292,11095.61157110157,-2202.933287592663
0.0,-2541685034.673057,147264382314.093,-34446227.430497915,-36308.36471888034,11068.912340141704,-2199.327979374551
0.0,-2278553092.8347297,147186241412.15848,-19000654.77274268,-36130.12487388507,11315.589458661187,-2241.9052294392195
0.0,-2460895280.8094544,147240290625.15533,-29672670.05148069,-36287.02556314971,11111.116348247831,-2205.135632766652
0.0,-2437491334.6012216,147233321300.05756,-28292593.576778,-36276.948124850096,11125.351679808342,-2207.266132872196
0.0,-2645900186.378,147295456028.3223,-40619066.0441182,-36330.12920823976,11021.961508122891,-2193.703000350881
0.0,-2479111907.234818,147245716588.73538,-30745591.78997817,-36293.51473134659,11101.440552668706,-2203.749154728799
0.0,-2722595415.5901027,147318331272.42676,-45168279.3925346,-36341.718924916786,10994.70350454421,-2190.954709172209
0.0,-2262417810.88146,147181519362.09125,-18075030.113520786,-36097.2088367134,11354.766730527968,-2250.019743148943
0.0,-2564241855.2300787,147271107576.6337,-35781793.708950095,-36313.5843918947,11057.362997418626,-2197.84552878544
0.0,-2342051498.829644,147204975106.30048,-22688505.605677992,-36213.51857421704,11211.45380169518,-2221.778124519857
0.0,-2270944855.1484246,147184014721.69287,-18564524.165861722,-36115.467794641016,11333.137223917967,-2245.503298846565
0.0,-2542160289.747564,147264524119.9926,-34475517.616378985,-36308.47399660302,11068.66119528372,-2199.2943637664407
0.0,-2641690401.385259,147294216503.2507,-40372043.26826267,-36329.38658202213,11023.590273640924,-2193.8801786808212
0.0,-2610303875.2500377,147284836243.40576,-38507147.03696536,-36323.507095034125,11036.337148598494,-2195.3109799729964
0.0,-2436257708.767386,147232956317.64514,-28220576.510603957,-36276.36673288041,11126.16576551862,-2207.390465772093
0.0,-2559183519.1274405,147269596133.76456,-35480505.51949825,-36312.421451801805,11059.877350127186,-2198.164644043762
0.0,-2404590390.971207,147223530084.01013,-26355112.937519345,-36259.76627486311,11149.317047512552,-2211.052711729868
0.0,-2334871164.398804,147202850422.32742,-22269136.63480048,-36206.52944326758,11220.522326995268,-2223.436444177259
0.0,-2310879412.010981,147195766430.49246,-20874712.015513785,-36179.41529546257,11255.03401722043,-2229.914819040119
0.0,-2142412839.8356605,147147719733.7573,-11775654.731444314,-34425.345439291385,12845.884474510629,-2741.8259478406467
0.0,-2382951988.365836,147217105573.28464,-25084681.87826592,-36246.18328929408,11167.957739918576,-2214.144954078039
0.0,-2191173250.0751777,147160920046.18045,-14076047.743182464,-35775.983028766255,11706.844155143903,-2333.436858676336
0.0,-2347539105.57509,147206602213.5917,-23009248.926721744,-36218.56643416633,11204.84861425491,-2220.5857809036565
0.0,-2350254697.342109,147207411383.51703,-23170764.410971563,-36220.9706890573,11201.685462965648,-2220.014247324027
0.0,-2302898458.5513453,147193417915.14352,-20412600.249798868,-36168.83455428967,11268.235725637218,-2232.46567955892
0.0,-2094299563.6228628,147125913751.61032,-7146463.132863823,-37357.42908415385,11784.010882496039,-2365.8280954689812
0.0,-2459934464.837728,147240003541.84778,-29614756.92233504,-36286.6495901869,11111.652900454852,-2205.2154813070674
0.0,-2353809510.3760977,147208457959.42496,-23376707.50927793,-36224.052921721035,11197.631768091958,-2219.2928551305604
0.0,-2671892397.7463007,147303217247.48373,-42162909.73781495,-36334.42512348279,11012.235629749695,-2192.6772916503814
0.0,-2144346087.3251028,147148201865.32794,-11836512.45281409,-34575.6728974055,12740.590910095272,-2692.731544089624
0.0,-2505237805.643441,147253510465.71643,-32291908.465701852,-36300.35747434517,11088.38418583875,-2201.9369590334427
0.0,-2424902288.682485,147229571628.34055,-27549007.915629666,-36270.80974807949,11133.949686906417,-2208.6001761668977
0.0,-2391672851.030449,147219702190.36908,-25598110.536679283,-36251.90088071027,11160.141902248568,-2212.8331022101574
0.0,-2378225775.2278533,147215694408.03934,-24803883.77060271,-36242.93278841409,11172.381559297162,-2214.899176595563
0.0,-2539210763.6941137,147263643420.728,-34300313.275171965,-36307.79664591159,11070.227665020888,-2199.499159050229
0.0,-2756657270.1142197,147328494041.41052,-47192967.36328336,-36345.9381815986,10983.778824465206,-2189.959272000458
0.0,-2023482387.5519044,147102247618.17242,-2443488.223658672,-36667.90732687055,11222.200058522645,-2214.6681321240344
0.0,-2528758822.2248545,147260527780.6299,-33683409.19077132,-36305.435608132335,11075.850782481171,-2200.2421267311342
0.0,-2355844118.533223,147209066010.18893,-23498194.15096087,-36225.764620430324,11195.361830030219,-2218.8870673563692
0.0,-2401474410.1396804,147222607911.141,-26172598.832642376,-36257.93157197748,11151.84975126916,-2211.465733935347
0.0,-2603199120.365732,147282725196.791,-38088982.28441358,-36322.07121632934,11039.381523077062,-2195.6635936052057
0.0,-1956695156.0927327,147081072405.55798,1721457.9986698092,-36569.02424675934,11149.657822474628,-2196.7385089293816
0.0,-2286497496.4125853,147188583810.0171,-19460492.013888102,-36143.97940716196,11298.800508439772,-2238.5109120243737
0.0,-2343177524.298796,147205311759.66345,-22755774.608278543,-36214.570050181654,11210.077563488681,-2221.526720061356
0.0,-2098012029.772002,147127280153.61563,-7427026.562305228,-37526.190334561295,11917.363948983573,-2408.883580016391
0.0,-2375689674.232609,147214950484.0618,-24657395.015075464,-36241.1272490988,11174.812839728396,-2215.3136198028915
0.0,-2452934059.289027,147237917276.1522,-29201835.219882015,-36283.798699945924,11115.710818149673,-2205.813474642945
0.0,-2724783007.270414,147318991445.87936,-45302118.176869035,-36342.00219020297,10993.98414916732,-2190.884643080968
0.0,-2570960924.7542934,147273116269.6767,-36182238.42614753,-36315.11283404527,11054.089886442707,-2197.4352710903777
0.0,-2663038226.3024087,147300574146.08987,-41635987.094827615,-36333.00839841285,11015.48495513468,-2193.0158157453716
0.0,-2323714702.0390453,147199555866.10742,-21619958.663835503,-36194.70130361516,11235.69939999098,-2226.2526007600777
0.0,-2385842569.738245,147217959451.30145,-25253669.58063536,-36248.124392244885,11165.320123806247,-2213.6997227562615
0.0,-2355551094.271914,147208975871.39212,-23478244.7433101,-36225.5236635653,11195.684421627739,-2218.9487264374056
0.0,-2386434529.1081724,147218143387.97812,-25290164.412047528,-36248.508885045114,11164.78445321279,-2213.6097351552658
0.0,-2391467680.671597,147219631697.22943,-25583561.024313252,-36251.780249827054,11160.316588091513,-2212.8630538743078
0.0,-2477617221.320543,147245270448.19257,-30656359.841948517,-36293.03630741689,11102.195939281126,-2203.8567784281045
0.0,-2091670552.8082514,147124951747.34546,-6948853.580079805,-37266.26921621641,11711.090044170445,-2343.6026670712577
0.0,-2448094796.978817,147236476118.56052,-28916438.31682599,-36281.73443784809,11118.62434141614,-2206.247647287541
0.0,-2601148973.4391837,147282114182.92932,-37966894.06901787,-36321.65093279874,11040.27142943039,-2195.7681415855063
0.0,-2384470502.447863,147217558501.1221,-25173968.191343438,-36247.203735528135,11166.567067612305,-2213.910145445873
0.0,-2218238607.626768,147168663505.72156,-15565827.496585377,-35952.48811709034,11519.10405800531,-2286.7343042823854
0.0,-2428522705.769799,147230648012.9698,-27762721.675543647,-36272.628128114986,11131.408591239167,-2208.201767109358
0.0,-2260838799.5639,147181055734.38153,-17983624.58314591,-36093.59368014887,11359.025927065288,-2250.9210361943856
0.0,-2281944509.2433176,147187238052.18277,-19195938.248070784,-36136.21086976787,11308.242442394732,-2240.41455247633
0.0,-2612132088.378815,147285390756.83707,-38617419.627783634,-36323.865434080704,11035.564543339617,-2195.222432833642
0.0,-2557170948.8929415,147268997350.45123,-35361247.79858058,-36311.95625126337,11060.88704179111,-2198.29326356703
0.0,-2619152553.9146433,147287486130.20786,-39034989.89508169,-36325.233720551776,11032.634031891914,-2194.885854702233
0.0,-2490749238.0166492,147249187269.50113,-31434439.176249113,-36296.895802185274,11095.656094977672,-2202.939477307461
0.0,-2323852701.3409543,147199591576.06537,-21627444.608339444,-36194.86303183065,11235.502246651653,-2226.213382716511
0.0,-2167733744.159513,147154368767.23248,-12853949.583332868,-35463.58820226166,12013.40105139206,-2420.546814201615
0.0,-2495349663.0976887,147250564984.99167,-31707275.6965848,-36298.06704418242,11093.377707066893,-2202.624089657782
0.0,-2667147386.618422,147301803071.75745,-41880673.69318787,-36333.671105950336,11013.968466491047,-2192.8569946853554
0.0,-2347614708.128828,147206626078.1435,-23014845.907611646,-36218.631783240155,11204.76185806167,-2220.567865106852
0.0,-2282197305.674376,147187322468.5038,-19212365.702731926,-36136.63051835155,11307.711140819301,-2240.307693238405
0.0,-2248310759.7837963,147177392893.74564,-17266905.95345571,-36061.75260889591,11396.130753898327,-2258.871743346445
0.0,-2384108009.2223682,147217450785.83652,-25152999.491906203,-36246.960350549416,11166.899014166424,-2213.9665389112442
0.0,-2335472839.7512746,147203038255.2349,-22308857.264656182,-36207.117266109424,11219.749151624963,-2223.287218841547
0.0,-2265463488.3531218,147182415450.92795,-18250517.941588804,-36103.958559156286,11346.786578928508,-2248.345035844947
0.0,-2423878819.265101,147229264584.78232,-27490254.5960876,-36270.28909563611,11134.681197257934,-2208.710716407659
0.0,-2330495006.0520306,147201559398.88046,-22013888.82509512,-36202.03525317902,11226.309088767808,-2224.5055858386595
0.0,-2284929467.044178,147188120493.42484,-19370155.21959762,-36141.350537969665,11302.002095511758,-2239.1516802319343
0.0,-2153214521.0428934,147150461516.1275,-12172379.003040498,-35054.31224572582,12372.964852378569,-2542.2135828860714
0.0,-2227739719.958612,147171410215.78058,-16097880.211615361,-35993.553152781926,11473.58979139545,-2276.176190804258
0.0,-2307840705.3053603,147194868955.30008,-20698753.68083492,-36175.49716034375,11259.9433065034,-2230.8569096910064
0.0,-2186343885.292275,147159546605.70465,-13813169.318919107,-35729.59946963987,11754.382583194907,-2346.09303977448
0.0,-2594561996.2633643,147280150925.87787,-37577252.037844025,-36320.278575311786,11043.172202369999,-2196.1104049581713
0.0,-2097790613.3144312,147127188585.35153,-7406990.871858085,-37513.9590875013,11908.163640086208,-2405.828154750718
0.0,-2632405824.3832326,147291441155.88022,-39823292.20349823,-36327.71949403723,11027.253830722742,-2194.2800243889646
0.0,-2665529035.7926736,147301311297.528,-41782884.953176096,-36333.41408854562,11014.564573678346,-2192.9192214703057
0.0,-2390624471.5718565,147219386366.44666,-25535949.21369706,-36251.23588040175,11161.058024840522,-2212.9848263098065
0.0,-2699899675.0187387,147311562324.56714,-43821786.29180898,-36338.61942138371,11002.340381182737,-2191.685001944277
0.0,-2429782784.8537197,147231022390.51337,-27836952.14909306,-36273.25147899252,11130.536636869834,-2208.065570868931
0.0,-2304416504.1164174,147193862835.9998,-20499629.981021978,-36170.91976532749,11265.648028559976,-2231.963570312491
0.0,-2317541467.3412704,147197730393.6151,-21258390.354125425,-36187.59901092208,11244.722996699911,-2227.9591162701026
0.0,-2692263660.364542,147309289391.64914,-43368406.76949135,-36337.517044585635,11004.984094332558,-2191.9464125928766
0.0,-2759327604.648433,147329297913.28412,-47353790.6813451,-36346.24652154907,10982.947709278225,-2189.8865736738376
0.0,-2406986875.1877446,147224245111.82437,-26495108.99706102,-36261.146560692716,11147.401720376509,-2210.7442412996666
0.0,-2404478847.209432,147223500116.17825,-26348763.325018782,-36259.69827895702,11149.408442307238,-2211.068179884092
0.0,-2278394129.731732,147186197705.4488,-18990997.263325054,-36129.826550265156,11315.941057538563,-2241.9806128558594
0.0,-2686176998.7510586,147307477178.25504,-43010022.892987035,-36336.61696709734,11007.118184164343,-2192.157147273591
0.0,-2407047272.840405,147224259780.81802,-26499723.937843837,-36261.18328984844,11147.355533180313,-2210.7327217934208
0.0,-2614274579.0299454,147286029556.2688,-38745564.89881982,-36324.287035535475,11034.664434408194,-2195.1174086613287
0.0,-2349001084.4065666,147207036437.36615,-23095374.86735883,-36219.86981838255,11203.13660774738,-2220.2769440359457
0.0,-2390321554.834292,147219285548.6787,-25513949.943144098,-36251.052498084944,11161.320700194527,-2213.0331251521143
0.0,-2626959709.5324817,147289816217.86038,-39498129.00395976,-36326.71315495773,11029.441621344708,-2194.5248269063745
0.0,-2451740170.494346,147237562736.8562,-29131612.128469996,-36283.2963619874,11116.41901026326,-2205.919140083304
0.0,-2651137189.0081406,147297015488.3192,-40926525.81941946,-36331.03115905486,11019.953358491664,-2193.4896725560643
0.0,-2436606900.3627915,147233052483.22818,-28238054.461907323,-36276.53774507177,11125.931117701768,-2207.3569303313984
0.0,-2436905816.8402686,147233141449.71167,-28255593.841788508,-36276.677906388504,11125.735159432968,-2207.327263940321
0.0,-2327504317.3084445,147200673640.76346,-21841921.44566438,-36198.85998543666,11230.389362180442,-2225.255711789994
0.0,-2050354364.3825777,147110955254.56763,-4162849.3664664486,-36761.484401565125,11297.06250047541,-2232.5902927326583
0.0,-2484630338.4951377,147247362282.77408,-31071398.504965957,-36295.19545568119,11098.679783881615,-2203.3618795190946
0.0,-2265420993.2754216,147182405384.56268,-18247700.70325271,-36103.860110784386,11346.895171794291,-2248.3734607305773
0.0,-2186670728.9091315,147159636942.12402,-13829886.725864626,-35732.978477010496,11750.9645704732,-2345.181370178856
0.0,-2641572577.411586,147294171826.3606,-40364148.111216746,-36329.36837523528,11023.640117671888,-2193.8848328275826
0.0,-2472027730.3951674,147243606384.57452,-30328905.230277468,-36291.15356980382,11105.081691448104,-2204.265080346494
0.0,-2382662228.7048817,147217016599.49136,-25066740.921840902,-36245.98938419007,11168.225871755609,-2214.19052803629
0.0,-2384167926.2836256,147217471042.76477,-25157552.163231585,-36246.99811671234,11166.84473429628,-2213.955652291842
0.0,-2602201770.974982,147282430301.7348,-38030363.26565618,-36321.865658263894,11039.815078051912,-2195.7149462258417
0.0,-2638562024.7350855,147293268897.25342,-40182335.28230096,-36328.83681719352,11024.813811943006,-2194.015304786859
0.0,-2084715599.7004416,147122490657.90817,-6452298.639900117,-37094.85685262812,11571.466631304505,-2303.395908701044
0.0,-2389692613.4002557,147219109491.13666,-25481239.229434837,-36250.636675723144,11161.878746271777,-2213.1223145425834
0.0,-2408672465.463893,147224745079.22348,-26595431.95414285,-36262.10535289428,11146.075158494054,-2210.5268006469796
0.0,-2185061856.616607,147159186462.07642,-13746314.098756196,-35716.09574826486,11768.059857300232,-2349.7569327921983
0.0,-2358274566.7512455,147209786183.80075,-23638664.88839486,-36227.780616287935,11192.689052004052,-2218.418350974563
0.0,-2470069903.316834,147243016623.47742,-30211651.908060372,-36290.46763441235,11106.109490524746,-2204.4116379556535
0.0,-2244320560.431191,147176231084.70102,-17037144.505444694,-36050.27016529668,11409.344193243178,-2261.7739250535637
0.0,-2396103671.4250617,147221014712.7248,-25858306.320804324,-36254.679144825976,11156.330169448656,-2212.200728851173
0.0,-2440374197.6669846,147234179194.54413,-28460167.240715113,-36278.284586223745,11123.475164069188,-2206.982452404727
0.0,-2264311004.2051153,147182072394.057,-18182269.54264942,-36101.44943204044,11349.767820443965,-2248.9752481290466
0.0,-2459075840.656502,147239749572.85306,-29564575.229530253,-36286.307254965664,11112.142177928637,-2205.28706851423
0.0,-2184814595.6634707,147159118551.02316,-13733124.057980275,-35713.41388391176,11770.754134568791,-2350.4941787165894
0.0,-2532847727.0865555,147261744193.00006,-33922359.7719908,-36306.351768824585,11073.639278477778,-2199.950644157864
0.0,-2464849910.8417153,147241468193.15164,-29905288.420524888,-36288.54774782152,11108.919467395295,-2204.816792598048
0.0,-2379849087.263426,147216187000.8518,-24904090.330049142,-36244.05329342177,11170.850171822507,-2214.632678226353
0.0,-2483405174.8272715,147246998984.8334,-30999547.123436432,-36294.83325560733,11099.289183091454,-2203.447205012232
0.0,-2257476081.1351585,147180071946.12833,-17791478.879715413,-36085.60970453729,11368.392398771332,-2252.903858350448
0.0,-2166553446.8387337,147154050907.97687,-12794914.94728966,-35439.553564991365,12035.674810943572,-2427.510659479206
0.0,-2421541579.6703176,147228568776.51758,-27350060.103902806,-36269.085338899786,11136.361543377188,-2208.9796327934205
0.0,-2423868336.987649,147229266490.39462,-27490495.51036648,-36270.27952750679,11134.690250395524,-2208.7128917613954
0.0,-2678942140.6018543,147305316669.1191,-42579382.24379834,-36335.5222335384,11009.691340171892,-2192.4185206845095
0.0,-2515273013.7100224,147256501927.96222,-32883889.45615771,-36302.51514315279,11083.123375672685,-2201.221210529358
0.0,-2567476678.029116,147272073192.9246,-35974501.289600946,-36314.323980721805,11055.77634123833,-2197.6458052449266
0.0,-2293527477.1652346,147190653923.7881,-19868573.174287457,-36155.20206259643,11285.081718415347,-2235.772279464417
0.0,-2415832567.3797154,147226884013.8955,-27020075.17466425,-36266.05159773789,11140.580082687702,-2209.643574363032
0.0,-2466887000.5819225,147242073583.9531,-30024269.686559323,-36289.30936993606,11107.81092572216,-2204.657158243216
0.0,-2387760648.1754756,147218537160.7862,-25367781.3331449,-36249.38015412587,11163.595558838586,-2213.4104903576895
0.0,-2676556175.6081,147304604692.31265,-42437836.0021548,-36335.154435311306,11010.549023974732,-2192.505103872241
0.0,-2212487193.640773,147167007527.47742,-15242442.58410307,-35923.56494730221,11550.700685233018,-2294.279286961446
0.0,-1936988885.6078582,147074874937.88672,2941210.9755912945,-36553.62838443756,11139.97484463279,-2194.04959087934
0.0,-2400541554.772313,147222331788.0722,-26119286.736247063,-36257.374315405454,11152.618793716618,-2211.5883227692407
0.0,-2637123738.048705,147292844028.66858,-40100866.53426995,-36328.5765046435,11025.382973378304,-2194.0753418235345
0.0,-2575531435.005838,147274472627.413,-36448791.02959667,-36316.14482568497,11051.904272462822,-2197.168622736679
0.0,-2371988483.964684,147213853898.08603,-24442340.749708585,-36238.438709557784,11178.439522925064,-2215.933117191778
0.0,-2386913115.6332326,147218287119.17365,-25318958.233610325,-36248.82251593631,11164.35509483999,-2213.5365067307125
0.0,-2399199689.0643334,147221938350.71378,-26040259.170829397,-36256.56392103807,11153.73037673622,-2211.7737810042413
0.0,-2412717658.113917,147225951929.49594,-26833459.477154307,-36264.35992860954,11142.938239200246,-2210.0234934425675
0.0,-2650246175.4271255,147296757651.6812,-40876875.11694093,-36330.87626876145,11020.292601452467,-2193.5245917463044
0.0,-2240327909.408265,147175067982.89227,-16811469.190321647,-36038.02796516982,11423.358545389232,-2264.8542074414536
0.0,-2250765588.566697,147178110011.9149,-17405939.309641425,-36068.46802443561,11388.35775216476,-2257.1947393756227
0.0,-2507186655.6913524,147254093948.4103,-32406221.436347306,-36300.781514875234,11087.379084425824,-2201.800618227525
0.0,-2410541712.8293877,147225306648.1645,-26706303.33599135,-36263.15113162818,11144.617399453411,-2210.292539061691
0.0,-2593636320.4942937,147279880425.76367,-37524457.7596824,-36320.08053745934,11043.585148842956,-2196.159033647862
0.0,-2611951678.588641,147285336860.53986,-38607316.54345356,-36323.82984293358,11035.640666188327,-2195.230048968199
0.0,-2323498019.667662,147199494680.4745,-21607957.880500056,-36194.45488181611,11236.00810401821,-2226.3105348177223
0.0,-2260313727.6478987,147180900202.72818,-17951794.4825979,-36092.37883637287,11360.458342448133,-2251.2314878900547
0.0,-2311247739.817218,147195875587.4675,-20895273.044797856,-36179.88190953034,11254.446411148048,-2229.805450204487
0.0,-2154567090.879835,147150821292.44937,-12233466.786142023,-35106.37616895113,12329.567313127825,-2526.173033209801
0.0,-2341559826.8638344,147204827619.25623,-22659931.068997122,-36213.05731384159,11212.05657475769,-2221.886262607425
0.0,-2034923789.3430598,147105937135.85236,-3171176.8775251186,-36700.480618743684,11247.906169533742,-2220.8033895275994
0.0,-2538251755.032635,147263357388.28256,-34243023.546292655,-36307.5778899433,11070.736712252465,-2199.5672556802665
0.0,-2810337860.7263494,147344505308.2347,-50384123.67449297,-36351.705314915824,10967.643888051816,-2188.601200942035
0.0,-2455764422.686923,147238756452.27835,-29366772.712894764,-36284.9747230842,11114.044257581616,-2205.568499291332
0.0,-2370242723.711679,147213331639.76465,-24338727.187776234,-36237.15071103521,11180.176451645155,-2216.233094078141
0.0,-2435919355.736376,147232850590.78265,-28197662.89336657,-36276.211516013376,11126.386109955485,-2207.427584139769
0.0,-2285315832.7902303,147188237432.3665,-19392902.2564192,-36141.9967963267,11301.208801730418,-2238.9925767468753
0.0,-2301407369.15354,147192978776.36267,-20325374.728891347,-36166.75726710049,11270.813467499043,-2232.969727629548
0.0,-2237912765.479254,147174360634.9748,-16672862.654767124,-36030.24379744752,11432.242299655732,-2266.832221502613
0.0,-2476203216.7986975,147244850021.36267,-30575486.453504004,-36292.571810380774,11102.92124826409,-2203.955927367479
0.0,-2355367304.5278416,147208924562.7532,-23468918.765931074,-36225.365418476365,11195.889124722586,-2218.983755001474
0.0,-1989757984.154239,147091500943.73566,-328757.5970912965,-36605.29346099131,11174.78581657635,-2203.188544802642
0.0,-2075697156.1615021,147119381022.8668,-5831199.27857712,-36955.742045272695,11456.916940833995,-2272.6130107114386
0.0,-2308558573.9125123,147195083067.68594,-20738685.862668067,-36176.430988863336,11258.770420191839,-2230.6368134586205
0.0,-2364894542.8497996,147211745025.33548,-24024357.418850828,-36233.07579070729,11185.640763194111,-2217.184667580438
0.0,-2147224538.6609945,147148918643.51456,-11935586.91530632,-34763.39583280524,12602.790636217915,-2632.6366677759984
0.0,-2376027107.5623345,147215045373.93845,-24677983.042421043,-36241.37233271089,11174.490911342464,-2215.2538193283385
0.0,-2647072758.722977,147295813112.3739,-40688556.31814079,-36330.32969141898,11021.50932674556,-2193.656113191422
0.0,-2445108595.391569,147235593772.13596,-28741581.78750117,-36280.41803630176,11120.472465938714,-2206.526135893411
0.0,-2134853417.214182,147145957996.0976,-11634026.490849676,-33517.538944242544,13386.278460114563,-3053.744625201097
0.0,-2528299346.7979813,147260395706.94125,-33657478.87388303,-36305.33044107071,11076.1014211263,-2200.2750822562334
0.0,-2238322074.4669924,147174483480.64136,-16697113.957957875,-36031.572597949285,11430.716602170665,-2266.4894838133578
0.0,-2459372158.074439,147239832253.7966,-29579588.30553353,-36286.42884246394,11111.97207291356,-2205.2645224014827
0.0,-2217432030.402247,147168427691.4683,-15518639.752413474,-35948.657764643176,11523.324129210878,-2287.745043493443
0.0,-2424672407.4647703,147229503419.67722,-27535401.314781494,-36270.69247917034,11134.113857545288,-2208.6258577097274
0.0,-2294026238.7848754,147190795541.5967,-19895212.825427223,-36155.97742973158,11284.137037987672,-2235.5887363447855
0.0,-2470210743.421324,147243066650.8099,-30221762.253313735,-36290.5130202633,11106.036214683818,-2204.4014738463675
0.0,-2367315489.7880855,147212462964.21063,-24166255.32331201,-36234.94223939365,11183.14141612388,-2216.748367052098
0.0,-2229975808.0310173,147172058256.99197,-16224030.721639724,-36002.19349401952,11463.911884593834,-2273.965941166445
0.0,-2335917083.4441953,147203166199.69983,-22333510.932484873,-36207.566213582984,11219.172821326243,-2223.1826004148634
0.0,-2336703948.777395,147203398239.06598,-22379637.834553324,-36208.34761745381,11218.163566666646,-2222.9962367425637
0.0,-2337615097.819646,147203672930.39227,-22432285.58864799,-36209.2383724485,11217.000642012106,-2222.787513441636
0.0,-2367562681.9726725,147212540281.01675,-24182176.81055074,-36235.12561635165,11182.891378599594,-2216.704649398714
0.0,-2391389689.2089114,147219613837.54718,-25581210.605098978,-36251.72475301089,11160.387627780801,-2212.8741269672632
0.0,-2278674223.92154,147186276208.12985,-19007632.705377497,-36130.34828974598,11315.322882243572,-2241.8500046910262
0.0,-2296124908.5676713,147191424555.43304,-20020495.900278565,-36159.11483766345,11280.255674439233,-2234.818462081929
0.0,-2434337352.9989295,147232372628.30453,-28103736.2835903,-36275.463825994,11127.442615442133,-2207.588880126421
0.0,-2224037355.734237,147170336178.5516,-15890808.812582415,-35978.447223399424,11490.435030716293,-2280.039020669799
0.0,-2210036398.3047423,147166290395.41647,-15104403.911458772,-35910.212224142226,11565.24774084172,-2297.7786924801467
0.0,-2352694804.010354,147208129271.31915,-23312413.578812655,-36223.09653930837,11198.8926510219,-2219.5161820027292
0.0,-2565884493.0619383,147271601525.63754,-35879158.0003661,-36313.95979055323,11056.551432732345,-2197.744921858605
0.0,-2326037432.4138517,147200243091.37198,-21754899.941637814,-36197.26641164258,11232.420720813974,-2225.6401805933506
0.0,-2272601613.6383142,147184502196.17215,-18660176.88008921,-36118.77525100533,11329.185625345783,-2244.6876349256327
0.0,-2614436313.341542,147286084730.3962,-38756949.055692144,-36324.315738533034,11034.596939961844,-2195.108356194423
0.0,-2350111390.159729,147207365394.12927,-23160417.09609583,-36220.849398577055,11201.850137272872,-2220.0469036616696
0.0,-2706995314.671122,147313683572.27228,-44243797.23856909,-36339.61346156807,10999.91916772883,-2191.450339647436
0.0,-2567794589.6814127,147272165515.01788,-35990861.95406041,-36314.397734607504,11055.621026107287,-2197.629578074033
0.0,-2278670143.1852207,147186277483.1324,-19007562.2565672,-36130.33512293026,11315.33213503135,-2241.853538340182
0.0,-2509081330.1269326,147254659609.61044,-32519575.141663633,-36301.19006950145,11086.394237959508,-2201.6654454161694
0.0,-2459994493.1480675,147240019586.31552,-29617710.9709692,-36286.674050374604,11111.620011389547,-2205.2109571302426
0.0,-2504372828.3524923,147253250263.73648,-32239223.599590495,-36300.16700595521,11088.831081490704,-2201.9993397118724
0.0,-2836979304.2887063,147352443459.85434,-51966913.927109115,-36354.23253168189,10960.044516261016,-2188.006525596379
0.0,-2340594243.192833,147204547368.61255,-22605206.340748876,-36212.13131734163,11213.254451291637,-2222.10236927144
0.0,-2643937357.225447,147294875336.49826,-40502424.56255285,-36329.784742406606,11022.721254742422,-2193.7871375854397
0.0,-2090875950.0254421,147124671513.95685,-6892634.028124776,-37242.402166565225,11691.680418586157,-2337.819724981728
0.0,-2515501231.2253227,147256580475.81152,-32901306.459590912,-36302.5567791687,11083.005748750951,-2201.203167275282
0.0,-2267018303.374661,147182859891.87286,-18337240.804756004,-36107.33582243114,11342.815342868635,-2247.5173022219446
0.0,-2632403302.810993,147291428840.92355,-39817072.63420363,-36327.72379572995,11027.25438756847,-2194.28415943553
0.0,-2566571987.743039,147271803051.27814,-35919178.961159155,-36314.117686585414,11056.218055247007,-2197.70320021701
0.0,-2368221133.073958,147212736796.78152,-24221803.609209515,-36235.62433466678,11182.221469314369,-2216.586538637765
