m,x,y,z,vx,vy,vz
0.0,-2437130966.450795,147233213532.8051,-28271237.656924073,-36276.77934150895,11125.589473652703,-2207.302936085969
0.0,-2373002201.4248047,147214147322.25848,-24499844.00972847,-36239.190349152996,11177.435236181298,-2215.760719929481
0.0,-2207947920.0372868,147165700329.7281,-14991351.33713382,-35898.10840958169,11578.24996627061,-2300.9314814853506
0.0,-2262627002.9253383,147181579934.1065,-18086470.00776401,-36097.68443642796,11354.208592430092,-2249.9042003652403
0.0,-2627175460.506178,147289880995.9022,-39510590.40817717,-36326.75348369014,11029.35332781637,-2194.516677463711
0.0,-2504287993.186961,147253229585.00537,-32235424.656904627,-36300.14612753443,11088.873461593515,-2202.0047587277154
0.0,-2384552069.0910897,147217582730.85416,-25178237.32405902,-36247.25886060454,11166.49092661484,-2213.8989733116086
0.0,-2141457150.9615817,147147485228.76266,-11747970.317035701,-34341.94827191604,12902.231116472301,-2769.463958245228
0.0,-2510694901.2801156,147255130459.9686,-32612520.71029459,-36301.54214301883,11085.547497502675,-2201.5504860560386
0.0,-2377499259.7498746,147215491284.5497,-24765592.91331775,-36242.40849797926,11173.075960458604,-2215.0143897273083
0.0,-2534517672.538599,147262242280.59283,-34023453.02889867,-36306.727961519064,11072.742306906099,-2199.8288524671993
0.0,-2383393112.284058,147217233941.56097,-25109903.17491381,-36246.48366462637,11167.55338848046,-2214.076082685148
0.0,-2333812160.428142,147202538829.45685,-22208416.58676679,-36205.45610259621,11221.908001255564,-2223.687917122379
0.0,-2217446965.2662854,147168433142.20737,-15520070.94716821,-35948.72215966062,11523.24825459177,-2287.7235869036945
0.0,-2340599077.097025,147204545040.61884,-22603453.886876304,-36212.14134102872,11213.246691968732,-2222.10530635116
0.0,-2462021979.951661,147240625830.83167,-29738427.61267521,-36287.466080209095,11110.481761961164,-2205.0440294988844
0.0,-2888978900.094924,147367934782.6733,-55057530.42812031,-36358.63499986141,10945.844618931056,-2186.9663553954024
0.0,-2442918006.0077057,147234935215.18793,-28610140.17900621,-36279.44259175133,11121.84899212504,-2206.7356359257133
0.0,-2362028979.595336,147210899050.54834,-23857951.90675584,-36230.81612512938,11188.651826837493,-2217.709296150352
0.0,-2305146962.1869984,147194075596.36447,-20541673.488753676,-36171.913783059106,11264.414631606165,-2231.7240475420945
0.0,-2362916492.6509304,147211156317.1803,-23909269.650839172,-36231.52642494763,11187.713849264019,-2217.5427489702342
0.0,-2451697611.4344745,147237550291.0899,-29130429.26447832,-36283.27761590885,11116.44644113761,-2205.9212787206197
0.0,-2645020558.9310956,147295200899.4289,-40568719.810245,-36329.9729825544,11022.30206433874,-2193.740126823083
0.0,-2510606271.6046314,147255113372.7246,-32608891.45802515,-36301.517344258944,11085.596632493447,-2201.5577166650637
0.0,-2663370512.163966,147300671999.3582,-41655162.421229735,-36333.06331227625,11015.360613753597,-2193.0028454911358
0.0,-2460062233.3719234,147240038521.21188,-29621921.565368596,-36286.70170637492,11111.58101516569,-2205.20509001671
0.0,-2354207751.760972,147208581778.6492,-23401671.368206564,-36224.38430005869,11197.18596423965,-2219.212496426511
0.0,-2449075721.5618787,147236764444.46323,-28972493.199570775,-36282.161204971664,11118.026482041812,-2206.1597652212026
0.0,-2283647578.2715826,147187745368.89774,-19296735.787552647,-36139.156169691545,11304.661568693773,-2239.6862628599
0.0,-2511313119.1332984,147255321817.5523,-32650536.16927555,-36301.670242050845,11085.223376734772,-2201.5057686368814
0.0,-2193441279.95778,147161556959.82623,-14196987.100442985,-35795.787355115855,11686.403677286542,-2328.1174946005794
0.0,-2297279570.418537,147191749641.5298,-20082152.587225657,-36160.854205311785,11278.14108631324,-2234.409452804939
0.0,-2383972842.1212826,147217410534.4648,-25146597.154090423,-36246.869488477394,11167.023149742006,-2213.983442191371
0.0,-2333416496.809503,147202422216.40106,-22186148.482799396,-36205.053394697396,11222.426051330716,-2223.7817440845215
0.0,-2380962099.0200653,147216512745.6792,-24967502.964881707,-36244.826580708635,11169.80615181836,-2214.4567868483923
0.0,-2559626424.3409786,147269728764.35727,-35507696.62931868,-36312.52371565309,11059.654531132,-2198.135641369166
0.0,-2714563949.4136305,147315940657.01337,-44693014.13683048,-36340.64837789276,10997.371305244022,-2191.206661031626
0.0,-2209850633.9261727,147166243645.4456,-15097362.372285748,-35909.115418767964,11566.39709895924,-2298.034315355994
0.0,-2235653526.826373,147173713149.68628,-16547126.990652254,-36022.610277713866,11440.869156165832,-2268.7563515188685
0.0,-2308253600.267767,147194996029.37326,-20722395.435200397,-36176.027782783036,11259.269836996114,-2230.7320052851896
0.0,-2762155568.534281,147330135189.97577,-47520567.15467875,-36346.57477592203,10982.07053520795,-2189.8096855987737
0.0,-2143331093.383904,147147951022.12665,-11804801.020459417,-34499.3797377064,12794.491246256499,-2717.4441832862863
0.0,-2330784535.5762897,147201648858.96976,-22034491.96605487,-36202.33049601338,11225.926118882739,-2224.4257871669297
0.0,-2430549517.0605955,147231249205.46747,-27881792.522476953,-36273.62930520254,11130.008012886048,-2207.9849959760672
0.0,-2085753816.197249,147122856126.1791,-6526922.558691218,-37115.84124370315,11588.632992375016,-2308.1579129956226
0.0,-2277271554.4801784,147185866808.14417,-18927466.300322354,-36127.75258292025,11318.440678793668,-2242.4842054780675
0.0,-2619626081.5298243,147287625807.59958,-39062300.49453937,-36325.325834766656,11032.437031189651,-2194.863834641364
0.0,-2413254371.4485683,147226107358.6829,-26863078.362987015,-36264.6582227555,11142.527976930809,-2209.9596655283513
0.0,-2470765539.085558,147243230826.03134,-30254717.000385936,-36290.71076199033,11105.742675266589,-2204.357968678633
0.0,-2540073814.125457,147263909156.00217,-34354427.44610967,-36307.98963146321,11069.769455830048,-2199.4380514153036
0.0,-2653118628.1688523,147297613536.90738,-41047196.80358981,-36331.36410604138,11019.201924711395,-2193.408205520452
0.0,-1966344388.7034404,147084101036.57483,1127115.075766735,-36577.991912522964,11155.622238384944,-2198.3214471610695
0.0,-2639567819.4225535,147293573576.35825,-40244931.64946778,-36329.01365442563,11024.421517569117,-2193.9703980044496
0.0,-2362373739.7180414,147210997663.17334,-23876996.194657914,-36231.0947690337,11188.284629802443,-2217.6458280468282
0.0,-2398750112.375799,147221803925.972,-26014710.47755917,-36256.29257565972,11154.106009006091,-2211.833888711353
0.0,-2319392696.3747706,147198276734.86206,-21368281.5217463,-36189.775760244294,11241.966077198,-2227.430084765803
0.0,-2436720509.5493846,147233091128.96436,-28246723.131818533,-36276.58700656752,11125.859209209262,-2207.3436433371003
0.0,-2103218046.1477885,147129277215.5869,-7848143.4672489865,-37907.273487442326,12205.485308591404,-2513.2717841374283
0.0,-2537654466.4615955,147263181437.69363,-34209086.99719373,-36307.43965397467,11071.05793698887,-2199.6075459239646
0.0,-2441406356.350273,147234490821.79538,-28524736.668406572,-36278.75257047011,11122.815388867706,-2206.8794606452075
0.0,-2438252262.431294,147233546999.09766,-28335078.692586176,-36277.304239534256,11124.851819391519,-2207.193511202998
0.0,-2497592374.468875,147251232341.82898,-31840312.056969948,-36298.611057763286,11092.260956712224,-2202.4690386479497
0.0,-2223055636.917504,147170050390.07837,-15834905.853193212,-35974.26934015709,11495.079959700814,-2281.118521522278
0.0,-2206506863.392772,147165290781.4516,-14914375.294588756,-35889.43527741023,11587.549993246854,-2303.1792304973847
0.0,-2514481023.788094,147256266667.20306,-32837767.87480939,-36302.34563377898,11083.545965386655,-2201.2785604792925
0.0,-2266441786.065058,147182693696.18564,-18303414.67985865,-36106.09684245826,11344.27607647651,-2247.8279108959364
0.0,-2384058740.5514064,147217435958.1697,-25150880.38884011,-36246.92762779262,11166.943692989182,-2213.9707872390404
0.0,-2445198881.961965,147235609499.928,-28744969.51498324,-36280.465242392536,11120.416258855339,-2206.5168269604897
0.0,-2211527258.414158,147166725789.49643,-15188937.727730861,-35918.42279976571,11556.31604892845,-2295.6171926710776
0.0,-2569140991.943052,147272577821.91815,-36073974.137624726,-36314.69877446866,11054.966825959265,-2197.5460907694214
0.0,-2614479578.6077113,147286093340.906,-38757193.84006795,-36324.3266832489,11034.576481522952,-2195.1084690041985
0.0,-2260089559.835657,147180839038.03024,-17941928.804560035,-36091.83924333305,11361.081043565015,-2251.3515221451057
0.0,-2567622194.8000035,147272120795.92532,-35983584.58005496,-36314.35466331977,11055.706577474799,-2197.6381524001804
0.0,-2469886959.1185093,147242961467.374,-30199531.368099496,-36290.40290572877,11106.205672105652,-2204.426888524458
0.0,-2501815194.4367185,147252489458.6863,-32090202.662880294,-36299.59333408755,11090.135333437172,-2202.1746448683207
0.0,-2352902995.6569953,147208193259.94653,-23324458.825491965,-36223.27323804593,11198.654971325186,-2219.475455859861
0.0,-2251625957.836766,147178358279.71912,-17455200.870982263,-36070.773090965275,11385.693889256496,-2256.614875294108
0.0,-2255775835.0654826,147179575189.17984,-17693155.620235275,-36081.423504056096,11373.284114417325,-2253.9526404199114
0.0,-2246899274.9574914,147176978279.27002,-17184463.74698512,-36057.78592598817,11400.715890393487,-2259.8784189345965
0.0,-2478515407.230294,147245542605.5326,-30712943.9296492,-36293.32201246779,11101.74438723949,-2203.7895892971687
0.0,-2263292038.120594,147181765962.31976,-18120202.581656933,-36099.20891076582,11352.432811295184,-2249.5450314162167
0.0,-2344411509.3742886,147205679137.61127,-22827709.408344846,-36215.71312599587,11208.581065478393,-2221.2577332313263
0.0,-2370130269.8129773,147213290286.59302,-24329585.381179295,-36237.07506190674,11180.289513445425,-2216.2543894104756
0.0,-2554987570.2814837,147268351367.7951,-35235386.939948894,-36311.44620002704,11061.998570329937,-2198.432503127879
0.0,-2533703475.1489925,147262002754.40112,-33975179.23109233,-36306.542531896645,11073.179198403634,-2199.8873167599995
0.0,-2455140258.654394,147238580908.18735,-29333304.019149657,-36284.7110506213,11114.412194808237,-2205.6201879376854
0.0,-2424718231.978406,147229514954.28537,-27539151.163696986,-36270.71650682113,11134.083859013826,-2208.6190093584705
0.0,-2228067856.3401856,147171503640.7874,-16117208.680923114,-35994.85024396327,11472.147047591367,-2275.835126499411
0.0,-2299370290.319164,147192372717.48276,-20205636.852578968,-36163.87650983792,11274.392479003744,-2233.670632096285
0.0,-2687040342.1143146,147307728991.98166,-43059238.20661126,-36336.74767754837,11006.813987242142,-2192.127754962336
0.0,-2284612018.585584,147188026722.15515,-19350780.778394844,-36140.812940161355,11302.655302059053,-2239.286811483226
0.0,-2180453807.979298,147157896679.9455,-13503997.586249612,-35662.88391587668,11821.364573085557,-2364.383466304436
0.0,-2356581066.3327446,147209289382.59515,-23541606.79667308,-36226.37406999419,11194.54796321224,-2218.7435728617934
0.0,-2560207546.1228414,147269901166.5117,-35541280.48732907,-36312.658112523575,11059.364423368359,-2198.099741685993
0.0,-2392489673.6819534,147219940481.56485,-25645197.344777264,-36252.42298559387,11159.43072778656,-2212.7160681826886
0.0,-2230244380.883363,147172138257.30814,-16241782.363691922,-36003.19451976607,11462.782693601233,-2273.6915962379844
0.0,-2475335990.7950144,147244587686.7388,-30520613.452655878,-36292.2862465045,11103.363744006505,-2204.0238427007503
0.0,-2422636459.6356444,147228898681.51657,-27416084.38660721,-36269.64809328101,11135.57285430026,-2208.854759374246
0.0,-2606029872.297782,147283576594.12045,-38259126.91616816,-36322.64341382315,11038.160663557313,-2195.5196841885986
0.0,-2285462570.899126,147188284150.45663,-19402873.411323536,-36142.235208982864,11300.912173591363,-2238.9302134620766
0.0,-2265318092.473784,147182367029.51547,-18240432.53017199,-36103.659983301986,11347.154067349595,-2248.4250774205457
0.0,-2453741437.433547,147238162994.17285,-29250592.173526432,-36284.133395927725,11115.231081764601,-2205.7417738613253
0.0,-2230470961.024486,147172199686.27258,-16250128.8636001,-36004.07192828265,11461.810272191757,-2273.4993311462376
0.0,-2378409054.039039,147215755811.69095,-24816060.485008433,-36243.05419976184,11172.208191000089,-2214.869592698949
0.0,-2554534931.4313183,147268210748.8596,-35206490.13371835,-36311.344858751785,11062.226847511585,-2198.4622153165283
0.0,-2373560160.006658,147214316912.68268,-24533446.844021026,-36239.592664482196,11176.887616259984,-2215.6659612833832
0.0,-2448761708.065165,147236674593.3241,-28956359.840707608,-36282.02363610988,11118.216676757324,-2206.1854674444844
0.0,-2355375753.1886597,147208928887.0494,-23470681.14825379,-36225.36964044904,11195.882212896731,-2218.97990730649
0.0,-2079008896.8991458,147120514063.3002,-6055459.082357825,-36999.44325721254,11492.976456644355,-2282.1149186221633
0.0,-2443703168.2992806,147235167837.6382,-28656812.19848249,-36279.795262968095,11121.356228349207,-2206.6601419405692
0.0,-2533833279.8563523,147262036165.50827,-33981607.74735689,-36306.574711082634,11073.109440954771,-2199.878483643481
0.0,-2348227949.530833,147206808575.73154,-23050681.343776185,-36219.18029042175,11204.040012622061,-2220.438567627416
0.0,-2470416401.340842,147243129313.93253,-30234953.297706917,-36290.58496483007,11105.928940022026,-2204.3851247780844
0.0,-2439224733.3894687,147233840953.31335,-28393647.101851102,-36277.75279137114,11124.217483979719,-2207.095330052772
0.0,-2188698202.4692845,147160214942.64487,-13941598.368422333,-35753.01972371399,11730.474492937243,-2339.673529056281
0.0,-2337485217.9987206,147203628467.4469,-22424810.71321398,-36209.11897882513,11217.165042731895,-2222.814800544136
0.0,-2211084042.752872,147166608053.9633,-15167300.501032013,-35915.92857186386,11558.966069195041,-2296.245732519097
0.0,-2251615633.319408,147178357327.89853,-17454082.828170102,-36070.73949718324,11385.72516594804,-2256.628272374637
0.0,-2533380748.929994,147261900059.49304,-33954836.53715639,-36306.47283500664,11073.35433869488,-2199.9112782550424
0.0,-2569610860.154219,147272709521.1586,-36099200.8568496,-36314.809704229934,11054.739150626621,-2197.5182475356346
0.0,-2324752497.886232,147199859599.05872,-21679175.622954093,-36195.85948163536,11234.22613424663,-2225.9782501676077
0.0,-2389133527.1637425,147218942968.2427,-25447643.763912752,-36250.27638588015,11162.371004294559,-2213.2065581957186
0.0,-2317791035.102601,147197804177.01105,-21275571.168175727,-36187.893510681126,11244.351475989664,-2227.880491528679
0.0,-2514570299.9211583,147256292579.67065,-32842488.97330583,-36302.365150538084,11083.498317481208,-2201.2714828902936
0.0,-2474092082.773841,147244220483.99344,-30451754.984366395,-36291.864473522604,11104.007957149392,-2204.109145445103
0.0,-2244664805.167304,147176325568.13934,-17057476.289641794,-36051.30938117318,11408.173355096736,-2261.5044282492836
0.0,-2339192705.699288,147204137551.34894,-22523906.347948864,-36210.77787196227,11215.00622033396,-2222.4228918062963
0.0,-2455783713.2845244,147238768134.60602,-29369254.420410935,-36284.97893799417,11114.03349457901,-2205.566585097884
0.0,-2247765357.339983,147177231681.9185,-17235264.639481362,-36060.23324298458,11397.892095311634,-2259.2548877631675
0.0,-2297226076.9059386,147191744165.30267,-20081830.71759693,-36160.75442470616,11278.24351893149,-2234.427303832026
0.0,-2447177846.5669737,147236202111.8845,-28860738.55625209,-36281.335133515044,11119.188069475405,-2206.334783926148
0.0,-2788248262.0521765,147337914150.7844,-49069089.63435527,-36349.45049976465,10974.141238496755,-2189.1342535303147
0.0,-2346078817.9745016,147206165339.9319,-22922884.284358818,-36217.25123879947,11206.57997637549,-2220.89799034333
0.0,-2545493922.5197344,147265509451.85025,-34671526.141725175,-36309.24862630671,11066.906407919714,-2199.0644529654996
0.0,-2367861208.6613307,147212625009.5717,-24198416.83286227,-36235.356538475,11182.587890219911,-2216.6523232698737
0.0,-2332918042.005577,147202276450.24484,-22157214.860212106,-36204.541690092396,11223.08379674914,-2223.9035315690885
0.0,-2178759635.0456653,147157424303.49173,-13416115.215681298,-35641.24148982907,11842.787034139781,-2370.3690428998725
0.0,-2529140029.31791,147260643800.44614,-33705985.97021838,-36305.5186542332,11075.645480063542,-2200.2149247346433
0.0,-2565039808.50925,147271349897.96945,-35829925.98967137,-36313.76457312701,11056.971904584894,-2197.7964438463987
0.0,-2419807359.229116,147228051953.5271,-27249630.08343052,-36268.17916514905,11137.628661955026,-2209.1771640440625
0.0,-2666874594.919463,147301716553.6028,-41864284.53581856,-36333.62953918042,11014.06792334807,-2192.866392994843
0.0,-2358798643.2533464,147209941787.8351,-23669577.956074473,-36228.20912113439,11192.120787884354,-2218.317029828884
0.0,-2300211013.3591776,147192623229.47128,-20255575.089025505,-36165.07177852129,11272.908839177608,-2233.378302246687
0.0,-2290480756.014569,147189750210.36798,-19689943.67981856,-36150.464866218346,11290.900281234794,-2236.931370427399
0.0,-2670492405.0463657,147302794441.58505,-42078256.763322055,-36334.20590895876,11012.745690907712,-2192.730216404306
0.0,-2469781077.479521,147242938015.3796,-30195026.100357056,-36290.35990756518,11106.263930611623,-2204.4364475520247
0.0,-2644847431.01051,147295151333.9159,-40557783.78219486,-36329.94225725535,11022.368097083283,-2193.747917833504
0.0,-2375530439.337858,147214900895.17374,-24649584.681420818,-36241.01406872487,11174.971720344614,-2215.33601849697
0.0,-2575257760.67131,147274395431.6288,-36433833.39377963,-36316.08155715324,11052.033752680694,-2197.1840769677706
0.0,-2370754460.0368977,147213485640.20697,-24369627.326667204,-36237.52844381105,11179.667431743641,-2216.1438788405335
0.0,-2491130211.357507,147249299118.975,-31457212.810525995,-36296.99736368171,11095.467412567767,-2202.9119310995
0.0,-2426507197.4646897,147230053046.79373,-27645841.338049214,-36271.61792338433,11132.81658908212,-2208.4195578102895
0.0,-2576176101.050738,147274665993.7677,-36488028.24819938,-36316.288411418114,11051.598893914985,-2197.1296526667466
0.0,-2429960063.6927958,147231078997.84167,-27848660.13738722,-36273.3358196877,11130.414941348854,-2208.046151536168
0.0,-2153541283.6738305,147150545357.1742,-12187284.398313537,-35067.35297807126,12362.24104671358,-2538.137693450462
0.0,-2488615020.9016747,147248557842.01172,-31309521.917337526,-36296.31795047563,11096.709723133117,-2203.08566154955
0.0,-2459160260.201075,147239775631.31622,-29569561.052173145,-36286.34027263644,11112.09423766698,-2205.280828802221
0.0,-2208782970.760258,147165936637.2431,-15037080.089305917,-35903.012041424736,11572.98738759001,-2299.64621064995
0.0,-2409585473.3055997,147225020768.12927,-26650330.408634376,-36262.616508100895,11145.361539226158,-2210.4108352119106
0.0,-2491349451.5362797,147249371681.72916,-31470452.64219965,-36297.0517579413,11095.357463714741,-2202.898172407327
0.0,-2657079840.7791276,147298795686.15985,-41281762.24509871,-36332.02837557544,11017.706803105899,-2193.2500775585413
0.0,-2522383022.33899,147258627777.00983,-33306824.581528787,-36304.036874965816,11079.303509486814,-2200.7045455058737
0.0,-2438608242.936785,147233655334.46436,-28359271.130851503,-36277.467116435015,11124.622962267871,-2207.1537125928326
0.0,-2502663049.6049514,147252736836.0695,-32137253.184635732,-36299.78856322881,11089.701045299345,-2202.118582435537
0.0,-2540386425.2029467,147263986697.5614,-34366767.598581746,-36308.07125077443,11069.599276284454,-2199.4181789004274
0.0,-2539585276.1700764,147263757835.15854,-34322867.728947796,-36307.88128795064,11070.027228103509,-2199.4732824302796
0.0,-2355347374.4764967,147208920079.57904,-23468123.03391286,-36225.34656413272,11195.91286670519,-2218.987282511662
0.0,-2621249826.344681,147288114101.35327,-39158769.55922708,-36325.635217013645,11031.767769164422,-2194.7883964767907
0.0,-2718107283.5763593,147316995516.08984,-44904971.404356346,-36341.12403811585,10996.19101502265,-2191.091643799851
0.0,-2303174926.260769,147193491965.71207,-20426593.885544423,-36169.230354576575,11267.75847221405,-2232.37357942904
0.0,-2322293454.261316,147199136837.23502,-21538345.492635377,-36193.101678713065,11237.735458027786,-2226.6312124163196
0.0,-2421562047.4674044,147228576297.5341,-27352833.855494082,-36269.09446535853,11136.34801300789,-2208.9755776341435
0.0,-2409506053.7636476,147224990778.43314,-26644220.93303776,-36262.57740170332,11145.422129182109,-2210.4211119056313
0.0,-2593593579.995168,147279861243.05856,-37519711.14575718,-36320.07490888096,11043.60275527219,-2196.161513354118
0.0,-2531622493.8549714,147261382690.23178,-33852278.1031064,-36306.07349604426,11074.303288641291,-2200.036915016796
0.0,-2285783836.9213996,147188373442.14258,-19420197.781305946,-36142.787094336796,11300.253359114591,-2238.79839895251
0.0,-2353246987.275085,147208294921.5521,-23342953.580220684,-36223.56862412265,11198.265380002375,-2219.409832067917
0.0,-2550188354.2509723,147266919502.9938,-34949958.85381602,-36310.33294677066,11064.458812437035,-2198.749952817945
0.0,-2527000280.4519777,147260000850.17697,-33577429.32328202,-36305.048699530416,11076.801226103451,-2200.3706827544165
0.0,-2199098942.940567,147163171759.40045,-14506126.920729032,-35840.08445282919,11640.02980544937,-2316.2507709206516
0.0,-2395714001.57991,147220894246.6962,-25832866.72120815,-36254.443595590536,11156.658376291367,-2212.257659172714
0.0,-2326714192.530049,147200433904.75595,-21792716.21371671,-36198.01680051997,11231.476953271474,-2225.4634206007618
0.0,-2277629159.2015824,147185969847.48053,-18946057.613229692,-36128.42302587565,11317.63796659626,-2242.3283242776747
0.0,-2488941992.294409,147248649780.98886,-31327480.10095131,-36296.409961418074,11096.548402804301,-2203.0644216687365
0.0,-2328412024.7922688,147200949724.13016,-21896557.674927786,-36199.82183544099,11229.143267958576,-2225.024188032505
0.0,-2441118240.567269,147234399703.75574,-28505313.57832114,-36278.62550980777,11122.997759231013,-2206.9070963631475
0.0,-2375566974.8775806,147214912777.9901,-24651708.629466664,-36241.039433340964,11174.935514847479,-2215.330786023708
0.0,-2682307009.6373177,147306314316.89096,-42777053.55612237,-36336.03751959829,11008.489997496514,-2192.297478967617
0.0,-2493933302.7228484,147250137844.82208,-31623613.11498758,-36297.71608951963,11094.083317744655,-2202.7200930510207
0.0,-2357289369.7615247,147209493270.322,-23582103.983342137,-36226.9687578575,11193.768832838652,-2218.6061980568797
0.0,-2515510396.2995305,147256577215.56784,-32900507.39518678,-36302.562475737446,11082.9993999016,-2201.2021850695587
0.0,-2247696639.4210706,147177212914.4079,-17229344.728604168,-36060.03751507801,11398.11147364328,-2259.3167824603584
0.0,-2220942043.8930945,147169435102.92615,-15713119.07104103,-35965.00612013675,11505.350218770156,-2283.531484415207
0.0,-2561779119.39949,147270369562.82864,-35634650.83395349,-36313.02064006147,11058.580595237016,-2198.000308804823
0.0,-2389757651.549996,147219131112.0993,-25485111.729310345,-36250.676399361,11161.821516024993,-2213.1149372207024
0.0,-2433555919.3514366,147232151764.52908,-28060065.857810583,-36275.081968970444,11127.965715716718,-2207.6682606316103
0.0,-2291865504.3324485,147190167995.98666,-19773800.12063586,-36152.62246042298,11288.238879576373,-2236.3954289035537
0.0,-2208321105.476688,147165802951.14594,-15010981.649445297,-35900.33311756541,11575.880431649304,-2300.3538328628792
0.0,-2357178654.7415233,147209460981.29123,-23575029.260626283,-36226.8770788594,11193.888612811492,-2218.628858649993
0.0,-2482408817.822232,147246698828.6292,-30941202.33153654,-36294.53572749867,11099.787165771082,-2203.5153016590775
0.0,-2497447000.659488,147251191979.72372,-31831454.84285135,-36298.57480211504,11092.333610644113,-2202.4801276013936
0.0,-2520498491.676248,147258066317.18317,-33195765.272152305,-36303.62934541412,11080.322051661897,-2200.8400296981345
0.0,-2574540833.7283754,147274178228.3192,-36391788.1455125,-36315.922488840966,11052.37503117932,-2197.2233688158935
0.0,-2371121802.2658453,147213591716.89944,-24390517.24211482,-36237.80440071737,11179.299387533245,-2216.0810142746714
0.0,-2628766813.097467,147290353731.95642,-39605090.19958668,-36327.05042460139,11028.710968640818,-2194.4438426370857
0.0,-2441049870.5105557,147234378604.24597,-28501790.574064612,-36278.594433067185,11123.042626822202,-2206.9135284984454
0.0,-2180148374.6049414,147157811383.08383,-13488231.986511769,-35659.07164412695,11825.149753989439,-2365.4328767457796
0.0,-2516020272.2878194,147256726279.4157,-32928315.911345225,-36302.673310980186,11082.725615653982,-2201.1667116106205
0.0,-2203596376.963207,147164447240.5481,-14750315.435085649,-35871.15967314094,11607.154610496245,-2308.0332109434166
0.0,-2224503323.2772145,147170468915.74963,-15914893.264641713,-35980.42069624241,11488.250625915372,-2279.5486425034514
0.0,-2086750829.8623738,147123199816.71402,-6594058.238866306,-37137.11127603588,11606.14975846507,-2313.107362016231
0.0,-2391316864.4436007,147219592882.79025,-25577066.35500585,-36251.67744461284,11160.452235838184,-2212.884424455395
0.0,-2228261064.0945206,147171566421.25992,-16130138.646803807,-35995.57133280522,11471.312543444466,-2275.63931606979
0.0,-2364851922.928729,147211734545.62582,-24023684.19960148,-36233.040615195,11185.683929631336,-2217.188615288779
0.0,-2545433941.534918,147265505688.632,-34671593.15712644,-36309.22725674627,11066.937420224662,-2199.068078926925
0.0,-2409071841.9623137,147224864445.0743,-26619814.91681735,-36262.33032929064,11145.76243166028,-2210.4749032525206
0.0,-2622404265.7117586,147288453808.0315,-39226337.10605934,-36325.85657687944,11031.295539400922,-2194.7352889322005
0.0,-2449631918.5555367,147236934686.02054,-29006087.02007589,-36282.39796065572,11117.688078509387,-2206.1091875491056
0.0,-2508858256.496913,147254594504.84436,-32505826.708816595,-36301.14132440205,11086.510724484264,-2201.6819596773657
0.0,-2246393532.7782273,147176832999.01184,-17156557.252447464,-36056.33012967639,11402.386508281086,-2260.240152058686
0.0,-2268143786.615887,147183190336.34595,-18401590.011196017,-36109.71227884621,11339.992810504582,-2246.9315735205705
0.0,-2431465963.763361,147231526627.39548,-27936320.62361742,-36274.07338820326,11129.382110425051,-2207.8869055676905
0.0,-2472822732.644261,147243842161.68298,-30375759.118663453,-36291.429892454245,11104.66671505282,-2204.204943658726
0.0,-2471722321.68598,147243509696.8093,-30307495.983359013,-36291.051129751046,11105.237990744072,-2204.2900798861356
0.0,-2239635479.5662074,147174862776.99133,-16771411.895932665,-36035.837689945605,11425.870072058533,-2265.410891579206
0.0,-2407588485.535615,147224425599.60883,-26532565.57676071,-36261.487472601686,11146.929549873776,-2210.6640116796875
0.0,-2409808140.883226,147225087338.86996,-26663789.188067663,-36262.741081939675,11145.188350312696,-2210.3836328475563
0.0,-2039245910.0546396,147107333480.49832,-3446407.734005664,-36715.18913949771,11259.667983211672,-2223.613609453181
0.0,-2446278722.4551454,147235937598.01505,-28811934.324629195,-36280.93679787857,11119.749291697846,-2206.41380833968
0.0,-2521756415.6330676,147258437883.33264,-33268533.832001805,-36303.902948639865,11079.64207094422,-2200.750991621485
0.0,-2415197545.971162,147226692891.96588,-26981150.991263535,-36265.71083795548,11141.05592498023,-2209.7202964449843
0.0,-2396829598.488644,147221227668.99088,-25898949.97073833,-36255.12841367963,11155.71446572482,-2212.101408350793
0.0,-2403921746.533789,147223331431.07712,-26316962.446149446,-36259.37618206119,11149.857472005951,-2211.137862429655
0.0,-2338316406.5534005,147203873025.8134,-22472980.53039491,-36209.93406707122,11216.11008202901,-2222.6211940266235
0.0,-2547949898.2830143,147266250815.24835,-34819560.883903645,-36309.81287424291,11065.623822305477,-2198.8974389777177
0.0,-2260948464.804661,147181086398.82474,-17989960.790273234,-36093.851237005336,11358.728708888513,-2250.855869846594
0.0,-2601788669.7791386,147282305683.91733,-38005674.38055725,-36321.78183050184,11039.993779916365,-2195.7352126006112
0.0,-2407621003.543788,147224429967.49493,-26533303.270057257,-36261.51090343185,11146.901923411318,-2210.6598623523582
0.0,-2398505727.130624,147221725636.42426,-25998133.48899319,-36256.15008612568,11154.30812575404,-2211.8684182698353
0.0,-2540327659.145302,147263982660.3588,-34368529.57555943,-36308.04973675883,11069.632494934118,-2199.42060446675
0.0,-2395243587.3066773,147220758385.13095,-25806076.98634469,-36254.14838053031,11157.060512658014,-2212.3244985513966
0.0,-2668916112.3679037,147302323590.14435,-41984208.10910231,-36333.9562678733,11013.320118229578,-2192.7903990798172
0.0,-2529052033.6106524,147260613848.39096,-33701208.03587349,-36305.501528877605,11075.691816021284,-2200.220194864343
0.0,-2513283761.392732,147255908718.47,-32766694.20941777,-36302.09156323201,11084.18051987105,-2201.3631435327675
