m,x,y,z,vx,vy,vz
0.0,-2336788120.3575587,147203421516.0082,-22382842.25029232,-36208.43431795304,11218.051714801393,-2222.9797423304617
0.0,-2359705126.8586807,147210207021.36954,-23721977.73925726,-36228.95156909088,11191.138629699564,-2218.144348680817
0.0,-2450105407.4263997,147237085156.21774,-29038597.62425918,-36282.5942416698,11117.404319068875,-2206.063217077866
0.0,-2431979844.082575,147231682018.70444,-27968419.277004056,-36274.32051812624,11129.034937088847,-2207.832594289322
0.0,-2676498019.29617,147304592364.3711,-42435927.978838935,-36335.14392577633,11010.568867871794,-2192.506819831573
0.0,-2569675132.899612,147272729511.62112,-36104152.763585,-36314.823288166626,11054.709914106228,-2197.5140759965448
0.0,-2381974685.359733,147216814965.76022,-25027181.70089338,-36245.51883381081,11168.862842461995,-2214.2977751083627
0.0,-2551287540.2400002,147267247782.53543,-35015177.11497195,-36310.587552493256,11063.892755387276,-2198.6771256351267
0.0,-2272363348.109342,147184430883.75674,-18645667.791472238,-36118.30739197931,11329.7480165135,-2244.8061545447067
0.0,-2473942222.9903903,147244175428.52155,-30440672.561518487,-36291.81436111758,11104.083400889138,-2204.1228529344357
0.0,-2568418537.5374255,147272355026.34836,-36028645.38573517,-36314.538648755966,11055.315930306837,-2197.5900775223845
0.0,-2533112743.682057,147261824633.54538,-33939180.20570278,-36306.409927317516,11073.498833372894,-2199.9311244586615
0.0,-2524131790.598926,147259144750.23834,-33408878.664125014,-36304.41996808711,11078.355973836307,-2200.5767038502554
0.0,-2374394259.2849827,147214567883.02536,-24581948.20842327,-36240.19380609611,11176.071683853788,-2215.5288598711054
0.0,-2406041378.2979946,147223967121.881,-26441329.779210452,-36260.60023964131,11148.157267769917,-2210.864940462025
0.0,-2722504161.250777,147318318539.3377,-45168936.45436667,-36341.70200472146,10994.734210668836,-2190.954389047301
0.0,-2491583633.8810873,147249435362.20966,-31483029.481860492,-36297.11582607982,11095.242797358924,-2202.881928854828
0.0,-2428762644.225109,147230714975.86978,-27776185.366128832,-36272.750392827955,11131.241819111521,-2208.1749717021285
0.0,-2404557185.9430704,147223525553.36758,-26353935.89606987,-36259.74224935072,11149.34472997475,-2211.0577124848123
0.0,-2238094799.1527,147174421602.83972,-16685468.179926535,-36030.808724561786,11431.569897332063,-2266.676624533669
0.0,-2427018271.6120405,147230207369.17618,-27675710.538867813,-36271.8723258278,11132.459544202564,-2208.3653528860177
0.0,-2363658356.9005036,147211379320.05014,-23953583.783352476,-36232.10781345279,11186.93343661161,-2217.406130181118
0.0,-2280164040.8776855,147186723704.36105,-19094791.15144691,-36133.02633125865,11312.069028885455,-2241.1910160923826
0.0,-2453084403.1716433,147237960229.4598,-29210853.8070425,-36283.86341944698,11115.619580986344,-2205.79896928025
0.0,-2543952107.566574,147265055486.78165,-34580023.81094635,-36308.889939507804,11067.713021834235,-2199.1708169323956
0.0,-2445300571.5371566,147235639154.82837,-28750584.843750823,-36280.511002868356,11120.351978998637,-2206.507332446823
0.0,-2395473908.378654,147220823851.10794,-25819524.42360304,-36254.29380540831,11156.864096436875,-2212.29011044581
0.0,-2505775004.5253215,147253663582.86664,-32320656.17692948,-36300.47892265044,11088.10814977896,-2201.9010740088374
0.0,-2606974464.607043,147283853197.39752,-38311992.04102321,-36322.83673019712,11037.754018553542,-2195.47486611045
0.0,-2055302935.0464127,147112581534.3261,-4483617.181015634,-36787.29050253217,11318.092697335265,-2237.6917749591053
0.0,-2414959285.3248353,147226609632.13382,-26963349.08587524,-36265.59210614638,11141.233283296866,-2209.7508923892096
0.0,-2267317080.9926405,147182953224.66586,-18353661.502545662,-36107.95601331485,11342.06184677009,-2247.370243384811
0.0,-2440446417.5531263,147234199847.19455,-28465314.11758954,-36278.317725313806,11123.43024458531,-2206.9748708787874
0.0,-2495557349.4838243,147250620031.34567,-31719104.446353797,-36298.12179696932,11093.274066726368,-2202.607989642755
0.0,-2435719469.323873,147232789945.35687,-28184904.19866471,-36276.11776643887,11126.51872118476,-2207.448791633229
0.0,-2383121644.600401,147217158730.08347,-25096392.888550077,-36246.29459832587,11167.804421501263,-2214.115799824864
0.0,-2235883656.3008537,147173767598.23224,-16557696.026059672,-36023.45223927559,11439.961739515347,-2268.5531086546152
0.0,-2770763300.3735666,147332699332.38464,-48030558.02270335,-36347.55101241707,10979.421943147283,-2189.5793841502295
0.0,-2209797997.7936153,147166234248.9517,-15094425.944492994,-35908.7802380917,11566.72435634693,-2298.1281195168403
0.0,-2472341144.97284,147243699668.44778,-30347409.29565699,-36291.26297318891,11104.916935003645,-2204.240522474709
0.0,-2283202531.327112,147187614471.54642,-19270331.05343821,-36138.38909264532,11305.589913944745,-2239.875869636338
0.0,-2551458974.2537103,147267293122.10144,-35023928.45366588,-36310.63083804941,11063.803084891822,-2198.6657341907667
0.0,-2402302644.532069,147222852817.04416,-26221873.87861932,-36258.42249710095,11151.174200701922,-2211.3534530596944
0.0,-2344704663.3672495,147205766940.7004,-22845001.248841427,-36215.982248635926,11208.227602692565,-2221.1935421640765
0.0,-2533140620.2626696,147261834633.7346,-33942651.54928641,-36306.41526779936,11073.483901100135,-2199.9270358256517
0.0,-2456153383.8957105,147238879570.52866,-29392694.27701521,-36285.12850791366,11113.821096239395,-2205.5341950110837
0.0,-2426496346.3095403,147230050611.6529,-27644648.161360532,-36271.61199859665,11132.823751115118,-2208.4226282424734
0.0,-2250017625.330015,147177890632.08298,-17364125.35160182,-36066.45043828287,11390.700198289082,-2257.6942479905197
0.0,-2364218922.997722,147211547204.21857,-23987371.626861196,-36232.54572399821,11186.34561302663,-2217.302741332634
0.0,-2348320465.291592,147206837168.24036,-23057810.04287545,-36219.25979809878,11203.936584066343,-2220.4167176909245
0.0,-2475346775.0998597,147244595636.1068,-30522208.545623813,-36292.28768697256,11103.35708577595,-2204.0229851757667
0.0,-2537866505.1705523,147263247923.8877,-34222891.76601821,-36307.48584416688,11070.94595003698,-2199.5927038553673
0.0,-2579477320.0904,147275650695.09506,-36684806.21358724,-36317.021150593246,11050.049064604424,-2196.9379551589645
0.0,-2531736883.135429,147261418229.83902,-33859630.56401674,-36306.098285584885,11074.241744156028,-2200.028391535215
0.0,-2374564633.3534546,147214614881.27023,-24594265.286543258,-36240.31850625366,11175.91126482267,-2215.495683826668
0.0,-2392917906.8042526,147220066445.9631,-25670724.174380902,-36252.694669503886,11159.059077115955,-2212.6531215295136
0.0,-2432845135.9272103,147231940692.35052,-28017547.784547918,-36274.739334949525,11128.445599532388,-2207.7439039184546
0.0,-2495942546.41692,147250741272.83856,-31740608.344713274,-36298.21299113901,11093.081904675795,-2202.5850914542357
0.0,-2303226697.479438,147193507043.31775,-20428929.10692959,-36169.30290902926,11267.667192835139,-2232.3572883019892
0.0,-2342596705.835012,147205139934.70822,-22721811.395111937,-36214.026862511615,11210.785192572137,-2221.6552252726196
0.0,-2266677682.95794,147182759681.2208,-18316877.920575477,-36106.61043535442,11343.676491275357,-2247.70117136882
0.0,-2523547486.2959323,147258971304.4222,-33375377.807021268,-36304.29156775163,11078.674349717658,-2200.619200472513
0.0,-2652064270.807741,147297291307.5907,-40982501.500308506,-36331.18862791651,11019.601879376229,-2193.4514358592933
0.0,-2318121275.429035,147197905763.91656,-21294542.15935395,-36188.27749075252,11243.857626351359,-2227.7902663264426
0.0,-2445090307.948204,147235582329.56424,-28739661.968518168,-36280.41377973522,11120.483928286143,-2206.52696308829
0.0,-2501064154.1071625,147252269236.85785,-32046035.748573344,-36299.42022957764,11090.516174349326,-2202.228955323316
0.0,-2762376849.751402,147330200316.8625,-47531761.97520153,-36346.60077531961,10982.000947271812,-2189.804639124372
0.0,-2353338612.781688,147208322935.6458,-23350205.65918813,-36223.64551207581,11198.163334792953,-2219.3866541000098
0.0,-2547632738.094114,147266150610.34735,-34796980.962946005,-36309.74348593653,11065.785042951848,-2198.921784897022
0.0,-2476043582.0230174,147244800828.6732,-30563632.426846366,-36292.520859607925,11102.999442824976,-2203.9709039544564
0.0,-2251845680.370877,147178417993.61163,-17466596.480848372,-36071.37027727337,11385.014113012194,-2256.470116693184
0.0,-2394656103.4009986,147220580794.85925,-25770120.22627201,-36253.78711461929,11157.558795799996,-2212.4079924942735
0.0,-2487200173.6738024,147248129201.441,-31224625.20564339,-36295.92961997119,11097.408459698352,-2203.182775255349
0.0,-2538547383.304817,147263445439.53812,-34261999.43793145,-36307.64460030671,11070.582135376435,-2199.544795144445
0.0,-2489547373.1189995,147248823781.87915,-31361255.704157975,-36296.57772522256,11096.248312992735,-2203.023094000119
0.0,-2558058718.567045,147269270132.75616,-35418335.81267963,-36312.15609469507,11060.444093037966,-2198.2341059812306
0.0,-2338802501.534276,147204022226.5222,-22502002.127063103,-36210.39956712227,11215.497131071172,-2222.5111771770485
0.0,-2351194078.55504,147207686816.2578,-23223916.104098324,-36221.796192915426,11200.602085639863,-2219.8232850584563
0.0,-2550985607.639334,147267156946.35178,-34996759.242151804,-36310.51807975165,11064.047665848439,-2198.6974321532525
0.0,-2544371502.773646,147265181627.51602,-34605630.31857006,-36308.985763259945,11067.493838156177,-2199.142961751816
0.0,-2659911969.3695493,147299640586.93332,-41451165.18728977,-36332.49671506569,11016.648398535976,-2193.1368588183323
0.0,-2305527494.945453,147194185469.97095,-20561665.718979493,-36172.43189502661,11263.77093876998,-2231.6038461397643
0.0,-2422281960.253812,147228788938.26675,-27393676.85594155,-36269.46894835811,11135.82614945494,-2208.8957750698896
0.0,-2568862496.429224,147272489387.7022,-36055804.91172235,-36314.637825525715,11055.102890125541,-2197.563932149282
0.0,-2312344774.663894,147196198966.34488,-20958963.932800595,-36181.26227863449,11252.712946795311,-2229.4736385312485
0.0,-2548088066.5319943,147266287093.0547,-34824202.258879706,-36309.84941291945,11065.545721294333,-2198.890718345001
0.0,-2387374985.116954,147218422594.36557,-25345198.23324694,-36249.12779524198,11163.939922431857,-2213.4679808902138
0.0,-2468970460.4469447,147242694246.50052,-30147625.005298898,-36290.069755793134,11106.695228326927,-2204.495598117938
0.0,-2544832677.713102,147265320428.94827,-34632391.2337326,-36309.09186998386,11067.251058020709,-2199.1120450861745
0.0,-2301952630.892849,147193127156.20596,-20352615.102150366,-36167.5451796949,11269.859622472175,-2232.7903111246264
0.0,-2383798788.9219985,147217346433.79648,-25131833.911197413,-36246.7652825361,11167.179025264802,-2214.014481942838
0.0,-2555441401.2212777,147268485536.21317,-35262403.65057938,-36311.552217422446,11061.767160784797,-2198.4030362282583
0.0,-2329524033.5745363,147201272226.0971,-21958620.081195775,-36201.01294821526,11227.624696361636,-2224.745181162882
0.0,-2598540684.3958116,147281341033.74844,-37813222.7251092,-36321.10987745919,11041.41131790407,-2195.90329104677
0.0,-2460693241.6276546,147240228918.4978,-29658723.594602138,-36286.94879118364,11111.224818678227,-2205.153874711069
0.0,-2639467164.1636815,147293545982.18503,-40238266.64348021,-36328.99496798447,11024.460359543244,-2193.975157177317
0.0,-2526817113.738574,147259943805.44754,-33567716.919948064,-36305.009244791036,11076.90202247329,-2200.3815359019936
0.0,-2411085260.1916614,147225463395.43402,-26738050.241996672,-36263.458363418904,11144.19549423834,-2210.223237944574
0.0,-2371108092.426303,147213595868.08228,-24393224.10470276,-36237.78462100169,11179.316477444954,-2216.0802783200193
0.0,-2552904675.559125,147267727093.38766,-35110825.926584825,-36310.96483142462,11063.060977121213,-2198.5699727923907
0.0,-2484007772.7871284,147247173871.62372,-31034098.355275247,-36295.01427207824,11098.988983851053,-2203.4053954245387
0.0,-2316664165.7656307,147197475139.73337,-21212171.64771501,-36186.545403230746,11246.05099637985,-2228.1972226860375
0.0,-2400210968.356583,147222231235.35602,-26097713.21497611,-36257.17897439605,11152.890084611805,-2211.636727891071
0.0,-2409018970.2632356,147224846782.78842,-26615622.524979055,-36262.30255643808,11145.802149470195,-2210.483217414513
0.0,-2392902358.2523456,147220057544.69434,-25668036.871409256,-36252.68885924673,11159.072292386927,-2212.655928473163
0.0,-2477116896.278414,147245134394.4669,-30632234.942459572,-36292.864720495185,11102.457092953731,-2203.891131055075
0.0,-2581378481.937408,147276216438.83142,-36795594.4385072,-36317.441025560765,11049.163088770192,-2196.8310562185447
0.0,-2350640414.181387,147207521270.08765,-23191745.781094253,-36221.31415011274,11201.240014674986,-2219.9368246005265
0.0,-2516619270.9894376,147256903256.98407,-32964030.08303932,-36302.80150446648,11082.406687595452,-2201.1241017541834
0.0,-2574499332.07761,147274167425.57208,-36388391.26494124,-36315.91249616883,11052.394233285431,-2197.2284137351776
0.0,-2739327456.0681005,147323321928.43033,-46163203.50904634,-36343.85269884601,10989.26210644587,-2190.4504363818924
0.0,-2343964900.7605042,147205541512.6597,-22800140.73376963,-36215.30774025051,11209.117859533058,-2221.35505951126
0.0,-2439909895.870399,147234038809.25668,-28435047.162331585,-36278.07125331158,11123.779317549977,-2207.0246141983102
0.0,-2591983851.164874,147279382244.86453,-37424860.946146704,-36319.733289295815,11044.322688591565,-2196.2473587788572
0.0,-2536990096.9506974,147262977194.57254,-34167641.59553364,-36307.29164625787,11071.412781822934,-2199.655448679841
0.0,-2437611699.8607316,147233363033.08905,-28301927.456693012,-36276.99960583976,11125.275471429828,-2207.252274252667
0.0,-2575844107.4017444,147274571625.25848,-36470375.53096392,-36316.211430356736,11051.75798809716,-2197.147829983061
0.0,-2458760181.260121,147239646173.37457,-29543239.170319036,-36286.1872836945,11112.320647172044,-2205.3142918343897
0.0,-2563259714.8462586,147270818690.24384,-35726094.586955085,-36313.35661832142,11057.848904154574,-2197.9049598881857
0.0,-2399511823.994269,147222025824.47525,-26056814.514522016,-36256.75702616357,11153.469671731506,-2211.7316014889357
0.0,-2438260273.0828137,147233545799.22772,-28335807.460346173,-36277.31062178226,11124.845840409607,-2207.1906832195937
0.0,-2357310436.401672,147209499295.9092,-23582084.678880516,-36226.98730307713,11193.743219180913,-2218.603952045482
0.0,-2425460705.4066043,147229738664.34937,-27581755.34866921,-36271.092284317645,11133.554042277208,-2208.538569412379
0.0,-2566716861.9806423,147271838069.98688,-35924842.04230661,-36314.15559256695,11056.144800325123,-2197.695496418971
0.0,-2424128052.958108,147229345672.09546,-27503424.863248195,-36270.41203245588,11134.50107163886,-2208.688099114926
0.0,-2622098774.3388577,147288360320.15646,-39207445.29633192,-36325.80021685261,11031.418539717148,-2194.7482197459035
0.0,-2278720598.8486934,147186293316.28668,-19011284.41018467,-36130.42463253764,11315.22223446402,-2241.8277722220546
0.0,-2435483651.780717,147232723819.08487,-28174477.571609683,-36276.00223679245,11126.678713875777,-2207.468938547398
0.0,-2372621076.9804335,147214044153.75848,-24480423.287896164,-36238.900355386395,11177.81435787199,-2215.824977134427
0.0,-2411711444.200303,147225649749.7936,-26775424.329099253,-36263.80594843892,11143.712369830771,-2210.1450199029055
0.0,-2358615307.0320044,147209886009.4168,-23658021.48126961,-36228.061210056185,11192.31850647707,-2218.3535281307954
0.0,-2507051420.952488,147254047783.32144,-32395790.23225304,-36300.75597581539,11087.446679636829,-2201.8120009684776
0.0,-2557049611.5794687,147268966461.66992,-35357784.20888721,-36311.924175395434,11060.95242186078,-2198.2986612230834
0.0,-2544866957.8595514,147265334012.2758,-34635843.84959949,-36309.09807343676,11067.232790429496,-2199.108797998515
0.0,-2686756295.286905,147307644736.18146,-43041884.08962059,-36336.70519798432,11006.914056302934,-2192.138131462539
0.0,-2433663612.4560714,147232180306.74652,-28065971.59162587,-36275.13553289741,11127.894812917004,-2207.6584426756167
0.0,-2534468813.5962768,147262223124.18158,-34018451.2394448,-36306.71994794467,11072.766835630364,-2199.833851182552
0.0,-2491153183.7284255,147249313015.85355,-31458439.573471393,-36296.99956469142,11095.456885340735,-2202.9125194489043
0.0,-2339335042.9794097,147204181293.5848,-22533816.89756212,-36210.912561958285,11214.829573184888,-2222.3879390912334
0.0,-2370470978.7311335,147213404414.19684,-24353163.137402326,-36237.31475500574,11179.950453066416,-2216.1941398674744
0.0,-2552530746.0946183,147267617036.76105,-35089561.781692475,-36310.87671906237,11063.254581630288,-2198.593623784006
0.0,-2314020287.4704165,147196691022.7619,-21055094.01322579,-36183.345268728495,11250.094314968093,-2228.974345027243
0.0,-2299556579.2591324,147192433267.09198,-20218847.288032033,-36164.13130725599,11274.067603543572,-2233.6034410885773
0.0,-2577259532.5695558,147274983783.01944,-36549631.40214351,-36316.53239791801,11051.087636488572,-2197.068797215693
0.0,-2564865260.4639134,147271293509.68027,-35818087.7216227,-36313.72759009467,11057.054809551893,-2197.808681149954
0.0,-2413134942.055277,147226076205.36887,-26858785.135724474,-36264.58832230548,11142.621977567003,-2209.9718101598332
0.0,-2451112403.245782,147237373993.37366,-29095388.370383564,-36283.031197174365,11116.795727718043,-2205.973226713032
0.0,-2556625231.597421,147268851093.01825,-35334007.41087864,-36311.820586231646,11061.165392013212,-2198.3267209533274
0.0,-2413434120.281626,147226163250.76642,-26877025.367755704,-36264.75411207351,11142.393006948281,-2209.9337376720887
0.0,-2322253268.0398865,147199122105.93503,-21535386.907500688,-36193.06053087885,11237.793096810936,-2226.6422395970726
0.0,-2465194783.328885,147241569319.98648,-29924314.164433822,-36288.678457370144,11108.731061201039,-2204.791118263397
0.0,-2599095946.9182167,147281496209.16174,-37843762.84127144,-36321.2297342537,11041.16783044294,-2195.874309311704
0.0,-2346678007.333811,147206356303.29758,-22962399.98890378,-36217.776576214535,11205.873049696243,-2220.7670182019647
0.0,-2665684967.7868876,147301366345.63083,-41794438.225621216,-36333.436571602026,11014.505385973875,-2192.91228202428
0.0,-2381806072.0044694,147216761547.3109,-25016363.2219884,-36245.407048346744,11169.018814097451,-2214.325542637128
0.0,-2360438106.8344054,147210425939.755,-23764557.95582851,-36229.54330885167,11190.348204476319,-2218.0063579634675
0.0,-2513187854.193337,147255879781.45456,-32760230.0586443,-36302.07089523767,11084.232424339558,-2201.37256067903
0.0,-2380162901.6282344,147216274170.70328,-24920301.812355567,-36244.27656850423,11170.554948442728,-2214.5843247781218
0.0,-2538532962.575183,147263436728.70575,-34259177.11000528,-36307.64409931804,11070.588482739158,-2199.547336445563
0.0,-2381904826.2884884,147216789971.1892,-25022244.97904025,-36245.4751642202,11168.927792234366,-2214.3091956037224
0.0,-2188171134.003345,147160072222.52875,-13914521.07975713,-35747.83516514799,11735.720227044241,-2341.0680108381484
0.0,-2290152659.5654154,147189659214.605,-19672644.185528338,-36149.93058123888,11291.54203025637,-2237.0569358403095
0.0,-2446131796.5134306,147235890745.4429,-28801954.294758104,-36280.87494073229,11119.837481177798,-2206.42836881479
0.0,-2439502430.6833587,147233918994.55606,-28410853.33792801,-36277.88302611287,11124.041070159266,-2207.0657580108527
0.0,-2432543071.031754,147231856454.88907,-28002255.758574266,-36274.588579628944,11128.652917301411,-2207.7738778343246
0.0,-2417006245.222838,147227220624.98022,-27085484.05612087,-36266.69292599861,11139.698177338296,-2209.504281604344
0.0,-2562716304.1554737,147270653286.47205,-35691530.85176547,-36313.23415882335,11058.115339429281,-2197.9411064683945
0.0,-2276200959.7627716,147185562479.84604,-18867205.379400086,-36125.72008125573,11320.85775183769,-2242.9812240366496
0.0,-2521437804.1721916,147258346702.3848,-33250018.672341194,-36303.8319915509,11079.81426762907,-2200.7738841609075
0.0,-2275465912.4043484,147185339482.14682,-18823145.486809023,-36124.34483849237,11322.524764699318,-2243.323734962784
0.0,-2508388396.836473,147254452153.19293,-32478612.93174899,-36301.041131032376,11086.756147372998,-2201.714178674551
0.0,-2370756894.5431623,147213482393.366,-24369021.887728278,-36237.53408780506,11179.665851997743,-2216.1435486886166
0.0,-2519430202.8868413,147257744718.37454,-33130726.732408114,-36303.401651853346,11080.896544654073,-2200.9194491676567
0.0,-2348699933.0598197,147206948110.31235,-23077512.094579432,-36219.600630927314,11203.489893932161,-2220.342249726717
0.0,-2318966056.936372,147198152428.41522,-21343420.777082223,-36189.27464651316,11242.599103905726,-2227.5511339602535
0.0,-2399165019.6942253,147221913373.41684,-26033744.1278945,-36256.55658317974,11153.756128446243,-2211.780975375886
0.0,-2665885955.656512,147301416735.80923,-41802810.933103,-36333.471711718725,11014.433910305423,-2192.906691003775
0.0,-2511966351.032227,147255509837.70288,-32685953.380664006,-36301.81393822795,11084.877213997519,-2201.4606610947476
0.0,-2214134175.0656204,147167482592.4809,-15335912.064499855,-35932.19570458403,11541.30364203736,-2292.011184094113
0.0,-2547027854.587143,147265981394.38446,-34764676.70753811,-36309.59663864597,11066.102417944245,-2198.961923965135
0.0,-2472180487.9278436,147243654131.1781,-30337418.848173033,-36291.20615610388,11104.999878082215,-2204.2543530246426
0.0,-2339670966.00397,147204276809.84793,-22551799.50888913,-36211.24220641918,11214.406811905306,-2222.312538797856
0.0,-2317392500.6603475,147197685373.85626,-21250442.287002206,-36187.42416880471,11244.94514887121,-2227.997885637683
0.0,-2352941417.1837745,147208199938.21686,-23324770.790578015,-36223.31243018123,11198.609463604796,-2219.469181405558
0.0,-2480910689.2775126,147246249994.96606,-30852520.814629406,-36294.07934997733,11100.535910707322,-2203.6196231931926
0.0,-2386958762.529241,147218295836.48764,-25319881.93138847,-36248.85744938562,11164.312877588784,-2213.530807176437
0.0,-2515702010.8328156,147256633032.23532,-32909553.969834175,-36302.60523407779,11082.89326805228,-2201.1900929937615
0.0,-2294520388.87991,147190945075.5354,-19924363.086610492,-36156.7199801094,11283.216249371813,-2235.408321999991
0.0,-2437307415.005375,147233261733.85187,-28279699.50666728,-36276.86567777873,11125.471269239968,-2207.2858942630864
0.0,-2466342824.717114,147241907952.91806,-29992451.37640727,-36289.10918277874,11108.107042098396,-2204.6994420041924
0.0,-2358930913.2789955,147209977932.5532,-23675731.219455484,-36228.32188920393,11191.97332062358,-2218.293057130585
0.0,-2248735609.481159,147177513062.75238,-17288620.11238352,-36062.94872780132,11394.759401535432,-2258.5847071230687
0.0,-2177558128.7151546,147157087301.90863,-13352485.88152119,-35625.17350334512,11858.624182033293,-2374.865352776781
0.0,-2498469292.548121,147251489876.43277,-31890959.909288824,-36298.82151905396,11091.820622424711,-2202.4088493474296
0.0,-2392572130.190445,147219966953.02826,-25653175.58608924,-36252.473001160586,11159.36019636582,-2212.6983383565685
0.0,-2378447272.535831,147215769601.60956,-24821000.64025315,-36243.077893163325,11172.174019208733,-2214.858357446561
0.0,-2565399084.267109,147271458248.57303,-35852428.89335718,-36313.84682906909,11056.793309982413,-2197.7736833849654
0.0,-2371205496.9891224,147213618445.86115,-24395567.61750596,-36237.864462858495,11179.215927472826,-2216.067116579207
0.0,-2256567941.202441,147179808617.6799,-17739354.047857516,-36083.38042853324,11370.991980240524,-2253.460698596879
0.0,-2457087200.273519,147239149498.13623,-29444815.675538044,-36285.51368307057,11113.27924688229,-2205.455504913401
0.0,-2562389012.478298,147270555484.20328,-35672569.471808404,-36313.15838358143,11058.279624728257,-2197.9611297410015
0.0,-2520068779.907071,147257940573.0736,-33170304.191011928,-36303.535610762694,11080.553379357454,-2200.8724801467447
0.0,-2403952456.4185963,147223346037.7552,-26318683.894141108,-36259.38959365499,11149.832510510005,-2211.1364994902274
0.0,-2381520471.497113,147216683211.42654,-25000066.492191393,-36245.20525549012,11169.285455714416,-2214.3712377193797
0.0,-2496380344.110884,147250872061.80865,-31768972.119128995,-36298.31868677489,11092.866323480159,-2202.552671968067
0.0,-2505345800.746163,147253541780.11255,-32297944.41890814,-36300.380765751004,11088.331733728144,-2201.9293816376785
0.0,-2389901088.7869353,147219168610.5379,-25492063.56599188,-36250.774566090346,11161.69174879059,-2213.0928778757384
0.0,-2290056062.084747,147189632261.00253,-19668036.6022973,-36149.77271763187,11291.73266165219,-2237.092660756179
0.0,-2526431794.2570815,147259836621.97543,-33545579.60115379,-36304.92004415251,11077.110991501455,-2200.4111473552534
0.0,-2429216890.3958397,147230860066.1872,-27804554.075683758,-36272.96806150579,11130.92722239405,-2208.127297188133
0.0,-2462118092.890561,147240658762.299,-29745596.930309504,-36287.50035893207,11110.429881549819,-2205.0353179643143
0.0,-2514932365.327261,147256398784.66806,-32864355.33184554,-36302.44341652993,11083.304879657031,-2201.2448577685286
0.0,-2305054963.67376,147194044327.6035,-20534032.280304328,-36171.79820161458,11264.565670308451,-2231.758032863351
0.0,-2329919802.275618,147201392082.70786,-21981917.964317318,-36201.42670465889,11227.087549682888,-2224.646640085649
0.0,-2232868644.3999257,147172895663.2898,-16387617.555895224,-36012.87423411787,11451.906491108826,-2271.240348094835
0.0,-2512605006.4875917,147255702531.44748,-32724296.644422054,-36301.948908558785,11084.539870642866,-2201.41476086497
0.0,-2355436354.0749817,147208940325.6282,-23471104.82390684,-36225.42906046288,11195.811993291063,-2218.9716119375234
0.0,-2306151428.205106,147194371741.39792,-20599436.906802133,-36173.26168732058,11262.733576137285,-2231.3999661854973
0.0,-2243586493.0474696,147176010477.0893,-16995382.5196198,-36048.10301485615,11411.85555845067,-2262.3168430631467
0.0,-2367667249.316566,147212569446.7201,-24188932.41923894,-36235.20678157257,11182.785984534932,-2216.6833624029514
0.0,-2374439477.79712,147214576458.95178,-24584993.949477553,-36240.230364595285,11176.030567585873,-2215.519209114943
0.0,-2228532939.821894,147171633698.1971,-16140657.24312794,-35996.69065911674,11470.10604250584,-2275.3854034993988
0.0,-2400833574.712901,147222417819.56415,-26134232.597800322,-36257.549531937766,11152.377579139782,-2211.5528776132332
0.0,-2355206613.1030273,147208880192.56323,-23460914.28795539,-36225.22560148317,11196.070751491863,-2219.013834806591
0.0,-2427687757.2510242,147230401211.63416,-27714087.33875568,-36272.21121902865,11131.990563000865,-2208.2922391326265
0.0,-2555668858.423163,147268551992.2648,-35275629.488167904,-36311.60572117847,11061.651527773101,-2198.387867342503
0.0,-2386789900.7817435,147218242879.03055,-25310134.73596724,-36248.74889912024,11164.464575128808,-2213.554752660529
0.0,-2102869612.2243876,147129144853.65936,-7819079.89744431,-37873.824791930834,12180.627873988673,-2503.6789866264703
0.0,-2501553560.5720367,147252410398.32486,-32073735.651144102,-36299.53497172381,11090.266131824179,-2202.19474390534
0.0,-2324303178.640134,147199733340.74313,-21656648.03317042,-36195.35047457545,11234.86592893897,-2226.09152099003
0.0,-2548114930.0170026,147266295567.3413,-34827509.51516323,-36309.853837562754,11065.536924760594,-2198.887422285665
0.0,-2312489918.472235,147196242223.35806,-20968091.45094215,-36181.44330947842,11252.483692993303,-2229.4272731485667
0.0,-2330313013.721983,147201505478.29425,-22004584.61443496,-36201.843972279865,11226.55627895489,-2224.5473008685367
0.0,-2330189160.278591,147201468478.0449,-21996911.349126123,-36201.71461571588,11226.72321740719,-2224.578906692512
0.0,-2277954846.3398557,147186073520.3357,-18967487.28821457,-36129.00471923758,11316.919913593667,-2242.1769814733543
0.0,-2221884322.431171,147169716934.7053,-15768597.861727843,-35969.14112554442,11500.734664922837,-2282.4478241943243
0.0,-2696252983.7743316,147310486180.11356,-43609762.3653454,-36338.09282051597,11003.600411055517,-2191.8066469721352
0.0,-2528729758.6747093,147260519210.56674,-33681196.74044156,-36305.42919291305,11075.866229234884,-2200.2448231601497
0.0,-2404035293.2174163,147223363456.83093,-26320144.162382104,-36259.44469312199,11149.763409255935,-2211.1284903100554
0.0,-2411595998.066325,147225624014.0362,-26770054.88671092,-36263.735138794196,11143.801215422896,-2210.159990709713
0.0,-2408949617.458076,147224828407.33698,-26611512.42304314,-36262.26140830182,11145.85719362682,-2210.4926265901922
0.0,-2627386011.180738,147289934511.55914,-39520393.67850263,-36326.79639727234,11029.268747021959,-2194.5082409673623
0.0,-2430604029.92896,147231275715.9351,-27886893.67911324,-36273.648322368164,11129.972130961902,-2207.9789850923644
0.0,-2480693823.1602087,147246195366.4755,-30842347.301612806,-36294.00631472728,11100.647064319484,-2203.6350149391615
0.0,-2484796693.298479,147247417276.34708,-31084339.89504044,-36295.240240155385,11098.600481380636,-2203.3478117662485
