m,x,y,z,vx,vy,vz
0.0,-2422763322.147293,147228927144.84518,-27421461.167793423,-36269.72098746136,11135.479706023249,-2208.8395778055337
0.0,-2644316818.891392,147294988556.13644,-40525375.16450105,-36329.8514446258,11022.573292268356,-2193.7698782171146
0.0,-2512096789.6930614,147255561063.4525,-32697480.814667642,-36301.83487956082,11084.808975639351,-2201.450146061705
0.0,-2483598403.7385325,147247057648.73874,-31013388.624373224,-36294.88943157687,11099.195542915782,-2203.4300890847526
0.0,-2515479318.9204326,147256560988.81787,-32895289.189325362,-36302.56051152655,11083.013002262618,-2201.2074433160174
0.0,-2516435118.5907636,147256849969.5235,-32953535.02572738,-36302.761305718035,11082.505406150254,-2201.13650195838
0.0,-2205845709.504454,147165092282.0155,-14875391.364768064,-35885.44269528679,11591.885192805043,-2304.2509236107962
0.0,-2318764220.560729,147198101992.16928,-21335035.588389475,-36189.02243994663,11242.903794847556,-2227.603825284082
0.0,-2383323877.168165,147217218712.66675,-25106129.589655984,-36246.432288915574,11167.61557295169,-2214.0886478462835
0.0,-2559345959.2350826,147269645064.84894,-35489747.320582286,-36312.45928042102,11059.79402775546,-2198.154859840246
0.0,-2695177934.209625,147310159139.37018,-43542326.670364626,-36337.94038915364,11003.970989865395,-2191.845844359303
0.0,-2452536936.2513647,147237795680.4796,-29178458.34345683,-36283.63450545141,11115.945344440095,-2205.84710770762
0.0,-2269649794.983783,147183629284.73486,-18486910.82723742,-36112.8463017204,11336.272082349267,-2246.1623484108236
0.0,-2669997828.6617575,147302654082.75388,-42048523.817445494,-36334.12584334707,11012.922995221954,-2192.7495345482544
0.0,-2480791816.3391085,147246221781.67667,-30847255.564614326,-36294.03830893978,11100.597255656254,-2203.628388884311
0.0,-2363364064.237294,147211296977.435,-23936816.794546302,-36231.87139562155,11187.240982842379,-2217.461513569133
0.0,-2371035139.0736628,147213556367.56827,-24381746.8533602,-36237.751033215274,11179.38295910428,-2216.099662243758
0.0,-2405152386.8323894,147223704911.48,-26388883.34133871,-36260.08563094034,11148.866794378155,-2210.980904118045
0.0,-2585414433.4914217,147277423195.40262,-37034309.22766969,-36318.322423821395,11047.298274210983,-2196.6063768251865
0.0,-2428044151.8865986,147230511330.9045,-27737139.68882322,-36272.38602473642,11131.74181954586,-2208.250948574646
0.0,-2529749882.68396,147260820064.38626,-33740665.590361625,-36305.65759114993,11075.314847789856,-2200.171557330515
0.0,-2476854904.584939,147245046119.44095,-30614010.297740173,-36292.78471592835,11102.589622313457,-2203.9107795293235
0.0,-2383129954.2934494,147217156391.23703,-25094252.77650081,-36246.305244202995,11167.795501045544,-2214.1176242806937
0.0,-2564751840.808274,147271263021.25745,-35812445.32117899,-36313.69990821744,11057.110727778758,-2197.8149013733773
0.0,-2529728436.078602,147260817360.9217,-33741461.65750239,-36305.650122340456,11075.328653088716,-2200.1713261662703
0.0,-2351126247.396023,147207662586.59628,-23219871.879612498,-36221.74144917681,11200.68152240428,-2219.83607064723
0.0,-2178130031.0891933,147157247997.64664,-13383073.459996445,-35632.89694469945,11851.018561780984,-2372.6938678372153
0.0,-2544918413.111393,147265341355.27496,-34636673.72456365,-36309.114246913654,11067.205972517799,-2199.1055658416753
0.0,-2407291698.4660277,147224327922.6497,-26511353.787067037,-36261.32717013853,11147.16029154243,-2210.7045401989208
0.0,-2553998503.0534205,147268054141.3532,-35175692.020660475,-36311.21851750834,11062.500758402484,-2198.4976647636277
0.0,-2469596176.8500767,147242886282.22195,-30186068.241962273,-36290.29194278363,11106.361922097267,-2204.4478905416318
0.0,-2394740852.764993,147220602258.45804,-25775128.426252417,-36253.84241223479,11157.488665219242,-2212.3947888686193
0.0,-2453556600.479986,147238100507.81577,-29237093.26978323,-36284.060959484465,11115.339983599817,-2205.7595779130374
0.0,-2617190361.60635,147286900407.23105,-38918565.584984735,-36324.85485769172,11033.447627170706,-2194.9785698760556
0.0,-2332127165.8820524,147202047406.64694,-22112269.317891248,-36203.722126955734,11224.131751346038,-2224.0967884066804
0.0,-2369262002.8104243,147213046803.18036,-24284198.217728216,-36236.40839922551,11181.167955350958,-2216.4007836065516
0.0,-2557665091.016692,147269149599.42487,-35393942.52882978,-36312.06661453906,11060.642711579903,-2198.25882538861
0.0,-2536851966.26357,147262944781.3304,-34163214.826085806,-36307.25455145601,11071.489468845368,-2199.66266875684
0.0,-2311319881.2637672,147195897118.35217,-20899306.33013716,-36179.972670414005,11254.332252950464,-2229.7836773837603
0.0,-2580586202.426539,147275992497.51907,-36753136.215298496,-36317.260993047516,11049.53071505196,-2196.873858795588
0.0,-2381328278.156119,147216622731.4773,-24989169.012519326,-36245.076623874374,11169.464975362827,-2214.3997241542756
0.0,-2441160839.5079465,147234412007.85748,-28506380.470212862,-36278.645797314326,11122.968400404521,-2206.905409552053
0.0,-2431171411.068267,147231435501.3561,-27917224.544426527,-36273.93247327715,11129.582338992703,-2207.9207000093347
0.0,-2358923796.929238,147209974838.5034,-23676526.417395946,-36228.3169829047,11191.98118999616,-2218.2924883055944
0.0,-2364189520.08793,147211532328.09836,-23984011.986559466,-36232.52909804007,11186.37723943276,-2217.3095878108834
0.0,-2380917646.3592734,147216499355.4271,-24965533.593902685,-36244.79583906797,11169.848622121022,-2214.4633577267396
0.0,-2767380128.212,147331700310.65192,-47832709.04290634,-36347.16811011385,10980.458038742234,-2189.668694827419
0.0,-2434607580.0405865,147232460904.7541,-28123226.671810098,-36275.58732659365,11127.262235569962,-2207.556664189748
0.0,-2342969456.7981453,147205251844.67874,-22742625.178068683,-36214.37402976467,11210.329901310139,-2221.5762104490545
0.0,-2269911645.2620325,147183712350.1657,-18504838.528566387,-36113.36481240196,11335.64027961608,-2246.0235632060403
0.0,-2451807684.329317,147237580922.5612,-29135851.657334622,-36283.325604050704,11116.380322205086,-2205.911904376858
0.0,-2497975242.692277,147251349169.76535,-31863316.23401546,-36298.70052652433,11092.070324107406,-2202.443199293479
0.0,-2510640930.7926083,147255121991.02924,-32609176.970504653,-36301.52676239707,11085.575137724696,-2201.5552883738096
0.0,-2463193299.6341715,147240966643.98187,-29803708.24634663,-36287.92282464241,11109.829499435253,-2204.9512826740643
0.0,-2597248974.816839,147280952681.47684,-37736662.69710823,-36320.84220189791,11041.98045957921,-2195.969519178566
0.0,-2582577412.6328287,147276580048.0737,-36869190.55672858,-36317.70131365394,11048.607198173784,-2196.7630742137394
0.0,-2475835013.6166034,147244741925.87073,-30553535.389707103,-36292.44924521314,11103.108908985554,-2203.9836679741384
0.0,-2396642995.279579,147221169037.52374,-25889018.28716107,-36255.0161856669,11155.87347008681,-2212.1247773162004
0.0,-2363103993.472867,147211218427.94016,-23921211.9933155,-36231.66757770351,11187.515477441353,-2217.5106679071223
0.0,-2433080659.352167,147232007323.29913,-28031838.269633677,-36274.85545265267,11128.285911613886,-2207.71766694884
0.0,-2348540734.410854,147206897207.7693,-23066834.793194674,-36219.464006880735,11203.67430989462,-2220.3769751942764
0.0,-2336945745.7855735,147203472940.46603,-22393374.375378143,-36208.582708903545,11217.852890942795,-2222.942756642664
0.0,-2369941190.1423388,147213247996.32297,-24322822.905591086,-36236.918355246664,11180.48258174346,-2216.2852640002197
0.0,-2352025109.5111213,147207938166.13345,-23273710.506508984,-36222.51033132848,11199.654661070816,-2219.655078008337
0.0,-2371821796.392391,147213799935.6302,-24431237.718675092,-36238.32086091387,11178.60397461082,-2215.9621585872537
0.0,-2287199719.8613667,147188785592.23895,-19499980.464327633,-36145.15357438888,11297.381677798221,-2238.226787487799
0.0,-2369458254.2393594,147213104646.73575,-24294641.664152596,-36236.55690620634,11180.96773229113,-2216.368900174135
0.0,-2599943555.97807,147281755238.18686,-37895180.9027243,-36321.402242423756,11040.79710871263,-2195.830626268488
0.0,-2387581008.073526,147218481596.52213,-25356301.425379794,-36249.26538212702,11163.75381410459,-2213.437710305455
0.0,-2413598618.885835,147226210392.99838,-26886209.615609806,-36264.845865578485,11142.267253137117,-2209.91152723905
0.0,-2676046208.7075086,147304453589.43954,-42406662.05441668,-36335.0757480539,11010.730422299785,-2192.524350840963
0.0,-2385143530.7294717,147217762821.66495,-25214928.109759517,-36247.64921023975,11165.954331297022,-2213.8060880548496
0.0,-2582516247.81391,147276552547.19186,-36861691.17907106,-36317.692278930466,11048.63555472193,-2196.768308763716
0.0,-2677717539.5883546,147304951355.01202,-42506672.72181145,-36335.334088960546,11010.130204658653,-2192.4625347386955
0.0,-2491037852.0195665,147249272777.74695,-31451874.15581585,-36296.97272517788,11095.512197535048,-2202.918022026878
0.0,-2441022604.832456,147234379062.83633,-28502400.97392886,-36278.57596420548,11123.061245612877,-2206.9156898177657
0.0,-2407051635.457773,147224266648.67102,-26500347.22524684,-36261.181318746676,11147.351599995409,-2210.7347034127324
0.0,-2401981866.6999354,147222762709.8468,-26203478.4326366,-36258.22912674621,11151.43410110873,-2211.3966685954406
0.0,-2271479427.672135,147184170247.31464,-18595194.307600196,-36116.54754950202,11331.85252993678,-2245.2364147225917
0.0,-2363737016.7642946,147211401719.77893,-23956092.827583175,-36232.171877697874,11186.847031893914,-2217.3957349984066
0.0,-2593734250.5014386,147279899127.43912,-37527210.2285231,-36320.10644399578,11043.53997992811,-2196.154895333964
0.0,-2595774247.278577,147280508209.33856,-37649204.591942795,-36320.53534639106,11042.633855623799,-2196.045936440251
0.0,-2368999036.2827163,147212968151.3613,-24267797.16050757,-36236.2110380325,11181.434017519123,-2216.449985587956
0.0,-2527511267.199144,147260151411.56293,-33608170.998865426,-36305.16186213876,11076.526451816462,-2200.33238020394
0.0,-2393023955.7755313,147220104387.52084,-25677857.958625697,-36252.75558779155,11158.9679920616,-2212.6384907984448
0.0,-2527212997.359013,147260065015.37256,-33592026.40323082,-36305.09387039746,11076.690359772969,-2200.3535345143714
0.0,-2466806697.253413,147242053008.92917,-30019758.993960153,-36289.27727012092,11107.85593025303,-2204.6654581705784
0.0,-2481944105.470709,147246560824.15085,-30913715.237016454,-36294.394608712544,11100.019099359593,-2203.548073487289
0.0,-2282090477.7017126,147187282045.86057,-19202527.580899816,-36136.4659027723,11307.929806809234,-2240.360025171153
0.0,-2481555536.537346,147246439642.8191,-30889527.864440113,-36294.27918198218,11100.212147103623,-2203.57522587694
0.0,-2439049705.119034,147233785406.35062,-28384713.500340372,-36277.6730858339,11124.334462767396,-2207.1099390245845
0.0,-2371438432.9044285,147213688378.11118,-24408788.24235755,-36238.03565081893,11178.985078299762,-2216.0284765754877
0.0,-2465995066.849606,147241809105.7505,-29973648.947576635,-36288.977040439364,11108.29634845705,-2204.723895311815
0.0,-2341416983.127689,147204791419.35742,-22653529.650194723,-36212.91352205849,11212.234834085297,-2221.917454804464
0.0,-2341433262.797936,147204797557.26828,-22655210.80039052,-36212.92655938562,11212.216944677255,-2221.9129815128595
0.0,-2401362167.4364467,147222571750.40897,-26165340.143061355,-36257.867365698985,11151.941559550916,-2211.480621605057
0.0,-2421465145.719676,147228556970.81952,-27350707.573464405,-36269.03600565173,11136.421432800555,-2208.9848036339727
0.0,-2424670674.5835114,147229501179.85925,-27534580.232355863,-36270.69354422972,11134.112859163182,-2208.626392646179
0.0,-2241524998.6945496,147175413449.25076,-16879003.760303307,-36041.79401544844,11419.06824716054,-2263.904390961574
0.0,-2290072354.7784853,147189634116.46848,-19666646.475009434,-36149.80659216639,11291.69572135893,-2237.09100813861
0.0,-2397201631.9438167,147221330002.28488,-25917683.60818497,-36255.36425402963,11155.398192000826,-2212.052049179378
0.0,-2590963084.8991365,147279069532.96805,-37361269.63997968,-36319.52030812022,11044.77945510934,-2196.3037381727954
0.0,-2466570975.6551123,147241982927.7706,-30007137.48984303,-36289.189879654696,11107.983768387981,-2204.6813555906733
0.0,-2627415663.4009347,147289949054.3999,-39523351.33020106,-36326.79975996506,11029.256275921942,-2194.5062101377102
0.0,-2612339685.7176056,147285458007.39932,-38633047.507807456,-36323.90369810065,11035.478516795893,-2195.2105950167074
0.0,-2210884757.8574204,147166550981.42343,-15157081.777985254,-35914.82637783266,11560.160393044507,-2296.5227701730337
0.0,-2528166758.35057,147260346794.25473,-33647130.869479835,-36305.3067675697,11076.17158299673,-2200.2854644696936
0.0,-2408270031.352879,147224628266.49362,-26573405.65928282,-36261.874674275496,11146.392789334057,-2210.57606286982
0.0,-2515786793.054765,147256656569.86972,-32914982.31744112,-36302.623702156416,11082.84975853243,-2201.1836959567763
0.0,-2474933295.2463727,147244472663.2035,-30501172.794794057,-36292.14807769383,11103.572998081752,-2204.0485837049378
0.0,-2653956110.526616,147297875377.04688,-41100602.03950237,-36331.5004060213,11018.886057516282,-2193.373160682164
0.0,-2445984136.6454177,147235853350.8161,-28793338.733464014,-36280.80575962628,11119.928919381971,-2206.443011824941
0.0,-2626244391.267121,147289601006.51358,-39454569.29636828,-36326.58069479339,11029.729392307063,-2194.558327505626
0.0,-2457530998.6713967,147239284316.42316,-29472114.6700451,-36285.691529896576,11113.023951181152,-2205.416257188238
0.0,-2374313188.6767135,147214543065.1219,-24579326.822810818,-36240.1347903988,11176.15445408269,-2215.5376304953893
0.0,-2322805409.223387,147199289429.79355,-21568101.22179226,-36193.67799219412,11236.999142994697,-2226.493957026606
0.0,-2584385425.1987004,147277120016.3474,-36975587.53858142,-36318.096353302986,11047.772044061629,-2196.6632838433097
0.0,-2231798608.2793646,147172583755.28458,-16326327.539537136,-36008.998034385266,11456.276870600646,-2272.2327825870316
0.0,-2345610441.5095286,147206032443.89282,-22899750.533329934,-36216.81490524565,11207.145215938042,-2220.9926249109512
0.0,-2557792774.2267237,147269193559.95682,-35404651.14626342,-36312.09311145021,11060.578342754308,-2198.2487730082244
0.0,-2399316498.2386346,147221967974.73087,-26045219.45861154,-36256.639227947606,11153.631562428036,-2211.759909917836
0.0,-2659391203.5871687,147299485841.3858,-41419433.97227035,-36332.411021878084,11016.841478868533,-2193.158446620942
0.0,-2468609355.1975145,147242590921.82867,-30128345.964440037,-36289.936437468044,11106.888879572121,-2204.5224374985896
0.0,-2502873169.308601,147252808675.29956,-32152293.709314387,-36299.830102352455,11089.596741145902,-2202.10383832135
0.0,-2539785249.3550673,147263820672.07745,-34335028.13808033,-36307.92506846132,11069.921877890152,-2199.460021128653
0.0,-2606209977.215716,147283620160.33386,-38265130.980877176,-36322.684688512214,11038.081895249226,-2195.512921663501
0.0,-2557754523.3757844,147269176835.74344,-35397938.39884492,-36312.08738082809,11060.596157008376,-2198.2558646838734
0.0,-2229090106.5751796,147171802957.03506,-16174311.568350878,-35998.805670713664,11467.70535485085,-2274.8322610541277
0.0,-2243337421.4983277,147175943196.3354,-16982513.293569718,-36047.3325192937,11412.721309904688,-2262.5042968617636
0.0,-2417303800.3776174,147227317832.76355,-27104691.407894894,-36266.84527395908,11139.476673640635,-2209.4691436076873
0.0,-2613836154.841602,147285902829.0974,-38720793.46975181,-36324.19959813647,11034.84748043463,-2195.1372354452114
0.0,-2439264773.0563145,147233852688.41986,-28397892.110151906,-36277.77012262445,11124.195812188746,-2207.088548117747
0.0,-2428256239.218717,147230573059.90106,-27746713.67711289,-36272.49358306776,11131.590826917005,-2208.231968709548
0.0,-2371428678.8665314,147213687412.49182,-24409513.95590887,-36238.02666252013,11178.994020456097,-2216.027823120173
0.0,-2479098030.0991874,147245712287.80606,-30744827.863297578,-36293.51061187037,11101.446876871256,-2203.7501123823254
0.0,-2323618686.015034,147199521692.85883,-21613876.763170633,-36194.60274709634,11235.835390240863,-2226.2766145162736
0.0,-2191819646.957006,147161098273.31067,-14109630.71563026,-35781.787194560085,11700.893600779089,-2331.8846027907816
0.0,-2562292280.5042367,147270527164.6747,-35665698.85660378,-36313.13599826967,11058.327100953995,-2197.968769055242
0.0,-2159335192.735355,147152087858.72034,-12448157.771959998,-35262.752169639956,12195.392675282024,-2479.2434599765197
0.0,-2512958392.2181478,147255813559.11826,-32748564.5420664,-36302.02015999936,11084.355999521315,-2201.3879125696817
0.0,-2431231828.489626,147231457165.73862,-27922632.211293086,-36273.95918491737,11129.541493045168,-2207.9129675296927
0.0,-2318225860.021694,147197934773.99185,-21301202.280412238,-36188.40373351755,11243.70123423891,-2227.756955496017
0.0,-2421507902.2276373,147228560497.4096,-27350675.733048424,-36269.06576624347,11136.38821556385,-2208.9809964572055
0.0,-2567638118.8403273,147272120158.27023,-35982238.670058474,-36314.3612994531,11055.697676722406,-2197.6387073361057
0.0,-2661134562.363921,147300001569.54062,-41520274.6207286,-36332.69968434312,11016.190613728102,-2193.090046027698
0.0,-2561816670.875367,147270390888.51447,-35639845.54622194,-36313.02394641391,11058.56261246992,-2197.9966838388837
0.0,-2544149533.657152,147265116134.4007,-34593080.71588869,-36308.93359015902,11067.612274819801,-2199.157431819191
0.0,-2517020707.664093,147257017266.59164,-32985715.08981857,-36302.89108169108,11082.189540567493,-2201.0947131598573
0.0,-2311910286.5675063,147196073993.2075,-20935913.079059888,-36180.71114375044,11253.400939691677,-2229.599443337749
0.0,-2367115648.4357843,147212404595.53024,-24155433.220064398,-36234.78792264273,11183.348071034115,-2216.7832370137758
0.0,-2438850638.0438447,147233724996.24164,-28372071.359627187,-36277.581853524905,11124.46334934054,-2207.1299396971494
0.0,-2754240653.90451,147327770267.56348,-47049542.34068741,-36345.654714868884,10984.5367730833,-2190.0254999591393
0.0,-2559873706.363574,147269805363.41412,-35524752.68377398,-36312.578979392914,11059.532000124573,-2198.11785345856
0.0,-2177416366.2491784,147157052191.61563,-13346172.867238747,-35623.1624172962,11860.547905886859,-2375.4070426777866
0.0,-2534629535.3785644,147262276209.2376,-34028855.42711824,-36306.75306000126,11072.681644805894,-2199.8234597944193
0.0,-2331138440.334827,147201751873.10922,-22052717.250204537,-36202.703042815214,11225.447903936229,-2224.3426192704287
0.0,-2568798712.3207083,147272465525.7025,-36051152.65716043,-36314.6260374865,11055.132855895286,-2197.5673832692496
0.0,-2314391197.422091,147196806026.1806,-21079176.84680668,-36183.79008855321,11249.52478907432,-2228.86297621756
0.0,-2476679436.803212,147244997172.71777,-30604591.808664676,-36292.72547834966,11102.679288703235,-2203.9216115641025
0.0,-2576832199.6100826,147274865681.71362,-36527356.34331269,-36316.43256455845,11051.289639681354,-2197.092573080927
0.0,-2139270692.9372845,147146970895.26486,-11696366.317170963,-34122.5827730861,13043.115172872462,-2842.8673561358587
0.0,-2342402811.825918,147205083812.25046,-22709769.132763643,-36213.84386025507,11211.020751726533,-2221.699946095071
0.0,-2532830448.247942,147261743996.41934,-33924207.187259585,-36306.34435158528,11073.651192060066,-2199.9499001653703
0.0,-2438152114.7105722,147233517041.9483,-28331228.62114916,-36277.25715779042,11124.919208225301,-2207.199496055372
0.0,-2392285338.4424253,147219876898.50793,-25632164.838892233,-36252.296957922044,11159.606087132408,-2212.7449935380996
0.0,-2343390229.592999,147205376898.89832,-22767497.50813318,-36214.765977693285,11209.817851479891,-2221.4827725900573
0.0,-2366224589.1249394,147212141097.14798,-24102978.819745947,-36234.10325300351,11184.264249582615,-2216.9443741748564
0.0,-2407703946.698601,147224466220.18607,-26541428.820479047,-36261.54755956636,11146.840111107425,-2210.6480498201654
0.0,-2232105926.4280376,147172682087.57462,-16346470.251530051,-36010.07674910355,11455.027382563454,-2271.94290339414
0.0,-2561517130.732151,147270300306.52756,-35622448.138111845,-36312.95531476956,11058.712457784817,-2198.0152535463426
0.0,-2521133657.0165606,147258252280.05685,-33229968.631519392,-36303.76892865022,11079.97671874197,-2200.797440942259
0.0,-2626717155.8668237,147289740543.79224,-39482149.898895666,-36326.66959297559,11029.538382607609,-2194.537134816785
0.0,-2524752716.1755614,147259325887.3783,-33444241.52889713,-36304.557971170965,11078.018987974787,-2200.5324028685613
0.0,-2328642719.8403463,147201017867.0787,-21908062.45670221,-36200.06933059201,11228.82406503395,-2224.969285315753
0.0,-2386065444.5312676,147218026770.38986,-25265502.77467398,-36248.27249113487,11165.114061367252,-2213.667772834439
0.0,-2579050161.4350553,147275526660.39,-36659013.37686209,-36316.92507528781,11050.248683996168,-2196.963745201259
0.0,-2302224552.3483706,147193212296.3108,-20370504.484096568,-36167.914609564876,11269.390562742921,-2232.6949226979405
0.0,-2371941521.113857,147213837370.3652,-24439843.49888064,-36238.40688998083,11178.485628797718,-2215.939537720169
0.0,-2485038348.658921,147247482400.39728,-31095938.966296952,-36295.31460170341,11098.478565285346,-2203.3322754857854
0.0,-2614120737.4963155,147285984783.75208,-38736987.68467277,-36324.2561365706,11034.72973545216,-2195.1248701623717
0.0,-2511356797.0064735,147255334987.1447,-32652732.718093313,-36301.679313759916,11085.200918107203,-2201.5034588270205
0.0,-2549006779.6265764,147266568287.36765,-34880002.33105798,-36310.05788288369,11065.07129380391,-2198.8291401749007
0.0,-2759318558.932221,147329285260.45972,-47349901.404399395,-36346.248133377165,10982.952157731817,-2189.8872996633763
0.0,-2358130881.599172,147209742468.90265,-23630037.82143278,-36227.663501072675,11192.846782983333,-2218.4467013181165
0.0,-2411259170.133402,147225528778.45978,-26751461.85821939,-36263.54399966868,11144.061799740944,-2210.2006997094227
0.0,-2407820179.8079333,147224491166.4184,-26545744.234091148,-36261.62230652429,11146.745805283885,-2210.634266378161
0.0,-2431522533.591509,147231541182.6938,-27939992.538950693,-36274.102382563804,11129.343932393896,-2207.8799698786615
0.0,-2293174137.948498,147190549284.57767,-19846978.2312045,-36154.6624961201,11285.742094459785,-2235.9063497317966
0.0,-2317734741.1614256,147197792042.5597,-21272424.579270188,-36187.81980144234,11244.436299335768,-2227.899209346593
0.0,-2246691389.155056,147176914578.54938,-17172193.543121874,-36057.20424216355,11401.39584057604,-2260.025128790641
0.0,-2275273439.018674,147185289324.40128,-18814332.38197556,-36123.96035820341,11322.971385090952,-2243.4114117148474
0.0,-2455826169.447659,147238779437.94153,-29371409.24787513,-36284.99707597297,11114.00896078396,-2205.563040056226
0.0,-2481916296.264579,147246552375.2516,-30911174.8349752,-36294.38709510418,11100.029998132664,-2203.5514565841345
0.0,-2308772197.118128,147195141977.7926,-20749549.36773527,-36176.71665412045,11258.4192379978,-2230.572984022536
0.0,-2397225789.018976,147221341928.8984,-25921786.86675497,-36255.37417520646,11155.379887392519,-2212.0467023472333
0.0,-2340432366.9703975,147204493740.71832,-22593177.028141182,-36211.98479848026,11213.453305163841,-2222.1429567179744
0.0,-2343830337.3991694,147205514761.1168,-22797028.978880394,-36215.164449303644,11209.286906829155,-2221.3815679820445
0.0,-2572858120.5326734,147273677547.81866,-36292453.35766425,-36315.5430621017,11053.179783860267,-2197.3246399979425
0.0,-2618230655.727288,147287217217.50714,-38982258.023197785,-36325.0533332595,11033.01600346693,-2194.928750839241
0.0,-2284824178.1781464,147188088145.5604,-19363233.20085395,-36141.175861679665,11302.216293056577,-2239.196729564735
0.0,-2473294074.2324886,147243985194.31683,-30402972.135097813,-36291.591335854224,11104.419490179755,-2204.170948751173
0.0,-2563347253.3339787,147270843717.07684,-35729972.85605869,-36313.37784357731,11057.803778469077,-2197.900248850323
0.0,-2263289911.8233333,147181757711.36722,-18118650.80104203,-36099.226680130465,11352.43341733725,-2249.5441532351824
0.0,-2549787821.454311,147266803845.6008,-34928824.47190541,-36310.23739251663,11064.667821150786,-2198.7748480751075
0.0,-2311248966.625828,147195872350.86063,-20895843.93695082,-36179.889502693484,11254.443697287588,-2229.800696048922
0.0,-2525248317.73206,147259473588.76,-33472864.912468594,-36304.666399964255,11077.75066411702,-2200.4973562178466
0.0,-2385459684.952108,147217846410.56314,-25231064.47213982,-36247.87010168315,11165.665025032302,-2213.757965190159
0.0,-2531413284.899519,147261318145.51154,-33839594.25751733,-36306.02778526643,11074.41639187138,-2200.0515329318887
0.0,-2487220636.5118895,147248134313.69815,-31225878.11309688,-36295.93582772559,11097.398331620865,-2203.1815818618184
0.0,-2383493103.522711,147217266986.70145,-25116442.120769545,-36246.54827441617,11167.460544705064,-2214.060325394711
0.0,-2443227042.7536106,147235027542.93552,-28628944.76779468,-36279.58096021998,11121.655287520307,-2206.7055730784587
0.0,-2387955531.3053246,147218588396.94006,-25378312.07156204,-36249.51376205519,11163.421155200014,-2213.3802700403307
0.0,-2535942038.6529255,147262662784.7497,-34104381.9131479,-36307.05369414543,11071.975743577452,-2199.7319425834094
0.0,-2383924722.1296506,147217390427.13748,-25141480.936646078,-36246.84353149232,11167.064507733523,-2213.9922268208097
0.0,-2558156879.7828918,147269297919.57556,-35423782.16579844,-36312.17980306138,11060.393851311417,-2198.2280506974002
0.0,-2433566520.1660395,147232156039.266,-28063350.05220215,-36275.085006727204,11127.962641168571,-2207.664124815149
0.0,-2145342450.819536,147148444093.32684,-11867569.850045364,-34645.397838902325,12690.459015106017,-2670.449396140283
0.0,-2335313584.2158513,147202990565.62756,-22297766.395919926,-36206.96019974941,11219.950873072257,-2223.3275817707813
0.0,-2556765686.3529005,147268878869.7136,-35339059.92939651,-36311.860065321474,11061.095575223258,-2198.318057230981
0.0,-2495449781.0121317,147250586342.64203,-31710924.385761097,-36298.096181084,11093.327273650979,-2202.618521632832
0.0,-2367803753.45439,147212617966.1933,-24198926.124364704,-36235.30113275823,11182.649876336238,-2216.659875625302
0.0,-2269763735.03058,147183666076.89575,-18494438.631346073,-36113.069893037224,11335.99917741572,-2246.104359652482
0.0,-2188392160.4220076,147160126732.30597,-13924665.312032282,-35750.07958750696,11733.496611410532,-2340.4780818312697
0.0,-2572366328.8542237,147273530892.5856,-36263453.82532526,-36315.43250691138,11053.414422598986,-2197.353429677054
0.0,-2472976732.561875,147243887282.736,-30383350.44727314,-36291.48426847734,11104.583778110453,-2204.194333869696
0.0,-2309457118.0496345,147195347118.9612,-20791473.71995139,-36177.59617152361,11257.312970264802,-2230.3547966917013
0.0,-2602552437.6728644,147282534975.22964,-38050716.208122954,-36321.9378010774,11039.661852568619,-2195.6967070121796
0.0,-2328491513.6737046,147200970072.5108,-21899216.344015412,-36199.912376520864,11229.031070019433,-2225.0060076450663
0.0,-2425941899.096829,147229878835.78647,-27611260.124783248,-36271.337129244355,11133.21591203561,-2208.4823865006147
0.0,-2357750589.0221086,147209626806.02112,-23607952.70552992,-36227.35434650674,11193.260356228302,-2218.517123454454
0.0,-2529523125.222436,147260752731.419,-33728054.794399016,-36305.60678602823,11075.438111565261,-2200.186939406561
0.0,-2185722790.7869544,147159376131.87204,-13783062.69095994,-35723.06856236771,11760.969992037293,-2347.8224200927966
0.0,-2338146693.507812,147203824991.37814,-22461642.646698464,-36209.76637212423,11216.32302316936,-2222.665218991534
0.0,-2402435336.4440007,147222896520.2006,-26230148.376564648,-36258.49767507797,11151.064516014334,-2211.336420927514
0.0,-2404112053.3006434,147223389277.69336,-26324620.78342063,-36259.487183810335,11149.700794075814,-2211.119585186251
0.0,-2457039092.6560063,147239139002.59943,-29443791.476838324,-36285.49139797222,11113.308722438496,-2205.458240351048
0.0,-2583140129.9371004,147276742873.43817,-36901476.38560667,-36317.82679034078,11048.347293495388,-2196.731890961404
0.0,-2317715842.2801113,147197781763.86597,-21271354.129364662,-36187.80495256129,11244.463737647982,-2227.900448701746
0.0,-2621971339.7419896,147288324098.1918,-39200803.10812936,-36325.77442799089,11031.473117898575,-2194.7553580345457
0.0,-2494432576.2964306,147250290203.27197,-31654396.848922852,-36297.83927863287,11093.836367339256,-2202.685367882883
0.0,-2320570122.705145,147198624261.8121,-21436116.41942371,-36191.1402961314,11240.233899735742,-2227.105464928006
0.0,-2600577153.231386,147281940760.6837,-37932042.84950459,-36321.53485701355,11040.51934203166,-2195.797946984865
0.0,-2488439230.6811123,147248501587.22687,-31298042.381711267,-36296.27175315728,11096.796501669513,-2203.097310780946
0.0,-2233511439.146592,147173088262.95395,-16424836.892405594,-36015.14631710566,11449.317452712754,-2270.659362486711
0.0,-2291105675.3394914,147189930931.95996,-19724564.189356055,-36151.46116228578,11289.686653494342,-2236.692805454854
