m,x,y,z,vx,vy,vz
0.0,-2393139640.569109,147220133259.16104,-25682642.278373677,-36252.833913824135,11158.866348102261,-2212.6227199242376
0.0,-2393574767.004848,147220258906.82266,-25709347.271387823,-36253.11030405728,11158.491651608158,-2212.5572772873384
0.0,-2393287659.1419716,147220184810.02255,-25694335.572301194,-36252.919049458666,11158.74237173129,-2212.599490434084
0.0,-2493842787.2279096,147250108061.98956,-31616679.480240233,-36297.695623944725,11094.125090587198,-2202.727657447299
0.0,-2342861622.517368,147205213670.3691,-22735355.192910433,-36214.28146365797,11210.460143303422,-2221.5989725478644
0.0,-2146994442.7147484,147148860600.1189,-11926623.86354151,-34749.792551743376,12613.040558752582,-2637.0227263190927
0.0,-2426355923.7147756,147230004254.86838,-27636640.299661834,-36271.54440262675,11132.923329658992,-2208.4362906033793
0.0,-2104783605.137501,147129896199.41684,-7981513.535960523,-38081.11452663446,12330.954723868219,-2564.181928887779
0.0,-2300161476.121456,147192600477.8625,-20249824.938547973,-36165.01855311452,11272.989168044905,-2233.3977381740488
0.0,-2403319022.0967712,147223150161.62827,-26278496.4401543,-36259.02536951025,11150.344886041494,-2211.222934798024
0.0,-2428739874.808547,147230710731.35757,-27775909.547620155,-36272.737010581506,11131.258543053043,-2208.1766531420362
0.0,-2500941024.025979,147252225079.24142,-32036758.191653054,-36299.39652865729,11090.576529394615,-2202.2375794445848
0.0,-2575843563.2764587,147274560691.70694,-36467368.135599226,-36316.21682372732,11051.757208851472,-2197.1487637209666
0.0,-2167669922.5746975,147154348931.67136,-12849012.420221042,-35462.381399979626,12014.559008380458,-2420.954240155496
0.0,-2227732990.6629596,147171414415.61154,-16099760.400106372,-35993.494198049055,11473.631149899089,-2276.1766629497324
0.0,-2377202016.84789,147215395484.9308,-24746427.483385183,-36242.20598863047,11173.360471317883,-2215.0623922327736
0.0,-2303676109.729359,147193640814.0304,-20457072.02138973,-36169.915890599455,11266.90503894704,-2232.2042026852328
0.0,-2170693059.1610365,147155181966.11215,-13000627.876748413,-35518.78133219299,11961.409648428466,-2404.82660061845
0.0,-2234406155.134224,147173345367.26846,-16475582.96702243,-36018.31445397159,11445.750194735136,-2269.850992595086
0.0,-2319242546.5244613,147198238324.48804,-21360590.151226573,-36189.59075611432,11242.190859312754,-2227.4731082468
0.0,-2839978230.178476,147353336818.70407,-52145107.2963321,-36354.50487059003,10959.203364004576,-2187.9423830543783
0.0,-2263682986.727179,147181889240.96094,-18147097.08886664,-36100.053959766854,11351.413185946121,-2249.3172815749276
0.0,-2436438116.8089542,147232999446.77045,-28227420.679743666,-36276.459641999354,11126.044538265001,-2207.373480250161
0.0,-2436579945.9875946,147233050774.04068,-28238919.15464612,-36276.51937243589,11125.953397676523,-2207.3587306962822
0.0,-2543778507.301786,147265006706.9271,-34570652.6354315,-36308.8475029877,11067.806669573221,-2199.1832564207325
0.0,-2310609551.9848785,147195685117.25018,-20858016.92763261,-36179.07615854661,11255.460880445124,-2229.9990590629754
0.0,-2296019947.5790915,147191378428.75925,-20009673.55117523,-36158.9906710326,11280.43892920602,-2234.859782094144
0.0,-2536252423.1551943,147262763453.19055,-34126510.105039746,-36307.11930730675,11071.811005261925,-2199.7071552140555
0.0,-2402578406.7456126,147222937074.73523,-26238536.30048551,-36258.58360432646,11150.948297278272,-2211.316287237955
0.0,-2645624629.5018625,147295373144.25543,-40600911.435562156,-36330.08142338903,11022.068232406074,-2193.716375783697
0.0,-2333314487.9886084,147202388326.95886,-22178796.52470058,-36204.955107090405,11222.558320846527,-2223.8077907567053
0.0,-2241429554.856767,147175384922.20593,-16872024.152145073,-36041.50187885878,11419.403478848259,-2263.9878869181316
0.0,-2259921552.051574,147180781974.0922,-17928962.792980466,-36091.47088288688,11361.535595205405,-2251.4572722912603
0.0,-2343142208.8637695,147205302090.6808,-22753902.4712215,-36214.536193099324,11210.120166483968,-2221.5348017880856
0.0,-2417112150.6356983,147227255759.13626,-27092162.951962177,-36266.74665133015,11139.619665183443,-2209.4924524480393
0.0,-2359070841.8731437,147210024867.46637,-23686302.588041056,-36228.42840322634,11191.826399728137,-2218.264614470283
0.0,-2485643093.4664497,147247668983.47162,-31133063.014794584,-36295.485723971055,11098.179339889228,-2203.291253202793
0.0,-2533028959.593784,147261802020.37973,-33935037.24928145,-36306.38980190139,11073.543895919482,-2199.9361966940733
0.0,-2500925322.4626265,147252232129.8931,-32038659.87908538,-36299.386081849836,11090.586959974244,-2202.2385508516945
0.0,-2302288331.249691,147193223664.9743,-20373699.228997417,-36168.01659173518,11269.280329588448,-2232.6693740193787
0.0,-2556101570.8277626,147268678402.00244,-35299605.68915481,-36311.70743958247,11061.431965068241,-2198.3603204434003
0.0,-2583081929.965051,147276732872.98654,-36898644.92768579,-36317.81060874554,11048.374200242999,-2196.7354322780734
0.0,-2495150359.650502,147250495662.4598,-31692217.86845081,-36298.023439812576,11093.475181454825,-2202.638372289604
0.0,-2594226693.057077,147280053023.9888,-37558488.2147878,-36320.20722829079,11043.320565913515,-2196.127186122149
0.0,-2379920441.5597076,147216207157.15454,-24906796.09182151,-36244.10468084804,11170.780116323416,-2214.6236996558605
0.0,-2460737855.137427,147240249057.31073,-29663766.53461739,-36286.961635924534,11111.202112756257,-2205.1486179155927
0.0,-2399610712.1590686,147222057964.4604,-26064118.758969128,-36256.81389400662,11153.388351902924,-2211.7169862343535
0.0,-2308664518.2444983,147195114575.69644,-20745885.72560091,-36176.568027058674,11258.598364053218,-2230.6012794849385
0.0,-2181443420.769151,147158175970.8095,-13557060.13519137,-35674.93595490812,11809.343033628596,-2361.0323072998945
0.0,-2418961818.7518563,147227804827.0831,-27199319.45906938,-36267.731124937905,11138.247676967892,-2209.2773508318087
0.0,-2374439853.4152718,147214579585.98706,-24587068.479792386,-36240.22774354903,11176.029686110991,-2215.5151277284112
0.0,-2390307714.907246,147219285048.74536,-25515440.6858601,-36251.03979276747,11161.334353979451,-2213.032921646418
0.0,-2314873126.438536,147196947481.7597,-21108099.029784407,-36184.37976014111,11248.783827419722,-2228.717172623216
0.0,-2285828492.230096,147188388060.15466,-19422477.240187593,-36142.8592450487,11300.161273334623,-2238.7826764172587
0.0,-2196150046.92408,147162332119.26373,-14346139.551737003,-35817.77996620719,11663.44741396117,-2322.1912268679484
0.0,-2300203473.149739,147192618221.14197,-20255141.85481485,-36165.0662839471,11272.921397827802,-2233.3789415090255
0.0,-2417124458.0457125,147227256836.15125,-27090872.60865547,-36266.75528883448,11139.61028255171,-2209.4938348081
0.0,-2300192756.505724,147192617301.03745,-20253805.596839692,-36165.04758275792,11272.93871703056,-2233.386374396816
0.0,-2390123716.81668,147219237970.21152,-25506256.809115194,-36250.91405977355,11161.498238045107,-2213.060037906931
0.0,-2585284783.6086082,147277388832.46185,-37028305.11017474,-36318.292072933036,11047.358281672132,-2196.6127903376746
0.0,-2491651806.3379397,147249461636.6039,-31488545.322128955,-36297.13024519052,11095.210184353553,-2202.877469852389
0.0,-2467789554.2872796,147242346572.85028,-30078141.2569044,-36289.63841122915,11107.326239685643,-2204.588411534407
0.0,-2235262819.808262,147173596178.57645,-16524874.871422876,-36021.28173048833,11442.387137172314,-2269.092565927985
0.0,-2682588413.624238,147306395841.23468,-42793631.47419052,-36336.081518696235,11008.388378173344,-2192.2863244831765
0.0,-2522326506.694428,147258606707.37836,-33300882.339477662,-36304.02717056629,11079.33351708291,-2200.7101181683897
0.0,-2455238856.10234,147238599141.24316,-29334538.752404157,-36284.76012125855,11114.348658916773,-2205.614253737139
0.0,-2046342593.8252032,147109643668.00687,-3902720.254470441,-36743.139936576,11282.180421900122,-2229.0094175728345
0.0,-2518993196.813548,147257614035.69138,-33106288.51651453,-36303.30762745744,11081.133130231277,-2200.950023956269
0.0,-2272600299.261386,147184498987.18588,-18657806.448504675,-36118.78085108008,11329.186006342508,-2244.694967070863
0.0,-2529314854.4187045,147260696605.04776,-33717996.04167657,-36305.556801624654,11075.551929019637,-2200.200842268802
0.0,-2300071002.8283725,147192577040.8988,-20245420.76828876,-36164.88302890261,11273.151233150953,-2233.428506124891
0.0,-2264755769.277151,147182202299.2467,-18208397.311079524,-36102.42960420169,11348.610527674653,-2248.7285218400525
0.0,-2263600340.4495955,147181857766.70956,-18140047.95355352,-36099.89218212943,11351.62339979485,-2249.364321940271
0.0,-2692401189.4761286,147309330708.58298,-43378434.07475472,-36337.53690246417,11004.93672186844,-2191.9398984325135
0.0,-2421017094.042207,147228416894.7375,-27322284.626484036,-36268.80806670576,11136.74642208017,-2209.0368600644606
0.0,-2384857853.843392,147217671298.01688,-25198033.307856068,-36247.46449573976,11166.215188972083,-2213.847716744884
0.0,-2481044804.107829,147246296744.4829,-30863881.208684843,-36294.116128322305,11100.472568906875,-2203.6073460544585
0.0,-2373501757.938656,147214306167.03906,-24532492.212761525,-36239.5422348517,11176.948901616963,-2215.674147130885
0.0,-2536931642.9543242,147262954677.1024,-34162269.08339596,-36307.2812786596,11071.443408398194,-2199.6612709877536
0.0,-2459283497.0146413,147239811620.3697,-29577950.44765168,-36286.38986158852,11112.02390886683,-2205.2675347979616
0.0,-2191218688.1913114,147160927574.2396,-14076939.59058379,-35776.4482010348,11706.408062819535,-2333.3301813323105
0.0,-2224167644.066474,147170376684.85974,-15897281.51968031,-35978.983736647555,11489.825748256038,-2279.910319891757
0.0,-2451161913.1058145,147237394684.89566,-29098796.2645863,-36283.04808859518,11116.767647139672,-2205.969585521771
0.0,-2569522796.3269424,147272681353.90942,-36094078.944993734,-36314.79064608114,11054.781814312688,-2197.5230691396973
0.0,-2422705926.099287,147228920346.14136,-27421090.178732257,-36269.68333509134,11135.522278662793,-2208.8455348075095
0.0,-2374600463.13469,147214632702.00848,-24598030.55987244,-36240.33797743742,11175.873680702209,-2215.4879637260665
0.0,-2626940516.9412193,147289808271.03586,-39496464.33021746,-36326.71066674644,11029.448775636567,-2194.5258087823313
0.0,-2466780094.101003,147242043292.4512,-30018811.831955824,-36289.268609460734,11107.869921625652,-2204.665097976
0.0,-2567634118.1065316,147272117609.90634,-35982487.28207139,-36314.360853555925,11055.700390400294,-2197.6378652461094
0.0,-2477228316.277192,147245157981.99078,-30635341.164459664,-36292.90670289583,11102.398285041038,-2203.8848772286883
0.0,-2255060667.341561,147179361620.22894,-17650678.053080916,-36079.64772131853,11375.368384287236,-2254.402353144932
0.0,-2368477126.5105157,147212811662.13266,-24236376.260588963,-36235.81902204005,11181.962367039385,-2216.541822326892
0.0,-2546074697.0111866,147265694945.56345,-34708478.8014673,-36309.37668999086,11066.601478194252,-2199.0254194748127
0.0,-2348957903.746016,147207026173.9844,-23094980.358335424,-36219.82754225417,11203.189367651688,-2220.283467878213
0.0,-2196590414.5312605,147162453549.54398,-14367068.988038778,-35821.259756077605,11659.83042799825,-2321.302434077122
0.0,-2393347370.4238334,147220190870.1008,-25692797.654949196,-36252.96953336903,11158.682816063772,-2212.594715567493
0.0,-2178013120.8474402,147157211578.3869,-13376609.479834508,-35631.381020274435,11852.556081719145,-2373.1163113175985
0.0,-2586371300.5174427,147277700091.4454,-37086646.887880735,-36318.534320606894,11046.858825810505,-2196.5566827015896
0.0,-2352526010.720615,147208085606.5741,-23304099.794168964,-36222.943204480674,11199.086246074208,-2219.55007466959
0.0,-2361113614.8113146,147210631188.4221,-23806515.01536175,-36230.079572610804,11189.629717024092,-2217.877721104745
0.0,-2331433812.4788146,147201836193.23395,-22068719.83694296,-36203.01472222842,11225.051120136206,-2224.272528815277
0.0,-2436061826.0738883,147232895312.1099,-28207121.041554727,-36276.276127171805,11126.295376467904,-2207.41277294443
0.0,-2486829072.508081,147248021449.21393,-31202004.755770084,-36295.82394239495,11097.591757185275,-2203.209748779534
0.0,-2510818673.612598,147255167053.68137,-32617844.746248417,-36301.5692065811,11085.481162585538,-2201.543418881461
0.0,-2529080838.0220356,147260622142.3761,-33700999.20457352,-36305.508406277135,11075.675388827249,-2200.219235568722
0.0,-2605994409.030631,147283552513.0532,-38251707.04230125,-36322.642700970304,11038.173965384107,-2195.524246054423
0.0,-2442728542.1558166,147234883038.78656,-28602952.115193035,-36279.353080253924,11121.973297351737,-2206.749420115987
0.0,-2356092306.601716,147209134596.2199,-23508340.272480957,-36225.979757294146,11195.081831670543,-2218.844576317715
0.0,-2379407774.31594,147216053866.49106,-24877570.912344374,-36243.74906002793,11171.265454063825,-2214.703483480146
0.0,-2401633126.196997,147222654372.39,-26181459.717685316,-36258.026232968085,11151.720164497621,-2211.4450809221053
0.0,-2631982621.5537314,147291313549.57162,-39796373.43293422,-36327.6426809741,11027.422450296643,-2194.299656888112
0.0,-2180960455.849077,147158038284.1337,-13530774.89985368,-35669.12091359047,11815.163961760385,-2362.6541938056935
0.0,-2349647992.336764,147207226811.02594,-23135591.343500067,-36220.44218317556,11202.388640426912,-2220.136952565225
0.0,-2418709472.030899,147227729628.80374,-27186048.905930355,-36267.59717539045,11138.43577757579,-2209.303997593478
0.0,-2431572144.5603333,147231552693.0948,-27941047.720076796,-36274.1292878927,11129.30846557491,-2207.877093629194
0.0,-2320328381.7261677,147198558773.62073,-21424795.33008396,-36190.85083538208,11240.593038710198,-2227.1687615296755
0.0,-2629875248.6558704,147290686946.2981,-39673202.39399475,-36327.25410823997,11028.266793331288,-2194.3918755345226
0.0,-2705175265.8391447,147313142497.65762,-44136554.30970299,-36339.35968427805,11000.5377515293,-2191.5092823491846
0.0,-2764906857.978916,147330963704.18198,-47686625.619100094,-36346.88640890945,10981.22227993113,-2189.734876802564
0.0,-2778117663.112226,147334891184.36783,-48466870.15717734,-36348.36296278215,10977.186299867763,-2189.3899858013992
0.0,-2316173219.9770164,147197334542.7028,-21182770.673912793,-36185.949739582604,11246.794636329838,-2228.344918018166
0.0,-2337429157.0053043,147203608254.264,-22418995.427928485,-36209.069753381096,11217.233650841245,-2222.8310626271164
0.0,-2653780267.3642673,147297812102.24234,-41087084.55251057,-36331.47543910527,11018.95086592214,-2193.3812376257683
0.0,-2360907623.7289295,147210565201.7848,-23793211.143596467,-36229.92011961528,11189.848207770912,-2217.9173860096953
0.0,-2850745902.66661,147356547660.2352,-52785767.69001909,-36355.461640669106,10956.20869903893,-2187.717144927054
0.0,-2475326631.337945,147244588890.405,-30523146.24374899,-36292.28082108257,11103.369363250824,-2204.0208539720647
0.0,-2470646593.710885,147243197584.95892,-30247763.830926728,-36290.666714464605,11105.807772814369,-2204.3681751942263
0.0,-2234082116.5429454,147173251158.2456,-16457850.479928657,-36017.17615970451,11447.038718511569,-2270.1359020818913
0.0,-2165840556.7437844,147153856361.96927,-12760979.291596105,-35424.496303833774,12049.602673404832,-2431.8119399392835
0.0,-2514832218.8743973,147256374862.66003,-32860285.776026998,-36302.41835659627,11083.359793431291,-2201.2514425314544
0.0,-2150033405.930309,147149642827.19147,-12044541.26028072,-34913.28021366151,12486.68329011111,-2585.5039771367515
0.0,-2551754166.2948256,147267386635.44583,-35042741.73288947,-36310.69651056314,11063.651046973031,-2198.6462440699897
0.0,-2483438175.3897614,147247008378.96234,-31002405.577352982,-36294.84340839402,11099.272575535027,-2203.4427719153277
0.0,-2376983054.525612,147215334217.42465,-24734414.44060085,-36242.04719857613,11173.570559653272,-2215.0983891145215
0.0,-2434590933.4820232,147232456545.05148,-28121560.2052291,-36275.57850262722,11127.274772951507,-2207.5607596309296
0.0,-2430496759.7178473,147231234938.78522,-27877376.045230865,-36273.60211367252,11130.045383199717,-2207.9932182986786
0.0,-2410943162.4118185,147225419474.1355,-26728095.810471173,-36263.38124589958,11144.303398215237,-2210.2422813446215
0.0,-2406666875.800717,147224151860.12073,-26478560.738191694,-36260.96047134177,11147.659718409648,-2210.783000473292
0.0,-2474163593.9739666,147244240686.05014,-30453066.00412826,-36291.89029036047,11103.967702822525,-2204.107579904434
0.0,-2333292469.2182283,147202395830.9731,-22180315.98747829,-36204.912718046595,11222.589784662188,-2223.814512319278
0.0,-2488672277.25581,147248575128.713,-31313475.36888836,-36296.33333253105,11096.682068905688,-2203.081029726796
0.0,-2251465941.3823953,147178314923.59515,-17445893.046375982,-36070.33772413908,11386.187055221504,-2256.7273473325804
0.0,-2605053787.285957,147283284340.34976,-38200116.14157473,-36322.44635145592,11038.579977520734,-2195.569434776952
0.0,-2772529664.1103535,147333228129.3557,-48136254.28405001,-36347.7467194795,10978.88379550463,-2189.5341726377383
0.0,-2372927245.22571,147214128072.07687,-24496856.575174384,-36239.131805804536,11177.511444412388,-2215.7717127974706
0.0,-2634269545.7077518,147291995168.99542,-39929759.922599286,-36328.06023888832,11026.51103411852,-2194.2015045669737
0.0,-2408956685.2419066,147224830758.7097,-26613457.363466475,-36262.265048065135,11145.851994164097,-2210.4893722974575
0.0,-2463652621.795191,147241114444.59833,-29835424.99145363,-36288.09187977276,11109.577214363411,-2204.9108268536565
0.0,-2370157792.9862022,147213308521.3742,-24334070.99865742,-36237.08446845875,11180.264073731385,-2216.2479473753647
0.0,-2409934467.82459,147225123265.28845,-26671194.270189736,-36262.81356002353,11145.089115095763,-2210.3664845302637
0.0,-2341734278.5943666,147204887734.0034,-22673320.133951478,-36213.21014867083,11211.845524844075,-2221.8450835428466
0.0,-2479313014.882841,147245778301.62036,-30759112.608844876,-36293.577153627964,11101.34037231536,-2203.732958196416
0.0,-2428289601.0177,147230577641.2363,-27749457.30499152,-36272.512805672995,11131.571457589036,-2208.2258908177832
0.0,-2503191460.534042,147252903965.926,-32170163.137038384,-36299.90128858378,11089.43436645012,-2202.0819280355086
0.0,-2266234568.784615,147182636179.0767,-18291912.374946848,-36105.643034683504,11344.80396563957,-2247.9404406530243
0.0,-2422752387.2524085,147228930291.37698,-27423121.339826934,-36269.7101167697,11135.489075397412,-2208.8396205562535
0.0,-2156425658.8994617,147151311567.27728,-12314417.642324429,-35172.0967389837,12273.959070665236,-2506.3921161042254
0.0,-2259600209.905865,147180682995.3512,-17909744.78494136,-36090.72992503446,11362.420236441967,-2251.6434583570854
0.0,-2410727957.015859,147225357018.94327,-26714991.1954586,-36263.259957041555,11144.47030480546,-2210.270996956457
0.0,-2418034090.4817553,147227534184.54413,-27148496.122882992,-36267.234066843135,11138.937545857849,-2209.3818591349286
0.0,-2472867378.0177646,147243851676.84863,-30375532.10836221,-36291.448440770335,11104.639833869845,-2204.2035919345562
0.0,-2399406342.0939746,147221991011.98373,-26048773.890597094,-36256.697800197544,11153.553076082682,-2211.747249550548
0.0,-2249380995.240326,147177709480.60538,-17329234.624830265,-36064.69575088088,11392.716318741363,-2258.1281800063803
0.0,-2163947999.4384093,147153342756.38065,-12669087.50321156,-35382.185847785346,12088.36138269268,-2444.0792557626864
0.0,-2429706935.5647907,147231000125.05347,-27833251.912019487,-36273.213473472504,11130.590112514372,-2208.073898824074
0.0,-2308377480.9280806,147195031651.3788,-20729886.052490845,-36176.19053167479,11259.068938498096,-2230.6907664008277
0.0,-2442861786.193185,147234918527.7622,-28608083.272372156,-36279.416355568865,11121.887393908279,-2206.739536723586
0.0,-2356839885.511952,147209358389.76083,-23555128.41365196,-36226.59852709261,11194.261197904723,-2218.6935947507095
0.0,-2422544154.017363,147228877556.37476,-27412528.3712963,-36269.59607865158,11135.638298165144,-2208.864109328742
0.0,-2576781842.8527584,147274846837.6206,-36523707.97370323,-36316.42274218901,11051.314974329594,-2197.09502801276
0.0,-2495487411.387399,147250610081.81796,-31718520.592194024,-36298.09766397013,11093.313397373448,-2202.611741714539
0.0,-2357249105.0742164,147209483562.16336,-23579463.19216932,-36226.933463442685,11193.811416809946,-2218.6149500145816
0.0,-2400072790.6726747,147222193527.1735,-26091212.04989231,-36257.09319580278,11153.004651156762,-2211.6533825285196
0.0,-2501156072.7306733,147252299453.37628,-32053563.095096964,-36299.439567814145,11090.470560703108,-2202.219732592869
0.0,-2627091836.7704554,147289852437.376,-39505023.41048514,-36326.73957629235,11029.386666195227,-2194.519276548153
0.0,-2302373190.1408176,147193262700.67783,-20380272.558605816,-36168.108207206875,11269.138256301443,-2232.645966762659
0.0,-2435039155.69435,147232588707.04507,-28146697.70402602,-36275.79330627849,11126.97392237571,-2207.5163103726445
0.0,-2281400067.598909,147187071805.04956,-19161788.055182785,-36135.26680230118,11309.39772999349,-2240.6545112632957
0.0,-2452142661.7221613,147237690315.30887,-29157006.51300348,-36283.460575141224,11116.181921958272,-2205.8838745098074
0.0,-2518185298.3281956,147257371845.8488,-33056105.914126765,-36303.13634174365,11081.563821798953,-2201.0106028877854
0.0,-2320668067.557525,147198654772.8691,-21442086.30031136,-36191.249944871306,11240.092976251306,-2227.0790125715484
0.0,-2413196700.8461323,147226091527.35822,-26862567.76035075,-36264.62449956467,11142.575232916113,-2209.9626426661775
0.0,-2631325157.7623906,147291120540.15323,-39757631.07874128,-36327.520640183066,11027.68562065061,-2194.3300245886185
0.0,-2623064846.248363,147288656119.74863,-39267213.13440557,-36325.979912683826,11031.024660020976,-2194.704192364432
0.0,-2324581519.5665493,147199810812.64984,-21670118.636674415,-36195.66744989091,11234.468549019191,-2226.021332682116
0.0,-2424157099.3966928,147229352613.01746,-27506236.709157318,-36270.427672567814,11134.481818490469,-2208.6822388790883
0.0,-2294447834.763079,147190923107.31192,-19921266.279069286,-36156.610507773294,11283.353050871874,-2235.430182275039
0.0,-2626283602.896397,147289614102.4853,-39458165.040772334,-36326.58704955788,11029.714777863546,-2194.55626952438
0.0,-2542574764.158331,147264635907.60184,-34496104.97174502,-36308.5765753301,11068.440130311981,-2199.2665940980696
0.0,-2804993723.172107,147342913310.19043,-50067301.04792328,-36351.1726467088,10969.200368304151,-2188.7261989153662
0.0,-2381764628.784197,147216752519.3583,-25015345.428536244,-36245.37500615414,11169.059323535395,-2214.3297355468485
0.0,-2530234978.3776126,147260969152.59024,-33771363.20569408,-36305.76312303258,11075.052949935514,-2200.135117527453
0.0,-2620697096.937107,147287943872.08212,-39124252.26470892,-36325.531791459754,11031.995222970148,-2194.814984215075
0.0,-2443300850.178163,147235047471.25314,-28634558.589825388,-36279.6151423752,11121.609877936384,-2206.6952971643364
0.0,-2615205911.181697,147286294200.52396,-38796955.712519936,-36324.47543164441,11034.272837361408,-2195.073180424845
0.0,-2302772148.886253,147193374901.53818,-20402385.15993234,-36168.67184877294,11268.448400964233,-2232.5118622088544
0.0,-2511300225.392918,147255309258.41852,-32647299.61830508,-36301.67253240365,11085.228994969662,-2201.5077359325346
0.0,-2591628550.7079544,147279276622.71808,-37401832.49499346,-36319.65851822584,11044.479050865988,-2196.267861869689
0.0,-2600458931.824469,147281909026.84058,-37927051.093927115,-36321.50829596951,11040.57296409848,-2195.803067540019
0.0,-2493666178.9298444,147250058401.84933,-31605924.494357146,-36297.64947684989,11094.212873316092,-2202.7404301422134
0.0,-2479408246.5459075,147245809813.15228,-30764943.61730109,-36293.60550099294,11101.292750186261,-2203.7269847473717
0.0,-2159335752.7598515,147152098545.91153,-12449633.868435461,-35262.4764738142,12195.410787731918,-2479.3052807379204
0.0,-2618490324.3094254,147287289061.3834,-38995640.83836844,-36325.106220677204,11032.907026967618,-2194.9174849657857
0.0,-2418122311.1161604,147227548516.37958,-27148388.15022265,-36267.291795101366,11138.866508514342,-2209.3760842796246
0.0,-2392628696.6272917,147219979588.1893,-25652335.419615693,-36252.513285413064,11159.30871064756,-2212.6968803969694
0.0,-2511728949.253872,147255448461.56702,-32675237.159030553,-36301.757697147455,11085.003953494364,-2201.4765078408186
0.0,-2417257391.083469,147227296488.52084,-27099583.537773322,-36266.82612948261,11139.511694051478,-2209.476335100288
0.0,-2426202007.306392,147229966654.99304,-27628847.73766135,-36271.46070539797,11133.03247751863,-2208.454021584881
0.0,-2210107127.1355295,147166320973.5967,-15110688.56676072,-35910.539209097646,11564.83480970016,-2297.67564023141
0.0,-2550184485.8416753,147266917275.13736,-34950121.25408608,-36310.332305897464,11064.461827964344,-2198.7497122722143
0.0,-2611658149.3434396,147285247260.0329,-38589704.54937513,-36323.77280636013,11035.764005723662,-2195.2444162980846
0.0,-2405708735.022377,147223868925.15384,-26422218.774565548,-36260.40801349929,11148.4225468207,-2210.9075505188675
0.0,-2313696662.381843,147196603316.10013,-21039270.12172772,-36182.93207348572,11250.602332348411,-2229.067820705627
0.0,-2355247993.944483,147208890531.3957,-23461604.40057256,-36225.263286047266,11196.022771353182,-2219.008991099672
0.0,-2393439704.6127896,147220217884.392,-25700223.33782166,-36253.02606767494,11158.608991223062,-2212.5785794466606
0.0,-2351025081.6352015,147207642593.6912,-23216355.85824012,-36221.64034185503,11200.80100021007,-2219.856714520158
0.0,-2233180242.10109,147172989908.21744,-16407204.652551377,-36013.973148031204,11450.652362031342,-2270.948102617204
0.0,-2472228820.983076,147243665668.5272,-30341896.36502729,-36291.224020861,11104.976327333361,-2204.247479348226
0.0,-2571357249.710082,147273233850.70447,-36203773.73590009,-36315.20357757997,11053.896440796021,-2197.413181413654
0.0,-2652918599.65011,147297559184.88675,-41038384.15522037,-36331.3280364886,11019.278453589255,-2193.414919322967
0.0,-2535867883.825009,147262643645.84357,-34102706.44501759,-36307.03438697479,11072.018211852903,-2199.7350649119403
0.0,-2377557168.1550355,147215505587.00626,-24768086.97999911,-36242.45248207372,11173.019890143074,-2215.0048784081723
0.0,-2510374968.0437202,147255040845.90317,-32593959.047554392,-36301.470607139425,11085.715414328944,-2201.573664020658
0.0,-2282461657.4151006,147187389612.98932,-19225598.07882365,-36137.1179565432,11307.145665385397,-2240.1925476641018
0.0,-2448247169.7806993,147236529058.3844,-28927777.86934534,-36281.79510197708,11118.533350926376,-2206.233530540557
0.0,-2462739771.310922,147240840009.62064,-29782793.606460586,-36287.74201073753,11110.086507998612,-2204.9831016603684
0.0,-2501450945.416957,147252380602.20142,-32067463.532026287,-36299.510766275824,11090.319615878694,-2202.2023333688303
0.0,-2592940594.5541162,147279668419.6648,-37482452.83155924,-36319.93615503172,11043.89351231924,-2196.195003843381
0.0,-2366542701.5935845,147212235101.7386,-24123140.260723606,-36234.347730797235,11183.93821007092,-2216.883592896245
0.0,-2554130621.949824,147268093663.50516,-35183540.09161004,-36311.24873417944,11062.43462293775,-2198.4888249147575
0.0,-2235582050.5568533,147173683760.82944,-16543243.351564666,-36022.40059675459,11441.142870702304,-2268.8022149935246
0.0,-2205998703.167215,147165140836.83252,-14882592.244168477,-35886.35681245768,11590.873202699553,-2304.0323786136
0.0,-2530145125.22594,147260944074.09726,-33766368.68641762,-36305.741999574326,11075.101891483739,-2200.142068335505
0.0,-2455256030.275639,147238602178.98105,-29335881.142979234,-36284.767477307185,11114.341667673414,-2205.612576282367
0.0,-2273018684.7934484,147184623844.56375,-18682901.58453169,-36119.60022233028,11328.200835991698,-2244.4902483477563
0.0,-2277541660.2964425,147185949744.23343,-18943817.3206715,-36128.24568849213,11317.838894639764,-2242.3613027805445
0.0,-2332543491.618296,147202162244.34283,-22133456.268666826,-36204.16310999462,11223.576439897723,-2223.998587555384
0.0,-2205588412.2461767,147165025482.85583,-14861559.297426706,-35883.79565345393,11593.603854117004,-2304.688085351388
0.0,-2439135318.1717176,147233810312.33078,-28390805.00892596,-36277.71263698587,11124.280333373348,-2207.099805705594
0.0,-2559629487.441713,147269731463.98697,-35508445.402113214,-36312.52371035012,11059.652338163198,-2198.1350970677354
0.0,-2405749739.360775,147223879627.9252,-26424814.544059873,-36260.43278666641,11148.390302292442,-2210.9004031562718
0.0,-2345474356.7748804,147205994568.64398,-22890435.808970094,-36216.688755957395,11207.304462687089,-2221.0252758696743
0.0,-2555100271.6918235,147268383851.78186,-35240673.559735775,-36311.47325534239,11061.940054198632,-2198.4267670097147
0.0,-2412714336.822057,147225946180.17413,-26833881.641211428,-36264.36129544761,11142.942475611942,-2210.0216487542357
0.0,-2519198786.1117253,147257676673.4794,-33117023.26717775,-36303.35150969816,11081.020810248887,-2200.9370127134034
