m,x,y,z,vx,vy,vz
0.0,-2295042084.6287246,147191097117.36023,-19955104.354304407,-36157.51113982879,11282.247163861368,-2235.214134182853
0.0,-2538347190.655312,147263388537.03378,-34251039.05047811,-36307.59708917469,11070.68970146401,-2199.558043719814
0.0,-2521140806.46923,147258247420.28055,-33229455.987393003,-36303.774519367944,11079.972150860036,-2200.7969087931765
0.0,-2507037974.8459373,147254041455.5512,-32395144.183619406,-36300.75397858744,11087.454763456877,-2201.8118067501155
0.0,-2426811439.5315914,147230140951.23575,-27663621.591239657,-36271.77218171166,11132.604364677554,-2208.38610083783
0.0,-2595286357.7816844,147280366521.61337,-37620457.780660205,-36320.431494067845,11042.849349510192,-2196.0713684269685
0.0,-2259545141.908603,147180676331.94174,-17909311.330717962,-36090.56992720799,11362.581126680223,-2251.6732950723326
0.0,-2149999933.8554707,147149632580.92334,-12044118.105131255,-34911.694982412526,12487.999464417639,-2585.887340670143
0.0,-2520461778.869651,147258050311.37375,-33191216.15524285,-36303.62443790951,11080.341007081339,-2200.8452207022483
0.0,-2387293911.5590115,147218396354.43066,-25338822.853914864,-36249.076787772115,11164.012099140447,-2213.4824537851778
0.0,-2351865997.7468176,147207884224.2368,-23263158.958315775,-36222.381436923795,11199.833777966458,-2219.6859817776117
0.0,-2349037219.587084,147207043318.14102,-23095199.768502988,-36219.90697544283,11203.093108913827,-2220.273436054822
0.0,-2478718444.917662,147245606328.03168,-30724518.975549124,-36293.3849463448,11101.642413307129,-2203.777247441494
0.0,-2561840302.7655563,147270385679.3232,-35637312.92274784,-36313.036071064824,11058.549354781153,-2197.9967750291576
0.0,-2513059067.9636145,147255834986.5879,-32750377.216401093,-36302.047822172564,11084.29775803391,-2201.382353403764
0.0,-2528381764.971061,147260418813.79596,-33661603.149460964,-36305.34938926747,11076.057340455636,-2200.2690880653518
0.0,-2611639763.989163,147285249943.4171,-38591244.524316,-36323.765524679766,11035.772206895186,-2195.244363527311
0.0,-2430168045.3032317,147231136173.2958,-27859778.41938399,-36273.44189992602,11130.27026038763,-2208.0231348061684
0.0,-2478205699.060745,147245452976.59457,-30694290.09664133,-36293.22116713934,11101.901740512736,-2203.8126062409474
0.0,-2530567634.208855,147261066245.92725,-33789171.57764405,-36305.838699937616,11074.872470433525,-2200.1134456406567
0.0,-2492228576.191463,147249631761.19614,-31522795.77248291,-36297.280938984135,11094.924946955894,-2202.8374206366807
0.0,-2665306677.194544,147301249094.32956,-41770617.76055721,-36333.376759963045,11014.646386988583,-2192.926984110941
0.0,-2507053491.6672997,147254056215.4182,-32399098.24243284,-36300.751113027836,11087.449472254479,-2201.8101006041
0.0,-2241369136.9324803,147175371692.93692,-16871405.114921317,-36041.29386671125,11419.628417055601,-2264.0242231096076
0.0,-2281633098.811945,147187152294.7155,-19179819.130874973,-36135.64814061072,11308.91054458968,-2240.5469284385345
0.0,-2419759406.685069,147228048121.58728,-27249108.560517047,-36268.14610435399,11137.663952745088,-2209.181278679106
0.0,-2340717424.2793837,147204585172.52298,-22611858.25515549,-36212.24760588774,11213.100066842093,-2222.076945031405
0.0,-2437888328.4275174,147233446691.6498,-28317278.03933682,-36277.12849090387,11125.092371780403,-2207.2261087260654
0.0,-2389557240.709058,147219070749.47443,-25474061.406654883,-36250.54826107551,11161.997334535783,-2213.1410635596226
0.0,-2504589162.1764283,147253313331.1863,-32252265.25622414,-36300.21606447771,11088.718639348244,-2201.9834707488358
0.0,-2418111142.0375733,147227555792.65817,-27148809.07902991,-36267.278024053936,11138.874157598213,-2209.378332421764
0.0,-2424266670.3750663,147229385901.8299,-27512086.318807885,-36270.48323802311,11134.40333219605,-2208.670710038925
0.0,-2595643299.912841,147280476504.45752,-37640941.234162845,-36320.50585127594,11042.687584932246,-2196.0541504605953
0.0,-2211224497.7960124,147166639905.5607,-15172918.178820949,-35916.75827078781,11558.11571956218,-2296.044138096136
0.0,-2397371061.002203,147221389172.09,-25930483.20089876,-36255.45981541497,11155.256616422552,-2212.0266521072544
0.0,-2466286411.866011,147241896317.84805,-29990592.391785618,-36289.08535264042,11108.13774487539,-2204.7024761531397
0.0,-2323711879.266044,147199556774.97662,-21619627.710596777,-36194.69649570382,11235.700612115908,-2226.2541307990905
0.0,-2158479711.6101503,147151867014.8859,-12409861.027215226,-35237.24397196333,12217.539116530686,-2486.8060903356522
0.0,-2466249508.3055496,147241889344.43198,-29989963.542589538,-36289.06918210558,11108.158553736792,-2204.7039381015074
0.0,-2360249346.683303,147210367070.26944,-23753775.30873894,-36229.39390943988,11190.551671134275,-2218.040086787985
0.0,-2230470326.864432,147172205466.0475,-16252941.549866758,-36004.03856263768,11461.825659957482,-2273.490099152704
0.0,-2533735651.3296623,147262015482.9224,-33979235.73018779,-36306.5477335748,11073.16283054661,-2199.8839839467996
0.0,-2524545394.238651,147259264747.4252,-33432208.267488066,-36304.512081706845,11078.131911459113,-2200.5477305742843
0.0,-2378559284.078871,147215799200.50015,-24825584.398447454,-36243.16067255935,11172.06532567765,-2214.8428505597
0.0,-2218689550.9784455,147168795565.45337,-15590602.936667021,-35954.604118906114,11516.766922257757,-2286.1935397240945
0.0,-2602396388.627031,147282488261.70038,-38041486.41003625,-36321.9066330613,11039.727381891513,-2195.7035665843346
0.0,-2607348842.3835244,147283963809.00647,-38335193.2290006,-36322.91226415805,11037.594895607586,-2195.4546651862033
0.0,-2338563115.7383113,147203946553.88632,-22486724.461958244,-36210.17375876398,11215.797779855127,-2222.5667147027034
0.0,-2607977053.651251,147284146246.95105,-38370794.35770466,-36323.04050190485,11037.32682767241,-2195.4245609660597
0.0,-2469265527.3909745,147242781279.90656,-30165514.57279994,-36290.176757064364,11106.537531002386,-2204.4724955303177
0.0,-2384394020.2192907,147217528427.668,-25168598.948119085,-36247.15998818113,11166.635004386657,-2213.9203459868836
0.0,-2449810216.5312896,147236983506.7494,-29015727.490650725,-36282.4779085668,11117.577514604603,-2206.093385694964
0.0,-2371707271.784049,147213767076.9575,-24425338.774658453,-36238.23506746074,11178.718150120416,-2215.981099865909
0.0,-2331647606.21991,147201898000.32986,-22083470.509685393,-36203.2373362014,11224.768524560475,-2224.2124994077167
0.0,-2199610502.736483,147163314210.62677,-14532327.87667961,-35843.818013472985,11636.11472451252,-2315.2794381808353
0.0,-2449683400.6345873,147236951124.29953,-29010169.002474934,-36282.4192414897,11117.657237979776,-2206.10384836923
0.0,-2587002422.1844993,147277896312.3476,-37128645.83991918,-36318.666143736846,11046.574066133311,-2196.5189478860552
0.0,-2266814056.956479,147182805179.27167,-18326464.896576673,-36106.88599286466,11343.334509680379,-2247.6267256406195
0.0,-2404263649.451049,147223436097.30807,-26336592.674954917,-36259.57265271425,11149.58299756876,-2211.0956556928186
0.0,-2315225982.6911883,147197055687.8547,-21128523.747886654,-36184.80310713539,11248.2409471539,-2228.617696345794
0.0,-2477155012.607078,147245131991.5233,-30630633.693782,-36292.88575673271,11102.433377665524,-2203.8875967127515
0.0,-2653538787.6984005,147297741158.52945,-41072772.41976387,-36331.43431962457,11019.042192323905,-2193.3912207162484
0.0,-2459455138.3754354,147239853976.40863,-29583960.4396253,-36286.46346662217,11111.925159633223,-2205.2576789535533
0.0,-2523488450.0463724,147258953478.35095,-33370175.973142542,-36304.2795372144,11078.70411882788,-2200.6248050579575
0.0,-2533077867.5043054,147261812985.04263,-33936907.73994259,-36306.40280108464,11073.517441093098,-2199.933827542537
0.0,-2549635409.2331142,147266750745.05045,-34917512.672778666,-36310.2062863311,11064.745997693828,-2198.7857947429898
0.0,-2435854785.1559196,147232832888.92133,-28194985.890932906,-36276.17907924628,11126.43186558877,-2207.4326806792014
0.0,-2303045113.685727,147193455161.84396,-20419687.716038644,-36169.04869506398,11267.981112238407,-2232.4158438305863
0.0,-2189212094.5485754,147160360902.186,-13969142.057348402,-35757.92578394307,11725.442293175935,-2338.3421475059463
0.0,-2327819215.9510565,147200773819.02652,-21861529.422972906,-36199.188361993074,11229.95599499796,-2225.175429413856
0.0,-2618019386.760805,147287152474.47842,-38968672.165903784,-36325.01370087087,11033.102153412556,-2194.93889207395
0.0,-2559434500.7901216,147269673527.58563,-35497014.33351409,-36312.477919274024,11059.752272601325,-2198.1471106205245
0.0,-2537873327.023774,147263244412.3863,-34222123.70392315,-36307.49081287887,11070.941257646728,-2199.5912516933276
0.0,-2433478780.2769647,147232126175.4402,-28056305.325911794,-36275.045549744704,11128.021425435865,-2207.6750743049633
0.0,-2544508974.3610706,147265229826.97748,-34615530.57880089,-36309.014033471365,11067.420574448508,-2199.1319633666885
0.0,-2522527219.4255996,147258669706.46042,-33313469.981681313,-36304.06910440125,11079.224443704079,-2200.6951631649313
0.0,-2535069029.1368504,147262412089.9383,-34056484.093024954,-36306.85023523278,11072.444656342832,-2199.7906831041137
0.0,-2601953704.3047113,147282352380.1655,-38014690.120809,-36321.81688944775,11039.921915546149,-2195.7264351803938
0.0,-2671240171.415051,147303013886.9466,-42120283.27152141,-36334.32599285295,11012.471270103148,-2192.7038564145305
0.0,-2734845942.0400095,147321992203.44113,-45898628.877999574,-36343.29094691785,10990.704217660525,-2190.5826316911484
0.0,-2589779327.6727657,147278724770.33627,-37293669.51019687,-36319.263242078996,11045.314159165704,-2196.367108938806
0.0,-2372369967.36405,147213962650.05725,-24464692.721034624,-36238.723852975214,11178.061108685702,-2215.8653259845723
0.0,-2509786193.1339684,147254867029.85828,-32560167.196393065,-36301.342861782556,11086.025945572754,-2201.6158182908844
0.0,-2482034490.056748,147246589913.17035,-30920330.3943188,-36294.420863437765,11099.974429739535,-2203.5403672404495
0.0,-2305972114.329886,147194312621.6573,-20587047.102584638,-36173.03426720908,11263.028467614644,-2231.4598087216364
0.0,-2462529686.4443264,147240775716.08096,-29767465.926187214,-36287.663068637885,11110.199586841709,-2205.0038179641633
0.0,-2351005804.538328,147207633369.2604,-23214964.361945063,-36221.62787587804,11200.822500756034,-2219.859417239703
0.0,-2511001649.9709616,147255228482.68576,-32630197.183611747,-36301.60447830822,11085.38548781741,-2201.530002227504
0.0,-2661313630.2186894,147300064542.36008,-41534597.62971749,-36332.72556624592,11016.123450480693,-2193.0819084792556
0.0,-2364209005.819989,147211542156.1889,-23985113.250645723,-36232.540323274174,11186.356008744804,-2217.306933942123
0.0,-2516650352.5128565,147256915232.333,-32966458.434716556,-36302.806872834626,11082.389482976507,-2201.120922036121
0.0,-2593213623.5623975,147279749191.09543,-37498406.23513702,-36319.99410167155,11043.772003744562,-2196.1806749097514
0.0,-2382427285.9875755,147216945166.09567,-25052648.712395888,-36245.83143471713,11168.442593162095,-2214.227787699535
0.0,-2548280521.559848,147266354649.42038,-34840861.46081075,-36309.8868723686,11065.451555103326,-2198.8742983390725
0.0,-2309447669.4644723,147195341637.2397,-20790557.75978338,-36177.588119289845,11257.32951003177,-2230.3570491639234
0.0,-2496348122.28273,147250860953.05713,-31765933.83464604,-36298.311549988655,11092.882705448483,-2202.5556089076576
0.0,-2470031017.5275297,147243016190.53082,-30211746.04380522,-36290.44722629533,11106.13156543317,-2204.414906220308
0.0,-2377194429.468604,147215396597.86502,-24747745.959799685,-36242.197249508936,11173.367529413854,-2215.062407743569
0.0,-2342695199.2555656,147205170031.02054,-22727667.116497718,-36214.11801228565,11210.664867987953,-2221.6333212809554
0.0,-2451531550.1104116,147237505512.89908,-29121184.646995418,-36283.20450408686,11116.5457379581,-2205.936059547647
0.0,-2338493904.8772697,147203923288.56595,-22480436.890269086,-36210.111034995876,11215.882578542789,-2222.5860405065846
0.0,-2601407419.980437,147282186938.9405,-37980563.8946257,-36321.70613916609,11040.158403896183,-2195.755726140583
0.0,-2381557759.969059,147216686202.1257,-25001151.012872573,-36245.23931702916,11169.248235876028,-2214.3636401754693
0.0,-2439857737.157517,147234022713.2718,-28430912.414597336,-36278.04804711459,11123.811462164413,-2207.032003000389
0.0,-2419650081.998514,147228011970.2486,-27241171.518868513,-36268.091551603065,11137.74349108941,-2209.195626452644
0.0,-2243910753.2499537,147176106466.14304,-17014048.06098492,-36049.06832819673,11410.743354733073,-2262.0724926292028
0.0,-2558553461.5825205,147269409378.97977,-35445184.65486935,-36312.27499353835,11060.194412279268,-2198.203722548773
0.0,-2493900976.450579,147250128093.3332,-31620983.33567178,-36297.70832337054,11094.098354171561,-2202.7227617059134
0.0,-2533735667.7372785,147262010904.02063,-33977193.04980485,-36306.55043019188,11073.162269326247,-2199.885364308753
0.0,-2520817689.0911875,147258158457.50735,-33211477.28488223,-36303.70072722554,11080.146762612481,-2200.819892204319
0.0,-2613425701.737165,147285773459.33163,-38695710.07328829,-36324.121325107204,11035.021780540048,-2195.156814671698
0.0,-2508311408.186623,147254431057.81195,-32473844.490586426,-36301.02325085161,11086.79705720418,-2201.7208986978762
0.0,-2548624807.3403344,147266446233.20303,-34856785.624909736,-36309.97368920507,11065.269101716349,-2198.8540100163777
0.0,-2310903844.7250195,147195771402.49924,-20875673.820893425,-36179.45083313764,11254.992594384905,-2229.905958847611
0.0,-2569090894.9360266,147272557010.20276,-36069193.77604091,-36314.69040765443,11054.990916694294,-2197.5489702118202
0.0,-2310331959.851179,147195603601.41125,-20840534.07017006,-36178.722426627464,11255.90278168656,-2230.08742227425
0.0,-2452530932.661144,147237794403.41653,-29177136.925462656,-36283.631692112845,11115.948741619395,-2205.849720313997
0.0,-2244747840.381128,147176360409.44467,-17063520.656436827,-36051.514668206124,11407.899514714552,-2261.45057691782
0.0,-2238657465.674147,147174586175.01355,-16718268.167012362,-36032.6448506382,11429.478851308077,-2266.2062560435256
0.0,-2397626165.6579227,147221463067.48425,-25945966.99635386,-36255.61693226022,11155.042960209174,-2211.9897394651507
0.0,-2377462876.551569,147215471789.01218,-24760399.841796596,-36242.391791955364,11173.109644353197,-2215.0228699436807
0.0,-2462131185.1725783,147240652459.18265,-29743158.386111356,-36287.511710533225,11110.421153375086,-2205.035642330423
0.0,-2508286491.3170524,147254416531.64194,-32470162.595805973,-36301.022714902785,11086.806756877846,-2201.722283547292
0.0,-2575177749.9170475,147274371081.48306,-36429306.60775251,-36316.06424567512,11052.070671689347,-2197.1876269192257
0.0,-2523148697.0787125,147258852487.3419,-33349966.929189738,-36304.20543163965,11078.888153557245,-2200.649799627089
0.0,-2551631429.47779,147267346990.42758,-35035030.4304564,-36310.669414943135,11063.714899674053,-2198.654008827522
0.0,-2382802439.820172,147217063225.0132,-25076240.45992166,-36246.079530605755,11168.097198488598,-2214.1680303412936
0.0,-2596876218.430354,147280840893.71988,-37714569.728245676,-36320.764603786934,11042.145095991731,-2195.9889360706206
0.0,-2451036638.373249,147237354340.5567,-29091206.389459707,-36282.996933080045,11116.842185736588,-2205.9801329379766
0.0,-2478156354.2024198,147245436463.4585,-30691164.435474183,-36293.20674947525,11101.925090587434,-2203.8157323075734
0.0,-2237143522.64609,147174143117.80377,-16631772.05295406,-36027.66404655247,11435.150023752329,-2267.4707123958465
0.0,-2505328387.7207375,147253535908.48932,-32296120.562626015,-36300.377966771426,11088.338353062296,-2201.931854138921
0.0,-2378025144.6444216,147215645572.8122,-24796506.45376338,-36242.78057507959,11172.57472265324,-2214.9272265093914
0.0,-2282967648.5164037,147187547021.63464,-19255879.233479608,-36137.97887315374,11306.082638119533,-2239.9801315762584
0.0,-2274816445.293161,147185153644.14877,-18787666.37860764,-36123.08856579829,11324.020760935491,-2243.625892134538
0.0,-2270228356.3040566,147183807724.46307,-18523787.19903576,-36114.00492113905,11334.87207785171,-2245.8635990812663
0.0,-2403305133.7118797,147223152675.3237,-26279939.708910882,-36259.01208360997,11150.354771375718,-2211.2225399425
0.0,-2368922777.2956614,147212943173.8965,-24262194.57404104,-36236.15664499078,11181.50942895065,-2216.463698074146
0.0,-2493641707.8807554,147250051023.54108,-31605376.278797414,-36297.642924793385,11094.22628716936,-2202.7414725899753
0.0,-2419467766.138642,147227951867.0406,-27228780.099301234,-36268.00040063577,11137.876151828066,-2209.2177078321024
0.0,-2224292555.982542,147170419583.563,-15905526.442312254,-35979.474758751,11489.247739416234,-2279.7789261626613
0.0,-2208116272.315465,147165746837.80197,-15001886.44750254,-35899.10968936919,11577.185029071776,-2300.650870383557
0.0,-2468535409.7192807,147242570304.50748,-30123986.217628103,-36289.9089592462,11106.927971909417,-2204.528582960162
0.0,-2449931600.8165402,147237023295.4413,-29025139.353326496,-36282.526283644765,11117.508821466441,-2206.0799923023055
0.0,-2315093850.672956,147197008226.2837,-21119275.17641083,-36184.65688404239,11248.440563906193,-2228.65501935811
0.0,-2459107154.2664733,147239759882.14215,-29566560.849604998,-36286.31927521532,11112.12395039566,-2205.2844847575097
0.0,-2617163566.271054,147286888887.56287,-38916547.049760774,-36324.851072009296,11033.459076606503,-2194.979515646116
0.0,-2344781509.755122,147205783244.101,-22850247.79824143,-36216.06069724534,11208.135744427876,-2221.1716836628293
0.0,-2581286720.874499,147276187882.3561,-36791248.68812621,-36317.42117621864,11049.206451366726,-2196.8352462769726
0.0,-2431915915.1549616,147231660061.1021,-27963298.44298447,-36274.29210065221,11129.076787120073,-2207.8393385977997
0.0,-2430583969.1974115,147231257387.5966,-27882928.141084787,-36273.647933477645,11129.983670199952,-2207.9808094832088
0.0,-2428443153.243495,147230625200.66135,-27758571.52501549,-36272.587879800354,11131.464251491187,-2208.2100599563523
0.0,-2352411974.230944,147208043625.0662,-23295141.313311514,-36222.85513597915,11199.214147336686,-2219.574645673834
0.0,-2422146805.9611783,147228752968.00015,-27386796.83811471,-36269.39601358487,11135.923492735721,-2208.910024528006
0.0,-2404563832.0767,147223522938.4322,-26352563.4289073,-36259.75067163722,11149.337235595818,-2211.0568313591707
0.0,-2433707756.538313,147232200413.23892,-28071462.77920132,-36275.1510620285,11127.867842076495,-2207.6516477295863
0.0,-2376427683.642458,147215163493.1923,-24700984.69773071,-36241.65904381914,11174.103081854255,-2215.1887567495505
0.0,-2357593949.8610435,147209575866.06265,-23595944.88719547,-36227.23151040696,11193.427810923515,-2218.5520653475082
0.0,-2598408693.141521,147281304305.20676,-37808112.27513965,-36321.08048626499,11041.47209252788,-2195.907497976949
0.0,-2548331093.287973,147266368896.16464,-34840547.016974255,-36309.899895044335,11065.422415441342,-2198.8744747800474
0.0,-2513796357.8932037,147256069493.45978,-32799657.17419889,-36302.19529870643,11083.912268865268,-2201.3260514503454
0.0,-2359565509.1503067,147210161728.19012,-23712150.422464684,-36228.843317456696,11191.287054324996,-2218.172605616288
0.0,-2546180583.3849583,147265719417.2789,-34712864.250072286,-36309.405476019536,11066.544684238366,-2199.0181342906862
0.0,-2358529493.8029737,147209862233.79352,-23653407.43521993,-36227.989311851474,11192.411030744799,-2218.369549104832
0.0,-2471287298.8139954,147243378432.16327,-30282958.208506398,-36290.898852217986,11105.468310074313,-2204.3213377104144
0.0,-2352897658.0024843,147208195146.18414,-23324711.522065632,-36223.2642897117,11198.662228502808,-2219.476004400571
0.0,-2393145051.106742,147220133367.3812,-25682856.984117027,-36252.8382845023,11158.862835272004,-2212.621939803659
0.0,-2645535099.4425135,147295354590.79095,-40598648.453892045,-36330.06334159189,11022.100400749368,-2193.7193789932044
0.0,-2142865356.6518154,147147842047.81552,-11791892.844514636,-34461.969226551264,12820.235383246645,-2729.5810161843215
0.0,-2402025885.43425,147222772337.55124,-26205117.648111932,-36258.258148533416,11151.397928442975,-2211.391319424484
0.0,-2439858713.493371,147234027827.5563,-28433158.48486934,-36278.045413073676,11123.810489160696,-2207.0294660319796
0.0,-2404636064.446691,147223550393.37952,-26359821.61680493,-36259.78690018225,11149.281375987433,-2211.0455693183126
0.0,-2271466882.502409,147184171382.90512,-18595128.88046927,-36116.50989425769,11331.884175044783,-2245.245424838153
0.0,-2517426053.258461,147257145681.00366,-33010323.349332068,-36302.97362737911,11081.971808397006,-2201.067357443788
0.0,-2649581275.4002967,147296561451.74146,-40838766.19659243,-36330.76119449297,11020.548340987922,-2193.550818968091
0.0,-2348670065.82964,147206935667.9478,-23076389.816141367,-36219.57805996129,11203.52560105291,-2220.3455731079857
0.0,-2418325556.3218207,147227613559.0377,-27162223.145373285,-36267.39540148734,11138.71865681744,-2209.3507430146965
0.0,-2239000074.330596,147174684687.55225,-16737575.732465915,-36033.76224234015,11428.210718545663,-2265.9240368891515
0.0,-2444185956.8964376,147235316142.4161,-28686854.16470393,-36280.008648513154,11121.051427671766,-2206.6137263650176
0.0,-2456246651.194735,147238907921.07532,-29398116.22268879,-36285.16644518508,11113.766425360687,-2205.5256877398515
0.0,-2437629098.7440414,147233359923.50595,-28299053.166068118,-36277.01395782151,11125.262005297467,-2207.2540834764936
0.0,-2296970467.8813334,147191655569.36035,-20064320.53857217,-36160.405164032476,11278.701229626762,-2234.5177861465136
0.0,-2480335478.1231117,147246080174.37292,-30816514.033855096,-36293.9004318722,11100.823164855465,-2203.663196057479
0.0,-2535643665.128449,147262584365.07275,-34091511.9403403,-36306.97946660677,11072.138093525842,-2199.7494607857075
0.0,-2597411358.4237843,147281000408.538,-37745893.01983716,-36320.876067685385,11041.909884368573,-2195.9616208874095
0.0,-2397823523.586614,147221518106.13776,-25955850.21206587,-36255.7405750781,11154.876707022137,-2211.9636987721447
0.0,-2505445823.1928515,147253576527.06924,-32304860.333396357,-36300.39977535216,11088.281225208562,-2201.9235216504167
0.0,-2454443090.6269336,147238364765.32367,-29290061.993853442,-36284.42905794533,11114.81809755235,-2205.6815070136563
0.0,-2428697753.1379867,147230703540.50412,-27774508.5612907,-36272.712895840814,11131.285735771173,-2208.181490813139
0.0,-2439451119.6065545,147233902364.62305,-28405834.275748353,-36277.86080021004,11124.072512340212,-2207.073388839702
0.0,-2348566732.4028296,147206913151.49063,-23072578.550040938,-36219.475841092986,11203.647847110826,-2220.365316530936
0.0,-2467339481.360855,147242214039.215,-30053546.393876746,-36289.471796607926,11107.5705503907,-2204.6215936034005
0.0,-2408109788.148384,147224579088.67044,-26562234.4515677,-36261.78578321641,11146.516392492667,-2210.598794756995
0.0,-2264931921.484658,147182250953.03857,-18216609.785869233,-36102.82570369062,11348.148786448575,-2248.637569485097
0.0,-2660967135.560443,147299951021.9808,-41511087.56642076,-36332.67228366442,11016.253338186507,-2193.0969652068293
0.0,-2461443198.2928886,147240449020.99167,-29703757.31703496,-36287.24340212231,11110.805864299387,-2205.090849817747
0.0,-2569254621.431422,147272601960.7279,-36077826.52081969,-36314.72956916099,11054.911412135336,-2197.539361692952
0.0,-2375663343.5808077,147214945118.96396,-24658831.433723498,-36241.10445675656,11174.842886696119,-2215.313502094485
0.0,-2414736091.952306,147226547178.39734,-26951332.415692307,-36265.46751377745,11141.40309552352,-2209.777803528534
0.0,-2545842667.2377625,147265620304.5019,-34692341.99633917,-36309.32675190203,11066.720109670627,-2199.042105367784
0.0,-2450420358.98519,147237163894.38425,-29051836.72655349,-36282.73953418864,11117.210143054068,-2206.0371868916327
0.0,-2488428158.1277313,147248492426.02243,-31296526.46554813,-36296.271667204295,11096.801891112666,-2203.098360750492
0.0,-2424027091.3376045,147229316503.30743,-27498356.179302275,-36270.35996365937,11134.572612778356,-2208.698112550632
0.0,-2424068389.9180856,147229331456.68503,-27502622.699517414,-36270.37798990299,11134.546637973603,-2208.692315821249
0.0,-2538117664.6096334,147263313454.13153,-34235227.152282715,-36307.548653297454,11070.810856153728,-2199.5754438480435
0.0,-2492343207.9806457,147249660825.4827,-31527550.076552372,-36297.31400279078,11094.865349750451,-2202.830592209687
0.0,-2595479055.8068604,147280422531.66974,-37630730.36811144,-36320.47214406155,11042.765260456996,-2196.0631568668878
0.0,-2635269754.5662236,147292290301.43378,-39987016.6959807,-36328.243570656974,11026.111931817213,-2194.1591015854547
0.0,-2367166627.238672,147212421458.18295,-24159949.851546586,-36234.824572659774,11183.297117831951,-2216.772253991178
0.0,-2491970710.0357804,147249556641.8152,-31509012.778018758,-36297.21304816467,11095.05334109231,-2202.8530542869185
0.0,-2572922531.6522565,147273694328.6334,-36295644.908939414,-36315.55934384736,11053.147147421238,-2197.32015249798
0.0,-2458285189.4330163,147239509478.378,-29517145.50688434,-36285.99435556642,11112.591939693657,-2205.353704398596
0.0,-2498969579.8177595,147251642854.8433,-31920229.231399927,-36298.93734064395,11091.569121083452,-2202.3753151072656
0.0,-2422554905.6665683,147228874392.78848,-27411967.413733047,-36269.6060591459,11135.631595510687,-2208.8624297640763
0.0,-2434422865.9725785,147232409418.149,-28112544.976804733,-36275.49658108108,11127.386363463216,-2207.5770274556376
0.0,-2217065829.0973573,147168323272.68674,-15499613.72943915,-35946.87927368517,11525.270436672581,-2288.1923335176148
0.0,-2386040573.1167145,147218020224.82172,-25265612.416026387,-36248.25459915694,11165.138461993894,-2213.6690548531387
0.0,-2648346804.009182,147296191539.37766,-40766771.61243533,-36330.5493701015,11021.022790849833,-2193.6003164853123
0.0,-2407471636.6632767,147224388652.50772,-26524227.434764307,-36261.42311698438,11147.020287543948,-2210.6817082368043
0.0,-2616893113.1189456,147286808934.10495,-38900591.13701088,-36324.79835924624,11033.57137870584,-2194.992364904238
0.0,-2460441492.651685,147240155122.56183,-29645316.992030647,-36286.848361757606,11111.36930107579,-2205.1732170953446
0.0,-2604857258.1960797,147283217205.76776,-38185380.52444863,-36322.41041028028,11038.663876888531,-2195.5809411561722
0.0,-2368791967.6898775,147212906322.09857,-24254796.957341917,-36236.055801928596,11181.642362759556,-2216.4870084165236
0.0,-2452727776.071995,147237858180.3681,-29190594.47415052,-36283.71137261993,11115.831193832119,-2205.8312079649213
0.0,-2428483972.756893,147230631859.23724,-27758792.952830426,-36272.61292728011,11131.433200632362,-2208.2066935347266
0.0,-2565330333.675562,147271436679.49686,-35847941.950202614,-36313.831727647375,11056.82668420378,-2197.7783617603627
0.0,-2219135575.3212852,147168922490.29407,-15614649.736804197,-35956.70006448544,11514.467765125972,-2285.658295794477
0.0,-2417419434.1226683,147227344342.2181,-27107741.425363805,-36266.91371973623,11139.388502841079,-2209.459320054364
0.0,-2250344588.4406548,147177982082.17487,-17381463.81425084,-36067.35188214304,11389.666145672638,-2257.474407351377
0.0,-2450823331.0161567,147237280453.62964,-29074524.124646302,-36282.913362215964,11116.967929138335,-2206.0015602119074
0.0,-2186604124.934695,147159627550.3754,-13830003.014005497,-35732.18055620369,11751.692920925248,-2345.341349430292
0.0,-2521411006.317582,147258337693.43753,-33248640.54571787,-36303.826953520365,11079.828033326941,-2200.775736055023
0.0,-2642294245.7001295,147294390185.02948,-40407860.04201394,-36329.49459798984,11023.35841464109,-2193.8544111416295
0.0,-2433268184.1444416,147232068097.67633,-28045025.90868937,-36274.94152738352,11128.161892301161,-2207.6965199602555
0.0,-2242955732.524258,147175828180.34592,-16960421.860456146,-36046.19273952398,11414.041036167266,-2262.792591050493
0.0,-2178154041.502916,147157258337.97296,-13384041.889209548,-35633.16867106707,11850.707273686612,-2372.6347821939194
0.0,-2621045251.448704,147288055311.86844,-39148000.6259795,-36325.594609238615,11031.85374521333,-2194.7980160276265
0.0,-2315138533.1868052,147197022951.58768,-21121530.017819114,-36184.708847886344,11248.372123850377,-2228.6433802294573
0.0,-2421494378.2921734,147228561016.207,-27350494.177643944,-36269.054861113,11136.399551366014,-2208.9836413042026
0.0,-2343163204.7885394,147205303494.78238,-22753300.216276344,-36214.562820376384,11210.09176614557,-2221.5312715588757
0.0,-2504490278.7845078,147253283775.51395,-32244823.638284586,-36300.19468315234,11088.767920693965,-2201.9920198477744
0.0,-2385049865.6495504,147217733115.0792,-25208766.945699114,-36247.58881922609,11166.038501813504,-2213.821040107057
0.0,-2545869309.5549474,147265629815.36044,-34696151.767893925,-36309.33099621324,11066.709772095292,-2199.03829115169
0.0,-2463683933.3208885,147241121957.66455,-29835486.575282995,-36288.10445167966,11109.560891262781,-2204.9123755564274
