m,x,y,z,vx,vy,vz
0.0,-2458978284.154724,147239722721.61533,-29561972.597496875,-36286.266296770475,11112.200529851012,-2205.29073756689
0.0,-2365973378.0985103,147212068417.6881,-24090327.790989097,-36233.90757566161,11184.523841718647,-2216.984140856238
0.0,-2446287000.9866223,147235938439.8937,-28809722.801829938,-36280.94272140272,11119.740068240964,-2206.4162856608127
0.0,-2340683765.2248025,147204578695.2626,-22610885.59702791,-36212.21085617938,11213.142256644831,-2222.084050470355
0.0,-2502011580.8756256,147252538735.7679,-32097129.49842784,-36299.64373888812,11090.031882079824,-2202.164899863745
0.0,-2158436557.651733,147151848260.98,-12406292.767429195,-35236.1528782953,12218.645628330449,-2487.1817089835836
0.0,-2595142813.8725824,147280327958.1711,-37614745.87341345,-36320.39853029153,11042.915742062474,-2196.0784768983076
0.0,-2491891150.956718,147249521381.2883,-31499263.83454571,-36297.199515117936,11095.088190293358,-2202.862701204699
0.0,-2277180581.6990705,147185843685.0248,-18922532.579910785,-36127.57408416173,11318.646692820888,-2242.528308363962
0.0,-2013282988.9060688,147098979831.4749,-1800566.8134578178,-36644.785004088604,11204.303995342787,-2210.378749651438
0.0,-2314709463.086189,147196896251.89224,-21095887.216191284,-36184.186045837145,11249.031875299714,-2228.7725557923227
0.0,-2163324938.2556043,147153173281.1726,-12638941.89744627,-35367.48494001877,12101.72646014421,-2448.3655301847
0.0,-2422204356.788802,147228762007.88287,-27389396.51279547,-36269.43162201216,11135.88230088691,-2208.9029804192337
0.0,-2539866157.654182,147263839443.2713,-34339589.6028341,-36307.94648749559,11069.878998492635,-2199.453660894622
0.0,-2157675854.0333285,147151636932.15945,-12368936.959679501,-35212.94968587762,12238.975284309274,-2494.2137106610903
0.0,-2524394590.5723696,147259224064.71677,-33423782.72477687,-36304.47638149742,11078.214828424232,-2200.5595264784947
0.0,-2465578407.0302415,147241686110.4677,-29948143.766864102,-36288.82112618319,11108.52140467762,-2204.7595092299857
0.0,-2098445589.3161585,147127438918.69882,-7457697.449050781,-37549.89605787012,11935.980442356955,-2415.225705236486
0.0,-2348762750.5935717,147206970736.92166,-23084261.02692735,-36219.65088267622,11203.418526561281,-2220.3236942996714
0.0,-2606256854.3493385,147283638702.80466,-38269203.48879185,-36322.69222792535,11038.061352350749,-2195.5112622864012
0.0,-2424234554.5367665,147229375868.20886,-27510882.91776047,-36270.4670132735,11134.42662065298,-2208.6740290956673
0.0,-2312502762.508141,147196238039.41217,-20965893.50673881,-36181.4736804344,11252.459686453449,-2229.426855418908
0.0,-1928054750.5087204,147072075941.7659,3491539.4514153083,-36547.69265507729,11136.463918004565,-2193.018123633424
0.0,-2458142310.2847786,147239470961.44995,-29509448.489793982,-36285.934524891716,11112.674394682432,-2205.3645641876465
0.0,-2458955445.125845,147239710550.73486,-29557265.86565302,-36286.26135573338,11112.209864646651,-2205.297009342506
0.0,-2083309373.6857498,147122003128.50385,-6355472.435344763,-37068.5164531045,11549.801246283856,-2297.4155053791455
0.0,-2573320521.010368,147273817200.7263,-36319807.89250557,-36315.64659584422,11052.957713533075,-2197.297410474476
0.0,-2278678631.1666284,147186283795.6679,-19007606.637209196,-36130.3420557801,11315.313732766199,-2241.854802106467
0.0,-2352387367.817484,147208046107.66257,-23297425.992695626,-36222.82174932719,11199.244085336522,-2219.575165556759
0.0,-2620390730.5073414,147287854287.25632,-39107136.023030944,-36325.472465694605,11032.121256722325,-2194.8282213478287
0.0,-2390430047.911552,147219325207.1238,-25523238.888928168,-36251.114548131096,11161.228021208528,-2213.0144331914325
0.0,-2464305569.7465568,147241304879.49283,-29872257.574550882,-36288.34234854856,11109.218471552967,-2204.8610028752096
0.0,-2470418932.338589,147243133819.64932,-30234756.254785836,-36290.58413673922,11105.926603755415,-2204.3861409980905
0.0,-2748463258.5269384,147326047143.4541,-46704105.41096953,-36344.96743202091,10986.353268494831,-2190.1895563026933
0.0,-2195437493.862567,147162124045.37405,-14305108.174760535,-35812.18645529913,11669.331126528958,-2323.717401213758
0.0,-2525387528.330119,147259518165.14297,-33482934.464036036,-36304.69468738334,11077.676904202483,-2200.4859676799992
0.0,-2265795988.776514,147182509623.34933,-18267180.294147763,-36104.69068787242,11345.927280401964,-2248.174127817162
0.0,-2294904574.938368,147191061182.9393,-19947893.047708843,-36157.293956895504,11282.505658069478,-2235.265954201233
0.0,-2543040744.1627097,147264787730.6034,-34528255.48934488,-36308.67673794499,11068.195264257973,-2199.232315763975
0.0,-2416863076.713838,147227177718.77875,-27076461.693611443,-36266.61600869995,11139.80647410021,-2209.523581638412
0.0,-2580221445.8081913,147275866273.95395,-36724781.63601727,-36317.18893524945,11049.70009682289,-2196.8994430950343
0.0,-2252983637.365423,147178757799.05902,-17533297.15359791,-36074.324462423916,11381.559539646896,-2255.7263890922723
0.0,-2432520404.74925,147231841987.97266,-27998233.371288225,-36274.58340803488,11128.666816258088,-2207.7787708820506
0.0,-2420404830.1209464,147228235942.9538,-27285182.25697222,-36268.48751512068,11137.192320889299,-2209.1096313930675
0.0,-2292686997.4775634,147190399171.8974,-19815948.816471368,-36153.92518761469,11286.660856218534,-2236.0945906941033
0.0,-2409655978.466592,147225040405.42557,-26654300.07061908,-36262.65721671896,11145.306311407645,-2210.4026331273008
0.0,-2454850109.3970146,147238487080.67624,-29315394.147969205,-36284.59610470151,11114.58119496229,-2205.644675414585
0.0,-2530509170.8591027,147261037513.24643,-33783377.603992485,-36305.83273717279,11074.901507732307,-2200.1165585478525
0.0,-2521749348.980539,147258432397.84247,-33266741.601328522,-36303.90421886989,11079.64309391397,-2200.7507179054096
0.0,-2401290744.081588,147222552873.36935,-26161578.223891076,-36257.822384354964,11152.001819571638,-2211.491130072161
0.0,-2340075406.795875,147204392067.00922,-22573247.405263845,-36211.63770429458,11213.898175663473,-2222.2240064947355
0.0,-2438526879.087974,147233632915.8618,-28354421.135505196,-36277.428475339635,11124.674781624088,-2207.1625627222747
0.0,-2309009306.321026,147195217087.94714,-20767019.23833628,-36177.01303472972,11258.041011438918,-2230.4906535402038
0.0,-2239809927.4031506,147174915807.2389,-16782392.524916872,-36036.38564490638,11425.237757773333,-2265.2662378019136
0.0,-2250763646.8504987,147178105505.20828,-17404807.353673637,-36068.47646067878,11388.361156550063,-2257.1972293094254
0.0,-2558480575.2026763,147269394006.8352,-35442170.08257388,-36312.255062420125,11060.230519693821,-2198.207706414782
0.0,-2387145340.931317,147218344551.55905,-25327812.539566334,-36248.98747748839,11164.141870226133,-2213.504930625398
0.0,-2248541344.7135625,147177460251.8999,-17278723.105417047,-36062.39545536807,11395.386229507105,-2258.719392808861
0.0,-2594904228.2398267,147280247072.53018,-37596305.92008722,-36320.35370529409,11043.018642039318,-2196.0927544440806
0.0,-2304210123.5786777,147193802619.45728,-20488182.978349883,-36170.63777797747,11265.997478395655,-2232.0304933653942
0.0,-2238624526.671599,147174567284.5327,-16712272.434867006,-36032.57919459292,11429.58550243177,-2266.2468840268257
0.0,-2324967436.822211,147199920919.27615,-21692196.92340147,-36196.10073153143,11233.920638521307,-2225.9182506296997
0.0,-2378588935.936327,147215810010.13873,-24830395.01129412,-36243.17790942918,11172.04187342911,-2214.833573907612
0.0,-2315558225.3932805,147197142869.77557,-21145598.962426156,-36185.22439319856,11247.728943271775,-2228.520282470577
0.0,-2470970568.4482365,147243288698.82086,-30265898.242457297,-36290.785056271256,11105.634176668742,-2204.343391757125
0.0,-2563123066.7784452,147270774447.1406,-35714945.074357465,-36313.32758908799,11057.914361613164,-2197.916571928991
0.0,-2293582532.5520053,147190668255.96628,-19869804.758337136,-36155.29200591479,11284.972670907648,-2235.756736910286
0.0,-2535117011.938641,147262423476.77774,-34059508.1515046,-36306.86174946866,11072.422034734112,-2199.786935016168
0.0,-2193418470.13363,147161557544.5387,-14197843.068259247,-35795.52314233602,11686.622839070715,-2328.1625085809087
0.0,-2437374869.088886,147233285401.1967,-28283633.551930152,-36276.894766904574,11125.427124934224,-2207.2807643924166
0.0,-2424231913.505901,147229371889.57098,-27510534.344899878,-36270.46834139519,11134.427476761977,-2208.673041829406
0.0,-2465980063.4520106,147241802596.2668,-29970443.14757833,-36288.9729442776,11108.303091550279,-2204.72861025386
0.0,-2586083049.177969,147277626708.67392,-37076962.34843713,-36318.464549069344,11046.995432689338,-2196.5682235132927
0.0,-2354381040.0381036,147208628897.24466,-23409920.698212594,-36224.536510866565,11196.990904702126,-2219.180518737661
0.0,-2086836950.8176842,147123229186.837,-6600207.042196033,-37139.0053450954,11607.716868520472,-2313.5461090752574
0.0,-2552041712.599149,147267476993.99893,-35061327.293245666,-36310.76076943287,11063.503704619303,-2198.625463927381
0.0,-1993621652.3395493,147092720549.0254,-567769.5256763507,-36610.763191959195,11178.777681066385,-2204.1775446572287
0.0,-2257053851.01866,147179944600.35306,-17763535.522544194,-36084.5950694492,11369.587930180094,-2253.176001431657
0.0,-2530361873.2330604,147261002832.0325,-33776840.783809006,-36305.79392649392,11074.98385831697,-2200.1267332123703
0.0,-2581487004.647101,147276252856.42926,-36803010.89220758,-36317.46327258296,11049.111467865896,-2196.8256337063526
0.0,-2547273514.545264,147266043058.39566,-34775422.230721764,-36309.66083769543,11065.970725515843,-2198.9470007615705
0.0,-2694095895.7322426,147309838144.9187,-43479240.60536481,-36337.78284780181,11004.3471636263,-2191.8822721708093
0.0,-2399759838.1630177,147222101496.83902,-26072340.319751468,-36256.90433911317,11153.264408383591,-2211.697115113103
0.0,-2470868435.390777,147243268132.6642,-30262644.799078666,-36290.742551230236,11105.691497021133,-2204.3509853684563
0.0,-1994266320.1769216,147092931715.56924,-610387.8422375444,-36611.71852619509,11179.468737328523,-2204.3455391086577
0.0,-2463792124.370129,147241154454.57764,-29843764.8006636,-36288.145267753265,11109.502385443378,-2204.9004311865165
0.0,-2587385826.5153656,147278009928.96136,-37152555.2197468,-36318.74889971732,11046.400758830358,-2196.496175786379
0.0,-2315268678.4606476,147197063249.41418,-21130353.59131461,-36184.862989229325,11248.175371738334,-2228.603980581379
0.0,-2325516056.8653383,147200091361.9251,-21727446.926047444,-36196.69029486377,11233.155670522681,-2225.7704684079213
0.0,-2490479084.0678315,147249117287.2632,-31422195.654420182,-36296.81811108106,11095.791897580215,-2202.956119453703
0.0,-2512700998.8872886,147255736151.52338,-32732738.436200358,-36301.96576427076,11084.492116903471,-2201.405697105057
0.0,-2406936511.508056,147224232382.7742,-26494563.336252965,-36261.1144849116,11147.44622092719,-2210.7476757194377
0.0,-2432017945.9816866,147231688126.63248,-27969608.91738948,-36274.34268552982,11129.009056731013,-2207.8281945412114
0.0,-2281848286.410975,147187211606.93,-19188859.334380236,-36136.037923227246,11308.447340523322,-2240.4635866519384
0.0,-1945660646.0184908,147077597091.08972,2406101.2354231845,-36559.97321691403,11143.872689010364,-2195.153931551639
0.0,-1911184004.9261672,147066795758.45773,4526883.897777046,-36537.865029558576,11131.015722628392,-2191.318041014139
0.0,-2296325889.1039925,147191477147.71243,-20030019.370816458,-36159.42704564679,11279.885350528019,-2234.7480969455796
0.0,-2616938901.0561113,147286823436.56262,-38902302.07139438,-36324.80752914697,11033.55022287317,-2194.9908370676308
0.0,-2749631683.276598,147326405112.36185,-46777680.042969815,-36345.10469246107,10985.984004526568,-2190.1542699137844
0.0,-2454229643.036245,147238305754.97726,-29280119.40233852,-36284.337534182036,11114.94461395788,-2205.6974966488165
0.0,-2411962664.999823,147225717443.00317,-26786156.122074243,-36263.95143012129,11143.516623548077,-2210.1178622124853
0.0,-2468339650.9344974,147242505855.9434,-30109505.336628422,-36289.84176922508,11107.030855466544,-2204.5455690598915
0.0,-2202761940.689677,147164205733.7107,-14701796.82245149,-35865.68963541311,11612.993106179212,-2309.5123549167974
0.0,-2363112994.532712,147211217703.16904,-23922397.885204673,-36231.67791111064,11187.507385667504,-2217.5057906326974
0.0,-2594978817.989483,147280276223.37042,-37602283.17497306,-36320.36587563658,11042.986808929802,-2196.0886520984377
0.0,-2173121628.802055,147155844333.5234,-13119616.582902208,-35559.69397691882,11922.40098541421,-2393.3445656637696
0.0,-1932201297.8549726,147073379932.2148,3233544.2261722586,-36550.37988267542,11138.033955252444,-2193.4823475035614
0.0,-2375652377.2409062,147214940050.22415,-24656758.83759947,-36241.09890839923,11174.85208455883,-2215.317147767755
0.0,-2340531991.3724556,147204528147.62003,-22601437.429495104,-36212.072756294096,11213.332075245287,-2222.1171912532395
0.0,-2490499612.380761,147249115807.68985,-31419909.249542534,-36296.82858326228,11095.778097193685,-2202.9556728667494
0.0,-2740370881.908911,147323639726.31906,-46226684.4018401,-36343.980005498146,10988.926527719057,-2190.419732321736
0.0,-2224959736.0404463,147170609419.79175,-15941375.93914949,-35982.28215569883,11486.139500311632,-2279.0699313489254
0.0,-2071217534.174299,147117870271.1707,-5530455.650798094,-36906.40967331306,11416.122501332498,-2262.104195447821
0.0,-2569246443.299992,147272595333.53384,-36077636.33698778,-36314.729517610205,11054.916144380955,-2197.5393838371633
0.0,-2462039711.541659,147240629566.50983,-29738264.140001576,-36287.473642211364,11110.472418804184,-2205.0444467045704
0.0,-2447106576.4877915,147236182604.71082,-28859202.272307828,-36281.30190630388,11119.235189485395,-2206.3378815452625
0.0,-2274039274.9860516,147184924068.48453,-18742215.852132514,-36121.59187843869,11325.816617257993,-2243.997165775939
0.0,-2218421947.601694,147168721871.9574,-15576674.543514239,-35953.32351618605,11518.157743583091,-2286.5175542639836
0.0,-1975803104.1926773,147087080787.1941,541503.2521377516,-36587.94885183938,11162.46107402587,-2200.089351588659
0.0,-2354812887.007875,147208753555.73373,-23433677.879406653,-36224.907047299945,11196.50374279282,-2219.096318300224
0.0,-2309584591.9809246,147195387907.73187,-20799912.612656925,-36177.754414309136,11257.108936794148,-2230.3150227235
0.0,-2282189227.7092767,147187309669.73853,-19210463.546445694,-36136.640851303215,11307.72294410454,-2240.30748378119
0.0,-2434012646.535651,147232285206.96664,-28087273.54557945,-36275.302231011185,11127.660232804923,-2207.6202164031088
0.0,-2263647761.856495,147181879941.8062,-18143348.199294876,-36099.97397356146,11351.503488427064,-2249.3447568845954
0.0,-2189899627.1445575,147160559707.28265,-14007089.445874557,-35764.33901315572,11718.824704361567,-2336.5929043600286
0.0,-2581674645.2987094,147276303643.47928,-36812823.567130245,-36317.5069485182,11049.024356517233,-2196.815624539325
0.0,-2404110950.055479,147223386959.00574,-26326934.393228702,-36259.48724043187,11149.704610585515,-2211.115059900687
0.0,-2483990767.0567503,147247174483.60867,-31036591.19657993,-36295.00540503625,11099.00056602802,-2203.4042533323855
0.0,-2141659005.579504,147147539353.6342,-11754372.788341377,-34359.81135302046,12890.053423773372,-2763.512546258922
0.0,-2616269321.637087,147286624516.03195,-38863096.68488759,-36324.67676081932,11033.830044203216,-2195.0228723516984
0.0,-2160703079.4795895,147152461545.26642,-12514399.789409576,-35300.829711087514,12161.62710447651,-2467.8870212224997
0.0,-2441712273.6814985,147234572274.10052,-28538428.917331655,-36278.89934246155,11122.616048738895,-2206.851900738488
0.0,-2507645522.966189,147254228408.15253,-32432362.896402642,-36300.881993299656,11087.141577607987,-2201.7701847099415
0.0,-2445559014.6854405,147235720420.28876,-28766411.15579895,-36280.622213636954,11120.192419184448,-2206.4841597673435
0.0,-2200067814.6418257,147163458759.84677,-14561685.520340132,-35846.964103475075,11632.696491732131,-2314.3978888927563
0.0,-2333504015.506165,147202454022.85764,-22191041.28325828,-36205.1347428629,11222.310535535176,-2223.7643923422365
0.0,-2239641712.375979,147174865844.06592,-16771380.32960953,-36035.85298490454,11425.847978900107,-2265.4095996042133
0.0,-2676911169.7882795,147304706067.6862,-42456925.83768979,-36335.211513838316,11010.419596808617,-2192.4924203326937
0.0,-2545182242.6025767,147265423917.48563,-34653528.78050033,-36309.17296297557,11067.068168141252,-2199.087691777903
0.0,-2485987523.4873443,147247770484.9257,-31154020.0363839,-36295.584849849554,11098.009327246571,-2203.2658899182343
0.0,-2554918425.619376,147268327992.56235,-35231072.89462436,-36311.431640284056,11062.033745447494,-2198.4360044731516
0.0,-2441643535.6500025,147234554170.47876,-28536732.1851527,-36278.865701590024,11122.662800679282,-2206.8553304373036
0.0,-2223122621.686873,147170076918.0445,-15840225.310651578,-35974.51847731066,11494.77135807284,-2281.045749116701
0.0,-2498114086.666875,147251383938.2063,-31868435.084242344,-36298.73797328244,11091.997156102223,-2202.43528805464
0.0,-2378719216.604784,147215848381.96436,-24837142.339229688,-36243.26980036794,11171.916976866321,-2214.8138778163875
0.0,-2026553364.2768083,147103236663.02753,-2638876.3431755244,-36675.866217238894,11228.431581406703,-2216.1548499939713
0.0,-2425465116.335919,147229742413.3531,-27582371.641343042,-36271.09281206025,11133.550633181472,-2208.538563637516
0.0,-2204123251.539305,147164599400.81927,-14778657.47538894,-35874.56692727364,11603.50928688825,-2307.143056526986
0.0,-2320224016.768324,147198519439.7965,-21417106.861268457,-36190.74412607837,11240.743212923517,-2227.1965617975134
0.0,-2642519239.9070344,147294453090.499,-40419472.62351133,-36329.53622394326,11023.269792647881,-2193.845158183848
0.0,-2317010171.997577,147197575510.34094,-21230905.588471297,-36186.96223518693,11245.526754100807,-2228.1014396669843
0.0,-2019560611.7999902,147100987422.55103,-2194553.905301006,-36658.455111406605,11214.845437664384,-2212.9099851459187
0.0,-2392723801.5944195,147220008208.14716,-25659371.86751498,-36252.572575186874,11159.227886769817,-2212.6793358705327
0.0,-2198622320.08981,147163034810.28632,-14478554.46531489,-35836.60500118226,11643.700479332982,-2317.1994926911684
0.0,-2224979432.031245,147170606190.72128,-15940324.936724037,-35982.411270443255,11486.035712880226,-2279.047530112657
0.0,-2458107919.685739,147239458205.2453,-29507115.686619718,-36285.92201367051,11112.694727081493,-2205.3670222312785
0.0,-2083529536.6271274,147122080231.46906,-6369674.756902195,-37072.51040990234,11553.077456195817,-2298.330805431578
0.0,-2159822302.048338,147152220285.6449,-12469813.723982377,-35276.633468051805,12183.127763153549,-2475.195726603508
0.0,-2356134198.5090766,147209151077.95868,-23513891.791059062,-36226.00824382309,11195.041058786746,-2218.832377523595
0.0,-2256023873.8786964,147179643025.7655,-17706230.330779225,-36082.05614030335,11372.559181547314,-2253.798226717944
0.0,-2542665245.2719383,147264681396.41507,-34506397.633130506,-36308.58677835183,11068.394267584887,-2199.2600182204387
0.0,-2231250024.956,147172431387.42288,-16298601.499397514,-36006.943516174615,11458.563293325602,-2272.735172013218
0.0,-2529295029.2264433,147260686115.43387,-33714717.24550462,-36305.55523743748,11075.56151482218,-2200.204315928999
0.0,-2274263870.134638,147184993034.94812,-18755337.034277353,-36122.01953619173,11325.296394129944,-2243.893074451839
0.0,-2423828441.4645505,147229252749.09644,-27487729.696248494,-36270.2608175445,11134.71765054001,-2208.717576476491
0.0,-2317122133.4057975,147197610718.79736,-21237916.273749117,-36187.09211743216,11245.35857949513,-2228.07008242205
0.0,-2615922923.50691,147286526703.86823,-38844063.232174754,-36324.606628083086,11033.97573204352,-2195.038779172416
0.0,-2441896894.0841064,147234632423.45615,-28550658.495565817,-36278.97919904836,11122.50012850734,-2206.8342054845803
0.0,-2236236665.4964614,147173872665.44153,-16577786.42733459,-36024.64254136053,11438.603117328901,-2268.2519148416313
0.0,-2413619664.0558095,147226223708.0883,-26888421.780551467,-36264.85173094707,11142.251265449653,-2209.9116361071005
0.0,-2327426907.935707,147200653390.46494,-21836374.87799655,-36198.7739283316,11230.493156287106,-2225.2788301223686
0.0,-2802052355.7321544,147342035520.63602,-49891640.57802536,-36350.87637465794,10970.06089024168,-2188.7964256212285
0.0,-2606049065.348596,147283581329.4746,-38260177.86838771,-36322.64732980782,11038.15355810659,-2195.519652856399
0.0,-2763798858.264808,147330628939.22134,-47617947.22040922,-36346.7618483777,10981.562488319105,-2189.7662305948706
0.0,-2697081383.7500377,147310731340.53116,-43656960.26851567,-36338.213585762256,11003.310855833395,-2191.7791428145433
0.0,-2549186511.713271,147266614725.4132,-34888381.18965515,-36310.104005704394,11064.976176497927,-2198.817344006425
0.0,-2546634693.155858,147265860001.77457,-34741184.30787345,-36309.50753721009,11066.308551631088,-2198.986932234763
0.0,-2385871587.813511,147217971713.0779,-25255764.114857536,-36248.14096842931,11165.29147105854,-2213.6957164352025
0.0,-2494846810.6908894,147250410292.32303,-31676049.26710954,-36297.94484555352,11093.628429563345,-2202.6594963040907
0.0,-2468751251.3801613,147242629717.45294,-30135745.09818455,-36289.99019077311,11106.811550536893,-2204.5122900375645
0.0,-2182513138.9157033,147158477374.70645,-13612496.826113824,-35687.5582799685,11796.707550608751,-2357.5789271107765
0.0,-2555149389.1852117,147268397844.08572,-35243565.393403664,-36311.48550165951,11061.913425088336,-2198.423009713129
0.0,-2428828030.0263205,147230738263.9223,-27782130.508617103,-36272.77950701164,11131.19825917383,-2208.165802283646
0.0,-2167407129.381729,147154275288.29703,-12835419.111454537,-35457.17647370414,12019.440903493849,-2422.4660587676008
0.0,-2172600377.6258535,147155708703.86768,-13096927.667751106,-35551.10024177932,11930.549867987258,-2395.6736070129023
0.0,-2297197976.926589,147191728781.11108,-20079615.58929199,-36160.72734326006,11278.2912051319,-2234.4343154768885
0.0,-2339257575.1549063,147204159418.43213,-22529731.93991621,-36210.835785145704,11214.928561150522,-2222.405619803398
0.0,-2408588132.9041247,147224716869.43375,-26587717.982118424,-36262.06094211737,11146.138949765698,-2210.5412394089412
0.0,-2660125215.194613,147299710104.7271,-41464832.79975567,-36332.52995657253,11016.567627302542,-2193.1282385000513
0.0,-2515271966.7490144,147256504237.59412,-32884658.501709774,-36302.51318937896,11083.124842888203,-2201.2213526038718
0.0,-2467230456.123423,147242179210.03778,-30045868.9954594,-36289.43335192614,11107.628130664994,-2204.6308431600814
0.0,-2260427821.7287374,147180925935.5702,-17957989.17361375,-36092.667189845764,11360.143636799381,-2251.157803717086
0.0,-2533585265.409771,147261965030.17355,-33967538.039422944,-36306.51720149782,11073.242840456813,-2199.8963095388635
0.0,-2432499717.569638,147231826371.56873,-27997621.503087033,-36274.57986079217,11128.681373142987,-2207.776177703025
0.0,-2241440049.830829,147175390832.5318,-16874924.017092116,-36041.52133521489,11419.372357890763,-2263.9695748263402
0.0,-2548251762.736207,147266336443.53485,-34835625.49106181,-36309.88576269883,11065.465121879997,-2198.877700723583
0.0,-2625160206.284733,147289276842.70694,-39389852.98068978,-36326.37774176237,11030.168981910048,-2194.607785090971
0.0,-2655866018.1133537,147298438828.42673,-41211767.76189002,-36331.82407429608,11018.162672928707,-2193.2975310375305
0.0,-2592312835.753445,147279477456.33975,-37444387.96582927,-36319.80430402059,11044.175850531929,-2196.2292373252617
0.0,-2262068641.688384,147181407513.1574,-18051044.681451816,-36096.44605225966,11355.690617390475,-2250.2249732923688
0.0,-2305092658.6487465,147194063378.46182,-20538675.755979102,-36171.83376140175,11264.506668559869,-2231.7437229379793
0.0,-2578735728.24503,147275436363.13852,-36640384.88849798,-36316.85457985207,11050.393225794422,-2196.982327689835
0.0,-2483907783.9339123,147247151754.12247,-31031445.594637558,-36294.980405710565,11099.040404297202,-2203.4092716025734
0.0,-2366618425.3812094,147212262848.0915,-24129743.105260894,-36234.40002012789,11183.86097226414,-2216.8674424716173
0.0,-2584766251.5557604,147277230593.3602,-36997821.706661776,-36318.180048891605,11047.59933264147,-2196.64114755881
0.0,-2302546400.053054,147193303436.5388,-20388915.674567558,-36168.368293297004,11268.835396697827,-2232.585446004066
0.0,-2458947976.9495063,147239714295.58856,-29558632.705414582,-36286.254019687985,11112.217226310362,-2205.2958116758396
0.0,-2207146963.6277413,147165475167.48032,-14948772.483133625,-35893.30477652751,11583.38992236234,-2302.1756029841185
0.0,-2623347494.6975617,147288737497.23474,-39283010.1558341,-36326.03469133853,11030.909200705251,-2194.6909723848885
0.0,-2486928607.67286,147248049554.69324,-31209061.18803042,-36295.85233559448,11097.544035924433,-2203.2009214065597
0.0,-2751748333.9969525,147327028285.5469,-46901067.215536565,-36345.35969492228,10985.317551161348,-2190.0952325232734
0.0,-2293486065.6004004,147190644254.184,-19866430.810034085,-36155.1339649634,11285.15880572189,-2235.787925243211
0.0,-2322699616.168839,147199257610.45038,-21560784.981672138,-36193.55985081965,11237.150416211887,-2226.525551053613
0.0,-2235904487.5332007,147173776277.78348,-16559386.628694847,-36023.511619715806,11439.884950072028,-2268.535190620018
0.0,-2581104204.6905127,147276143426.37158,-36781938.36614756,-36317.37716490165,11049.288215855588,-2196.8464637696657
0.0,-2401962636.7866344,147222749532.36987,-26199936.6504375,-36258.22398681028,11151.449858494429,-2211.402079217128
0.0,-2405766089.4411516,147223885625.2921,-26425126.12438275,-36260.44126867708,11148.377153402465,-2210.900868050862
0.0,-2752202222.4218736,147327171448.0551,-46929184.025484666,-36345.4109320225,10985.175484525687,-2190.0828531794114
0.0,-2553494842.441372,147267906998.85593,-35147050.301506035,-36311.099665365065,11062.759447486376,-2198.529538331821
0.0,-2139581155.8958,147147045404.4533,-11704566.31646221,-34156.14161416591,13022.09020955636,-2831.235302991487
0.0,-2442935203.016941,147234941158.8479,-28612250.70513226,-36279.44898405087,11121.840785455415,-2206.732891513327
0.0,-2715532767.1310744,147316226098.78513,-44749333.39918898,-36340.78046146098,10997.046387803583,-2191.175679149239
0.0,-2185720646.834544,147159372195.41364,-13781186.896245344,-35723.089869203664,11760.977628409384,-2347.8474177189405
0.0,-2283939183.1761546,147187826853.0555,-19310795.884090234,-36139.669106705354,11304.04652322645,-2239.569660665652
0.0,-2227367416.2631536,147171303040.3101,-16078285.82130679,-35992.074680442194,11475.241081422386,-2276.5439708457916
0.0,-2229862004.528386,147172022980.3718,-16217997.39107664,-36001.77165829556,11464.396799952152,-2274.0687800653413
0.0,-1996409944.050648,147093614645.3332,-744254.419902347,-36614.9402017326,11181.83488045164,-2204.928739224961
0.0,-2237676805.011355,147174293534.0325,-16659745.3529491,-36029.45870507202,11433.127452862682,-2267.0288423308502
0.0,-2077270472.775108,147119925744.07123,-5941672.592177848,-36975.72544088472,11473.332988673508,-2276.892114655381
0.0,-2477579060.456892,147245262433.19662,-30656789.265173852,-36293.02109630944,11102.21879742003,-2203.858097378483
0.0,-2541957670.2210765,147264469327.68234,-34463794.59857146,-36308.424563086446,11068.76731803749,-2199.309654876313
0.0,-2233933304.4679437,147173206634.59717,-16448353.74124731,-36016.658730865965,11447.62695195649,-2270.2748978271597
0.0,-2170131794.7211127,147155022607.86972,-12970900.733595857,-35508.90282628955,11970.84623134451,-2407.6748022927136
0.0,-2514806117.2715383,147256360007.72708,-32855840.96991692,-36302.41658406163,11083.373837002058,-2201.2556844217
0.0,-2531324284.9284554,147261294458.88904,-33834108.79289762,-36306.00660828664,11074.463234073995,-2200.059363655703
0.0,-2346343345.234804,147206253072.0295,-22941262.581145726,-36217.478873955886,11206.26878556066,-2220.8394318460178
0.0,-2642205984.0688033,147294359575.11185,-40400481.256570905,-36329.480425470865,11023.393808277717,-2193.859256385022
0.0,-2455675217.231614,147238732957.4022,-29363129.442507125,-36284.93605412541,11114.09737838674,-2205.573447822145
0.0,-2484100843.2253523,147247208888.584,-31042764.062444195,-36295.03748793776,11098.944381479294,-2203.3968490604448
0.0,-2608054029.036436,147284179416.762,-38378846.65353665,-36323.05113154224,11037.295077570116,-2195.4202047294166
0.0,-2341872234.5260034,147204925290.43585,-22679009.78661717,-36213.345487751314,11211.673440648612,-2221.8180230218336
0.0,-2451039686.4399843,147237355714.11288,-29090491.587709073,-36282.997953957136,11116.840245462647,-2205.9816774758856
0.0,-2363955622.1190524,147211476301.59436,-23974306.6576192,-36232.33026579073,11186.625685688205,-2217.3499010583223
0.0,-2189933727.7940454,147160566734.03198,-14008137.092046497,-35764.685168648706,11718.491651989625,-2336.509104632216
