m,x,y,z,vx,vy,vz
0.0,-2377487564.979199,147215482549.50766,-24764887.724547435,-36242.40500529461,11173.08871191509,-2215.01289764992
0.0,-2761930492.894049,147330068627.91434,-47507124.37323852,-36346.548677331244,10982.140406614912,-2189.8159010644795
0.0,-2180782254.9974113,147157983589.53165,-13519107.789281355,-35667.01122644784,11817.311731193107,-2363.2841972760143
0.0,-2320849115.013015,147198708344.4567,-21452346.941383466,-36191.45807087905,11239.828228469896,-2227.0296111522625
0.0,-2322228374.655217,147199108254.02542,-21530458.3179942,-36193.04388428691,11237.823776931667,-2226.6539699570617
0.0,-2434123942.779785,147232314922.75854,-28092811.007032,-36275.35764724636,11127.586145569214,-2207.6098970972353
0.0,-2259359627.8613424,147180617022.14835,-17895667.4267744,-36090.149136049746,11363.087325631066,-2251.790840080693
0.0,-2637030229.9333086,147292816175.6291,-40094130.141626716,-36328.5597374517,11025.419642732346,-2194.080359938316
0.0,-1927863692.405539,147072021213.91443,3500164.1969028115,-36547.57327834514,11136.39651370553,-2192.995099140195
0.0,-2849275497.7773705,147356111111.3222,-52698916.57044438,-36355.33240594039,10956.61496026596,-2187.747036740226
0.0,-2385711987.033065,147217920657.54794,-25245854.042217653,-36248.03786506427,11165.437957030303,-2213.7200282863587
0.0,-2290822152.062467,147189854679.03806,-19710792.83126202,-36150.99691971696,11290.24121603577,-2236.7978840007536
0.0,-2601156794.2410707,147282113616.1511,-37966819.960535474,-36321.65374166501,11040.268247870234,-2195.768103756763
0.0,-2427617328.6222057,147230386431.13867,-27711175.56652338,-36272.171649974654,11132.039612117595,-2208.3000662827444
0.0,-2381945531.740162,147216808370.5869,-25025779.732876524,-36245.49758207178,11168.887881111936,-2214.3022162349534
0.0,-2224964013.1358404,147170606707.51236,-15942771.08622967,-35982.317416207006,11486.121530198216,-2279.0477059993605
0.0,-2683868727.558855,147306786490.3318,-42871980.903103046,-36336.27087777285,11007.936573655536,-2192.24009744101
0.0,-2247063403.871272,147177033526.5094,-17196317.494008724,-36058.22440463962,11400.187499161166,-2259.7565554587054
0.0,-2457193852.144549,147239185523.7526,-29451964.8657518,-36285.55433941706,11113.217771620702,-2205.446463885862
0.0,-2374555913.7545185,147214604685.24628,-24588103.03145851,-36240.32246271833,11175.912034886016,-2215.503711792185
0.0,-1936507317.2689052,147074723959.24466,2969170.345417478,-36553.293873026974,11139.773886293471,-2193.987959078403
0.0,-2059136288.776264,147113840439.70258,-4731665.4897722965,-36810.167413570925,11336.850600180109,-2242.2813180356934
0.0,-2265713771.54277,147182480831.09915,-18263005.431893118,-36104.524897865806,11346.137700367057,-2248.211479097928
0.0,-2615794828.2192483,147286484420.57437,-38836311.551123895,-36324.58379650164,11034.028043873963,-2195.0434258460828
0.0,-1935573876.386459,147074429079.6415,3029707.4013597616,-36552.64870202467,11139.386841777685,-2193.879083592098
0.0,-2189702535.688458,147160500912.9638,-13996987.802537797,-35762.52855386796,11720.713861942122,-2337.0697730050315
0.0,-2383717685.6866956,147217336642.65912,-25129113.481402606,-36246.696879913674,11167.254445385566,-2214.0281268386107
0.0,-2209364605.5964637,147166106523.0019,-15070396.195633484,-35906.336651647696,11569.383280360447,-2298.7650247263973
0.0,-2173692528.930132,147156019804.17166,-13155138.178476714,-35568.43180976141,11913.764599538983,-2390.728560229355
0.0,-2026323487.9671245,147103162271.88577,-2622458.274779835,-36675.25109038276,11227.947834508957,-2216.0447014988576
0.0,-2269478644.1064844,147183581858.85468,-18477601.8573818,-36112.486177254716,11336.694331886247,-2246.2500880426514
0.0,-1745496460.557739,147015291706.85892,14627311.749511883,-36488.418722590424,11117.284180518825,-2182.9336366407533
0.0,-2452396101.966001,147237755000.58557,-29168989.026848197,-36283.574628789924,11116.028688535074,-2205.8619704827574
0.0,-2585524469.4386125,147277452350.65005,-37041201.6677913,-36318.34701462014,11047.251027350609,-2196.6005162344077
0.0,-2585428582.853075,147277436121.08167,-37038876.90809271,-36318.320766854056,11047.293855210723,-2196.6044030736507
0.0,-2087662295.8981743,147123520589.3832,-6660273.822680638,-37157.88835891017,11623.138879220242,-2317.9003654967487
0.0,-2143239828.0596027,147147933057.53464,-11803594.211161645,-34491.93052501304,12799.509748558365,-2719.708879862318
0.0,-2047200906.3324287,147109912138.07584,-3954214.554542711,-36746.846595506344,11285.220373600561,-2229.745352779081
0.0,-2031493054.5258548,147104831367.7934,-2954612.132516518,-36689.83360182517,11239.444261231934,-2218.7800819557597
0.0,-2286831322.2609196,147188681358.33426,-19480756.656606194,-36144.53424288156,11298.127823604984,-2238.371610788619
0.0,-2343972725.8514457,147205550699.8637,-22803902.949726246,-36215.30456392716,11209.113858368135,-2221.349558027341
0.0,-2038866801.1393592,147107211846.2836,-3422418.509887378,-36713.83870374883,11258.583405171945,-2223.3544303404215
0.0,-2154569888.392522,147150815300.80994,-12232193.283338567,-35106.71396505271,12329.451681087538,-2526.119210366614
0.0,-2607986922.1790605,147284159939.5258,-38374699.20952674,-36323.037426351366,11037.32397628598,-2195.422542328114
0.0,-2301227619.513644,147192917718.3301,-20313299.66624232,-36166.520484441775,11271.12282391387,-2233.02989094366
0.0,-2182053818.729543,147158343131.41238,-13587187.16548333,-35682.256888851705,11802.068847060755,-2359.052940145682
0.0,-1884393298.0974855,147058437221.29074,6168931.0690456,-36525.15250808252,11124.805589541009,-2189.138901061215
0.0,-2488412779.081018,147248491653.81744,-31296499.505875036,-36296.265674832845,11096.808979729649,-2203.099054801987
0.0,-2476264959.7683234,147244876359.4371,-30580106.918252893,-36292.58808824608,11102.889266104386,-2203.95324829588
0.0,-2414485263.72998,147226480537.22687,-26938422.54769641,-36265.324726281724,11141.593479669833,-2209.8082634327498
0.0,-2727324156.2096686,147319751768.50336,-45452652.2464354,-36342.33104396617,10993.150450453802,-2190.807847603502
0.0,-2183877692.1734767,147158857233.66687,-13684155.558843102,-35703.111716365536,11781.123166003092,-2353.307204106584
0.0,-2331245749.987041,147201780489.98468,-22058879.747670595,-36202.81885644143,11225.304514100742,-2224.314967929909
0.0,-2388986196.412271,147218891924.63025,-25438210.40540958,-36250.187421879804,11162.502170565296,-2213.226609114001
0.0,-2172116345.2360907,147155574409.27325,-13073292.072346581,-35543.12172113864,11938.2078193016,-2397.897254006292
0.0,-2360665042.992218,147210495972.77008,-23778808.311601236,-36229.72247514252,11190.106794354502,-2217.9635133569254
0.0,-2363109010.3137655,147211216531.684,-23920361.533143967,-36231.675656751846,11187.508971506004,-2217.509965526046
0.0,-2387888146.9724035,147218573469.212,-25375146.633425053,-36249.465653721134,11163.479386795234,-2213.3903616284338
0.0,-2223843229.470123,147170285606.65332,-15879460.09388228,-35977.59727201524,11491.352468298695,-2280.2650752857303
0.0,-2575359736.592875,147274427325.54095,-36440528.33503682,-36316.10293655075,11051.987779156048,-2197.1778994004962
0.0,-2345585800.1287184,147206021795.314,-22896136.952177502,-36216.797555084726,11207.171553429402,-2221.0019206814163
0.0,-2361987032.1039176,147210883082.537,-23855241.171166405,-36230.78672366011,11188.695820133304,-2217.7161655868904
0.0,-2769048793.290049,147332188803.4547,-47930013.83279534,-36347.35910135904,10979.945473291804,-2189.6239002801385
0.0,-2433185258.894708,147232042431.49728,-28038950.105566744,-36274.90249180854,11128.217253336652,-2207.7064978566777
0.0,-2378487765.966583,147215778152.15256,-24823262.44408485,-36243.1092904105,11172.13642973831,-2214.852263411832
0.0,-2357076015.0529237,147209430916.28897,-23569900.9650206,-36226.79110169984,11194.002923392018,-2218.64710248775
0.0,-2571225607.805899,147273195848.44,-36196987.10717702,-36315.17262690926,11053.961671747777,-2197.4203810736853
0.0,-1876283626.6728454,147055907189.00156,6665193.646431035,-36521.85477338048,11123.392140516049,-2188.5744235894836
0.0,-2199683670.408233,147163348987.90005,-14540867.916544408,-35844.21970216864,11635.597604977076,-2315.12379143748
0.0,-2170037384.759834,147154999122.10413,-12966419.428754747,-35507.15722402728,11972.462323218884,-2408.1714060953195
0.0,-2536452969.093325,147262812832.2307,-34136030.69830044,-36307.17104441177,11071.702292469121,-2199.692921929542
0.0,-2387413741.8604736,147218430858.13208,-25346833.000528645,-36249.156591492676,11163.903894920455,-2213.4623452391247
0.0,-2732545738.9889407,147321304693.26904,-45760078.648411795,-36343.00052780227,10991.449839258219,-2190.652298546669
0.0,-2230273211.058129,147172144534.54456,-16240974.410153383,-36003.315685587164,11462.653066062878,-2273.6782690706573
0.0,-2337421315.2632074,147203611329.69983,-22419453.212842204,-36209.0546896907,11217.244464760246,-2222.833506104328
0.0,-2503244659.507036,147252914636.2818,-32173382.63021747,-36299.91583670924,11089.407343691959,-2202.077426387336
0.0,-2317235438.958209,147197637105.4463,-21243345.410187025,-36187.23900071035,11245.185078762299,-2228.035368087556
0.0,-2450808518.2974277,147237286696.54367,-29076746.314772885,-36282.89995052949,11116.978350524265,-2206.002541207511
0.0,-2292496711.241043,147190352285.82245,-19809292.479682542,-36153.60957911252,11287.03008536129,-2236.158465151996
0.0,-1964243734.9514184,147083441963.70117,1256659.396953362,-36575.94566355568,11154.243368699006,-2197.959581635742
0.0,-2308529544.9907756,147195072955.22894,-20738246.180079557,-36176.395411553705,11258.818333114981,-2230.641595608824
0.0,-2155344513.905096,147151026944.0152,-12268081.433565846,-35134.63779260845,12305.770108273275,-2517.5793534545874
0.0,-2463550893.963734,147241074668.7839,-29827158.983415075,-36288.05835200972,11109.633345455804,-2204.920367196094
0.0,-2362904635.9133406,147211156898.55878,-23910342.174450837,-36231.512748090834,11187.725626218515,-2217.5427945476677
0.0,-2561896362.331452,147270409486.10724,-35643515.18901258,-36313.04500572583,11058.522696840168,-2197.9918648270514
0.0,-2287784092.227074,147188962086.31253,-19534298.156359375,-36146.104459851274,11296.212231525222,-2237.9944481047924
0.0,-2151931562.648519,147150127853.47177,-12120959.704018338,-35000.732613140484,12416.806814711617,-2558.4477325964817
0.0,-2261465357.574453,147181231826.35913,-18017526.424832013,-36095.06161582191,11357.320812861259,-2250.5635666756148
0.0,-2143769945.6133707,147148057603.1452,-11818253.467735011,-34533.18725180964,12770.83197101577,-2706.4423261452357
0.0,-2562549111.3922925,147270604458.3508,-35681182.19646055,-36313.195052335715,11058.19867704745,-2197.9521751081356
0.0,-2817827915.559214,147346727373.9448,-50824841.305301964,-36352.43931957399,10965.482213102832,-2188.430869367145
0.0,-2195161666.822363,147162044575.34195,-14289452.823810866,-35809.98344930788,11671.63693332031,-2324.31720857446
0.0,-1824874137.449924,147039915677.71127,9801789.431913506,-36505.168889319066,11118.00084776687,-2185.744489021479
0.0,-2403945110.9368143,147223339406.283,-26318450.078971684,-36259.38894923203,11149.83864932509,-2211.135046721902
0.0,-2024588728.6989255,147102604645.28793,-2514700.6521709915,-36670.717191254225,11224.39589112923,-2215.1905076997705
0.0,-2160760838.975937,147152472628.68607,-12514286.069146052,-35302.527518149625,12160.196284994876,-2467.5147751728264
0.0,-2390820083.3614187,147219440830.14893,-25546410.574946012,-36251.365107668746,11160.884037220816,-2212.9576221078046
0.0,-2201820517.131971,147163949455.60257,-14654373.039535606,-35859.24466342079,11619.75933518008,-2311.1758740787845
0.0,-2424428738.932104,147229428909.00888,-27521332.80175485,-36270.56966615557,11134.287843150794,-2208.652073081435
0.0,-2481912480.2271223,147246554967.60876,-30912984.361455802,-36294.382830070266,11100.03591888184,-2203.5501447295746
0.0,-2410690489.97416,147225345932.2544,-26714028.793618344,-36263.2387280857,11144.500133046145,-2210.273864784004
0.0,-2397160396.6659436,147221321566.65924,-25916185.20469641,-36255.335779196015,11155.432595560855,-2212.0578730935304
0.0,-2494028775.788697,147250166547.49698,-31627776.26952605,-36297.74098959879,11094.03255473395,-2202.7154775744366
0.0,-2546651294.3606815,147265862597.3231,-34740579.59732401,-36309.51320241909,11066.297988571705,-2198.987148578887
0.0,-2428322615.690939,147230590581.12213,-27752199.94490705,-36272.52714496997,11131.548023761867,-2208.221629763807
0.0,-2414883812.030404,147226596269.2126,-26962369.898967814,-36265.54296572944,11141.293708077394,-2209.7584282383536
0.0,-2027603755.1160495,147103574800.46948,-2705500.7849239097,-36678.70924273873,11230.666047213997,-2216.689279355654
0.0,-2329476757.9008436,147201258549.64337,-21955908.509119663,-36200.96283114594,11227.687900181181,-2224.75734833067
0.0,-2346894433.0271006,147206416978.04333,-22973570.61164559,-36217.97774029831,11205.612914044665,-2220.7210213252574
0.0,-2421982192.367218,147228706931.6785,-27379145.49310819,-36269.30787970822,11136.044689684619,-2208.927189544858
0.0,-2380204754.104402,147216290779.64297,-24923776.80011387,-36244.30146230028,11170.515564311596,-2214.577510988366
0.0,-1779650754.5929751,147025879067.8591,12552696.41525587,-36494.6642958389,11116.78354381898,-2183.9783943095267
0.0,-2625191035.7680335,147289286265.46222,-39391946.80506956,-36326.382824166656,11030.158353834217,-2194.607115793388
0.0,-2588077441.1112175,147278217199.15372,-37192887.07133349,-36318.89824225362,11046.083860454153,-2196.4587645338675
0.0,-2166956275.253843,147154156704.10507,-12815114.044463392,-35447.94166527317,12027.963707251809,-2425.0618059383632
0.0,-2329159554.607951,147201165140.91168,-21937309.470603656,-36200.62598839002,11228.120684335774,-2224.8382816471253
0.0,-2259034853.004573,147180527299.58142,-17879594.124940414,-36089.360266595424,11363.999856418906,-2251.9767634164755
0.0,-1793635137.6172636,147030216761.38812,11704894.894664664,-36497.60130732753,11116.894563779693,-2184.4727627148195
0.0,-2450887291.7295623,147237306923.8222,-29081202.30664902,-36282.93551465954,11116.930922238442,-2205.994575415991
0.0,-1898219992.4687397,147062747745.67316,5322225.373974135,-36531.32992334095,11127.686105039445,-2190.1954531841916
0.0,-2418025934.243081,147227526384.91705,-27144784.048135076,-36267.2347813832,11138.940417347954,-2209.3870127503
0.0,-1940197495.4271195,147075883030.89648,2742292.002268545,-36555.90490118826,11141.35843340045,-2194.4446869389662
0.0,-2212576207.3569937,147167030638.33313,-15247684.619795462,-35924.05458653469,11550.18382693886,-2294.1455904468025
0.0,-2348920156.864596,147207014434.33762,-23092288.985567506,-36219.79430602508,11203.234773469116,-2220.292572478742
0.0,-2393187730.0891237,147220138524.7809,-25684032.383409943,-36252.8725351624,11158.823696776555,-2212.6151579192415
0.0,-2435224334.364093,147232637074.16724,-28153927.48909794,-36275.88702247735,11126.84710294167,-2207.5002556327986
0.0,-2010766954.6097527,147098184238.5575,-1643065.3484056967,-36639.759772332975,11200.45305380095,-2209.4534108709613
0.0,-2328966473.0426474,147201114881.36276,-21928691.489996046,-36200.410016995076,11228.388006446676,-2224.884052283899
0.0,-2366258565.65767,147212152980.2908,-24106337.96147273,-36234.12750353516,11184.229240579465,-2216.9348406082972
0.0,-2508024916.4121466,147254340677.827,-32455116.340378877,-36300.96463901224,11086.94417515207,-2201.7417521511775
0.0,-2229156383.972253,147171825335.7533,-16177912.05802791,-35999.04610213745,11467.421950065514,-2274.7720172485783
0.0,-2344876155.3599024,147205818011.8258,-22856611.522536788,-36216.13880310546,11208.02357639289,-2221.154144446089
0.0,-1984923542.162708,147089965623.1619,-26282.69684776625,-36598.87644783761,11170.172328656497,-2202.0379483794195
0.0,-2424751312.9389462,147229519166.53998,-27538896.09891108,-36270.738071305874,11134.05841574529,-2208.616638220731
0.0,-2360137348.2403297,147210329972.4758,-23745177.54368664,-36229.308162769725,11190.6706472297,-2218.0651866839385
0.0,-2190907462.7351255,147160832527.78473,-14056723.377287801,-35773.724266919846,11709.269953905541,-2334.1178083799045
0.0,-2208486260.455304,147165861441.68683,-15022925.082863303,-35901.217349688224,11574.862831944314,-2300.1001161303666
0.0,-2356717214.6018414,147209325006.70547,-23549221.118674718,-36226.49298795585,11194.396938595106,-2218.7154671961075
0.0,-1974340035.4311225,147086624062.694,630891.8765784646,-36586.328494170695,11161.33008215278,-2199.798995277586
0.0,-1692930147.440706,146999004236.83612,17817231.790001653,-36480.76821107099,11119.71024619237,-2181.6582857285825
0.0,-2183461603.6243353,147158737697.25946,-13662200.427692167,-35698.48329949717,11785.808003931028,-2354.570859088857
0.0,-2048029299.5538123,147110189119.6373,-4011842.4774608756,-36750.580059077765,11288.228108180836,-2230.4581553674375
0.0,-2058597903.2090955,147113659997.37564,-4694293.970375345,-36806.759168736775,11334.068627626402,-2241.6076158623678
0.0,-2085269456.8889682,147122683284.98615,-6490380.265901185,-37105.84261204151,11580.492653417627,-2305.911106332791
0.0,-2400390373.0207143,147222286677.91086,-26109662.35423172,-36257.284482981224,11152.742150300395,-2211.610276387321
0.0,-2280564205.102773,147186834925.70358,-19117311.010552883,-36133.758007731245,11311.202033725765,-2241.0117259929084
0.0,-2570644037.833038,147273015050.4548,-36159480.360931136,-36315.044758895536,11054.24129416777,-2197.457721642205
0.0,-2625090167.825532,147289255849.82452,-39385799.96690984,-36326.364285512704,11030.198477551003,-2194.611297454
0.0,-2452345749.740463,147237749522.7087,-29169858.6919672,-36283.54765755366,11116.058669530792,-2205.862785135354
0.0,-1933868239.163741,147073900255.01218,3131642.413516506,-36551.492290893475,11138.692955106531,-2193.675208621102
0.0,-1983691652.517596,147089577219.992,50291.20543310966,-36597.317337319946,11169.055761899615,-2201.758602341976
0.0,-2434908214.4650316,147232545208.06088,-28137569.8860208,-36275.73433778023,11127.06070154143,-2207.529740977605
0.0,-2492292892.009508,147249652875.59094,-31526867.22780955,-36297.29582503976,11094.895636150559,-2202.833193665449
0.0,-2463212812.2221336,147240976569.5722,-29806798.813153904,-36287.928027428236,11109.81840752351,-2204.948642039656
0.0,-2282913590.6101155,147187532841.11475,-19254935.35637877,-36137.87961918044,11306.200656625075,-2239.9961670000434
0.0,-2063005193.4143162,147115120969.41162,-4985011.463685995,-36836.44888561119,11358.453796261205,-2247.609446100368
0.0,-2336476640.3620925,147203329128.61713,-22365352.557182416,-36208.125668368564,11218.453147854463,-2223.051199723353
0.0,-2202688547.602983,147164188212.5622,-14698328.034997491,-35865.17271716891,11613.521380658114,-2309.6452135735913
0.0,-2367709804.075261,147212587411.37924,-24193439.29141469,-36235.232849384935,11182.744526281846,-2216.6747399156884
0.0,-2216229724.6739335,147168084903.474,-15452811.809530066,-35942.77338385652,11529.754855175546,-2289.2612335744166
0.0,-2391464944.7860475,147219623171.53253,-25581939.398486882,-36251.78568792039,11160.318070433785,-2212.8639419637616
0.0,-2193012503.9165235,147161424832.39264,-14169847.117534693,-35792.25885685907,11690.144762261574,-2329.1185455150367
0.0,-2448506233.812987,147236606312.05865,-28943267.316827517,-36281.907098323434,11118.375879255522,-2206.2097434308644
0.0,-2301542126.965899,147193018661.35565,-20331938.874942962,-36166.946881572716,11270.57701786252,-2232.926965143609
0.0,-2333860810.72984,147202554155.9109,-22212520.550980467,-36205.503776212005,11221.845306463021,-2223.6739542137693
0.0,-2304133026.021582,147193771705.32602,-20481782.009487752,-36170.54825786808,11266.124732946455,-2232.055815625848
0.0,-2098144618.8918142,147127321375.44443,-7433652.787286923,-37532.971214587145,11922.99817281124,-2410.821385336342
0.0,-2060019470.7760203,147114124428.91333,-4788529.546861276,-36815.81932422853,11341.531809721162,-2243.4272897813235
0.0,-2092816309.3708856,147125368307.59387,-7034639.455392554,-37303.63279631293,11741.105397911735,-2352.6336855443483
0.0,-2353426023.7878537,147208355332.08228,-23356805.540066943,-36223.711825825,11198.067117059276,-2219.370304098374
0.0,-2316552370.593919,147197440612.2486,-21204615.076493766,-36186.41461593144,11246.218040455544,-2228.2316132329142
0.0,-2379588034.550455,147216097693.61353,-24883776.417923767,-36243.88447343987,11171.093431547988,-2214.6799393517426
0.0,-2288682520.708717,147189221539.60498,-19585911.25191134,-36147.57957396335,11294.423359816976,-2237.6345169779543
0.0,-2461454979.5722737,147240452039.80432,-29703172.79810378,-36287.24815255318,11110.799732622614,-2205.091278208973
0.0,-2445566732.3209343,147235725811.6428,-28768483.978896532,-36280.623230645164,11120.189015389413,-2206.481827570365
0.0,-2187166654.2354584,147159779106.15427,-13857972.870965261,-35737.97902964919,11745.85664377255,-2343.7900325607907
0.0,-2579443445.7989025,147275638310.49734,-36680168.24698319,-36317.015082069156,11050.063515636177,-2196.9433443801777
0.0,-2532137410.134729,147261539198.16568,-33883316.996712446,-36306.187474085185,11074.024995147794,-2200.0003398850977
0.0,-2147981700.098049,147149122992.40253,-11966584.012882972,-34806.10248126276,12569.894466730051,-2618.977598637303
0.0,-2440994055.832459,147234356248.5262,-28495927.863135558,-36278.573540626,11123.07572284171,-2206.9212070957574
0.0,-2484783278.07816,147247413849.80927,-31081934.799944725,-36295.236735707644,11098.604761800249,-2203.350993391506
0.0,-2541723264.070906,147264387311.54288,-34447783.060415946,-36308.3772193179,11068.891349709069,-2199.3246503300106
0.0,-2524974021.904014,147259395925.029,-33458184.17299344,-36304.603939090695,11077.89961915493,-2200.5167766216387
0.0,-1912302489.0275285,147067146892.40277,4457794.5265662735,-36538.467151254896,11131.336588461383,-2191.4222293613648
0.0,-2322469838.851759,147199189216.92664,-21547822.59742297,-36193.30132818549,11237.47998042978,-2226.5862426509666
0.0,-2168306662.957601,147154525078.20358,-12881533.234563576,-35474.81181014355,12002.90945478763,-2417.3591033015273
0.0,-2459232818.9349775,147239788697.38263,-29573017.3456787,-36286.37462583641,11112.05147654858,-2205.272678083974
0.0,-2152217412.4836445,147150201172.2697,-12131388.686234597,-35013.069771147246,12406.79142828457,-2554.772175469658
0.0,-2238209672.312511,147174448749.04776,-16691193.760410467,-36031.21173648216,11431.135502480613,-2266.5780573615098
0.0,-2290903732.664177,147189875673.0568,-19713964.877495334,-36151.133085158865,11290.079979686154,-2236.7702064408595
0.0,-1986909931.96866,147090598396.17584,-149859.3861994914,-36601.45911649268,11172.017795877347,-2202.5018196678207
0.0,-2233465322.570136,147173071701.3621,-16421414.310128089,-36014.996770200225,11449.499080005113,-2270.7010971665736
0.0,-2304475760.959076,147193878527.13812,-20502970.38902672,-36171.00394014868,11265.545893978033,-2231.943119905238
0.0,-2098252672.6402948,147127368110.6677,-7445954.986587016,-37539.24171513982,11927.623730385398,-2412.294346978927
0.0,-2001138546.8115292,147095112346.2234,-1039068.4999832468,-36622.445644794476,11187.403670916932,-2206.2905413095295
0.0,-2201403361.3928924,147163831846.0216,-14631902.927790102,-35856.376446194794,11622.791005033401,-2311.931860367489
0.0,-2294616023.129432,147190970963.5128,-19928608.212959576,-36156.87041545956,11283.034737087642,-2235.3755949142146
0.0,-2450546104.0640516,147237207812.2781,-29062324.185323656,-36282.78848924475,11117.136555797037,-2206.024110966091
0.0,-2094035442.6992693,147125804494.7429,-7122390.056534387,-37346.960565973364,11776.025687075637,-2363.372493938591
0.0,-2373461404.874138,147214293381.93976,-24530130.77907461,-36239.51399281988,11176.98725608827,-2215.681669846423
0.0,-2439684957.286656,147233976023.4831,-28421702.41568851,-36277.96538558678,11123.922953807494,-2207.0487117735684
0.0,-2374825326.391781,147214692207.10114,-24608751.83567112,-36240.50724533554,11175.655192448643,-2215.4527961496738
0.0,-2176760413.156497,147156861978.6492,-13310701.527451633,-35614.160250732624,11869.458929345956,-2377.9416568844313
0.0,-2716399587.579915,147316488986.51965,-44803244.193636835,-36340.89493552112,10996.7588986522,-2191.146469776359
0.0,-2278113615.7020764,147186118553.3246,-18977518.481532928,-36129.30095855106,11316.567740694418,-2242.0999491175307
0.0,-2227935228.0523524,147171469912.61426,-16110290.280227296,-35994.306608278544,11472.734845505385,-2275.973886621016
0.0,-2273362422.5457864,147184722451.72183,-18702007.281448197,-36120.28030744749,11327.393933427524,-2244.3257955317554
0.0,-2253876403.7654424,147179022116.4193,-17583395.281500608,-36076.61807098746,11378.877370799348,-2255.159205850272
0.0,-2134927576.6241453,147145972018.63995,-11633741.436862042,-33530.32841475332,13379.852499005137,-3049.2703237199394
0.0,-2691374234.1656194,147309023330.0773,-43316291.39787173,-36337.387691209995,11005.292846034641,-2191.9758599737474
0.0,-2470444738.937185,147243133924.93417,-30233497.637185458,-36290.598208615585,11105.910362530454,-2204.3855096544085
0.0,-2607177517.4569397,147283915947.4061,-38326018.02186878,-36322.87606313043,11037.669232128152,-2195.462933492955
0.0,-2101998793.5014236,147128789845.1864,-7741755.281351583,-37794.74432510442,12122.972327691501,-2481.7483357997776
0.0,-2244890906.118263,147176392711.07785,-17070269.79870947,-36051.97119419725,11407.40822076907,-2261.339585758553
0.0,-2034577841.0766222,147105825192.81964,-3150253.240297281,-36699.367326186126,11247.021625475667,-2220.588831470228
0.0,-2066837731.1225142,147116397215.00095,-5239380.5724858465,-36866.33579187314,11383.078134345207,-2253.738468964659
0.0,-2018823313.3389635,147100756198.3979,-2150124.52497087,-36656.77144369729,11213.53087854334,-2212.593470573792
0.0,-2537308190.0043645,147263079176.74277,-34188827.60819511,-36307.359718956344,11071.244148155154,-2199.633019886792
0.0,-2247277602.7522306,147177094689.13898,-17210043.85325652,-36058.835418527546,11399.489102000984,-2259.5929282253705
0.0,-2224038952.312125,147170338136.2545,-15889808.772432318,-35978.447952166665,11490.42585654965,-2280.0491288304747
0.0,-2147707782.5699425,147149037213.40363,-11952635.570406577,-34791.47155174661,12581.610333885055,-2623.7942265031256
0.0,-1922466991.144381,147070330995.1318,3832463.8118282016,-36544.25357038611,11134.50296801406,-2192.420407333399
0.0,-2207901466.5838,147165692808.22876,-14990456.830121513,-35897.7918481772,11578.556020579274,-2300.998580542096
0.0,-2713053564.094022,147315484842.2646,-44602813.701088294,-36340.44588975802,10997.877049120789,-2191.2540865771102
0.0,-2539194216.440058,147263636538.7788,-34298475.15972627,-36307.7945648223,11070.234281294375,-2199.5009718736437
0.0,-2459953325.451167,147240007036.6229,-29615097.15041789,-36286.6583471153,11111.64216672081,-2205.2135445020695
0.0,-2606805754.265476,147283802529.8921,-38302318.09196889,-36322.80250514338,11037.827581961346,-2195.4827938004846
0.0,-2183581888.4182744,147158770550.27924,-13666657.067395417,-35699.8553853281,11784.431566250822,-2354.235915062611
0.0,-2245903965.1946464,147176694290.61523,-17128288.65942294,-36054.904783156686,11404.012106840892,-2260.6015513296193
0.0,-2367312879.9902134,147212466122.60855,-24168293.99952697,-36234.93460489351,11183.148422329514,-2216.748011058132
0.0,-2211540472.0728745,147166727549.16202,-15189759.853789171,-35918.507466659205,11556.236410442241,-2295.5930765427374
0.0,-1663292464.950245,146989831163.6991,19612522.54993812,-36477.23610098021,11121.738420536854,-2181.071639864011
0.0,-2438931830.3280053,147233751992.66583,-28377863.381788988,-36277.617384592355,11124.410890632014,-2207.1228208748157
0.0,-2366831594.280099,147212320424.4101,-24139276.1866526,-36234.57030021488,11183.639800165956,-2216.832382737785
0.0,-2293637286.651614,147190686283.0466,-19873736.43289233,-36155.371332069495,11284.872122978006,-2235.735486722569
0.0,-2347732418.419245,147206665568.24454,-23023770.452478163,-36218.730549481836,11204.626887406468,-2220.541804243351
0.0,-1962413648.1519341,147082864667.9231,1370126.660244926,-36574.20475437385,11153.081166384278,-2197.652361694769
0.0,-2272582572.8926134,147184492593.2054,-18657439.943508066,-36118.74859021865,11329.22768265955,-2244.699590104877
0.0,-2333898028.172713,147202562313.04507,-22211153.032887753,-36205.54779705269,11221.78948822705,-2223.6720454955284
0.0,-2459329381.8901973,147239820782.3918,-29578026.350622743,-36286.4111650107,11111.9962729398,-2205.2666098086775
0.0,-2327112563.3170705,147200563037.51953,-21818658.66187865,-36198.430586160735,11230.928857721774,-2225.359541165629
0.0,-2597268455.298481,147280957996.10785,-37737219.92260485,-36320.84655194029,11041.971664112805,-2195.968920122096
0.0,-2349626942.1078873,147207221614.24396,-23131384.263527013,-36220.42386417032,11202.408796919028,-2220.148462940355
0.0,-2631235579.660657,147291085472.0967,-39748992.66155074,-36327.50814657706,11027.71964310703,-2194.3349461608227
0.0,-2331745034.857372,147201931951.4305,-22088573.852294896,-36203.331163851406,11224.638946982555,-2224.1929124736544
