m,x,y,z,vx,vy,vz
0.0,-2342326696.262182,147205065632.4465,-22707860.84628644,-36213.764564648285,11211.120728830254,-2221.7147611453247
0.0,-2508380546.0502777,147254445946.64594,-32475644.28115503,-36301.042592390455,11086.756673937318,-2201.716288038525
0.0,-2626042896.48262,147289541825.75467,-39444209.311519325,-36326.54273374408,11029.810537928268,-2194.5664005868143
0.0,-2370166868.500672,147213307417.29987,-24335351.56252997,-36237.094797795595,11180.255955645449,-2216.2434719823887
0.0,-2451223907.807592,147237413842.25546,-29103366.09758949,-36283.07406213519,11116.730090852598,-2205.96338773993
0.0,-2380168893.155734,147216283343.64743,-24922977.014870953,-36244.27328423423,11170.54990114193,-2214.5825379541348
0.0,-2484488368.685077,147247321083.6743,-31064452.025797725,-36295.15284145637,11098.752240495402,-2203.369787264547
0.0,-2550640721.770529,147267052850.5254,-34975061.25048352,-36310.43914275737,11064.223946356127,-2198.721591628934
0.0,-2547599187.961798,147266148146.38962,-34799328.204016745,-36309.73105592596,11065.804492340983,-2198.9214987645523
0.0,-2536806865.46191,147262925964.0322,-34157748.65308364,-36307.247337921166,11071.512950519345,-2199.669356745815
0.0,-2378182445.0522394,147215695335.85458,-24807278.087600924,-36242.887618664034,11172.42626339737,-2214.900358627299
0.0,-2707231641.577079,147313752890.15448,-44257906.00360109,-36339.64610605589,10999.840746622709,-2191.4423478317212
0.0,-2513998325.247245,147256125675.1792,-32809962.17055253,-36302.241068245814,11083.803109113927,-2201.312833124836
0.0,-2549084487.6900377,147266587826.42117,-34885390.061874196,-36310.07758178304,11065.031854633486,-2198.8223608926082
0.0,-2564377429.1116366,147271152561.91327,-35791687.60753197,-36313.61348840973,11057.29511906256,-2197.836412571695
0.0,-2465161793.1946225,147241561105.92847,-29922352.26317544,-36288.6651576008,11108.749218253764,-2204.7933301428598
0.0,-2624920141.146044,147289207679.9899,-39377433.51147421,-36326.330839955524,11030.268862397179,-2194.618708141991
0.0,-2211481131.8732214,147166713961.60507,-15187730.85985127,-35918.15918988105,11556.596526371668,-2295.6733970951973
0.0,-2346853155.1596317,147206405041.47952,-22972111.038716856,-36217.939324455416,11205.66407447974,-2220.728075152204
0.0,-2377252547.1613164,147215407134.25723,-24749185.764418706,-36242.245152423486,11173.311492904293,-2215.0538418893398
0.0,-2506817202.387497,147253984006.77914,-32385671.44983835,-36300.70132860755,11087.569696714174,-2201.8255251024225
0.0,-2523534137.292866,147258958215.73672,-33369563.3312177,-36304.294856631925,11078.67765801548,-2200.624481675261
0.0,-2366411451.444326,147212195280.56146,-24114211.248174198,-36234.2483680699,11184.071671767977,-2216.9091770064547
0.0,-2492754330.1205106,147249788248.14218,-31551546.681765392,-36297.41747497084,11094.661100994917,-2202.804553061484
0.0,-2435193585.3876867,147232635296.95532,-28155893.332567796,-36275.86634710117,11126.870788918668,-2207.5004743231975
0.0,-2485326869.7104445,147247568489.92554,-31112644.776048448,-36295.398128586974,11098.335083562075,-2203.3134527977954
0.0,-2439711279.2803693,147233975773.45908,-28422348.48760162,-36277.98327935804,11123.904646392573,-2207.044945815132
0.0,-2586373590.4270606,147277708708.61276,-37093254.11174907,-36318.52981526022,11046.862363659227,-2196.550939653023
0.0,-2673886687.378099,147303807464.227,-42279345.43016683,-36334.739888688724,11011.51153038686,-2192.6040716375655
0.0,-2455340969.3746343,147238629397.61786,-29342554.389802687,-36284.80078344349,11114.293419807622,-2205.6045103373635
0.0,-2499908326.7964306,147251912879.8169,-31973157.57616045,-36299.16123745968,11091.096568169893,-2202.311984417871
0.0,-2414142785.8144217,147226374418.32468,-26917742.13257364,-36265.14159526605,11141.85284067098,-2209.848655667213
0.0,-2517505809.4195647,147257168590.61777,-33015302.34644914,-36302.991162171355,11081.929071053984,-2201.060758801394
0.0,-2530815905.026506,147261141506.41574,-33803581.723870635,-36305.89401422655,11074.73678072378,-2200.0949608643496
0.0,-2429753655.5005984,147231017973.12274,-27837525.536669847,-36273.23369300322,11130.558049800402,-2208.066613216156
0.0,-2561461811.9210367,147270275953.82642,-35617027.42373238,-36312.94657899117,11058.739937242444,-2198.0194753321803
0.0,-2499783838.651027,147251888663.16687,-31969467.57764237,-36299.12532878846,11091.160646936414,-2202.3188451879028
0.0,-2518433434.4254503,147257440324.38885,-33068706.436284855,-36303.19244787453,11081.430759163433,-2200.9936179449537
0.0,-2431865151.2477655,147231649607.1684,-27961045.636903454,-36274.264046767756,11129.111689960722,-2207.845614063492
0.0,-2484684412.7279534,147247388277.34113,-31078195.54415277,-36295.20535526668,11098.655750067852,-2203.3564626591537
0.0,-2467591456.7945337,147242284844.58264,-30066563.3394216,-36289.567135729005,11107.433574871722,-2204.6022013809575
0.0,-2417922115.081557,147227495340.03027,-27140047.334941234,-36267.17932356942,11139.018726142229,-2209.3960169200923
0.0,-2420188694.476461,147228177128.20657,-27275164.411908805,-36268.37022853753,11137.350213889855,-2209.131047828471
0.0,-2585092211.7833896,147277333123.9259,-37016343.86143993,-36318.24980324349,11047.445234097355,-2196.624534588546
0.0,-2479563076.175336,147245855015.59348,-30775018.899751596,-36293.654698816754,11101.215296892287,-2203.7141586042894
0.0,-2308887813.038289,147195184971.7975,-20759818.249736372,-36176.84897506126,11258.239677081821,-2230.53182345591
0.0,-2438398648.7562685,147233592622.55157,-28345081.488482043,-36277.370611926104,11124.757559759213,-2207.1766736911627
0.0,-2346374133.150952,147206257539.7014,-22940573.412746903,-36217.51362650424,11206.229038259587,-2220.835898795285
0.0,-2455191732.519459,147238587194.04,-29334121.45067067,-36284.73833394379,11114.379763842162,-2205.616907624128
0.0,-2614309194.8583508,147286043977.38922,-38748267.7867155,-36324.292304519404,11034.649068904922,-2195.1162131429146
0.0,-2399191791.1114917,147221927157.56104,-26037092.543160353,-36256.567263839825,11153.735391939786,-2211.7761098304504
0.0,-2301975735.613971,147193134537.3625,-20355821.970136493,-36167.57571267609,11269.821218415382,-2232.775879298944
0.0,-2241493504.1945195,147175409609.10355,-16879701.66200338,-36041.67278442292,11419.190263137345,-2263.9215341007493
0.0,-2610343469.4374824,147284859968.1874,-38511062.923430085,-36323.51036459984,11036.31846119698,-2195.310011319584
0.0,-2413303982.5960712,147226120617.27573,-26866199.737563793,-36264.6868960931,11142.489083084889,-2209.952935532469
0.0,-2461092717.272934,147240349934.39383,-29684706.59526294,-36287.1029091157,11111.004354236891,-2205.1186666763097
0.0,-2280849679.327236,147186921090.29156,-19135133.99490387,-36134.2614586501,11310.589016223528,-2240.883198611379
0.0,-2426792414.127222,147230139845.75665,-27662239.925024368,-36271.75993705713,11132.61577307118,-2208.389990948295
0.0,-2535527980.8522177,147262544498.834,-34082350.99317568,-36306.956868177294,11072.197990956767,-2199.758201923372
0.0,-2560876149.9130096,147270107514.3909,-35584171.90839473,-36312.80857266021,11059.031341846121,-2198.055259670143
0.0,-2505001306.441109,147253439863.98276,-32276012.31299451,-36300.30555009949,11088.505662152642,-2201.9550453398783
0.0,-2347146605.5464945,147206485307.48004,-22986864.764598366,-36218.21323876488,11205.314088248413,-2220.668276071554
0.0,-2473888211.073075,147244159054.42725,-30438087.466654107,-36291.796482218444,11104.110179266412,-2204.1259018930878
0.0,-2556662068.6935954,147268849776.17474,-35334594.290663995,-36311.83469600598,11061.149317563057,-2198.3239818318875
0.0,-2590921394.5535946,147279065628.12134,-37361707.68273673,-36319.507138589135,11044.799514120674,-2196.3044103782295
0.0,-2485300208.7731977,147247560520.9389,-31112453.35795152,-36295.38995648826,11098.350082625851,-2203.3129019565777
0.0,-2342197185.6064587,147205018514.52133,-22697680.058517024,-36213.65551651829,11211.274524154196,-2221.744132850562
0.0,-2557960153.8470216,147269235080.238,-35409838.31764576,-36312.137043816685,11060.490919170374,-2198.2420927466965
0.0,-2371861898.176405,147213807510.11066,-24432051.759660453,-36238.35550154682,11178.56214864794,-2215.956286201516
0.0,-2536902933.342675,147262954759.42065,-34165263.698009916,-36307.26936787559,11071.460939950417,-2199.659481114709
0.0,-2657099061.7202873,147298804657.13925,-41284970.068279386,-36332.030628895656,11017.698732230529,-2193.2477098630648
0.0,-2470779328.3693604,147243234718.33167,-30255349.567974154,-36290.71555841968,11105.735945381875,-2204.357752279643
0.0,-2165507474.547663,147153753550.49008,-12740345.798060585,-35417.58928412644,12056.161933744936,-2433.9451442472046
0.0,-2222128635.21985,147169784810.66382,-15782161.73471301,-35970.22916665637,11499.544500180187,-2282.1669041175574
0.0,-2592440107.3312464,147279518229.1388,-37451692.147356875,-36319.83057232306,11044.117194167156,-2196.2222191545056
0.0,-2364544995.611428,147211645298.13193,-24005602.78946381,-36232.79896947671,11186.005405608086,-2217.2460706807324
0.0,-2484034039.5221105,147247187152.5399,-31036727.21590315,-36295.01949105605,11098.975137923051,-2203.40318264502
0.0,-2479266833.242378,147245770248.39304,-30758241.05110056,-36293.55859026621,11101.366783388796,-2203.7365023377147
0.0,-2403267811.010136,147223137498.6979,-26276860.83701481,-36258.99374266161,11150.384732977536,-2211.22690153798
0.0,-2484321320.514712,147247272878.27173,-31055746.69837281,-36295.10237876621,11098.8375443535,-2203.38073737995
0.0,-2564297849.186243,147271122943.3091,-35784226.42208252,-36313.5984570886,11057.333501322684,-2197.8429168189837
0.0,-2264704554.88889,147182187034.08405,-18204048.13971582,-36102.31933362543,11348.739695415166,-2248.7626618466525
0.0,-2442523671.254563,147234820139.71268,-28588998.973451234,-36279.26204535902,11122.102400422778,-2206.7718178344317
0.0,-2395591404.5177097,147220852847.07013,-25824558.848815136,-36254.37195979107,11156.763157964155,-2212.2758216458114
0.0,-2544994094.7279425,147265369531.66132,-34643422.14136294,-36309.12834671301,11067.16757760881,-2199.0989962851863
0.0,-2336400642.135289,147203313970.96188,-22362800.526827056,-36208.03958867016,11218.553882500786,-2223.068381517445
0.0,-2312639125.346911,147196287590.16116,-20976725.373534147,-36181.627278299144,11252.249805646432,-2229.3837078806982
0.0,-2434328409.810472,147232382357.26855,-28106638.881399516,-36275.45054859006,11127.450100287824,-2207.5884556036076
0.0,-2301605821.2782454,147193030743.94443,-20334776.90086355,-36167.04889310541,11270.463776338873,-2232.9039240618285
0.0,-2559863684.610803,147269807853.29065,-35523426.66280896,-36312.573923813936,11059.53670090493,-2198.120932324511
0.0,-2512841403.7312126,147255776961.16788,-32740014.658042915,-36301.996880929975,11084.415722166847,-2201.3967563345295
0.0,-2293848312.994348,147190742800.15823,-19884608.803681057,-36155.70609302902,11284.47237878978,-2235.6566256243877
0.0,-2392555323.369703,147219951839.84686,-25647056.58793658,-36252.47216975081,11159.372701330083,-2212.706354151363
0.0,-2419594665.7165422,147227996498.23846,-27238669.12235101,-36268.06199168122,11137.782909518088,-2209.201177662508
0.0,-2551490575.638298,147267300349.11826,-35025940.72595541,-36310.639174097894,11063.787367944478,-2198.6629194691654
0.0,-2481763763.582617,147246509278.23737,-30903097.454895217,-36294.33854360977,11100.10920621294,-2203.5611998080967
0.0,-2369057069.5000305,147212987412.21814,-24271552.31795701,-36236.25292459305,11181.374642746237,-2216.4380666826682
0.0,-2577368883.1654406,147275028122.5581,-36560703.866817325,-36316.55055118924,11051.038118742352,-2197.059299895278
0.0,-2380667459.225967,147216423456.65237,-24949756.333562423,-36244.6257401203,11170.0808200641,-2214.504143250946
0.0,-2633068098.1727734,147291633254.20886,-39858961.335437626,-36327.84277045803,11026.9894875959,-2194.253228179811
0.0,-2319855160.996749,147198411917.28198,-21394557.736964427,-36190.31575396897,11241.283368427026,-2227.30140995754
0.0,-2357260899.7366085,147209487513.93488,-23579013.806264702,-36226.94368170609,11193.79546381571,-2218.6152935305945
0.0,-2400920172.548992,147222439511.6751,-26138240.205025747,-36257.60586229513,11152.302248292855,-2211.5408571660064
0.0,-2428874390.96739,147230755747.5471,-27784736.693819657,-36272.80021209454,11131.164898646037,-2208.1621566402637
0.0,-2272946017.5126424,147184605023.80334,-18678896.51537777,-36119.45122189096,11328.371797985936,-2244.5263035363528
0.0,-2275785841.814351,147185443573.89093,-18844777.510642793,-36124.92625053166,11321.803421713847,-2243.171169496836
0.0,-2451768537.8910136,147237569464.18985,-29132215.02387108,-36283.30977288003,11116.401063226183,-2205.916586126724
0.0,-2459510417.344286,147239871225.09195,-29588503.736590844,-36286.48544255794,11111.892469908018,-2205.249693792668
0.0,-2237695004.670753,147174302286.67386,-16661659.254919004,-36029.50383866856,11433.063684153438,-2267.0133858070535
0.0,-2438971479.0718923,147233760301.25888,-28378446.16679203,-36277.639174075404,11124.381861180449,-2207.1186272660775
0.0,-2178883295.350564,147157456259.0002,-13422438.082464274,-35642.89701220828,11841.183817478877,-2369.905198235499
0.0,-2402445199.596355,147222894605.47086,-26229544.017976146,-36258.507750100485,11151.055873939935,-2211.335574550181
0.0,-2352537258.3098927,147208085637.30737,-23302595.467255063,-36222.95809674143,11199.06963727084,-2219.5496629298764
0.0,-2545149154.7667546,147265407796.27472,-34650651.83994253,-36309.16846981368,11067.086390993152,-2199.0885901858555
0.0,-2392915479.7313995,147220067089.7876,-25670543.476643596,-36252.69240442017,11159.059808305654,-2212.6528846042124
0.0,-2540748151.0033154,147264099742.6071,-34391267.580553,-36308.15065582832,11069.409958462402,-2199.3916759613458
0.0,-2388462537.9474945,147218740372.3685,-25407787.109938942,-36249.843823360214,11162.966784413615,-2213.305217551227
0.0,-2465589235.235883,147241686625.1907,-29948494.602490984,-36288.8263508646,11108.516844956292,-2204.7574430616
0.0,-2176531659.182988,147156799263.98315,-13298100.106523624,-35610.92145775138,11872.612404367974,-2378.8716058512687
0.0,-2655558763.329021,147298338946.29007,-41191346.072331995,-36331.775639619176,11018.278963316647,-2193.3106204944133
0.0,-2525672871.228739,147259607263.86526,-33501002.878903408,-36304.754384938235,11077.524347256165,-2200.465203243823
0.0,-2489192286.9958787,147248727019.0351,-31344087.266765095,-36296.47654071461,11096.425504243245,-2203.0445409316726
0.0,-2484864400.5363607,147247437691.3684,-31087375.36161126,-36295.260366706556,11098.564889114656,-2203.345159423415
0.0,-2300596676.849409,147192733785.79584,-20276125.6145155,-36165.62601357972,11272.227759676296,-2233.248763497063
0.0,-2292805949.850761,147190437688.88422,-19824487.253548253,-36154.1012638295,11286.437947374747,-2236.0467705278434
0.0,-2258764620.1240444,147180445165.0875,-17861966.074104037,-36088.727883692154,11364.748384524202,-2252.142927173307
0.0,-2590662567.09203,147278988618.66373,-37347703.60725231,-36319.451487083854,11044.917132182465,-2196.3174736867113
0.0,-2708763143.721567,147314217255.2344,-44351154.448240004,-36339.85519060769,10999.321747395103,-2191.3923174732663
0.0,-2479151126.8044434,147245725932.57996,-30748654.718951985,-36293.52810293565,11101.421695907775,-2203.744950110583
0.0,-2335415126.855007,147203014014.1266,-22301220.15509263,-36207.071337740985,11219.817491704584,-2223.3067598687867
0.0,-2577260653.580913,147275000032.75708,-36556088.87976309,-36316.52434802447,11051.089241828307,-2197.065603942
0.0,-2376398326.2860126,147215159999.53442,-24699543.29807144,-36241.63258782819,11174.132638936431,-2215.1956299819653
0.0,-2571157498.9394093,147273171544.55286,-36191861.136976756,-36315.15952052214,11053.993350461193,-2197.424667679941
0.0,-2223281847.8889923,147170120717.63657,-15846734.990756415,-35975.217248976594,11494.004658727448,-2280.8852532313704
0.0,-2322816960.963756,147199294918.58713,-21570111.11920809,-36193.68731821407,11236.98421377772,-2226.4885405863197
0.0,-2396871097.464304,147221237124.44754,-25901171.95543526,-36255.15661264908,11155.678590661095,-2212.094854306272
0.0,-2545179626.4681864,147265425895.63126,-34655129.756981656,-36309.1710647135,11067.069085909474,-2199.0855656105123
0.0,-2386348510.2996945,147218113091.28067,-25284534.7265454,-36248.456265965804,11164.862750639815,-2213.6217872656966
0.0,-2393857437.9837317,147220346420.61374,-25725801.978830043,-36253.28418613581,11158.248884527433,-2212.519154435955
0.0,-2323080351.880545,147199367480.20444,-21583214.34868182,-36193.99262339537,11236.603271364975,-2226.421049835962
0.0,-2444456683.8211226,147235392875.0603,-28701632.041798495,-36280.13257277628,11120.879791233465,-2206.5874906805866
0.0,-2439129210.6619496,147233808470.69058,-28389613.87733131,-36277.71012989467,11124.283344395351,-2207.101470008873
0.0,-2362591004.920674,147211062943.56204,-23890784.047176126,-36231.26627076252,11188.054359456115,-2217.603429148157
0.0,-2510305764.9659677,147255019875.12927,-32590372.71598702,-36301.45549654391,11085.753082967718,-2201.5790758399926
0.0,-2500835803.622175,147252188189.2106,-32027579.67148716,-36299.37598058957,11090.627536870184,-2202.246353544418
0.0,-2526836775.7427616,147259951092.50937,-33569283.46019986,-36305.012251628104,11076.893107469963,-2200.3802703657343
0.0,-2591732189.8392043,147279301689.44803,-37408008.37187388,-36319.68250237801,11044.43497746765,-2196.261435094839
0.0,-2337381979.6048183,147203603481.60324,-22420395.782743365,-36209.00973939238,11217.298034307818,-2222.837422097038
0.0,-2324251104.913907,147199713468.45633,-21651150.275581013,-36195.300709173,11234.935413333971,-2226.1087941071887
0.0,-2626222454.4803147,147289599569.2048,-39455737.44793023,-36326.574064666755,11029.739614721238,-2194.558488529262
0.0,-2477571230.1630955,147245258994.11957,-30655064.83601173,-36293.019460683354,11102.221840408683,-2203.8591253078766
0.0,-2543362976.00208,147264882288.78577,-34546796.01535742,-36308.75208719423,11068.02465645619,-2199.2111437470985
0.0,-2488850588.424958,147248621077.13547,-31323414.982473724,-36296.38554288771,11096.594657189375,-2203.0672081342605
0.0,-2524391190.1244717,147259220719.42026,-33422940.102285687,-36304.47743040228,11078.215071587303,-2200.559603107483
0.0,-2385320117.7211347,147217808308.26147,-25222506.93416307,-36247.77431565131,11165.79087312787,-2213.782233548979
0.0,-2338518254.2565827,147203935555.3791,-22485066.21130965,-36210.12666468212,11215.855850577527,-2222.5761086964153
0.0,-2380129848.937761,147216262099.57526,-24918025.398020707,-36244.25585427973,11170.585910975584,-2214.590349632382
0.0,-2203310101.54604,147164367000.09024,-14734531.566983098,-35869.274044183454,11609.151120546929,-2308.5332759025273
0.0,-2622492311.092653,147288481653.09473,-39233768.133059934,-36325.87193569915,11031.261926119758,-2194.7294273861153
0.0,-2368395315.8702016,147212783206.6319,-24229707.37682443,-36235.76276081157,11182.041644145198,-2216.55717869632
0.0,-2429101300.5082445,147230826192.95486,-27799202.1801552,-36272.91025257796,11131.007886747637,-2208.1388466046433
0.0,-2322451361.831489,147199180969.36697,-21547177.65089035,-36193.28482270714,11237.505555239177,-2226.588008499956
0.0,-2791782024.1338277,147338966830.0417,-49280041.9271358,-36349.8220366776,10973.08985662318,-2189.045790310951
0.0,-2555358967.6284223,147268459782.4461,-35254689.52662711,-36311.53402144172,11061.808034822896,-2198.411126644322
0.0,-2433105219.093249,147232013841.73038,-28031504.324258894,-36274.86837399019,11128.26780067025,-2207.7165029413245
0.0,-2267239510.460474,147182921673.62344,-18347472.188276436,-36107.81602303244,11342.25236193321,-2247.4094015171836
0.0,-2546949507.5141973,147265951880.33795,-34758999.971962646,-36309.581960669675,11066.142750885092,-2198.9665157355985
0.0,-2366232958.85062,147212148573.75235,-24107421.555162318,-36234.10347607656,11184.25819624892,-2216.9361924464506
0.0,-2421556789.0700035,147228581685.30444,-27354721.147802293,-36269.08640212207,11136.352109999632,-2208.9755474973454
0.0,-2427999361.438704,147230497012.57477,-27734154.62955908,-36272.36450792706,11131.772667158413,-2208.2565737681985
0.0,-2394232349.206984,147220463392.81696,-25749953.422307663,-36253.51320104604,11157.928565860078,-2212.463279001522
0.0,-2340726453.2478795,147204579548.32947,-22610752.953321982,-36212.266954997234,11213.088650262474,-2222.0746168111823
0.0,-2629433331.9306803,147290548050.34338,-39643331.36687277,-36327.17545853966,11028.44360572748,-2194.414729577616
0.0,-2436621983.7053165,147233057783.68173,-28239399.264043894,-36276.54347986603,11125.923777474904,-2207.355508560204
0.0,-2321748125.1004763,147198970348.50903,-21504728.518940486,-36192.49149602219,11238.52072974252,-2226.780822799002
0.0,-2464774818.058644,147241442857.73053,-29901668.724226344,-36288.52027985614,11108.963245939834,-2204.820994787342
0.0,-2388847458.351066,147218853291.27972,-25431332.341387533,-36250.0949694688,11162.625531086931,-2213.2457122714272
0.0,-2534890988.937162,147262356396.19467,-34046000.25167432,-36306.81076617996,11072.542176438845,-2199.802738564681
0.0,-2303970861.6730213,147193724196.67764,-20470383.12104706,-36170.327543000596,11266.39744209073,-2232.1157407081196
0.0,-2652190225.1069565,147297338496.91278,-40993187.44313592,-36331.20607908657,11019.554696428748,-2193.4452726204113
0.0,-2595813908.4051766,147280519818.93784,-37651178.06567457,-36320.54358340229,11042.616875368298,-2196.0442136315523
0.0,-2396035389.854506,147220988006.47107,-25851895.676607363,-36254.64316815263,11156.386669471933,-2212.211496524724
0.0,-2348258932.0841227,147206820278.62006,-23052208.62732693,-36219.204416759036,11204.005217894595,-2220.4353612504096
0.0,-2419838704.7799115,147228070545.82852,-27253025.571063884,-36268.188604376046,11137.605843633066,-2209.1738219280037
0.0,-2663501415.3274364,147300707730.96765,-41662555.80517278,-36333.08590633459,11015.311979385539,-2192.997230045202
0.0,-2431455557.9275966,147231530259.29553,-27937635.53516169,-36274.06288578461,11129.391238477876,-2207.888806280688
0.0,-2332251638.64248,147202077000.75696,-22117390.21420846,-36203.861193921046,11223.963876562837,-2224.067892367159
0.0,-2331026376.225749,147201719808.1556,-22047644.315262917,-36202.583915644915,11225.60062813032,-2224.3680878649925
0.0,-2589930093.167127,147278771486.1618,-37303855.214934684,-36319.29434203094,11045.247231506419,-2196.35844543888
0.0,-2557939407.722262,147269234067.52637,-35411196.102524094,-36312.12916843258,11060.50280366567,-2198.24143093433
0.0,-2500877694.8809905,147252211502.2239,-32035051.619166322,-36299.37816527349,11090.612170704202,-2202.2413924959956
0.0,-2312255709.5819345,147196165525.1937,-20952018.574255634,-36181.16400088123,11252.848481849695,-2229.499916773495
0.0,-2432617417.307633,147231865709.39307,-28002873.4403452,-36274.63430181767,11128.599953964402,-2207.7675892822476
0.0,-2347619597.0310664,147206627244.15714,-23014133.46378119,-36218.636659033305,11204.755780587888,-2220.569425714712
0.0,-2420235284.30911,147228183290.92578,-27275488.98981696,-36268.40032685373,11137.316319659347,-2209.128480668051
0.0,-2492600131.314143,147249745951.71268,-31545064.663807686,-36297.37504222727,11094.740879612715,-2202.812263825914
0.0,-2469104514.967007,147242740226.05365,-30157807.67567693,-36290.114829215105,11106.62365037072,-2204.484623646131
0.0,-2199871769.4449854,147163383169.14377,-14544838.619972868,-35845.73944851883,11634.123578624416,-2314.787496995622
0.0,-2332604287.8990574,147202185364.40857,-22138997.679668266,-36204.21815764055,11223.49695119514,-2223.980527934455
0.0,-2422944099.2984633,147228990059.61044,-27434177.3854991,-36269.80723593724,11135.349842835807,-2208.8192200801063
0.0,-2572905645.763604,147273693265.93396,-36294047.42830914,-36315.55342485063,11053.155782806203,-2197.3226696820325
0.0,-2583562727.4891715,147276870564.63464,-36925699.96975461,-36317.91918357603,11048.149796213622,-2196.7083142611277
0.0,-2603516486.0694394,147282825610.26013,-38108325.05995188,-36322.13374639662,11039.243270793551,-2195.6476329936704
0.0,-2568870971.6889706,147272488553.62766,-36055469.96045949,-36314.641754757875,11055.097938618235,-2197.5621551232675
0.0,-2314021890.1086483,147196695700.5562,-21056421.053342167,-36183.33973501946,11250.093950459623,-2228.9739714095163
0.0,-2534912957.662783,147262357998.4235,-34046646.71945011,-36306.818769272366,11072.529457471588,-2199.8002927445577
0.0,-2379331084.3816686,147216025404.6597,-24870903.020977747,-36243.70146200966,11171.337196348592,-2214.718242085509
0.0,-2274861905.0482073,147185165573.7665,-18790045.095595434,-36123.17974629414,11323.914414838393,-2243.6045710380067
0.0,-2580093115.14679,147275832473.9341,-36718736.60080553,-36317.15834258326,11049.76046261126,-2196.9058969401253
0.0,-2387999692.9681773,147218600063.21967,-25378251.442556564,-36249.545511684635,11163.376819586698,-2213.3776696417895
0.0,-2396360028.671455,147221087228.34894,-25871447.81024633,-36254.8402961054,11156.112737475803,-2212.1675719892423
0.0,-2261925415.393961,147181373966.93155,-18046620.646044843,-36096.092214888165,11356.085823480447,-2250.29720548976
0.0,-2483203589.1569853,147246937173.0715,-30989171.227637574,-36294.773605914146,11099.39117557925,-2203.45859829425
0.0,-2330900528.4033046,147201676811.56482,-22037676.201115865,-36202.462216598666,11225.76492911091,-2224.4031222277777
0.0,-2701546744.2186937,147312061418.16245,-43921978.47895139,-36338.84919590685,11001.778480184026,-2191.629370023232
0.0,-2280920868.0473795,147186947219.90546,-19140996.216192234,-36134.37510012694,11310.439950648059,-2240.8513591389365
0.0,-2267066764.876105,147182875626.50174,-18339413.102569062,-36107.4356878149,11342.691205399451,-2247.496139789398
0.0,-2386963902.389264,147218291995.10178,-25319102.081444282,-36248.86607901359,11164.307342976887,-2213.5301062692038
0.0,-2346114611.2234282,147206182545.82608,-22928138.15996608,-36217.27476341576,11206.53981876451,-2220.886221383285
0.0,-2503104982.5397563,147252870056.69907,-32163206.55724256,-36299.88680523987,11089.476393233614,-2202.088223480296
0.0,-2547850602.9008465,147266212405.52725,-34810656.91552085,-36309.79539039619,11065.672632176293,-2198.9055410834885
0.0,-2635194011.1216063,147292269520.01038,-39985051.14597368,-36328.22850891889,11026.1440844599,-2194.160568194752
0.0,-2432748044.7878838,147231915622.36896,-28014391.78514735,-36274.688668017574,11128.514731502964,-2207.752728860596
0.0,-2588302475.53621,147278285948.21823,-37207544.30053271,-36318.9453392595,11045.983558191192,-2196.445917290714
0.0,-2422188555.32779,147228768606.2258,-27391038.172659792,-36269.41432100229,11135.896099833537,-2208.9043781910023
0.0,-2265131376.7489176,147182309144.41116,-18227450.72237434,-36103.2631129174,11347.631294303661,-2248.532731549232
0.0,-2388560208.9998174,147218776521.03406,-25415443.257226598,-36249.9002129362,11162.881837224239,-2213.2897876108486
0.0,-2598479373.7891293,147281319075.84543,-37809242.924018405,-36321.098520194006,11041.439257033308,-2195.9056086011487
0.0,-2492764439.01361,147249789423.1187,-31554324.43510729,-36297.41995116847,11094.659844137379,-2202.799818379142
0.0,-2349953093.9682302,147207318414.727,-23153182.84469285,-36220.70985298003,11202.03430741923,-2220.0745657782068
0.0,-2703304727.8424845,147312577466.41214,-44023119.56812906,-36339.10057785898,11001.174322700419,-2191.5723754443707
0.0,-2487982693.278806,147248362583.98877,-31270822.270833127,-36296.14785143076,11097.020340578812,-2203.1288560599355
0.0,-2356226329.3911395,147209175534.44278,-23517308.159410104,-36226.08965387683,11194.935582701946,-2218.816484369845
0.0,-2354012593.4028215,147208520254.62222,-23388346.160880096,-36224.22339459309,11197.403214474447,-2219.2540409338108
0.0,-2462359260.633765,147240720686.22968,-29754696.712508842,-36287.60026552794,11110.292430764357,-2205.0202382304387
0.0,-2775929016.4712133,147334240322.83063,-48339235.88691227,-36348.12277076066,10977.84976389614,-2189.4441626212215
0.0,-2154948165.2985935,147150922880.14163,-12249967.873581013,-35120.35956186214,12317.792183026026,-2521.9539524373986
0.0,-2329039071.952654,147201132790.68683,-21932191.68351313,-36200.49331111674,11228.285254166214,-2224.8648348730026
0.0,-2466249081.0569506,147241891917.18353,-29989195.018745266,-36289.06680821954,11108.160894889752,-2204.70710689523
0.0,-2524684484.0269594,147259313950.2662,-33442279.3219448,-36304.53733279516,11078.059352468266,-2200.5376271868854
0.0,-2615031541.343637,147286260193.19058,-38791929.25706841,-36324.433315625385,11034.346977897896,-2195.0801604615235
0.0,-2431285906.7068224,147231473247.93857,-27927854.79072158,-36273.984685912386,11129.507503322746,-2207.9036297917564
0.0,-2565760783.9662585,147271562850.86578,-35872687.633754164,-36313.93121490138,11056.615991954113,-2197.751481559117
0.0,-2575781859.9995713,147274547872.43088,-36463860.35822207,-36316.20059068547,11051.785449012188,-2197.153878614821
0.0,-2549355988.8176355,147266673180.17905,-34901612.84809984,-36310.138352781476,11064.890753390306,-2198.8052718905515
