m,x,y,z,vx,vy,vz
0.0,-2685210683.4740834,147307187385.02362,-42952255.08879565,-36336.47261976262,11007.460455520903,-2192.1919029882365
0.0,-2494419336.8789907,147250284100.24033,-31651135.034561425,-36297.83826565175,11093.838920766644,-2202.688608248548
0.0,-2268264450.3866677,147183227018.37152,-18409935.86287205,-36109.960323404,11339.695992341833,-2246.8646425180077
0.0,-2342665104.911834,147205164557.44266,-22727035.462957334,-36214.0850602579,11210.702797525646,-2221.639293475485
0.0,-2458848724.24023,147239684342.26355,-29552145.653174452,-36286.215209345224,11112.27181353852,-2205.305400103489
0.0,-2387949074.1699343,147218585603.88202,-25377046.17588747,-36249.511030878835,11163.424785056843,-2213.3822179416225
0.0,-2245472707.8850374,147176568138.77078,-17104728.338881303,-36053.652407666435,11405.455569157588,-2260.9110590039
0.0,-2657890522.9397097,147299036573.18372,-41330375.70299532,-36332.163314264675,11017.403306507744,-2193.2165184504165
0.0,-2444477670.1540613,147235396710.4309,-28702848.618547983,-36280.14332585529,11120.866998844524,-2206.585672110786
0.0,-2455342329.500258,147238636563.27737,-29344803.858184807,-36284.79718124847,11114.293118569476,-2205.602517215677
0.0,-2450503786.7865257,147237191142.91348,-29058367.099952832,-36282.77364647887,11117.159875670333,-2206.0280818924
0.0,-2277623629.3186765,147185972895.98383,-18947133.13128552,-36128.4012865045,11317.65215050503,-2242.3289412158265
0.0,-2652247668.0835342,147297349899.9109,-40995007.74361496,-36331.218927955306,11019.530071572122,-2193.4422775153926
0.0,-2470647601.757966,147243193136.49664,-30246499.68743371,-36290.67057276214,11105.804020701864,-2204.369052543773
0.0,-2402125833.9214773,147222798389.51328,-26210722.267352622,-36258.320297105616,11151.31634837211,-2211.3772491288687
0.0,-2449799221.613266,147236981315.1508,-29015845.857529603,-36282.47168291335,11117.586939734807,-2206.093736894568
0.0,-2494564337.4214935,147250329766.26306,-31662049.707979165,-36297.871876329446,11093.771494481713,-2202.676305752967
0.0,-2482186778.4317408,147246637254.69186,-30929243.598272044,-36294.466471419095,11099.89713920084,-2203.5298283932684
0.0,-2262714637.207523,147181602597.2971,-18092292.2559664,-36097.8900604224,11353.976169541698,-2249.8483050396844
0.0,-2399986345.3565702,147222164518.20517,-26085306.91584788,-36257.044118465965,11153.07635406311,-2211.665660899067
0.0,-2344895017.737111,147205820122.61755,-22854817.222278386,-36216.161755718655,11207.997353896895,-2221.1541258222137
0.0,-2384404458.9485297,147217541537.7649,-25170819.35170464,-36247.15702937881,11166.627093119536,-2213.9203520868327
0.0,-2343765248.0015974,147205484562.87808,-22790022.48467934,-36215.11872062445,11209.363069791367,-2221.396844626776
0.0,-2347151513.824408,147206490702.64267,-22988645.379522003,-36218.212128091596,11205.310401554905,-2220.66617333996
0.0,-2448876248.5474234,147236704425.2087,-28961717.119460512,-36282.07568855343,11118.147220756326,-2206.176313591117
0.0,-2464185825.2184315,147241268140.60767,-29864830.251981396,-36288.29781843652,11109.28323761804,-2204.870738416378
0.0,-2441999800.6082873,147234666159.03537,-28557932.954435106,-36279.023733982984,11122.43510924069,-2206.822571106723
0.0,-2474887558.5168,147244463329.6469,-30498817.625759132,-36292.130266930806,11103.597238105003,-2204.0519437165954
0.0,-2465719915.9896975,147241724185.07364,-29956171.782032818,-36288.876189569324,11108.44495191269,-2204.747531432516
0.0,-2220985173.605781,147169453333.5772,-15718861.756462311,-35965.16333811201,11505.152927272864,-2283.4647312140332
0.0,-2502009650.97368,147252553324.8314,-32103196.379175622,-36299.633905438604,11090.037742927792,-2202.1621512538386
0.0,-2537462650.6644607,147263122284.58298,-34196805.49594107,-36307.39696798168,11071.160228216873,-2199.62269910393
0.0,-2412458246.9680037,147225873979.06448,-26819617.54134695,-36264.21678870811,11143.13957209803,-2210.053249664266
0.0,-2396661597.041813,147221175942.473,-25889173.65890926,-36255.02709348534,11155.855663916727,-2212.1238630126263
0.0,-2252081747.196776,147178494450.1498,-17480552.153801724,-36071.9676341551,11384.295920867771,-2256.322473044466
0.0,-2399868875.8479037,147222127119.07318,-26077543.730148654,-36256.97596543854,11153.17277814347,-2211.6828100129874
0.0,-2288974157.929326,147189311617.4617,-19604044.039057884,-36148.04168987354,11293.850832907861,-2237.517692905807
0.0,-2288185499.3540525,147189080097.26984,-19560272.57883902,-36146.75895668477,11295.416688924148,-2237.824175528131
0.0,-2241748964.271796,147175480822.4679,-16892230.506121546,-36042.47921255185,11418.277853600015,-2263.7288859941054
0.0,-2468780204.178699,147242633245.66022,-30135349.256147992,-36290.00391355404,11106.794731100043,-2204.5107370945557
0.0,-2557688350.429956,147269147870.4328,-35392207.11377106,-36312.076461835946,11060.630772736542,-2198.2600164422447
0.0,-2489538762.183045,147248830547.73044,-31363997.47549643,-36296.57009085438,11096.254620533971,-2203.021594213488
0.0,-2199919125.032983,147163405541.96802,-14551126.396767028,-35845.997277874325,11633.793102633334,-2314.6758389549714
0.0,-2093852512.9332337,147125748377.89316,-7112392.567672545,-37340.501410683566,11770.558123578001,-2361.6595327704476
0.0,-2500212683.7622476,147252007125.32886,-31991769.58126461,-36299.23074317427,11090.94031955322,-2202.2895613298965
0.0,-2391155464.193141,147219542471.86588,-25566721.58384055,-36251.5768807941,11160.592775477851,-2212.908666423911
0.0,-2345493626.5059667,147206002611.1164,-22892042.9852066,-36216.703119491875,11207.282512474716,-2221.021719685865
0.0,-2295817721.53753,147191322860.86627,-19999612.352512203,-36158.6800586938,11280.814271515357,-2234.931046199502
0.0,-2620586154.699356,147287907325.5311,-39117955.16961211,-36325.51154667489,11032.042456551855,-2194.8194994957244
0.0,-2578603004.632522,147275387602.13998,-36630090.54768085,-36316.829501472836,11050.455607386451,-2196.9906863601177
0.0,-2610835838.6403313,147285005752.22876,-38542080.11632696,-36323.608448514315,11036.1108688215,-2195.283324435952
0.0,-2259795359.097858,147180750913.71014,-17924282.0077215,-36091.15464104591,11361.891854017036,-2251.52515143901
0.0,-2391813963.679904,147219738121.57306,-25606209.814570487,-36251.99610371753,11160.01842362865,-2212.8104416029614
0.0,-2684926078.0301294,147307106288.14157,-42936635.595363855,-36336.4285694623,11007.561159717825,-2192.201452834155
0.0,-2157774707.972072,147151672668.56345,-12377077.287026988,-35215.747550184286,12236.355815879106,-2493.2111997247184
0.0,-2272554122.7713223,147184489072.58698,-18656132.064704593,-36118.6800827277,11329.296490066028,-2244.717107068509
0.0,-2467450474.85701,147242240399.47867,-30055783.75182164,-36289.51763938891,11107.50656151602,-2204.6152104813086
0.0,-2382182523.484591,147216874211.26312,-25039042.304616876,-36245.663162303215,11168.669328855045,-2214.2645908699956
0.0,-2329870762.5432324,147201376746.22382,-21978842.33847847,-36201.376225296306,11227.153864859576,-2224.65951753891
0.0,-2423890250.926087,147229274839.27582,-27490859.12309872,-36270.2905196909,11134.671062838408,-2208.7114846345357
0.0,-2219558887.805525,147169046833.13388,-15639221.173222398,-35958.64717370423,11512.314916172678,-2285.1487563613396
0.0,-2187222551.8522725,147159791304.4219,-13860159.11353637,-35738.5823391456,11745.276578761548,-2343.635755370153
0.0,-2295584416.0697255,147191259832.59714,-19986831.038764723,-36158.319680641114,11281.245956534569,-2235.0176701790742
0.0,-2154099072.963854,147150700804.55484,-12214526.887108212,-35088.64150948539,12344.32835324306,-2531.4781035649094
0.0,-2300574072.818517,147192721227.603,-20273633.571342256,-36165.60586627483,11272.26380470739,-2233.255557171839
0.0,-2345834206.539283,147206098538.97073,-22911292.36437656,-36217.02023483935,11206.875462757265,-2220.9470185213927
0.0,-2678054977.251408,147305057090.24356,-42528359.81370921,-36335.3838729405,11010.010076280532,-2192.450353740268
0.0,-2453053202.750577,147237952364.2877,-29208661.756125644,-36283.848915959155,11115.639902769992,-2205.803211447759
0.0,-2369241411.5316596,147213041896.9207,-24282683.06478002,-36236.39161171609,11181.189042041904,-2216.4053899580813
0.0,-2473015316.8126516,147243903420.73514,-30384939.865625225,-36291.49527303479,11104.562709184585,-2204.1951559030895
0.0,-2255128802.0326705,147179378900.65344,-17654004.27353669,-36079.82811151668,11375.16565544227,-2254.3592477242264
0.0,-2296839667.014787,147191622669.20166,-20057607.41469902,-36160.20074917926,11278.94201175296,-2234.5656868201386
0.0,-2431671602.2839994,147231597174.78326,-27951094.083025005,-36274.1667412762,11129.242382951088,-2207.8642007746485
0.0,-2553580005.2279286,147267932609.8203,-35151687.90056242,-36311.11896094603,11062.716904622346,-2198.5254654347723
0.0,-2239144112.9477086,147174710938.0509,-16740375.656628927,-36034.295124879296,11427.66022630842,-2265.8186923482626
0.0,-2563916634.6479607,147271015468.96005,-35764212.110331915,-36313.507371480526,11057.523095621918,-2197.865519878349
0.0,-2206192469.0304627,147165204355.7734,-14897221.998311602,-35887.484830443624,11589.618901201573,-2303.6933305315993
0.0,-2253551912.7902803,147178921984.7733,-17563592.908723887,-36075.80218295835,11379.844112637822,-2255.3680119703513
0.0,-2290886887.39404,147189874339.47897,-19713790.476430546,-36151.09907889841,11290.11282295083,-2236.776631299824
0.0,-1994575860.7287846,147093031628.54224,-628388.064231227,-36612.178454143985,11179.802598441156,-2204.4316679730705
0.0,-2496609849.6086917,147250935399.70404,-31780422.564015206,-36298.377817669745,11092.749028828066,-2202.53720460128
0.0,-2431548198.207412,147231553351.8991,-27942434.780716456,-36274.11132719517,11129.327432631844,-2207.878424751763
0.0,-2401510121.3316226,147222610700.20993,-26172937.827722218,-36257.95969163195,11151.819499071842,-2211.461255012903
0.0,-2639517570.7264776,147293560726.1875,-40243321.08579254,-36329.003149777855,11024.44359916017,-2193.9717928803525
0.0,-2228970152.0318866,147171766135.76654,-16167912.00646899,-35998.35330959934,11468.22057258934,-2274.9425123595506
0.0,-2324162030.992922,147199679801.17972,-21644803.631401908,-36195.21308301511,11235.059757388375,-2226.1311895211584
0.0,-2391692921.0847907,147219697916.50876,-25595558.38046838,-36251.924185304124,11160.120135461051,-2212.8332841078804
0.0,-2330348650.6208596,147201520161.72064,-22007653.90971169,-36201.874961170455,11226.51017029251,-2224.5381004299793
0.0,-2257152143.369225,147179971367.38138,-17768994.85346213,-36084.84116770551,11369.307043304429,-2253.1139993456345
0.0,-2490150965.6281223,147249010982.64655,-31399067.394392718,-36296.73575207764,11095.951443066664,-2202.980543892709
0.0,-1886441091.8071377,147059074249.89548,6042539.782513338,-36526.02070553868,11125.194982145542,-2189.2854038326923
0.0,-2009400535.5577257,147097742249.2721,-1555965.032658167,-36637.10976302808,11198.446871298285,-2208.970686775655
0.0,-2454440057.8241158,147238359512.15283,-29289286.55330548,-36284.43010215026,11114.820941457383,-2205.6815340967128
0.0,-2338246910.2545867,147203845977.79654,-22466095.235492792,-36209.87562164123,11216.195765706161,-2222.640774140363
0.0,-2340871834.757043,147204628149.30264,-22620425.804046188,-36212.39805449205,11212.909325349356,-2222.04164614718
0.0,-2651970464.965177,147297273830.36328,-40978739.14714666,-36331.16921268855,11019.635537857668,-2193.4558452019887
0.0,-2368726709.71049,147212883518.90872,-24249866.123466644,-36236.01031092543,11181.70817669522,-2216.4985787307223
0.0,-2140497201.9225013,147147265200.28784,-11725188.435122695,-34250.24632350892,12961.918751871788,-2799.894840367238
0.0,-2455896271.7813406,147238796672.1499,-29376157.935853556,-36285.02766825666,11113.969129255975,-2205.555042477865
0.0,-2669921997.5300555,147302625506.52112,-42043350.611819245,-36334.115594882875,11012.951990618478,-2192.7528069527525
0.0,-2479710184.391635,147245902635.77835,-30785031.145803552,-36293.69832563195,11101.143510891943,-2203.7038690904715
0.0,-2598831825.731063,147281421441.12054,-37829780.63699562,-36321.173248855346,11041.283435930354,-2195.8871165308997
0.0,-2324235067.42926,147199712550.4658,-21652636.05083348,-36195.275807219594,11234.962497923803,-2226.1086576507937
0.0,-2284973880.1922116,147188131678.8977,-19371279.63438033,-36141.43063358723,11301.908609542765,-2239.137272564658
0.0,-2455889672.828733,147238795041.76218,-29376531.03719494,-36285.02422794582,11113.974794525346,-2205.5545569158735
0.0,-2435804455.2885995,147232818978.05722,-28193342.924052864,-36276.15460979768,11126.464989421742,-2207.4360270822663
0.0,-2337495288.3853855,147203631381.29825,-22424319.500394046,-36209.12950222922,11217.150942120723,-2222.813780831006
0.0,-2266968494.8176813,147182847680.6503,-18334750.107182458,-36107.222992758056,11342.942621744372,-2247.5455035820823
0.0,-2237748944.60359,147174314493.6995,-16664864.874994619,-36029.696041120435,11432.859323098795,-2266.96156159278
0.0,-2447088637.088818,147236175242.587,-28856234.823276453,-36281.29657436919,11119.242129931981,-2206.3416257632116
0.0,-2355184892.3190436,147208870581.6553,-23458208.294108488,-36225.21199285108,11196.091824691837,-2219.0191070863593
0.0,-2368707731.609664,147212873355.9523,-24248591.837922834,-36236.00135249488,11181.725054182787,-2216.500984210559
0.0,-2149179788.9643674,147149417973.62637,-12009278.943166213,-34870.789699690235,12520.23364887442,-2598.8654807802063
0.0,-2565579537.9351864,147271500841.0275,-35858672.45343232,-36313.89430779874,11056.702911640179,-2197.764809492488
0.0,-2158811950.899341,147151951014.17825,-12425367.23337016,-35247.31946336557,12208.855882089405,-2483.765012624954
0.0,-2529086167.566276,147260623805.4522,-33701018.91905655,-36305.50961843017,11075.672213406175,-2200.2195366451774
0.0,-2187416787.6380496,147159854784.27594,-13873453.739048095,-35740.425722205626,11743.32150270845,-2343.0900192421796
0.0,-2494551275.703787,147250325068.72238,-31659753.870309915,-36297.86960367779,11093.775948121289,-2202.6792610725383
0.0,-2092528723.343837,147125258567.87857,-7009750.103455306,-37293.778264407236,11733.327498805018,-2350.3263844788726
0.0,-2304647414.3240414,147193934388.86218,-20513849.601801664,-36171.22687111592,11265.258563738285,-2231.8877589773247
0.0,-2380129534.673291,147216257003.94604,-24916149.500387955,-36244.261677431066,11170.582457193452,-2214.5913839809364
0.0,-2320817598.345041,147198701855.72406,-21452177.95113053,-36191.41648359732,11239.877415399524,-2227.0361101413164
0.0,-2351601983.1821632,147207810875.97324,-23250633.67480366,-36222.14599514318,11200.137763289526,-2219.7349990902067
0.0,-2273638242.6207957,147184802621.14124,-18718345.99905765,-36120.82110439246,11326.7490982608,-2244.1894146586355
0.0,-2627150778.6727443,147289868702.59955,-39509862.8857279,-36326.75057684496,11029.364621270088,-2194.5155544253867
0.0,-2500660937.4367948,147252147057.36536,-32021368.95703123,-36299.329016069176,11090.719559036417,-2202.257136806422
0.0,-2203342465.5330663,147164379239.77084,-14736799.571249777,-35869.46278557493,11608.931286089111,-2308.4807755825386
0.0,-2408970945.431428,147224834119.16586,-26613008.86070281,-36262.27460761498,11145.838412641151,-2210.488491898962
0.0,-2487500092.0009785,147248221575.5588,-31243934.049541857,-36296.01112412155,11097.262969502248,-2203.1609120191742
0.0,-2483293533.9420276,147246960328.6727,-30993351.71536508,-36294.802311635445,11099.346226361367,-2203.4534246875783
0.0,-2713896632.728828,147315742799.34555,-44654444.67718794,-36340.55752157086,10997.595732749314,-2191.227001022282
0.0,-2432322086.718911,147231781768.6588,-27989175.680484023,-36274.487596920124,11128.803605689318,-2207.794323342053
0.0,-2462040043.9811406,147240625699.32965,-29737720.862557832,-36287.4764908481,11110.470863695506,-2205.043411527935
0.0,-2297367490.5678453,147191782538.80368,-20090411.131386127,-36160.96849964026,11277.986349451188,-2234.3725169279114
0.0,-2361580838.07165,147210761388.08636,-23830112.236792624,-36230.46448367545,11189.126440907597,-2217.794143083413
0.0,-2313066949.9730377,147196414427.77222,-21003826.025803216,-36182.15757465572,11251.58285697544,-2229.249910719335
0.0,-2427041642.245552,147230212370.65582,-27676287.12522456,-36271.8857375393,11132.442301954254,-2208.362996926404
0.0,-2162224275.0216527,147152870588.2973,-12587143.0340894,-35340.56007411347,12126.137383505158,-2456.168559978513
0.0,-2497923749.1752415,147251327033.22446,-31857742.57204933,-36298.69286702451,11092.092596665827,-2202.447324849255
0.0,-2532097272.904906,147261526199.28864,-33880015.7672134,-36306.17979151169,11074.044212343768,-2200.0035025185352
0.0,-2423990218.292083,147229301162.779,-27496282.15620539,-36270.34393368367,11134.60033068542,-2208.7001792788005
0.0,-2507107223.2206683,147254072852.66342,-32403771.716639448,-36300.76214187308,11087.422682837652,-2201.8046768514005
0.0,-2484169225.2804947,147247229659.43765,-31044408.14110358,-36295.05803483198,11098.908225793888,-2203.395340238761
0.0,-2281011529.0970473,147186974611.99628,-19143633.638419785,-36134.53669964779,11310.240430603466,-2240.8216325500493
0.0,-2250688455.1436925,147178094543.70737,-17404303.20822335,-36068.234726088805,11388.606821501593,-2257.2404209683436
0.0,-2667880549.2684593,147302016492.25067,-41922949.74073581,-36333.79041173628,11013.69946003697,-2192.829221634689
0.0,-2453711609.8407702,147238149531.20163,-29248393.99251583,-36284.12336358473,11115.249885412673,-2205.744198881249
0.0,-2442076108.7360578,147234684051.77634,-28562380.40833201,-36279.06210832296,11122.384458571469,-2206.8137341920774
0.0,-2239998994.1993027,147174972016.90143,-16794741.16805929,-36036.982271867986,11424.554438965592,-2265.1046234864143
0.0,-2417351843.4355035,147227322813.28726,-27104243.325139955,-36266.87802932956,11139.44097305392,-2209.4667238048887
0.0,-2530157590.701352,147260937667.76605,-33763741.70408107,-36305.7507424203,11075.094113867091,-2200.142064668596
0.0,-2302176010.9941087,147193194327.39633,-20366693.866828267,-36167.85415676052,11269.472829721291,-2232.7116248230204
0.0,-2292629995.6790843,147190389829.98123,-19816503.713589106,-36153.819706031216,11286.776265961254,-2236.1083421789363
0.0,-2416204872.8129926,147226989285.38705,-27040171.544407073,-36266.257145271586,11140.298471356118,-2209.5989909627046
0.0,-2279315673.568418,147186474119.93552,-19046118.900869306,-36131.49449161942,11313.918372176746,-2241.5658003208464
0.0,-2391127756.5118055,147219526854.79642,-25562802.09766045,-36251.566800332614,11160.614227904623,-2212.9128277838654
0.0,-2437780689.2840304,147233405038.7503,-28309163.539525166,-36277.084839006624,11125.16246484613,-2207.236759691261
0.0,-2488794511.100336,147248603968.99707,-31319110.65230326,-36296.370923544826,11096.620815370119,-2203.0715739963143
0.0,-2042191208.3685777,147108286792.02466,-3633857.5925269523,-36726.151524210065,11268.483685933352,-2225.725053008887
0.0,-2662364663.8042436,147300373167.9043,-41596786.82940016,-36332.898793604705,11015.73437495532,-2193.0409576701336
0.0,-2462916845.686523,147240896049.3963,-29790815.951548267,-36287.8091767365,11109.985266740292,-2204.9727559392995
0.0,-2228843502.04522,147171726202.1274,-16160493.65805736,-35997.87945220557,11468.766407107849,-2275.0629261655386
0.0,-2392481387.590256,147219940294.36188,-25645496.52661476,-36252.41612208477,11159.43670388326,-2212.7155177571567
0.0,-2534373751.3982553,147262199432.39746,-34013985.12714777,-36306.69542030834,11072.819457126861,-2199.840523364684
0.0,-2367084499.82885,147212396254.3668,-24153652.83662324,-36234.76353831115,11183.378632614798,-2216.789473976174
0.0,-2404711601.469358,147223571655.94708,-26364493.83547563,-36259.830578862144,11149.224584200309,-2211.0351787658556
0.0,-2205508941.8271003,147164998492.1371,-14856710.979577105,-35883.33110251866,11594.129133321761,-2304.811960440884
0.0,-2578064652.4815626,147275234607.7628,-36601048.658745065,-36316.70634769889,11050.708591462635,-2197.0201247496025
0.0,-2475114583.3178124,147244535103.14655,-30512640.094610553,-36292.20406225333,11103.480986998073,-2204.0368595439604
0.0,-2493586560.008761,147250031037.7759,-31600034.62665199,-36297.63200301441,11094.249743886325,-2202.7455727253528
0.0,-2495571844.4867725,147250623013.87225,-31718534.39903969,-36298.12612541549,11093.26644513342,-2202.6089642034704
0.0,-2561677892.7383747,147270349324.70575,-35632218.491325155,-36312.99238258386,11058.630546099652,-2198.0049578711123
0.0,-2652087009.605408,147297310340.80392,-40987389.188317776,-36331.18805299119,11019.592224726071,-2193.44965599064
0.0,-2495667753.5150642,147250653709.94507,-31724817.58530242,-36298.14836791205,11093.219480712198,-2202.602166877436
0.0,-2455194638.783214,147238594306.4684,-29335472.729043297,-36284.73510403963,11114.380391078172,-2205.61650740381
0.0,-2338084929.133607,147203808656.75656,-22460762.536887717,-36209.702991246435,11216.402499906137,-2222.6730210953488
0.0,-2623178180.1136994,147288681889.17722,-39271684.59549165,-36326.00437608631,11030.979479354954,-2194.6998314018597
0.0,-2457077919.816128,147239147448.16107,-29444371.334547278,-36285.50897078934,11113.286254067049,-2205.457010519258
0.0,-2447810678.7283797,147236391478.94772,-28899907.39378396,-36281.61019308022,11118.800593331775,-2206.2745571904625
0.0,-2305956573.3664546,147194311848.51517,-20587486.218656223,-36173.00583783252,11263.057695579411,-2231.4630209171287
0.0,-2523550308.1001477,147258973491.67346,-33374502.02985034,-36304.29154610055,11078.6724867883,-2200.620399360462
0.0,-2688433537.1468,147308153406.44458,-43143129.36961997,-36336.95108087921,11006.32487768946,-2192.080161230942
0.0,-2446223093.688037,147235916665.8266,-28804252.367733452,-36280.91646855215,11119.779387279237,-2206.4232600307073
0.0,-2392878276.5417104,147220055822.03845,-25668976.013952956,-36252.66842144004,11159.094288734566,-2212.6572895336744
0.0,-2446084876.0333786,147235874494.33597,-28796067.639645208,-36280.85664473107,11119.863669229228,-2206.4359226664333
0.0,-2378081764.7704687,147215656753.6836,-24799545.934106182,-36242.825788919574,11172.520927341735,-2214.9169957874415
0.0,-2265566672.5153775,147182436523.79974,-18253775.613555398,-36104.20975886243,11346.513662214013,-2248.292681323566
0.0,-2534387517.463782,147262207749.52176,-34016808.81318573,-36306.696100955865,11072.812277175872,-2199.8388810784395
0.0,-2164286649.368359,147153432943.0469,-12685496.711246073,-35390.0512899089,12081.222400527304,-2441.782036618329
0.0,-2394221553.641697,147220455387.21326,-25747989.705683082,-36253.51084868345,11157.93733165101,-2212.465815715149
0.0,-2241666005.622533,147175452177.30893,-16886157.366882812,-36042.241063135465,11418.565206827481,-2263.7956823754826
0.0,-2431111816.1480246,147231425460.03683,-27917193.009059716,-36273.89719900228,11129.625591905777,-2207.9240776672727
0.0,-2439836923.427955,147234018449.9771,-28429606.43347008,-36278.03785895692,11123.82283932909,-2207.033739751715
0.0,-2289897154.2195024,147189574561.39352,-19654672.654761672,-36149.544259427406,11292.033906361714,-2237.1595818768883
0.0,-2139274082.3752732,147146979285.4453,-11697911.652779926,-34122.39148617861,13042.828866273416,-2842.847586726366
0.0,-2488321207.2147536,147248467625.38788,-31290914.518416606,-36296.23882006896,11096.854248454458,-2203.1064486541354
0.0,-2267575542.023521,147183031946.39078,-18370962.093557928,-36108.49287452964,11341.419348299467,-2247.2267814364136
0.0,-2541004324.8554645,147264181651.46478,-34408668.764196016,-36308.2061274393,11069.275262188452,-2199.373480223708
0.0,-2400647931.070668,147222362406.72244,-26123342.123934828,-36257.43955966066,11152.528386015963,-2211.5778137740913
0.0,-2298294995.8205733,147192059143.9166,-20144062.726676926,-36162.31623398503,11276.316137835389,-2234.0472816492043
0.0,-2337218650.6416707,147203560783.35767,-22412886.961554784,-36208.84075541644,11217.508906925368,-2222.8737967377588
0.0,-2604004759.5921783,147282958275.60815,-38135115.468454815,-36322.23883430239,11039.032860034113,-2195.621900140699
0.0,-2089948042.9219418,147124337786.22598,-6825339.830645712,-37216.03060594706,11670.352071544403,-2331.5364758238566
0.0,-2437692992.710558,147233386143.8765,-28304856.790734183,-36277.03920730645,11125.219259937307,-2207.246692428377
0.0,-2298202605.009848,147192025455.354,-20137858.320116766,-36162.19509864341,11276.478156595851,-2234.077847202683
0.0,-2351855917.5946326,147207885099.50232,-23263649.43523833,-36222.367804140755,11199.846270143367,-2219.687834470049
0.0,-2287024112.928747,147188737123.89407,-19490636.24690269,-36144.856344936066,11297.736552882201,-2238.297410863575
0.0,-2392891415.7618604,147220050668.81042,-25665294.71911021,-36252.686452501046,11159.077724206798,-2212.65985591441
0.0,-2476491454.949385,147244937301.07855,-30591951.53565509,-36292.6664100569,11102.77287083944,-2203.936406808873
0.0,-2310277233.55042,147195583874.994,-20837664.053346775,-36178.657978330004,11255.991565892671,-2230.101775460646
0.0,-2676727418.3099136,147304660672.86667,-42449750.28220359,-36335.179131181976,11010.487321167224,-2192.4987877137523
0.0,-2367400888.3309646,147212488605.67313,-24172833.237915054,-36235.00594750304,11183.05733222242,-2216.7314058631246
0.0,-2505829110.309928,147253685299.14566,-32325715.368503053,-36300.487446676714,11088.081490693869,-2201.8964824757177
0.0,-2191157901.732827,147160919492.97684,-14075027.665253209,-35775.80826577624,11706.990675217885,-2333.49255671636
0.0,-2304848303.804587,147193985946.05768,-20521418.745834272,-36171.51504017076,11264.912261868842,-2231.8286516362155
0.0,-2541460852.710975,147264316543.21948,-34434918.29727576,-36308.31168262687,11069.033872241876,-2199.341741541507
0.0,-2565426954.671081,147271457663.83762,-35851799.95071154,-36313.85802459171,11056.778612041224,-2197.7717028476613
0.0,-2285800555.0588913,147188376370.90076,-19420057.43980317,-36142.82074216804,11300.214889507828,-2238.7948031161923
0.0,-2613739186.7343054,147285867036.96024,-38712484.9156189,-36324.18352064458,11034.888089889932,-2195.1429351436914
0.0,-2453603252.632485,147238118641.73834,-29241606.627358228,-36284.07801347595,11115.311862340235,-2205.753963597111
0.0,-2506897510.4984303,147254011372.6759,-32391422.971757554,-36300.71571096151,11087.532249381742,-2201.820140428751
0.0,-2548519402.582465,147266424993.2114,-34852380.419079706,-36309.943440077615,11065.325161775074,-2198.8609756199826
0.0,-2445201649.2585745,147235612936.05954,-28745565.339753468,-36280.46470103411,11120.414724340728,-2206.5172996055658
0.0,-2538581146.092094,147263455786.0614,-34262865.592366345,-36307.65254004275,11070.562930982773,-2199.543585844772
0.0,-2593428623.5615315,147279816424.79062,-37510953.69308966,-36320.03821063612,11043.675657954642,-2196.1708754513625
0.0,-2546213541.5669866,147265735803.97134,-34716941.04842871,-36309.408878587536,11066.529753297325,-2199.0154867574706
0.0,-2288127286.483185,147189062821.6168,-19555529.764517758,-36146.66527881108,11295.530043200068,-2237.8521411791703
0.0,-2324039727.6436987,147199648016.98352,-21638388.07664774,-36195.070276663195,11235.234410842251,-2226.16464616975
0.0,-2183323444.8313894,147158695486.70184,-13653296.970323296,-35696.970398277,11787.359451673885,-2355.0159452367657
0.0,-2519908844.0214276,147257890132.1584,-33159025.916204516,-36303.5033059849,11080.637745359918,-2200.8852146149834
0.0,-2294958084.6726966,147191071943.61682,-19950462.83527646,-36157.384797724204,11282.404620880741,-2235.2440207149407
0.0,-2138074905.0730877,147146690298.05414,-11672661.589514252,-33983.52523131372,13127.879154591987,-2890.2758857863923
0.0,-2283776417.657571,147187787284.1677,-19305043.645993862,-36139.36844498437,11304.394606631104,-2239.6330347068015
0.0,-2523541392.0886106,147258968166.25964,-33372215.003697712,-36304.29202176903,11078.67429318131,-2200.6218988405376
0.0,-2455355845.759699,147238641108.40546,-29344794.175237365,-36284.802727935225,11114.284192807245,-2205.602764305795
0.0,-2523268119.607433,147258887522.0579,-33358588.873596445,-36304.23110435258,11078.82548559108,-2200.6394302179256
0.0,-2744231757.5986714,147324783853.30643,-46453483.37087396,-36344.45529540357,10987.696639723712,-2190.3095102781285
0.0,-2245599714.1040807,147176594715.04218,-17107975.281975124,-36054.06325919964,11405.017667055501,-2260.8265804962484
0.0,-2576164392.239891,147274670177.33353,-36488996.900203966,-36316.28160505904,11051.605852869961,-2197.1312022540505
0.0,-2354970362.0761423,147208801741.4161,-23444121.311239205,-36225.037311868764,11196.330739811461,-2219.0634172302202
0.0,-2327207136.9158807,147200585990.64145,-21824314.379697498,-36198.54005432449,11230.797266087535,-2225.3320692749635
0.0,-2249859120.4159875,147177841137.76712,-17352316.164124653,-36066.0331089593,11391.191387155732,-2257.8137655857695
0.0,-2422814680.475084,147228950596.9069,-27428211.47216737,-36269.74025838029,11135.446240796027,-2208.831366463058
0.0,-2764009888.578051,147330688977.17313,-47630654.47177517,-36346.78693458359,10981.49730408465,-2189.7590737252485
