m,x,y,z,vx,vy,vz
0.0,-2235174229.3680916,147173565695.63504,-16519492.118178058,-36020.99664741099,11442.7281854417,-2269.163515300886
0.0,-2466130496.786607,147241842619.8875,-29978428.15068705,-36289.03211270296,11108.21984469994,-2204.716983896843
0.0,-2482025181.7540855,147246588347.54926,-30918732.474987675,-36294.41796629651,11099.977117244067,-2203.5430789655375
0.0,-2535978510.337558,147262680970.05753,-34110435.23760401,-36307.05737439406,11071.958254282295,-2199.7259833291723
0.0,-2507670952.524206,147254238385.2907,-32436212.144665502,-36300.88549103836,11087.130852541703,-2201.7660611984147
0.0,-2394265502.8680177,147220459603.3461,-25746377.132253636,-36253.54733904022,11157.8958065159,-2212.464027864589
0.0,-2530738390.155429,147261117825.94247,-33798591.1959918,-36305.87685968644,11074.779084935402,-2200.101233159338
0.0,-2403109220.240851,147223096281.9768,-26269475.664632615,-36258.89538485987,11150.514394304992,-2211.246691002299
0.0,-2324764401.48443,147199864093.63623,-21681044.399902668,-36195.87091961787,11234.210039455858,-2225.97209953577
0.0,-2540818268.927883,147264120079.19003,-34395184.859881945,-36308.16739232974,11069.37170924463,-2199.3869401030906
0.0,-2316728963.2466817,147197499298.84683,-21215642.87140738,-36186.61493672071,11245.953641374519,-2228.1838034679377
0.0,-2437053619.9121976,147233193765.66757,-28266830.898013137,-36276.741465545296,11125.638445355404,-2207.310896016468
0.0,-2511967698.9850693,147255518571.45975,-32688464.88507176,-36301.80956977563,11084.87693339472,-2201.4599356760336
0.0,-2513397148.129607,147255948401.4249,-32773747.661335997,-36302.11191998858,11084.122283126046,-2201.356852167349
0.0,-2307281450.694327,147194704073.05997,-20665626.452715103,-36174.76218746895,11260.861627220604,-2231.0353078983912
0.0,-2395809703.5728307,147220923308.23294,-25839122.605657015,-36254.501732712306,11156.578553773435,-2212.2430233664472
0.0,-2455449930.144208,147238674392.24872,-29351831.158394556,-36284.83756485482,11114.231343538693,-2205.5949940593837
0.0,-2267787994.45984,147183093701.18256,-18383992.900399018,-36108.94185519344,11340.88869087245,-2247.111507933804
0.0,-2479828859.795223,147245941596.59085,-30792175.033352405,-36293.733905909125,11101.08317697109,-2203.696671736768
0.0,-2293319884.64952,147190590033.89124,-19854666.673946302,-36154.89065826011,11285.467788775331,-2235.8534844498686
0.0,-2625765229.057088,147289456177.33594,-39427820.06680319,-36326.49093457002,11029.926178377626,-2194.578882901089
0.0,-2333073050.979086,147202318120.14685,-22163842.587243438,-36204.707136780184,11222.87582975408,-2223.870037895717
0.0,-2303712854.8104377,147193647062.7915,-20456470.347278394,-36169.975909222194,11266.838251184916,-2232.196413775633
0.0,-2226511254.3219166,147171055060.9439,-16030524.771356078,-35988.64780775314,11479.066860201214,-2277.417680598676
0.0,-2481856236.5649757,147246531427.56384,-30908010.754460137,-36294.36984890512,11100.061877226806,-2203.5539382678307
0.0,-2367933420.8864355,147212650955.1309,-24204832.293781362,-36235.40674285938,11182.51377243907,-2216.6366384563385
0.0,-2682023354.95214,147306234579.69662,-42761336.47708359,-36335.99258770141,11008.591708359214,-2192.3064850426936
0.0,-2509626619.5568438,147254819297.67957,-32549713.21826656,-36301.30855028761,11086.109955684666,-2201.6285203328216
0.0,-2624262188.4759016,147289007832.63638,-39338580.544816114,-36326.20775452136,11030.538801404593,-2194.6478979309554
0.0,-2452878808.6021767,147237905815.07092,-29198751.72186404,-36283.77318761765,11115.74142081861,-2205.8188614917185
0.0,-2484833298.6075425,147247425600.0532,-31083872.535162803,-36295.253353107735,11098.578413671145,-2203.3480641352967
0.0,-2806852096.476006,147343459501.59293,-50174316.38320963,-36351.36092976048,10968.658148029388,-2188.684090435219
0.0,-2525830896.2608347,147259653530.0574,-33510326.206130452,-36304.7901485036,11077.436778618527,-2200.452923797077
0.0,-2637564823.69571,147292977172.15854,-40127346.21931046,-36328.65460245434,11025.210647476326,-2194.056507933416
0.0,-2455786428.458684,147238769191.99664,-29370480.31770623,-36284.979443996366,11114.033445562573,-2205.564921289859
0.0,-2373592753.201413,147214327131.31366,-24536168.608900066,-36239.61481680921,11176.85863608415,-2215.6603029934754
0.0,-2541599395.4568887,147264355088.8814,-34441593.30543604,-36308.34613657252,11068.956962480881,-2199.33301122772
0.0,-2366676693.680696,147212275022.54968,-24130217.764962103,-36234.45113078433,11183.79827314058,-2216.8605224632947
0.0,-2570134644.412687,147272868027.30115,-36131954.439400196,-36314.92670464077,11054.488115826933,-2197.485656753055
0.0,-2424157683.9502287,147229346817.16388,-27507035.45089261,-36270.43147707566,11134.484220136166,-2208.6792523916647
0.0,-2415274928.3805046,147226706569.6359,-26983322.687435392,-36265.76027962312,11140.996599210534,-2209.7121228553247
0.0,-2550259105.9357624,147266940118.8354,-34955995.035597295,-36310.34913852585,11064.423974370697,-2198.742675597017
0.0,-2184969646.3481555,147159155880.83566,-13738791.672887765,-35715.167558026194,11769.040373183736,-2350.0582226232787
0.0,-2318260156.735511,147197942669.91385,-21304137.862080146,-36188.4472069983,11243.65080401642,-2227.743526512486
0.0,-2704638046.1291666,147312978015.32867,-44103472.879571564,-36339.285665776,11000.721999042717,-2191.528271883368
0.0,-2187841177.374231,147159970608.59567,-13894824.600764755,-35744.688962189975,11739.009154063306,-2341.9502673286615
0.0,-2449144841.223584,147236786669.23175,-28978478.106450323,-36282.189744993564,11117.985162816716,-2206.1514815935634
0.0,-2286082031.0644994,147188456133.85873,-19435374.207915515,-36143.2991578775,11299.640058019033,-2238.679013792558
0.0,-2467640608.7447095,147242298874.5945,-30070025.793432105,-36289.58546095232,11107.407157408163,-2204.5979542387013
0.0,-2245538771.604229,147176587413.7908,-17109556.33056421,-36053.844049874446,11405.235577227046,-2260.8553284783375
0.0,-2552727971.1390467,147267675883.87662,-35101624.39644349,-36310.92314776387,11063.151171115873,-2198.580449585393
0.0,-2452586791.125503,147237820291.84793,-29182311.579018157,-36283.64959680614,11115.915432315775,-2205.843726424166
0.0,-2298379290.715564,147192084025.34567,-20148880.603942484,-36162.43898845074,11276.163482948221,-2234.018016164337
0.0,-2301784385.26557,147193082906.9364,-20345864.168785896,-36167.299199871726,11270.154727589634,-2232.8414018359517
0.0,-2415003732.312455,147226626530.96225,-26966669.773214523,-36265.61277928535,11141.201341705231,-2209.747121780522
0.0,-2364603755.6836715,147211652697.0927,-24006700.324567776,-36232.856665798514,11185.941030218053,-2217.2342173038387
0.0,-2335103036.730573,147202926100.70044,-22286709.386776637,-36206.75083311701,11220.227198708757,-2223.3744743044613
0.0,-2438701430.374362,147233681533.20917,-28362703.596699923,-36277.512503254206,11124.558789401954,-2207.146231027488
0.0,-2598525613.184962,147281333327.88928,-37812712.41083568,-36321.10781649181,11041.419253207354,-2195.9028396826798
0.0,-2221963439.5233974,147169732526.74966,-15771158.251434522,-35969.530503845606,11500.336842734718,-2282.3589819496237
0.0,-2324418847.896598,147199765186.31238,-21661688.466521718,-36195.48270000016,11234.701129192257,-2226.0642677471133
0.0,-2455192385.083898,147238593126.8064,-29336155.208072517,-36284.735256900334,11114.379176383589,-2205.6149609125227
0.0,-2643213461.0667763,147294657417.5237,-40459987.789490156,-36329.65898449005,11023.001171830496,-2193.8158345421257
0.0,-2568027144.2826247,147272238573.16245,-36006982.635388255,-36314.4492549551,11055.506837840127,-2197.6121191005595
0.0,-2397495817.4390106,147221429553.866,-25941365.241029322,-36255.531673506244,11155.156168263884,-2212.004893267884
0.0,-2331670560.4556875,147201912375.00784,-22084903.298655175,-36203.25073231578,11224.737920362633,-2224.2110362984854
0.0,-2484633962.064704,147247370148.94504,-31074385.48104325,-36295.19233546451,11098.680248075623,-2203.360806267743
0.0,-2832282878.599431,147351037739.85822,-51686108.78115418,-36353.80301130476,10961.367919953285,-2188.107876228054
0.0,-2475846769.269609,147244746897.51605,-30553569.330862306,-36292.45236660265,11103.102827464612,-2203.9844180581545
0.0,-2524550313.44388,147259272152.99966,-33433827.949335113,-36304.50921140109,11078.131377962656,-2200.54746018934
0.0,-2509396530.308979,147254755093.80145,-32537104.234858118,-36301.257076964284,11086.229306253046,-2201.644810153053
0.0,-2385422388.782997,147217837687.0741,-25228754.181849506,-36247.84317075568,11165.698732223858,-2213.7644283131513
0.0,-2480014811.9075947,147245976102.51852,-30795704.230611913,-36293.80503877008,11100.982807562259,-2203.6874269934397
0.0,-2524168024.715034,147259161076.6131,-33411683.590091236,-36304.42445639179,11078.337381631074,-2200.5753558401284
0.0,-2522859023.5290112,147258760987.05283,-33332578.373255003,-36304.145028880324,11079.046021392558,-2200.669730147785
0.0,-2530252798.477062,147260972687.4766,-33770030.855433345,-36305.76871586304,11075.04121994886,-2200.136153554309
0.0,-2446082812.237264,147235877781.50485,-28797439.11090275,-36280.85299742708,11119.865803076378,-2206.4348638542883
0.0,-2350938826.8347273,147207611789.9263,-23208229.307471246,-36221.5732517599,11200.894278857915,-2219.8780348098153
0.0,-2503401279.4448566,147252953293.6678,-32178689.75234103,-36299.95619464586,11089.323551969776,-2202.0690924732726
0.0,-2639772782.68962,147293639101.1803,-40257537.45823008,-36329.04816434216,11024.341801003548,-2193.9625531362044
0.0,-2441915740.8996954,147234636539.54434,-28551831.14352672,-36278.988716037835,11122.488260084308,-2206.8313572120633
0.0,-2517980092.9395785,147257311447.26044,-33045162.54006069,-36303.0909338956,11081.677463036876,-2201.0247328097216
0.0,-2577097299.0833855,147274935751.07983,-36539237.258939646,-36316.49638363071,11051.163299414799,-2197.078450176345
0.0,-2542866743.9240956,147264736089.86102,-34517125.56683112,-36308.636282195956,11068.28752514681,-2199.24617102994
0.0,-2490858549.7531576,147249225479.4996,-31441909.026705798,-36296.922217898085,11095.601175958762,-2202.9305556552
0.0,-2466180778.9924846,147241863345.7706,-29981626.519496635,-36289.04748320509,11108.192949785678,-2204.7146815590586
0.0,-2461293963.6807237,147240410882.23602,-29695814.979542054,-36287.18122310975,11110.890690570908,-2205.103056824183
0.0,-2370368499.2811265,147213365650.33914,-24344535.373032413,-36237.24797488054,11180.050387819978,-2216.2128731123357
0.0,-2390996071.992003,147219491637.2918,-25556334.153190408,-36251.47918414634,11160.729298419337,-2212.9314423461847
0.0,-2477439077.7111125,147245216474.27383,-30647448.552956853,-36292.978323771255,11102.288741717037,-2203.8671110539153
0.0,-2240085026.216781,147175000291.8913,-16798337.865678042,-36037.244815756625,11424.241421086952,-2265.0483036177684
0.0,-2146268601.8876274,147148670545.1068,-11898758.30057296,-34705.771223101816,12646.216070285742,-2651.1523659295513
0.0,-2516143107.424075,147256765122.97217,-32936188.618307035,-36302.69849463442,11082.65915317802,-2201.158358753922
0.0,-2543657918.8480997,147264967662.7324,-34564402.43058201,-36308.82114771336,11067.870834875563,-2199.189354124525
0.0,-2308099417.026012,147194947434.6567,-20711214.417698316,-36175.83248669415,11259.519837798158,-2230.785004459356
0.0,-2211799199.0164304,147166809575.53464,-15207223.490185399,-35919.85965695651,11554.728781733298,-2295.2115114279018
0.0,-2186330512.3462443,147159551130.62482,-13815906.317869281,-35729.35719455844,11754.554839821672,-2346.103236012046
0.0,-2343695281.4554496,147205465168.7973,-22785173.00660376,-36215.0527554908,11209.445787693376,-2221.4153376047934
0.0,-2667024565.961215,147301761668.8435,-41871862.59652186,-36333.653356821735,11014.012931333074,-2192.8626126119675
0.0,-2611548176.1201954,147285214898.02554,-38583459.02295415,-36323.75083048429,11035.81067513163,-2195.248715033459
0.0,-2425291092.514926,147229692026.80707,-27573962.066964522,-36271.002192374704,11133.678571770488,-2208.5557106068677
0.0,-2437069905.805939,147233194423.28415,-28267304.125997562,-36276.75154541648,11125.629106382414,-2207.3085008931826
0.0,-2414427946.6908655,147226454314.7267,-26933008.160792083,-36265.300637872366,11141.637153079002,-2209.8153047297897
0.0,-2452038469.782304,147237649329.95868,-29148605.984248664,-36283.422960832366,11116.243419633181,-2205.8930190258097
0.0,-2379006959.866225,147215932069.6619,-24853527.22862255,-36243.47237713923,11171.644777718782,-2214.7680242811975
0.0,-2523724555.571528,147259024388.05875,-33384745.093698304,-36304.32999884175,11078.57842318396,-2200.60740310631
0.0,-2284508458.7942214,147188001349.7624,-19346659.190075044,-36140.62470934798,11302.872009642633,-2239.3273367596667
0.0,-2465510804.4556026,147241662060.258,-29944346.788203374,-36288.79710965559,11108.56108144141,-2204.7642088483076
0.0,-2157914405.8988824,147151713017.14682,-12383727.155313374,-35220.01457266138,12232.587088332906,-2491.9407331573348
0.0,-2494171624.781133,147250207110.55127,-31635205.038399618,-36297.7781826959,11093.960822744615,-2202.705796269261
0.0,-2419642442.2709985,147228007198.5134,-27240645.738325536,-36268.089378827695,11137.749026123282,-2209.196782260036
0.0,-2393626282.546364,147220275539.81543,-25710708.456413697,-36253.142212777304,11158.444967543897,-2212.553125416398
0.0,-2575183664.9970293,147274373513.6983,-36430229.5008728,-36316.0644537778,11052.070351108348,-2197.1877328446076
0.0,-2545658396.8592196,147265559821.3764,-34680939.663364016,-36309.28632921167,11066.819073558512,-2199.053937333634
0.0,-2402520981.4602313,147222919341.06998,-26233006.540568486,-36258.55091911995,11150.993145227996,-2211.3278964950364
0.0,-2640412087.1525393,147293825708.51364,-40293935.82200977,-36329.1632318848,11024.09196385283,-2193.9362610108733
0.0,-2529092351.7954106,147260623745.89136,-33700878.34103971,-36305.511684857396,11075.670043534104,-2200.219455636781
0.0,-2523226673.998662,147258875168.9588,-33354633.86314237,-36304.22226302178,11078.847364882913,-2200.644146482202
0.0,-2215569567.4312425,147167887718.63013,-15414335.74213295,-35939.5370157843,11533.331010029025,-2290.1126391809044
0.0,-2316169397.331096,147197325381.18063,-21179370.412681907,-36185.95929490839,11246.796210004788,-2228.3497094038153
0.0,-2594351986.804772,147280087110.5247,-37564093.593281075,-36320.236023523874,11043.261732604391,-2196.121950485912
0.0,-2587303797.5687213,147277991281.60382,-37147230.49664852,-36318.728900300295,11046.436611224743,-2196.502745227855
0.0,-2653191370.720972,147297640541.28207,-41054236.06692786,-36331.374777412835,11019.173244181244,-2193.4024641084325
0.0,-2291804796.5676255,147190145820.21802,-19767743.50762647,-36152.53826157738,11288.349127518008,-2236.42347115534
0.0,-2284164320.421446,147187893921.79788,-19325278.80540232,-36140.051261020104,11303.583073029657,-2239.471570377819
0.0,-2502563994.864626,147252713228.611,-32133169.209671922,-36299.76273942219,11089.75288439123,-2202.1252365548903
0.0,-2349866874.558633,147207297200.76105,-23149004.844897386,-36220.62821804991,11202.135881144382,-2220.092888211015
0.0,-2519824949.2955317,147257861644.2861,-33154883.443382755,-36303.48701641925,11080.683355455341,-2200.8903394248637
0.0,-2492826601.925288,147249805430.3105,-31556628.722888544,-36297.43701171027,11094.629504802006,-2202.796891955222
0.0,-2489453504.236541,147248798865.20697,-31356965.163834363,-36296.55066408254,11096.295106878666,-2203.0293723237746
0.0,-2259328292.3696613,147180607265.81458,-17893508.975727074,-36090.07640946947,11363.175313184622,-2251.811460189828
0.0,-2509253838.34091,147254704666.10648,-32527234.248691875,-36301.23109361697,11086.302430606276,-2201.654500192661
0.0,-2479623501.6463137,147245867129.93344,-30774837.009267308,-36293.677796863,11101.18138972716,-2203.7132523833493
0.0,-2499130913.0244694,147251685137.16476,-31928499.682816166,-36298.97810063539,11091.48802061101,-2202.3648230854833
0.0,-2396507942.7494745,147221129774.5703,-25879545.657082148,-36254.93293477308,11155.98623478916,-2212.146732159675
0.0,-2271498826.8387127,147184177500.6177,-18594611.53480831,-36116.58333677019,11331.804835312354,-2245.237224968766
0.0,-2393149019.1335454,147220130549.30328,-25681936.041108567,-36252.84492044183,11158.857660593194,-2212.6212576746943
0.0,-2357095996.8496823,147209438054.7152,-23570910.496913113,-36226.80685623197,11193.979268825808,-2218.643355392478
0.0,-2361297764.2073226,147210682048.5243,-23816362.762166526,-36230.23187249637,11189.431362884949,-2217.8431523107797
0.0,-2521271307.911579,147258287602.60562,-33238044.962948486,-36303.80194788487,11079.901817687225,-2200.7866680148186
0.0,-2641927173.7291055,147294274146.376,-40382739.3733209,-36329.43281948683,11023.500285014408,-2193.871129422103
0.0,-2364472914.521346,147211623217.22046,-24002406.371398985,-36232.74315055144,11186.081447447063,-2217.256672066069
0.0,-2822444653.9253917,147348110193.15036,-51102697.59170455,-36352.879482671815,10964.160837145731,-2188.3244434038334
0.0,-2217302200.9703746,147168390026.74875,-15511905.522389118,-35948.032213516904,11524.012740606402,-2287.90162081769
0.0,-2450706950.594163,147237253267.34882,-29069982.285753675,-36282.85867426497,11117.039387354362,-2206.0118482390935
0.0,-2225642400.828285,147170812842.9084,-15983667.687735999,-35985.06518266695,11483.01998483673,-2278.324943807731
0.0,-2542970366.734108,147264763875.9296,-34523406.70151416,-36308.661992167705,11068.232635831653,-2199.237099198675
0.0,-2374706033.536359,147214657484.65814,-24601075.34284314,-36240.421158556324,11175.769647405627,-2215.473885805532
0.0,-2587166645.4365506,147277943146.17456,-37138586.672094904,-36318.70271738855,11046.498988721763,-2196.5088163581086
0.0,-2385069476.7528257,147217736306.40402,-25209687.04872265,-36247.60381184331,11166.02240786845,-2213.8180812395053
0.0,-2189169073.8234634,147160346562.5335,-13964545.186882852,-35757.546723467625,11725.84649322233,-2338.485392848613
0.0,-2335694467.270293,147203098890.3819,-22318739.743653864,-36207.34701170671,11219.457898334109,-2223.2379793662826
0.0,-2299384340.0675583,147192379609.18478,-20207196.563047245,-36163.8908039911,11274.37000055145,-2233.6658230113326
0.0,-2425777736.1109624,147229827786.61343,-27599919.344151586,-36271.25642322459,11133.329919136855,-2208.502329708514
0.0,-2344307288.7009134,147205654590.83792,-22823063.61067217,-36215.60835160835,11208.70902349304,-2221.279488730773
0.0,-2558229689.7545576,147269316814.7698,-35426897.644886896,-36312.198440998385,11060.35609964126,-2198.2238123612083
0.0,-2418423612.3974957,147227638836.7608,-27168104.427052874,-36267.450234170974,11138.646545693186,-2209.3377597253743
0.0,-2644874581.11325,147295158985.62485,-40559824.75995759,-36329.94742608236,11022.356694372738,-2193.746616653734
0.0,-2474436110.944999,147244330530.4012,-30473310.15391519,-36291.97692383306,11103.830549932212,-2204.0848729832924
0.0,-2717194627.8845596,147316723359.01077,-44850128.60397872,-36341.00211182593,10996.494551510646,-2191.1221950982817
0.0,-2419529376.9229665,147227979455.95032,-27235464.938318774,-36268.02503504505,11137.833208530505,-2209.2100572438485
0.0,-2226437235.2467375,147171042176.02365,-16028461.39486787,-35988.304762616805,11479.412373596024,-2277.494418245104
0.0,-2212759790.265167,147167087260.0909,-15260443.075472623,-35925.00302993529,11549.134053042848,-2293.8738855141014
0.0,-2397055348.2665153,147221295365.69275,-25912758.43861912,-36255.26622016754,11155.523963616624,-2212.069325425107
0.0,-2583298666.0532565,147276797744.7654,-36911771.629269525,-36317.85856060678,11048.271987744076,-2196.7226996116087
0.0,-2487565344.470202,147248239063.40753,-31247490.12749506,-36296.030877562276,11097.228820574794,-2203.1561704765913
0.0,-2602495402.748614,147282513381.0391,-38046205.58174211,-36321.928234554645,11039.68637737148,-2195.69955627799
0.0,-2355578672.91947,147208983300.65762,-23479612.905562636,-36225.548324750496,11195.651686844278,-2218.9429978006274
0.0,-2210591344.1595564,147166463287.9513,-15139347.091585241,-35913.22346801473,11561.913965935659,-2296.9554105494235
0.0,-2672487420.936747,147303385242.4653,-42193851.28898649,-36334.52253728162,11012.018291584545,-2192.657212477476
0.0,-2545136522.886559,147265408175.40802,-34649851.31687806,-36309.164086387325,11067.090515899872,-2199.090044771829
0.0,-2227408306.4838543,147171314622.41922,-16078225.254022626,-35992.241657051476,11475.052416705386,-2276.5203172623815
0.0,-2565651882.9263453,147271528200.2439,-35865140.81533987,-36313.907961439196,11056.667457775407,-2197.7590305628783
0.0,-2575413883.391556,147274444082.35345,-36445407.52643122,-36316.11449966469,11051.962920216933,-2197.173425511464
0.0,-2514834725.9188814,147256373842.03754,-32857496.72320409,-36302.420214927355,11083.357287891919,-2201.254226063965
0.0,-2403683571.620736,147223258689.33588,-26300427.02354189,-36259.239143287145,11150.048462936275,-2211.172612056667
0.0,-2421964645.3374457,147228698592.48483,-27376322.172631223,-36269.30175267946,11136.055341828855,-2208.9308715346565
0.0,-2263879164.875093,147181941443.80435,-18157301.81270946,-36100.50621640462,11350.893337767131,-2249.2071916666573
0.0,-2414305595.698663,147226421676.30942,-26927433.21301491,-36265.23075109821,11141.730909953163,-2209.8287732049594
0.0,-2422797584.6316338,147228948083.3817,-27425854.828280438,-36269.7307697486,11135.454667176982,-2208.8355609506307
0.0,-2317384804.2019477,147197682880.72485,-21249659.430926453,-36187.41509633868,11244.95769341766,-2228.0012123483866
0.0,-2457024305.136338,147239134033.56454,-29442149.797808196,-36285.48593866782,11113.316661436804,-2205.460045380423
0.0,-2180198569.904939,147157821966.77823,-13489523.330664244,-35659.75115415654,11824.511687979008,-2365.2710662025643
0.0,-2353440637.823076,147208352018.43628,-23357525.682967555,-36223.73333531296,11198.050233893857,-2219.362940099885
0.0,-2534367249.5253797,147262203264.6525,-34014793.50647016,-36306.690738659025,11072.822981987572,-2199.841287613571
0.0,-1946303351.4986548,147077801864.74365,2366279.064418273,-36560.47028832829,11144.182056387459,-2195.2415002874422
0.0,-2373396934.008198,147214260876.8592,-24522236.136066567,-36239.481939515965,11177.046614993551,-2215.6942291469786
0.0,-2585256892.045443,147277376061.3609,-37027461.848679066,-36318.28704032482,11047.374649637499,-2196.6126638312007
0.0,-2374932071.37663,147214724601.94064,-24613706.274320114,-36240.58439407856,11175.548366129015,-2215.4369549895064
0.0,-2443690434.126241,147235167164.2038,-28655651.601752017,-36279.78817708837,11121.362158022424,-2206.662629240944
0.0,-2337322102.033794,147203577537.5617,-22414345.179280218,-36208.962390755514,11217.372506559348,-2222.8529942727446
0.0,-2610524523.8084903,147284913820.4096,-38523757.88849933,-36323.54556145065,11036.244529048288,-2195.300208128009
0.0,-2548601483.7669277,147266438441.1572,-34855271.84444777,-36309.968258162364,11065.282730086883,-2198.855793412039
0.0,-2385395050.3709393,147217829098.40555,-25228665.449482832,-36247.824719058444,11165.725382654342,-2213.767084107477
0.0,-2510901005.293535,147255194027.55603,-32624319.677089743,-36301.58492903169,11085.439656593828,-2201.5370314322668
0.0,-2378456163.647904,147215777500.61227,-24823731.40801112,-36243.078060042906,11172.168283915307,-2214.8554773113146
0.0,-2270178660.934503,147183789731.29395,-18518580.0721781,-36113.91424793577,11334.98747274578,-2245.8945586288614
0.0,-2481796416.7190337,147246515788.0396,-30904687.311864503,-36294.35038968683,11100.092100304793,-2203.558531479741
0.0,-2656522616.524064,147298632369.06506,-41250961.93429012,-36331.934316116334,11017.916647567537,-2193.270664409586
0.0,-2530048693.60487,147260914587.3718,-33760471.10372155,-36305.72070601455,11075.154863656237,-2200.1482647394305
0.0,-2307064987.704048,147194643460.54144,-20653366.465321507,-36174.470033048725,11261.221534082311,-2231.1066133611957
0.0,-2498720936.1226788,147251557876.72275,-31902913.42496637,-36298.88527695683,11091.691654514976,-2202.392246857374
0.0,-2345809087.7601657,147206095302.08423,-22910269.64305362,-36216.99271314302,11206.903513620933,-2220.953753658798
0.0,-2574419864.3490553,147274141837.13535,-36383567.58810628,-36315.89554714814,11052.432215855499,-2197.232710711564
0.0,-2202185047.896477,147164047467.77963,-14672847.346714817,-35861.767021381085,11617.121448921609,-2310.520303175003
0.0,-2364926635.6708922,147211760454.28857,-24030503.16151863,-36233.09317432398,11185.610861418314,-2217.172688531795
0.0,-2477403315.431177,147245210136.9301,-30646237.033110533,-36292.96368631979,11102.309302089687,-2203.870599065349
0.0,-2381826671.10233,147216767239.0398,-25016788.448675316,-36245.42214520183,11168.997948093474,-2214.322408664087
0.0,-2267098992.203667,147182886733.98364,-18342227.744028907,-36107.49857443015,11342.613608284113,-2247.4770074713465
0.0,-2460851057.9251666,147240274366.01245,-29669175.52805645,-36287.011041988546,11111.137897928145,-2205.1388930510147
0.0,-2326528012.1197968,147200382514.39377,-21782982.376907296,-36197.8088622929,11231.737310113771,-2225.5104277380606
0.0,-2429319313.1538534,147230888871.92264,-27811315.878003888,-36273.01965029176,11130.856936834096,-2208.1149971355385
0.0,-2372667451.411929,147214046266.12213,-24480074.394574966,-36238.94735824631,11177.76510419122,-2215.8169720897204
0.0,-2290424142.845509,147189739716.2695,-19687539.273142364,-36150.36225077609,11291.011407757813,-2236.9542158589593
0.0,-2277551324.894824,147185961191.78278,-18945868.96205116,-36128.24214408713,11317.822131475383,-2242.359981755077
0.0,-2416406492.4820604,147227044532.37814,-27051507.943622578,-36266.36883922586,11140.148454157012,-2209.575087488852
0.0,-2395334901.5335064,147220787447.4938,-25811433.60135883,-36254.203593727325,11156.981637880821,-2212.3127110760392
0.0,-2501613730.625017,147252427415.69116,-32077775.682911362,-36299.548907254786,11090.236517250305,-2202.1890749214044
0.0,-2443172771.9930034,147235011186.49915,-28626500.26282827,-36279.5566833715,11121.689397018672,-2206.710363963311
0.0,-2281480849.2162623,147187104974.93616,-19169207.214011133,-36135.386278494465,11309.232224266116,-2240.617882267195
0.0,-2348212659.0228486,147206794291.45285,-23048309.052978605,-36219.17801569801,11204.059289951312,-2220.4411096954072
0.0,-2811328403.7839365,147344802351.53055,-50443953.0308193,-36351.801871096584,10967.358597768254,-2188.5785602974465
0.0,-2653853423.308438,147297835676.95255,-41091294.98515143,-36331.4869210723,11018.9238097122,-2193.378346919363
0.0,-2463777941.7298174,147241144477.48926,-29839901.101823527,-36288.14382385163,11109.507828448312,-2204.9041100188
0.0,-2356864195.298605,147209371616.3481,-23557186.18751756,-36226.61185609625,11194.234595497606,-2218.6900360069085
0.0,-2540437845.842179,147264010501.03857,-34374495.864840746,-36308.07711817825,11069.576150583382,-2199.4125357356806
0.0,-2568488864.8850045,147272372227.52063,-36033717.38194543,-36314.55602458276,11055.283252002186,-2197.585074424819
0.0,-2419815495.490012,147228060503.13248,-27251151.559470158,-36268.178950463545,11137.622098767744,-2209.177207573141
0.0,-2486390122.6151805,147247889735.64062,-31177249.526281513,-36295.69984450631,11097.810028557433,-2203.2392623470255
0.0,-2412781272.0637097,147225968725.25174,-26836691.945718993,-36264.396352937496,11142.890321273206,-2210.0164739730826
0.0,-2237323217.6384273,147174190732.46494,-16639815.560329884,-36028.28465038861,11434.46133594172,-2267.325820727251
0.0,-2318254105.360953,147197943382.63477,-21302938.405216463,-36188.43651147679,11243.659344065756,-2227.749020469482
0.0,-2521689230.4374394,147258414854.59155,-33263160.822305568,-36303.89073135554,11079.676382035663,-2200.7558325249556
0.0,-2490317128.443537,147249061072.74942,-31409204.912622973,-36296.7799543729,11095.868980636082,-2202.968388651765
0.0,-2238184173.7168264,147174444076.77396,-16689653.623939587,-36031.11810014913,11431.229442344184,-2266.602059296539
0.0,-2560400167.674472,147269960193.22186,-35553509.668704905,-36312.70198901921,11059.267191093886,-2198.0878626380036
0.0,-2344794615.807743,147205785573.5434,-22847831.005619254,-36216.07592522458,11208.116628211534,-2221.175273006643
0.0,-2472610105.732287,147243780179.25424,-30364006.231103916,-36291.3554998219,11104.778236074877,-2204.2196276868817
0.0,-2247216300.256829,147177075694.9658,-17203143.335251216,-36058.669509755135,11399.67982395045,-2259.6543781582463
0.0,-2264972842.993077,147182261060.41904,-18218944.528155435,-36102.920219312,11348.042825156355,-2248.6144948049464
0.0,-2405386635.01289,147223772363.14294,-26401377.37837716,-36260.22355745532,11148.677487244899,-2210.950963687834
0.0,-2579206172.454223,147275573055.19308,-36667334.11872534,-36316.960040537684,11050.174320568636,-2196.956231481499
0.0,-2498403153.5035954,147251475772.45694,-31888788.372540507,-36298.802130672455,11091.856691369367,-2202.413151233772
0.0,-2269447746.044409,147183582786.72614,-18479430.08263859,-36112.39396589073,11336.77877430696,-2246.260511671502
0.0,-2312805358.847337,147196331942.76596,-20984615.305462565,-36181.8425387823,11251.988061137927,-2229.335899286514
