m,x,y,z,vx,vy,vz
0.0,-2551567278.682474,147267325819.0553,-35030134.9037137,-36310.6556245984,11063.747803859478,-2198.6590561974403
0.0,-2488866819.992583,147248634382.90497,-31324737.832974784,-36296.38543215939,11096.587266792616,-2203.068692502011
0.0,-2299776586.1551986,147192494014.37268,-20229195.220649395,-36164.455482611986,11273.67286468579,-2233.531505110495
0.0,-2388834454.312813,147218844018.39526,-25427880.043488886,-36250.091864243186,11162.636066257415,-2213.2504087204884
0.0,-2452690447.0293264,147237841762.53015,-29187190.49999569,-36283.69912942837,11115.852999250837,-2205.8333778791275
0.0,-2565364260.8391113,147271438706.12405,-35847187.398373775,-36313.84338718806,11056.810672429221,-2197.777094962345
0.0,-2582736739.9254255,147276624985.96555,-36877814.734167054,-36317.73774856766,11048.532729855411,-2196.7530096139258
0.0,-2377260050.2590294,147215416751.85114,-24750884.402265638,-36242.242934792834,11173.305110773534,-2215.0528617675277
0.0,-2459958212.4759765,147240008386.3632,-29614594.49281267,-36286.660063928415,11111.640027066498,-2205.2157615008646
0.0,-2586251220.249644,147277672829.84256,-37085750.06258199,-36318.50308615665,11046.917952460564,-2196.558661875568
0.0,-2258143666.898448,147180271644.9099,-17829694.058163807,-36087.212066561755,11366.502005405804,-2252.506744383448
0.0,-2172079907.718471,147155567491.57962,-13072044.520425534,-35542.45916761072,11938.797447435329,-2398.0747009201236
0.0,-2524015197.3907185,147259105595.96478,-33400237.304621827,-36304.39697333465,11078.419118031865,-2200.586306418071
0.0,-2354780424.3693404,147208748386.16983,-23432613.522306677,-36224.87386863435,11196.542248113159,-2219.1020341312387
0.0,-2317704094.270439,147197773653.05402,-21269215.019414485,-36187.79883655134,11244.479549264384,-2227.905520480282
0.0,-2529385456.0523815,147260709826.65204,-33718284.165033005,-36305.57746565361,11075.511743022542,-2200.198029277088
0.0,-2318792254.710338,147198096367.30508,-21333308.243499525,-36189.07892875324,11242.855097387406,-2227.5966068106013
0.0,-2515898029.3200645,147256694260.71323,-32921125.509428058,-36302.64479057963,11082.790868498221,-2201.177250835477
0.0,-2418335398.104907,147227621047.8163,-27164117.033152066,-36267.39667762901,11138.712971342618,-2209.3487266370626
0.0,-2418093020.2908373,147227545297.56375,-27148535.325182267,-36267.27148829045,11138.890064450165,-2209.3779786661776
0.0,-2399791461.8229675,147222107846.70944,-26073723.24565811,-36256.92647652537,11153.236299710763,-2211.693079875892
0.0,-2667181120.4759393,147301810330.0606,-41881063.37297339,-36333.678079301375,11013.954213233505,-2192.8569703826793
0.0,-2631349983.406891,147291120539.2801,-39755913.452403076,-36327.528854602264,11027.673466266167,-2194.330648716986
0.0,-2341078667.8812423,147204695297.81912,-22634228.317067187,-36212.587104295264,11212.653493120559,-2221.9940806101054
0.0,-2653446139.8353753,147297714163.87024,-41068686.558317065,-36331.41788045855,11019.0792373797,-2193.393709388842
0.0,-2606648211.050789,147283758883.31848,-38294245.544302285,-36322.769302092376,11037.895003043917,-2195.4901616395337
0.0,-2585501182.23405,147277450821.07684,-37040808.9121525,-36318.33995514606,11047.260105844949,-2196.6008941689297
0.0,-2507473670.2554164,147254178270.03754,-32423492.969503712,-36300.84369622472,11087.232560251035,-2201.7803543365235
0.0,-2281823322.383839,147187206755.82956,-19189573.795139663,-36135.98744223603,11308.502862432932,-2240.4679605338138
0.0,-2097877312.5166063,147127227123.88986,-7415349.186856327,-37518.83871516341,11911.732167258418,-2407.0210057598483
0.0,-2307840903.813982,147194857166.13983,-20693883.34130671,-36175.5204914891,11259.934690404682,-2230.8623322184726
0.0,-2571540605.123829,147273286659.07858,-36214679.34962883,-36315.24476016989,11053.812007402448,-2197.4029530314606
0.0,-2365171028.5895886,147211829329.53882,-24042351.582913782,-36233.287737543564,11185.354999704236,-2217.1304935450466
0.0,-2320511172.718391,147198614013.64813,-21436691.704213142,-36191.05924890487,11240.326798708495,-2227.1148359163476
0.0,-2619210489.169489,147287490915.5689,-39035511.40521179,-36325.25002654776,11032.610447001623,-2194.8834908621347
0.0,-2349896128.2999415,147207300060.39746,-23148087.4877214,-36220.662423506874,11202.09737970185,-2220.089975444713
0.0,-2500695498.124516,147252154385.94916,-32022945.69990747,-36299.338959398396,11090.700665885684,-2202.253910263467
0.0,-2446763007.275585,147236083930.5342,-28838551.06325363,-36281.15022782015,11119.443425089814,-2206.370645725066
0.0,-2401932262.051504,147222747195.38403,-26200431.061396454,-36258.200493389784,11151.474397007636,-2211.4032500543403
0.0,-2485215862.560965,147247537823.65356,-31107235.44967592,-36295.36498521515,11098.389736921275,-2203.3194518970276
0.0,-2345395878.399918,147205971144.29233,-22885617.82275602,-36216.61717615231,11207.3983678692,-2221.043220430598
0.0,-2592039707.937628,147279399103.70572,-37427486.469068535,-36319.74587225585,11044.295023213848,-2196.2445544881894
0.0,-2332710298.0911565,147202218892.31506,-22146904.016071554,-36204.32257662606,11223.36079495928,-2223.952580181435
0.0,-2221560275.272001,147169619533.42184,-15750401.860938411,-35967.72855081578,11502.31604953208,-2282.8097110449103
0.0,-2273052210.4642124,147184635786.9863,-18686354.917755634,-36119.659848291434,11328.125071833605,-2244.4690536445137
0.0,-2540600435.976998,147264069756.72336,-34386035.01417118,-36308.10849156121,11069.490071080185,-2199.4021393186813
0.0,-2501626174.134047,147252435806.36932,-32078545.874120574,-36299.54952640714,11090.229277171247,-2202.190144689884
0.0,-2207508564.6394706,147165576163.96484,-14966729.961561844,-35895.491462631515,11581.05299275299,-2301.6224194805286
0.0,-2336718656.313102,147203398967.69424,-22378184.358471684,-36208.36835539002,11218.140632796263,-2222.9960996706413
0.0,-2449118361.6127315,147236779438.18448,-28977158.155796792,-36282.17793587246,11118.001243003384,-2206.1535476959934
0.0,-2502001748.8836584,147252544172.49396,-32100760.220643684,-36299.63661828786,11090.038625018502,-2202.1628932987173
0.0,-2400770720.2644796,147222396112.20987,-26131039.81760537,-36257.515194648,11152.427372792981,-2211.5586886400056
0.0,-2491710462.3235545,147249469713.77182,-31490284.710039135,-36297.15114596303,11095.178383624798,-2202.873236869664
0.0,-2502244382.1269045,147252618259.89212,-32114880.866749715,-36299.69017942868,11089.916624138623,-2202.146710226291
0.0,-2397313714.0083427,147221369251.88446,-25926338.054337136,-36255.426654002695,11155.306752717072,-2212.036117733148
0.0,-2325128119.35477,147199980151.95587,-21704178.896719605,-36196.25832466937,11233.702190298598,-2225.876698525287
0.0,-2430082640.407368,147231115876.19907,-27854807.163579002,-36273.396100204416,11130.329553275169,-2208.0350206052426
0.0,-2353888803.725342,147208478514.92288,-23379414.770127688,-36224.12469857183,11197.540144332574,-2219.2796000543894
0.0,-2143475699.3170326,147147979380.0578,-11806288.346283859,-34511.09349928045,12786.573793172864,-2713.953197466615
0.0,-2353946957.814517,147208501601.06174,-23385790.26474769,-36224.165854599494,11197.479232025911,-2219.265307527218
0.0,-2372825377.2701807,147214107053.6393,-24492355.231895234,-36239.04766371037,11177.612984039024,-2215.7892807363914
0.0,-2535194146.1278806,147262442396.90466,-34062016.94471744,-36306.88273037984,11072.3764361043,-2199.782823743606
0.0,-2501950943.649645,147252528512.94843,-32095891.332900412,-36299.6252780931,11090.064794514974,-2202.168387112427
0.0,-2645732922.168867,147295415882.37064,-40612689.209698536,-36330.095706254164,11022.027859207052,-2193.7099314397215
0.0,-2401326118.5313406,147222563323.27292,-26163734.642908674,-36257.84433032704,11151.97005833748,-2211.4852350400342
0.0,-2637071013.6896133,147292829937.65286,-40096365.53197578,-36328.566517486084,11025.40334447617,-2194.0784997830847
0.0,-2392464989.4716005,147219926611.5186,-25642543.24925566,-36252.41395807331,11159.449962685292,-2212.7179585131767
0.0,-2463321944.180426,147241020112.73804,-29815892.797537178,-36287.96236514617,11109.761868940112,-2204.940459754731
0.0,-2408599747.9143934,147224728060.06494,-26593606.291081965,-36262.060403869364,11146.13233289887,-2210.5336894040342
0.0,-2529803987.3075595,147260832556.39572,-33741461.87541888,-36305.67285595883,11075.281588057916,-2200.1695357167755
0.0,-2356008845.3492208,147209119412.21207,-23506529.88383397,-36225.897782662796,11195.178155948355,-2218.8586319661053
0.0,-2480674725.9094667,147246181783.7566,-30838447.779806837,-36294.00519465572,11100.654164867743,-2203.637840685641
0.0,-2281774616.232481,147187190904.83643,-19186466.666833926,-36135.905478866334,11308.605321288718,-2240.4886021925454
0.0,-2464385532.113951,147241326077.41388,-29876223.94302051,-36288.374426104805,11109.173731214496,-2204.854295922631
0.0,-2614867032.8705287,147286202487.5888,-38779097.90072889,-36324.40449914069,11034.416893630383,-2195.0893473232377
0.0,-2395875036.8288875,147220949426.4693,-25845933.99770874,-36254.5355119865,11156.52496205121,-2212.2320897165146
0.0,-2535208427.1840653,147262448874.17767,-34063316.285987325,-36306.88421694425,11072.370543566647,-2199.7818256270825
0.0,-2393120251.7812457,147220122717.97153,-25681093.582221024,-36252.82596405152,11158.883113817128,-2212.6242538105407
0.0,-2537486860.682443,147263137777.4279,-34199657.49459641,-36307.39802394243,11071.147150686764,-2199.6207985705873
0.0,-2511924437.3868947,147255508562.08612,-32686997.543478135,-36301.79815212347,11084.901830710098,-2201.462534842542
0.0,-2459389031.127918,147239839545.85797,-29581730.274211153,-36286.43423639701,11111.962564615387,-2205.2615247610966
0.0,-2185049813.476878,147159185281.9894,-13746333.287735157,-35715.93903834249,11768.196704379936,-2349.789451544532
0.0,-2441093995.7313013,147234398088.384,-28505946.928502806,-36278.61006839143,11123.015436675638,-2206.908653828711
0.0,-2669795330.202989,147302586878.49506,-42036640.21968213,-36334.09566321479,11012.998857565753,-2192.756351581634
0.0,-2555431264.50212,147268484130.98404,-35261846.95120892,-36311.54906950215,11061.772312597715,-2198.40324568679
0.0,-2550935188.341673,147267139912.46942,-34993532.159154095,-36310.50757382277,11064.073361197827,-2198.699660550427
0.0,-2278565880.8759913,147186252513.2599,-19001713.25503848,-36130.131303314316,11315.562624890736,-2241.9037397686475
0.0,-2272245554.4113207,147184397812.19397,-18638272.9055633,-36118.07030160077,11330.02669741534,-2244.8678503238452
0.0,-2450971345.426029,147237335092.2939,-29087697.418815434,-36282.96892342815,11116.881812452171,-2205.9855812287706
0.0,-2539260408.9649706,147263661189.14758,-34305785.22197746,-36307.80630090537,11070.201549041416,-2199.493451896732
0.0,-2492541856.0873375,147249722909.8819,-31539317.748410862,-36297.36315567653,11094.768973815559,-2202.817634113271
0.0,-2427056944.923541,147230219089.88144,-27679282.98212951,-36271.89092608723,11132.43439216308,-2208.3596320319634
0.0,-2410961358.968269,147225425491.62418,-26730012.306570828,-36263.39033814399,11144.291114109115,-2210.2389414468803
0.0,-2411278264.6865854,147225519634.4421,-26747635.222810645,-36263.56700321365,11144.045217839319,-2210.201791658051
0.0,-2435346190.130432,147232679727.01593,-28164020.79583741,-36275.94001413476,11126.767608774013,-2207.485007050169
0.0,-2418092658.421535,147227545907.18723,-27151037.388963178,-36267.27009608132,11138.892182065481,-2209.3750371619644
0.0,-2535543037.926778,147262547633.19638,-34083572.12775342,-36306.960608416266,11072.191196131107,-2199.757109400274
0.0,-2319442425.526099,147198296796.23984,-21373066.107370663,-36189.824270907535,11241.896257086652,-2227.414024304015
0.0,-2351705813.27108,147207837000.7797,-23254089.68707689,-36222.24209805606,11200.017486323723,-2219.7183510935834
0.0,-2642496104.810414,147294451599.21298,-40419113.639522895,-36329.52972024577,11023.279525245132,-2193.8473677508873
0.0,-2608301706.308102,147284242076.71307,-38389689.842858925,-36323.10600954556,11037.188403383512,-2195.408825662671
0.0,-2553850024.565535,147268014245.27377,-35168341.38927411,-36311.18098657938,11062.579262741025,-2198.5065310448954
0.0,-2360961631.271933,147210586601.60483,-23797186.39695777,-36229.95751876232,11189.79091728966,-2217.906174758973
0.0,-2355912815.591572,147209088187.78812,-23502128.56486195,-36225.82027564038,11195.285201853512,-2218.873719805693
0.0,-2377577008.690564,147215515516.2606,-24771328.80047382,-36242.46153762733,11173.003898530002,-2214.9994366759997
0.0,-2327871613.125591,147200782769.50616,-21861916.13572308,-36199.25516392432,11229.880326662667,-2225.1650637354114
0.0,-2352333946.688752,147208022603.71674,-23289982.14421061,-36222.786846453375,11199.29838545924,-2219.591803350705
0.0,-2404068287.3039804,147223374853.39322,-26323803.521165714,-36259.462256343984,11149.737866787818,-2211.121733241902
0.0,-2363816288.090468,147211425097.7962,-23963166.26722245,-36232.233026026835,11186.76758396332,-2217.375995441339
0.0,-2308238642.227256,147194989022.6086,-20721583.47142064,-36176.01307394539,11259.292733154645,-2230.734143831486
0.0,-2409336977.3076167,147224942456.6913,-26633127.24831528,-36262.48108289191,11145.552977746487,-2210.4450609546784
0.0,-2434426159.6975565,147232403446.5616,-28110490.030077852,-36275.5030246771,11127.383963173525,-2207.5778020665716
0.0,-2288121123.9803576,147189069923.1563,-19557715.549369294,-36146.63502346183,11295.54766157229,-2237.852477459741
0.0,-2453536717.048793,147238099042.36346,-29238638.99379501,-36284.049378596406,11115.353493274562,-2205.759652001265
0.0,-2418027975.1168838,147227528504.05627,-27145517.273632657,-36267.23495852959,11138.93828262957,-2209.3850874673412
0.0,-2675121330.047731,147304179771.49222,-42354116.496448055,-36334.930464443496,11011.066833251714,-2192.5578209372857
0.0,-2357400353.0142174,147209527478.77762,-23588285.71293648,-36227.059718442346,11193.645068592377,-2218.585789190327
0.0,-2339492449.361496,147204219055.8041,-22539975.08317847,-36211.07740380687,11214.627840866595,-2222.353525825469
0.0,-2443681259.113045,147235164454.06876,-28657323.17118286,-36279.78328032499,11121.370326278073,-2206.6609762181397
0.0,-2350743705.5121174,147207557997.0644,-23199698.1861172,-36221.39710722477,11201.121248891604,-2219.9137618301743
0.0,-2444387580.1045895,147235377593.71475,-28699537.6766558,-36280.09751429565,11120.925754996635,-2206.593257279204
0.0,-2236387484.5908933,147173913154.18893,-16584126.506283732,-36025.16999039182,11438.015594945182,-2268.13177565954
0.0,-2577486566.040271,147275063222.53305,-36567683.67657512,-36316.57715512228,11050.98128176717,-2197.0524658292625
0.0,-2386018934.3624587,147218015989.42584,-25264261.030115593,-36248.23816651248,11165.158285652033,-2213.6732787099395
0.0,-2472746882.6877694,147243823324.702,-30372560.859690245,-36291.4019487633,11104.705358139263,-2204.20992294805
0.0,-2358747666.877698,147209926539.43747,-23667366.513889007,-36228.16841350688,11192.173309653652,-2218.32452042822
0.0,-2437461752.989793,147233319293.22797,-28291480.458117716,-36276.92939243925,11125.372028865666,-2207.2707069178314
0.0,-2420534240.766856,147228270118.72733,-27292397.13567372,-36268.55845902431,11137.09799507725,-2209.093175118286
0.0,-2232458898.0745754,147172777532.2714,-16364611.049006853,-36011.392477390735,11453.572255278295,-2271.617214590058
0.0,-2487606065.269371,147248252289.24884,-31249180.84988692,-36296.04134068605,11097.209700147261,-2203.154882859446
0.0,-2397736383.135634,147221504813.00177,-25954573.169238005,-36255.67590972102,11154.951859529172,-2211.973674577378
0.0,-2310972453.985955,147195800723.93765,-20880400.116963916,-36179.522523364314,11254.884774994447,-2229.8896472087863
0.0,-2250531766.2035866,147178041774.00262,-17392978.00686579,-36067.83832692414,11389.088322687268,-2257.350597030897
0.0,-2394530620.3617177,147220538273.73117,-25762795.642095674,-36253.71290620635,11157.668375550282,-2212.423604350587
0.0,-2418215823.924615,147227589785.97452,-27156994.682648417,-36267.33021976321,11138.800469681062,-2209.364682313779
0.0,-2552925932.4403167,147267734790.98752,-35113232.191606976,-36310.96916913451,11063.049775830308,-2198.567202711561
0.0,-2396299923.0244217,147221073020.77448,-25868424.12841338,-36254.80047176732,11156.162694442271,-2212.1751222236226
0.0,-2394242401.0246415,147220459860.37476,-25749201.204602547,-36253.52592599168,11157.917678087708,-2212.461893617199
0.0,-2551511153.132333,147267313361.22296,-35028858.36011752,-36310.63964747062,11063.779036746857,-2198.6613234709407
0.0,-2479760566.691938,147245904964.79367,-30783269.07176879,-36293.72215180875,11101.113436988962,-2203.702463646308
0.0,-2541339824.881098,147264278242.2903,-34427188.70549239,-36308.28538801322,11069.096710349606,-2199.350776789884
0.0,-2324576005.375928,147199813060.8119,-21674197.99019173,-36195.65374103489,11234.48136572791,-2226.01385772851
0.0,-2495248411.421755,147250526366.21875,-31699680.802358452,-36298.0460783449,11093.428999732954,-2202.6311896671496
0.0,-2542711467.678283,147264686522.85968,-34507687.84068516,-36308.60244935118,11068.368797783116,-2199.2563352512007
0.0,-2310907209.860747,147195774182.26813,-20875206.630258787,-36179.45187075719,11254.988203173667,-2229.9101999852983
0.0,-2502217795.783612,147252612247.21945,-32113491.101492386,-36299.68350646959,11089.929076878592,-2202.1485768755365
0.0,-2209481038.693935,147166136437.08807,-15074786.20208554,-35907.0282790821,11568.655091773451,-2298.6044336930177
0.0,-2295069212.5133357,147191103947.83893,-19957739.498232067,-36157.55320313273,11282.199746344744,-2235.199407755927
0.0,-2330718847.327182,147201620634.47437,-22028035.353499934,-36202.27506877063,11226.01156168554,-2224.4439199770595
0.0,-2590306900.2579064,147278880746.3423,-37324959.117668524,-36319.37651258651,11045.076851225353,-2196.3378994683726
0.0,-2241256848.16637,147175341516.4748,-16866257.984310206,-36040.93266613096,11420.033752075185,-2264.108421411551
0.0,-2285562225.1149936,147188309517.00504,-19407103.374741618,-36142.41272654665,11300.704358112116,-2238.89066867304
0.0,-2480286107.158461,147246068325.08618,-30816930.09410662,-36293.88231806546,11100.851977953555,-2203.6642932365476
0.0,-2525868721.6637907,147259658978.47394,-33509278.760465376,-36304.80225796086,11077.414309808215,-2200.453086613067
0.0,-2457058929.6559114,147239146982.89334,-29445056.237755038,-36285.49834263425,11113.296772560401,-2205.4572905754862
0.0,-2456474128.446644,147238974568.6149,-29410824.12198288,-36285.259983344615,11113.634203730218,-2205.506110339697
0.0,-2547952945.148236,147266243277.20654,-34815845.59941054,-36309.819578710994,11065.617349447846,-2198.8990228804955
0.0,-2550408469.1319723,147266983411.08215,-34962823.192767374,-36310.38519881285,11064.344281540354,-2198.7351865152255
0.0,-2409085367.455888,147224865689.3366,-26618102.023450546,-36262.3402411883,11145.75158807779,-2210.4779658940342
0.0,-2474580929.927677,147244367572.2648,-30479922.51374318,-36292.02964288827,11103.753991117768,-2204.0749581820855
0.0,-2372799333.805253,147214093864.98676,-24489669.914312884,-36239.03403939744,11177.638741270284,-2215.795839949867
0.0,-2638341379.1834188,147293214337.23996,-40175190.31769428,-36328.79131897072,11024.905627238368,-2194.022618770839
0.0,-2454235003.9629736,147238305758.57062,-29278101.065453798,-36284.3407825514,11114.941125882911,-2205.7006243846267
0.0,-2340901922.230774,147204639064.90543,-22624410.498200882,-36212.4235168781,11212.873409458067,-2222.0313292567685
0.0,-2415539986.2141733,147226791025.87122,-26999528.81367317,-36265.89945251676,11140.79635697689,-2209.681383359678
0.0,-2477419722.1808915,147245212077.63538,-30647198.724891637,-36292.97064296926,11102.300672955094,-2203.8686927146737
0.0,-2426523903.9972706,147230059818.7873,-27647090.208506923,-36271.62446130171,11132.806658693411,-2208.4182417200254
0.0,-2417993877.966601,147227519733.96863,-27143970.850715354,-36267.21556700561,11138.96421712246,-2209.3890570071
0.0,-2393737052.40774,147220310451.5237,-25718628.855493225,-36253.20913496654,11158.351929860164,-2212.5358871765006
0.0,-2363573592.2704577,147211356206.95923,-23948937.836388636,-36232.03919109981,11187.021616667149,-2217.4223726781465
0.0,-2616295786.7634964,147286630827.4464,-38865047.44807378,-36324.682742305085,11033.818517114529,-2195.0208421462876
0.0,-2576703279.7439623,147274833639.27963,-36522008.71460543,-36316.401113808744,11051.349583844338,-2197.0972535811975
0.0,-2379823863.5739493,147216174330.01013,-24900286.96770208,-36244.04136317056,11170.872396385359,-2214.6389316388127
0.0,-2393717584.4666405,147220297417.5019,-25714653.424939424,-36253.20399287461,11158.366843703481,-2212.540780625899
0.0,-2271329704.0399885,147184130264.61304,-18584751.31519855,-36116.238187253104,11332.20921398823,-2245.323561255128
0.0,-2451156477.447278,147237387990.22305,-29097083.587724034,-36283.04943023649,11116.769206559033,-2205.9704228592705
0.0,-2430989291.4398904,147231391311.8747,-27911830.328374196,-36273.835259924366,11129.711035844077,-2207.934417393422
0.0,-2337330834.155862,147203579956.33453,-22412489.522453085,-36208.97223945238,11217.358469870585,-2222.857075929191
0.0,-2605083628.6459293,147283294928.32254,-38202121.84705314,-36322.45122469594,11038.56857077436,-2195.5681847813944
0.0,-2476874700.3537974,147245054496.98434,-30616115.466944564,-36292.79002704363,11102.57925028131,-2203.9080522019835
0.0,-2488827305.3197865,147248617372.03506,-31322472.39127524,-36296.377307097464,11096.60676917753,-2203.070094537459
0.0,-2278629072.0747175,147186272519.0877,-19009429.650470834,-36130.240112056,11315.432613752715,-2241.861029435411
0.0,-2352511611.2524457,147208085009.6771,-23302130.899956863,-36222.92723313895,11199.100533858285,-2219.5571614618384
0.0,-2527310160.591051,147260085815.26257,-33595502.32222435,-36305.120315616085,11076.636054686238,-2200.347765567484
0.0,-2472749336.6337943,147243822024.1536,-30371628.668309566,-36291.40338837999,11104.705621362073,-2204.2112208190083
0.0,-2353670034.461333,147208421101.7793,-23369110.235853292,-36223.92863647964,11197.789402524753,-2219.3221662001724
0.0,-2528321823.815977,147260395844.0474,-33656861.119512305,-36305.33941704559,11076.088075388276,-2200.274171183469
0.0,-2468379536.4535384,147242513581.75873,-30111195.515299935,-36289.85926658609,11107.007290872814,-2204.5413873097627
0.0,-2557183931.09398,147269006945.4424,-35366107.9990758,-36311.954845785884,11060.885224347077,-2198.2899735871665
0.0,-2485202329.446305,147247538327.257,-31109182.76006536,-36295.35875284122,11098.396501597575,-2203.3181034506824
0.0,-2383293098.125608,147217204400.81412,-25102620.27084767,-36246.417099688835,11167.641904282951,-2214.0933349416146
0.0,-2469267083.8081436,147242789641.33948,-30166814.40001978,-36290.173043067516,11106.536548790522,-2204.4729281457576
0.0,-2278599876.1337786,147186262015.98883,-19004911.76452263,-36130.19369825934,11315.490050692964,-2241.8829401594326
0.0,-2240132103.4163547,147175001735.33627,-16796245.286740847,-36037.447238837754,11424.052618222122,-2265.023352610746
0.0,-2591802562.003521,147279326127.375,-37414604.42674524,-36319.69524169405,11044.405541894152,-2196.256201567277
0.0,-2857016485.5319495,147358414114.6623,-53157145.77948107,-36356.00660400316,10954.479702351407,-2187.588116536165
0.0,-2177888686.8529487,147157179776.82248,-13370412.35564763,-35629.6599804599,11854.214967336551,-2373.5954952736306
0.0,-2455700768.0714536,147238736103.9051,-29362912.214340422,-36284.94949668204,11114.081350568888,-2205.573159355878
0.0,-2207143281.703091,147165464403.22507,-14945381.115021426,-35893.35623738477,11583.39139009047,-2302.190511190118
0.0,-2321248609.7242627,147198825667.67725,-21476738.10465713,-36191.91615125679,11239.248661595806,-2226.9164908506873
0.0,-2492672731.678102,147249763286.26413,-31548346.251725223,-36297.39614229085,11094.704130448497,-2202.8070655994247
0.0,-2438281853.7447886,147233558168.8518,-28339775.10851016,-36277.31557825675,11124.83525370957,-2207.1868123980203
0.0,-2246192520.967043,147176772031.88043,-17143927.31887001,-36055.7617463168,11403.047437013545,-2260.3888557450437
0.0,-2462567651.7071605,147240797225.90906,-29772223.100349434,-36287.6714285339,11110.180061378787,-2205.000013814419
0.0,-2351088208.0524917,147207653671.9522,-23217572.579201203,-36221.705660872874,11200.724575055208,-2219.846139802435
0.0,-2554283990.3654866,147268137683.14493,-35192130.8793736,-36311.285627509315,11062.355105021885,-2198.478393869239
0.0,-2499956127.0517116,147251938233.35602,-31979483.192963824,-36299.16598451167,11091.074627170308,-2202.3063306003673
0.0,-2224042616.57675,147170340835.90964,-15889516.73103492,-35978.45551550297,11490.409675997302,-2280.0535792167148
0.0,-2491917105.0796795,147249536055.41733,-31504144.04159932,-36297.20210706793,11095.077710773763,-2202.8575156704524
0.0,-2456317345.761865,147238931217.30054,-29402593.57062368,-36285.19407301134,11113.724988547458,-2205.519884958034
0.0,-2540952124.9542828,147264158081.6973,-34402555.20360223,-36308.19895835498,11069.301328994705,-2199.3787970478684
0.0,-2489834656.612607,147248919928.51392,-31380795.71915341,-36296.64877851633,11096.109446038905,-2203.003783227838
0.0,-2376485689.7221174,147215189590.47626,-24706925.00833628,-36241.690588820675,11174.050039930788,-2215.178213580839
0.0,-2214180693.6904216,147167496566.18726,-15339535.72910496,-35932.4303312516,11541.045346367173,-2291.94087405773
0.0,-2324899402.145766,147199908167.26285,-21690743.555000897,-36196.01300570077,11234.02238599176,-2225.934252749919
0.0,-2246574790.44334,147176888354.40353,-17167748.03830694,-36056.84062558961,11401.78991880037,-2260.107594744375
0.0,-2452254103.0342627,147237715489.17212,-29160225.189637948,-36283.51392545517,11116.110832719736,-2205.87504272852
0.0,-2698620644.35079,147311185430.39,-43748963.22691427,-36338.43474569946,11002.78325653354,-2191.726598009922
0.0,-2366526494.4189587,147212229439.35565,-24120670.48728925,-36234.33703514641,11183.952419500758,-2216.88865102919
0.0,-2447208795.802713,147236216570.37778,-28866442.099175032,-36281.34467759258,11119.171264157918,-2206.3274429676258
0.0,-2470991388.435765,147243298675.24008,-30266644.160489693,-36290.790521825074,11105.622765949249,-2204.342978146656
0.0,-2577514490.106326,147275063791.34872,-36567028.908930495,-36316.58707473167,11050.968268264236,-2197.051357016762
0.0,-2307846623.83197,147194868387.05963,-20696110.577491127,-36175.51022503835,11259.930214904734,-2230.8623532882116
0.0,-2287491212.7363944,147188877746.04453,-19520442.580091406,-36145.61754892372,11296.804397983542,-2238.102456347298
0.0,-2547074579.36997,147265990954.33133,-34766866.87204904,-36309.609927514975,11066.077865055657,-2198.9572699802798
0.0,-2574406234.3183036,147274134049.54224,-36381508.586247176,-36315.89435573227,11052.438624427721,-2197.2334842085297
0.0,-2476158095.4203415,147244841789.8856,-30573174.06185217,-36292.555070611474,11102.941368254253,-2203.95951047147
0.0,-2644554552.5568757,147295065329.8757,-40541115.68853523,-36329.890482313436,11022.481968090486,-2193.759130889928
0.0,-2289349659.2709403,147189424892.27496,-19625593.134464066,-36148.64146177728,11293.111730748102,-2237.373052427487
0.0,-2309501774.221309,147195359417.91254,-20793646.85993894,-36177.65487007916,11257.241858431957,-2230.342543614739
0.0,-2527486866.2891626,147260146190.1252,-33606215.12198099,-36305.155410367355,11076.539273183424,-2200.3359462049348
0.0,-2476962299.074446,147245080275.6273,-30621814.86507962,-36292.818390801636,11102.536154687317,-2203.901083311499
0.0,-2222125061.331316,147169781429.59656,-15781873.741295636,-35970.2260058763,11499.559175885066,-2282.1666206567916
0.0,-2663226463.314401,147300628915.5632,-41646422.05091084,-36333.04003139026,11015.4137281706,-2193.008061295046
0.0,-2471527212.074984,147243459101.56195,-30299205.560026627,-36290.97838529671,11105.341712276288,-2204.3016554276933
0.0,-2526206581.3904314,147259769505.38556,-33532186.676386833,-36304.87022064613,11077.233880781581,-2200.4279887967955
0.0,-2387145636.0723224,147218348246.5371,-25330216.44764768,-36248.983399658675,11164.144290781636,-2213.5029119210512
0.0,-2664148204.377082,147300910044.72968,-41703689.66451154,-36333.18720006771,11015.07307644921,-2192.972110179015
0.0,-2531477589.596297,147261338603.5449,-33842572.48975111,-36306.04177957749,11074.380579004512,-2200.0486449042724
0.0,-2444018034.2115974,147235268642.71265,-28678056.471810985,-36279.9320841782,11121.156739846887,-2206.627791042434
0.0,-2482368954.373659,147246694674.10703,-30940443.135387156,-36294.5197567933,11099.806765960691,-2203.5188980391135
0.0,-2605136331.1395507,147283302743.90765,-38202620.90325859,-36322.46627729777,11038.542926517599,-2195.5662331345707
0.0,-2543960021.7441173,147265061133.44788,-34581082.27759427,-36308.889581870004,11067.71008131515,-2199.1711846841486
0.0,-2606309138.9744873,147283657620.3624,-38275233.48682418,-36322.70063905577,11038.041383608099,-2195.5060872445274
0.0,-2609122603.980996,147284494274.08575,-38440745.8843221,-36323.2669221053,11036.839332426352,-2195.3676955954015
