m,x,y,z,vx,vy,vz
0.0,-2411008723.3897514,147225437306.51447,-26732489.64000139,-36263.41842842102,11144.254700033174,-2210.2332353816596
0.0,-2183757518.609531,147158828475.45413,-13679845.715025412,-35701.704665136516,11782.49192503696,-2353.6581169240785
0.0,-2641216349.698707,147294065640.57956,-40341472.31703743,-36329.30573557295,11023.77771613178,-2193.9018633908445
0.0,-2536210380.2171655,147262747318.8127,-34121830.6715759,-36307.112152187474,11071.832171803058,-2199.7115276119957
0.0,-2638300873.544733,147293192868.395,-40169380.99905971,-36328.788523461335,11024.919470540155,-2194.0242277577418
0.0,-2396443719.4040933,147221120333.6958,-25880192.013585515,-36254.883468302025,11156.045512794088,-2212.151435247698
0.0,-2307345799.508176,147194722238.48373,-20667455.635560874,-36174.849265500794,11260.753621318709,-2231.0195986621325
0.0,-2306926089.9378147,147194599409.93735,-20643606.155379247,-36174.29309207532,11261.44666911625,-2231.153562533102
0.0,-2633689675.060927,147291824540.3348,-39897267.83551667,-36327.95377154165,11026.741701467643,-2194.226014448969
0.0,-2353096117.914503,147208256890.15097,-23337643.358018447,-36223.43045474832,11198.439254047278,-2219.435614206643
0.0,-2173114370.9867177,147155847979.84024,-13123152.215753743,-35559.46525436193,11922.554437440825,-2393.3006339543217
0.0,-2412956915.3943887,147226017219.97787,-26845587.16162989,-36264.495842639815,11142.75641254181,-2209.9952147271324
0.0,-1991788851.6281905,147092143998.84973,-453665.2125433709,-36608.13017608378,11176.846766094443,-2203.7018947920096
0.0,-2380989616.868237,147216516598.21906,-24966033.192690525,-36244.850711693434,11169.777111840487,-2214.4573985612356
0.0,-2459664790.301119,147239916475.67426,-29597756.641197443,-36286.54649060552,11111.806636481262,-2205.237616621218
0.0,-2549378613.4479346,147266678642.34558,-34902337.13348033,-36310.14443767018,11064.878590430271,-2198.8038034935057
0.0,-2371299582.2104836,147213649514.6509,-24402736.59947188,-36237.92972857539,11179.125652595656,-2216.0498536481273
0.0,-2525342725.367282,147259510078.35962,-33480628.971106976,-36304.68244291884,11077.699574154534,-2200.489692493095
0.0,-2254971751.4527125,147179334042.0658,-17645666.88419262,-36079.4285931733,11375.629183314422,-2254.4555009614896
0.0,-2517877125.8366218,147257281857.54584,-33038803.04211373,-36303.069140087006,11081.730037007397,-2201.0320489733226
0.0,-2414275858.702722,147226412285.87494,-26924052.105263323,-36265.21564547341,11141.75141852723,-2209.834399066625
0.0,-2331394674.624193,147201827248.6262,-22068753.77077007,-36202.969040955744,11225.10749133196,-2224.2782058681964
0.0,-2550123546.8836613,147266896024.96906,-34945300.34041114,-36310.319752876676,11064.49342387074,-2198.7545463870715
0.0,-2072736406.537914,147118382506.75882,-5633360.968818882,-36922.07734550657,11429.06450709855,-2265.4066176556753
0.0,-2510338145.841765,147255031272.95114,-32591254.5168721,-36301.46173500097,11085.735397753073,-2201.5778451418378
0.0,-2416614354.677893,147227106512.03253,-27061462.624322195,-36266.48162438054,11139.98891126485,-2209.553341476379
0.0,-2457346541.067222,147239239385.93933,-29464450.94242568,-36285.61064936876,11113.131470452887,-2205.4309156391782
0.0,-2564480211.462559,147271185164.5828,-35798141.18186237,-36313.636207318414,11057.2441363281,-2197.829558617089
0.0,-2507624544.554528,147254222056.5376,-32432455.876630478,-36300.87743193935,11087.152957627173,-2201.768795156291
0.0,-2460913759.894665,147240295903.11734,-29673638.009860024,-36287.03309708694,11111.105427317176,-2205.1341385862042
0.0,-2356707205.3767433,147209319377.7246,-23545729.431061715,-36226.48867866007,11194.405088309266,-2218.723144499407
0.0,-2441826046.1940866,147234608926.9108,-28546505.942759376,-36278.94912211332,11122.543752046682,-2206.83939278509
0.0,-2513322801.2959614,147255925604.41562,-32772213.68219317,-36302.09538509588,11084.164943375272,-2201.359794684256
0.0,-2076863305.074406,147119785952.448,-5911341.823246435,-36970.41964631645,11468.959715138331,-2275.768575747113
0.0,-2393500031.2510333,147220237110.14612,-25704015.59641511,-36253.06371351983,11158.553983119435,-2212.569347016054
0.0,-2370220841.369977,147213324601.04535,-24337656.985509936,-36237.133688600676,11180.202424704856,-2216.237187949013
0.0,-2273502749.716545,147184761638.73547,-18708704.48644756,-36120.561338141255,11327.061048254309,-2244.2597802774812
0.0,-2359473139.023803,147210129051.90875,-23705907.932257265,-36228.77471337114,11191.38499180078,-2218.189574863997
0.0,-2318653359.782861,147198067794.10504,-21327577.915829208,-36188.895292260735,11243.066658640233,-2227.6370224907064
0.0,-2261396593.9455404,147181218727.11612,-18015085.04272705,-36094.88252422974,11357.510584555812,-2250.6040515161317
0.0,-2239997968.5843496,147174969638.93054,-16793106.054879367,-36036.98864649398,11424.553947706781,-2265.112581007341
0.0,-2504661323.6759644,147253339592.42728,-32257653.849943522,-36300.22902151979,11088.683334626483,-2201.9778210590302
0.0,-2413937527.577126,147226315701.3692,-26905903.88605514,-36265.02768432072,11142.00899343566,-2209.873831884892
0.0,-2457011770.0878954,147239133362.62286,-29442249.55611554,-36285.47940615089,11113.322688549637,-2205.4606894305566
0.0,-2301857561.969745,147193097674.6616,-20348469.242981605,-36167.414237367484,11270.026485609795,-2232.816243995587
0.0,-2514361691.883856,147256230463.89136,-32830540.47586017,-36302.32022390268,11083.61058709002,-2201.286994053178
0.0,-2385389390.8715873,147217829236.2986,-25226226.14735971,-36247.82007578918,11165.728168531796,-2213.772117324059
0.0,-2284973885.737757,147188134848.73672,-19372272.016821742,-36141.42355054975,11301.909480689785,-2239.1356254674542
0.0,-2386722765.9942465,147218226124.62244,-25307227.259510994,-36248.7013975603,11164.525850609716,-2213.564705748939
0.0,-2360758700.806238,147210519756.66867,-23783179.980043836,-36229.80275114512,11190.004992241778,-2217.945991594611
0.0,-2386253573.600393,147218086845.10406,-25277324.201464135,-36248.39224902212,11164.946753939841,-2213.6402349779332
0.0,-2338337746.023626,147203880963.66843,-22472165.837813023,-36209.95329252905,11216.081876831351,-2222.622328458932
0.0,-2645456793.8867397,147295326634.4245,-40594565.80355426,-36330.0505193938,11022.134093362707,-2193.7212571030577
0.0,-2230999698.881597,147172356918.9217,-16283050.587129015,-36006.02501755764,11459.602563205553,-2272.9800776566717
0.0,-2459201751.007306,147239785074.1412,-29571648.811202627,-36286.35861470137,11112.070267041587,-2205.2767347363497
0.0,-2331094249.639201,147201744606.38104,-22052402.272423975,-36202.6483036524,11225.508765453984,-2224.3521245763263
0.0,-2662791043.613149,147300506339.61694,-41625302.34622514,-36332.96570747257,11015.577445970792,-2193.0226733480404
0.0,-2504307940.640161,147253233890.97186,-32235764.869567554,-36300.151720514084,11088.862244533182,-2202.0037067069993
0.0,-2240238784.6885276,147175035631.826,-16803516.75309662,-36037.773288758355,11423.671240005573,-2264.9346707766936
0.0,-2681785308.765153,147306165643.6599,-42748619.150654554,-36335.95594132457,11008.675739781975,-2192.3142074867983
0.0,-2579814773.8427753,147275752416.63654,-36702894.64972542,-36317.09613917761,11049.888250764669,-2196.921020203043
0.0,-2303876342.9709415,147193697206.14462,-20467103.034796845,-36170.195142928336,11266.562837855166,-2232.1410350385963
0.0,-2465259503.1239486,147241591304.10843,-29930088.54748758,-36288.701004243005,11108.6964886116,-2204.7846262492203
0.0,-2311164251.8991423,147195852132.03534,-20890760.864649132,-36179.774140444926,11254.579546257117,-2229.8307776115416
0.0,-2151414435.448233,147149997191.04022,-12099185.349751107,-34977.85045493305,12435.204561951008,-2565.575406002689
0.0,-2397361557.8940363,147221382816.05136,-25930059.60645463,-36255.456793560734,11155.265363569488,-2212.0270303773
0.0,-2437417264.299224,147233300284.42993,-28288575.393701907,-36276.91216398218,11125.402360238706,-2207.2732134918765
0.0,-2351754154.62777,147207854834.50763,-23257919.516462862,-36222.27974352908,11199.962564741816,-2219.707785165323
0.0,-2472896904.7475343,147243862034.80954,-30377886.147260625,-36291.45746495236,11104.625474519244,-2204.201379850429
0.0,-2355992414.979477,147209108704.20276,-23504717.512928326,-36225.890978028576,11195.195351879132,-2218.8616070478224
0.0,-2612048221.504782,147285369497.59512,-38615443.0348813,-36323.84694170053,11035.60096041417,-2195.224522659022
0.0,-2276234080.0662537,147185570152.20126,-18869521.45885136,-36125.787235027725,11320.782647032205,-2242.963054838314
0.0,-2267827585.93439,147183102795.53113,-18386001.81181896,-36109.0319577794,11340.788677916124,-2247.090946040676
0.0,-2556511633.824139,147268807955.38666,-35326488.123015344,-36311.79796909245,11061.226403384195,-2198.3338091595174
0.0,-2473946535.7320814,147244174412.504,-30440352.65823509,-36291.816758855675,11104.082073580972,-2204.1230759662667
0.0,-2421539060.4128723,147228579002.59576,-27354560.18206925,-36269.07396848906,11136.369179093423,-2208.9775273826913
0.0,-2374414452.981631,147214568653.85944,-24584226.03728429,-36240.21256658146,11176.055079758595,-2215.52241468017
0.0,-2642919807.279876,147294575774.13043,-40442367.200765096,-36329.605489426205,11023.11365008427,-2193.8298668357056
0.0,-2423563834.2285075,147229171424.3673,-27470167.801521912,-36270.12753651306,11134.90603506625,-2208.7493023406128
0.0,-2610787362.3691406,147284992342.925,-38538843.80695225,-36323.598217105304,11036.13182871593,-2195.2865249427928
0.0,-2428676337.1439486,147230699465.47247,-27773166.17264488,-36272.700280375146,11131.30182896977,-2208.184620066571
0.0,-1882956384.818033,147057993385.11792,6254569.025316977,-36524.55287757854,11124.541268582348,-2189.033599565357
0.0,-2318647842.1319723,147198059316.3542,-21325628.439217303,-36188.89989058035,11243.073393325756,-2227.638523192843
0.0,-2431493172.387751,147231533936.41528,-27937470.98356156,-36274.086810676024,11129.36467836619,-2207.885322105333
0.0,-2182200267.701518,147158386972.55405,-13597032.787393084,-35683.9357693422,11800.364687043331,-2358.545170787514
0.0,-2421784311.0756135,147228643914.59442,-27366074.406660195,-36269.20841145292,11136.188067094303,-2208.949936909215
0.0,-2417870671.04507,147227485766.90955,-27137709.80725491,-36267.14778514845,11139.056095930737,-2209.4033514643565
0.0,-2543709957.866656,147264988113.79572,-34568358.99533676,-36308.83052487876,11067.843428001142,-2199.1855265540516
0.0,-2248466032.4633446,147177436081.72946,-17275542.180978697,-36062.19269728912,11395.62917762469,-2258.7608699734737
0.0,-2177766520.8491025,147157139068.2591,-13363983.283096422,-35628.099041537775,11855.83069152487,-2374.01567020842
0.0,-2495345714.0846896,147250562467.9083,-31707785.854014568,-36298.0664782659,11093.380651405487,-2202.622942108292
0.0,-2420404139.949332,147228236900.35324,-27285255.566721782,-36268.4871025137,11137.190118231454,-2209.1095985469174
0.0,-2518261782.250021,147257394956.4994,-33060889.52397633,-36303.15189223214,11081.524859477253,-2201.0052410145167
0.0,-2195110431.723377,147162027741.3098,-14285677.726466062,-35809.59351997289,11672.059868916582,-2324.4344367805293
0.0,-2416899201.99091,147227191583.66705,-27078774.16961557,-36266.63310556641,11139.779182580025,-2209.5193198617194
0.0,-2672629619.7379055,147303434098.7683,-42204747.42936023,-36334.54276345572,11011.966043411952,-2192.649789725892
0.0,-2314429796.3015213,147196809194.12366,-21077831.21968849,-36183.85234365907,11249.460076088231,-2228.8563374789537
0.0,-2559008361.9803333,147269547726.40372,-35471434.7412245,-36312.37915411712,11059.964667688333,-2198.1756948938246
0.0,-2374898174.784181,147214714777.75668,-24613291.58928709,-36240.558985301686,11175.58346496954,-2215.440693825925
0.0,-1972425391.359116,147086023413.41492,747856.5137390944,-36584.25349895916,11159.892949611845,-2199.42813985995
0.0,-2366399334.444031,147212197257.42273,-24115266.289303184,-36234.23305275288,11184.084400903628,-2216.909252573372
0.0,-2554447853.5895133,147268192021.0247,-35204520.82180312,-36311.319776893986,11062.274663629461,-2198.4673912173303
0.0,-2343696254.819871,147205467026.94678,-22786697.921780214,-36215.0516792562,11209.444604240523,-2221.4109338948356
0.0,-2411581367.643797,147225609886.0358,-26765421.701331895,-36263.735547263816,11143.810194840287,-2210.16439594269
0.0,-2327817630.0734115,147200764191.9498,-21857663.40675871,-36199.20154501997,11229.95279788268,-2225.1803016492113
0.0,-2277130773.4200835,147185830749.0581,-18919968.717270166,-36127.47711959769,11318.758719263824,-2242.5516545629644
0.0,-2337046671.1081905,147203500437.05078,-22396748.921950154,-36208.68670134629,11217.720394966871,-2222.9225362280717
0.0,-2351541514.7184877,147207799104.08896,-23247212.12836941,-36222.08611212892,11200.207361831073,-2219.751023026677
0.0,-2621931011.4285207,147288306329.53537,-39196630.08168703,-36325.76931604785,11031.489277755622,-2194.7568658629907
0.0,-2484531948.1611795,147247333795.9229,-31066110.594096616,-36295.16606420753,11098.729256152723,-2203.3688601600606
0.0,-2550320039.5589895,147266954325.32108,-34957599.97676438,-36310.36549921702,11064.392112062684,-2198.7399018089804
0.0,-2364660367.8650846,147211684289.8561,-24013878.731469426,-36232.88307089223,11185.887461028673,-2217.224195919862
0.0,-2460439725.2162685,147240155879.48993,-29645117.77243983,-36286.84707082992,11111.369701783318,-2205.1743435522044
0.0,-2090679995.0858138,147124592504.62845,-6876143.7210975615,-37236.466982194754,11687.074495816409,-2336.4587431803598
0.0,-2486877794.6621423,147248033512.20645,-31205223.733681154,-36295.83953833692,11097.565561721276,-2203.2054970488475
0.0,-2228063914.744082,147171494693.8561,-16114244.939164659,-35994.874425877475,11472.153359395626,-2275.8481999391456
0.0,-2497217748.288816,147251113816.59122,-31816157.335543156,-36298.52542878964,11092.446587127282,-2202.4950207607776
0.0,-2402424049.7262726,147222890010.5875,-26229270.086051315,-36258.493644503294,11151.073671686063,-2211.337636692506
0.0,-2198476875.6972947,147162992877.3096,-14471323.962162722,-35835.533065419666,11644.83433941664,-2317.4737272244106
0.0,-2470305790.824151,147243095309.55954,-30226224.614477895,-36290.546691272226,11105.98585192803,-2204.3958000793764
0.0,-2678106532.921705,147305067022.3576,-42531081.401663825,-36335.39396989203,11009.991172740789,-2192.4470915118827
0.0,-2378067384.2156067,147215653636.595,-24798410.91638441,-36242.814441234725,11172.53514104073,-2214.920024614396
0.0,-2439955511.07394,147234052295.6434,-28436617.663843196,-36278.09312818886,11123.747015065204,-2207.0222630587514
0.0,-2494584652.9691386,147250336699.97058,-31661627.740813054,-36297.87789039174,11093.756803959404,-2202.676532196844
0.0,-2259302592.9845915,147180606238.26974,-17894439.880100958,-36089.9945386811,11363.253015112337,-2251.821746467571
0.0,-2251008731.04705,147178186528.04996,-17422013.887373686,-36069.099001181305,11387.610367020483,-2257.0267877592596
0.0,-2220287765.4889317,147169255300.66196,-15678722.844354637,-35961.997736132194,11508.629692427765,-2284.2940065366734
0.0,-2468339181.330925,147242506809.3154,-30112444.1073922,-36289.84035772667,11107.03314819664,-2204.5426101692447
0.0,-2738697281.429504,147323140794.49744,-46127030.24599456,-36343.77244056314,10989.463755022522,-2190.4693996908213
0.0,-2420016026.1554527,147228117003.86835,-27261447.996540334,-36268.2868750744,11137.474561076902,-2209.15454996222
0.0,-2321525172.8108277,147198908436.5654,-21492408.033199474,-36192.231084645464,11238.84506223536,-2226.843095976483
0.0,-2337373678.861995,147203593609.48422,-22417859.15980883,-36209.01217466881,11217.306425363095,-2222.838839564255
0.0,-2386961824.9225955,147218304265.1537,-25322851.851877406,-36248.851634387,11164.312691417526,-2213.5286391915693
0.0,-2508345921.998443,147254438659.5102,-32475187.84361596,-36301.032716663554,11086.777401512132,-2201.717250758916
0.0,-2308698708.490885,147195116602.89612,-20745023.666309495,-36176.62711542442,11258.5397528835,-2230.5941516438133
0.0,-2367175140.584441,147212427527.44858,-24161107.600479156,-36234.82747238333,11183.28798101669,-2216.7705089454535
0.0,-2615201099.9766035,147286306074.9318,-38798864.9864921,-36324.46896249823,11034.274343975436,-2195.073834290239
0.0,-2614763019.9448066,147286179751.08405,-38775318.43789067,-36324.381116571334,11034.458769567342,-2195.0935660781997
0.0,-2272172368.447507,147184373712.40604,-18633676.853213556,-36117.9318267242,11330.19882928743,-2244.9022650573766
0.0,-2171596541.116508,147155436100.09973,-13047069.729111928,-35534.296109701834,11946.56705890854,-2400.410537169205
0.0,-2238488867.821598,147174524256.00452,-16704335.252721878,-36032.1514388625,11430.085794697216,-2266.353926455202
0.0,-2647678313.179252,147295988782.2076,-40723850.83807434,-36330.4365859689,11021.275378492486,-2193.6309705691733
0.0,-2244862947.794432,147176392764.8463,-17070742.34175715,-36051.85770194763,11407.509840003084,-2261.358725325966
0.0,-2426473859.4065185,147230034819.0555,-27640998.426494155,-36271.60734651375,11132.839482765708,-2208.425363428225
0.0,-2199533016.023446,147163285783.0165,-14526062.504255608,-35843.31682329464,11636.68617717815,-2315.4349284999894
0.0,-2347296810.0440893,147206532275.71252,-22996283.50248014,-36218.345046343835,11205.138250698154,-2220.6359840550845
0.0,-2305359575.7876005,147194131663.6344,-20550545.112552464,-36172.21411529807,11264.050685488573,-2231.661309029825
0.0,-2228519359.3350086,147171634105.64832,-16141576.780925255,-35996.615267934554,11470.173367407171,-2275.392804535234
0.0,-2366784492.2166376,147212304517.2973,-24137527.723308757,-36234.53575442529,11183.689543385739,-2216.838138431963
0.0,-2350757842.4990387,147207555461.91156,-23198827.210894745,-36221.41722836081,11201.106148476436,-2219.910373053078
0.0,-2649308900.78051,147296482328.60007,-40822811.722934484,-36330.713493367904,11020.653200196117,-2193.561937625531
0.0,-2291510905.8447986,147190061201.70673,-19751649.345479652,-36152.073524929154,11288.914966652786,-2236.5335909604246
0.0,-2444829701.9557486,147235500865.9922,-28723086.02346966,-36280.30055142739,11120.64639564905,-2206.5529654473903
0.0,-2422701043.1579156,147228915325.32907,-27419486.540839195,-36269.683566595944,11135.525443816436,-2208.847268721969
0.0,-2534851358.1642284,147262342280.12314,-34041656.48396632,-36306.80334235221,11072.56242138584,-2199.807823012286
0.0,-2374310636.175662,147214535097.07922,-24576658.6543638,-36240.1413695932,11176.153514948239,-2215.5387511066706
0.0,-2332746119.6438975,147202234637.77106,-22149088.61575081,-36204.3528680346,11223.311779545971,-2223.9456935672997
0.0,-2197091889.4351482,147162604331.09613,-14396757.617165241,-35825.052546186096,11655.797569653954,-2320.2617140030316
0.0,-2392047924.4645557,147219798375.54745,-25617242.612654407,-36252.15361824266,11159.81246259119,-2212.778640893856
0.0,-2711554237.5228033,147315043302.2751,-44513895.14745559,-36340.24032203045,10998.37953041318,-2191.3028180415245
0.0,-2517033439.2948723,147257021688.5814,-32986908.288752593,-36302.893514959746,11082.18228662401,-2201.0946069669467
0.0,-2299814772.702043,147192500687.86615,-20230809.731009815,-36164.51899856849,11273.60356353359,-2233.5161366276943
0.0,-2265402899.325253,147182385692.6002,-18242219.105197962,-36103.86377282387,11346.92879721042,-2248.386524946727
0.0,-2414151085.9754524,147226376024.65436,-26918302.30045051,-36265.14661674575,11141.84711987298,-2209.847286798039
0.0,-2094860597.0231955,147126109621.78033,-7185698.424246191,-37379.15859834544,11801.609768837752,-2371.3376783351946
0.0,-2370588877.54056,147213427154.85352,-24356015.68154903,-36237.416445621515,11179.828470055583,-2216.1768360086135
0.0,-2297438570.0038333,147191802462.4788,-20094048.46360992,-36161.075141389534,11277.85627952878,-2234.348416668716
0.0,-2289258011.9533863,147189393494.77368,-19619515.150568437,-36148.50335930827,11293.290517991769,-2237.40911577872
0.0,-2147801204.844667,147149068111.2917,-11958398.144105524,-34796.39865584209,12577.618443588932,-2622.0756178164675
0.0,-2289635333.5765147,147189506878.8445,-19642364.073549625,-36149.10407542078,11292.55213039088,-2237.259636169435
0.0,-2705096995.9590755,147313126053.67166,-44134629.41985459,-36339.34629273159,11000.564639982942,-2191.5112604785813
0.0,-2556554235.734948,147268815103.57233,-35326766.045579255,-36311.81190978862,11061.201003324439,-2198.331408406908
0.0,-2328438644.5755796,147200960116.74704,-21897305.51020179,-36199.8468421588,11229.10691080682,-2225.0198522394408
0.0,-2363151021.7530026,147211232764.78934,-23924974.20010269,-36231.70345755652,11187.46860588393,-2217.4994828387917
0.0,-2288566964.3868546,147189193870.2281,-19581442.586714335,-36147.377055461904,11294.658236103516,-2237.6776091120164
0.0,-2378371272.7554646,147215744925.7345,-24815868.745408308,-36243.02690659082,11172.245376628704,-2214.872084651927
0.0,-2012073576.003741,147098595133.34726,-1725518.7132980286,-36642.3365428902,11202.430466001084,-2209.9255024650515
0.0,-2337253331.8713956,147203563644.54214,-22411643.139089428,-36208.88570795691,11217.461730778403,-2222.869887337985
0.0,-2553408649.8946476,147267880747.03226,-35141483.27157865,-36311.07965228944,11062.804375903355,-2198.5363252332436
0.0,-2530312269.087877,147260983709.2569,-33772457.49973309,-36305.784916905315,11075.011653636036,-2200.1318786110282
0.0,-2280812430.204177,147186905872.30707,-19129333.610693023,-36134.20768934665,11310.66086171767,-2240.9104085462773
0.0,-2187335956.435634,147159830283.23877,-13868097.41347591,-35739.638152053085,11744.138359393062,-2343.323425142339
0.0,-2423403779.999207,147229130970.34067,-27463288.068419892,-36270.039437589636,11135.023031455223,-2208.7657080219433
0.0,-2259242290.2243757,147180586701.12436,-17891916.39363186,-36089.85702416758,11363.419845234705,-2251.849777309501
0.0,-2207273868.481219,147165509519.0198,-14955620.264774034,-35894.08064671344,11582.568800922343,-2301.9717162228676
0.0,-2491916542.3516617,147249534691.88068,-31502097.48301748,-36297.20271731972,11095.077286793436,-2202.8606106027223
0.0,-2209575976.459169,147166166601.401,-15081900.010861374,-35907.545779566455,11568.082414102837,-2298.4499872241763
0.0,-2360380844.7241364,147210408057.1582,-23760744.8840341,-36229.49827075588,11190.409041673307,-2218.018656253719
0.0,-2567348096.7333255,147272031835.1811,-35966611.92075959,-36314.29593982465,11055.839851231623,-2197.6530307992493
0.0,-2445161354.6561375,147235601812.28134,-28743461.611949857,-36280.44625018317,11120.440007747518,-2206.520459065167
0.0,-2260846982.3786726,147181059323.2815,-17982840.23913422,-36093.610312874516,11359.001535300431,-2250.923511530997
0.0,-2615533216.8953786,147286402301.8144,-38819230.68039037,-36324.53473740143,11034.13636054581,-2195.0574815451146
0.0,-2437711570.9124246,147233382206.6818,-28303762.273055602,-36277.05419591474,11125.207209750619,-2207.246012120506
0.0,-2463003397.717844,147240921799.36935,-29798144.34868668,-36287.84263188545,11109.936661431168,-2204.9629533879847
0.0,-2259855735.4477844,147180770061.9068,-17926040.948959786,-36091.2941127343,11361.721268143332,-2251.4992007159813
0.0,-2448974964.531251,147236738902.31937,-28968067.87108919,-36282.11503342051,11118.087513124456,-2206.1677382260436
0.0,-2483236657.1328063,147246944055.90005,-30987960.460172668,-36294.78524955483,11099.37367973547,-2203.460160318344
0.0,-2400011604.5679765,147222178135.65472,-26089177.625740476,-36257.05291786091,11153.059093413816,-2211.660502969267
0.0,-2081749054.6048799,147121456644.34088,-6245229.041364794,-37041.52347312059,11527.675677188727,-2291.400328884635
0.0,-2185209026.07282,147159235583.50925,-13756500.414728325,-35717.57388355382,11766.493404860195,-2349.315702578887
0.0,-2453070513.1596847,147237959380.86826,-29209603.372752924,-36283.855810269175,11115.627209976863,-2205.8013330449644
0.0,-2323477425.4395704,147199486941.14728,-21607070.36915152,-36194.434034373146,11236.038059632807,-2226.3143873520894
0.0,-3034295811.485255,147411215616.6879,-63705611.809854314,-36368.13314955626,10909.484895633163,-2184.700247560131
0.0,-2249722912.276067,147177795679.60385,-17344394.308605,-36065.68118273947,11391.61828056161,-2257.9007049948627
0.0,-2290177976.01905,147189671093.93008,-19675273.413551163,-36149.9612021103,11291.495003215496,-2237.0465603190055
0.0,-2616064774.603545,147286564663.0705,-38851669.457690634,-36324.6366555516,11033.914893834724,-2195.031063708337
0.0,-2220290306.405593,147169264084.88724,-15682459.040379126,-35961.960858675186,11508.63322126536,-2284.2757201375593
0.0,-2367206085.517227,147212430996.3987,-24161738.564195197,-36234.8573537272,11183.255686770288,-2216.764908193259
0.0,-2403961030.922994,147223338771.789,-26314635.16639049,-36259.404411106654,11149.820534586739,-2211.138832817347
0.0,-2445467080.178141,147235691442.89072,-28760327.778247584,-36280.58308075677,11120.247919977988,-2206.4931639234146
0.0,-2367819731.6195436,147212610424.00592,-24194143.946567856,-36235.32929572101,11182.6241901112,-2216.661935348546
0.0,-2390753737.0809116,147219424827.62265,-25541780.150894947,-36251.3191329957,11160.942903541518,-2212.970154759786
0.0,-2515184578.5032578,147256473026.1588,-32877756.686402988,-36302.49753034125,11083.170985632709,-2201.2283333677824
0.0,-2362646110.911901,147211084481.71265,-23895639.44324114,-36231.30266744847,11188.00128036208,-2217.5924883552334
0.0,-2655964313.3724475,147298466704.37064,-41218441.3947243,-36331.84046874955,11018.12782977274,-2193.291961960184
0.0,-2491601820.1252875,147249438125.5271,-31482474.799574587,-36297.12230013912,11095.232399378016,-2202.882644851617
0.0,-2143484372.3214512,147147987242.94965,-11808742.389079928,-34511.39211324887,12786.14348619521,-2713.626207064108
0.0,-2424944844.645893,147229584222.09695,-27551471.803928774,-36270.83141758475,11133.919719274643,-2208.5942724368715
0.0,-2272706559.0295825,147184525482.2718,-18662937.464875147,-36119.0040444813,11328.92934290186,-2244.6426367749186
0.0,-2410421666.589569,147225266775.10782,-26695970.546834383,-36263.08873551318,11144.70633754847,-2210.311161699644
0.0,-2335579593.3485756,147203064206.54855,-22312368.937467568,-36207.23279224076,11219.607475947767,-2223.2649801476427
0.0,-2389768499.276177,147219134911.40668,-25485499.586748824,-36250.68354123598,11161.810015604,-2213.1124954185693
0.0,-2351609064.5704484,147207809407.07443,-23247617.48632225,-36222.15683142642,11200.128688439643,-2219.7399330559374
0.0,-2507366417.167995,147254142802.2641,-32417124.33419959,-36300.82259841245,11087.287295039761,-2201.7867280456985
0.0,-2401878756.8497343,147222726011.44196,-26196524.302087408,-36258.17336820279,11151.51774201499,-2211.4101436903875
0.0,-2429887449.2608237,147231055558.73053,-27844026.190164283,-36273.30108546625,11130.466058410626,-2208.053655837007
0.0,-2495727174.1145225,147250672284.64047,-31729074.780604642,-36298.162353538086,11093.190437761685,-2202.597205782898
0.0,-2373571131.4730487,147214322599.69922,-24534325.107975256,-36239.59728535747,11176.879536757318,-2215.6665590997964
0.0,-2606560778.7338805,147283724439.61316,-38286330.01372277,-36322.75555942388,11037.931779406565,-2195.4949745749177
0.0,-2576371749.886551,147274726746.29758,-36499157.35359571,-36316.33080468597,11051.50669748431,-2197.119555573688
0.0,-2156862150.20222,147151426628.7838,-12334702.62323355,-35186.604600808656,12261.55399983146,-2501.98177093759
0.0,-2234933159.97634,147173497407.62515,-16505326.672182225,-36020.15490736853,11443.674038272953,-2269.3834399977377
0.0,-2432400059.169948,147231809420.68222,-27993277.447895564,-36274.52267925749,11128.749361491458,-2207.787947539488
0.0,-2632174049.5977445,147291365377.71286,-39804381.36974753,-36327.68056423419,11027.343502059191,-2194.2940680076204
0.0,-2038167393.1843646,147106983795.01495,-3377262.3232872053,-36711.369515702616,11256.609660105765,-2222.8829170392773
0.0,-2497273295.160112,147251135895.0337,-31822077.827182263,-36298.535111524856,11092.421519338988,-2202.4896365171567
0.0,-2136635819.4647048,147146350715.08344,-11647504.056260793,-33794.58777829644,13237.74462076068,-2956.2072425722995
0.0,-2551627475.493964,147267341846.84842,-35033573.431689024,-36310.67090278551,11063.715889098843,-2198.6546278177634
0.0,-2329515548.1209254,147201275725.9932,-21960079.572563745,-36200.9944168149,11227.639560572457,-2224.746236884702
0.0,-2539286205.003647,147263665806.25156,-34303225.10092272,-36307.81487599017,11070.184550405216,-2199.495461396157
0.0,-2326614244.4849114,147200410486.81558,-21788859.26179556,-36197.89847600952,11231.618751047652,-2225.488344319254
0.0,-2628987007.184085,147290415888.32266,-39617624.39345502,-36327.09251723094,11028.622837790412,-2194.4342071249007
0.0,-2404907531.7063975,147223626881.30072,-26375054.669895932,-36259.94753361054,11149.064892526725,-2211.009660546963
0.0,-2161079351.951345,147152561271.30246,-12530047.28614256,-35310.977451158695,12152.617361750501,-2464.9993624325703
0.0,-2467909344.4301915,147242377571.40295,-30084139.73661076,-36289.685573463306,11107.259449599787,-2204.5785852909844
