m,x,y,z,vx,vy,vz
0.0,-2613154140.4157915,147285701759.42596,-38680929.56992865,-36324.064487722295,11035.134009511003,-2195.1701925071557
0.0,-2490277849.164484,147249047263.04083,-31405860.468197577,-36296.77090096964,11095.887216785899,-2202.971675865819
0.0,-2153753277.2377973,147150619423.4951,-12201736.004218772,-35074.96904951071,12355.457472569688,-2535.555218527459
0.0,-2156409128.3280125,147151305903.1346,-12314598.665433329,-35171.5684429218,12274.448430440932,-2506.4791710616178
0.0,-2283652494.5429754,147187748326.0573,-19297580.852316596,-36139.16163846176,11304.65025951217,-2239.682627693225
0.0,-2547185017.507327,147266015931.8489,-34771204.25406059,-36309.639936328604,11066.019633077583,-2198.9509947091697
0.0,-2194283456.661057,147161799510.92307,-14244182.20636191,-35802.77677944136,11679.113845757023,-2326.217908074733
0.0,-2243445697.3510823,147175972745.86337,-16987065.959744018,-36047.667851238446,11412.342292242678,-2262.4299476497363
0.0,-2195569937.090681,147162168454.43082,-14314204.698836707,-35813.178740613104,11668.245391199009,-2323.4301879860345
0.0,-2381064079.7437754,147216549539.3478,-24976140.677938312,-36244.8904020752,11169.710649505534,-2214.438219935561
0.0,-2149853613.5652843,147149594371.6752,-12037993.723789126,-34904.54503115082,12493.659034944814,-2588.1382740658955
0.0,-2240409605.925531,147175094545.06558,-16816592.42265352,-36038.275279197165,11423.066173653096,-2264.789409006467
0.0,-2177719810.0984397,147157126560.26526,-13359496.783242023,-35627.466797689136,11856.438701110612,-2374.2493420636165
0.0,-2235278648.9065256,147173598788.90112,-16525382.707422627,-36021.344979358364,11442.32339794253,-2269.07886375768
0.0,-2247468164.228445,147177146682.3913,-17218290.977279507,-36059.38989871259,11398.859033614208,-2259.4680970878376
0.0,-2145793825.512799,147148556634.1972,-11883984.037899502,-34675.18143095751,12668.65996576635,-2660.77017964524
0.0,-2391465497.725645,147219629335.60925,-25582958.88626751,-36251.780703062905,11160.317394519761,-2212.8641318763293
0.0,-2607824380.331823,147284102424.61636,-38361476.029164545,-36323.00911633807,11037.392108330983,-2195.4320003026073
0.0,-2319629834.186874,147198346451.3155,-21381236.00342858,-36190.05222883929,11241.615987627985,-2227.3673447674037
0.0,-2429738539.1117525,147231011524.02722,-27835272.187749892,-36273.22771671242,11130.568219583225,-2208.0698479932753
0.0,-2418795298.6791663,147227754302.09982,-27189785.552079402,-36267.64395502178,11138.370134271167,-2209.2956594564685
0.0,-2334113741.774175,147202631621.21353,-22227476.02147229,-36205.757135041065,11221.51273533279,-2223.61273890069
0.0,-2295088877.6110744,147191110050.09357,-19957263.89290779,-36157.582947327704,11282.161498367748,-2235.199462644827
0.0,-2154927987.2074337,147150909607.5134,-12246798.486608787,-35119.90450650236,12318.366215542625,-2522.196093106255
0.0,-2453186587.949725,147237995283.3088,-29217645.352537993,-36283.903190794656,11115.55962525281,-2205.7900802430026
0.0,-2488776133.8082395,147248596643.35568,-31316279.63154489,-36296.36749148243,11096.627344270148,-2203.076251780204
0.0,-2368029646.1794224,147212678632.23953,-24209933.36018203,-36235.48051582328,11182.416549058866,-2216.6203622400467
0.0,-2521828231.022821,147258461792.2342,-33273799.228328895,-36303.917067753595,11079.603543040323,-2200.7442475043104
0.0,-2402891456.42933,147223025710.6732,-26255110.604545414,-36258.77193474862,11150.692542426119,-2211.2765531221226
0.0,-2049286748.4145784,147110602602.99094,-4090197.8921880387,-36756.38244649255,11292.92555842796,-2231.603484941366
0.0,-2263827505.167861,147181927873.70972,-18152044.593521092,-36100.38910949735,11351.024795699688,-2249.2473058291025
0.0,-2528980589.5085697,147260589830.5201,-33695699.78250098,-36305.48697034614,11075.731174425053,-2200.22610514668
0.0,-2346268121.13774,147206221969.5996,-22934696.760956068,-36217.42221843952,11206.355863728324,-2220.8556497463037
0.0,-2581522221.5408115,147276263945.27954,-36805450.65328583,-36317.47050890382,11049.095844143863,-2196.8236131838003
0.0,-2694204515.029944,147309864513.6122,-43483334.02749075,-36337.80092984535,11004.308889684155,-2191.878702962208
0.0,-2085531792.375117,147122775704.77258,-6510892.925307445,-37111.204120502814,11584.877978269993,-2307.1054846724414
0.0,-2716454907.3046837,147316512448.6076,-44807759.43539161,-36340.90045248619,10996.738830574011,-2191.145235264512
0.0,-2204178461.9284143,147164619278.22403,-14782888.10719108,-35874.88982727925,11603.13933805037,-2307.046873658537
0.0,-2415014920.826177,147226630228.18164,-26966950.9833497,-36265.619547836875,11141.189925554234,-2209.744824730946
0.0,-2457862567.28617,147239385456.7175,-29491457.969851766,-36285.82395031784,11112.832624074978,-2205.390302301983
0.0,-2240556756.9378576,147175132949.0229,-16823720.144236732,-36038.75813081458,11422.531721399124,-2264.6731468005237
0.0,-2363461334.484312,147211328987.18338,-23945235.975822344,-36231.94260227916,11187.144658797353,-2217.4404867723224
0.0,-2343626929.6860476,147205447791.48764,-22782855.15335006,-36214.984712329584,11209.531642791537,-2221.4274053978534
0.0,-2297750441.023298,147191891128.47314,-20110301.488967195,-36161.53840162336,11277.291236725365,-2234.241856292432
0.0,-2606279603.84533,147283639654.56415,-38270613.32758411,-36322.698649413636,11038.054033610122,-2195.5091364714426
0.0,-2491830930.329237,147249510512.51205,-31498783.998545393,-36297.178856930244,11095.12271096054,-2202.864875087853
0.0,-2479724175.1910553,147245899186.36703,-30782264.365216017,-36293.70770920649,11101.132899649227,-2203.7056298672564
0.0,-2065658015.0268674,147116002485.36432,-5160978.856660279,-36856.670415546585,11375.117509968066,-2251.746846645724
0.0,-2269615574.3768663,147183623930.6336,-18485562.37814304,-36112.76302539204,11336.359331586395,-2246.1821601352385
0.0,-2672812099.1797876,147303490814.4965,-42217757.60753709,-36334.570147369566,11011.901259324883,-2192.641796063864
0.0,-2250234557.273359,147177948391.3171,-17375381.784453277,-36067.058634598056,11390.013167349083,-2257.545297273274
0.0,-2572398837.839174,147273548496.61923,-36266606.132367074,-36315.436329764954,11053.397723649248,-2197.3512567883745
0.0,-2138305237.200287,147146740326.4031,-11676714.971230019,-34011.78724871142,13111.172991058294,-2880.4865152698762
0.0,-2545216433.9173303,147265440107.60175,-34657207.86435057,-36309.177683263086,11067.050242514475,-2199.0842700242456
0.0,-2292950907.259488,147190480142.85983,-19833519.598835096,-36154.32521997365,11286.163953509169,-2235.990343923507
0.0,-2246586724.29036,147176888151.25742,-17167345.65641781,-36056.88881203813,11401.746689203515,-2260.099788750564
0.0,-2477163753.9442334,147245136989.26382,-30630446.629630085,-36292.887269131825,11102.428834914608,-2203.890350170785
0.0,-2449851543.211117,147236998913.7502,-29019194.470840994,-36282.49279844928,11117.555380227586,-2206.0898775532232
0.0,-2202658293.5867233,147164190703.11636,-14701172.877585255,-35864.87690521937,11613.765176293487,-2309.6750270145553
0.0,-2101556919.0681446,147128624933.4201,-7708208.588118421,-37758.89420886617,12095.72656490497,-2471.5768838239765
0.0,-2412967529.091749,147226021160.5936,-26847092.45739752,-36264.50124337846,11142.747578406923,-2209.992886888931
0.0,-2403604108.065678,147223245553.77832,-26299938.054597486,-36259.18245395174,11150.117230587517,-2211.180432363318
0.0,-2145897541.3146434,147148597654.23865,-11890922.132102186,-34681.096319136006,12663.749327357289,-2658.687281862621
0.0,-2471479514.574948,147243446742.59763,-30295809.815755114,-36290.96056694601,11105.36686554718,-2204.307408363938
0.0,-2268850165.2990403,147183400964.2769,-18442428.515390065,-36111.176842182365,11338.242616856174,-2246.570686715282
0.0,-2188922689.238802,147160275292.0319,-13952839.221914912,-35755.20965594585,11728.25952207805,-2339.0880311347364
0.0,-2169120548.9038377,147154750848.4777,-12922763.162170727,-35490.23771551777,11988.382929064326,-2412.9291074504367
0.0,-2441542845.107354,147234530779.6219,-28531185.46610832,-36278.81543866795,11122.727469817095,-2206.86708105316
0.0,-2836911422.3681674,147352424160.81683,-51961252.075969554,-36354.22668800391,10960.061516070127,-2188.0087051245573
0.0,-2002390982.0055525,147095509499.4604,-1116761.5673554235,-36624.53415570075,11188.965858319089,-2206.6719029801698
0.0,-2092926398.4674268,147125401159.12802,-7038954.193602052,-37307.16253988636,11744.129988713195,-2353.6005811654636
0.0,-2290817962.017297,147189852541.18692,-19710581.86218708,-36150.992060694545,11290.249412169862,-2236.798555670884
0.0,-1930330318.3788826,147072784549.7494,3350916.5504526184,-36549.14920149112,11137.316158365995,-2193.26947081405
0.0,-2636957314.8217025,147292793968.8576,-40089850.53912587,-36328.54683274363,11025.448335049876,-2194.083435848408
0.0,-2166956148.936479,147154158720.30124,-12816241.380360438,-35447.890359047866,12027.981784958569,-2425.0385964335296
0.0,-2667789330.642682,147301985965.0225,-41916800.28474641,-36333.77713359442,11013.732565587778,-2192.8333556536986
0.0,-2256251664.6131315,147179708779.2127,-17718774.52999156,-36082.62451386932,11371.896074678662,-2253.658678929875
0.0,-2676219933.4044867,147304506982.32812,-42418572.68786359,-36335.10207320138,11010.66806314609,-2192.516496038025
0.0,-2427543647.19393,147230357409.1093,-27705425.60840436,-36272.14023955189,11132.090203747774,-2208.3077536997384
0.0,-2445757536.0746717,147235786313.9972,-28781271.072820906,-36280.7054023007,11120.069612697473,-2206.463326375844
0.0,-2022351644.5908558,147101883006.92816,-2371796.8074477334,-36665.10160441432,11220.014157898124,-2214.146000045261
0.0,-2045324766.735921,147109311016.4645,-3836108.771058062,-36738.79938291496,11278.672348987631,-2228.1696151869305
0.0,-2714315742.6146264,147315867133.3837,-44677982.01487992,-36340.615175286875,10997.452984196605,-2191.2134969695667
0.0,-2248166426.344591,147177357006.8938,-17258696.25554604,-36061.32825633152,11396.599228694715,-2258.9809546897823
0.0,-2055494317.1183715,147112635886.85403,-4492632.602072211,-36788.324118386736,11318.974898069824,-2237.9150507824056
0.0,-2287459320.450477,147188861660.5578,-19514533.54937892,-36145.581979394265,11296.860407031681,-2238.123903865609
0.0,-2441267772.92346,147234448287.91513,-28514647.289588336,-36278.6902598318,11122.904359240894,-2206.894208439907
0.0,-2577714101.6025968,147275122544.36572,-36579237.565758504,-36316.63122195045,11050.87628616534,-2197.039811755524
0.0,-2035569644.9278204,147106144135.09027,-3212700.860887421,-36702.57879408083,11249.582872016614,-2221.200898304323
0.0,-2513941087.4441323,147256105720.97647,-32805394.829222236,-36302.23053514368,11083.833224712433,-2201.31768656981
0.0,-2078706901.2424526,147120413637.74295,-6039031.760141872,-36995.20771412773,11489.45015278637,-2281.1420939839995
0.0,-2451848241.7713976,147237590726.9766,-29137859.12923571,-36283.34402197541,11116.356517370014,-2205.9080318468364
0.0,-2103304801.4293709,147129310756.33047,-7853946.99097163,-37915.848999222326,12211.803124782635,-2515.8445722823512
0.0,-2009915419.1448605,147097910988.91202,-1591397.7552226933,-36638.10417064693,11199.19889917642,-2209.14668433553
0.0,-2549275246.8178425,147266642920.0484,-34896084.25559278,-36310.12285391445,11064.933033855803,-2198.80862028403
0.0,-2389511115.270071,147219056231.74908,-25472742.030670386,-36250.51837144028,11162.040595502822,-2213.1458131833465
0.0,-2444157540.0658956,147235301761.6293,-28683168.41177476,-36280.00057395637,11121.066908486415,-2206.616214196746
0.0,-2285111438.946614,147188175180.13165,-19380467.649786413,-36141.65612993264,11301.628249001911,-2239.0777454678164
0.0,-2339930712.5387993,147204342378.86392,-22563671.451916486,-36211.508104236964,11214.077501325339,-2222.255278973828
0.0,-2269895715.763941,147183704818.30627,-18502474.377237,-36113.34061772218,11335.675957063568,-2246.0351069008957
0.0,-2342400960.4786057,147205083064.1863,-22711048.961661767,-36213.841367463654,11211.025954029523,-2221.697347169779
0.0,-2075296675.6801238,147119250614.0272,-5805528.211371923,-36950.97314196755,11452.926927804814,-2271.574221511667
0.0,-2409695652.4957457,147225041955.8101,-26653716.632215474,-36262.68847119718,11145.273236755716,-2210.3978894728084
0.0,-2516686672.6654296,147256920454.38138,-32966400.15001412,-36302.818166660276,11082.368436804865,-2201.1198716487334
0.0,-2282711415.997019,147187467429.65356,-19240164.732112903,-36137.54356191237,11306.619378432704,-2240.0901551695506
0.0,-2144039277.2388275,147148122256.63177,-11826147.690848405,-34553.43784805711,12756.57613229409,-2699.9328746523047
0.0,-2235968566.07684,147173803977.35883,-16566145.87476525,-36023.688721795384,11439.651119237335,-2268.4728072718226
0.0,-2015415285.7459648,147099665588.20786,-1935485.621578016,-36649.251212282965,11207.729073389168,-2211.2021437784765
0.0,-2073407238.1343224,147118612075.58713,-5678488.558438771,-36929.35739466548,11435.052116632256,-2266.950241356847
0.0,-2586740010.271987,147277816585.69424,-37113977.660988815,-36318.609576328265,11046.695507123504,-2196.532328333004
0.0,-2364734691.344383,147211696864.45978,-24017172.401609562,-36232.95164396267,11185.808533623189,-2217.2079900335098
0.0,-1979649525.1197734,147088300640.3965,301026.39562497276,-36592.38851076345,11165.564178073313,-2200.8776427288426
0.0,-2214558463.3523,147167601594.21637,-15358851.924060186,-35934.39340440271,11538.923342064996,-2291.444984737225
0.0,-2081258444.124892,147121291467.81104,-6212503.658466024,-37033.59571637303,11521.08914939706,-2289.619207756414
0.0,-1999420099.5277174,147094559599.39215,-929489.9312888673,-36619.63861400871,11185.324296817475,-2205.784789743374
0.0,-2005616134.984196,147096538589.94638,-1321516.710976998,-36630.13269627829,11193.166692344685,-2207.6877861848848
0.0,-2600120567.640279,147281813795.26538,-37908794.43589772,-36321.43566879714,11040.721587342157,-2195.8200696582585
0.0,-2465894425.0626736,147241779616.32422,-29966643.820179533,-36288.9393608955,11108.350262995342,-2204.7349246226754
0.0,-2333739698.929181,147202524183.76666,-22205050.80299871,-36205.37353245867,11222.002278915152,-2223.706809609202
0.0,-2142333105.7291152,147147704255.36902,-11773778.249676097,-34418.38227353039,12850.450940995079,-2744.1338284093085
0.0,-2479936043.9487925,147245968095.65546,-30796814.601423092,-36293.771536702545,11101.025635542232,-2203.6877962962853
0.0,-2328556523.0540724,147200986821.84604,-21902621.494518537,-36199.98545326376,11228.941344542502,-2224.989007677905
0.0,-2476133280.3227468,147244828591.68484,-30570152.03346276,-36292.54956606373,11102.955278180194,-2203.9616184398355
0.0,-2267159066.940493,147182906971.3371,-18346435.093102217,-36107.61887142856,11342.463504352665,-2247.444954358709
0.0,-2237816056.375106,147174330042.2311,-16666051.778340627,-36029.93636831573,11432.599860887176,-2266.9169270831476
0.0,-2343649773.529084,147205448364.3889,-22781355.73370886,-36215.014925673764,11209.500386365578,-2221.42568176017
0.0,-1831101087.1391253,147041853022.1951,9421020.462544274,-36506.87355060553,11118.387101849326,-2186.032988933295
0.0,-2306574351.0729527,147194495269.3059,-20624702.96832596,-36173.826495125475,11262.031443590542,-2231.2610277540234
0.0,-2437880956.3937216,147233437979.7536,-28316340.629695103,-36277.128764632806,11125.099211617277,-2207.2268560929033
0.0,-2166539075.0588713,147154042368.37433,-12793816.566046493,-35439.35029003803,12035.941415747895,-2427.5667236871986
0.0,-2404040327.2987285,147223366766.28036,-26322232.09979812,-36259.4452804875,11149.761955847813,-2211.1257718713437
0.0,-2171418456.917624,147155378893.15884,-13037301.103115404,-35531.40590175502,11949.438519458938,-2401.229813847803
0.0,-2242916014.4634953,147175811701.98392,-16955500.12279553,-36046.092824451625,11414.171985271969,-2262.832997287512
0.0,-2167856524.7646036,147154404854.33044,-12859033.701099837,-35465.97110257469,12011.130326860413,-2419.910367181972
0.0,-2381856332.4751287,147216777548.85587,-25020068.613992658,-36245.440212121546,11168.97256367163,-2214.3163665804473
0.0,-2576726625.4918146,147274825518.00006,-36520393.071741715,-36316.41282852595,11051.34081005538,-2197.097593959112
0.0,-2517385067.0584803,147257131864.51956,-33008596.82084539,-36302.96557230876,11081.994407629996,-2201.0688682955447
0.0,-1995885544.697663,147093439823.00464,-708628.0682225988,-36614.13224522725,11181.247512069187,-2204.785213922315
0.0,-2453699725.569408,147238148641.65424,-29248364.116548073,-36284.11732686409,11115.255281350026,-2205.7443590410326
0.0,-2714973111.4414167,147316066644.0693,-44719604.76170625,-36340.70226135871,10997.234632573207,-2191.191375790738
0.0,-2414584580.256271,147226502836.4803,-26943173.72638408,-36265.38412197903,11141.519248572293,-2209.7953988067666
0.0,-2333977057.113946,147202590516.59857,-22219206.077956382,-36205.6194462638,11221.691748467705,-2223.6472297652144
0.0,-1845191486.3275783,147046230994.28833,8563616.56280723,-36511.016593061,11119.500166692944,-2186.732849928056
0.0,-2166701194.6709647,147154085641.195,-12801955.6057894,-35442.730717764425,12032.823593505744,-2426.581752152602
0.0,-2156260351.532479,147151278436.0738,-12309687.488284001,-35166.170044873725,12278.771803523923,-2508.072815269852
0.0,-2489955625.3341117,147248952278.25555,-31388378.583265148,-36296.68360626005,11096.048406289432,-2202.992296500132
0.0,-2235792426.9873147,147173750326.97015,-16555414.408072151,-36023.09843505221,11440.32943738017,-2268.6275774094115
0.0,-2294395632.105005,147190903549.45792,-19916760.721862063,-36156.53989827444,11283.44911328627,-2235.451806837651
0.0,-1866794184.2569685,147052949818.9823,7244840.999511446,-36518.26379631299,11121.9670901839,-2187.9631400175613
0.0,-1971957276.4205582,147085873050.9468,779248.0909936727,-36583.75162623706,11159.54659009613,-2199.3418243942206
0.0,-2016978090.9031348,147100169553.04355,-2035057.4114266406,-36652.645245773056,11210.336817340294,-2211.827724893273
0.0,-2162025685.4235024,147152818963.0173,-12576981.13034856,-35335.49391490896,12130.64626172434,-2457.6990427625105
0.0,-2030091637.581502,147104370987.76468,-2862625.6692257468,-36685.694534213806,11236.190329647412,-2218.0061335754267
0.0,-2462668003.7766757,147240818447.26404,-29776189.5824278,-36287.71521788103,11110.123755677174,-2204.992472053964
0.0,-1953131484.533319,147079943050.29507,1944705.2954181726,-36565.966787313264,11147.677854389469,-2196.20342773959
0.0,-2327609390.147465,147200705388.09857,-21848291.76985697,-36198.97232120813,11230.243918685366,-2225.2273373653393
0.0,-1930626621.8770056,147072883182.54156,3330592.9895572257,-36549.3452621583,11137.42577632597,-2193.3014904238385
0.0,-2438322642.2802258,147233568696.70886,-28341881.050656524,-36277.335740010494,11124.808299736522,-2207.1826518058315
0.0,-2213838712.8142242,147167390582.06607,-15318405.471965723,-35930.71182285492,11542.958326670458,-2292.402913165458
0.0,-2205451466.4060836,147164981229.5211,-14852222.413824528,-35882.980755056116,11594.507272168396,-2304.920674067518
0.0,-2564963454.3472633,147271322808.5264,-35826075.00179309,-36313.749505240674,11057.0085530299,-2197.799820555347
0.0,-2344944618.650803,147205833864.64774,-22858279.520304956,-36216.20836682158,11207.93822690825,-2221.1407157024223
0.0,-2153268301.527416,147150485793.80814,-12179767.893490806,-35056.050709075746,12371.285440892014,-2541.3627998798825
0.0,-2195266379.9070196,147162073633.9938,-14294957.627839008,-35810.83236699483,11670.757490993683,-2324.0924677777166
0.0,-2435754682.707726,147232800889.76865,-28188516.770282656,-36276.13341870989,11126.497555299116,-2207.4434309265534
0.0,-2084620352.471144,147122454978.04614,-6445028.705122603,-37092.95914940091,11569.943732206413,-2302.97450096434
0.0,-1969627743.0521243,147085132260.24182,924475.8070803512,-36581.304424937975,11157.876179338982,-2198.9083682546484
0.0,-2245696274.1550884,147176635093.0022,-17118110.012423534,-36054.29598669458,11404.70941062852,-2260.745368991897
0.0,-2296309942.3126707,147191466085.98514,-20026651.00940817,-36159.417325704635,11279.909144863503,-2234.7563842359564
0.0,-2286657516.961545,147188623332.25015,-19468233.857183136,-36144.261941083874,11298.474454439753,-2238.4457079524727
0.0,-2375875916.9093523,147215008274.83817,-24671366.17400851,-36241.256725869855,11174.636357381802,-2215.277747228507
0.0,-2227514774.8267293,147171342675.6337,-16085653.743711224,-35992.674938412085,11474.58279390265,-2276.39548655906
0.0,-2595173220.983293,147280325974.207,-37611249.386692844,-36320.41136139135,11042.897570844241,-2196.078965734999
0.0,-2235100100.685208,147173547084.9664,-16515479.570140515,-36020.72744173504,11443.021827806284,-2269.2341452718406
0.0,-2557202806.530278,147269009939.93753,-35365590.662764214,-36311.96048430651,11060.87591478915,-2198.2904211714326
0.0,-2600820171.9889464,147282016382.12006,-37948029.34687147,-36321.58305060534,11040.414986843332,-2195.7845453689947
0.0,-2387556108.1834464,147218474752.57327,-25356944.777325347,-36249.24746128109,11163.77948278589,-2213.438046401544
0.0,-2157481504.3718896,147151598798.31107,-12365478.022127388,-35206.36197565642,12244.383444575675,-2495.9352471412917
0.0,-2553669022.8123226,147267952593.57135,-35154434.36035931,-36311.14394735202,11062.668407665777,-2198.5209133397925
0.0,-2597844078.148134,147281130497.72385,-37773310.42645141,-36320.96567545527,11041.719736675806,-2195.937019882408
0.0,-2257833113.0197268,147180170318.9992,-17809079.805660445,-36086.49626512651,11367.371080535686,-2252.6959440505298
0.0,-2704147451.5660725,147312831800.62195,-44075118.28028521,-36339.21698949243,11000.889274595063,-2191.5436386090096
0.0,-1979664555.9242206,147088315534.80353,297377.8915005377,-36592.41635142221,11165.573922495823,-2200.879201578113
0.0,-2414682905.0517173,147226532293.09048,-26949439.99989063,-36265.4375867018,11141.444243751648,-2209.782557364607
0.0,-2410282221.4962173,147225216678.0901,-26686923.91936279,-36263.017454683235,11144.815120130004,-2210.3278926235403
0.0,-2621045996.394593,147288053047.21912,-39146774.243926376,-36325.59624910172,11031.852109246413,-2194.7975805774686
0.0,-2164140098.955786,147153382238.17953,-12675403.716289435,-35386.94216614668,12084.24739390481,-2442.7734159900738
0.0,-2402423329.1080627,147222886001.58423,-26227311.45148983,-36258.496933297596,11151.072782678018,-2211.3389302316405
0.0,-2433365877.9777594,147232088973.00406,-28047347.104157966,-36274.99458787045,11128.09475165578,-2207.689583961423
0.0,-2824906035.664681,147348848693.07062,-51250481.68796255,-36353.11135069598,10963.458945189715,-2188.2696914110224
0.0,-2334296413.6073737,147202684846.58038,-22237096.35352823,-36205.94312749624,11221.273840563286,-2223.572132475841
0.0,-2155330821.65391,147151030581.3561,-12268194.936151206,-35133.91649248128,12306.197480219345,-2517.802322405388
0.0,-2414926604.0583982,147226608257.79453,-26963490.147592556,-36265.56696083016,11141.260772306747,-2209.755516072466
0.0,-1964632990.312258,147083567538.80713,1232067.2660454481,-36576.322680374105,11154.496346270196,-2198.0262839261836
0.0,-2316078467.4996023,147197295716.99506,-21174115.163010456,-36185.85410057969,11246.934780246598,-2228.374827669827
0.0,-2350472927.6199236,147207471332.54272,-23181560.453755267,-36221.16825598611,11201.432037900704,-2219.9711763789846
0.0,-2021939920.1159275,147101755093.29742,-2346962.982663543,-36664.10625153656,11219.230785684143,-2213.9574432079653
0.0,-1934265701.0793333,147074023784.70276,3107128.4920127913,-36551.759670899075,11138.85447164908,-2193.7219494839765
0.0,-2256014619.051698,147179644130.72937,-17706117.787597615,-36082.02126510241,11372.587192411995,-2253.808196404098
0.0,-2024001153.8419614,147102414481.3536,-2477559.1838498935,-36669.2154942645,11223.224808628453,-2214.9103494536666
0.0,-2763199298.9410686,147330446139.5406,-47581675.3475876,-36346.69455800659,10981.747620733633,-2189.782340531766
0.0,-1891986738.7684577,147060810080.38168,5703626.238684401,-36528.45424255106,11126.30725680848,-2189.7030919038266
0.0,-2516029623.6442113,147256732650.5685,-32929816.932258103,-36302.67257101494,11082.723020721647,-2201.166709838941
0.0,-2606983741.6595087,147283857185.95612,-38314257.34841297,-36322.83752010243,11037.75182657166,-2195.4734511839706
0.0,-2566785848.0787797,147271864571.3377,-35933063.82055556,-36314.1673891885,11056.114403935979,-2197.688317338759
0.0,-2332591221.140697,147202180281.32922,-22137107.022949237,-36204.20669299739,11223.513451860126,-2223.986611782529
0.0,-2366802227.0534024,147212315696.3433,-24138730.991059214,-36234.54355580376,11183.66990514471,-2216.8369123456946
0.0,-2002158419.357991,147095438042.00974,-1103695.1319515156,-36624.14611671457,11188.673887829418,-2206.5984193181434
0.0,-2632110217.8826833,147291350877.90372,-39802324.923810355,-36327.667225087804,11027.368516904104,-2194.2953189827294
0.0,-2369579856.147941,147213145503.9421,-24302477.514076147,-36236.64294056462,11180.845826310673,-2216.348884796641
0.0,-2072536262.9894142,147118316542.51654,-5620564.215834314,-36919.96949555416,11427.311879235065,-2264.9542563806667
0.0,-2558309940.0385375,147269341666.10767,-35433123.87292526,-36312.21561314149,11060.318863978857,-2198.2169618242215
0.0,-2509792724.164182,147254865285.33295,-32558993.28000721,-36301.346824144384,11086.020706973763,-2201.615691803164
0.0,-2076902633.9579742,147119793870.7295,-5913025.640866838,-36970.86301910626,11469.383548378713,-2275.8761623258515
0.0,-2187164088.1657763,147159785212.23822,-13859822.777759315,-35737.87194405552,11745.904684307161,-2343.7899078141754
0.0,-2405077224.2660217,147223680094.79675,-26383988.113153152,-36260.044701615014,11148.925167644149,-2210.9905912916756
0.0,-2315539442.599954,147197138732.668,-21142859.434633944,-36185.20010906962,11247.756024722821,-2228.531782962786
0.0,-2458380241.5917277,147239534338.101,-29521629.70509503,-36286.03471961961,11112.537009143169,-2205.345160092059
0.0,-2207960677.45321,147165711245.96295,-14994635.653216582,-35898.12898269181,11578.18730316691,-2300.9004115505377
0.0,-2570513836.2740855,147272978099.9096,-36152127.221981324,-36315.014376701314,11054.304008862975,-2197.465470248633
0.0,-2392578710.518186,147219961274.5942,-25650294.15542761,-36252.48445475367,11159.353139248717,-2212.7005874521305
0.0,-2192582045.1175528,147161315094.5469,-14150626.128206555,-35788.43463769786,11694.011612248383,-2330.0967988409216
0.0,-2142930120.7245924,147147864266.28397,-11795844.13429327,-34466.79765962308,12816.639073836688,-2727.803655293062
0.0,-2765061104.4693294,147331000085.47333,-47691877.553732455,-36346.9076544051,10981.172370214097,-2189.731950736247
0.0,-2425461991.8014746,147229735813.4981,-27581811.668883353,-36271.0950368175,11133.553878001485,-2208.5378444733587
0.0,-2141208100.8240495,147147431215.56647,-11742321.771171248,-34318.65853207189,12917.390982018747,-2777.164934537121
0.0,-2385420922.036483,147217831729.31216,-25227428.42784212,-36247.847453638205,11165.69962820528,-2213.7657769687626
0.0,-2230804568.577887,147172299536.46582,-16272056.42218743,-36005.30193573204,11460.418610932742,-2273.164056137682
0.0,-2310321321.2536664,147195603831.83066,-20842008.172369022,-36178.701195880894,11255.925774587547,-2230.088200561007
0.0,-1994540063.9947138,147093006008.56146,-622485.0133080867,-36612.10803648014,11179.766196253058,-2204.422428559457
0.0,-2404623021.557779,147223547958.2375,-26358729.46497565,-36259.77758766041,11149.293554564596,-2211.0492324620614
0.0,-1873156765.8065093,147054938205.9853,6853547.9267643355,-36520.64130109001,11122.899335976028,-2188.3671998101113
0.0,-2531301109.9301333,147261289450.14642,-33834674.12444172,-36306.000425248814,11074.475547814069,-2200.059155696386
0.0,-2385626082.626675,147217901102.67334,-25242601.19011374,-36247.97494198125,11165.516763008713,-2213.731710098353
0.0,-2571301347.9800987,147273218712.82257,-36201195.22375797,-36315.18966547051,11053.92501479468,-2197.4164326759815
0.0,-2304227613.040616,147193802471.14972,-20487630.40981077,-36170.67193290391,11265.964905134637,-2232.0253038073943
0.0,-2258844148.4061356,147180467854.01505,-17867526.99681568,-36088.91836439283,11364.527719520374,-2252.0910008605374
0.0,-2319021130.8415976,147198166658.99292,-21346742.05106781,-36189.34245328289,11242.516334521566,-2227.5342760912777
0.0,-2393152340.1732183,147220140591.51056,-25685439.15404856,-36252.83817228699,11158.857080951188,-2212.6185692452896
0.0,-2395989753.505982,147220979006.34326,-25851700.485986136,-36254.61020195903,11156.42788133499,-2212.2156181204514
0.0,-2398067156.219793,147221597514.89746,-25973471.965342328,-36255.88159330154,11154.675944460781,-2211.9280843208485
0.0,-2496611589.6086955,147250937204.2587,-31781501.02657647,-36298.37718731937,11092.74950234046,-2202.5361638661657
0.0,-2277703364.077053,147185997897.21976,-18952398.2848699,-36128.54431995885,11317.477666681936,-2242.2916565383866
0.0,-2293900420.1019177,147190764018.1162,-19888800.517222542,-36155.773155951705,11284.377986426387,-2235.6383521425323
