m,x,y,z,vx,vy,vz
0.0,-2382015619.2504883,147216825365.07986,-25029628.20354201,-36245.54784805346,11168.826753646956,-2214.29095800358
0.0,-2565614286.7778606,147271518827.42624,-35863675.15618656,-36313.89859711467,11056.685458916181,-2197.7604499677436
0.0,-2471761035.5782037,147243528327.43417,-30313404.0458409,-36291.06036896558,11105.219378082096,-2204.2840562230163
0.0,-2230626245.525671,147172248893.77158,-16261878.521064265,-36004.63065830062,11461.168897697044,-2273.336364565343
0.0,-2350249607.6336617,147207414131.15277,-23171660.309448976,-36220.95964331202,11201.696035992116,-2220.0158883003846
0.0,-2393829655.8706417,147220336920.48483,-25724045.21881012,-36253.26782032934,11158.273110840784,-2212.522378825917
0.0,-2669237254.35274,147302414351.60236,-41999725.33790162,-36334.009266929344,11013.202392209985,-2192.780806246397
0.0,-2348511821.4011617,147206894107.7632,-23067451.009704407,-36219.431041642274,11203.709864369164,-2220.3800561958356
0.0,-2570129142.086355,147272868533.39908,-36132062.974385336,-36314.92462533916,11054.489901101848,-2197.486507748232
0.0,-2311926154.4754243,147196068922.53677,-20932322.685320042,-36180.74950384147,11253.368728747268,-2229.6021561409984
0.0,-2215393545.9495482,147167846817.29102,-15407805.447915928,-35938.59164501565,11534.31528650749,-2290.332018319721
0.0,-2383614871.426933,147217304998.55658,-25124880.99876588,-36246.62820131334,11167.349992349094,-2214.040218630768
0.0,-2515350620.8354135,147256525020.94876,-32889200.67242857,-36302.53176968503,11083.081768897033,-2201.214802698869
0.0,-2683374201.537516,147306642115.75085,-42842717.95189002,-36336.19550682403,11008.110849622146,-2192.2583119048277
0.0,-2414348461.274417,147226429261.20712,-26927476.388109818,-36265.258979501385,11141.695682088115,-2209.825956105819
0.0,-2507239849.388971,147254113075.97513,-32411581.623578977,-36300.79074967453,11087.353248708214,-2201.7959152547164
0.0,-2190012612.5785995,147160591265.74008,-14012576.236070061,-35765.39468983121,11717.742927819945,-2336.317459099077
0.0,-2301052588.459305,147192871493.4974,-20305097.626021683,-36166.26284667491,11271.4328414872,-2233.086763565662
0.0,-2483357009.8912654,147246979517.83804,-30995311.514230922,-36294.821853540896,11099.312080265265,-2203.450951106612
0.0,-2196594113.6613564,147162450940.95932,-14366418.89765013,-35821.32247930567,11659.791687583294,-2321.294408120646
0.0,-2475140384.8693094,147244535038.86752,-30513316.008724604,-36292.21674970362,11103.467964790661,-2204.033798112458
0.0,-2184837442.692219,147159125379.31906,-13734328.883915635,-35713.65646112556,11770.503988203642,-2350.4295531221646
0.0,-2690599797.483525,147308794565.36185,-43271215.28723926,-36337.27235284741,11005.566284613027,-2192.003414030468
0.0,-2656678409.228,147298676215.8314,-41258989.003760114,-36331.96143394317,11017.857701326968,-2193.26451472395
0.0,-2183637043.1633434,147158793601.7843,-13673284.874728573,-35700.36922488331,11783.845904543003,-2354.0277486706686
0.0,-2602502459.955527,147282521327.63336,-38047509.294772424,-36321.92782794948,11039.681021016602,-2195.698505463127
0.0,-2416219279.047714,147226992550.40878,-27039384.015396535,-36266.265508616634,11140.288109371248,-2209.6009653939154
0.0,-2552682646.795472,147267660935.7664,-35098315.03417788,-36310.91296526731,11063.175943194161,-2198.5830680237345
0.0,-2507267940.3390455,147254118743.164,-32412119.903392553,-36300.798607484765,11087.337689034783,-2201.794179553295
0.0,-2283863903.1872735,147187815146.27017,-19309803.19866765,-36139.51461817669,11304.211314417127,-2239.597955615378
0.0,-2686309035.677526,147307515925.93692,-43016717.80728238,-36336.63660618976,11007.072363342631,-2192.154415366563
0.0,-2795912129.5189667,147340205135.3663,-49526666.965789124,-36350.24881148261,10971.866832556452,-2188.9448182139
0.0,-2320976370.6201377,147198748354.7859,-21460784.75088314,-36191.60027806169,11239.642939869404,-2226.9937274381514
0.0,-2411950898.5319395,147225715441.59506,-26787256.863433365,-36263.94331736128,11143.527123615377,-2210.1159142376127
0.0,-2038999027.9910266,147107253105.2873,-3430021.173075045,-36714.30452432156,11258.960011731571,-2223.445319930683
0.0,-2358319835.8933816,147209798467.27927,-23640285.17772743,-36227.819854220594,11192.637273235205,-2218.4109568516687
0.0,-2373607536.6901097,147214332967.63214,-24536336.56257909,-36239.6242016926,11176.843968643849,-2215.6597087652426
0.0,-2366328519.7949543,147212173861.295,-24110768.41599742,-36234.18064114886,11184.158796403557,-2216.9225760423196
0.0,-2565999525.2776337,147271635982.86807,-35887440.25474828,-36313.98454036467,11056.49984632172,-2197.7373151419106
0.0,-2568547331.204092,147272390638.49664,-36035913.16430699,-36314.569248716594,11055.253567893482,-2197.58257533441
0.0,-2145989520.0732377,147148616007.31458,-11892302.347350687,-34687.27434408022,12659.35162201052,-2656.874955584449
0.0,-2392127176.858693,147219832859.16025,-25624291.665431008,-36252.19393841979,11159.743987307684,-2212.7663326118563
0.0,-2498572866.7412024,147251515350.36145,-31894077.86982607,-36298.849393708086,11091.766500337033,-2202.4034745522818
0.0,-2425984521.0447474,147229893719.37384,-27613771.222611077,-36271.35727275583,11133.185042292815,-2208.478533091296
0.0,-2497940114.475546,147251339348.90204,-31862152.74643286,-36298.69178414367,11092.088155870759,-2202.4445605887245
0.0,-2586441418.7321568,147277722301.80814,-37095001.793025956,-36318.548003585216,11046.83003709805,-2196.547940049938
0.0,-1994028283.08652,147092857838.60638,-596717.9721597085,-36611.370122995795,11179.211279478432,-2204.2816486108172
0.0,-2661874566.6323366,147300225368.35153,-41565689.6219096,-36332.820363324645,11015.912982896527,-2193.0611281453357
0.0,-2174188385.9815917,147156151321.15274,-13179666.882771257,-35576.240837930134,11906.3006797509,-2388.5401187208854
0.0,-2342635549.3908052,147205154396.2889,-22724921.197319236,-36214.05918894037,11210.738777554865,-2221.6461573043716
0.0,-2538049769.063877,147263302530.36667,-34232932.02719072,-36307.527952734396,11070.847315863988,-2199.5807632550195
0.0,-2447084578.8289495,147236171123.2883,-28855636.763104253,-36281.2963336991,11119.245627284778,-2206.3419286373214
0.0,-2422310898.719872,147228800648.31256,-27398339.0408238,-36269.48122601447,11135.806485316058,-2208.8881691185625
0.0,-2514111490.774851,147256159654.34396,-32816884.556678496,-36302.26526051631,11083.742368115018,-2201.303921014776
0.0,-2265754475.1403594,147182495288.3466,-18265570.809225082,-36104.606057393525,11346.034416412987,-2248.1909817624846
0.0,-2370804604.3431244,147213503830.76,-24374220.89326941,-36237.56190910345,11179.618296459335,-2216.1336586950133
0.0,-2483321548.0331607,147246975954.71814,-30997207.90656205,-36294.806311435284,11099.33460373273,-2203.4495503121934
0.0,-2403689630.486215,147223267190.65683,-26302573.639462717,-36259.236585853934,11150.045023936014,-2211.1720972129606
0.0,-2253816187.0885735,147178993974.58862,-17578425.734521553,-36076.498314748154,11379.050590901556,-2255.1930670592133
0.0,-2415033374.0885324,147226635897.82233,-26968467.263565388,-36265.629052859425,11141.177043400301,-2209.7426270386513
0.0,-2456371843.484771,147238942566.06882,-29404737.02690933,-36285.218977823555,11113.694179288252,-2205.5151488637484
0.0,-2464432827.5969424,147241347297.5413,-29881815.35222473,-36288.387425939014,11109.150653126686,-2204.8493805958915
0.0,-2163570848.2002783,147153234649.88965,-12649821.276392948,-35373.46771197099,12096.393171554511,-2446.641646076576
0.0,-2180011350.3188977,147157776882.9899,-13479790.709177885,-35657.30466218885,11826.856032125472,-2365.9622449528893
0.0,-2353136046.728352,147208261462.60703,-23339015.486500554,-36223.47354358799,11198.39281844842,-2219.425850020413
0.0,-2153164849.96304,147150454818.01428,-12173378.263798188,-35052.0563831335,12374.673903706242,-2542.7080149319713
0.0,-2491821482.07667,147249508099.3584,-31499377.18086173,-36297.17639986399,11095.126791126662,-2202.863773116928
0.0,-2557762063.8610225,147269173595.25238,-35395997.01698482,-36312.09267354055,11060.590088536013,-2198.2560775109587
0.0,-2267582036.0063834,147183031321.35406,-18370095.95553218,-36108.514125397385,11341.400573431203,-2247.2265923022496
0.0,-2306963211.905641,147194606310.95883,-20644939.715500854,-36174.34976243426,11261.38331547796,-2231.141459556133
0.0,-2205087738.741261,147164880935.6087,-14834204.85696503,-35880.666828277244,11596.961021167503,-2305.509197508722
0.0,-2260809209.970464,147181044823.11182,-17980592.804362725,-36093.53270985059,11359.103403289091,-2250.94166948042
0.0,-2734606422.9351754,147321915284.38724,-45881902.274584666,-36343.262652164834,10990.781365260125,-2190.590727187404
0.0,-2246403527.827071,147176844019.48904,-17158954.58543988,-36056.32853874677,11402.360938467038,-2260.232761784241
0.0,-2532211420.885015,147261552450.53278,-33885794.577912495,-36306.209068959506,11073.984981942991,-2199.993991886324
0.0,-2753383167.567851,147327517796.11823,-46997197.8685749,-36345.55317292075,10984.802868800298,-2190.0515075121716
0.0,-2502938993.623858,147252827744.07468,-32156657.645123783,-36299.84489611129,11089.56419406412,-2202.0979838857265
0.0,-2602416803.8077803,147282491981.60217,-38041977.24495653,-36321.91140422267,11039.719732524318,-2195.7044378932974
0.0,-2267322911.652908,147182953136.83777,-18356471.037532944,-36107.97080361762,11342.052561301334,-2247.353606704195
0.0,-2396416237.5062003,147221104595.6194,-25874113.547132395,-36254.874777050325,11156.063788002808,-2212.1602041369324
0.0,-2663330947.9284844,147300665332.74313,-41655757.5675857,-36333.05464019383,11015.376480786845,-2193.002163704038
0.0,-2425034884.35042,147229614958.61978,-27559711.06175453,-36270.87321198111,11133.85905984165,-2208.5816364930765
0.0,-2607996299.0006776,147284159925.80014,-38374145.87553074,-36323.04101368988,11037.318466606417,-2195.421987061656
0.0,-2369250519.9028416,147213040347.67053,-24281059.594328906,-36236.403781933164,11181.176898859954,-2216.4074754522953
0.0,-2473167873.6364107,147243943431.2255,-30393900.28207653,-36291.55080949858,11104.483099159848,-2204.1812874149336
0.0,-2478618982.6983747,147245570429.2722,-30716967.21499851,-36293.3568420823,11101.691505769324,-2203.784158383777
0.0,-2221630457.289998,147169637392.77673,-15753954.621084802,-35968.052757829384,11501.969275587564,-2282.7270618607345
0.0,-2196225775.5789337,147162351544.89526,-14348879.56554771,-35818.39648234076,11662.816021306786,-2322.0447082897604
0.0,-2600586851.5527973,147281949003.99182,-37934567.637057245,-36321.53413790551,11040.516220561887,-2195.796740368499
0.0,-2459169770.653973,147239767889.61307,-29568251.04040069,-36286.3511181975,11112.086200273416,-2205.277946216628
0.0,-2374875084.2978954,147214705496.1637,-24609663.11237383,-36240.54567567744,11175.603369270606,-2215.4476030923533
0.0,-2597554731.563577,147281043565.39075,-37754227.26250119,-36320.90554425437,11041.847465001661,-2195.954501951362
0.0,-2687267979.862206,147307799918.2608,-43072872.09233747,-36336.78018613925,11006.734692459528,-2192.120507334375
0.0,-2389558234.4108815,147219068858.54126,-25472946.081061576,-36250.55044278247,11161.997847417111,-2213.1434998815666
0.0,-2406733782.393236,147224177061.67087,-26483723.84924568,-36260.99410417971,11147.607769938992,-2210.774247242579
0.0,-2227412511.7584925,147171310539.12946,-16078436.945430543,-35992.283222073136,11475.031021529221,-2276.506107118763
0.0,-2456543498.279356,147238986439.263,-29413166.23537677,-36285.293618234195,11113.593419481438,-2205.5004550651943
0.0,-2573807597.4814925,147273961938.53278,-36348148.86186467,-36315.75705332515,11052.72314795446,-2197.26766451564
0.0,-2165801091.4413524,147153845694.19345,-12758946.318067916,-35423.648704759304,12050.381979974742,-2432.0610201421923
0.0,-2236208378.4115214,147173857962.36053,-16573106.866701357,-36024.576745463644,11438.701027992856,-2268.2864570880447
0.0,-2396471519.467893,147221119108.38055,-25877932.561058834,-36254.91016610082,11156.017656137672,-2212.1516686510276
0.0,-2335467222.865088,147203026701.59674,-22303958.40557165,-36207.12666625502,11219.751380763852,-2223.294349751289
0.0,-2083974329.8774047,147122220591.47324,-6397304.329617692,-37080.48703655555,11559.839668553948,-2300.18820320072
0.0,-2301839373.193611,147193100208.85977,-20350388.512295265,-36167.373103641214,11270.062251451018,-2232.818669679382
0.0,-2587190344.488842,147277955253.3532,-37141268.222135484,-36318.70520008949,11046.489191880173,-2196.5071347226344
0.0,-2480699904.4563966,147246201070.76703,-30842850.531280838,-36294.00663990609,11100.642549853244,-2203.635177778764
0.0,-2704198189.640179,147312842673.0878,-44075508.35178729,-36339.22546127002,11000.87230718319,-2191.5431081267425
0.0,-2659210939.068307,147299428231.76126,-41408184.36796642,-36332.38273469344,11016.908870337742,-2193.1651357630863
0.0,-2138690035.4463215,147146836046.27066,-11684339.930532428,-34056.84695238181,13083.523170887049,-2865.2695333415977
0.0,-2162932563.805176,147153058127.72723,-12616665.499800183,-35358.236437949985,12110.254801864206,-2451.18957055345
0.0,-2388603730.487642,147218779950.49652,-25416033.993734986,-36249.937728570105,11162.841488639539,-2213.283354159378
0.0,-2136210684.2312443,147146260944.62735,-11644657.48322486,-33732.55477827958,13271.87588598093,-2977.567044431305
0.0,-2448687704.750653,147236657214.9461,-28953597.819717836,-36281.98802334962,11118.264070059533,-2206.1913779967163
0.0,-2690529166.4285502,147308773818.906,-43267830.95327442,-36337.26183071588,11005.591211705541,-2192.004751316099
0.0,-2423871473.307254,147229268500.00946,-27489617.993165795,-36270.280999897084,11134.685972264771,-2208.714016757242
0.0,-2370421000.3776402,147213377584.37048,-24347270.999655414,-36237.29085162883,11179.99773449073,-2216.2031342106316
0.0,-2457349549.9375505,147239233723.53064,-29462084.648952194,-36285.61625396097,11113.128111768554,-2205.431987164454
0.0,-2424826218.478223,147229549483.58575,-27544699.408352815,-36270.7704586782,11134.00472827187,-2208.6079834740067
0.0,-2593576208.8170986,147279860873.08478,-37521492.875412956,-36320.06871239579,11043.611484966554,-2196.1614828839747
0.0,-2471090336.9262257,147243333586.3166,-30274759.7660694,-36290.82143086756,11105.57416880771,-2204.3342389796803
0.0,-2404769445.3310695,147223580789.92035,-26364982.95628498,-36259.87242431418,11149.173057654838,-2211.0291753125875
0.0,-2480747500.14681,147246205582.3251,-30843425.84075933,-36294.02649465341,11100.618125025447,-2203.632868194471
0.0,-2476435443.231946,147244922114.38675,-30588920.92842628,-36292.64695178859,11102.802104229222,-2203.941271721492
0.0,-2657463860.267991,147298911460.0988,-41304680.15102756,-36332.09163159093,11017.563118006705,-2193.235049962338
0.0,-2805874490.916293,147343172541.64874,-50118282.523936145,-36351.26195931918,10968.943039922387,-2188.7062171002817
0.0,-2336526223.274245,147203348063.2279,-22369598.35392148,-36208.16803290436,11218.392917794521,-2223.0391408982646
0.0,-2242395327.1780863,147175669525.97983,-16928648.05199462,-36044.467301563716,11416.000516714292,-2263.2309347136857
0.0,-2353237248.748697,147208294598.46848,-23345219.20757907,-36223.55603540814,11198.28010250662,-2219.4065342391964
0.0,-2344827395.6014786,147205805559.28943,-22854974.459544968,-36216.09130317791,11208.08281006096,-2221.1618203126595
0.0,-2450593613.8626137,147237223185.47144,-29064371.71441749,-36282.808156350926,11117.107555705676,-2206.020583684262
0.0,-2284196515.3185277,147187908339.12207,-19327527.589480653,-36140.09565128993,11303.516504637955,-2239.4610491633694
0.0,-2532868071.4897985,147261750113.94272,-33924680.18140427,-36306.35663819189,11073.62766310598,-2199.9475194974893
0.0,-2538150952.5429068,147263328856.51755,-34238444.93548901,-36307.55348281861,11070.792281017044,-2199.573232713173
0.0,-2185484515.6633444,147159320035.28656,-13773493.403349038,-35720.41738475267,11763.552640304573,-2348.501220454563
0.0,-2427036130.330689,147230207577.76825,-27675992.76400367,-36271.8851445005,11132.446201890292,-2208.3640072263147
0.0,-2512347782.339964,147255630054.30957,-32710448.657573156,-36301.8916633436,11084.676099008828,-2201.4331706584826
0.0,-2564638676.4245653,147271223532.34808,-35804092.979816005,-36313.67700814707,11057.16606839532,-2197.8217526749418
0.0,-2414609803.306456,147226503431.55182,-26941968.44311853,-36265.40446150073,11141.496154374454,-2209.7941507911414
0.0,-2251325142.1345763,147178273518.71838,-17437794.947623167,-36069.96424266775,11386.621336504088,-2256.820798946078
0.0,-2404690963.754816,147223567338.04474,-26362789.87811827,-36259.81811418167,11149.238136229866,-2211.0375269834385
0.0,-2510286223.0016956,147255013886.03955,-32588886.75990383,-36301.45177590625,11085.762279659994,-2201.579741923004
0.0,-2076670660.1595707,147119718699.3187,-5899228.011490708,-36967.93771610314,11466.928902483765,-2275.22306968615
0.0,-2671372378.681999,147303064024.326,-42130890.37828748,-36334.343179715586,11012.422404010655,-2192.697415118492
0.0,-2567531224.30874,147272085992.3292,-35975654.979184546,-36314.338154904355,11055.749708668789,-2197.6439487618704
0.0,-2394830418.965069,147220632280.20636,-25781629.50535766,-36253.89542268415,11157.411082726929,-2212.3807354524897
0.0,-2553437587.637625,147267888784.44556,-35142955.64448077,-36311.08723194284,11062.787867272567,-2198.533791183325
0.0,-2504091780.3264403,147253168716.9203,-32223995.164732836,-36300.103226119994,11088.976036091219,-2202.0181160435654
0.0,-2401163746.342214,147222508605.2977,-26151976.967896063,-36257.75357556839,11152.1024611546,-2211.508039374885
0.0,-2282678615.2283916,147187467358.6218,-19241832.258562732,-36137.46261887042,11306.696911477946,-2240.0984022312227
0.0,-2437256495.1267056,147233251299.22482,-28278322.244919904,-36276.83849063819,11125.505204084471,-2207.2898363496306
0.0,-2397561745.2510815,147221444176.59634,-25941585.01290344,-36255.57746357123,11155.09697016893,-2211.9999369769835
0.0,-2251337132.7244873,147178278255.31186,-17439102.575949796,-36069.99122548168,11386.587250803945,-2256.810210599307
0.0,-2729644917.080425,147320438656.12485,-45589222.0406988,-36342.63047372599,10992.395019186786,-2190.7386451352395
0.0,-2426340041.170578,147230002427.15213,-27634407.365805794,-36271.53435670624,11132.9344529106,-2208.440951044105
0.0,-2548798984.0199842,147266499660.46527,-34866773.66647355,-36310.01304427729,11065.17967767408,-2198.8424875408623
0.0,-2348809389.195114,147206983861.29535,-23087389.718594912,-36219.69262707776,11203.365706840767,-2220.313148342086
0.0,-2968652337.7968373,147391675463.68503,-59798070.64258026,-36364.27187203467,10925.400469357653,-2185.6279780082164
0.0,-2585213735.5175667,147277356522.40048,-37021553.153035246,-36318.281314887994,11047.392600581628,-2196.6172404671584
0.0,-2289467648.2032204,147189459962.1869,-19633910.548521433,-36148.82905484276,11292.883827709316,-2237.3217351251474
0.0,-2331979423.748321,147201999825.16592,-22101465.833565917,-36203.57641413117,11224.32399462942,-2224.1358757457137
0.0,-2341058774.9899116,147204687930.07535,-22633790.16911208,-36212.569745846384,11212.679037185093,-2221.995789109461
0.0,-2250054792.9424305,147177901373.26837,-17365176.18555343,-36066.553700638324,11390.577888723374,-2257.6743656505873
0.0,-2548192120.0655437,147266328682.95126,-34833027.34555203,-36309.86719551876,11065.494045087828,-2198.8831049829796
0.0,-2422002840.574681,147228708443.28278,-27377609.9916176,-36269.322542701564,11136.028043491016,-2208.9281982117486
0.0,-2280132114.0214405,147186709081.04053,-19092370.91578359,-36132.981046802284,11312.137189085424,-2241.202553694818
0.0,-2311975470.095052,147196087778.78183,-20937093.33502799,-36180.803566941286,11253.293263055406,-2229.583917957121
0.0,-2149830498.926743,147149592104.40018,-12036746.03881461,-34903.26597808029,12494.54389853609,-2588.612221454761
0.0,-2646003937.3983493,147295489940.81137,-40625086.64724603,-36330.14659265824,11021.91974934373,-2193.6990080405076
0.0,-2448653163.5285115,147236633792.46204,-28945772.451559722,-36281.98249426632,11118.281197213802,-2206.19939886964
0.0,-2421157242.615063,147228452974.94382,-27327396.83871996,-36268.88638935607,11136.640893700227,-2209.0242070741865
0.0,-2293562568.992265,147190666478.6806,-19870772.487819996,-36155.25154955208,11285.015685111615,-2235.760074952686
0.0,-2643874425.099135,147294859367.47232,-40501067.39371989,-36329.77304806926,11022.74439119727,-2193.7875680755765
0.0,-2153268327.827788,147150477857.7036,-12177141.149881778,-35056.35740293485,12371.234863695043,-2541.409032176114
0.0,-2422662468.418349,147228906476.41913,-27418695.43555558,-36269.661354769494,11135.55448460704,-2208.8497856379795
0.0,-2416780252.802024,147227159314.24414,-27073589.646016583,-36266.56691602619,11139.868042553935,-2209.5318936724316
0.0,-2436762973.22354,147233106589.7362,-28250491.346622813,-36276.60478881969,11125.832103197388,-2207.3381673522945
0.0,-2213204505.0939527,147167209296.26523,-15283875.088999253,-35927.3906901515,11546.569920480626,-2293.260870426387
0.0,-2327359931.7684865,147200629388.2244,-21832155.604120202,-36198.70792338513,11230.584836780166,-2225.294649127306
0.0,-2487573906.7202826,147248240822.85785,-31246015.278551586,-36296.03451445915,11097.221791089785,-2203.1573732404763
0.0,-2245483586.850079,147176564591.64978,-17103943.36359414,-36053.70970656869,11405.412419683893,-2260.9012572288875
0.0,-2223837123.3616023,147170278673.58243,-15878698.38123977,-35977.59856670472,11491.374407262198,-2280.264014793188
0.0,-2371373180.0009027,147213664297.37622,-24403651.55096172,-36237.99282991948,11179.048192094602,-2216.040250102265
0.0,-2341873841.0148516,147204927645.9175,-22679767.422909353,-36213.344348581995,11211.672426103407,-2221.8161664191925
0.0,-2416083318.100716,147226953359.24478,-27032164.99234259,-36266.19169439621,11140.389049367388,-2209.615558298421
0.0,-2428509306.374354,147230650674.68292,-27765125.109574664,-36272.61629617869,11131.419190949931,-2208.200485730011
0.0,-2463662451.377373,147241111420.01083,-29833500.072091777,-36288.098730212725,11109.572416636738,-2204.913351831004
0.0,-2092620952.227669,147125297245.2342,-7018946.336747053,-37297.020623292054,11735.798886574948,-2351.0507139031306
0.0,-2456865948.611171,147239082945.0175,-29432041.278694194,-36285.424150745304,11113.407543358462,-2205.47431435236
0.0,-2343140452.989543,147205304129.25342,-22755739.68790687,-36214.530748316014,11210.124075183498,-2221.5307539195405
0.0,-2692630847.57486,147309395304.24487,-43391595.906472676,-36337.5714601607,11004.85782471522,-2191.931973700088
0.0,-2294695715.2175326,147190992919.57703,-19934173.287708573,-36156.99273880882,11282.889805755996,-2235.341991808306
0.0,-2541930983.487371,147264456750.73886,-34462256.98122077,-36308.421066509756,11068.781171289578,-2199.3092732001096
0.0,-2626404925.9211555,147289644166.19705,-39463800.01389765,-36326.61233659428,11029.665403592377,-2194.551271315913
0.0,-2549911960.335233,147266839511.4441,-34934766.76817989,-36310.267175497385,11064.602847578495,-2198.767392841168
0.0,-2508546046.7412276,147254505553.25848,-32490398.83229777,-36301.07100364725,11086.67640086057,-2201.701490703794
0.0,-2390310856.1849136,147219293425.80835,-25518425.650940415,-36251.03424567783,11161.334094489555,-2213.0302817978636
0.0,-2400286213.160944,147222253398.87366,-26102997.132970016,-36257.22437165099,11152.827288943487,-2211.624741368848
0.0,-2509774203.6144104,147254857357.36877,-32557317.50363141,-36301.34406352306,11086.030629563076,-2201.61733689428
0.0,-2223565555.29958,147170197534.2636,-15862514.984538406,-35976.45772325976,11492.652480900566,-2280.564414990785
0.0,-2264294383.3829317,147182061486.89224,-18180415.915241092,-36101.43044231508,11349.806686559397,-2248.981626872809
0.0,-2465344600.295407,147241616569.39594,-29934272.385021146,-36288.73303551674,11108.650163089917,-2204.7779371551906
0.0,-2743845525.1533957,147324676072.2415,-46432291.707486086,-36344.40637439941,10987.817574212717,-2190.320707810337
0.0,-2346402826.3525486,147206259896.5948,-22941886.604925994,-36217.5474075931,11206.194027724201,-2220.8279326329343
0.0,-2352394682.1584053,147208045822.687,-23293807.8697949,-36222.83287212771,11199.230248286525,-2219.5808475595177
0.0,-2461515319.855585,147240477970.7356,-29708786.076570485,-36287.26734805326,11110.765060576372,-2205.0858160138805
0.0,-2434443709.927454,147232409889.07104,-28110658.593829755,-36275.51125571554,11127.369944825232,-2207.5776198630297
0.0,-2784202521.971092,147336711013.9726,-48829354.47331318,-36349.019760567295,10975.350195126151,-2189.234771890931
0.0,-2380759100.9204435,147216453660.59973,-24955554.435568873,-36244.68629185882,11169.994148464904,-2214.4893268246155
0.0,-2481583010.051701,147246450995.59933,-30892570.85158323,-36294.28576418233,11100.198974204677,-2203.572853170439
0.0,-2602866562.8020287,147282627001.29703,-38070750.17651027,-36322.00228435785,11039.527611703243,-2195.678204113209
0.0,-2563346565.9372926,147270849190.01874,-35731500.22481313,-36313.3751114876,11057.802946251133,-2197.9006804759083
0.0,-2370682520.806905,147213469859.6894,-24366582.522631396,-36237.46848593564,11179.74161142534,-2216.157311891669
0.0,-2491157387.654505,147249308693.78024,-31457684.04426315,-36297.00401289384,11095.453130059426,-2202.911797009028
0.0,-2404857931.2158713,147223611554.72516,-26370412.46493139,-36259.92000499399,11149.102326607424,-2211.0187437525783
0.0,-2427615788.417613,147230382793.80768,-27710911.22828162,-36272.17349458798,11132.039631497197,-2208.2991394634387
0.0,-2326963725.642465,147200517374.20795,-21810535.17878405,-36198.271674318305,11231.13553773119,-2225.396355547724
0.0,-2388515497.2759466,147218751097.1074,-25409681.20935539,-36249.88328490343,11162.918359514508,-2213.297555336177
0.0,-2215714283.0033946,147167930202.84317,-15422544.636318872,-35940.25471510213,11532.54260906225,-2289.9250446518563
0.0,-2432655966.71511,147231883793.96442,-28007917.42760877,-36274.64772685055,11128.57582065066,-2207.7611619338586
0.0,-2344812632.4086337,147205793376.34705,-22851253.618216313,-36216.08809162913,11208.098684303419,-2221.168382989799
0.0,-2318047777.3709745,147197882917.11578,-21291663.34114416,-36188.192307230835,11243.967630673897,-2227.8058995550014
0.0,-2626751294.043052,147289748351.4728,-39485113.47824897,-36326.67650079986,11029.526118442307,-2194.5343444352816
0.0,-2448817227.900352,147236686405.8575,-28957115.545183845,-36282.05086911932,11118.18198073964,-2206.1824885732976
0.0,-2256199323.6627617,147179696195.45786,-17718070.57970939,-36082.483873059704,11372.055073142044,-2253.6832309922743
0.0,-2440064738.2480764,147234083917.2684,-28442339.54542404,-36278.144271696365,11123.675451623674,-2207.0122664169644
0.0,-2500370310.1988206,147252059396.07773,-32003599.92180253,-36299.263050961155,11090.865009791522,-2202.278032104521
0.0,-2448251031.995976,147236528208.0403,-28926722.445867892,-36281.79852998936,11118.529428990982,-2206.2340354290595
0.0,-2147401016.8182614,147148964311.689,-11942877.14284233,-34773.62703410429,12595.019692173235,-2629.3154960832653
0.0,-2355379088.0224075,147208924505.2246,-23468957.76002824,-36225.37904863684,11195.877383923706,-2218.980529258163
0.0,-2190085648.754278,147160609433.92804,-14015842.450797282,-35766.098747957956,11717.040898267878,-2336.1352294603093
0.0,-2440700338.1161766,147234276447.38678,-28481692.17631488,-36278.43302654866,11123.268123701393,-2206.94795151884
0.0,-2515550117.0328417,147256590737.63766,-32904541.73582193,-36302.569628454825,11082.979523776428,-2201.197719026358
0.0,-2563771219.024436,147270970203.1347,-35754772.02700396,-36313.47517813166,11057.594225737937,-2197.8745027470754
0.0,-2407764596.723093,147224472703.9249,-26541693.443633847,-36261.592508022535,11146.788981557429,-2210.6414038876055
0.0,-2461211155.2665544,147240382507.43024,-29688417.18111105,-36287.15177594903,11110.93458140799,-2205.1122856766665
0.0,-2308649606.414132,147195104345.0859,-20743200.131463382,-36176.55934808521,11258.620029029233,-2230.6079189577963
0.0,-2083549724.3801188,147122076116.9693,-6369716.601299452,-37072.70237398979,11553.393990172013,-2298.398776950907
0.0,-2413252016.2174664,147226108508.5383,-26865444.321443435,-36264.65495781559,11142.531388584011,-2209.956166070799
0.0,-2385963646.755792,147217995835.7039,-25260321.334906317,-36248.2043554145,11165.21049820344,-2213.681667602193
0.0,-2482580558.256656,147246751268.42554,-30952119.55283144,-36294.58662769352,11099.702427090137,-2203.5026104126046
0.0,-2591724351.805035,147279310484.19275,-37413052.871485226,-36319.674926615735,11044.44124936176,-2196.2586526786276
0.0,-2610448153.319739,147284890859.3901,-38518172.42511612,-36323.53087738978,11036.275719099776,-2195.3035482041123
0.0,-2561081108.7198176,147270167177.3933,-35596029.13783675,-36312.85660736965,11058.928959294462,-2198.0426788378877
0.0,-2295980904.389204,147191376316.5454,-20010352.935297467,-36158.91228359295,11280.51749586637,-2234.871740217764
0.0,-2242351780.5067844,147175656125.94437,-16926944.629204124,-36044.33591821087,11416.1542718423,-2263.2577609892983
