m,x,y,z,vx,vy,vz
0.0,-2306924222.115322,147194604808.9092,-20646297.412850637,-36174.27862399895,11261.454873975541,-2231.150158493487
0.0,-2301670648.488293,147193045520.25577,-20336252.151221856,-36167.14876856533,11270.347447148288,-2232.8870660963084
0.0,-2410953835.530184,147225426109.01294,-26728650.89891232,-36263.38392841598,11144.296567413718,-2210.2439055071213
0.0,-2263865103.915647,147181936516.49008,-18155592.412906896,-36100.47801409891,11350.928401992785,-2249.2169318867745
0.0,-2520736106.1694818,147258130051.0338,-33207243.280569807,-36303.68519146131,11080.191409073172,-2200.8244671743146
0.0,-2340511369.942147,147204527443.39526,-22601820.28042001,-36212.04582398967,11213.358537029848,-2222.1204578746297
0.0,-2456444954.468768,147238959250.77246,-29407535.81936816,-36285.252059739054,11113.651028589375,-2205.509096589631
0.0,-2401839821.3500776,147222713106.03763,-26192313.757316265,-36258.152079072475,11151.547748229803,-2211.4174537810986
0.0,-2594365088.277437,147280098323.34796,-37568087.35747087,-36320.234164169306,11043.260161632068,-2196.120256850207
0.0,-2144850936.6155293,147148325439.38156,-11851727.44868453,-34611.60578543849,12714.837674308172,-2681.29698541836
0.0,-2377677308.6966796,147215549042.40207,-24778121.621067718,-36242.52827293425,11172.909063748679,-2214.9827474800504
0.0,-2787686233.1161985,147337745086.18213,-49035825.356776536,-36349.391656145126,10974.308561573553,-2189.1476930832278
0.0,-2422205771.9868774,147228771430.53485,-27392000.40327268,-36269.42525009542,11135.88279686189,-2208.900670027216
0.0,-2507546970.139319,147254199938.33118,-32428246.059084393,-36300.859625518366,11087.19475888524,-2201.7742835522845
0.0,-2408657721.2622595,147224741615.68555,-26593289.612942494,-36262.09706822254,11146.084262254024,-2210.5306366657087
0.0,-2543849662.7181635,147265023722.57773,-34574135.82240357,-36308.86673713833,11067.767457550613,-2199.178072889167
0.0,-2225904245.857611,147170867665.9896,-15992649.70855249,-35986.24640866728,11481.795908379678,-2278.0555082084784
0.0,-2211039824.6166754,147166589886.67773,-15162661.246582046,-35915.72344971023,11559.218813822506,-2296.3185849327538
0.0,-2541785052.9466515,147264406708.04092,-34451319.7065013,-36308.39094857263,11068.8585709286,-2199.3205761423824
0.0,-2468132232.828969,147242441936.65262,-30097325.204459954,-36289.76715067037,11107.142791315327,-2204.5612701791506
0.0,-2515834457.8162856,147256669653.1765,-32917555.445668135,-36302.63428168904,11082.8249035692,-2201.1806920685176
0.0,-2449397448.162875,147236870679.56442,-28995952.89190428,-36282.29298812268,11117.832069785087,-2206.1266113039137
0.0,-2480072359.400291,147245998596.9439,-30801448.306023046,-36293.81962834306,11100.956213319658,-2203.681195217045
0.0,-2807981632.496992,147343796282.3872,-50241930.95923844,-36351.47308379987,10968.330384018911,-2188.6580006073996
0.0,-2483351705.444799,147246982029.851,-30998256.46549884,-36294.817306628785,11099.317607568244,-2203.4487551955312
0.0,-2569072562.596419,147272548685.54715,-36068142.68776705,-36314.687344114966,11055.000659632955,-2197.5504756705877
0.0,-2420715153.3914294,147228324845.9497,-27303033.709144067,-36268.65236541766,11136.965853996971,-2209.0729139968307
0.0,-2543866101.1886325,147265028722.70718,-34575080.55234531,-36308.869875897835,11067.760679066261,-2199.177802063014
0.0,-2579541415.9239063,147275675569.9198,-36688567.23819193,-36317.032802465976,11050.018243357874,-2196.935844432621
0.0,-2411853921.655874,147225692482.24268,-26783082.813627902,-36263.88494772012,11143.601593437177,-2210.128360032904
0.0,-2388321332.7650685,147218694775.48886,-25397938.54760262,-36249.755628941995,11163.091241726786,-2213.3281187780517
0.0,-2388652391.774909,147218802135.4465,-25421123.51319877,-36249.961883068805,11162.799324656975,-2213.2753461295874
0.0,-2267188179.7034373,147182913878.89206,-18347290.91791407,-36107.68532132647,11342.389446663694,-2247.4317851057995
0.0,-2350876447.40089,147207594085.02756,-23205876.72414863,-36221.517182799544,11200.968046111186,-2219.888229790333
0.0,-2613944651.776944,147285933045.09137,-38726405.22376499,-36324.221844376385,11034.801821134517,-2195.132503644386
0.0,-2516892780.452664,147256986982.29483,-32979850.308954954,-36302.85931675736,11082.25835642575,-2201.104486395504
0.0,-2454385663.4641404,147238341436.12228,-29284681.712152265,-36284.409746093224,11114.849499302221,-2205.6872525214762
0.0,-2449780923.3716173,147236982125.2562,-29016338.46713849,-36282.459783501996,11117.59852860191,-2206.0948861751285
0.0,-2332345217.2304783,147202110626.09857,-22124379.99315744,-36203.949297618,11223.840064332344,-2224.043057652843
0.0,-2529811257.0469995,147260838661.95126,-33744592.11817325,-36305.671294410895,11075.281002268921,-2200.166732047344
0.0,-2603052252.313394,147282684125.31625,-38080945.5597269,-36322.04026806067,11039.44431111955,-2195.6705894692846
0.0,-2634757863.2724752,147292143020.98502,-39961412.098445855,-36328.147234818665,11026.31977149854,-2194.178165356296
0.0,-2579384384.7765794,147275630978.57294,-36679227.79590633,-36316.997244154314,11050.090887176852,-2196.945089872988
0.0,-2467300848.197064,147242201077.09546,-30049880.445149515,-36289.458951435394,11107.589687240836,-2204.6250246597797
0.0,-2381079996.2267303,147216546520.11575,-24974598.839265753,-36244.908709743984,11169.696207208379,-2214.4377192471284
0.0,-2412673960.5475974,147225939169.2005,-26830726.473932877,-36264.335596485325,11142.97204363171,-2210.028992228947
0.0,-2430428779.175954,147231221904.67972,-27876873.523289595,-36273.56282762041,11130.094798884731,-2207.997804203608
0.0,-2417968890.038154,147227510191.7201,-27140997.419955768,-36267.20460258785,11138.980408968664,-2209.393804138295
0.0,-2568494303.230218,147272374653.09473,-36033983.366917886,-36314.55655271081,11055.281648148979,-2197.5849875632816
0.0,-2340539938.475415,147204534893.73276,-22602310.274718307,-36212.074624590095,11213.32261843693,-2222.116240032793
0.0,-2478135143.6936088,147245427188.8445,-30687793.245247364,-36293.20200245785,11101.933897461013,-2203.8197959124864
0.0,-2439366304.453438,147233875015.50937,-28399843.71602103,-36277.8230694766,11124.12738299237,-2207.0827214474407
0.0,-2483247748.696153,147246953911.90555,-30990775.26392329,-36294.785140402324,11099.368420281306,-2203.4582296465887
0.0,-2525502342.731276,147259552280.5745,-33488978.349636603,-36304.719688091296,11077.615299489778,-2200.4793803731304
0.0,-2372584183.049139,147214030820.4777,-24477536.597191073,-36238.87554268783,11177.851701707328,-2215.8310377692296
0.0,-2268001638.4863634,147183147140.77762,-18392334.84761076,-36109.41854763554,11340.345722090795,-2247.0086380051816
0.0,-2415517469.6349883,147226780935.5732,-26997797.361533966,-36265.88956874639,11140.814385854417,-2209.6839743618875
0.0,-2315054158.098523,147196999788.08752,-21117985.821357206,-36184.602688747975,11248.503763466008,-2228.6650670743475
0.0,-2442983997.6790795,147234952843.25067,-28615504.401172627,-36279.472310954305,11121.811562244251,-2206.726976564631
0.0,-2440165341.1350336,147234117262.42252,-28450548.49791447,-36278.18755801356,11123.612955920828,-2206.999281591009
0.0,-2568918559.3746185,147272505351.09943,-36058022.95017066,-36314.65221447894,11055.071734875537,-2197.5599144579674
0.0,-2570876187.460823,147273084273.81137,-36174345.645969994,-36315.09811343784,11054.126902289885,-2197.4416942377484
0.0,-2461266291.318798,147240413356.65588,-29698103.9527602,-36287.16370684421,11110.907851041364,-2205.103729457712
0.0,-2401079518.1653485,147222494940.47946,-26149933.125678767,-36257.69342733844,11152.172682030761,-2211.5191344238815
0.0,-2774315688.18781,147333760518.80353,-48241310.809930444,-36347.945717668284,10978.336496600165,-2189.4861598189937
0.0,-2355632486.871445,147209006865.5209,-23486457.16025037,-36225.58304120297,11195.596964719449,-2218.9285023472075
0.0,-2258507929.7829385,147180370002.65784,-17848657.830147438,-36088.11340498735,11365.46932172796,-2252.289305129518
0.0,-2545410633.446015,147265493159.78406,-34668622.47365086,-36309.22510505083,11066.949019823505,-2199.0691666604075
0.0,-2344519339.348573,147205713877.26035,-22834531.908509593,-36215.809063383895,11208.451452728415,-2221.23312663571
0.0,-2394511404.442093,147220538586.39035,-25761697.67876258,-36253.695651849965,11157.684827786581,-2212.428402489581
0.0,-2374131224.8552885,147214487635.60553,-24567957.92672751,-36240.00468208516,11176.331867799438,-2215.5690373156835
0.0,-2579416255.0244584,147275634654.15738,-36680774.427207835,-36317.00657712761,11050.07758523081,-2196.9429360664526
0.0,-2383443875.206738,147217259915.77997,-25115772.918116022,-36246.50700018615,11167.508524193512,-2214.0673214431963
0.0,-2627795677.9820437,147290058876.7289,-39546369.26352428,-36326.87185450405,11029.103263700561,-2194.48827624458
0.0,-2511220195.678113,147255291904.68942,-32645535.490443885,-36301.65132232634,11085.273157032525,-2201.511300304532
0.0,-2356808805.6359324,147209348131.76843,-23551326.529187717,-36226.575101728005,11194.291923247196,-2218.7026527125336
0.0,-2337983040.632091,147203777281.5068,-22453523.054476056,-36209.604978746735,11216.532056053018,-2222.6998607791083
0.0,-2421236248.5432434,147228482093.517,-27333227.167614195,-36268.923217485906,11136.58402945608,-2209.0139381258214
0.0,-2617115946.5318904,147286878455.66876,-38914835.86920255,-36324.84007382898,11033.479281717073,-2194.982232154865
0.0,-2375439063.336656,147214875829.31387,-24644236.45305276,-36240.94656750929,11175.06003155015,-2215.352705228876
0.0,-2625225577.6473985,147289302118.58728,-39395326.39966687,-36326.38687077924,11030.144812454766,-2194.605331944491
0.0,-2334612903.76884,147202780049.1052,-22256145.335415043,-36206.260295581094,11220.86146859257,-2223.4963378019193
0.0,-2562003405.778681,147270440715.33588,-35649124.78195634,-36313.0703072357,11058.468572232663,-2197.9852988497387
0.0,-2216639191.346187,147168201888.89447,-15475058.993245376,-35944.7923843727,11527.548860047023,-2288.7422775825753
0.0,-2627850867.075714,147290077045.41046,-39548022.60485458,-36326.882014787814,11029.079177292644,-2194.4863647763686
0.0,-2559996856.1158166,147269841510.58722,-35530413.134232216,-36312.60785793881,11059.469826178467,-2198.1118601300227
0.0,-2595706708.595308,147280493789.2231,-37645797.67759626,-36320.51913780683,11042.661889284167,-2196.050206196889
0.0,-2429814167.820184,147231035566.9541,-27839778.588602662,-36273.26448182721,11130.514000433499,-2208.0622043153858
0.0,-2374103614.881442,147214471968.7746,-24563241.753972605,-36239.99357134022,11176.354683470576,-2215.5765238306826
0.0,-2486296405.0819173,147247858932.9428,-31170358.61924511,-36295.675191429,11097.854733835087,-2203.246396330898
0.0,-2526538868.788663,147259865534.39056,-33550850.43422054,-36304.94567507002,11077.051759418657,-2200.4033396384875
0.0,-2545739156.1521215,147265590182.88898,-34687051.84139926,-36309.301927785484,11066.775825706833,-2199.048504392959
0.0,-2198608784.1501303,147163031313.76984,-14478924.854379937,-35836.49902680896,11643.812595557192,-2317.2113684089036
0.0,-2457903674.766334,147239406379.4479,-29498760.758832883,-36285.83291087218,11112.817071970449,-2205.383743787317
0.0,-2608832831.3288836,147284409466.40762,-38421924.71320718,-36323.20890663754,11036.960518874053,-2195.383776979059
0.0,-2487579042.719766,147248241664.34265,-31246422.15723105,-36296.03591669605,11097.220560836771,-2203.1565551949384
0.0,-2379977383.3898616,147216218125.8089,-24911661.54537721,-36244.14861529474,11170.730476485178,-2214.6093816159932
0.0,-2570772780.9994664,147273060754.80902,-36169663.39537884,-36315.07033112968,11054.179258618131,-2197.4482720847245
0.0,-2311596911.537647,147195982147.39072,-20915646.504331097,-36180.317431464515,11253.891623775908,-2229.7008426977363
0.0,-2279819799.335565,147186614396.73044,-19073016.122907095,-36132.42647919796,11312.812466051613,-2241.342839029379
0.0,-2408284053.386228,147224633298.29013,-26572981.27851118,-36261.882811565374,11146.378941541261,-2210.5764889237794
0.0,-2329576331.2976866,147201286456.38196,-21961284.482227556,-36201.0706639593,11227.55146081385,-2224.731539930242
0.0,-2420639671.929156,147228310662.89212,-27302640.821794067,-36268.606330736315,11137.022105879789,-2209.0773599013764
0.0,-2443791213.9996233,147235191426.86276,-28661613.547018856,-36279.83753100733,11121.297104669426,-2206.6511255945643
0.0,-2540374679.3704624,147263994169.82947,-34369830.28827108,-36308.06148829141,11069.608803636103,-2199.4190291498076
0.0,-2712905985.9813757,147315441814.67868,-44592841.34241316,-36340.42579147539,10997.925698700414,-2191.2593691221937
0.0,-2363158688.798493,147211229987.76913,-23924121.392200317,-36231.715813830335,11187.45785142993,-2217.4987326228884
0.0,-2621077474.521072,147288059623.5543,-39147033.41427548,-36325.60357816611,11031.838536839465,-2194.7977795646934
0.0,-2478943980.5582633,147245665296.62708,-30736565.60436334,-36293.46149644494,11101.527102782853,-2203.7601239663754
0.0,-2507997895.3591886,147254329312.93878,-32453207.427947644,-36300.96094527989,11086.95695147329,-2201.7432181149493
0.0,-2392682300.7157044,147219999549.00995,-25657248.77200333,-36252.54309095106,11159.263691442888,-2212.687083044456
0.0,-2358020964.797248,147209708905.7482,-23623599.405292682,-36227.57444405536,11192.966025447144,-2218.4671621944185
0.0,-2553955858.6020656,147268042292.0574,-35174028.85576923,-36311.20752960582,11062.524489765443,-2198.500651811679
0.0,-2399274941.2600884,147221956866.17914,-26043941.956121486,-36256.61298965088,11153.666586630265,-2211.7630714082593
0.0,-2511335256.670567,147255332289.95947,-32653191.594890915,-36301.672449998114,11085.212936634509,-2201.504646802636
0.0,-2477075345.657411,147245108063.903,-30625918.81963991,-36292.859502256324,11102.474955083639,-2203.8943183167266
0.0,-2770685457.68212,147332678079.27484,-48024931.31676918,-36347.54193001642,10979.444664335248,-2189.5836723211182
0.0,-2490726377.7729554,147249178644.21863,-31431389.618915845,-36296.89134484481,11095.665251764556,-2202.941910056849
0.0,-2538721764.9571257,147263494660.842,-34269310.96439593,-36307.68690770612,11070.486212439113,-2199.535057852412
0.0,-2670996632.342136,147302944443.42014,-42106866.26918251,-36334.28609699784,11012.560789003368,-2192.7127589651077
0.0,-2252732361.8288946,147178682338.38998,-17518273.89835385,-36073.67835003007,11382.316092482151,-2255.8900976325044
0.0,-2314722476.2775946,147196904801.55832,-21098560.8442986,-36184.19408805943,11249.01275922638,-2228.764715612099
0.0,-2398284447.2954726,147221658233.4784,-25984356.721635394,-36256.017449041836,11154.49251534456,-2211.8998247303325
0.0,-2330137368.722747,147201451224.97156,-21995247.280066155,-36201.66257841951,11226.79359120778,-2224.588074448487
0.0,-2402230838.0273066,147222834969.8746,-26218572.185924243,-36258.37694743813,11151.233387073156,-2211.3628797884517
0.0,-2294965877.6066523,147191070928.12756,-19949074.12330356,-36157.404549696555,11282.385433191706,-2235.2446755867263
0.0,-2524608948.3505836,147259291737.00818,-33437674.52839485,-36304.52146836682,11078.09770154245,-2200.542499373638
0.0,-2460161264.7084894,147240068219.43237,-29627018.724433437,-36286.7400786412,11111.526946384349,-2205.1984372722827
0.0,-2396722264.583977,147221198611.77554,-25893381.13313353,-36255.05994578353,11155.805398459082,-2212.116923643332
0.0,-2431959033.105717,147231680030.95776,-27968264.93668338,-36274.30769407275,11129.048478280472,-2207.833704657002
0.0,-2494122701.515485,147250197548.9062,-31634746.88283189,-36297.762795792,11093.986956090495,-2202.7075106287148
0.0,-2358672864.517416,147209906151.8494,-23662347.56351212,-36228.1051578405,11192.254874823542,-2218.3416152858986
0.0,-2339657084.604374,147204271218.77432,-22550563.588329483,-36211.23129436249,11214.422517252338,-2222.3155195916897
0.0,-2388861099.838189,147218859607.89246,-25432132.43313142,-36250.10131325323,11162.614865497206,-2213.244929300391
0.0,-2624755798.2409053,147289162461.76794,-39369060.562033616,-36326.29856860306,11030.335132297809,-2194.6245916552675
0.0,-2389642209.411631,147219089950.9547,-25477016.91785167,-36250.60859523476,11161.922339072353,-2213.130583258992
0.0,-2372588406.9767056,147214032266.61453,-24477249.74272064,-36238.878865725,11177.846262258772,-2215.8311411603445
0.0,-2451534761.1853914,147237500536.77765,-29118777.24271445,-36283.21057975709,11116.540405869318,-2205.937015283089
0.0,-2253383846.9709706,147178873794.67715,-17555541.785376,-36075.364679656595,11380.351280636816,-2255.4689435948276
0.0,-2472430731.3424253,147243728346.56595,-30352102.1476977,-36291.293409353115,11104.86864330942,-2204.2356516720038
0.0,-2752115468.6888046,147327142525.61902,-46924153.80241109,-36345.40191989931,10985.201531324801,-2190.0857346755383
0.0,-2375412320.0729175,147214864829.6237,-24642412.971693352,-36240.93061960899,11175.085530498396,-2215.3555092347433
0.0,-2407670430.2189093,147224449547.4361,-26536112.194159824,-36261.535322722695,11146.862100009148,-2210.6556537608994
0.0,-2485921259.230739,147247750972.38013,-31149136.69948921,-36295.566496478976,11098.039834325047,-2203.271252606255
0.0,-2386126944.457553,147218047222.78528,-25270852.430259947,-36248.31045027399,11165.060607367306,-2213.656629455422
0.0,-2456464693.0789895,147238968482.22397,-29410908.25843854,-36285.25758923039,11113.641110999299,-2205.506278756147
0.0,-2419193358.7266316,147227872952.09476,-27214407.5850721,-36267.85362362592,11138.078040687018,-2209.2480814863943
0.0,-2325373529.3472433,147200052752.51953,-21720317.674923595,-36196.52850314938,11233.35595369225,-2225.806575827705
0.0,-2537922604.4535027,147263258640.70993,-34223841.08106652,-36307.50274935448,11070.913392798277,-2199.589625014394
0.0,-2309064062.5471973,147195231797.11453,-20769050.731036652,-36177.08719858251,11257.949711593603,-2230.4763536390897
0.0,-2185830866.4980493,147159398979.42877,-13786709.08857614,-35724.29630840086,11759.796297846358,-2347.5173964847336
0.0,-2527593168.0494204,147260176232.04062,-33613459.007407896,-36305.17916859037,11076.48371049608,-2200.3274093546233
0.0,-2559303696.1596537,147269639345.74966,-35490723.88028817,-36312.44531619556,11059.81744980759,-2198.155358711974
0.0,-2602188132.971205,147282424684.26822,-38029571.18335928,-36321.86404256681,11039.819558842968,-2195.7142934352555
0.0,-2224258548.517187,147170405743.3793,-15902970.50220038,-35979.35247491661,11489.40269979899,-2279.811327669394
0.0,-2338960168.880103,147204065482.47995,-22510270.55683277,-36210.55705656048,11215.298199290726,-2222.475151705
0.0,-2210221269.145814,147166347085.97293,-15114931.727887949,-35911.227367145315,11564.128051435528,-2297.512522139889
0.0,-2722402484.8295183,147318281496.82275,-45159871.967768274,-36341.69128966723,10994.76647402016,-2190.9583342184083
0.0,-2514801288.1488633,147256361305.3748,-32855246.71745468,-36302.41504341955,11083.373286347427,-2201.2561399722354
0.0,-2404641611.626829,147223553553.69174,-26359197.2860629,-36259.78904293488,11149.276643291081,-2211.046043767998
0.0,-2188988866.48144,147160301419.7918,-13958740.660179859,-35755.75725287763,11727.63551426875,-2338.9073284618494
0.0,-2528223064.708631,147260363895.84012,-33649475.413341396,-36305.3196437635,11076.139171474222,-2200.282490150096
0.0,-2439593629.5671062,147233952407.6618,-28418091.61382715,-36277.92078370634,11123.982494983495,-2207.055706323502
0.0,-2715292587.9575663,147316164249.72482,-44739351.401309736,-36340.74419408079,10997.128659229353,-2191.182401315396
0.0,-2441621594.8638906,147234543133.22287,-28532838.338558935,-36278.8590763063,11122.675448922524,-2206.8605124180554
0.0,-2465828264.7051806,147241757464.32547,-29961411.07280753,-36288.91657518817,11108.3845705501,-2204.7402789448765
0.0,-2464866698.7221594,147241475067.4442,-29906234.42444131,-36288.552764814376,11108.911153908793,-2204.8160702290747
0.0,-2636928689.2079387,147292785680.90286,-40088168.88850163,-36328.541541069426,11025.459870369488,-2194.0842127979517
0.0,-2429804340.2559724,147231032869.31558,-27839289.499363597,-36273.25848576449,11130.523932660311,-2208.064184886224
0.0,-2526661073.3650727,147259907055.01425,-33560028.42608726,-36304.96919987315,11076.98721500531,-2200.3943199225514
0.0,-2281057542.896677,147186980866.70453,-19145481.25172315,-36134.63494958363,11310.14049671154,-2240.7983320293592
0.0,-2431274100.936818,147231466787.6952,-27925953.254423328,-36273.981342186096,11129.51455506502,-2207.9052848627985
0.0,-2390442310.140915,147219322879.39017,-25522015.84545426,-36251.12837155304,11161.215527457394,-2213.013994488227
0.0,-2503047434.5515275,147252860638.41724,-32162257.698029038,-36299.86914970352,11089.508060158676,-2202.0916917607283
0.0,-2377588456.0573454,147215522735.68808,-24773144.07084821,-36242.465318732306,11172.99458231036,-2214.997277581223
0.0,-2393654375.284012,147220279993.94592,-25712018.635476373,-36253.163026165545,11158.42154700162,-2212.54868240656
0.0,-2599942886.842591,147281756066.86298,-37896208.92470237,-36321.40136339783,11040.79825148404,-2195.830404178606
0.0,-2238645942.4044213,147174579227.79492,-16717110.433883527,-36032.622284818695,11429.517671109532,-2266.2141195297313
0.0,-2547714030.337024,147266179320.8447,-34803977.079055995,-36309.75959030513,11065.743904332578,-2198.914944528087
0.0,-2345413119.2275724,147205981140.29306,-22889762.404353168,-36216.6255858645,11207.381625684247,-2221.0341567086675
0.0,-2407919820.2278514,147224526067.57825,-26553467.356651478,-36261.67421014021,11146.668538681213,-2210.621142553123
0.0,-2327713110.3299074,147200737491.21353,-21854189.78794611,-36199.081628440086,11230.101586769211,-2225.2026623665797
0.0,-2351202630.18788,147207692076.97052,-23224998.64828813,-36221.799945915875,11200.593616431455,-2219.8224472480265
0.0,-2220343941.6115637,147169266092.19943,-15680836.697421463,-35962.284185520344,11508.339045364244,-2284.225066937239
0.0,-2410707551.1780305,147225351501.98624,-26712824.63365384,-36263.24899692731,11144.483415732731,-2210.2747316601944
0.0,-2525097129.2175603,147259431842.30704,-33464571.10191887,-36304.63136334842,11077.832779608127,-2200.508716546367
0.0,-2469492198.5256553,147242852411.7385,-30178799.15692549,-36290.25645884138,11106.416261152963,-2204.4568349317315
0.0,-2499953373.6490026,147251933787.71216,-31978644.19025351,-36299.167297878645,11091.075829297744,-2202.3060802072937
0.0,-2185082872.103572,147159191862.19946,-13747803.353434388,-35716.32575732264,11767.833500345421,-2349.6841653846286
0.0,-2434270800.2270894,147232361170.69672,-28101535.56576914,-36275.42653906993,11127.48651253634,-2207.594456643665
0.0,-2380110421.679383,147216261369.39508,-24917642.21813803,-36244.237723884384,11170.603554559368,-2214.593794920169
0.0,-2277380819.1403093,147185902107.68796,-18933960.26932429,-36127.948097286,11318.197504891805,-2242.4371791069125
0.0,-2271305229.6667295,147184116458.94687,-18582658.908758305,-36116.20611533989,11332.265615682685,-2245.3316127503863
0.0,-2505487589.767731,147253586402.77142,-32305828.757604975,-36300.410945587646,11088.257831140147,-2201.920400938194
0.0,-2456971829.269653,147239123759.76627,-29441159.159010097,-36285.46110250984,11113.348254427568,-2205.4629795288342
0.0,-2643131192.411359,147294635207.1394,-40455262.28803866,-36329.64346171382,11023.033499114323,-2193.8202888224187
0.0,-2446007616.097846,147235852777.56128,-28792076.61101114,-36280.82187949464,11119.911157933935,-2206.4428605721146
0.0,-2493218866.2216325,147249928060.41495,-31582911.92230353,-36297.53362703959,11094.43744198753,-2202.7676543106263
0.0,-2455171856.3107367,147238587363.1504,-29336375.477267247,-36284.725411294494,11114.394855642893,-2205.616321457002
0.0,-2393298324.3264008,147220178456.88388,-25690456.09411361,-36252.93607332855,11158.727468158342,-2212.601795640208
0.0,-2320331706.9985523,147198551931.57388,-21422912.481747176,-36190.867005076594,11240.58709807299,-2227.168192966761
0.0,-2432849477.068274,147231939569.34143,-28018939.391947895,-36274.74228739709,11128.44525699716,-2207.7415070513484
0.0,-2558571062.4411936,147269416846.1326,-35444896.828534134,-36312.27828771877,11060.184340439035,-2198.20446878176
0.0,-2454901068.725789,147238506893.4856,-29318948.035687424,-36284.61430212849,11114.5514384101,-2205.6410768390133
0.0,-2489744597.4030066,147248896568.03128,-31376536.209246416,-36296.62349748009,11096.151875358259,-2203.0081924028295
0.0,-2520877210.7565055,147258174755.7557,-33215352.064758115,-36303.71403763018,11080.115733490344,-2200.814798506542
0.0,-2366432745.802907,147212202555.93784,-24115420.68456666,-36234.26426543907,11184.04802731723,-2216.9053837867364
0.0,-2474141330.2675657,147244234994.09808,-30451543.985142488,-36291.881881771464,11103.980362672073,-2204.109907417008
0.0,-2309841786.060529,147195457229.96432,-20812388.0707149,-36178.09697123143,11256.691918602639,-2230.237687817048
0.0,-2403778238.2958827,147223290926.02246,-26305755.131433792,-36259.291015581504,11149.972050660253,-2211.1628640770505
0.0,-2618675105.044691,147287344184.29956,-39006256.58996515,-36325.14196384225,11032.830286368133,-2194.9083049707942
0.0,-2183850233.4808364,147158842479.19397,-13681884.11242347,-35702.893671384496,11781.412411671325,-2353.3715589660537
0.0,-2462965556.6445785,147240900789.50464,-29792765.70504643,-36287.83363886252,11109.957597946886,-2204.967790680859
0.0,-2598928405.983444,147281453759.24805,-37836297.316576436,-36321.191067462205,11041.243226440607,-2195.8820008725443
0.0,-2565558633.281693,147271497726.08456,-35858874.45221356,-36313.887690361196,11056.714187623953,-2197.7646710868307
0.0,-2562952291.251093,147270721543.53397,-35705061.218044624,-36313.28907415763,11057.999657084196,-2197.927261949227
0.0,-2477425084.6460376,147245217107.65048,-30647448.459560607,-36292.97136524223,11102.295518488463,-2203.8683513859787
0.0,-2394464130.885625,147220529300.4769,-25762198.04773983,-36253.66079540355,11157.728752505627,-2212.432224556296
0.0,-2294069993.2968383,147190809943.71405,-19896534.327033523,-36156.04144187973,11284.054794700513,-2235.5787794207245
0.0,-2421529934.2047615,147228574930.99176,-27352724.83466386,-36269.07109734397,11136.373023144397,-2208.979982604763
0.0,-2344727553.7862344,147205774310.95383,-22846205.276982076,-36216.0024142993,11208.200637080101,-2221.1894808044267
0.0,-2398738009.7318053,147221791811.33377,-26011693.374422565,-36256.29327763319,11154.113997501821,-2211.835764392423
0.0,-2557211359.709489,147269012062.2973,-35365880.793876864,-36311.96326788544,11060.869685001318,-2198.2897762594102
0.0,-2334651195.4332113,147202791657.0896,-22259332.330400385,-36206.29782382809,11220.813743669984,-2223.484386260833
0.0,-2415927749.8461466,147226903192.36124,-27022640.05476914,-36266.110878858366,11140.505951285799,-2209.6328158883784
0.0,-2559520310.4600043,147269694273.156,-35500805.966962464,-36312.50115242825,11059.706399413346,-2198.14072974568
0.0,-2430753709.4079638,147231318195.0041,-27896528.606319048,-36273.72265172973,11129.870864634142,-2207.960808217828
0.0,-2390351321.0935316,147219303843.6685,-25518958.022568185,-36251.06249663014,11161.296019563997,-2213.0268522390816
0.0,-2416130600.914408,147226968148.5331,-27035820.820462134,-36266.21619875428,11140.354779061816,-2209.609086268461
0.0,-2519445543.45616,147257746399.63492,-33131246.70449855,-36303.40674435416,11080.887613173545,-2200.9180746689913
0.0,-2256478899.1847396,147179775944.4444,-17732044.753292594,-36083.18346060906,11371.240928814635,-2253.5181498111906
0.0,-2394427610.4163303,147220520983.99667,-25759902.72569715,-36253.63588450346,11157.75984724132,-2212.438169892005
0.0,-2332827250.622034,147202251840.92703,-22151850.350719996,-36204.44604023594,11223.202468767175,-2223.9269745352703
0.0,-2616006371.390234,147286548350.95444,-38847719.74974076,-36324.62510819688,11033.938153276455,-2195.0349185728505
0.0,-2620726845.2777247,147287961763.3935,-39130027.97719261,-36325.53328559325,11031.984456742615,-2194.81138893939
0.0,-2334531631.8697925,147202760485.32523,-22253284.616978057,-36206.17198490607,11220.968147675332,-2223.5131123326346
0.0,-2334591870.012669,147202773519.9675,-22255572.073338807,-36206.23937623527,11220.889335086731,-2223.498273266784
0.0,-2340364938.4660454,147204480806.1119,-22591735.33481577,-36211.91048249819,11213.539412946622,-2222.1560287750185
0.0,-2634375995.458928,147292027940.008,-39938100.54991043,-36328.07895951548,11026.469656818015,-2194.1943994361814
0.0,-2447004077.729135,147236156595.84393,-28852153.894115433,-36281.254973719806,11119.29564089117,-2206.350576336615
0.0,-2434441843.6819143,147232401886.23825,-28110395.18381594,-36275.51519063776,11127.3722187139,-2207.5755018131413
0.0,-2346683872.533106,147206352999.1325,-22961296.176322456,-36217.7889900431,11205.863415702368,-2220.765231883975
0.0,-2260560016.903825,147180979080.11536,-17969082.800711185,-36092.93056889829,11359.791950511719,-2251.0802180785113
0.0,-2412817902.1272063,147225973719.3302,-26838668.492139284,-36264.42099795786,11142.862848636269,-2210.0098683922583
