m,x,y,z,vx,vy,vz
0.0,-2340355061.9154325,147204474958.9336,-22590145.810595702,-36211.90515753554,11213.550610779272,-2222.159363601417
0.0,-2732634407.4897866,147321337262.982,-45767879.67877086,-36343.00991134082,10991.420679303057,-2190.648403644758
0.0,-2556340933.536818,147268756041.66464,-35316359.70814492,-36311.7590857193,11061.312409524917,-2198.344356752306
0.0,-2793226343.9938135,147339398978.37387,-49365995.606604986,-36349.971923683755,10972.662083470781,-2189.01122265657
0.0,-2356296786.815965,147209192571.66873,-23520500.952685446,-36226.15298134239,11194.857293265251,-2218.8030935801025
0.0,-2390205109.363901,147219264238.06955,-25513320.831803296,-36250.96341580216,11161.430038086219,-2213.044279862789
0.0,-2426180206.4075985,147229955847.7645,-27625971.43434736,-36271.45326918708,11133.0464893814,-2208.4575368073897
0.0,-2492394981.044643,147249678748.45395,-31531176.412317183,-36297.32538065407,11094.842109717136,-2202.827079871244
0.0,-2497978097.69235,147251343535.94608,-31862109.755136933,-36298.704696675646,11092.068460790206,-2202.442526979255
0.0,-2563257177.780352,147270811648.12695,-35723381.4077358,-36313.36013843617,11057.846915662449,-2197.9071960032416
0.0,-2436532476.8136415,147233035275.81723,-28236312.28232212,-36276.498237402826,11125.983914290413,-2207.3621239334843
0.0,-2545764493.660069,147265597311.96222,-34688193.282862306,-36309.307811632985,11066.763393182047,-2199.0464610580166
0.0,-2569405932.301149,147272648989.32855,-36087907.3210346,-36314.76236046758,11054.839994010385,-2197.5306746556525
0.0,-2725892808.8124804,147319323021.03342,-45367281.55416895,-36342.146658523496,10993.618499148339,-2190.8511882367206
0.0,-2299586043.174406,147192438726.273,-20218405.68820748,-36164.18067724313,11274.012171945487,-2233.597374774646
0.0,-2411325689.4010205,147225529106.09308,-26749531.422852583,-36263.596864665924,11144.009186928864,-2210.195921958865
0.0,-2479175392.4892025,147245736949.82663,-30750447.25860886,-36293.5341099135,11101.40860674684,-2203.743259313311
0.0,-2673281543.6705093,147303619668.2278,-42241121.74140037,-36334.64777891784,11011.7311048508,-2192.6269331805443
0.0,-2666446352.8880687,147301591307.16913,-41838691.25859669,-36333.55936631185,11014.226745201093,-2192.8843226096865
0.0,-2612421183.7530584,147285478478.7458,-38636071.91465789,-36323.92180895495,11035.443088854283,-2195.2066509535425
0.0,-2438102030.941007,147233499338.4787,-28327261.045025915,-36277.235922899825,11124.95116128563,-2207.2055798792394
0.0,-2471657199.642427,147243498363.82968,-30306618.06992721,-36291.023518825095,11105.273714338911,-2204.293413328951
0.0,-2431995180.530491,147231685100.31503,-27967122.30597006,-36274.32998164779,11129.021543251421,-2207.832618789986
0.0,-2652571771.180122,147297453694.32126,-41015642.769607134,-36331.27027205109,11019.409500825046,-2193.4304678320423
0.0,-2377923477.757163,147215609567.8451,-24788470.757388443,-36242.714511059254,11172.672578459993,-2214.9464368037807
0.0,-2796906520.126652,147340498515.84546,-49584798.43013877,-36350.35209684005,10971.573638091895,-2188.920655958925
0.0,-2524321342.803483,147259202661.47186,-33419418.154566873,-36304.46087514598,11078.252114517496,-2200.5646866259904
0.0,-2282772797.773828,147187485078.18707,-19243713.87929533,-36137.65113505657,11306.490356653352,-2240.0637083831252
0.0,-2384534985.2166286,147217570784.35898,-25176092.506426603,-36247.25438735515,11166.505052198872,-2213.9000496888243
0.0,-2155283823.0449157,147151014464.28934,-12267331.542298699,-35132.338781026636,12307.634289833875,-2518.163732061631
0.0,-2337670669.7416806,147203683820.28235,-22435303.59234232,-36209.30069848389,11216.927972385995,-2222.7723208458974
0.0,-2293945587.7301283,147190773980.99182,-19891241.28828482,-36155.84909425245,11284.291427188453,-2235.6191737159274
0.0,-2261958342.0196266,147181385865.3211,-18047215.832908183,-36096.16182240102,11355.996296567355,-2250.287360701967
0.0,-2378441468.519792,147215769124.6542,-24820844.156756658,-36243.07229860481,11172.180451488739,-2214.860068566685
0.0,-2452579271.6104097,147237810687.4897,-29181811.771279264,-36283.65070969784,11115.920518852707,-2205.843051918201
0.0,-2423613752.949437,147229185487.08105,-27473830.89322511,-36270.15333674131,11134.87134928195,-2208.7429083276784
0.0,-2272436249.339691,147184450760.33783,-18647996.73630152,-36118.45745355502,11329.570568975601,-2244.7766424324727
0.0,-2391408996.0013795,147219616222.6368,-25582464.944007747,-36251.74025266626,11160.370277880535,-2212.8688237030588
0.0,-2387352079.0536647,147218416225.97968,-25344656.360395677,-36249.112291568694,11163.960670235432,-2213.4697398244125
0.0,-2785879556.8686852,147337210888.41174,-48929476.5552154,-36349.19820174646,10974.849705980208,-2189.192658855609
0.0,-2410351190.3216124,147225246290.03265,-26694841.42537755,-36263.048059628665,11144.76374856727,-2210.315427687898
0.0,-2326099682.5177355,147200262886.0345,-21760218.04157834,-36197.33110380685,11232.337571257016,-2225.620139313693
0.0,-2583576774.0399017,147276878508.44775,-36927056.270399004,-36317.92002226121,11048.144720035303,-2196.7084927494157
0.0,-2549684135.4375014,147266765236.71762,-34920322.195368946,-36310.217882946294,11064.719792580478,-2198.783054936122
0.0,-2294219515.592476,147190851902.74326,-19907163.668272883,-36156.27171094736,11283.778230907103,-2235.5155986504633
0.0,-2605894780.2995534,147283533698.01944,-38250379.12542399,-36322.6172441503,11038.218583054293,-2195.527035798401
0.0,-2248325907.465368,147177398375.40958,-17266454.91960052,-36061.79194450582,11396.081641586496,-2258.8697634801742
0.0,-2749695712.3056707,147326416190.94815,-46779494.29252512,-36345.11445889322,10985.965362623157,-2190.152658105137
0.0,-2454833977.039707,147238485103.39584,-29314961.44056736,-36284.58767664602,11114.59079899773,-2205.646507002678
0.0,-2245185455.455998,147176480098.94528,-17086495.824861903,-36052.83065699103,11406.414142179377,-2261.1273708429917
0.0,-2379632118.9179893,147216126865.5753,-24891306.652589776,-36243.898745690414,11171.053857636114,-2214.669994631768
0.0,-2140849871.584418,147147342338.24933,-11732872.305322316,-34285.038559163666,12939.642885635172,-2788.305223133284
0.0,-2535277321.329692,147262468097.47784,-34066553.26256311,-36306.9009887446,11072.332174292325,-2199.7773937092493
0.0,-2585661859.3210554,147277499691.9093,-37050870.87991906,-36318.374354235086,11047.186754231681,-2196.5910325557697
0.0,-2488178434.5995235,147248421499.55304,-31281840.349709418,-36296.201937610895,11096.922743660283,-2203.1155418819985
0.0,-2420504647.185238,147228267312.63504,-27293662.948437557,-36268.53843838587,11137.119546365244,-2209.0938442428505
0.0,-2372391175.284089,147213966496.952,-24464613.38236727,-36238.74188848083,11178.04020203796,-2215.864270913527
0.0,-2561419605.7477303,147270269218.15598,-35615440.36330541,-36312.93444908325,11058.75928439201,-2198.021031639383
0.0,-2325900743.9981327,147200202532.16025,-21747429.44192103,-36197.117051487694,11232.6121613788,-2225.674876654562
0.0,-2350035170.56171,147207347106.57404,-23158384.31335782,-36220.77624584258,11201.9411589842,-2220.0598083272394
0.0,-2420928651.943483,147228380381.49994,-27312919.329615578,-36268.77111816303,11136.806080805101,-2209.0491180257645
0.0,-2489421001.4001837,147248793611.0855,-31356129.19913937,-36296.53943903954,11096.311990396367,-2203.0304489507853
0.0,-2865097551.159722,147360822636.7773,-53637913.698566705,-36356.69377414908,10952.268150162365,-2187.4258954323004
0.0,-2312833530.637429,147196343029.38678,-20987115.11842199,-36181.87295536584,11251.94414633688,-2229.327318700006
0.0,-2594802126.0103035,147280221279.36307,-37590677.35229122,-36320.329803221844,11043.06497994564,-2196.0988831993427
0.0,-2264101764.8537965,147182014175.20447,-18170630.66179114,-36100.978327879835,11350.314633756569,-2249.0908520823104
0.0,-2710505169.7573776,147314735872.51297,-44454474.82159357,-36340.094733768216,10998.733987361178,-2191.3352786414575
0.0,-2504511244.4552846,147253288124.3552,-32247321.582891032,-36300.20006790302,11088.758117187901,-2201.9881019722748
0.0,-2415675176.2205987,147226830105.35837,-27008428.040941495,-36265.97283051714,11140.696373958455,-2209.6630235793236
0.0,-2316616548.095263,147197462113.16296,-21208573.50522196,-36186.48733279888,11246.121440173965,-2228.214444200841
0.0,-2431358521.989525,147231495095.44986,-27930514.504781205,-36274.020066638564,11129.457425043462,-2207.8988454736796
0.0,-2581110426.6715693,147276132218.25443,-36778181.91545784,-36317.38397761465,11049.287760479836,-2196.8482351655744
0.0,-2455166877.0109687,147238574647.67227,-29330798.651106734,-36284.731926426786,11114.392049492442,-2205.619088695388
0.0,-2533518932.5803103,147261950521.2421,-33963988.94991066,-36306.498994820045,11073.279448296715,-2199.9029927321717
0.0,-2483067977.6669097,147246894605.55746,-30978860.92241591,-36294.734666476535,11099.457084428399,-2203.4703444808497
0.0,-2089888665.833663,147124314645.18765,-6819947.03889406,-37214.35392963182,11669.031253104564,-2331.162825092664
0.0,-2553131925.405089,147267798349.21652,-35123826.82298841,-36311.01598978765,11062.94372624635,-2198.556608927549
0.0,-2575324304.975265,147274416857.0646,-36440659.23651947,-36316.09427422158,11052.007047610572,-2197.1770294851285
0.0,-2597388293.082494,147280995676.89026,-37745087.12513279,-36320.87076139279,11041.918604065233,-2195.962012177412
0.0,-2607368861.4483156,147283972029.604,-38336653.77475929,-36322.914852131296,11037.587721694976,-2195.454565420722
0.0,-2463381604.872598,147241036303.66724,-29820333.55203496,-36287.98563792738,11109.730522428768,-2204.933673857205
0.0,-2194652320.7122765,147161896543.0781,-14260784.030989498,-35805.88447796147,11675.934020505558,-2325.4296464272707
0.0,-2282073976.199801,147187278525.04288,-19204882.0490121,-36136.43160691929,11307.970982874245,-2240.3550109112766
0.0,-2432382418.9951916,147231795803.54803,-27989208.79264667,-36274.52071085999,11128.758950647793,-2207.7917635768563
0.0,-2487585391.9615726,147248244370.6592,-31247130.575322617,-36296.037243979976,11097.21742866329,-2203.156374375924
0.0,-2443500695.035914,147235107729.909,-28647110.59600626,-36279.704637554314,11121.48293193897,-2206.6754246652768
0.0,-2458970620.436304,147239719867.1473,-29559865.2290824,-36286.26440555071,11112.201981291266,-2205.2941516619676
0.0,-2466248622.8886375,147241881953.7915,-29987814.102082156,-36289.07288061331,11108.158593759541,-2204.706161012959
0.0,-2477465374.947732,147245233283.9213,-30651602.184378847,-36292.98129672125,11102.278146148095,-2203.8651967429714
0.0,-2255621671.695561,147179522693.32394,-17682538.681740843,-36081.06483565705,11373.72225969279,-2254.0478878674107
0.0,-2140800387.7132142,147147335966.50748,-11733403.380932773,-34279.88507574551,12942.761284279939,-2789.815208601659
0.0,-2512837714.0437765,147255776842.77567,-32740884.494183145,-36301.99497563019,11084.419561281306,-2201.3963541050457
0.0,-2401621373.290611,147222652973.0815,-26181640.126957852,-36258.017503402916,11151.729774557134,-2211.445486055714
0.0,-2510754170.623465,147255159113.79065,-32618230.326183856,-36301.548163344596,11085.51897891377,-2201.5455759607203
0.0,-2514048904.625787,147256134918.9573,-32811228.178473532,-36302.25554660297,11083.774497159715,-2201.309789905469
0.0,-2553249119.39967,147267830655.80106,-35132517.22358181,-36311.04404159451,11062.885810373362,-2198.54500119136
0.0,-2390519740.97082,147219353691.13962,-25528921.541860297,-36251.170621520134,11161.148401534505,-2213.0017434606775
0.0,-2442422026.62461,147234787115.98688,-28581425.266781222,-36279.218886730516,11122.163707162534,-2206.782872315466
0.0,-2198190206.466079,147162913505.10385,-14456405.725919714,-35833.38410917556,11647.077540104321,-2318.0380299566755
0.0,-2324382604.099876,147199750808.78232,-21658435.244969714,-36195.44956619178,11234.7471446245,-2226.0734786196076
0.0,-2473759441.4440746,147244120467.45047,-30430067.12732774,-36291.75209164712,11104.17891434694,-2204.136105400419
0.0,-2374530291.058781,147214609591.31308,-24592448.28312463,-36240.28956550784,11175.942370035033,-2215.502261004222
0.0,-2281634243.85096,147187143145.2091,-19178700.2407123,-36135.67258203599,11308.903243234576,-2240.5420422041425
0.0,-2680709325.222686,147305846800.3551,-42684365.660917,-36335.79139069117,11009.05949892082,-2192.354457375814
0.0,-2643240485.7959294,147294668389.02393,-40463004.10449037,-36329.66248623138,11022.99082555972,-2193.8148948156145
0.0,-2139048138.285906,147146913187.10022,-11689545.021240488,-34098.28901031397,13058.434577239002,-2851.428547874529
0.0,-2349469583.312707,147207180764.06198,-23124582.41993104,-36220.2772854323,11202.59352415718,-2220.1781715764405
0.0,-2564785609.27673,147271273427.45813,-35814635.99697394,-36313.70727380516,11057.094824466712,-2197.8125390316613
0.0,-2492964372.673475,147249848291.9562,-31564725.04281449,-36297.47209892532,11094.558870188424,-2202.787369204217
0.0,-2634612811.4920316,147292092504.57822,-39950497.7765519,-36328.124488992704,11026.375184938188,-2194.1851954905824
0.0,-2435652750.729522,147232775775.86703,-28184603.231311128,-36276.08158210088,11126.565292484485,-2207.4517886181197
0.0,-2344171522.829346,147205607295.44296,-22814754.51865771,-36215.491926336595,11208.871772891156,-2221.3077355500154
0.0,-2238775698.694226,147174618627.79565,-16723119.984831417,-36033.03953075955,11429.034481807197,-2266.1190448364932
0.0,-2514958764.4818115,147256407930.7598,-32865794.87720003,-36302.44823426977,11083.291180692746,-2201.2434563167153
0.0,-2634247108.378714,147291995063.45312,-39930950.761714466,-36328.05329363987,11026.520723358282,-2194.201123342348
0.0,-2428300258.0819564,147230583244.34702,-27750917.517001435,-36272.51601196762,11131.564869833106,-2208.2258861839755
0.0,-2412240829.4397993,147225808595.34534,-26805676.02790744,-36264.09787800821,11143.304906631425,-2210.0810174434296
0.0,-2502308491.070739,147252636351.302,-32119091.310597003,-36299.70501229354,11089.884514748142,-2202.14199081072
0.0,-2400934552.26152,147222439142.98364,-26138657.84907151,-36257.617838275495,11152.292068799337,-2211.5385893452894
0.0,-2532979618.5387783,147261786110.4358,-33931602.65370657,-36306.37995586158,11073.568375855304,-2199.940442511012
0.0,-2294824714.1780944,147191036757.95303,-19945313.726214144,-36157.174135348534,11282.656065562742,-2235.2876102133573
0.0,-2304015509.7030654,147193734468.02228,-20473553.780811958,-36170.39373179496,11266.320718076968,-2232.09657523893
0.0,-2494832479.219895,147250407206.9645,-31675794.116395738,-36297.940488801796,11093.636061557534,-2202.6607661263306
0.0,-2641458618.914096,147294144762.29712,-40359005.16577713,-36329.345573576895,11023.684122332214,-2193.8902609151423
0.0,-2544892903.2516484,147265340282.88416,-34638376.4268467,-36309.10432081914,11067.22101629378,-2199.1054297835576
0.0,-2309064079.936182,147195231119.42813,-20769008.716763712,-36177.08805772376,11257.950797240068,-2230.4755683849735
0.0,-2404251678.156968,147223434992.09717,-26335870.48602794,-36259.56453307271,11149.589767796984,-2211.0976285966826
0.0,-2201307279.8943167,147163798418.69196,-14626006.766850507,-35855.76304703236,11623.482504775353,-2312.095395822754
0.0,-2446911401.5665483,147236120407.7689,-28844905.9378711,-36281.22032289082,11119.351228734871,-2206.3588737097457
0.0,-2327439543.1135283,147200653396.7846,-21836287.353685845,-36198.79334180248,11230.474273459742,-2225.275316506792
0.0,-2342177322.248659,147205019279.32584,-22697518.372022603,-36213.627796423054,11211.300764481055,-2221.75025209212
0.0,-2320236896.3554053,147198532341.56213,-21418519.854298722,-36190.744806248375,11240.72585541027,-2227.196862730336
0.0,-2305282818.217759,147194108860.29233,-20546993.014875617,-36172.110234728905,11264.182204671757,-2231.6819742308076
0.0,-2465710269.357094,147241724852.6025,-29955061.84973541,-36288.870446662775,11108.450576303036,-2204.7507286019613
0.0,-2565440041.0483575,147271469103.28003,-35851976.46071205,-36313.85757132708,11056.770907436436,-2197.7738248526884
0.0,-2321237830.7930865,147198832507.52695,-21479058.762780834,-36191.88761668309,11239.267410113744,-2226.9180434586906
0.0,-2299357190.957596,147192361316.28268,-20202171.858498596,-36163.87338395738,11274.410614234497,-2233.677933879278
0.0,-2366828947.1403484,147212321992.43408,-24139240.14516138,-36234.56595177762,11183.64182780687,-2216.8343909986
0.0,-2626688090.4725113,147289726518.10715,-39479893.08930203,-36326.66636005144,11029.550066321386,-2194.5386558318314
0.0,-2301229386.82734,147192923623.33105,-20314485.24417047,-36166.51235047226,11271.12252824974,-2233.030040334619
0.0,-2644750157.5782046,147295116516.14725,-40549835.01734394,-36329.92760657854,11022.405504451228,-2193.753226681701
0.0,-2285151888.587692,147188183380.05176,-19381136.342420727,-36141.734061293435,11301.540396301642,-2239.0634701486424
0.0,-2612777195.2853184,147285583686.17078,-38657236.55636826,-36323.99230985037,11035.293640406035,-2195.1892118013598
0.0,-2380287966.927559,147216320256.73306,-24930521.220876668,-36244.35387499391,11170.439008959615,-2214.562309202269
0.0,-2706446417.8288164,147313515701.3566,-44211951.92440367,-36339.53803540923,11000.107891322414,-2191.466820985883
0.0,-2456225804.3242326,147238904635.63943,-29397807.602295823,-36285.155772155456,11113.77994598045,-2205.526991896479
0.0,-2471190038.8270955,147243353795.16235,-30279739.614051886,-36290.8622073644,11105.519902022184,-2204.325676450738
0.0,-2374226113.6365757,147214508179.09198,-24571473.997175243,-36240.0815360956,11176.237537696941,-2215.5544457711603
0.0,-2360670605.4221673,147210492337.6002,-23777916.421195064,-36229.73311414263,11190.099936762152,-2217.9623205638745
0.0,-2414820932.044871,147226569965.85785,-26955344.617445964,-36265.51560042245,11141.338508474426,-2209.769000821952
0.0,-2507217489.54413,147254101375.6151,-32407738.91002641,-36300.78906773493,11087.363534000266,-2201.7975405816765
0.0,-2314658019.5181484,147196883897.60254,-21095121.00749887,-36184.11772236333,11249.113860156867,-2228.781987667118
0.0,-2257901269.6015964,147180189246.60736,-17811864.98196626,-36086.66519957893,11367.175075278645,-2252.6593472020795
0.0,-2431147390.8960834,147231432653.96634,-27917872.03512484,-36273.91723223872,11129.600271757981,-2207.9218705083304
0.0,-2236281228.9178357,147173891750.37018,-16581336.177474357,-36024.767143939185,11438.438370295296,-2268.21588569093
0.0,-2510869301.445984,147255183358.76627,-32621293.29633984,-36301.57916667261,11085.455158504272,-2201.540134028132
0.0,-2376175431.992035,147215094206.85507,-24686608.82210796,-36241.474072230536,11174.345476707564,-2215.231487426815
0.0,-2334554396.710611,147202763860.4685,-22253102.503566805,-36206.19957801974,11220.938588760822,-2223.50891067561
0.0,-2190266507.1686707,147160660459.02008,-14026281.318837103,-35767.768488244095,11715.32639073869,-2335.6695747483764
0.0,-2574430513.8502197,147274147014.78378,-36386380.76776996,-36315.89599227224,11052.430323773562,-2197.2307808929318
0.0,-2424126433.453524,147229346519.35062,-27506047.888204027,-36270.40945825739,11134.504634782435,-2208.6845667899083
0.0,-2296952559.6454186,147191666055.6951,-20067501.30176084,-36160.34619158714,11278.742392049333,-2234.5219806570817
0.0,-2367194729.1518645,147212428406.50912,-24160806.09970306,-36234.84766773105,11183.26804627397,-2216.76769731303
0.0,-2478472051.3326674,147245530064.52356,-30708805.09622713,-36293.30829469188,11101.765012452039,-2203.795274866657
0.0,-2582161234.1730056,147276456936.7097,-36843268.61364778,-36317.60999958173,11048.798513995265,-2196.78774055639
0.0,-2566536841.0826354,147271785668.40167,-35914151.881595954,-36314.11348173662,11056.233997343252,-2197.7069635807648
0.0,-2746394331.4338098,147325436187.25845,-46585621.49912503,-36344.71574846971,10987.009283600828,-2190.245623477444
0.0,-2335142522.5789604,147202929666.47897,-22285117.25866631,-36206.80326868359,11220.170393878292,-2223.3697321790855
0.0,-2531622673.7332935,147261378853.04367,-33851333.84446315,-36306.076099596445,11074.301911462755,-2200.0366221676472
0.0,-2583706759.4847236,147276920719.88855,-36937097.921262816,-36317.94626724327,11048.0865931169,-2196.6994587606705
0.0,-2407276193.524615,147224329819.9744,-26513345.87510759,-36261.311595122934,11147.176847431148,-2210.705479834904
0.0,-2458292600.526021,147239513449.60648,-29517001.006303515,-36285.99638718559,11112.58755675869,-2205.353483398694
0.0,-2422761678.403997,147228935698.1318,-27423587.51720427,-36269.713685776216,11135.479946219415,-2208.8394706590316
0.0,-2507321196.398517,147254129009.195,-32413861.58062655,-36300.813066879884,11087.310296432697,-2201.790961237124
0.0,-2484595196.150728,147247352170.4634,-31069288.069124945,-36295.18486508739,11098.6976623317,-2203.364721022181
0.0,-2417562818.461957,147227394959.18265,-27120068.476466782,-36266.982720531276,11139.286272111003,-2209.439283379034
0.0,-2469723691.374477,147242920155.36987,-30193933.753265105,-36290.33939240106,11106.295886896525,-2204.4366387284576
0.0,-2590645087.5310936,147278981778.55084,-37345698.91147459,-36319.448813388495,11044.923983822957,-2196.318910015823
0.0,-2322860716.0828424,147199307441.54593,-21573078.584034,-36193.73659425399,11236.923269441926,-2226.4756993798906
0.0,-2293535779.8986335,147190649079.4731,-19865961.56190809,-36155.23207421128,11285.057075877941,-2235.773153450218
0.0,-2318206739.064762,147197933127.23978,-21300872.707738068,-36188.374590972526,11243.731075797004,-2227.762896830486
0.0,-2515998221.6574836,147256718472.05865,-32928310.216203187,-36302.66936249383,11082.737025386417,-2201.1669591346167
0.0,-2246267599.193531,147176794905.40283,-17149034.15575463,-36055.973585988075,11402.801231277643,-2260.329464043403
0.0,-2281451339.7887096,147187097228.07373,-19168170.314380847,-36135.331943902114,11309.295528724524,-2240.6277602411105
0.0,-2644921474.359062,147295173888.7507,-40562014.35221355,-36329.955302245064,11022.338278574958,-2193.7456235404698
0.0,-2616335631.967133,147286641250.19547,-38866467.92065214,-36324.69112739897,11033.801978072643,-2195.018910226868
0.0,-2443890385.3346033,147235230759.70825,-28671539.53621095,-36279.87437479818,11121.23859419586,-2206.639118341068
0.0,-2303824727.5490456,147193682942.78928,-20462925.032446407,-36170.12429957298,11266.646592407886,-2232.1619501627183
0.0,-2323651874.5906367,147199534738.27878,-21616798.872489218,-36194.63522083805,11235.787675795018,-2226.2654338795255
0.0,-2369250493.746124,147213035959.3921,-24280397.304971207,-36236.40855861462,11181.176524608143,-2216.405011618102
0.0,-2349144986.719743,147207079843.2722,-23104314.535667975,-36219.99591632417,11202.970413927393,-2220.247753646322
0.0,-2259296766.4749956,147180606843.9289,-17895545.56438056,-36089.97258085408,11363.27319463793,-2251.820346378207
0.0,-2357973809.352587,147209694912.38873,-23621375.48959581,-36227.5356791259,11193.017458656734,-2218.4744958030014
0.0,-2219349775.4210305,147168980118.21698,-15626006.175395021,-35957.7181896284,11513.367763890936,-2285.3982654140614
0.0,-2583238541.2312055,147276775582.43222,-36907496.23858172,-36317.846570084715,11048.302398654827,-2196.726779015208
0.0,-2657665344.636844,147298966572.63184,-41315978.38867785,-36332.126557388816,11017.489093538748,-2193.2266665647558
0.0,-2325016584.8053145,147199933170.1171,-21694414.364717282,-36196.15783545602,11233.852919320223,-2225.9058661027993
0.0,-2296963025.0768647,147191660929.3558,-20064403.641779266,-36160.379359407845,11278.717200149737,-2234.5238814934955
0.0,-2586520356.3794847,147277752557.5691,-37101908.01564538,-36318.561582327835,11046.795063493688,-2196.543674458502
0.0,-2380001276.7928185,147216226335.9608,-24911031.914431002,-36244.164775621524,11170.706211985085,-2214.6089115769228
0.0,-2393196513.4377413,147220144272.11548,-25684518.230159298,-36252.87556017452,11158.815269450846,-2212.614695851863
0.0,-2167476780.7881293,147154293642.07425,-12838937.845571209,-35458.58494765777,12018.139127799861,-2422.0557955578465
0.0,-2571776503.781236,147273356284.1737,-36228428.185901575,-36315.29907881816,11053.69653140565,-2197.3882217783103
0.0,-2275546722.6762176,147185363459.3897,-18828158.843566384,-36124.49760948458,11322.34161501111,-2243.285182447685
0.0,-2625236267.3660445,147289298769.7481,-39395370.54940266,-36326.39185668736,11030.13958057396,-2194.6042482709463
0.0,-2453013671.8645544,147237942772.8288,-29207667.078445137,-36283.83131291909,11115.6625353888,-2205.8046882654276
0.0,-2201357986.450551,147163815070.71973,-14630241.79192519,-35856.09218706522,11623.120539137588,-2311.9910559229706
0.0,-2547947392.4873843,147266250257.4098,-34817277.67384156,-36309.81354158317,11065.620668374477,-2198.8996618071933
0.0,-2475404666.9331646,147244612209.9442,-30528702.089836866,-36292.30709183328,11103.328605650251,-2204.0133947332224
0.0,-2390580620.307015,147219366313.5226,-25531190.06248329,-36251.214303471745,11161.095987223205,-2212.9932018535287
0.0,-2460215180.0682907,147240078801.0758,-29630117.18210906,-36286.76515616979,11111.49449616426,-2205.1917866381245
0.0,-2564671141.983233,147271237437.7449,-35806882.127423696,-36313.68251041411,11057.149486509634,-2197.8195706426222
0.0,-2317212734.1216044,147197635684.75064,-21241530.71702148,-36187.203620468696,11245.220152445776,-2228.046665362847
0.0,-2415864764.016913,147226884522.884,-27019420.148945607,-36266.07665443866,11140.55394646479,-2209.639593530644
0.0,-2772307354.175612,147333163328.34763,-48124580.94085844,-36347.72210779279,10978.94999106897,-2189.5381732625833
0.0,-2391457898.335269,147219627909.05524,-25583097.43170773,-36251.77447978821,11160.326134204539,-2212.8643820288435
0.0,-2468868949.6567235,147242664470.1269,-30140740.28752398,-36290.033354092986,11106.747508455728,-2204.504948234927
0.0,-2551173936.069392,147267212574.77548,-35007973.30567292,-36310.56233193471,11063.949900191557,-2198.6841178104164
0.0,-2263161112.0828166,147181730141.27405,-18114772.97222136,-36098.906912667684,11352.782979848242,-2249.6100151315336
0.0,-2151516584.7946243,147150026535.87198,-12104985.698329976,-34982.27334490206,12431.565151252833,-2564.0954614359666
0.0,-2529405771.842591,147260717418.11142,-33720388.08244527,-36305.58109095019,11075.50081570795,-2200.1962379004244
0.0,-2482313886.0867434,147246671820.78198,-30934822.633969467,-36294.50671882776,11099.833311016577,-2203.523410146435
0.0,-2269713726.414043,147183647612.68585,-18491004.126670957,-36112.97828458914,11336.116702322459,-2246.1277841512747
0.0,-2540627138.8222876,147264065030.42517,-34384145.26107786,-36308.121810601566,11069.475078940559,-2199.4007970357866
0.0,-2360418776.282473,147210421078.47745,-23765170.932705324,-36229.52547789982,11190.372835132053,-2218.0070902262114
0.0,-2511594161.9982257,147255410666.85043,-32666975.824870743,-36301.72748895423,11085.075456288405,-2201.4871826309977
0.0,-2398046618.8967657,147221586454.3299,-25969134.928616084,-36255.87464101358,11154.689183561364,-2211.9346403946165
0.0,-2373652675.943384,147214344995.59543,-24538963.135498907,-36239.658724074354,11176.798686029155,-2215.650899820048
0.0,-2498372805.5791936,147251458857.3706,-31884193.114197332,-36298.800014482775,11091.868447955561,-2202.417036008183
0.0,-2345168062.0819116,147205899609.05243,-22870751.17926603,-36216.41429126729,11207.669002561048,-2221.094078291795
0.0,-2459684283.2966995,147239923017.13107,-29600032.52557997,-36286.55400814442,11111.79505257713,-2205.233535320659
0.0,-2410714203.2987757,147225355501.41467,-26716111.147545014,-36263.24978899177,11144.482185749655,-2210.271037219218
0.0,-2742692676.7057886,147324332511.44086,-46363303.83869338,-36344.26512409701,10988.18563943053,-2190.3538926313377
0.0,-2728852014.259046,147320202930.16913,-45543686.61122005,-36342.52868726972,10992.653298705936,-2190.760652602537
0.0,-2315420530.26176,147197104614.02502,-21138331.159907073,-36185.05347171829,11247.940468749144,-2228.559696979049
0.0,-2429665535.255218,147230992224.874,-27831404.242846575,-36273.19019986015,11130.6179204639,-2208.0782103887536
0.0,-2573337661.2336826,147273818437.09326,-36319752.5764004,-36315.652826889105,11052.948014743555,-2197.29611758429
0.0,-2254818586.428559,147179296183.18454,-17637310.175660867,-36079.02016669864,11376.082807330213,-2254.55845770956
0.0,-2467247957.806049,147242185117.81992,-30046498.395572443,-36289.43993202322,11107.617209329968,-2204.628809621114
0.0,-2372694203.301087,147214067723.90863,-24485298.99753351,-36238.9520120497,11177.7422611137,-2215.81131075497
0.0,-2534824366.2352266,147262330531.12268,-34038826.644567184,-36306.799712263295,11072.575542229404,-2199.8097635189133
0.0,-2502436728.7792625,147252669875.31445,-32124620.32387529,-36299.73725451416,11089.816621087748,-2202.133154799226
0.0,-2388894576.045324,147218865048.9181,-25432554.265110686,-36250.127997134194,11162.582530381796,-2213.2405647962332
0.0,-2556162501.8252535,147268701524.65878,-35305421.670243695,-36311.71871249991,11061.401949749392,-2198.3553702271925
0.0,-2392093713.871478,147219819409.11185,-25620432.7552962,-36252.17653836411,11159.771081730898,-2212.772850574801
