m,x,y,z,vx,vy,vz
0.0,-1959518943.318066,147081951961.82593,1549434.8831985753,-36571.532919811165,11151.309222112222,-2197.181432756815
0.0,-2273222252.418042,147184684315.3864,-18695117.032177277,-36119.99757788615,11327.724854321888,-2244.389405890903
0.0,-2436167460.420504,147232926525.97278,-28212963.664038785,-36276.3262682964,11126.225154232936,-2207.402134938456
0.0,-2570532404.4553466,147272987896.72394,-36156229.44440338,-36315.01634530423,11054.295665573298,-2197.461401857203
0.0,-2413825505.465151,147226280228.656,-26898698.14828146,-36264.96821271921,11142.093957437664,-2209.888111296729
0.0,-2378764518.4213147,147215859931.20657,-24837684.690189093,-36243.3042889253,11171.871227862086,-2214.809171613105
0.0,-2594749633.709453,147280213441.7946,-37591035.91259496,-36320.31560909865,11043.087147794007,-2196.0989889107723
0.0,-2146590190.3704515,147148759998.68085,-11913013.94307304,-34725.260916140825,12631.398542097362,-2644.719090875848
0.0,-2375842208.6089897,147215002517.57062,-24668837.368444216,-36241.22777372508,11174.671022579989,-2215.2873612889666
0.0,-2533205089.9070845,147261852435.3481,-33945937.77737491,-36306.43048687078,11073.449494917051,-2199.922646191917
0.0,-2556117748.2516565,147268687395.50693,-35301343.3293339,-36311.7094498423,11061.422229297128,-2198.359842163672
0.0,-2447891276.00991,147236419251.79437,-28905390.67231676,-36281.64297759664,11118.75085218677,-2206.2673072800326
0.0,-2221236446.889963,147169521889.07208,-15731072.802965192,-35966.3116180187,11503.901514425737,-2283.18259428767
0.0,-2093385487.462627,147125571947.12955,-7074906.953489059,-37323.33809845347,11756.996286312284,-2357.512661919728
0.0,-2528131746.9991665,147260333826.84955,-33642910.7886757,-36305.30092239295,11076.188963230428,-2200.2894237975647
0.0,-2151648582.2626395,147150057549.75638,-12107996.012175905,-34988.27158396939,12426.794446898837,-2562.429014608274
0.0,-2237550714.67077,147174253972.1568,-16651395.05913996,-36029.05339700745,11433.5993343694,-2267.139428119145
0.0,-2327667309.115174,147200730387.49063,-21851480.304134082,-36199.02361063578,11230.163619092704,-2225.2184853979543
0.0,-1829424964.4281173,147041327994.76788,9524924.586532349,-36506.4072984119,11118.276854306638,-2185.9535526912027
0.0,-2313455896.144316,147196524301.0836,-21024056.582011156,-36182.64857736615,11250.973414930426,-2229.136515014274
0.0,-2638030527.7751527,147293117655.62915,-40154051.43233007,-36328.73776626166,11025.02626752015,-2194.0371116125693
0.0,-2205042762.59148,147164869502.52142,-14832705.718304388,-35880.37083645707,11597.269720127879,-2305.5754472837098
0.0,-2088426661.4785285,147123792690.80716,-6713813.009128977,-37176.3237600805,11638.143671240627,-2322.2209716160846
0.0,-1994906272.150801,147093129268.20618,-648071.9334441668,-36612.66096907649,11180.165909552023,-2204.518661970979
0.0,-2002669928.5199764,147095597560.9758,-1134255.864944969,-36625.0052307782,11189.31803750655,-2206.7576682856443
0.0,-2430999661.479705,147231388743.51,-27908210.2706142,-36273.84569087431,11129.699353508773,-2207.938506927757
0.0,-2422543306.9102683,147228866107.82132,-27409463.5569002,-36269.60480674911,11135.636224232318,-2208.8647319437423
0.0,-2370078719.232607,147213282293.37366,-24329494.384961743,-36237.028354527065,11180.343091670127,-2216.260583843869
0.0,-1989928700.684591,147091553439.36185,-338103.71700260136,-36605.526331188434,11174.957082646446,-2203.23189741831
0.0,-2444061967.1418023,147235277168.25024,-28680572.422149945,-36279.954247804475,11121.130434952482,-2206.6229821256657
0.0,-2265885194.2013545,147182534453.1814,-18273877.985257577,-36104.88610012083,11345.700684600555,-2248.1177131254867
0.0,-2057114489.8230965,147113168836.84076,-4597644.213566075,-36797.71183987525,11326.659660529414,-2239.7907613898883
0.0,-2168632754.5746574,147154614160.12674,-12896988.211978255,-35481.08472703108,11997.028442108127,-2415.590845817635
0.0,-2293899231.083254,147190760614.67267,-19888601.36157257,-36155.77729502294,11284.379931004727,-2235.637119233596
0.0,-2394510014.1448946,147220530618.5886,-25761249.77719408,-36253.70131409299,11157.68635168256,-2212.4267109102248
0.0,-2185052199.903895,147159182849.75677,-13745741.067745205,-35716.00237086777,11768.164138340155,-2349.781298814012
0.0,-2435981595.3143516,147232868347.10022,-28203648.45185328,-36276.240524852576,11126.34790396588,-2207.4174912692533
0.0,-2230845179.9545336,147172306514.98712,-16271423.350661565,-36005.47849585586,11460.238010953959,-2273.139183617513
0.0,-2460603771.1095247,147240200374.54196,-29652864.00356057,-36286.91478735395,11111.27512480711,-2205.16127482614
0.0,-2307492146.653667,147194764881.57608,-20677148.124319725,-36175.04190193988,11260.515072653932,-2230.9705882603794
0.0,-2465295560.5436263,147241599078.4875,-29929422.85858412,-36288.71675292359,11108.675232599013,-2204.783439842407
0.0,-2383995950.7165036,147217416083.84186,-25146484.361796852,-36246.88686617754,11167.000245598825,-2213.9816203947503
0.0,-2464174329.85372,147241269584.15674,-29867669.320130922,-36288.28942827925,11109.293786630415,-2204.8685679171786
0.0,-2406429111.0297503,147224078500.13596,-26461776.180638634,-36260.82754757654,11147.844757325513,-2210.816639254678
0.0,-2197937594.3114495,147162839716.5128,-14442656.226815395,-35831.5109798432,11649.060184649436,-2318.5352532650363
0.0,-2664500708.987237,147301009352.05554,-41719947.98422591,-36333.246845892165,11014.941503361577,-2192.9614461178926
0.0,-2588102492.33826,147278226615.61734,-37194230.50611769,-36318.90256683627,11046.072928219473,-2196.458454937146
0.0,-2197420172.698442,147162691363.54822,-14413436.73525325,-35827.61560821941,11653.157270344742,-2319.588521777747
0.0,-2305877673.4863214,147194298454.50894,-20586047.604704347,-36172.8814297687,11263.194480863513,-2231.4862969190026
0.0,-2493032762.746928,147249871665.2047,-31569564.671616737,-36297.48771864369,11094.525981002902,-2202.78315655886
0.0,-1956376245.3330812,147080961643.7411,1744152.8547526745,-36568.73845646608,11149.478412755621,-2196.6908885307553
0.0,-2692308623.8455606,147309304838.78256,-43373380.17070723,-36337.522197560254,11004.970777349914,-2191.9436444551593
0.0,-2326715316.963435,147200443555.69525,-21796146.62813469,-36198.002601332766,11231.481477807523,-2225.4600597013464
0.0,-2732962277.998129,147321430343.62012,-45787733.334650785,-36343.05258269331,10991.315781925356,-2190.638087438898
0.0,-1909521979.2338717,147066282895.66843,4625539.971911056,-36536.98458249769,11130.55043971498,-2191.1636746636577
0.0,-2321344861.808433,147198851562.22772,-21482490.79291654,-36192.029949955184,11239.108700610446,-2226.8887065159743
0.0,-2148774209.8207874,147149326000.5014,-11996640.114515875,-34849.09090294951,12536.74503614948,-2605.48682951132
0.0,-2069164095.9732575,147117180043.9443,-5395237.587714689,-36886.75751880936,11399.899967044086,-2257.9709412281204
0.0,-2064043861.9638774,147115464396.5294,-5053619.097219423,-36844.125841350055,11364.781757246903,-2249.175917940115
0.0,-2371436860.3403654,147213688201.72476,-24410424.930197295,-36238.03371141674,11178.987841842281,-2216.0259794320714
0.0,-2335197776.157568,147202949174.5294,-22290862.753197696,-36206.85313429762,11220.102566717458,-2223.351779897695
0.0,-2081424563.5535674,147121353343.22583,-6225284.80216258,-37036.344902253964,11523.29435199362,-2290.2130185475435
0.0,-2239342110.985319,147174781500.68216,-16755591.12260793,-36034.8787725517,11426.947871735516,-2265.64928543634
0.0,-2068873106.868466,147117076270.6651,-5373482.911620715,-36884.051737325455,11397.709208816832,-2257.4247577748265
0.0,-2303633272.78766,147193627777.29855,-20451702.077724993,-36169.86014461129,11266.972183905591,-2232.2256199441786
0.0,-2867411757.3813267,147361514218.36526,-53776281.97129873,-36356.886784060356,10951.639625577172,-2187.379513814027
0.0,-2405160343.8321614,147223703460.2631,-26389398.41467123,-36260.09339874874,11148.860268141116,-2210.9787514564327
0.0,-2292385901.2742505,147190318834.08917,-19801237.91371841,-36153.439694929606,11287.240173262004,-2236.2059473630698
0.0,-2397397185.9474263,147221394387.46524,-25932408.661760256,-36255.47721183017,11155.237021484014,-2212.0221102582727
0.0,-2254281662.8719306,147179136215.08194,-17606112.8026054,-36077.66730270353,11377.669890953315,-2254.898382137631
0.0,-2210522905.376047,147166437517.3632,-15132810.068762116,-35912.88617186338,11562.313141188708,-2297.070458115228
0.0,-2379130506.609423,147215972665.63315,-24861435.234575313,-36243.55449610652,11171.528704653698,-2214.7482300019856
0.0,-2038103720.679558,147106960292.31082,-3371633.1855461895,-36711.1381116532,11256.431222421219,-2222.843779149164
0.0,-2503305729.539557,147252938369.6318,-32178191.20683862,-36299.92640391983,11089.376953074501,-2202.072396859874
0.0,-2193947412.205456,147161702269.99875,-14223141.988406401,-35800.01692000351,11681.993512856034,-2327.0028446923375
0.0,-2358511767.7109947,147209856609.8144,-23654336.115980808,-36227.97459816088,11192.431862660438,-2218.368824530189
0.0,-2482648001.5502872,147246775128.51288,-30955867.189651623,-36294.60527391852,11099.66780955471,-2203.499626148244
0.0,-2073256539.4846957,147118559861.54846,-5668474.312067357,-36927.697724788144,11433.692631558015,-2266.5975222629495
0.0,-2429312419.308215,147230890366.16318,-27811135.07080469,-36273.01381859899,11130.86127059067,-2208.1171714491115
0.0,-2334836523.001266,147202844558.02258,-22268915.40104109,-36206.48783915026,11220.569905871356,-2223.4428275144214
0.0,-2445792143.8848915,147235796356.91595,-28782803.769338455,-36280.720750359855,11120.048483625249,-2206.460726617305
0.0,-2524792892.6449685,147259336287.79178,-33446668.717801575,-36304.567300815106,11077.998302894675,-2200.529204666851
0.0,-2175474356.2776527,147156504905.86044,-13244171.568003858,-35595.660119424836,11887.502883788282,-2383.1245225009156
0.0,-2193510033.0644507,147161575510.00223,-14199300.157111168,-35796.37957946024,11685.794485941775,-2327.9806718019977
0.0,-2085844386.0715902,147122882855.3648,-6532016.737763704,-37117.63644812455,11590.188188639242,-2308.5944354147605
0.0,-2315207845.483382,147197040948.5705,-21125741.918549713,-36184.796748182845,11248.266204615662,-2228.6222637405767
0.0,-2152782083.6030445,147150353261.6846,-12156862.631667001,-35036.52210901308,12387.489265640568,-2547.4717255218375
0.0,-2288718986.218391,147189232788.94766,-19587452.483680576,-36147.63734839394,11294.352393881978,-2237.6232765857235
0.0,-2336422108.536651,147203313269.34137,-22360264.640969258,-36208.07246998294,11218.519820326934,-2223.067806560735
0.0,-2568395428.427175,147272346453.74957,-36027552.70733146,-36314.533683741756,11055.328864364848,-2197.591442418611
0.0,-2451894999.820564,147237611593.20947,-29140996.51110508,-36283.35996032994,11116.327100057366,-2205.9052570521408
0.0,-2051346475.7711127,147111282976.15942,-4226189.638877654,-36766.3657860222,11301.02095883548,-2233.5529721752596
0.0,-2320087058.266127,147198481146.6678,-21410754.16389624,-36190.58157162342,11240.946989479766,-2227.2306391511975
0.0,-2309232612.697878,147195281973.36185,-20779548.584590532,-36177.30354764225,11257.679136229357,-2230.4225786550064
0.0,-2269969235.3349323,147183719096.46533,-18503339.571518183,-36113.512043694194,11335.49024402099,-2246.0054973566466
0.0,-2238892100.0532603,147174639842.32516,-16726234.060543496,-36033.471038945456,11428.589787426443,-2266.0264711181317
0.0,-2843615239.5448093,147354419692.0726,-52361326.63747856,-36354.831922172656,10958.187770392882,-2187.8649729115573
0.0,-2404160723.2465525,147223404117.8991,-26329692.92215211,-36259.51454216561,11149.663806345374,-2211.109075821523
0.0,-2101285688.8948565,147128522580.87244,-7685172.686131001,-37737.68312843694,12079.626199968867,-2465.7526480286006
0.0,-2103457625.476023,147129368850.27908,-7865822.346668899,-37931.16496806811,12223.139307455356,-2520.3426440656754
0.0,-2485384803.4093194,147247591279.937,-31118427.19594806,-36295.41131179452,11098.308892319936,-2203.3075586082114
0.0,-2159989095.3584924,147152261273.0475,-12478241.438256554,-35281.41458427033,12178.991602334589,-2473.7227513434377
0.0,-2516350835.0563374,147256820061.83475,-32946044.861805752,-36302.747500315534,11082.545342453197,-2201.143985090019
0.0,-2266915676.7512684,147182832290.39105,-18328857.384659268,-36107.11243787288,11343.071196079864,-2247.585846037772
0.0,-2091307875.5595524,147124821020.67126,-6922754.903202169,-37255.13142792349,11702.099684239578,-2340.9103001077924
0.0,-2448496541.774807,147236597899.7848,-28940516.58079179,-36281.907460761606,11118.378518793626,-2206.2103187633948
0.0,-2509717973.7280846,147254838307.46573,-32554276.06252943,-36301.33296945114,11086.061036864396,-2201.6199113884227
0.0,-2580445670.83026,147275940126.5297,-36741080.44747173,-36317.23468650068,11049.5970211993,-2196.884326702806
0.0,-2288969107.3248625,147189306189.365,-19602436.044376664,-36148.042022653586,11293.85958458796,-2237.5223547043147
0.0,-2315859772.5048113,147197231901.69727,-21160445.098270953,-36185.59017288742,11247.265185788852,-2228.441376254842
0.0,-2079367466.2965138,147120637966.67072,-6080316.634565769,-37004.628291393456,11497.240300085798,-2283.2478001517557
0.0,-2201533322.702875,147163873515.9116,-14641585.334045121,-35857.22774652809,11621.861032862458,-2311.6760458003623
0.0,-2261393766.9263525,147181222314.24292,-18016183.14913258,-36094.86218446855,11357.522491989273,-2250.6044534151306
0.0,-2324197322.6239614,147199699093.37836,-21648407.37979982,-36195.23781949589,11235.01437825616,-2226.1242601372833
0.0,-2487318354.919113,147248167245.87457,-31231753.781501856,-36295.96130776886,11097.349860886496,-2203.1754129297838
0.0,-2306092432.393041,147194352208.12772,-20595880.277279887,-36173.18685974791,11262.831046362175,-2231.4174426759873
0.0,-2070803943.1611435,147117728406.4186,-5502343.7260427205,-36902.29280757549,11412.743653374713,-2261.24174413302
0.0,-2313431154.6777067,147196517725.35495,-21021074.602827717,-36182.617414562126,11251.010348726075,-2229.150060432729
0.0,-2138123158.2843459,147146703353.92664,-11674158.655670904,-33989.28337068738,13124.346561455732,-2888.2065841872995
0.0,-2443798298.2517757,147235190507.89792,-28660169.516207173,-36279.842896712165,11121.29187809312,-2206.652448383015
0.0,-2167429647.196647,147154290115.14703,-12839612.134024737,-35457.43752410749,12019.065750032138,-2422.3017461312493
0.0,-2284040040.7681303,147187860008.55966,-19318166.6965502,-36139.83321318052,11303.840200524177,-2239.5251062859115
0.0,-2326402581.6932454,147200355276.1403,-21777781.60513685,-36197.657108363084,11231.915419395476,-2225.5438208144983
0.0,-2396909969.095118,147221247858.94055,-25903648.39486465,-36255.18059611836,11155.647479848209,-2212.089545649934
0.0,-2261782109.5370917,147181325028.84778,-18036024.274298817,-36095.78615776752,11356.466479845534,-2250.381790745075
0.0,-2306809552.2466803,147194564569.765,-20637045.208834775,-36174.139307673526,11261.640227429449,-2231.1896116366233
0.0,-2487783002.5762506,147248301454.50443,-31256867.480929714,-36296.09344181949,11097.118619447487,-2203.1447157354382
0.0,-2418995445.1719265,147227816394.8664,-27203403.037974544,-36267.74681046988,11138.225759845567,-2209.270603818083
0.0,-2014716764.53212,147099442869.63235,-1892052.9953036502,-36647.77170331795,11206.590173091165,-2210.9272553203914
0.0,-2361898708.930805,147210862324.93704,-23851445.040011678,-36230.710076305055,11188.790602236653,-2217.731982803819
0.0,-2017700300.633126,147100392132.30933,-2077644.8829828734,-36654.228964646674,11211.572977886908,-2212.1256728048106
0.0,-2520706323.897578,147258123895.5175,-33204924.543478798,-36303.67716180837,11080.207646847926,-2200.8288852112205
0.0,-2269596684.3007092,147183621669.27383,-18486256.245670687,-36112.71433300505,11336.40959304477,-2246.187313477462
0.0,-2460328257.358328,147240116624.25595,-29638562.167823464,-36286.80631239141,11111.433932435304,-2205.1815656739454
0.0,-2334355348.4714584,147202700744.1514,-22239516.14664958,-36206.00558363242,11221.194410471053,-2223.5594775614745
0.0,-2374720696.759795,147214655594.55075,-24600155.601909474,-36240.4382839341,11175.75431099607,-2215.473562989646
0.0,-2360072388.88098,147210312661.75397,-23742278.978605047,-36229.25319177089,11190.741349207385,-2218.076323555033
0.0,-2774748192.980134,147333890926.6189,-48268479.01141128,-36347.992058620286,10978.207779890052,-2189.4764546937004
0.0,-2228952625.9433045,147171754434.5204,-16164433.306427693,-35998.3190025857,11468.287027668415,-2274.968055404868
0.0,-2014314005.4972274,147099312572.90036,-1864177.9493902929,-36646.923518795,11205.93960302719,-2210.775721830779
0.0,-2093630975.1392226,147125658447.71103,-7093032.087465352,-37332.07844910722,11764.076881278472,-2359.67226593719
0.0,-2575871930.8504868,147274578392.9682,-36469735.80532206,-36316.21945233794,11051.741289968544,-2197.147853422733
0.0,-2646326584.751715,147295580040.0722,-40640925.165528096,-36330.20461946343,11021.796349757702,-2193.6884993820136
0.0,-2367566073.151773,147212538665.88132,-24182780.782306734,-36235.13106288163,11182.887612552895,-2216.7011248327885
0.0,-2225942096.5793753,147170891379.79462,-15997687.00928232,-35986.33488534489,11481.640282859296,-2278.018098395945
0.0,-2195126038.1075773,147162041780.05374,-14288945.828261118,-35809.62676208056,11671.95200785499,-2324.399994189888
0.0,-2527744627.9200315,147260222170.8909,-33622088.36666048,-36305.212240224755,11076.40161897947,-2200.316788250386
0.0,-2292266956.109703,147190269673.19705,-19790284.22228542,-36153.286054135606,11287.45729869574,-2236.2521937411707
0.0,-2419812858.230507,147228064568.20868,-27251339.360455334,-36268.17411909547,11137.62352118635,-2209.177641104386
0.0,-2184159128.550336,147158935455.2899,-13699836.275866278,-35706.23672470184,11777.987538399386,-2352.430973425848
0.0,-2540622861.674645,147264057714.18356,-34383118.68612931,-36308.12413187623,11069.47744688254,-2199.3998264213133
0.0,-2298508566.393386,147192112582.60678,-20154500.15865432,-36162.64556391955,11275.927539721579,-2233.971210334204
0.0,-2298674205.4119873,147192165829.39102,-20163865.69559128,-36162.877122567814,11275.631655010882,-2233.9176969061728
0.0,-2305938782.5345664,147194309583.56464,-20587109.125041552,-36172.97695714832,11263.087184962038,-2231.4681070603865
0.0,-2227134060.6933784,147171232342.9437,-16062584.267224187,-35991.16448634052,11476.268838378102,-2276.7958317096586
0.0,-2039676680.6670227,147107474762.21008,-3474639.1663037864,-36716.7486769771,11260.913672103523,-2223.9101846063086
0.0,-2411604738.4528384,147225617332.99963,-26767354.618976593,-36263.74794225668,11143.792803766379,-2210.1603316787023
0.0,-2408433557.3640323,147224673970.0853,-26579879.64716663,-36261.97072302337,11146.26103025817,-2210.559912859321
0.0,-2272057365.30484,147184339433.77332,-18627154.190658506,-36117.70407275191,11330.47277584974,-2244.958064135256
0.0,-2662486615.854441,147300400912.36652,-41600165.43574363,-36332.92206907686,11015.68872293605,-2193.0375725133913
0.0,-2483460226.021021,147247024738.17523,-31006302.184300583,-36294.8442447498,11099.263747343897,-2203.4418980361165
0.0,-2400065526.7788577,147222188091.57968,-26089965.06876222,-36257.091594952464,11153.010824577734,-2211.6546538586113
0.0,-2400614462.109587,147222345810.87546,-26120297.6446349,-36257.425385976145,11152.555541555477,-2211.5812256082263
0.0,-1962775469.7968626,147082982011.17136,1346960.3600814964,-36574.54801228166,11153.30775659968,-2197.712851976459
0.0,-2372211778.220663,147213922706.0782,-24456570.19151194,-36238.600141862866,11178.218790767876,-2215.893809104143
0.0,-2038957565.4054196,147107244566.14606,-3428404.2060250645,-36714.17210503537,11258.839408925787,-2223.4174503116947
0.0,-1950913227.038569,147079249066.97607,2080996.2759956082,-36564.13326602811,11146.5019995593,-2195.8820719649707
0.0,-2048788053.7936566,147110443513.376,-4061839.8310511587,-36754.077941011536,11291.041677597292,-2231.1376521290977
0.0,-2178372470.539507,147157310217.3471,-13394244.901788281,-35636.21651755861,11847.810115425844,-2371.796300401166
0.0,-2282139004.8362145,147187304920.92712,-19208902.367148057,-36136.52915888534,11307.834931755062,-2240.333465878648
0.0,-2348871052.060316,147206999338.48102,-23089616.11813837,-36219.751568257496,11203.291364733588,-2220.301730067652
0.0,-2442484587.9366326,147234804640.51303,-28585871.481390458,-36279.247709230476,11122.124571692753,-2206.7753525842554
0.0,-1995352553.571636,147093275447.8193,-677513.7150499402,-36613.334089001015,11180.656897857614,-2204.639712693703
0.0,-2322626261.672001,147199230047.18408,-21556786.377640262,-36193.485962252555,11237.255183676778,-2226.5401377895105
0.0,-2239205894.7931247,147174735429.50525,-16745788.673583848,-36034.4674486425,11427.43929224003,-2265.7638977185497
0.0,-2213202316.615495,147167205237.5466,-15283212.428718662,-35927.40139758654,11546.576658211328,-2293.260404247041
0.0,-2227584491.7875824,147171361128.98843,-16087999.227036124,-35992.9607784648,11474.27025612746,-2276.334765547993
0.0,-2033073240.3827724,147105339422.68973,-3054435.9011581843,-36694.630632293745,11243.25220986773,-2219.6890654140525
0.0,-2061440951.139618,147114604259.46423,-4883691.983444108,-36825.41042760297,11349.361848842838,-2245.3558212605603
0.0,-1989094746.1509688,147091287660.69647,-286522.9429150161,-36604.38174530773,11174.13083659969,-2203.0262652196475
0.0,-2098141263.600866,147127326768.9327,-7435717.806079021,-37533.11444469284,11922.833422098694,-2410.7499386913455
0.0,-2194931199.06969,147161979651.1037,-14276602.496400006,-35808.11614640386,11673.579828107908,-2324.823737546122
0.0,-1985257377.5563695,147090072482.13425,-45970.21839455472,-36599.306140986744,11170.475351634743,-2202.1163786102534
0.0,-2456321035.1514416,147238927932.32568,-29402934.796115875,-36285.19756899472,11113.724929483591,-2205.518154681613
0.0,-2000952200.11265,147095059467.64975,-1028185.4854835179,-36622.14647347995,11187.174348516988,-2206.2349505247753
0.0,-2259429159.9665103,147180642123.10074,-17901985.62589295,-36090.29750316755,11362.90077008338,-2251.7438415152524
0.0,-2533168501.7235937,147261834362.49936,-33941576.96944801,-36306.426638315854,11073.467628163166,-2199.9266889873775
0.0,-2192538155.6825924,147161301783.63962,-14147975.947051134,-35788.06447933829,11694.401554763135,-2330.200059135946
0.0,-2245958764.8416996,147176709787.26572,-17133022.37743998,-36055.06292135402,11403.83447621222,-2260.551961298441
0.0,-2378882286.9621053,147215899897.67633,-24846762.940974936,-36243.38072486132,11171.762495420095,-2214.7889052969467
0.0,-2467623117.4173617,147242291487.60544,-30066823.9564241,-36289.58060886736,11107.415430897381,-2204.6012250003027
0.0,-1985967095.0076904,147090295038.71344,-90637.52361926758,-36600.21997470767,11171.13626547635,-2202.2802833168957
0.0,-2497318645.167196,147251147936.58188,-31823255.16313375,-36298.547148270365,11092.397381248133,-2202.4884083372367
0.0,-2234239327.000977,147173296862.78116,-16465347.466870146,-36017.73037082219,11446.410638091776,-2270.0053622760424
0.0,-2017082481.2063415,147100201826.44864,-2041775.037765061,-36652.87266516556,11210.516283635683,-2211.869169374335
0.0,-2585110418.506654,147277326014.50327,-37015847.492115915,-36318.25883776647,11047.439480624185,-2196.6231393917424
0.0,-2093136708.7251718,147125471133.7288,-7054629.069094692,-37314.254970721915,11749.992269190987,-2355.344917580757
0.0,-2076122807.7740812,147119526965.18652,-5859753.465826479,-36960.9855485368,11461.237450188204,-2273.74484102837
0.0,-2196668620.8573575,147162481597.2805,-14374880.530484803,-35821.80703261218,11659.218508340695,-2321.107806493572
0.0,-2067427137.318066,147116593024.1202,-5277713.679928454,-36871.316649586544,11387.195363284602,-2254.7742339100623
0.0,-2391069502.4841266,147219515885.93564,-25561540.28820783,-36251.52270881653,11160.66880418316,-2212.9208348585516
0.0,-2341576352.2726097,147204834285.21478,-22661740.07257146,-36213.07010131255,11212.037890808942,-2221.8822273690166
0.0,-1910276824.7348607,147066519393.80634,4581323.811869535,-36537.383619590895,11130.760110938623,-2191.235480651114
0.0,-2496740226.5805593,147250971777.85233,-31787817.1642873,-36298.410533457005,11092.684239963995,-2202.528083430121
0.0,-2411945663.808519,147225722531.6255,-26788546.0965865,-36263.9330927152,11143.532591871513,-2210.117606995618
0.0,-2287722809.937651,147188943980.49054,-19529088.366747398,-36146.00532890336,11296.331914121987,-2238.0243454859506
0.0,-1990407337.6179247,147091703287.26846,-367761.51402860956,-36606.18655994427,11175.43883613858,-2203.3515420927474
0.0,-2236462060.792703,147173939140.10904,-16591419.281021984,-36025.40072274532,11437.740070563083,-2268.0538519678666
0.0,-2577299074.7819524,147275005256.44858,-36555005.56898875,-36316.536180355375,11051.070115275019,-2197.065893726834
0.0,-2246323787.2035055,147176814275.59674,-17153362.48199126,-36056.123741969,11402.618102683651,-2260.2871956337217
0.0,-1975803536.3934326,147087085271.95013,539659.337816475,-36587.95416484801,11162.458444942367,-2200.0873703753864
0.0,-2722478193.831288,147318297329.11514,-45163330.42985964,-36341.70301738288,10994.743028932984,-2190.9561376372735
0.0,-2011733794.5530782,147098493897.02988,-1705074.975148243,-36641.670107098485,11201.90894993749,-2209.8019365487526
0.0,-2639717336.4029336,147293621822.56772,-40254438.42325426,-36329.038315311074,11024.36432251032,-2193.9654021888664
0.0,-2410318284.822014,147225228164.23062,-26689818.80330649,-36263.03641981461,11144.789175599233,-2210.3217972720126
0.0,-2399207514.8333874,147221936107.67636,-26040158.995996993,-36256.57304405491,11153.722347749363,-2211.7713700544437
0.0,-2234169394.8336153,147173270444.21628,-16458479.055179352,-36017.51421456395,11446.677133064528,-2270.078058306005
0.0,-2681147026.9286976,147305976980.5712,-42710978.326221325,-36335.85836439834,11008.902965619493,-2192.3372377113583
0.0,-2389407655.494817,147219025131.2714,-25465058.020423826,-36250.45201776066,11162.131758605628,-2213.1638275791743
0.0,-2265232267.247652,147182342179.9594,-18234492.45230846,-36103.47266502911,11347.374391351019,-2248.477082726174
0.0,-2037465048.4375038,147106752955.3163,-3332875.9563475573,-36708.92726995824,11254.66557717849,-2222.414555290195
0.0,-2209553329.482325,147166154060.43994,-15078423.98971258,-35907.461218381235,11568.20655531384,-2298.4915448024576
0.0,-2387066628.698968,147218326679.89127,-25327059.232265502,-36248.92924001214,11164.21667948988,-2213.512662410497
0.0,-2296608973.1906085,147191558221.69595,-20045605.72507025,-36159.85178996912,11279.366216078599,-2234.647107032195
0.0,-2257910175.3869076,147180191846.15802,-17813916.78898597,-36086.68515374415,11367.15367187898,-2252.6460241185505
0.0,-2015448102.7131345,147099679842.49707,-1940305.7269730405,-36649.32880999463,11207.782828252653,-2211.211629694702
0.0,-2162498160.6301413,147152946872.68854,-12599212.478400117,-35347.36929775873,12119.958715231438,-2454.236266861829
0.0,-2362218812.220827,147210956843.2184,-23870345.90951092,-36230.96522320407,11188.451380467945,-2217.67132964575
0.0,-2088316488.8208807,147123759148.38477,-6706339.252109008,-37173.72761599199,11635.923040252563,-2321.598984855064
0.0,-2085631313.3856158,147122812493.7262,-6518178.798392985,-37113.28859963117,11586.553080181535,-2307.5759467064563
0.0,-2416351811.366366,147227031150.12494,-27047700.2721895,-36266.3378467718,11140.187600444062,-2209.582518449696
0.0,-1672330123.6605883,146992634658.8798,19063165.08313578,-36478.26346927647,11121.075588931542,-2181.241586760599
0.0,-2193210489.9034996,147161496760.51883,-14184911.491528127,-35793.78306618872,11688.440600997494,-2328.6560775168164
0.0,-2700710852.0852814,147311818936.22336,-43875100.32983178,-36338.72869825996,11002.064491407344,-2191.656052542871
0.0,-2160521201.0162854,147152404122.92725,-12502325.217153655,-35296.13408380041,12165.954725241314,-2469.41681647057
0.0,-2143280000.4212325,147147934380.92786,-11801133.666819576,-34495.66208580313,12797.235193117045,-2718.911274833198
0.0,-2247662736.5638413,147177200732.32068,-17228319.71606826,-36059.9488911028,11398.223036294576,-2259.333154335788
0.0,-2357010730.6748276,147209407908.67468,-23564551.023990832,-36226.74233546635,11194.07089897815,-2218.660902339825
0.0,-2217744807.616527,147168521855.84906,-15537930.335992752,-35950.133305263655,11521.686484692113,-2287.348210338917
0.0,-2408522418.0567656,147224695908.3709,-26585492.205006532,-36262.02469478819,11146.191155653274,-2210.5458724641694
0.0,-2253711668.6466737,147178975958.61145,-17577828.222805306,-36076.185026036,11379.379647352545,-2255.246825692102
0.0,-2342380209.5715685,147205079928.1655,-22710348.55342786,-36213.81784509772,11211.052049738712,-2221.702442361747
0.0,-1906567794.5929072,147065357868.20407,4808697.89288202,-36535.448306407045,11129.753057341006,-2190.9018021623806
0.0,-2284818989.6829743,147188089765.62042,-19363696.718171366,-36141.15923372261,11302.230267074643,-2239.1999435210632
