m,x,y,z,vx,vy,vz
0.0,-2242563808.713058,147175718113.54065,-16938604.221529078,-36044.983648306195,11415.41224518479,-2263.0967039555417
0.0,-2502528944.5627136,147252702626.9466,-32130794.84563109,-36299.754792730506,11089.771155462264,-2202.1281026737142
0.0,-1964036117.2414918,147083374974.72388,1269273.975361579,-36575.74468222293,11154.111518654801,-2197.923809700377
0.0,-2483580688.392323,147247054144.4094,-31011415.282432925,-36294.88337408319,11099.203809047274,-2203.433817838587
0.0,-2270034324.366256,147183747478.78604,-18510194.82307949,-36113.61901023552,11335.33920119859,-2245.9686585672584
0.0,-2354241566.104955,147208588647.64853,-23402631.42938215,-36224.41687594534,11197.147331509717,-2219.2069625892013
0.0,-2274616377.716026,147185097067.21738,-18777370.791853566,-36122.69722569625,11324.485251536382,-2243.719119448843
0.0,-2560386811.386819,147269957091.77075,-35554675.61468184,-36312.69809201713,11059.27523035785,-2198.0860972896235
0.0,-2199855782.064637,147163388386.82993,-14548051.475911994,-35845.53644279686,11634.274167880616,-2314.794365462616
0.0,-2227568737.1678863,147171360070.1534,-16088334.16692354,-35992.880187851806,11474.345766469607,-2276.3480830941044
0.0,-1943699161.6842535,147076983591.97116,2525847.287199203,-36558.485053288925,11142.94439472595,-2194.8925788357938
0.0,-1711456657.4775128,147004736019.87842,16694644.38284655,-36483.23790056196,11118.666797838529,-2182.0698552935205
0.0,-2362778897.90616,147211117739.8032,-23901325.28889716,-36231.41640570253,11187.854915834125,-2217.5688817549453
0.0,-2560782530.381714,147270082903.45145,-35577892.2677583,-36312.785746261754,11059.076451996181,-2198.063019713155
0.0,-2055295956.2998555,147112577057.1104,-4482792.35933816,-36787.24070458104,11318.06123716917,-2237.683784368128
0.0,-2314600351.2139645,147196860814.47504,-21089138.671028133,-36184.05856694954,11249.197881494882,-2228.8026190838445
0.0,-2091886447.587366,147125019976.61057,-6961716.973182654,-37272.771551052676,11716.568293817078,-2345.2534889293047
0.0,-2220744393.2250056,147169386029.04837,-15703895.34424466,-35964.07117717706,11506.346484750338,-2283.761547833736
0.0,-2498564283.22074,147251516958.55103,-31895039.122094184,-36298.844551683425,11091.772954493228,-2202.403953651309
0.0,-2036061948.2834017,147106304036.81168,-3242749.5360706784,-36704.20436620964,11250.877940056402,-2221.515543056211
0.0,-2238127352.17437,147174419841.94504,-16686591.310017804,-36030.96133217923,11431.440100364982,-2266.636887771166
0.0,-2103333004.4100094,147129319574.94217,-7854491.601131731,-37918.45861038787,12213.878084698994,-2516.7384066595005
0.0,-2435047136.597678,147232583470.0757,-28144154.157687023,-36275.80278753778,11126.9669766448,-2207.5184235779375
0.0,-2447939354.5435658,147236436772.6024,-28907965.404487927,-36281.66216799675,11118.72054667174,-2206.2634869225935
0.0,-2194233656.7606654,147161787052.00397,-14241492.333262196,-35802.35017270578,11679.544058246993,-2326.3343175830773
0.0,-2197846007.1006303,147162808303.6822,-14434002.10230982,-35830.87664440442,11649.762344001781,-2318.7528211909544
0.0,-2435851238.3204083,147232829418.81586,-28195011.711827796,-36276.179542142396,11126.432531473496,-2207.431939779042
0.0,-2214073718.26939,147167463610.95422,-15331227.65674586,-35931.89532033084,11541.638687792147,-2292.102502441612
0.0,-2732683100.9229636,147321352198.25732,-45772625.35441955,-36343.01569452603,10991.405833028606,-2190.6456180101027
0.0,-2202921636.245894,147164257226.7488,-14714428.032603623,-35866.69783239707,11611.886660885208,-2309.199419240458
0.0,-1873411148.3148425,147055014213.0507,6839100.547876874,-36520.73886581792,11122.937103111168,-2188.382745124401
0.0,-2513018453.9154267,147255829183.6272,-32750020.904623955,-36302.035227925,11084.321005024609,-2201.384248188496
0.0,-2338864254.52172,147204032111.69693,-22503017.173664957,-36210.47138575762,11215.416480280115,-2222.498435201741
0.0,-2091028460.455037,147124721813.0267,-6901962.828592263,-37246.78142965381,11695.324246802267,-2338.913125398061
0.0,-2580931880.0114493,147276081189.9716,-36768860.31582688,-36317.34408030306,11049.369497500671,-2196.856304557876
0.0,-2284145335.383289,147187890135.95776,-19324739.725181744,-36140.01476916401,11303.622830249218,-2239.478582367511
0.0,-2535496610.124646,147262530643.16022,-34078160.63505576,-36306.95207004627,11072.215142774981,-2199.7632027830214
0.0,-2634609742.1272173,147292091243.96545,-39948943.35058588,-36328.12391941422,11026.376889229718,-2194.186404529612
0.0,-2570529135.6913733,147272986282.8336,-36155316.25081285,-36315.01636845813,11054.295695135716,-2197.4623864160485
0.0,-2401279752.038271,147222548772.11853,-26159879.158759058,-36257.81740504797,11152.00828916467,-2211.493044108858
0.0,-2377794531.6857066,147215571485.83093,-24781002.003465034,-36242.62424893836,11172.793446207143,-2214.9660834188157
0.0,-2513751571.044384,147256045461.0102,-32792488.25942576,-36302.19287312109,11083.93172155888,-2201.3319016163805
0.0,-2227455021.749138,147171333917.50632,-16083269.891748827,-35992.39608538154,11474.856855309943,-2276.464936921423
0.0,-2279849024.0861773,147186621838.3335,-19074051.10740316,-36132.481944280415,11312.74843576987,-2241.3325370755915
0.0,-2680271563.713339,147305715393.41885,-42657292.02467016,-36335.72536145012,11009.214241328242,-2192.3711322253444
0.0,-2204457545.0018325,147164704190.75424,-14800369.116843259,-35876.638424682016,11601.242847410967,-2306.564069358253
0.0,-2291683641.660496,147190114190.78244,-19762379.71213541,-36152.33960946611,11288.584355915364,-2236.467041448409
0.0,-1912247018.1234288,147067134490.71603,4460793.740872582,-36538.439653818794,11131.3173743691,-2191.416391223312
0.0,-2404832387.3776774,147223604499.90738,-26370079.001453415,-36259.904129885355,11149.124782854418,-2211.020222575524
0.0,-2376233705.10304,147215112545.35144,-24690400.91856864,-36241.51455444938,11174.289295666298,-2215.221657790222
0.0,-2489839946.416516,147248915946.29245,-31379803.72854843,-36296.653994870496,11096.103864221204,-2203.0019999579645
0.0,-2639944680.1593966,147293686289.24088,-40266971.89129257,-36329.07998907036,11024.275796245207,-2193.954868255175
0.0,-2196544484.716696,147162437984.6731,-14363460.954505637,-35820.92731834292,11660.196572433937,-2321.405229466467
0.0,-2496323016.1550174,147250854620.31793,-31765667.56374579,-36298.30567707973,11092.89277613858,-2202.5546877644715
0.0,-2091365679.0815058,147124842242.84824,-6927373.366176227,-37256.90042148287,11703.516482072044,-2341.3257390306685
0.0,-2603991108.694187,147282966776.96176,-38138106.99092609,-36322.22982427922,11039.040954490885,-2195.6220364812416
0.0,-2148333674.163646,147149212447.8904,-11981436.13438983,-34825.468530370694,12555.052598865814,-2612.706978323809
0.0,-2185992544.779053,147159451442.4319,-13796815.591837443,-35725.90336855004,11758.101415363008,-2347.059263241509
0.0,-2189153829.83566,147160339850.93887,-13964284.530797781,-35757.42494297225,11725.994896100929,-2338.504164310816
0.0,-2580380142.9425793,147275924867.41812,-36738197.52265269,-36317.21880639153,11049.625511780083,-2196.8878642784803
0.0,-2259413171.266066,147180639471.5143,-17901371.36643586,-36090.25339091012,11362.946533282982,-2251.7549090152734
0.0,-2135349368.0957136,147146070279.45038,-11637415.073930014,-33599.43286272799,13343.480944605346,-3024.5296936332275
0.0,-2428687298.0045013,147230705501.3298,-27776379.81046517,-36272.70234651661,11131.298527661393,-2208.181628161352
0.0,-2591061140.326437,147279105507.24878,-37370318.77340001,-36319.53736805765,11044.73788756224,-2196.2966730681633
0.0,-2102681110.053878,147129063907.66684,-7802209.734112633,-37855.64798819811,12167.704460440526,-2498.6254329124904
0.0,-2345887092.8627467,147206108113.8519,-22911570.717096027,-36217.077280486716,11206.808345081583,-2220.939223234032
0.0,-1975786722.7119994,147087086438.39,538050.2871197411,-36587.94062359642,11162.446506459943,-2200.0823179351687
0.0,-2299403572.5653744,147192388800.29465,-20208929.804039896,-36163.911611592564,11274.33679101311,-2233.660036963793
0.0,-2295549500.9993324,147191244066.54898,-19984084.387283284,-36158.27813881779,11281.309413957715,-2235.02844358928
0.0,-2300760378.4072814,147192784530.0933,-20287189.898832977,-36165.8524367695,11271.942519422553,-2233.1892327964924
0.0,-2167831577.904267,147154397089.52118,-12859049.835211819,-35465.48920112721,12011.601231735887,-2419.996894405774
0.0,-2274250680.5701456,147184991155.98285,-18755445.962660793,-36121.98809882525,11325.330412109746,-2243.89709330164
0.0,-2298950641.285145,147192246243.881,-20180661.028360974,-36163.27827725375,11275.138027405723,-2233.8164844468756
0.0,-2603549526.6146407,147282829913.83908,-38109021.43980991,-36322.14297713618,11039.228683405317,-2195.6469154147153
0.0,-2578236656.1176515,147275284024.5335,-36610979.43816579,-36316.74484652627,11050.629522019342,-2197.0114614406843
0.0,-2445548634.3176484,147235715105.1833,-28766478.723276027,-36280.618895163396,11120.1993459284,-2206.483570099102
0.0,-2320141656.7765326,147198500888.58502,-21413324.609839283,-36190.63867197594,11240.868774235207,-2227.2213581744445
0.0,-2539637016.3244963,147263762554.06906,-34321753.1112243,-36307.89944373118,11069.99819992318,-2199.4719938941485
0.0,-2232098112.809998,147172672025.34952,-16343949.559937809,-36010.08551032881,11455.04769851795,-2271.951717710683
0.0,-2167466076.5629644,147154297289.93732,-12839452.841645205,-35458.234972708015,12018.361031269571,-2422.1392379456934
0.0,-2164196338.364271,147153405127.37143,-12679806.236571735,-35388.05798463773,12083.09627621001,-2442.4074510083833
0.0,-2207621853.0520954,147165616810.40543,-14976778.63543954,-35896.10196515662,11580.351770718937,-2301.4247407530866
0.0,-2290244817.1129446,147189683617.0436,-19676180.886276305,-36150.083761324975,11291.360223408932,-2237.0260473371877
0.0,-2292854062.4612517,147190449483.62778,-19827519.62020386,-36154.18012697914,11286.346803257109,-2236.0262307964003
0.0,-2284827574.199926,147188089955.3541,-19362316.29502097,-36141.18029017229,11302.208525898473,-2239.20140306658
0.0,-2095397015.0810962,147126305622.34183,-7224450.798916276,-37401.215839398596,11819.177287878922,-2376.925535246168
0.0,-2303743105.0422263,147193658574.80203,-20458848.60981712,-36170.01255320943,11266.787232063292,-2232.1864728550454
0.0,-2143849655.4304173,147148066067.92947,-11817847.522094464,-34539.861432979575,12766.569802055874,-2704.501217835847
0.0,-1960541996.0786047,147082273650.43423,1486464.624976335,-36572.46530519284,11151.926786799835,-2197.346238125367
0.0,-2409906093.107685,147225119896.64688,-26669158.58225294,-36262.79359053168,11145.111363410742,-2210.371950450641
0.0,-2336067543.422137,147203213406.59653,-22342460.664008185,-36207.71202789981,11218.980539754022,-2223.1468671314947
0.0,-1758543498.2530913,147019336380.28973,13835906.56484031,-36490.664928885344,11116.973456913554,-2183.3094224395386
0.0,-2205089918.7494917,147164880698.94794,-14832155.985727748,-35880.69109620969,11596.937650005142,-2305.5301083621794
0.0,-1986776129.1179204,147090560527.94083,-144403.73780067306,-36601.287246154374,11171.894137567053,-2202.4670945064972
0.0,-2134790977.669744,147145940851.9706,-11632215.246582454,-33507.28153815337,13391.730057958162,-3057.806463629158
0.0,-2075919939.2850983,147119460187.06998,-5847491.44788711,-36958.5054586053,11459.168672943324,-2273.1959018211583
0.0,-2067011829.0802052,147116452400.9895,-5248692.492966914,-36867.77309783719,11384.283645694652,-2254.051373043898
0.0,-2348695641.5189395,147206945618.30682,-23077842.258436408,-36219.59833439759,11203.494552251817,-2220.3412293667598
0.0,-2189858875.402272,147160545721.20264,-14004788.732808538,-35763.98488973563,11719.210401416824,-2336.687677801474
0.0,-2340651758.953956,147204564249.45483,-22607547.956838164,-36212.18699252521,11213.181311814884,-2222.0917291539836
0.0,-2716443255.4364786,147316498123.3547,-44804293.91583967,-36340.902376100494,10996.743308799438,-2191.1461208447317
0.0,-2302462438.5215592,147193285738.13187,-20385483.603120882,-36168.238166237636,11268.983439198299,-2232.613956348433
0.0,-2572036703.8416514,147273432458.84335,-36242992.467183135,-36315.358867678246,11053.57047467246,-2197.373090034513
0.0,-2177872775.4838915,147157173718.3116,-13367497.13978511,-35629.47621217488,11854.411152098235,-2373.6998760299593
0.0,-2170713970.9268327,147155183021.7049,-12999955.37694989,-35519.24155076492,11961.036723197754,-2404.739742283544
0.0,-1984630423.3518474,147089875798.07565,-8892.258568567073,-36598.50593491199,11169.903123054362,-2201.9701492866466
0.0,-2147078087.0555658,147148882788.02185,-11930999.047257818,-34754.688508740546,12609.33017805761,-2635.3228835644504
0.0,-2371745455.320893,147213780074.89005,-24427402.846308626,-36238.2613585757,11178.680947486437,-2215.975136198496
0.0,-2089138700.33728,147124049567.8897,-6767892.903862586,-37194.448728923104,11652.816988261788,-2326.417616625843
0.0,-2474324265.5617247,147244290265.26675,-30465064.11566339,-36291.94300730277,11103.887540875687,-2204.0929528314914
0.0,-2416018751.981134,147226941107.74896,-27030174.414011687,-36266.15123115378,11140.438518012945,-2209.6225517105563
0.0,-2176219635.698844,147156713982.00912,-13283293.874770911,-35606.4466641966,11876.969549574105,-2380.0892093429343
0.0,-2159589486.2248454,147152153150.06958,-12459614.9112047,-35270.138260777356,12188.95761128466,-2477.0569573353773
0.0,-2390589232.2141356,147219372494.67114,-25532425.493261393,-36251.21677779891,11161.087588266411,-2212.9920829137664
0.0,-2202318742.0054145,147164078655.8617,-14677279.072581071,-35862.72721923716,11616.14709087852,-2310.2988050926074
0.0,-2410681652.763279,147225341995.53275,-26712328.85865001,-36263.234691849364,11144.507501352773,-2210.276859500872
0.0,-2447616846.541102,147236337269.9185,-28889212.655530997,-36281.523560223155,11118.919416447437,-2206.292581118244
0.0,-2474284742.4693093,147244277925.39108,-30461639.909209542,-36291.93056599734,11103.905757676986,-2204.097182022573
0.0,-2357308842.3990297,147209501579.87958,-23583222.33654021,-36226.98224145113,11193.746665422632,-2218.603933545563
0.0,-2105832375.0309997,147130324053.51178,-8075337.864209535,-38223.76564006293,12430.282278684443,-2607.1587175432223
0.0,-2258264974.7957377,147180304623.27542,-17835261.16870981,-36087.51259506596,11366.156697431801,-2252.4384015095643
0.0,-2354754594.8862734,147208739835.21576,-23430809.503482927,-36224.852558280894,11196.572639939885,-2219.108728778934
0.0,-2344834822.357166,147205803542.64975,-22853571.293063235,-36216.104002017455,11208.07215281308,-2221.162031313171
0.0,-2321120701.4187517,147198790441.00452,-21467799.205517016,-36191.766569076826,11239.43297450943,-2226.958223615651
0.0,-2138985129.0380719,147146903278.00378,-11689512.10142883,-34090.80797546489,13062.79479642337,-2853.8371655294172
0.0,-2260482488.2848053,147180946340.7464,-17960948.319367927,-36092.7826629187,11359.992694148417,-2251.131370092975
0.0,-2068195744.7026806,147116852618.24704,-5328907.448042578,-36878.017293627956,11392.70742567197,-2256.1648434790095
0.0,-2174794363.881567,147156309479.3017,-13206934.998850392,-35585.64855524851,11897.31008499337,-2385.9841456464046
0.0,-2241759894.6522226,147175479243.4452,-16891418.54959711,-36042.53241863813,11418.233771271316,-2263.7229159195504
0.0,-1998826994.4729843,147094376478.57666,-892953.3771995971,-36618.69831320653,11184.620355038895,-2205.613228121196
0.0,-2230440470.834853,147172196904.46115,-16251319.40295782,-36003.926285817186,11461.950789974124,-2273.5177806927513
0.0,-2691503994.9784503,147309066845.564,-43326569.476517096,-36337.404338437496,11005.249702707848,-2191.9706724339844
0.0,-2160392410.5309925,147152378338.84613,-12499365.754402421,-35292.35610903519,12169.136009134496,-2470.413713018673
0.0,-2189863675.1263866,147160550465.29126,-14007218.509364225,-35763.988057851646,11719.182085869468,-2336.651238369026
0.0,-2547562277.0298657,147266134083.5463,-34793198.439848736,-36309.72485264786,11065.8214638618,-2198.9268616163113
0.0,-2384013977.0753875,147217419803.98257,-25146577.151400745,-36246.9009487958,11166.982463557733,-2213.9798104743136
0.0,-2412519036.120821,147225889653.44275,-26821139.337482337,-36264.25301215397,11143.090498782025,-2210.0478023191818
0.0,-2340355434.24124,147204472290.6752,-22590219.929903813,-36211.90920204247,11213.549508961825,-2222.1583249227447
0.0,-2509639348.412199,147254824146.84467,-32550257.170330476,-36301.31194847611,11086.09923042907,-2201.6277087605404
0.0,-2426944699.611199,147230180411.63837,-27669385.92145517,-36271.83965780444,11132.509181053678,-2208.375574721424
0.0,-2034174360.7884636,147105695518.64484,-3122797.7714428417,-36698.081791972334,11245.994240700564,-2220.349582661733
0.0,-2328294530.6622467,147200910833.5429,-21888103.020433355,-36199.70283390767,11229.302532784091,-2225.055326868626
0.0,-2297877575.102194,147191932410.84143,-20119194.69107034,-36161.71584392329,11277.065218812108,-2234.194351036903
0.0,-2512885789.0114765,147255789472.98007,-32743576.803555924,-36302.00638391645,11084.393406516076,-2201.3922387972825
0.0,-2048002370.6304786,147110188116.1319,-4010090.791850833,-36750.488261683066,11288.123666338099,-2230.439894973145
0.0,-2332853213.0050554,147202261293.1782,-22155035.869604543,-36204.46915836212,11223.171045127874,-2223.9187196003645
0.0,-2206485284.7381706,147165281024.10153,-14911554.025488105,-35889.33211401174,11587.680828594002,-2303.22316418657
0.0,-2163861536.7056026,147153314714.20117,-12664639.945147874,-35380.272678005764,12090.186664869107,-2444.6276219412134
0.0,-2645635369.9929113,147295391868.53464,-40606883.675731085,-36330.077728339165,11022.062412319658,-2193.713675387757
0.0,-2370844332.8075886,147213505601.99957,-24373426.531389594,-36237.60266155121,11179.575768137955,-2216.128966142663
0.0,-2183212597.780509,147158671999.24985,-13649511.809221616,-35695.61315533826,11788.647248354579,-2355.3573611473407
0.0,-2260069231.314906,147180829470.50742,-17937314.952202994,-36091.804803829604,11361.13011709118,-2251.3770283561657
0.0,-2466105304.101975,147241844413.52176,-29979371.87116414,-36289.017529944,11108.23360855508,-2204.718048513591
0.0,-2320497007.074483,147198606201.32166,-21434085.840077978,-36191.0491307027,11240.345552225603,-2227.121773760035
0.0,-2360732180.8509865,147210511976.5458,-23781083.429766178,-36229.78169866643,11190.032281233769,-2217.951992421649
0.0,-2154900110.065472,147150908400.8328,-12247650.53322704,-35118.66768553368,12319.261625281275,-2522.468133161735
0.0,-2487609616.7818027,147248252210.70694,-31248310.354195595,-36296.0431259295,11097.20716746089,-2203.155812804707
0.0,-2445691109.0647216,147235757232.24377,-28774731.44601731,-36280.68222058773,11120.110200999123,-2206.4706338041897
0.0,-2044692294.408573,147109107296.82642,-3796270.30971281,-36736.17256515236,11276.543726874705,-2227.6564478430646
0.0,-2341184540.157982,147204724640.74847,-22640055.714266896,-36212.69014699959,11212.522855372064,-2221.970516125721
0.0,-2474811859.227628,147244439128.74393,-30494207.406652134,-36292.10571398691,11103.635892140936,-2204.0582922273097
0.0,-2035842437.5115979,147106229638.15247,-3227903.3403880205,-36703.468138733464,11250.297964669982,-2221.3770550797863
0.0,-2201824355.8429685,147163951457.80038,-14654147.33217625,-35859.26472217106,11619.731151092026,-2311.1772160560595
0.0,-1858224534.6048768,147050283954.21136,7769680.311630242,-36515.24580929873,11120.866545383291,-2187.4514499083007
0.0,-2349536487.6671934,147207192347.1919,-23126353.70074427,-36220.34679371947,11202.51423228996,-2220.1654749504573
0.0,-2483999333.9651475,147247177713.41684,-31035775.126718197,-36295.00743327721,11098.996720273726,-2203.4058655037343
0.0,-2252833535.4966254,147178712875.27124,-17524929.525091477,-36073.93779758711,11382.012148287335,-2255.8213959094796
0.0,-2546960588.5093145,147265955044.69586,-34759632.372428425,-36309.5842677889,11066.138096642686,-2198.9657903879147
0.0,-2220190836.4269934,147169226829.39337,-15674492.605230115,-35961.55771264319,11509.118370354421,-2284.3959362821774
0.0,-2572784658.105729,147273656359.82538,-36288180.17098127,-36315.52693544955,11053.212445174606,-2197.3285350141896
0.0,-2093820727.3608592,147125727078.1672,-7106407.422848025,-37339.00000632795,11769.63304724794,-2361.399786657535
0.0,-2145371686.262829,147148454503.11658,-11870303.035041872,-34647.161225861666,12689.072290834043,-2669.698261328798
0.0,-2452490445.694459,147237781100.17752,-29175192.84367113,-36283.61546123977,11115.97287747437,-2205.8515543925787
0.0,-2218746975.9809933,147168812953.57877,-15595277.66328992,-35954.86648329096,11516.476297931911,-2286.1130558119567
0.0,-2089003606.4067352,147123997017.2178,-6754561.965436851,-37190.84344027348,11649.97616429596,-2325.6408279273214
0.0,-2206404091.3327274,147165251018.3283,-14904142.447131207,-35888.88948783748,11588.194855076375,-2303.368959970548
0.0,-2296678850.638166,147191584213.21918,-20051207.14485518,-36159.94445270319,11279.240200689024,-2234.620204987281
0.0,-2230018407.0548177,147172064613.43268,-16225317.433100764,-36002.38293409632,11463.725406113466,-2273.923274439199
0.0,-2251297059.481816,147178264004.03732,-17435854.00613085,-36069.89315952785,11386.709931905723,-2256.8403501145185
0.0,-2265123573.4735208,147182304029.32825,-18226674.639674414,-36103.253995987514,11347.650121265131,-2248.536068662533
0.0,-2412130752.629789,147225776304.93185,-26799272.86198197,-36264.03685577655,11143.388880156705,-2210.095010178854
0.0,-2199855646.7623057,147163387212.97446,-14546936.875561278,-35845.54708334607,11634.269763754595,-2314.805753125354
0.0,-2449893253.691888,147237019826.59683,-29026359.01687218,-36282.5047990959,11117.53225554154,-2206.081020358161
0.0,-2423372091.27608,147229120877.92758,-27460826.738247834,-36270.02428169382,11135.043659691715,-2208.770197611966
0.0,-2296198203.072514,147191439740.5164,-20023221.192714542,-36159.23688524336,11280.118853705035,-2234.7923823197652
0.0,-2061703684.1853511,147114684151.54312,-4898739.660242261,-36827.178957867516,11350.858293112622,-2245.72887697032
0.0,-2554771365.725963,147268283556.01224,-35220684.27661613,-36311.39869486511,11062.105707038789,-2198.4473412038046
0.0,-2290965547.6298394,147189895961.55417,-19718603.700442437,-36151.2257393649,11289.962678921478,-2236.74417272109
0.0,-2801360588.323815,147341824170.0216,-49848687.01568445,-36350.807915932295,10970.263064415167,-2188.814087924971
0.0,-2298715804.788509,147192177391.90005,-20168235.929604676,-36162.93730027928,11275.560435956062,-2233.896565411668
0.0,-2367377125.95268,147212478416.27014,-24169249.256667428,-36234.99199348759,11183.079205208613,-2216.7380386673567
0.0,-1896281422.711586,147062142143.26755,5441191.924620282,-36530.417236301684,11127.24446371037,-2190.0390427704824
0.0,-2679228232.6176453,147305406340.544,-42597780.88095909,-36335.56458545265,11009.588870726971,-2192.4068572448405
0.0,-2253745406.2778616,147178977426.02957,-17574987.107699472,-36076.30297987664,11379.265120761458,-2255.2396282081563
0.0,-2012848706.9174414,147098844585.8525,-1774893.477665211,-36643.90404568224,11203.627189555677,-2210.214295577218
0.0,-2270103748.87703,147183766215.54718,-18514259.19973,-36113.76500955704,11335.16981774584,-2245.9322597523433
0.0,-2155842073.3025413,147151163282.37482,-12290953.584494632,-35151.962752512125,12290.975703194035,-2512.3263026733466
0.0,-1830943569.8316512,147041808311.65704,9431041.278902046,-36506.8297501397,11118.376540717036,-2186.0263853409615
0.0,-2160470907.107568,147152397851.71933,-12502292.327702858,-35294.5555339692,12167.214691648629,-2469.7968164266804
0.0,-2514593763.0561147,147256302479.63055,-32844148.249262586,-36302.3685796977,11083.485828393312,-2201.2698972772687
0.0,-2395182037.9965897,147220737484.89426,-25800987.989104006,-36254.11316989772,11157.110911256132,-2212.334625278459
0.0,-2609850880.5923376,147284712527.711,-38482859.73190741,-36323.41223670365,11036.528582631674,-2195.332035019085
0.0,-2256956172.05481,147179922891.84805,-17762170.509843178,-36084.331478864915,11369.878273117916,-2253.2205872361633
0.0,-2485543635.436336,147247633552.67752,-31126204.39550691,-36295.46013180778,11098.22836255022,-2203.298205452486
0.0,-2263771497.578939,147181917819.1625,-18151923.80477279,-36100.24393950456,11351.180869231077,-2249.2711261407376
0.0,-1975731554.157021,147087064196.15585,543254.4243962162,-36587.87433908635,11162.40414317057,-2200.07228082604
0.0,-2170460942.926323,147155121401.4562,-12991243.36952108,-35514.61021756965,11965.325776086745,-2405.9427048311754
0.0,-2189780682.6495514,147160520910.51624,-13999663.070403049,-35763.28597483462,11719.950557958582,-2336.8889861308717
0.0,-2259442957.3322506,147180648889.52573,-17904005.14116277,-36090.32125897678,11362.865012177033,-2251.732813393955
0.0,-2195013017.8720975,147161999543.49265,-14279497.448788222,-35808.813074637445,11672.877345135486,-2324.658090574961
0.0,-2470860724.3701677,147243260607.43918,-30259110.96530053,-36290.74378290933,11105.691965007416,-2204.3531437490005
0.0,-2458650980.6814566,147239623677.7144,-29539446.289575554,-36286.13750985809,11112.383628688049,-2205.3235948243523
0.0,-2410118073.3486633,147225178564.70898,-26681103.256323256,-36262.9163968924,11144.944713273273,-2210.3448983627854
0.0,-2176017123.9020834,147156650443.8483,-13271449.623852057,-35603.64923527318,11879.78720123059,-2380.893572671591
0.0,-1963918193.6762226,147083337547.00574,1275153.5045101368,-36575.631418334575,11154.036904807464,-2197.902583158435
0.0,-2364931069.148402,147211759517.48633,-24029490.27102406,-36233.099092709126,11185.606250763101,-2217.173617926341
0.0,-2188377329.481368,147160127772.62292,-13926454.26886705,-35749.87170614908,11733.666068482637,-2340.493301425073
0.0,-2270054952.553936,147183755476.3261,-18512662.875497084,-36113.65515010158,11335.291840591368,-2245.9549263706463
0.0,-2300123367.857795,147192601424.83517,-20252806.63216237,-36164.9384792582,11273.066575005512,-2233.403393633571
0.0,-1927582173.1944578,147071927520.58542,3519116.981289386,-36547.393147238174,11136.294278729625,-2192.9649037763984
0.0,-2542879059.2282095,147264736742.8271,-34517619.1165088,-36308.6407533461,11068.281053231727,-2199.2448072649386
0.0,-2310794058.3421245,147195736922.73083,-20868326.359815378,-36179.31555979331,11255.165336199858,-2229.9415221800405
0.0,-1928814110.4590466,147072311634.08273,3444302.454464785,-36548.174419640636,11136.74583898486,-2193.100452433506
0.0,-2352291625.2789955,147208013726.50827,-23289203.595449667,-36222.74456970231,11199.350976166661,-2219.5995075958845
0.0,-2057359444.4082203,147113252351.44217,-4614910.122463794,-36799.18955960671,11327.858525582677,-2240.080724125361
0.0,-2851081650.04232,147356651541.8809,-52807173.19482939,-36355.49035737847,10956.114771834571,-2187.7086282292867
0.0,-2410482263.000757,147225275971.419,-26698963.913975846,-36263.129563762945,11144.65959011095,-2210.3012771767617
0.0,-1942113692.0886977,147076482222.83902,2626294.278117007,-36557.3030588815,11142.213639731099,-2194.6897559235586
0.0,-2336901791.6778316,147203451644.4887,-22387569.097801685,-36208.551401065735,11217.906013283042,-2222.9562827417494
0.0,-2099396173.859287,147127797697.8066,-7533670.268236924,-37606.28226199471,11979.609645495191,-2430.1050594678386
0.0,-2410589397.7329955,147225316006.06396,-26706834.62345455,-36263.182635793215,11144.577299493,-2210.2877391884995
0.0,-1809623629.8101223,147035175903.0202,10732889.755999835,-36501.283086094285,11117.30066219327,-2185.0925531376556
0.0,-2440172466.6491547,147234121329.50888,-28452459.77848903,-36278.18934238457,11123.608927034504,-2206.9972528665903
0.0,-2229484951.386218,147171912089.36542,-16195499.759541338,-36000.3455478939,11466.001180101031,-2274.442250526129
0.0,-2200228335.567251,147163493706.4644,-14567316.042341696,-35848.19744186801,11631.467125730636,-2314.102105945476
0.0,-2136729337.3958519,147146373300.2321,-11650198.602370165,-33807.55627137311,13230.412256256157,-2951.269192715673
0.0,-2297106115.1377378,147191706231.48203,-20074949.130540974,-36160.58287975811,11278.460847362814,-2234.4674710384115
0.0,-2450571561.1231236,147237214963.57996,-29064536.046498463,-36282.798887444405,11117.123456019744,-2206.0217195847677
0.0,-2619974397.493949,147287730724.06546,-39083035.08135709,-36325.39272426687,11032.291888817863,-2194.8469040325554
0.0,-2437333932.501976,147233268674.5287,-28281011.391095817,-36276.8785815725,11125.45423362621,-2207.284087780242
0.0,-2634062665.9087377,147291927158.04562,-39916439.99775166,-36328.025305534975,11026.592926582121,-2194.2100154295636
0.0,-2251982158.506871,147178465671.4714,-17476157.350822665,-36071.7029994861,11384.603585374773,-2256.381342421784
0.0,-2270734423.2708435,147183956037.83047,-18551783.78769394,-36115.034894072276,11333.644036093323,-2245.614473064768
0.0,-2385563908.695738,147217880620.6984,-25237535.782427374,-36247.936558164496,11165.569823101752,-2213.7426779588222
0.0,-2102544148.5225983,147129004881.06543,-7789346.079455468,-37842.69145471854,12158.48456998736,-2495.0770043857065
