m,x,y,z,vx,vy,vz
0.0,-2070948633.192152,147117776357.32776,-5512608.167689625,-36903.71096031108,11413.923765919288,-2261.5365457171015
0.0,-2247191264.0336647,147177063699.42102,-17200860.87424518,-36058.61528830061,11399.759054033011,-2259.671159101581
0.0,-2349720355.3977118,147207252290.79636,-23138953.210926075,-36220.50114230931,11202.305016279535,-2220.1266634063686
0.0,-2421448105.499123,147228550130.74753,-27348351.07985431,-36269.028856207886,11136.43250062552,-2208.988712368179
0.0,-2570542380.55019,147272989884.14948,-36154662.74656312,-36315.01978704251,11054.288493702792,-2197.462886111076
0.0,-2506585554.5460296,147253911886.13214,-32370537.95935713,-36300.65206364005,11087.691028889778,-2201.843123115633
0.0,-2300502035.3136926,147192703629.8004,-20270956.618095323,-36165.49605931412,11272.393234372743,-2233.2794339299357
0.0,-2243706347.758532,147176043788.91858,-17000779.865357574,-36048.47014927264,11411.438734948695,-2262.232039174919
0.0,-2576023333.168644,147274621706.04654,-36480213.56178399,-36316.25315456797,11051.672977477903,-2197.1374250396652
0.0,-2320978313.253549,147198746023.69907,-21460419.489246856,-36191.6072533164,11239.638964550815,-2226.992405597092
0.0,-2630141872.728275,147290767237.76575,-39687229.68009795,-36327.303436892325,11028.158350246595,-2194.3814009822677
0.0,-2236133220.6498404,147173840078.25137,-16571731.119008524,-36024.302098514636,11438.99897083671,-2268.3378861260467
0.0,-2622421188.249155,147288458411.77487,-39227654.18426505,-36325.85971921922,11031.289500338702,-2194.7340876786075
0.0,-2521734031.8618054,147258435008.67773,-33267696.25311664,-36303.89625698762,11079.653452792592,-2200.752245014063
0.0,-2282269058.6111984,147187336630.0533,-19215779.55415386,-36136.772262460545,11307.556086348428,-2240.273241784962
0.0,-2265416540.2247853,147182393245.1187,-18245954.797409546,-36103.88157272098,11346.899406334462,-2248.3697587681286
0.0,-2415441960.734508,147226761002.4532,-26994012.022662293,-36265.84692937492,11140.870756749238,-2209.692745371164
0.0,-2513432421.694601,147255958258.0974,-32777544.019172627,-36302.11911908771,11084.105573727722,-2201.3534708239304
0.0,-2221146288.181632,147169498524.551,-15727264.944271725,-35965.892831177895,11504.352787382903,-2283.280831437952
0.0,-2446610883.759804,147236036322.50293,-28831171.629997756,-36281.084007175275,11119.540407491557,-2206.3821735512643
0.0,-2454721505.459077,147238452485.03455,-29308154.011035737,-36284.54079499597,11114.65646259962,-2205.656418665898
0.0,-2462709212.7029247,147240832615.93253,-29778141.10052075,-36287.73071216875,11110.098569128484,-2204.990095656312
0.0,-2029808512.9754207,147104289265.27155,-2848492.61185568,-36684.90314113478,11235.543879036286,-2217.8474047949044
0.0,-2704702400.9496965,147313004502.5227,-44109875.64106204,-36339.29257066916,11000.698793590333,-2191.5246659677664
0.0,-2323574984.9304676,147199515887.0503,-21613868.850963887,-36194.542959139755,11235.898914960517,-2226.28418196317
0.0,-2519900038.112483,147257877010.41376,-33155160.57856983,-36303.507925171834,11080.64018575159,-2200.8868984847077
0.0,-2312578994.133291,147196266149.67258,-20971404.1099224,-36181.55930258745,11252.341229395473,-2229.404643838266
0.0,-2383014160.155243,147217124892.7672,-25088349.122691467,-36246.22428453417,11167.901373032111,-2214.1360260885617
0.0,-2606057376.389613,147283575559.60654,-38257364.4933947,-36322.653074687194,11038.148597879202,-2195.5200066170005
0.0,-2346015459.653095,147206159843.82568,-22923922.049476825,-36217.17569082692,11206.65981247224,-2220.907953702532
0.0,-2349276359.481261,147207120940.848,-23112788.160586886,-36220.109425225935,11202.818346059308,-2220.2185489514354
0.0,-2306474729.8929706,147194470223.31195,-20618651.395460382,-36173.6866136828,11262.197236240705,-2231.2968683453255
0.0,-2296479076.968076,147191521278.28455,-20038699.769742355,-36159.65675072156,11279.60385188611,-2234.69105693828
0.0,-2528210132.3419185,147260355602.90204,-33648432.82479622,-36305.318869335715,11076.147609875023,-2200.2817703248024
0.0,-2257979645.7211933,147180217005.0097,-17819167.724270724,-36086.837592557604,11366.960250071957,-2252.604029393009
0.0,-2309375319.0823145,147195322644.1561,-20786538.995002616,-36177.49093144841,11257.446108199612,-2230.381768807317
0.0,-2441465145.0287094,147234499693.24402,-28526480.259045843,-36278.784976177034,11122.778133361528,-2206.872823415048
0.0,-2250155896.169969,147177926313.47418,-17368816.125616502,-36066.844649064915,11390.255814691609,-2257.6123493658706
0.0,-2188438417.039434,147160134724.7136,-13924869.399415664,-35750.589310820586,11733.018546923182,-2340.3761083215154
0.0,-2422596641.2522073,147228888980.84625,-27415556.282193556,-36269.62554936796,11135.602878884027,-2208.856863113773
0.0,-1862882597.4965873,147051735649.67426,7483327.248125439,-36516.861595853596,11121.444082578559,-2187.7249252059996
0.0,-2388259635.552216,147218681952.09216,-25395787.158124782,-36249.709877746755,11163.14778754112,-2213.3367315479786
0.0,-2485677039.257081,147247678725.4032,-31135726.22531068,-36295.49532379783,11098.164019512402,-2203.2862842344734
0.0,-2393115428.042604,147220123560.72202,-25681481.00754734,-36252.82058662763,11158.888140619028,-2212.625378666195
0.0,-2361852299.3806314,147210839719.5124,-23845648.831726436,-36230.68400400735,11188.836186125993,-2217.7429573967643
0.0,-2613675502.894557,147285844524.64838,-38708385.20840985,-36324.172302683044,11034.915337304226,-2195.1467600192814
0.0,-2295791218.7656894,147191315390.8764,-19999045.402678493,-36158.63897899422,11280.865349030571,-2234.937872120242
0.0,-2441659124.063164,147234556357.85785,-28536042.99525459,-36278.87472132353,11122.651862964636,-2206.8551803973364
0.0,-2086386510.8540664,147123084330.04785,-6572739.932255408,-37129.387365080234,11599.617923508587,-2311.246078744881
0.0,-2381509423.1099052,147216675121.75552,-24999353.867411133,-36245.20190467469,11169.2968869247,-2214.3717296025857
0.0,-2340564401.358056,147204537829.01956,-22603415.95884689,-36212.1037968352,11213.291261423266,-2222.10894701495
0.0,-2348617478.2041874,147206928164.86398,-23075488.331082217,-36219.52073404859,11203.589412538424,-2220.3556838375603
0.0,-2317609710.0110474,147197750819.15234,-21265196.616901897,-36187.678457069516,11244.622995086467,-2227.932249633144
0.0,-2298199211.208929,147192032199.35165,-20139226.527729794,-36162.174115798975,11276.48946045446,-2234.0800199943105
0.0,-2348414880.844615,147206865496.4071,-23063120.309193205,-36219.34355977922,11203.826129735877,-2220.3977349516017
0.0,-1855563475.1645932,147049452075.68448,7930683.220722088,-36514.3475943309,11120.560686812809,-2187.2964328816847
0.0,-2275600044.140228,147185381574.20166,-18831299.477415886,-36124.59291540038,11322.221279621295,-2243.262089232928
0.0,-2385029764.293487,147217722931.648,-25207661.7915071,-36247.57914919459,11166.05731899638,-2213.8227484186064
0.0,-2377254380.8716173,147215419704.56583,-24752606.13093705,-36242.23372516877,11173.312348191394,-2215.052044253072
0.0,-2384635491.8097725,147217607607.80536,-25184492.04670048,-36247.314104620935,11166.416495186604,-2213.88273532709
0.0,-2468368540.6539664,147242518242.3036,-30112410.244812284,-36289.85015232117,11107.015592615031,-2204.5425163175296
0.0,-2511981041.8368917,147255522187.4926,-32690021.526731953,-36301.81177564285,11084.87256513112,-2201.4586757626194
0.0,-2456682216.5706873,147239033566.62167,-29421877.964525875,-36285.347086955895,11113.511414243567,-2205.4897256709273
0.0,-2205261862.521136,147164927113.5129,-14843020.785176123,-35881.789942035204,11595.78245454181,-2305.2178506003015
0.0,-2150214191.0455194,147149693948.95538,-12053749.70503759,-34921.826992961884,12479.79214288759,-2582.701311163628
0.0,-2640778889.738419,147293936407.434,-40315368.85749803,-36329.228602853145,11023.945942735745,-2193.920050673307
0.0,-2510044454.7188783,147254941530.56387,-32573258.30072409,-36301.40050295301,11085.887685007732,-2201.5988598681947
0.0,-2089259379.3215787,147124085504.61908,-6773514.194621427,-37197.42028818623,11655.377346487037,-2327.183754426094
0.0,-2407944797.5256176,147224525380.75156,-26552138.716362614,-36261.69590272891,11146.646123797642,-2210.6189338923605
0.0,-2468429136.308521,147242532478.07437,-30116408.55105547,-36289.87394580415,11106.984101363669,-2204.5371689831904
0.0,-2555749575.2478647,147268572008.6799,-35277672.92138599,-36311.62648330347,11061.610579032878,-2198.385575147084
0.0,-2441160520.040657,147234412028.08923,-28507307.03296849,-36278.64478277827,11122.971129597327,-2206.9046633890644
0.0,-2537356180.3600435,147263084014.97488,-34189000.950060256,-36307.37654032577,11071.216266354852,-2199.6301496130995
0.0,-2260098624.1135087,147180840706.6584,-17940618.731191423,-36091.86435460252,11361.054091869231,-2251.354643473429
0.0,-2266824251.7001996,147182812688.25146,-18327668.90051386,-36106.89502495139,11343.311690903569,-2247.622952236736
0.0,-2285106186.6885953,147188177730.87924,-19380810.299463555,-36141.63806793326,11301.64035113521,-2239.081896536039
0.0,-1996602917.0362387,147093674999.4984,-756769.8366004775,-36615.23467561093,11182.052505350215,-2204.9805962062187
0.0,-2417987317.2130957,147227514971.0467,-27143105.596715707,-36267.2142419849,11138.969075980141,-2209.389415580399
0.0,-2567777523.239988,147272159463.79926,-35988956.931068175,-36314.39472050737,11055.628227915158,-2197.6302245371458
0.0,-2473139938.0146995,147243941186.27856,-30396109.736313067,-36291.53657055354,11104.502297351504,-2204.1800930767895
0.0,-2643453212.733459,147294730677.8123,-40474340.05647283,-36329.70081263228,11022.906560219224,-2193.8059507232965
0.0,-2507343612.1647253,147254142462.37885,-32416237.538321458,-36300.81451224027,11087.298167498837,-2201.789126750681
0.0,-2241988060.4888124,147175547167.19827,-16904546.335041054,-36043.23145117476,11417.42803085595,-2263.545898997199
0.0,-2516930785.201161,147257000998.01907,-32983658.2689295,-36302.86583666157,11082.238327069397,-2201.1008978941118
0.0,-2206747358.384309,147165350437.2361,-14923288.054558018,-35890.97091525149,11585.954959747281,-2302.8201981385205
0.0,-2632654911.9946446,147291511309.22464,-39834659.96430686,-36327.76685577064,11027.153921226285,-2194.271516493061
0.0,-2718170704.0920978,147317019631.3849,-44907705.09056957,-36341.13122866483,10996.168075291862,-2191.0917317790745
0.0,-2550511356.123134,147267010554.94064,-34967629.029911906,-36310.410804277424,11064.291567236085,-2198.729457292321
0.0,-2210151746.334275,147166332330.15247,-15115072.762178099,-35910.79615024227,11564.568147798043,-2297.5844744307115
0.0,-2380275825.6595716,147216311095.72327,-24929271.587777816,-36244.35145213064,11170.44848320671,-2214.5624171673994
0.0,-2401164000.6654344,147222513572.34024,-26153846.22193202,-36257.74856248101,11152.105282881314,-2211.508034195637
0.0,-2285680936.7380137,147188337676.09094,-19411133.814778533,-36142.62878806553,11300.455434586389,-2238.847429027706
0.0,-2161262364.0943904,147152612288.7817,-12539280.08204669,-35315.772390672864,12148.30880826046,-2463.5654991720166
0.0,-2402111022.5027623,147222794659.25128,-26208938.027883373,-36258.3111286267,11151.327884690021,-2211.381788200039
0.0,-2189311696.1156816,147160392944.0962,-13974202.218071068,-35758.82985611602,11724.480243305778,-2338.1103104536373
0.0,-2535065614.1235538,147262402066.49393,-34053582.09567487,-36306.85418959897,11072.446923480666,-2199.793745198224
0.0,-2603871965.4562254,147282930472.21384,-38128789.517749295,-36322.207122391395,11039.088184721191,-2195.6304004672625
0.0,-2392151406.3101935,147219836216.71622,-25623738.706937753,-36252.213069252226,11159.721894847678,-2212.7654534218505
0.0,-2267621946.4623985,147183038075.11328,-18372009.166452717,-36108.61185179033,11341.298288351954,-2247.2024678208286
0.0,-2521637484.8421693,147258407605.90503,-33262374.002649345,-36303.87435696841,11079.706575759767,-2200.758676429017
0.0,-2496287160.5871234,147250841773.06595,-31761197.781077508,-36298.29816753484,11092.91002710643,-2202.560784473663
0.0,-2509646417.79094,147254829960.8497,-32554553.34188011,-36301.30948379118,11086.102247135885,-2201.6233623070307
0.0,-2240443336.6356516,147175105352.89108,-16819868.665728167,-36038.37646527803,11422.948712455325,-2264.755016417134
0.0,-2634681002.944444,147292117974.47266,-39955842.88493712,-36328.13478005645,11026.348063124811,-2194.182403202547
0.0,-2279503648.01962,147186522250.64438,-19054205.81719429,-36131.85385665586,11313.50041595335,-2241.4866933219864
0.0,-2422785176.262417,147228943752.8618,-27426260.23435216,-36269.7237590793,11135.466971595915,-2208.836089476393
0.0,-2462017901.806616,147240625133.5421,-29738366.583270643,-36287.463902264266,11110.48509294859,-2205.0440518005203
0.0,-2287048342.4806943,147188742920.27188,-19492060.22872059,-36144.899224252404,11297.687532563035,-2238.2861412563802
0.0,-2585231747.42032,147277365617.2919,-37024382.41294544,-36318.28370607097,11047.383465635878,-2196.615943121751
0.0,-2363435974.0078874,147211320629.69345,-23942589.236446526,-36231.92465210771,11187.167936710157,-2217.446408535419
0.0,-3125491686.3785415,147438350230.48575,-69139611.10580046,-36372.5941462657,10888.439877768764,-2183.6150318984724
0.0,-2475409648.576758,147244612100.6545,-30527181.89759238,-36292.30948065373,11103.326253185762,-2204.0157821814373
0.0,-2017891853.662276,147100454680.19836,-2088837.5279041016,-36654.659411862245,11211.901554004073,-2212.2079572402413
0.0,-2306800716.0075593,147194573058.6396,-20639934.602354374,-36174.10689948917,11261.65972935784,-2231.189396504345
0.0,-2090309212.8324475,147124468485.65067,-6851517.880891469,-37226.109614019486,11678.488430152156,-2333.9297007942714
0.0,-2489534175.0287004,147248827939.20035,-31362213.6561087,-36296.570122426805,11096.254689928997,-2203.0235880666983
0.0,-2330542225.7272124,147201571965.12283,-22018539.87117519,-36202.08538340783,11226.24913384549,-2224.4877183516046
0.0,-2274804006.7466745,147185150076.89133,-18786435.378993843,-36123.065186490065,11324.047182753478,-2243.6348407120076
0.0,-2395624559.1964393,147220864392.77277,-25826722.752931222,-36254.39129602727,11156.734101188164,-2212.270349876718
0.0,-2530412390.7492504,147261024860.23972,-33781113.578693755,-36305.80159414358,11074.955456026972,-2200.124469454515
0.0,-2515887446.253406,147256689818.96976,-32923948.841692917,-36302.64246823521,11082.799088417105,-2201.1736217665307
0.0,-2233486853.469237,147173076531.87115,-16421886.619535845,-36015.080588412646,11449.409079206707,-2270.6849189014824
0.0,-2429027777.0160713,147230806034.4248,-27794588.97784983,-36272.872667405594,11131.058919449624,-2208.1470857091276
0.0,-2560415657.3218327,147269967453.65668,-35556189.38333038,-36312.7038295095,11059.260957053155,-2198.084475713205
0.0,-2469065777.5998507,147242721205.5774,-30152317.64893746,-36290.10543836439,11106.642687898806,-2204.489560122161
0.0,-2560279470.693047,147269925856.3361,-35545410.52445044,-36312.673788111955,11059.325975458503,-2198.0961344456905
0.0,-2592589392.368567,147279559249.9236,-37460833.15319455,-36319.86383490752,11044.050225631021,-2196.2141262657383
0.0,-2455759368.846066,147238762589.4217,-29368123.504712373,-36284.967336815294,11114.049632127655,-2205.5691614939437
0.0,-2600431132.805066,147281907381.02127,-37926005.66636722,-36321.499660361915,11040.584831954238,-2195.805426682058
0.0,-2826596288.28847,147349350702.397,-51349683.46894871,-36353.27123286519,10962.97756288424,-2188.232811644103
0.0,-2525041412.8126307,147259414032.86038,-33460904.08451259,-36304.62036593433,11077.861310095004,-2200.512224215658
0.0,-2536980590.7626977,147262971098.20676,-34168207.60010622,-36307.29063262649,11071.419965542109,-2199.6542464872423
0.0,-2377861847.3332148,147215595933.5989,-24786985.588350963,-36242.66628901119,11172.732131077983,-2214.9536497372296
0.0,-2322399782.17444,147199162828.24747,-21541549.951434057,-36193.23172843362,11237.577621777375,-2226.6070986655673
0.0,-2281296736.8589454,147187054401.61432,-19159437.43917441,-36135.0521055867,11309.627708466556,-2240.6972382026174
0.0,-2272835163.6806374,147184576015.297,-18675404.50291482,-36119.22194737911,11328.63863622523,-2244.5716977870334
0.0,-2577504537.373169,147275061555.4025,-36565217.40950338,-36316.584903921605,11050.971474428397,-2197.0540077958317
0.0,-2392564274.155789,147219958908.98868,-25647943.211566024,-36252.47467316759,11159.362446125448,-2212.705363192691
0.0,-2340621279.0211186,147204550196.90717,-22605539.12107008,-36212.164101135386,11213.21979605797,-2222.0970763143278
0.0,-2007575952.2020342,147097163196.27902,-1440850.3423121867,-36633.68926847663,11195.848509415142,-2208.3435376681477
0.0,-2471508984.174551,147243443785.0579,-30295779.175596803,-36290.97736414983,11105.351192064294,-2204.303239116979
0.0,-2177526407.4954615,147157070394.44888,-13348738.84480079,-35624.86345132573,11859.022626917578,-2374.9899581001873
0.0,-2277038732.99326,147185800809.8797,-18913471.250875555,-36127.313620675835,11318.960637632612,-2242.5956906674037
0.0,-2294489877.1139445,147190935753.91714,-19922053.02840896,-36156.67441359893,11283.273044151563,-2235.422337235308
0.0,-2312439013.4620743,147196229014.78943,-20965893.0730656,-36181.375654310585,11252.567100754815,-2229.442086400512
0.0,-2770093538.3498416,147332504866.98077,-47991640.96131024,-36347.474347258954,10979.626828707838,-2189.5991252049157
0.0,-2268144836.3733535,147183206214.57455,-18405261.002654262,-36109.67009907544,11340.002946532095,-2246.9312849973453
0.0,-2380077788.486491,147216245963.68637,-24916574.655570515,-36244.22058763572,11170.634560218665,-2214.593533191795
0.0,-2188037095.312398,147160026061.69632,-13904943.46589607,-35746.61764867304,11737.037617935508,-2341.433184914331
0.0,-2514644027.8113885,147256314888.0505,-32846386.408145938,-36302.380890108725,11083.45828256348,-2201.267264226421
0.0,-2362687316.9856415,147211093183.06964,-23896734.54631168,-36231.34014133515,11187.954596484959,-2217.5857802130927
0.0,-2718227392.4924674,147317037850.05707,-44910868.12901937,-36341.13886203709,10996.147514536005,-2191.0900177477693
0.0,-2641225429.9100437,147294067708.41934,-40343054.06926705,-36329.30769298735,11023.773903532809,-2193.9003502466257
0.0,-2229143363.166867,147171815946.96222,-16177941.078291928,-35999.0207950995,11467.47648905765,-2274.769553749542
0.0,-2352006341.4439363,147207929261.35345,-23270950.362940773,-36222.49887792294,11199.67368441594,-2219.6600950806555
0.0,-2489727042.398959,147248887183.92194,-31373362.742923696,-36296.62115489898,11096.159577045612,-2203.0111110434004
0.0,-2234895954.6913414,147173491326.8872,-16503018.544817353,-36020.00623139862,11443.822374752575,-2269.425654549053
0.0,-2188377188.064452,147160125686.22968,-13923519.485574128,-35749.901483625516,11733.648021556779,-2340.538561965802
0.0,-2480438138.663188,147246106329.51895,-30822407.650283176,-36293.93468167038,11100.771570106854,-2203.6554052993506
0.0,-2190739916.9040513,147160794080.78772,-14052239.426813839,-35772.10211236325,11710.871205418644,-2334.487760261365
0.0,-2537602045.4163284,147263155192.41452,-34203096.665715225,-36307.4336023224,11071.085481965452,-2199.6129146001713
0.0,-2334545201.318168,147202760190.83,-22253352.562279146,-36206.19179518978,11220.949635129718,-2223.508224869751
0.0,-2506095584.083244,147253768502.9582,-32342064.272807658,-36300.54421940941,11087.942573889313,-2201.8772932578117
0.0,-2539899860.049555,147263848095.63754,-34340624.03570063,-36307.955492308756,11069.859411611915,-2199.451829952702
0.0,-2304411695.7847543,147193864798.50055,-20500664.988917075,-36170.906704466586,11265.657783399947,-2231.963431041618
0.0,-2203191755.4262276,147164336650.8278,-14728992.016023533,-35868.466851020414,11609.98905852084,-2308.7383932296893
0.0,-2163701447.6149335,147153267893.58148,-12656020.451480927,-35376.60093541535,12093.584928487831,-2445.722028777611
0.0,-2647271270.451981,147295868239.752,-40699736.36035662,-36330.36560197654,11021.433111525344,-2193.64726476766
0.0,-2274688599.7844114,147185114831.94455,-18780373.624850873,-36122.84593622517,11324.314513442843,-2243.6854982412347
0.0,-2304958746.641431,147194025111.5335,-20529877.604992878,-36171.65135648631,11264.730549325448,-2231.792016744113
0.0,-2255636023.3656473,147179534449.88202,-17685343.38238172,-36081.07444418335,11373.690542198969,-2254.0390917536283
0.0,-2271378649.94516,147184143210.95493,-18588685.811832063,-36116.33899311623,11332.094246150466,-2245.2939512847206
0.0,-2003314420.2122686,147095810418.2788,-1176785.046743335,-36626.11535964782,11190.137964233434,-2206.956082499238
0.0,-2316128573.331021,147197314482.9134,-21178409.733272277,-36185.90765612119,11246.860126936825,-2228.358135387164
0.0,-2150366848.091261,147149726940.83456,-12057924.74549411,-34929.424968541745,12473.947998730397,-2580.4576948507924
0.0,-2392040407.056544,147219800873.40396,-25617245.490546644,-36252.14447082329,11159.819486208202,-2212.7807483949546
0.0,-2504600893.1616397,147253322536.5061,-32253528.46683823,-36300.21559256776,11088.712883258775,-2201.983043639102
0.0,-2271767824.441929,147184261418.98315,-18611721.998408243,-36117.1081579012,11331.166203625417,-2245.101378865189
0.0,-2459051477.3233695,147239741210.6196,-29562977.230069034,-36286.29831556868,11112.155826352275,-2205.288105552754
0.0,-2391501568.9384937,147219642242.73932,-25585446.71491956,-36251.80100670871,11160.288140634711,-2212.8595975107837
0.0,-2404739342.6454854,147223576378.5255,-26363658.28534632,-36259.851290775485,11149.197075900114,-2211.0331746214215
0.0,-2641489400.148903,147294146346.46674,-40357078.600703076,-36329.354527505966,11023.670478096976,-2193.890384241888
0.0,-2322751058.0259504,147199275429.93332,-21565210.413954187,-36193.61327542133,11237.078462910164,-2226.5094357171874
0.0,-2412781422.427256,147225968850.54056,-26836525.20058315,-36264.39700833603,11142.888179732365,-2210.0162570016664
0.0,-2217675351.9282055,147168504358.4821,-15535361.6616236,-35949.78482967952,11522.056399306317,-2287.427023234957
0.0,-2393969119.037212,147220377617.42532,-25731401.316374604,-36253.35603376154,11158.152418396785,-2212.5038688116756
0.0,-1968408096.9155614,147084754241.703,997341.4207172008,-36580.06139409012,11157.02444961261,-2198.6854187575136
0.0,-2443333518.2681355,147235061414.4911,-28636075.37897503,-36279.62728160724,11121.588407957548,-2206.6950445699886
0.0,-2481963277.11704,147246569890.2855,-30914871.293164123,-36294.398896608436,11100.008893409353,-2203.5476788827254
0.0,-2636951100.5518985,147292797825.17828,-40091683.94367873,-36328.54346139375,11025.450667834059,-2194.082832307051
0.0,-2526424012.6268635,147259829807.69138,-33543726.655767698,-36304.921274359396,11077.113844830028,-2200.4116142358553
0.0,-2426585034.5482254,147230079556.24484,-27650843.018905018,-36271.65408891358,11132.763587036472,-2208.4120411082954
0.0,-2328923623.910019,147201094419.1252,-21923277.95888863,-36200.37750927874,11228.440289802787,-2224.897450508131
0.0,-2326131434.79376,147200263666.7465,-21759906.341175005,-36197.37911349625,11232.290282535361,-2225.6132739061336
0.0,-2219683564.710877,147169086162.56046,-15647852.180522019,-35959.20101891933,11511.68927104248,-2284.9930142941075
0.0,-2426440929.1828647,147230032263.07288,-27640774.41259005,-36271.585470182414,11132.86273211402,-2208.4291451039626
0.0,-2387152648.799493,147218353121.8013,-25330444.1087408,-36248.98599968852,11164.136389484536,-2213.501975634158
0.0,-2266132593.5043178,147182604918.3569,-18285794.93362507,-36105.42700021557,11345.06459550845,-2247.994447096288
0.0,-2532701651.4702234,147261707178.86563,-33918278.59975604,-36306.31395130378,11073.722379572355,-2199.957765148693
0.0,-2581842934.8682556,147276354690.519,-36823715.33091517,-36317.54319610096,11048.947444114,-2196.804842658245
0.0,-2434492001.0727887,147232429015.99966,-28115407.812083952,-36275.53057133126,11127.339127157571,-2207.571287829172
0.0,-2549698340.2897234,147266776068.59985,-34922364.41856593,-36310.21765037156,11064.712711026981,-2198.7814204109154
0.0,-2312927460.6949396,147196375644.50577,-20994344.6624384,-36181.980657856955,11251.800784717438,-2229.2972416969483
0.0,-2386996627.775498,147218308949.16324,-25323740.54370584,-36248.87982743142,11164.281256018983,-2213.5233774125563
0.0,-1971166300.007985,147085622797.4308,826423.3802966923,-36582.91334026857,11158.972933088238,-2199.1907531261704
0.0,-2488615525.222963,147248554676.37286,-31307866.77601192,-36296.32029195336,11096.707698663537,-2203.0868908667394
0.0,-2033285218.350628,147105399781.56226,-3064733.882107284,-36695.2646972733,11243.778386021453,-2219.8188599067585
0.0,-2394566421.0884833,147220558402.80374,-25768166.861539695,-36253.72547255969,11157.641946134232,-2212.4169683249775
0.0,-2425080492.5482655,147229626505.3153,-27559606.922431402,-36270.89841109496,11133.824779382256,-2208.581112614605
0.0,-2479354191.445935,147245790715.65082,-30759997.220269594,-36293.590639280796,11101.317762465213,-2203.7321011605914
0.0,-2409025024.767708,147224857013.3459,-26616333.238610916,-36262.29917360781,11145.797561621004,-2210.4843969849057
0.0,-2291161887.364079,147189957924.1766,-19732683.42766609,-36151.525144063235,11289.58862355508,-2236.662960311939
0.0,-2423780564.9072185,147229243463.55032,-27485878.819362134,-36270.2328828756,11134.751245785124,-2208.7224197319597
0.0,-2153187098.1688714,147150467326.5191,-12176551.355142958,-35052.69328229191,12373.97838525598,-2542.393488237846
0.0,-2676234356.4141183,147304510374.1032,-42419909.218092024,-36335.10471322721,11010.662673149205,-2192.5153121437925
0.0,-2632754115.4750304,147291542947.00015,-39841607.02192386,-36327.783774212236,11027.115687308047,-2194.266404898351
0.0,-2624186965.456785,147288987792.74774,-39333581.91478561,-36326.192704841975,11030.568992073737,-2194.6520759681516
0.0,-2173259033.364196,147155889243.96677,-13128797.346299732,-35561.766579618714,11920.317683985393,-2392.7096768756687
0.0,-2412336645.3021293,147225835592.1347,-26809435.531836998,-36264.15287980222,11143.228334317828,-2210.0721883910246
0.0,-2779161720.779669,147335203458.50412,-48530054.92955001,-36348.47636613704,10976.87083870628,-2189.3625165196786
0.0,-2495207995.9922676,147250513871.83423,-31696418.409072183,-36298.036787857935,11093.447619146566,-2202.6344933294754
0.0,-2223155814.7031755,147170085956.30453,-15841130.054934088,-35974.66530842639,11494.610400882864,-2281.0163878027747
0.0,-2493096196.7684016,147249887179.9605,-31573022.886373676,-36297.50536014562,11094.495531207576,-2202.778044170694
0.0,-2197055199.934834,147162589057.36743,-14394046.175808627,-35824.81412465589,11656.084474846844,-2320.3306714312457
0.0,-2564748053.560687,147271261161.2879,-35811018.82812998,-36313.699864934904,11057.111101914985,-2197.8159944837644
0.0,-2382156555.9073815,147216874861.51175,-25040223.014506985,-36245.63662704473,11168.695893288525,-2214.267565272885
0.0,-2419614912.801622,147227997399.52588,-27238547.487245295,-36268.07663248449,11137.767743814304,-2209.1989610230776
0.0,-2392958543.761975,147220081922.8313,-25673638.191995032,-36252.71647536947,11159.026621006542,-2212.647160715735
0.0,-2266669871.9869027,147182754079.8952,-18315670.883278064,-36106.60335992457,11343.693563981053,-2247.704698109337
0.0,-2576906233.7580533,147274883198.28516,-36530898.238649674,-36316.451075655095,11051.255440506702,-2197.0876736339196
0.0,-2513771050.6573915,147256051120.56955,-32794964.726093937,-36302.196537559474,11083.923224505044,-2201.3291746811647
0.0,-2201663055.500419,147163901601.2672,-14644653.07114928,-35858.194953468694,11620.891588130287,-2311.4660050846524
0.0,-2269474069.143606,147183580361.16794,-18477983.57404456,-36112.47642366643,11336.707350206161,-2246.249939440461
0.0,-2173607267.579621,147155986521.8252,-13148117.235529132,-35567.26052364396,11915.01785134578,-2391.113645964615
0.0,-2536916445.8507595,147262961792.42798,-34165383.01866247,-36307.27072556314,11071.453879318839,-2199.6604116354506
0.0,-2562271896.930198,147270526215.33798,-35666813.248927,-36313.12835185274,11058.33824855988,-2197.969434341132
0.0,-2248724547.416292,147177517763.9045,-17290573.519128352,-36062.88819172254,11394.804832742948,-2258.5889264392085
0.0,-2540630270.1939483,147264063353.90295,-34382771.728155024,-36308.124700188986,11069.470996078613,-2199.4012878923236
0.0,-2493659701.9006243,147250057973.85284,-31607251.364631556,-36297.646636798054,11094.217531514594,-2202.73937608343
0.0,-2461656484.5325203,147240519172.0659,-29718600.160502702,-36287.32208315194,11110.688547167932,-2205.0716732163373
0.0,-2308695792.762658,147195116503.7399,-20744982.139581908,-36176.62220631551,11258.543907083465,-2230.5953725324694
0.0,-2703217846.7365375,147312554044.6752,-44018468.16885985,-36339.08750092258,11001.203995662827,-2191.575376748784
0.0,-2368889359.132365,147212937189.00763,-24263125.494184554,-36236.126054318134,11181.547052386579,-2216.4660519979197
0.0,-2461525017.7380853,147240473925.2318,-29708177.00545614,-36287.27513276121,11110.759684652712,-2205.084135629114
