m,x,y,z,vx,vy,vz
0.0,-2423318764.6716785,147229102421.4032,-27456548.187011786,-36269.99933997748,11135.080270413491,-2208.7767606591306
0.0,-2503333127.5035763,147252938568.16107,-32177410.00250064,-36299.93720006244,11089.361190936352,-2202.071879987145
0.0,-2408502510.7481413,147224700931.0893,-26587210.466020375,-36262.0033756047,11146.210489693633,-2210.548414443673
0.0,-2437206362.6600494,147233236792.13443,-28275310.25465413,-36276.81437321775,11125.539224518472,-2207.295586536889
0.0,-2339070749.9635153,147204090398.25186,-22513131.727787986,-36210.676221070236,11215.153568416816,-2222.4531921859775
0.0,-2328404144.366727,147200946618.1019,-21896707.77893185,-36199.814359667726,11229.15449575691,-2225.0234392350544
0.0,-2445606181.6889906,147235737091.58813,-28770851.034576464,-36280.64130515933,11120.163346593763,-2206.478036101391
0.0,-2600639025.948678,147281962445.56607,-37936551.774372965,-36321.54631617783,11040.49189141334,-2195.7944185305905
0.0,-2402456188.2841454,147222905207.08154,-26231897.28239122,-36258.50763708839,11151.04834104411,-2211.3336063615957
0.0,-2479033683.699602,147245699106.743,-30744352.64876633,-36293.486197984916,11101.482376802192,-2203.751841185649
0.0,-2373237346.3683414,147214231202.36362,-24516860.303890772,-36239.34582049207,11177.209666261768,-2215.7207953856696
0.0,-2363398132.152128,147211308668.92178,-23940873.589816496,-36231.8956502241,11187.20771187764,-2217.451468972032
0.0,-2730470928.747758,147320686603.55322,-45638947.46230885,-36342.73575604967,10992.125490981633,-2190.71353738436
0.0,-2421476539.7679462,147228563638.30313,-27352767.762307327,-36269.03909800627,11136.414455655382,-2208.982033224557
0.0,-2370407132.2692585,147213382920.04434,-24348803.85267349,-36237.269809069316,11180.0145110808,-2216.205450641748
0.0,-2529027256.493619,147260608566.09973,-33698067.55144658,-36305.49452162713,11075.706339262648,-2200.224600469821
0.0,-2380871665.691328,147216491961.6169,-24963076.227675006,-36244.758232843065,11169.891439304874,-2214.473000241262
0.0,-2557997270.3634634,147269248678.35547,-35414000.68327807,-36312.143137671126,11060.476300754059,-2198.237767309933
0.0,-2499993217.162573,147251942508.18082,-31980320.45513359,-36299.17831701197,11091.05502130078,-2202.3042995185256
0.0,-2434260320.339077,147232354754.35745,-28100041.887048133,-36275.42389397476,11127.493240705626,-2207.5958556743244
0.0,-2490400230.112875,147249079464.37268,-31412670.700026087,-36296.80544168883,11095.82762674499,-2202.962325688651
0.0,-2313777567.6068096,147196627697.28934,-21042953.178681497,-36183.03196317761,11250.474105084577,-2229.046649195603
0.0,-2561669313.5348616,147270342582.6106,-35628992.041233264,-36312.99273226264,11058.634209481042,-2198.0071864983456
0.0,-2495578502.5026913,147250628943.86487,-31720892.908045687,-36298.125102896855,11093.26537198833,-2202.606817293638
0.0,-2578311091.9485445,147275299513.52524,-36615199.145801604,-36316.76431997369,11050.595793244564,-2197.0044506746713
0.0,-2446750306.6090174,147236072692.08774,-28837508.35083522,-36281.148839061774,11119.452994601337,-2206.3707126060576
0.0,-2344578866.175947,147205726336.71817,-22837504.88018632,-36215.87059827657,11208.378807639174,-2221.2193580404655
0.0,-2457062707.863514,147239145487.84622,-29446093.281273387,-36285.50098761706,11113.296014125788,-2205.455339775995
0.0,-2468164540.1636944,147242452474.3035,-30099772.10364679,-36289.778245365196,11107.126073617708,-2204.5583156280413
0.0,-2533694123.467663,147262002977.26157,-33975440.6121417,-36306.53872639651,11073.184358972072,-2199.8876248625315
0.0,-2436394666.814271,147233001415.1635,-28229881.61106432,-36276.42795068162,11126.076556807191,-2207.3760903227544
0.0,-2565579142.2275496,147271514404.8611,-35863164.745856985,-36313.88688115378,11056.704637374343,-2197.763213640693
0.0,-2417290990.168565,147227313443.4934,-27102870.58461241,-36266.83875260343,11139.486710182447,-2209.472126063989
0.0,-2422779787.461275,147228945404.5756,-27426902.285805777,-36269.71871371538,11135.470372384952,-2208.836053911107
0.0,-2405829097.1504297,147223900730.37234,-26426997.302103728,-36260.481607616675,11148.323689994599,-2210.893651819622
0.0,-2407101490.914508,147224275198.37094,-26501278.842667535,-36261.21537493183,11147.310873877404,-2210.7287812176473
0.0,-2321403562.2493553,147198880927.0948,-21488428.605928592,-36192.07824744853,11239.025580371443,-2226.8724576899385
0.0,-2284639619.2990227,147188032769.1868,-19352316.669860963,-36140.865111619416,11302.595567492466,-2239.273264175186
0.0,-2433445804.139329,147232113821.28165,-28053813.303221546,-36275.0317921064,11128.042632208895,-2207.6780461323174
0.0,-2475749238.553673,147244712414.4778,-30545909.93722785,-36292.423509488224,11103.150502212206,-2203.992557740321
0.0,-2449647394.1296635,147236946066.00198,-29010662.916096095,-36282.39978096583,11117.680673162635,-2206.104571188724
0.0,-2470917827.6182184,147243275627.4122,-30262056.351720884,-36290.76442011594,11105.663720564658,-2204.3500257004616
0.0,-2489519706.107418,147248827865.88773,-31364636.00386282,-36296.5628525557,11096.265939147908,-2203.0217195903406
0.0,-2327846044.4342937,147200774370.4749,-21860259.851904653,-36199.22933348487,11229.913996683443,-2225.1720779395614
0.0,-2666836691.320401,147301701618.5653,-41861082.56044835,-36333.6243889792,11014.083215548842,-2192.8683287462763
0.0,-2552428135.9829073,147267588603.9796,-35083932.85286134,-36310.85187002329,11063.306772980273,-2198.600798087336
0.0,-2385893141.729886,147217975461.9858,-25256676.620018356,-36248.157775475935,11165.271955674121,-2213.691432059629
0.0,-2330309838.748945,147201501435.9348,-22003592.11952093,-36201.84535482737,11226.559344014706,-2224.5486066275457
0.0,-2499888645.9869604,147251920289.6819,-31976219.63801117,-36299.14905872253,11091.109063031838,-2202.3113381862995
0.0,-2446953850.853818,147236133224.97513,-28848304.8495291,-36281.238410041624,11119.326393746229,-2206.353518286159
0.0,-2591112483.043215,147279117131.31085,-37371524.946541,-36319.55016925881,11044.714124949664,-2196.295533953954
0.0,-2434817613.4492273,147232531164.81342,-28136481.21432635,-36275.68124742675,11127.124379544011,-2207.5382765801587
0.0,-2418876650.4140186,147227779640.52023,-27194041.964143965,-36267.68617743617,11138.309904531254,-2209.2876516390666
0.0,-2455006022.090722,147238539423.75858,-29325970.45285107,-36284.6571714624,11114.488728360482,-2205.6316027580833
0.0,-2253234323.1539974,147178834187.23727,-17549277.560259055,-36074.96284174793,11380.807906603197,-2255.5585092183896
0.0,-2486951122.6790514,147248059326.45462,-31209849.787620015,-36295.857686355455,11097.530954294458,-2203.2008792836627
0.0,-2443372036.476907,147235070979.53192,-28636839.15549473,-36279.64624283257,11121.562717874314,-2206.693003758137
0.0,-2426862759.103079,147230153524.32144,-27664849.253488276,-36271.80071519388,11132.565632307558,-2208.3823713146026
0.0,-2340624824.5515823,147204556735.36475,-22605302.696164772,-36212.16099966629,11213.213898891907,-2222.099930191535
0.0,-2525714741.600808,147259617583.94757,-33501030.973770283,-36304.766208943984,11077.49681692947,-2200.464690220444
0.0,-2541803392.7770977,147264418466.4994,-34454486.81880519,-36308.39124796688,11068.85051635157,-2199.3186704642717
0.0,-2345096456.0963364,147205878944.5631,-22868181.094213758,-36216.347199953576,11207.757245792782,-2221.1048024348543
0.0,-2573902428.508602,147273992053.57657,-36354430.45675598,-36315.777294525324,11052.678402742251,-2197.262259502141
0.0,-2542717316.7712526,147264693404.89096,-34509092.5510592,-36308.60068138815,11068.36683115638,-2199.255927892652
0.0,-2475662168.3966246,147244692309.3863,-30544633.10894327,-36292.39027989899,11103.199333494451,-2203.994787390924
0.0,-2496128141.6904154,147250800440.2592,-31755500.717969354,-36298.25517289612,11092.993198493943,-2202.5691667701694
0.0,-2383897715.6261816,147217391169.91135,-25142062.58072804,-36246.81662106312,11167.090538729371,-2213.9964893245565
0.0,-2548884580.1804037,147266531110.404,-34872681.02247139,-36310.02983644551,11065.134737460528,-2198.838397869474
0.0,-2608572035.2231693,147284329555.75958,-38407215.15296819,-36323.15763752303,11037.071780298927,-2195.3946966877556
0.0,-2477086157.1153603,147245125751.2139,-30630272.367587302,-36292.85423933941,11102.473414049913,-2203.8933225762084
0.0,-2600104238.2683983,147281802670.9934,-37905359.92363702,-36321.43575075977,11040.726625346755,-2195.82131653653
0.0,-2589666079.801527,147278695354.5895,-37288703.89620352,-36319.236606587365,11045.36653106891,-2196.372667305694
0.0,-2704929302.771306,147313065754.91092,-44121413.03659299,-36339.32620923462,11000.622488302211,-2191.517480970201
0.0,-2473526004.961894,147244053475.97675,-30417078.354957215,-36291.67103753072,11104.29953322849,-2204.1541811732186
0.0,-2527957389.4169617,147260287095.90588,-33635021.31492308,-36305.25847488735,11076.286522880577,-2200.300530956542
0.0,-2489324923.6177263,147248763367.78442,-31348798.529714264,-36296.51522376251,11096.35633119678,-2203.0378750768486
0.0,-2210347834.4574986,147166393432.33347,-15125363.073137742,-35911.86529351063,11563.382251440358,-2297.3158454596132
0.0,-2552445388.6165934,147267588976.40958,-35083625.410371356,-36310.8590089113,11063.295875347367,-2198.599764535502
0.0,-2513034050.4414177,147255832261.63245,-32749621.12262381,-36302.03971883864,11084.31166755736,-2201.3844887422056
0.0,-2587449293.451292,147278029543.59726,-37155611.33745928,-36318.76266771282,11046.370555552929,-2196.493423957734
0.0,-2570380140.1422358,147272936279.05826,-36143666.162827894,-36314.98528259463,11054.367793406931,-2197.4734194142643
0.0,-2539554544.8245335,147263743679.78455,-34319675.453412324,-36307.87713175626,11070.04297012257,-2199.4761516771155
0.0,-2525604251.181198,147259583774.19388,-33494561.952618387,-36304.74202471723,11077.55806489138,-2200.4726926174853
0.0,-2510215207.11623,147254999285.43228,-32586679.33062834,-36301.43239782188,11085.801481175653,-2201.5848138718256
0.0,-2436380913.8059187,147232988221.26355,-28226433.486669146,-36276.42820908727,11126.083938063275,-2207.3781830923317
0.0,-2646696211.4712267,147295703673.2451,-40667023.527269706,-36330.26331215359,11021.654567247191,-2193.6712161581245
0.0,-2576537519.7890224,147274772102.89996,-36508670.90059017,-36316.36935256921,11051.429701766394,-2197.109538193093
0.0,-2615059927.6716776,147286263793.65332,-38792991.061940126,-36324.440746698136,11034.335749897818,-2195.078560406114
0.0,-2422118897.655403,147228746205.2616,-27386993.574660223,-36269.379736785595,11135.945794007068,-2208.9111961340636
0.0,-2681455874.2088547,147306070001.3748,-42729847.010879554,-36335.90422719861,11008.79521203367,-2192.327419972667
0.0,-2639907326.821042,147293669912.32867,-40262551.5826539,-36329.07598048845,11024.288577934269,-2193.957365030006
0.0,-2405497608.914689,147223808730.87436,-26409870.134513777,-36260.28423580169,11148.590793061801,-2210.934553148462
0.0,-2528557061.6739864,147260469620.025,-33669765.168363646,-36305.38979545787,11075.959768799017,-2200.259642541115
0.0,-2538159731.609419,147263334256.81714,-34239669.1435172,-36307.553984140824,11070.787590735554,-2199.572148124701
0.0,-2613898303.9703283,147285919246.03308,-38724561.198505476,-36324.21212484939,11034.823103221035,-2195.1351475451347
0.0,-2491747133.2467346,147249490148.73996,-31493653.87838872,-36297.1546710877,11095.164232160982,-2202.8719882607925
0.0,-2499296389.755618,147251734552.26978,-31939367.343392372,-36299.01632322567,11091.40643769014,-2202.350986217769
0.0,-2389063164.1749296,147218922367.00375,-25442687.983309995,-36250.23077235375,11162.432825468964,-2213.2177889414174
0.0,-2450489679.523237,147237192986.34204,-29057977.729179103,-36282.763573318894,11117.169362348264,-2206.0307554422716
0.0,-2620569474.293148,147287909560.7436,-39119147.38965485,-36325.50543742982,11032.049034374631,-2194.8192738817825
0.0,-2406211322.3888865,147224012497.70026,-26450133.761677284,-36260.703430085276,11148.018085340163,-2210.8420356035626
0.0,-2623447540.425087,147288765195.95987,-39288774.5978391,-36326.05434800901,11030.868894299329,-2194.6863048295104
0.0,-2429996649.725395,147231086096.0887,-27848670.089990906,-36273.35714083176,11130.387613153523,-2208.0445618144813
0.0,-2384658565.030307,147217612927.17975,-25183803.352080803,-36247.33155963579,11166.39365233176,-2213.8830817717626
0.0,-2528045123.6075287,147260311269.55276,-33639234.20614294,-36305.27927264878,11076.237921798205,-2200.295604680681
0.0,-2385386908.3866663,147217826907.92398,-25226236.859580055,-36247.819947082986,11165.730277159711,-2213.771452815832
0.0,-2612300882.081959,147285447449.63342,-38629141.847895056,-36323.89689980522,11035.490914214794,-2195.211830351654
0.0,-2379980494.0236044,147216228380.98956,-24912302.910682287,-36244.142462132855,11170.725302404677,-2214.6111874389153
0.0,-2515593456.2612686,147256596666.68185,-32904596.577237234,-36302.583172478335,11082.954870040088,-2201.1955267651847
0.0,-2607244109.888562,147283936965.11365,-38329858.47177889,-36322.88902425635,11037.640355131442,-2195.4607606090785
0.0,-2475873653.2437563,147244756354.74872,-30556924.851643726,-36292.46038342759,11103.089598095687,-2203.9803491314833
0.0,-2456433793.0373373,147238957373.06693,-29408052.680938415,-36285.2467938132,11113.657036689527,-2205.5086904679993
0.0,-2598061512.431638,147281196104.85464,-37784554.54877731,-36321.010928900905,11041.622903702679,-2195.927342481649
0.0,-2334758665.2951365,147202827244.72897,-22265791.068834536,-36206.40124254651,11220.672944144266,-2223.4606311324465
0.0,-2397141379.2159424,147221311346.4968,-25914980.65567728,-36255.32791765647,11155.449168955252,-2212.059156245307
0.0,-2427548861.0971317,147230362013.51654,-27708324.115659386,-36272.139943733055,11132.088836901377,-2208.3040106739923
0.0,-2371701313.4433937,147213770773.3636,-24426396.73353391,-36238.224739023615,11178.725079732296,-2215.9816472317775
0.0,-2423615061.434304,147229191211.26428,-27473681.808800105,-36270.15073803256,11134.868426122914,-2208.7439361053493
0.0,-2519561361.3649406,147257780838.83405,-33138286.87767703,-36303.43175836274,11080.824934513494,-2200.909502483218
0.0,-2289954735.1015625,147189601033.65958,-19659086.269410666,-36149.61650736177,11291.92317040732,-2237.1410309566504
0.0,-2435498723.7023773,147232723052.21716,-28173595.392973162,-36276.0131776872,11126.667827280116,-2207.469605768431
0.0,-2566342204.0685434,147271735527.01822,-35907194.33977307,-36314.06455844376,11056.330817942584,-2197.7162967035724
0.0,-2657618253.338908,147298961141.2379,-41315453.99853231,-36332.11596612174,11017.505071887736,-2193.22782532032
0.0,-2412546441.4064064,147225898734.92358,-26823498.878068525,-36264.26720199513,11143.069948879303,-2210.0440349787614
0.0,-2538147380.125866,147263326486.16385,-34237012.08485699,-36307.553799433845,11070.793026216732,-2199.573380564849
0.0,-2629448091.651515,147290554438.74448,-39645372.129089676,-36327.177387773,11028.43780948568,-2194.4125713099825
0.0,-2549092259.274976,147266583206.4163,-34883705.25821568,-36310.08291099826,11065.028352094663,-2198.822734794473
0.0,-2421514094.119338,147228565436.23312,-27350676.23570321,-36269.06683732792,11136.38324370585,-2208.98176251393
0.0,-2464471532.653285,147241351268.69397,-29882668.179603938,-36288.4066742744,11109.128250878668,-2204.8464817949107
0.0,-2696637775.0749454,147310594866.69135,-43630580.894312836,-36338.1499242511,11003.468549704457,-2191.7949116794025
0.0,-2454040584.4543056,147238243852.42587,-29265863.778032836,-36284.26306458632,11115.053804951403,-2205.716833758606
0.0,-2551220598.140915,147267220964.52124,-35009960.84955422,-36310.57600163266,11063.926059462516,-2198.6810089928445
0.0,-2473255576.2652397,147243971516.38522,-30399877.248892736,-36291.57956456334,11104.43872079584,-2204.1737128308073
0.0,-2480945614.2092705,147246261030.1787,-30853930.64987523,-36294.08930550594,11100.519985513789,-2203.618774038732
0.0,-2565525609.792185,147271497485.563,-35860071.23705318,-36313.87476807764,11056.731974977332,-2197.766649934876
0.0,-2321082752.8439617,147198777124.46838,-21467165.330898393,-36191.7262410889,11239.487925453006,-2226.961385720316
0.0,-2351579592.590293,147207804000.16605,-23248539.02420357,-36222.12683305298,11200.163450552942,-2219.7419820639116
0.0,-2561610336.297784,147270330610.86078,-35628427.06132828,-36312.97576524772,11058.665274068693,-2198.0091656472423
0.0,-2359002005.969327,147210005296.19824,-23682163.250898942,-36228.37168885217,11191.89971402378,-2218.2787013403986
0.0,-2438442748.283881,147233603425.58414,-28349436.26766599,-36277.391826632185,11124.73147126711,-2207.1694086804614
0.0,-2748861064.2834196,147326168009.93314,-46728926.40325298,-36345.01446267223,10986.227668493771,-2190.177992451993
0.0,-2440231783.1612473,147234144788.495,-28456383.18501279,-36278.212605513305,11123.571077171604,-2206.992881289503
0.0,-2363015336.385314,147211187685.209,-23915626.76314338,-36231.60263609521,11187.608362055473,-2217.524474273987
0.0,-2633207944.3944693,147291676789.294,-39867329.658487976,-36327.86751196893,11026.933813463773,-2194.247698555716
0.0,-2615119927.7030153,147286281112.92426,-38795707.8344136,-36324.452998005836,11034.309544558202,-2195.077132738055
0.0,-2541026705.126708,147264178870.15747,-34405384.56941028,-36308.21792505511,11069.258626582387,-2199.373524705449
0.0,-2492835819.7628756,147249811802.1189,-31557760.246948157,-36297.437926666484,11094.62360779824,-2202.796459095952
0.0,-2508445230.662405,147254469369.4714,-32482691.282545354,-36301.05267706687,11086.728448576794,-2201.709371474877
0.0,-2506585481.7898855,147253913662.77863,-32371538.681635983,-36300.65112278799,11087.691084437898,-2201.8417792973437
0.0,-2300391388.5351057,147192677574.56964,-20265373.460100032,-36165.32669754326,11272.589322418788,-2233.319051353193
0.0,-2291687164.797207,147190102670.51852,-19757517.84960848,-36152.37374499872,11288.567191058448,-2236.473375649683
0.0,-2497523616.017151,147251199805.12717,-31832058.93563767,-36298.60135563558,11092.293666098703,-2202.47504508046
0.0,-2573556515.8808546,147273882290.38458,-36331024.70174112,-36315.70241191061,11052.84453864343,-2197.2848445124873
0.0,-2567516345.5978737,147272083638.89136,-35975360.17098064,-36314.3340913,11055.755681658644,-2197.644905384895
0.0,-2654810687.573037,147298121590.9738,-41148979.85010884,-36331.64773075316,11018.56223272375,-2193.3391037685396
0.0,-2548823957.665969,147266512710.30856,-34870300.91380125,-36310.01566631931,11065.167376233034,-2198.839742878587
0.0,-2250182290.641838,147177930084.40564,-17370293.73550273,-36066.92958625458,11390.170347906633,-2257.589231751662
0.0,-2446229917.961585,147235924718.81195,-28809023.26680789,-36280.915247058605,11119.776494140715,-2206.4174387619155
0.0,-2475250716.6283092,147244556783.23804,-30517507.72055843,-36292.26041591464,11103.408554535366,-2204.0250186639014
0.0,-2549641787.614854,147266751948.6179,-34915900.295189634,-36310.208560573206,11064.74135117871,-2198.7870561492887
0.0,-2488088169.508314,147248396109.87314,-31276819.918287285,-36296.17595842413,11096.968094599719,-2203.122951008704
0.0,-2373135821.2709694,147214188114.31674,-24507603.120350637,-36239.286617498576,11177.304081194678,-2215.738925010197
0.0,-2418578834.330717,147227697073.43695,-27180262.241609886,-36267.52238010328,11138.534810476627,-2209.319163749459
0.0,-2552474175.5230417,147267600338.77194,-35085960.41858178,-36310.86425042159,11063.281211213422,-2198.596937000884
0.0,-2588259076.1432924,147278269294.40408,-37203642.05818784,-36318.937551446,11046.003789762692,-2196.4490407726084
0.0,-2391078230.4791813,147219521797.33136,-25563076.378663994,-36251.52561676804,11160.660094941162,-2212.918417161245
0.0,-2565647233.651183,147271525840.05438,-35864191.18813802,-36313.90698064749,11056.671138788464,-2197.759635392258
0.0,-2501001957.571398,147252244581.92218,-32039214.655601285,-36299.41010872991,11090.544525316978,-2202.2354143665452
0.0,-2485239864.0527925,147247543236.8164,-31107657.301151328,-36295.3724883291,11098.378838381568,-2203.318978792759
0.0,-2550001341.327482,147266863999.07272,-34939081.0435358,-36310.28910326679,11064.556491253203,-2198.762155447692
0.0,-2383041785.2864256,147217133928.43063,-25091099.746476553,-36246.242066196566,11167.876516569735,-2214.1283884678414
0.0,-2453653831.106963,147238142208.34174,-29247317.63034702,-36284.09318999416,11115.284485568987,-2205.748063917658
0.0,-2545711822.9443054,147265587093.0928,-34687326.88316745,-36309.29253281516,11066.791210789945,-2199.0499093420003
0.0,-2370767565.4460526,147213491659.03995,-24370557.95842659,-36237.536569257114,11179.65244034729,-2216.141913014561
0.0,-2524587973.419816,147259284385.3339,-33436495.517628852,-36304.51699348655,11078.11061948204,-2200.544342141204
0.0,-2406998025.3358326,147224245272.0651,-26495949.556352433,-36261.15546707592,11147.393103600205,-2210.7407740149056
0.0,-2440036325.6001406,147234075514.5218,-28441445.64407672,-36278.13097077033,11123.694472079662,-2207.0137665781463
0.0,-2330996208.6024027,147201718039.20642,-22047818.951044653,-36202.54200494724,11225.642651410006,-2224.3746297181006
0.0,-2431094147.956856,147231418346.81705,-27916810.367559444,-36273.889410950476,11129.639252689058,-2207.9241069138693
0.0,-2471796963.1989794,147243538054.05875,-30315575.18857248,-36291.07323787884,11105.201176614863,-2204.2815628487106
0.0,-2485699587.6165524,147247681492.00272,-31135284.54971848,-36295.504282857415,11098.150854020148,-2203.287859263593
0.0,-2528149704.8008842,147260346585.5714,-33645049.16390401,-36305.30051640474,11076.179974551387,-2200.2895138318363
0.0,-2511228158.867379,147255297131.30548,-32643667.055451658,-36301.6521927935,11085.266583549024,-2201.514240230108
0.0,-2470277799.5257425,147243083679.9374,-30225379.69381261,-36290.53832532659,11106.001382237584,-2204.395666973817
0.0,-2453914292.7107763,147238208315.4818,-29260194.34942297,-36284.208867324174,11115.12967362503,-2205.7261921669624
0.0,-2311641785.306324,147195990813.76987,-20917610.724611983,-36180.38194190979,11253.819184403115,-2229.6852753262456
0.0,-2410008324.8133984,147225139935.20312,-26672726.474220127,-36262.85999255114,11145.029247534192,-2210.3597150123496
0.0,-2572909059.025919,147273692722.6012,-36295394.469783954,-36315.55493471219,11053.154264605082,-2197.3208117820727
0.0,-2552955325.553591,147267742612.1212,-35114194.076937355,-36310.9764705692,11063.034783774086,-2198.565863872034
0.0,-2478181575.748266,147245437863.33682,-30691155.28314418,-36293.21762328911,11101.913536025411,-2203.815202906761
0.0,-2491310240.9920826,147249348503.01706,-31466614.9893737,-36297.0471676623,11095.377236751288,-2202.9002456325125
0.0,-2350207866.2533436,147207396896.64926,-23167493.579640735,-36220.93016668995,11201.73995548346,-2220.0257306359645
0.0,-2447262295.248603,147236231138.03598,-28868161.763995986,-36281.36911424075,11119.137683621586,-2206.3244283576996
0.0,-2457989019.297288,147239426444.2032,-29500497.49545673,-36285.87231675158,11112.761978271266,-2205.378048908995
0.0,-2504786883.1210423,147253376351.80017,-32263184.28753203,-36300.25769327301,11088.61682429436,-2201.971358751332
0.0,-2493027955.5054255,147249867660.99136,-31569155.653284304,-36297.48701439456,11094.530907249145,-2202.7834739779883
0.0,-2531653383.818162,147261388042.3097,-33853843.605844006,-36306.082749810805,11074.285938933728,-2200.0342001339895
0.0,-2497500046.932519,147251197036.86566,-31833001.34809275,-36298.593271774116,11092.306341587271,-2202.4750052929035
0.0,-2382305894.4230127,147216914889.51678,-25048251.829027146,-36245.74264199518,11168.557018134157,-2214.2437176680764
0.0,-2641715431.1823816,147294209465.53647,-40370229.57689953,-36329.39583728004,11023.583479871128,-2193.88011065019
0.0,-2330031602.358225,147201424743.9054,-21988638.635502793,-36201.54447954161,11226.937658294702,-2224.6182296142174
0.0,-2364053913.518304,147211496738.80185,-23976516.03944572,-36232.418101976684,11186.518641421171,-2217.3350303946377
0.0,-2688822362.593584,147308266278.33682,-43166779.16497215,-36337.00956862115,11006.189183768003,-2192.064754872163
0.0,-2409194582.178606,147224900336.69788,-26625886.22363673,-36262.40092078676,11145.663493402484,-2210.4608797310984
0.0,-2558004635.1127186,147269248406.42578,-35414388.1848866,-36312.146733016496,11060.470582889038,-2198.236437064992
0.0,-2447636729.8000383,147236343597.7585,-28890004.93443981,-36281.53221191655,11118.906533239184,-2206.290766979583
0.0,-2411619140.2585087,147225622630.30963,-26769446.266404577,-36263.75434585358,11143.784126603907,-2210.1573669605737
0.0,-2598750497.4092627,147281405231.53326,-37827297.65695075,-36321.15208343587,11041.321433587247,-2195.8906339128357
0.0,-2547319356.5105124,147266064878.51987,-34781557.59184005,-36309.666207146416,11065.95002621864,-2198.9410730143495
0.0,-2492930628.067029,147249837682.6773,-31563229.718003616,-36297.463997276674,11094.574706670359,-2202.789235498866
0.0,-2382201525.492985,147216879383.22476,-25039734.64749211,-36245.67654607477,11168.651734370029,-2214.2626524775346
0.0,-2362347366.988243,147210991438.9412,-23876080.491888788,-36231.07166209624,11188.31380980119,-2217.6505300321423
0.0,-2362580920.6361675,147211062138.03983,-23890425.99349347,-36231.255450128374,11188.066624867959,-2217.6053493185036
0.0,-2439348261.2576466,147233868568.82312,-28400985.974906053,-36277.8151187607,11124.140170906856,-2207.0806261921402
0.0,-2394873667.5562925,147220650006.2037,-25785642.801156335,-36253.91731296558,11157.376427603996,-2212.373735708832
0.0,-2446499848.0273867,147236004868.17297,-28823751.626911297,-36281.03464874806,11119.607545261826,-2206.3945328992613
0.0,-2397979263.0658236,147221574427.1291,-25969166.366596177,-36255.82536291952,11154.750130065095,-2211.9394369755028
0.0,-2475136929.5387306,147244529237.69092,-30510488.885494765,-36292.21940031839,11103.465393915612,-2204.0361828108034
0.0,-2491782857.0615044,147249496105.64575,-31495938.090783708,-36297.166113465646,11095.147376730745,-2202.8682529347166
0.0,-2370205132.8331127,147213318641.02493,-24337048.432047773,-36237.123743037235,11180.21663269769,-2216.2387365152777
0.0,-2519887004.755353,147257877917.02637,-33156109.449194588,-36303.50215807572,11080.64806440418,-2200.887982064187
0.0,-2503728247.458252,147253059162.4377,-32200886.32625889,-36300.02364562798,11089.160074267842,-2202.044707335674
0.0,-2379548067.5668783,147216096345.58286,-24884860.39354579,-36243.84593390527,11171.13271748766,-2214.683670301327
0.0,-2386358824.6571636,147218108773.78333,-25282026.92807261,-36248.47075148708,11164.851046829073,-2213.623016062392
0.0,-2337717684.7582245,147203700980.03265,-22438604.10578364,-36209.342156592116,11216.869517562085,-2222.76112681578
0.0,-2478840911.1778746,147245640822.5925,-30731354.66761635,-36293.42504695201,11101.580540002793,-2203.767985371717
0.0,-2370288433.186489,147213344670.37918,-24341459.106778514,-36237.18497235523,11180.131821297788,-2216.225142283648
0.0,-2494289503.5995197,147250245279.11896,-31642753.69708123,-36297.80581137059,11093.903431349188,-2202.6985271643853
0.0,-2592721321.2519684,147279602056.0016,-37468105.50809375,-36319.889886103,11043.99228913901,-2196.2083753070037
0.0,-2458045422.4671364,147239443186.46155,-29504196.114547417,-36285.89515143218,11112.729455891027,-2205.371530486041
0.0,-2514605166.9426813,147256304805.63004,-32845163.216012187,-36302.37128281885,11083.480598651702,-2201.269489943086
0.0,-2536785211.7824917,147262922023.7078,-34159246.47574778,-36307.24097323292,11071.524841685501,-2199.6675568990577
0.0,-2485967863.9037695,147247768170.30353,-31154000.97341933,-36295.57695434109,11098.020707296128,-2203.2665358009394
0.0,-2544785277.4101496,147265304437.5444,-34629421.788202554,-36309.082161941435,11067.275184262544,-2199.1145603281266
0.0,-2402782626.535657,147222993064.94492,-26248092.575489517,-36258.70882294765,11150.778782904436,-2211.292340202002
0.0,-2406144564.104376,147223989726.7173,-26445687.213883437,-36260.667068547125,11148.072449635498,-2210.8509041753696
0.0,-2455136704.0084705,147238573971.4,-29331084.145124257,-36284.713900615396,11114.411488213827,-2205.6224400558895
0.0,-2496171132.368902,147250809673.27414,-31757168.22648625,-36298.267460515366,11092.971703102363,-2202.567036263815
0.0,-2461704424.472269,147240533301.44116,-29720025.733899392,-36287.34166204136,11110.658925827323,-2205.0695313898123
0.0,-2381897282.9037647,147216791228.6931,-25023178.75568366,-36245.46675364563,11168.934577584549,-2214.308068572849
0.0,-2393062497.1574497,147220108714.48904,-25679369.180859946,-36252.786257085405,11158.93464744802,-2212.6308310420523
0.0,-2551701163.3416653,147267370513.40604,-35041780.38449915,-36310.68362411145,11063.680841471672,-2198.647170983444
0.0,-2418795355.5345078,147227756025.86655,-27190528.785488307,-36267.64230763314,11138.371168729409,-2209.295904948814
0.0,-2346428199.8547106,147206268963.7986,-22944038.31040925,-36217.568556718645,11206.163603584098,-2220.8218379693476
0.0,-2440081143.5989895,147234084804.76624,-28442988.64423818,-36278.15435305596,11123.665396654977,-2207.0091217803406
