m,x,y,z,vx,vy,vz
0.0,-2310363691.445042,147195614927.8047,-20845201.86791933,-36178.757511835225,11255.85769974557,-2230.0730487422743
0.0,-2536649078.647749,147262879415.22684,-34148699.73162875,-36307.211673256126,11071.595834968326,-2199.6792286217105
0.0,-2333678996.0527763,147202507766.50677,-22202239.422987584,-36205.309730033805,11222.08180438949,-2223.7204951647977
0.0,-2417851320.1905518,147227483884.57794,-27138417.6774261,-36267.133541334246,11139.073639405051,-2209.404151410441
0.0,-2302271607.6601667,147193227128.2069,-20374424.200787008,-36167.97761285611,11269.311429304225,-2232.675143636851
0.0,-2793828251.65536,147339576574.74326,-49399032.89908729,-36350.035675890496,10972.481744453255,-2188.99690710294
0.0,-2441332861.9434767,147234466567.98456,-28518296.21321978,-36278.72148408713,11122.859923325012,-2206.8876686273543
0.0,-2489599629.115194,147248843366.03943,-31365698.58801401,-36296.58968742742,11096.222950852103,-2203.0183102081523
0.0,-2657539098.531708,147298933616.30798,-41310718.03248871,-36332.10429017077,11017.534989574195,-2193.229700890472
0.0,-2579159678.9673586,147275561158.3389,-36666289.93235919,-36316.94867522279,11050.196735716072,-2196.956563693296
0.0,-2529419626.8258224,147260720819.7415,-33721024.26995034,-36305.58454743725,11075.493481328698,-2200.1949600537596
0.0,-2414058109.599409,147226345047.2392,-26911890.777789686,-36265.0988843195,11141.916452181265,-2209.858901393666
0.0,-2618431512.7588205,147287270341.03156,-38990955.554313764,-36325.095517708956,11032.931055540985,-2194.920199353307
0.0,-2751429248.1984735,147326939144.14578,-46883206.168374985,-36345.32035794775,10985.416039945721,-2190.1046127155246
0.0,-2267435359.2595773,147182984612.56836,-18361682.853745013,-36108.21434585238,11341.765853338778,-2247.298757408512
0.0,-2785350799.610357,147337050094.3567,-48898952.77106774,-36349.14230598892,10975.00972278697,-2189.2053561410858
0.0,-2442440639.733372,147234800190.40778,-28585423.349744633,-36279.22142431471,11122.154967350736,-2206.7794245337877
0.0,-2396842902.9890122,147221228661.32422,-25897772.719346598,-36255.13964801444,11155.701593873633,-2212.1026346587673
0.0,-2528092494.1668634,147260333403.49445,-33645979.72693066,-36305.284826275274,11076.213961205554,-2200.2890092534917
0.0,-2424598300.8222632,147229480567.95123,-27530620.794483334,-36270.65567001678,11134.165531403174,-2208.634319255812
0.0,-2329831148.3519273,147201362859.20654,-21977147.039262787,-36201.33738577413,11227.207945455732,-2224.6652941623047
0.0,-2414656948.223342,147226525059.91388,-26947425.30905593,-36265.42341405317,11141.462803740347,-2209.7870069899113
0.0,-2458873279.414027,147239689146.7747,-29553461.180663265,-36286.22601616371,11112.259345662162,-2205.3029487816275
0.0,-2474652798.1734447,147244388528.95917,-30483601.989131864,-36292.05415625367,11103.716760970749,-2204.0706771761666
0.0,-2353784660.6238494,147208452731.23395,-23375267.132871334,-36224.02922946243,11197.65989366577,-2219.299043867587
0.0,-2295930424.7088966,147191360452.69864,-20006816.81097063,-36158.83975346613,11280.6076833956,-2234.8907275193014
0.0,-2444676163.1307173,147235457702.77,-28713739.946515996,-36280.23070241163,11120.742162211873,-2206.5684102735277
0.0,-2521589708.206867,147258386163.99887,-33257430.26014755,-36303.86876550361,11079.729859140616,-2200.7629907538344
0.0,-2586819303.7027707,147277841035.45715,-37118201.75839764,-36318.62666731567,11046.65825195327,-2196.528588600548
0.0,-2317189242.8856115,147197630859.89822,-21241915.72324234,-36187.171819317715,11245.256658917397,-2228.0502723892623
0.0,-2670247543.2476583,147302718758.27863,-42061910.289669745,-36334.168566864646,11012.833433485403,-2192.740430417253
0.0,-2578368482.1901364,147275317753.1396,-36617566.21794309,-36316.77715602883,11050.56670770431,-2197.002307597103
0.0,-2587512791.9845557,147278045006.60416,-37158106.667586155,-36318.77805215229,11046.34128546195,-2196.491150204617
0.0,-2455244052.0282106,147238601354.29828,-29336183.13398475,-36284.76114322045,11114.347917065737,-2205.612654137378
0.0,-2364855564.023913,147211731643.72424,-24021088.192034025,-36233.047900759906,11185.679870166814,-2217.192696161114
0.0,-2487390241.7782483,147248184185.43143,-31234721.337408356,-36295.984128854514,11097.312777272735,-2203.1710229849778
0.0,-2543339934.5824814,147264869483.47733,-34544353.60357413,-36308.74994225377,11068.037019102176,-2199.2120871405714
0.0,-2224080694.6262403,147170354043.19702,-15893846.170324065,-35978.601951454526,11490.23987255757,-2279.9981501146226
0.0,-2623009576.5658555,147288634768.53723,-39263529.42209002,-36325.97176071635,11031.046390872312,-2194.7056685081648
0.0,-2367838005.715948,147212622784.20972,-24199810.16178543,-36235.33377472685,11182.611944293069,-2216.6526239945274
0.0,-2459288931.183825,147239823997.8342,-29580795.36599945,-36286.38457558992,11112.024615032418,-2205.267206707097
0.0,-2303842836.5300136,147193691573.81174,-20465183.42910579,-36170.142254894374,11266.61883621457,-2232.1545022544683
0.0,-2532530453.7762127,147261652930.73907,-33905947.49286682,-36306.277839739705,11073.81266536001,-2199.971512590274
0.0,-2374935108.555023,147214727683.08347,-24615101.76874437,-36240.58343344355,11175.54839553102,-2215.4355221133396
0.0,-2446090468.2036138,147235877692.47025,-28798387.548107468,-36280.85782466322,11119.86112972989,-2206.43324259528
0.0,-2374037946.22531,147214462476.8202,-24561942.66094933,-36239.93508771601,11176.421577698597,-2215.5863575690955
0.0,-2229264389.398338,147171851749.85352,-16184640.296605887,-35999.48251872201,11466.955181127823,-2274.652610576992
0.0,-2432818054.3914065,147231919650.77695,-28012806.999198053,-36274.73576426492,11128.46239706238,-2207.7474837814752
0.0,-2352902694.670161,147208197344.566,-23324658.011883263,-36223.26757358754,11198.657364962999,-2219.4760604091507
0.0,-2828097295.856936,147349796450.11795,-51438655.16793945,-36353.4124592654,10962.551184746422,-2188.200020740995
0.0,-2707150959.7892785,147313732530.4367,-44252025.63910475,-36339.634432849125,10999.86543663042,-2191.446206010356
0.0,-2310238948.5591598,147195574218.55933,-20836845.718343407,-36178.60550820542,11256.055178214598,-2230.1105019442334
0.0,-2482191903.622006,147246639766.69324,-30928982.305462737,-36294.46733734455,11099.894971639147,-2203.531492637547
0.0,-2474645669.087565,147244380978.7751,-30480689.72540422,-36292.05520934246,11103.718656549343,-2204.072022943901
0.0,-2456837103.5036387,147239076874.29672,-29431488.241543517,-36285.410871984874,11113.424603314052,-2205.4751097600692
0.0,-2410313830.3420277,147225243556.97345,-26694389.308060434,-36263.0201346906,11144.793786664999,-2210.3202401026997
0.0,-2513273553.748116,147255909335.84042,-32766677.54803432,-36302.08687946715,11084.187349883545,-2201.36569272193
0.0,-2541416363.9341936,147264297650.11035,-34430539.08633374,-36308.30494280338,11069.055907923357,-2199.3457871246296
0.0,-2458237422.225144,147239496551.58453,-29514931.421636246,-36285.97427172951,11112.619863814212,-2205.356980616423
0.0,-2720298310.844211,147317655762.93863,-45035104.65063524,-36341.4133427536,10995.461674221378,-2191.0251377745126
0.0,-2413246353.771258,147226104941.32376,-26863627.55411592,-36264.65406339323,11142.533318129455,-2209.9587929478726
0.0,-2417254643.09791,147227295641.39774,-27099899.624575686,-36266.8248529878,11139.513163167885,-2209.475727617796
0.0,-2521638389.2851224,147258403277.34268,-33259476.803057026,-36303.877442985446,11079.70476442538,-2200.761938679363
0.0,-2548771531.777005,147266484591.46487,-34862408.44943348,-36310.011186109,11065.19124547077,-2198.844949139857
0.0,-2575597692.4340563,147274493022.2815,-36453454.106959626,-36316.159012898126,11051.874008518836,-2197.163862757087
0.0,-2406346754.3140106,147224049435.3941,-26456693.11233437,-36260.783571897104,11147.911750683388,-2210.8258480989994
0.0,-2541161126.386769,147264218076.2256,-34412747.97727257,-36308.24915377542,11069.187668621333,-2199.365792410973
0.0,-2448889509.325682,147236713832.4674,-28962085.42627548,-36282.07808332599,11118.13881107041,-2206.1776276181968
0.0,-2290691905.700223,147189817344.63608,-19703854.737866674,-36150.78843344262,11290.494278889722,-2236.8472364394333
0.0,-2607358670.24703,147283970803.6067,-38337808.613844216,-36322.91171397281,11037.593219623594,-2195.4531976189933
0.0,-2290392856.2005672,147189725158.60837,-19683450.796210885,-36150.324584985945,11291.068822832285,-2236.9702154427273
0.0,-2411636825.67568,147225628009.18875,-26769877.214761492,-36263.76485203943,11143.76791856447,-2210.155996686825
0.0,-2288102265.068326,147189054253.28085,-19552908.486380376,-36146.62747013222,11295.57866955792,-2237.865293048466
0.0,-2496764919.631548,147250988434.75156,-31792382.66002617,-36298.41074342792,11092.675260865844,-2202.524993178312
0.0,-2498219894.418163,147251417781.1138,-31875225.30548259,-36298.76181980512,11091.944272531404,-2202.427864319719
0.0,-2344878614.044895,147205819580.37387,-22855917.267337114,-36216.1404899543,11208.019468987972,-2221.1550752022604
0.0,-2319399370.6349306,147198281467.91266,-21368353.71632522,-36189.77926723992,11241.95657535019,-2227.4311641464324
0.0,-2514137166.579591,147256165422.38113,-32819394.472439166,-36302.270531414164,11083.732708504545,-2201.3011239599746
0.0,-2421474516.800349,147228554682.81308,-27348974.154526286,-36269.04544574655,11136.412106879463,-2208.985759312099
0.0,-2508816474.0022016,147254576425.9485,-32502735.269503146,-36301.13544086368,11086.532263485895,-2201.6838678962044
0.0,-2188598841.726849,147160180584.57132,-13932620.333277132,-35752.139393106205,11731.425397381752,-2339.9718112123587
0.0,-2394742505.41779,147220603076.61258,-25774998.48486857,-36253.84337414293,11157.486491445277,-2212.395318685299
0.0,-2452345631.4345827,147237740152.51175,-29167486.90891657,-36283.55317995975,11116.059083326438,-2205.8642116581077
0.0,-2411633293.2404857,147225630436.8266,-26771007.974304024,-36263.759548097165,11143.77260033056,-2210.155103699821
0.0,-2576315769.2989426,147274709386.08075,-36496274.79407338,-36316.31845005971,11051.53378519743,-2197.1222107618837
0.0,-2343222492.1465907,147205329270.22113,-22758453.937097475,-36214.60739475326,11210.020690625111,-2221.5188324808128
0.0,-2497348575.4301453,147251159493.34253,-31825308.01783292,-36298.55302835721,11092.382271796187,-2202.4863645026676
0.0,-2629340671.285051,147290522867.0095,-39638637.72362659,-36327.1573812244,11028.480798704068,-2194.4176964495073
0.0,-2588071952.9025526,147278220060.5635,-37194587.124263145,-36318.89434492126,11046.088326421397,-2196.4587410600416
0.0,-2514918004.7645416,147256404931.4475,-32864339.767172262,-36302.43424853523,11083.313813816012,-2201.2478887251673
0.0,-2259886859.789851,147180771356.6355,-17925103.747273933,-36091.392872172735,11361.625990622177,-2251.485509369376
0.0,-2423770846.2236614,147229232618.59442,-27481720.59699819,-36270.23456384205,11134.755580794705,-2208.726961867877
0.0,-2314333870.833545,147196785210.32742,-21073274.178365614,-36183.72757285228,11249.609212960238,-2228.884204424569
0.0,-2429283388.654266,147230880768.7846,-27809612.401361316,-36272.99963238419,11130.883339275773,-2208.118526436078
0.0,-2450873375.78324,147237305153.39792,-29080111.575746104,-36282.928917087236,11116.936767770085,-2205.9961800418264
0.0,-2565722699.3921027,147271560264.85062,-35873295.57400355,-36313.91778451725,11056.635691752817,-2197.7528869714497
0.0,-2538395641.694469,147263394900.2272,-34250705.75343476,-36307.61325828794,11070.66145158484,-2199.5572774171233
0.0,-2533669434.7606106,147261991690.58362,-33972924.484048314,-36306.535104203285,11073.198048203536,-2199.891391162623
0.0,-2423228545.8864436,147229074565.75,-27450866.90527806,-36269.9533259436,11135.146399070216,-2208.78743440133
0.0,-2638205425.851043,147293166600.2384,-40164073.17705072,-36328.770865093604,11024.95597187041,-2194.028481154242
0.0,-2330960265.817563,147201701477.82913,-22044088.8740185,-36202.51389640321,11225.687318267435,-2224.3841645226053
0.0,-2338002844.4554257,147203783550.84622,-22454575.359541982,-36209.62350534144,11216.507927067869,-2222.696069328348
0.0,-2327805055.73288,147200762617.35547,-21857677.884426266,-36199.184555163534,11229.97146699415,-2225.1826166592073
0.0,-2482111415.7716265,147246610463.63974,-30923766.75935421,-36294.445242348105,11099.936605321962,-2203.536080660444
0.0,-2558665800.0775137,147269443772.0066,-35451727.36752895,-36312.30039129857,11060.138284393317,-2198.1971378243447
0.0,-2045524121.6049368,147109376255.93268,-3849078.6124583622,-36739.640656359166,11279.350773168295,-2228.331853614317
0.0,-2274642842.394795,147185096095.49637,-18774631.399755288,-36122.77307502655,11324.413392226455,-2243.714657221606
0.0,-2429910171.4309807,147231059204.70764,-27844253.952186365,-36273.31498431827,11130.448550979867,-2208.052779504261
0.0,-2325144009.927064,147199972590.14926,-21702359.276411008,-36196.295596048825,11233.673882057928,-2225.871616044688
0.0,-2619942598.075967,147287720887.4092,-39081682.1709082,-36325.38611011035,11032.307131209554,-2194.848425048542
0.0,-2653282831.128373,147297663485.32028,-41056880.77117599,-36331.39213665891,11019.137675728383,-2193.4006282320383
0.0,-2609956304.4015837,147284743971.95258,-38490726.30557072,-36323.43231909542,11036.486768973728,-2195.326401766115
0.0,-2545432058.16367,147265496637.70126,-34668150.17017556,-36309.231718703915,11066.9372023665,-2199.070431171595
0.0,-2536759010.2096715,147262907968.51428,-34156032.958357535,-36307.23858642352,11071.538377934277,-2199.6697897997524
0.0,-2640789287.5583887,147293932721.02267,-40314491.40233688,-36329.23237948102,11023.94427402612,-2193.920634480666
0.0,-2245614022.9364443,147176608923.27493,-17112501.8529133,-36054.065575960005,11404.981694012757,-2260.808102125499
0.0,-2293987374.1831884,147190789429.11652,-19895444.854499046,-36155.9054391736,11284.216727825356,-2235.5998891476083
0.0,-2255081826.039858,147179373204.51187,-17654182.25032682,-36079.681723598704,11375.31406949364,-2254.3837447976534
0.0,-2456627143.413847,147239016475.89978,-29419831.685497288,-36285.324687872926,11113.544634390455,-2205.492714197396
0.0,-2237771662.7385364,147174324124.30777,-16666488.648880355,-36029.75815674177,11432.777825579435,-2266.946414698509
0.0,-2329683050.662906,147201311870.0878,-21966334.284772284,-36201.19188833183,11227.406879694609,-2224.7048033460323
0.0,-2240478791.429978,147175115699.76837,-16822118.381944858,-36038.48805302633,11422.82154413626,-2264.726154294962
0.0,-2483743416.4632177,147247098963.117,-31020879.15263684,-36294.93376452034,11099.121971172404,-2203.421501670527
0.0,-2675272515.8019447,147304229087.9383,-42364208.095705055,-36334.9527805718,11011.011273481257,-2192.5511170341265
0.0,-2354489639.2563143,147208668855.7399,-23419061.1319911,-36224.619074043134,11196.87061994211,-2219.1555811687113
0.0,-2517393008.3661523,147257130288.8357,-33008895.406135626,-36302.96915251064,11081.991181693984,-2201.067181511323
0.0,-2639387056.401081,147293518518.95703,-40233717.94883093,-36328.9813763867,11024.49406182751,-2193.9790431210877
0.0,-2488430644.7546034,147248498284.5341,-31298516.636985835,-36296.26971775859,11096.800836047852,-2203.0970313824596
0.0,-2565911724.9944625,147271606609.02322,-35880269.08684375,-36313.96659991647,11056.540995627323,-2197.7444182904765
0.0,-2434539326.028312,147232443214.6558,-28118058.207394052,-36275.55296940916,11127.307690550535,-2207.5674181639733
0.0,-2477032564.0365295,147245103406.18698,-30626550.79413938,-36292.84091608655,11102.498139684689,-2203.8949814775465
0.0,-2252154522.944158,147178513202.30402,-17484961.86245804,-36072.16674510427,11384.073907870592,-2256.2698648089236
0.0,-2447136568.3459373,147236191777.3457,-28860905.723199137,-36281.31507912336,11119.216101294862,-2206.334882314611
0.0,-2251489227.1109633,147178321691.12375,-17447614.230234556,-36070.399032386726,11386.117275625042,-2256.7084854050195
0.0,-2486406116.529444,147247889196.13144,-31177968.540286828,-36295.70760728284,11097.800655946927,-2203.2355880024047
0.0,-2516161885.7220287,147256773137.43442,-32938827.630876135,-36302.70091381305,11082.650040575241,-2201.155503942091
0.0,-2304286591.7006865,147193820418.6495,-20491277.032178637,-36170.751403950715,11265.864462473814,-2232.0050732302793
0.0,-2434871520.425898,147232539293.43945,-28137689.48352181,-36275.71285553736,11127.086879700168,-2207.5325551254987
0.0,-2214158430.2055135,147167483366.76648,-15335709.201084945,-35932.361102736024,11541.15520170007,-2291.979879190897
0.0,-2607650237.2677393,147284055950.2383,-38353722.99477467,-36322.97177819045,11037.466407039461,-2195.4394523024025
0.0,-2463816433.747526,147241158634.22256,-29844533.962994482,-36288.15621932376,11109.489146823975,-2204.898574841819
0.0,-2535004057.434019,147262388260.70978,-34050831.21229327,-36306.83812652314,11072.479029827062,-2199.7963192890434
0.0,-2394573495.9829874,147220561348.07132,-25768573.814514402,-36253.72965429534,11157.634206899316,-2212.4160284688282
0.0,-2482318098.921233,147246677908.0185,-30937681.311704557,-36294.50479823036,11099.833631975986,-2203.521147672568
0.0,-2819364870.2771835,147347191994.6356,-50919015.472000726,-36352.5851080559,10965.042045376973,-2188.395405859665
0.0,-2390637212.8922224,147219391576.51303,-25537205.769499075,-36251.24301296297,11161.0458393221,-2212.9830312284375
0.0,-2607127416.4631467,147283900353.78665,-38321561.91781281,-36322.86652328156,11037.689659041223,-2195.4672068969708
0.0,-2644594728.236934,147295066536.1998,-40542220.83825093,-36329.901856650715,11022.466034336981,-2193.7569072154583
0.0,-2731066842.1085024,147320861519.802,-45672216.424813315,-36342.81312729961,10991.930270092165,-2190.6964430130843
0.0,-2396168057.876496,147221026963.50085,-25858829.1250777,-36254.7254833289,11156.273705003272,-2212.1948029762116
0.0,-2342069625.504702,147204985975.02048,-22691926.39881337,-36213.528494083046,11211.431761401545,-2221.7709349162405
0.0,-2413821580.4946256,147226284403.2378,-26899708.695446063,-36264.96147069648,11142.098304306737,-2209.8883369122077
0.0,-2418375407.9552326,147227631513.25192,-27167181.169179957,-36267.41929717745,11138.682150242272,-2209.343099222536
0.0,-2607896520.548791,147284127467.97824,-38367794.06843469,-36323.02150758508,11037.363044152133,-2195.4279425307946
0.0,-2292995810.3099394,147190493098.99774,-19834745.450002313,-36154.39539889873,11286.078543054644,-2235.977402071913
0.0,-2307648195.183068,147194813235.37424,-20686621.235808104,-36175.243294400265,11260.257968033795,-2230.920813695635
0.0,-2650049873.128127,147296705969.61172,-40868063.09620642,-36330.839584852656,11020.369064410064,-2193.531766214118
0.0,-2694390521.300637,147309926331.58997,-43497181.5592636,-36337.825634129826,11004.244381290151,-2191.871595398628
0.0,-2419460307.923506,147227951461.54938,-27229362.49506678,-36267.9948849005,11137.88218094052,-2209.21817322365
0.0,-2391395023.40711,147219609725.69104,-25578875.585697424,-36251.73388721306,11160.38126158236,-2212.8755172739084
0.0,-2646741156.9325905,147295709599.10022,-40668849.6048549,-36330.273832293315,11021.637846505582,-2193.669293191191
0.0,-2696452030.9947553,147310541316.29935,-43618878.0699426,-36338.12329361701,11003.530386682605,-2191.80127888248
0.0,-2498448525.4000936,147251481070.78882,-31888687.090997584,-36298.818174002874,11091.830313227783,-2202.4109656624655
0.0,-2300413607.2035403,147192682282.5712,-20267499.69562351,-36165.36081375134,11272.552438726776,-2233.306749212445
0.0,-2649350284.8436933,147296493419.2389,-40826348.88577823,-36330.72118727513,11020.636944743477,-2193.559605541804
0.0,-2407484343.2378764,147224390645.177,-26523776.958620932,-36261.43248543283,11147.008166332658,-2210.681003263371
0.0,-2398138388.7805686,147221619178.07217,-25976876.07793718,-36255.92487352776,11154.615148047229,-2211.9191458879263
0.0,-2262258828.7561255,147181466869.60806,-18063812.244980704,-36096.86619668476,11355.187295075384,-2250.113351809168
0.0,-2415959867.4649787,147226906646.9546,-27022299.15592422,-36266.13347428942,11140.479944357538,-2209.6309063059052
0.0,-2735065841.0614467,147322055651.44968,-45911584.349276975,-36343.31914014102,10990.633866382577,-2190.5753224817204
0.0,-2648810319.7106786,147296332335.55576,-40793648.23239955,-36330.62841662674,11020.843950790777,-2193.582439098123
0.0,-2378580266.98386,147215803442.77313,-24827025.272523098,-36243.17676000103,11172.046990303517,-2214.8392020966435
0.0,-2462855943.1149225,147240871524.608,-29785533.900153566,-36287.79001958062,11110.01684486474,-2204.9786584318776
0.0,-2316647424.8523846,147197469743.06882,-21208994.915535122,-36186.52713309241,11246.073522607458,-2228.2084562896844
0.0,-2359423018.0598497,147210121669.26303,-23703767.82251932,-36228.72518884836,11191.440648807084,-2218.2010230635237
0.0,-2466140779.44038,147241853907.12057,-29982651.005709972,-36289.029842468604,11108.219146077083,-2204.7146419910214
0.0,-2546171495.551938,147265720104.9245,-34712901.75047148,-36309.40177596539,11066.548604447902,-2199.019239327404
0.0,-2568893494.477443,147272490225.84244,-36055915.03753047,-36314.64918539096,11055.087338765106,-2197.5622643120287
0.0,-2567434802.6699176,147272058105.40195,-35970445.31646313,-36314.315457730554,11055.797574279804,-2197.649920681207
0.0,-2409476083.1950874,147224989058.70212,-26642780.44537511,-36262.554795534146,11145.445348611694,-2210.427464851614
0.0,-2485631429.3135524,147247659425.13675,-31131866.750336714,-36295.48527885364,11098.185854887624,-2203.2906895448887
0.0,-2631265751.9367967,147291098152.11917,-39753080.83930838,-36327.51194277398,11027.708376479573,-2194.3325543053174
0.0,-2589025799.993242,147278499948.4819,-37250231.674855046,-36319.101439144186,11045.656077992238,-2196.4064743648387
0.0,-2563405254.3036404,147270860038.39044,-35734218.19771627,-36313.391247055144,11057.776281595965,-2197.8966332028817
0.0,-2391826738.0738792,147219744834.359,-25605485.087887347,-36252.00263593851,11160.00395039923,-2212.8128193524044
0.0,-2225545797.4710693,147170776615.1221,-15974917.428262183,-35984.71384479605,11483.445914046537,-2278.4377551187536
0.0,-2232968885.740348,147172935664.8659,-16397625.702004693,-36013.1818275494,11451.518146577197,-2271.1357662826886
0.0,-2376382239.338294,147215160477.76318,-24700475.81120578,-36241.61584214991,11174.14834328988,-2215.1960987010134
0.0,-2334410831.550435,147202719261.90417,-22244393.35687884,-36206.0575064702,11221.125868384841,-2223.543527212092
0.0,-2495252750.139561,147250528469.27682,-31699768.841149025,-36298.04738193983,11093.424823434227,-2202.630509273915
0.0,-2448524356.599712,147236603728.97812,-28942197.069686048,-36281.9208097596,11118.362250983231,-2206.207426997025
0.0,-2400306224.965322,147222259124.17056,-26102936.15037625,-36257.23656154487,11152.810744101616,-2211.624511934297
0.0,-2441267141.397305,147234444335.04437,-28514174.077543188,-36278.692841658965,11122.903512974064,-2206.893461123755
0.0,-2306503727.4596167,147194480834.52075,-20621283.569756746,-36173.72075124529,11262.151700383725,-2231.2864633958866
0.0,-2463491309.9351487,147241066205.95584,-29825812.872415233,-36288.02947225355,11109.668741191823,-2204.9263884101265
0.0,-2523133903.2897916,147258844998.24466,-33348691.568492685,-36304.20398239461,11078.896030539789,-2200.6502784825852
0.0,-2566736620.4360185,147271854136.96503,-35930638.54200076,-36314.15402746365,11056.138340225134,-2197.6923044263344
0.0,-2289283284.10644,147189398636.82947,-19622461.516278014,-36148.547533409,11293.243777196574,-2237.3918791719107
0.0,-2469128225.7475643,147242737140.67358,-30154884.717088185,-36290.12992240013,11106.60778309138,-2204.485238101008
0.0,-2376590239.37448,147215219939.8615,-24712373.889474627,-36241.76596078452,11173.94829316425,-2215.162271376871
0.0,-2248911186.2251897,147177562160.025,-17298279.978051264,-36063.44158490541,11394.197587931656,-2258.462357249593
0.0,-2512840401.2406363,147255772464.04376,-32738300.7212676,-36301.99927012731,11084.415030391012,-2201.3984913788786
0.0,-2368473160.837075,147212810686.49338,-24234917.851241656,-36235.81685329871,11181.963189537288,-2216.5447015911095
0.0,-2458622583.1900105,147239611741.80862,-29536847.895367738,-36286.12794769236,11112.400806108897,-2205.32562430364
0.0,-2310382540.166065,147195623537.26285,-20845392.590658598,-36178.77691671827,11255.826896855773,-2230.071363299137
0.0,-2283295486.937097,147187645130.491,-19275665.739579335,-36138.54277790076,11305.39487383118,-2239.8400087925306
0.0,-2397068152.709599,147221297362.86005,-25913145.627118893,-36255.27566634053,11155.513011620349,-2212.0677842565956
0.0,-2520554397.4646583,147258079866.87448,-33197176.184144918,-36303.64371851318,11080.289853366727,-2200.8375525704005
0.0,-2409795277.0222425,147225083931.7455,-26662520.780357897,-36262.73407849958,11145.196827873227,-2210.3849116721367
0.0,-2356651564.572942,147209296833.21362,-23541075.91394611,-36226.449601534165,11194.465418690434,-2218.7345568906157
0.0,-2238238323.479587,147174463990.4755,-16693344.141556429,-36031.277771447894,11431.033331354754,-2266.5607186535317
0.0,-2620560383.5459604,147287910204.61234,-39119772.73112038,-36325.502381105915,11032.05265741683,-2194.8183436341315
0.0,-2239431047.70797,147174804224.93445,-16758394.576111756,-36035.17943214376,11426.615594172095,-2265.588096928675
0.0,-2649120020.6873283,147296422287.31262,-40810423.80416098,-36330.682596780716,11020.724975159845,-2193.571491538782
0.0,-2229676624.395813,147171967281.63358,-16207714.549638558,-36001.07610342451,11465.185430672658,-2274.244381140259
0.0,-2586387323.7510786,147277707196.4165,-37092447.64285947,-36318.5354006128,11046.856005639567,-2196.551154371031
0.0,-2508665963.4471464,147254536593.77844,-32495753.527951825,-36301.09987192387,11086.612311092227,-2201.6933267940894
0.0,-2481175904.949095,147246331330.97928,-30867754.26403059,-36294.160094581755,11100.402468052764,-2203.6024264599096
0.0,-2528612976.9324822,147260478098.08167,-33672000.107328355,-36305.40724329332,11075.927894766905,-2200.2544927756735
0.0,-2435405988.260827,147232695953.57004,-28167814.66611955,-36275.96959662485,11126.727405231535,-2207.4777320191993
0.0,-2416772494.3176155,147227148139.2915,-27070836.076969262,-36266.569806891566,11139.873287807497,-2209.5328070811333
0.0,-2381585964.7008653,147216702204.53568,-25005852.22955187,-36245.24998749782,11169.225994037544,-2214.357186802441
0.0,-2559243448.0875278,147269620867.88605,-35486689.429200284,-36312.4311964408,11059.848955092448,-2198.1608931808396
0.0,-2434624882.0840206,147232468792.41754,-28123136.871658143,-36275.593236391425,11127.252116509782,-2207.558247910937
0.0,-2548601959.3334036,147266443715.3474,-34855861.97526912,-36309.965773734984,11065.282076242858,-2198.856008688082
0.0,-2249292971.183377,147177686036.3884,-17324510.13006454,-36064.44672787777,11392.995955757218,-2258.1894581463625
0.0,-2756079208.619717,147328322034.08655,-47159532.94718894,-36345.86990237192,10983.960919948564,-2189.974986004577
0.0,-2537041996.228527,147262994876.99472,-34171745.48027891,-36307.30200139977,11071.385813033963,-2199.651437316601
0.0,-2334940738.102798,147202870774.1949,-22273163.776879203,-36206.59946420178,11220.432889992737,-2223.418742078399
0.0,-2300493585.9767714,147192704939.18118,-20272376.916608613,-36165.475860051585,11272.411836034496,-2233.278619562152
0.0,-2481814744.591664,147246526611.93268,-30906419.966537397,-36294.352797009415,11100.084263693867,-2203.558334624622
0.0,-2391047749.54018,147219507294.14966,-25560074.186216425,-36251.511274314864,11160.685967800915,-2212.923758985361
0.0,-2318211567.0707884,147197931986.36285,-21300941.413161144,-36188.384631640474,11243.722541034282,-2227.760355465194
0.0,-2159563630.785254,147152158784.481,-12460530.699258113,-35269.05035979573,12189.653680262514,-2477.3326192570757
0.0,-2461718824.892275,147240528205.45615,-29718491.71215708,-36287.351932311794,11110.653153563013,-2205.0697745791235
0.0,-2496814071.8817444,147250996081.38052,-31793592.68372443,-36298.426473445754,11092.649577447955,-2202.523026001267
0.0,-2400961902.316447,147222455606.13733,-26142344.35121905,-36257.6267466899,11152.270577224206,-2211.53422195848
0.0,-2254695678.123871,147179260539.36566,-17633428.99179624,-36078.70505991631,11376.453120049393,-2254.6199237984724
0.0,-2563848818.3518434,147270989747.86755,-35758679.460308775,-36313.49492608403,11057.555455740508,-2197.869957077781
0.0,-2328296127.587497,147200909609.3414,-21887239.73837585,-36199.707597002554,11229.298540452486,-2225.0556497402004
0.0,-2476311863.692418,147244880119.31845,-30580585.496711165,-36292.60953972229,11102.86332149357,-2203.9497347739402
0.0,-2565378459.6478868,147271443754.86243,-35847758.54392783,-36313.847098033555,11056.800863021932,-2197.776217966317
0.0,-2507768386.710464,147254265692.80383,-32441142.884622842,-36300.90833180848,11087.077728645865,-2201.7584193172174
0.0,-2533202851.6308565,147261855200.49924,-33946729.65157764,-36306.428277705556,11073.449916731392,-2199.9232242372345
0.0,-2442580647.108765,147234825676.6779,-28589311.048926968,-36279.29567199359,11122.064815112513,-2206.7676698280475
