m,x,y,z,vx,vy,vz
0.0,-2531317881.3923454,147261290173.8768,-33833818.286015145,-36306.00643306515,11074.466839177321,-2200.059369063949
0.0,-2176192699.245937,147156704765.96765,-13282373.751119025,-35606.083796968844,11877.34748451939,-2380.1725159606563
0.0,-2478680039.6352196,147245593689.34933,-30723442.409327798,-36293.37349575735,11101.661470221303,-2203.7769388740976
0.0,-2462321470.166005,147240713720.59003,-29755253.666477654,-36287.5827393361,11110.315121018424,-2205.0201981069554
0.0,-2407200766.918961,147224300900.49048,-26506621.360044334,-36261.27474061995,11147.233760071818,-2210.715839780955
0.0,-2677146464.85408,147304777035.45535,-42473545.353640765,-36335.247030022714,11010.336773985648,-2192.482557038081
0.0,-2388553175.412152,147218762322.8387,-25411172.53817537,-36249.9077721176,11162.884816663638,-2213.2937252134043
0.0,-2199101538.6605325,147163166699.46994,-14504759.612857467,-35840.15441082353,11639.996925284457,-2316.2471130706585
0.0,-2289583553.6631193,147189492707.8721,-19640110.6353579,-36149.018188914044,11292.655555960075,-2237.2779248746074
0.0,-2334253416.2517905,147202669269.75006,-22232664.39839734,-36205.90463064978,11221.32656524133,-2223.58630993504
0.0,-2367730979.2348614,147212586164.53485,-24190910.09385511,-36235.25860414126,11182.717880285221,-2216.6742157926687
0.0,-2245833939.118067,147176668809.22003,-17121788.54166105,-36054.72232259606,11404.23796858104,-2260.662105493487
0.0,-2475211223.27085,147244558734.91696,-30516604.625424583,-36292.24022607759,11103.427764086038,-2204.0304396226834
0.0,-2248120564.709802,147177338857.5904,-17255642.553573422,-36061.21702823037,11396.743661471335,-2259.0091097075015
0.0,-2390427944.4052815,147219326187.87732,-25523637.48394824,-36251.11169558957,11161.229904128213,-2213.0148579745073
0.0,-2596805807.9547224,147280816121.79327,-37708748.24457134,-36320.75184509859,11042.175528188267,-2195.9924389171383
0.0,-2496788904.680299,147250985861.81274,-31792058.59068664,-36298.421603760624,11092.663006091103,-2202.5229590002773
0.0,-2241245658.4606133,147175336714.1589,-16866107.894588932,-36040.90388280015,11420.071356299359,-2264.1112729988818
0.0,-2433749749.9693933,147232209701.07422,-28073743.26190054,-36275.174230909455,11127.837149403404,-2207.6452812863376
0.0,-2374766712.647511,147214674744.4311,-24604823.888818722,-36240.46532375892,11175.711471168384,-2215.4637476960165
0.0,-2182126092.635349,147158367146.90552,-13592435.594917096,-35683.05507807936,11801.233350600143,-2358.807086674376
0.0,-2297714204.464498,147191884742.9479,-20108923.514023144,-36161.4774340439,11277.35656471674,-2234.254958917842
0.0,-2235988652.2138324,147173805324.63354,-16565841.633884726,-36023.77739132883,11439.567231764442,-2268.458732675172
0.0,-2394307734.63459,147220476727.483,-25750551.62279013,-36253.56895333211,11157.861951775982,-2212.456111832263
0.0,-2579421478.239401,147275636551.828,-36681233.41378714,-36317.0081773156,11050.073277251806,-2196.941669993364
0.0,-2204063973.885801,147164585700.97787,-14776076.429940585,-35874.15878854069,11603.924822223147,-2307.2459458128806
0.0,-2430635228.6396346,147231280408.42523,-27887672.03776947,-36273.66698539897,11129.950532530014,-2207.974502848784
0.0,-2524332119.699296,147259211716.88116,-33422773.228612334,-36304.45914063375,11078.249045233542,-2200.5623939482184
0.0,-2374153906.3245487,147214492373.01303,-24569149.22694387,-36240.02360627942,11176.307904855077,-2215.565191210313
0.0,-2377324654.941822,147215440942.03275,-24756430.073131032,-36242.28311955228,11173.244875854556,-2215.0411238551865
0.0,-2422795515.323885,147228943699.44128,-27425653.025627445,-36269.73258040719,11135.455957207983,-2208.8340950438314
0.0,-2188794547.1391435,147160244133.16574,-13946865.126315495,-35753.925210395486,11729.530395791811,-2339.4280747708585
0.0,-2524603038.2722898,147259290681.49466,-33436522.702051606,-36304.51979623269,11078.100831980551,-2200.5442635362056
0.0,-2308741919.4565744,147195133986.80804,-20750262.922052175,-36176.67417331815,11258.472890237585,-2230.5749869218844
0.0,-2316081872.953948,147197308972.91086,-21179108.21916662,-36185.83725920744,11246.93421083854,-2228.3664753296025
0.0,-2241932686.842426,147175532139.82413,-16902290.839893464,-36043.05582535561,11417.625086661104,-2263.5859117450777
0.0,-2520528415.7035294,147258069735.0936,-33194250.082917444,-36303.6395480537,11080.303517637069,-2200.8405012116755
0.0,-2382848813.729652,147217072961.62064,-25078607.97823166,-36246.11448353343,11168.055326892518,-2214.160754084982
0.0,-2532232935.340723,147261564683.56436,-33888525.23404812,-36306.21117414707,11073.971574863557,-2199.992848427831
0.0,-2402066873.1832376,147222784409.7415,-26207419.876761246,-36258.282413624256,11151.364740222765,-2211.385737007904
0.0,-2595986294.9365954,147280577268.9438,-37662005.92737119,-36320.57726369369,11042.539580056595,-2196.0358598257
0.0,-2443283686.852754,147235038460.21854,-28631618.806807797,-36279.61037169552,11121.619165878323,-2206.6997217659605
0.0,-2461291205.3232856,147240404537.65723,-29693768.370901417,-36287.18372939094,11110.890864633231,-2205.1044462445793
0.0,-2295919695.415201,147191352586.3524,-20005522.150586087,-36158.832979147046,11280.626561209634,-2234.8929417052873
0.0,-2515504601.8958993,147256572236.0918,-32897397.394472025,-36302.56361098884,11083.000525958927,-2201.2050651233335
0.0,-2520459997.2083054,147258052047.39468,-33192563.7425764,-36303.62263602249,11080.34240988677,-2200.844676736151
0.0,-2464638868.4044914,147241400521.7848,-29889481.21474659,-36288.47095732688,11109.034348285713,-2204.836989994245
0.0,-2349428352.6424456,147207164125.12332,-23121331.85942868,-36220.246481545044,11202.640256775614,-2220.1870677996267
0.0,-2398544397.548215,147221738087.04697,-26000394.509460043,-36256.172751524115,11154.27563362742,-2211.8636287177833
0.0,-2460541585.4907236,147240185041.35153,-29650670.616697285,-36286.88798811662,11111.311788800247,-2205.1657752825263
0.0,-2315258427.407895,147197067330.82883,-21131361.263963602,-36184.83815682412,11248.194426577944,-2228.607769234309
0.0,-2358961363.4558015,147209998129.20425,-23682584.685063407,-36228.33189833226,11191.947265829154,-2218.282446658144
0.0,-2380064684.44401,147216244283.8953,-24913992.94993462,-36244.21006616601,11170.64490663903,-2214.5998402262458
0.0,-2523558566.118333,147258978942.2827,-33376161.051495783,-36304.29195438325,11078.667205357828,-2200.6186359463377
0.0,-2434576314.405776,147232449774.4839,-28119700.83591345,-36275.573524606894,11127.283359387435,-2207.5635646289193
0.0,-2274403971.188784,147185029627.85294,-18762807.571261924,-36122.30183452272,11324.970223560324,-2243.8239970229433
0.0,-2389178955.2196293,147218961718.2785,-25451114.856069423,-36250.30071513643,11162.331755346086,-2213.20020280124
0.0,-2726044529.0953994,147319361440.87814,-45373610.27214008,-36342.16787892611,10993.570820109408,-2190.849206870347
0.0,-2361792368.816189,147210831740.97943,-23845699.09873547,-36230.62402677008,11188.904190128844,-2217.7515138592603
0.0,-2487699876.979055,147248282138.05136,-31253746.854194775,-36296.067118379506,11097.161176069441,-2203.150048907916
0.0,-2661425235.12878,147300095598.6743,-41540958.96283164,-36332.74436063858,11016.083038148838,-2193.0774950461437
0.0,-2512273858.05115,147255609809.6751,-32707857.45591982,-36301.87393848315,11084.718359629693,-2201.437309707244
0.0,-2293707856.13743,147190702986.94223,-19877481.825236034,-36155.4882938564,11284.7360356923,-2235.7063414911763
0.0,-2184547105.801512,147159044610.9399,-13718465.548802586,-35710.49710407941,11773.684497257935,-2351.306550945539
0.0,-2355381712.13623,147208931229.66412,-23470249.569012966,-36225.374142154935,11195.875228175299,-2218.9808997631835
0.0,-2528489382.156641,147260445323.423,-33664767.82050425,-36305.37766262642,11075.994506680334,-2200.264380536632
0.0,-2529938036.045834,147260886281.61322,-33755475.89780622,-36305.693039147234,11075.215849952201,-2200.1565712727993
0.0,-2102391305.2010276,147128950361.90408,-7775489.22855142,-37829.30756700584,12148.227861857364,-2491.3460319698233
0.0,-2473234045.235197,147243963980.34912,-30398030.971497066,-36291.5725098426,11104.45045632114,-2204.1774112826715
0.0,-2375207542.6084847,147214810712.4767,-24631093.389664046,-36240.777552137224,11175.282395373863,-2215.390700717146
0.0,-2442432918.1046786,147234790234.75705,-28582301.91382953,-36279.22329589239,11122.158792630808,-2206.7814376841156
0.0,-2292328408.784906,147190295826.63083,-19796137.77419692,-36153.36396130614,11287.3450855651,-2236.2279930581203
0.0,-2707662200.44862,147313886118.04602,-44284491.439672686,-36339.7046912011,10999.692565736688,-2191.428704217628
0.0,-2159133178.0794725,147152038636.94775,-12440700.671017347,-35256.731563084235,12200.579865251997,-2480.9505094363053
0.0,-2698593403.0209374,147311175424.6587,-43743923.21590472,-36338.432526457604,11002.789165769862,-2191.7295528658565
0.0,-2400525109.792298,147222333052.0576,-26119220.422186237,-36257.35929364464,11152.632078244445,-2211.591955945914
0.0,-2795999194.350459,147340230479.8721,-49534175.99663713,-36350.25765057814,10971.842432525578,-2188.94064482111
0.0,-2376814382.091503,147215286697.07394,-24725580.48932106,-36241.92540486558,11173.731365271622,-2215.1244415680826
0.0,-2390952059.017021,147219478559.4143,-25553357.511805996,-36251.450610872824,11160.769391511838,-2212.938624006396
0.0,-2476733361.0007606,147245007900.9161,-30606173.44051132,-36292.74635414699,11102.650431205451,-2203.918632966102
0.0,-2229224971.0083594,147171842897.07654,-16182175.359198945,-35999.32027478302,11467.12409856974,-2274.697554847317
0.0,-2338333479.3359323,147203886929.43137,-22473986.445729535,-36209.938980206716,11216.089375102318,-2222.621979431265
0.0,-2555401499.7539587,147268469916.88486,-35258092.246284,-36311.54501112933,11061.78722544285,-2198.406140461104
0.0,-2346712556.2634954,147206354173.81454,-22961153.036529783,-36217.82423957418,11205.828304791035,-2220.760750823358
0.0,-2373755136.4831443,147214376814.02084,-24546276.228114545,-36239.731634398755,11176.698461979498,-2215.6312088279265
0.0,-2571444718.9767733,147273257274.1908,-36210277.860634185,-36315.2239154024,11053.856876427313,-2197.406062087331
0.0,-2472411588.158442,147243721568.2832,-30351830.53380974,-36291.28660373223,11104.881279449726,-2204.2350137144317
0.0,-2223846581.310079,147170280872.99054,-15877362.498221554,-35977.64355337444,11491.325934738541,-2280.268519934846
0.0,-2741508238.661345,147323983348.24802,-46295131.784289755,-36344.11814169844,10988.564660948468,-2190.3872925063174
0.0,-2595794272.995545,147280523610.4316,-37653285.39107827,-36320.53507268866,11042.625682525715,-2196.043992580343
0.0,-2435421425.9818487,147232702033.33505,-28169893.54957152,-36275.974614080595,11126.72118170108,-2207.4761591408064
0.0,-2341296268.0365715,147204753803.37704,-22645100.300106723,-36212.801461642535,11212.384115265446,-2221.9471819824316
0.0,-2340587477.796551,147204552736.90536,-22606892.513436038,-36212.11440886548,11213.265765698166,-2222.1033491203657
0.0,-2189028048.8454027,147160316344.2531,-13961377.125743432,-35756.089775436565,11727.260108228373,-2338.812395830173
0.0,-2448139821.881377,147236492802.773,-28919219.913506065,-36281.75140738022,11118.59840542497,-2206.24506542935
0.0,-2624749624.32843,147289157370.9444,-39367236.20971738,-36326.29840921748,11030.338499420064,-2194.6270516209433
0.0,-2431141197.2343965,147231434910.14383,-27918516.59835589,-36273.9115124512,11129.604069174406,-2207.921191084356
0.0,-2467738702.488465,147242325221.39966,-30074006.76801876,-36289.62363205998,11107.352364023955,-2204.591274745345
0.0,-2103657660.0679543,147129449734.77942,-7884061.550972567,-37952.16373855304,12238.274652366721,-2526.3116172570703
0.0,-2244599533.363828,147176305237.88525,-17054020.243278276,-36051.121137767055,11408.394246230602,-2261.550727495015
0.0,-2431467210.501061,147231526976.46863,-27937164.95821851,-36274.07332017552,11129.383220041791,-2207.887239922094
0.0,-2333214079.9639325,147202365570.7832,-22175097.214861948,-36204.84231125535,11222.693227783207,-2223.8299506631847
0.0,-2420983067.9106116,147228408237.1068,-27319410.78781253,-36268.79008060664,11136.768400139694,-2209.042594127019
0.0,-2663163344.098036,147300615121.22025,-41644213.09015891,-36333.028240797394,11015.435877276508,-2193.010019312112
0.0,-2244398283.0927854,147176248757.63983,-17040990.53661577,-36050.51945359119,11409.075525682903,-2261.7123157078995
0.0,-2550844345.5601244,147267108646.1913,-34987209.89102778,-36310.488626489896,11064.120244639067,-2198.706691913871
0.0,-2598057603.4014378,147281199574.59897,-37786136.14819084,-36321.008187072395,11041.624154113006,-2195.9265334937954
0.0,-2236407208.704368,147173926802.83585,-16589067.313271793,-36025.19962308408,11437.954464553539,-2268.101121827979
0.0,-2562742992.527481,147270658606.96423,-35692686.67514278,-36313.24106062994,11058.104055437028,-2197.9392661834927
0.0,-2518078703.6664705,147257340569.08597,-33050561.883810308,-36303.113093508015,11081.62153546271,-2201.017768129847
0.0,-2691256525.5394745,147308989200.0093,-43309916.55721668,-36337.36983402063,11005.334748633675,-2191.980028777581
0.0,-2510992803.9841886,147255226485.95203,-32630988.380476948,-36301.60197256946,11085.391255052667,-2201.528145285184
0.0,-2338937580.589175,147204051624.91782,-22508280.556107506,-36210.5444334557,11215.326833700876,-2222.477722726527
0.0,-2470915062.2199564,147243282053.4095,-30265258.56440112,-36290.75952360044,11105.66537640613,-2204.3467546683955
0.0,-2369792253.1884427,147213211997.0982,-24315982.003708903,-36236.79829710159,11180.63262107306,-2216.3107716071318
0.0,-2515481350.1046166,147256569706.91043,-32898840.51417895,-36302.555611916665,11083.014932600227,-2201.2050339792067
0.0,-2343868031.870858,147205512866.6369,-22795674.72445296,-36215.21771640319,11209.23525450134,-2221.374293837375
0.0,-2718944189.0216746,147317245399.15424,-44954017.22304598,-36341.234939212736,10995.91407291939,-2191.067247207247
0.0,-2545551314.6665325,147265532882.4232,-34675284.37767751,-36309.25992809454,11066.871600200175,-2199.061514330917
0.0,-2451759285.7846,147237565459.46323,-29133360.576928828,-36283.305723584286,11116.409381268859,-2205.9158233190105
0.0,-2602094168.452638,147282392844.99164,-38023555.2708304,-36321.8461468284,11039.861464377058,-2195.7187855114807
0.0,-2271581723.562873,147184205643.57645,-18601418.56563491,-36116.73869157446,11331.60995004819,-2245.1906621817698
0.0,-2299622668.957946,147192446363.97638,-20220149.0849241,-36164.23955252259,11273.94514959204,-2233.5832705139715
0.0,-2438205219.128032,147233530316.52728,-28333849.943638798,-36277.28318583565,11124.88564307529,-2207.1953335926632
0.0,-2600554050.8486347,147281941766.98782,-37933503.17608651,-36321.52603056655,11040.531162419788,-2195.798513217496
0.0,-2550455704.36238,147267005799.86478,-34967754.77429212,-36310.3912381654,11064.321718541118,-2198.7313436934096
0.0,-2286652671.419711,147188627301.9991,-19468111.609151486,-36144.242516212355,11298.484921355803,-2238.4514144448613
0.0,-2386686336.446921,147218209843.93576,-25302341.231515307,-36248.68309630135,11164.556774684168,-2213.573035130606
0.0,-2506129338.2403646,147253770401.07565,-32341759.764328126,-36300.556108270364,11087.924495496936,-2201.8758008029845
0.0,-2188472255.264715,147160157311.11215,-13931434.00248892,-35750.764812768895,11732.727333347193,-2340.2578346567466
0.0,-2565466165.2516656,147271476286.3032,-35855716.46576439,-36313.86314422921,11056.760438386993,-2197.7700094584197
0.0,-2589050858.5872617,147278503614.11218,-37249727.906216845,-36319.108790105856,11045.643946426659,-2196.4066096991673
0.0,-2497181325.044305,147251112203.25754,-31817541.46375563,-36298.5109325548,11092.468108682311,-2202.4960509045854
0.0,-2384645378.527884,147217614026.40204,-25186069.972906314,-36247.3171283564,11166.408188493426,-2213.8821817232506
0.0,-2308009329.416643,147194920575.4273,-20708635.390840035,-36175.71410198679,11259.669549591776,-2230.8049062714945
0.0,-2677014925.250639,147304743407.539,-42464160.62411824,-36335.225723395895,11010.380547693545,-2192.48877228417
0.0,-2467921444.0871277,147242380834.68088,-30085162.02076826,-36289.68986432189,11107.254114841902,-2204.5767107774786
0.0,-2351720188.5994735,147207839292.8158,-23252906.393701024,-36222.257977265406,11199.998059369533,-2219.7176242150267
0.0,-2266493626.5291514,147182709317.18723,-18307287.10139225,-36106.206389882806,11344.145146511662,-2247.7972814338186
0.0,-2298156404.282606,147192006264.22424,-20134439.80919452,-36162.138641511934,11276.559995663547,-2234.092107804357
0.0,-2599952652.40686,147281752437.22488,-37895555.78821541,-36321.406284775265,11040.794291691613,-2195.8286010390534
0.0,-2524874469.5591116,147259372951.5698,-33453110.994606324,-36304.578496257884,11077.953280421005,-2200.5250053602185
0.0,-2554593584.652866,147268235131.6301,-35212257.33109709,-36311.35375858968,11062.200318879275,-2198.4592842098264
0.0,-2307558229.7190905,147194787965.0569,-20681783.044075873,-36175.1217874098,11260.40935335708,-2230.9498129974777
0.0,-2377075545.810234,147215367478.19824,-24741331.293139916,-36242.10663491524,11173.482973178032,-2215.0823342129643
0.0,-2151551581.6263976,147150034940.7857,-12106079.104654714,-34983.85709296278,12430.303302104778,-2563.6316237928827
0.0,-2339924797.2126074,147204355158.21854,-22567416.45476896,-36211.48224024605,11214.08905539191,-2222.2547249234217
0.0,-2075654107.5298266,147119367912.92938,-5827315.161601241,-36955.23175983736,11456.4812795786,-2272.511924105501
0.0,-2327629850.735127,147200714549.79663,-21849335.29069609,-36198.989871054444,11230.21573512835,-2225.225617301784
0.0,-2590461859.3618026,147278923179.15747,-37334352.99525627,-36319.41109193689,11045.007863839888,-2196.3288792069006
0.0,-2273923727.767419,147184891676.7755,-18735075.12607683,-36121.36391901668,11326.085249377771,-2244.0566588068855
0.0,-2656205532.644038,147298536339.56818,-41230757.27596946,-36331.88255468663,11018.034024005212,-2193.283341422269
0.0,-2414595626.5489492,147226509451.20084,-26945142.0932167,-36265.38743008049,11141.511191059244,-2209.792915302127
0.0,-2571466728.6293015,147273265497.55957,-36209950.49388254,-36315.228621186994,11053.844444611246,-2197.406746408812
0.0,-2424872323.767803,147229565448.16492,-27547832.409106288,-36270.79206504397,11133.972456916095,-2208.6036377221585
0.0,-2325931814.3774004,147200219026.01968,-21751863.759637002,-36197.13848009431,11232.574813646563,-2225.664225093354
0.0,-2347295850.6053047,147206532647.47977,-22994947.94295763,-36218.34421912148,11205.136957413708,-2220.639229502588
0.0,-2486505879.273817,147247927599.90018,-31184819.062141664,-36295.7305801496,11097.754151113706,-2203.2306962014095
0.0,-2273761147.197346,147184844067.32382,-18725612.505585346,-36121.04706134063,11326.464914780652,-2244.1347879494388
0.0,-2306356135.1033573,147194435907.91562,-20611913.091617752,-36173.52753406134,11262.394393604194,-2231.3361784658964
0.0,-2779609385.664249,147335343404.40366,-48559387.988082014,-36348.52324729637,10976.735142190075,-2189.3494186863113
0.0,-2447923448.8578105,147236425751.7889,-28908216.728342686,-36281.658558031544,11118.732468959155,-2206.261309293059
0.0,-2783189683.451534,147336411034.69254,-48770116.146789156,-36348.91006979272,10975.656025093414,-2189.2596908320993
0.0,-2294740179.4743905,147191011479.6444,-19937710.07679093,-36157.048646746036,11282.809540129974,-2235.3274769601594
0.0,-2392091168.59256,147219815904.98587,-25620187.744866762,-36252.1768810318,11159.774915553906,-2212.7726186985237
0.0,-2494107474.810757,147250190678.45386,-31633999.848627537,-36297.76029698262,11093.9941362388,-2202.7073965110285
0.0,-2235319859.9530663,147173606640.95496,-16526881.658648448,-36021.505746767914,11442.156516390032,-2269.0401647724602
0.0,-2339403447.0138836,147204198331.9246,-22536911.31243948,-36210.98283028803,11214.743674476016,-2222.372701512143
0.0,-2266745834.3548074,147182784169.0714,-18322539.8262848,-36106.742684582176,11343.508081100344,-2247.6617919143696
0.0,-2595290252.3839474,147280369738.8611,-37620202.52942864,-36320.431606252525,11042.846932543005,-2196.07160373546
0.0,-2721340814.0234423,147317960683.2394,-45096299.07943242,-36341.55231551372,10995.119249489902,-2190.991912889959
0.0,-2207153950.0075655,147165473612.66043,-14948708.148903608,-35893.37240598746,11583.338793809347,-2302.159991465886
0.0,-2816586906.571996,147346358089.58054,-50752535.4719491,-36352.3189674445,10965.839679253606,-2188.4586207402367
0.0,-2371946164.0335393,147213845246.7753,-24442003.123113755,-36238.40315799861,11178.482615800727,-2215.937391622776
0.0,-2433310426.1129193,147232073634.1469,-28044798.24366426,-36274.96717524338,11128.131988223204,-2207.6941068663655
0.0,-2296233140.792378,147191443492.89377,-20022116.076008607,-36159.30330065979,11280.049253465504,-2234.7846593386525
0.0,-2528264792.342987,147260380358.6905,-33653563.93390415,-36305.3261508661,11076.118433274669,-2200.277643644414
0.0,-2292509470.719259,147190348680.6326,-19808499.75380787,-36153.644592049655,11287.003820002325,-2236.152613463864
0.0,-2642483577.4587455,147294442454.3055,-40417307.53071533,-36329.53029376378,11023.282569208099,-2193.8463415936167
0.0,-2479451710.465972,147245818226.42847,-30765990.355869092,-36293.62146179104,11101.271235200267,-2203.7245845886705
0.0,-2558905464.0214744,147269519457.98346,-35467734.577318534,-36312.35391575954,11060.01725445537,-2198.1791431494407
0.0,-2184131301.5796685,147158918005.73206,-13695423.094588248,-35706.05483641541,11778.261825259568,-2352.528050597891
0.0,-2710634823.185588,147314761153.04617,-44456618.771988295,-36340.117286612745,10998.689368993591,-2191.333558995106
0.0,-2574237638.4334216,147274093894.91608,-36374268.57732669,-36315.85155549619,11052.518846050265,-2197.243634663915
0.0,-2188204533.280447,147160074463.0102,-13916142.185169633,-35748.23875727381,11735.375226880333,-2340.9494262272638
0.0,-2549398404.628934,147266676859.86765,-34901972.30063789,-36310.15322027924,11064.868147743164,-2198.8015644350244
0.0,-2248021666.1876807,147177307868.09573,-17250239.997345887,-36060.94711852964,11397.063638657757,-2259.074359185209
0.0,-2240532624.648087,147175120471.58307,-16821414.950101353,-36038.70438690286,11422.612037802977,-2264.6906483785283
0.0,-2251040346.837484,147178187497.23877,-17420760.410516765,-36069.2140477855,11387.501437504605,-2257.011832316845
0.0,-2464912190.602399,147241485831.9276,-29909067.26679149,-36288.57087362979,11108.888200939322,-2204.812125026527
0.0,-2510364003.7694907,147255031615.75546,-32593740.185307473,-36301.47072673182,11085.723604758872,-2201.572785837389
0.0,-2092235411.5885143,147125156483.88956,-6989707.670847177,-37284.256819492766,11725.564586473522,-2347.9678219100088
0.0,-2577103456.671977,147274942058.0386,-36541423.305026084,-36316.49565122012,11051.160161780213,-2197.0775109188
0.0,-2479493139.7599473,147245835540.04907,-30770801.033756636,-36293.63177594812,11101.250791806331,-2203.7210105478025
0.0,-2538552901.227318,147263442923.17795,-34260363.256654896,-36307.64827159779,11070.578703308469,-2199.5459479340225
0.0,-2245123477.7912416,147176456188.16245,-17081679.871148866,-36052.67167087631,11406.616443701096,-2261.1720116311963
0.0,-2549553867.7181554,147266724740.3426,-34911955.9078749,-36310.18862668049,11064.787154861246,-2198.790760017959
0.0,-3001544916.379583,147401471994.7707,-61757143.56031062,-36366.282999821655,10917.33452157986,-2185.1447360769835
0.0,-2290891442.8105316,147189874169.1613,-19714779.530220967,-36151.10834399732,11290.106842436699,-2236.770481633522
0.0,-2360752082.7309937,147210517341.9414,-23782448.64104108,-36229.79841112434,11190.010605107971,-2217.947252311155
0.0,-2438615970.8350124,147233655675.34277,-28358058.670962185,-36277.472614227496,11124.616042948175,-2207.1544845106296
0.0,-2563069010.8184533,147270756385.44406,-35711760.78257212,-36313.316271512136,11057.940785431227,-2197.9191187224164
0.0,-2588195876.87045,147278248726.02908,-37198350.08396078,-36318.92473648445,11046.032416156231,-2196.4541410626707
0.0,-2184044482.530831,147158911910.59338,-13696129.368112477,-35704.85903010291,11779.289565217603,-2352.7733229700393
0.0,-2504802806.720817,147253384538.7537,-32266113.2285496,-36300.259137744455,11088.609628720309,-2201.9681418068867
0.0,-2386514535.1125183,147218157954.37915,-25292221.655191,-36248.57059617954,11164.711440215362,-2213.5986285099834
0.0,-2594190614.0901456,147280041425.02225,-37556311.977334976,-36320.19926875691,11043.338869794188,-2196.130107489204
0.0,-2351847838.575236,147207876691.7342,-23262212.40089715,-36222.36810399902,11199.854945501756,-2219.688129898886
0.0,-2266234625.230873,147182633412.33557,-18291922.526591286,-36105.65066388059,11344.803010573962,-2247.9372155614387
0.0,-2145266376.4261904,147148431308.84244,-11867491.34786416,-34639.912183189954,12694.239466914181,-2671.973341912788
0.0,-2337462250.051734,147203620003.6573,-22422939.00009672,-36209.09883795094,11217.193681464483,-2222.8202991538974
0.0,-2775064034.73328,147333986902.73697,-48287240.44477321,-36348.02654268975,10978.111138152313,-2189.4680059630705
0.0,-2528110231.656474,147260335285.62918,-33644589.37307528,-36305.29131363335,11076.202211406395,-2200.289316568264
0.0,-2419043931.752623,147227829215.57422,-27206952.03405274,-36267.773048020215,11138.1917626924,-2209.264259009795
0.0,-2649887103.4860573,147296653688.95013,-40856128.27677662,-36330.813020323134,11020.431726542103,-2193.539949763088
0.0,-2389009562.6171293,147218906832.83417,-25440936.375067245,-36250.194880154544,11162.48271827896,-2213.224054861277
0.0,-2483109907.452312,147246911044.57483,-30983114.354293182,-36294.74481128211,11099.437498995629,-2203.466090288024
0.0,-2731877218.004031,147321105287.8983,-45720963.87365012,-36342.91557758539,10991.667157396823,-2190.671403328561
0.0,-2181257061.1190143,147158123084.52655,-13545421.717699694,-35672.70548380483,11811.570402076475,-2361.690798397462
0.0,-2589809974.127266,147278733508.2192,-37295047.83750179,-36319.270399810164,11045.299002917329,-2196.365415763142
0.0,-2404031615.0739603,147223362356.3629,-26321204.924189147,-36259.44225407123,11149.767179744476,-2211.127167004688
0.0,-2309258858.1315575,147195292005.06726,-20780398.092900313,-36177.3342624813,11257.634961367974,-2230.41780218001
0.0,-2275788538.0161366,147185433847.58334,-18842218.83996905,-36124.95846181309,11321.790540567357,-2243.1715195659085
0.0,-2402468153.528503,147222901070.42816,-26230543.370624486,-36258.52162303209,11151.037160660522,-2211.3325940127897
0.0,-2152188834.8860593,147150199017.35037,-12134894.544726234,-35011.59292036798,12407.880196402433,-2554.8730651587643
0.0,-2782128250.0428224,147336089667.44492,-48705973.10910025,-36348.797616854135,10975.974388357265,-2189.2866339805023
0.0,-2218821412.83363,147168826126.28174,-15595675.083605118,-35955.26738264008,11516.073012487115,-2286.0379920917567
0.0,-2351814491.7842703,147207872622.84268,-23261502.516845375,-36222.3318056914,11199.894695751042,-2219.6955630747975
0.0,-2531020839.266982,147261200087.77942,-33816287.36914207,-36305.94068723888,11074.627667170813,-2200.080144732311
0.0,-2447440956.987945,147236275578.81274,-28876287.935322493,-36281.45344355817,11119.025403911799,-2206.3082036528886
0.0,-2137939350.1825771,147146658500.25723,-11669462.83042832,-33966.82014531596,13137.80668490977,-2896.222611757554
0.0,-2288147658.1839633,147189070937.56207,-19557212.46927574,-36146.69367413478,11295.491054025073,-2237.8434827604756
0.0,-2162468529.0648613,147152932967.2695,-12596019.345406948,-35346.78529587261,12120.590523064604,-2454.464864817506
0.0,-2278132574.9012866,147186123596.62054,-18978585.913523275,-36129.337212840896,11316.525157471704,-2242.0916074798024
0.0,-2360726225.1356006,147210513085.92657,-23781918.265609488,-36229.773112255636,11190.040414492354,-2217.952723138156
0.0,-2156373623.2423954,147151296695.1673,-12312795.462246157,-35170.37027478962,12275.465130800714,-2506.8561121165912
0.0,-2507309471.0193996,147254131041.63254,-32413137.59814688,-36300.80781268312,11087.315586770486,-2201.7932343857815
0.0,-2184607025.3515325,147159060987.42313,-13723468.097415797,-35711.14867877765,11773.035915054594,-2351.0875665820035
0.0,-2531982857.161797,147261488925.7915,-33872885.09718061,-36306.15514958429,11074.108264905799,-2200.0116594058704
0.0,-2684418762.4008126,147306954570.38937,-42906440.83381819,-36336.35279076291,11007.739915640706,-2192.218869081456
0.0,-2366590742.7031736,147212248375.55435,-24124579.61093921,-36234.386804446585,11183.885275515937,-2216.8768080744812
0.0,-2295140077.7189293,147191125143.539,-19961048.286165956,-36157.660063615476,11282.06628214738,-2235.176392393485
0.0,-2448584379.609425,147236619343.98184,-28944641.759943258,-36281.94851368066,11118.324640858671,-2206.202808929807
0.0,-2309862966.3379765,147195456213.63034,-20813321.963046916,-36178.13640998653,11256.657072096983,-2230.226752154442
0.0,-2316615736.086773,147197460086.25745,-21207215.016665105,-36186.489422334496,11246.122093764474,-2228.217912003843
