m,x,y,z,vx,vy,vz
0.0,-2298211334.248718,147192028905.17438,-20137365.435483985,-36162.20633968995,11276.46228844065,-2234.079673090063
0.0,-2349870202.536393,147207288496.08585,-23144195.852934085,-36220.644631208896,11202.126510715269,-2220.099018674288
0.0,-2179992385.167087,147157770989.1056,-13480773.926823761,-35657.06501318724,11827.106806162801,-2365.978280773704
0.0,-2324666297.7689705,147199839580.5892,-21677137.82375816,-36195.75491809494,11234.351186873018,-2225.996683300414
0.0,-2148990428.308724,147149376353.23376,-12004384.004377704,-34860.65688770231,12527.92358100181,-2601.8621614144145
0.0,-2250469294.198138,147178030214.2184,-17390994.179025393,-36067.64623823335,11389.289484442346,-2257.392333379219
0.0,-1948975756.1968389,147078639577.61337,2200699.4431255604,-36562.56893241291,11145.507445736554,-2195.6082277829037
0.0,-2341511419.538806,147204820554.5455,-22657989.594903395,-36213.00150308958,11212.118444706586,-2221.9002764635857
0.0,-2332619027.3705735,147202178117.2695,-22136563.52109671,-36204.25064460761,11223.473022703454,-2223.9786619170554
0.0,-2299792335.0802326,147192494285.00415,-20230263.596191842,-36164.48575737136,11273.645520563463,-2233.5218745287216
0.0,-2046189777.6725006,147109598426.4586,-3894165.8703537975,-36742.49877712266,11281.645792734,-2228.8796656930763
0.0,-2377221263.189666,147215405816.9203,-24749940.79914447,-36242.2146477252,11173.343084786407,-2215.0564754008337
0.0,-2368637326.353184,147212862930.69528,-24247915.875463665,-36235.93649139845,11181.798763553761,-2216.5098790742486
0.0,-2224752126.973831,147170545192.7459,-15930368.753228037,-35981.43751205327,11487.100521215458,-2279.276685236783
0.0,-2173789709.255854,147156041283.44174,-13158570.64825412,-35570.049195086154,11912.273146398013,-2390.3050891714493
0.0,-2331213434.6177096,147201764362.88333,-22054950.784560844,-36202.79548780033,11225.344298300604,-2224.324306374557
0.0,-2593142327.072616,147279726442.84995,-37492212.79620474,-36319.9793680492,11043.804826001124,-2196.186535593041
0.0,-2264872683.9791346,147182236022.26312,-18213391.45089921,-36102.689183356524,11348.302930306389,-2248.672739556139
0.0,-2260684939.6220536,147181009309.7843,-17974148.541542523,-36093.241007494595,11359.44487052489,-2251.011076504752
0.0,-2563640667.3538365,147270933319.30252,-35747350.23891655,-36313.44402041862,11057.659016628055,-2197.8836587835394
0.0,-2372087148.3507414,147213879819.17606,-24447608.915556442,-36238.51513723802,11178.340559725952,-2215.9149989262814
0.0,-2535933847.707389,147262663316.51593,-34105068.4576389,-36307.05043184223,11071.979488504614,-2199.731126391095
0.0,-2354602046.487777,147208686895.38345,-23420641.88865428,-36224.73351143286,11196.739995089516,-2219.137009311755
0.0,-2227234277.8951406,147171255448.39862,-16067995.28844339,-35991.59231500904,11475.817545872782,-2276.68532096115
0.0,-2200951051.752018,147163695807.48425,-14604282.851079118,-35853.307701295846,11626.087654672774,-2312.777426018476
0.0,-2437693014.8742104,147233378313.08542,-28303799.41420893,-36277.044367582195,11125.219778179937,-2207.2454840491355
0.0,-1740261871.5367382,147013666650.06906,14947503.753332604,-36487.56143035341,11117.444353245439,-2182.792063613367
0.0,-2548113693.4998784,147266295701.31293,-34826602.9149921,-36309.8540975633,11065.534961764994,-2198.8878736753773
0.0,-2551447001.528122,147267288081.03564,-35023257.1690957,-36310.6285126374,11063.810338711384,-2198.6661071217745
0.0,-2344938451.9772983,147205835121.1691,-22859096.29483069,-36216.1983455067,11207.947082905146,-2221.1415446224046
0.0,-2324777066.471891,147199873170.81995,-21683591.69104179,-36195.87689094146,11234.19263888928,-2225.966812132495
0.0,-2282275257.497793,147187343612.65033,-19217462.84246344,-36136.7704472712,11307.546914706258,-2240.2706847901845
0.0,-2249781069.7038,147177820378.6156,-17349437.553608734,-36065.8122063692,11391.441537426303,-2257.861209283711
0.0,-2361464601.450121,147210724531.68552,-23823082.545027237,-36230.37470516788,11189.248656871123,-2217.8143098242244
0.0,-2259011991.979343,147180520084.3444,-17878408.98272005,-36089.30789059915,11364.061946115988,-2251.988426093231
0.0,-2211682036.826836,147166780774.4041,-15201599.952053232,-35919.19094712866,11555.428011022012,-2295.3815202882806
0.0,-2089609859.1733823,147124212694.88882,-6799838.037466985,-37206.75373452717,11662.914576568128,-2329.3644590674035
0.0,-2429513834.2561665,147230948298.604,-27823377.78266776,-36273.113659936505,11130.725549833218,-2208.093632990139
0.0,-2308165542.4172883,147194972486.8672,-20719679.642458837,-36175.907089601475,11259.418107571368,-2230.754196592575
0.0,-2255120492.762217,147179385462.92514,-17657875.90354452,-36079.77505559907,11375.2027692109,-2254.3526609988216
0.0,-2413860976.560693,147226293822.57547,-26903076.60418545,-36264.984576624694,11142.068833425717,-2209.8817988972824
0.0,-2050016180.9410114,147110840417.90826,-4141403.009331987,-36759.83967618302,11295.74235246225,-2232.2655095222067
0.0,-2381085229.1669683,147216552944.015,-24975184.2969957,-36244.907432833235,11169.692042983987,-2214.4381523548223
0.0,-2319975194.9092813,147198445568.43903,-21400724.33441294,-36190.45779476974,11241.106321145187,-2227.2697084357083
0.0,-2444446082.731755,147235391001.55655,-28700793.51526699,-36280.126936075045,11120.886722914629,-2206.589210115806
0.0,-2420851701.9194956,147228366269.6621,-27311242.306122087,-36268.72366517218,11136.8641863086,-2209.057681886085
0.0,-2261680899.753314,147181303855.07498,-18032261.729738012,-36095.52829386602,11356.746830492575,-2250.440057503785
0.0,-2256009064.527591,147179638787.812,-17705053.80676254,-36082.01979743432,11372.599949639904,-2253.8098661495274
0.0,-2085774671.0785472,147122858610.01273,-6525540.471278049,-37116.17827449051,11588.987322032654,-2308.2825481831405
0.0,-2429361933.870275,147230902988.27017,-27813363.43110776,-36273.03962342186,11130.827678062533,-2208.11164601976
0.0,-2303320908.177684,147193538270.41705,-20435383.608864557,-36169.424901698505,11267.510563829554,-2232.32720883004
0.0,-2260275646.689831,147180882099.69537,-17948121.83373324,-36092.311553614956,11360.557316214597,-2251.2521528674392
0.0,-2367607940.2062907,147212551557.88953,-24184728.662316393,-36235.162521311606,11182.844584609078,-2216.695737776963
0.0,-2021766062.928106,147101699171.0576,-2334645.8388319123,-36663.683445108356,11218.903129774899,-2213.8820880894436
0.0,-2142114495.3692892,147147645852.82663,-11766681.86990486,-34400.039399574234,12863.152095619822,-2750.197305364886
0.0,-2269252508.8903413,147183518897.7117,-18466701.276590258,-36112.00928262562,11337.254344557208,-2246.3593790972086
0.0,-2372719027.0884957,147214063873.23154,-24483425.63915046,-36238.98176716838,11177.717351031326,-2215.80980804909
0.0,-2409097947.320906,147224873895.91043,-26620717.39745903,-36262.34412075096,11145.740645266193,-2210.473182198685
0.0,-1912017729.8040938,147067063160.02716,4475165.693879397,-36538.31583634636,11131.251172521017,-2191.3964856777948
0.0,-2366270929.194318,147212157222.22092,-24106399.160646185,-36234.13694726012,11184.214674197445,-2216.934995187264
0.0,-2409567195.90675,147225010688.1585,-26647449.87759686,-36262.61043447752,11145.37423163983,-2210.415057215673
0.0,-1991639456.169464,147092089070.2237,-445307.79099253844,-36607.90983387257,11176.696402077727,-2203.659518459915
0.0,-2307059007.4613204,147194640517.7419,-20651809.574793693,-36174.46528920599,11261.22808975437,-2231.1110690671444
0.0,-2325089096.806857,147199967666.40778,-21702098.37052815,-36196.21723108848,11233.755373292914,-2225.885132787941
0.0,-1968099682.5573766,147084648254.82645,1020589.8273519335,-36579.741550496394,11156.812936913037,-2198.6338398633575
0.0,-2461001275.6749024,147240325163.9317,-29680347.481399547,-36287.06566310781,11111.055684919078,-2205.1262368004036
0.0,-2266084625.53715,147182590706.8156,-18283912.79205562,-36105.323485759625,11345.18807825699,-2248.0160035974295
0.0,-2184402968.04206,147159005383.9231,-13713960.739044055,-35708.896056916834,11775.294118768887,-2351.6788827621067
0.0,-2281963672.183958,147187251298.21158,-19198690.142794624,-36136.22581451728,11308.207830463885,-2240.4070551992295
0.0,-2200722323.7443657,147163635313.97318,-14593827.284744028,-35851.67024366833,11627.78872812781,-2313.188530666552
0.0,-2269347244.304395,147183542355.6506,-18469726.587996922,-36112.218734245085,11337.013706361784,-2246.3164780578772
0.0,-2307809676.9715877,147194856272.23056,-20693897.183946293,-36175.463805111576,11259.9909908021,-2230.873013076043
0.0,-2171977146.600975,147155530411.4736,-13064225.475779101,-35540.90424676157,11940.401820413248,-2398.574687829237
0.0,-2476493112.29459,147244937297.68613,-30592645.17281153,-36292.66705335826,11102.772626535298,-2203.9351863618062
0.0,-2380131660.7256336,147216275753.9423,-24922958.605146848,-36244.242982120086,11170.588620372408,-2214.585717661022
0.0,-2598403305.7145653,147281292486.03638,-37802604.27478149,-36321.08490341363,11041.471207571221,-2195.9107396081968
0.0,-2671622448.7614675,147303137162.3038,-42145622.3602644,-36334.382624520535,11012.333058766704,-2192.6886647824585
0.0,-2175453532.2604756,147156500154.28445,-13242503.197807858,-35595.3408491039,11887.798433635578,-2383.2342837588158
0.0,-2493291581.1728106,147249954083.9316,-31587514.014985967,-36297.54961268744,11094.402205746683,-2202.764521580855
0.0,-2565095987.260277,147271357219.92432,-35830957.06770545,-36313.782843182125,11056.941996886573,-2197.7937606663363
0.0,-2578555064.037753,147275375622.44745,-36627989.783152066,-36316.81745243049,11050.479208527348,-2196.992771563264
0.0,-2616096232.053245,147286573288.1993,-38852950.1240658,-36324.64327085633,11033.901184058705,-2195.030031825127
0.0,-2291381227.403539,147190020159.52444,-19742826.63915931,-36151.876521885824,11289.161718745596,-2236.586427974276
0.0,-2037810233.7095017,147106871157.31186,-3354291.1485961983,-36710.13601875652,11255.61338211338,-2222.647909072477
0.0,-2254325397.000153,147179150887.55804,-17608987.18291486,-36077.77260897393,11377.540978666286,-2254.87010720137
0.0,-2440209559.390449,147234124615.93478,-28452182.2794506,-36278.21167790457,11123.584582764517,-2206.994725800324
0.0,-2258864127.848744,147180484136.3375,-17872533.12184967,-36088.9319167738,11364.482347460482,-2252.071425899447
0.0,-2344919750.9511385,147205834775.54437,-22859537.4298673,-36216.17399133103,11207.971711539001,-2221.1449805116604
0.0,-2289162469.2517576,147189366593.46512,-19614647.94541077,-36148.34648768046,11293.479793030587,-2237.445051548655
0.0,-2343198005.6006474,147205319066.8227,-22757384.431780133,-36214.58804063404,11210.05107256822,-2221.5217688435605
0.0,-1797717408.5481126,147031488035.73334,11455635.25761694,-36498.50633092199,11116.969963842863,-2184.6253593187876
0.0,-2576568760.007152,147274782899.65344,-36512162.75205501,-36316.37521161566,11051.416312373642,-2197.1062082651974
0.0,-2412259461.991963,147225809642.41678,-26805530.788641505,-36264.111856191244,11143.290116989252,-2210.0796426726306
0.0,-1926178872.9532526,147071487863.9926,3606473.8889164543,-36546.514962409405,11135.787892677392,-2192.8126361818013
0.0,-2349036828.0179243,147207055374.37595,-23100248.90822495,-36219.88957570553,11203.10067351108,-2220.268728664409
0.0,-2197101520.8465176,147162605091.563,-14395275.198471889,-35825.14812479097,11655.709579116026,-2320.265397251213
0.0,-2218282882.5327406,147168685961.09628,-15570073.45057325,-35952.641083382594,11518.886729066577,-2286.6865832529484
0.0,-2417073939.1174555,147227245426.34454,-27089629.571433306,-36266.725086421866,11139.649176475936,-2209.4984518716146
0.0,-2149853809.13742,147149597512.46985,-12037579.558790445,-34904.44042381222,12493.63638377523,-2588.2487968166297
0.0,-2651584489.0243754,147297158259.39142,-40956741.04101375,-36331.10348674595,11019.783729366694,-2193.469440657879
0.0,-2733560022.4255247,147321607186.51254,-45820921.26675113,-36343.12911013262,10991.12063521588,-2190.6215678528056
0.0,-2518436347.007035,147257441816.29877,-33069024.406953003,-36303.192760487684,11081.429115185947,-2200.993224306615
0.0,-2535693868.3695693,147262590122.76144,-34091358.95367506,-36306.99655335916,11072.109157610566,-2199.746996907767
0.0,-2180960063.500283,147158045034.9532,-13531984.782088725,-35669.022902573604,11815.186911469404,-2362.6668930259725
0.0,-2638806037.346868,147293345214.16782,-40198158.92779129,-36328.87822831291,11024.720395049764,-2194.005020596549
0.0,-2279922867.0469117,147186651256.8558,-19081527.102597326,-36132.59529111201,11312.594282321299,-2241.2939733255525
0.0,-2233581872.5299225,147173099374.1436,-16427440.722317982,-36015.43883846793,11449.023976104187,-2270.589095361551
0.0,-2374491333.0794067,147214596127.0414,-24589125.203809317,-36240.26322965565,11175.980803218701,-2215.510502790915
0.0,-2155072558.1986403,147150961798.94635,-12258427.186793765,-35124.64260750752,12314.048291357423,-2520.488133578931
0.0,-2023025103.697814,147102098231.74478,-2414037.8699795925,-36666.7601264626,11221.31141079465,-2214.4561422368033
0.0,-1901402534.728012,147063742525.0702,5128249.741316599,-36532.86309236668,11128.441498154583,-2190.458988751823
0.0,-2190518813.470205,147160723760.70947,-14038491.758075796,-35770.16919396666,11712.926886839858,-2335.0329179163773
0.0,-2423904500.3591905,147229283516.34512,-27493458.54755146,-36270.293854643576,11134.663000423678,-2208.7092090817796
0.0,-2197460949.433168,147162700785.9739,-14414768.904399954,-35827.946164009634,11652.82568678152,-2319.5103719642693
0.0,-2239774964.5021324,147174905439.1554,-16779516.574517503,-36036.275543372365,11425.363432685464,-2265.2999372958993
0.0,-1828888384.444508,147041164056.90244,9556856.30651539,-36506.258740920995,11118.244723374833,-2185.929692140463
0.0,-2310333185.8340306,147195606564.08466,-20842907.8747038,-36178.717883698075,11255.905654065267,-2230.0838546195228
0.0,-2438371428.978672,147233579531.9905,-28342283.35950997,-36277.361532574774,11124.774460750557,-2207.1801769125464
0.0,-2175030720.5405054,147156379532.86877,-13219242.999267817,-35589.125905066845,11893.876911025265,-2385.01434604747
0.0,-2469810324.739513,147242951175.74747,-30198597.14939501,-36290.36803863384,11106.248412564937,-2204.431532645243
0.0,-1986473656.5137339,147090461449.03754,-122690.49727531923,-36600.88748348034,11171.605893494881,-2202.3994104946996
0.0,-2340694692.9481235,147204572527.4878,-22608030.396380473,-36212.23460585338,11213.125178231458,-2222.084422220969
0.0,-2083060186.532122,147121912028.68262,-6336481.9053582875,-37063.98527052199,11546.142056089315,-2296.4221330758774
0.0,-2367606341.4603786,147212550821.05856,-24184354.998343196,-36235.16132499149,11182.847256166859,-2216.695820705528
0.0,-2236901149.17819,147174068825.37488,-16615456.717956007,-36026.871206082986,11436.062869020132,-2267.688440824777
0.0,-2096428817.4780955,147126688072.77252,-7305422.328566776,-37446.91792619797,11855.285873857572,-2388.424805785457
0.0,-2520201947.9673433,147257976246.70364,-33177039.946079865,-36303.566694711386,11080.480848078074,-2200.863516643234
0.0,-2476858040.023196,147245045623.05264,-30614078.1096838,-36292.786813242914,11102.587096125417,-2203.9095683394703
0.0,-2389108206.993029,147218931774.32053,-25445400.90146696,-36250.263169503305,11162.394143146676,-2213.209842315701
0.0,-1943260066.8620965,147076846542.27335,2552549.6384702823,-36558.155819503445,11142.742433187452,-2194.8368265556683
0.0,-2564596334.819761,147271216410.56467,-35802840.37045939,-36313.66503654335,11057.185296117807,-2197.823782112893
0.0,-2080291944.7585995,147120956124.4768,-6145669.394921849,-37018.4213555703,11508.615692977222,-2286.265065499112
0.0,-2345499147.7414865,147206008356.25043,-22893331.236208465,-36216.703086583024,11207.275704053161,-2221.020846595833
0.0,-2332824231.850123,147202247539.22964,-22152604.124399558,-36204.44688540747,11223.208282352198,-2223.924222885026
0.0,-2569857402.6106534,147272780434.0088,-36112847.21033195,-36314.86712427484,11054.61917011542,-2197.5042638105597
0.0,-2402718223.828592,147222979844.1845,-26246431.041039906,-36258.66521738174,11150.833364213046,-2211.3000580875773
0.0,-2505216671.5334663,147253498716.54327,-32287773.07997243,-36300.355345455464,11088.396133662935,-2201.94116873179
0.0,-2422510994.1246777,147228859676.04596,-27408919.470091496,-36269.58484520276,11135.662433633152,-2208.867965246429
0.0,-2309485511.2436295,147195358166.07153,-20792899.12958137,-36177.62795398437,11257.268548833825,-2230.3485084259805
0.0,-1983846792.9487941,147089626079.96375,40616.55222729618,-36597.51202203705,11169.195310943338,-2201.7934688391842
0.0,-2299577240.535203,147192431574.40695,-20217060.39082144,-36164.17713910052,11274.025568732352,-2233.599452687917
0.0,-2306808040.6648574,147194567508.93546,-20638545.617028162,-36174.13042867365,11261.645703243106,-2231.188277085893
0.0,-2156816988.3182664,147151418205.65967,-12333237.858830685,-35185.00964586813,12262.841256431198,-2502.4484383495683
0.0,-2741349903.84479,147323920973.7159,-46283326.81112947,-36344.10368968565,10988.615055326447,-2190.390716052299
0.0,-2152963824.7068715,147150397413.54437,-12163426.020880532,-35044.09813081897,12381.351685455807,-2545.2139372557676
0.0,-2029760951.3081443,147104266809.33148,-2842625.7919613817,-36684.74779932175,11235.4383924077,-2217.8258647973444
0.0,-2096805124.9850433,147126823346.05182,-7332634.821593855,-37464.47666465144,11869.273314830732,-2392.9780889534345
0.0,-2353472471.9413815,147208363087.44083,-23357300.3627401,-36223.75918372264,11198.012855404952,-2219.362676573968
0.0,-2139308047.1877096,147146982294.9146,-11697401.315949965,-34126.507449510376,13040.524912453846,-2841.5745381926813
0.0,-2449383230.2649865,147236859652.67514,-28992071.965475664,-36282.29148709475,11117.839333299753,-2206.131001193116
0.0,-2264239146.794273,147182050523.0797,-18177113.404455263,-36101.29422466182,11349.951847326012,-2249.0177478722017
0.0,-2392633125.4674573,147219980903.77948,-25653051.264035307,-36252.516128547184,11159.304845294782,-2212.694482036262
0.0,-2197829624.986484,147162808390.43628,-14434946.59448519,-35830.709192481016,11649.904410624904,-2318.7758098293057
0.0,-2224595658.1316557,147170495732.5916,-15920408.916000016,-35980.80660868791,11487.82052241315,-2279.4466259659016
0.0,-2170295007.2438736,147155079967.56274,-12983819.653457377,-35511.57576698268,11968.142094770112,-2406.7877668777796
0.0,-1884777617.0543501,147058559848.30865,6144769.279672637,-36525.315788452324,11124.875097463379,-2189.164980502583
0.0,-1987025206.9351313,147090637668.73627,-159151.5455682928,-36601.613195776255,11172.13052672894,-2202.528293672826
0.0,-2136200847.2596087,147146267008.54205,-11646928.197573567,-33730.322549645425,13272.60319609502,-2978.0003942670724
0.0,-2227337016.7482343,147171292600.07333,-16074699.277958227,-35991.96421886933,11475.36988970502,-2276.5862721119115
0.0,-2436519400.073297,147233028866.25153,-28233260.713239145,-36276.494633080554,11125.989836517327,-2207.365868731525
0.0,-2145884774.6916604,147148587756.6735,-11889588.95306853,-34680.61241628269,12664.359383190647,-2658.8471788105753
0.0,-2420532595.3061795,147228268588.49054,-27291765.71002578,-36268.559187040206,11137.096538994087,-2209.0936808080405
0.0,-2380668755.3748207,147216429095.06357,-24952697.523352947,-36244.62018334847,11170.083723835545,-2214.501650750503
0.0,-2200143019.93064,147163463297.9812,-14560863.782153694,-35847.64563447262,11632.091057036027,-2314.267163728789
0.0,-2301803550.51035,147193086499.79355,-20346634.980595745,-36167.32988705688,11270.120960726652,-2232.8339227873184
0.0,-2543722687.791267,147264990870.6468,-34569073.49266549,-36308.834016890694,11067.836556271275,-2199.18545712067
0.0,-2181169342.4336343,147158095753.516,-13541751.375966622,-35671.67472012862,11812.63216971195,-2361.947502805619
0.0,-2216618601.3428035,147168192342.83908,-15472031.007124308,-35944.71537990801,11527.650135631233,-2288.7793267152156
0.0,-2344329553.707256,147205655591.39087,-22823578.353767026,-36215.63614195591,11208.681194965591,-2221.27429608042
0.0,-2725531693.7931085,147319216688.24756,-45346011.003869124,-36342.099062228546,10993.737611687784,-2190.8633780885402
0.0,-2631379976.313376,147291132976.24554,-39759778.47614884,-36327.53251187169,11027.663061293173,-2194.327499942299
0.0,-2262112139.343749,147181426848.67227,-18056616.989192583,-36096.52335510533,11355.583383869774,-2250.1925709998086
0.0,-2226256869.2158985,147170980887.30078,-16014808.77102925,-35987.62337437244,11480.210554052486,-2277.6915470465815
0.0,-2244578548.9954734,147176300723.40842,-17052433.011609945,-36051.05398163864,11408.464730751679,-2261.5700958848543
0.0,-2167581270.875105,147154329201.13965,-12845089.083135264,-35460.52786872553,12016.215282596673,-2421.485495663905
0.0,-2267483695.089002,147182993667.64853,-18361985.930486485,-36108.33226103291,11341.637945847315,-2247.2804529756595
0.0,-2470707363.598822,147243214992.70456,-30251341.478505373,-36290.6880343736,11105.77761463956,-2204.3636929360905
0.0,-2461367489.082175,147240433239.20154,-29700852.05423405,-36287.20971472328,11110.849222270253,-2205.0965176312097
0.0,-2296281128.6094666,147191468360.84338,-20027231.761514354,-36159.35275535767,11279.965875932505,-2234.7682186862603
0.0,-2512726108.105632,147255750765.94638,-32736090.774338923,-36301.96655629938,11084.481090392128,-2201.403714765808
0.0,-2247095356.6453238,147177042920.70428,-17198346.748466287,-36058.3152212921,11400.081578329895,-2259.7330531120624
0.0,-2288416164.3841643,147189146750.51376,-19572460.544877317,-36147.137582322066,11294.957492796499,-2237.73569356146
0.0,-2258864745.877642,147180474507.20255,-17868233.498849824,-36088.96591433009,11364.469748684252,-2252.0821286586424
0.0,-2382361609.3271823,147216933203.53082,-25050906.43012342,-36245.779201160076,11168.50456435374,-2214.2363517997674
0.0,-2341630378.213292,147204859005.0808,-22667919.96205458,-36213.10861994357,11211.975804499436,-2221.86751514635
0.0,-2480447945.020049,147246113683.6955,-30824307.92853485,-36293.9354911055,11100.76643652808,-2203.654515887338
0.0,-2325352933.027308,147200046413.2378,-21719516.937002826,-36196.505271336646,11233.387744196007,-2225.8119262795512
0.0,-2317882253.2703843,147197828875.95084,-21279413.91659344,-36188.005979973714,11244.211808561282,-2227.85657161395
0.0,-2147852018.963087,147149082001.6939,-11959417.462479329,-34799.23641875084,12575.404350363515,-2621.295142135543
0.0,-2173215681.6763363,147155874378.54474,-13126724.124667523,-35561.12087890035,11920.979192793273,-2392.8783507774733
0.0,-2096899273.5130148,147126858994.6161,-7340512.054459632,-37469.047669302716,11872.84591126081,-2394.1279133233797
0.0,-2401650597.4896307,147222654425.73557,-26181740.21011364,-36258.04166411695,11151.703607004636,-2211.441100198533
0.0,-2290039354.216633,147189622470.47916,-19664668.87604242,-36149.75766187851,11291.760491910683,-2237.1031399073495
0.0,-2580285874.8277454,147275895059.84225,-36733910.582436636,-36317.19760863673,11049.673500253986,-2196.891783494516
0.0,-2359288963.8581934,147210079869.65918,-23695478.0052919,-36228.61850942007,11191.585460288246,-2218.225934621254
0.0,-2237857071.5172753,147174347216.30893,-16671214.331804816,-36030.04794326596,11432.454099949304,-2266.8719491897828
0.0,-2424097366.0050592,147229328429.63702,-27501846.996847194,-36270.40174123895,11134.52491049726,-2208.6881363489915
0.0,-2563113773.255776,147270767653.81183,-35713510.72940781,-36313.327808295966,11057.91797647399,-2197.9168115983516
0.0,-2430273536.1647763,147231170765.085,-27866778.457935374,-36273.49051646654,11130.200444134864,-2208.013411456308
0.0,-2661651945.6085196,147300162015.62482,-41554095.26566895,-36332.78218285895,11015.997823890984,-2193.0689948493196
0.0,-2668668195.363313,147302253923.21606,-41969568.629809536,-36333.915231281695,11013.4107312184,-2192.7999786217815
0.0,-2543199526.849141,147264834361.48453,-34536262.68209469,-36308.71441946981,11068.109297364947,-2199.2229026642926
0.0,-2317129365.0688972,147197606534.84818,-21235696.89738499,-36187.11198204413,11245.343699929388,-2228.07144227099
0.0,-1954069913.817209,147080243863.179,1885056.616008046,-36566.76031282586,11148.191255658672,-2196.3421134534237
0.0,-2409858026.8890905,147225100279.85413,-26665648.917843275,-36262.77113918476,11145.147822759189,-2210.378032194028
0.0,-2184735292.5371404,147159096743.22125,-13729863.013672682,-35712.54661195737,11771.62658750884,-2350.713217076265
0.0,-2258947144.7897463,147180501393.0412,-17873254.2679622,-36089.15327787581,11364.242485668028,-2252.0354986480816
0.0,-2664391532.5447907,147300974939.51172,-41716121.78358245,-36333.22937430761,11014.983720477572,-2192.9625139747864
0.0,-2140993992.0870738,147147388655.57587,-11740482.270781577,-34297.90164278633,12930.68433710364,-2783.5649502709343
0.0,-2243177799.4883027,147175894428.66052,-16971392.507586118,-36046.86135142475,11413.267221425112,-2262.6348842060183
0.0,-2435260656.68159,147232653366.57123,-28159943.856264677,-36275.89908570296,11126.827378780303,-2207.4935025684326
0.0,-2478877665.7342024,147245642968.54407,-30732977.936056357,-36293.44160687798,11101.560981569768,-2203.7640169558777
0.0,-2058887149.8142095,147113753890.08954,-4714616.9842210915,-36808.56659368713,11335.559794375245,-2241.96324341244
0.0,-2229121583.9536724,147171817769.80884,-16178492.470707059,-35998.89718569742,11467.580747129487,-2274.7921048370413
0.0,-2069055022.487512,147117151412.76633,-5388922.925964201,-36885.82211786753,11399.070411666878,-2257.767839817873
0.0,-2208170760.174427,147165761226.4929,-15002896.303241989,-35899.442180149614,11576.83158750024,-2300.5855071700885
0.0,-2241388081.4335427,147175379265.27042,-16871806.283061992,-36041.34602128357,11419.559611550896,-2264.0170884447953
0.0,-2236301955.9186263,147173893328.93488,-16581018.474589726,-36024.857582526674,11438.351917427008,-2268.200554572736
0.0,-2195588616.676871,147162165406.4215,-14312991.065421952,-35813.40823014727,11668.067248791927,-2323.3932994807406
0.0,-2342688636.6280785,147205166643.63464,-22727171.644468594,-36214.11337046701,11210.673773528244,-2221.63510499944
0.0,-2172331939.1008906,147155629432.7429,-13081516.985516075,-35546.785697113046,11934.754041952508,-2396.9358685959596
0.0,-1922176966.8412483,147070244322.37354,3849183.4797196253,-36544.08135162475,11134.407106676343,-2192.3897877185573
0.0,-2482462852.540382,147246721424.03668,-30945398.578610424,-36294.548733280004,11099.760056857642,-2203.512381073663
0.0,-1949743811.3137965,147078880633.8504,2151812.8341157734,-36563.18441168271,11145.899452856856,-2195.714440307989
0.0,-2524835750.010738,147259357638.5513,-33451065.286365833,-36304.571672555816,11077.975792517878,-2200.526440588944
0.0,-2016826667.1772497,147100116717.25522,-2024707.5631448473,-36652.305040098734,11210.079772022389,-2211.7656509911385
0.0,-2152457965.383871,147150265744.74356,-12143458.93863575,-35023.142982018246,12398.534034415121,-2551.525372316328
0.0,-2402970943.7791834,147223049587.7469,-26259544.45064654,-36258.81866380182,11150.627139255466,-2211.2671992601113
0.0,-2495932849.0296154,147250731192.55872,-31739456.654891096,-36298.21458740669,11093.085681566614,-2202.5850924531214
0.0,-2437572740.0898557,147233350177.39474,-28298518.67684988,-36276.98312240731,11125.298264284846,-2207.256574774229
0.0,-2474834644.6536555,147244450407.3558,-30496071.665354777,-36292.11128804087,11103.6234202337,-2204.0559975896035
0.0,-2234196021.500866,147173286351.23282,-16465552.740581658,-36017.56671716215,11446.589068656474,-2270.027931523815
0.0,-2188763596.8959894,147160240188.9057,-13945054.054105403,-35753.57818549429,11729.83991655307,-2339.5334606220335
0.0,-2651007061.7250066,147296988527.7229,-40923574.17217431,-36331.004037043735,11020.004214058492,-2193.492985809473
0.0,-2258562631.775051,147180390809.82358,-17854114.090916004,-36088.22791840208,11365.32253657232,-2252.2505259330787
0.0,-2296470293.6856513,147191514453.35,-20037358.66464395,-36159.651998016794,11279.61882391208,-2234.695759470095
0.0,-2366333829.8460336,147212175364.06546,-24111856.73936179,-36234.1850257349,11184.152523897641,-2216.9194542876253
0.0,-2424535873.2674527,147229464708.29987,-27529828.813269712,-36270.62115363989,11134.212288804363,-2208.6375929746264
0.0,-2341140239.880691,147204707333.52234,-22636465.740117528,-36212.65394787653,11212.576070474888,-2221.9802858049306
0.0,-2189552515.8360095,147160459768.95395,-13987611.799311642,-35761.11268687139,11722.151926725728,-2337.4793668721145
0.0,-1970506758.8963273,147085414114.81274,869712.1305770045,-36582.22056307282,11158.498890640976,-2199.0702071624723
0.0,-2347086870.4237313,147206470346.771,-22984401.403189104,-36218.15521709373,11205.387367492689,-2220.6797197687156
0.0,-2488180331.2148013,147248425016.44897,-31283871.628126048,-36296.19992301705,11096.924926696907,-2203.115807432134
0.0,-1914443159.434673,147067819360.59784,4327513.341248688,-36539.639521149395,11131.960397308429,-2191.625529623408
0.0,-1970794924.5868456,147085509021.5805,851349.2517463081,-36582.52528240908,11158.704331829613,-2199.1247310469457
