m,x,y,z,vx,vy,vz
0.0,-2396868590.711249,147221235813.68723,-25902688.41276622,-36255.15440289658,11155.684464534257,-2212.091887989485
0.0,-2460998167.4078207,147240323083.71213,-29677993.46849915,-36287.065837359,11111.05511148291,-2205.1285708143264
0.0,-2403684254.4326997,147223258900.39227,-26301440.399765514,-36259.23863752475,11150.05060628893,-2211.172054053697
0.0,-2577948696.9520497,147275200583.13037,-36593252.74018398,-36316.679906193924,11050.764413388799,-2197.0282169330285
0.0,-2468238779.545898,147242473784.0844,-30103322.822612908,-36289.805947744564,11107.085587765723,-2204.553331653593
0.0,-2433163131.239832,147232029659.99387,-28037351.22251972,-36274.89592469452,11128.232644580452,-2207.708384529519
0.0,-2451836303.0126977,147237594263.85684,-29136596.308799386,-36283.33529852678,11116.36149658426,-2205.911411674413
0.0,-2618232436.181217,147287211051.68994,-38980209.45562076,-36325.05687592616,11033.014073659393,-2194.929094711663
0.0,-2302875166.7929106,147193398774.1333,-20407167.549980406,-36168.82687434181,11268.268141494285,-2232.4761597061765
0.0,-2291764998.404069,147190131487.5817,-19765060.55158328,-36152.481188287704,11288.425448758373,-2236.438195899584
0.0,-2287490262.0341773,147188876361.42752,-19518924.84094036,-36145.619027213186,11296.804606513504,-2238.107262968684
0.0,-2388815013.465498,147218848664.3827,-25428561.779762555,-36250.06987262406,11162.65280792062,-2213.253492580588
0.0,-2567635658.861255,147272112636.08066,-35979284.72346215,-36314.36477438479,11055.696752340215,-2197.6399719311753
0.0,-2543909094.547615,147265047470.75397,-34577599.041311786,-36308.876756916434,11067.737627434924,-2199.1758585129055
0.0,-2311353580.78684,147195902550.54614,-20899784.746252533,-36180.023884353,11254.275085437252,-2229.774583494019
0.0,-2424329202.9804096,147229400186.40533,-27516126.74555995,-36270.51776300602,11134.360183150906,-2208.663560210917
0.0,-2552878493.929798,147267717547.89493,-35108518.7415983,-36310.95952608371,11063.075159001855,-2198.570659593688
0.0,-2455564018.309004,147238695239.41724,-29354722.329334136,-36284.89313236643,11114.16216141594,-2205.5856067966456
0.0,-2364853187.0226836,147211741764.19003,-24025568.311433382,-36233.032969792555,11185.686810857465,-2217.1874538821103
0.0,-2480724010.2230387,147246201100.4805,-30842277.22898365,-36294.01763931807,11100.631025592395,-2203.633952939542
0.0,-2531999410.8936925,147261493106.1912,-33873249.540608115,-36306.159899555314,11074.097505540614,-2200.009793001404
0.0,-2270372527.9977446,147183841277.6114,-18528627.627611127,-36114.32360482251,11334.514012649459,-2245.7974497523246
0.0,-2394745914.582977,147220611231.31747,-25778220.423872083,-36253.83812054074,11157.486868955428,-2212.392622011453
0.0,-2261552800.0087585,147181262427.91113,-18023422.858444817,-36095.247684353766,11357.086635284422,-2250.5145805915226
0.0,-2250625962.287345,147178075847.82657,-17400904.5004468,-36068.06753231511,11388.803058566298,-2257.281925256203
0.0,-2396457686.7637277,147221113053.13116,-25876591.977354664,-36254.903530250485,11156.02890867514,-2212.153308220066
0.0,-2698361444.459071,147311113314.30923,-43732257.40030884,-36338.396618180035,11002.869977137623,-2191.737382513845
0.0,-2400286864.215308,147222253926.43832,-26102612.99988524,-36257.22435739252,11152.827332918569,-2211.62489076997
0.0,-2553041858.279364,147267768282.6416,-35119711.36202338,-36310.99648340825,11062.990970825333,-2198.5595941243555
0.0,-2670520420.7086678,147302810603.70715,-42081054.38548855,-36334.20807833319,11012.73360346848,-2192.728175190968
0.0,-2484413253.8063946,147247298633.3679,-31058708.878868863,-36295.13162498019,11098.78696447553,-2203.3769200287834
0.0,-2377417573.684454,147215465721.0361,-24761610.312324267,-36242.351003017444,11173.157640392263,-2215.0258332605586
0.0,-2480229086.850922,147246048017.30038,-30811551.412303325,-36293.86704048876,11100.878036189411,-2203.669416866882
0.0,-2180510803.663229,147157909467.77695,-13506685.927596759,-35663.63275812474,11820.656179664824,-2364.177080329293
0.0,-2338140126.2027125,147203821370.39508,-22462910.413072325,-36209.76130604829,11216.333646553152,-2222.661875398884
0.0,-2226397217.6241364,147171020423.22052,-16023638.185023053,-35988.19524357262,11479.579869954296,-2277.5357847910436
0.0,-2456994167.2766685,147239121121.86108,-29440906.58930589,-36285.47595179913,11113.334377851697,-2205.460832864612
0.0,-2402173958.600685,147222814231.51465,-26213570.06261075,-36258.34767880028,11151.2763102326,-2211.3712463006545
0.0,-2495405975.2864847,147250580362.3168,-31710508.491744053,-36298.08097800113,11093.351785562052,-2202.6206464513016
0.0,-2297217129.484217,147191742887.3617,-20083467.653890625,-36160.73731949953,11278.263489751365,-2234.4239092028474
0.0,-2170417623.9343967,147155111837.60013,-12988690.706718888,-35513.80137607432,11966.055882219322,-2406.1938927572246
0.0,-2305558165.700398,147194198684.22305,-20565910.877729367,-36172.46384826189,11263.725408415108,-2231.5895023199546
0.0,-2471133651.2458463,147243340427.88742,-30275785.642871473,-36290.840491460694,11105.549482013332,-2204.3320907380617
0.0,-2199312356.5086603,147163231986.49048,-14516781.41644272,-35841.641648228244,11638.39181027731,-2315.85081999053
0.0,-2482739267.7517524,147246800354.111,-30959142.18909541,-36294.63477524642,11099.618902808834,-2203.49483491074
0.0,-2362010254.270362,147210895908.88947,-23858179.84071512,-36230.798410285606,11188.672127880101,-2217.7106584488697
0.0,-2654999379.9053698,147298177888.59134,-41160545.08560122,-36331.68000053665,11018.488980089194,-2193.331242963162
0.0,-2156711082.448835,147151385425.9611,-12329172.247059219,-35181.64351764485,12265.846446776175,-2503.3798571189404
0.0,-2327733771.9804196,147200745180.71402,-21853711.923047584,-36199.10253770538,11230.070551880945,-2225.202719975061
0.0,-2451017313.1632543,147237357077.61023,-29092694.824848298,-36282.98292484374,11116.855550262027,-2205.980877683866
0.0,-2528491759.4756575,147260451294.68597,-33667790.30259365,-36305.37450676155,11075.99582715016,-2200.2617516293544
0.0,-2200227095.062477,147163495482.21307,-14566705.91222691,-35848.172662143814,11631.47725855445,-2314.119707162842
0.0,-2457574814.806053,147239295374.86423,-29472950.239048835,-36285.71089860532,11112.997070251487,-2205.4143108544736
0.0,-2484878094.317728,147247443235.41467,-31088964.437456127,-36295.26300067619,11098.560285483938,-2203.342844785962
0.0,-2420752228.6176534,147228337004.54257,-27305465.55339369,-36268.671260079274,11136.937642289206,-2209.0681239494597
0.0,-2465730003.2475214,147241728894.78052,-29956847.81147868,-36288.87904613346,11108.439260397387,-2204.7474673662555
0.0,-2277802275.8260612,147186026771.395,-18958012.892230764,-36128.72834631585,11317.25564198562,-2242.2470122307727
0.0,-2392889691.631862,147220055965.88202,-25667442.807552133,-36252.67910695166,11159.082701276557,-2212.6580778447187
0.0,-2539884254.80142,147263837169.06723,-34338873.647346415,-36307.955445184765,11069.867545850682,-2199.4513447576082
0.0,-2392830541.4402604,147220035549.7217,-25663818.669294268,-36252.644965782994,11159.13176990839,-2212.66569075793
0.0,-2327915212.4007735,147200796853.05026,-21863558.173740245,-36199.30078376864,11229.818943559647,-2225.1568424712887
0.0,-2568849354.8897,147272488167.9279,-36057537.43262223,-36314.63291211712,11055.11126271961,-2197.5626082634967
0.0,-2662184983.6565847,147300316136.91168,-41583848.84427743,-36332.87095658467,11015.800413093644,-2193.049024747431
0.0,-2213204366.6826205,147167218115.45465,-15286120.358557943,-35927.33170419533,11546.58660822307,-2293.2596009439344
0.0,-2301948085.1473055,147193133904.1234,-20356026.244192485,-36167.522675165514,11269.872042046623,-2232.7845398051663
0.0,-2358241252.6117873,147209772887.26144,-23634571.319058258,-36227.758378470666,11192.721598230282,-2218.427077892476
0.0,-2397248978.9981303,147221349691.47906,-25924048.8202008,-36255.386971405,11155.36241232973,-2212.042111315823
0.0,-2702472718.672497,147312336329.88153,-43977373.742179066,-36338.9802817646,11001.46163545532,-2191.597788331268
0.0,-2397691686.9405055,147221481741.04193,-25948362.022770476,-36255.65756533328,11154.988107527766,-2211.9830070628673
0.0,-2298043827.7388787,147191981085.83487,-20128176.637106687,-36161.95936419967,11276.764397159945,-2234.1377496094483
0.0,-2449724645.842083,147236958172.84354,-29011028.963003255,-36282.440406227804,11117.631626514836,-2206.100766991996
0.0,-2490833932.2668753,147249215457.28662,-31439893.101370808,-36296.91709439746,11095.613167022857,-2202.932787505946
0.0,-2557430409.7617674,147269074582.349,-35378582.87320921,-36312.01500876882,11060.760499651584,-2198.2754382092216
0.0,-2531352390.9050746,147261300217.85617,-33835890.83682071,-36306.01425189348,11074.448431204539,-2200.056415597805
0.0,-2616205449.531562,147286605104.0859,-38859917.03236906,-36324.66483779381,11033.85567210959,-2195.0244451781027
0.0,-2589078131.773566,147278513677.7062,-37252302.2888414,-36319.11356262777,11045.632394231177,-2196.403775039239
0.0,-2380348722.4060974,147216333509.66898,-24931278.431296196,-36244.40140796558,11170.379241661665,-2214.5559809545503
0.0,-2384076428.0492926,147217445464.06,-25153163.194029626,-36246.935029633496,11166.928837644662,-2213.9681686523572
0.0,-2447806212.569026,147236392236.43384,-28900697.26143876,-36281.60666472282,11118.804362039837,-2206.273304790857
0.0,-2576230672.843518,147274686634.6453,-36492857.89105235,-36316.29780035314,11051.575306960844,-2197.1261526851436
0.0,-2302689129.955072,147193351041.7745,-20397628.23900752,-36168.55562584653,11268.592023220628,-2232.5394592432067
0.0,-2636478528.502547,147292655939.7836,-40062588.9484132,-36328.458902869796,11025.636824002513,-2194.1038167521638
0.0,-2309845898.181281,147195461373.2196,-20813130.42670121,-36178.09728024717,11256.685514299928,-2230.237097890008
0.0,-2252282549.0648613,147178558222.01263,-17494570.75096208,-36072.47552186444,11383.693233738983,-2256.1834048483297
0.0,-2241833786.277128,147175500673.63782,-16896452.73623754,-36042.76033173403,11417.974191263685,-2263.6595604090408
0.0,-2429844861.704201,147231041083.68298,-27840508.456884827,-36273.28205080436,11130.493340963709,-2208.0588423784206
0.0,-2357640565.276791,147209601783.99277,-23603704.35851746,-36227.253914998706,11193.384184728215,-2218.5374014682734
0.0,-2382441601.7598395,147216945258.7357,-25050556.481203604,-36245.84609526585,11168.426726175632,-2214.2281501622865
0.0,-2304049913.030007,147193752812.0633,-20477952.06066405,-36170.42401864319,11266.269265522846,-2232.083504408895
0.0,-2278386592.005422,147186207574.1118,-18994449.57339732,-36129.781523430356,11315.96766724574,-2241.980640738948
0.0,-2238654201.1022167,147174578133.62854,-16716585.184452219,-36032.66403542645,11429.483114244586,-2266.2085021420585
0.0,-2321012854.943365,147198754116.97845,-21462566.359959103,-36191.649534714204,11239.590232102644,-2226.9810586303547
0.0,-2426007225.461722,147229907983.71295,-27616711.640405305,-36271.36299741491,11133.169934111918,-2208.4759358056745
0.0,-2516211871.9147305,147256781299.98785,-32939928.59194366,-36302.71582427816,11082.621334421929,-2201.1531602913333
0.0,-2488581747.6138515,147248545159.13565,-31306635.10840657,-36296.310327858235,11096.725840411735,-2203.088424832573
0.0,-2547138842.919861,147266002857.55316,-34768098.69511638,-36309.62937212703,11066.042147523614,-2198.953945084278
0.0,-2489069585.7409487,147248686232.4412,-31334880.05646253,-36296.44597549816,11096.483932151144,-2203.054531176652
0.0,-2216536794.9016323,147168180712.61584,-15473872.644152144,-35944.23496912391,11528.121348384662,-2288.848219374327
0.0,-2243707353.818424,147176051730.65698,-17004152.5160048,-36048.44192307513,11411.445660850255,-2262.2211259778815
0.0,-2575045345.396029,147274328342.49326,-36421905.00763981,-36316.03545669711,11052.135908722303,-2197.1945397389395
0.0,-2439683551.9009223,147233968763.12305,-28419792.46171995,-36277.97005236695,11123.921576605997,-2207.048270575492
0.0,-2380269042.5929146,147216309596.33768,-24927241.279407136,-36244.346300395,11170.454952425578,-2214.567089938891
0.0,-2374829213.1858263,147214688211.70404,-24606940.98712834,-36240.51579599662,11175.649699435224,-2215.453817879115
0.0,-2233454516.132494,147173069402.3611,-16422238.623238722,-36014.95285028774,11449.546958479837,-2270.702006641801
0.0,-2492472324.740898,147249702378.31314,-31536180.464522813,-36297.34463959703,11094.80493540678,-2202.822330142592
0.0,-2641394284.7532406,147294122216.68005,-40353849.90204346,-36329.335942446174,11023.708089966074,-2193.8922493759355
0.0,-2635311040.1376247,147292305734.7929,-39992531.57769808,-36328.24909643731,11026.098099201801,-2194.1544448781724
0.0,-2285100821.375913,147188171159.041,-19379861.519352958,-36141.64025475983,11301.649405759796,-2239.0813080127205
0.0,-2479324291.463517,147245781053.7359,-30759276.146450378,-36293.58073985158,11101.33553124275,-2203.733360166749
0.0,-2257693340.8592067,147180132948.1748,-17801304.2230244,-36086.14749065843,11367.767691571944,-2252.782819848293
0.0,-2379692348.7837076,147216136732.97052,-24893225.341257203,-36243.94871860281,11170.99610268913,-2214.65943293976
0.0,-2525316763.105617,147259497794.40045,-33477790.918581214,-36304.67871355587,11077.715445498217,-2200.4925338485737
0.0,-2519065865.3236732,147257630633.87228,-33106776.253337037,-36303.32711414589,11081.090528766552,-2200.9471478606265
0.0,-2672449776.961386,147303383190.03467,-42195144.21016375,-36334.513294605844,11012.031990776435,-2192.656351884455
0.0,-2400816250.727907,147222409996.19125,-26134005.93589321,-36257.54206668205,11152.38976971493,-2211.552491229315
0.0,-2851440009.889856,147356750168.85352,-52826364.72107268,-36355.524121605515,10956.015338465533,-2187.700745889252
0.0,-2366883475.2400904,147212336084.00858,-24142442.161166143,-36234.60967866706,11183.58676664308,-2216.823182784204
0.0,-2322385742.172432,147199164968.96902,-21544381.906812448,-36193.204202323024,11237.604626473265,-2226.604119921943
0.0,-2295450835.3384204,147191219422.8933,-19979378.45667437,-36158.121649458204,11281.49167473058,-2235.0646875166894
0.0,-2314274194.720608,147196767785.5702,-21072736.69216182,-36183.65254934613,11249.705392878708,-2228.893815557543
0.0,-2467952126.4306335,147242392524.37875,-30088190.261217266,-36289.69905863946,11107.239414989584,-2204.574861719666
0.0,-2521763200.3691797,147258438841.72125,-33267368.55789628,-36303.90573536518,11079.63616580111,-2200.751063646537
0.0,-2416623052.049806,147227114909.8797,-27064814.057226077,-36266.4804873587,11139.986619682044,-2209.550279989156
0.0,-2604543136.892005,147283127056.9635,-38167670.26492721,-36322.34521999463,11038.798731340841,-2195.5964130585294
0.0,-2471507775.6708326,147243455249.27362,-30299290.292022143,-36290.96979194601,11105.35415402918,-2204.3031915722863
0.0,-2386302973.272862,147218099993.49203,-25280091.887098253,-36248.42674865007,11164.90091275431,-2213.6315261798427
0.0,-2266020216.915997,147182565161.92108,-18279170.452741466,-36105.20348096119,11345.348715536706,-2248.047445254301
0.0,-2293665467.080771,147190697459.69006,-19876969.58615149,-36155.40749252111,11284.823080759921,-2235.721821921166
0.0,-2499426994.050782,147251778915.30087,-31948807.176933568,-36299.043227928145,11091.343038574132,-2202.342631306463
0.0,-2287141374.0681267,147188767810.56253,-19496118.250360142,-36145.05922854493,11297.496960193072,-2238.2517502055216
0.0,-2425085361.4429965,147229632802.21576,-27561297.07040713,-36270.897066799764,11133.822193490925,-2208.580004682743
0.0,-2472632715.1542287,147243790955.60178,-30365784.064209964,-36291.36125981088,11104.766007331498,-2204.2188970254424
0.0,-2274567330.89504,147185079436.923,-18772124.82848265,-36122.61264455007,11324.592652324893,-2243.749026173115
0.0,-2512804751.6860085,147255765710.6438,-32737265.176450282,-36301.98908103462,11084.435418136569,-2201.4012635269996
0.0,-2326351459.991469,147200338066.28223,-21775067.399679787,-36197.60468967016,11231.985674328804,-2225.5552960574596
0.0,-2359420969.7548914,147210124678.6487,-23706859.485615548,-36228.717986223506,11191.447227909835,-2218.1968116904573
0.0,-2149581277.182657,147149526986.32513,-12027013.181255544,-34890.90685043886,12504.301742634985,-2592.4429976008446
0.0,-2592586212.042262,147279563820.36417,-37461672.77807031,-36319.86044715524,11044.052264608816,-2196.214484163352
0.0,-2261337469.2604866,147181203028.44385,-18011314.900363266,-36094.74176105626,11357.672115940815,-2250.6407924516056
0.0,-2508371015.682021,147254442573.34882,-32475685.421894427,-36301.03982638926,11086.764870622848,-2201.716666470058
0.0,-2655094821.3969707,147298203189.39352,-41164712.18936657,-36331.69728612427,11018.452625594935,-2193.328729364682
0.0,-2587053605.205714,147277912914.7842,-37131810.742563635,-36318.67668793061,11046.550460146458,-2196.5158160082497
0.0,-2077548315.5041199,147120018673.5027,-5958543.33453818,-36979.36832560551,11476.358457594431,-2277.7038360737843
0.0,-2174248809.0585666,147156167870.82263,-13183005.069300625,-35577.173057042324,11905.402054264465,-2388.2697484532932
0.0,-2547551059.5579767,147266128333.33533,-34792019.644266985,-36309.7241477207,11065.8253836075,-2198.9269666529663
0.0,-2348453616.565226,147206873956.64227,-23063710.260433212,-36219.38298300664,11203.776985606128,-2220.391469799992
0.0,-2523621271.5353146,147258991169.0267,-33376717.594937857,-36304.31006977543,11078.63047184662,-2200.615545784403
0.0,-2376475161.275229,147215184868.95743,-24704563.34005992,-36241.68507960634,11174.059114343463,-2215.18257425228
0.0,-2184431004.7035465,147159008155.2161,-13713127.627650727,-35709.27100359407,11774.96328262479,-2351.617855942502
0.0,-2462515476.1261697,147240776555.52444,-29769502.36311992,-36287.65411493494,11110.209489582843,-2205.002045590553
0.0,-2565626777.5507503,147271524187.5927,-35865361.441131376,-36313.90003991322,11056.681299941287,-2197.7591893466197
0.0,-2448863649.313014,147236702079.43033,-28960280.40224427,-36282.06944361804,11118.154580453873,-2206.1792234497766
0.0,-2489460089.512851,147248803424.4409,-31358823.38415237,-36296.550831215805,11096.293042427416,-2203.0268671466465
0.0,-2143321049.8374586,147147955517.30463,-11806290.8043659,-34498.16565855307,12795.050583305334,-2717.695927619374
0.0,-2598793293.2696786,147281415466.56738,-37828214.2272245,-36321.16227917041,11041.301884573326,-2195.89018882457
0.0,-2510310296.704898,147255019812.8877,-32590140.15316938,-36301.45731832064,11085.750571032462,-2201.5781499906334
0.0,-2387344196.1997223,147218410006.39932,-25342832.23162469,-36249.11100710478,11163.966798189807,-2213.472069710294
0.0,-2489167279.6439476,147248720066.97543,-31341402.027987223,-36296.469763850655,11096.436829324213,-2203.048443923455
0.0,-2591088045.0572066,147279118762.54242,-37373861.37558682,-36319.54105670887,11044.72477124125,-2196.293463061234
0.0,-2582050076.282572,147276426031.90823,-36837754.832125425,-36317.58480030509,11048.849189231085,-2196.793262391971
0.0,-2524847962.5488195,147259364517.9208,-33450006.360583935,-36304.57321645607,11077.967044425322,-2200.527896250039
0.0,-2223755434.2968464,147170261325.05295,-15875595.158172553,-35977.21763401607,11491.769239023843,-2280.353557269445
0.0,-2174932036.90121,147156364359.66614,-13219043.123120252,-35587.43645117604,11895.370434171859,-2385.37726377672
0.0,-2502365779.490141,147252654339.62842,-32122294.52462745,-36299.717544864136,11089.85521665047,-2202.137863954258
0.0,-2206350634.065512,147165240811.46133,-14904002.808777617,-35888.52113339857,11588.56123153959,-2303.4357602992213
0.0,-2408879799.645535,147224814071.81937,-26610371.82104111,-36262.21626842725,11145.913572823943,-2210.498330037738
0.0,-2611462455.78115,147285194043.86746,-38580657.107172295,-36323.73164815847,11035.847463310653,-2195.251833853221
0.0,-2336848616.7485375,147203436686.8078,-22385886.599459734,-36208.49717115157,11217.975955945334,-2222.9659405218
0.0,-2221287295.424763,147169548073.43817,-15736664.914747281,-35966.4737433361,11503.667704760077,-2283.1239134796397
0.0,-2300007560.4624753,147192566041.26535,-20244920.986179788,-36164.77641421741,11273.268991875048,-2233.447146221543
0.0,-2474201480.6779037,147244252954.76688,-30457066.246156022,-36291.90229146097,11103.94937752077,-2204.1021211017974
0.0,-2304276198.042923,147193816637.62073,-20490620.985027026,-36170.738264798536,11265.882757709785,-2232.0088836295954
0.0,-2409679665.6921196,147225047585.58585,-26654618.02558427,-36262.67111111987,11145.285642221557,-2210.401228746073
0.0,-2139965861.7134151,147147132356.95895,-11711375.921822466,-34196.97941556928,12996.433246942835,-2817.7924108342845
0.0,-2432977546.7908926,147231977398.72202,-28025137.96010245,-36274.8051421684,11128.355695519227,-2207.7305105186247
0.0,-2375902340.75644,147215012308.07205,-24670631.879369874,-36241.2797525511,11174.609865544722,-2215.276602163307
0.0,-2646207058.7288017,147295551303.71515,-40635600.89983229,-36330.18146706902,11021.841536046384,-2193.6925850141083
0.0,-2524371023.9912825,147259213326.19028,-33421646.072997417,-36304.47353537658,11078.226853384407,-2200.560899983133
0.0,-2553735384.0761228,147267971369.96298,-35158124.326020084,-36311.159792186976,11062.634717731557,-2198.516935403475
0.0,-2438265936.0469704,147233548094.4634,-28336080.18847589,-36277.312604252686,11124.842956653843,-2207.1904517460002
0.0,-2673489064.595789,147303692456.8626,-42255522.02722531,-36334.67701978339,11011.653451441225,-2192.6187799819963
0.0,-2468460262.1688614,147242540012.09857,-30116329.540570706,-36289.88617061198,11106.967514209075,-2204.537122235605
0.0,-2162117720.891414,147152832640.2711,-12578541.852492524,-35338.116999957034,12128.499326679892,-2457.014489369754
0.0,-2498431974.601967,147251484478.3781,-31890758.589816082,-36298.809008706754,11091.841840179502,-2202.410649136816
0.0,-2386181192.1212106,147218061958.80023,-25273482.749836024,-36248.347885643394,11165.010920952058,-2213.6482904203313
0.0,-2266892350.0399165,147182818535.34155,-18328194.496926412,-36107.08122689478,11343.127562475922,-2247.587204902146
0.0,-2508958761.350272,147254622352.86002,-32510937.59955897,-36301.16408817984,11086.45825531314,-2201.675433704475
0.0,-2349225988.3101897,147207105277.2798,-23109818.999002326,-36220.06493744925,11202.879421861262,-2220.22957115834
0.0,-2387469073.7881503,147218443221.99933,-25348347.305188913,-36249.19696600089,11163.853405162141,-2213.4553963110893
0.0,-2498199948.619117,147251412608.9159,-31876451.42336959,-36298.755814338154,11091.957234214206,-2202.4266797157934
0.0,-2464993988.4618297,147241511298.13373,-29913653.94785731,-36288.60173527244,11108.841405651538,-2204.805464072959
0.0,-2203008955.121196,147164286219.56522,-14719631.777915392,-35867.244456460256,11611.278987789732,-2309.0544287629173
0.0,-2469716703.159557,147242921875.06345,-30193415.24752019,-36290.33502546043,11106.298887599922,-2204.438334139402
0.0,-2294867701.1811347,147191038938.3475,-19943290.13356062,-36157.26239523751,11282.567380819752,-2235.278143408431
0.0,-2461279469.5215883,147240408364.01822,-29694591.688576482,-36287.174864574816,11110.897557288547,-2205.1058954900045
0.0,-2374002409.476195,147214454213.54843,-24561147.15223556,-36239.9066434586,11176.457387604474,-2215.5912007671895
0.0,-2488097970.979112,147248394961.6027,-31277201.005723543,-36296.1805312944,11096.964168975268,-2203.1202762403313
0.0,-2280404348.4632215,147186795874.59192,-19109654.469885133,-36133.452394621105,11311.553185835972,-2241.083269066157
0.0,-2626066031.169869,147289552083.4148,-39445306.186723664,-36326.5449481241,11029.803446488648,-2194.566934147759
0.0,-2049372570.8038907,147110626799.10883,-4094989.986971973,-36756.76983205205,11293.253663745205,-2231.682359182309
0.0,-2473707164.094141,147244102672.67133,-30426668.3921212,-36291.73566274727,11104.20518842904,-2204.1400570700143
0.0,-2430966034.2514105,147231383053.1689,-27909292.260557234,-36273.825045853075,11129.726272119282,-2207.938414220993
0.0,-2571397976.3956313,147273237659.57608,-36204856.52376224,-36315.216368126574,11053.878570849723,-2197.41046284745
0.0,-2520710278.4118347,147258126181.60367,-33205676.982446074,-36303.67763998897,11080.204903239175,-2200.8272669761927
0.0,-2332490074.39784,147202153571.40445,-22133253.75900204,-36204.09764301123,11223.649648501438,-2224.0066099816127
0.0,-2551951665.0723844,147267441762.04855,-35054591.805005364,-36310.744271340256,11063.550048484698,-2198.6307832989746
0.0,-2476200995.9127307,147244847845.79517,-30574454.490247175,-36292.57196560407,11102.921998715437,-2203.9571832589186
0.0,-2367740676.835249,147212590904.75482,-24193360.953444984,-36235.263258877625,11182.710200004743,-2216.669694895375
0.0,-2488630421.6578646,147248554527.9838,-31309154.548267435,-36296.3262205661,11096.702050213105,-2203.083788690604
0.0,-2480640533.295408,147246176764.11084,-30838351.336076684,-36293.991154443815,11100.67399334522,-2203.6387938705243
0.0,-2256193647.529137,147179688736.80634,-17714382.251848698,-36082.49089264619,11372.061788319174,-2253.6973910560973
0.0,-2294842576.637847,147191040284.30707,-19944297.229721572,-36157.20544748655,11282.620631001197,-2235.2862615857894
0.0,-2162659738.514671,147152991792.30762,-12607064.112798635,-35351.34339824011,12116.351156802471,-2453.0733163946643
0.0,-2300225734.956303,147192630323.42703,-20257476.302169163,-36165.08783040115,11272.882234081411,-2233.3710373481085
0.0,-2304628641.991194,147193922454.7907,-20511233.515308674,-36171.21321978701,11265.288525732014,-2231.8940536272476
0.0,-2209343402.9957333,147166101369.61786,-15069328.634507766,-35906.20883250213,11569.516345873364,-2298.7976213548295
0.0,-2516489308.097726,147256861776.2961,-32956184.013313655,-36302.77545131286,11082.475675369085,-2201.1326337922933
0.0,-2515294175.2864017,147256505831.63608,-32885560.23375877,-36302.52060688035,11083.113294453971,-2201.2186594524674
0.0,-2311245514.879367,147195873216.757,-20895257.88641912,-36179.88213915515,11254.449027386352,-2229.8046341357835
0.0,-2610996268.3683276,147285054738.35248,-38552974.9317084,-36323.63922578111,11036.0448738732,-2195.274782398519
0.0,-2295377731.317568,147191205068.52533,-19977890.618457355,-36157.996303802436,11281.63228634781,-2235.087071638498
0.0,-2486020302.1153383,147247779460.44656,-31155417.099193636,-36295.5945242999,11097.993342104803,-2203.2643978615456
0.0,-2347602280.110433,147206621310.62845,-23013487.50404714,-36218.62119815049,11204.778878476196,-2220.572811418003
0.0,-2668694177.354654,147302255818.20517,-41969938.852688946,-36333.92178444751,11013.400402925605,-2192.7991901033215
0.0,-2189468423.945816,147160438019.74615,-13984659.188947983,-35760.295766564486,11722.974316682386,-2337.675046797423
0.0,-2397637154.394104,147221460698.79,-25944265.12271112,-36255.62892954856,11155.032443132806,-2211.9905780283125
0.0,-2494678464.9090548,147250358012.8288,-31666243.26756115,-36297.904725642875,11093.709924768462,-2202.669787067675
0.0,-2484915512.134788,147247442715.1084,-31087623.093000103,-36295.281256936854,11098.536950247819,-2203.3413738453114
0.0,-2538620651.6177273,147263466512.45853,-34265999.41347677,-36307.66205242362,11070.542063260173,-2199.5403396195134
0.0,-2503090307.588653,147252869800.67615,-32164195.704599507,-36299.880384793345,11089.487085088398,-2202.0884779500934
0.0,-2389819728.4007025,147219147984.80835,-25491070.779804893,-36250.71754832073,11161.767824844226,-2213.098760388073
0.0,-2213364347.415851,147167257776.9238,-15292321.382544002,-35928.21559773832,11545.656516846426,-2293.0519732972875
0.0,-2404362296.078692,147223462946.0399,-26341009.908134304,-36259.63304552231,11149.500780251621,-2211.083447309999
0.0,-2414797039.701133,147226567746.92984,-26956441.512524307,-36265.49812214708,11141.358803153737,-2209.7693739049187
0.0,-2362981285.0678163,147211179580.8561,-23913885.1230145,-36231.57351772983,11187.644341845475,-2217.5315494183187
0.0,-2418848850.2658215,147227778315.21448,-27194774.548798162,-36267.665252895014,11138.333319864176,-2209.2904149303863
0.0,-2232385657.707168,147172756078.7734,-16360421.9111104,-36011.12840813557,11453.869851823809,-2271.6834298308822
0.0,-2329643803.341527,147201312727.02786,-21967054.830740843,-36201.13194860208,11227.463083518145,-2224.7147017465213
0.0,-2093677686.9522374,147125677663.7704,-7097974.839294951,-37333.85638916693,11765.439339042563,-2360.067339219938
0.0,-2397059537.7943673,147221300152.92203,-25914281.27405236,-36255.26578770986,11155.520171217328,-2212.0672696734982
0.0,-2867536775.507573,147361549754.1836,-53783512.94808356,-36356.89774864249,10951.605487713614,-2187.376886092398
0.0,-2336749213.087373,147203415170.34592,-22383063.528761487,-36208.38737902518,11218.106611010744,-2222.985325860659
0.0,-2520248978.7329226,147257987576.5475,-33178032.369198583,-36303.57860794744,11080.454653258932,-2200.860724479
0.0,-2300150840.5894527,147192598749.76324,-20249373.79674384,-36165.00048662114,11273.009181489791,-2233.4017815517823
0.0,-2234512780.9832597,147173371985.1201,-16480224.848250393,-36018.70721057584,11445.323465033072,-2269.7575014422787
