m,x,y,z,vx,vy,vz
0.0,-2450165924.30052,147237094851.61682,-29039486.8591616,-36282.62566149586,11117.366567793888,-2206.059467065299
0.0,-2533556072.1238027,147261952603.25284,-33965549.33916185,-36306.51232277882,11073.259594596164,-2199.898477849211
0.0,-2526525075.854776,147259861908.71982,-33550460.93664492,-36304.941918766424,11077.060726129384,-2200.4040533762663
0.0,-2395257299.144897,147220760194.3662,-25808913.633580595,-36254.158047057776,11157.051350292988,-2212.3179816904862
0.0,-2443648527.927891,147235154562.2486,-28653962.20610496,-36279.769587424904,11121.38812417912,-2206.6655387230176
0.0,-2458355457.9116845,147239527612.44827,-29519672.721499383,-36286.02430479416,11112.55148551885,-2205.3482655642033
0.0,-2382892163.412624,147217087728.79596,-25080999.034794733,-36246.14233222936,11168.014583853734,-2214.154644886046
0.0,-2602567055.5099897,147282539960.6882,-38051907.04285456,-36321.94059486644,11039.655259606718,-2195.6957314846863
0.0,-2512239996.466232,147255599738.49127,-32705753.15246805,-36301.867277719444,11084.734547206644,-2201.4386858347784
0.0,-2493049105.2613926,147249876598.99765,-31569986.101760697,-36297.491726539876,11094.51821956584,-2202.7832436289323
0.0,-2345530948.188854,147206008359.74597,-22891651.347644035,-36216.74521207584,11207.233668169525,-2221.0165030484077
0.0,-2450005904.839618,147237050398.82568,-29030446.989716604,-36282.55552200818,11117.462227116283,-2206.0733784313693
0.0,-2463985132.2920604,147241212555.8344,-29855244.660046425,-36288.218185956815,11109.396649997681,-2204.8862723435864
0.0,-2600371710.407983,147281877180.21564,-37920434.05135653,-36321.49270291642,11040.611716964026,-2195.8078345383396
0.0,-2523603057.588305,147258988935.4465,-33377613.04790949,-36304.30343987556,11078.643105854435,-2200.616378374943
0.0,-2453754244.879993,147238167856.35962,-29252236.66821353,-36284.13764366913,11115.225053256241,-2205.739578443204
0.0,-2528822428.2133636,147260544478.04175,-33686103.29601415,-36305.45128706427,11075.81529842181,-2200.23841004912
0.0,-2383420327.999292,147217243396.54614,-25112009.944225512,-36246.50048306508,11167.529052243193,-2214.0721230452077
0.0,-2563790982.246111,147270973598.13358,-35755469.95342484,-36313.480873279725,11057.58475855415,-2197.8735405299344
0.0,-2518324537.161159,147257410226.7145,-33065224.50766095,-36303.167317056555,11081.49073493144,-2200.999592716818
0.0,-2526856599.8435545,147259957197.94672,-33569448.57147952,-36305.01659742232,11076.881793359276,-2200.3815507834906
0.0,-2184860655.519557,147159133769.79318,-13737443.547160758,-35713.879142702266,11770.263902653323,-2350.331375528176
0.0,-2501710736.816011,147252458693.13562,-32082652.486594547,-36299.569685833856,11090.187167381258,-2202.1851981225436
0.0,-2222639103.0110636,147169930039.7832,-15810069.661953006,-35972.46975166104,11497.07293716357,-2281.595223980568
0.0,-2422542487.511935,147228869070.79733,-27410225.806373656,-36269.60149316453,11135.638624125299,-2208.8640481138914
0.0,-2394356744.9258447,147220496463.21255,-25756675.062040925,-36253.59475748176,11157.820384948032,-2212.44499568114
0.0,-2417424622.7400913,147227346395.7841,-27110072.9424148,-36266.91505748006,11139.387861540543,-2209.456331111979
0.0,-2481650559.6048183,147246476603.81555,-30898091.393849004,-36294.303075857446,11100.166918491723,-2203.5678294079935
0.0,-2629267023.2731967,147290507612.10767,-39636756.70442866,-36327.140296708174,11028.51265039993,-2194.4207360570563
0.0,-2351215892.335802,147207693347.27832,-23224336.676916167,-36221.81546808069,11200.57600270289,-2219.8210319379373
0.0,-2502388447.3011336,147252656509.17258,-32121182.93641251,-36299.72561234336,11089.841941513101,-2202.1373395835735
0.0,-2486761788.130175,147248001952.8288,-31200256.283838537,-36295.80436367077,11097.626190338082,-2203.211527273546
0.0,-2439012104.7599287,147233774270.5699,-28382467.923842393,-36277.65539012312,11124.35966657504,-2207.114080304973
0.0,-2347700474.069221,147206654171.09702,-23021328.553993117,-36218.70458005756,11204.663562446785,-2220.5482462868895
0.0,-2660560805.881291,147299830753.68915,-41487262.26331235,-36332.60518826878,11016.40472697547,-2193.113256063788
0.0,-2406629595.024004,147224134278.90045,-26472833.291908182,-36260.94561470262,11147.685589715766,-2210.7912947799123
0.0,-2392753465.342512,147220015722.41476,-25659848.157490022,-36252.593159037475,11159.199874484333,-2212.677340209274
0.0,-2537864428.5145917,147263245950.01288,-34222670.87681193,-36307.48584820946,11070.947790403896,-2199.5934204713735
0.0,-2358840226.915743,147209952142.51553,-23673489.272797383,-36228.24552112562,11192.074612962551,-2218.3047447818058
0.0,-2367605299.0268936,147212548741.82553,-24185014.74727084,-36235.16261812664,11182.847560405093,-2216.6928618706847
0.0,-2606351456.6001616,147283668719.24728,-38276564.43869926,-36322.709590335224,11038.023968896374,-2195.50539776722
0.0,-2464408829.8099723,147241333910.6073,-29877932.32945485,-36288.38253467519,11109.161489632672,-2204.853130629392
0.0,-2367583656.7896957,147212549305.42645,-24186614.075376242,-36235.13778884188,11182.872306573488,-2216.6955166391595
0.0,-2432086615.844593,147231709538.81393,-27971207.303384367,-36274.37662497135,11128.958260545614,-2207.8241590682787
0.0,-2322842905.9690876,147199295371.59985,-21568307.8036037,-36193.72884432,11236.942435410876,-2226.4863103209273
0.0,-2291183386.1632924,147189958189.9589,-19731420.85480722,-36151.57323294551,11289.541086170724,-2236.6582195454926
0.0,-2357646983.5751386,147209605133.47418,-23604510.443499286,-36227.25688755229,11193.379337872297,-2218.536417501801
0.0,-2491751749.9339824,147249497693.10156,-31495955.039196637,-36297.15237117503,11095.163100840984,-2202.8713003872253
0.0,-2641331904.7153583,147294098167.6082,-40347987.804927215,-36329.32731385162,11023.731449264196,-2193.896555273273
0.0,-2627734499.7271185,147290040800.53885,-39540571.70590348,-36326.86052946092,11029.127418236361,-2194.4931542207228
0.0,-2349932911.889645,147207312295.0829,-23150565.568304423,-36220.69279871062,11202.056029449475,-2220.082795587843
0.0,-2365206381.073218,147211844725.7911,-24046846.26812829,-36233.309353772165,11185.319694054722,-2217.1220967222384
0.0,-2151353394.192922,147149982761.2297,-12097700.569659851,-34975.04863978178,12437.42904228826,-2566.362315225024
0.0,-2494857654.6696563,147250412571.7294,-31676913.546350416,-36297.94834599437,11093.621932929733,-2202.6583991061257
0.0,-2634456615.306648,147292055582.68448,-39944054.867492735,-36328.091917566126,11026.438306172124,-2194.1910523245706
0.0,-2293271658.593514,147190576289.58707,-19851667.94622438,-36154.81602026696,11285.55776803858,-2235.872077752425
0.0,-2515109047.499237,147256455142.8718,-32873947.120122515,-36302.47885489889,11083.211563674999,-2201.233253527832
0.0,-2559262232.95988,147269623287.36893,-35487517.924769826,-36312.43695846001,11059.840368041976,-2198.1587199684654
0.0,-2506435186.521859,147253865060.01584,-32361348.869272903,-36300.62033366674,11087.768788884907,-2201.853715678995
0.0,-2429977022.0146985,147231085237.51862,-27848790.85307804,-36273.343359625775,11130.403052916849,-2208.0466286531228
0.0,-2685277071.0698886,147307209565.0265,-42956827.68943102,-36336.48111872743,11007.438957061124,-2192.189629003679
0.0,-2247305769.602344,147177096550.44196,-17206417.604608923,-36058.942921043956,11399.381716608854,-2259.594466007644
0.0,-2563349767.0830016,147270845617.22333,-35731019.61344381,-36313.37715889027,11057.804629006992,-2197.9003713179113
0.0,-2400318143.562773,147222263556.8546,-26103683.7020036,-36257.24287577289,11152.801342826257,-2211.6220119656764
0.0,-2519074910.304279,147257638197.05652,-33107696.36211267,-36303.32661458278,11081.084850936351,-2200.9471446720163
0.0,-2409215408.8276153,147224917294.90714,-26631138.063482378,-36262.402301174705,11145.65250501777,-2210.456014753631
0.0,-2348825640.148327,147206986697.6501,-23087548.57662707,-36219.70964352785,11203.346285689386,-2220.3102586840646
0.0,-2414414674.9969454,147226453014.70517,-26931221.615183324,-36265.29231038698,11141.644028002325,-2209.819706592213
0.0,-2270379763.5190935,147183853186.3564,-18531188.877164718,-36114.31158144175,11334.503182250128,-2245.793512248145
0.0,-2291595860.1021547,147190085317.34286,-19755806.3339838,-36152.20890446024,11288.750815002242,-2236.503354634756
0.0,-2457628708.325098,147239315863.14664,-29478670.028787177,-36285.72940221975,11112.967901844204,-2205.408714341181
0.0,-2425628243.1103067,147229786297.82706,-27592248.655498736,-36271.17805727236,11133.437473224934,-2208.518775912702
0.0,-2484490664.894482,147247316971.04703,-31063932.081186403,-36295.156702234526,11098.748592557151,-2203.3692775916043
0.0,-2628358826.3571568,147290223514.41434,-39577312.915127434,-36326.978525754916,11028.874113950662,-2194.464311320066
0.0,-2402596965.244836,147222940343.4036,-26238629.364240017,-36258.59709516881,11150.930955822787,-2211.3149687133237
0.0,-2536222511.4200077,147262750290.6022,-34124420.52435607,-36307.11523862058,11071.82561931793,-2199.7089850697957
0.0,-2331255907.156332,147201783871.88928,-22059887.86145193,-36202.828685241795,11225.291275452839,-2224.3128000867705
0.0,-2344610342.2221856,147205738303.73892,-22839885.4616976,-36215.896128815686,11208.341544801322,-2221.212181040657
0.0,-2328796880.2102633,147201060971.84055,-21916871.504868824,-36200.236609983906,11228.61447487179,-2224.9300144362887
0.0,-2406503875.1838117,147224105332.9571,-26468471.048761856,-36260.86633002165,11147.786456639775,-2210.804173407068
0.0,-2365451067.303221,147211907209.51605,-24057085.98145087,-36233.51150920015,11185.061104181468,-2217.081163593023
0.0,-2441928916.299152,147234633283.6028,-28550417.198235136,-36279.000138511896,11122.477601080662,-2206.830283450297
0.0,-2352787208.2840843,147208152746.0368,-23316476.498225484,-36223.18129496382,11198.78564505921,-2219.4977670590833
0.0,-2655937514.077189,147298453744.20557,-41213963.11094297,-36331.83803854187,11018.137191912618,-2193.2955076931808
0.0,-2477006967.6311216,147245093451.9839,-30621744.005135372,-36292.83467018686,11102.508131691344,-2203.9003801662293
0.0,-2481311494.333783,147246369402.6478,-30874373.09907257,-36294.20274380309,11100.335288144035,-2203.5944752154774
0.0,-2216401000.309531,147168129840.8344,-15461454.865587782,-35943.64409525291,11528.824505200866,-2289.040728045049
0.0,-2474285690.942422,147244278584.62936,-30462091.411192063,-36291.93056692621,11103.905693372428,-2204.0966069363167
0.0,-2311003839.0392256,147195805216.83325,-20882559.75899104,-36179.569801581805,11254.835653611914,-2229.8760848194183
0.0,-2438419922.5595546,147233600307.08536,-28347559.795177188,-36277.378860287194,11124.745949141174,-2207.17398502631
0.0,-2201331179.8482757,147163798105.59857,-14624327.168427784,-35855.99014430249,11623.287872115932,-2312.0690067062515
0.0,-2412922542.1328425,147226007242.26617,-26844745.150911357,-36264.47668878824,11142.782636179838,-2209.9984718469173
0.0,-2658885352.6849003,147299333600.7258,-41388849.10765588,-36332.32808605033,11017.030339609655,-2193.1781033647403
0.0,-2277064279.390441,147185811697.38235,-18916505.785765424,-36127.35205971099,11318.90712126414,-2242.5811072250704
0.0,-2600866797.205995,147282035891.294,-37953221.19739824,-36321.589576804676,11040.396620370193,-2195.7809876826523
0.0,-2515434594.2298617,147256548963.45654,-32893166.704723563,-36302.5496967107,11083.038936938614,-2201.20948484032
0.0,-2537773410.531775,147263219721.9914,-34217084.68927548,-36307.464980472876,11070.995302014571,-2199.598852406461
0.0,-2497129974.327775,147251089791.2664,-31811972.58764127,-36298.50281956308,11092.491893531142,-2202.5004675048685
0.0,-2380058348.5134206,147216248106.85504,-24915883.148952343,-36244.198733267935,11170.655008881531,-2214.6009398866136
0.0,-2489779003.568447,147248897545.35257,-31376040.537372693,-36296.63766378654,11096.134163113933,-2203.0066083733614
0.0,-2336768203.508502,147203414865.97943,-22380814.61420825,-36208.41600531968,11218.07627548382,-2222.9857370191457
0.0,-2411486699.7591243,147225585568.31943,-26762294.099697348,-36263.679331643645,11143.88519271194,-2210.173381351951
0.0,-2662426484.1644435,147300390761.11963,-41600065.27129071,-36332.90896054557,11015.712345368795,-2193.0381642212687
0.0,-2477146880.037098,147245133518.0096,-30631014.07920666,-36292.88078006171,11102.438336875024,-2203.8883590336363
0.0,-2393160527.0346527,147220140145.76007,-25685088.183535837,-36252.84600332522,11158.849430341228,-2212.6190336684645
0.0,-2296846931.1177616,147191630629.59116,-20061419.326691363,-36160.19856635995,11278.933917821387,-2234.5559993398065
0.0,-2282607057.741353,147187442814.21054,-19237574.09831073,-36137.346295805546,11306.845305203902,-2240.1260834190834
0.0,-2302264974.963864,147193219391.20242,-20372132.18488746,-36167.979453075204,11269.32055833528,-2232.681557967915
0.0,-2457846149.1831656,147239375966.94348,-29490349.534823086,-36285.819241606056,11112.844705025162,-2205.390956037824
0.0,-2229580029.1259274,147171936529.68073,-16199552.21488273,-36000.72420903298,11465.589172483555,-2274.3545008969986
0.0,-2568215107.894952,147272290470.79028,-36015713.337877996,-36314.49410614238,11055.415362984657,-2197.6027724411774
0.0,-2607516439.625535,147284007316.27524,-38341751.45194841,-36322.9485646132,11037.523707802808,-2195.449597640907
0.0,-2601200469.6866164,147282121191.07327,-37967599.18698891,-36321.665462255136,11040.248274325255,-2195.765998388299
0.0,-2571186523.8986998,147273182509.90207,-36195115.65036243,-36315.164611404995,11053.980453428738,-2197.422158654947
0.0,-2223747546.9546366,147170256464.15536,-15873668.303007709,-35977.19870751415,11491.80205550141,-2280.3705065208355
0.0,-2728339408.674271,147320044340.4376,-45509955.51376343,-36342.46541744455,10992.8181024732,-2190.777677716361
0.0,-2502726982.544724,147252754068.05005,-32140602.08611167,-36299.80412549732,11089.667672978298,-2202.1143402754606
0.0,-2256177491.650102,147179685929.44153,-17714352.475705985,-36082.44422779357,11372.110778209117,-2253.705530281186
0.0,-2528877481.555448,147260561661.02005,-33689022.279146634,-36305.462688884436,11075.786849633998,-2200.2348830266046
0.0,-2380830406.1590796,147216476201.23602,-24960146.085861392,-36244.7334826578,11169.929262352856,-2214.4784336268776
0.0,-2419078062.610359,147227844610.18515,-27208404.390245896,-36267.78781095323,11138.164410298908,-2209.2623946055246
0.0,-2396909094.6042337,147221251621.2582,-25903361.639250122,-36255.17696505137,11155.646954766748,-2212.091561150838
0.0,-2488742847.956176,147248597581.6412,-31317304.831422027,-36296.35197363028,11096.646987392138,-2203.0770181869434
0.0,-2427467569.92217,147230334134.75165,-27700567.366308056,-36272.102622021295,11132.143594181802,-2208.316534055088
0.0,-2381493690.717105,147216676780.563,-25000903.58324965,-36245.18499072257,11169.311659919867,-2214.371225990001
0.0,-2562873802.6224055,147270701124.58966,-35701600.93613898,-36313.269956556156,11058.037331754205,-2197.93012045188
0.0,-2458799767.0414915,147239664963.93344,-29548018.933943316,-36286.19895360064,11112.298200247174,-2205.3094472774055
0.0,-2251366457.51664,147178283524.727,-17440390.80968657,-36070.080292914296,11386.494991537096,-2256.789018203333
0.0,-2386074927.1973166,147218031907.36353,-25269391.742667016,-36248.27494887655,11165.11073287203,-2213.660701062578
0.0,-2427962677.7627506,147230478242.3455,-27728484.03592119,-36272.352450530896,11131.796358697864,-2208.263762277516
0.0,-2312589072.8749256,147196278283.66617,-20976459.016414333,-36181.554367038894,11252.332726088942,-2229.3956091902187
0.0,-2425661712.328231,147229801836.76685,-27594808.277356207,-36271.19068764646,11133.414667242278,-2208.5156634010796
0.0,-2765250577.7106757,147331064418.7831,-47706463.71934515,-36346.92648124892,10981.115161658083,-2189.724857321599
0.0,-2517661790.5357156,147257218134.9597,-33026232.143578842,-36303.02239288532,11081.847008266714,-2201.0476221466374
0.0,-2449151960.4463086,147236799447.77777,-28981019.67818737,-36282.18571502925,11117.982226280335,-2206.151185082016
0.0,-2556246296.670184,147268722076.95438,-35308199.379034124,-36311.740818130405,11061.358068176582,-2198.351951980525
0.0,-2285598946.0648465,147188321402.60037,-19408899.33821438,-36142.4721597757,11300.629625247351,-2238.8781021395725
0.0,-2234980348.639296,147173508881.69418,-16509136.679456072,-36020.326699488534,11443.489738762175,-2269.3303208122375
0.0,-2516256013.041036,147256799412.6471,-32943260.93582734,-36302.7216469941,11082.60071215293,-2201.1501991425303
0.0,-2478128344.0561123,147245432902.75952,-30692289.145898964,-36293.19408052173,11101.943115165393,-2203.8160503654512
0.0,-2290084534.7243104,147189641285.16394,-19669278.81132192,-36149.817288723236,11291.676073459479,-2237.082641955828
0.0,-2334676848.4832554,147202792791.8867,-22258538.5852027,-36206.334093878155,11220.774958110873,-2223.480079608878
0.0,-2331944210.873517,147201988576.8508,-22100364.45977174,-36203.540180733835,11224.373840520962,-2224.142018732718
0.0,-2340779209.5010905,147204598695.0959,-22613708.50365521,-36212.31340931356,11213.021068553551,-2222.06476542398
0.0,-2441708624.626813,147234573286.16217,-28538996.482286524,-36278.895827102824,11122.620244722177,-2206.8503525389083
0.0,-2524472605.6013017,147259246289.5962,-33426969.880642455,-36304.49392800807,11078.172631780806,-2200.5561213407404
0.0,-2383875102.6096573,147217379780.14627,-25138838.98661391,-36246.80619131705,11167.11012013053,-2214.002128358872
0.0,-2458936446.3447213,147239709988.84586,-29557879.219259974,-36286.24999959129,11112.223555217326,-2205.2966767942826
0.0,-2609115630.6408935,147284490691.24255,-38439849.06523586,-36323.266357350665,11036.841886825952,-2195.3672771247734
0.0,-2678367979.853108,147305142234.22556,-42544634.108252466,-36335.43546976916,11009.896591064218,-2192.437785387592
0.0,-2414250878.7687063,147226406999.60022,-26922360.734891504,-36265.20044496088,11141.770063527752,-2209.838804485649
0.0,-2185029216.440712,147159179923.55298,-13744294.679888302,-35715.71552628478,11768.417669655113,-2349.871499307214
0.0,-2409074642.5856276,147224868778.0234,-26619298.70689847,-36262.329291296104,11145.759614184371,-2210.4771276126044
0.0,-2333913637.1460085,147202566358.15018,-22213741.873285994,-36205.56341149193,11221.771970094947,-2223.6631780640405
0.0,-2344905024.472791,147205824905.26413,-22855917.32049529,-36216.16857853144,11207.985810159027,-2221.1508421783687
0.0,-2357684797.8759823,147209609451.9875,-23603597.120631315,-36227.29736493194,11193.333438304275,-2218.5324182363247
0.0,-2066689911.4803407,147116355893.73804,-5230440.498042641,-36865.16042824316,11382.053718484965,-2253.488830775949
0.0,-2454385777.60931,147238348439.1946,-29287004.76220706,-36284.40496399508,11114.851460677619,-2205.686223319488
0.0,-2292590149.50258,147190370754.11633,-19811396.91368504,-36153.774738959844,11286.845414313419,-2236.1263823276163
0.0,-2482613180.1353264,147246773703.65344,-30957435.34196613,-36294.58931162654,11099.68821703013,-2203.499692785037
0.0,-2288973463.972798,147189313440.85773,-19604435.120851677,-36148.03593569136,11293.853579357194,-2237.5190013319834
0.0,-2468436381.746322,147242536676.1449,-30115537.416945744,-36289.87562973703,11106.979594080167,-2204.5390937766656
0.0,-2077210649.242073,147119899236.82864,-5933607.159210943,-36974.86394894001,11472.683059070428,-2276.747067290927
0.0,-2527318083.949577,147260093371.44406,-33593597.434010565,-36305.12098668596,11076.625961697428,-2200.349971534334
0.0,-2502701614.44496,147252756519.87234,-32142524.572444655,-36299.79208261998,11089.684377226095,-2202.1142034619984
0.0,-2553779616.4757586,147267991494.84238,-35164324.31294803,-36311.16587554052,11062.614266166463,-2198.5101763780735
0.0,-2444781367.209516,147235485225.0977,-28719803.315709718,-36280.28002406091,11120.676071643664,-2206.5578199559227
0.0,-2340816031.795299,147204614572.47147,-22617949.645251162,-36212.341080590944,11212.978524505123,-2222.0540273422725
0.0,-2402147765.50024,147222804972.82028,-26212644.854823288,-36258.33323429302,11151.298290691131,-2211.3731774884627
0.0,-2376356241.242661,147215148881.99783,-24698744.48123757,-36241.600850754374,11174.174269284538,-2215.2001442433802
0.0,-2553664433.389484,147267960669.5379,-35158081.191318616,-36311.137049103,11062.673669747634,-2198.5193756649196
0.0,-2332695233.0069265,147202207679.33142,-22143973.95802587,-36204.31733650061,11223.377859034808,-2223.9572565239664
0.0,-2425208047.8153625,147229655652.53497,-27566786.307946417,-36270.96972635889,11133.733769874898,-2208.5641909670476
0.0,-2480691875.19142,147246191696.17438,-30841134.73837657,-36294.00750111298,11100.647421003974,-2203.635507171966
0.0,-2444952515.4560437,147235549475.339,-28734095.359343402,-36280.34682981601,11120.571500472272,-2206.5393340978553
0.0,-2279541159.8252544,147186539071.22412,-19057947.33715506,-36131.90733609629,11313.422540818246,-2241.4682632395093
0.0,-2409731452.520411,147225061136.0201,-26657219.83231626,-36262.701591953104,11145.245668213433,-2210.394407120195
0.0,-2420943753.4490075,147228405090.66656,-27320434.806276172,-36268.762174530704,11136.8001809286,-2209.0448612468044
0.0,-2449458161.205723,147236887327.22827,-28998834.71267994,-36282.31996688142,11117.795204477688,-2206.1224600532355
0.0,-2631547462.444017,147291178799.83508,-39769009.23546201,-36327.564836237536,11027.59647250414,-2194.3198278521763
0.0,-2526385583.3348475,147259826022.844,-33544506.882188495,-36304.90765197483,11077.137624161187,-2200.4130399394758
0.0,-2466817419.06713,147242058713.31308,-30021818.58526944,-36289.27981562162,11107.850379977654,-2204.6625851550307
0.0,-2526467450.810359,147259839459.3321,-33545204.962229934,-36304.93275521113,11077.089939194333,-2200.409296196789
0.0,-2281394292.988876,147187080551.29318,-19163780.67881111,-36135.231251136705,11309.416827480789,-2240.6573259903194
0.0,-2416339268.0731564,147227027777.14682,-27047055.2907761,-36266.330796919756,11140.196945331705,-2209.584729639233
0.0,-2320930159.3583927,147198734020.8051,-21460503.209218584,-36191.54692767858,11239.714031210027,-2226.9990872957615
0.0,-2466697918.28375,147242018152.941,-30016423.387448806,-36289.237987602035,11107.916218609023,-2204.6686197085764
0.0,-2635295526.19027,147292297317.0239,-39991151.83821545,-36328.247585357174,11026.104987931989,-2194.1551219409243
0.0,-2402602579.9013634,147222947782.05325,-26238974.50229082,-36258.59509589646,11150.928066201903,-2211.3161376345474
0.0,-2452421810.8165827,147237771971.35706,-29171753.70403621,-36283.57994375841,11116.012759347808,-2205.860406995546
0.0,-2430169565.644859,147231139559.22723,-27860396.815861687,-36273.44026194198,11130.269974086179,-2208.024485344084
0.0,-2354753247.7129135,147208740109.07596,-23434378.52310119,-36224.84971936033,11196.576493054125,-2219.1009887413925
0.0,-2540788412.690033,147264110725.93683,-34392736.02228689,-36308.160868588886,11069.387214260683,-2199.3898172294644
0.0,-2298227771.9088173,147192037772.26224,-20137851.410378665,-36162.22325493704,11276.431877568304,-2234.077050186815
0.0,-2673010332.2585473,147303553104.3263,-42228225.447582,-36334.60043332576,11011.828002313345,-2192.6364096756897
0.0,-2502754484.1774297,147252769804.35968,-32146542.650245417,-36299.804859412,11089.658721337311,-2202.1092215770373
0.0,-2358056126.7860055,147209713762.338,-23624203.37283635,-36227.61091624948,11192.923631855256,-2218.4601073557856
0.0,-2318324546.207303,147197959611.3536,-21305262.079100795,-36188.52754258249,11243.551202657953,-2227.7318091820302
0.0,-2481403324.690718,147246402458.7434,-30882461.13841473,-36294.228038285815,11100.28932983487,-2203.585631477965
0.0,-2466449656.713633,147241943500.60416,-29998787.556827962,-36289.146780223964,11108.049190833643,-2204.6917919384705
0.0,-2547333896.764038,147266069584.68292,-34781803.23368576,-36309.66931603011,11065.942512732056,-2198.9416226905682
0.0,-2424418508.1485443,147229427677.38272,-27521889.617470946,-36270.56306188504,11134.295357710578,-2208.651563548996
0.0,-2524887107.1568666,147259368405.22168,-33451754.383643534,-36304.58583134672,11077.946709779351,-2200.5239854603888
0.0,-2219395018.5029836,147168994214.6681,-15628450.339462962,-35957.92168858266,11513.13915025044,-2285.3472040650377
0.0,-2609358327.9904275,147284568594.79858,-38455070.57970546,-36323.31180258919,11036.740566554066,-2195.3568444812695
0.0,-2482342489.5955486,147246682082.52548,-30937898.02160787,-36294.51432215601,11099.819598835595,-2203.52002778221
0.0,-2318044109.4628973,147197878766.28928,-21288994.439812828,-36188.19360529173,11243.9709395221,-2227.81194556256
0.0,-2280071241.951441,147186693397.3639,-19089412.051017147,-36132.86639296784,11312.270009912168,-2241.229029507711
0.0,-2491059444.739524,147249285811.93304,-31454109.883854434,-36296.97466660995,11095.502873139982,-2202.916976157146
0.0,-2469572025.4879622,147242871792.67026,-30181845.423035264,-36290.287174015946,11106.374974314696,-2204.451758400072
0.0,-2307079810.900984,147194640442.4371,-20651141.449577622,-36174.50455791555,11261.190371822535,-2231.1054571982977
0.0,-2625376487.880367,147289338923.7312,-39402677.071284294,-36326.41869371976,11030.083396132039,-2194.597844742956
0.0,-2296670803.743244,147191575575.3709,-20048019.38188096,-36159.945946422384,11279.2505390101,-2234.627967882934
0.0,-2230831730.0753126,147172306449.15417,-16272427.815370258,-36005.40932638241,11460.300455463377,-2273.1435396900793
0.0,-2696144951.254748,147310447857.4547,-43600864.13414925,-36338.08006919067,11003.635492183092,-2191.811358052629
0.0,-2090898652.4736748,147124674215.16592,-6892444.2896273695,-37242.92387220746,11692.225102004662,-2337.9900483222277
0.0,-2281752084.0134854,147187183422.66098,-19186018.336630665,-36135.86659221129,11308.656330389462,-2240.4945609744213
0.0,-2591757680.5765424,147279312174.0524,-37410168.937213354,-36319.68622428818,11044.424760348262,-2196.2602382728187
0.0,-2365595785.997049,147211956792.30344,-24067158.164523657,-36233.61514455023,11184.915101859831,-2217.0563645942098
0.0,-2540451676.1106973,147264007481.69086,-34372641.557125136,-36308.08489621642,11069.566492614067,-2199.412625643714
0.0,-2389983501.517347,147219186652.67642,-25495545.06984547,-36250.83329171875,11161.61972369863,-2213.0811728507874
0.0,-2320744541.485648,147198680505.80777,-21447786.782654222,-36191.33286308704,11239.98199059775,-2227.0558555763764
0.0,-2526579619.547885,147259877115.10123,-33554303.264421698,-36304.95418499545,11077.032010486755,-2200.4003819717955
0.0,-2559747593.966946,147269772983.49103,-35518548.94219999,-36312.54703514479,11059.595638286868,-2198.1255258028073
0.0,-2357041713.2284493,147209417369.16864,-23566721.04773461,-36226.76740974187,11194.03784375706,-2218.6539898582287
0.0,-2461926315.9062276,147240595803.16138,-29731999.864580046,-36287.42996804383,11110.534818161563,-2205.052109694562
0.0,-2448427151.665091,147236581931.23764,-28937899.808426924,-36281.87398579338,11118.42228935912,-2206.2166039077256
0.0,-2449775632.529751,147236970212.3067,-29012983.021330766,-36282.46401195884,11117.601506992678,-2206.0969690574498
0.0,-2480996682.9722896,147246277485.21298,-30857738.356440768,-36294.1045906879,11100.493853832286,-2203.6146007411203
0.0,-2369078302.439917,147212990903.1519,-24272189.846993122,-36236.272593706366,11181.350576522815,-2216.43483997092
0.0,-2368954838.693669,147212952378.6315,-24265594.313841704,-36236.18064448834,11181.478473207682,-2216.4541321429256
0.0,-2464876493.2506056,147241471387.0718,-29905303.911470283,-36288.56031531547,11108.905442661866,-2204.81480615858
0.0,-2389988526.2893486,147219203620.06635,-25500258.275352605,-36250.82140731015,11161.618465516294,-2213.0788103540094
0.0,-2454123982.26594,147238271088.72656,-29272305.544165473,-36284.29624249148,11115.004784129971,-2205.7076522504417
0.0,-2303093137.0084605,147193473077.04184,-20422457.00314186,-36169.10814661263,11267.899339198602,-2232.4029678931925
0.0,-2634379083.658746,147292030015.90375,-39938778.94510849,-36328.07883944595,11026.469062492464,-2194.1945157037107
0.0,-2395233229.8823767,147220753910.92267,-25806528.547211014,-36254.143208234585,11157.069433914765,-2212.3219029739184
0.0,-2285583149.700278,147188317690.2571,-19409149.800718382,-36142.44258232235,11300.664548936991,-2238.882059651224
0.0,-2531558125.959882,147261357911.78604,-33845340.38971018,-36306.06281534743,11074.335969836653,-2200.0432964488386
0.0,-2410840936.0681276,147225396256.93835,-26723812.62663301,-36263.31807245635,11144.38395800164,-2210.255311160153
0.0,-2445559146.6537657,147235726353.59683,-28768528.173161566,-36280.618698335755,11120.191781464024,-2206.482021563427
0.0,-2534185176.379877,147262148672.16467,-34004649.409412175,-36306.64939793446,11072.921973019991,-2199.8538114716753
0.0,-2627114617.847857,147289858965.293,-39506806.863715194,-36326.74344535592,11029.37894869389,-2194.5186922117173
0.0,-2336289671.460142,147203276667.45987,-22353341.592729844,-36207.93711445133,11218.691498465785,-2223.099092870112
0.0,-2366576947.1857767,147212249652.59583,-24125740.750348218,-36234.36934299919,11183.9031445206,-2216.8778010096016
