m,x,y,z,vx,vy,vz
0.0,-2183997461.384387,147158894868.64056,-13692291.661690576,-35704.38803504043,11779.801043313404,-2352.925929521877
0.0,-2164770178.1402583,147153561300.68875,-12705298.305347163,-35401.117933841386,12071.141844856857,-2438.719130566369
0.0,-2156010141.362259,147151208346.2647,-12299738.044302775,-35157.7302590062,12286.065929314616,-2510.5020946563322
0.0,-2163057300.408648,147153096496.78778,-12625345.189345103,-35361.14020904416,12107.55275478915,-2450.233569798345
0.0,-2172508436.328053,147155688787.12817,-13092898.976888137,-35549.50014148203,11932.009647985493,-2396.123083937003
0.0,-2138743674.6509264,147146848738.8369,-11685946.368208626,-34063.022892225265,13079.760285943923,-2863.031654290611
0.0,-2101089948.162931,147128445471.886,-7669696.07466357,-37722.61641369854,12068.34735955375,-2461.5891399697675
0.0,-2181315698.323614,147158132613.79785,-13547574.80935231,-35673.505132071135,11810.848460226256,-2361.477814527585
0.0,-2099838859.7515676,147127968791.39023,-7569187.595099837,-37634.724364311805,12001.326674335156,-2437.693747927325
0.0,-2140414984.6005228,147147243713.39917,-11723756.294196207,-34242.188370131276,12967.243104541594,-2802.4098150632885
0.0,-2102183118.3177998,147128870094.97656,-7759218.514482066,-37811.12924618106,12134.66146330954,-2486.1679655259804
0.0,-2158221112.037471,147151799998.0255,-12400401.53657382,-35229.302157683494,12224.419666159376,-2489.038529647952
0.0,-2167470354.5322437,147154298422.7336,-12839140.08664929,-35458.32478464702,12018.275770633523,-2422.134953217054
0.0,-2171056380.4367385,147155280296.51932,-13017797.87317767,-35525.15988452837,11955.367871387263,-2403.048766447683
0.0,-2174318102.263158,147156186895.4662,-13185651.43233591,-35578.244881223945,11904.364147924309,-2387.9956267125935
0.0,-2175821087.6573462,147156599627.30988,-13262116.175603293,-35600.752553398066,11882.566599752485,-2381.6906347382014
0.0,-2166058712.109138,147153911244.27258,-12770254.473484121,-35429.25558801214,12045.282512511585,-2430.478051494075
0.0,-2142319462.9840012,147147703342.2661,-11773637.974073136,-34417.08271375272,12851.222813469773,-2744.575547930769
0.0,-2182272402.054981,147158404233.3468,-13599034.24691335,-35684.824320791,11799.50425100063,-2358.336853586397
0.0,-2165882761.955285,147153860723.8556,-12760526.66309966,-35425.56619333461,12048.728949042385,-2431.580162363952
