m,x,y,z,vx,vy,vz
0.0,-2295580875.3268394,147191251129.6091,-19984779.11352135,-36158.33022282697,11281.24879297269,-2235.0195060013148
0.0,-2512260630.09713,147255603529.34644,-32706594.842081644,-36301.872693995734,11084.724425283852,-2201.4376600444175
0.0,-2534297249.7982426,147262174173.00156,-34009905.77945966,-36306.6793346372,11072.861071792478,-2199.8447631209156
0.0,-2291723669.3189397,147190120921.96567,-19761657.778034583,-36152.41419061677,11288.50247401679,-2236.459083171364
0.0,-2316327519.885093,147197375783.76193,-21190882.419960007,-36186.14309634247,11246.556958141979,-2228.298968963429
0.0,-2617936579.1213117,147287117904.79468,-38961936.055607855,-36325.00173990467,11033.137010832143,-2194.942340400854
0.0,-2250616299.4403524,147178063444.6264,-17396267.68498027,-36068.077918831885,11388.818500812014,-2257.2975598716343
0.0,-2543027281.53093,147264780338.12027,-34526140.28472721,-36308.67521554496,11068.203084191708,-2199.234490344097
0.0,-2449028354.9954276,147236749344.15726,-28969701.207737077,-36282.14168434886,11118.05444769833,-2206.1631387548478
0.0,-2335341715.4754653,147202996730.9077,-22298165.176210567,-36206.99150099377,11219.913739274545,-2223.32371507895
0.0,-2563215412.3845587,147270802645.962,-35721072.485512905,-36313.34802139741,11057.870080383513,-2197.9108447585236
0.0,-2534928962.3482018,147262368005.55026,-34046822.58554474,-36306.81984215257,11072.519577804433,-2199.802185999326
0.0,-2643728219.437183,147294814334.53943,-40491704.97518453,-36329.747686269264,11022.802174790328,-2193.7938732448174
0.0,-2475726705.8268867,147244714088.38998,-30548174.752312146,-36292.41069854262,11103.165030376267,-2203.9921435340866
0.0,-2336472732.312212,147203324457.4434,-22364215.157147348,-36208.12673413684,11218.457504763326,-2223.0516862246723
0.0,-2291140563.2595077,147189952065.3504,-19730806.718699645,-36151.49124581911,11289.628591301527,-2236.6726090888646
0.0,-2534865734.555417,147262352205.80728,-34044899.08591651,-36306.803577323546,11072.554315100899,-2199.8057601358205
0.0,-2514814364.7299027,147256365793.3273,-32858200.231865194,-36302.41680264071,11083.368704423421,-2201.2526322958074
0.0,-2345538719.3092422,147206010812.2194,-22894017.42608606,-36216.751374312,11207.226291589166,-2221.0110995747355
0.0,-2452959102.270213,147237924641.47992,-29203122.411465436,-36283.80971763655,11115.694375361853,-2205.8115656015343
0.0,-2190428243.880438,147160703873.5639,-14033832.019594457,-35769.28176779582,11713.788791802508,-2335.278125085131
0.0,-2531952768.3262863,147261476577.8922,-33870198.53440402,-36306.15022389878,11074.124578716099,-2200.0144082905113
0.0,-2315096407.442804,147197007656.51617,-21117149.37350284,-36184.66325554318,11248.43370561415,-2228.6593891816724
0.0,-2638571186.565769,147293274162.94208,-40184074.62722391,-36328.83670871818,11024.812632777217,-2194.014607767276
0.0,-2559274696.0830026,147269628099.66443,-35488105.96425203,-36312.440175464915,11059.831240525993,-2198.1575730511745
0.0,-2537145274.9609237,147263032916.96378,-34179754.19656513,-36307.32171110961,11071.330077367544,-2199.643565563275
0.0,-2520370477.6438127,147258025701.23593,-33185540.222341288,-36303.60338496908,11080.390014323282,-2200.8531095334433
0.0,-2365805913.51628,147212020124.4187,-24079181.912525337,-36233.77714291451,11184.695889640267,-2217.0186880295782
0.0,-2314355053.2113423,147196789517.03296,-21074616.311104137,-36183.75638275082,11249.577149783114,-2228.8767123761677
0.0,-2363731450.17532,147211410237.40958,-23961220.030435298,-36232.15454227493,11186.858697614447,-2217.389700072478
0.0,-2344221764.6764274,147205625079.21613,-22817285.911755186,-36215.53535928458,11208.809492077602,-2221.298054636934
0.0,-2559545410.7327733,147269701705.88586,-35502774.80375344,-36312.50619504663,11059.696107146538,-2198.140337489205
0.0,-2381801550.63121,147216761288.28732,-25015756.174047384,-36245.40358345543,11169.021108964485,-2214.326058523262
0.0,-2359691110.572892,147210203099.2727,-23720704.44645243,-36228.940627336,11191.15159257974,-2218.1477106364337
0.0,-2359373212.9276776,147210115255.63202,-23705424.60942222,-36228.6733718258,11191.500414451877,-2218.204789104609
0.0,-2374755660.1467175,147214678021.23618,-24605587.609401174,-36240.45071466221,11175.722611326224,-2215.4642709537006
0.0,-2288683433.710834,147189232216.49033,-19589935.36958816,-36147.55669610639,11294.430216676901,-2237.6282475289913
0.0,-2579655184.852727,147275700770.81412,-36693719.18535661,-36317.06191326303,11049.965897321246,-2196.928627341822
0.0,-2387376880.6987443,147218419273.20126,-25345721.321118563,-36249.132099736365,11163.939731553019,-2213.4661382400855
0.0,-2602209433.997175,147282436154.06415,-38031503.14897463,-36321.86633419079,11039.809662840795,-2195.7134499380354
0.0,-2202570436.486057,147164160308.76822,-14694519.653648293,-35864.333736082444,11614.377095574795,-2309.838103687198
0.0,-2571227175.8841443,147273193351.6735,-36196088.332911275,-36315.17443807053,11053.960921124535,-2197.4206956092535
0.0,-2561555877.3586903,147270305347.56445,-35622960.32594439,-36312.96715913483,11058.694418376388,-2198.013837003202
0.0,-2432363383.889563,147231794322.50266,-27991032.789009076,-36274.50778315591,11128.774363237811,-2207.7908905358927
0.0,-2432899289.2475624,147231960581.25104,-28023867.103702098,-36274.761945475606,11128.411552736685,-2207.736291029208
0.0,-2663833378.469877,147300810296.85504,-41683594.1882648,-36333.137962751855,11015.190869694656,-2192.9838904148965
0.0,-2656700041.6928587,147298678692.2937,-41257536.2650064,-36331.966948540976,11017.848027647084,-2193.2661834094574
0.0,-2275311926.7453294,147185286349.30914,-18812330.75319506,-36124.071519129444,11322.872278568677,-2243.3970298555205
0.0,-2276231881.915196,147185565005.85028,-18868431.14368236,-36125.79470333926,11320.78449493786,-2242.9630933080302
0.0,-2363965495.5980735,147211473554.36078,-23972353.067946866,-36232.34559983246,11186.610932593583,-2217.3499988310537
0.0,-2556670039.7888646,147268851656.6438,-35334808.54673307,-36311.83705422711,11061.144418281185,-2198.3236997452964
0.0,-2225973184.7239633,147170904738.5916,-16000216.874736536,-35986.439303772524,11481.504442235695,-2277.987997543871
0.0,-2413780008.631401,147226263461.8347,-26894318.802970644,-36264.94660529932,11142.126295643811,-2209.8949067270078
0.0,-2609664991.48579,147284651687.32104,-38471115.59213514,-36323.37745800844,11036.607652365023,-2195.3411712672005
0.0,-2367247900.7854295,147212442807.48102,-24162593.307506416,-36234.890226592375,11183.212114415284,-2216.760620103344
0.0,-2506348448.280128,147253840181.96826,-32357054.469343692,-36300.60114867798,11087.812826610538,-2201.85867948899
0.0,-2363622898.657421,147211373340.47348,-23952594.377619714,-36232.07502730521,11186.970496937938,-2217.412747571829
0.0,-2472864694.6812267,147243851298.21817,-30375371.679114122,-36291.44706142707,11104.641808850827,-2204.204851078609
0.0,-2387683731.5286746,147218509731.36826,-25362539.58375611,-36249.33461007888,11163.662561016527,-2213.4210737273165
0.0,-2427333298.9704847,147230289839.57086,-27690652.83851207,-36272.039160409775,11132.23586105833,-2208.332359275323
0.0,-2372590059.4578123,147214030696.31335,-24477088.206488695,-36238.8823365028,11177.84416411811,-2215.830065251311
0.0,-2540680010.588195,147264079514.50638,-34386218.22889734,-36308.13524359094,11069.445028715623,-2199.3981287520946
0.0,-2615686068.4147534,147286450200.58304,-38828978.69153582,-36324.562855582306,11034.07496610381,-2195.049797231059
0.0,-2177075591.848229,147156949580.88873,-13327097.135814086,-35618.56813053031,11865.144803169278,-2376.7089076115403
0.0,-2235569280.53708,147173681194.32532,-16541752.55515501,-36022.35343890936,11441.18958522218,-2268.8206615361532
0.0,-2403078374.031962,147223084477.4756,-26266769.988208998,-36258.878511226685,11150.54259747236,-2211.2521108107244
0.0,-2415970748.8170667,147226914252.89255,-27024456.39444096,-36266.13509712433,11140.474581440565,-2209.6288177795423
0.0,-2444390136.1356254,147235372723.8549,-28696825.10529022,-36280.10306268721,11120.921586163338,-2206.5956134473527
0.0,-2765872677.820624,147331244667.0883,-47740777.17776453,-36346.99934020673,10980.921656273975,-2189.7093421805343
0.0,-2467685944.9248943,147242308296.24332,-30071730.464150768,-36289.604589894174,11107.381857008168,-2204.5948392521
0.0,-2507042535.8153787,147254039289.88492,-32395038.477594506,-36300.75673164356,11087.452746996853,-2201.8112341944184
0.0,-2365158497.780214,147211834893.4731,-24044238.490787026,-36233.267714878035,11185.368776267176,-2217.1321548322517
0.0,-2495232611.2140856,147250530439.87302,-31700099.60608888,-36298.03829535126,11093.435012798542,-2202.6319231542357
0.0,-2343196233.0077024,147205318734.44458,-22756846.484678723,-36214.5861634774,11210.053320343723,-2221.5231523533735
0.0,-2596602946.461767,147280762419.79382,-37699039.8664956,-36320.70608140996,11042.26614853007,-2196.002007786524
0.0,-2187806666.436085,147159973113.69385,-13896441.97696292,-35744.2057275884,11739.392335297389,-2342.034282112138
0.0,-2281063344.4342585,147186986423.6398,-19146448.731433745,-36134.63661389632,11310.128091997327,-2240.797277069481
0.0,-2226582793.9522204,147171073861.98712,-16031065.762890838,-35988.95027323206,11478.733810470047,-2277.3689882499184
0.0,-2145656298.6855228,147148525025.77603,-11880114.684988957,-34666.05117247329,12675.26934573523,-2663.622959947795
0.0,-2379383060.2434373,147216045004.9583,-24874501.753609627,-36243.73380123604,11171.287355917286,-2214.7105713816845
0.0,-2302180946.3938622,147193200443.12683,-20368400.475931734,-36167.85136757143,11269.468324019737,-2232.7090224785748
0.0,-2214596736.0986705,147167612488.4403,-15361499.899365349,-35934.5889364327,11538.711124834692,-2291.3878038461626
0.0,-2479131010.375528,147245721007.3331,-30747451.506867815,-36293.52106742702,11101.432158691548,-2203.7468408563045
0.0,-2522290972.6644278,147258595412.74002,-33298896.00224451,-36304.02042262571,11079.350895356905,-2200.7120766452954
0.0,-2236453646.995532,147173937155.73907,-16590542.16008188,-36025.370318222056,11437.7735611199,-2268.064419960329
0.0,-2467177292.770507,147242159246.95047,-30040623.76626731,-36289.417113738185,11107.653421987618,-2204.635795383223
0.0,-2383376644.987199,147217223428.53238,-25107854.100484557,-36246.477981935524,11167.568180414843,-2214.078620423587
0.0,-2381760071.7644496,147216756932.67645,-25016861.59192665,-36245.36552442913,11169.06618449463,-2214.3297133413066
0.0,-2399335025.5457096,147221969091.39017,-26045331.943374753,-36256.65464352047,11153.614807093634,-2211.756207681863
0.0,-2371641325.3627677,147213748077.89236,-24421077.327793866,-36238.186004335854,11178.783260906248,-2215.992904809261
0.0,-2524965914.823701,147259392484.03647,-33457177.037167214,-36304.60271900977,11077.904150737904,-2200.5173076774854
0.0,-2363864858.4682727,147211446024.08752,-23967834.669573106,-36232.26372148685,11186.717693332104,-2217.3663649926234
0.0,-2440944274.3308325,147234344693.0837,-28492879.299754646,-36278.5485089456,11123.108093855137,-2206.927413898571
0.0,-2377641155.0137773,147215535381.10287,-24774250.817702707,-36242.506151543246,11172.942084956365,-2214.991305637278
0.0,-2543340415.4648347,147264867987.5276,-34542286.5410102,-36308.751395489184,11068.035306555503,-2199.2137091225495
0.0,-2655103236.2978797,147298215422.88956,-41168351.69123584,-36331.69452196324,11018.451008016185,-2193.3271757190405
0.0,-2492758288.3342505,147249793800.01245,-31556589.03382356,-36297.414845777246,11094.664170736854,-2202.7985554436495
0.0,-2546583378.0184364,147265846365.73892,-34738876.33857401,-36309.49512423193,11066.334161425228,-2198.9897270974334
0.0,-2595900585.6200094,147280540821.7285,-37655213.78457124,-36320.56419752638,11042.577778229737,-2196.0391275663033
0.0,-2437921782.4744244,147233452824.98642,-28317687.56609659,-36277.14726708788,11125.068546502516,-2207.223789343069
0.0,-2462481908.7558737,147240759314.22873,-29764436.697576627,-36287.64584082297,11110.226362446088,-2205.006770275002
0.0,-2356297754.0357294,147209197353.32233,-23522401.628773738,-36226.14831120003,11194.857049006456,-2218.8013392293387
0.0,-2392031332.393302,147219802528.81076,-25616132.549609534,-36252.135073958554,11159.826666133104,-2212.784674517635
0.0,-2318924616.2892785,147198134681.1271,-21339082.76827041,-36189.23606336365,11242.656222254607,-2227.564146612087
0.0,-2436551224.8316803,147233045380.49713,-28239316.193028376,-36276.5036109869,11125.972827553584,-2207.358422397061
0.0,-2334446769.3169465,147202729268.85828,-22246692.551296808,-36206.09431934462,11221.079750025023,-2223.5351532854793
0.0,-2411204151.2248793,147225498624.50864,-26744008.736995015,-36263.52495418361,11144.10256376895,-2210.2098402790734
0.0,-2557282527.405683,147269033299.82022,-35368865.77679831,-36311.97960466566,11060.834131969526,-2198.2868581475764
0.0,-2318364780.6484976,147197966124.89035,-21306309.640864775,-36188.58362682776,11243.48994216975,-2227.7207191435327
0.0,-2554858826.989087,147268308874.46387,-35225170.40888537,-36311.4190604611,11062.062224806454,-2198.442355954186
0.0,-2200497551.1570144,147163575080.6379,-14583094.651319537,-35850.0588681432,11629.467666193786,-2313.5980354244234
0.0,-2624515313.068067,147289083783.64233,-39353172.23098464,-36326.25534338234,11030.435443916587,-2194.6372036300636
0.0,-2409403242.7504196,147224964322.90073,-26637502.99531514,-36262.51666750978,11145.501217715462,-2210.4361189559995
0.0,-2623800221.6829033,147288868110.07858,-39307959.83710691,-36326.122367437085,11030.723630611375,-2194.6713837234556
0.0,-2438949910.441815,147233753078.87207,-28377330.535527892,-36277.629043524554,11124.398093634883,-2207.120589139436
0.0,-2359976004.2166834,147210283078.7052,-23736553.55420469,-36229.17684107724,11190.843474899262,-2218.0934013110873
0.0,-2649755844.897169,147296612127.06372,-40848916.88484848,-36330.79149780459,11020.481966689873,-2193.544112500745
0.0,-2378980089.340317,147215927300.81854,-24851757.60349025,-36243.45105306158,11171.66846195543,-2214.773863932211
0.0,-2384296182.298184,147217505193.02686,-25164014.506092433,-36247.08866278949,11166.725049757877,-2213.936014070562
0.0,-2501572995.2283826,147252418752.242,-32073603.850694448,-36299.5378475556,11090.256857571241,-2202.196184365947
0.0,-2246542908.8757176,147176873665.2459,-17164285.579517994,-36056.76990560253,11401.889099486167,-2260.1325900759707
0.0,-2649298854.130673,147296482516.441,-40823166.28458849,-36330.71083965612,11020.655820252337,-2193.563052660097
0.0,-2533295814.18148,147261880888.42545,-33950962.20667786,-36306.450581917044,11073.399092031928,-2199.917476094902
0.0,-2243156084.6183605,147175890487.4762,-16970967.198220078,-36046.78581558073,11413.34599180189,-2262.6509978101362
0.0,-2482371077.535556,147246690886.86353,-30939286.21232656,-36294.52273382971,11099.805591698787,-2203.518624159321
0.0,-2591616127.4496794,147279270491.2877,-37402311.33488417,-36319.6558748308,11044.4881141645,-2196.2682883907933
0.0,-2490482498.9711337,147249112882.91852,-31420899.952343322,-36296.82208647243,11095.789340832067,-2202.9553220154958
0.0,-2434478098.861273,147232418599.08276,-28111935.288605332,-36275.528842190004,11127.346431922217,-2207.5753536544553
0.0,-2512499918.70951,147255684230.09238,-32723221.308048014,-36301.91842506297,11084.598705221726,-2201.4198676796186
0.0,-2464947588.8022146,147241495119.3835,-29910794.533836477,-36288.5856317692,11108.866566675664,-2204.8088517397737
0.0,-2441781182.225297,147234597043.48303,-28544830.26555362,-36278.92727557347,11122.573897605305,-2206.8434752664048
0.0,-2633727059.798599,147291833749.5922,-39898625.40646491,-36327.96133143585,11026.727072267908,-2194.2240800304353
0.0,-2479643048.368325,147245879803.20642,-30779334.103662778,-36293.6795937173,11101.174364630653,-2203.7091093568424
0.0,-2491347866.36112,147249364146.7316,-31470548.753506716,-36297.05399566271,11095.361311318775,-2202.896709306928
0.0,-2344113212.122841,147205585187.1774,-22808962.06969886,-36215.44506010317,11208.939410645056,-2221.322607015323
0.0,-2343619814.113465,147205448865.48666,-22783751.439480964,-36214.97350575568,11209.54211354076,-2221.427325493377
0.0,-2326515446.4527125,147200388873.08398,-21785477.500221986,-36197.778904334715,11231.760167961676,-2225.5115075764106
0.0,-2589475559.1432285,147278640639.03256,-37278048.430207975,-36319.19560490679,11045.450160195816,-2196.3819213099714
0.0,-2427626895.182754,147230384818.8448,-27710242.791031174,-36272.17983950981,11132.032294366358,-2208.299839098312
0.0,-2262421631.6876903,147181524460.13654,-18075567.97430138,-36097.20549161865,11354.760182475438,-2250.019857573714
0.0,-2552242725.1081448,147267531215.48557,-35072093.31004476,-36310.81032285743,11063.40071704696,-2198.6130035803853
0.0,-2339965403.0842466,147204362473.58475,-22568044.431298997,-36211.5274773839,11214.037982702463,-2222.2478216223153
0.0,-2509690144.5776825,147254843136.74246,-32554879.0228829,-36301.31974264803,11086.076126420634,-2201.6231995845405
0.0,-2557971481.6381226,147269229035.30545,-35409754.35019221,-36312.14372424208,11060.487871698986,-2198.240308366175
0.0,-2359136972.9539466,147210044978.41556,-23689704.938070245,-36228.48268730526,11191.751840851362,-2218.2526888023367
0.0,-2335137439.5044804,147202931494.67535,-22285100.813469123,-36206.79354325529,11220.177618967437,-2223.3719056541454
0.0,-2476445074.7053,147244924308.82712,-30588295.999929532,-36292.65125127264,11102.794634362166,-2203.941610186817
0.0,-2483009187.416348,147246886107.02463,-30979522.97025931,-36294.71200333475,11099.48800624308,-2203.4712126876116
0.0,-2583428777.5159254,147276831224.33844,-36920432.66860857,-36317.88889483775,11048.21403720113,-2196.713458312565
0.0,-2291565837.0091295,147190074477.40588,-19754792.574444372,-36152.16538605978,11288.80933775044,-2236.510777412527
0.0,-2392856312.4707384,147220041288.63937,-25665293.767625857,-36252.66240753002,11159.111140939911,-2212.6616318331776
0.0,-2677633660.465296,147304923937.75266,-42501705.24531732,-36335.32187035204,11010.160927686777,-2192.465092251201
0.0,-2397214609.3617997,147221341873.0548,-25922348.27208001,-36255.36457129998,11155.389190385458,-2212.046237950682
0.0,-2334091006.5512614,147202627792.98145,-22227941.84041828,-36205.729454478416,11221.544383470515,-2223.61606034753
0.0,-2482547534.3436284,147246745371.78604,-30950469.760689292,-36294.57433317736,11099.719768567675,-2203.5065503295277
0.0,-2524621252.2447205,147259298918.72235,-33440009.478587046,-36304.521631176496,11078.092791901936,-2200.5414274547643
0.0,-2537417765.5214925,147263103175.79324,-34192789.733063936,-36307.389672509235,11071.18501172673,-2199.625479721565
0.0,-2476148226.4704523,147244836086.26495,-30570895.68401759,-36292.55272671776,11102.947924001795,-2203.9630801547687
0.0,-2668076756.283911,147302079289.24832,-41934171.2734272,-36333.82040791097,11013.626549542812,-2192.82346313692
0.0,-2337266806.5548673,147203566901.00714,-22411734.11116072,-36208.900456368065,11217.442976330438,-2222.8678850111364
0.0,-2479170816.4038568,147245732943.47363,-30749529.905219205,-36293.533931977174,11101.41122032259,-2203.7438459709974
0.0,-2342662842.285715,147205160694.66016,-22725879.444816038,-36214.086880766896,11210.70590775601,-2221.641255367773
0.0,-2219672649.2141314,147169078354.9129,-15646992.678302784,-35959.176378973934,11511.740477098208,-2284.9972079219237
0.0,-2172058217.1386423,147155568239.44702,-13072840.707482824,-35541.97339687302,11939.172437049217,-2398.1699729324896
0.0,-2433514734.118244,147232140549.09753,-28059663.711478353,-36275.06004111769,11127.99787610604,-2207.6711555761926
0.0,-2440762756.7802544,147234291786.4825,-28483968.28720887,-36278.46482596682,11123.224553212189,-2206.94200065357
0.0,-2477821022.3841233,147245335889.19833,-30671807.64667805,-36293.09888412463,11102.095614559857,-2203.8386292758655
0.0,-2592533265.3143196,147279549149.39453,-37457432.22324724,-36319.84919570257,11044.074347782158,-2196.218337779446
0.0,-2430404839.5768323,147231212713.01727,-27873616.37009044,-36273.55312673832,11130.109490930838,-2208.0019577140183
0.0,-2430973269.6395893,147231384439.15982,-27910196.335797597,-36273.82885419202,11129.722165805682,-2207.9367982347217
0.0,-2464975420.6115093,147241511887.23398,-29914842.986687142,-36288.59093247019,11108.852836010727,-2204.80536106811
0.0,-2414117763.111237,147226366965.839,-26916876.806176722,-36265.127255074454,11141.874179476548,-2209.850523819675
0.0,-2493008363.271893,147249859572.52176,-31567317.01444087,-36297.48340989683,11094.539846064488,-2202.784592547659
0.0,-2078072249.2453423,147120195137.06653,-5992534.761676049,-36986.38977793503,11482.18222377006,-2279.249732348806
0.0,-2511684023.7445817,147255436481.44632,-32673342.665535167,-36301.74703627132,11085.028512047189,-2201.479927149238
0.0,-2567648219.2819204,147272126724.84607,-35985982.636948235,-36314.36177434247,11055.693218212662,-2197.6342139575963
0.0,-2458329108.738454,147239527295.14853,-29522159.736836858,-36286.00892948581,11112.567942194539,-2205.3465075166073
0.0,-2557547232.116565,147269104208.82727,-35382466.10569033,-36312.04562174882,11060.698786863972,-2198.269122003983
0.0,-2328916955.0423255,147201092713.8618,-21924021.151884828,-36200.3697378511,11228.44993627198,-2224.8969456153754
0.0,-2387874983.8991995,147218562330.75235,-25371381.14874368,-36249.46434512546,11163.489338583231,-2213.394702861728
0.0,-2360403874.4005857,147210416940.85184,-23763403.441809542,-36229.513944847364,11190.386167198756,-2218.0127514006786
0.0,-2416547167.358359,147227084903.62674,-27056201.51809208,-36266.44694738493,11140.038837407194,-2209.5627095936998
0.0,-2385315859.5817075,147217807824.17752,-25223270.710749544,-36247.77052168883,11165.795629931446,-2213.7800171739314
0.0,-2554689981.694435,147268263493.90973,-35218801.85018153,-36311.37635817196,11062.151233856071,-2198.451249730757
0.0,-2498825982.4147983,147251596401.3102,-31911106.31096636,-36298.90588999034,11091.639941380123,-2202.3854178513966
0.0,-2545573242.1003,147265544038.36118,-34677381.57984014,-36309.26162351009,11066.863012103842,-2199.06081741354
0.0,-2467678527.8679943,147242315355.891,-30072747.708643798,-36289.596656607035,11107.386135648301,-2204.5961550170764
0.0,-2251676854.874547,147178374320.22214,-17457863.590296738,-36070.904457920515,11385.536688886408,-2256.5850290952094
0.0,-2335784453.05726,147203124704.79892,-22322757.24185713,-36207.43874424378,11219.339151596327,-2223.2190507821915
0.0,-2441846959.860535,147234612146.28317,-28548003.5936108,-36278.95959860021,11122.533615280508,-2206.8367005236764
0.0,-2442025201.617383,147234672471.8285,-28559589.03986835,-36279.0359217391,11122.419400664512,-2206.819653999876
0.0,-2580270033.20215,147275894649.99658,-36732426.37090181,-36317.19268825869,11049.678701904864,-2196.894334316874
0.0,-2414032082.43722,147226343052.19998,-26912180.558198437,-36265.079234460536,11141.939332612674,-2209.861103773129
0.0,-2239287121.614043,147174764804.80875,-16752816.787099445,-36034.70445282751,11427.148573076567,-2265.690601385049
0.0,-2385686908.044711,147217918088.4527,-25244336.513893627,-36248.016942732764,11165.45984261454,-2213.725692032089
0.0,-2456832446.9302635,147239075938.45605,-29431108.102963794,-36285.40822632996,11113.428753880913,-2205.47669634091
0.0,-2372502598.1006117,147214008447.01465,-24474448.153883845,-36238.81340570594,11177.93367419753,-2215.842026745472
0.0,-2404580262.299068,147223531575.8418,-26355501.176865112,-36259.755613734415,11149.32866230778,-2211.053990953237
0.0,-2509078652.817068,147254656570.7397,-32519077.754769396,-36301.19074623894,11086.395688938834,-2201.6643568122286
0.0,-2523505888.331246,147258956565.7727,-33369550.20039755,-36304.28457299763,11078.694338274056,-2200.625589684797
0.0,-2449256524.2513394,147236819373.65457,-28984128.922244545,-36282.23854973583,11117.91636086161,-2206.1416313919403
0.0,-2264018759.012586,147181983641.10617,-18164821.383055642,-36100.812781913904,11350.52698523284,-2249.1343706058356
0.0,-2385952170.7095914,147218000400.26303,-25261754.670732483,-36248.18911741441,11165.22123338615,-2213.6834727331643
0.0,-2468441574.5706925,147242534848.68997,-30114803.672331214,-36289.87999580802,11106.974942029174,-2204.537979725674
0.0,-2468523901.8579164,147242560475.41098,-30121277.06357617,-36289.90883844719,11106.932438143946,-2204.5297418332507
0.0,-2335575189.540163,147203055399.30234,-22309824.89716847,-36207.239373315264,11219.610378046873,-2223.2672918355133
0.0,-2407112637.577978,147224275859.2026,-26501412.226034265,-36261.224301276205,11147.300733082262,-2210.7273329602044
0.0,-2422285311.693682,147228791277.09665,-27395331.509019736,-36269.46951894513,11135.824331290689,-2208.8928523378618
0.0,-2450069370.8758993,147237066645.3151,-29032849.539959177,-36282.58390046953,11117.425254535483,-2206.069583149942
0.0,-2332634033.9420285,147202189901.03244,-22138318.403919395,-36204.25485272885,11223.456908183665,-2223.977856230527
0.0,-2648359511.76471,147296193357.64062,-40764033.64009842,-36330.55271764928,11021.016411381635,-2193.6029053658294
0.0,-2510469864.7694163,147255070938.44894,-32601301.003130674,-36301.489678568956,11085.666549146019,-2201.5652269231655
0.0,-2372297600.71723,147213944142.97806,-24459514.648295097,-36238.668004694235,11178.131886619407,-2215.8808857927975
0.0,-2277301975.650107,147185879939.5822,-18929357.255996354,-36127.79926513928,11318.373530021865,-2242.474149295064
0.0,-2670781391.9095273,147302889031.7567,-42097743.822130896,-36334.24891709606,11012.639152513064,-2192.718212425942
0.0,-2361138556.212473,147210629292.0217,-23804446.301572047,-36230.11192654044,11189.596691232848,-2217.874971751893
0.0,-2546977446.0997972,147265957411.64456,-34759338.19851049,-36309.59020303726,11066.127439697655,-2198.964613599581
0.0,-2473516629.520284,147244055746.47894,-30418001.755319275,-36291.66483098586,11104.305524616235,-2204.1537022259304
0.0,-2380619491.5890164,147216417449.4495,-24949000.796135586,-36244.584347021184,11170.12692088225,-2214.5109166055704
0.0,-2538828261.255707,147263526691.69226,-34276570.694051996,-36307.71118161289,11070.429333195956,-2199.526163938311
0.0,-2402247712.0034657,147222840122.37747,-26218564.63045348,-36258.38712024695,11151.218721412986,-2211.361999557814
0.0,-2391450447.19991,147219630105.68686,-25583354.48176854,-36251.76526150083,11160.334136482517,-2212.866857835082
0.0,-2157371289.1719675,147151566778.47574,-12358498.379765661,-35202.94751332843,12247.38067589606,-2497.0652433461614
0.0,-2472312982.7091093,147243694746.42288,-30344427.570946146,-36291.25162824489,11104.930646210465,-2204.2451958243773
0.0,-2328743439.728498,147201041572.76874,-21912301.27961714,-36200.18578347674,11228.684769832638,-2224.9439655739707
0.0,-2530684964.693843,147261102676.7226,-33796496.84548844,-36305.86422929767,11074.808696438013,-2200.104646139891
0.0,-2571563848.9993215,147273290235.21442,-36214671.63900897,-36315.25265072362,11053.797673863488,-2197.4014236211137
0.0,-2426210748.56401,147229964180.38644,-27629196.014780484,-36271.46828923878,11133.028107486662,-2208.451029142884
0.0,-2267851282.8070397,147183114677.10284,-18387553.919781365,-36109.06848406703,11340.732044601307,-2247.0816463923607
0.0,-2504709041.0872602,147253352211.24344,-32259176.311363693,-36300.24114628213,11088.65655930075,-2201.9746013608706
0.0,-2371397780.665651,147213669200.0842,-24405278.36638468,-36238.013354596,11179.023913338518,-2216.035275499268
0.0,-2381751824.9650116,147216752964.18887,-25015110.973979786,-36245.36254345792,11169.070127887047,-2214.331939584754
0.0,-2420355575.4922023,147228223729.7089,-27284247.32343829,-36268.45997463958,11137.227985220352,-2209.1126947158864
0.0,-2638406053.211125,147293227699.35727,-40177403.445945054,-36328.805879406245,11024.878417796968,-2194.018642265546
0.0,-2495335355.0088468,147250554092.57306,-31704676.32759085,-36298.06709534051,11093.384063187666,-2202.626039301506
0.0,-2531887677.3545527,147261460220.5541,-33868226.83278783,-36306.13432593622,11074.158637913608,-2200.016220678272
0.0,-2454954632.3646617,147238516203.17218,-29320733.910916496,-36284.64114502523,11114.517670066245,-2205.6358394663453
0.0,-2460883445.0718627,147240288707.14786,-29671105.253208082,-36287.02124057631,11111.119016401251,-2205.137235584411
0.0,-2328727135.2377753,147201038144.9467,-21912548.444809232,-36200.16543118262,11228.710151987987,-2224.945922477176
0.0,-2439866050.898417,147234026869.93604,-28430922.04234495,-36278.05130709697,11123.804320924688,-2207.0320865183326
0.0,-2488558060.300599,147248527861.9544,-31301921.826109223,-36296.30951289865,11096.735997655145,-2203.0909922305227
0.0,-2409285446.786196,147224931935.15222,-26632745.985707954,-36262.44708029958,11145.596829215896,-2210.4488708201684
0.0,-2343818553.518783,147205506439.6458,-22793992.008806184,-36215.16055983041,11209.298510434972,-2221.386059781413
0.0,-2409381264.7495384,147224950032.99655,-26635520.395345196,-36262.51015756057,11145.519573786532,-2210.4376642738466
