m,x,y,z,vx,vy,vz
0.0,-2418327004.7039037,147227615455.6883,-27162047.62283756,-36267.39562210657,11138.715805479556,-2209.350962390544
0.0,-2400204738.688711,147222227473.21616,-26096200.19304508,-36257.17696689823,11152.894974352626,-2211.639023857777
0.0,-2527402775.154766,147260118238.83453,-33600524.33883731,-36305.138655112256,11076.584205611625,-2200.3416673879615
0.0,-2506173680.1185265,147253790615.3054,-32345955.33605859,-36300.56154709503,11087.903378699379,-2201.8727803339193
0.0,-2191776165.0596256,147161097466.13446,-14109888.129923396,-35781.2841959258,11701.31778825201,-2331.9917386060442
0.0,-2346951110.8759604,147206432757.4889,-22977808.07999908,-36218.02935913862,11205.548150162365,-2220.706911663218
0.0,-2531855278.713207,147261451276.40717,-33865202.296797715,-36306.12612591272,11074.177727140059,-2200.021036788697
0.0,-2503897510.3248267,147253114215.54868,-32212907.544372063,-36300.05843153275,11089.074966168057,-2202.0320415432147
0.0,-2318509579.5286555,147198015443.44122,-21316554.145858277,-36188.743031573526,11243.276477006328,-2227.678758729746
0.0,-2627400575.211634,147289943134.26706,-39523225.29564711,-36326.7974632906,11029.262770099704,-2194.505258384038
0.0,-2429863274.125833,147231044085.14865,-27839280.7682941,-36273.293255481476,11130.47911833947,-2208.061348713134
0.0,-2524162057.501109,147259158352.73288,-33410615.620563798,-36304.42365972339,11078.340741858743,-2200.5761199127346
0.0,-2334746164.2501287,147202818334.69852,-22264860.660910092,-36206.39589146924,11220.688429612372,-2223.460516014919
0.0,-2346509079.709355,147206299726.03168,-22951150.331660207,-36217.632445373434,11206.070982429777,-2220.8017420395095
0.0,-2239682934.673556,147174881331.53406,-16776377.028132627,-36035.96853839027,11425.705094377694,-2265.3646514507955
0.0,-2458842448.6118665,147239681655.78412,-29552142.244196277,-36286.213134315476,11112.275687380903,-2205.304501570915
0.0,-2451428052.9011025,147237466956.18658,-29112144.791641995,-36283.16603149471,11116.60576213467,-2205.9467616248116
0.0,-2252463077.150343,147178602310.31546,-17503217.17444502,-36072.97933839425,11383.132918357898,-2256.0621097032868
0.0,-2161918535.9258146,147152787236.6882,-12569832.27736105,-35332.848294209776,12133.065793147849,-2458.564377503083
0.0,-2375584373.130798,147214920782.42212,-24653377.87703927,-36241.049194446976,11174.918287228433,-2215.3272041501864
0.0,-2401728232.3700924,147222679722.4782,-26187220.92978998,-36258.085286884416,11151.641523898801,-2211.431145076617
0.0,-2457187552.128132,147239184883.99878,-29451635.24003714,-36285.55105795297,11113.221415514385,-2205.4472107559027
0.0,-2704584114.594502,147312966844.386,-44102793.50462783,-36339.27636475603,11000.74072949342,-2191.5284280579895
0.0,-2435792180.9374332,147232824123.44412,-28194673.9861974,-36276.14219622594,11126.47505175915,-2207.437235640332
0.0,-2380102742.3117166,147216261948.51245,-24918235.73314094,-36244.22962663491,11170.610863599442,-2214.593402775218
0.0,-2537408811.0927176,147263111188.2456,-34195363.41795367,-36307.38105037667,11071.192185563055,-2199.625181611601
0.0,-2511369568.710392,147255334497.4942,-32652823.860459562,-36301.68457136861,11085.19353708535,-2201.5020940192685
0.0,-2217682000.1818194,147168499481.2465,-15532019.950448873,-35949.86087518605,11522.004002395295,-2287.43960559874
0.0,-2335548470.476044,147203055949.83688,-22309603.450314265,-36207.20091559816,11219.646330510508,-2223.2754411528335
0.0,-2345000179.875432,147205843863.50626,-22858833.568418913,-36216.26871023455,11207.867591979644,-2221.131650274898
0.0,-2635476520.8660736,147292348310.3147,-40002310.56398607,-36328.28125779144,11026.034272963572,-2194.1462599110546
0.0,-2399199287.073233,147221932520.36688,-26038959.142223015,-36256.56895660254,11153.729477653429,-2211.7739705942645
0.0,-2225660574.9841766,147170813648.93744,-15983651.765848776,-35985.16331065867,11482.929348701331,-2278.306445050934
0.0,-2524371902.6004734,147259217737.68423,-33421616.53822834,-36304.471938115596,11078.224757153475,-2200.5614070946476
0.0,-2354871637.6401176,147208779887.3544,-23440917.932228234,-36224.94474903078,11196.443129398252,-2219.080018164573
0.0,-2537329726.006768,147263084083.03693,-34188919.56621497,-36307.3651382918,11071.233571048677,-2199.633281348361
0.0,-2404691543.611064,147223565530.58078,-26362323.80945327,-36259.82027448275,11149.23699603167,-2211.0380120829527
0.0,-2689114653.3468738,147308353199.2404,-43184198.05147876,-36337.05269059176,11006.087334177224,-2192.05405143239
0.0,-2464060552.1377816,147241235375.6033,-29857810.492950764,-36288.24747535807,11109.35273485839,-2204.8813763215608
0.0,-2389093738.196832,147218930033.44272,-25445509.867738087,-36250.25092606885,11162.408571729089,-2213.2118071093146
0.0,-2569558989.387785,147272697565.69916,-36096872.09516641,-36314.79575752249,11054.76561945678,-2197.5218122876786
0.0,-2508099307.9381924,147254366095.89487,-32459839.614053357,-36300.97908146705,11086.905191031683,-2201.736689313041
0.0,-2334285108.9686546,147202680276.11877,-22237523.060617346,-36205.93284422214,11221.29001312936,-2223.571038610661
0.0,-2385415084.9428287,147217833436.93466,-25228347.574382864,-36247.84011521319,11165.705811731992,-2213.764609494515
0.0,-2320863793.696854,147198720905.07288,-21457667.57208477,-36191.46016012402,11239.813355342689,-2227.018998531005
0.0,-2284323940.6442537,147187946697.22098,-19335699.825380065,-36140.310588309934,11303.254996022239,-2239.404964900888
0.0,-2620185151.994291,147287789043.57913,-39095649.75404737,-36325.43380838533,11032.209017097404,-2194.836922767498
0.0,-2418467186.044552,147227663496.03717,-27171330.58745432,-36267.46469541719,11138.613566933429,-2209.3352489639296
0.0,-2645608166.4355454,147295372212.71835,-40602013.43723862,-36330.077328730775,11022.073638733065,-2193.715311290715
0.0,-2228493959.1734004,147171632241.20917,-16141622.490307314,-35996.4887304772,11470.2922539091,-2275.4175507358523
0.0,-2386967479.2927117,147218298945.98215,-25320374.916605484,-36248.862813281434,11164.304647175602,-2213.529910289193
0.0,-2628158395.4265594,147290170717.93765,-39569740.38743412,-36326.93750193737,11028.958183372937,-2194.470089202827
0.0,-2218348663.7612734,147168692024.3391,-15569359.895669857,-35953.03112752321,11518.520283716256,-2286.617383310977
0.0,-2542015379.5601497,147264477663.03156,-34466783.10892394,-36308.442188692374,11068.738511429126,-2199.3035567016273
0.0,-2604875203.8560934,147283228278.1722,-38189066.01807937,-36322.41138463586,11038.656719013947,-2195.5784935734287
0.0,-2374650097.491825,147214636645.961,-24595729.01543093,-36240.38569206872,11175.822230924132,-2215.485986091567
0.0,-2373717543.446918,147214365089.57098,-24543019.374277283,-36239.70503261218,11176.734862673402,-2215.6403235029475
0.0,-2369719249.7289267,147213171497.99826,-24306272.718006127,-36236.764473295065,11180.702327828685,-2216.3260033739234
0.0,-2184805508.0337734,147159116895.63074,-13733037.316649994,-35713.303957974305,11770.856304546247,-2350.5181524248283
0.0,-2434976823.1265373,147232567369.7895,-28141641.87908619,-36275.7660459907,11127.014080423336,-2207.5231630597164
0.0,-2631560294.284099,147291194415.97925,-39772909.504157335,-36327.562663662204,11027.590401280973,-2194.3187136469596
0.0,-2367607338.595998,147212554629.01633,-24185661.600502092,-36235.15872675261,11182.844975260321,-2216.6943943697715
0.0,-2370205894.7319164,147213319493.1982,-24336319.10989643,-36237.123697783434,11180.215936828454,-2216.2403093386115
0.0,-2303266207.9408884,147193519411.72934,-20430109.916662022,-36169.35655868266,11267.598172727918,-2232.3490363882784
0.0,-2522651100.9882684,147258702651.20654,-33319253.012537472,-36304.09891888329,11079.154938816115,-2200.6872625569977
0.0,-2602973742.777625,147282656218.4449,-38074417.812914915,-36322.026137148605,11039.478499534056,-2195.675731231275
0.0,-2585182355.0689187,147277352569.60654,-37021071.43440994,-36318.272058163064,11047.406494970659,-2196.619583733359
0.0,-2415099167.3652987,147226659360.75247,-26974315.786856152,-36265.66086356964,11141.130087602616,-2209.732663787328
0.0,-2451993197.120126,147237634316.4661,-29146312.980759628,-36283.40540495007,11116.268618079675,-2205.8948404587222
0.0,-2331737171.03946,147201932346.30328,-22089047.197140303,-36203.3189632457,11224.650312429945,-2224.1939481905965
0.0,-2556433994.478258,147268785983.4541,-35323054.40532454,-36311.77960753506,11061.265115975086,-2198.3367461733164
0.0,-2518208984.5739822,147257380162.2324,-33058779.65470727,-36303.14012698862,11081.552972006151,-2201.0082801226176
0.0,-2392371880.160497,147219901980.7737,-25638284.774027456,-36252.35167283665,11159.532766096085,-2212.731208392087
0.0,-2510007888.603588,147254938391.95297,-32575277.467967752,-36301.38691221805,11085.911898509066,-2201.5996162161514
0.0,-2388816414.2435064,147218841755.10855,-25425874.660103302,-36250.07808925756,11162.649717107333,-2213.2558187620166
0.0,-2269626484.855146,147183630318.4978,-18487426.214660734,-36112.77564182641,11336.337719621015,-2246.1748978904634
0.0,-2300846826.094865,147192805826.8176,-20289562.386590786,-36165.983524272335,11271.787568698293,-2233.165784708686
0.0,-2328533553.151198,147200985386.68558,-21903674.18203157,-36199.951936539954,11228.976995159554,-2224.9921818306752
0.0,-2433330392.252039,147232080301.59164,-28046880.761517964,-36274.97607225729,11128.119193074026,-2207.6908002131017
0.0,-2384115754.0671167,147217450279.70312,-25152592.46331986,-36246.96866477723,11166.89053942831,-2213.9653007738834
0.0,-2341856957.683935,147204919712.92838,-22677798.907013882,-36213.332408355156,11211.69238432472,-2221.8211086966735
0.0,-2778517445.774887,147335018548.49585,-48493302.93760952,-36348.40444874595,10977.064235269256,-2189.3784279656497
0.0,-2544146594.3482027,147265114044.64706,-34592305.03579686,-36308.9338657091,11067.612844583113,-2199.1578670005897
0.0,-2449125853.055346,147236779747.87057,-28976716.638695996,-36282.18220181218,11117.997108048103,-2206.154343418289
0.0,-2379171802.152311,147215985631.89255,-24862694.877103887,-36243.58307014184,11171.48804584389,-2214.745132294496
0.0,-2358843366.2030425,147209961134.45007,-23675381.827021614,-36228.238021155215,11192.074301365576,-2218.3055431509147
0.0,-2273561748.865848,147184779252.67108,-18713148.695553113,-36120.6748388219,11326.925620891536,-2244.228285346264
0.0,-2277852724.349286,147186043647.579,-18961774.75812457,-36128.816119322066,11317.145738250922,-2242.2218518433424
0.0,-2302808984.0343833,147193386070.6697,-20404529.32294896,-36168.72206555871,11268.385730669104,-2232.4997114987345
0.0,-2507287224.664721,147254114324.08527,-32409795.00944998,-36300.80934010392,11087.323960295153,-2201.7939884862603
0.0,-2454549781.2761326,147238399483.16257,-29296542.639149748,-36284.47164366944,11114.754760395212,-2205.672891442212
0.0,-2622457588.250472,147288467983.90097,-39229031.27304401,-36325.86755661797,11031.27335701744,-2194.732516534222
0.0,-2395490333.8716307,147220827010.7462,-25820099.113519173,-36254.30593593712,11156.848698235905,-2212.2873810737324
0.0,-2608766828.717407,147284393549.73358,-38421978.728279434,-36323.19339529961,11036.990923289655,-2195.3840955132673
0.0,-2450747489.0996776,147237262553.9982,-29071024.30301825,-36282.87830849447,11117.013047552711,-2206.0083937351
0.0,-2292892007.555483,147190462689.65903,-19830191.91721987,-36154.23450504578,11286.275695809414,-2236.011218589787
0.0,-2320569815.7468443,147198628074.8572,-21437178.15975211,-36191.133333904756,11240.236704189829,-2227.103993596419
0.0,-2475886293.9250636,147244752006.37186,-30554471.2090872,-36292.46983031006,11103.079854884601,-2203.981178159603
0.0,-2549262608.0837307,147266639674.48706,-34895541.18755828,-36310.11978306657,11064.938949055744,-2198.810179170135
0.0,-2418032592.1432495,147227523737.2192,-27144749.3107394,-36267.24208763338,11138.934858124596,-2209.3844148731723
0.0,-2359298245.3804483,147210082979.55096,-23696301.892746016,-36228.62587261082,11191.5745670645,-2218.224225378126
0.0,-2308081732.000385,147194946239.40564,-20713861.390448797,-36175.800948445576,11259.552854961332,-2230.781650834622
0.0,-2480059543.565856,147246000704.55,-30802543.71388682,-36293.81200443205,11100.964496889586,-2203.681400096225
0.0,-2606556179.6594696,147283729296.1262,-38288137.66640716,-36322.75112175259,11037.936221265712,-2195.495362049683
0.0,-2524095734.9993277,147259136581.95593,-33406776.288117904,-36304.4101044259,11078.377324871604,-2200.5803413554886
0.0,-2671738866.5328608,147303170169.9174,-42154566.22828149,-36334.401664089564,11012.290795129322,-2192.681464858652
0.0,-2505674906.1907964,147253639744.62183,-32316957.705497712,-36300.45349472275,11088.160834354303,-2201.906799165805
0.0,-2353319930.749151,147208314189.2205,-23347798.830518384,-36223.633892859834,11198.182403234723,-2219.392567607616
0.0,-2422490369.58412,147228857027.57477,-27407780.541718036,-36269.5717629925,11135.67689315118,-2208.8709420261684
0.0,-2240496828.936534,147175117436.08264,-16821194.023453392,-36038.56117715973,11422.748525586687,-2264.7187106394763
0.0,-2368791713.1200337,147212899596.04807,-24253591.06804714,-36236.06288876093,11181.64171516384,-2216.485813104892
0.0,-2433403290.9011507,147232099950.98398,-28050288.14452751,-36275.01242119266,11128.070486772722,-2207.6840600569626
0.0,-2368773789.947414,147212892412.2608,-24249944.385193314,-36236.0526408964,11181.655789501789,-2216.493654264109
0.0,-2635774175.3240886,147292442139.92557,-40021985.166182116,-36328.332762911,11025.917263161024,-2194.132790164864
0.0,-2527847196.6132154,147260251382.4487,-33625676.147506565,-36305.236686986726,11076.342960590322,-2200.3106278692912
0.0,-2313880450.89468,147196646798.10602,-21048173.929660723,-36183.17725787276,11250.312619691853,-2229.010895397575
0.0,-2246929751.0887184,147176987530.96207,-17186234.1844811,-36057.87179499275,11400.615015032656,-2259.856099180593
0.0,-2519618477.600755,147257792008.445,-33138566.46681551,-36303.44817676493,11080.791212905358,-2200.9071732442158
0.0,-2403693997.2905836,147223263241.62234,-26303200.302489117,-36259.24317908043,11150.042545005916,-2211.168816246264
0.0,-2486673401.2429223,147247976962.64215,-31194545.49807616,-36295.77861104102,11097.6701729164,-2203.218986682851
0.0,-2528563240.836097,147260466133.5404,-33669062.485087074,-36305.39462410484,11075.954938663393,-2200.2581874626967
0.0,-2486973014.415809,147248062410.52145,-31210220.518432952,-36295.86585409596,11097.519306602348,-2203.1993195789296
0.0,-2539403769.902214,147263700873.58615,-34311487.009806186,-36307.84102016189,11070.124477760579,-2199.486383270756
0.0,-2696362387.299805,147310513776.66928,-43612390.66679696,-36338.110941119594,11003.560436748749,-2191.8051490188136
0.0,-2481963124.480619,147246564956.06497,-30914225.143354334,-36294.40141290148,11100.008919790347,-2203.5466121170816
0.0,-2475192008.455871,147244552214.4589,-30516241.552723557,-36292.233771931686,11103.43926765046,-2204.0299808917516
0.0,-2495267978.679206,147250533379.21637,-31701589.36782465,-36298.05064432292,11093.418406186907,-2202.6278634842824
0.0,-2491087683.786532,147249293579.10303,-31455888.949902356,-36296.982697638225,11095.4880602532,-2202.914562559739
0.0,-2300273206.9442897,147192636006.8587,-20257021.45769008,-36165.1720974841,11272.79413733703,-2233.359652875304
0.0,-2496669506.9669943,147250947915.12216,-31783441.130227514,-36298.394373748015,11092.721125267964,-2202.532785427846
0.0,-2439815591.308439,147234012357.09113,-28429681.89931718,-36278.0277454063,11123.836898531677,-2207.034376896108
0.0,-2416759446.9327493,147227149342.43607,-27070575.8567097,-36266.55876349199,11139.883346334771,-2209.536137577187
0.0,-2453711769.723514,147238143602.85062,-29246684.2213334,-36284.12753956083,11115.248223692324,-2205.7446176127132
0.0,-2187248501.095016,147159805778.93668,-13862938.657229472,-35738.76051933302,11745.0293478757,-2343.5717568151263
0.0,-2468196301.256754,147242464584.14612,-30101831.689492717,-36289.78843987434,11107.10888482939,-2204.5558099175832
0.0,-2382868176.2294497,147217076332.97366,-25078764.381290592,-36246.13054656541,11168.035527084456,-2214.157407383285
0.0,-2463656980.9979143,147241121336.444,-29837817.39537373,-36288.08893084919,11109.579302046755,-2204.9109639686553
0.0,-2363282508.8968844,147211271554.482,-23932920.514901016,-36231.807595154285,11187.329479851627,-2217.4743165186787
0.0,-2311517547.438109,147195956118.57663,-20911688.135492574,-36180.22089017195,11254.019362181281,-2229.7214726392895
0.0,-2361855983.316729,147210849551.89554,-23849335.558185384,-36230.67573485506,11188.837159719786,-2217.7394827233597
0.0,-2405787611.8318014,147223887885.8027,-26426198.18221118,-36260.45756954697,11148.358656390863,-2210.8951176054015
0.0,-2269390866.6691465,147183564850.0211,-18476602.116286114,-36112.279549693725,11336.918931778178,-2246.2863700920475
0.0,-2554353480.886624,147268158457.18546,-35197385.103856884,-36311.300873521475,11062.322282399207,-2198.4738196366743
0.0,-2389270481.685962,147218977838.4408,-25454757.902072813,-36250.370009722435,11162.251067379566,-2213.184694599853
0.0,-2401986109.4517856,147222764058.66577,-26202908.292852044,-36258.2314480569,11151.430910258267,-2211.3985716646707
0.0,-2415691444.737014,147226831913.4798,-27007296.58374039,-36265.98485366212,11140.681287657324,-2209.66330036666
0.0,-2445070306.1115065,147235574451.40933,-28737323.87589194,-36280.40615714897,11120.496143424874,-2206.5311019896317
0.0,-2292195752.519422,147190260700.41922,-19789475.517987512,-36153.1488622317,11287.60106118574,-2236.278631889602
0.0,-2498871967.273254,147251616728.1799,-31916525.25593003,-36298.912266988016,11091.620163401709,-2202.381102939314
0.0,-2274474769.4129257,147185048154.61395,-18765596.615573756,-36122.44502201512,11324.803585853531,-2243.7934245182278
0.0,-2329632035.0831323,147201305547.60675,-21964881.748622462,-36201.12562157126,11227.476497689786,-2224.7183537513124
0.0,-2427913952.389558,147230475113.3007,-27728422.162788175,-36272.319104389666,11131.833395128266,-2208.2680014164694
0.0,-2634979336.362883,147292202985.77707,-39970921.016680665,-36328.19024000043,11026.230566206712,-2194.170388222027
0.0,-2453985689.150046,147238232547.97446,-29264347.61683461,-36284.236316722156,11115.089088601513,-2205.7207475799596
0.0,-2328536078.708196,147200980518.6962,-21901216.307487573,-36199.96358249863,11228.970776908809,-2224.9949626085954
0.0,-2431940761.542322,147231663254.3155,-27962572.840778373,-36274.30791771729,11129.057334170418,-2207.838162428798
0.0,-2303239214.839785,147193510613.91388,-20430140.082552623,-36169.319441795255,11267.64832731417,-2232.3529622909664
0.0,-2315085637.4264183,147197005587.7144,-21118695.90289782,-36184.64713078612,11248.453577771468,-2228.657425690163
0.0,-2423676962.4469514,147229209453.62695,-27479152.219796542,-36270.18171778545,11134.826707219858,-2208.7350803132904
0.0,-2467359383.507031,147242212528.8365,-30052610.708070505,-36289.48393469022,11107.5576858832,-2204.6196864338126
0.0,-2332525857.203144,147202157829.6871,-22133229.064570762,-36204.14390279857,11223.599728557967,-2224.0003648309616
0.0,-2345008521.8970003,147205854791.00977,-22862661.956920974,-36216.2644304113,11207.86183189402,-2221.126570023216
0.0,-2581394257.7365503,147276225836.46442,-36797234.294623934,-36317.44278357888,11049.153882707766,-2196.8310742456456
0.0,-2391983829.35743,147219790366.68973,-25616912.671264127,-36252.10233298988,11159.870470798785,-2212.7857176719485
0.0,-2289945137.634461,147189598896.33054,-19659923.045614436,-36149.59816639388,11291.94644749347,-2237.1412236039455
0.0,-2308357733.5858307,147195017503.6939,-20725456.870337617,-36176.1813014456,11259.093754257634,-2230.7014937150575
0.0,-2424876702.1070952,147229564085.53473,-27549542.505199675,-36270.79559459616,11133.971375589128,-2208.6001520422556
0.0,-2488376967.5448174,147248481754.90048,-31293666.99190864,-36296.25583549091,11096.825330819725,-2203.1025547765475
0.0,-2372002928.4693017,147213853277.31332,-24441256.533372127,-36238.4545790496,11178.42461596522,-2215.932765861522
0.0,-2387392932.2942433,147218424007.26953,-25344963.32146488,-36249.14355232264,11163.922705214643,-2213.4661565162814
0.0,-2417422298.269984,147227345909.6412,-27110423.535907,-36266.913528637386,11139.39008770882,-2209.4554310777576
0.0,-2416406945.8195863,147227045161.8103,-27049988.841718085,-36266.369435992594,11140.145874282734,-2209.5771589179603
0.0,-2521347905.183942,147258314679.56058,-33243331.076241303,-36303.81625700555,11079.860212572612,-2200.78049582109
0.0,-2201337095.6100554,147163803574.36624,-14626435.045254689,-35855.997397787985,11623.256187288058,-2312.0464938790274
0.0,-2385631329.409172,147217899560.7309,-25242651.381163843,-36247.98125951653,11165.51231344214,-2213.7296099492196
0.0,-2352998973.5537786,147208221373.88,-23331688.226622317,-36223.35498961476,11198.549185202384,-2219.45247105601
0.0,-2594178724.365394,147280034349.91626,-37553398.93228075,-36320.19966378958,11043.339948356414,-2196.131324708957
0.0,-2547818352.1965303,147266213106.5296,-34811089.58889269,-36309.782424602934,11065.689452140596,-2198.90696228162
0.0,-2340668471.447806,147204566846.57208,-22608965.422424003,-36212.20565597211,11213.161361008393,-2222.085620416882
0.0,-2444859788.7638035,147235511782.5037,-28725293.007415507,-36280.313025778014,11120.626483346356,-2206.5495301929586
0.0,-2550679195.761734,147267067539.06253,-34980647.655470535,-36310.445916246994,11064.205790635162,-2198.71527700541
0.0,-2399102959.470724,147221896571.8907,-26029188.96874185,-36256.518600828094,11153.805199117853,-2211.7902922170606
0.0,-2376872971.5230794,147215300099.29694,-24726804.707472473,-36241.97116264739,11173.674424409006,-2215.118076577817
0.0,-2320528334.378307,147198616653.42606,-21435731.835271273,-36191.08379106748,11240.298514320968,-2227.114563225694
0.0,-2325703660.970324,147200144197.01572,-21737360.36853174,-36196.89981434434,11232.892777278195,-2225.7235272972976
0.0,-2451261443.418445,147237416932.8984,-29102551.439716123,-36283.095460031924,11116.706102387061,-2205.9614747393666
0.0,-2313451780.8075604,147196528287.15475,-21023947.391785096,-36182.63487789493,11250.98064262298,-2229.141784205036
0.0,-2591810537.6900363,147279331390.48773,-37413546.64097773,-36319.6962442898,11044.39972426145,-2196.258292368851
0.0,-2739381781.294641,147323337810.02652,-46164386.53253714,-36343.859348875514,10989.244992327685,-2190.451398410578
0.0,-2382822505.2109013,147217069956.22345,-25075910.67179534,-36246.092627045444,11168.07785540188,-2214.1696588178775
0.0,-2499199057.276353,147251706384.64563,-31932693.489540525,-36298.993755778494,11091.453291111002,-2202.3591601782823
0.0,-2437867271.029112,147233430141.3213,-28313768.153371993,-36277.125897909435,11125.105125815653,-2207.2286132512677
0.0,-2386224746.1425962,147218079252.94867,-25277070.77484944,-36248.372119648215,11164.973188269956,-2213.6420248926793
0.0,-2255503497.7786884,147179493706.11798,-17676558.05881184,-36080.75045551162,11374.074014331398,-2254.125697121999
0.0,-2271098913.627618,147184051035.97015,-18569326.53226958,-36115.80452720678,11332.756336905784,-2245.4356379561104
0.0,-2349872541.4608035,147207299024.2864,-23147092.139116492,-36220.633962939275,11202.126662459812,-2220.0973155562915
0.0,-2385889671.4920382,147217976271.8154,-25257460.780114666,-36248.153094988884,11165.276949425921,-2213.6922562212217
0.0,-2588308067.8121686,147278287519.02,-37207728.96613008,-36318.94637201032,11045.981708197929,-2196.4459258448196
0.0,-2296442513.9749904,147191505093.53146,-20034076.614317082,-36159.6143557003,11279.666141016123,-2234.7094897113443
0.0,-2486271866.0620995,147247845270.02722,-31167993.337689444,-36295.67188030095,11097.865592733717,-2203.246676372919
0.0,-2488362562.739358,147248479294.19238,-31293741.138866913,-36296.25013748252,11096.835163425485,-2203.102885470176
0.0,-2417132495.040896,147227270169.2043,-27094374.37871301,-36266.75090250095,11139.605253993306,-2209.491156460493
0.0,-2499621193.043575,147251837112.64594,-31960451.183358237,-36299.08863555922,11091.244214600527,-2202.328617330805
0.0,-2581650485.2377896,147276302891.62033,-36813293.22365936,-36317.49912088645,11049.034019948798,-2196.815036342453
0.0,-2496285004.086055,147250838520.76767,-31761519.81079867,-36298.29933118825,11092.910022296292,-2202.5592355777044
0.0,-2582642534.031615,147276592634.3731,-36871522.40833909,-36317.719201460204,11048.57597189647,-2196.7585260451483
0.0,-2518408262.5294046,147257444198.72745,-33070580.423498303,-36303.180336466074,11081.44562940582,-2200.9949486268856
0.0,-2321502715.2417417,147198910116.07907,-21494592.621232793,-36192.19158711651,11238.881629341633,-2226.8438956736572
0.0,-2362718458.7548165,147211099248.52682,-23896966.080332927,-36231.36870588549,11187.92035978901,-2217.5822743829203
0.0,-2593691993.142925,147279890801.31683,-37526351.880683035,-36320.095637224615,11043.558664401548,-2196.156089867539
0.0,-2466412436.7937217,147241934347.60794,-29997498.0418257,-36289.131305304785,11108.07122100038,-2204.6945021744236
0.0,-2439307218.987828,147233857414.5665,-28397435.636376128,-36277.79584224772,11124.165633713694,-2207.086037840393
0.0,-2276438018.9487724,147185631361.08545,-18880331.917591453,-36126.16937314939,11320.319159747913,-2242.87258788272
0.0,-2394526107.1295314,147220541243.1551,-25764489.66176108,-36253.70564383641,11157.674191737487,-2212.4226475741566
0.0,-2295548801.878065,147191245243.5887,-19984483.758870352,-36158.27443424168,11281.310617311809,-2235.0282241855393
0.0,-2389690548.1827345,147219111403.33105,-25480430.077410426,-36250.63336106198,11161.879675108334,-2213.1246716842456
0.0,-2308209871.2228036,147194973901.81232,-20717204.617697693,-36175.98815549596,11259.335774358906,-2230.7466653582983
0.0,-2540563844.666339,147264043336.1918,-34380380.0036553,-36308.10878436891,11069.508693815518,-2199.4048319043736
0.0,-2274537203.8230405,147185069034.1642,-18770231.27480042,-36122.557984430656,11324.663398497107,-2243.761805639468
0.0,-2562990912.502295,147270732540.84445,-35706412.000209086,-36313.29879887407,11057.978723501124,-2197.924954091858
0.0,-2357295252.4006433,147209492044.6797,-23580609.048890308,-36226.977699707844,11193.76041381793,-2218.6070865370116
0.0,-2475147656.249208,147244534244.84744,-30511724.211873498,-36292.22151975625,11103.461659245395,-2204.034912216836
0.0,-2493148549.5884733,147249906862.6349,-31576693.56271045,-36297.516743666594,11094.46909675138,-2202.7754514562744
0.0,-2479011341.6390543,147245694509.06628,-30742389.070072588,-36293.47803621161,11101.493728559508,-2203.7542755147856
0.0,-2643713782.0512037,147294808056.78305,-40490268.2907717,-36329.74585040094,11022.807923340883,-2193.795298534491
0.0,-2606999679.39466,147283864112.67142,-38315901.89086445,-36322.83928974526,11037.746556477565,-2195.4729215727384
0.0,-2694473161.8889046,147309947243.24396,-43501476.7064284,-36337.83838792583,11004.217528767584,-2191.8686577494377
0.0,-2478893782.7898827,147245649293.7463,-30733044.909872748,-36293.44655916923,11101.550900448741,-2203.763676622478
0.0,-2618122886.4964805,147287177147.7825,-38974175.794348255,-36325.035986743904,11033.06045744737,-2194.933048386741
0.0,-2388039412.146019,147218615981.90552,-25382850.683924142,-36249.56671075453,11163.344287817501,-2213.369286479774
0.0,-2467216353.331098,147242172915.51898,-30044733.300708655,-36289.42947002862,11107.635342190999,-2204.631191487609
0.0,-2401089151.8512917,147222493783.41388,-26149375.792836238,-36257.70214345711,11152.166185351643,-2211.5187382136733
0.0,-2518808748.7507863,147257557096.60263,-33093316.50571905,-36303.2694099653,11081.231379056535,-2200.9658652350254
0.0,-2500188923.8962884,147252010862.44818,-31994134.081623465,-36299.2178725706,11090.958088240006,-2202.290458481837
0.0,-2214437021.3666124,147167573056.9863,-15354699.050148394,-35933.72947014594,11539.614692856447,-2291.594979610319
0.0,-2359549800.3360476,147210159994.4463,-23712835.95857131,-36228.8270492373,11191.304620492096,-2218.173390982487
0.0,-2195305625.1925797,147162091133.74915,-14297461.795329643,-35811.09001076605,11670.43790884409,-2324.025360975174
0.0,-2489077633.577708,147248684354.37994,-31332843.51962309,-36296.45104403451,11096.477671970599,-2203.0553080780487
0.0,-2444495003.0477967,147235402688.2932,-28704912.230781354,-36280.14989190542,11120.858281333729,-2206.5825521552238
0.0,-2356863029.7432675,147209370722.87305,-23556420.84823456,-36226.611780577354,11194.234952573806,-2218.692315999878
0.0,-2509986295.3551016,147254920580.3532,-32569778.485535193,-36301.38983932601,11085.918566364633,-2201.6024684315976
0.0,-2202377682.0022483,147164099832.27362,-14682770.663582359,-35863.08552760974,11615.739298149509,-2310.178058642558
0.0,-2452110500.00534,147237671102.6108,-29153266.603159767,-36283.45373760182,11116.19852659506,-2205.8857193132008
0.0,-2490354710.492772,147249071871.74448,-31412481.669428803,-36296.79019195915,11095.850367422123,-2202.9643903032384
0.0,-2280637460.696073,147186866028.12753,-19124104.968599282,-36133.86553027211,11311.049700881458,-2240.9780247044278
