m,x,y,z,vx,vy,vz
0.0,-1972436704.9706516,147086015914.15433,752113.9770569516,-36584.25602761224,11159.902041028203,-2199.4340252413394
0.0,-2549101744.378429,147266592123.55048,-34885884.62522281,-36310.08170380361,11065.02405518245,-2198.8214676056186
0.0,-2551591847.131198,147267338318.43036,-35033806.58467944,-36310.65826247884,11063.736251867793,-2198.656407075951
0.0,-2482769810.717192,147246807576.9661,-30961820.467044942,-36294.64421755196,11099.60602999952,-2203.4912303794945
0.0,-2216893091.980562,147168274119.04858,-15490828.40880648,-35946.034619203325,11526.194533347296,-2288.4035264941576
0.0,-1940787398.7080696,147076063906.31476,2705986.263302525,-36556.33047240801,11141.619811452203,-2194.5180746163255
0.0,-2255729536.153538,147179554085.1073,-17688175.024448153,-36081.33369648291,11373.41088915506,-2253.9847551132766
0.0,-2544162448.6564717,147265123254.6006,-34594432.82341358,-36308.935548266665,11067.603105723463,-2199.156114742751
0.0,-2506778826.3574195,147253973099.68155,-32383794.75813924,-36300.69151309912,11087.593422206302,-2201.828481039338
0.0,-2272566578.45063,147184494999.1491,-18659090.8661156,-36118.697430240485,11329.271447897438,-2244.7031173404034
0.0,-2402484249.2628326,147222909395.17386,-26232181.658824705,-36258.5279802528,11151.024582099235,-2211.330468366575
0.0,-2430900007.0632696,147231352728.69055,-27903001.019938543,-36273.80071539054,11129.770134802084,-2207.9455638334152
0.0,-2227067343.469266,147171212602.22632,-16059798.069228932,-35990.89851253315,11476.569862280538,-2276.8561800908847
0.0,-2216111980.8870826,147168051558.48956,-15446954.207143743,-35942.187179334614,11530.39384038228,-2289.4071369347294
0.0,-2332443360.787685,147202138075.52454,-22131029.893396184,-36204.051380289005,11223.712952261216,-2224.0167232792287
0.0,-2455911389.567152,147238803789.30182,-29377091.32012687,-36285.03192012255,11113.96145233044,-2205.555139967509
0.0,-2643999553.5016775,147294889489.85867,-40506036.234202646,-36329.79738987077,11022.69718829326,-2193.7833262872055
0.0,-1976926189.2806365,147087436937.59982,472038.2733464063,-36589.2216332912,11163.342151918336,-2200.3152241975254
0.0,-2449471972.296093,147236882100.67316,-28995218.95480142,-36282.3323049418,11117.785088170507,-2206.124240253591
0.0,-2201594516.765158,147163886855.915,-14644223.596863844,-35857.680852861224,11621.408892232264,-2311.56088694375
0.0,-2544420891.231204,147265199550.0299,-34610358.62985773,-36308.99491081169,11067.469898473599,-2199.1373325085156
0.0,-2406687795.724363,147224158165.99884,-26480704.022827104,-36260.972099209524,11147.64416338498,-2210.7779918556116
0.0,-2378425589.038943,147215761222.0423,-24818401.258614637,-36243.06522490416,11172.192680344504,-2214.8636339553977
0.0,-2339455959.0518727,147204212708.98938,-22538965.881765626,-36211.03627370923,11214.673886340048,-2222.362065972934
0.0,-2455120539.326431,147238563754.7259,-29330457.114632938,-36284.71015329254,11114.42210492456,-2205.6216175062527
0.0,-2171778295.0538445,147155481618.1334,-13055927.571210222,-35537.45208885165,11943.61946895719,-2399.5121272476486
0.0,-1818082579.0553849,147037799038.11597,10218442.374988243,-36503.38918152113,11117.648732527174,-2185.446660588516
0.0,-2262862962.748814,147181642119.30487,-18097373.269793052,-36098.23865549015,11353.57345448933,-2249.776866648978
0.0,-1953906171.8252585,147080188412.78506,1895771.989576193,-36566.61940479042,11148.101648378424,-2196.317305494126
0.0,-2683556618.642013,147306684133.0838,-42850837.74312306,-36336.22726590383,11008.046869329768,-2192.252145813301
0.0,-2249080624.5851946,147177614769.314,-17309351.314370595,-36063.8973389174,11393.660034088385,-2258.3406739047896
0.0,-2373692230.9873633,147214360623.10297,-24541313.702520363,-36239.68290872892,11176.761644867309,-2215.648167180529
0.0,-2203287555.2932215,147164363211.68335,-14734171.268545453,-35869.10382069271,11609.316093889978,-2308.570339135638
0.0,-2210484553.4815164,147166423492.41714,-15130102.371542491,-35912.69319315763,11562.538648750302,-2297.124287229005
0.0,-2411862427.6824803,147225691164.1319,-26782316.451588687,-36263.89234852131,11143.596123101997,-2210.1290917177853
0.0,-2231670340.1335864,147172552196.9035,-16320565.988927694,-36008.500523208175,11456.81419435952,-2272.3521496014523
0.0,-2402785379.367035,147222999661.18744,-26250090.822252493,-36258.705304140225,11150.777724091462,-2211.289408175873
0.0,-2230853212.031909,147172312815.33707,-16274159.871505667,-36005.48802385489,11460.21209336346,-2273.1203602362743
0.0,-2172533705.5780387,147155692007.01144,-13094320.381369408,-35549.97600777042,11931.60749579551,-2395.971325918341
0.0,-2285403870.249741,147188264661.34424,-19398936.3678747,-36142.14105834003,11301.032279733257,-2238.9552054016667
0.0,-2247691704.304372,147177205966.94254,-17228901.42554915,-36060.0431717108,11398.123506696853,-2259.3135548260484
0.0,-2575245022.43629,147274384753.3021,-36431061.873738095,-36316.082231713815,11052.039179979314,-2197.185366564758
0.0,-1895246964.2948875,147061821141.39282,5505409.556212704,-36529.938020706744,11127.011012461755,-2189.957457800866
0.0,-2323419098.018747,147199463404.36633,-21600770.86066943,-36194.379868023054,11236.116048053103,-2226.333003009305
0.0,-2260663815.928823,147181001961.25256,-17973630.883387253,-36093.19485178755,11359.503017589645,-2251.0186095927775
0.0,-2490179432.361219,147249017580.3911,-31399637.452015728,-36296.7445337954,11095.936609761438,-2202.979611602988
0.0,-2452180760.3171773,147237690572.58292,-29156007.637119822,-36283.484010383574,11116.1574248381,-2205.881176751252
0.0,-2013172745.4295805,147098951413.1872,-1795313.1345517267,-36644.57069940709,11204.130754768652,-2210.337180084933
0.0,-2354850798.9911404,147208768805.71988,-23437273.0640829,-36224.933489030496,11196.46453891792,-2219.087023252851
0.0,-2247983708.662955,147177294817.91794,-17245811.388517372,-36060.84991054468,11397.180496266354,-2259.111217176254
0.0,-2202447050.3935356,147164125977.58807,-14689647.016374508,-35863.49617592283,11615.264000420882,-2310.0340720559366
0.0,-2057783723.2515569,147113400316.7902,-4646120.484384208,-36801.79584836509,11329.956780403907,-2240.5855078416193
0.0,-2341614082.4932995,147204850354.78094,-22664613.506874822,-36213.09913599508,11211.992842920397,-2221.874677470291
0.0,-2158734302.30288,147151924195.9446,-12419045.66278365,-35245.20132787841,12210.826067471813,-2484.521337532528
0.0,-2187385323.0300345,147159844522.52145,-13870058.560594928,-35740.1311800127,11743.631996994822,-2343.203131895921
0.0,-2218108413.383321,147168623805.59183,-15557184.80070968,-35951.884954606714,11519.775797748258,-2286.902751955136
0.0,-2529203967.8543115,147260651593.29315,-33705628.661996506,-36305.53981051446,11075.608684658091,-2200.2119019105917
0.0,-2655742013.781393,147298397411.53116,-41204173.37277877,-36331.80494985104,11018.209918678489,-2193.300732022933
0.0,-2286481077.620558,147188582853.89423,-19461559.637583293,-36143.94266586676,11298.837229464083,-2238.5131326390356
0.0,-2079840027.9384193,147120801898.19638,-6114764.425197133,-37011.617074985596,11502.989564123134,-2284.7628281956563
0.0,-1963426584.942811,147083181603.8591,1307560.8934766268,-36575.161185195204,11153.721593503209,-2197.8214177931727
0.0,-2179462322.268708,147157621834.21304,-13453151.827179695,-35650.33982422373,11833.7817148497,-2367.837067401008
0.0,-2354394288.3568416,147208636787.07318,-23412939.6166988,-36224.54308077901,11196.976066274347,-2219.1740317943886
0.0,-2409080117.14846,147224868235.8949,-26619684.396209385,-36262.33452252466,11145.754081769343,-2210.4749741074875
0.0,-2514707659.196459,147256337839.20914,-32851059.05405617,-36302.39186957438,11083.42564963651,-2201.2631563121013
0.0,-2268860255.7098827,147183403605.92075,-18443103.92173103,-36111.19818288182,11338.219018752763,-2246.5648882871983
0.0,-2349542544.3069654,147207196911.45682,-23126380.75599046,-36220.348489987315,11202.508308294608,-2220.1673074759196
0.0,-2355747744.535529,147209034762.9698,-23488987.857734673,-36225.6881999201,11195.465377539242,-2218.911788772287
0.0,-2211728417.1510787,147166791920.3812,-15203915.589413963,-35919.45761470692,11555.150225836871,-2295.3117050086616
0.0,-2241255533.124273,147175329333.05685,-16861573.447838426,-36040.97928417437,11420.018951489785,-2264.1205028954096
0.0,-2608202821.4866147,147284218883.9318,-38385862.53322808,-36323.083111254346,11037.23172199566,-2195.4129262534184
0.0,-2336644490.305142,147203372538.87964,-22373433.08298892,-36208.30058721712,11218.236730922064,-2223.0123877951314
0.0,-2076564967.7861686,147119678594.65915,-5888631.056069479,-36966.54169860044,11465.815411332105,-2274.954533265317
0.0,-2449611292.9104743,147236922793.83984,-29004258.312931754,-36282.392708310974,11117.700502064541,-2206.1102289221644
0.0,-2259861780.011248,147180770433.14526,-17927344.65182497,-36091.31170212981,11361.705324536597,-2251.4903945417377
0.0,-2256987730.487094,147179929807.46442,-17761586.153620925,-36084.41776523321,11369.782788983506,-2253.2114741780656
0.0,-2190400771.985107,147160700311.52338,-14034317.50384077,-35768.981491604434,11714.064418657963,-2335.3284638820155
0.0,-2464066548.8162723,147241236185.972,-29858602.958090458,-36288.25026471724,11109.349567041138,-2204.880100760013
0.0,-2578345828.095194,147275307774.62534,-36613313.22577888,-36316.774347352635,11050.57504700027,-2197.0059790118166
0.0,-2483048556.5610633,147246895787.04376,-30979659.92385906,-36294.724495964496,11099.469245773367,-2203.4720359308717
0.0,-2145244721.6423628,147148425238.08966,-11866417.124034962,-34638.49088991268,12695.29699086961,-2672.465483407884
0.0,-1876298313.2092102,147055916858.41565,6663743.4205105845,-36521.86194980858,11123.392859021305,-2188.575226423201
0.0,-2384912201.909075,147217695282.59204,-25201316.409425344,-36247.49364828646,11166.165108978794,-2213.8423707349666
0.0,-2268593045.16069,147183325811.92462,-18427224.527239066,-36110.641107423755,11338.87939961379,-2246.705471717868
0.0,-2186694120.1980214,147159649735.4447,-13833671.000972241,-35733.140251159966,11750.745677926503,-2345.0969157168356
0.0,-2155384335.937229,147151032272.60217,-12269177.106858442,-35136.22265751866,12304.560094212506,-2517.108048548375
0.0,-2278593149.438121,147186260225.9641,-19004868.886674244,-36130.18028747354,11315.506693805191,-2241.885891846488
0.0,-2258909603.740759,147180495018.13574,-17874872.916967217,-36089.04694893216,11364.356332510413,-2252.043725297949
0.0,-2285708001.783565,147188357323.5535,-19415956.629886445,-36142.646550365615,11300.409035051158,-2238.834617757149
0.0,-2004526351.1966093,147096189380.28708,-1251582.326101188,-36628.203835090564,11191.717519458078,-2207.3382270591096
0.0,-1929608117.8375094,147072556130.48007,3398400.681826542,-36548.68174964569,11137.041341986429,-2193.1912765675443
0.0,-1867630658.097627,147053219848.20917,7190827.827223921,-36518.571197804704,11122.083097696477,-2188.0139591228244
0.0,-2364128105.8516183,147211521891.68408,-23981659.292044,-36232.47270779967,11186.44114536945,-2217.3218671833574
0.0,-2328800302.10245,147201053386.4068,-21915459.179407597,-36200.25307570742,11228.607606395031,-2224.928437936927
0.0,-1946426758.6361532,147077836230.16162,2358240.867873596,-36560.56267602497,11144.245463324161,-2195.2579984634453
0.0,-2503778413.5688405,147253072228.27982,-32204945.4212731,-36300.03574834442,11089.134504179412,-2202.039989655708
0.0,-2332058865.335293,147202025404.6326,-22106670.41331989,-36203.65502931466,11224.220069356743,-2224.1160467978666
0.0,-2903216978.142472,147372180249.21045,-55905801.48610992,-36359.73184102037,10942.083735711789,-2186.7058986506663
0.0,-2291400713.1640406,147190023849.6641,-19743860.00019282,-36151.91090013198,11289.1251676968,-2236.5777351478323
0.0,-2473925038.8048897,147244177036.13144,-30442354.695300806,-36291.80484164337,11104.092608501403,-2204.122462545666
0.0,-2244354095.851654,147176239482.73898,-17040090.47267875,-36050.37351771374,11409.23182886843,-2261.7404968917717
0.0,-2190483407.9105086,147160715464.63058,-14036258.509076543,-35769.829487616145,11713.259273587824,-2335.1328970651325
0.0,-2399255664.176975,147221943596.1609,-26041015.86903683,-36256.60800111561,11153.682130311568,-2211.7660059454615
0.0,-2434094722.319478,147232308486.89157,-28091808.296122383,-36275.3425312635,11127.604340047554,-2207.6122883274124
0.0,-2280270903.0281067,147186749653.3859,-19101552.4064013,-36133.22990966504,11311.838051160157,-2241.1377418462157
0.0,-2373783334.036048,147214386473.80292,-24547595.525501065,-36239.75045505772,11176.671821685217,-2215.6290956285106
0.0,-2579267170.7727685,147275583006.30432,-36669361.89540839,-36316.97737766354,11050.146281948528,-2196.951911119572
0.0,-2062945818.9392564,147115103064.18,-4982243.165721759,-36836.03066978143,11358.099779692262,-2247.517210218022
0.0,-2219892120.840951,147169142862.98657,-15657585.346498448,-35960.18107272904,11510.624004653275,-2284.7552531993088
0.0,-2211264334.9738364,147166649176.98346,-15174451.897598756,-35916.99214316055,11557.873304850864,-2295.9892957144802
0.0,-2192268078.166373,147161230857.93665,-14133807.419337027,-35785.66500362514,11696.837227792614,-2330.848031867784
0.0,-2259623413.807534,147180691199.65698,-17911714.652802985,-36090.780525660375,11362.35570875443,-2251.6282478690036
0.0,-2521265476.962346,147258286847.95914,-33238339.115744263,-36303.799849733456,11079.90614020142,-2200.7856248749154
0.0,-2059769558.3962212,147114052259.76636,-4773667.899657193,-36814.250139585776,11340.18754979682,-2243.100600981601
0.0,-2399990137.412956,147222160477.6893,-26082413.15720013,-36257.052181751715,11153.068972959489,-2211.667940488337
0.0,-2234876464.933855,147173474559.31973,-16499872.071002264,-36019.98805439039,11443.885871652195,-2269.437853571838
0.0,-1935262782.3505917,147074335463.83694,3045650.747104351,-36552.43774890473,11139.25907694676,-2193.839770915213
0.0,-1990801582.1917326,147091829199.15247,-393833.82023688796,-36606.737132154696,11175.838780954102,-2203.4481190927104
0.0,-2343353860.452311,147205368531.66946,-22767736.816553123,-36214.72813341908,11209.864768187399,-2221.4861436189503
0.0,-2289544898.894263,147189485183.223,-19638833.172753904,-36148.94771121312,11292.7331958313,-2237.2927156350097
0.0,-2349448471.9081345,147207170667.92288,-23121774.59540911,-36220.26339241011,11202.617737978024,-2220.1845225030847
0.0,-2291480746.3739223,147190042738.69156,-19747005.024357732,-36152.04701225044,11288.967828407713,-2236.5487816612485
0.0,-2093219449.2180378,147125510052.62234,-7062383.371238786,-37317.420568854395,11752.29332843895,-2356.066663349114
0.0,-2208554804.728512,147165877548.9872,-15025364.471468205,-35901.64283013636,11574.425302715597,-2300.0010413036007
0.0,-2071572163.7943752,147117990573.3137,-5554975.586430918,-36909.9856421206,11419.070089807505,-2262.851621462096
0.0,-2241473668.6867867,147175400782.88544,-16877520.05407416,-36041.62431062358,11419.255115651884,-2263.9393133343056
0.0,-2172017171.1253114,147155550452.88467,-13069579.741455408,-35541.403295137556,11939.806439362586,-2398.350789586242
0.0,-2435456734.653368,147232714607.8037,-28171450.34428067,-36275.99073732339,11126.695099423645,-2207.4738504691127
0.0,-2523583154.895122,147258984221.41348,-33374561.18204979,-36304.29965054711,11078.650029323804,-2200.619124171714
0.0,-2212276112.4682803,147166949489.62332,-15233906.800135516,-35922.41291663673,11551.941559816345,-2294.5465533814377
0.0,-2099128147.841532,147127695420.325,-7512182.205192852,-37589.765393225665,11966.905158020274,-2425.725343949234
0.0,-2030026535.5214777,147104360106.18948,-2860262.633056934,-36685.53222508464,11236.036141574106,-2217.9711921571793
0.0,-2134651076.5055296,147145921750.0831,-11635169.603791013,-33481.953981540486,13403.870882699102,-3066.2643965913685
0.0,-2034915258.101563,147105932933.38864,-3170808.5070639015,-36700.44942968041,11247.88454509215,-2220.796741173896
0.0,-2416705670.2493424,147227137867.97568,-27068508.455946147,-36266.5263675891,11139.923969446876,-2209.5412894423575
0.0,-2453718572.5857325,147238149633.15097,-29246509.531976964,-36284.12823824015,11115.24343075593,-2205.7449935986747
0.0,-2213171264.2291346,147167202105.52493,-15282877.071419949,-35927.199757984105,11546.765454083428,-2293.3034025544853
0.0,-2094560772.8342595,147125995570.09488,-7160709.577257757,-37367.08111871662,11792.118421605737,-2368.400634851189
0.0,-2009319174.7024813,147097721009.70615,-1551280.1302893434,-36636.96253301942,11198.326161264782,-2208.9421925529623
0.0,-1949817715.6163878,147078901228.8982,2149361.664431864,-36563.24241656717,11145.936656225953,-2195.7262664092727
0.0,-2158882437.7588186,147151963060.50797,-12426268.34437029,-35249.615306874824,12206.985630573192,-2483.179506397277
0.0,-2312204973.3059654,147196164674.1354,-20953122.459531136,-36181.07490171971,11252.936133126304,-2229.512316945014
0.0,-1959201942.3276002,147081852994.9361,1569608.1362414132,-36571.247051037615,11151.118728900268,-2197.1315811573445
0.0,-2210378809.0016565,147166401294.47614,-15126659.71426766,-35912.045609901645,11563.193491865972,-2297.273417224624
0.0,-1996794697.1933672,147093732556.74985,-765981.7682368492,-36615.52410189552,11182.26999249008,-2205.03786775969
0.0,-2743727980.793952,147324634651.84482,-46423558.01708414,-36344.39394748782,10987.855294936975,-2190.325111144567
0.0,-2478605997.333126,147245568070.90494,-30714863.917909313,-36293.353418699306,11101.693107355904,-2203.7864651540535
0.0,-2099806776.3116615,147127947121.8765,-7564718.605975367,-37632.100938715615,11999.775172211197,-2437.1091191460664
0.0,-2247935655.401998,147177284839.4952,-17244420.710113846,-36060.69981187987,11397.341214586666,-2259.1425026584734
0.0,-2932868483.54,147381021275.09207,-57671173.63913136,-36361.8845812152,10934.408287878168,-2186.1944949621707
0.0,-2513851696.812541,147256078599.48477,-32801435.377271313,-36302.21155567881,11083.881384206723,-2201.3221764598593
0.0,-2284103968.4953685,147187876253.48172,-19321383.96304716,-36139.94840770116,11303.706752487635,-2239.4978729522527
0.0,-2059296913.0257246,147113897110.40204,-4742726.681349648,-36811.21090468393,11337.689597803539,-2242.488490008387
0.0,-2500322998.4095836,147252041908.86304,-32000509.22804733,-36299.25430140333,11090.887780307392,-2202.2795608285373
0.0,-2457959434.168509,147239407301.6211,-29495563.825106192,-36285.8673695302,11112.776166577558,-2205.3814844350086
0.0,-2177423077.7669506,147157053979.42368,-13346932.947992444,-35623.253802953135,11860.460657552721,-2375.3711824076063
0.0,-2182264315.2202616,147158401554.92493,-13598719.708345067,-35684.734730133314,11799.597704203452,-2358.3582183717353
0.0,-2348457395.5374384,147206874460.14618,-23064333.36777561,-36219.38649027142,11203.774490809588,-2220.389445995214
0.0,-2299624874.7192874,147192447085.466,-20220883.194752365,-36164.241888484896,11273.94316750487,-2233.5811102281727
0.0,-2312442219.6908584,147196234093.05368,-20966561.999568705,-36181.37312626436,11252.56157618945,-2229.441839350516
0.0,-2231648236.2607703,147172548510.7608,-16320822.666980693,-36008.40505024254,11456.912103988176,-2272.3674280345235
0.0,-1839310844.0030994,147044400281.71304,8922571.128723238,-36509.23611918634,11118.993960181855,-2186.433372959354
0.0,-2442009797.4079375,147234674158.76538,-28560372.6894522,-36279.02474224642,11122.429370013218,-2206.820974463595
0.0,-2431446164.3112307,147231514812.68127,-27933364.27133765,-36274.067994873425,11129.395056333344,-2207.8913824910755
0.0,-1918904025.5939426,147069213164.01462,4051289.7587579284,-36542.15772200171,11133.338806542368,-2192.057651825289
0.0,-2551900976.162824,147267427833.88608,-35051156.17349958,-36310.731607305715,11063.576747095105,-2198.6362058578998
0.0,-2341517303.84111,147204820347.3656,-22658274.85952752,-36213.009609920024,11212.111156732628,-2221.8970726581306
0.0,-2518822063.9185553,147257560428.07364,-33094579.49841404,-36303.27329134122,11081.222281293134,-2200.962483833103
0.0,-2211648362.3368893,147166769366.384,-15200131.3686301,-35919.0185482479,11555.624843324938,-2295.4196214250223
0.0,-2074561111.5369349,147119002916.33813,-5756918.753223779,-36942.352384911355,11445.786222107337,-2269.7169223029596
0.0,-1996376980.0872097,147093595447.211,-739550.4189833723,-36614.87880170427,11181.799030696528,-2204.921048203728
0.0,-2229836650.3643274,147172014894.13336,-16214479.044451267,-36001.681501849125,11464.498515170926,-2274.1094536771498
0.0,-2284453523.0611634,147187979152.32068,-19341545.74658964,-36140.54528066641,11302.982186761988,-2239.3524214873187
0.0,-2285202207.362415,147188195335.42276,-19383909.56215873,-36141.82485721084,11301.437735731355,-2239.041616512829
0.0,-2320738415.649422,147198675359.30212,-21446998.102432143,-36191.33079298798,11239.991009191768,-2227.0574908416606
0.0,-2196269941.146373,147162367559.1335,-14353121.697677325,-35818.70706542835,11662.468447791769,-2321.936858307137
0.0,-1926418550.5758183,147071569297.65195,3588047.9379658964,-36546.666184888025,11135.875825074672,-2192.8357627154774
0.0,-2053937314.5379922,147112130540.5419,-4393954.564857689,-36779.7707340967,11311.958838617407,-2236.203206353985
0.0,-2520146768.8126783,147257959509.40927,-33172746.425193742,-36303.55498775638,11080.510567945066,-2200.8687061018086
0.0,-1894362690.5580113,147061547692.25616,5557111.958321127,-36529.53080703628,11126.81952639085,-2189.886946357168
0.0,-2060300838.3584058,147114227565.98337,-4810303.44817624,-36817.73029141412,11343.049559796187,-2243.7935416207374
0.0,-2386568214.0730186,147218183632.73502,-25298318.575944234,-36248.596295374686,11164.665071658299,-2213.5892676421868
0.0,-2264608181.468342,147182160639.0612,-18199925.997672126,-36102.10104256699,11348.993994098508,-2248.8112011114035
0.0,-2320979733.900702,147198748701.97934,-21461605.318358086,-36191.60464793395,11239.63942622158,-2226.990215597996
0.0,-2251132421.4793024,147178216033.38712,-17428399.853566635,-36069.452240305516,11387.222309554809,-2256.9383808577236
0.0,-2680707176.5780964,147305842828.30722,-42684321.540950626,-36335.79226363886,11009.060426202323,-2192.3534275163483
0.0,-2259676148.412858,147180710577.38647,-17913078.282836426,-36090.89412449529,11362.209829389185,-2251.6100932672725
0.0,-2321631719.7259803,147198939227.29178,-21499595.817778014,-36192.35281665714,11238.692827136365,-2226.8108284315813
0.0,-2347396820.4531183,147206565280.76605,-23003828.907890566,-36218.4299150868,11205.02313497097,-2220.613511215919
0.0,-2694685455.2461343,147310014045.7059,-43513916.67641311,-36337.86890829216,11004.14059055098,-2191.861493621089
0.0,-2038773023.9352036,147107184589.20663,-3417717.2761116317,-36713.51586211107,11258.316149743974,-2223.2879293722513
0.0,-2739467687.9397407,147323367300.21735,-46170155.446618445,-36343.868981698586,10989.2166601513,-2190.448664469578
0.0,-2014656998.554408,147099424497.08395,-1889032.928254123,-36647.64727356045,11206.49402052057,-2210.9032957890586
0.0,-2138975239.3592665,147146899438.638,-11688604.305383477,-34089.82416022562,13063.47233284136,-2854.288320413835
0.0,-2329552083.207115,147201281581.22134,-21960575.696200505,-36201.04127160445,11227.586001049183,-2224.7377602473603
0.0,-2433933630.655836,147232254134.45822,-28080141.649457786,-36275.270143091126,11127.711511682426,-2207.629905211983
0.0,-1946871288.45072,147077981279.19556,2330037.561035975,-36560.911465942896,11144.46001843362,-2195.3179677570165
0.0,-2207232904.645246,147165500357.9738,-14954230.74203496,-35893.815593365034,11582.838520576115,-2302.0327402870585
0.0,-2595173580.467995,147280332266.0625,-37614171.56079759,-36320.4080411189,11042.899550195225,-2196.0767186536223
0.0,-1953851140.1079626,147080171126.92593,1898602.5418168341,-36566.572986640625,11148.071661027483,-2196.3082193314053
0.0,-2142297935.218905,147147695055.0942,-11772289.877268413,-34415.45319863103,12852.466295331356,-2745.168267406099
0.0,-1949302280.617546,147078738975.6406,2181944.996720189,-36562.828768639985,11145.6711526367,-2195.6538408267293
0.0,-2395703933.6716056,147220887974.50604,-25832078.99215509,-36254.439941066245,11156.667852726983,-2212.2586342978334
0.0,-2066983379.2469893,147116450497.20374,-5249435.923464207,-36867.59274170952,11384.081799162053,-2253.9944854215855
0.0,-2007843582.70199,147097240605.24353,-1456648.6324575967,-36634.17201913444,11196.227061001984,-2208.4344887389957
0.0,-2418465340.4827566,147227655636.04764,-27171488.086349335,-36267.468773799985,11138.616367062908,-2209.333479306464
0.0,-2490833105.3016543,147249208194.3094,-31437875.890406515,-36296.920514790305,11095.613264461032,-2202.9336553914695
0.0,-2572667566.7418795,147273624504.53012,-36282394.54210821,-36315.49872494998,11053.269561318843,-2197.3351893720223
0.0,-2294174028.146817,147190845546.25714,-19905125.935703613,-36156.18851885508,11283.864719017718,-2235.535755621537
0.0,-1751889219.621381,147017268658.00293,14241501.018418,-36489.49898108914,11117.11600591272,-2183.115956523245
0.0,-2158077484.8534827,147151754389.298,-12391563.054094972,-35225.11645819569,12228.210652906357,-2490.3803793593147
0.0,-2306621612.97437,147194517608.6515,-20628169.694117263,-36173.87408729049,11261.955880947671,-2231.249304070659
0.0,-2256940213.845534,147179914584.2409,-17759761.22664322,-36084.304711239056,11369.919860173834,-2253.2341450907024
0.0,-1858407019.2755668,147050346456.5885,7756684.435722717,-36515.30826073581,11120.89003436862,-2187.461845884803
0.0,-2026451257.9392102,147103206047.3536,-2632639.932126123,-36675.597730071386,11228.218149063974,-2216.1049851823395
0.0,-2615928634.2353115,147286521126.67712,-38842871.21643485,-36324.61097975759,11033.972786528508,-2195.03902055843
0.0,-2242028510.313482,147175558099.00714,-16907104.883738372,-36043.3589845642,11417.28579193234,-2263.510418010018
0.0,-2532049584.860179,147261512055.75604,-33876144.97638771,-36306.168663528326,11074.07116311056,-2200.0084966616314
0.0,-2897955764.8622684,147370616367.18994,-55592536.38831398,-36359.33131736099,10943.463812237083,-2186.801275686679
0.0,-2056308395.9343545,147112909811.9495,-4545913.0658167135,-36793.011468772944,11322.782866256424,-2238.848287570117
0.0,-2196450201.5403214,147162413358.932,-14359131.790592559,-35820.172821391134,11660.969891212226,-2321.597280129187
0.0,-2272166421.0574827,147184377193.3629,-18633529.222480424,-36117.90653914895,11330.21527265741,-2244.9100775498423
0.0,-2567266586.3884773,147272005721.28867,-35958790.97358204,-36314.279165183325,11055.876443589657,-2197.6611713249486
0.0,-2320966072.504083,147198744036.07465,-21461306.80573335,-36191.58980666369,11239.659343656665,-2226.993143928319
0.0,-2258188778.6850452,147180283968.65244,-17832624.271482535,-36087.32252916147,11366.376602859062,-2252.4774559014827
0.0,-2094557845.6385834,147125989603.84586,-7160418.847914272,-37366.80763566169,11792.046079662,-2368.3430642422104
0.0,-1814233394.1718712,147036602766.41483,10451787.010559188,-36502.41580842927,11117.479785245343,-2185.282112484805
0.0,-2586032818.7271543,147277604035.25223,-37072641.7331019,-36318.45702381367,11047.019252453161,-2196.570492173929
0.0,-2397242216.4887667,147221353479.51038,-25924120.326773804,-36255.37831528632,11155.366469076223,-2212.044123056417
0.0,-2377615692.110581,147215518129.34085,-24770355.0511168,-36242.49841344701,11172.964308580677,-2214.996138753777
0.0,-2399052472.663896,147221889558.05704,-26032653.885572292,-36256.47915952961,11153.853617262026,-2211.7894196178386
0.0,-1943126998.5780153,147076800060.57462,2562320.649715139,-36558.0549003634,11142.678464918912,-2194.8184110196066
0.0,-2522131383.6870017,147258549245.54254,-33289377.499856442,-36303.98461191519,11079.438695045408,-2200.724216271788
0.0,-1964914365.9241729,147083657130.29062,1214318.8141625489,-36576.59672055124,11154.676912735562,-2198.0735801725864
0.0,-2367674048.8843455,147212569024.84766,-24188638.66400665,-36235.21507932094,11182.77721115676,-2216.6826657834968
0.0,-2016447278.0907373,147099996810.611,-2000848.9645009532,-36651.478084239185,11209.441498575417,-2211.6136088052754
0.0,-2398865688.482855,147221831928.5853,-26018251.894255683,-36256.368905234136,11154.006782909953,-2211.82077549462
0.0,-2224344936.7569327,147170420247.8535,-15906716.429559046,-35979.769880753236,11488.987703097124,-2279.706490329423
0.0,-1852825949.49532,147048606405.3908,8096361.709572254,-36513.44367686708,11120.260011539396,-2187.144158505848
0.0,-2561484370.6410737,147270277493.7139,-35616297.37695179,-36312.95526068999,11058.725983927632,-2198.01859658138
0.0,-2268729437.6507883,147183362422.18045,-18434290.660211124,-36110.93469437696,11338.539139784394,-2246.6346168150217
0.0,-2274638424.87693,147185104020.95944,-18777877.830623683,-36122.739566930155,11324.431690298099,-2243.7114536788445
0.0,-2636323994.127791,147292611428.76517,-40053456.68819727,-36328.43004396719,11025.699046892141,-2194.1111656802364
0.0,-2030530889.2482693,147104511746.611,-2889391.926129368,-36686.96899286377,11237.196371835154,-2218.248922701908
0.0,-2218757907.2240605,147168814495.79077,-15595788.81623346,-35954.92672086693,11516.41857324065,-2286.0968083692733
