m,x,y,z,vx,vy,vz
0.0,-2178726458.2656813,147157414194.21292,-13413621.959500924,-35640.82014536948,11843.21214911693,-2370.50371963544
0.0,-2701356909.9213367,147311999384.53943,-43907940.25005044,-36338.82473505267,11001.841649874112,-2191.6377520041897
0.0,-2248727021.573082,147177517785.58676,-17291093.26154802,-36062.897092195795,11394.797400993872,-2258.5835213834685
0.0,-2144836021.238541,147148313054.63412,-11850207.700333716,-34611.0275465612,12715.605073898894,-2681.469919249263
0.0,-2330878837.7529593,147201676813.196,-22040127.45629607,-36202.42882639243,11225.799383423897,-2224.4026792229306
0.0,-2429471330.121691,147230931166.1047,-27820074.321580607,-36273.09658403879,11130.752535518262,-2208.098003112358
0.0,-2423283232.123404,147229093932.56696,-27456505.330976702,-36269.97902474383,11135.107392461712,-2208.778402267989
0.0,-2508868648.5402102,147254589949.93985,-32505521.43605278,-36301.14769885957,11086.505243933536,-2201.680084393486
0.0,-2311124990.167154,147195841495.8235,-20889318.770785395,-36179.722320443536,11254.643506098031,-2229.8407421617258
0.0,-2732058805.9436183,147321156930.25668,-45731685.558389634,-36342.939264739296,10991.608729876058,-2190.666773953927
0.0,-2371433711.5066714,147213686723.51633,-24410082.65488072,-36238.03228182792,11178.989969888078,-2216.025960527834
0.0,-2474148199.7428904,147244236575.68127,-30453095.65076533,-36291.884713822015,11103.976089081312,-2204.1072082927767
0.0,-2265689641.6625266,147182476551.92685,-18261010.627759658,-36104.46590608577,11346.197926995494,-2248.230690464837
0.0,-2246292748.1675544,147176805231.51474,-17151133.1460475,-36056.03426255939,11402.721950840923,-2260.313302588187
0.0,-2295450010.6809993,147191214313.13766,-19976677.01524536,-36158.13124885552,11281.489271650084,-2235.069598568152
0.0,-2313291217.4023457,147196483832.40833,-21015075.434708137,-36182.43125354308,11251.231250875742,-2229.1904735576354
0.0,-2279153560.01256,147186420572.30325,-19034931.89142157,-36131.215158532366,11314.268246266358,-2241.63916227954
0.0,-2329332631.335828,147201221673.8094,-21949271.501406044,-36200.801352186005,11227.886674806137,-2224.791798716118
0.0,-2517353503.2077284,147257127014.07568,-33009548.13384078,-36302.956028123124,11082.012451435745,-2201.0681020684815
0.0,-2503755934.302177,147253071271.29733,-32204006.71505553,-36300.02746520498,11089.14711607749,-2202.0413586844393
0.0,-2515026413.891987,147256432518.87988,-32870293.79042017,-36302.45991061429,11083.256114965568,-2201.2395941406803
0.0,-2256004833.382567,147179643380.80252,-17706337.991362967,-36081.989364856345,11372.619265288988,-2253.8127464875474
0.0,-2616005510.2941594,147286548237.10092,-38848267.89511083,-36324.624714451435,11033.939076660055,-2195.0344630394743
0.0,-2571450404.6711183,147273263991.86182,-36211072.75983267,-36315.22280648549,11053.85369342387,-2197.4072667616097
0.0,-2563191808.571274,147270795869.56677,-35720005.62033295,-36313.343341942265,11057.879115620559,-2197.9104754560376
0.0,-2309298345.6248794,147195296534.20065,-20781806.118136324,-36177.39761440822,11257.56961543736,-2230.4030116946265
0.0,-2243148195.524509,147175889427.38666,-16972142.101994786,-36046.75553573115,11413.378128401982,-2262.6481727055107
0.0,-2442649601.1799297,147234859654.82263,-28597575.154008176,-36279.31738575381,11122.023251718223,-2206.758446376491
0.0,-2298740380.3614163,147192177974.78165,-20167892.068896778,-36162.98713889643,11275.510465058242,-2233.8877299650107
0.0,-2203634478.9229646,147164468224.253,-14755356.866553033,-35871.32741414658,11606.910743735601,-2307.960154511224
0.0,-2443940503.8619814,147235238114.48682,-28672356.140470326,-36279.901700548784,11121.207028947305,-2206.6356795782126
0.0,-2336366629.7333293,147203304108.6769,-22360060.166457355,-36208.00612431582,11218.595927230283,-2223.0786261652097
0.0,-2194273260.436565,147161796518.53406,-14243534.260642229,-35802.69387604574,11679.200615695592,-2326.241201036207
0.0,-2622965918.9554086,147288624888.82898,-39260568.83669964,-36325.96155246712,11031.066353520762,-2194.7083135478542
0.0,-2476785984.6464047,147245020798.50534,-30607558.42317282,-36292.76585668478,11102.620781111933,-2203.917003340402
0.0,-2174336716.53124,147156199446.481,-13188285.871623207,-35578.40620097136,11904.113127539124,-2387.9206317261387
0.0,-2448887272.0745716,147236705411.64026,-28961136.93246205,-36282.08172237604,11118.14108894554,-2206.1763872484253
0.0,-2422532258.513101,147228873664.05908,-27411632.961612925,-36269.59034042923,11135.646388023386,-2208.865759724633
0.0,-2391350579.708203,147219599561.20517,-25578377.96401099,-36251.70233462028,11160.421490775909,-2212.8794550812645
0.0,-2220192754.148276,147169229499.01007,-15675313.05854898,-35961.55369006945,11509.113478508107,-2284.3922895274077
0.0,-2211650533.029406,147166763940.87473,-15197391.631826794,-35919.07334037975,11555.597645568532,-2295.4323277685935
0.0,-1936265729.63049,147074646653.454,2986450.35036627,-36553.126454515994,11139.670416511854,-2193.960790563087
0.0,-2437083861.8126793,147233199170.06973,-28267668.25784957,-36276.75731747703,11125.621020003284,-2207.3089084188755
0.0,-2409676025.719517,147225043313.71686,-26653693.959171016,-36262.6717819006,11145.28800697084,-2210.4016650008157
0.0,-2282343707.0672646,147187351201.44266,-19217137.584626157,-36136.921566925106,11307.39072459546,-2240.246487364174
0.0,-2736286604.7418537,147322426503.21027,-45984947.88718205,-36343.47000674871,10990.240195671671,-2190.5400750025487
0.0,-2234016773.1530056,147173230679.12155,-16453111.957861125,-36016.95369095562,11447.295026365833,-2270.1997478945777
0.0,-1938004418.6270916,147075206528.3896,2874336.2909440016,-36554.34728012701,11140.40212035388,-2194.1703715930967
0.0,-2222071855.134039,147169772427.37097,-15781535.11581051,-35969.95593767353,11499.82873712751,-2282.2169330841916
0.0,-2380971655.806576,147216514062.69635,-24967708.518329017,-36244.83494410368,11169.79606480868,-2214.4557163485247
0.0,-2517920252.7029853,147257289402.32074,-33039221.615090236,-36303.08160233827,11081.705745814294,-2201.0307074004977
0.0,-2963570872.6638026,147390166118.63373,-59497634.10274768,-36363.94573900013,10926.662539330677,-2185.7033614901284
0.0,-2726965758.3442745,147319645342.5302,-45430967.94124512,-36342.28427136278,10993.268565033695,-2190.820204456625
0.0,-2356424133.5868917,147209238996.5892,-23530669.06595558,-36226.24837264812,11194.719191403921,-2218.777019385956
0.0,-2187684359.2237372,147159923194.21988,-13884218.052827748,-35743.178597049475,11740.574362305715,-2342.399759156203
0.0,-2372094116.9578443,147213887014.15204,-24450650.974277552,-36238.513503907816,11178.338291502574,-2215.911502467888
0.0,-2587432996.1766725,147278019946.33624,-37154950.16960282,-36318.76068077684,11046.37999800753,-2196.4943865027744
0.0,-2391137023.6893096,147219533467.09573,-25564699.661071118,-36251.56923166318,11160.605947062502,-2212.9108906285687
0.0,-2379377537.39653,147216043279.29245,-24874726.049463287,-36243.729915705975,11171.293033116159,-2214.7097297099526
0.0,-2617374097.1987925,147286953570.01495,-38929667.02673718,-36324.891070975966,11033.371594697715,-2194.9693414770577
0.0,-2461117556.130152,147240354895.44815,-29685392.06150412,-36287.1140985599,11110.990169795601,-2205.1170584021934
0.0,-2184617407.0542173,147159067229.85846,-13724093.183677195,-35711.22228590997,11772.928216956041,-2351.0727330042077
0.0,-2226455554.5795984,147171031017.0377,-16024380.189295962,-35988.465106986776,11479.304157033319,-2277.4850491678876
0.0,-2427224073.8357425,147230260553.63477,-27686121.086138017,-36271.98213422501,11132.312297433251,-2208.342981752666
0.0,-2583206986.530475,147276762620.92706,-36904186.86835547,-36317.84122466023,11048.317425371179,-2196.7289518242665
0.0,-2534630531.219614,147262277283.60977,-34029322.29103999,-36306.75313186035,11072.680366593397,-2199.8221663017644
0.0,-2457912959.364361,147239398586.62497,-29493720.48670624,-36285.84556992753,11112.80316598824,-2205.3853084482644
0.0,-2388036097.7468944,147218614934.74158,-25384272.954023108,-36249.56393621562,11163.349254745912,-2213.366898937158
0.0,-2363630407.465663,147211369624.7594,-23951691.413630053,-36232.087145810874,11186.963403833231,-2217.411869612788
0.0,-2277328458.03604,147185887707.49078,-18929853.627829306,-36127.84860642147,11318.314792425901,-2242.467061132452
0.0,-2380592856.8461795,147216402771.63614,-24946344.946838453,-36244.57258152632,11170.151563353786,-2214.5150766360366
0.0,-2400163862.985896,147222215406.08725,-26094422.23502808,-36257.15245862962,11152.928480532699,-2211.643723082826
0.0,-2334494714.3654804,147202744310.88962,-22248012.168931343,-36206.14301969662,11221.013097077384,-2223.526121086314
0.0,-2378325362.6908,147215732217.9063,-24812274.42158373,-36242.99395708026,11172.288589054338,-2214.8821122385425
0.0,-2508233842.3986273,147254403403.67844,-32467743.527118366,-36301.0096512455,11086.8352073378,-2201.7260712338875
0.0,-2783817054.3461494,147336594341.05533,-48807032.90609124,-36348.97789564681,10975.469583854861,-2189.2442375819205
0.0,-2319678753.3151884,147198369721.56564,-21387564.883702796,-36190.09364981298,11241.549611305287,-2227.349655621647
0.0,-2866558941.2175035,147361260168.1533,-53724216.26003159,-36356.81554324667,10951.871106441651,-2187.3974741557977
0.0,-2437389196.027983,147233288923.42676,-28285780.064007167,-36276.90204615481,11125.417558767671,-2207.2764531992884
0.0,-2356252705.9391294,147209182422.2421,-23519070.42070873,-36226.112621710054,11194.906710219384,-2218.8104350846443
0.0,-2377579537.240521,147215510769.19244,-24769972.888538085,-36242.46862081967,11173.00189048532,-2215.000214027248
0.0,-2483672328.5378804,147247083262.86,-31016985.37030074,-36294.90997158643,11099.157034798565,-2203.427796533491
0.0,-2297936190.5324497,147191945974.64682,-20121383.127964184,-36161.80921769479,11276.956838310818,-2234.1748060699174
0.0,-2215825323.3087306,147167965485.36414,-15429967.067204576,-35940.786936350756,11531.943454141983,-2289.776488316197
0.0,-2080230890.4043217,147120932295.5428,-6140448.8428388955,-37017.451872132064,11507.847119365297,-2286.06295967441
0.0,-2505240828.69383,147253513538.511,-32292078.28800501,-36300.35667178443,11088.383817590073,-2201.936743840792
0.0,-2461688552.921008,147240526902.5005,-29719541.18086928,-36287.33591756888,11110.66936192714,-2205.0708800126627
0.0,-2294731298.2041883,147191006387.83795,-19937660.247164883,-36157.039909857085,11282.825870387891,-2235.3271971484114
0.0,-2485032578.0832686,147247483358.76532,-31096552.18555238,-36295.31161661398,11098.481250444072,-2203.332204383679
0.0,-2085706779.978173,147122840992.47113,-6524531.222860323,-37114.89138729395,11587.833227289731,-2307.9253883466563
0.0,-2259362447.959645,147180621381.84332,-17896814.43789937,-36090.14444710442,11363.082962387858,-2251.7884158038196
0.0,-2450904722.0954084,147237315159.6465,-29082673.706114765,-36282.94082084506,11116.921104696483,-2205.993812719971
0.0,-2232957799.180385,147172917051.75443,-16390868.906983273,-36013.216816724635,11451.535900084595,-2271.163512466725
0.0,-2392564707.0646663,147219957765.96103,-25648317.75493976,-36252.47542360608,11159.364073432027,-2212.7050065535545
0.0,-2139912531.0771046,147147126101.18085,-11711390.902419183,-34190.98964299453,12999.91596370336,-2819.733561058121
0.0,-2609380141.5546384,147284573018.70593,-38455952.65062288,-36323.31779889012,11036.729003307213,-2195.354797335267
0.0,-2430358098.8974524,147231201372.83148,-27872861.61171265,-36273.52826323412,11130.141861556078,-2208.0050019508544
0.0,-2249800938.678015,147177828993.5369,-17351004.2999233,-36065.85676751446,11391.37998399324,-2257.8491108657704
0.0,-2257490911.036158,147180070198.77713,-17789497.098635137,-36085.66704283857,11368.340834220116,-2252.9031373146263
0.0,-2495719106.8680754,147250674254.68854,-31728406.001785107,-36298.15842980746,11093.19343187527,-2202.599288860769
0.0,-2272389040.916848,147184439808.11667,-18646133.24093389,-36118.35596225944,11329.684896208028,-2244.7979614431083
0.0,-1999812556.9572682,147094691991.19708,-957042.6365138594,-36620.280993912915,11185.792826787414,-2205.8968874633165
0.0,-2252646286.829144,147178648748.3107,-17510268.347379386,-36073.48385616333,11382.567537463352,-2255.9530516438767
0.0,-2179200632.07304,147157541145.13986,-13435346.274346866,-35647.08970352459,11837.074450819522,-2368.8282927535233
0.0,-2260938988.878438,147181087912.49982,-17988955.556476064,-36093.81732431018,11358.755013812035,-2250.8688145042756
0.0,-2324464119.804721,147199780268.4848,-21665480.720724378,-36195.53037827716,11234.636971031145,-2226.0494771159983
0.0,-2308561046.695502,147195083310.64108,-20739904.11904291,-36176.434500857686,11258.767451838232,-2230.6334444527442
0.0,-2482205692.906585,147246644951.55676,-30930554.683785506,-36294.47069036046,11099.88925342201,-2203.528679639389
0.0,-2297560860.8908496,147191834896.6842,-20100091.197138987,-36161.26178041773,11277.633236917274,-2234.305133055787
0.0,-2516207661.833594,147256787028.26715,-32941520.09960128,-36302.7099610692,11082.627290361355,-2201.1535127227376
0.0,-2039657021.9934251,147107463386.16394,-3471614.579472268,-36716.660554841794,11260.859161031205,-2223.8994343703553
0.0,-2184034431.1185813,147158898069.08517,-13691448.960102357,-35704.89305438847,11779.360628300146,-2352.8351935235
0.0,-2437539164.4549317,147233331771.05936,-28294122.70846307,-36276.973146641605,11125.319996261338,-2207.261931611399
0.0,-2463373747.886612,147241021932.69574,-29815941.14172255,-36287.99037232047,11109.731860761152,-2204.936062497346
0.0,-2615396107.6519113,147286360580.58423,-38811430.116386905,-36324.507957201226,11034.195060534299,-2195.0628449436476
0.0,-2558444160.7343593,147269382580.1849,-35440241.5806298,-36312.24691515231,11060.249091651242,-2198.208667025399
0.0,-2605325736.047687,147283359669.8602,-38215101.224432684,-36322.503998969034,11038.46304312933,-2195.5557688004756
0.0,-2286889903.7269583,147188699991.82614,-19483214.42792612,-36144.62927451266,11298.007140705342,-2238.353133385737
0.0,-2282392816.3782067,147187372912.70715,-19222168.36987096,-36136.98874439849,11307.295117922804,-2240.223807042733
0.0,-2573545081.3292394,147273879288.55365,-36330844.149190076,-36315.699422229365,11052.850526162847,-2197.2861729301835
0.0,-2135808254.1661394,147146176079.25748,-11642290.308636667,-33671.37777138255,13304.888936949317,-2998.840064837728
0.0,-2216547042.012059,147168178532.5184,-15471807.92204798,-35944.319493010706,11528.05205457011,-2288.8487196541982
0.0,-2300412218.3058796,147192685761.0811,-20268392.296330225,-36165.3515783716,11272.555187571554,-2233.307318658585
0.0,-2465210615.757294,147241574966.96344,-29926232.936932396,-36288.683205047775,11108.724617184576,-2204.7892620311727
0.0,-2848843523.5913367,147355981982.27292,-52672936.73401148,-36355.29482859849,10956.73373557355,-2187.7552833488867
0.0,-1980921162.44462,147088698122.07397,222173.1345025548,-36593.9035918003,11166.640413901976,-2201.148393348844
0.0,-2284567828.7917786,147188013117.97098,-19347767.221564423,-36140.73975683041,11302.744422272908,-2239.3063321850373
0.0,-2445796713.177397,147235790365.4594,-28780572.597304992,-36280.72805882688,11120.043907747931,-2206.460707163618
0.0,-2339410937.427891,147204197773.4985,-22536776.2577916,-36210.99454180065,11214.7313382145,-2222.3708908123094
0.0,-2368386146.3009644,147212786941.28925,-24231463.80786057,-36235.748473420164,11182.052646430579,-2216.5569950308573
0.0,-2608820232.617328,147284406530.36984,-38423212.85518472,-36323.20580884827,11036.966762742619,-2195.3821489790384
0.0,-2561159633.1235566,147270191144.32742,-35599445.20188271,-36312.87467973974,11058.889001321488,-2198.0390348545134
0.0,-2354370136.600062,147208629544.83792,-23410352.3540829,-36224.52254150908,11197.003858109383,-2219.1818719465764
