m,x,y,z,vx,vy,vz
0.0,-2387713151.8677363,147218522396.10696,-25363455.30812354,-36249.350817129845,11163.634441539227,-2213.419981492193
0.0,-2690411833.3143725,147308738843.64355,-43261334.73405151,-36337.244399078074,11005.632782175384,-2192.0088242015413
0.0,-2304097354.5680532,147193769018.79187,-20480353.390528917,-36170.485334187,11266.187258797088,-2232.0710566437356
0.0,-2335623349.6093354,147203081019.22818,-22315904.424138088,-36207.27072281686,11219.552872451513,-2223.2542404260657
0.0,-2690404546.3176856,147308738967.5275,-43260366.6627257,-36337.2429935628,11005.633751559251,-2192.0094340026526
0.0,-2468988346.4018364,147242699391.3805,-30148343.08303858,-36290.07599652224,11106.686424561589,-2204.496331011126
0.0,-2433229492.259622,147232047193.21487,-28039960.568438713,-36274.929894343906,11128.186476609782,-2207.701795208353
0.0,-2333913831.4720683,147202573479.54706,-22217357.776391592,-36205.55219841436,11221.777122536489,-2223.658032512112
0.0,-2344112880.5155454,147205588830.1776,-22811157.9580721,-36215.43916804627,11208.94233570802,-2221.3198628278074
0.0,-2490894417.589184,147249233582.1053,-31443992.327718753,-36296.93281357071,11095.583956400184,-2202.928225194019
0.0,-2591869025.272931,147279353766.90356,-37418846.49045875,-36319.70654393149,11044.37313679781,-2196.2539981161226
0.0,-2577314564.7074585,147275009779.9435,-36556326.19474471,-36316.54007208424,11051.06160603537,-2197.063951872661
0.0,-2521431656.5881257,147258338563.44867,-33250204.333771676,-36303.834021227114,11079.817997456676,-2200.772321899721
0.0,-2287924628.591586,147189002279.41656,-19542189.519456256,-36146.33689339805,11295.931916968297,-2237.9381082064906
0.0,-2312073630.3239627,147196114766.8609,-20942002.64470392,-36180.930761567135,11253.136038875293,-2229.5551306606453
0.0,-2454613092.2595625,147238417831.37277,-29300977.236474104,-36284.49740593225,11114.719921201238,-2205.6669639511083
0.0,-2158264578.7503843,147151801744.87314,-12397988.328918042,-35230.94749640422,12223.189161121447,-2488.755229620701
0.0,-2427054901.053555,147230221411.80304,-27680246.441622887,-36271.88811203339,11132.434634705873,-2208.3593983343612
0.0,-2420189405.1976686,147228174047.4935,-27272802.064904463,-36268.37311492768,11137.349511447566,-2209.134747670095
0.0,-2345047514.2459717,147205874968.74042,-22868656.805258963,-36216.287221053084,11207.821981043186,-2221.1145504807646
0.0,-2636456966.7878923,147292646785.46783,-40059372.158034526,-36328.45622812259,11025.644943230422,-2194.1058290799187
0.0,-2351768282.5426493,147207860005.6646,-23260275.877728477,-36222.289701839545,11199.949793911324,-2219.7024395780486
0.0,-2266906934.823989,147182836237.21017,-18333006.326997582,-36107.072230516096,11343.105107094634,-2247.576820132796
0.0,-2475863355.8932576,147244747086.12595,-30555092.290247034,-36292.45979233554,11103.096214409636,-2203.98174032901
0.0,-2637201777.500943,147292874101.9375,-40106564.11163609,-36328.58786553607,11025.351926737434,-2194.0723779925193
0.0,-2159588302.608473,147152152089.42322,-12458221.403135946,-35270.13674448921,12188.967934661432,-2477.130369677449
0.0,-2159817145.526237,147152209785.06543,-12468593.513662882,-35276.73303837157,12183.231569019172,-2475.168888178149
0.0,-2567434943.7112308,147272057690.7711,-35970387.241184376,-36314.31616893644,11055.79615476397,-2197.649054976261
0.0,-2446839392.3800087,147236100179.7918,-28841390.763494503,-36281.18792476973,11119.395892403505,-2206.3647716331393
0.0,-2234124662.85991,147173260291.03354,-16459027.720335135,-36017.34139424647,11446.863490091268,-2270.100593919019
0.0,-2457992362.876719,147239421156.3948,-29500119.404238325,-36285.87742235468,11112.759902391723,-2205.3765757278898
0.0,-2478292174.3186316,147245476496.08588,-30699380.406580947,-36293.250605192,11101.856315449159,-2203.805660223783
0.0,-2560892276.489956,147270101203.64432,-35581482.805954516,-36312.81828789565,11059.022159157474,-2198.056033938181
0.0,-2583802191.458268,147276940476.93793,-36940993.132523924,-36317.97125417446,11048.042389641681,-2196.694389517524
0.0,-2147907507.7711267,147149102934.8145,-11963661.493381146,-34802.01080064535,12573.06432265354,-2620.266856408913
0.0,-2446036460.6872163,147235858611.16803,-28795143.914816637,-36280.83551163387,11119.896094420987,-2206.437233969164
0.0,-2554879421.7178416,147268314857.20682,-35227197.779452115,-36311.42311403907,11062.054210196593,-2198.441318285245
0.0,-2522789691.651633,147258742062.54425,-33327614.154575434,-36304.129863161004,11079.080901718764,-2200.6750315180384
0.0,-2393630737.092993,147220277857.1487,-25712986.828549825,-36253.14302016744,11158.444660413834,-2212.5490564156003
0.0,-2576460377.776895,147274751277.27478,-36505040.01312958,-36316.35091902858,11051.46681857065,-2197.113094657505
0.0,-2467319264.337062,147242199337.84854,-30049514.310745217,-36289.470077626065,11107.578558998794,-2204.623630100731
0.0,-2517214875.9272094,147257078107.6314,-32999063.380606703,-36302.93092563092,11082.085493601582,-2201.0794168795564
0.0,-2328607356.895527,147200998909.2628,-21905262.77129828,-36200.043457242886,11228.873038753776,-2224.97493415368
0.0,-2549816412.8920684,147266811388.2048,-34930064.648679025,-36310.2448378542,11064.652226064218,-2198.7723968067244
0.0,-2583873950.722374,147276966001.81195,-36944675.71648425,-36317.985565125695,11048.007402647823,-2196.6914012872417
0.0,-2518638455.925868,147257503966.73682,-33082220.25420931,-36303.23493979002,11081.320883638135,-2200.9768552435235
0.0,-2575763801.652543,147274548599.2953,-36465812.94755541,-36316.19360143159,11051.794258584649,-2197.151783641043
0.0,-2446122629.03131,147235887770.22668,-28800336.587007,-36280.87203555531,11119.840133758811,-2206.4295207819328
0.0,-2643186500.3188033,147294657210.90533,-40460142.23907071,-36329.65112008962,11023.011663386862,-2193.8172706207165
0.0,-2363224075.516008,147211255554.68634,-23930383.96867418,-36231.760049450204,11187.390943519153,-2217.4837624220745
0.0,-2256407062.1360984,147179750916.84558,-17726901.62680519,-36083.018815914285,11371.446325319828,-2253.564451807758
0.0,-2136709200.7974758,147146367627.31998,-11649759.47195104,-33804.82391440536,13232.024103944603,-2952.221722149862
0.0,-2321738985.4574876,147198969329.464,-21505733.677435767,-36192.477558951316,11238.536767899597,-2226.7808261423756
0.0,-2228341812.4439754,147171585842.43845,-16132554.413008424,-35995.90784482909,11470.951649652407,-2275.5684191321325
0.0,-2678939674.416466,147305313620.66287,-42577891.621114016,-36335.522895606344,11009.691832317505,-2192.4177802528457
0.0,-2377244904.3346906,147215416052.4109,-24751561.228523165,-36242.227594320415,11173.32246155363,-2215.053662731264
0.0,-2344942166.640015,147205837997.93814,-22859622.83225972,-36216.199135680516,11207.943951070816,-2221.1412557565513
0.0,-2564328019.3051343,147271131631.66864,-35784670.02947379,-36313.60565910176,11057.318160092284,-2197.842607476882
0.0,-2457875249.225912,147239390957.2048,-29493187.23793523,-36285.82772051908,11112.826538361567,-2205.38772263368
0.0,-2525393829.370402,147259521988.23166,-33484150.026501317,-36304.69484498293,11077.673951926057,-2200.4850727333082
0.0,-2407451968.8790665,147224382983.07626,-26522532.818898015,-36261.41186203206,11147.03557335396,-2210.685013845171
0.0,-2422193217.4336224,147228767727.94934,-27390377.999413155,-36269.41870496015,11135.891888113792,-2208.90415267239
0.0,-2588422878.1435213,147278317367.96817,-37213382.57168196,-36318.97300472158,11045.929900742023,-2196.4401319443773
0.0,-2422486417.5393286,147228850152.34064,-27408332.125853833,-36269.57337403446,11135.681512833306,-2208.868661252048
0.0,-2266573083.914046,147182728064.66327,-18309035.885368854,-36106.3905907813,11343.938474383487,-2247.7636487576974
0.0,-2352075904.1794605,147207946221.0538,-23276521.472599216,-36222.56282631543,11199.595713943323,-2219.6401214575753
0.0,-2503070490.9838996,147252862690.43863,-32163212.667954072,-36299.87677292596,11089.496551164237,-2202.0892346516143
0.0,-2191540821.3342566,147161021796.30426,-14094395.022338485,-35779.29463018893,11703.445164481129,-2332.564198862154
0.0,-2261230741.241269,147181173140.0153,-18006467.560404442,-36094.49181455103,11357.961399093032,-2250.696579979435
0.0,-2439039423.585625,147233780390.73087,-28381887.716628544,-36277.670010224596,11124.339814637777,-2207.1143402562006
0.0,-2338947126.0598345,147204063494.38712,-22510138.961189058,-36210.54233426834,11215.313433116136,-2222.476988208492
0.0,-2353258443.5512266,147208298028.68658,-23344646.63855047,-36223.57842716247,11198.253429076489,-2219.4045944557997
0.0,-2694852563.6656885,147310063823.8493,-43525287.95049814,-36337.89206631383,11004.086113670028,-2191.8552644321962
0.0,-2141833668.9581394,147147577150.5162,-11758284.42300344,-34375.615227036265,12879.65890873779,-2758.340040623424
0.0,-2666364576.199243,147301569822.37912,-41833886.69521353,-36333.545258036596,11014.256269690044,-2192.888495864548
0.0,-2453019100.7136955,147237944213.80634,-29206038.379306603,-36283.83397979214,11115.658458197979,-2205.8065145715805
0.0,-2349097664.257741,147207067563.564,-23101750.15485606,-36219.95188209839,11203.02576695743,-2220.2568651266024
0.0,-2514085257.9601803,147256151323.37347,-32815624.47430066,-36302.259465680414,11083.757781188808,-2201.306100096382
0.0,-2475202577.082895,147244550002.7844,-30515268.070986543,-36292.240587604974,11103.432126254682,-2204.0308952360006
0.0,-2425272105.082843,147229685367.24203,-27572536.782115247,-36270.99404119584,11133.689654379727,-2208.5574429005856
0.0,-2431377825.1942005,147231506741.38995,-27932131.201888118,-36274.02595952058,11129.442271177873,-2207.8972709420973
0.0,-2688685740.382376,147308225183.3743,-43159091.965357244,-36336.98929021605,11006.23778136681,-2192.069174885684
0.0,-2657287979.453055,147298863044.73203,-41296988.98243408,-36332.06070772323,11017.629617331846,-2193.2405398720543
0.0,-2081181437.390132,147121268014.2797,-6207148.784630329,-37032.40277600032,11520.065905269026,-2289.3529921142076
0.0,-2189222138.777567,147160361319.60886,-13967829.516521651,-35758.05158407097,11725.332412019448,-2338.3399656144343
0.0,-2263311047.1335473,147181778820.7202,-18125252.331414826,-36099.22803695843,11352.391548787504,-2249.523329028964
0.0,-2438257276.833418,147233546689.5902,-28337213.213178452,-36277.30697117619,11124.851236323653,-2207.1895502011907
0.0,-2530602371.753936,147261073028.07663,-33790621.43767611,-36305.848871604576,11074.85250974533,-2200.109447354052
0.0,-2293800873.153119,147190731959.65717,-19883832.089669034,-36155.62634190486,11284.564460350033,-2235.6704267627756
0.0,-2443808561.6361384,147235203118.8205,-28664241.029380683,-36279.83989184442,11121.290090800432,-2206.649311999767
0.0,-2451918558.144164,147237613943.49207,-29141304.3080116,-36283.37276438077,11116.31298317561,-2205.9037958681106
0.0,-2371100150.9809675,147213586303.2103,-24389562.915684544,-36237.78705180985,11179.321773426602,-2216.084892378344
0.0,-2293409672.201818,147190616935.25113,-19861445.642920703,-36155.026882453036,11285.300325985989,-2235.8141644389525
0.0,-2162281891.846545,147152879854.78564,-12586709.372583013,-35342.184658978964,12124.784542777092,-2455.8196023487876
0.0,-2408412111.789337,147224676948.45935,-26582373.335133933,-36261.9501914287,11146.280437548272,-2210.559324045642
0.0,-2238284011.201265,147174465148.83237,-16693471.777087478,-36031.47859782037,11430.850451484197,-2266.5197550544162
0.0,-2624285108.820832,147289011930.96918,-39337445.357047,-36326.21371555103,11030.527808178735,-2194.6482223450844
0.0,-2341673427.031371,147204867793.6088,-22667613.487417087,-36213.15585763427,11211.91843712917,-2221.862327567847
0.0,-2469341753.521444,147242803717.0739,-30169105.599726137,-36290.20491188652,11106.494922606802,-2204.468277172623
0.0,-2422169405.534226,147228756652.60495,-27388598.13094148,-36269.40959797057,11135.908344786376,-2208.90571582507
0.0,-2339141393.733855,147204118607.62698,-22522859.56511835,-36210.73250366311,11215.071926120809,-2222.4285894748377
0.0,-2376897132.947966,147215313057.18436,-24731925.8873731,-36241.98094857365,11173.656193196899,-2215.109476521401
0.0,-2211800163.7862287,147166807204.3076,-15206369.120791625,-35919.882834761236,11554.718552161532,-2295.214031379558
0.0,-2705005387.0224876,147313097458.11655,-44128624.93723444,-36339.33381125038,11000.596151717897,-2191.5150684889713
0.0,-2403437924.6156034,147223186692.59988,-26288165.53858626,-36259.09371455268,11150.249531140124,-2211.2026565598526
0.0,-2557434036.1257434,147269083311.46817,-35381434.186257884,-36312.01151890086,11060.759856752313,-2198.2744361756722
0.0,-2236996210.4687757,147174106248.34323,-16624465.880641662,-36027.14583842721,11435.71570563715,-2267.598215430868
0.0,-2493057430.9120593,147249878769.32938,-31572559.886161726,-36297.493005047756,11094.51739383813,-2202.780601335902
0.0,-2510012893.0361147,147254933045.46063,-32572164.787949715,-36301.39286538805,11085.905408258224,-2201.6008021979674
0.0,-2486556063.97257,147247941173.60526,-31187390.444414776,-36295.746316836085,11097.726620035537,-2203.227075292728
0.0,-2054072879.8364801,147112169986.98514,-4401024.349570417,-36780.477237048595,11312.556903124649,-2236.3508731644683
0.0,-2325966128.1269984,147200221648.80765,-21750999.347573746,-36197.187788616386,11232.524170687342,-2225.6594320020013
0.0,-2225134406.0805316,147170651852.37112,-15951712.350135813,-35983.04524988836,11485.330991736453,-2278.863097354745
0.0,-2508583463.21903,147254503180.21814,-32489120.5118593,-36301.08682892655,11086.655015756296,-2201.7003307013715
0.0,-2045123523.0482175,147109248873.69272,-3824768.3881693506,-36737.969081067145,11277.991020853919,-2228.002023743292
0.0,-2189124240.64041,147160334435.89572,-13963555.36724932,-35757.11019691761,11726.292422455206,-2338.577385684669
0.0,-2279743499.1191664,147186596545.3676,-19070231.175193932,-36132.277159721394,11312.982156926979,-2241.3750524922284
0.0,-2240090118.8395295,147174996644.1238,-16796964.07294962,-36037.28273170117,11424.216171033417,-2265.0474837407696
0.0,-2419630437.749966,147228000437.63116,-27238356.59661476,-36268.08558639502,11137.757578823352,-2209.1994627783556
0.0,-2654888965.165086,147298145523.5783,-41154701.245252624,-36331.660888824605,11018.531918574308,-2193.3350728981045
0.0,-2313369146.6226287,147196504784.52234,-21019484.900818605,-36182.53113193341,11251.109461160524,-2229.1662515096587
0.0,-2155232066.8270984,147150995648.17368,-12262480.982000345,-35130.67854239024,12309.151918199817,-2518.8098377957185
0.0,-2599584132.496201,147281650777.1246,-37877194.57989079,-36321.32596187613,11040.956943799358,-2195.846262731716
0.0,-2671909032.5647283,147303217861.87643,-42162992.61015545,-36334.42955702218,11012.229134973635,-2192.6754644245516
0.0,-2649175876.710876,147296441452.60138,-40814046.47075512,-36330.691647977525,11020.702342563925,-2193.5681345494518
0.0,-2197048207.0540924,147162587720.50327,-14393775.64860152,-35824.75537482829,11656.13943415457,-2320.3446737467607
0.0,-2343197621.70788,147205318652.35812,-22757207.00661841,-36214.58758707744,11210.053173562423,-2221.5220858590114
0.0,-2445431963.5986056,147235682840.27,-28758147.229896236,-36280.56658448428,11120.269153143172,-2206.4963659571695
0.0,-2399063155.203748,147221885803.34766,-26028286.67375443,-36256.49304572914,11153.839942405904,-2211.7952289913746
0.0,-2590999374.376378,147279095885.43488,-37367663.96612532,-36319.52061294218,11044.764162962741,-2196.300525821844
0.0,-2352806345.992116,147208171677.89056,-23321202.818687227,-36223.18027901924,11198.769760564533,-2219.4937865651896
0.0,-2326951517.6457634,147200517353.39648,-21811339.443773855,-36198.25201697462,11231.156322111405,-2225.3984996267955
0.0,-2543194978.2962704,147264832312.02524,-34535780.2148009,-36308.712959249184,11068.114178861213,-2199.22408411917
0.0,-2343357679.278355,147205366000.5217,-22765336.77600158,-36214.73825388411,11209.854236742134,-2221.488779794594
0.0,-2372161436.7480416,147213904116.1478,-24453870.621758897,-36238.56644239135,11178.27012086983,-2215.8994991709437
0.0,-2257696472.2772636,147180129942.26657,-17802706.683630526,-36086.16531637057,11367.761332314376,-2252.770711723138
0.0,-2368432940.1852145,147212796645.82144,-24233561.295473628,-36235.7878231865,11182.006356728212,-2216.549644330193
0.0,-2283102131.6625085,147187588067.15292,-19265122.920066707,-36138.207829380546,11305.802527052478,-2239.919069403982
0.0,-2548903705.875732,147266532280.64838,-34873768.904469416,-36310.036896455145,11065.124172327998,-2198.835764907259
0.0,-2144147998.035457,147148151597.5923,-11830261.104378358,-34561.30362011119,12750.890920316782,-2697.3373497804737
0.0,-2250292358.71545,147177977872.08057,-17380648.316769943,-36067.17099224078,11389.841794479547,-2257.512241504564
0.0,-2486580100.088533,147247937393.8159,-31185527.179661795,-36295.75964160886,11097.711587026593,-2203.2261750182474
0.0,-2267184318.689782,147182911883.5685,-18346705.686912086,-36107.680467800084,11342.39582522606,-2247.433765424839
0.0,-2515275196.818959,147256502439.85776,-32884012.95866074,-36302.51545147251,11083.122986181184,-2201.221060247953
0.0,-2578858092.961442,147275467023.16763,-36648431.49523227,-36316.88333853499,11050.3395766574,-2196.9743152947826
0.0,-2388052605.0031257,147218624682.9664,-25385277.28499046,-36249.57043081413,11163.334022926972,-2213.3662265431813
0.0,-2232195022.736197,147172706288.62473,-16350588.097409869,-36010.40975327447,11454.65835296402,-2271.8631349440047
0.0,-2382049744.7260695,147216839732.55978,-25032470.560025107,-36245.567760799335,11168.79284320836,-2214.2852137919076
0.0,-2043539236.0946538,147108726141.81726,-3721365.2865877557,-36731.46127955079,11272.759814032646,-2226.7477607332066
0.0,-2344843650.0048637,147205808457.98642,-22854518.95679855,-36216.108629950904,11208.063614356131,-2221.1604617341054
0.0,-2463902356.3249116,147241182210.49908,-29848953.473226685,-36288.190080881664,11109.441775464738,-2204.892404109217
0.0,-2710831365.8727155,147314829805.4038,-44471307.26384676,-36340.141267161416,10998.621578654758,-2191.325735155618
0.0,-2596868234.2571135,147280835052.14856,-37712460.333582915,-36320.76441306698,11042.149016466336,-2195.989593153248
0.0,-2671378478.5246735,147303067606.1423,-42133638.69903867,-36334.34289095166,11012.422184145513,-2192.6959720584146
0.0,-2461457574.40729,147240455198.8822,-29704567.986321975,-36287.24750593557,11110.799020080527,-2205.0911363829928
0.0,-2434336176.016931,147232381095.53583,-28105790.993682932,-36275.457049279285,11127.443844855588,-2207.5884507019923
0.0,-2450509096.343879,147237202648.20233,-29060118.505333714,-36282.768818230266,11117.159650863487,-2206.0294636694894
0.0,-2229481708.3493996,147171915780.20703,-16198335.478013802,-36000.30755729025,11466.027519948433,-2274.4316130915076
0.0,-2220123149.675449,147169203252.9188,-15669418.66188138,-35961.27312243525,11509.450707647497,-2284.4782469482006
0.0,-2410738033.0611086,147225363595.08154,-26717650.045500442,-36263.26264883601,11144.462598331012,-2210.2675467333606
0.0,-2291962848.010531,147190194328.06436,-19778730.798405763,-36152.779653592595,11288.0509387919,-2236.3588161795205
0.0,-2582723670.2975416,147276619987.26398,-36876735.25009797,-36317.735152393885,11048.539243397116,-2196.7557637744767
0.0,-2271195318.082055,147184092711.26724,-18579996.28088015,-36115.96051828079,11332.538514788055,-2245.378616998775
0.0,-2201519292.029507,147163864825.66565,-14638878.441529306,-35857.172671957465,11621.948671210928,-2311.7109852059302
0.0,-2792937499.1076365,147339314884.33466,-49350356.95441687,-36349.94156916089,10972.746954774815,-2189.0162562425917
0.0,-2656511706.7706943,147298628606.45035,-41250353.438706644,-36331.932255874046,11017.922261570311,-2193.27075566288
0.0,-2266914610.7152295,147182835403.78864,-18332344.882223524,-36107.098129034646,11343.081617093672,-2247.5733352737866
0.0,-2221809585.6989365,147169691857.99765,-15764675.273851426,-35968.829560764556,11501.096750996496,-2282.5225309213133
0.0,-2677479671.0803165,147304884628.41544,-42493403.9472571,-36335.296011252,11010.215255923993,-2192.4708145760933
0.0,-2168630701.8865976,147154613055.0194,-12896476.979847271,-35481.05884080418,11997.05867616564,-2415.611248031457
0.0,-2480947028.069406,147246268053.9452,-30854564.173280485,-36294.0873076061,11100.516046411045,-2203.6195088179275
0.0,-2258368658.0681043,147180329450.96204,-17840906.053001355,-36087.77872800005,11365.861059538367,-2252.3713555456584
0.0,-2229653912.998795,147171968663.35507,-16205916.955845363,-36000.95396183633,11465.286235599824,-2274.2851636219516
0.0,-2396929735.331216,147221257155.28726,-25905316.528451987,-36255.19013284827,11155.629609745078,-2212.086375909118
0.0,-2498464538.681749,147251479955.00616,-31888199.06581364,-36298.82566788471,11091.82013023299,-2202.4093744384923
0.0,-2276948030.9464245,147185778601.9822,-18911168.22101751,-36127.130610145156,11319.17333619345,-2242.6300672350617
0.0,-2361001071.6936364,147210587769.62793,-23797357.389183052,-36230.00197005465,11189.744929691144,-2217.898646856743
0.0,-2331034791.190062,147201719873.54337,-22046838.72280879,-36202.596662419535,11225.58762536279,-2224.3676362590204
0.0,-2498622946.8712096,147251536280.3637,-31900427.43695859,-36298.85732399392,11091.743930298011,-2202.3977916205868
0.0,-2439690371.6382537,147233976558.13715,-28421739.680265255,-36277.968601028355,11123.919512977178,-2207.0479252067275
0.0,-2376084621.1777825,147215065917.76523,-24680427.015801102,-36241.411039513245,11174.431857603427,-2215.247499031442
0.0,-2406109279.888564,147223987676.91232,-26445267.318495948,-36260.64017685143,11148.099636130504,-2210.8543490112415
0.0,-2239721657.422954,147174888233.09558,-16775959.628241386,-36036.112018254236,11425.556509436201,-2265.3438980350384
0.0,-2279164803.5279636,147186421811.8501,-19035863.964631878,-36131.24040447354,11314.24270947152,-2241.631712422969
0.0,-2601189346.7478876,147282124644.1479,-37969306.82007168,-36321.66017095066,11040.253063754059,-2195.7658179116097
0.0,-2636239121.3449583,147292577526.49866,-40046893.958082505,-36328.41838177371,11025.732058534668,-2194.1142974594677
0.0,-2632827476.791641,147291569367.41327,-39847811.66415976,-36327.79589643952,11027.084603449955,-2194.262176425516
0.0,-2216162599.8528843,147168068840.62418,-15450186.27951307,-35942.420769438235,11530.125038318643,-2289.3442870945632
0.0,-2273664179.8645535,147184810664.31018,-18719318.5589648,-36120.87088496417,11326.688281900488,-2244.1792740393234
0.0,-2538561149.3845067,147263445980.97195,-34260632.847098894,-36307.65036257868,11070.572555413668,-2199.5455715359853
0.0,-2246152701.7327085,147176772256.73163,-17146351.767757222,-36055.60028057748,11403.19556189308,-2260.406411768375
0.0,-2525680719.145003,147259611272.083,-33500917.213837333,-36304.75595358679,11077.517455720934,-2200.4658978205666
0.0,-2408222021.8525486,147224608093.43585,-26567659.293308534,-36261.853108715884,11146.427804671628,-2210.584857097909
0.0,-2176183188.5837655,147156701248.8487,-13281178.76961246,-35605.9645577001,11877.470624102078,-2380.22321947185
0.0,-2277658631.081564,147185987343.49078,-18951188.506128807,-36128.45436242699,11317.58030007815,-2242.309107656952
0.0,-2334200117.9719048,147202659722.54062,-22233985.907653335,-36205.840178651546,11221.402341645546,-2223.5913094585094
0.0,-2525574404.850795,147259577919.7373,-33494921.634198718,-36304.73302838044,11077.576877129883,-2200.4725913800335
0.0,-2536867520.5782194,147262943552.47153,-34162404.15292789,-36307.26133776224,11071.480999993531,-2199.662575658468
0.0,-2408876241.8632054,147224800063.34378,-26605003.047618676,-36262.2260209731,11145.912228662779,-2210.503086227166
0.0,-2302952521.0484095,147193420871.81155,-20412112.579145733,-36168.93393852523,11268.138520630771,-2232.4487409564003
0.0,-2365449878.224401,147211905171.04202,-24056714.929651823,-36233.51280530101,11185.061026699701,-2217.0808689928585
0.0,-2314887430.180761,147196945574.9723,-21106656.479483746,-36184.4075672716,11248.76005147731,-2228.71705890994
0.0,-2319761707.327633,147198392344.25537,-21391761.24954445,-36190.19327178085,11241.426330489425,-2227.32601048711
0.0,-2422705939.9681664,147228922401.63782,-27421821.087330785,-36269.68151592907,11135.52318713961,-2208.8454850595967
0.0,-2375711426.056118,147214958831.572,-24661292.074383885,-36241.139762511244,11174.795290733004,-2215.3058590762726
0.0,-2473889435.4757504,147244167203.59665,-30439567.291608334,-36291.792073947465,11104.111705637719,-2204.126735149734
0.0,-2436558590.5878983,147233051684.51263,-28239842.165964462,-36276.50406230356,11125.96872819719,-2207.3588388695175
0.0,-2377133743.227275,147215378733.1021,-24744364.634489305,-36242.15368373625,11173.42735510159,-2215.071561051149
0.0,-2574654189.8733273,147274217035.21906,-36399552.24056704,-36315.94511943655,11052.322030633122,-2197.218071547725
0.0,-2364095327.6319904,147211511191.75842,-23980827.30141007,-36232.447506442775,11186.47730567571,-2217.324547791685
0.0,-2341470993.1843176,147204807449.58636,-22656401.413128324,-36212.96386860482,11212.17087916736,-2221.906179047174
0.0,-2302064549.73033,147193166254.97983,-20361228.29714545,-36167.68920350604,11269.669107411946,-2232.74976333017
0.0,-2716867450.75559,147316627853.72305,-44832409.65289853,-36340.95734264082,10996.604772655612,-2191.130426378051
0.0,-2434759256.715132,147232508410.67844,-28130809.094696924,-36275.657865503985,11127.161212249845,-2207.544897394303
0.0,-2588787285.3475657,147278420255.8792,-37232912.70262972,-36319.05423947504,11045.763973873416,-2196.420674739403
0.0,-2453094410.2847834,147237970114.04733,-29211674.000202574,-36283.86357520499,11115.613169951199,-2205.7992975191733
0.0,-2525287781.218182,147259488446.3941,-33477398.750650078,-36304.672728070436,11077.73119835726,-2200.4930780672303
0.0,-2299859494.4484606,147192515302.4736,-20233970.64649147,-36164.57939542443,11273.527288829036,-2233.4993723374387
0.0,-2462126529.466974,147240654919.097,-29744564.257487245,-36287.50745718784,11110.424554399262,-2205.0349176627815
0.0,-2407639794.4762635,147224437307.81778,-26533869.83026559,-36261.52000965724,11146.887586366604,-2210.659732590783
0.0,-2408969008.8760295,147224836005.34818,-26613120.594580676,-36262.2703126392,11145.843762582377,-2210.4906645513765
0.0,-2495198945.5825744,147250513247.02618,-31695351.26507191,-36298.03391245776,11093.450678189234,-2202.6363978081654
0.0,-2147634503.4666533,147149033641.04852,-11954601.952881446,-34786.5473664069,12584.871617190272,-2625.0149874855606
0.0,-2281767438.5930767,147187192306.20795,-19187256.87203293,-36135.88413452282,11308.623246666562,-2240.490533724042
0.0,-2209624581.6051583,147166176208.0564,-15084241.72375453,-35907.851856259666,11567.776967711878,-2298.368445165448
0.0,-2190925950.969128,147160846580.1778,-14061325.676473923,-35773.79276966607,11709.129571828757,-2334.0480381764487
0.0,-2001465118.5029993,147095218043.13892,-1058588.0737877414,-36622.988464167574,11187.806937633364,-2206.3907474796624
0.0,-2479828123.362009,147245934698.9298,-30789750.305299442,-36293.73790660719,11101.081105938028,-2203.6970552546704
0.0,-2499200262.2758293,147251711413.90964,-31934422.480695453,-36298.99064928311,11091.455778118003,-2202.3592720686947
0.0,-2541114298.0082884,147264216554.69687,-34414525.88372847,-36308.2307226531,11069.215517643786,-2199.366629338802
0.0,-2347557524.3098726,147206611479.94037,-23012592.67314163,-36218.57707865152,11204.830632895075,-2220.579083069223
0.0,-2347969052.9555464,147206733500.26846,-23035157.57799688,-36218.946531595546,11204.344917289322,-2220.4955669853052
0.0,-2369357805.877092,147213068125.43457,-24286209.078872226,-36236.489129986905,11181.067103810161,-2216.388828351051
0.0,-2702136377.9298058,147312238546.64102,-43957924.36710782,-36338.932347298614,11001.575478099016,-2191.609120187406
0.0,-2393121977.5310607,147220130894.31116,-25683734.26930369,-36252.819419103915,11158.883937949913,-2212.62341813676
0.0,-2325318533.7249055,147200026854.162,-21713504.76428074,-36196.483426617866,11233.429333976852,-2225.8251623110955
0.0,-2252389656.4199176,147178580878.00616,-17498507.480974317,-36072.78665725866,11383.358151065195,-2256.113400943841
0.0,-2420569473.0511084,147228286509.59402,-27294717.29618051,-36268.57272032655,11137.07130688318,-2209.091070594003
0.0,-2271759634.542476,147184252929.6339,-18610272.111041818,-36117.10783363933,11331.182497809265,-2245.1037375685073
0.0,-2612235397.915266,147285416856.37848,-38622718.59700329,-36323.8883152951,11035.519665247704,-2195.2164459764695
0.0,-2275825101.6117535,147185445178.6711,-18843487.495613206,-36125.026819806255,11321.706727876983,-2243.158144235912
0.0,-2364693160.434833,147211689847.13516,-24016692.79262362,-36232.91291807668,11185.853822483854,-2217.2137192500945
0.0,-2428882315.6292486,147230758970.2249,-27784987.28141929,-36272.80336471994,11131.15981601777,-2208.1625763078364
0.0,-2454665112.9326797,147238433034.7243,-29302946.76059123,-36284.51977761252,11114.68732711185,-2205.662734286576
