m,x,y,z,vx,vy,vz
0.0,-2469756243.9350567,147242928842.73105,-30194556.73150853,-36290.352082029014,11106.276958664708,-2204.4357071971363
0.0,-2466318739.931236,147241900872.6007,-29989856.79423435,-36289.10079232864,11108.118168907347,-2204.7022824578185
0.0,-2430555196.0085564,147231252746.8237,-27882490.763189953,-36273.630208206094,11130.005889084243,-2207.9851780144286
0.0,-2598509127.5313525,147281331211.93854,-37810819.978177235,-36321.10328794371,11041.426040584147,-2195.904683352928
0.0,-2240918574.0272417,147175237881.96252,-16845735.772783965,-36039.8964569076,11421.234234103913,-2264.375750514417
0.0,-2384656511.4679804,147217614134.86365,-25185078.438067358,-36247.32798985896,11166.396857806401,-2213.882221467778
0.0,-2327243345.439596,147200600887.83896,-21826821.078985386,-36198.572840443456,11230.748283529028,-2225.3243639409416
0.0,-2223529658.509138,147170186127.78864,-15860752.800249752,-35976.30924954212,11492.822972222282,-2280.599462332922
0.0,-2621976690.8446054,147288331921.8151,-39202824.60397314,-36325.7730893996,11031.470113868292,-2194.7546293714013
0.0,-2503583487.9800773,147253016224.25897,-32191009.943922427,-36299.991940592554,11089.231837608888,-2202.056487133729
0.0,-2380778913.3000617,147216460031.91208,-24957339.422261167,-36244.69872116388,11169.97767429893,-2214.4870305936083
0.0,-2405328614.0187354,147223754347.86154,-26399625.42557806,-36260.18989558651,11148.72604997513,-2210.9564787060226
0.0,-2403423174.630327,147223186457.1789,-26287624.771664646,-36259.081624597726,11150.261580424743,-2211.204871961013
0.0,-2414106989.068096,147226359918.05023,-26913584.1062666,-36265.12578270696,11141.877725014445,-2209.855307852869
0.0,-2335381837.822398,147203002866.23056,-22299707.344583426,-36207.03897171841,11219.862982301815,-2223.3133588398773
0.0,-2318229779.9783244,147197934920.78867,-21301102.355695102,-36188.40979873364,11243.695792514482,-2227.756448114409
0.0,-2306748923.5875225,147194544941.05392,-20634374.76499809,-36174.0616334833,11261.741025564606,-2231.2055958488727
0.0,-2345170557.7285547,147205904738.51126,-22872585.151279304,-36216.410462532076,11207.66796858845,-2221.0919929724023
0.0,-2515403195.735799,147256543475.89478,-32891767.151344147,-36302.54057366553,11083.056466761367,-2201.213463174352
0.0,-2371541336.875651,147213722874.7059,-24416895.197532263,-36238.10742263362,11178.883125495206,-2216.00828960971
0.0,-2317787381.1668253,147197808393.36578,-21277370.2654809,-36187.87994364721,11244.360026915961,-2227.87866442898
0.0,-2351756450.986223,147207854229.10574,-23258497.702694427,-36222.282526744784,11199.962380474104,-2219.7049904906257
0.0,-2538457462.7672358,147263417089.58954,-34255849.369690575,-36307.624864663674,11070.630259061722,-2199.551096582239
0.0,-2241802308.136045,147175493301.84113,-16893664.149550095,-36042.658082178554,11418.081734003688,-2263.692744099983
0.0,-2375316077.75192,147214845699.02228,-24639066.05270774,-36240.851554170404,11175.180451570632,-2215.3721347944497
0.0,-2322942836.725662,147199328582.72568,-21576285.671933763,-36193.834727549234,11236.80230488559,-2226.456224791005
0.0,-2370676828.208922,147213466678.02005,-24367301.08168198,-36237.46591468201,11179.74680537101,-2216.154800049245
0.0,-2438468479.154087,147233615898.18283,-28351560.900697958,-36277.400316698724,11124.71540171421,-2207.167898524906
0.0,-2262516969.858813,147181535794.15878,-18076203.853525657,-36097.47280156176,11354.489623604319,-2249.971964925447
0.0,-2436560997.405754,147233046180.22836,-28237770.834989548,-36276.51034891833,11125.963985495175,-2207.3604437783533
0.0,-2444676022.5541873,147235455725.08096,-28714114.759747688,-36280.231880281965,11120.742413539592,-2206.5664882764336
0.0,-2773087813.1459174,147333388813.161,-48168359.47046608,-36347.81029973523,10978.714199238491,-2189.5192390169404
0.0,-2508454353.0220056,147254471280.25055,-32481696.018474605,-36301.05543551886,11086.722583336328,-2201.70990698994
0.0,-2538744356.6952085,147263495205.1529,-34272057.77980292,-36307.69480827474,11070.47634477404,-2199.530472329546
0.0,-2348560129.3570266,147206907962.128,-23071053.455407582,-36219.47445989601,11203.653681396241,-2220.368001653358
0.0,-2216958324.0275927,147168302689.5638,-15494755.470898433,-35946.29573896875,11525.855916176586,-2288.341854472082
0.0,-2601562769.0871143,147282242863.50723,-37992367.109407745,-36321.7335634167,11040.091538874765,-2195.747470740002
0.0,-2269017751.9688635,147183442574.83002,-18449466.13362797,-36111.54653333941,11337.821380401498,-2246.487698205129
0.0,-2466695199.94273,147242022759.95822,-30015302.016809408,-36289.234330605774,11107.916658195916,-2204.670634608578
0.0,-2484280939.0511146,147247264523.2129,-31053155.139822528,-36295.08935744433,11098.855194697542,-2203.3848069362093
0.0,-2481643791.0297313,147246467346.13113,-30895133.279821075,-36294.305396444935,11100.168311568123,-2203.56829321894
0.0,-2616913093.155069,147286822148.84357,-38902226.1871323,-36324.79974024013,11033.561034369048,-2194.9925784245115
0.0,-2365827838.854749,147212023659.9677,-24080316.52955434,-36233.79769499365,11184.671799708856,-2217.0129689922487
0.0,-2464467654.175603,147241352788.17645,-29882071.216609396,-36288.40411404534,11109.129120851745,-2204.8472845268834
0.0,-2410045226.865241,147225154689.57495,-26675518.018895846,-36262.87767895896,11145.00050359945,-2210.3548399729375
0.0,-2542227595.704699,147264543370.95905,-34477925.42681611,-36308.49029971717,11068.624280921184,-2199.2920941524017
0.0,-2187235862.184982,147159801370.18024,-13862323.662260313,-35738.64290459883,11745.156379198675,-2343.6012210951667
0.0,-2333568502.753685,147202474164.79843,-22196599.83648524,-36205.19830477705,11222.22748326187,-2223.7447093252385
0.0,-2438669148.7571034,147233667651.72168,-28360675.141208626,-36277.50013091267,11124.580603614986,-2207.148559645267
0.0,-2398449564.231427,147221709030.29263,-25996353.54974424,-36256.11534480819,11154.356903774835,-2211.8738082875034
0.0,-2200448108.665181,147163551388.83405,-14578197.901137197,-35849.7922332508,11629.815195101213,-2313.6888046579684
0.0,-2403509158.963576,147223204461.5595,-26288346.030274317,-36259.139778481884,11150.187305197333,-2211.1981325089064
0.0,-2398816366.6568975,147221811558.5799,-26014014.615151785,-36256.344793475764,11154.045311480908,-2211.8274145600985
0.0,-2158414363.6948996,147151843519.08508,-12406418.034476634,-35235.43696301415,12219.24859917848,-2487.332747961358
0.0,-2578831064.260935,147275457514.5682,-36647010.176601045,-36316.87815507248,11050.351939562079,-2196.9750412918956
0.0,-2454719856.7156076,147238451743.82672,-29307056.310771875,-36284.540502038115,11114.65650777888,-2205.6585773876163
0.0,-2222087165.8437166,147169775765.60275,-15780231.615828943,-35970.0314684572,11499.74897638472,-2282.2165910561607
0.0,-2348795194.710615,147206979932.2785,-23085504.18014813,-36219.68065546821,11203.379354114499,-2220.318126623799
0.0,-2500209256.9562817,147252015290.21445,-31996768.05241585,-36299.22338180834,11090.948158938283,-2202.285879642847
0.0,-2581684440.1653376,147276304524.0063,-36814053.52470917,-36317.50936123327,11049.02233604382,-2196.8133314447095
0.0,-2214873624.23262,147167692348.91382,-15376438.489070058,-35935.99843492723,11537.171402872076,-2291.026552565546
0.0,-2381070720.158861,147216544779.6211,-24973728.73476636,-36244.901653232046,11169.703829508144,-2214.440847775529
0.0,-2369015641.4827657,147212972066.76712,-24269083.449832745,-36236.225007540444,11181.416020877463,-2216.4446892278725
0.0,-2455675993.733953,147238736057.58066,-29363638.34869097,-36284.934256445296,11114.097854236132,-2205.5756327335475
0.0,-2367766262.680206,147212593268.13034,-24192277.172095817,-36235.28970995464,11182.679515241613,-2216.667734195467
0.0,-2396583578.2026668,147221153958.77325,-25884776.009828657,-36254.97805204335,11155.92194261506,-2212.1345372152105
0.0,-2471466209.0551305,147243441722.99612,-30296975.721130956,-36290.95597639042,11105.375660675347,-2204.304883253161
0.0,-2244319030.781617,147176228659.60153,-17038156.274446398,-36050.27147263476,11409.351540696425,-2261.765480422282
0.0,-2440925572.530749,147234339570.51297,-28493972.136012986,-36278.53898416355,11123.122417963146,-2206.9256940820637
0.0,-2302920139.9859633,147193418583.1791,-20411381.362503827,-36168.87651051512,11268.193424918707,-2232.4608365577265
0.0,-2303419994.4447064,147193570182.8043,-20441407.853454325,-36169.5564879865,11267.340862912626,-2232.2945581699405
0.0,-2382561716.6933327,147216986744.04306,-25060365.07428743,-36245.92150192695,11168.317640778903,-2214.2066999640806
0.0,-2252992528.2567453,147178752515.59985,-17531467.818992596,-36074.37539297076,11381.523618325122,-2255.722612302279
0.0,-2435364218.2169185,147232686591.88123,-28166476.209092196,-36275.94684557507,11126.757732670367,-2207.4824153057775
0.0,-2424070614.0689983,147229328002.06006,-27502476.27728117,-36270.38203832175,11134.545429437048,-2208.6910778785336
0.0,-2496420718.605344,147250883080.15524,-31769645.503284104,-36298.32929329789,11092.845202074615,-2202.5517874089637
0.0,-2517486296.9248037,147257164318.08646,-33014934.493635755,-36302.98603207245,11081.939938274767,-2201.0614079695874
0.0,-2374282694.693111,147214531237.5867,-24576285.31638078,-36240.11647184411,11176.181072616144,-2215.5447497574805
0.0,-2178428410.632084,147157333570.21085,-13399885.95807027,-35636.84020799133,11847.110749063571,-2371.5682579227337
0.0,-2371534258.5908837,147213705780.8806,-24410697.51451801,-36238.11922671275,11178.88526585748,-2216.0146006595946
0.0,-2273202935.7945924,147184679746.67282,-18694243.17913416,-36119.957105157926,11327.769659047724,-2244.399355319745
0.0,-2318725957.1293516,147198087224.31696,-21332120.343166605,-36188.98348641257,11242.958665306915,-2227.6148241162737
0.0,-2265114730.7977467,147182309026.53885,-18229418.757422682,-36103.21165677298,11347.680100998476,-2248.533553485696
0.0,-2409185550.7554092,147224899530.05905,-26626839.4211135,-36262.393712757905,11145.672518506433,-2210.460024532002
0.0,-2348968254.4728394,147207031763.07098,-23095604.143330842,-36219.83340427977,11203.178245404893,-2220.2830492689063
0.0,-2706209086.4275184,147313452160.7615,-44200189.8694627,-36339.50263810347,11000.18833854281,-2191.473489540063
0.0,-2470178221.8349776,147243055611.47922,-30218412.626049038,-36290.50226388452,11106.053064530392,-2204.4056539440976
0.0,-2195101902.291965,147162034160.82257,-14286799.050795605,-35809.44084451982,11672.15104797131,-2324.4616960423396
0.0,-2303352425.2600026,147193547242.05908,-20436636.869549774,-36169.46972990187,11267.45407892489,-2232.3169493281252
0.0,-2556730537.4500318,147268863048.90897,-35335844.645676754,-36311.85479621091,11061.11282755558,-2198.3212478228215
0.0,-2630751927.545177,147290943823.54434,-39721559.90312487,-36327.41789903947,11027.914072311258,-2194.355957725734
0.0,-2565483267.6176353,147271480850.06042,-35855997.386485234,-36313.867112876986,11056.75268764128,-2197.7700067360147
0.0,-2524675980.4515705,147259303443.4306,-33437482.308649573,-36304.54172036062,11078.0580872874,-2200.5402706037853
0.0,-2343272787.1923184,147205339284.82962,-22760198.424894035,-36214.66066741275,11209.958785055584,-2221.5083017775105
0.0,-2191953256.193694,147161135544.88092,-14116797.228503408,-35782.969869077264,11699.674962173383,-2331.5649599189173
0.0,-2480869300.8154078,147246237427.68445,-30850102.4481555,-36294.0664868313,11100.557317341409,-2203.6223788036623
0.0,-2257523984.5231,147180083166.12796,-17792509.877019074,-36085.73675718494,11368.249476546362,-2252.8800097843086
0.0,-2394163758.365768,147220429778.9141,-25740899.731345374,-36253.48339397134,11157.983374819887,-2212.476777015292
0.0,-2414548690.644666,147226496721.32596,-26941275.0868959,-36265.36175256173,11141.544233621566,-2209.8001709567848
0.0,-2525701368.332855,147259612243.6117,-33501839.506580196,-36304.763274301265,11077.50679025465,-2200.4623594001546
0.0,-2406418153.8753195,147224080323.8501,-26463242.937424693,-36260.81660663203,11147.855072522088,-2210.8157548370737
0.0,-2241501638.3686056,147175409721.58295,-16878617.84112618,-36041.70868438381,11419.155413272612,-2263.9209012029455
0.0,-2413643196.0330677,147226232342.02298,-26890222.635178804,-36264.86312555191,11142.233922580663,-2209.9091105295556
0.0,-2400591572.1448054,147222342606.72617,-26119015.272251572,-36257.408909410355,11152.573400788167,-2211.586507908834
0.0,-2495267020.648623,147250533382.68024,-31699784.612818662,-36298.050892839456,11093.416600233088,-2202.630801987015
0.0,-2283872130.6490283,147187809264.66318,-19307105.486544687,-36139.54917500968,11304.187014601299,-2239.599410168292
0.0,-2350991284.829997,147207626566.05963,-23212403.02496829,-36221.61966970893,11200.834647279236,-2219.86414265811
0.0,-2495166323.906947,147250507986.49948,-31695302.28746722,-36298.02301448656,11093.468766659602,-2202.63759933368
0.0,-2346016785.2734356,147206141065.58502,-22916276.758671768,-36217.20312720545,11206.650781909631,-2220.9156176722627
0.0,-2553603678.130316,147267931719.38675,-35150077.07877256,-36311.12917940406,11062.702858351073,-2198.5257297368134
0.0,-2392462576.366452,147219924653.3306,-25641688.832847524,-36252.4134979972,11159.452112641246,-2212.719950096094
0.0,-2329356320.97457,147201226897.9427,-21949871.89479643,-36200.82911280333,11227.853948399943,-2224.7872950323476
0.0,-2165100965.22028,147153648717.63983,-12722900.122187858,-35408.534295014026,12064.392818257415,-2436.489149280484
0.0,-2411876693.650978,147225694949.50305,-26782657.853671476,-36263.901106493926,11143.583726215016,-2210.1268693873167
0.0,-2524046277.8173637,147259114559.38458,-33401196.80367424,-36304.404005340635,11078.401841443645,-2200.5858332042712
0.0,-2557937325.735708,147269226833.08423,-35406610.336790375,-36312.13328620042,11060.499900634637,-2198.2446971062955
0.0,-2377258424.572254,147215412010.35,-24749697.140448377,-36242.246106995655,11173.306223187976,-2215.054141242905
0.0,-2335701178.817679,147203096017.0499,-22318437.054382477,-36207.360559511806,11219.447830968213,-2223.236337888851
0.0,-2236720069.873547,147174018796.6314,-16607772.317613646,-36026.248542441404,11436.763527983234,-2267.829404378262
0.0,-2415101631.628123,147226654281.2625,-26971796.014766153,-36265.66665728596,11141.128391729788,-2209.7356570966967
0.0,-2387119389.780436,147218339721.96887,-25328792.62759912,-36248.96663145607,11164.168451259497,-2213.5065160233835
0.0,-2096276809.9159994,147126630065.6324,-7291451.260605121,-37439.83475500429,11849.754504617018,-2386.700627781063
0.0,-2230029618.774427,147172072856.872,-16226800.727582632,-36002.40180292861,11463.682716945186,-2273.914284233815
0.0,-2313050943.935481,147196402314.69098,-20998966.954750713,-36182.151601258214,11251.602534825664,-2229.2612883192637
0.0,-2428482948.422871,147230640393.9277,-27761603.431066483,-36272.6051996967,11131.436682873613,-2208.206018278416
0.0,-2244453361.5180206,147176265572.2964,-17045392.109059002,-36050.67874383722,11408.890626886614,-2261.6649267159114
0.0,-2414531658.6291647,147226482009.34106,-26938413.932805903,-36265.35955962448,11141.558667494639,-2209.8020749692964
0.0,-2588825981.3563204,147278438777.67178,-37236189.99364486,-36319.060164373914,11045.74373297965,-2196.418246499395
0.0,-2206787681.0999436,147165374794.56137,-14930109.945401648,-35891.1166219256,11585.724218939755,-2302.7386166259007
0.0,-2164221588.581983,147153409101.44623,-12679605.359617405,-35388.71375688126,12082.543507538972,-2442.2688542194574
0.0,-2467611028.8726077,147242294792.11887,-30069038.11225693,-36289.57188389728,11107.423595270011,-2204.599909272021
0.0,-2343837346.5007143,147205503602.6153,-22793627.705355592,-36215.18907436572,11209.273943338554,-2221.381047212881
0.0,-2665146654.8992157,147301207674.27884,-41764386.644566596,-36333.34813222412,11014.706896525255,-2192.931531938971
0.0,-2288132164.730203,147189058060.29587,-19553908.27130461,-36146.68753228947,11295.515848626164,-2237.852075731266
0.0,-2137995035.5785644,147146667071.06064,-11668730.151681647,-33974.12883468158,13133.687521364147,-2893.9966710333747
0.0,-2292717707.8850813,147190415288.63,-19820304.47589283,-36153.956230900636,11286.610130395842,-2236.0806039861395
0.0,-2285610590.933514,147188319726.29578,-19407487.39570442,-36142.50389399756,11300.602055509957,-2238.877314075402
0.0,-2399423112.645923,147222000906.19824,-26052147.147403877,-36256.70275198025,11153.541941753185,-2211.7436221818784
0.0,-2427507621.657035,147230349217.3869,-27702898.620198958,-36272.12088072424,11132.113973071619,-2208.3126748870095
0.0,-2447165170.446815,147236197111.6181,-28860472.937880956,-36281.33078198951,11119.194526167761,-2206.3345706344185
0.0,-2191577030.2053795,147161030136.7529,-14097215.494554432,-35779.632414709115,11703.115060336155,-2332.4556410060627
0.0,-2420191166.300179,147228170519.2577,-27271259.72883866,-36268.37797395194,11137.345568502804,-2209.1345548172358
0.0,-2008405810.8919322,147097425155.11035,-1493545.3432046606,-36635.22931648144,11197.01863828048,-2208.6249860783164
0.0,-2236677150.1971006,147174005252.1444,-16605087.37419944,-36026.10990652176,11436.922538124683,-2267.8642335122126
0.0,-2355303759.675515,147208908830.6358,-23466618.530736364,-36225.3079193272,11195.961537535984,-2218.9932727485325
0.0,-2373972332.797504,147214442360.66705,-24558839.24500449,-36239.887818930525,11176.486648500839,-2215.5966433870803
0.0,-2516593240.32131,147256897684.85083,-32963454.181579474,-36302.794935618454,11082.420035586561,-2201.125068973966
0.0,-2610163270.7138143,147284802493.41306,-38500786.42986998,-36323.47591479959,11036.395709281791,-2195.3171259120095
0.0,-2366103602.2452617,147212112005.07324,-24099161.24180274,-36234.001606684214,11184.392743515316,-2216.961992366134
0.0,-2406281595.33037,147224034005.12656,-26455107.22013517,-36260.742586594606,11147.964522617323,-2210.83178104737
0.0,-2472867904.4348574,147243862224.8878,-30379715.700662028,-36291.442180408565,11104.642413137273,-2204.2015727054636
0.0,-2425308721.2114334,147229692067.0776,-27572888.6198734,-36271.01650750788,11133.661047277401,-2208.554264996053
0.0,-2588399318.8445654,147278312197.7751,-37212544.43998642,-36318.96723447032,11045.940022039505,-2196.441438700791
0.0,-2252534636.9279823,147178620684.57758,-17505391.007853247,-36073.17650105937,11382.910340517761,-2256.0227830481235
0.0,-2184634242.326808,147159064759.51566,-13722712.199748438,-35711.49797488271,11772.71747380639,-2351.0319280799895
0.0,-2636035828.048239,147292525076.18192,-40035371.32170898,-36328.378912110886,11025.810683910082,-2194.124262405922
0.0,-2450826395.820385,147237285788.63428,-29076766.674291797,-36282.91196456648,11116.965893275468,-2205.9999173992296
0.0,-2576082384.4638104,147274639574.0467,-36482829.3435347,-36316.267328217844,11051.64145251889,-2197.134143695981
0.0,-2387870030.9844804,147218572136.41452,-25375407.775313854,-36249.44964587863,11163.496862766455,-2213.392630881784
0.0,-2557757221.1568375,147269176563.58923,-35397783.09704948,-36312.08845708757,11060.595119859188,-2198.2559376069385
0.0,-2030871832.8527079,147104619422.83762,-2911251.449941724,-36687.96279635186,11237.988299342833,-2218.4357527174366
0.0,-2388650911.5227757,147218801400.66345,-25421527.87191606,-36249.96037536722,11162.803285547307,-2213.2747448630817
0.0,-2411578286.014657,147225607181.9556,-26765193.001747884,-36263.73523213949,11143.812634283375,-2210.1642575696787
0.0,-2529272768.2728024,147260681438.75873,-33714815.204557694,-36305.54861805035,11075.575516370951,-2200.2046950232007
0.0,-2390583436.4812937,147219372602.37085,-25531605.143799126,-36251.211643138115,11161.092072575544,-2212.994025549423
0.0,-2345312093.553931,147205947738.7795,-22881106.640489575,-36216.53838681182,11207.499813133534,-2221.061151442965
0.0,-2399680040.2150226,147222069498.05176,-26065422.489030465,-36256.86412315185,11153.328425984982,-2211.7088211535593
0.0,-2410607954.1758347,147225322069.93106,-26709829.61771338,-36263.191646917796,11144.565651420287,-2210.2833409246805
0.0,-2423719526.5057564,147229220939.93103,-27479726.4330065,-36270.20525494541,11134.79372599799,-2208.731484736924
0.0,-2431451025.6621866,147231521780.3438,-27936513.546031058,-36274.065893630235,11129.393751520183,-2207.8876399136625
0.0,-2569808344.7590017,147272769223.68454,-36111883.672126375,-36314.8536964096,11054.645018311003,-2197.5055496986
0.0,-2162011250.1290636,147152805479.8295,-12572359.190416463,-35335.38883115351,12130.911985709323,-2457.880095190828
0.0,-2506332193.269429,147253840266.55762,-32358227.2676576,-36300.5942999611,11087.823345793526,-2201.8594442485423
0.0,-2447627225.6703196,147236334297.2017,-28887972.07346017,-36281.5325773726,11118.910986617499,-2206.2917760879386
0.0,-2533723097.576776,147262005937.6234,-33976593.56526958,-36306.54798451414,11073.169865172473,-2199.8863734918373
0.0,-2270903254.3768477,147184006186.10587,-18562345.029302023,-36115.37394640754,11333.23959875504,-2245.527677532821
0.0,-2314064061.370389,147196712558.01227,-21062190.134970274,-36183.382992346495,11250.03256287259,-2228.954984579584
0.0,-2552936739.5387564,147267741211.3613,-35114655.11377158,-36310.96932226295,11063.046471274412,-2198.566576353777
0.0,-2387207271.8137736,147218367855.7128,-25333169.353636555,-36249.022834108524,11164.088500974845,-2213.4958315803565
0.0,-2459135171.8231244,147239762990.33743,-29565659.188895322,-36286.334264428326,11112.105401274286,-2205.284270879787
0.0,-2430436961.1635113,147231218454.30545,-27875339.316446844,-36273.5715557195,11130.08767130631,-2207.9965781033798
0.0,-2510099211.2447486,147254958482.39987,-32577195.423649367,-36301.41199753857,11085.858655862785,-2201.5943089297334
0.0,-2218959700.7090187,147168875230.4744,-15606915.852747517,-35955.857707573254,11515.379771238871,-2285.859543202633
0.0,-2489332423.3597083,147248774783.06122,-31353937.601134293,-36296.5112372677,11096.35695707972,-2203.0353973464826
0.0,-2254582847.1505237,147179224573.6495,-17625388.68011886,-36078.4297042666,11376.782832196754,-2254.6964930416552
0.0,-2293089873.1941032,147190517210.52377,-19839531.040233918,-36154.54776667211,11285.899379294906,-2235.942133316116
0.0,-2544124587.4017005,147265108097.17343,-34590684.13708556,-36308.929020266405,11067.622528367381,-2199.1597411180696
0.0,-2509223053.247864,147254702332.49997,-32527082.01084653,-36301.22055698642,11086.319443404895,-2201.65590056178
0.0,-2488222753.8959713,147248432648.96588,-31284422.01269417,-36296.21471021439,11096.902442562709,-2203.1123722316247
0.0,-2331253782.661108,147201787231.94467,-22060475.809459124,-36202.820669473345,11225.295234789233,-2224.3127803962607
0.0,-2366341804.3986244,147212178034.84772,-24112059.73105815,-36234.19093196447,11184.144054417273,-2216.9186409390354
0.0,-2466873963.3802457,147242069628.4018,-30024061.13618082,-36289.30350094076,11107.821412408879,-2204.658606523506
0.0,-2382565068.7830353,147216989326.25656,-25060919.90980816,-36245.92201129635,11168.315402880737,-2214.2060426268026
0.0,-2522562463.312387,147258678499.98178,-33316280.43654765,-36304.077433202256,11079.206180419164,-2200.691745428093
0.0,-2641845453.103493,147294252333.83914,-40379431.5936636,-36329.41694752767,11023.533582331258,-2193.873904665995
0.0,-2461576207.5311394,147240493604.58752,-29711624.317345057,-36287.29266278248,11110.730603376116,-2205.080362340096
0.0,-2266556242.975147,147182728195.09506,-18311555.20172433,-36106.33850113608,11343.987860257103,-2247.761738923389
0.0,-2507618057.395501,147254214556.05862,-32429746.103361677,-36300.879604828835,11087.15423110235,-2201.770879218099
0.0,-2596176632.873173,147280637302.03918,-37674175.53670898,-36320.61599857721,11042.454329691202,-2196.02508768523
0.0,-2395595814.426999,147220852672.44888,-25824069.0597235,-36254.37629008573,11156.758571195693,-2212.27540112538
0.0,-2518808608.051006,147257562238.3677,-33094193.950672455,-36303.266736237165,11081.2308593229,-2200.9654085552975
0.0,-2469749541.5537987,147242928586.05444,-30192566.6046382,-36290.349154665986,11106.27909970903,-2204.4387215805077
0.0,-2346319075.2542562,147206241402.75378,-22938718.93895131,-36217.46290753386,11206.296023052666,-2220.8442450760804
0.0,-2443026085.196029,147234974539.81784,-28620311.223270297,-36279.485257487795,11121.784919554138,-2206.7228025458053
0.0,-2364915908.273366,147211753008.98322,-24027722.79710638,-36233.090601251504,11185.61852979638,-2217.175991766508
0.0,-2271929220.0615463,147184305251.502,-18620477.29605594,-36117.439969993444,11330.77842728587,-2245.0218973809915
0.0,-2465732369.8741035,147241732075.57108,-29956567.98076817,-36288.87841700708,11108.438490401579,-2204.748086642169
0.0,-2387573291.228567,147218479438.76453,-25355556.71143263,-36249.259686635225,11163.762452797391,-2213.439757263317
0.0,-2537464211.6223702,147263117853.84213,-34195549.077411786,-36307.4001314384,11071.159164237404,-2199.6221052892356
0.0,-2246739154.2297983,147176933250.14127,-17174888.533792183,-36057.32387134875,11401.241594409188,-2259.9977682970402
0.0,-2460746351.073638,147240242663.8117,-29661857.20108922,-36286.97023613792,11111.196878557821,-2205.1492425245942
0.0,-2315412840.3747287,147197103136.6082,-21137602.567634907,-36185.04279205571,11247.952671779858,-2228.563620787577
0.0,-2594638965.7764635,147280174001.10974,-37582128.25278642,-36320.29503403135,11043.13698594463,-2196.1059160981863
0.0,-2530688910.840269,147261104502.7498,-33796831.647395,-36305.86489874477,11074.806209819895,-2200.103683229035
0.0,-2238919317.5656238,147174653181.98474,-16729983.97720076,-36033.53570827961,11428.496723941202,-2265.9969902663647
0.0,-2350918224.6847925,147207602743.923,-23208008.739700753,-36221.55845926427,11200.91865179929,-2219.8785582089977
0.0,-2343817567.3861704,147205501365.06635,-22793911.062589783,-36215.16497642319,11209.301527267255,-2221.3850713708807
0.0,-2396537502.420306,147221138182.86887,-25882381.502013534,-36254.95098220183,11155.962714317451,-2212.1399532905043
0.0,-2615293720.123796,147286334900.4308,-38804552.158758864,-36324.48608381352,11034.237078195341,-2195.069861552999
0.0,-2519049520.5155253,147257634953.9189,-33108423.6614568,-36303.31818497711,11081.100314136882,-2200.9483497164415
0.0,-2582342955.120788,147276506171.0273,-36853681.792789735,-36317.65155073726,11048.716465321895,-2196.7773475812
0.0,-2521096354.1596613,147258243520.52707,-33229929.17481146,-36303.75895624848,11079.998815795558,-2200.7986090846803
0.0,-2517643136.5273156,147257208545.96576,-33023703.245802466,-36303.02102236734,11081.855570803424,-2201.0501866494046
0.0,-2501544995.251321,147252404494.17163,-32070748.944494486,-36299.53507284917,11090.269464694038,-2202.197332850447
0.0,-2366701371.009281,147212281336.4378,-24131616.245435193,-36234.47107815462,11183.7730856719,-2216.8556599968097
0.0,-2320898485.28325,147198718394.59903,-21455493.0634176,-36191.521772501765,11239.755159943581,-2227.013028835669
0.0,-2511267337.541403,147255303839.86664,-32646566.6511111,-36301.66263810747,11085.247975978264,-2201.5097287483677
0.0,-2482442694.0469685,147246711043.34372,-30944367.943297047,-36294.54474704952,11099.770723425341,-2203.511893193623
0.0,-2441393169.300605,147234484088.48105,-28523493.01179558,-36278.74824788815,11122.824574875987,-2206.8795892421003
0.0,-2461443086.780821,147240455109.4489,-29704143.776633862,-36287.24034744068,11110.804313929566,-2205.0914585569076
0.0,-2464171545.5227685,147241267497.59402,-29864504.38493466,-36288.29060879937,11109.2902791416,-2204.8719599612814
0.0,-2360321850.001029,147210397620.67145,-23759899.217876513,-36229.442445044966,11190.473537778109,-2218.0265579953934
0.0,-2415573488.8092685,147226798596.73303,-27002923.88428422,-36265.91858343394,11140.773893271165,-2209.673727965626
0.0,-2313864750.8465295,147196649436.8197,-21048429.610725198,-36183.14575387312,11250.338390598869,-2229.0178018100605
0.0,-2543986626.130991,147265068951.66565,-34583080.74676916,-36308.89590790492,11067.695809164654,-2199.168222195592
0.0,-2405104820.395618,147223686065.14908,-26385353.979716785,-36260.062349515654,11148.903723878997,-2210.98630243249
0.0,-2434662606.1270204,147232476726.4094,-28123223.06552724,-36275.614815731664,11127.222570339844,-2207.5562452455715
0.0,-2588290196.8803954,147278273895.97192,-37203792.19302147,-36318.94670775061,11045.988677933958,-2196.4481099803206
0.0,-2418773182.327858,147227744409.6006,-27187643.63309206,-36267.63464839576,11138.386952868945,-2209.2982222943942
0.0,-2479248825.7659163,147245752252.94138,-30753781.115076713,-36293.560629179025,11101.372157612954,-2203.7372305666017
0.0,-2483037197.7985616,147246884406.67633,-30977659.97818675,-36294.72555936981,11099.473636876193,-2203.4725687129912
0.0,-2490110734.0441275,147248995565.93677,-31395906.721473645,-36296.72715162355,11095.969989262336,-2202.9830076316257
0.0,-2468946035.4939876,147242688561.59134,-30146702.13867967,-36290.06035137178,11106.707137344145,-2204.497909389299
0.0,-2513762911.492585,147256061497.22324,-32797329.30590931,-36302.187032612186,11083.930036291029,-2201.3303992575316
