m,x,y,z,vx,vy,vz
0.0,-2416672511.797567,147227124515.5741,-27066789.288346466,-36266.511587567235,11139.947548780763,-2209.5440334046953
0.0,-2362636431.459835,147211077729.78488,-23894234.062760003,-36231.29999774383,11188.008952985358,-2217.594443411366
0.0,-2486911684.6976767,147248050684.94507,-31209421.427418623,-36295.844332144196,11097.55266638621,-2203.202433245168
0.0,-2379833511.32871,147216183366.07364,-24902932.450195827,-36244.04155327145,11170.864837068248,-2214.6359520853302
0.0,-2603730150.430734,147282884772.90543,-38120596.309475064,-36322.179182579566,11039.151348487185,-2195.636547847281
0.0,-2448230790.0910053,147236514636.5529,-28923528.995451428,-36281.79433672345,11118.542220009846,-2206.2372403514128
0.0,-2326220289.469983,147200301774.18158,-21768045.35705137,-36197.45757027083,11232.170563446429,-2225.5888686139842
0.0,-2581055097.5086465,147276123028.74866,-36775137.921898,-36317.3691025924,11049.310943507524,-2196.852180036533
0.0,-2328486368.090925,147200960670.3132,-21896900.570586048,-36199.919196489456,11229.034384930641,-2225.008668940348
0.0,-2704776996.972222,147313029752.7012,-44115478.27329301,-36339.30138508325,11000.675124443806,-2191.5228221397174
0.0,-2508060292.805193,147254353934.8687,-32457486.536322936,-36300.97097428518,11086.92541991135,-2201.7390441171156
0.0,-2326402402.8326764,147200354381.38788,-21777989.605743088,-36197.65779929508,11231.916526793422,-2225.5434651253686
0.0,-2273949706.5198083,147184895757.43073,-18735834.675708067,-36121.423584309756,11326.022901086691,-2244.043789348357
0.0,-2431954883.432375,147231673354.28467,-27964680.187756043,-36274.310560172016,11129.04784434222,-2207.8373656044137
0.0,-2247956049.7003026,147177289775.9557,-17245018.24424734,-36060.76130853557,11397.27251182391,-2259.130730285078
0.0,-2608603730.752972,147284339449.99252,-38409746.359639,-36323.16334316624,11037.059730674293,-2195.392950350524
0.0,-2246645643.638338,147176907497.23355,-17170774.804399885,-36057.04969338092,11401.553874200306,-2260.0601019953347
0.0,-2405926225.426066,147223930603.2637,-26435327.186380677,-36260.536232899416,11148.247861638596,-2210.876185586469
0.0,-2342892024.1299148,147205229531.6054,-22740943.048571534,-36214.300071485864,11210.426336132938,-2221.586264620722
0.0,-2453313485.894966,147238027047.88217,-29222718.699007887,-36283.96039232372,11115.48265018594,-2205.7816897636
0.0,-2308921601.0780277,147195185192.33606,-20759665.277901746,-36176.91085009818,11258.17938087337,-2230.5212607577223
0.0,-2234012955.8634057,147173236991.81805,-16454949.972995015,-36016.9063314403,11447.319340332866,-2270.2009379860956
0.0,-2556496882.857119,147268794914.5604,-35322443.12826205,-36311.79977805186,11061.231393319147,-2198.33613402723
0.0,-2586174157.6698213,147277652306.4708,-37082226.21504883,-36318.4849809819,11046.95406854781,-2196.562350970503
0.0,-2384917243.1206555,147217687269.51706,-25199779.51657106,-36247.50636952147,11166.159282583074,-2213.84061758534
0.0,-2353792779.19661,147208456073.2346,-23376117.159318037,-36224.035261206314,11197.65021994768,-2219.2959791314906
0.0,-2583379485.2577066,147276818543.81842,-36916798.22689339,-36317.876764672015,11048.237986964688,-2196.718050350007
0.0,-2597216004.4930882,147280941505.40002,-37734150.70612588,-36320.83589522628,11041.99509046326,-2195.971593429433
0.0,-2397790161.582347,147221516003.86685,-25955840.29752779,-36255.71265996029,11154.907133623468,-2211.9692530629436
0.0,-2584126510.61635,147277041572.5411,-36958956.9204981,-36318.04023037817,11047.89205204293,-2196.6786090650053
0.0,-2433925245.091869,147232262479.32535,-28083113.742583625,-36275.25775707241,11127.719850536736,-2207.6297387607638
0.0,-2499529343.747389,147251807468.7962,-31953477.493465547,-36299.068829572934,11091.288999912522,-2202.336812126871
0.0,-2311201463.430323,147195861827.41876,-20892688.327171464,-36179.82377942625,11254.51903750381,-2229.8190983794093
0.0,-2502474160.3606796,147252688020.7422,-32127666.493146233,-36299.7416619382,11089.798690215062,-2202.1320832646984
0.0,-2424892499.9171247,147229575268.39902,-27551592.333408806,-36270.7988226748,11133.960387665998,-2208.598539231853
0.0,-2297214054.310158,147191736013.95767,-20081657.96020893,-36160.7451851368,11278.265434644809,-2234.426482248597
0.0,-2314135858.604062,147196731920.66943,-21063717.518932298,-36183.475454831976,11249.91792828455,-2228.940485928393
0.0,-2549685745.6006265,147266768167.52338,-34919768.250959,-36310.21640705027,11064.720765181683,-2198.7844523319573
0.0,-2505209482.41728,147253496824.2622,-32288169.84109425,-36300.353897857676,11088.39912570075,-2201.939799046918
0.0,-2529895118.6701145,147260864419.37222,-33748893.260915466,-36305.6898087453,11075.23483379239,-2200.1615336458217
0.0,-2653722078.08009,147297796331.8941,-41083359.352897845,-36331.46497776446,11018.97308168388,-2193.3837048401333
0.0,-2094065820.60221,147125812617.03867,-7125453.948644978,-37348.01779154189,11776.953679373775,-2363.616799691538
0.0,-2410696173.705494,147225348889.00076,-26713800.071877267,-36263.24089336653,11144.495748265854,-2210.2746834755994
0.0,-2410304728.189005,147225228382.65247,-26689221.762182914,-36263.02609765282,11144.797784137834,-2210.3232165583677
0.0,-2141066696.9132953,147147398466.991,-11738472.90520121,-34305.37066854713,12926.084842850747,-2781.6474595718896
0.0,-2603792870.5552454,147282901378.7348,-38122438.25523963,-36322.193622857965,11039.121803210755,-2195.6345028652186
0.0,-2423272314.6157513,147229087724.94482,-27454520.344994824,-36269.97603995114,11135.113825182754,-2208.780728764097
0.0,-2262780278.542713,147181626664.6231,-18095020.280391775,-36098.025415183736,11353.801194170044,-2249.8214488056215
0.0,-2407002532.772505,147224252131.28125,-26497077.854940377,-36261.153224788795,11147.39063306842,-2210.7403876918215
0.0,-2411551037.2209215,147225602749.74493,-26765221.244094577,-36263.71637587276,11143.83623328145,-2210.1666644548677
0.0,-2609207875.7494955,147284514327.55692,-38443676.68841172,-36323.28639313296,11036.802655341338,-2195.364733778975
0.0,-2543460487.3297553,147264911119.02704,-34553170.38496921,-36308.77382388941,11067.976286663194,-2199.2038321942937
0.0,-2447477449.215767,147236292606.31342,-28881488.970905967,-36281.464798178604,11119.005032829198,-2206.30304617937
0.0,-2378657289.1098914,147215826403.41592,-24830431.627061937,-36243.231438715644,11171.971336164552,-2214.8279853370964
0.0,-2514430833.2401175,147256249392.96103,-32835777.981735602,-36302.33574985847,11083.57419574072,-2201.2803752610957
0.0,-2233894342.442369,147173199538.6026,-16447031.541553821,-36016.50218062641,11447.786951066611,-2270.3104779033197
0.0,-2581754659.458113,147276336221.3814,-36820620.934688866,-36317.520257665215,11048.987718267786,-2196.809718520965
0.0,-2452263538.662935,147237716523.02505,-29162369.026851416,-36283.51857487727,11116.106555746519,-2205.8715132159145
0.0,-2257107372.329067,147179966048.28635,-17769498.495103676,-36084.70604455387,11369.441987997587,-2253.1342621414865
0.0,-2404748896.3409905,147223584802.14987,-26365608.02350942,-36259.851248257306,11149.192334569696,-2211.0328814127665
0.0,-2459933229.758636,147240002550.37402,-29614932.82729328,-36286.64856318534,11111.65649565715,-2205.215759179705
0.0,-2405234488.99189,147223728936.92017,-26395037.124334984,-36260.133073998935,11148.802273848565,-2210.967592382368
0.0,-2437387209.72811,147233285889.1363,-28284006.277809303,-36276.90245580753,11125.419871779091,-2207.2788521020475
0.0,-2359082039.586194,147210022364.15942,-23685658.679044876,-36228.44503504224,11191.810999472005,-2218.2627695172478
0.0,-2248214374.111841,147177366338.5729,-17260345.747996107,-36061.47955691837,11396.439158472134,-2258.947215758521
0.0,-2507141789.662108,147254081416.5367,-32405753.02824825,-36300.769963619736,11087.406772083068,-2201.8021395843775
0.0,-2349462938.085321,147207165604.08606,-23121105.524158895,-36220.28786876076,11202.59928775962,-2220.180871315675
0.0,-2658982060.5447083,147299363896.36325,-41395556.39013282,-36332.343636391706,11016.993860915389,-2193.1734344949523
0.0,-2428712138.508358,147230709632.89642,-27774407.749551106,-36272.718348009235,11131.277074374473,-2208.182233790652
0.0,-2362550343.067677,147211056912.18048,-23889377.480260797,-36231.22674326205,11188.0996960014,-2217.611866899906
0.0,-2619584818.447341,147287616282.04367,-39061231.443957604,-36325.31683667976,11032.453858002467,-2194.864484606751
0.0,-2367872151.796634,147212625962.31485,-24198899.07049659,-36235.36819955458,11182.573548902737,-2216.6497264965187
0.0,-2381168037.771084,147216576948.16428,-24980273.00025975,-36244.965072292485,11169.613921427728,-2214.4248617004223
0.0,-2410167714.592071,147225187746.7711,-26682719.924208168,-36262.94881821651,11144.905799495029,-2210.3381359531977
0.0,-2639875453.35619,147293660973.6182,-40260414.54463544,-36329.07048668359,11024.299728394179,-2193.958909143392
0.0,-2243040231.378146,147175850401.18158,-16963723.41050757,-36046.45932061601,11413.743161557844,-2262.7335736123187
0.0,-2728848025.723038,147320202974.1759,-45539928.34447641,-36342.52853392294,10992.651686626275,-2190.7643438062814
0.0,-2502209507.76735,147252606597.01718,-32111385.191011555,-36299.68307930723,11089.933869480874,-2202.150986615931
0.0,-2367044912.6763024,147212381608.25027,-24152057.612280384,-36234.73537989223,11183.422092876799,-2216.794338061956
0.0,-2462400711.5746026,147240738810.07047,-29760830.631746978,-36287.612283099406,11110.27175146602,-2205.013236310146
0.0,-2238335701.530473,147174483961.1867,-16697343.326426366,-36031.632435231186,11430.66014561986,-2266.475580052995
0.0,-2577096711.879348,147274946603.70786,-36544580.45246876,-36316.49039845672,11051.165599021713,-2197.0743584841
0.0,-2402067542.6001725,147222774504.4557,-26204229.680779412,-36258.292190860564,11151.36141363737,-2211.387725868362
0.0,-2490541974.5512085,147249135032.1977,-31425230.067578014,-36296.83549418222,11095.76019978903,-2202.952704072232
0.0,-2438837541.3055115,147233719616.58038,-28369142.52246252,-36277.577221913605,11124.47018822151,-2207.135239208934
0.0,-2473067785.7376566,147243913237.59885,-30388163.54026617,-36291.51639559328,11104.535802048918,-2204.1884396155865
0.0,-2463304865.370506,147241004180.59314,-29813283.83077081,-36287.96273462446,11109.768988463205,-2204.9400516320593
0.0,-2363518692.975208,147211337486.87708,-23944939.78246195,-36231.999128556105,11187.07792064628,-2217.4321542332145
0.0,-2518947837.778305,147257596584.5323,-33101893.76394401,-36303.30069590121,11081.155562881655,-2200.953678889655
0.0,-2297423898.9449015,147191794988.91205,-20092774.64042429,-36161.05921907961,11277.883720392076,-2234.3536011954825
0.0,-2477141809.3546143,147245135647.25305,-30631449.95620917,-36292.87724535282,11102.44089523837,-2203.8884430136213
0.0,-2460096862.459761,147240053096.1946,-29626401.79584976,-36286.71174912961,11111.565265488398,-2205.200292594411
0.0,-2502585948.057957,147252714344.71445,-32132126.91591625,-36299.77113889563,11089.739845205468,-2202.123986452989
0.0,-2308155458.8726606,147194963007.1537,-20716348.608234633,-36175.90712550942,11259.42826395616,-2230.759764591492
0.0,-2281369569.1325736,147187078889.63736,-19164839.706823062,-36135.173268845225,11309.474577015673,-2240.6635289861442
0.0,-2462256326.4585166,147240693307.14954,-29751255.443654787,-36287.558214749435,11110.351189337045,-2205.0248693730823
0.0,-2471256616.809171,147243378969.25775,-30283666.365326278,-36290.883115230274,11105.483745691874,-2204.3216797396794
0.0,-2794991684.172572,147339927609.0163,-49471433.68980794,-36350.154801512945,10972.13840828335,-2188.9665689780495
0.0,-2549655863.5415554,147266756830.38498,-34917822.0134838,-36310.2107729369,11064.736322222845,-2198.7853868021034
0.0,-2433329772.949248,147232077187.741,-28044533.84397987,-36274.97778159399,11128.119567394933,-2207.694555598606
0.0,-2397969205.874551,147221565164.07028,-25966264.697259393,-36255.825326904574,11154.756404189642,-2211.943013206917
0.0,-2391131626.638443,147219526775.9607,-25561304.899983656,-36251.570791460326,11160.609628612854,-2212.9150674761477
0.0,-2414391917.5483694,147226445398.00452,-26931612.716444064,-36265.27999532992,11141.66319650489,-2209.8188422264666
0.0,-2519870031.843056,147257869518.26062,-33156027.95575566,-36303.49955196436,11080.659966647218,-2200.8869610860456
0.0,-2352252833.341591,147207998208.56653,-23286257.64390605,-36222.71570509765,11199.395768997536,-2219.605870190274
0.0,-2378367482.8507957,147215747190.83038,-24815958.529017504,-36243.02052184644,11172.250230837948,-2214.8742132556167
0.0,-2379290430.7006207,147216016455.21793,-24868785.576295372,-36243.67058979348,11171.37412631482,-2214.72510501967
0.0,-2644524085.004303,147295048947.14822,-40536861.49262362,-36329.88818448234,11022.493045057878,-2193.762218528097
0.0,-2515079479.3604627,147256442250.45264,-32871836.107316826,-36302.475079179356,11083.226192868558,-2201.235491346092
0.0,-2417455157.106876,147227366238.90836,-27114559.62514004,-36266.92266244282,11139.3665475496,-2209.4521346030124
0.0,-2433286447.8030834,147232065305.10474,-28042337.378760293,-36274.95671780544,11128.14713476215,-2207.6989117016624
0.0,-2410171081.7957215,147225190314.2145,-26682998.9260397,-36262.94955962023,11144.902718322799,-2210.338648772967
0.0,-2363392234.0843573,147211305216.2652,-23938768.02285685,-36231.893245691776,11187.212650232923,-2217.456728057417
0.0,-2334554153.3030906,147202757319.91904,-22252219.301747683,-36206.208167007724,11220.938350964107,-2223.508267730457
0.0,-2474940883.8377833,147244476789.3101,-30500675.314527944,-36292.14935627423,11103.570161304691,-2204.049095079873
0.0,-2397852072.784749,147221533076.96924,-25960174.82401953,-36255.75127711897,11154.855919341013,-2211.95881447307
0.0,-2485356495.894194,147247578914.88785,-31114861.936559744,-36295.40608424394,11098.319817497139,-2203.3105078127032
0.0,-2518103046.5775247,147257344850.47137,-33050764.406418815,-36303.120020686176,11081.608296636827,-2201.0163093876895
0.0,-2478329212.066021,147245489349.02658,-30702492.18295328,-36293.26069555348,11101.840174164086,-2203.803585724349
0.0,-2460797238.4453635,147240255928.29175,-29664412.119635444,-36286.99117503835,11111.168578152457,-2205.1454497889786
0.0,-2601171241.9145207,147282125801.61478,-37970295.51089458,-36321.65333072185,11040.261577182353,-2195.7663152622385
0.0,-2575568405.535835,147274484791.79294,-36453173.57760117,-36316.15185729581,11051.889179337259,-2197.1638941937354
0.0,-2394386463.152284,147220507125.95517,-25757999.578017615,-36253.61128414028,11157.796163169329,-2212.4430855771734
0.0,-2492583479.847752,147249731363.44366,-31541711.739482474,-36297.37541897147,11094.749771361092,-2202.8145073962237
0.0,-2319994178.1841364,147198461439.6998,-21406188.013299193,-36190.46196694196,11241.084602152852,-2227.2592931599766
0.0,-2553835225.356204,147268004516.38715,-35165996.13602498,-36311.18021519934,11062.586985981303,-2198.5090985891266
0.0,-2213578824.693849,147167325669.81454,-15304574.554608367,-35929.29822546779,11544.443996818014,-2292.773903818553
0.0,-2350999472.15147,147207629818.84387,-23212186.18565954,-36221.62569095169,11200.82588221772,-2219.8645995907914
0.0,-2567481008.239814,147272077419.32083,-35974123.10990572,-36314.32341816225,11055.774369401955,-2197.64756822086
0.0,-2422556642.5278616,147228872018.82977,-27410178.562937193,-36269.61010637153,11135.627215602677,-2208.8634339252467
0.0,-2290178613.3985558,147189664869.61633,-19674295.4831308,-36149.97583934309,11291.491615088811,-2237.044408282361
0.0,-2426108024.810597,147229931513.75452,-27620458.938429188,-36271.41926777764,11133.096522577276,-2208.465749335105
0.0,-2340480678.470841,147204514500.056,-22597474.11062442,-36212.02208961671,11213.395047474038,-2222.131879519569
0.0,-2477924162.884608,147245364770.83,-30677294.070208505,-36293.132758294254,11102.04434764503,-2203.832790567619
0.0,-2415267154.0525236,147226709941.97275,-26984282.76952265,-36265.75159019382,11141.002641788476,-2209.712671731188
0.0,-2371845119.9990773,147213808869.0917,-24433211.363242704,-36238.336311104504,11178.57959806401,-2215.958195167727
0.0,-2271003258.759844,147184030358.63684,-18565823.424426906,-36115.591130768844,11332.992532686001,-2245.481558064967
0.0,-2558342376.6414404,147269349638.18814,-35433116.45106821,-36312.22465357107,11060.300238542164,-2198.216990985719
0.0,-2364915085.5505924,147211753398.25204,-24029225.223086756,-36233.08845892085,11185.621712056662,-2217.1740146401357
0.0,-2449300656.745008,147236835058.08597,-28987787.929577403,-36282.25580489976,11117.889839727997,-2206.13810437314
0.0,-2414262279.840295,147226412572.22363,-26925944.52789385,-36265.204338809024,11141.763259407255,-2209.8334800709076
0.0,-2351628960.862674,147207818467.88458,-23250673.27870726,-36222.16973836368,11200.107488412996,-2219.734117024302
0.0,-2225236701.6302876,147170685239.213,-15956670.33880472,-35983.451186149585,11484.85937715993,-2278.76803728096
0.0,-2452847608.186628,147237889509.80338,-29195339.774994705,-36283.76442861237,11115.759551935753,-2205.8230699728297
0.0,-2415486271.219679,147226777646.5609,-26997090.88253618,-36265.868145193075,11140.837541495004,-2209.6880452644123
0.0,-2306212915.0969834,147194390433.86218,-20602767.409164026,-36173.34263984878,11262.63160375119,-2231.381937888859
0.0,-2358502173.2340293,147209850867.8816,-23651087.040686958,-36227.970661175816,11192.440582871373,-2218.374915332429
0.0,-2491925744.678256,147249541712.42526,-31505410.429319236,-36297.20185328587,11095.076457224062,-2202.8574144839554
0.0,-2332604658.768542,147202181362.8213,-22137552.842201255,-36204.224470167566,11223.495571265163,-2223.9825974211076
0.0,-2254849726.7548337,147179307123.67,-17641811.11049693,-36079.090061920426,11375.99911118939,-2254.5268626627917
0.0,-2302294849.6481023,147193227886.66434,-20372700.780345753,-36168.02216209449,11269.267717520594,-2232.6738065912887
0.0,-2340371287.6810226,147204473887.46866,-22590059.58627905,-36211.928503852345,11213.52960482664,-2222.1549518698866
0.0,-2185243162.5309653,147159237090.74304,-13756427.06479111,-35718.03815478505,11766.100735078338,-2349.2139563257047
0.0,-2366526412.8151784,147212240781.4759,-24125924.46452402,-36234.32303941553,11183.958061069827,-2216.8829925430136
0.0,-2584591420.1875515,147277169197.13712,-36984336.56751641,-36318.14668554206,11047.678469894952,-2196.6520952701153
0.0,-2374892086.0533953,147214717349.03036,-24613280.625766784,-36240.550029936545,11175.59009030092,-2215.4426345651027
0.0,-2465282675.8165555,147241599272.76926,-29931488.15507227,-36288.70907193504,11108.684111124405,-2204.7823265004376
0.0,-2472938935.3049335,147243876405.34824,-30382271.92718582,-36291.470262136616,11104.605812298545,-2204.197087797375
0.0,-2478777586.807968,147245616302.47952,-30726978.64440067,-36293.40801870433,11101.611843323002,-2203.7717707145025
0.0,-2370769521.4336205,147213491520.52213,-24372066.768167906,-36237.537840842146,11179.653183763663,-2216.1392017597777
0.0,-2356616406.221324,147209294473.7517,-23542095.938039303,-36226.409707569816,11194.508613671935,-2218.738869048538
0.0,-2441469398.9806952,147234497510.15833,-28522635.44792381,-36278.79070776113,11122.770563300415,-2206.8765779406635
0.0,-2467723564.3646812,147242325812.0313,-30073722.629849773,-36289.61497564203,11107.361428289296,-2204.593393964899
0.0,-2551449661.504751,147267295292.85867,-35024711.07216359,-36310.62621416143,11063.807585774159,-2198.6649476769176
0.0,-2489578482.842459,147248841566.96054,-31365134.68028153,-36296.581476667336,11096.23408626649,-2203.0203805171145
0.0,-2271866757.027597,147184291693.6304,-18618521.62770004,-36117.30205392856,11330.931693986644,-2245.049257685124
0.0,-2446552263.034818,147236016191.50046,-28825282.427527227,-36281.06016725315,11119.575785207528,-2206.39151813468
0.0,-2500285243.413883,147252031734.51553,-31997678.020240467,-36299.244479258894,11090.908405391629,-2202.284605621437
0.0,-2556247016.8765173,147268723122.22546,-35308732.49078678,-36311.740603977174,11061.357641802464,-2198.3510142151017
0.0,-2529163417.00663,147260647260.64267,-33705866.68390671,-36305.52595074682,11075.632354961752,-2200.21403407675
0.0,-2442326882.540247,147234758692.45602,-28576104.100511137,-36279.17559500309,11122.225362339996,-2206.7908392886798
0.0,-2373137470.449545,147214183449.30832,-24504819.783939708,-36239.2937207526,11177.300580743206,-2215.742178957192
0.0,-2567027531.639195,147271942175.25244,-35946552.23137024,-36314.22022608889,11055.994790769319,-2197.6760132663394
0.0,-2589279780.8257766,147278579919.9085,-37266642.6639473,-36319.15435104772,11045.539927636035,-2196.391854064474
0.0,-2284727146.1474686,147188066097.28537,-19360941.95240593,-36140.99415884738,11302.424926849122,-2239.231239675174
0.0,-2253279275.660912,147178851217.22598,-17551510.867576275,-36075.0673998415,11380.67214871154,-2255.5357779240003
0.0,-2559075604.9777083,147269563949.00626,-35473937.07264812,-36312.39682543179,11059.930434509179,-2198.171832740109
0.0,-2371236453.871079,147213630760.02338,-24398955.15139215,-36237.88313923337,11179.18812869171,-2216.061100027898
0.0,-2280189529.8507657,147186725435.6408,-19094893.513904545,-36133.0862669664,11312.010145441898,-2241.179633356368
0.0,-2297862985.1624126,147191934287.09476,-20119647.43446719,-36161.682835238746,11277.091902785483,-2234.199669621148
0.0,-2312182538.6723747,147196153143.05716,-20950412.978025284,-36181.055878973326,11252.968013074606,-2229.5205513299784
0.0,-2290455753.899021,147189744161.7173,-19687716.334822416,-36150.42254248302,11290.949344345941,-2236.9451731191316
0.0,-2273929385.321987,147184891656.86444,-18736640.51826287,-36121.378564373896,11326.072496056315,-2244.0460561933896
0.0,-2366635006.5832734,147212267912.69238,-24129390.874728132,-36234.41326073382,11183.841860697135,-2216.867604896213
0.0,-2403658523.817843,147223260810.03223,-26301397.102621254,-36259.21604472949,11150.070218902125,-2211.175044101724
0.0,-2534316828.7544074,147262181258.40552,-34010044.630828716,-36306.68302349185,11072.850579753584,-2199.8455600754987
0.0,-2511360509.3176374,147255338268.69702,-32652956.90760823,-36301.67925800684,11085.197969749035,-2201.5031999796515
0.0,-2594233050.4493027,147280050310.7994,-37557575.6116758,-36320.21015441212,11043.31930363456,-2196.127929906723
0.0,-2440695779.0289807,147234272675.95624,-28480056.59576952,-36278.433036500384,11123.269378912859,-2206.949809936885
0.0,-2303799544.381282,147193679114.72406,-20464209.715423044,-36170.08172741899,11266.694458434724,-2232.1637730613547
0.0,-2357201955.456351,147209468390.00616,-23576689.072145548,-36226.89624779684,11193.861558475184,-2218.6235735208334
0.0,-2443815075.6939754,147235209008.50195,-28665974.53964274,-36279.840493555566,11121.285160260137,-2206.6478051084896
0.0,-2480142236.814058,147246023212.85318,-30805815.792267855,-36293.83981495877,11100.920218200157,-2203.676219290008
0.0,-2316806467.45357,147197516993.57874,-21218728.45068486,-36186.71673534323,11245.833391869463,-2228.162379332711
0.0,-2512008003.5954223,147255533894.1811,-32691166.57824105,-36301.81636814629,11084.855594641249,-2201.4580029585827
0.0,-2706078069.9997597,147313410837.5312,-44190998.867192626,-36339.48581305057,11000.230794127518,-2191.4781936383174
0.0,-2346045100.4262586,147206159618.02658,-22924428.879705437,-36217.2141653363,11206.623166016661,-2220.8995889770044
0.0,-2405904576.621482,147223916540.09912,-26430323.014558513,-36260.53072643567,11148.262932679669,-2210.8832521169375
0.0,-2451233519.696305,147237408589.3462,-29101181.04864873,-36283.08334314989,11116.723737682687,-2205.9638705667244
0.0,-2452750832.2619596,147237865233.06927,-29192782.38091256,-36283.7203106067,11115.81967218824,-2205.8276174839853
0.0,-2481022518.6389937,147246291067.5722,-30860375.790254608,-36294.10913397035,11100.482160644362,-2203.613315046899
0.0,-2431969691.070419,147231675823.78366,-27964759.06178233,-36274.31904236611,11129.038059468565,-2207.836127322063
0.0,-2399544270.478173,147222032254.69742,-26057890.69293168,-36256.77948558627,11153.442025313227,-2211.728161738243
0.0,-2437740712.8836384,147233391225.2127,-28305120.119861048,-36277.06781385998,11125.187449446681,-2207.2431122503604
0.0,-2591420950.244592,147279217811.3023,-37393323.91351834,-36319.61139175577,11044.577312297119,-2196.276534292345
0.0,-2305690127.673062,147194227094.62714,-20571178.25411477,-36172.66033513555,11263.50075605698,-2231.547659814423
0.0,-2211151268.159238,147166626666.1909,-15170888.232478587,-35916.302946911135,11558.565100592756,-2296.1476165697836
0.0,-2340712459.886405,147204581480.35724,-22611335.76869116,-36212.24515257828,11213.108044867025,-2222.07791562979
0.0,-2438446319.9776063,147233608053.32864,-28349922.61470743,-36277.39097166297,11124.729489604235,-2207.170110779159
0.0,-2449194638.149282,147236807325.14603,-28981521.79961062,-36282.207799910226,11117.95405964812,-2206.1487937781358
0.0,-2533713526.498033,147262005666.99594,-33976576.92905433,-36306.54468706147,11073.174239440195,-2199.8860385519793
0.0,-2537195679.2463746,147263046638.542,-34181664.061181046,-36307.333518051775,11071.304386336136,-2199.641370749835
0.0,-2458626740.063395,147239613712.82907,-29536170.540557433,-36286.12945645849,11112.397484477773,-2205.3268789931035
0.0,-2468559200.773956,147242568547.26065,-30122922.823223032,-36289.92314406741,11106.913045750214,-2204.526956365354
0.0,-2442797275.8449235,147234902604.0993,-28604194.537106358,-36279.38547921419,11121.926980680444,-2206.747348319345
0.0,-2457816261.921185,147239367015.926,-29489168.736017417,-36285.8074564083,11112.861282704544,-2205.391841671054
0.0,-2403702199.767954,147223271965.59467,-26303233.756731104,-36259.24292265687,11150.035390180623,-2211.1709224597603
0.0,-2487369651.1933827,147248172684.32712,-31233284.049234048,-36295.981051257484,11097.32320688692,-2203.170963950618
0.0,-2458131296.294278,147239464783.08914,-29507787.080064803,-36285.93153570923,11112.681455743066,-2205.366941243936
0.0,-2437555301.573587,147233341289.7769,-28295341.93832207,-36276.97785671119,11125.30826312436,-2207.2613205685566
0.0,-2390285162.2407804,147219285473.16693,-25516251.707888357,-36251.018169982395,11161.356491464441,-2213.03423584682
0.0,-2453418877.437103,147238063615.72485,-29230321.485338174,-36284.000991355424,11115.421425551904,-2205.7707496293983
0.0,-2028815416.8367426,147103961722.52505,-2781817.0973798926,-36682.061900824054,11233.315657815343,-2217.321138988464
0.0,-2455570020.54043,147238703364.89728,-29356794.10527072,-36284.89168594464,11114.158963109066,-2205.5848588986605
0.0,-2368459994.517954,147212798777.7894,-24233766.662706174,-36235.81505856751,11181.97709086272,-2216.544630556696
0.0,-2396708008.3214865,147221183890.45996,-25888494.825423017,-36255.06152305289,11155.813918401465,-2212.121112650377
0.0,-2520575537.767907,147258089643.47302,-33199410.418552957,-36303.64594138418,11080.279603547107,-2200.836799927878
0.0,-2369972725.5714993,147213259913.0738,-24325649.873865996,-36236.93854597556,11180.45334431819,-2216.278477979075
0.0,-2587879440.767799,147278161345.82016,-37183963.17993429,-36318.85342107697,11046.175988364163,-2196.468411854053
0.0,-2310700963.055397,147195716327.03824,-20863087.845440038,-36179.185468887685,11255.315467281638,-2229.974090443806
0.0,-2522679785.4731245,147258706593.38867,-33321517.018718537,-36304.10714930033,11079.14138949628,-2200.6827541877346
0.0,-2149625934.356577,147149538176.55072,-12027982.764229545,-34893.16848150518,12502.52724887007,-2591.813870654352
0.0,-2390596711.8780537,147219374183.57333,-25533215.911792748,-36251.222009498226,11161.08112476834,-2212.9900991187724
0.0,-2663929968.319194,147300836712.26807,-41689630.22446834,-36333.1537788078,11015.157535239396,-2192.980437212724
0.0,-2466591011.6715055,147241988963.58368,-30007695.116361745,-36289.197499766524,11107.972015016192,-2204.6812739740412
0.0,-2202170403.858601,147164045444.8284,-14672514.505891781,-35861.65056305085,11617.23066712518,-2310.547563290546
0.0,-2266854921.891305,147182815868.5572,-18327583.336795185,-36106.97766571324,11343.228457430072,-2247.608885757871
0.0,-2526018700.617934,147259705949.2951,-33519691.635375023,-36304.833426364974,11077.334719111957,-2200.441165805672
0.0,-2399758838.5673714,147222094741.78778,-26071219.445765827,-36256.90949339734,11153.264405636637,-2211.696964708947
0.0,-2543393988.7607455,147264891561.98532,-34547839.32299156,-36308.75911761496,11068.008691916726,-2199.2099597120077
0.0,-2401764592.682825,147222690287.36414,-26188412.464372277,-36258.10756433559,11151.61009242047,-2211.4278297260507
0.0,-2307560983.3985696,147194790608.2915,-20682640.707297646,-36175.12239537632,11260.404224536293,-2230.9482647570676
0.0,-2163200842.377895,147153122871.5114,-12629125.410973368,-35364.918030417,12104.355668045937,-2449.2202837568666
0.0,-2447607747.345615,147236339894.22635,-28889658.355257683,-36281.51625647852,11118.92506426024,-2206.2926673560555
0.0,-2183450705.033465,147158731211.30948,-13660892.88041958,-35698.40489732711,11785.919899701985,-2354.602355667646
