t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933727.300325,3,357,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094434432.0715969,147127070852.75998,-7422558.428951206,-37929.26644364705,12678.661411209523,-2646.9045231530463,0.9697477545977045,0.6615628936644812,0.8514977569557556,2460636.917720585,271.36560120727563,134.36130771252027,3.4082275403687214
240933727.300325,3,154,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094477352.7929761,147127093269.35037,-7426776.10217853,-37934.09944510989,12684.832581502042,-2649.2444831439175,0.9660042199359884,0.6615628699422758,0.8514978121801966,2460636.917722272,271.36560051121353,134.36131518005962,3.408227646699373
240933727.300325,3,278,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094398163.2965884,147127058913.74216,-7420102.446768186,-37926.12982579235,12673.702442637705,-2645.12156160047,0.9725935425325293,0.6615628796924721,0.851497795042211,2460636.917721329,271.36559560558567,134.3613173385481,3.4082260878867823
240933727.300325,3,620,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094494233.8426178,147127099678.15353,-7428844.127536458,-37935.71877548154,12687.227272433585,-2650.0415439484746,0.9646268267733193,0.661562883222598,0.8514977780852728,2460636.9177187285,271.3655965531085,134.36131249525056,3.408227368001718
240933727.300325,3,30,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094764779.5161073,147127215660.35086,-7453723.436127747,-37963.49877989222,12726.538036757298,-2664.439813805479,0.9421583983809456,0.6615628698346028,0.8514977873081865,2460636.917718732,271.3655993012242,134.36131075468913,3.4082262963363985
240933791.70417342,3,325,-2106357035.5005608,147133744476.50165,-10349259.09281686,-30266.417865807918,-529.3362301329346,-0.3794915157922972,-2095869816.852359,147127459640.87616,-7497905.859447351,-37961.136064332684,12626.421638528387,-2634.9184223273382,0.984168818078486,0.6615629130383635,0.851497797671689,2460636.917726714,271.3656130098819,134.3613050651595,3.408228944822596
240933791.70417342,3,621,-2106357035.5005608,147133744476.50165,-10349259.09281686,-30266.417865807918,-529.3362301329346,-0.3794915157922972,-2095973388.697477,147127501732.59753,-7508755.0591723835,-37972.06160036753,12640.349675555488,-2639.8930354464037,0.9755429596806225,0.6615629344607196,0.8514977359900074,2460636.9177197595,271.3656030915454,134.36130327575833,3.4082275269985822
240933791.70417342,3,33,-2106357035.5005608,147133744476.50165,-10349259.09281686,-30266.417865807918,-529.3362301329346,-0.3794915157922972,-2096134854.413115,147127569704.4508,-7524377.311251506,-37989.635892608814,12662.533168837916,-2648.0522981829986,0.962032475231354,0.6615621257962468,0.8514978826650078,2460636.917707771,271.3655896451539,134.3613202230972,3.4082236867648077
240933791.70417342,3,550,-2106357035.5005608,147133744476.50165,-10349259.09281686,-30266.417865807918,-529.3362301329346,-0.3794915157922972,-2096137669.3439136,147127569177.12762,-7522673.6148240315,-37989.64060103084,12662.817768671372,-2648.3023707660586,0.9619002330846655,0.6615621418338917,0.8514978369687943,2460636.917716627,271.3656269067834,134.36128657427852,3.408227842995388
240933859.70678994,3,581,-2108415230.9684567,147133708466.11078,-10349284.903054146,-30266.41376453189,-529.7521617399033,-0.37960389858136956,-2098108386.0703385,147128173279.1024,-7646330.132643963,-38073.660292647764,12665.08130531942,-2657.6246100273506,0.9412860230491682,0.661562941207119,0.851497759068961,2460636.9177210676,271.36560784767084,134.3613013930172,3.408229153344495
240933859.70678994,3,401,-2108415230.9684567,147133708466.11078,-10349284.903054146,-30266.41376453189,-529.7521617399033,-0.37960389858136956,-2097692272.259259,147127997880.1447,-7608980.093140326,-38023.62117682827,12608.658859840807,-2635.8586574998035,0.9763032347235764,0.6615629525872909,0.8514977673110333,2460636.917721856,271.3655983296948,134.36131263546486,3.408226788954109
240933859.70678994,3,449,-2108415230.9684567,147133708466.11078,-10349284.903054146,-30266.41376453189,-529.7521617399033,-0.37960389858136956,-2098151814.7338312,147128186491.7779,-7648395.890034851,-38078.29230402805,12671.074806527917,-2659.980822144095,0.9378502056595667,0.6615629474088688,0.8514977388423419,2460636.917725953,271.36562133261606,134.3612903004343,3.408230660171947
240933859.70678994,3,133,-2108415230.9684567,147133708466.11078,-10349284.903054146,-30266.41376453189,-529.7521617399033,-0.37960389858136956,-2097975000.3664653,147128117633.3911,-7633942.125336461,-38057.34888461093,12646.557297340709,-2650.499520995275,0.9524931702047262,0.6615629316396213,0.851497794121817,2460636.9177246573,271.36560776538727,134.3613083393389,3.4082267935175503
240933859.70678994,3,584,-2108415230.9684567,147133708466.11078,-10349284.903054146,-30266.41376453189,-529.7521617399033,-0.37960389858136956,-2098095802.2901995,147128166778.57092,-7645152.987315091,-38071.94291349396,12663.300736835386,-2656.897108948984,0.9423884995416251,0.6615629305336626,0.8514977858627556,2460636.9177264543,271.3656079511746,134.36130896221022,3.4082279896706638
240933859.70678994,3,620,-2108415230.9684567,147133708466.11078,-10349284.903054146,-30266.41376453189,-529.7521617399033,-0.37960389858136956,-2097516390.1201622,147127921005.1593,-7590640.461589594,-38002.912843902996,12585.834288065875,-2627.3216131519785,0.9912568650673358,0.661562883222598,0.8514977780852728,2460636.9177187285,271.3655965531085,134.36131249525056,3.408227368001718
240933927.1059395,3,194,-2110455161.3794858,147133672747.37326,-10349310.491787199,-30266.409694023616,-530.1644025553181,-0.37971526531180244,-2099415031.4592755,147128496374.8599,-7707693.213393947,-38073.13922645353,12575.488166664392,-2631.612977944527,0.9780501109703138,0.6615629557532559,0.8514978330645974,2460636.9177273526,271.36560707180564,134.36131499598244,3.40822898924784
240933927.1059395,3,447,-2110455161.3794858,147133672747.37326,-10349310.491787199,-30266.409694023616,-530.1644025553181,-0.37971526531180244,-2099768159.6074157,147128643496.0492,-7741098.9334490355,-38118.46698291967,12621.339713897398,-2649.6012189294997,0.9482228362878701,0.661562956229192,0.8514978011132519,2460636.917724892,271.365602277986,134.3613141711996,3.4082271734044194
240933927.1059395,3,480,-2110455161.3794858,147133672747.37326,-10349310.491787199,-30266.409694023616,-530.1644025553181,-0.37971526531180244,-2099257922.07622,147128426480.48227,-7693564.1670880085,-38053.234122396556,12555.936214191792,-2623.812777612887,0.9914580773282208,0.6615629898329072,0.8514977623202372,2460636.9177236254,271.3656036721862,134.3613083204273,3.408228246636129
240933927.1059395,3,39,-2110455161.3794858,147133672747.37326,-10349310.491787199,-30266.409694023616,-530.1644025553181,-0.37971526531180244,-2099172141.5286546,147128386273.83072,-7682991.167370113,-38042.207078784886,12545.370207241584,-2619.834246735773,0.9988934310017407,0.6615629927315783,0.8514977614875053,2460636.91773057,271.36562247526143,134.36129525868458,3.408230340922956
240933927.1059395,3,142,-2110455161.3794858,147133672747.37326,-10349310.491787199,-30266.409694023616,-530.1644025553181,-0.37971526531180244,-2099330557.6887486,147128455426.96252,-7700134.670132948,-38061.971667479964,12564.911926164572,-2627.276117084677,0.985367749217912,0.6615629893032595,0.8514977569995299,2460636.9177247877,271.365604180735,134.3613084723991,3.408228622934081
240933997.02388874,3,411,-2112571326.5277634,147133635664.41537,-10349337.044738028,-30266.40546547418,-530.5920496520475,-0.37983077423767847,-2101793465.4091673,147129254773.69476,-7866255.545034169,-38202.18901613926,12611.482005223877,-2656.0239797742984,0.9325784134428847,0.6615629874591014,0.8514977800619665,2460636.917721823,271.3656026299183,134.36130928617604,3.4082273568319286
240933997.02388874,3,264,-2112571326.5277634,147133635664.41537,-10349337.044738028,-30266.40546547418,-530.5920496520475,-0.37983077423767847,-2101017982.1043954,147128927383.1165,-7792965.659770494,-38095.18356033418,12515.342512877432,-2616.798116104621,0.998339934868842,0.6615630142930334,0.851497780159453,2460636.9177272646,271.3656119445251,134.36130464114558,3.4082299411605472
240933997.02388874,3,630,-2112571326.5277634,147133635664.41537,-10349337.044738028,-30266.40546547418,-530.5920496520475,-0.37983077423767847,-2101008921.9968007,147128923771.6982,-7792628.051916891,-38094.055166576254,12514.30294647473,-2616.337895457348,0.9990942634961596,0.6615630256032135,0.8514977534292025,2460636.9177227854,271.36560821238857,134.36130216652649,3.408230119232869
240933997.02388874,3,283,-2112571326.5277634,147133635664.41537,-10349337.044738028,-30266.40546547418,-530.5920496520475,-0.37983077423767847,-2101156804.0210605,147128993943.95084,-7808362.5837269,-38114.43124762211,12531.714421828445,-2623.4106597635814,0.9862968023731439,0.6615629902083484,0.8514978293242264,2460636.9177210415,271.36559434146466,134.3613212293105,3.4082280939828906
240934067.39665326,3,282,-2114701257.0027807,147133598310.04074,-10349363.778569847,-30266.401203329857,-531.0224788654652,-0.37994701425209393,-2103565250.2817526,147129757513.69547,-7968520.214671566,-38244.62863462987,12561.520304314616,-2646.3364815038235,0.942119594912416,0.6615622977187323,0.8514978541382724,2460636.9177144608,271.36560814844887,134.3613047812461,3.4082266752022377
240934067.39665326,3,549,-2114701257.0027807,147133598310.04074,-10349363.778569847,-30266.401203329857,-531.0224788654652,-0.37994701425209393,-2103597559.4991555,147129762114.66116,-7968665.506934464,-38248.31882203389,12565.563907715828,-2648.052073348793,0.9396553782494729,0.6615630434476532,0.851497717226623,2460636.9177229623,271.3656087071304,134.36129844845553,3.408228061287161
240934067.39665326,3,380,-2114701257.0027807,147133598310.04074,-10349363.778569847,-30266.401203329857,-531.0224788654652,-0.37994701425209393,-2102922823.1024916,147129484740.5123,-7905904.156980474,-38150.54507614306,12486.241266022509,-2614.5722333669214,0.9966171426655691,0.6615628546227804,0.8514977755336081,2460636.9177233498,271.3656167292395,134.36129604129403,3.4082299695357734
240934067.39665326,3,503,-2114701257.0027807,147133598310.04074,-10349363.778569847,-30266.401203329857,-531.0224788654652,-0.37994701425209393,-2103306710.6795053,147129640764.55072,-7941025.912067259,-38204.60759262226,12530.365135110727,-2633.048381865001,0.9642567180814409,0.6615630362581785,0.8514977595263533,2460636.917729115,271.3656127365085,134.3613040346543,3.408229194549215
240934067.39665326,3,510,-2114701257.0027807,147133598310.04074,-10349363.778569847,-30266.401203329857,-531.0224788654652,-0.37994701425209393,-2103404385.10278,147129684151.23715,-7950822.3845126,-38219.401825546585,12541.984324442064,-2638.017155743626,0.9559195783526766,0.6615630436517803,0.8514977338491532,2460636.9177218834,271.3656077004846,134.36129953452175,3.4082283604571044
240934140.37543917,3,56,-2116910062.0549228,147133559540.37723,-10349391.511039604,-30266.3967768997,-531.4688478884882,-0.3800675373191722,-2105018888.8182664,147130110445.76993,-8034243.76958714,-38221.93859061136,12464.485604774223,-2616.3948047992076,0.9874261743455283,0.6615630694590446,0.8514977709096557,2460636.9177260823,271.36560564028656,134.36130952802858,3.408228151897315
240934140.37543917,3,375,-2116910062.0549228,147133559540.37723,-10349391.511039604,-30266.3967768997,-531.4688478884882,-0.3800675373191722,-2105328679.1375751,147130231939.11935,-8060637.4508903595,-38268.24480349155,12498.545186613796,-2631.4310926966664,0.961518114180191,0.6615630682243253,0.8514977459030464,2460636.9177327915,271.36562065194954,134.36129756809925,3.4082291526347332
240934140.37543917,3,599,-2116910062.0549228,147133559540.37723,-10349391.511039604,-30266.3967768997,-531.4688478884882,-0.3800675373191722,-2105563253.0752072,147130329705.9779,-8083353.368237252,-38305.76644673697,12525.332235394037,-2643.372779648947,0.9417478902566173,0.6615628323366761,0.8514977824974002,2460636.917723224,271.36561579127476,134.3612976128414,3.408229249313545
240934140.37543917,3,571,-2116910062.0549228,147133559540.37723,-10349391.511039604,-30266.3967768997,-531.4688478884882,-0.3800675373191722,-2105619173.7114658,147130349001.44116,-8086425.697090157,-38314.31745802798,12531.89028081771,-2646.423903407058,0.9371554277134472,0.6615630748371905,0.8514977043515927,2460636.9177313885,271.3656294389824,134.3612841336668,3.4082305265556756
240934140.37543917,3,487,-2116910062.0549228,147133559540.37723,-10349391.511039604,-30266.3967768997,-531.4688478884882,-0.3800675373191722,-2105413546.1528528,147130276332.67932,-8071822.821496119,-38282.88124905111,12507.994060904271,-2635.6541910332794,0.9541297119667456,0.6615630611700865,0.8514977584216262,2460636.9177201036,271.3655981355145,134.36131029181044,3.4082273861163395
240934140.37543917,3,274,-2116910062.0549228,147133559540.37723,-10349391.511039604,-30266.3967768997,-531.4688478884882,-0.3800675373191722,-2105441093.9919372,147130285307.6406,-8072829.21044508,-38286.893940706024,12511.14344812084,-2637.14215765985,0.9518853724868113,0.6615630632670365,0.8514977503399763,2460636.9177229744,271.365608959436,134.36130091087372,3.408229441914074
240934140.37543917,3,12,-2116910062.0549228,147133559540.37723,-10349391.511039604,-30266.3967768997,-531.4688478884882,-0.3800675373191722,-2105156109.6291845,147130166139.33026,-8047741.45258305,-38242.461630254,12479.38866682689,-2622.820589506384,0.9758822097032602,0.6615630727177738,0.8514977510551399,2460636.9177247044,271.3655991741408,134.36131275557847,3.408227812148216
240934140.37543917,3,620,-2116910062.0549228,147133559540.37723,-10349391.511039604,-30266.3967768997,-531.4688478884882,-0.3800675373191722,-2105079188.6933124,147130136065.33737,-8039334.730271006,-38230.99418653596,12470.94915828168,-2619.3052042174168,0.9823406013800684,0.661562883222598,0.8514977780852728,2460636.9177187285,271.3655965531085,134.36131249525056,3.408227368001718
240934175.99998713,3,427,-2117988288.7199028,147133540603.15854,-10349405.051821643,-30266.394613754706,-531.6867427523254,-0.3801263626218265,-2105855148.3360686,147130336943.35156,-8079041.158008762,-38227.60096315362,12432.553637011553,-2608.1309024827797,0.9997189839897201,0.6615631037781957,0.8514977314068317,2460636.9177229186,271.3656059429273,134.3613019390141,3.4082290066200964
