m,x,y,z,vx,vy,vz
0.0,-2331423162.6021247,147201832454.07465,-22069517.545865428,-36203.00471158113,11225.0643353254,-2224.2698817156
0.0,-2395424428.155153,147220810140.77728,-25817723.320607543,-36254.26223958863,11156.906131788963,-2212.2963032135344
0.0,-2553225443.91969,147267824361.88498,-35130841.284798004,-36311.038056322854,11062.898030104394,-2198.548018596057
0.0,-2388389726.0659084,147218719632.09518,-25403525.98663299,-36249.795272068266,11163.032675786117,-2213.3167826209783
0.0,-2731334943.9239645,147320942714.60394,-45689906.354071595,-36342.84695080302,10991.842974794441,-2190.687159040607
0.0,-2522241612.739363,147258579844.78046,-33296160.370096322,-36304.00926943937,11079.380532355248,-2200.7161298946094
0.0,-2496667631.653259,147250959085.73288,-31785544.96321296,-36298.38794361175,11092.721846021981,-2202.5337313023315
0.0,-2265278572.086602,147182353916.93982,-18236991.63049081,-36103.57830306545,11347.255783523695,-2248.4499372485748
0.0,-2498807556.9032702,147251593788.34933,-31911046.876106665,-36298.89944267272,11091.651214438489,-2202.3867596114605
0.0,-2639678014.5077753,147293611633.73062,-40252932.665603146,-36329.03114237961,11024.37849469378,-2193.965504659791
0.0,-2441379696.347438,147234474427.2174,-28518072.285262614,-36278.74732547691,11122.828467297057,-2206.88511806162
0.0,-2440761707.6834803,147234298936.79965,-28487175.421064284,-36278.45831445835,11123.228746618666,-2206.9400684631264
0.0,-2250996883.8622646,147178176042.033,-17418614.063274577,-36069.0931574918,11387.638213683958,-2257.041059373344
0.0,-2096190444.161069,147126602318.36063,-7287800.478760053,-37436.092411676436,11846.655269478966,-2385.6441134895713
0.0,-2326521683.141664,147200384046.2571,-21784702.41850002,-36197.79606717008,11231.748944472713,-2225.508795690503
0.0,-2590645778.549806,147278989917.5742,-37348446.16368144,-36319.445403039186,11044.923476136211,-2196.3172714464295
0.0,-2402101412.830044,147222792838.2977,-26208889.38572652,-36258.30481749907,11151.33500968815,-2211.3818848292467
0.0,-2484991671.661907,147247469059.3026,-31093930.282688834,-36295.30064669418,11098.502051765787,-2203.3351221922258
0.0,-2555365168.985057,147268458776.19577,-35256978.70623096,-36311.5363499824,11061.806930463033,-2198.4077621414717
0.0,-2479262220.60064,147245763199.6664,-30756476.421462514,-36293.56108989854,11101.365806023881,-2203.736597165532
0.0,-2384517444.864604,147217565822.25818,-25176111.234572288,-36247.241919288565,11166.522510095918,-2213.901167984925
0.0,-2563758213.5211663,147270966538.79236,-35754014.15383761,-36313.47233348363,11057.599839004808,-2197.8751918360817
0.0,-2427479851.55642,147230346274.53134,-27704318.523732208,-36272.102314663454,11132.136027512819,-2208.3132989407004
0.0,-2460025461.951922,147240028966.88904,-29620549.845611967,-36286.68617030042,11111.60264331107,-2205.206660666763
0.0,-2435483248.2389927,147232721172.18646,-28173876.67939896,-36276.00365122593,11126.679332233834,-2207.4694253297876
0.0,-2323011347.0500665,147199353145.45197,-21580931.477585725,-36193.90494302172,11236.705724589874,-2226.438058501738
0.0,-2619856908.6016264,147287698691.4976,-39076724.720800765,-36325.368622959664,11032.341247217359,-2194.8528240117507
0.0,-2499641284.7206807,147251848710.72678,-31962178.408411365,-36299.090362677496,11091.2341651158,-2202.328413641851
0.0,-2320111355.742882,147198494418.2501,-21412142.72552864,-36190.60050537868,11240.911295123018,-2227.2280090177987
0.0,-2291623369.1646643,147190087885.39835,-19755381.36805278,-36152.26478691714,11288.692804338014,-2236.4951498766577
0.0,-2434425185.29399,147232404388.4812,-28110970.468546186,-36275.501916816815,11127.383868006971,-2207.5776468982863
0.0,-2328943116.1894,147201107816.7165,-21926975.27367016,-36200.38630317498,11228.416982762898,-2224.890832530745
0.0,-2437475073.678118,147233310746.47708,-28290293.167699043,-36276.94431360525,11125.362552507417,-2207.2681865172235
0.0,-2398398868.6018424,147221696477.3512,-25993232.303525314,-36256.08222605995,11154.400098356671,-2211.8816102579453
0.0,-2435162893.3131237,147232626868.87674,-28155697.114289246,-36275.8511232447,11126.891838070798,-2207.5006827785337
0.0,-2512307663.568323,147255615174.0414,-32708949.992442653,-36301.88382721984,11084.700049652016,-2201.4350282529836
0.0,-2505808783.1979656,147253686715.34073,-32325957.17464686,-36300.478887660836,11088.09256118484,-2201.8976131511276
0.0,-2326203162.4712524,147200287798.69086,-21764712.964027144,-36197.45313862283,11232.190160383258,-2225.5942139661083
0.0,-2804483936.4048576,147342756969.90848,-50034826.03077905,-36351.12283098432,10969.348817689553,-2188.7394681272294
0.0,-2384797496.092763,147217659256.90817,-25194168.259199362,-36247.419249952545,11166.268537858257,-2213.8585072014957
0.0,-2506461142.097603,147253883154.81964,-32364807.125012685,-36300.620093112564,11087.756622273275,-2201.8527168829382
0.0,-2495759733.3037143,147250682675.72363,-31730568.059954107,-36298.1700431605,11093.173948314161,-2202.59601192181
0.0,-2517230229.3332415,147257083785.04807,-33000347.311667386,-36302.93344612216,11082.077799785287,-2201.078055782194
0.0,-2533253980.871052,147261864190.9796,-33947579.230505265,-36306.443531190715,11073.421635525716,-2199.919714477514
0.0,-2464198020.1466537,147241271610.29422,-29865546.094962694,-36288.30213927718,11109.27765456269,-2204.870903039662
0.0,-2310002828.846001,147195514368.3518,-20825979.834372856,-36178.2850091927,11256.440008163674,-2230.182181257212
0.0,-2878140316.223577,147364707431.20276,-54412667.992597096,-36357.7698183619,10948.741277419394,-2187.170932856066
0.0,-2533030427.0634146,147261800164.7595,-33934064.318043746,-36306.391968662836,11073.541197537224,-2199.9367736814315
0.0,-2347957232.3300543,147206722516.18027,-23033628.036764517,-36218.9452378891,11204.358181644177,-2220.4956350972916
0.0,-2572991845.6058965,147273715751.35788,-36299936.543773666,-36315.57437724076,11053.114592512073,-2197.3164681197536
0.0,-2376608262.0291476,147215228503.75366,-24714965.038723186,-36241.77519554503,11173.93205788586,-2215.1577775228047
0.0,-2496974992.8581986,147251046215.69476,-31803552.389464125,-36298.46420963282,11092.5691721783,-2202.5113622194913
0.0,-2472695444.443437,147243812125.03516,-30371277.83500218,-36291.38152010846,11104.733806303235,-2204.2118606247295
0.0,-2528938797.7906756,147260579856.205,-33692479.274321154,-36305.4768006219,11075.752131956948,-2200.2307117618793
0.0,-2268473875.217523,147183291383.41837,-18421827.087462462,-36110.39057813534,11339.17589256589,-2246.7603421310555
0.0,-2762535784.6211495,147330248646.84924,-47542269.36778191,-36346.61861808041,10981.952089592576,-2189.8000849499917
0.0,-2401811188.572124,147222707255.70465,-26191916.909822218,-36258.13228366253,11151.572985055696,-2211.420451236412
0.0,-2474810302.8317595,147244445140.88785,-30496019.32300134,-36292.10154954027,11103.63741503388,-2204.057649689891
0.0,-2682334260.2845016,147306326922.18826,-42779298.24595781,-36336.0400725289,11008.480177129217,-2192.296562349148
0.0,-2378740959.93752,147215855372.17767,-24836727.177655675,-36243.28489845016,11171.895168372252,-2214.814206154842
0.0,-2672947552.35329,147303528366.3809,-42223640.68294475,-36334.592475929196,11011.851783741497,-2192.639027068398
0.0,-2452292937.325761,147237718437.49957,-29160862.48477306,-36283.535503152096,11116.087748582007,-2205.8721431083363
0.0,-2172041101.9416165,147155551786.40656,-13066746.317159554,-35541.91433928329,11939.378909076693,-2398.324736029018
0.0,-2421964214.715821,147228700879.72803,-27376966.078718517,-36269.29913955341,11136.057692946471,-2208.93031000967
0.0,-2585065149.2947173,147277319416.30814,-37015621.072549134,-36318.24597752179,11047.459652537387,-2196.623972884338
0.0,-2547348226.3025975,147266064518.5682,-34780073.686485164,-36309.67831609102,11065.933033697325,-2198.9399138325825
0.0,-2568487035.4631667,147272373898.1632,-36032149.34995863,-36314.55458432524,11055.283923905006,-2197.5869188753354
0.0,-2437997979.3042264,147233471222.87173,-28321755.827992555,-36277.18532874568,11125.019718297775,-2207.216318970402
0.0,-2586688807.4325166,147277805622.24512,-37111532.810273185,-36318.59715924115,11046.716742141312,-2196.5348560881057
0.0,-2495082884.5397067,147250478292.9815,-31690010.191488713,-36298.004597546846,11093.511026795717,-2202.6427676228427
0.0,-2209408465.815101,147166125438.00732,-15073776.890951307,-35906.54380879755,11569.122082813998,-2298.705470078044
0.0,-2631842205.1583467,147291264346.2999,-39784225.66798691,-36327.620181702776,11027.477309717025,-2194.3095229644637
0.0,-2536257986.938819,147262754680.42407,-34123506.106036894,-36307.12719067656,11071.805233873689,-2199.707296104992
0.0,-2395049523.9057226,147220694887.95908,-25793933.22418436,-36254.03311271978,11157.22612137738,-2212.3502537050726
0.0,-2379312446.4368944,147216021302.73178,-24872183.384831693,-36243.686592445905,11171.356148081813,-2214.7172379479134
0.0,-2442097824.8294673,147234685791.14816,-28560976.99217447,-36279.07489222807,11122.371147887121,-2206.81455363656
0.0,-2512208158.997764,147255584716.20517,-32701633.186568115,-36301.86346552381,11084.75131434703,-2201.4428768031935
0.0,-2561466359.20778,147270273435.66254,-35613682.35292714,-36312.950912952256,11058.7334047827,-2198.0214492943824
0.0,-2392588321.6346264,147219965248.16455,-25649844.34991487,-36252.490028213055,11159.343419178895,-2212.7006991447893
0.0,-2533898163.686212,147262058647.12473,-33985522.26109614,-36306.58773904638,11073.074043008271,-2199.875132291092
0.0,-2295116351.0838757,147191116139.25946,-19958064.690728325,-36157.62903641026,11282.108124405922,-2235.1894454313965
0.0,-2239396657.247636,147174793688.50632,-16758149.13026523,-36035.06962353934,11426.743476721354,-2265.6027668115444
0.0,-2636608317.7459645,147292692031.77936,-40068637.32872868,-36328.48368866101,11025.584504451379,-2194.0983246685796
0.0,-2375735629.193824,147214967170.868,-24662166.887941267,-36241.15584707181,11174.772141832385,-2215.3040029289505
0.0,-2271223099.6177707,147184095658.84622,-18579075.501510788,-36116.03232516424,11332.463515000343,-2245.3698718492833
0.0,-2518477264.760286,147257463295.09012,-33074537.26355189,-36303.19609188155,11081.408020724306,-2200.98965302209
0.0,-2648526747.2547784,147296245856.9428,-40776137.47080536,-36330.58059339828,11020.951924857109,-2193.5946520414836
0.0,-2341297619.5133796,147204762194.03906,-22648328.632122826,-36212.79134235687,11212.385956675886,-2221.9433062754074
0.0,-2445337704.271028,147235655774.72717,-28754842.939829893,-36280.52314695573,11120.331123797729,-2206.503344254001
0.0,-2270201638.616017,147183794903.0469,-18518674.08504779,-36113.96597477402,11334.929152888868,-2245.888342678508
0.0,-2400741033.8825483,147222387554.13043,-26127684.55872888,-36257.4970726425,11152.452270580745,-2211.567341257513
0.0,-2323380116.105717,147199457632.99197,-21603254.696251024,-36194.32499007429,11236.179272677247,-2226.334999799824
0.0,-2472260998.450608,147243677747.36237,-30342329.230585974,-36291.23439396237,11104.957867355306,-2204.246909802774
0.0,-2301164881.1936193,147192907031.5175,-20310905.180011902,-36166.41658458523,11271.237064684388,-2233.054170390525
0.0,-2485093652.018606,147247502654.93106,-31099378.861753423,-36295.32877483864,11098.450859039034,-2203.3295287010937
0.0,-2374811896.8070207,147214690635.47208,-24607966.30844658,-36240.49580065977,11175.666213420938,-2215.455567442948
0.0,-2505310603.9642634,147253531928.88718,-32294627.871548243,-36300.373469307626,11088.347268933083,-2201.933290099488
0.0,-2309988779.974782,147195504003.98453,-20822154.035987727,-36178.2791860743,11256.457377961564,-2230.1911100438324
0.0,-2383967351.3596,147217409926.015,-25145699.262566008,-36246.864808238955,11167.028156327331,-2213.9868210417794
0.0,-2584437103.1504025,147277128804.47314,-36975887.36087228,-36318.11054271355,11047.748923826792,-2196.6616272780407
0.0,-2614196272.2115684,147286011132.65433,-38741694.338736616,-36324.26988374232,11034.696316963564,-2195.120848750058
0.0,-2373415554.907836,147214271874.2155,-24523889.59652164,-36239.48905743495,11177.031213637087,-2215.6932113890093
0.0,-2565359470.6948457,147271441664.2093,-35848132.33867221,-36313.84066129949,11056.811156437107,-2197.7766950297323
0.0,-2264124406.0509615,147182017317.70602,-18170326.084453665,-36101.03936642109,11350.251574495265,-2249.08243347963
0.0,-2587117567.498347,147277933483.3998,-37137082.24787971,-36318.689252978234,11046.522951837955,-2196.512365648124
0.0,-2528746830.8513336,147260520243.26617,-33679817.753507905,-36305.436007290264,11075.85453638306,-2200.2447294755
0.0,-2336421701.940973,147203315067.75958,-22362447.48468528,-36208.067987324925,11218.524727875301,-2223.064571400442
0.0,-2471484652.2410254,147243444989.6246,-30297059.652061764,-36290.96381834861,11105.365295787202,-2204.30475973812
0.0,-2457136145.2273946,147239159726.57227,-29447452.142563477,-36285.53642668527,11113.249985339538,-2205.449863356378
0.0,-2506695452.841899,147253947860.00726,-32377281.299747124,-36300.67453074263,11087.633368215016,-2201.8359594641206
0.0,-2473779268.5571256,147244130600.4997,-30433478.89199918,-36291.75625838654,11104.16985683638,-2204.132669023904
0.0,-2289477143.737694,147189460865.96933,-19634424.193711404,-36148.848066961706,11292.865239810584,-2237.3171792049534
0.0,-2486666063.4375696,147247970733.7136,-31193098.396829884,-36295.778747331846,11097.673152031184,-2203.2203312292336
0.0,-2483275252.94994,147246962870.72827,-30993222.64603032,-36294.79256274396,11099.356121625011,-2203.4551095467045
0.0,-2414570296.660376,147226501854.03833,-26942357.943940725,-36265.37518695619,11141.525660494714,-2209.797117967888
0.0,-2278850755.1144104,147186337153.54755,-19020237.379756294,-36130.647918170034,11314.940976053664,-2241.7699975819182
0.0,-2428631590.5667477,147230691127.85123,-27773634.341894172,-36272.67332029515,11131.336507794604,-2208.1878950067517
0.0,-2543246069.2293777,147264843813.45267,-34537917.31945582,-36308.72707522671,11068.086222209904,-2199.22067209462
0.0,-2441671824.565198,147234567440.7607,-28540493.18260561,-36278.875023887784,11122.64578178083,-2206.8514490479643
0.0,-2683057430.0288987,147306544369.18033,-42824517.946197666,-36336.14884389012,11008.22350778385,-2192.2679652574316
0.0,-2168111434.2804704,147154470061.05463,-12870977.202219935,-35471.05755052152,12006.446229044674,-2418.4625667334603
0.0,-2631003307.6615925,147291020697.7027,-39737117.37279487,-36327.46318038535,11027.813932413035,-2194.3451927402716
0.0,-2464453217.3470626,147241349133.24677,-29882218.583495807,-36288.398055658145,11109.137800878878,-2204.847306456173
0.0,-2344757560.5176687,147205785254.11148,-22849239.715750765,-36216.02676895349,11208.166637499144,-2221.1811021909216
0.0,-2597960091.1917124,147281159887.33313,-37777596.00807391,-36320.992606119464,11041.667093069611,-2195.9328884258293
0.0,-2411339402.6314206,147225537081.10577,-26751591.029219754,-36263.60174283598,11143.997451255047,-2210.192866357147
0.0,-2474365705.435184,147244303895.95822,-30467266.607087076,-36291.95669394474,11103.865180322771,-2204.089626903053
0.0,-2401679836.418828,147222679473.83472,-26188068.539624665,-36258.04382900517,11151.68389201598,-2211.43576527181
0.0,-2490075461.8403745,147248990805.46945,-31395377.08924706,-36296.71460443135,11095.987963752686,-2202.9855379705814
0.0,-2432621501.5323544,147231865843.09973,-28002635.83579343,-36274.63706295699,11128.597227375547,-2207.7668603840193
0.0,-2402896891.4314065,147223030016.86087,-26256117.314633578,-36258.772175150705,11150.69016468635,-2211.2771059868005
0.0,-2363699997.8714366,147211390737.84665,-23954016.73744543,-36232.14256799676,11186.88667500172,-2217.402167883024
0.0,-2317729493.4870124,147197785713.39334,-21270287.746240716,-36187.82202630863,11244.441383785617,-2227.9017693762107
0.0,-2544835777.628805,147265314023.94238,-34631661.50865031,-36309.09661325259,11067.24927890974,-2199.110566790547
0.0,-2545573266.1163282,147265546218.76968,-34678754.62549319,-36309.26051867955,11066.86281003306,-2199.059733989021
0.0,-2549749011.064541,147266784475.4067,-34922608.44519485,-36310.23323677537,11064.685456981537,-2198.780219284515
0.0,-2427833152.807967,147230446192.37167,-27724620.303719833,-36272.282380831006,11131.889409824009,-2208.274079853429
0.0,-2235364750.2410884,147173626415.6869,-16529445.419352558,-36021.63221299966,11441.985598827117,-2269.0129976875005
0.0,-2488289097.991249,147248459267.7847,-31290585.146611508,-36296.22866198097,11096.8723846853,-2203.107595860386
0.0,-2375141682.1139565,147214786305.13034,-24625989.481915284,-36240.73527651157,11175.345696977196,-2215.4028394171028
0.0,-2504593471.142672,147253319137.486,-32253147.88616975,-36300.21410391223,11088.718309217478,-2201.983066012141
0.0,-2504983688.3384895,147253432072.86084,-32274661.590514127,-36300.30250881499,11088.516107528902,-2201.957460423936
0.0,-2337883492.7632914,147203744189.26746,-22446367.37059951,-36209.5127027701,11216.657627305542,-2222.7238228077463
0.0,-2275009403.8949594,147185205713.46826,-18796812.498682927,-36123.47156203914,11323.571827958005,-2243.5390470705697
0.0,-2554739736.12643,147268278659.5337,-35220941.10565095,-36311.38842133552,11062.123533724869,-2198.449101893003
0.0,-2610266661.0282364,147284836785.83633,-38509095.77684952,-36323.49482791044,11036.352674929167,-2195.3096235978646
0.0,-2536380692.862536,147262797838.09872,-34131437.6695237,-36307.151562660336,11071.739101391537,-2199.7000417562053
0.0,-2373170075.001164,147214199733.66745,-24509611.978018872,-36239.30996392444,11177.270900492247,-2215.734132200685
0.0,-2381675621.243756,147216729311.3834,-25010749.413895898,-36245.31128489846,11169.14124972035,-2214.343973253543
0.0,-2484039514.5422573,147247198439.75726,-31040208.21187943,-36295.014751408926,11098.977086429773,-2203.402030737868
0.0,-2424889302.316643,147229562075.10165,-27547531.981991593,-36270.80754478691,11133.958343946106,-2208.599716635774
0.0,-2545730711.1760063,147265588813.18802,-34685792.40641244,-36309.29927557956,11066.780390622906,-2199.0508704514486
0.0,-2512545449.4817743,147255688959.00226,-32722100.591478344,-36301.93331505207,11084.573191192174,-2201.4198300216226
0.0,-2418942829.2149286,147227805979.38562,-27201769.97879022,-36267.71472120619,11138.265455867504,-2209.276614627709
0.0,-2480260508.0147448,147246057901.85657,-30814321.155188765,-36293.87636210041,11100.862859335168,-2203.66679121068
0.0,-2389804232.1623087,147219136012.81284,-25484782.101607136,-36250.71627856878,11161.775239697325,-2213.1082363448727
0.0,-2162210294.611905,147152871177.8873,-12584878.04366943,-35340.11857396817,12126.439585696242,-2456.399485601666
0.0,-2641941463.13024,147294283622.622,-40384601.61773495,-36329.433615402195,11023.493473797695,-2193.870970398016
0.0,-2515413562.3133616,147256544725.69562,-32892900.787212826,-36302.54443070956,11083.049028346539,-2201.210405332432
0.0,-2555278306.6106267,147268434058.29523,-35251712.42913134,-36311.515747236845,11061.850587064124,-2198.4136524002824
0.0,-2438932907.1668887,147233753271.6379,-28377621.26144192,-36277.61740510908,11124.409952567185,-2207.121980789149
0.0,-2474055944.5436683,147244212692.12744,-30449166.97203525,-36291.85071654306,11104.026122066074,-2204.114048992103
0.0,-2393330374.945706,147220187135.9494,-25694036.956063334,-36252.955606324314,11158.704010662485,-2212.594748875964
0.0,-2460784952.020257,147240257911.98297,-29664562.415150348,-36286.983007689974,11111.1757807258,-2205.1468212253767
0.0,-2527378282.7405205,147260110999.6907,-33598992.630778745,-36305.13329681364,11076.59716589998,-2200.343678711545
0.0,-2197802770.7692795,147162795806.05768,-14432583.113353575,-35830.551378329576,11650.10567408552,-2318.8248997050637
0.0,-2517436516.305917,147257156137.2344,-33014286.12886764,-36302.971376949026,11081.967694863995,-2201.0644413110294
0.0,-2667952706.8300004,147302039291.0919,-41927529.94793734,-36333.8016560415,11013.672414552406,-2192.8262320607055
0.0,-2476388128.336181,147244902346.4216,-30584259.14881467,-36292.63446730521,11102.82581513979,-2203.9457850132558
0.0,-2582295967.8785405,147276488886.2824,-36850085.28201536,-36317.642981042525,11048.737632106475,-2196.7799618726513
0.0,-2645533571.537585,147295349655.0547,-40597162.13913671,-36330.06461938487,11022.101864511875,-2193.7190895257595
0.0,-2371498065.9302807,147213711229.3202,-24413991.48859492,-36238.07463961805,11178.924939214508,-2216.0166186440733
0.0,-2398886176.697598,147221836589.3131,-26018877.4139446,-36256.38306466216,11153.98796884213,-2211.8181476538857
0.0,-2557012891.171154,147268948558.47705,-35353221.13998445,-36311.918995857974,11060.97177243088,-2198.302737178985
0.0,-2247088625.267512,147177037139.46338,-17195958.175198153,-36058.311655145044,11400.096986773537,-2259.7432653953797
0.0,-2532509017.2516556,147261644467.50992,-33904367.96117944,-36306.27404026425,11073.824676078806,-2199.9727760328674
0.0,-2390021055.4728966,147219205533.47177,-25499555.59303179,-36250.85033570541,11161.586779207151,-2213.075904417269
0.0,-2450835332.535741,147237291543.23184,-29078031.30029091,-36282.91326403615,11116.962449402716,-2205.9992750599476
0.0,-2480537535.1288934,147246135170.00168,-30828397.670978714,-36293.965812074566,11100.722149090141,-2203.6486314175695
0.0,-2548537761.3906293,147266418710.91815,-34850521.6263982,-36309.95407759919,11065.315185546038,-2198.860583264713
0.0,-2410846315.7673683,147225392437.57678,-26723933.932944357,-36263.32514526124,11144.380552708046,-2210.2532156441666
0.0,-2302566882.918228,147193312105.84094,-20390883.185147755,-36168.391324315926,11268.802242217469,-2232.5777990470365
0.0,-2427376218.088417,147230308977.44727,-27695855.59032418,-36272.05543182152,11132.20772752368,-2208.3258421843752
0.0,-2450487137.9429283,147237188666.7126,-29056860.138341334,-36282.764548410036,11117.171276252719,-2206.031951121589
0.0,-2194948647.7595763,147161986257.42203,-14278246.360911366,-35808.24112429704,11673.43684053627,-2324.7811279506323
0.0,-2417559539.3016176,147227378682.23135,-27115027.23584479,-36266.99380821551,11139.285227536835,-2209.441795225188
0.0,-2419219716.587779,147227878438.53058,-27214145.273929965,-36267.86953694502,11138.058178001269,-2209.2461978270467
0.0,-2398194601.290631,147221633876.00992,-25978974.230108395,-36255.96147417166,11154.56562507941,-2211.9135926788836
0.0,-2504131865.1677313,147253185627.3991,-32228070.026488546,-36300.10985668878,11088.95458533729,-2202.0133395489534
0.0,-2464534275.2453938,147241378928.4501,-29887651.990354974,-36288.42516347012,11109.09447024321,-2204.84245598896
0.0,-2443144279.388731,147234998355.37253,-28624477.31983491,-36279.546362935784,11121.70857692235,-2206.711988000739
0.0,-2253107097.914415,147178792685.86725,-17540202.75106283,-36074.649463542846,11381.183740149749,-2255.645384837653
0.0,-2574642405.949245,147274207270.2385,-36396988.1520699,-36315.94527813446,11052.328451039504,-2197.2192906034916
0.0,-2524298074.849476,147259194218.14655,-33418389.97852036,-36304.45587442153,11078.267074325442,-2200.5665711936595
0.0,-2595626768.266242,147280467977.75806,-37639903.62705342,-36320.50351588218,11042.696618776097,-2196.0542098261776
0.0,-2345681687.808498,147206047088.05887,-22900123.370021727,-36216.889976742576,11207.054083065514,-2220.9821315454155
0.0,-2551936869.1941924,147267445126.0008,-35054738.078425854,-36310.73672290075,11063.55753222125,-2198.6333080086933
0.0,-2295671985.18728,147191278467.07343,-19989012.955905493,-36158.46606828067,11281.080171210058,-2234.9896030553355
0.0,-2477224371.119996,147245148646.91187,-30633748.672339372,-36292.91012701734,11102.39894863696,-2203.884077294657
0.0,-2510560829.034435,147255098810.64908,-32605597.262488935,-36301.50882557719,11085.618546391994,-2201.560077955437
0.0,-2343379151.1662273,147205370619.68854,-22766997.373462457,-36214.76001583813,11209.829247695197,-2221.4829160127565
0.0,-2522230812.4271235,147258578598.93,-33296416.212660927,-36304.006286054835,11079.38494463399,-2200.715868485257
0.0,-2431856405.995292,147231640581.56882,-27958991.193598934,-36274.26425536589,11129.117728358588,-2207.8472691428033
0.0,-2411278349.5775323,147225514762.79697,-26746600.416596413,-36263.57167844397,11144.042924468868,-2210.2007252947856
0.0,-2384300522.650669,147217508616.14127,-25164409.854862977,-36247.08907040232,11166.722736104062,-2213.936091070661
0.0,-2254451213.3297553,147179186036.03003,-17617306.631711237,-36078.09674861955,11377.169544040558,-2254.7821970047826
0.0,-2534796863.8223486,147262325992.18127,-34039775.94701119,-36306.79094592815,11072.59193492039,-2199.8102093497705
0.0,-2642676629.9004765,147294510327.71042,-40432072.387711726,-36329.55914825038,11023.210891159284,-2193.8377528619617
0.0,-2526843430.813044,147259952584.58368,-33566679.92464504,-36305.01486198715,11076.886648523747,-2200.3829463885468
0.0,-2381434042.6937304,147216661009.98383,-24997365.3573233,-36245.141995566846,11169.368089609266,-2214.381837990984
0.0,-2375701041.9316287,147214963180.36877,-24663325.28371516,-36241.123899027654,11174.808654331277,-2215.304788906483
0.0,-2299427194.043386,147192392163.05197,-20209660.193484936,-36163.95238469797,11274.294218687046,-2233.650478487078
0.0,-2599523436.394709,147281626326.68143,-37869776.529539905,-36321.316987066406,11040.980893655133,-2195.852148261052
0.0,-2550047993.148622,147266873849.43848,-34941722.77444398,-36310.30197468823,11064.532740764873,-2198.7582453798364
0.0,-2383756354.0671096,147217343384.12143,-25132584.972558066,-36246.72653767401,11167.221522441112,-2214.018644137911
0.0,-2426354932.1124096,147230000007.65375,-27633466.326700784,-36271.54701895543,11132.923458133337,-2208.4393530090288
0.0,-2540881247.2737546,147264141689.36096,-34399996.48966721,-36308.180188922255,11069.338707554796,-2199.3822588150197
0.0,-2352319239.5455875,147208018995.24466,-23289763.75306767,-36222.77268313601,11199.317015723687,-2219.5936754114127
0.0,-2362914090.8214493,147211156970.4922,-23909318.513863362,-36231.52365505459,11187.714037057101,-2217.54474180433
0.0,-2569585088.760325,147272705761.84943,-36099311.357733026,-36314.8019561463,11054.751471513768,-2197.518948470096
0.0,-2590302912.790578,147278888921.57196,-37326705.69138314,-36319.37098979855,11045.079751160127,-2196.338505429779
0.0,-2343496842.808779,147205405967.8857,-22773127.071801923,-36214.86870772717,11209.68717466067,-2221.459656805237
0.0,-2703976824.7788424,147312784302.18097,-44063590.53689232,-36339.19307786048,11000.943637382767,-2191.549929145849
0.0,-2271845058.4766254,147184278248.7902,-18614643.88891303,-36117.27853460884,11330.976803992056,-2245.064963650403
0.0,-2362134786.587264,147210932092.55988,-23864195.2425366,-36230.89865103825,11188.539111188686,-2217.69038725798
0.0,-2703593866.644163,147312676433.40863,-44045044.99041341,-36339.135847896716,11001.078688278,-2191.5614202577053
0.0,-2353856079.106026,147208478788.7482,-23383276.542986322,-36224.08277223266,11197.584092468393,-2219.279216327089
0.0,-2524386174.694421,147259221534.28058,-33423930.411953848,-36304.47459184106,11078.219228205475,-2200.5595235618175
0.0,-2289530132.5659957,147189474586.06024,-19636213.672003977,-36148.93780359296,11292.758929445,-2237.300191311951
0.0,-2656599866.053668,147298655698.51538,-41255014.30176105,-36331.94764889228,11017.885786421575,-2193.2676421185943
0.0,-2343438532.882523,147205385972.1381,-22768684.64560012,-36214.81863940806,11209.75574814281,-2221.4726710259683
0.0,-2338335731.807765,147203880219.68762,-22473873.916058794,-36209.951343897235,11216.084526488074,-2222.6180070706887
0.0,-2450953331.2121077,147237326405.1329,-29084459.70699892,-36282.96417735186,11116.889752185503,-2205.989372310391
0.0,-2419007152.901317,147227817554.86606,-27202017.183304098,-36267.75555740427,11138.2146743254,-2209.271233096282
0.0,-2567686447.4218087,147272131409.56165,-35985431.26712178,-36314.373484652904,11055.67557031273,-2197.634383915979
0.0,-2479042652.6356263,147245693512.17563,-30741894.235055987,-36293.49380937815,11101.476244616559,-2203.7528426256936
0.0,-2339884839.5466423,147204338603.1418,-22563506.561192285,-36211.450716502186,11214.136701998932,-2222.2648759829012
0.0,-2466761131.182096,147242040191.37622,-30019374.869864855,-36289.259331489106,11107.883036466686,-2204.665015101348
0.0,-2408769073.28717,147224774031.3057,-26599690.684767045,-36262.160217479024,11145.998018047178,-2210.517283326467
0.0,-2576344109.453301,147274719220.83035,-36498611.58808283,-36316.32402022771,11051.520535342286,-2197.12091114953
0.0,-2297864477.3697376,147191923884.36676,-20117710.288573116,-36161.70663751706,11277.085026145724,-2234.1967702094435
0.0,-2215661418.542992,147167919533.3976,-15419661.090440216,-35939.96398305724,11532.835690143043,-2290.005019315047
0.0,-2347519864.9878955,147206601163.79355,-23009571.70695903,-36218.54230131872,11204.874861476757,-2220.59002050729
0.0,-2504541326.5300703,147253303050.9677,-32251985.873397514,-36300.20228364274,11088.746921733235,-2201.9847382586636
0.0,-2331706176.265277,147201916180.90247,-22086080.600553952,-36203.297047960514,11224.68979748645,-2224.201179703802
