m,x,y,z,vx,vy,vz
0.0,-2027162783.6622367,147103424478.98392,-2675063.2863139384,-36677.488201620865,11229.72272071581,-2216.4652007564755
0.0,-2364728005.0852833,147211695755.97885,-24016290.105793286,-36232.94573829407,11185.814829819381,-2217.2104365584896
0.0,-2452280632.586654,147237727222.10873,-29163746.942662094,-36283.522282815706,11116.09662222279,-2205.870827577519
0.0,-2390680595.0311294,147219400837.46017,-25537728.162294686,-36251.27396932471,11161.008325476158,-2212.9791634591047
0.0,-2407276718.72222,147224325767.6068,-26511386.596409157,-36261.31641352361,11147.173009802731,-2210.70672342315
0.0,-2345461632.1693606,147205989439.14017,-22888907.678641684,-36216.67909666647,11207.3188365722,-2221.0292288925507
0.0,-2463708116.1781125,147241129189.91547,-29838033.940308917,-36288.113790949224,11109.547292431827,-2204.9080508688826
0.0,-2426875134.465137,147230161559.34943,-27666845.323433965,-36271.80272134949,11132.560424538618,-2208.3807222859314
0.0,-2750893950.496866,147326782702.11224,-46854295.761532664,-36345.254454410504,10985.588259124277,-2190.1188164660252
0.0,-2402957758.051879,147223050391.25122,-26261289.04559898,-36258.806361673574,11150.639864730498,-2211.2653428268827
0.0,-2321682423.923464,147198947261.41187,-21501155.97272405,-36192.42175063103,11238.616785082575,-2226.797494800553
0.0,-2610502782.095603,147284903931.88385,-38520962.93801855,-36323.54324379687,11036.25221551851,-2195.3006116437814
0.0,-2421540640.6300707,147228570601.5685,-27350274.578431353,-36269.08334792392,11136.361971103193,-2208.9801241653036
0.0,-2153271004.9579525,147150483402.9015,-12177566.71926205,-35056.29652215228,12371.150845752669,-2541.4467623563173
0.0,-2507268121.611239,147254116007.6336,-32411382.155352604,-36300.799915405274,11087.338306948317,-2201.79445715901
0.0,-2386738722.47505,147218233049.39566,-25306733.1026041,-36248.7105668555,11164.509549750666,-2213.565233468014
0.0,-2701487052.203741,147312042308.1057,-43917483.79472871,-36338.84139859354,11001.79824895356,-2191.632050512841
0.0,-2590434476.5740747,147278918030.98907,-37332816.33265031,-36319.403731377875,11045.020471902575,-2196.3315294099143
0.0,-2466492358.3850956,147241951769.38556,-29999601.98590196,-36289.16583345662,11108.023700660564,-2204.6889732424906
0.0,-2385605869.1605897,147217891130.54492,-25239898.974864952,-36247.9659233797,11165.532896752624,-2213.735825934744
0.0,-2231914433.714664,147172620374.24658,-16333421.038577534,-36009.40732509629,11455.805338498663,-2272.1265406312727
0.0,-2589793594.343145,147278733210.94144,-37295381.09485405,-36319.26445907168,11045.307340344718,-2196.366594041757
0.0,-2324557865.2617493,147199811133.25043,-21670494.48871898,-36195.62968364195,11234.504515944576,-2226.028064472584
0.0,-2171089096.206625,147155290226.07028,-13020266.51596845,-35525.70632365649,11954.836424292991,-2402.867116371867
0.0,-2492062162.5531564,147249586690.3179,-31514438.535454005,-36297.23515878067,11095.008651589005,-2202.8480032700704
0.0,-2243271159.635376,147175928451.82718,-16980415.916081503,-36047.11375246334,11412.957349020835,-2262.551273630673
0.0,-2449865918.3419085,147237001041.65826,-29019505.71305456,-36282.500489180726,11117.54618179148,-2206.0880949653542
0.0,-2197604772.77327,147162746293.39987,-14423157.06486905,-35828.99578730233,11651.689907811404,-2319.2285218635425
0.0,-2336105822.05973,147203211613.39194,-22340389.595939826,-36207.76937605651,11218.925435333626,-2223.143433816693
0.0,-2313766183.14506,147196622267.52234,-21043493.711672455,-36183.02064668868,11250.49320545594,-2229.045180099743
0.0,-2356717712.444125,147209325812.38275,-23549678.988139562,-36226.49217865756,11194.39787458221,-2218.7149745424163
0.0,-2725818111.9838614,147319296872.31784,-45359513.262684,-36342.13797352552,10993.643565241699,-2190.8566829269375
0.0,-2352795936.614337,147208160726.87164,-23316542.850914624,-36223.18275986904,11198.775053712323,-2219.499753798958
0.0,-2529299218.598375,147260684817.53836,-33713280.70863034,-36305.55812881656,11075.557596771736,-2200.204489899454
0.0,-2364100880.63321,147211513366.59567,-23980354.498279944,-36232.4515115435,11186.470896371544,-2217.325491656674
0.0,-2362989107.927207,147211188108.45645,-23917418.717898257,-36231.57158639609,11187.640213633846,-2217.5265230030122
0.0,-2557418305.6966004,147269074198.7731,-35377335.811350726,-36312.01113107077,11060.764644909239,-2198.2773582975897
0.0,-2320825597.8204093,147198704144.75812,-21453997.886782654,-36191.425241676574,11239.867142421921,-2227.02968192204
0.0,-2400957372.771072,147222459878.16446,-26142626.354598083,-36257.61905275585,11152.275070000564,-2211.5361071667285
0.0,-2582933020.5457706,147276684603.463,-36890122.33134901,-36317.77963951815,11048.443700392185,-2196.742694738354
0.0,-2567420230.1960483,147272056132.28766,-35967734.84773725,-36314.31220905867,11055.80048474583,-2197.653018321405
0.0,-2328507121.7398267,147200976811.15057,-21900849.49355511,-36199.925820375225,11229.010228709572,-2225.0014869769016
0.0,-2434426456.19883,147232407467.71515,-28111885.750395305,-36275.50080146107,11127.382598079694,-2207.576755243446
0.0,-2257219274.7722573,147179989285.8042,-17772630.919677753,-36085.010905480936,11369.112667283693,-2253.072226047042
0.0,-2291767623.587039,147190135741.59543,-19766033.43146712,-36152.47824204455,11288.42069244391,-2236.4369998594616
0.0,-2453535104.8543134,147238098484.61243,-29238546.752513513,-36284.04871538168,11115.354691846655,-2205.7591716671836
0.0,-2550641814.475301,147267057670.8281,-34978256.95236291,-36310.43627771467,11064.22585924163,-2198.7191421555704
0.0,-2365079174.3969088,147211795785.86505,-24034906.872803845,-36233.223759097506,11185.448286158467,-2217.1501746427516
0.0,-2481283952.655176,147246366222.35065,-30875908.079418566,-36294.19168172454,11100.349207911355,-2203.5934631170285
0.0,-2497189294.960783,147251111751.96448,-31816633.6337383,-36298.514937389045,11092.46210309112,-2202.4957487532547
0.0,-2603318474.633801,147282764572.27115,-38096063.35511235,-36322.094725461386,11039.327166951922,-2195.6580234913517
0.0,-2363252296.773478,147211260050.3337,-23929928.09291295,-36231.787616069254,11187.35789424513,-2217.4808788379587
0.0,-2295678715.1325765,147191289104.56955,-19992515.94918908,-36158.45779512319,11281.072794956728,-2234.9836179987633
0.0,-2467497613.9377446,147242258778.10663,-30062346.183995977,-36289.531561127376,11107.484459136424,-2204.6080053428345
0.0,-2344595706.0879583,147205731565.11,-22839714.42433621,-36215.88544093918,11208.359372412762,-2221.2134433347337
0.0,-2523515274.7864356,147258961836.47174,-33371799.270538013,-36304.284986030274,11078.690219677184,-2200.622969636278
0.0,-2506093775.0545597,147253757558.79254,-32338882.595741987,-36300.54933878282,11087.943389311326,-2201.879088481882
0.0,-2405764471.5758476,147223881934.48654,-26424559.801747985,-36260.44371755247,11148.37617097424,-2210.8996254263125
0.0,-2595276256.8424664,147280359321.65195,-37617272.62504678,-36320.43117542785,11042.85388367299,-2196.0747892435825
0.0,-2747066478.406707,147325637243.76328,-46624635.40090204,-36344.79680046225,10986.796260280786,-2190.227008265279
0.0,-2530877520.753797,147261155543.28433,-33807244.53598625,-36305.9100039705,11074.70395200086,-2200.0902956972336
0.0,-2399714414.163205,147222084088.2648,-26069765.089643333,-36256.88017062332,11153.302631588904,-2211.7020153547264
0.0,-2713873009.9337883,147315733358.4588,-44652780.596151866,-36340.55482837058,10997.60475599729,-2191.227320756715
0.0,-2376507961.635081,147215188204.08524,-24706439.655224547,-36241.71524280327,11174.025845046226,-2215.174235861635
0.0,-2305823695.750209,147194276793.8161,-20581305.04954424,-36172.820592699194,11263.280150051605,-2231.503604176376
0.0,-2672364660.062006,147303359643.73077,-42190362.40680172,-36334.498733788656,11012.064366047594,-2192.6607025694457
0.0,-2159520570.3970933,147152140149.83936,-12457447.974826226,-35268.013621628,12190.713807063983,-2477.660137494249
0.0,-2477414213.2561135,147245213022.59958,-30645935.445582405,-36292.96782967524,11102.302547621182,-2203.869974963549
0.0,-2447606371.8859963,147236330538.55066,-28888451.440041736,-36281.520542755796,11118.928329276132,-2206.292610429934
0.0,-2601499555.4413753,147282226180.3969,-37989349.82905511,-36321.719916808695,11040.11802136161,-2195.7504085098653
0.0,-2474616189.119721,147244376762.01324,-30480538.069014773,-36292.04267894795,11103.734322430011,-2204.073845292398
0.0,-2602506776.127116,147282514770.10068,-38047397.93096873,-36321.931031904285,11039.68290230226,-2195.697934477326
0.0,-2165076168.5669003,147153639775.37653,-12721721.21324018,-35408.03156971103,12064.894524626889,-2436.6240784650554
0.0,-2509021591.6690917,147254636346.16745,-32514832.43201727,-36301.18044181553,11086.424557097951,-2201.6691166948176
0.0,-2434435133.6698585,147232412077.45584,-28112447.354210373,-36275.50326586076,11127.377615350737,-2207.577121013917
0.0,-2338435191.6354346,147203906238.195,-22478210.39329243,-36210.053198308786,11215.95736977548,-2222.5965959828254
0.0,-2374006391.3070173,147214446063.98065,-24558437.137157913,-36239.91967796993,11176.451154590046,-2215.593145102731
0.0,-2496198019.599651,147250814162.05988,-31756882.26364684,-36298.27655944705,11092.955959062168,-2202.5656360001685
0.0,-2341127397.242175,147204704397.94617,-22634898.049036965,-36212.64072262424,11212.59192193351,-2221.985667939738
0.0,-2556831940.6557956,147268895664.1146,-35343604.78061058,-36311.87708503915,11061.061508001843,-2198.3129240352287
0.0,-2428586158.9879317,147230667096.1824,-27765636.89125769,-36272.65992852301,11131.362967381907,-2208.1965714684516
0.0,-2368322734.9665,147212770092.39282,-24228982.90691932,-36235.69763196538,11182.119217195139,-2216.567902790838
0.0,-2476381319.02564,147244905793.63153,-30585296.94963356,-36292.629668337,11102.82840318261,-2203.944936563137
0.0,-2344800779.2955,147205795645.85812,-22850502.342319433,-36216.070148955245,11208.11279235902,-2221.173479310856
0.0,-2270802901.732089,147183977932.72943,-18556001.882687062,-36115.16834574513,11333.481164479956,-2245.5804698015977
0.0,-2462793610.1102357,147240842944.22977,-29779837.134058874,-36287.771782628966,11110.05141429146,-2204.983092034575
0.0,-2402512729.5595355,147222919391.62006,-26235720.904388696,-36258.54265375782,11151.003944626013,-2211.324396360898
0.0,-2195958520.568264,147162273235.64435,-14332659.492619904,-35816.319005224796,11665.004129309851,-2322.6240857640073
0.0,-2371915723.2154117,147213831475.30713,-24437347.774106618,-36238.386006169625,11178.511791165252,-2215.9463499432018
0.0,-2354017144.323174,147208520534.1742,-23389891.92386879,-36224.22775643489,11197.400296177047,-2219.2497985256646
0.0,-2332679715.292167,147202211624.58215,-22145662.777293094,-36204.288655916236,11223.401726980015,-2223.9586461243794
0.0,-2520216822.941742,147257974509.10455,-33174497.295608222,-36303.57438035267,11080.469328935944,-2200.8645724715807
0.0,-2266922404.202116,147182835640.32266,-18331885.372560143,-36107.120777832824,11343.06010834691,-2247.5717685048994
0.0,-2568651520.840542,147272425100.12277,-36043233.7177981,-36314.59075882636,11055.2047033432,-2197.5756204148843
0.0,-2597995700.04465,147281176513.8618,-37779851.508585185,-36320.99735921967,11041.651308059474,-2195.931822777928
0.0,-2568247537.9982915,147272300866.13528,-36017111.19742321,-36314.50082855851,11055.400264841517,-2197.603168180968
0.0,-2555004327.267673,147268351216.1706,-35234364.407694034,-36311.45320167213,11061.988616131513,-2198.4323373040525
0.0,-2497074211.2750425,147251076653.57425,-31807469.774115223,-36298.488596391144,11092.516461571313,-2202.5067092543704
0.0,-2462821055.8924713,147240859454.8774,-29784725.658476762,-36287.77726139535,11110.0374129301,-2204.9781364370137
0.0,-2326086608.905285,147200254905.7061,-21758359.54737794,-36197.32327986561,11232.354277800718,-2225.624168170714
0.0,-2438840761.7286882,147233727226.5076,-28373008.722173534,-36277.57338695133,11124.470911192411,-2207.131609107631
0.0,-2433135987.2343955,147232018867.9923,-28033163.317919355,-36274.88543494467,11128.248715350537,-2207.714313115176
0.0,-2548150050.0346885,147266307852.98993,-34828468.447254136,-36309.861482090026,11065.516978047386,-2198.887334468157
0.0,-2438334522.417082,147233566917.93353,-28340178.38844952,-36277.3451465108,11124.799743480567,-2207.1825256540697
0.0,-2338007453.687255,147203777179.61157,-22452183.08779742,-36209.6396975909,11216.497414234687,-2222.6968179517057
0.0,-2534099863.122667,147262116321.70074,-33997034.69962838,-36306.634485278584,11072.966092228407,-2199.8608077581657
0.0,-2345664985.4345546,147206052455.50262,-22901937.21411601,-36216.86105210216,11207.076925487205,-2220.9841150672178
0.0,-2388005667.356893,147218602334.0146,-25381391.95278281,-36249.54785159784,11163.374803026783,-2213.3720220326213
0.0,-2407611041.506698,147224425490.4342,-26532499.588615306,-36261.506099406615,11146.910907039934,-2210.66153215691
0.0,-2759130323.020996,147329236543.4934,-47341723.6326395,-36346.224532441105,10983.008823785898,-2189.8914678570595
0.0,-2282687631.716878,147187463856.10303,-19241529.863832306,-36137.49262713572,11306.675109890477,-2240.0917768195754
0.0,-2502385994.816636,147252652808.95123,-32120134.632901475,-36299.7268407833,11089.842392586306,-2202.1379497177736
0.0,-2362830002.051958,147211136068.335,-23906041.600627437,-36231.45223226538,11187.804470113339,-2217.557894104915
0.0,-2437233228.186914,147233242578.98376,-28274778.115686875,-36276.829311466805,11125.51885752285,-2207.2948910910377
0.0,-2373169458.447315,147214204127.57013,-24511555.054628875,-36239.30393272017,11177.274497040373,-2215.7319617404605
0.0,-2448256248.5873814,147236522122.93973,-28925580.302304804,-36281.80573875075,11118.525781077782,-2206.2334019734617
0.0,-2105284301.636837,147130107587.64957,-8028020.729047919,-38147.09643097359,12376.511379832857,-2583.6583280680884
0.0,-2363307752.4588604,147211277195.25906,-23932494.74083285,-36231.83066628913,11187.299350555948,-2217.4725869998147
0.0,-2552139134.3937235,147267499888.20145,-35065379.31745806,-36310.78657794494,11063.453766825094,-2198.6198599000577
0.0,-2397558474.742726,147221441091.05927,-25941413.25855747,-36255.576919621126,11155.100907586908,-2211.9998554047625
0.0,-2484952965.4175763,147247459304.80786,-31091354.1774185,-36295.288789513404,11098.520240659425,-2203.338782700079
0.0,-2500971009.0535274,147252232878.29028,-32037367.740709353,-36299.4042547601,11090.560400590886,-2202.236849635562
0.0,-2450562176.1073666,147237204572.95532,-29059660.23764346,-36282.80080018492,11117.125304207317,-2206.0254536753696
0.0,-2548921135.279083,147266547354.03522,-34877650.80656406,-36310.03469831726,11065.11859329327,-2198.832997860168
0.0,-2476396713.764934,147244908149.59027,-30586421.108592823,-36292.635863795615,11102.820664207566,-2203.943187489306
0.0,-2726331926.7698855,147319457513.00177,-45393365.392423406,-36342.202484147696,10993.474327173013,-2190.8380549448257
0.0,-2644828379.9968233,147295137683.6003,-40554577.093511984,-36329.94195732034,11022.375818691118,-2193.749234536634
0.0,-2288359986.253855,147189130386.94022,-19569262.233440965,-36147.04550129055,11295.069973356414,-2237.7588248287125
0.0,-2388987674.468357,147218895921.03534,-25437151.475569293,-36250.185940440126,11162.498315930907,-2213.2299731167764
0.0,-2238491397.3132625,147174532775.56985,-16706150.207610317,-36032.12687137813,11430.084730869217,-2266.3537634283766
0.0,-2558219428.339471,147269315768.7169,-35427605.87732121,-36312.194783506486,11060.362144323357,-2198.2232230264185
0.0,-2354960996.585571,147208808321.22156,-23445997.23233563,-36225.01738623667,11196.345246828187,-2219.0638159247396
0.0,-2409204436.5547657,147224906396.22064,-26627388.36438781,-36262.40329335823,11145.657874097538,-2210.459669839038
0.0,-2656373403.6803036,147298582637.79202,-41239754.248137,-36331.91158241557,11017.972250980067,-2193.277341548113
0.0,-2543038576.823457,147264787982.4908,-34528090.362830326,-36308.67597661133,11068.195705477183,-2199.2324385793454
0.0,-2523793370.886257,147259042277.1453,-33387836.743237898,-36304.34667620022,11078.540273433087,-2200.603553355107
0.0,-2393239323.94437,147220162592.61917,-25689888.864987765,-36252.8968517257,11158.78014188699,-2212.6060464352518
0.0,-2356559031.9370146,147209276450.56458,-23537599.523141623,-36226.36419859473,11194.568594215765,-2218.751248727225
0.0,-2523030070.5005035,147258817361.03006,-33343092.586686768,-36304.17962048648,11078.952056594864,-2200.6580832942623
0.0,-2677102801.9779553,147304763001.50345,-42468733.897917956,-36335.24115071855,11010.350867245366,-2192.485091929924
0.0,-2335810561.346526,147203125980.94537,-22324918.7719534,-36207.47185212268,11219.309926778787,-2223.2089457534994
0.0,-2370587911.185599,147213440425.39902,-24360774.33912974,-36237.40045392928,11179.833389461977,-2216.1722195505936
0.0,-2338118244.7347994,147203817099.8514,-22460688.506078936,-36209.736913317895,11216.36217917519,-2222.670680871229
0.0,-2449911821.2689824,147237023548.02124,-29026411.70769151,-36282.51354775441,11117.52207430207,-2206.0808220393005
0.0,-2423610139.283441,147229184360.76947,-27471840.496400584,-36270.15268720255,11134.870293666538,-2208.7452571493486
0.0,-2562819239.899305,147270681090.87808,-35696347.544150025,-36313.25931047345,11058.064323446355,-2197.9351877853874
0.0,-2436725523.3965325,147233094864.48212,-28246721.32352152,-36276.58791710235,11125.855612821922,-2207.344583235587
0.0,-2225106177.704355,147170651055.6212,-15950658.45250366,-35982.89138469902,11485.467619453488,-2278.9028024663935
0.0,-2346054532.56509,147206162502.23898,-22923175.52986868,-36217.22342190552,11206.60985502588,-2220.90132106315
0.0,-2401031440.305594,147222482338.73877,-26148107.79668012,-36257.662303602505,11152.215588674504,-2211.525050502947
0.0,-2330461677.422059,147201554724.46158,-22017112.755898967,-36201.99046637926,11226.361594100614,-2224.503164878229
0.0,-2438308229.925629,147233560293.0662,-28337817.681987494,-36277.33256829078,11124.815297190991,-2207.187224223544
0.0,-2496561226.6785083,147250923103.73306,-31778953.074394856,-36298.36431557863,11092.77530416894,-2202.539518385038
0.0,-2276816694.6439705,147185741655.5492,-18900828.930840712,-36126.8834647653,11319.462596395724,-2242.703427418234
0.0,-2327041464.693898,147200540610.06076,-21814107.155361883,-36198.35566397526,11231.027534169169,-2225.378296570923
0.0,-2716134207.830752,147316416418.2095,-44786903.106336,-36340.85795962532,10996.844436458638,-2191.1562671513534
0.0,-2423635547.4951873,147229194774.79187,-27475770.855703846,-36270.162659410285,11134.855038816188,-2208.740054965504
0.0,-2651512481.124447,147297141799.5136,-40953177.04915907,-36331.089377067816,11019.810615530994,-2193.473837474206
0.0,-2390789198.8524113,147219429724.42618,-25544568.872794136,-36251.34660148885,11160.912722429872,-2212.961500695159
0.0,-2349394834.1436315,147207156373.81747,-23120550.812177464,-36220.213186596586,11202.682496836422,-2220.192613861874
0.0,-2597443956.3620477,147281007031.28485,-37746281.23534807,-36320.88450733251,11041.894799084652,-2195.9601533820246
0.0,-2364763945.9811873,147211713062.68503,-24019329.016829107,-36232.96672294804,11185.776977204354,-2217.204837121493
0.0,-2467170192.429101,147242162443.73044,-30043120.21719349,-36289.41023347209,11107.661517840132,-2204.6348636587386
0.0,-2460409251.4823947,147240145430.04623,-29642767.960057873,-36286.83610538148,11111.386419846316,-2205.1756682630503
0.0,-2375474824.7476053,147214887433.83087,-24646662.159739245,-36240.97141726917,11175.024768228253,-2215.3459661582656
0.0,-2488546998.7318673,147248532942.4009,-31304038.16925191,-36296.30196964455,11096.742356358149,-2203.090462486931
0.0,-2495001978.270142,147250456003.83102,-31685122.849566013,-36297.98455352032,11093.548208043276,-2202.6485354290726
0.0,-2552891257.6230044,147267723750.07745,-35109973.411483906,-36310.96098256583,11063.069064433012,-2198.5715542936955
0.0,-2458777522.9425907,147239660561.81067,-29546268.550906472,-36286.188729672256,11112.310983966745,-2205.3127583866303
0.0,-2444493628.4753504,147235409179.72034,-28707250.168715138,-36280.144557621854,11120.860149653437,-2206.5805053780628
0.0,-2343517894.0965543,147205417446.10797,-22777246.634441104,-36214.88083030375,11209.664119457195,-2221.450232403343
0.0,-2476639730.198148,147244988438.40964,-30602620.986777883,-36292.71152032379,11102.69720967129,-2203.924658051413
0.0,-2380687112.828126,147216435782.1466,-24951930.37517172,-36244.633204278,11170.061789334446,-2214.501667407208
0.0,-2366962656.904665,147212362558.64017,-24148171.623528652,-36234.666477530955,11183.50752676642,-2216.80882093381
0.0,-2786296135.760259,147337334113.5314,-48953997.42237129,-36349.242651390356,10974.725603158973,-2189.1823366222097
0.0,-2404336799.072495,147223458934.33237,-26339330.645670403,-36259.61538841389,11149.520696456017,-2211.0893074041196
0.0,-2336188254.101205,147203248686.7538,-22349354.771225374,-36207.83305785018,11218.823688069298,-2223.118670157992
0.0,-2526116791.973195,147259733361.21893,-33525181.17264099,-36304.856388451226,11077.280313150126,-2200.4336488972945
0.0,-2398123443.083912,147221611764.11935,-25976391.077856902,-36255.91785157312,11154.62908168489,-2211.9203810870763
0.0,-2649891262.860461,147296663912.93396,-40860896.921562344,-36330.81002524701,11020.431033677241,-2193.536977539976
0.0,-2245357679.1631746,147176533200.58176,-17097295.45437074,-36053.32323937949,11405.83738519576,-2260.998058171367
0.0,-2426623325.945544,147230085955.2613,-27651461.242819376,-36271.6775947825,11132.734491309688,-2208.4090721991124
0.0,-2553063213.7902837,147267778199.48932,-35121389.37409199,-36310.999554535876,11062.980256384388,-2198.5578117883224
0.0,-2390425609.4486604,147219317783.8962,-25520383.479341175,-36251.11835829736,11161.22823693341,-2213.0180429600227
0.0,-2509516238.388223,147254788059.7058,-32544554.630947128,-36301.283822384954,11086.16835623892,-2201.634099111798
0.0,-2264785658.0510077,147182211888.04016,-18211002.540108968,-36102.49175621533,11348.536183373913,-2248.7099051640153
0.0,-2232927444.2973657,147172924338.41763,-16395520.895149423,-36013.02979705415,11451.68641698258,-2271.173618683691
0.0,-2491406769.4081664,147249386307.6061,-31474450.970186707,-36297.067272623266,11095.331639523592,-2202.8930649982067
0.0,-2271493892.9941216,147184173975.3846,-18593346.118842363,-36116.58010293128,11331.812279040092,-2245.2408870491777
0.0,-2394234051.1388803,147220460834.40756,-25748781.45209506,-36253.51789521418,11157.92407614983,-2212.464278351466
0.0,-2539440503.9384866,147263713277.01355,-34314679.45677715,-36307.848751992686,11070.104552333496,-2199.4830565827847
0.0,-2513311362.623332,147255924949.34427,-32768867.1829677,-36302.09292030365,11084.16608055382,-2201.3644214609203
0.0,-2422843574.5514803,147228967764.32892,-27431359.660562493,-36269.74877341193,11135.42545820519,-2208.828877366116
0.0,-2648569901.781145,147296255294.9426,-40776420.637580775,-36330.58938902323,11020.935124867108,-2193.5947032812555
0.0,-2535608447.1722474,147262569806.56894,-34088252.0342727,-36306.97379262873,11072.156678631101,-2199.752484314462
0.0,-2314586604.183779,147196857733.3747,-21088491.494055565,-36184.04025728179,11249.219053506213,-2228.805963425716
0.0,-2333599434.8428845,147202481141.17276,-22197549.30155217,-36205.23278423923,11222.186776814175,-2223.7385924602618
0.0,-2416509617.950716,147227077733.91714,-27056240.21064257,-36266.42276682201,11140.06982579819,-2209.565604521569
0.0,-2355595101.4097376,147208981682.88428,-23479588.108953044,-36225.569345074335,11195.634152978295,-2218.9389123405763
0.0,-2544907483.767048,147265345763.01813,-34636293.9246941,-36309.10792170279,11067.210418897615,-2199.1087284817586
0.0,-2551912487.592586,147267433400.32175,-35053593.34883713,-36310.732629193924,11063.572633554548,-2198.633823243767
0.0,-2654233128.06687,147297953090.9304,-41117030.357643545,-36331.54905406498,11018.780960649448,-2193.361091682155
0.0,-2473928878.6200933,147244176521.56204,-30443333.10582339,-36291.80621187967,11104.093326788192,-2204.121069170711
0.0,-2310571911.553797,147195676487.1408,-20857296.450330514,-36179.02349885121,11255.522702507107,-2230.007560240775
0.0,-2312638407.387329,147196278458.28357,-20973080.60718123,-36181.64211236399,11252.247624804972,-2229.3892476764577
0.0,-2325187509.742619,147199988305.69815,-21705072.956133716,-36196.33962833981,11233.611688062947,-2225.8618458143683
0.0,-2255407539.0797977,147179465819.06192,-17670879.994778655,-36080.51000647693,11374.353721374298,-2254.1859267012646
0.0,-2425460030.5375705,147229738119.7546,-27581499.586623326,-36271.092337082904,11133.554009763913,-2208.5390376494847
0.0,-2433526025.0957727,147232138833.953,-28057902.61327019,-36275.0700940656,11127.986692140339,-2207.6716442028055
0.0,-2220788629.999553,147169392589.2156,-15706503.094038049,-35964.30337008135,11506.121574910594,-2283.6958453980574
0.0,-2353043968.65064,147208234096.00702,-23333512.439871013,-36223.39430356112,11198.498438817836,-2219.4446093834554
0.0,-2576106765.21738,147274647352.22464,-36483297.12220143,-36316.27204322408,11051.631267502076,-2197.135189874514
0.0,-2479600056.549409,147245861211.9691,-30774552.0411647,-36293.66969392222,11101.193709260717,-2203.714096323229
0.0,-2355278002.719642,147208903586.3587,-23465885.716896456,-36225.28279130475,11195.992200023207,-2218.9993533483394
0.0,-2474900013.5680475,147244463481.73615,-30498118.71236792,-36292.13695919298,11103.58871605483,-2204.0519839570406
0.0,-2344808760.3555255,147205794421.651,-22850691.296064496,-36216.08225253644,11208.102116802604,-2221.170530257858
0.0,-2392905559.5734625,147220063373.43045,-25668781.19974201,-36252.686661684245,11159.069007468926,-2212.656700785447
0.0,-2453930943.2840066,147238214621.71997,-29261081.401316725,-36284.214887448354,11115.12022419352,-2205.7249038782143
0.0,-2619223108.421765,147287498649.33002,-39036279.57078882,-36325.251312962224,11032.603436827594,-2194.8835048414294
0.0,-2281986384.6203737,147187254379.17023,-19198710.444342546,-36136.275403562024,11308.154313874118,-2240.3980154354285
0.0,-2464084936.4783745,147241240534.8605,-29858332.860903922,-36288.25816146392,11109.338513864443,-2204.8803091021396
0.0,-2455260727.795777,147238610869.62704,-29339695.82480777,-36284.76469446785,11114.340063340831,-2205.609163821936
0.0,-2431552167.1980815,147231555852.6724,-27942640.22780282,-36274.112450383596,11129.324349163531,-2207.878433889772
0.0,-2665403678.778055,147301279810.82596,-41776481.47275081,-36333.39199642233,11014.609659290827,-2192.923985071228
0.0,-2305203614.679594,147194088936.36203,-20543406.50061642,-36171.99681248431,11264.317301184943,-2231.7079953181633
0.0,-2584568212.032392,147277170104.62988,-36986436.990488246,-36318.137859866816,11047.689511867733,-2196.651320720699
0.0,-2536868066.4285016,147262943412.163,-34161496.74265971,-36307.26183068208,11071.480010098123,-2199.663663772751
0.0,-2588390051.8230457,147278310916.71176,-37211430.27967059,-36318.96472664024,11045.943661528567,-2196.442654302456
0.0,-2619161648.975782,147287489195.28577,-39035504.06988904,-36325.23568824894,11032.629138658272,-2194.885011826007
0.0,-2773078144.7373037,147333386523.85455,-48167496.21821883,-36347.8092428258,10978.716496583707,-2189.5195883061156
0.0,-2198617941.871884,147163035574.0756,-14479085.588737983,-35836.55457221941,11643.73902796097,-2317.203205080717
0.0,-2435701501.9039288,147232781784.37656,-28184166.235000722,-36276.11038845853,11126.533267709861,-2207.449386841052
0.0,-2291876613.0059643,147190165839.6704,-19770457.84721273,-36152.653444562864,11288.209864028742,-2236.4006569010858
0.0,-2576192054.329023,147274674263.3299,-36491143.202755876,-36316.289493015145,11051.594042895607,-2197.126982374828
0.0,-2443566212.1489787,147235118545.0551,-28647438.723798074,-36279.740153009516,11121.440153448604,-2206.671422404575
0.0,-2513558941.8170905,147255996758.9185,-32785488.142518744,-36302.145524221145,11084.03890864475,-2201.34391576017
0.0,-2529281225.373696,147260678396.5953,-33711878.91244465,-36305.55481321676,11075.56690749161,-2200.2064106693006
0.0,-2580362000.068807,147275917736.962,-36736893.66185506,-36317.21503613919,11049.635791129023,-2196.889551724329
0.0,-2377641384.1679573,147215526797.59668,-24772254.165759422,-36242.515316878416,11172.940354813198,-2214.9916295639937
0.0,-2470681884.9356794,147243194709.9913,-30245802.697417367,-36290.687703237374,11105.785057983705,-2204.3669575130193
0.0,-2397858614.7910056,147221529279.86835,-25959115.559881784,-36255.76059510913,11154.849302895835,-2211.9581002386512
0.0,-2488996773.11479,147248665064.90665,-31332640.18808125,-36296.42509676257,11096.522601014634,-2203.0571524894335
0.0,-2452559530.8399453,147237807063.27893,-29179695.157336015,-36283.64117732411,11115.93186641855,-2205.8464773598726
0.0,-2513765578.4802394,147256056569.22534,-32794985.34616669,-36302.19128181234,11083.926895994977,-2201.330984988446
0.0,-2295285937.7546415,147191163347.569,-19967422.449368216,-36157.88985674202,11281.7924895472,-2235.1272006395666
