m,x,y,z,vx,vy,vz
0.0,-2412157423.038641,147225777542.01456,-26798608.96880921,-36264.05746208713,11143.366456947466,-2210.0937208851483
0.0,-2453920199.172443,147238212425.77396,-29259678.844153874,-36284.2100309152,11115.125983746393,-2205.7264634036787
0.0,-2209175510.0878663,147166057603.46628,-15060330.140550286,-35905.21711874489,11570.559525796984,-2299.0584567940687
0.0,-2484851781.4863796,147247426315.73013,-31083833.916638862,-36295.26121917988,11098.569085733625,-2203.3469727596284
0.0,-2476014282.1447787,147244794829.66748,-30564243.401024595,-36292.50887448117,11103.017313526952,-2203.970711138146
0.0,-2185596547.85481,147159343505.12146,-13776889.024924645,-35721.70314788546,11762.325705441208,-2348.189573612976
0.0,-2504265350.451588,147253218896.80017,-32233334.438379094,-36300.14326208406,11088.884733278375,-2202.006565339257
0.0,-2550135671.028156,147266900203.75668,-34946715.891411796,-36310.322463216,11064.486604244474,-2198.7525742965126
0.0,-2444359110.39275,147235366773.95718,-28696878.21054358,-36280.08650247539,11120.943160496354,-2206.596025358594
0.0,-2545912867.3981037,147265643101.508,-34697655.18147619,-36309.34147835913,11066.68517320129,-2199.0362438048105
0.0,-2351149019.5053716,147207667939.25433,-23220852.852626104,-36221.763361374484,11200.653933649877,-2219.8318847293863
0.0,-2543400772.7442093,147264890302.39096,-34547535.09958436,-36308.76254917796,11068.004969484564,-2199.208718402542
0.0,-2320077187.235807,147198479804.1938,-21408498.11985763,-36190.56853828288,11240.959556264086,-2227.239151252607
0.0,-2463983657.031589,147241205871.39853,-29851891.79632877,-36288.221963191434,11109.394837221074,-2204.8886380127888
0.0,-2403133430.4011803,147223096587.99402,-26268510.42545514,-36258.915436160685,11150.494433563483,-2211.2462138916803
0.0,-2582432765.952476,147276530907.75287,-36857473.651162624,-36317.6731766592,11048.67186743042,-2196.772183704278
0.0,-2354707335.7537045,147208727385.76828,-23427822.703029193,-36224.81147804331,11196.623476363982,-2219.11854087507
0.0,-2342447374.0894165,147205101857.92175,-22715130.558155492,-36213.8780283537,11210.970836225819,-2221.6860229294166
0.0,-2464603690.8465867,147241392937.23682,-29890484.869815033,-36288.45533872509,11109.055991583193,-2204.8362281470645
0.0,-2190468025.8009553,147160719564.9657,-14036785.61528532,-35769.59975229917,11713.422801540331,-2335.182820201214
0.0,-2416200277.7918477,147226984941.63486,-27037976.12403271,-36266.25729862197,11140.300911949971,-2209.6017317406727
0.0,-2206927325.9397206,147165407535.89218,-14935642.594369559,-35892.01679817057,11584.799961683957,-2302.521032019844
0.0,-2683515970.8369737,147306681420.60904,-42851896.59031228,-36336.21777173563,11008.061421577462,-2192.2514327915806
0.0,-2373349188.8802485,147214260987.72318,-24523980.70535082,-36239.430601035005,11177.099944208912,-2215.7004429914136
0.0,-2276391450.523694,147185610703.84543,-18876416.78704171,-36126.098903570964,11320.421710901592,-2242.8933402854923
0.0,-2564955253.674515,147271322319.54535,-35823433.93656481,-36313.74758560551,11057.00956506504,-2197.8022049682163
0.0,-2224540381.8879647,147170478569.70023,-15916679.597776435,-35980.58197328825,11488.075234078318,-2279.5092103405846
0.0,-2277822428.3814673,147186026543.9144,-18957373.93027437,-36128.78086114141,11317.207878581718,-2242.239749924946
0.0,-2455228267.7770615,147238600361.5161,-29336850.483752634,-36284.75190095495,11114.35867179094,-2205.613911867961
0.0,-2416166332.1542916,147226970653.18488,-27033553.548523158,-36266.2432672079,11140.323219648548,-2209.6078748488094
0.0,-2261460351.407434,147181238461.5551,-18018063.909904096,-36095.02640942849,11357.337882249989,-2250.5717031091804
0.0,-2434012507.7990303,147232282603.69278,-28086987.03091212,-36275.30354678369,11127.661544523413,-2207.620263844261
0.0,-2310870169.8321476,147195761675.86102,-20872472.840797212,-36179.40826289384,11255.04481601325,-2229.9211498662216
0.0,-2600355404.4018326,147281879409.2095,-37919951.23171846,-36321.48687878438,11040.61667599256,-2195.8084379432153
0.0,-2392964942.923811,147220076237.3168,-25669589.637423873,-36252.729568277486,11159.01389469164,-2212.650663398017
0.0,-2398665019.93189,147221776962.3316,-26007357.077388313,-36256.244111449276,11154.1720243012,-2211.8480931817726
0.0,-2314296292.7751193,147196772154.78168,-21071971.023054644,-36183.68429742336,11249.668001177613,-2228.891308713096
0.0,-2705813627.608734,147313333477.55347,-44174996.496665776,-36339.448184849985,11000.321497728777,-2191.48823385608
0.0,-2343499950.717835,147205413606.51767,-22777391.579970483,-36214.861722696674,11209.687551312185,-2221.45206496943
0.0,-2267152938.784444,147182898587.39832,-18344162.26695128,-36107.625401883706,11342.472181062474,-2247.448785155405
0.0,-2488280914.6008286,147248455033.12534,-31288953.22941715,-36296.227173171574,11096.87680687298,-2203.109630471445
0.0,-2344207181.8479915,147205614395.83035,-22815592.25005044,-36215.52958084978,11208.827717174783,-2221.300975819035
0.0,-2358749462.0462294,147209916004.84457,-23663454.666225515,-36228.18337333792,11192.168243845455,-2218.327714086587
0.0,-2522975015.38242,147258800955.3679,-33340882.356989246,-36304.167017447035,11078.983978908258,-2200.6608730729804
0.0,-2508385211.9229646,147254451025.70844,-32476794.561808776,-36301.04096539831,11086.756577171434,-2201.7152888725336
0.0,-2299126294.807758,147192300121.52667,-20191505.386166487,-36163.52649572144,11274.827961344592,-2233.755605569499
0.0,-2380428988.1888766,147216359483.91003,-24938300.5459059,-36244.454080397954,11170.305786145365,-2214.540598397606
0.0,-2318884772.862283,147198132604.49777,-21339680.966149706,-36189.17262173825,11242.72122288083,-2227.573207805127
0.0,-2497378338.2896795,147251165211.18375,-31825981.12768698,-36298.56235066464,11092.365418931362,-2202.4850032963336
0.0,-2419687160.950617,147228026821.4634,-27243465.757842872,-36268.10872797101,11137.714337460282,-2209.1928309387686
0.0,-2300612852.952989,147192740033.84152,-20278674.96262551,-36165.645795774864,11272.200044935535,-2233.2394364077077
0.0,-2526147819.920447,147259751425.33826,-33529726.41331227,-36304.857305960846,11077.266800827581,-2200.430687665122
0.0,-2510772173.7245097,147255162039.54407,-32617749.54876559,-36301.55404315376,11085.507057476794,-2201.5458780899453
0.0,-2367380808.3717823,147212484498.935,-24172990.46542747,-36234.98791653447,11183.080296974314,-2216.7327069528847
0.0,-2292044201.338194,147190212341.65298,-19779881.423455767,-36152.921233580564,11287.887147128,-2236.33558999855
0.0,-2430897485.4704523,147231363259.90967,-27904154.040515315,-36273.79195220389,11129.770387372351,-2207.9478616649
0.0,-2588862623.1155167,147278449820.45578,-37238668.43502937,-36319.067404091846,11045.728881957355,-2196.4169329817137
0.0,-2280050803.4558215,147186683467.23257,-19086638.33642625,-36132.839944379644,11312.310126486354,-2241.240688235476
0.0,-2408615637.1211247,147224736332.61734,-26593818.716205113,-36262.066415609515,11146.120289379263,-2210.5344120156988
0.0,-2521361733.486127,147258317828.53888,-33243095.094162513,-36303.81939729396,11079.853816407276,-2200.7816706827903
0.0,-2358366481.6561804,147209817204.83777,-23645034.841920264,-36227.85165111473,11192.58943428417,-2218.399705421853
0.0,-2410879300.0905857,147225401464.91086,-26725886.990677755,-36263.34428382414,11144.354730751886,-2210.2479464581547
0.0,-2328252219.6561074,147200900636.06763,-21886187.728901416,-36199.65439901733,11229.36027828357,-2225.0655150364637
0.0,-2484682994.565978,147247372110.8614,-31073886.040888365,-36295.213906748075,11098.653308046714,-2203.3576404214405
0.0,-2242005883.394347,147175553542.0755,-16907017.250802323,-36043.280895428135,11417.367377885535,-2263.5237768200004
0.0,-2357324538.5694895,147209496714.67017,-23580150.52294724,-36227.00772127731,11193.724411586492,-2218.604329559916
0.0,-2522246009.151837,147258582659.604,-33295857.321558468,-36304.009981910676,11079.376283121126,-2200.7162578955486
0.0,-2600441789.0488625,147281905356.03323,-37927028.90964403,-36321.503898365285,11040.581137459192,-2195.8035631728562
0.0,-2552823851.554217,147267695529.39572,-35104569.904454544,-36310.95004781825,11063.102388797957,-2198.5742399646315
0.0,-2485997162.434084,147247769970.96762,-31154090.692119777,-36295.589511866834,11098.004040869335,-2203.264430908
0.0,-2601408838.395577,147282189122.3499,-37982288.12854077,-36321.70525340366,11040.158955355753,-2195.7553498115312
0.0,-2510905863.3011537,147255197997.23944,-32625388.696203105,-36301.58463921343,11085.437108128417,-2201.535799528653
0.0,-2421903591.3362412,147228685473.5487,-27375900.9289579,-36269.265187441575,11136.103259179308,-2208.9346420019056
0.0,-2345435723.7192116,147205980224.2229,-22887102.178732935,-36216.65720851687,11207.349973551776,-2221.0358243745054
0.0,-2345254605.27526,147205934464.8415,-22879754.96431673,-36216.480340348666,11207.570594497758,-2221.071772483632
0.0,-2379210096.86186,147215997685.64923,-24866926.484767098,-36243.608704996484,11171.45296362808,-2214.7348075428686
0.0,-2258354691.7053547,147180320883.06506,-17838178.82867887,-36087.76001393755,11365.895908812323,-2252.3839215645444
0.0,-2508316503.814788,147254429209.09055,-32473392.86854292,-36301.026337623065,11086.793900977924,-2201.719976782724
0.0,-2389388924.2981267,147219014071.98755,-25461911.41303474,-36250.446139773296,11162.144469287852,-2213.1678126130378
0.0,-2287555109.211141,147188888616.36032,-19520231.71689561,-36145.742121153846,11296.667840222939,-2238.083741771163
0.0,-2258705321.4447002,147180426888.56482,-17859889.94952925,-36088.58756155172,11364.917716170261,-2252.170723506249
0.0,-2636430115.068748,147292637204.4519,-40057306.74674353,-36328.452282692175,11025.654620342486,-2194.107397807268
0.0,-2346303217.1486793,147206236860.90347,-22939502.614196472,-36217.447422749865,11206.317277860237,-2220.8447175263586
0.0,-2318103407.2009096,147197901234.42163,-21295259.620599233,-36188.25447059552,11243.886466308877,-2227.790035284703
0.0,-2352922946.7525487,147208203326.7029,-23327275.35897145,-36223.284497023415,11198.635597736757,-2219.4693379335217
0.0,-2495764273.306785,147250685540.3484,-31730706.263674024,-36298.17014825246,11093.17249273244,-2202.5961438190416
0.0,-2596384357.367685,147280691321.13306,-37683901.5115604,-36320.66349498472,11042.361077453334,-2196.014798616416
0.0,-2405106956.409517,147223690825.94064,-26386052.639667865,-36260.05981527942,11148.903269738496,-2210.986338798655
0.0,-2410787977.6261563,147225379267.86432,-26720262.815263517,-36263.28954407409,11144.424973369381,-2210.2621545028805
0.0,-2240267554.532408,147175048705.2837,-16806149.799596492,-36037.845473059875,11423.571536246654,-2264.910905647554
0.0,-2523897349.007291,147259071085.79526,-33393071.672754094,-36304.37123278615,11078.481749212448,-2200.596205454385
0.0,-2529867989.1338043,147260862733.46454,-33749220.94622685,-36305.67986001625,11075.250669147688,-2200.1628318059497
0.0,-2555881181.077601,147268615709.15256,-35287785.51280632,-36311.65446090924,11061.544477109566,-2198.37566926955
0.0,-2351447812.555097,147207756122.25055,-23236913.245019067,-36222.024815368495,11200.308436920097,-2219.7721063985186
0.0,-2481355822.0603056,147246394885.5892,-30882210.577316996,-36294.20973771224,11100.314153995278,-2203.5879743864903
0.0,-2476520052.3415375,147244944778.2362,-30593161.90884907,-36292.67648266842,11102.757904391568,-2203.9345472851187
0.0,-2454461484.2782583,147238371740.8864,-29291480.471915245,-36284.43560336786,11114.807835203344,-2205.6799653595817
0.0,-2473820459.30714,147244141946.36615,-30435468.29300785,-36291.770885942045,11104.148159274037,-2204.130216288722
0.0,-2525046112.4088745,147259420337.212,-33463992.472568024,-36304.61750631043,11077.862495897092,-2200.5106154263913
0.0,-2298489829.791632,147192107586.30045,-20153009.757932354,-36162.61760617513,11275.960729115111,-2233.9797298996655
0.0,-2398925128.9267883,147221854456.49393,-26023812.40035258,-36256.40024678073,11153.958560067364,-2211.81046159362
0.0,-2401371216.8129854,147222580624.49066,-26167129.279882636,-36257.86748222017,11151.934132562572,-2211.479783514363
0.0,-2371500352.2575045,147213709717.91074,-24414201.881166983,-36238.07772200904,11178.925209940302,-2216.01651987183
0.0,-2257612693.363576,147180113616.14685,-17798701.124769676,-36085.936943571854,11368.003293650194,-2252.8266038297925
0.0,-2437695249.8377604,147233381250.43903,-28303780.90751207,-36277.04385417796,11125.218299045648,-2207.246784276784
0.0,-2329222741.386288,147201175540.23495,-21939601.262242444,-36200.70597649458,11228.030194627105,-2224.8211092995602
0.0,-2296303554.6711116,147191474300.8094,-20030086.999742832,-36159.386866977184,11279.92579636728,-2234.752871850946
0.0,-2492941223.46055,147249834987.5285,-31561159.976323478,-36297.469726875985,11094.569282844075,-2202.7903368858615
0.0,-2231492319.335113,147172494004.5642,-16309631.487668838,-36007.87530672796,11457.546051218478,-2272.5140200898977
0.0,-2297101012.9219356,147191703197.3728,-20073893.16144933,-36160.57845269048,11278.469691030417,-2234.470858070485
0.0,-2340469063.6414633,147204509552.9408,-22596185.447651878,-36212.013348971086,11213.408200583714,-2222.135065884143
0.0,-2389092348.838778,147218929026.2162,-25444552.40863001,-36250.250949574816,11162.408625480017,-2213.213396901792
0.0,-2419849115.3937654,147228070963.3909,-27253661.407601193,-36268.19610989695,11137.598148219844,-2209.1716247572117
0.0,-2283861407.598822,147187810773.03485,-19309575.15616989,-36139.5180341529,11304.216701311896,-2239.5965173661293
0.0,-2639512142.8123145,147293553053.03156,-40240071.32783172,-36329.00516260998,11024.443610659975,-2193.9743781297816
0.0,-2653387015.014244,147297690569.7812,-41062649.847285576,-36331.4109523273,11019.099195821726,-2193.3965064649406
0.0,-2316594993.5268846,147197444641.81873,-21204999.894401908,-36186.480008097715,11246.150724227307,-2228.2201223679845
0.0,-2553274898.6046104,147267845976.67117,-35136387.417117946,-36311.04554718695,11062.874046173603,-2198.5433101134977
0.0,-2368021798.207457,147212680181.935,-24210890.62253531,-36235.470646805574,11182.423870417248,-2216.6202818712645
0.0,-2245852332.258096,147176665339.36523,-17122004.421288867,-36054.80828755523,11404.169251944906,-2260.6403320616073
0.0,-2321366389.8577266,147198867339.9746,-21485840.390638858,-36192.03927292981,11239.080980544486,-2226.882457207231
0.0,-2338674612.5599875,147203986030.36578,-22495318.6324774,-36210.27258777735,11215.660533354147,-2222.538913252436
0.0,-2495052014.8022346,147250477087.85275,-31690355.43459198,-36297.99275412509,11093.526785722757,-2202.6442917612158
0.0,-2317937274.5423374,147197851428.48764,-21284152.637434226,-36188.05983242032,11244.133806852255,-2227.841797020289
0.0,-2324870692.446375,147199893621.40762,-21685407.730894856,-36195.99172284508,11234.058450967666,-2225.94853651445
0.0,-2253468993.3181224,147178902480.55762,-17562096.755054515,-36075.57104578128,11380.099403504331,-2255.408873349205
0.0,-2362297283.158576,147210972318.87457,-23872601.27891514,-36231.037407924545,11188.364140857902,-2217.6579964681196
0.0,-2148941093.037796,147149355302.45602,-12000860.72861344,-34858.45782572405,12529.905811915625,-2602.6181815696573
0.0,-2228657054.20689,147171677252.66626,-16150785.140996475,-35997.13309080095,11469.579956452577,-2275.2519598191057
0.0,-2498082875.197906,147251372676.9424,-31867115.940662418,-36298.73147555319,11092.013101936205,-2202.4365401856217
0.0,-2330340819.83152,147201521676.80267,-22007977.86530437,-36201.86140322414,11226.520564169792,-2224.5407391090266
0.0,-2308143209.805602,147194961230.98138,-20715460.12117974,-36175.88801612509,11259.448409268438,-2230.765774676938
0.0,-2838986842.0206494,147353041848.27478,-52085761.98462772,-36354.41523481675,10959.480323266182,-2187.963784087126
0.0,-2412619075.8399067,147225916715.4862,-26825702.53907308,-36264.31071572682,11143.012633745228,-2210.0355532582753
0.0,-2365739915.3808684,147211991948.7833,-24074920.512388103,-36233.73543986372,11184.763675430726,-2217.0271263117115
0.0,-2197721920.7349887,147162772976.16782,-14427668.653494205,-35829.94174592156,11650.744191794896,-2318.996100941713
0.0,-2285078509.867347,147188163489.49286,-19377386.830763884,-36141.60597184653,11301.692345094638,-2239.093253913688
0.0,-2366746428.5189514,147212297493.85883,-24136048.90741409,-36234.50253007617,11183.726987371354,-2216.8452295825905
0.0,-2230277784.864821,147172143798.82025,-16240465.278274387,-36003.3433462013,11462.629951429537,-2273.6758323338204
0.0,-2447507068.4988647,147236306136.49435,-28882969.339103255,-36281.47466498194,11118.987051272838,-2206.3024173864865
0.0,-2327242420.4567103,147200597860.15817,-21826279.03630764,-36198.575497614765,11230.750503431695,-2225.324582639042
0.0,-2470492549.377275,147243143317.90158,-30235427.50043794,-36290.61755353845,11105.885897646544,-2204.3822266679745
0.0,-2496909826.5870385,147251028063.69775,-31800065.59408732,-36298.447530083824,11092.602830289668,-2202.5156496071563
0.0,-2490410882.2944336,147249093271.86185,-31416877.804117423,-36296.80235919137,11095.82401688137,-2202.9605714779204
0.0,-2192116219.974139,147161184629.1921,-14125415.42812961,-35784.37064581632,11698.202510659994,-2331.1952495232995
0.0,-2619711514.6496654,147287648890.50757,-39067435.381356925,-36325.3429334792,11032.402777667947,-2194.859690867715
0.0,-2418101511.0059524,147227552012.80045,-27149414.69900352,-36267.27252687813,11138.884725985943,-2209.377778762286
0.0,-2636887109.885488,147292770931.7588,-40083175.22751811,-36328.53551011789,11025.474463363385,-2194.0881022748313
0.0,-2466052942.5786934,147241822526.7623,-29975011.781448063,-36289.0010974259,11108.263498027442,-2204.7221801419005
0.0,-2200963531.106978,147163700913.33075,-14607136.626167618,-35853.377991357964,11626.004450143595,-2312.729651308434
0.0,-2530399190.2098746,147261020492.55917,-33779211.19063229,-36305.79879194991,11074.962992453713,-2200.1262783543293
0.0,-2308370643.085462,147195026862.9803,-20729006.805465195,-36176.18743310365,11259.076288692575,-2230.69244312642
0.0,-2472157132.4441586,147243647103.927,-30337013.72505077,-36291.19737415401,11105.014323999692,-2204.255354123699
0.0,-2367452571.540308,147212503328.0683,-24175294.22612575,-36235.04679820009,11183.002108082235,-2216.722097259716
0.0,-2249707108.6546736,147177805112.99976,-17347822.017840892,-36065.58711102337,11391.682074242393,-2257.904476406904
0.0,-2418674834.5182276,147227717519.1908,-27182778.585320633,-36267.58028994748,11138.461178674967,-2209.309367582759
0.0,-2393614824.382228,147220274936.491,-25710956.422759768,-36253.132604457714,11158.454649633812,-2212.553629704617
0.0,-2448277027.8056026,147236535641.69092,-28928188.525371816,-36281.80981813652,11118.514269582765,-2206.2311012436317
0.0,-2273433008.3564262,147184749112.3396,-18708243.250576053,-36120.4027592142,11327.232111212623,-2244.2868666803975
0.0,-2491779375.2599473,147249493884.10867,-31495240.170965325,-36297.16651839825,11095.146787908598,-2202.8683778975815
0.0,-2399536525.982153,147222032709.8509,-26060290.940288108,-36256.77188907093,11153.450117591374,-2211.7252775229263
0.0,-2502446794.2906914,147252680747.92984,-32125660.162601214,-36299.734336509835,11089.814825761601,-2202.1353182497123
0.0,-2471972357.7120867,147243593392.7021,-30325041.12740563,-36291.13309901581,11105.108385512347,-2204.270182282468
0.0,-2535943087.929438,147262668028.7373,-34106505.37625655,-36307.05139446584,11071.974706513232,-2199.73003254341
0.0,-2369530161.158974,147213123553.27267,-24297145.31640289,-36236.61360024025,11180.894782138617,-2216.3587986067914
0.0,-2469342619.744933,147242808772.72833,-30171831.760621276,-36290.20175619347,11106.497406195507,-2204.4655151317297
0.0,-2510986389.108027,147255221158.13248,-32629668.86345597,-36301.602590563525,11085.393826717573,-2201.530454611786
0.0,-2611253814.6748896,147285125369.68353,-38564968.69433452,-36323.693323449224,11035.934722431732,-2195.264207642717
0.0,-2518159850.5334525,147257376597.8063,-33058689.398194835,-36303.1228916518,11081.581312063781,-2201.0116570721784
0.0,-2448206259.5639076,147236514003.64728,-28923882.393990677,-36281.779983758104,11118.555834227425,-2206.23737949023
0.0,-2509237742.5436945,147254697891.15198,-32526383.333524887,-36301.228300348484,11086.312213141442,-2201.654790698817
0.0,-2395254228.4644656,147220758084.50894,-25805874.859995447,-36254.158484769956,11157.050022109453,-2212.322647253633
0.0,-2361840072.3271894,147210844864.25314,-23849465.545801613,-36230.66240489671,11188.85600992187,-2217.7396922438074
0.0,-2757104287.03411,147328636885.43146,-47222980.88128036,-36345.98673146519,10983.641549473388,-2189.946694390122
0.0,-2380597378.5486245,147216409502.71222,-24946749.963741165,-36244.57099851865,11170.145902978047,-2214.515367511595
0.0,-2589378697.210465,147278607254.5411,-37270656.509286955,-36319.17645262441,11045.495494051534,-2196.388062569659
0.0,-2184810000.588759,147159111314.94095,-13731875.638841735,-35713.4367460533,11770.789493092849,-2350.498460903411
0.0,-2492537738.41985,147249722513.10352,-31538837.77579123,-36297.36163476908,11094.771164211841,-2202.81830739352
0.0,-2304535233.8549895,147193895595.56528,-20505272.08614617,-36171.086076343185,11265.44418774387,-2231.9258044410335
0.0,-2431599992.977447,147231562449.32526,-27942802.216835447,-36274.14127266624,11129.291268016832,-2207.8745457166888
0.0,-2338614337.87891,147203961139.4734,-22489581.820312012,-36210.224122127845,11215.733861089759,-2222.5544556019304
0.0,-2418751169.371099,147227746020.8471,-27188904.734816745,-36267.6160141543,11138.405525905,-2209.3005870736774
0.0,-2426639178.852508,147230088791.10995,-27652431.603516966,-36271.68667804793,11132.724280147748,-2208.406032904909
0.0,-2443570829.4391603,147235127933.89728,-28649517.566985443,-36279.736447723284,11121.43893776816,-2206.671840993212
0.0,-2320333261.4328694,147198555361.49423,-21423818.609438207,-36190.86441072593,11240.58427122076,-2227.167285367337
0.0,-2375195976.5749483,147214811262.0178,-24632597.277178153,-36240.76462812955,11175.295331875543,-2215.390744274003
0.0,-2435308111.8535094,147232668905.64493,-28162257.894556962,-36275.92115362484,11126.79437171035,-2207.488493685152
0.0,-2418432322.7637186,147227647921.18097,-27168914.039394826,-36267.45036980745,11138.638704019617,-2209.3379090523335
0.0,-2390759754.818292,147219425919.66003,-25541512.11897004,-36251.32381315618,11160.93719018909,-2212.9693043434104
0.0,-2408478762.247285,147224690423.3336,-26583963.293453842,-36261.9943197818,11146.224068732752,-2210.552297620438
0.0,-2353677313.7299757,147208424748.5737,-23370858.368719354,-36223.93230259811,11197.78375518057,-2219.3180752493377
0.0,-2484640138.435765,147247367205.76373,-31074478.54362224,-36295.196850695436,11098.676600873428,-2203.3578217105573
0.0,-2508485737.282268,147254484516.80423,-32484418.5415089,-36301.06020403983,11086.70581274548,-2201.7084354694794
0.0,-2303758175.9864516,147193664847.63446,-20459859.227935072,-36170.029954726386,11266.761702254145,-2232.1819973468682
0.0,-2514277185.1961646,147256211436.19525,-32826134.21426677,-36302.29892027717,11083.655366371611,-2201.2935817299317
0.0,-2425363740.2688613,147229705894.03262,-27575980.81305819,-36271.04558979034,11133.623933415114,-2208.5492439936756
0.0,-2394500036.0886436,147220525664.89377,-25760014.603497054,-36253.69739146728,11157.693101652287,-2212.4286416863733
0.0,-2332770870.496319,147202236174.28732,-22149126.401957173,-36204.38686838532,11223.276886628313,-2223.9397029752145
0.0,-2459842368.495524,147239972237.41632,-29607741.685384497,-36286.61539156067,11111.7052026325,-2205.2239491483906
0.0,-2377846687.200938,147215594610.39487,-24786000.444214296,-36242.65229064007,11172.747277692895,-2214.958035768217
0.0,-2546370767.9909654,147265781216.42523,-34725035.57654256,-36309.446731844226,11066.445282090475,-2199.006326709109
0.0,-2340669012.5878444,147204571638.23337,-22610087.29018653,-36212.20005802413,11213.160927846138,-2222.0863721634178
0.0,-2374325551.1810155,147214542851.5874,-24579110.930420768,-36240.14799599471,11176.141191021192,-2215.536033713149
0.0,-2352223146.1355157,147207996117.8309,-23287193.119792793,-36222.681696775086,11199.430681719086,-2219.609872928287
0.0,-2368340162.936913,147212767352.90854,-24227530.647012863,-36235.71938019343,11182.101080160845,-2216.565528326704
0.0,-2377553248.556203,147215498956.93866,-24766095.864994947,-36242.45481674475,11173.024826141289,-2215.0064002396753
0.0,-2280260755.8458514,147186750570.6019,-19101011.3408072,-36133.202653654494,11311.861522521258,-2241.1448238006456
0.0,-2780818457.9912415,147335698200.46793,-48628380.80084861,-36348.65620421995,10976.369751212835,-2189.3199766111697
0.0,-2167117032.31312,147154197366.49387,-12822458.235576352,-35451.28593682898,12024.906489202802,-2424.110420351092
0.0,-2496800958.9544535,147250990738.2823,-31790861.1147742,-36298.424153161235,11092.655746870325,-2202.525887004748
0.0,-2267736895.4926376,147183079807.86755,-18381596.897619203,-36108.83099250914,11341.017342367884,-2247.1369380236665
0.0,-2277610329.5484223,147185966350.95737,-18946632.46772397,-36128.38195317274,11317.683906594535,-2242.3319494982247
0.0,-2541847297.2897577,147264432370.77905,-34457338.36064577,-36308.40104664277,11068.826788568462,-2199.315811179654
0.0,-2221349479.5204697,147169560745.2714,-15738676.971997075,-35966.7809732602,11503.35264489272,-2283.054719512276
0.0,-2365447924.7628183,147211906488.25214,-24058871.757529918,-36233.507561151775,11185.068281304646,-2217.07801177444
0.0,-2580760560.880734,147276034135.70404,-36759916.4379646,-36317.30411795911,11049.450090645718,-2196.8664674779875
0.0,-2488425810.066056,147248498517.29868,-31298393.550198324,-36296.26686579763,11096.805453328274,-2203.097784828902
0.0,-2537227244.660947,147263053971.8673,-34182556.76617698,-36307.34232275389,11071.28601726045,-2199.6393480228417
0.0,-2477105224.6910005,147245118892.75937,-30627331.348839913,-36292.868702686275,11102.458328482844,-2203.8924327316754
0.0,-2420078893.475953,147228134823.19208,-27264720.574132208,-36268.32119468982,11137.426367681512,-2209.147253238729
0.0,-2184564643.6389556,147159045327.84528,-13720523.75669223,-35710.73372953232,11773.491136852868,-2351.2085525102834
0.0,-2381828935.8885107,147216773877.1607,-25017323.16188492,-36245.41839197303,11168.994631304316,-2214.323089586399
0.0,-2310776196.0448203,147195735540.5653,-20869177.039139193,-36179.284667426895,11255.19902620883,-2229.944977738883
0.0,-2332044014.224505,147202018285.28137,-22107160.919042677,-36203.642885760586,11224.241090326504,-2224.1150653789664
0.0,-2590278751.9468317,147278873254.66003,-37323621.80607252,-36319.37016204019,11045.089212367593,-2196.339578900692
0.0,-2553538323.670127,147267915693.88632,-35146849.266140744,-36311.11284096701,11062.734239046273,-2198.5294342812886
0.0,-2272720138.354641,147184533913.19113,-18664549.249940276,-36119.018553561924,11328.9018817685,-2244.6371982365795
0.0,-2406614542.342182,147224139100.3,-26476584.372236755,-36260.928343484695,11147.700640266732,-2210.788956226705
0.0,-2528974008.8706565,147260588763.09378,-33694241.408521,-36305.48550465986,11075.733026132775,-2200.228373071333
0.0,-2267467425.8722534,147183000571.40155,-18364517.398823798,-36108.26350943788,11341.690535400367,-2247.2852823894855
0.0,-2306946722.924124,147194609942.6447,-20645797.059730623,-36174.31244315242,11261.413598166013,-2231.1467404761775
0.0,-2364626614.6381373,147211670239.65897,-24010534.586976063,-36232.86186335784,11185.920351141254,-2217.230672344535
0.0,-2664528004.354026,147301021290.33875,-41725301.50153435,-36333.24934556928,11014.933236279529,-2192.9576544369943
0.0,-2472557696.8346195,147243762361.1745,-30358309.450243037,-36291.33945659682,11104.802453671356,-2204.226405640845
0.0,-2501728249.0516524,147252465596.86203,-32084909.132841423,-36299.572576796774,11090.178988842576,-2202.1829488304425
0.0,-2424831895.514714,147229556956.13596,-27547194.3244996,-36270.76899642343,11134.00095739827,-2208.6060830406277
0.0,-2532513701.5012155,147261643459.7793,-33903150.51343548,-36306.27730766721,11073.819176035102,-2199.973652223259
0.0,-2438301327.737453,147233561488.5534,-28339222.4646107,-36277.32641929151,11124.82221989659,-2207.186577436744
0.0,-2561628484.140715,147270328859.21158,-35628070.622559726,-36312.983511310966,11058.656568127366,-2198.0077724510998
0.0,-2443485374.0098825,147235103393.3893,-28644465.964199815,-36279.697906281894,11121.491706460123,-2206.6793080133916
0.0,-2567612503.6643553,147272116809.19547,-35982464.05984301,-36314.35337892898,11055.710181919429,-2197.6382969570386
0.0,-2552803304.6834784,147267697472.56277,-35105275.62354229,-36310.9407471016,11063.113851425447,-2198.5755705308243
0.0,-2491958765.546958,147249549559.80307,-31505679.902786326,-36297.212166736004,11095.057720118757,-2202.8564470065344
0.0,-2436624027.9875474,147233061103.66003,-28239430.25404608,-36276.54317439058,11125.920650101876,-2207.355592465125
0.0,-2679379388.729237,147305448104.38,-42605368.94465377,-36335.588842385594,11009.53517498041,-2192.4016473336937
