m,x,y,z,vx,vy,vz
0.0,-2480098284.3432302,147246006746.69522,-30803846.09783258,-36293.82733517152,11100.94377957947,-2203.6784907237884
0.0,-2342344437.5117326,147205065023.18423,-22707248.425051864,-36213.79038113513,11211.093867986461,-2221.70943805367
0.0,-2392055211.134316,147219808675.7367,-25618749.85799305,-36252.15100281158,11159.80581510175,-2212.7793288951552
0.0,-2440171631.477461,147234111658.65775,-28446936.950731874,-36278.19636014138,11123.605546341752,-2207.003582803746
0.0,-2450940983.2313313,147237326783.00534,-29084547.47658546,-36282.9557978649,11116.899205293215,-2205.9907596696626
0.0,-2476067004.0575705,147244811843.78406,-30567527.27294791,-36292.52575752279,11102.989905372384,-2203.967201685462
0.0,-2423836302.1895237,147229249576.65326,-27485550.485417,-36270.26986059535,11134.709124687319,-2208.717927512828
0.0,-2404574633.8872457,147223530984.61,-26355587.52090891,-36259.75167270951,11149.332360664053,-2211.054570619409
0.0,-2279701735.2917056,147186589145.3995,-19069593.859038763,-36132.18916226891,11313.077581315882,-2241.3912473363025
0.0,-2302697158.8917203,147193347061.4668,-20396203.946324605,-36168.579889789435,11268.572430467886,-2232.5384831164597
0.0,-2607637401.4746947,147284048707.51392,-38352174.37500159,-36322.970216241105,11037.47334774103,-2195.4408225745833
0.0,-2458931560.974084,147239704874.66846,-29555322.756119456,-36286.25067043359,11112.224616113768,-2205.2998236078624
0.0,-2197347393.4332986,147162665722.27115,-14406716.66177131,-35827.11095062942,11653.71972619176,-2319.758689313145
0.0,-2443861327.4666133,147235222855.28214,-28670142.65772701,-36279.86064724638,11121.257647025817,-2206.641729574302
0.0,-2338810694.5360975,147204017607.1998,-22498931.32887579,-36210.41837715509,11215.482033096316,-2222.513250651331
0.0,-2321426269.8109202,147198880732.87872,-21487200.652529996,-36192.11559559583,11238.989607072357,-2226.8694398869593
0.0,-2514596784.968087,147256305137.7258,-32845048.168679323,-36302.368190436944,11083.484419077979,-2201.2695032393904
0.0,-2284362565.9133153,147187949062.22128,-19335442.192038942,-36140.398383317595,11303.167238847742,-2239.3900847841846
0.0,-2397520270.390327,147221437585.2366,-25941664.027577605,-36255.546495526694,11155.133895515854,-2212.0036881655974
0.0,-2342493325.9734306,147205108804.08514,-22715361.077627156,-36213.93059303383,11210.911550718496,-2221.6787536500174
0.0,-2365488020.098541,147211918936.88892,-24060034.05854634,-36233.53865201523,11185.024774800488,-2217.073863563228
0.0,-2381000369.7977347,147216517454.67908,-24969096.874648623,-36244.859518874495,11169.769667973495,-2214.449046613583
0.0,-2327194930.7502713,147200580450.08798,-21822301.746786874,-36198.5297366744,11230.814040386353,-2225.3381720196885
0.0,-2564595787.6455812,147271211017.49005,-35801107.892805435,-36313.667173846356,11057.186666009766,-2197.825246646761
0.0,-2596205799.3195987,147280644158.15256,-37675528.08253712,-36320.62295105877,11042.441341695217,-2196.0237792817907
0.0,-2393741131.035988,147220303320.6391,-25716432.736905232,-36253.21966065347,11158.346666349931,-2212.536518772879
0.0,-2325356172.2096624,147200046079.5943,-21717277.458062977,-36196.51221564034,11233.37902301502,-2225.8161513119458
0.0,-2301625838.1751647,147193037293.4226,-20335794.68993486,-36167.07559017088,11270.429724034018,-2232.8979658046565
0.0,-2293785346.598738,147190728451.69086,-19882707.612258643,-36155.60071985095,11284.593364595621,-2235.6771014258975
0.0,-2690561518.4124427,147308775644.92752,-43267175.856809184,-36337.269749370214,11005.578472755142,-2192.0049608608265
0.0,-2729461831.651483,147320387586.06,-45579297.71682396,-36342.60598862677,10992.45432230771,-2190.7435060282146
0.0,-2695594547.938741,147310291801.69415,-43569481.393261105,-36337.99777111477,11003.826163309015,-2191.8308605266707
0.0,-2436895622.4953103,147233141683.10672,-28256078.29544523,-36276.6703643658,11125.743680554498,-2207.327600003252
0.0,-2185712478.02814,147159369161.40594,-13780705.64364658,-35723.01261176854,11761.06272060474,-2347.8681267571346
0.0,-2754005249.5031996,147327703790.87158,-47036158.57149026,-36345.62547739859,10984.611315648322,-2190.0330302438365
0.0,-2588445045.4702287,147278328656.8555,-37217156.13027398,-36318.97578504581,11045.919309180757,-2196.437116542926
0.0,-2595137009.562494,147280321835.54282,-37610027.541042894,-36320.40038934653,11042.914912891743,-2196.0806184336943
0.0,-2321280095.018931,147198835051.04752,-21478796.03516075,-36191.952172232974,11239.202188587224,-2226.9080931637855
0.0,-2524810296.978284,147259351473.0046,-33450659.925466705,-36304.56521577338,11077.989944261031,-2200.5271605994253
0.0,-2427793237.1854267,147230434202.87573,-27720873.1494978,-36272.262658475905,11131.916936776855,-2208.2808252657073
0.0,-2308401008.016641,147195033641.64252,-20729324.59647723,-36176.23096918962,11259.026246269132,-2230.686297066004
0.0,-2521197584.7235565,147258269631.50848,-33233990.537403934,-36303.78384382416,11079.941726111972,-2200.7915908285017
0.0,-2415058020.1080484,147226646903.81573,-26971919.496819485,-36265.638598599464,11141.161554686323,-2209.7376396699383
0.0,-2480668673.211799,147246185695.29126,-30840407.35077909,-36293.999911818,11100.658798084954,-2203.636627787063
0.0,-2568251011.161599,147272310660.04535,-36020275.703368016,-36314.49738590626,11055.39845022737,-2197.600313226357
0.0,-2266812413.2493525,147182802542.10342,-18325254.682953607,-36106.88925768788,11343.335794404848,-2247.629509504043
0.0,-2350502569.0797744,147207484340.5225,-23184291.05583735,-36221.188347609364,11201.400469658769,-2219.9656199958813
0.0,-2479672738.467019,147245885006.0693,-30779746.967365317,-36293.69084024643,11101.159247860704,-2203.708281421598
0.0,-2415313545.1359825,147226721487.07376,-26986768.373858955,-36265.77832353787,11140.968268273966,-2209.7058579418176
0.0,-2467289437.898299,147242198154.13715,-30049878.984500267,-36289.45438665684,11107.596163934299,-2204.6252582421857
0.0,-2402270100.571101,147222838325.05096,-26217996.677294157,-36258.40870027148,11151.196491063523,-2211.3583406176026
0.0,-2540548103.63511,147264042564.9786,-34379134.88196851,-36308.103336488246,11069.515959963692,-2199.40756509052
0.0,-2635127722.904185,147292248070.2892,-39980007.05962394,-36328.217385052274,11026.169694817869,-2194.163954018677
0.0,-2558541956.668809,147269408372.1779,-35445232.86164472,-36312.27044317492,11060.202373013115,-2198.204115008025
0.0,-2349950051.9707313,147207314809.99908,-23150965.57137473,-36220.7111756079,11202.035595498604,-2220.078772592641
0.0,-2244325197.080502,147176230870.17746,-17038983.641018774,-36050.287943384756,11409.331081333978,-2261.759216816382
0.0,-2718089054.857557,147316990906.7345,-44902026.87250361,-36341.12128415504,10996.196825556679,-2191.095277387454
0.0,-2653994472.3756733,147297879602.20456,-41100392.43448126,-36331.51011668227,11018.869869847116,-2193.3728340170437
0.0,-2255159092.4339476,147179393769.28754,-17656811.08547772,-36079.88427759265,11375.08211933636,-2254.3427957558533
0.0,-2528715806.8885303,147260513386.41962,-33679650.95190619,-36305.42704917418,11075.87380555627,-2200.245699860482
0.0,-2573369575.011592,147273833417.7369,-36323308.27295695,-36315.65697913633,11052.93397236669,-2197.293690121989
0.0,-2468036353.9857893,147242419971.16748,-30093013.321265288,-36289.72843074161,11107.194461677744,-2204.5693397969576
0.0,-2418067889.815443,147227540051.85217,-27147456.91213612,-36267.256127338114,11138.909606319468,-2209.3815533436973
0.0,-2631742540.1316037,147291233584.11444,-39777352.38676983,-36327.60210164038,11027.51812751184,-2194.3133664688203
0.0,-2139764915.444282,147147097561.12378,-11709632.6104186,-34175.06016083223,13009.688605056332,-2824.937934375283
0.0,-2468976208.9396577,147242702278.08194,-30149662.58969878,-36290.06844907093,11106.691823003908,-2204.495015705148
0.0,-2198497991.680233,147163000244.101,-14472615.799004355,-35835.67820739408,11644.670302156306,-2317.4350769869407
0.0,-2189605522.744395,147160468079.5876,-13989476.984379686,-35761.682341687214,11721.625710882494,-2337.332384307883
0.0,-2262683636.043512,147181594167.13824,-18088853.623318,-36097.819531938,11354.056170876436,-2249.873801535565
0.0,-2309245031.6327934,147195287633.03772,-20780420.183045484,-36177.31599501918,11257.659884067793,-2230.419977358872
0.0,-2328482950.3621826,147200967659.30112,-21899253.51834925,-36199.90271167444,11229.043774775997,-2225.007132502782
0.0,-2334089532.224764,147202618984.50458,-22224970.882880565,-36205.74061455701,11221.542332681362,-2223.619074673057
0.0,-2509676411.122775,147254826214.19754,-32551466.296287727,-36301.324139993325,11086.082026180626,-2201.6229790839457
0.0,-2090639905.3127859,147124587348.80457,-6877026.817076788,-37235.556300723416,11686.128154361453,-2336.1497995757177
0.0,-2451534283.003198,147237499821.53662,-29118543.20852502,-36283.21036411526,11116.5417531294,-2205.9380547589753
0.0,-2490349445.6154265,147249069910.10294,-31411327.242070895,-36296.788415308285,11095.854712094431,-2202.966569473744
0.0,-2549855343.427642,147266817727.4358,-34930958.32684602,-36310.25692130645,11064.631231963078,-2198.7702006093323
0.0,-2491078744.752953,147249285300.40692,-31454231.944565274,-36296.98295643425,11095.493011197028,-2202.9164645465466
0.0,-2352367434.4544325,147208033704.28043,-23294289.23832255,-36222.81272080776,11199.26535489316,-2219.5798097273723
0.0,-2340477049.0363364,147204515868.24506,-22599474.957977626,-36212.014596024215,11213.401956636983,-2222.1289514234213
0.0,-2142230273.383986,147147674377.95917,-11770476.29184029,-34409.928498759706,12856.432580546487,-2746.859054696917
0.0,-2502894169.8950796,147252810222.8192,-32152307.63398005,-36299.837549672935,11089.585244062848,-2202.1021195967105
0.0,-2222293560.817075,147169831164.91528,-15791343.018140713,-35970.95799415477,11498.744251824712,-2281.9788999847924
0.0,-2363482243.3838067,147211326358.71835,-23942917.071553096,-36231.97002873034,11187.118576375362,-2217.4394563898272
0.0,-2299409304.60013,147192379230.05966,-20206617.241981935,-36163.94215410307,11274.321909519616,-2233.6575572678857
0.0,-2551531179.500397,147267315249.32822,-35029218.11613175,-36310.64707990363,11063.766566418057,-2198.660228736197
0.0,-2435148765.26622,147232622228.46967,-28153052.852690265,-36275.8454445515,11126.898841628838,-2207.504768324158
0.0,-2271807282.814499,147184268824.96054,-18612829.659075603,-36117.19829705941,11331.06919799733,-2245.0832096727718
0.0,-2484046460.0807805,147247189602.9234,-31037896.62263595,-36295.02338769133,11098.970242155201,-2203.401871398554
0.0,-2392394220.796149,147219907998.97342,-25638317.938980997,-36252.36695880577,11159.511534592644,-2212.7299620848607
0.0,-2312793129.1571307,147196332371.63226,-20985878.362028055,-36181.82008990922,11252.008851412107,-2229.3366137979037
0.0,-2525070254.2238674,147259423120.66797,-33463025.90130291,-36304.62550564822,11077.848597153848,-2200.5103338091267
0.0,-2460543139.870244,147240181459.25858,-29649832.96296895,-36286.89064473808,11111.311870149704,-2205.1660129279057
0.0,-2522980465.1388884,147258798787.53024,-33339583.84505621,-36304.170973255525,11078.978758153416,-2200.6616525426716
0.0,-2474248317.941806,147244270832.73813,-30458391.435778417,-36291.916414512605,11103.923872709438,-2204.102516073551
0.0,-2569265109.3246064,147272608030.381,-36079781.68894451,-36314.73038671277,11054.906588153866,-2197.5384953124167
0.0,-2526766517.693921,147259934283.0411,-33565563.806456305,-36304.994228100826,11076.931966979359,-2200.386046421362
0.0,-2365150875.698034,147211822754.04004,-24040157.366678014,-36233.273442994294,11185.373622146952,-2217.136395119474
0.0,-2405803837.08065,147223888481.519,-26425135.855676472,-36260.47079292761,11148.344378759508,-2210.895696263353
0.0,-2576352214.437277,147274714475.90613,-36496495.3406294,-36316.32973578981,11051.515304299563,-2197.121060912996
0.0,-2435759295.7358513,147232800822.41806,-28187757.651635993,-36276.136850037234,11126.493738260084,-2207.4435731185117
0.0,-2255707908.9748783,147179556631.2977,-17690510.758643586,-36081.24932305005,11373.483611448064,-2253.9902124912473
0.0,-2491684362.46426,147249464567.86996,-31487552.97600193,-36297.14334043456,11095.190244711133,-2202.876583824911
0.0,-2388066065.42853,147218630979.88525,-25386601.140018165,-36249.57700820235,11163.322303648052,-2213.364101334056
0.0,-2271291533.707585,147184116091.78107,-18582603.365774844,-36116.169017473374,11332.299913769359,-2245.3386787194972
0.0,-2443641653.2460036,147235150937.5762,-28654331.287261598,-36279.7671150314,11121.393884460596,-2206.664268793382
0.0,-2744027806.363554,147324734831.63095,-46445293.33107004,-36344.426681474986,10987.761463639647,-2190.313905257678
0.0,-2515319222.6610622,147256510013.7207,-32883731.271785203,-36302.528794381346,11083.096416881404,-2201.2200121811643
0.0,-2323831952.7946324,147199586199.91666,-21625964.676794667,-36194.83914803412,11235.53064933159,-2226.220078957836
0.0,-2440642733.976906,147234251560.97394,-28474780.508013453,-36278.41287381462,11123.301664236382,-2206.955769328276
0.0,-2411720833.0604415,147225650849.1384,-26774890.28929812,-36263.81203192079,11143.706959809386,-2210.144138231244
0.0,-2614572144.250763,147286123017.51645,-38765022.18056283,-36324.34373104956,11034.538513894759,-2195.101757684
0.0,-2481734553.028692,147246499383.63922,-30900929.59107078,-36294.33039096226,11100.123435753514,-2203.5628189670338
0.0,-2379334470.0400724,147216026323.48398,-24870504.8631901,-36243.7045776888,11171.33180829212,-2214.71882986916
0.0,-2477567677.684377,147245264424.13858,-30657301.063744955,-36293.01445823839,11102.225154049502,-2203.858239875161
0.0,-2565452414.550694,147271472728.46243,-35854520.92891633,-36313.86002395214,11056.766247874964,-2197.7710244038135
0.0,-2336411323.15518,147203313499.71976,-22362368.48084078,-36208.05564013148,11218.53819903351,-2223.066354081754
0.0,-2292819292.58746,147190442082.23474,-19826649.914568428,-36154.11977735494,11286.415857180938,-2236.037636033503
0.0,-2395418254.179298,147220808382.41245,-25815713.51531728,-36254.25883128464,11156.910012899487,-2212.2998833629695
0.0,-2232815006.853072,147172890745.70615,-16386986.132555539,-36012.6322735371,11452.13615440592,-2271.2908706974536
0.0,-2287073244.231367,147188748625.93842,-19492019.292410705,-36144.94436622022,11297.635978955697,-2238.2810334851865
0.0,-2603422907.6946907,147282789498.38828,-38101452.271800295,-36322.1182819432,11039.283657732985,-2195.652496750592
0.0,-2621833266.190821,147288283135.59308,-39193420.273287214,-36325.74768344741,11031.531105575277,-2194.7605199156988
0.0,-2266668298.6690674,147182760823.1773,-18316007.297705233,-36106.580447154505,11343.699980269079,-2247.7116585805634
0.0,-2403865026.8104143,147223320620.0904,-26313875.091540404,-36259.337629099144,11149.904477106931,-2211.1480074087385
0.0,-2356868908.5976014,147209369688.8282,-23556744.345752604,-36226.61962474712,11194.229204490442,-2218.6891516266655
0.0,-2471102345.7327547,147243333169.1884,-30275637.643691063,-36290.82750953972,11105.56867520987,-2204.3332499894636
0.0,-2340244852.5757318,147204439797.84003,-22584127.479227394,-36211.80265152662,11213.688586770631,-2222.1817601187195
0.0,-2456987811.3567753,147239127856.39514,-29440904.752116967,-36285.46825200674,11113.33801246387,-2205.4635931952307
0.0,-2423825207.8109846,147229257459.9819,-27488008.848960273,-36270.25473013733,11134.720767604467,-2208.719457051385
0.0,-2384432615.3636394,147217540835.32797,-25171244.215198614,-36247.184615775834,11166.600790068567,-2213.9146038832596
0.0,-2469627053.1641893,147242894561.88474,-30189060.94312712,-36290.30286349864,11106.347683504448,-2204.4439772278115
0.0,-2517071841.8054028,147257043162.14426,-32991907.81134285,-36302.895147528085,11082.165274642966,-2201.091028012224
0.0,-2199526445.3655977,147163295276.5183,-14529356.646650879,-35843.16810522214,11636.76644171604,-2315.435455504336
0.0,-2350172453.965255,147207383553.96658,-23165341.26256641,-36220.90242058939,11201.781044878146,-2220.0313801564357
0.0,-2438920887.5892706,147233751238.4914,-28376533.94549975,-36277.61072353999,11124.4179033501,-2207.1249893761164
0.0,-2623904849.64516,147288908699.4723,-39317388.442256734,-36326.1383491343,11030.68056279434,-2194.665549857664
0.0,-2299821001.7932878,147192505748.44296,-20232414.528369784,-36164.52064114896,11273.596598465409,-2233.5128613177512
0.0,-2395145220.8999524,147220725736.53113,-25801455.96725284,-36254.08978396644,11157.14643404054,-2212.3336844442697
0.0,-2329852131.841457,147201373493.14655,-21980190.194052625,-36201.35213757416,11227.182823737558,-2224.6590181783336
0.0,-2636840792.8917985,147292754696.58566,-40080687.13704003,-36328.528230458855,11025.492538958364,-2194.0892459909905
0.0,-2363592714.529142,147211355186.3569,-23947793.568908796,-36232.06281631997,11186.99748446532,-2217.419603773881
0.0,-2391716025.266927,147219707000.2435,-25598763.36293486,-36251.936377217084,11160.101476940496,-2212.8275124594365
0.0,-2361235059.6105976,147210666107.4072,-23811808.923677035,-36230.17959177595,11189.49550391124,-2217.8583261242857
0.0,-2348702017.5496345,147206953109.86078,-23080118.321663965,-36219.59688716597,11203.4881376972,-2220.337719474927
0.0,-2372568478.5273294,147214025275.83887,-24475226.817768548,-36238.8659399964,11177.864093523352,-2215.8358584773773
0.0,-2292561099.597415,147190359592.24753,-19809651.26348596,-36153.73472771563,11286.900726896713,-2236.1364879269145
0.0,-2384267175.019067,147217499245.01492,-25163529.8478763,-36247.066134398054,11166.75335186299,-2213.939063157333
0.0,-2270144265.6282997,147183775391.49167,-18514615.820078988,-36113.85693842078,11335.064837723754,-2245.916549191394
0.0,-2444510923.691698,147235406287.26678,-28704803.44345394,-36280.158349068304,11120.846307205149,-2206.5818147145515
0.0,-2373095204.7139163,147214186848.21094,-24508799.07992319,-36239.24452277254,11177.34873857068,-2215.7434594196166
0.0,-2682293144.0183744,147306315423.19012,-42779144.693983145,-36336.03277178471,11008.497518303533,-2192.296524692847
0.0,-2303774399.778395,147193671641.6901,-20460332.35564368,-36170.04875380734,11266.733900365096,-2232.179924731958
0.0,-2520938553.5447297,147258191543.10275,-33218657.849295214,-36303.72807171117,11080.08259261629,-2200.8109867880435
0.0,-2334173002.179773,147202645771.00824,-22229496.25951973,-36205.822321286636,11221.433225641444,-2223.601317809182
0.0,-2468811015.0090733,147242649145.44794,-30138322.958210133,-36290.01069311051,11106.780454892989,-2204.509335042431
0.0,-2216269934.528361,147168099819.40308,-15455170.646873133,-35942.952535499775,11529.540371526315,-2289.2155516695907
0.0,-2438218942.2436295,147233536237.49835,-28332890.344903354,-36277.2889843271,11124.87470885559,-2207.1965674142502
0.0,-2524033176.2948313,147259116670.7175,-33403072.482669365,-36304.397820195874,11078.409000583477,-2200.5845004379044
0.0,-2358968093.17156,147209993341.39597,-23679304.99574658,-36228.34662529453,11191.93507886122,-2218.2856508854024
0.0,-2467305114.159799,147242202675.1777,-30050398.90333391,-36289.46013454202,11107.588170919747,-2204.62395890077
0.0,-2581795625.1893873,147276338884.8726,-36818203.01390757,-36317.53397319379,11048.968116088246,-2196.8100224435225
0.0,-2462519438.099451,147240773575.5548,-29765561.41917781,-36287.65869374922,11110.205025125957,-2205.0062783418607
0.0,-2414206787.3779035,147226390694.621,-26921036.781291213,-36265.17875602782,11141.804022156688,-2209.840210909605
0.0,-2329537795.221674,147201279356.62985,-21960883.999374315,-36201.02287715848,11227.606731213991,-2224.739716616691
0.0,-2526102866.5020986,147259734800.173,-33524965.30853943,-36304.850070744214,11077.288539166513,-2200.4344442330453
0.0,-2619281460.8754916,147287519915.3316,-39040869.053986855,-36325.260540665564,11032.580567394347,-2194.880446056396
0.0,-2368032055.793853,147212676640.2335,-24210308.83231497,-36235.48501053668,11182.414528256517,-2216.61854879748
0.0,-2360796118.8758674,147210525342.29526,-23783991.14914277,-36229.83955944577,11189.963025506826,-2217.938974540395
0.0,-2511734899.429983,147255447973.79654,-32675362.01852938,-36301.760399339066,11085.000234032055,-2201.4752049064114
0.0,-2401486685.721225,147222610224.402,-26172848.021818604,-36257.94040209418,11151.838355162385,-2211.464255272912
0.0,-2650333178.302436,147296784494.37665,-40882338.4457967,-36330.88997231083,11020.262063747508,-2193.5212904710143
0.0,-2312295326.7218556,147196196081.92136,-20959222.636797715,-36181.17998781479,11252.79472262366,-2229.4866851491443
0.0,-2269990084.419394,147183738048.00378,-18509275.649443794,-36113.51834522363,11335.45022374221,-2245.987036039826
0.0,-2810091927.0156,147344431527.156,-50368852.841396265,-36351.6810859788,10967.715344990404,-2188.6078451228054
0.0,-2416716586.7718687,147227136803.64877,-27068257.00302162,-36266.53587009214,11139.914778040844,-2209.5396681085745
0.0,-2339618829.121944,147204255667.49356,-22546583.207511,-36211.20023609853,11214.469546783268,-2222.326943912435
0.0,-2269414508.994047,147183568712.6973,-18476206.90547951,-36112.33805892919,11336.855808733897,-2246.2771543682957
0.0,-2403872014.0121408,147223323863.3785,-26314004.059443813,-36259.34127402509,11149.897224960441,-2211.147218666295
0.0,-2595079640.785809,147280302252.04874,-37608122.71729587,-36320.38929098002,11042.940910820678,-2196.0819399371817
0.0,-2217911902.3256407,147168569850.21127,-15544552.764041476,-35950.93708722491,11520.800578066213,-2287.167315244143
0.0,-2427967323.26958,147230488104.0112,-27731014.77563024,-36272.348211745484,11131.794725933965,-2208.262055946115
0.0,-2343724677.7040567,147205474424.43713,-22787596.207176134,-36215.078797560745,11209.412090429803,-2221.4065021141046
0.0,-2379301576.0923214,147216018347.65814,-24870778.783198316,-36243.678728128034,11171.366607191003,-2214.720803829711
0.0,-2681474732.900266,147306076826.11734,-42730070.4014253,-36335.907556805345,11008.785661440692,-2192.326464643232
0.0,-2587433733.9188323,147278022352.53256,-37154275.84347218,-36318.76030478817,11046.378265237083,-2196.494278981421
0.0,-2458028701.171685,147239439668.3747,-29502623.13629778,-36285.88797540488,11112.737447161619,-2205.3753293888317
0.0,-2492224342.4558415,147249628896.99573,-31521708.47083871,-36297.28090326494,11094.92635139774,-2202.8376246150206
0.0,-2493921123.2316647,147250141119.474,-31625363.00557139,-36297.709197764714,11094.090387815995,-2202.719795504189
0.0,-2471002134.391272,147243297070.3657,-30267232.931933053,-36290.79634411785,11105.619045091253,-2204.3408585011375
0.0,-2502721513.2821846,147252761616.2816,-32144213.936283067,-36299.79648915615,11089.675817067364,-2202.1126072619577
0.0,-2439397129.828985,147233884673.1654,-28403404.514157094,-36277.83706599569,11124.10726799594,-2207.0761758292965
0.0,-2303931555.6849003,147193720068.6444,-20471520.380760346,-36170.25841759132,11266.470902794881,-2232.1230811506466
0.0,-2468478615.2192717,147242554524.9331,-30120311.240084395,-36289.8878763152,11106.957724643544,-2204.5340246173364
0.0,-2377847830.1342964,147215596816.9916,-24786773.420031633,-36242.65173909916,11172.744544117462,-2214.9569832807256
0.0,-2354797737.381075,147208757641.8547,-23436019.411221977,-36224.88267270883,11196.525910700748,-2219.0961593102124
0.0,-2304303738.8424993,147193826139.76776,-20489321.02045109,-36170.77502673981,11265.831869926624,-2232.0097538960385
0.0,-2413444779.777386,147226162127.0028,-26874952.94112119,-36264.76353022823,11142.384476969019,-2209.934818423499
0.0,-2515558802.623475,147256587095.2339,-32900811.145552862,-36302.57625469361,11082.970368912116,-2201.2004140129984
0.0,-2199905198.818551,147163397964.22086,-14548461.294070972,-35845.931637353824,11633.88505403399,-2314.7159026337526
0.0,-2327347711.6157103,147200631963.45044,-21833496.568078373,-36198.68509439698,11230.604088017033,-2225.295750840231
0.0,-2493186788.9762816,147249918094.1698,-31579519.922995064,-36297.526129120684,11094.451579068456,-2202.7724461992334
0.0,-2374908825.8321633,147214718036.3714,-24615654.506208967,-36240.565884089854,11175.57509564614,-2215.435446196092
0.0,-2529915713.048749,147260870522.7359,-33749350.938876696,-36305.694361772985,11075.223727494167,-2200.161757953707
0.0,-2693086396.174459,147309539524.19647,-43419961.02813302,-36337.6353547989,11004.697761231982,-2191.916265349294
0.0,-2473926602.756594,147244176982.63086,-30441715.902440533,-36291.80540938726,11104.092590059217,-2204.1232282697397
0.0,-2466533489.4858527,147241968352.24872,-30001274.159053184,-36289.17866543426,11108.001345389452,-2204.6885457398
0.0,-2483967513.915254,147247159420.0093,-31031761.15626545,-36295.00374755506,11099.008865176289,-2203.406610835025
0.0,-2544795615.5914807,147265310087.08362,-34631182.56933543,-36309.08246359042,11067.272215524361,-2199.1127346487933
0.0,-2323578386.657151,147199512491.85745,-21610289.4985418,-36194.55480633578,11235.890112502117,-2226.2901678311555
0.0,-2455498192.0335975,147238682220.4575,-29353968.003349736,-36284.86171229108,11114.202024479797,-2205.588936129974
0.0,-2312955113.060245,147196380887.7265,-20995285.613960125,-36182.02019976238,11251.756291060577,-2229.28833715392
0.0,-2396987069.448337,147221280697.7497,-25909576.24222476,-36255.218936546175,11155.58332009573,-2212.0802422907586
0.0,-2490739417.57975,147249188332.5023,-31433749.58880764,-36296.89180291643,11095.659055391086,-2202.9401839940515
0.0,-2531983960.774786,147261490611.77982,-33874547.408926755,-36306.15482228315,11074.1071038536,-2200.009856071502
0.0,-2423312446.466605,147229103287.7977,-27455421.293897945,-36269.99426215195,11135.084281651705,-2208.779263672617
0.0,-2273559490.463209,147184786341.03406,-18715008.050971154,-36120.65016848014,11326.93520729514,-2244.2282833898466
0.0,-2246869903.43386,147176979222.06308,-17184885.07685853,-36057.66695722018,11400.820965166215,-2259.899612145649
0.0,-2358099665.1562285,147209720326.26678,-23624974.035803378,-36227.65399152482,11192.875962322743,-2218.4521235536427
0.0,-2341762917.4803195,147204893094.03394,-22673590.047241252,-36213.24176755888,11211.808679401005,-2221.8397757001035
0.0,-2181009783.3254013,147158050370.56546,-13532577.829575757,-35669.74789177752,11814.556801080847,-2362.4970098760737
0.0,-2336004716.988405,147203188000.27316,-22335344.66891907,-36207.66030598271,11219.05625574924,-2223.1673796142827
0.0,-2469180955.6730714,147242760047.61572,-30161601.507512394,-36290.143763839784,11106.583666713135,-2204.4792504692796
0.0,-2379057106.2301497,147215949470.59967,-24855332.025580205,-36243.505656867834,11171.595106480883,-2214.7628519218183
0.0,-2258936120.140539,147180489256.36505,-17870410.156245258,-36089.155884671374,11364.264200374719,-2252.041694299448
0.0,-2351842476.948148,147207887091.15213,-23264479.952649184,-36222.34823922652,11199.864441771695,-2219.689653092408
0.0,-2501606481.5859704,147252426629.2618,-32075395.357033696,-36299.54674251419,11090.239455888895,-2202.1925527332996
0.0,-2467846311.5033865,147242358328.44086,-30081349.37252045,-36289.66168631118,11107.296882837803,-2204.582732593458
0.0,-2313506205.932019,147196540811.79086,-21027509.349120244,-36182.707802696925,11250.895648404465,-2229.1227449935636
0.0,-2614456780.12424,147286088049.54074,-38758308.48800563,-36324.32085157501,11034.588621323488,-2195.1069946984735
0.0,-2381661515.8115315,147216721882.27466,-25008799.01564566,-36245.30502289939,11169.153541944683,-2214.3469595297242
0.0,-2598070030.8028493,147281200084.36084,-37786611.39672566,-36321.01149194313,11041.620908390165,-2195.9265088480593
0.0,-2501786336.217499,147252474567.79852,-32084951.139268193,-36299.59091951449,11090.146888021698,-2202.180326080803
0.0,-2280278791.979489,147186755858.10635,-19101300.78902054,-36133.23531025352,11311.821966094185,-2241.1404484318314
0.0,-2482675444.6339703,147246782940.56662,-30957885.291136723,-36294.61441288324,11099.651964521812,-2203.496303120174
0.0,-2104048158.5902913,147129611539.38718,-7921281.874151959,-37995.26298449342,12268.8833944455,-2538.51643038677
0.0,-2440094514.2552547,147234093264.949,-28444183.49170635,-36278.1575869458,11123.656546005754,-2207.0086352077456
0.0,-2595177131.259047,147280332185.0591,-37612884.7296585,-36320.40896755565,11042.898766776709,-2196.0793668394995
0.0,-2341820701.1358757,147204910596.38388,-22676684.609439887,-36213.2957587165,11211.737883308831,-2221.8281624282604
0.0,-2203983269.479089,147164573095.027,-14774434.602706991,-35873.554873201465,11604.501174266305,-2307.3791428652635
0.0,-2426602785.5293903,147230083063.0653,-27650943.115851015,-36271.6647934585,11132.749651923627,-2208.4101039034604
0.0,-2441234929.9052033,147234432582.04306,-28513421.63404395,-36278.67917824953,11122.925389856977,-2206.8945203111616
0.0,-2515288960.9969316,147256508783.39655,-32884940.585196055,-36302.517420006305,11083.114747626643,-2201.220618597714
0.0,-2745733641.722061,147325231436.3472,-46541741.28553472,-36344.63852503333,10987.217453902886,-2190.267558387668
0.0,-2548452343.3271713,147266402040.27945,-34848291.55426455,-36309.92957935911,11065.359674766734,-2198.864481511097
