m,x,y,z,vx,vy,vz
0.0,-2283631273.450917,147187741442.9565,-19294600.39788913,-36139.12745389818,11304.692267286251,-2239.6985487764687
0.0,-2410862567.712289,147225390359.876,-26722433.75443345,-36263.34029728033,11144.366189846618,-2210.252621585516
0.0,-2434333030.2911034,147232377521.58447,-28106242.15316795,-36275.45766521765,11127.4450602419,-2207.586111570221
0.0,-2281949108.310862,147187248690.77255,-19198819.370287813,-36136.19605299899,11308.239795852878,-2240.4115914086033
0.0,-2680071244.012,147305654976.8221,-42647630.980381325,-36335.69447733986,11009.287582330806,-2192.3770610085285
0.0,-2341661011.671084,147204863209.6545,-22668625.478432115,-36213.14475402723,11211.934964062002,-2221.860467774005
0.0,-2732693130.3279724,147321350378.19016,-45770197.18969988,-36343.019075872784,10991.400912430607,-2190.645842144481
0.0,-2289616905.720866,147189504690.2696,-19642073.890713338,-36149.06754862265,11292.589556804185,-2237.2659997159535
0.0,-2410069562.1541214,147225158614.37616,-26676943.029742792,-36262.89345729953,11144.983040137211,-2210.3517532878354
0.0,-2410282048.3244677,147225222345.1007,-26688859.446879484,-36263.0124803709,11144.816396142443,-2210.3255017557244
0.0,-2639056869.1277175,147293413308.77716,-40212211.316953585,-36328.92534360503,11024.623224486046,-2193.9930434764233
0.0,-2460072791.609051,147240040719.78665,-29621152.009677775,-36286.7067806187,11111.574004043638,-2205.2050939633823
0.0,-2197707358.1916223,147162780786.72092,-14432136.286116252,-35829.71765793817,11650.897488400511,-2318.991537143202
0.0,-2347953371.081177,147206722819.6671,-23033206.57338954,-36218.93990847098,11204.362980740209,-2220.4988102595507
0.0,-2297083660.955727,147191697911.65485,-20073354.975649074,-36160.55378062341,11278.499139269621,-2234.4749417619537
0.0,-2536511617.257298,147262836325.80847,-34140408.82808779,-36307.18110895023,11071.67068645169,-2199.6897564098786
0.0,-2312321184.5696173,147196190718.5126,-20958228.189581525,-36181.2348557746,11252.7497582907,-2229.4778096870464
0.0,-2494996167.428177,147250456060.09964,-31685581.116788305,-36297.98172215379,11093.55277876413,-2202.648083718656
0.0,-2232506749.969464,147172796536.41675,-16369081.155489262,-36011.540977938435,11453.385727923289,-2271.5682527146805
0.0,-2240031774.4945784,147174979025.93375,-16792991.484073017,-36037.10048596937,11424.42549332269,-2265.0978485882056
0.0,-2303873227.39677,147193699123.09515,-20466579.431858245,-36170.18670702306,11266.565822870436,-2232.144611950353
0.0,-2422428080.255904,147228836044.27863,-27404509.85787706,-36269.54092486103,11135.72324556395,-2208.8775016408936
0.0,-2358990150.2320137,147209996914.82755,-23679565.409603603,-36228.368274427194,11191.910254346694,-2218.281963108917
0.0,-2527867015.2610073,147260260654.164,-33629749.787638046,-36305.238733333084,11076.333696467587,-2200.3070497783983
0.0,-2321624613.91691,147198939871.29593,-21500086.782552823,-36192.34085221075,11238.702029350472,-2226.8122089472968
0.0,-2177026661.8933434,147156927171.03485,-13320958.384786183,-35618.03047549188,11865.771281925623,-2376.9369231790215
0.0,-2335164797.0798182,147202940854.39212,-22286976.923018016,-36206.81859519634,11220.144283880843,-2223.3662092576437
0.0,-2015892688.8581095,147099810528.70383,-1963572.3935751147,-36650.26088713683,11208.517644926986,-2211.392376343527
0.0,-2215677875.272562,147167917702.88843,-15421965.66827157,-35940.08278480258,11532.742836693773,-2289.9530569456856
0.0,-2709382893.6036754,147314388963.45148,-44384012.5795518,-36339.94459879095,10999.113663054924,-2191.3727923771535
0.0,-2478152931.327126,147245435118.65475,-30690359.421501353,-36293.205669552,11101.927192340116,-2203.8173006662
0.0,-2468489951.7696,147242552194.74414,-30119015.852677908,-36289.89495325271,11106.952204762467,-2204.5344248009
0.0,-2260891636.7836366,147181069656.99286,-17986181.02037132,-36093.7205494428,11358.881857010447,-2250.8916598669343
0.0,-2702207034.9027123,147312256856.7453,-43958381.1317384,-36338.94354354629,11001.54996844965,-2191.6106578764775
0.0,-2481526578.694938,147246438789.51755,-30890687.813186854,-36294.2652802764,11100.229899982654,-2203.5769104678525
0.0,-2536410757.7297554,147262813074.854,-34134766.257902496,-36307.154660353175,11071.723993051048,-2199.6975449850624
0.0,-2148543708.575086,147149261095.95453,-11986534.072149474,-34837.086959801025,12546.231329641669,-2609.312652849253
0.0,-2232543943.167509,147172803096.20892,-16369152.93691071,-36011.697024010675,11453.224559224147,-2271.5411888873755
0.0,-2633430037.743619,147291738628.74066,-39878960.13952653,-36327.9105442945,11026.843185045664,-2194.2367826326695
0.0,-2333449221.4573565,147202435622.91974,-22187832.54296517,-36205.08170175948,11222.38309910436,-2223.7768163310625
0.0,-2426635074.2869287,147230086578.46738,-27652529.325949505,-36271.68524870847,11132.727392844672,-2208.405768082219
0.0,-2426052990.535952,147229913041.5839,-27617055.50722974,-36271.39263325979,11133.136660685355,-2208.4714847542155
0.0,-2202585570.813003,147164162744.49493,-14694535.378753902,-35864.451888560376,11614.261326478678,-2309.815827471322
0.0,-2489860184.115598,147248926653.55728,-31383690.358999897,-36296.65689381173,11096.094458713123,-2202.998427379683
0.0,-2371870259.5016413,147213814582.402,-24436014.526303206,-36238.35536611938,11178.558727382051,-2215.9499052700926
0.0,-2621333042.6337857,147288137645.2767,-39163236.9312107,-36325.6516709992,11031.733457763783,-2194.784671400841
0.0,-2186006025.050965,147159464076.43604,-13800484.244922591,-35725.934156665775,11757.989749455635,-2347.006523212201
0.0,-2304995293.319942,147194028274.0009,-20532378.110250484,-36171.71374245964,11264.669378502984,-2231.772822812405
0.0,-2625172526.534034,147289274115.66467,-39389240.94333363,-36326.382303442326,11030.1649914355,-2194.6090721930113
0.0,-2368847877.8708997,147212918181.05624,-24258355.97566425,-36236.10354682096,11181.583580297794,-2216.473863182151
0.0,-2223249917.8327546,147170110382.5469,-15845982.644065956,-35975.08390570693,11494.160234101122,-2280.910069956058
0.0,-2479923515.8540316,147245954252.6606,-30793974.640973054,-36293.77245128143,11101.032953810325,-2203.690133253672
0.0,-2439206135.9034624,147233829799.09918,-28392754.29071171,-36277.7474776389,11124.231043428817,-2207.095370885051
0.0,-2402245121.7453604,147222834998.06366,-26217595.45338898,-36258.39011408271,11151.218016469527,-2211.36186255992
0.0,-2229057712.780039,147171798101.9544,-16175323.122113401,-35998.6562736606,11467.856133657504,-2274.849447655773
0.0,-2322717380.8055763,147199262793.0066,-21562229.636704836,-36193.58002610437,11237.12462417422,-2226.5194669426205
0.0,-2759992861.3264227,147329484686.0997,-47389923.05826262,-36346.32681973499,10982.742479239781,-2189.8684503850013
0.0,-2544179296.253131,147265124342.3208,-34594618.26697834,-36308.941065666804,11067.595848906001,-2199.1553331819896
0.0,-2519554253.9041004,147257781566.07297,-33137604.974625643,-36303.42930297113,11080.826615122724,-2200.9109502300935
0.0,-2621711704.1048675,147288248786.90552,-39185126.70204628,-36325.72476083713,11031.577473941663,-2194.7674896250214
0.0,-2341476968.134105,147204808172.60458,-22656651.428038467,-36212.97153644796,11212.161336483401,-2221.903897159299
0.0,-2355571435.1335263,147208990457.54105,-23482560.42275658,-36225.53008435965,11195.664312232006,-2218.941360363253
0.0,-2575782140.4212985,147274548999.55045,-36466605.21682999,-36316.199280520064,11051.788279841207,-2197.151184504096
0.0,-2285594623.8483834,147188321895.78,-19412526.962911364,-36142.458732391126,11300.6441904315,-2238.8674002486773
0.0,-2193565112.822984,147161599685.96014,-14205244.316870162,-35796.755427969096,11685.338291106971,-2327.8414589007507
0.0,-2148597252.61099,147149268283.06628,-11985854.657240057,-34840.2795298479,12543.958322655597,-2608.5227717053003
0.0,-2479561180.3642936,147245851595.7328,-30773279.05256315,-36293.6561486692,11101.214307980728,-2203.7156783148394
0.0,-2411271791.489689,147225524819.4365,-26748530.502678897,-36263.55768119394,11144.050272485885,-2210.203703577435
0.0,-2485829674.187599,147247729142.8368,-31145692.046697393,-36295.53642278415,11098.088644682828,-2203.2774874614274
0.0,-2366409589.639269,147212201312.4607,-24116807.092970725,-36234.238942103744,11184.076510808583,-2216.9073592302675
0.0,-2186063353.3896775,147159467847.85425,-13799483.894753855,-35726.684455659684,11757.342172117118,-2346.863278453082
0.0,-2481559903.761247,147246446855.6485,-30890252.551005226,-36294.2771820887,11100.210786833606,-2203.5766907953926
0.0,-2377781838.4527564,147215566872.99417,-24780766.538451463,-36242.61571148514,11172.806699894336,-2214.967868191669
0.0,-2196330179.9671273,147162380636.22742,-14355764.04019926,-35819.215253424976,11661.9677620741,-2321.8063639535385
0.0,-2300362941.7277927,147192664412.38446,-20263566.985767815,-36165.294637285406,11272.640376935207,-2233.3257710332473
0.0,-2367086245.582679,147212398320.69525,-24154339.2630914,-36234.76262088952,11183.378934298278,-2216.788214699387
0.0,-2334205218.803358,147202652160.1985,-22231851.177257847,-36205.85865573731,11221.392525890433,-2223.5907680169207
0.0,-2294129279.2217474,147190830276.61682,-19903557.510102794,-36156.12399011931,11283.949201709438,-2235.547491990889
0.0,-1999612924.9156892,147094627675.50873,-943297.0250234731,-36619.958256562386,11185.551485687229,-2205.8392248159007
0.0,-2521094423.1502795,147258235031.65042,-33226253.293423377,-36303.76412362649,11079.99608571987,-2200.7997707012505
0.0,-2558957753.358153,147269526034.2371,-35468393.59479023,-36312.37047404187,11059.991387839027,-2198.1772732637364
0.0,-2690952192.6575856,147308896696.43793,-43291762.79896633,-36337.32514985457,11005.443299719573,-2191.990314842632
0.0,-2346237755.711395,147206219418.18768,-22934839.652386047,-36217.38603253666,11206.393967693366,-2220.86125382028
0.0,-2280956108.849612,147186944071.08713,-19137282.917909596,-36134.47224325617,11310.352528619203,-2240.8448054946084
0.0,-2428198241.172882,147230555877.5699,-27744653.922174394,-36272.46379296714,11131.634078926181,-2208.2363695431936
0.0,-2519812600.7368674,147257854136.71246,-33151929.162759747,-36303.48643601048,11080.690198391601,-2200.89273044793
0.0,-2605959547.2778425,147283549182.27887,-38253429.56378935,-36322.63165370917,11038.19195337123,-2195.524074988591
0.0,-2559140134.847819,147269591914.3886,-35481332.256936885,-36312.4070708935,11059.898727942464,-2198.1655515652346
0.0,-2697279511.859026,147310785504.64117,-43668267.35473188,-36338.24301058361,11003.244934216771,-2191.772142522371
0.0,-2410570791.1608925,147225312933.36725,-26707660.23872584,-36263.16974445413,11144.593307545283,-2210.2881535681595
0.0,-2233128656.487802,147172974735.70718,-16404077.96653641,-36013.78952354189,11450.86058145128,-2270.995747599511
0.0,-2508832285.6005673,147254586845.80527,-32506738.35787387,-36301.13498274285,11086.526613079557,-2201.6810570445323
0.0,-2365148393.726875,147211826290.85663,-24041066.46716778,-36233.266696617386,11185.376825138743,-2217.137016140194
0.0,-2301355585.0157757,147192955291.54138,-20320662.311438654,-36166.700449672375,11270.900378090053,-2232.986511782956
0.0,-2400258233.063189,147222251201.8624,-26101328.598162062,-36257.20238836802,11152.850586508335,-2211.6307209726037
0.0,-2612551779.143335,147285512917.5742,-38642656.56093652,-36323.949587918396,11035.387907674882,-2195.200201700929
0.0,-2650200305.806065,147296738351.16467,-40873597.98427362,-36330.87020279633,11020.311519249435,-2193.5259811334854
0.0,-2334073586.6194334,147202624843.24142,-22226498.052020233,-36205.708482715214,11221.56839297312,-2223.623495456545
0.0,-2420327488.8812876,147228216750.88687,-27283060.38230691,-36268.44421292128,11137.248434058502,-2209.1162488200243
0.0,-2379304766.631437,147216011847.98712,-24868018.80808641,-36243.689041101024,11171.361087867375,-2214.7228031765508
0.0,-2141908669.7098267,147147606864.74152,-11763393.102044513,-34381.437632440684,12875.225961357368,-2756.148752478953
0.0,-2327908873.5880976,147200789779.3976,-21863728.112625208,-36199.30083094828,11229.82918827609,-2225.1534663306666
0.0,-2318324635.601066,147197962784.63742,-21306863.803682044,-36188.52164238297,11243.554500219676,-2227.729273700709
0.0,-2388410907.461641,147218724373.07693,-25405250.163634956,-36249.81046976367,11163.01373049529,-2213.3123879764694
0.0,-2311997478.1292205,147196095802.04312,-20940256.130731095,-36180.82786820749,11253.260586488741,-2229.5728622489187
0.0,-2084966802.6789978,147122576838.0439,-6469940.685340295,-37099.77679235838,11575.528304316418,-2304.515926509029
0.0,-2417304313.686025,147227309319.09222,-27102263.79281109,-36266.85221952539,11139.476167000828,-2209.470750660167
0.0,-2469402738.406507,147242824673.99716,-30172792.068169255,-36290.22521340544,11106.462852391633,-2204.4641117368733
0.0,-2552560482.125464,147267616572.4999,-35088873.46343145,-36310.88891812252,11063.238048325604,-2198.5920766949052
0.0,-2657887927.658145,147299039676.47717,-41330611.00701757,-36332.16207435513,11017.401928434912,-2193.217339015769
0.0,-2246184186.818018,147176769054.42932,-17143038.56598096,-36055.740175070016,11403.073787790534,-2260.3957641176976
0.0,-2403857755.573755,147223318919.0646,-26312847.946087256,-36259.33368142011,11149.908169051763,-2211.1498747503806
0.0,-2361669501.741461,147210798231.77307,-23839575.933963936,-36230.522379221526,11189.036013287194,-2217.773274574045
0.0,-2425659558.29415,147229801901.27176,-27595509.5297839,-36271.18928814533,11133.415291878438,-2208.515693824035
0.0,-2097990065.3671346,147127267271.4646,-7423972.466551325,-37524.78535653617,11916.455051577748,-2408.5811302318034
0.0,-2401595936.6172976,147222640949.57745,-26177339.45391346,-36258.0072470819,11151.74726745831,-2211.4520801882118
0.0,-2448245223.76668,147236524296.7588,-28926953.585035652,-36281.79675256896,11118.535103367874,-2206.2329941952653
0.0,-2432684132.8029814,147231890675.6399,-28008570.582876515,-36274.66263011104,11128.555762559226,-2207.7602233069415
0.0,-2097921198.3624198,147127245264.7725,-7419891.386976388,-37521.26995633813,11913.560998288538,-2407.6064760830645
0.0,-2352080998.5678387,147207949634.11493,-23277758.46793246,-36222.56429442732,11199.591953128922,-2219.638633305521
0.0,-2278856723.5280232,147186330471.2262,-19018244.617653035,-36130.67996579862,11314.922306591781,-2241.768580260955
0.0,-2674954604.605213,147304133485.29047,-42345480.79031442,-36334.90379607764,11011.125357505753,-2192.562828993817
0.0,-2511166661.9437704,147255278213.53036,-32642593.63462846,-36301.63823158296,11085.30249287248,-2201.51676406245
0.0,-2261501086.834341,147181245043.9269,-18019933.301378306,-36095.13615258373,11357.22367625886,-2250.543608805813
0.0,-2557751705.461281,147269175318.95975,-35399529.84197448,-36312.08646569693,11060.599797452687,-2198.2531968918406
0.0,-2292206811.808771,147190264365.36914,-19790335.708942972,-36153.165007161755,11287.580812834769,-2236.2736455907266
0.0,-2596125851.236143,147280617211.62045,-37669784.03262253,-36320.60765879133,11042.47650974236,-2196.028518185569
0.0,-2347554669.7864504,147206612122.884,-23011941.313442994,-36218.57209965478,11204.836088449882,-2220.582200527372
0.0,-2603802544.955344,147282905145.33716,-38123433.46510831,-36322.195002895605,11039.118197419777,-2195.634339982531
0.0,-2332975653.7514057,147202289102.28183,-22159425.905347668,-36204.60706619875,11223.006465456188,-2223.890141460939
0.0,-2362770789.1240034,147211118324.2747,-23902234.289599184,-36231.40534524042,11187.867788916268,-2217.569712500629
0.0,-2411982365.00775,147225732357.5998,-26791112.052582197,-36263.953608184536,11143.506351449627,-2210.1129000927417
0.0,-2490430835.133387,147249093247.43198,-31415809.485509504,-36296.81127117916,11095.812226846021,-2202.960375354321
0.0,-2193780898.825545,147161661696.1173,-14216565.655783579,-35798.558869998895,11683.458293696005,-2327.364714404151
