m,x,y,z,vx,vy,vz
0.0,-2453442121.6529155,147238070283.02515,-29231987.238026034,-36284.011075778886,11115.406862986767,-2205.768458797406
0.0,-2258546374.3339458,147180380724.9771,-17850748.07764816,-36088.20717155869,11365.360967609187,-2252.2658694937804
0.0,-2555681574.3887734,147268558404.19742,-35278926.98896744,-36311.60616654073,11061.648713178176,-2198.3858343420056
0.0,-2527639719.4084315,147260190991.7614,-33616008.4998072,-36305.189627576605,11076.45650200692,-2200.323332600066
0.0,-2333070790.652966,147202323098.97595,-22166996.11469355,-36204.6957528007,11222.882673017388,-2223.8653589040146
0.0,-2415750689.806814,147226848460.86118,-27011557.605992083,-36266.01712191258,11140.63853394402,-2209.6543841139182
0.0,-2498292394.7566185,147251440568.87338,-31880091.662234794,-36298.778064929415,11091.908958493972,-2202.4224846459465
0.0,-2441323787.561718,147234467232.91116,-28518073.44696284,-36278.71496343077,11122.866347570103,-2206.8888674040504
0.0,-2439845372.9681506,147234024502.75684,-28431904.84197549,-36278.03937955986,11123.817332681705,-2207.031584831996
0.0,-2388286560.3955874,147218685144.80798,-25396715.059741016,-36249.73163513222,11163.124537285428,-2213.3317693463073
0.0,-2464178191.030107,147241267300.5071,-29867032.923837204,-36288.293426662436,11109.289814119074,-2204.8677514585324
0.0,-2273613735.3002105,147184793583.62912,-18716658.156239577,-36120.77842857409,11326.80425852567,-2244.1994959322515
0.0,-2436145585.9621816,147232918959.93997,-28212177.538847785,-36276.31706491089,11126.238387642514,-2207.402570460119
0.0,-2316446918.3323216,147197414746.71533,-21198851.861551944,-36186.279413116565,11246.379652850681,-2228.2641855174875
0.0,-2230059988.9988084,147172083952.67252,-16230180.19676488,-36002.50429893699,11463.558972327894,-2273.876603471905
0.0,-2418316355.092654,147227617897.93777,-27163227.460237138,-36267.385368730014,11138.724555615821,-2209.352006261112
0.0,-2268107382.0416327,147183186571.95422,-18401912.810727704,-36109.61600983586,11340.08929049089,-2246.9464317718603
0.0,-2597442392.1662397,147281000475.5831,-37745832.57394103,-36320.88648300174,11041.896816699164,-2195.9602290692933
0.0,-2295513337.064299,147191235085.4045,-19983698.881274264,-36158.220368364084,11281.376666371718,-2235.036758959729
0.0,-2204653773.6955566,147164764178.98248,-14811093.105777934,-35877.86349262458,11599.907129227791,-2306.244714111345
0.0,-2331178541.4508195,147201766395.20453,-22056777.8174626,-36202.73984651764,11225.39769080821,-2224.3311682899443
0.0,-2503197016.8018403,147252902010.5804,-32170375.66686958,-36299.904471625145,11089.431329401461,-2202.0809906816858
0.0,-2591327379.845123,147279184632.01703,-37385483.296781756,-36319.594244233565,11044.618033258643,-2196.2832966643277
0.0,-2486375314.9436927,147247886726.69162,-31176315.349689826,-36295.694974004204,11097.817289521066,-2203.2402290594005
0.0,-2506720538.5668907,147253951966.17242,-32378755.415098038,-36300.681314563786,11087.62198876316,-2201.8332625450435
0.0,-2465254305.3966193,147241586422.5875,-29926674.222244564,-36288.70196809154,11108.696028558375,-2204.787141206755
0.0,-2282957695.202083,147187541772.69174,-19255982.692929797,-36137.965901898,11306.105212137636,-2239.981021667873
0.0,-2318576403.229049,147198035929.7678,-21320063.43869204,-36188.82037914927,11243.177252504513,-2227.6612241018247
0.0,-2196210465.166975,147162349160.99847,-14348301.316958494,-35818.25838084928,11662.945849422256,-2322.079933541666
0.0,-2473005057.3097205,147243898059.89087,-30387888.3130314,-36291.49147215066,11104.57320399089,-2204.190337238657
0.0,-2470211714.729787,147243063651.974,-30221834.269629236,-36290.51472019748,11106.037168744846,-2204.4004668723705
0.0,-2566441474.4983134,147271764156.68542,-35912546.91624893,-36314.0876065731,11056.282798796208,-2197.7098008766684
0.0,-2542599146.198856,147264660974.75565,-34504690.81696691,-36308.57140975171,11068.430906601106,-2199.2618167871046
0.0,-2377847994.12827,147215589464.63638,-24786305.792799722,-36242.658671867604,11172.745786436448,-2214.9551717644053
0.0,-2375542448.4692993,147214910504.33032,-24650548.096341826,-36241.01702456551,11174.958822223733,-2215.3363138350237
0.0,-2461033055.7536926,147240333256.93988,-29680373.0166416,-36287.07909813081,11111.037270059664,-2205.1251933703784
0.0,-2551207184.398163,147267220573.69348,-35009339.53838887,-36310.57095680319,11063.933178309078,-2198.6819103984626
0.0,-2445642998.3062534,147235750250.9191,-28774382.74816806,-36280.65616409166,11120.140516993988,-2206.4729959922943
0.0,-2360187613.0164785,147210354419.8097,-23750471.172110327,-36229.33771445126,11190.618235220796,-2218.053898998831
0.0,-2430813084.603758,147231326202.88425,-27896359.49165459,-36273.758948620176,11129.828697059462,-2207.957644507091
0.0,-2338058170.492582,147203801479.29865,-22457738.960071243,-36209.676071640875,11216.43605452853,-2222.6841378990716
0.0,-2327602034.943192,147200705523.79752,-21848422.819803484,-36198.96093102111,11230.254292282258,-2225.2306184945896
0.0,-2716529787.739935,147316527321.94763,-44811031.29052864,-36340.91247488103,10996.715651384753,-2191.142891637231
0.0,-2381839199.253622,147216779119.20245,-25020979.35761755,-36245.42161410853,11168.990151334356,-2214.3176941057627
0.0,-2457872694.602604,147239389009.81378,-29493166.283085644,-36285.82712984572,11112.828870748803,-2205.3874940395563
0.0,-2525315241.4355316,147259494748.5318,-33475493.54876109,-36304.68085264147,11077.712694972279,-2200.495197575401
0.0,-2484430755.1293845,147247300288.42688,-31059664.87319133,-36295.1379539985,11098.780240253162,-2203.3754309369624
0.0,-2350956183.6758637,147207615396.85486,-23209450.450457975,-36221.589771124665,11200.875628011572,-2219.8738885204734
0.0,-2517084847.65607,147257041160.69443,-32990982.091093242,-36302.90213779267,11082.15523757366,-2201.089537681101
0.0,-2482399486.649949,147246695518.1318,-30939738.415810984,-36294.53359369458,11099.790503601362,-2203.5165281071877
0.0,-2304649224.9195285,147193926295.63843,-20512186.65546151,-36171.24584203539,11265.25086465741,-2231.8869841337373
0.0,-2531607162.234374,147261371028.77887,-33848613.99066874,-36306.07473564826,11074.309153322984,-2200.039045147046
0.0,-2459322167.475962,147239822042.10925,-29578579.939584725,-36286.40600829361,11112.001208605954,-2205.2676714735203
0.0,-2411309582.5642233,147225541185.4228,-26754469.104690135,-36263.57324523602,11144.025465971405,-2210.1943607776134
0.0,-2365179754.2468777,147211828399.52127,-24041847.115242273,-36233.299141738935,11185.3430027669,-2217.1301505046176
0.0,-2587453375.669933,147278031956.84753,-37155924.24296803,-36318.76325921512,11046.367684055685,-2196.4939336690463
0.0,-2447380220.8789797,147236261911.8147,-28873928.95580975,-36281.423591061975,11119.064332975335,-2206.314501275264
0.0,-2541978327.524331,147264462792.61603,-34461416.05352156,-36308.43619830265,11068.756434571753,-2199.3093814395193
0.0,-2362041279.544518,147210905522.32266,-23859411.10790228,-36230.8226012254,11188.639444341117,-2217.706771779973
0.0,-2472608239.6911573,147243787428.8551,-30365008.720667955,-36291.3508698839,11104.778468379784,-2204.220736681354
0.0,-2269416964.3975797,147183568600.62018,-18475597.486173414,-36112.345714203795,11336.84838415178,-2246.2800725646352
0.0,-2486806099.1675477,147248010509.81735,-31200249.167575847,-36295.81946138622,11097.603244782285,-2203.211581161748
0.0,-2412299258.781985,147225822434.1103,-26807552.965871796,-36264.133524618206,11143.258222645498,-2210.074878151938
0.0,-2503156746.701672,147252885177.39056,-32166935.023308918,-36299.89825006168,11089.450962754232,-2202.084033573575
0.0,-2397617117.9597397,147221453907.96494,-25943357.325140435,-36255.61726384288,11155.04971269171,-2211.9930320081025
0.0,-2426420964.815872,147230030830.84302,-27642352.090914786,-36271.571549607026,11132.878733162808,-2208.428370155459
0.0,-2618792632.59906,147287376867.60483,-39012329.42183826,-36325.16512874433,11032.783091393587,-2194.904094005733
0.0,-2181246502.348985,147158114139.42438,-13543615.669091778,-35672.65942432932,11811.67982290767,-2361.7211450440427
0.0,-2556063923.017732,147268666243.21002,-35296705.69460345,-36311.69930745063,11061.450465372534,-2198.3643751613763
0.0,-2757996500.370083,147328893753.3256,-47273627.46806443,-36346.09409551288,10983.362205752146,-2189.921889379137
0.0,-2507466932.4084535,147254172076.45206,-32421608.958180197,-36300.84536298102,11087.233013523637,-2201.7816926095597
0.0,-2548346779.1137486,147266370555.6593,-34842376.474838294,-36309.90444856095,11065.416463880421,-2198.8723646344943
0.0,-2191559115.5742064,147161028513.9245,-14096380.73373873,-35779.438717929224,11703.286349926782,-2332.5102464368038
0.0,-2391563419.911191,147219667618.45337,-25592809.999048714,-36251.832939203305,11160.237549061869,-2212.8471169683617
0.0,-2217019415.5544734,147168313711.4431,-15498060.69943177,-35946.630552623785,11525.523994882504,-2288.2496424241094
0.0,-2329690952.496924,147201323584.75723,-21969165.65968766,-36201.18628185145,11227.398544029926,-2224.7019114726013
0.0,-2384659744.827061,147217617357.80084,-25187249.954983428,-36247.32765900657,11166.395052078638,-2213.878146512639
0.0,-2567693203.9360747,147272136979.57657,-35985194.16805111,-36314.373730691404,11055.670686422467,-2197.635280212493
0.0,-2258900905.339327,147180489071.98056,-17871737.287660882,-36089.03900290072,11364.37300284295,-2252.0578402680035
0.0,-2413078335.3464193,147226051664.17297,-26853031.845171984,-36264.56444906636,11142.661656257927,-2209.979029773709
0.0,-2447086387.06419,147236180469.56662,-28859044.69571212,-36281.29089784129,11119.246576280957,-2206.339830682631
0.0,-2467749083.5328193,147242324702.6833,-30074685.36157495,-36289.62871838926,11107.349020836642,-2204.5901725900935
0.0,-2530011696.965595,147260898588.1556,-33756558.20026883,-36305.71517552698,11075.174845570016,-2200.1525954228778
0.0,-2388105950.499315,147218637503.34656,-25388006.24591847,-36249.60820314271,11163.285914150145,-2213.3574324366778
0.0,-2432093505.730224,147231714694.45248,-27974583.987131417,-36274.37688540686,11128.956485219795,-2207.8200685627794
0.0,-2244573198.1821475,147176301038.35452,-17052114.9022748,-36051.03111543077,11408.484695395586,-2261.577113095655
0.0,-2290662459.650685,147189810117.54086,-19702022.641459845,-36150.7390692005,11290.550994358771,-2236.8600725691235
0.0,-2378765041.2438636,147215860882.77304,-24837210.525724888,-36243.30401181407,11171.870216106683,-2214.8111998610066
0.0,-2507211528.5528774,147254096851.4675,-32407144.162757587,-36300.789087439036,11087.366854832191,-2201.798930846184
0.0,-2540127881.6707163,147263919780.5995,-34355876.65761104,-36308.00530462903,11069.739823066664,-2199.43502985936
0.0,-2306272978.534521,147194401800.17657,-20605059.133322563,-36173.43463022478,11262.528702569587,-2231.3607064154107
0.0,-2428997787.064295,147230799925.55844,-27794000.725206155,-36272.85567291988,11131.080340104936,-2208.1484054913603
0.0,-2327667164.088055,147200727922.73157,-21850877.659267183,-36199.02735957629,11230.162631204823,-2225.2173566218107
0.0,-2448838241.1989765,147236707283.3022,-28963160.052091,-36282.049745177945,11118.172467865032,-2206.1787398107153
0.0,-2369371066.3395085,147213077292.3511,-24288650.66612703,-36236.49332491698,11181.054740944988,-2216.384806349004
0.0,-2475667311.281947,147244692458.9878,-30543863.58204246,-36292.39292759059,11103.195904589242,-2203.9958481486215
0.0,-2213913111.9787374,147167417160.96033,-15324369.617571322,-35931.06266170162,11542.55024405173,-2292.2967622812175
0.0,-2196415886.2216077,147162401896.0727,-14357433.733782355,-35819.91974866276,11661.248410686536,-2321.6602621222164
0.0,-2285795421.1449575,147188382576.4002,-19422438.865897644,-36142.79335598103,11300.232851764496,-2238.792519810715
0.0,-2441274804.1817594,147234451169.36063,-28515797.879666753,-36278.69329933126,11122.898510045801,-2206.8933597006226
0.0,-2387201234.012295,147218368721.3371,-25334400.880824525,-36249.01595802121,11164.095431047896,-2213.4940242487655
0.0,-2492263130.3812633,147249647267.57532,-31526801.492397092,-36297.28655752756,11094.909971112904,-2202.8346840195627
0.0,-2324083542.6753426,147199667721.84192,-21642558.632717464,-36195.108454737965,11235.174314366453,-2226.1520797808057
0.0,-2630383825.0319324,147290833224.4519,-39699490.29549193,-36327.35041306592,11028.061731309079,-2194.371969918069
0.0,-2655328822.1215463,147298280218.42105,-41181708.003153294,-36331.73242038124,11018.368765948468,-2193.318343491248
0.0,-2613601831.2957993,147285830795.29288,-38705557.48936905,-36324.15421569769,11034.946686671314,-2195.1496565443827
0.0,-2581106330.5423293,147276139348.78726,-36781320.110975794,-36317.37886007472,11049.290659556385,-2196.846015822284
0.0,-2023229811.0601428,147102174555.1876,-2429123.2472504526,-36667.29318330812,11221.703437467964,-2214.5499121006733
0.0,-2285371699.69899,147188249646.14474,-19393685.411927227,-36142.10172928316,11301.089666350688,-2238.97477629802
0.0,-2266265185.4711,147182645281.68362,-18294467.306389946,-36105.707595826876,11344.728662030753,-2247.9196824177566
0.0,-2379141759.667136,147215973101.5079,-24861445.250453908,-36243.565712630756,11171.51626745079,-2214.746544912823
0.0,-2316240336.338374,147197353662.99466,-21187084.018713277,-36186.0312433079,11246.693586984687,-2228.323556544559
0.0,-2428444595.5669584,147230623864.29346,-27757273.886206657,-36272.59020799931,11131.462057389013,-2208.211883003046
0.0,-2188279744.191208,147160084276.03104,-13914921.509610929,-35749.110759823656,11734.580112287944,-2340.7960037908338
0.0,-2289275712.516394,147189396349.50388,-19619759.505030315,-36148.53743332506,11293.25360056378,-2237.4017870503258
0.0,-2665950538.7135253,147301438315.4762,-41808225.71384007,-36333.481089694964,11014.410747690108,-2192.9029653783427
0.0,-2586753436.118772,147277823731.63153,-37115300.101254195,-36318.611505275585,11046.687875178037,-2196.530963002252
0.0,-2306531565.15573,147194487021.28943,-20624047.62779277,-36173.76138672085,11262.104346257565,-2231.2722999070706
0.0,-2332024961.3062315,147202011438.81046,-22103721.96369659,-36203.62583473611,11224.264003991599,-2224.124531888767
0.0,-2213945021.788696,147167419604.00644,-15323624.172023918,-35931.27330793574,11542.354576188058,-2292.2625535242996
0.0,-2228313084.9012074,147171576689.05078,-16132351.580857119,-35995.798169847156,11471.078977684623,-2275.583869830935
0.0,-2438608086.660815,147233653610.12134,-28357990.953198403,-36277.468756668415,11124.621103893778,-2207.1552122391627
0.0,-2327534992.809719,147200690448.7248,-21845507.056256276,-36198.88117559629,11230.349598521449,-2225.2471147500896
0.0,-2475269905.399777,147244579408.86444,-30521846.397681024,-36292.25764696251,11103.399407428491,-2204.0246798574353
0.0,-2679716318.1247053,147305550352.1459,-42626826.08911289,-36335.6394703168,11009.415482227942,-2192.389768262983
0.0,-2230261543.379755,147172138060.9806,-16239997.943134094,-36003.28655743905,11462.698084969903,-2273.686075041058
0.0,-2320024315.363313,147198464020.19922,-21405648.988965105,-36190.50779022736,11241.036551558907,-2227.2526964264234
0.0,-2482298719.1118,147246666088.0474,-30933895.629849114,-36294.50262420236,11099.841227186955,-2203.5246326425445
0.0,-2537320856.8581557,147263077933.60602,-34189021.094969384,-36307.36530738983,11071.2375978461,-2199.631371163956
0.0,-2275499924.911694,147185349051.62228,-18826102.103873696,-36124.40952365539,11322.449805939832,-2243.3040648365018
0.0,-2440492165.2962923,147234212819.38318,-28468945.40839753,-36278.3389720471,11123.40131150673,-2206.9686574635334
0.0,-2223371413.1605477,147170143909.15244,-15851031.08375912,-35975.61620637321,11493.573548858463,-2280.787136775863
0.0,-2339975622.107676,147204356486.68903,-22565912.382464338,-36211.55026141392,11214.021001606405,-2222.2478243018213
0.0,-2252065982.1481338,147178489628.08444,-17480867.444340367,-36071.92609657636,11384.345229542449,-2256.325404106985
0.0,-2420222023.6402564,147228185438.43478,-27277625.776157245,-36268.38858209476,11137.326606647905,-2209.1272140653773
0.0,-2336827488.491426,147203436256.12698,-22385044.226224773,-36208.468820919625,11218.002591251714,-2222.9720242260646
0.0,-2367361899.6908317,147212480108.3225,-24170216.27103725,-36234.973388002596,11183.095985588445,-2216.7400036565955
0.0,-2445797141.9391284,147235786113.85507,-28778761.725454245,-36280.73156794272,11120.041976196653,-2206.4617797976866
0.0,-2571258732.9273467,147273200840.7954,-36197233.27559408,-36315.18222442448,11053.94659083557,-2197.4198515674475
0.0,-2388052554.157033,147218620551.90518,-25384265.816907804,-36249.574191682535,11163.333927536665,-2213.367380137343
0.0,-2375947518.4519396,147215028252.42886,-24674471.714433655,-36241.30891583079,11174.568034005095,-2215.267934878544
0.0,-2402629164.422477,147222950945.52838,-26240134.810833935,-36258.61503957168,11150.905318603336,-2211.3118368205864
0.0,-2437909643.0807877,147233449370.6116,-28317759.428435415,-36277.14037604404,11125.080031411377,-2207.2249260685203
0.0,-2438361432.448042,147233578960.17752,-28343048.211642977,-36277.354739986826,11124.782650331203,-2207.18029441112
0.0,-2389612016.7012963,147219074746.1607,-25473397.316456854,-36250.59547643803,11161.94689654192,-2213.1356561635607
0.0,-2474911424.1295676,147244464358.11993,-30497976.0073361,-36292.1427336002,11103.580793238534,-2204.0515997112266
0.0,-2610500484.8627777,147284906148.21072,-38522323.74710173,-36323.54080881631,11036.25554317214,-2195.300375814923
0.0,-2501565056.6392536,147252416861.8155,-32075668.915662717,-36299.53501778894,11090.263636284253,-2202.1931744204953
0.0,-2351863849.067452,147207884093.0124,-23262609.640604865,-36222.37925973079,11199.835496103036,-2219.6871682703745
0.0,-2192137578.495246,147161187229.17477,-14125545.275686515,-35784.59353520369,11698.00008688694,-2331.147952684041
0.0,-2660305469.12364,147299756797.02966,-41474248.702170566,-36332.56252396565,11016.49970319216,-2193.120751758611
0.0,-2533843695.3442845,147262037254.72464,-33981237.49400541,-36306.57817474446,11073.103892993015,-2199.8781578005487
0.0,-2383115700.3751574,147217150855.0579,-25092966.60019511,-36246.29709844215,11167.807593185178,-2214.1211501990097
0.0,-2398737323.951882,147221785562.47418,-26009415.572836563,-36256.298787833264,11154.112358517608,-2211.837128942615
0.0,-2216728604.6296697,147168230739.9652,-15481177.15836696,-35945.21002927095,11527.076151934967,-2288.6251777676835
0.0,-2490683456.4483647,147249165066.5543,-31430435.19835585,-36296.88003617506,11095.68756959021,-2202.942968437243
0.0,-2273746195.947971,147184834774.68347,-18722708.44986814,-36121.03236668382,11326.492301434526,-2244.144839589467
0.0,-2277158537.7329497,147185844261.94498,-18921965.64565554,-36127.51644861153,11318.696799181285,-2242.5418530958486
0.0,-2380118624.3910594,147216270005.22498,-24919548.24969806,-36244.23744369888,11170.595654334025,-2214.5919469721066
0.0,-2483937527.8798203,147247153368.8915,-31029909.06220109,-36294.99334735832,11099.023804667651,-2203.410681940371
0.0,-2540252282.4102893,147263957612.87857,-34363774.48815673,-36308.033559384945,11069.673661374114,-2199.424528276286
0.0,-2502849533.256317,147252795506.41296,-32149688.300923947,-36299.82803373524,11089.608712921088,-2202.1052082259653
0.0,-2487907625.2969384,147248344992.4383,-31268202.083643556,-36296.12379132298,11097.060284634847,-2203.1330793300867
0.0,-2325859451.398241,147200188098.20865,-21745789.908233542,-36197.07443564785,11232.671868484273,-2225.6820121865176
0.0,-2519096693.1660185,147257642710.52304,-33110905.376702674,-36303.331437955036,11081.076107500217,-2200.943715187485
0.0,-2396561527.694997,147221147183.00604,-25883101.731740516,-36254.96454957513,11155.940944364223,-2212.1391688076574
0.0,-2669993332.6331115,147302641153.03046,-42045695.2391655,-36334.128918612834,11012.92609690861,-2192.751243227819
0.0,-2436253006.8479047,147232947696.40958,-28217245.84302562,-36276.3701979125,11126.166514060618,-2207.3926125285766
0.0,-2617668936.7870607,147287042847.1503,-38947589.36894552,-36324.947642044564,11033.248983795243,-2194.9552455667886
0.0,-2091117544.944165,147124753069.06006,-6909234.383031504,-37249.421265050456,11697.472019275903,-2339.5291726314485
0.0,-2612377040.1336737,147285464673.81946,-38631954.19591197,-36323.9137498889,11035.460476649974,-2195.209568900324
0.0,-2310495370.374203,147195655472.66458,-20853194.313901134,-36178.92295419748,11255.646302857738,-2230.0314712794793
0.0,-2285826205.044029,147188383133.37753,-19422028.228108473,-36142.865115030305,11300.16344037578,-2238.780636257772
0.0,-2601134587.097104,147282109604.12054,-37967779.8602746,-36321.64729563193,11040.280263535591,-2195.768045686851
0.0,-2347539543.7917423,147206599113.16083,-23007865.20299283,-36218.57122188369,11204.846863602303,-2220.586937005921
0.0,-2522075295.297349,147258534721.5573,-33287487.18859245,-36303.97112478091,11079.469387735362,-2200.727293185208
0.0,-2492523936.038236,147249723580.5949,-31539691.63463151,-36297.35487735655,11094.779893788425,-2202.818707478088
0.0,-2473694387.1624994,147244104362.53656,-30426194.967713255,-36291.72837027461,11104.211783656885,-2204.1422466653594
0.0,-2376615053.689742,147215224143.744,-24714001.458393496,-36241.78625117352,11173.925906728056,-2215.156711967563
0.0,-2704225786.0449147,147312858638.99487,-44081047.29435184,-36339.226905415584,11000.862303269469,-2191.539480720431
0.0,-2447038950.888147,147236159143.03418,-28854170.265874628,-36281.27531755161,11119.27387520554,-2206.3445437708456
0.0,-2344116253.6162715,147205588337.9323,-22811205.213006765,-36215.44393271422,11208.938905031204,-2221.3191340571584
0.0,-2407180320.3266177,147224304995.91248,-26507001.438465018,-36261.25484709364,11147.249640786644,-2210.7193839625593
0.0,-2485780683.4793496,147247704323.95978,-31139889.99046422,-36295.52819493772,11098.110836554883,-2203.2818900326497
0.0,-2414867987.9600368,147226597902.69827,-26960765.89231588,-36265.53040949403,11141.30251263893,-2209.763710335006
0.0,-2435938075.6067567,147232858052.93777,-28200626.31153903,-36276.21857992191,11126.375379423522,-2207.4230886094906
0.0,-2466239866.7635283,147241879253.93414,-29986365.311996263,-36289.069317718524,11108.164464828633,-2204.70844904287
0.0,-2374336260.8584685,147214545871.77805,-24578560.344815522,-36240.15590181109,11176.130699445206,-2215.5376514231957
0.0,-2360328798.6447964,147210398363.5592,-23760657.033944435,-36229.44888459277,11190.46786975125,-2218.025028679278
0.0,-2552023373.3603406,147267463330.1003,-35059179.875550956,-36310.76041792069,11063.514245142518,-2198.6272928286926
0.0,-2345463235.257936,147205984868.55652,-22888849.74028599,-36216.68679977804,11207.316670290544,-2221.0272406944737
0.0,-2483576608.4138927,147247055191.2552,-31012268.660804167,-36294.880329081425,11099.20802347536,-2203.4338361903547
0.0,-2181354824.190469,147158156473.0048,-13552951.179631624,-35673.79972181488,11810.418213834591,-2361.343853766326
0.0,-2211931137.2340226,147166847781.91815,-15212759.91154364,-35920.574987035834,11553.948400179452,-2295.046380869327
0.0,-2291617218.8434014,147190078051.02374,-19754471.391593684,-36152.27145583195,11288.702986313438,-2236.4936880956443
0.0,-2544688519.567626,147265277529.93192,-34623335.32998878,-36309.05869506876,11067.326197836725,-2199.1217876021724
0.0,-2423133007.662743,147229049969.1247,-27447371.125259597,-36269.9010045087,11135.216131938658,-2208.7964508075456
0.0,-2313821399.369355,147196639862.9165,-21046214.051294215,-36183.08718265733,11250.405789304821,-2229.0313748853882
0.0,-2355254741.854455,147208893654.20627,-23463666.22107684,-36225.26726690153,11196.01630749611,-2219.004413984874
0.0,-2312146806.4676895,147196136334.86218,-20946487.73816762,-36181.022427118376,11253.020957655517,-2229.532677065036
0.0,-2467894841.328051,147242380811.5696,-30086058.32294139,-36289.67479095932,11107.271346094776,-2204.579648905116
0.0,-2478783690.7089243,147245626732.75388,-30730219.457205568,-36293.40496514378,11101.610581968427,-2203.769705039502
0.0,-2274571239.898446,147185084160.145,-18771213.744872272,-36122.61240861071,11324.582436508003,-2243.7541426435187
0.0,-2417168217.110365,147227274845.18533,-27096418.1945686,-36266.774622464145,11139.578174239443,-2209.4860979464443
0.0,-2478189238.3243117,147245442739.46664,-30691664.487548046,-36293.219163370784,11101.90824258947,-2203.8150829826373
0.0,-2498107738.7893095,147251380167.93097,-31868258.782005157,-36298.73689289483,11092.002288407919,-2202.434373994558
0.0,-2268961346.4203587,147183436703.50333,-18451548.04058459,-36111.39696888318,11337.975075413451,-2246.504913189707
0.0,-2064461164.232797,147115609873.11362,-5081379.631797922,-36847.339516001135,11367.390089456745,-2249.832849958962
0.0,-2451557125.339691,147237510490.98883,-29121512.41091232,-36283.21710838837,11116.52985943182,-2205.9350972180287
0.0,-2412207717.432392,147225798968.03708,-26803232.832060356,-36264.079649094136,11143.329549006448,-2210.086178292101
0.0,-2495378972.805545,147250573435.0168,-31708998.29596873,-36298.074385836255,11093.36322486621,-2202.622013411043
0.0,-2214312448.263775,147167530877.71054,-15346025.5265781,-35933.131498191295,11540.299472946666,-2291.762981655699
0.0,-2285923044.2656775,147188414430.93637,-19426221.423707023,-36143.022010943554,11299.965385513815,-2238.7487624862997
0.0,-2414784404.456993,147226561113.05545,-26953725.661354437,-36265.49443808705,11141.365577910892,-2209.77182559284
0.0,-2253750931.017444,147178980033.76218,-17576125.257900372,-36076.31336554207,11379.250164665424,-2255.2334207648014
0.0,-2338448201.6668115,147203907350.1787,-22478150.068712242,-36210.06965508499,11215.940270194094,-2222.5944209249983
0.0,-2342264122.4034243,147205045237.5301,-22704525.68968625,-36213.70881951491,11211.195016080355,-2221.7257768213904
0.0,-2354559423.253351,147208687341.48264,-23422093.180706833,-36224.680842452784,11196.792270792326,-2219.1426955530574
0.0,-2452549121.421229,147237805165.91934,-29179372.422031563,-36283.6359679509,11115.938324083601,-2205.8476641108214
0.0,-2479670162.7611485,147245892751.67014,-30782757.153235935,-36293.68545513753,11101.161020344985,-2203.7072274510265
0.0,-2476533231.09383,147244953979.48413,-30596073.952552292,-36292.67764135431,11102.75249517419,-2203.932565241983
0.0,-2344973568.206265,147205846733.27258,-22861686.476998135,-36216.22909228327,11207.905051387352,-2221.132164718596
0.0,-2577823063.51141,147275160811.90323,-36585810.65013008,-36316.65332296451,11050.822787211517,-2197.0346966985876
0.0,-2336867609.5136337,147203442319.95367,-22385599.377075963,-36208.51717461314,11217.947968364258,-2222.964036534133
0.0,-2209408832.3929586,147166120340.7777,-15072307.387305086,-35906.58228171293,11569.112150597382,-2298.7071333429044
0.0,-2390890172.258312,147219463949.08505,-25551562.699490976,-36251.40727498379,11160.82470838345,-2212.9453953644443
0.0,-2551699635.5870953,147267372136.19482,-35041773.779426284,-36310.682287704185,11063.681112741795,-2198.6483060758324
0.0,-2469941667.844067,147242981282.06488,-30204067.552783597,-36290.420354314054,11106.17713817913,-2204.422756411408
0.0,-2527223081.7219677,147260068845.12125,-33591557.05110587,-36305.096045634076,11076.683563002487,-2200.354115748527
0.0,-2226249336.1027884,147170978943.11996,-16014336.973114641,-35987.59194950033,11480.243927971294,-2277.7004914651748
0.0,-2356308058.86095,147209204510.4002,-23523259.749064438,-36226.15214931415,11194.84609048073,-2218.800215355502
0.0,-2256933117.48999,147179911342.398,-17758551.35372938,-36084.291789201976,11369.937516352398,-2253.241063071255
0.0,-2190523142.5327296,147160730599.50192,-14038024.825150874,-35770.15463514258,11712.88997126017,-2335.058703314083
0.0,-2636652987.5505013,147292707540.5527,-40073689.93860436,-36328.48987029882,11025.57001671633,-2194.09574136772
0.0,-2245083806.3800807,147176451849.4703,-17082128.812246364,-36052.527131897674,11406.75795567776,-2261.1947181073065
0.0,-2666641949.3164377,147301645651.69254,-41848377.35623142,-36333.59301343976,11014.15228968506,-2192.877926932434
0.0,-2574352690.867037,147274120283.69553,-36378759.2114972,-36315.88117267796,11052.464307483271,-2197.2373453975156
0.0,-2455055254.6047726,147238551309.39655,-29327288.407378357,-36284.67896542676,11114.46057322706,-2205.6283926175583
0.0,-2402410891.742528,147222882240.7404,-26226215.090523515,-36258.489863727846,11151.08232625731,-2211.340738233555
0.0,-2232147481.993013,147172691140.3081,-16348673.51138697,-36010.241819889605,11454.853664037813,-2271.899677892669
0.0,-2584298499.172049,147277089514.106,-36970084.50667852,-36318.07873887898,11047.814900960135,-2196.6670585892275
0.0,-2498670747.410525,147251548909.9075,-31902746.822387684,-36298.86952576381,11091.719701293023,-2202.393980554161
0.0,-2542101724.484854,147264509054.35495,-34472311.20634926,-36308.45907930628,11068.692535095255,-2199.298919455055
0.0,-2467326288.22838,147242204433.15503,-30049917.657891553,-36289.4708076257,11107.575279468589,-2204.6246142940845
