m,x,y,z,vx,vy,vz
0.0,-2389954204.0396,147219184374.2609,-25496034.637871098,-36250.8079206599,11161.647632017695,-2213.0839651747797
0.0,-2461034665.9166665,147240330795.79895,-29678827.564439345,-36287.082503586455,11111.032855799302,-2205.125900516529
0.0,-2370655945.9409966,147213449675.93222,-24361188.379240416,-36237.46329919735,11179.762256850661,-2216.1641236130195
0.0,-2567562494.2797127,147272096888.66525,-35979167.02049674,-36314.34446085687,11055.734735937485,-2197.6399828983
0.0,-2303874407.658853,147193703952.53842,-20466893.58774741,-36170.1798744861,11266.565886979288,-2232.1465755435793
0.0,-2738760019.60122,147323151956.55887,-46129173.10578275,-36343.78200943614,10989.446035948587,-2190.466954343046
0.0,-2462263222.9025774,147240694812.33093,-29752737.804136798,-36287.560569783185,11110.349227014389,-2205.0238626710484
0.0,-2476855858.4439135,147245048063.63217,-30614126.36425096,-36292.78493781167,11102.586675002292,-2203.9102252454713
0.0,-2477910455.3391647,147245360137.29416,-30673994.702298015,-36293.129593901365,11102.048171718792,-2203.8359375686055
0.0,-2213590137.490602,147167319380.68542,-15304176.135656293,-35929.417285587726,11544.366951983013,-2292.744641761289
0.0,-2530817008.6956244,147261138979.21548,-33802646.05647542,-36305.89517184459,11074.73818707953,-2200.0967124747167
0.0,-2301149013.4610276,147192888408.15143,-20305873.506233826,-36166.4226018961,11271.255510249752,-2233.0613398232053
0.0,-2321414847.4105988,147198876887.8904,-21485033.674483895,-36192.1040995657,11239.003928676875,-2226.8762091404287
0.0,-2619152445.104799,147287483546.6781,-39034940.223642625,-36325.23463895844,11032.634578071991,-2194.885270959673
0.0,-2348779237.4459376,147206969358.61636,-23082644.415084798,-36219.67365971195,11203.397681887767,-2220.323627743941
0.0,-2316712563.938225,147197485095.9893,-21213839.49096704,-36186.61046645747,11245.97661442958,-2228.1848052824776
0.0,-2331234823.680183,147201775083.3749,-22058636.326304253,-36202.81049980217,11225.318815942897,-2224.315972720243
0.0,-2438295971.4421477,147233557435.37112,-28339142.964632414,-36277.32579037169,11124.82505880615,-2207.1856084404703
0.0,-2417107702.3752313,147227254922.09906,-27092861.56819892,-36266.74307808416,11139.625518630819,-2209.492407012967
0.0,-2195750408.5436845,147162217015.05417,-14322259.185697773,-35814.64380710981,11666.732593604662,-2323.061925008818
0.0,-2315825361.146631,147197228901.5185,-21162602.93097095,-36185.53547387872,11247.322792967629,-2228.443292204261
0.0,-2327263420.887131,147200611556.5797,-21828105.321543306,-36198.58742916965,11230.72175677183,-2225.3218025387305
0.0,-2469383234.488912,147242818098.0613,-30172113.97336986,-36290.218344245404,11106.474166158438,-2204.4647387023947
0.0,-2513893981.2147603,147256091676.53873,-32802642.205588408,-36302.22051079863,11083.858235137224,-2201.3208737809778
0.0,-2538351446.3199534,147263384508.01508,-34248808.3321974,-36307.60177282818,11070.684822063693,-2199.5588211927356
0.0,-2524472564.2144337,147259250141.39224,-33427821.93160139,-36304.49246571135,11078.170678306162,-2200.5542650598263
0.0,-2597596229.5722985,147281055058.17566,-37756938.974073045,-36320.91419580787,11041.830529669278,-2195.9518672215186
0.0,-2357527619.5058365,147209564418.81747,-23596936.31668511,-36227.16530417187,11193.507077047094,-2218.5572180886948
0.0,-2597119400.9806056,147280919891.5236,-37732240.95795421,-36320.812319407465,11042.038386674743,-2195.973986275308
0.0,-2371736722.9486785,147213775231.6883,-24427186.235600457,-36238.257825370536,11178.687494968266,-2215.9750050427547
0.0,-2290492863.383615,147189759336.11026,-19691206.911591597,-36150.472219442905,11290.879308217885,-2236.9285347099435
0.0,-2338183931.772728,147203833446.91742,-22465345.715788707,-36209.80520692915,11216.278208398024,-2222.651591862527
0.0,-2271846412.351279,147184279899.15082,-18614245.482426424,-36117.27878605725,11330.97208220854,-2245.0666718050206
0.0,-2573970235.8189454,147274010557.22736,-36357944.58156515,-36315.792969844384,11052.647311102319,-2197.258855010009
0.0,-2624260711.147087,147289007037.8231,-39337043.89962883,-36326.208047823326,11030.537889579085,-2194.649441289699
0.0,-2343257385.250107,147205333585.87985,-22759822.087527774,-36214.64759567266,11209.978105963446,-2221.508431908969
0.0,-2474804714.686216,147244437994.99796,-30493049.544306785,-36292.103424719775,11103.63753207023,-2204.0593696603414
0.0,-2451198707.6629305,147237396579.36826,-29099103.144135065,-36283.069896089895,11116.743704167113,-2205.9657409666943
0.0,-2212654238.7926817,147167055162.8745,-15253215.799682133,-35924.454739746674,11549.739326542209,-2294.0300624839015
0.0,-2287258119.409214,147188807353.40628,-19503762.461438227,-36145.239951960364,11297.265729686882,-2238.206186821364
0.0,-2547880963.6265025,147266233251.65176,-34815192.06587836,-36309.79555035748,11065.65880384883,-2198.9031736857182
0.0,-2322649990.4196687,147199232782.0501,-21556262.736888077,-36193.5200609543,11237.218136998215,-2226.5371906302603
0.0,-2406843964.3344054,147224210038.736,-26490340.380187348,-36261.05757541816,11147.518738376224,-2210.758659391697
0.0,-2338921015.086265,147204051595.84177,-22506887.03849977,-36210.52288233181,11215.345170297795,-2222.485060255113
0.0,-2222764478.4464145,147169978218.87473,-15820579.330273367,-35972.94685700142,11496.490185192943,-2281.4500079366294
0.0,-2230300497.146717,147172154826.20776,-16244255.200800182,-36003.4052153001,11462.544396284211,-2273.643898875585
0.0,-2492201289.3325787,147249624914.4178,-31520826.804273717,-36297.27312656337,11094.938775749166,-2202.840099699759
0.0,-2244286289.6570935,147176223658.10397,-17037339.413374063,-36050.1567005227,11409.467502038064,-2261.7905494798274
0.0,-2524758348.0823803,147259335070.05762,-33446786.815460823,-36304.55477072959,11078.016698248988,-2200.531795642238
0.0,-2367089767.6112833,147212395979.91745,-24154938.960503116,-36234.768550428766,11183.376203437,-2216.7858916615755
0.0,-2404357236.313829,147223462795.4296,-26339816.5042058,-36259.62946741312,11149.50336279324,-2211.085852381674
0.0,-2399534250.262281,147222032820.82828,-26059687.664322168,-36256.76971960791,11153.452576380587,-2211.7262971220935
0.0,-2395402413.005598,147220806232.77957,-25816880.82947668,-36254.24600891008,11156.925969028478,-2212.2988554001276
0.0,-2544509474.288483,147265220395.24753,-34613198.46155484,-36309.01872948514,11067.422135789222,-2199.1330838841122
0.0,-2369155405.43133,147213013886.19778,-24275332.39498812,-36236.33047020319,11181.273114634792,-2216.423867789153
0.0,-2442788269.8271823,147234899467.31003,-28603841.92535136,-36279.38144732142,11121.933658268475,-2206.7474166766724
0.0,-2492327729.044713,147249659705.13013,-31527901.788140193,-36297.30738986582,11094.87583358574,-2202.831091699923
0.0,-2386041317.3628626,147218023590.45023,-25265973.617969055,-36248.25129494872,11165.140518216966,-2213.670688982512
0.0,-2487346983.541254,147248177834.7843,-31234065.980674904,-36295.96811603124,11097.336329149075,-2203.1726577257737
0.0,-2396779952.8375664,147221216664.44455,-25898771.338262573,-36255.09385931896,11155.758928487836,-2212.1050065805607
0.0,-2662504417.293037,147300416935.06714,-41604897.07564249,-36332.92117866385,11015.68124096662,-2193.0360202987804
0.0,-2538305526.010484,147263371193.88776,-34246483.30319334,-36307.59090755792,11070.709715241532,-2199.5624216014526
0.0,-2297847597.213323,147191925004.4212,-20119036.100310292,-36161.66887607812,11277.12036825482,-2234.200616724493
0.0,-2497301279.1567698,147251140909.821,-31821913.762511928,-36298.54380977767,11092.406542407261,-2202.4892277560457
0.0,-2047169398.4506502,147109913710.35553,-3954885.060323913,-36746.75367401144,11285.103199305702,-2229.7156587494965
0.0,-2492218717.8602557,147249632788.51587,-31522507.850326758,-36297.276019780176,11094.931091071234,-2202.838373899583
0.0,-2522088043.5186553,147258526758.64627,-33284760.15835978,-36303.981168660306,11079.4601065366,-2200.7268304332156
0.0,-2260200869.1913323,147180865016.20166,-17944797.2636103,-36092.12169379656,11360.766961621728,-2251.2972274719896
0.0,-2268695155.426231,147183354638.58716,-18433673.556624718,-36110.85689742693,11338.625311588074,-2246.647986937165
0.0,-2372935265.622623,147214134370.902,-24498961.742063407,-36239.132967668054,11177.505599664319,-2215.769646349053
0.0,-2523461022.968875,147258941911.5886,-33368394.914172422,-36304.27485397681,11078.720880101448,-2200.6266113890374
0.0,-2458095666.7853184,147239454473.31735,-29506084.226614453,-36285.917307831485,11112.701055192605,-2205.36912000438
0.0,-2618067651.1933713,147287155103.59073,-38967811.800614454,-36325.0279104619,11033.082462756209,-2194.937680848868
0.0,-2489878149.1641884,147248928735.8383,-31383172.02031597,-36296.66302934255,11096.086665854964,-2202.9986701192147
0.0,-2442206664.782627,147234729072.94867,-28571597.477684516,-36279.11652159513,11122.30375474615,-2206.800717424069
0.0,-2507253407.7649183,147254114676.76495,-32412042.823199555,-36300.79531241572,11087.345283207433,-2201.794038022741
0.0,-2483888239.7158003,147247140188.23312,-31029341.15242158,-36294.97731930484,11099.050817943902,-2203.411050257545
0.0,-2361571644.5318613,147210766859.10623,-23833469.750611827,-36230.44690720648,11189.139766924643,-2217.7913809513884
0.0,-2383959828.6882763,147217401124.48276,-25142509.705150228,-36246.8672600549,11167.031261398613,-2213.988740193412
0.0,-2410765137.616674,147225370260.86795,-26718725.600899495,-36263.27868230747,11144.442259875763,-2210.2647172917727
0.0,-2364546285.965486,147211645197.53586,-24006433.93762046,-36232.79999554539,11186.005621467077,-2217.2438761517546
0.0,-2370578929.289409,147213434083.45166,-24359355.27226384,-36237.397274127405,11179.843153872422,-2216.175431547858
0.0,-2234174713.700301,147173274922.82904,-16461305.061151402,-36017.518041804215,11446.662056774649,-2270.0592268427054
0.0,-2317448214.202609,147197707555.21942,-21256301.980751548,-36187.479825863185,11244.866014957055,-2227.978897819629
0.0,-2616815390.7795024,147286785797.261,-38894906.91599952,-36324.78381175977,11033.601828108875,-2194.996958697441
0.0,-2266427656.0808706,147182686623.9083,-18303629.22067516,-36106.07372372067,11344.312483874395,-2247.8279051441696
0.0,-2267552690.390277,147183026447.71722,-18371184.1349078,-36108.44051369797,11341.478724722185,-2247.2326976259333
0.0,-2396994921.175767,147221277122.5354,-25909563.30080687,-36255.228957717,11155.576462946363,-2212.0774914912713
0.0,-2566510266.161072,147271782726.3807,-35915780.172401056,-36314.104779512876,11056.247676430585,-2197.705231931838
0.0,-2411762089.850098,147225669302.26837,-26777702.18169806,-36263.83033441347,11143.673872877549,-2210.1414639676123
0.0,-2446263027.694773,147235929886.24323,-28808873.85787793,-36280.93288331607,11119.75559929263,-2206.416965256891
0.0,-2233586352.116722,147173108708.80423,-16429463.43564604,-36015.41729979092,11449.018244421997,-2270.5868269615785
0.0,-2463984144.2174306,147241209097.686,-29850308.41359832,-36288.2211919842,11109.392044617509,-2204.8909933715304
0.0,-2217213576.6945744,147168373270.6326,-15509693.092400186,-35947.54921789865,11524.49980605312,-2288.0074965965177
0.0,-2238694062.1417146,147174586110.41724,-16716067.409191614,-36032.81150878851,11429.326127211049,-2266.1873949498836
0.0,-2308908835.427215,147195178427.25058,-20757815.616271146,-36176.90034376402,11258.197111358037,-2230.5261233064302
0.0,-2317274088.5401416,147197653136.9391,-21245159.91506101,-36187.27788021813,11245.126914448403,-2228.029179533797
0.0,-2629741506.282451,147290644924.47342,-39662509.569799684,-36327.2305842006,11028.319432821681,-2194.3997114432664
0.0,-2635008689.9732695,147292215917.7493,-39974833.93319883,-36328.194184591375,11026.217934376364,-2194.1678185747974
0.0,-2353629012.110151,147208408725.35034,-23367124.38111041,-36223.89337104766,11197.837443044034,-2219.3286559414596
0.0,-2303978893.0309978,147193731688.64407,-20473011.586498134,-36170.32836573297,11266.3870199841,-2232.1092703811146
0.0,-2446747997.1652727,147236067813.51913,-28835088.04674695,-36281.15094735427,11119.452803233324,-2206.3735929667278
0.0,-2338687568.4451923,147203985125.02042,-22494239.694994863,-36210.292769605374,11215.639742958805,-2222.5378545398803
0.0,-2482185727.1437774,147246638319.3475,-30930003.14560249,-36294.46450077241,11099.90061386871,-2203.530423796848
0.0,-2248045538.6100297,147177312584.9046,-17249688.6157843,-36061.023647615635,11396.98112071416,-2259.0659537961155
0.0,-2331336635.8662996,147201813273.06537,-22065313.421183772,-36202.90464439286,11225.184390243037,-2224.2937818611094
0.0,-2407090707.063608,147224284277.91403,-26505075.260243192,-36261.198275148745,11147.32218154354,-2210.727190510555
0.0,-2346182939.628628,147206202906.62888,-22931344.445718307,-36217.33681719551,11206.458349206645,-2220.8737705238564
0.0,-2449688752.534467,147236949341.84918,-29010744.24529004,-36282.423735428776,11117.653774337481,-2206.1014941055096
0.0,-2451127203.560939,147237383821.17502,-29096530.820697658,-36283.03404710641,11116.787124299875,-2205.973288788336
0.0,-2413735172.841601,147226250701.57022,-26893172.191843573,-36264.92109143268,11142.162201357358,-2209.897813264134
0.0,-2464722605.194939,147241431335.52454,-29896653.915243987,-36288.49891150546,11108.989606832203,-2204.8296427443975
0.0,-2427150250.1629925,147230241781.94812,-27682806.178415783,-36271.942392346005,11132.365605736328,-2208.3503056402114
0.0,-2597088164.0695734,147280899295.7827,-37724984.91552629,-36320.81123601359,11042.050914827476,-2195.9787002922367
0.0,-2530931808.1750093,147261173558.62506,-33810315.70631353,-36305.92113090706,11074.674652590673,-2200.0868162048455
0.0,-2421033233.515988,147228417567.9895,-27320298.96790332,-36268.8205835833,11136.731434074181,-2209.038303285396
0.0,-2321362487.2777166,147198866142.4501,-21485152.666173764,-36192.03529025834,11239.085243745882,-2226.885734632872
0.0,-2465828664.122123,147241750952.83545,-29958837.285549853,-36288.92077931531,11108.3830899864,-2204.742353112548
0.0,-2480521071.7355328,147246140963.3877,-30829453.592793398,-36293.955270957915,11100.730243235701,-2203.6492479496283
0.0,-2448925929.732941,147236728779.5801,-28966905.69061984,-36282.09062516529,11118.118771653513,-2206.1711488885967
0.0,-2472385892.4824347,147243712127.28644,-30349142.07410855,-36291.27889231498,11104.893872495288,-2204.23792843842
0.0,-2225579200.3597713,147170780614.74088,-15975777.59925418,-35984.88017434346,11483.286009444371,-2278.4007367114523
0.0,-2503958421.429567,147253130859.92154,-32215914.158469208,-36300.07300179299,11089.043075706377,-2202.027724645991
0.0,-2441003836.9438677,147234366391.43518,-28498080.729312208,-36278.57307678557,11123.069943493674,-2206.920218623068
0.0,-2339652239.057395,147204268798.1574,-22549889.915273484,-36211.22749169382,11214.429873571553,-2222.3179632545657
0.0,-2617866028.222894,147287102856.93808,-38958628.20284409,-36324.985332509634,11033.166893247684,-2194.9467306687407
0.0,-2260279064.8359113,147180888954.05276,-17951001.267758448,-36092.30002261537,11360.555707225794,-2251.2435816361212
0.0,-2500875636.7657275,147252210239.71436,-32032866.31672158,-36299.379045685506,11090.609711375024,-2202.244211612568
0.0,-2618556405.586896,147287311230.2376,-39000262.867730506,-36325.11797342618,11032.879605962062,-2194.913721023151
0.0,-2469356258.70908,147242809079.24655,-30171723.662346132,-36290.20873385457,11106.489972709574,-2204.465241052376
0.0,-2278849652.1295524,147186331329.45624,-19016674.695507724,-36130.66144315593,11314.935390236647,-2241.7786877107665
0.0,-2343901843.695372,147205531576.50607,-22801283.679673214,-36215.235849221826,11209.201639477003,-2221.3623086674697
0.0,-2467155979.028768,147242150821.2005,-30039357.874560963,-36289.40965787878,11107.667338732192,-2204.63753340187
0.0,-2371881765.800249,147213819576.43253,-24436409.801111605,-36238.36258699892,11178.546083519366,-2215.94967398833
0.0,-2176670346.18219,147156842524.9914,-13307431.77774388,-35612.80327706989,11870.720864136267,-2378.297332751128
0.0,-2328926323.8361626,147201102034.3102,-21925759.3894088,-36200.369845681904,11228.439248848481,-2224.8946383091525
0.0,-2554687840.3967824,147268260332.43356,-35216744.56907842,-36311.37797920358,11062.149711091504,-2198.4525255412386
0.0,-2440117918.5182714,147234101638.54855,-28447151.49615209,-36278.16678954995,11123.643343106418,-2207.005123637513
0.0,-2226857351.7085285,147171158358.9944,-16050005.888586126,-35990.024624034006,11477.516760494404,-2277.0671463061435
0.0,-2360824757.986747,147210541170.94193,-23786733.154634733,-36229.85400179458,11189.93364653757,-2217.936343901832
0.0,-2573170587.546682,147273770276.89246,-36309377.57988276,-36315.61434300001,11053.02818294739,-2197.306482346589
0.0,-2714054665.187954,147315793537.8359,-44663585.88061021,-36340.57818900408,10997.54097770593,-2191.222890137961
0.0,-2410032689.829513,147225155172.44067,-26677341.206085958,-36262.86642703258,11145.012841136062,-2210.3541567288953
0.0,-2306626018.5266757,147194509234.09064,-20626035.100613724,-36173.89834013045,11261.943017946705,-2231.2483388490737
0.0,-2489264180.249759,147248745543.8276,-31347068.083658513,-36296.497517033466,11096.38996866957,-2203.040411218593
0.0,-2301281949.480895,147192936070.45822,-20316304.60875675,-36166.59240375156,11271.029179622026,-2233.0137523666026
0.0,-2426712003.206164,147230109541.57812,-27656453.040933564,-36271.72390298538,11132.673060221872,-2208.3988773218466
0.0,-2202259346.9765325,147164070578.80215,-14676148.098601429,-35862.255217352526,11616.588606734515,-2310.4044432564947
0.0,-2413534017.624894,147226194221.07657,-26881525.670141045,-36264.808317605326,11142.315637130612,-2209.923112984137
0.0,-2565292768.5550733,147271424006.09738,-35843549.78561265,-36313.824231837636,11056.844075960062,-2197.781735612905
0.0,-2315686921.4909134,147197178754.5891,-21151089.30187579,-36185.38415256794,11247.530499343806,-2228.487664283735
0.0,-2348427439.815273,147206871649.21387,-23063180.774565786,-36219.35232032801,11203.809971269888,-2220.397877144739
0.0,-2423515657.587313,147229167822.0832,-27471401.23245098,-36270.094109468635,11134.942998627546,-2208.7523811141655
0.0,-2674798566.219379,147304086278.55444,-42334976.18808868,-36334.88004655916,11011.18055503104,-2192.5699450417433
0.0,-2204433352.2580285,147164688815.41098,-14795421.026018422,-35876.553341666135,11601.384016421978,-2306.623919694065
0.0,-2331028502.530447,147201719063.57147,-22047171.27451637,-36202.58856137334,11225.596094604467,-2224.368483594728
0.0,-2535171051.711683,147262438050.6835,-34062559.60570662,-36306.87507360921,11072.392362127726,-2199.7823521683017
0.0,-2586674049.4731936,147277800229.31183,-37110577.632556304,-36318.594003432976,11046.724940291102,-2196.5353958172755
0.0,-2473131547.7384987,147243938988.8009,-30393947.012305193,-36291.53432327714,11104.503842031021,-2204.1835346473263
0.0,-2444284552.29521,147235342698.8318,-28691973.77829976,-36280.05478821635,11120.988705564312,-2206.60363235588
0.0,-2630853964.5099273,147290968999.2078,-39725460.63294964,-36327.43894782931,11027.872662975713,-2194.3528541750416
0.0,-2423732281.086767,147229230841.83313,-27483008.938106686,-36270.20655653714,11134.786698677439,-2208.7293611705027
0.0,-2424657027.065557,147229501210.7421,-27534960.142232608,-36270.68315023227,11134.1239659732,-2208.6278075519394
0.0,-2466016708.107281,147241818756.46228,-29973385.17937305,-36288.984148033574,11108.281540642092,-2204.726431385135
0.0,-2287704241.4506125,147188936662.71918,-19531152.09275544,-36145.97696474885,11296.372846276126,-2238.0187330361373
0.0,-2221182508.840709,147169511971.60703,-15729505.89355158,-35966.03876540586,11504.176170596798,-2283.2442851455194
0.0,-2265867788.5712447,147182528798.46924,-18272550.139727887,-36104.85007671054,11345.744655193235,-2248.129822555663
0.0,-2615058194.583957,147286262670.77896,-38791530.03955758,-36324.440826087266,11034.33594980895,-2195.0795788093446
0.0,-2036997787.3769052,147106609583.9727,-3303570.3630635496,-36707.355067965305,11253.385305747652,-2222.1118065908054
0.0,-2275600506.2574124,147185380426.5291,-18831491.88859375,-36124.596679137,11322.220383455953,-2243.2604814225338
0.0,-2577889871.212182,147275180011.8376,-36590305.87524142,-36316.66811942074,11050.79270764981,-2197.0301903898444
0.0,-2343496071.8581786,147205410546.13864,-22774510.093407393,-36214.86144379344,11209.689614674342,-2221.4590255060207
0.0,-2474615329.3609204,147244375728.98666,-30481684.45873448,-36292.04261074529,11103.735565241119,-2204.071420376174
0.0,-2436157607.3574314,147232925730.14017,-28213009.669644427,-36276.3204579832,11126.230738644428,-2207.402485103741
0.0,-2387086892.408777,147218332114.74725,-25328221.292823173,-36248.942971197015,11164.19890387096,-2213.5095046854426
0.0,-2386093709.48874,147218035174.49652,-25268057.131209616,-36248.29044526598,11165.090930732753,-2213.6618291994205
0.0,-2279643678.0007315,147186567973.09592,-19064579.782686554,-36132.094771949065,11313.20078388325,-2241.4195150592727
0.0,-2503014957.4365797,147252845874.44495,-32159034.411750253,-36299.8648555494,11089.523615258218,-2202.0938261938927
0.0,-2342691610.1645727,147205173334.15686,-22728551.926504295,-36214.10866989906,11210.670581114475,-2221.6343150402236
0.0,-2560226077.4640326,147269910329.78934,-35543941.97179605,-36312.660910301434,11059.35408027374,-2198.0966678425493
0.0,-2474333100.2541904,147244299619.4275,-30466055.250237823,-36291.942643731774,11103.882262094929,-2204.0934327685436
0.0,-2475006243.9206057,147244493248.20236,-30504801.64351589,-36292.1732603099,11103.53524853094,-2204.0435238925493
0.0,-2409229823.1685715,147224907286.7423,-26626551.619500827,-36262.423296935296,11145.636971222228,-2210.4583036479676
0.0,-2374949902.5392294,147214729981.92862,-24615548.39026951,-36240.59639878972,11175.53321234163,-2215.4333593956003
0.0,-2252065482.2211256,147178489596.35025,-17479795.52878327,-36071.924641694626,11384.347242646574,-2256.3316164015837
0.0,-2457681810.0208607,147239340979.2782,-29483916.791222434,-36285.744684068864,11112.939475307017,-2205.404186549888
0.0,-2250384790.6635776,147177995139.63788,-17381671.095505245,-36067.457460501704,11389.538738416719,-2257.4606039609575
0.0,-2440740526.923105,147234292897.8226,-28485159.781264182,-36278.44847390295,11123.242170708598,-2206.9439483597994
0.0,-2510252207.132675,147254999638.9587,-32584501.12071209,-36301.44745492305,11085.777635207884,-2201.583733917846
0.0,-2212319341.3899636,147166959365.9562,-15234876.206814354,-35922.66327609267,11551.68230800548,-2294.4942109084946
0.0,-2185442353.9150066,147159291396.4591,-13766572.289768515,-35720.17846361738,11763.951352893462,-2348.6349470079917
0.0,-2493526393.102759,147250011074.55704,-31597206.054647464,-36297.61695133071,11094.282219030794,-2202.7493367518136
0.0,-2368880672.825247,147212927333.4577,-24257653.354850248,-36236.128806504,11181.550912941102,-2216.4741930789332
0.0,-2404708078.528589,147223559220.38226,-26358712.112135593,-36259.8402988952,11149.220160063207,-2211.0400300444912
0.0,-2362923671.9215894,147211168055.0534,-23911778.042629987,-36231.52156934388,11187.706173123226,-2217.5422894046
0.0,-2424607010.6001573,147229488647.271,-27533903.833607223,-36270.65484647427,11134.163290744147,-2208.631248783185
0.0,-2341243105.750168,147204749071.39166,-22645601.380198244,-36212.735690506284,11212.453604863767,-2221.955573276126
0.0,-2642696697.7390785,147294507535.6068,-40431443.38397895,-36329.56624968615,11023.202780238598,-2193.836890993798
0.0,-2467822723.576106,147242357109.50153,-30081846.85555887,-36289.649372348795,11107.31112050223,-2204.5839269607827
0.0,-2293502150.299463,147190648226.40622,-19865789.122388877,-36155.16153268886,11285.124567740764,-2235.786819453728
0.0,-2591657437.617505,147279283569.59036,-37404145.140496455,-36319.664832643815,11044.468025486709,-2196.2657823150416
0.0,-2718030170.247309,147316976129.2051,-44899282.14687618,-36341.112958673715,10996.214880980888,-2191.0967970839133
0.0,-2558025937.505129,147269258710.85886,-35415305.822636716,-36312.149897147145,11060.458820324426,-2198.236880557802
0.0,-2576145801.1965203,147274656948.68484,-36486324.52532111,-36316.281867785714,11051.612530002682,-2197.1311571141305
0.0,-2460489805.5780535,147240167121.51004,-29646888.440546177,-36286.869694957095,11111.339040596937,-2205.1695677590133
0.0,-2308678959.850065,147195123916.9793,-20747957.09618021,-36176.57766366504,11258.576505648969,-2230.5968070620806
0.0,-2319643827.8245616,147198355758.19455,-21384867.625339836,-36190.05922700778,11241.599391114198,-2227.3577118718995
0.0,-2294736852.839899,147191009942.3016,-19937923.58766932,-36157.04478853389,11282.81512565846,-2235.3268281610553
0.0,-2432492785.1985655,147231827612.33792,-27995913.11210117,-36274.575103553194,11128.683310033686,-2207.7790054826432
0.0,-2204027889.680575,147164583138.6228,-14777862.208330806,-35873.86144548195,11604.19377593856,-2307.2827488517287
0.0,-2444652128.2983007,147235458746.58856,-28715390.841623414,-36280.21404320094,11120.759386382779,-2206.568845567082
0.0,-2492543029.710073,147249725099.03925,-31542018.34297801,-36297.36203867982,11094.770083717964,-2202.814661539481
0.0,-2240083751.36872,147174992968.32513,-16796837.655700807,-36037.26944054461,11424.23820017149,-2265.0486606810996
0.0,-2655224191.092786,147298244616.09946,-41172465.34548686,-36331.717896117014,11018.403958810188,-2193.323037553454
0.0,-2530325749.6485524,147260991591.38635,-33774294.349017814,-36305.786050577255,11075.003434314422,-2200.1307621051346
0.0,-2418387182.369044,147227634593.94925,-27165866.54087068,-36267.4261037794,11138.672886640483,-2209.3442517921408
0.0,-2598663791.6550107,147281377250.03894,-37821077.77337779,-36321.13497430755,11041.359677176219,-2195.8958532547385
0.0,-2650929582.6436915,147296968149.84177,-40919669.270486236,-36330.98980595135,11020.033800554023,-2193.4951722293117
0.0,-2364011252.8247123,147211485767.95517,-23975201.81062684,-36232.38287144495,11186.563263683787,-2217.340103230444
0.0,-2365386140.2489843,147211894449.8495,-24055099.94969496,-36233.453158517346,11185.13180992828,-2217.092518514254
0.0,-2280027370.412847,147186674261.51917,-19084933.2906513,-36132.80320040771,11312.360404007964,-2241.2502392591105
0.0,-2395617295.4780016,147220866719.56326,-25828628.741877925,-36254.38181069317,11156.743349275923,-2212.270444999966
0.0,-2307943895.157143,147194908304.2444,-20706227.33153678,-36175.616009241916,11259.778588304529,-2230.8244078806224
0.0,-2596922349.256966,147280854468.76242,-37718173.898182884,-36320.77356302659,11042.127281618687,-2195.9857489691003
0.0,-2411979062.4852233,147225728989.3413,-26789145.359877508,-36263.955179331286,11143.504156844583,-2210.1142430804607
0.0,-2578975658.7549043,147275503731.21234,-36655084.369665556,-36316.90868053661,11050.284461231602,-2196.966915243551
0.0,-2301816434.4346175,147193087109.30154,-20345551.76597783,-36167.35510422761,11270.09434701005,-2232.83289948725
0.0,-2360155279.261836,147210341689.9791,-23747818.575729817,-36229.315635805666,11190.651262811236,-2218.059635986951
0.0,-2390833710.324597,147219445722.4795,-25547238.843749747,-36251.372337265966,11160.874458287737,-2212.9563991996715
0.0,-2557739250.386688,147269172379.55396,-35397230.58625268,-36312.08406456849,11060.603088850976,-2198.255950227812
0.0,-2468627837.269158,147242590619.00592,-30127047.76373399,-36289.94675110961,11106.877550471487,-2204.5227131586757
0.0,-2657460213.081992,147298915156.22775,-41307588.79768519,-36332.088686165625,11017.566317244686,-2193.233199080782
0.0,-2472550491.912158,147243762829.0477,-30359214.59233755,-36291.335219634566,11104.807303630296,-2204.226216150084
0.0,-2447586003.9938645,147236318247.95712,-28884131.188915692,-36281.51673165368,11118.937168303293,-2206.296645264663
0.0,-2293136992.8088064,147190543840.19333,-19847246.629606973,-36154.59218969836,11285.81914416535,-2235.917244716602
0.0,-2638281358.298213,147293194180.31534,-40170083.17394326,-36328.78211721703,11024.927197989105,-2194.0254658430226
0.0,-2627998037.432756,147290118611.50217,-39557189.22100844,-36326.90967560577,11029.02183895779,-2194.4802173185662
0.0,-2479129724.802546,147245724731.50803,-30747218.95321246,-36293.51873221513,11101.432111794757,-2203.748194813894
0.0,-2389877426.4449143,147219165613.3196,-25491598.952829875,-36250.755062529286,11161.714536579628,-2213.096443109134
0.0,-2408486680.522183,147224685708.50778,-26581583.356272455,-36262.004529037054,11146.21797214014,-2210.5537896897804
0.0,-2431344280.1202335,147231489866.59073,-27929681.118510935,-36274.01398759032,11129.466502606907,-2207.900421227053
0.0,-2388250862.4457636,147218680719.55844,-25396167.721500363,-36249.70262539471,11163.156354578645,-2213.3373053099263
0.0,-2547698813.970396,147266170193.17685,-34799521.50542402,-36309.759002088394,11065.750176931278,-2198.918946342194
0.0,-2430596487.892687,147231270791.97595,-27886869.94136866,-36273.64632044611,11129.977900714866,-2207.978471865566
0.0,-2465252299.2346554,147241589350.1545,-29929427.866063546,-36288.69862231499,11108.699285340028,-2204.7839473349427
