m,x,y,z,vx,vy,vz
0.0,-2315412399.1693707,147197101421.62302,-21135914.73948283,-36185.045611906535,11247.951148448992,-2228.5671957156696
0.0,-2730744700.3940825,147320771809.84103,-45657271.49216411,-36342.76997577368,10992.034965560983,-2190.704424354803
0.0,-2275807492.347199,147185442760.53204,-18845692.62846779,-36124.98470762232,11321.752041321695,-2243.1561376282402
0.0,-2094102894.7541711,147125830640.10306,-7127659.538914305,-37349.549888956666,11778.048744990043,-2364.0041973559714
0.0,-2365997439.0637774,147212076812.33948,-24091639.42631739,-36233.92480509371,11184.498813777254,-2216.9816304706346
0.0,-2376101506.209353,147215068783.7133,-24682330.991971955,-36241.424104514015,11174.418852113007,-2215.2434173614856
0.0,-2183020109.483038,147158611254.51315,-13638986.580923049,-35693.50301205112,11790.835890709865,-2355.931880968544
0.0,-2612200094.2737575,147285406694.87128,-38620614.17111353,-36323.88080024675,11035.535792784924,-2195.218466434431
0.0,-2471158444.697169,147243344939.75745,-30275792.161030855,-36290.851038144916,11105.535614920931,-2204.331063928362
0.0,-2652212724.687856,147297341903.14703,-40992519.055048905,-36331.21141226703,11019.545311096996,-2193.445446916768
0.0,-2512545811.6739507,147255684972.24832,-32721445.24809949,-36301.93587122059,11084.572295636652,-2201.4188033236037
0.0,-2473656935.741575,147244091018.7407,-30424176.782211307,-36291.71717038004,11104.22980064622,-2204.144045765944
0.0,-2398724011.7575755,147221786914.7421,-26011553.679297294,-36256.285237181604,11154.126275582546,-2211.836183265645
0.0,-2529133352.7858653,147260630895.69095,-33701692.61186661,-36305.52424183015,11075.645742881252,-2200.2171654029735
0.0,-2281922678.51529,147187236863.52512,-19194974.27359973,-36136.160651134756,11308.29050726421,-2240.426106156236
0.0,-2439570097.209729,147233935035.07,-28414009.03513097,-36277.9174646968,11123.99581586244,-2207.058093608381
0.0,-2491443918.9367027,147249398136.30502,-31475314.128066313,-36297.07695970585,11095.31212854988,-2202.8921994848597
0.0,-2552206249.8711534,147267519085.6752,-35070395.982244544,-36310.801945094034,11063.421356239407,-2198.614639132017
0.0,-2263782852.809303,147181915379.50278,-18151688.667212076,-36100.28582384771,11351.14801964222,-2249.263003246231
0.0,-2583692275.7504277,147276905156.49188,-36933375.46481064,-36317.948512391056,11048.09287447569,-2196.7009422819756
0.0,-2536795952.9761853,147262915898.39856,-34155455.15780383,-36307.24891794972,11071.517844905016,-2199.6697229299007
0.0,-2531825770.7907596,147261449571.42514,-33866488.81704896,-36306.11545372561,11074.19397636483,-2200.0217297181825
0.0,-2477368901.8513746,147245201790.8064,-30644383.689957734,-36292.95171574367,11102.326228891843,-2203.8725900967897
0.0,-2293764732.728533,147190716841.4267,-19878557.403562933,-36155.5824455202,11284.624898040618,-2235.691146120785
0.0,-2319847205.2096143,147198408523.40442,-21393965.193805933,-36190.30793721844,11241.295523340325,-2227.3041509606123
0.0,-2273182537.053219,147184660917.6798,-18687328.440803293,-36119.9533300145,11327.803700312885,-2244.4213438486786
0.0,-2503417570.6248093,147252963727.5361,-32183296.717360925,-36299.955920959,11089.318521117968,-2202.065192513631
0.0,-2655312794.185628,147298274518.88373,-41179476.37355319,-36331.730879949864,11018.372066565229,-2193.320114785794
0.0,-2205264748.588494,147164930073.6586,-14843993.851483807,-35881.790986941,11595.768534876423,-2305.210101570024
0.0,-2400273605.3404975,147222257917.08728,-26105588.257997125,-36257.20848210347,11152.84170472127,-2211.624441797086
0.0,-2530783614.41274,147261123654.1424,-33799150.65645428,-36305.89154804767,11074.753427396132,-2200.099076554608
0.0,-2537126949.90322,147263026260.02563,-34178030.454308994,-36307.317284684264,11071.342836239279,-2199.6457651868513
0.0,-2338531639.6659794,147203937946.94623,-22484974.143864617,-36210.14233888832,11215.837225621664,-2222.5736328924863
0.0,-2536390568.4198217,147262805204.96558,-34135114.19622878,-36307.15128971079,11071.734250075297,-2199.696032672921
0.0,-2436352672.3126025,147232980637.12125,-28225131.37355837,-36276.414425332405,11126.102145116043,-2207.381561986743
0.0,-2341393812.1853313,147204788286.7639,-22654379.641525123,-36212.88521275868,11212.26827261151,-2221.9196665964664
0.0,-2396820271.8607817,147221218139.82916,-25897164.770015936,-36255.128516986355,11155.72254001015,-2212.1025301499267
0.0,-2543623476.1355834,147264963632.25394,-34563052.924130775,-36308.80951583183,11067.8898141926,-2199.1933833578205
0.0,-2536672458.7822356,147262889502.51474,-34150424.12771876,-36307.21526189573,11071.583376592971,-2199.6779869257048
0.0,-2513400909.340857,147255946514.27026,-32774848.233723868,-36302.11474432086,11084.11902324736,-2201.3546083066767
0.0,-2317873649.462256,147197840159.97165,-21283135.443250943,-36187.971748319665,11244.232622398895,-2227.8561297196193
0.0,-2692449444.1956773,147309344026.25476,-43381513.95622231,-36337.54403752571,11004.920741702967,-2191.938692108165
0.0,-2615167146.839688,147286296742.98166,-38798011.76998435,-36324.461666809715,11034.289570668048,-2195.0749516620667
0.0,-2195551112.3503942,147162160749.04553,-14312393.394756092,-35813.0520099609,11668.394059875365,-2323.4736811030457
0.0,-2693597461.0238166,147309689289.67343,-43449981.13044867,-36337.71036531712,11004.520989004968,-2191.8986369307977
0.0,-2577342215.5754237,147275021448.1402,-36560216.96546313,-36316.54356130037,11051.05199851708,-2197.0608308511128
0.0,-2537757582.476714,147263209137.23077,-34214913.86836711,-36307.464319732506,11071.004406978636,-2199.6011910761954
0.0,-2535110487.067382,147262424318.15344,-34060501.88127272,-36306.8593612922,11072.423703551756,-2199.7850566649313
0.0,-2615247903.3908043,147286326393.21228,-38804047.75766672,-36324.4753436561,11034.2549160064,-2195.070817947064
0.0,-2542615473.4712753,147264660372.619,-34502432.93231106,-36308.57909182511,11068.419305109222,-2199.26198985073
0.0,-2242526436.7408757,147175703780.82303,-16934171.872137986,-36044.885170231944,11415.534879277116,-2263.134535565566
0.0,-2432136278.5281672,147231722918.96246,-27974763.86207666,-36274.40071186979,11128.927497238063,-2207.8188550638006
0.0,-2192607361.225973,147161322386.62613,-14152554.162135342,-35788.65083400536,11693.787136761697,-2330.029264854156
0.0,-2361215891.7504854,147210657318.73782,-23811449.384699862,-36230.16724571218,11189.517237622049,-2217.8580844671733
0.0,-2663240859.2923393,147300636504.968,-41648736.9452104,-36333.040535654334,11015.4104112903,-2193.0068921424904
0.0,-2368577914.212741,147212837440.61948,-24240706.488363337,-36235.900165516236,11181.858370030794,-2216.5245380691135
0.0,-2304260983.429392,147193815944.55203,-20490937.16697142,-36170.7102751341,11265.910472178255,-2232.011985198982
0.0,-2426481987.9553385,147230047726.60013,-27644561.39468204,-36271.60338323322,11132.835233057724,-2208.422931829425
0.0,-2351886789.326738,147207891531.2169,-23264605.352122,-36222.39769925663,11199.811226237054,-2219.6823982272826
0.0,-2452812595.350167,147237884535.4355,-29195119.218143858,-36283.74637072756,11115.780756348864,-2205.8237405826167
0.0,-2637628405.2260466,147292997656.33554,-40129958.79762467,-36328.665857149426,11025.184027803452,-2194.0549843536182
0.0,-2524347383.7589226,147259210170.3036,-33421379.65829261,-36304.465928324404,11078.240557283909,-2200.5624931944517
0.0,-2453073075.0497303,147237958213.5768,-29208778.555917338,-36283.85790248733,11115.626045608276,-2205.802848709777
0.0,-2404309649.620328,147223452944.38922,-26339481.793579202,-36259.5972958701,11149.544358237079,-2211.090262331222
0.0,-2436412553.317854,147232999767.14185,-28227940.332971226,-36276.442003829,11126.061940972593,-2207.3761382973094
0.0,-2657457080.4034195,147298910158.92038,-41305574.01769002,-36332.09080144298,11017.563914252989,-2193.233651801637
0.0,-2398268594.596218,147221656753.66736,-25983859.464081373,-36256.00570415601,11154.503752998062,-2211.9013047591916
0.0,-2391871417.2248845,147219755478.8409,-25607735.673598368,-36252.03347233006,11159.964800576767,-2212.805593242908
0.0,-2517615302.7458806,147257206205.63522,-33023927.29624431,-36303.011443131865,11081.87183456356,-2201.0505840917226
0.0,-2395274315.923908,147220765047.81387,-25808362.402188804,-36254.16947142738,11157.034825731733,-2212.3175416715208
0.0,-2507875965.4731455,147254298983.10272,-32446939.652536146,-36300.931149982855,11087.021140497904,-2201.751906920274
0.0,-2535496445.2413254,147262532422.23676,-34081413.8783238,-36306.95080224421,11072.216082766186,-2199.7592729087332
0.0,-2370891264.986695,147213525487.9479,-24377374.86506957,-36237.630585926476,11179.53148121842,-2216.1208494760135
0.0,-2394691911.726357,147220587539.40158,-25772780.83750497,-36253.812159996305,11157.530267686632,-2212.4008098560716
0.0,-2458099269.6852536,147239459141.31863,-29508712.031567007,-36285.91614541218,11112.700628059394,-2205.3665438685507
0.0,-2460585374.1207576,147240198805.8308,-29653136.93272441,-36286.90465178069,11111.287428287354,-2205.163156433646
0.0,-2551651834.384998,147267351010.71887,-35035879.31974108,-36310.67529244499,11063.704278851528,-2198.6523215916636
0.0,-2414249443.929119,147226400593.79022,-26922109.483429577,-36265.20409303187,11141.771950618899,-2209.8369782570894
0.0,-2577652615.637724,147275112622.08365,-36577454.23977815,-36316.61398050567,11050.90360092728,-2197.0432680919666
0.0,-2611972928.3100796,147285350466.33783,-38610836.93264373,-36323.830511724176,11035.63284828333,-2195.2294014810022
0.0,-2445650030.5374994,147235742909.15424,-28771460.089608006,-36280.66571836969,11120.13479454336,-2206.4745991127306
0.0,-2540065895.869117,147263899366.13287,-34350382.00611889,-36307.99253713438,11069.771456454686,-2199.4407505613945
0.0,-2432029609.4724245,147231691626.1648,-27968533.712084353,-36274.34915538566,11128.998586411408,-2207.8288020107175
0.0,-2330188984.452515,147201467506.55066,-21996752.806128696,-36201.715838162294,11226.722907063457,-2224.5794922686714
0.0,-2184746300.640976,147159095377.09735,-13730047.8874857,-35712.71941375631,11771.496486149881,-2350.665044213544
0.0,-2515988621.4763966,147256714292.73798,-32925418.181111597,-36302.66909932554,11082.738631643302,-2201.169907151634
0.0,-2555168601.824174,147268402816.50427,-35243987.219244026,-36311.49018705137,11061.90406028457,-2198.423120372146
0.0,-2443238835.4023185,147235029332.92548,-28629372.34911714,-36279.58726653024,11121.648107900537,-2206.7049306886943
0.0,-2388644678.7430735,147218801855.18073,-25420685.72147775,-36249.95507581772,11162.806311382323,-2213.2759208396697
0.0,-2178316804.6203003,147157301006.7228,-13392778.088431582,-35635.38097414113,11848.562215876093,-2372.0056337819265
0.0,-2504003827.6827993,147253139558.04797,-32218297.92256419,-36300.08580675176,11089.019465300995,-2202.022617434231
0.0,-2335655453.8188977,147203090645.24188,-22318032.57301721,-36207.3027601327,11219.510946665494,-2223.245418315702
0.0,-2369242007.29654,147213036743.1002,-24280511.949156255,-36236.39882581023,11181.1846066241,-2216.4075145433962
0.0,-2347549301.5057726,147206608641.81155,-23010884.94485805,-36218.57058880583,11204.839251018357,-2220.583438925406
0.0,-2472351049.525071,147243703701.0497,-30349183.25002155,-36291.265737194306,11104.912159986217,-2204.238151701108
0.0,-2186615480.4062376,147159632731.81287,-13832529.332435222,-35732.268518224926,11751.588474874527,-2345.281308738249
0.0,-2415129078.5070133,147226667845.287,-26976272.650857642,-36265.677428633026,11141.107317907732,-2209.7289006055544
0.0,-2453159509.043312,147237985671.31503,-29215975.929676842,-36283.89299919485,11115.574999640008,-2205.792195543177
0.0,-2619588651.73786,147287618391.01984,-39060858.83918364,-36325.317072668724,11032.452396629038,-2194.865902290054
0.0,-2543009413.942713,147264774371.26154,-34524695.36486636,-36308.67186518616,11068.211145093972,-2199.2356690779075
0.0,-2197285021.617584,147162649030.4823,-14407155.483746065,-35826.61746404948,11654.235568890228,-2319.8318424500885
0.0,-2436990231.2461576,147233172027.7711,-28261989.589724466,-36276.71380436925,11125.679846474033,-2207.3174273657783
0.0,-2346622671.286814,147206332096.28186,-22956398.538363725,-36217.73761830512,11205.93401580324,-2220.7805066656842
0.0,-2367842188.2669477,147212619619.75204,-24197912.40025764,-36235.34275468709,11182.604171604915,-2216.6536369290607
0.0,-2386258058.8195724,147218091973.12064,-25280088.29391874,-36248.391115789724,11164.9444650264,-2213.6357455831317
0.0,-2378068691.154205,147215653305.0378,-24797604.138385646,-36242.816080239216,11172.533923880943,-2214.92150500801
0.0,-2490740194.8381586,147249183692.79703,-31433130.179872453,-36296.8942538971,11095.659267223917,-2202.9405603518812
0.0,-2529308309.206784,147260686913.11353,-33714550.2979043,-36305.56035314212,11075.553038872093,-2200.20331547463
0.0,-2476789950.1469803,147245018551.90613,-30606598.75185875,-36292.76877238264,11102.619332737626,-2203.917492699266
0.0,-2304674081.978988,147193932486.2625,-20512466.403838154,-36171.28210553772,11265.207514213536,-2231.881285049376
0.0,-2584256859.0745163,147277070416.87823,-36964891.67212692,-36318.07358230114,11047.831494710985,-2196.670367212265
0.0,-2609025796.5741105,147284460050.21686,-38433216.6444777,-36323.249736702346,11036.88108474268,-2195.372929925204
0.0,-2612694800.9796247,147285567120.27225,-38653558.96317722,-36323.97312812582,11035.326691315267,-2195.1932212438064
0.0,-2388951152.4727826,147218882498.44656,-25436364.63762388,-36250.164147365955,11162.532079080474,-2213.2317585562023
0.0,-2247476637.7811694,147177145766.36057,-17216342.08465562,-36059.428081612634,11398.824570530152,-2259.4709694008166
0.0,-2455247831.765302,147238609994.18036,-29339380.054645844,-36284.75743392706,11114.348155690092,-2205.61066607306
0.0,-2640669827.965628,147293901814.3896,-40309947.2836706,-36329.20901133385,11023.992040855335,-2193.9244695496886
0.0,-2647059165.707228,147295808517.76642,-40689747.10981768,-36330.327585012754,11021.514617761002,-2193.6543423918056
0.0,-2299525179.845373,147192418173.50314,-20213885.878140286,-36164.099689838615,11274.115880038571,-2233.61845863467
0.0,-2476290446.3180947,147244872415.58963,-30578794.64585434,-36292.60305931301,11102.874696196488,-2203.9513051007857
0.0,-2595750572.10964,147280498449.20312,-37645326.745955534,-36320.531798709344,11042.643701672534,-2196.0487995236913
0.0,-2311535947.164827,147195962534.16977,-20913132.414092176,-36180.24253083692,11253.989966539657,-2229.7152765076
0.0,-2402891527.928554,147223026100.53488,-26255086.499722376,-36258.7714032584,11150.693301309839,-2211.2771532828524
0.0,-2472920470.185273,147243873436.75565,-30380465.00629362,-36291.46346270754,11104.612631608154,-2204.19848422033
0.0,-2515670292.36468,147256625938.64917,-32907238.73236,-36302.596430630205,11082.9123150513,-2201.19550196197
0.0,-2507118609.5371585,147254074699.7256,-32402711.182783946,-36300.765715950234,11087.415771049475,-2201.80594142528
0.0,-2313113440.013877,147196426724.45148,-21004580.15128562,-36182.218620458116,11251.507645054478,-2229.2399782215202
0.0,-2408793763.0943274,147224776441.30322,-26599977.53983691,-36262.17895901004,11145.976109487914,-2210.5137565926216
0.0,-2373545434.5884504,147214315713.18887,-24534402.283185612,-36239.57793662645,11176.904514563545,-2215.6664148006116
0.0,-2550818757.497968,147267105634.0497,-34988675.661970004,-36310.47965598777,11064.135390803696,-2198.7062903864926
0.0,-2605721919.3272367,147283473800.48227,-38236528.6067048,-36322.58646447692,11038.291138810024,-2195.5368927621407
0.0,-2361942743.943249,147210865406.2234,-23853714.135047764,-36230.75613840983,11188.743537308168,-2217.7196721575738
0.0,-2347931956.914108,147206713368.05377,-23031761.835645422,-36218.924727819714,11204.387332794257,-2220.502257768327
0.0,-2382218681.2443957,147216890260.644,-25041955.283067103,-36245.68284725061,11168.635425936096,-2214.2593473351703
0.0,-2422389964.8485174,147228825021.97516,-27402423.454834927,-36269.52115881549,11135.75041237958,-2208.8805977300385
0.0,-2557243064.918067,147269019674.49817,-35366463.18500131,-36311.97155015114,11060.853636498168,-2198.289103577148
0.0,-2560186030.7776575,147269894522.09955,-35541031.767667964,-36312.65278854149,11059.376609885592,-2198.1008305599466
0.0,-2366289590.067447,147212162195.23627,-24107050.395792905,-36234.15140541331,11184.197249155623,-2216.9321186492652
0.0,-2603100311.3066635,147282697425.78217,-38084264.837124646,-36322.04980814814,11039.425906916063,-2195.6679079239375
0.0,-2648075178.313502,147296108246.1753,-40747608.58230874,-36330.503806460896,11021.125607621767,-2193.6147898024224
0.0,-2268119458.796076,147183186058.13364,-18399770.848131686,-36109.65398319181,11340.053618005673,-2246.9499316957113
0.0,-2279386123.8834014,147186485123.0587,-19046580.34498753,-36131.64770447319,11313.754476718363,-2241.539485102681
0.0,-2434925616.5450964,147232556004.87784,-28141919.758435775,-36275.73790990137,11127.05175016997,-2207.525195951356
0.0,-2381202242.036741,147216586322.7326,-24981668.48247362,-36244.98918078636,11169.582669645337,-2214.4195059776625
0.0,-2571221228.9545126,147273188634.86832,-36195515.56105811,-36315.174203661394,11053.9647989514,-2197.4212927455283
0.0,-2576426032.8704224,147274741865.975,-36504737.153144985,-36316.342597718714,11051.483908773267,-2197.1135978046536
0.0,-2390427578.4368367,147219321557.94467,-25523043.47073421,-36251.11628325654,11161.227811516492,-2213.0139876679773
0.0,-2613573583.5026674,147285818457.26898,-38703243.84468654,-36324.150682263426,11034.957389632416,-2195.1509671759227
0.0,-2508833633.107757,147254583201.03436,-32503872.338708542,-36301.13816246513,11086.523414668363,-2201.683830695444
0.0,-2227349186.6612763,147171293658.39276,-16074343.723534934,-35992.026092605556,11475.309922365816,-2276.5773790185585
0.0,-2457004300.567702,147239124432.331,-29439945.79774838,-36285.48032247986,11113.326983534313,-2205.462682310637
0.0,-2336839267.679212,147203433299.52298,-22384791.08100982,-36208.489006918804,11217.987277081875,-2222.968872035369
0.0,-2445302713.7783127,147235650098.44647,-28753662.7057892,-36280.50494218311,11120.351810539429,-2206.506551361258
0.0,-2358777478.759001,147209937897.7093,-23670011.831896078,-36228.18897746899,11192.143989165725,-2218.318859829103
0.0,-2206455985.3154087,147165268128.66568,-14908515.844377259,-35889.1873942146,11587.863857197417,-2303.273521341141
0.0,-2301250545.1554823,147192925318.44305,-20315237.96000265,-36166.55062084468,11271.08456892333,-2233.020788607335
0.0,-2268445639.9037604,147183278847.4942,-18418689.85563415,-36110.344210693205,11339.241300100208,-2246.7769304966996
0.0,-2422310251.610935,147228805567.88354,-27398191.147319067,-36269.47659159414,11135.808383389856,-2208.8916957666197
0.0,-2383482850.781284,147217261420.59476,-25114813.2121973,-36246.543986175464,11167.469126547225,-2214.0634691665955
0.0,-2442910994.056014,147234934788.38162,-28612687.663508702,-36279.437025862164,11121.85761879252,-2206.733420201045
0.0,-2332795666.85753,147202235596.49414,-22149975.919004843,-36204.4233645007,11223.24310603816,-2223.930438729552
0.0,-2571482526.446329,147273267822.8348,-36211902.03727359,-36315.23284978672,11053.838726288132,-2197.403563081378
0.0,-2594162341.400531,147280029892.0786,-37554266.60563796,-36320.19539049492,11043.349235622733,-2196.1311744584414
0.0,-2318649804.394571,147198055082.00473,-21326218.073224846,-36188.909192104344,11243.071213241823,-2227.6346574557606
0.0,-2464676637.5599685,147241415278.4564,-29893733.60910269,-36288.48342292204,11109.013171405719,-2204.8318148571216
0.0,-2519052774.739185,147257636829.33972,-33109544.941113926,-36303.31871504391,11081.097571433455,-2200.946564900488
0.0,-2381503736.2407985,147216673299.34485,-24998395.944790564,-36245.198940949726,11169.299642490994,-2214.3733606161118
0.0,-2510652751.647323,147255125304.74417,-32610804.876767404,-36301.52933204856,11085.569184576785,-2201.5532147136423
0.0,-2497989911.7889366,147251351188.12042,-31864996.38622561,-36298.70494253091,11092.064004908438,-2202.4402160683258
0.0,-2387113995.8777404,147218337487.9005,-25328078.297896184,-36248.96396760863,11164.172619457571,-2213.506384797032
0.0,-2560061646.1572304,147269859409.48035,-35533587.028227866,-36312.623670518515,11059.436806414125,-2198.109056521561
0.0,-2501596172.2497916,147252424668.72348,-32076110.797782104,-36299.543711598504,11090.244990786383,-2202.1922704201106
0.0,-2463066271.3049884,147240932124.23398,-29797899.51006355,-36287.87220445073,11109.899763044514,-2204.9604479640866
0.0,-2066512188.658828,147116292465.22888,-5218083.76704504,-36863.65566000836,11380.841622024702,-2253.1822338524053
0.0,-2399087734.416387,147221894366.9749,-26030575.549363278,-36256.506777788105,11153.819764446584,-2211.789497224712
0.0,-2215461412.6180744,147167854827.55243,-15406316.621150963,-35939.00862801967,11533.91640493795,-2290.267980642347
0.0,-2643759348.7155657,147294822829.6401,-40493765.42440301,-36329.75339695059,11022.790274054234,-2193.7923617978818
0.0,-2423940501.3462944,147229279202.8348,-27491956.504337233,-36270.32375358679,11134.635792431807,-2208.7065825247496
0.0,-2425391402.6716876,147229720517.5813,-27579765.30965712,-36271.05448006608,11133.606018524808,-2208.54388267008
0.0,-2409981878.1435103,147225133000.90814,-26671901.243650332,-36262.844258088044,11145.050374338349,-2210.3619081082334
0.0,-2333834013.7582703,147202549831.3442,-22211437.038243745,-36205.472049910415,11221.879327119826,-2223.6806845322362
0.0,-2349901001.000714,147207298109.97638,-23145557.627773345,-36220.67189567184,11202.088710491485,-2220.0927572611
0.0,-2434514569.7055063,147232427002.33353,-28115556.64679049,-36275.54745089324,11127.323811598655,-2207.5674269043648
0.0,-2610041022.2733583,147284770467.0433,-38496191.10394054,-36323.449187023434,11036.449126489162,-2195.3217357240424
0.0,-2411174100.5573697,147225487864.37674,-26741369.313256,-36263.50965945287,11144.125768707097,-2210.21533415203
0.0,-2358791345.788199,147209940225.3923,-23669384.068674248,-36228.202680396746,11192.128047964472,-2218.3179887802257
0.0,-2194760438.3496757,147161933975.68115,-14267937.76988564,-35806.70168873254,11675.03084684267,-2325.197914615013
0.0,-2327865823.4640894,147200782716.35638,-21863370.46191365,-36199.24555543755,11229.891040529677,-2225.163904926474
0.0,-2416256927.2338486,147226999750.63113,-27040527.03479572,-36266.289111736485,11140.259191714387,-2209.5960622749362
0.0,-2095268283.5070772,147126255207.92642,-7215075.643183953,-37395.71318613758,11814.906093488225,-2375.5364243549434
0.0,-2469080894.593564,147242729960.4226,-30155126.217697613,-36290.10792252908,11106.63661478396,-2204.4879539838134
0.0,-2458874590.84805,147239687862.91092,-29551436.69063477,-36286.22818987469,11112.256427935266,-2205.3048824407324
0.0,-2507200046.5142856,147254093741.42767,-32406032.52194517,-36300.78682585471,11087.37157671815,-2201.7998027560125
0.0,-2342129118.602495,147204998922.13156,-22694193.14310463,-36213.590645714175,11211.358158663603,-2221.758611295767
0.0,-2340123405.6213846,147204418691.78537,-22581931.332281806,-36211.66451164847,11213.847953217315,-2222.2057802435443
0.0,-2328932775.7656937,147201098374.69864,-21924337.748625122,-36200.3854663859,11228.427633297679,-2224.8948416097564
0.0,-2199301070.068655,147163226668.59058,-14515798.98778167,-35841.5784061164,11638.472198670017,-2315.8704287543983
0.0,-2289867999.279881,147189573040.57602,-19654484.23324939,-36149.48236586666,11292.093927755142,-2237.1712439175476
0.0,-2493750249.254499,147250078446.10236,-31609473.14521269,-36297.673676203536,11094.16979666102,-2202.7352463913394
0.0,-2489927380.3381524,147248946984.64673,-31386502.519160863,-36296.67449312311,11096.061983115933,-2202.9963517899564
0.0,-2409276726.950754,147224924927.13187,-26630148.065587014,-36262.44691281899,11145.599692128526,-2210.4523143926012
0.0,-2437525375.1236567,147233328096.0029,-28292521.70290763,-36276.96663911278,11125.328407863737,-2207.2640513391802
0.0,-2366525940.25586,147212230961.4978,-24120804.74223959,-36234.334801563404,11183.95309438537,-2216.8889764354562
0.0,-2081497215.6496656,147121369651.5157,-6226847.360037985,-37037.39334902547,11524.269909074834,-2290.492110571371
0.0,-2316173812.3000875,147197328186.46948,-21182085.790801242,-36185.96097608544,11246.792981889483,-2228.341774625681
0.0,-2697991873.98917,147311004529.03943,-43711150.100030996,-36338.343134300085,11002.997889153494,-2191.748952647154
0.0,-2307242951.750908,147194689627.098,-20662272.292689323,-36174.71723572666,11260.923430260085,-2231.0494615506277
0.0,-2532211287.556286,147261557873.385,-33888390.27040463,-36306.20563771882,11073.986076045025,-2199.9934595131126
0.0,-2474115492.8040624,147244232939.5835,-30453672.841668595,-36291.86936243676,11103.99622701162,-2204.108772980298
0.0,-2470112747.630823,147243035588.9505,-30214501.465321504,-36290.47980739399,11106.085882336934,-2204.409698553238
0.0,-2589454393.497519,147278626411.67322,-37275112.11017978,-36319.193648042055,11045.46328951262,-2196.3834937836705
0.0,-2525712763.643691,147259623689.97247,-33504634.444364768,-36304.76095631098,11077.501533983741,-2200.4622056126086
0.0,-2484148381.830003,147247217594.05795,-31042906.60193422,-36295.05458873946,11098.91972666731,-2203.3950629722917
0.0,-2482025194.0206776,147246590003.48068,-30918196.891261816,-36294.41746668747,11099.976102066894,-2203.5433528109706
0.0,-2436958423.3784676,147233167964.0303,-28262594.573703066,-36276.69417443438,11125.704018691673,-2207.319556590023
0.0,-2321102823.057455,147198788960.48856,-21469966.745496877,-36191.73952699013,11239.460974133723,-2226.9557598753177
0.0,-2305701890.4061694,147194241073.73978,-20574328.10835022,-36172.65671951021,11263.484604869916,-2231.54364382218
0.0,-2314150781.200014,147196730550.02097,-21064322.175379664,-36183.50295686732,11249.89484734264,-2228.9331956909964
0.0,-2627301847.4420953,147289911009.8615,-39516018.84464013,-36326.78044830485,11029.301533059246,-2194.5111556988777
0.0,-2492383801.075664,147249675937.66467,-31531480.522995267,-36297.32179472898,11094.848992950789,-2202.8274725580486
0.0,-2462330956.634705,147240716600.8984,-29757193.92629526,-36287.58611223386,11110.310796626036,-2205.0171919711083
0.0,-2386817388.7207575,147218249633.74503,-25311070.517967843,-36248.76803172619,11164.440773719736,-2213.551774026245
0.0,-2545963133.9724483,147265647813.28247,-34697475.7843546,-36309.35905358079,11066.657416433816,-2199.0342222327567
0.0,-2597066202.6269536,147280897385.76608,-37727428.04109289,-36320.80338248133,11042.064552912476,-2195.977436101548
0.0,-2335591077.261923,147203067131.3145,-22312038.86922268,-36207.24530541514,11219.591588861422,-2223.264224882682
0.0,-2425441644.081081,147229735187.23138,-27581579.116977032,-36271.08093550747,11133.56788914366,-2208.539568588304
0.0,-2499866072.9017158,147251907156.78043,-31973243.43255026,-36299.147619336116,11091.119040061627,-2202.312153843587
0.0,-2313051286.8932652,147196409434.44025,-21001156.691895187,-36182.13918982184,11251.606467870784,-2229.259645942552
0.0,-2721350154.8944154,147317966366.6426,-45097906.28878401,-36341.552719806976,10995.115771379522,-2190.9908693926004
0.0,-2324120412.29752,147199679381.8492,-21645435.109643694,-36195.147933101856,11235.123112930161,-2226.1411440373913
0.0,-2458307611.4834394,147239523107.67038,-29519687.537411343,-36285.99903736075,11112.57996161992,-2205.351573889957
0.0,-2209158257.0797524,147166050776.14993,-15058640.120138803,-35905.13157126921,11570.662878143286,-2299.0884096008313
0.0,-2336280181.2367706,147203273524.7081,-22352632.758746188,-36207.92836687467,11218.70311918867,-2223.100688664597
0.0,-2522803810.31173,147258742333.53378,-33327402.324031267,-36304.13468990798,11079.07441543776,-2200.6756686306508
0.0,-2511263857.5092955,147255306480.8993,-32647543.384599328,-36301.65954383404,11085.250886313945,-2201.510182727385
0.0,-2422279303.671896,147228790793.80576,-27395399.55388165,-36269.46506530372,11135.829777329125,-2208.89406421956
0.0,-2439578079.523092,147233940173.137,-28416033.003990967,-36277.91864889931,11123.992629975874,-2207.056796798369
0.0,-2450354846.288643,147237150462.8163,-29049006.56241274,-36282.70724001691,11117.25122126129,-2206.044637634453
0.0,-2194063504.3637385,147161725776.90347,-14228113.257097367,-35801.072158136674,11680.9722230296,-2326.7284250517705
0.0,-2206526655.322609,147165295215.68695,-14913268.362854883,-35889.568546466086,11587.412627025968,-2303.1705293680875
0.0,-2356095398.1253233,147209139736.71753,-23511490.544459783,-36225.976160828446,11195.082306735594,-2218.8401455057838
0.0,-2546333411.437731,147265769791.92572,-34721929.78583452,-36309.4386778237,11066.46341281151,-2199.0092923225543
0.0,-2432438238.567344,147231813978.15298,-27992868.7454529,-36274.54653454319,11128.721415564465,-2207.785912134569
0.0,-2449168343.6423984,147236794253.3436,-28979328.093975563,-36282.199798123314,11117.969824760223,-2206.150764809281
0.0,-2466004163.21203,147241804186.96793,-29970941.843107224,-36288.985005742885,11108.289967623632,-2204.727333916669
