m,x,y,z,vx,vy,vz
0.0,-2559838698.23375,147269794672.23843,-35521391.64218481,-36312.57133353051,11059.548542123897,-2198.1211017890237
0.0,-2463513788.6769123,147241064536.07745,-29824809.695965495,-36288.04327919905,11109.655057353502,-2204.923952814102
0.0,-2341102241.49513,147204694810.8601,-22633087.111947622,-36212.61913226514,11212.624297072329,-2221.9919901259896
0.0,-2463191693.116381,147240981476.92227,-29809652.618609443,-36287.91161315647,11109.836468328107,-2204.9488139908076
0.0,-2511431944.4878807,147255361380.68396,-32658597.69514379,-36301.69298128107,11085.16211538206,-2201.4973035791313
0.0,-2559091493.8551006,147269570492.00363,-35475616.2327114,-36312.39950613856,11059.922650769202,-2198.170538099136
0.0,-2474878870.887518,147244456641.4536,-30496724.12912594,-36292.130041478,11103.599905671299,-2204.0536702997124
0.0,-2341490046.1547995,147204812213.68887,-22656928.383727945,-36212.98369667717,11212.145290575127,-2221.9027048571184
0.0,-2390200782.591219,147219256347.1638,-25509248.1873537,-36250.96852272135,11161.428043693117,-2213.0483150936216
0.0,-2432542711.3536215,147231843650.72122,-27998336.167453922,-36274.598104052646,11128.650419494714,-2207.775811825005
0.0,-2583963325.3684907,147276993591.4083,-36951710.84925393,-36318.00386483341,11047.96882784463,-2196.684837909142
0.0,-2373473738.113648,147214297441.88855,-24531137.30201657,-36239.52204736112,11176.977056440972,-2215.6781700537576
0.0,-2418608849.4977345,147227706542.91306,-27181129.228844058,-36267.53831359798,11138.511228740295,-2209.3171526836704
0.0,-2370197500.3539414,147213321937.6852,-24337363.839549974,-36237.11244433635,11180.22380576487,-2216.2407388517368
0.0,-2438740666.761121,147233689384.7305,-28365152.446049407,-36277.5326325735,11124.535347566254,-2207.141060111691
0.0,-2526846701.275291,147259954111.5431,-33568670.55476901,-36305.014489986796,11076.88735548359,-2200.3814886677105
0.0,-2183891262.683198,147158862131.025,-13686339.554259002,-35703.244932637426,11780.97997381895,-2353.2406274609384
0.0,-2346811242.521386,147206392683.28275,-22970350.436569445,-36217.901141388356,11205.71423054532,-2220.735888148096
0.0,-2800339668.048966,147341529741.0324,-49791778.39048417,-36350.70111775976,10970.563190395567,-2188.836926107209
0.0,-2509499911.715889,147254777636.98834,-32541042.30020242,-36301.28462453581,11086.172363305835,-2201.6373198606093
0.0,-2367321185.11375,147212466773.7352,-24167584.318377912,-36234.943763118965,11183.13730169987,-2216.746893389435
0.0,-2261576932.164575,147181268395.37515,-18023834.45572487,-36095.307023298396,11357.019178303683,-2250.5044757627975
0.0,-2409702239.9121747,147225054750.42908,-26654449.167403534,-36262.68430717371,11145.265430457954,-2210.3999614755107
0.0,-2416991532.9521174,147227218396.6355,-27083929.10449274,-36266.68403324538,11139.707221478835,-2209.5072605268383
0.0,-2426352423.715963,147230001018.89777,-27634249.751039207,-36271.54514655044,11132.92307092305,-2208.438109620978
0.0,-2419964419.6716022,147228104041.86688,-27259763.152224883,-36268.25795032373,11137.512464625575,-2209.158876428483
0.0,-2501936891.950346,147252534404.65677,-32099155.659544937,-36299.61549173135,11090.076246599425,-2202.168131759162
0.0,-2473954797.6546197,147244182054.19608,-30442973.19341897,-36291.817093397345,11104.077006717927,-2204.120405990375
0.0,-2445547372.1309857,147235712284.0934,-28765206.330580432,-36280.620325543074,11120.198752280805,-2206.4846123039774
0.0,-2415604221.555119,147226807498.12457,-27003795.524656944,-36265.93605545337,11140.748454617407,-2209.6718912325623
0.0,-2454402561.3390765,147238361773.17587,-29291035.98394429,-36284.406136786856,11114.844120948497,-2205.682747162913
0.0,-2468739913.024897,147242631898.5124,-30135839.871840674,-36289.98288431261,11106.8182521837,-2204.512960444844
0.0,-2364284278.161682,147211569535.48062,-23991508.533943374,-36232.59319620993,11186.278936791034,-2217.2913456062884
0.0,-2397444076.094107,147221413354.17084,-25937624.741074003,-36255.50107792314,11155.198822881284,-2212.012809058246
0.0,-2563326149.7330194,147270842065.50818,-35729764.02218195,-36313.370722012645,11057.813841290637,-2197.902039748004
0.0,-2498970622.0923533,147251642453.29422,-31921151.693279997,-36298.938227694096,11091.567571355326,-2202.3745674483403
0.0,-2365352478.8861165,147211880862.55692,-24052696.84553813,-36233.43133466913,11185.165221919247,-2217.098315859335
0.0,-2525122260.788398,147259438074.60037,-33466953.776482213,-36304.63716076928,11077.820438580336,-2200.5059135630886
0.0,-2809943061.340967,147344381738.3567,-50358905.04269517,-36351.6674654755,10967.760224238853,-2188.611258517089
0.0,-2265563625.077317,147182440596.4513,-18254431.385533873,-36104.18929639926,11346.523440519893,-2248.295602017072
0.0,-2309854592.5197625,147195458881.3992,-20813220.85297503,-36178.117492089135,11256.669399546612,-2230.2315168671603
0.0,-2553596834.0478797,147267927967.29733,-35150188.186103866,-36311.12823894777,11062.707189803983,-2198.5252373309704
0.0,-2348365610.9982114,147206847629.4505,-23060140.821963135,-36219.30341658238,11203.884305968544,-2220.4064961376575
0.0,-2745680999.1434946,147325220705.35046,-46541976.53063633,-36344.63000046446,10987.236135373369,-2190.267162074099
0.0,-2408589079.0076766,147224722662.0164,-26591264.279954474,-36262.05633862197,11146.140400379001,-2210.536433538645
0.0,-2561293663.9271636,147270229960.1038,-35607074.23584338,-36312.90626877704,11058.821921904073,-2198.030363879703
0.0,-2797914434.8261204,147340801456.41757,-49645399.76989442,-36350.45490214632,10971.276392250395,-2188.8965534991207
0.0,-2458259939.544238,147239511306.906,-29517167.498538226,-36285.97893004211,11112.605813032034,-2205.3558991062177
0.0,-2298307409.6681685,147192062257.73376,-20145054.546837397,-36162.33584345527,11276.291986151724,-2234.0403974769024
0.0,-2148517830.6120253,147149252286.88474,-11985473.340644827,-34835.79058017474,12547.308938580141,-2609.6980996564034
0.0,-2389556738.823205,147219066702.50653,-25473625.845320515,-36250.551125104765,11161.99883078351,-2213.141178157794
0.0,-2442435904.687162,147234785442.7164,-28581982.181921784,-36279.22804089008,11122.157879916616,-2206.7806078668223
0.0,-2346103130.469079,147206183993.14175,-22926573.86176621,-36217.258190553956,11206.554188264896,-2220.8946222272784
0.0,-2396442067.92959,147221115829.00894,-25878639.165660597,-36254.88638821968,11156.04552289527,-2212.15288877715
0.0,-2426283002.563867,147229982120.5688,-27630468.64244705,-36271.50831082607,11132.973864051546,-2208.4464782723
0.0,-2296515704.6974983,147191527111.82935,-20039031.83177909,-36159.72146618559,11279.53371180536,-2234.681633644505
0.0,-2441608820.139245,147234546623.98154,-28534015.036440223,-36278.848303929,11122.684035641674,-2206.86163595288
0.0,-2470276158.85678,147243083997.4007,-30224937.464682166,-36290.53740492962,11106.00173569699,-2204.3973179583077
0.0,-2285950558.0346513,147188421692.49005,-19429715.04364572,-36143.06821445199,11299.913450332164,-2238.730352257538
0.0,-2228695765.968502,147171683706.9571,-16150875.785375142,-35997.308020383905,11469.403229155043,-2275.220626297448
0.0,-2340756610.0487447,147204598347.57098,-22616808.567678157,-36212.28194680058,11213.054359331341,-2222.061417888063
0.0,-2446653130.1684756,147236048490.07068,-28831747.835373998,-36281.103062322014,11119.51336257768,-2206.381686235892
0.0,-2434191966.942755,147232334788.7515,-28098051.87587413,-36275.39019383255,11127.541255489501,-2207.601263337106
0.0,-2207198716.046543,147165481108.32162,-14949347.2504577,-35893.681672793515,11583.037903958526,-2302.094821045369
0.0,-2271596287.6645355,147184201707.95087,-18599852.083411697,-36116.79021708437,11331.569335104925,-2245.1861483920134
0.0,-2319004503.466411,147198163198.62836,-21345238.067018848,-36189.320797565655,11242.541447656571,-2227.5402453068014
0.0,-2241078305.1500335,147175287461.1018,-16855327.449274514,-36040.38475438718,11420.664516337036,-2264.250789301652
0.0,-2193968791.5466866,147161709520.96472,-14226941.161080018,-35800.17673584481,11681.822603068418,-2326.917747216734
0.0,-2393946164.8294554,147220369689.51956,-25730198.579770315,-36253.342681010676,11158.17212711741,-2212.505858036378
0.0,-2520479973.775947,147258055874.49667,-33191249.32511228,-36303.62867681456,11080.32982591591,-2200.845383658717
0.0,-2283503398.587636,147187702773.1344,-19288089.41494861,-36138.909140654236,11304.959846443493,-2239.7473745093785
0.0,-2257112558.062199,147179963323.2589,-17768634.440750375,-36084.732260168224,11369.424419670575,-2253.1327439670335
0.0,-2505114476.211876,147253470613.48242,-32282960.829135872,-36300.33184025861,11088.448019743051,-2201.946937609287
0.0,-2414018189.878993,147226335552.3609,-26909292.829463493,-36265.07493980381,11141.94782679051,-2209.864960361096
0.0,-2372254007.929473,147213936436.07886,-24459764.014443554,-36238.62918855245,11178.17930568014,-2215.88640682478
0.0,-2369690740.513905,147213173012.84183,-24309286.829057742,-36236.7306777149,11180.737253941517,-2216.3267300075504
0.0,-2673695668.7248397,147303749263.1646,-42265983.1833466,-36334.71056606417,11011.58034823781,-2192.6123720246815
0.0,-2520082290.9944553,147257937448.85556,-33169602.35321125,-36303.54255053907,11080.545785699618,-2200.8717945836183
0.0,-2369833472.4859433,147213215139.28113,-24315739.25698255,-36236.83875535091,11180.590709829812,-2216.3057314211264
0.0,-2517856985.3369203,147257273413.94922,-33037198.61222945,-36303.06549793293,11081.742976555845,-2201.034117771832
0.0,-2450465887.020785,147237188527.57352,-29058621.43694812,-36282.75091746865,11117.18646577032,-2206.031424329552
0.0,-2399043737.027484,147221880618.5273,-26028991.763448443,-36256.48034488701,11153.857626187262,-2211.794236733425
0.0,-2633126389.690415,147291652262.13547,-39861491.02115623,-36327.852977179886,11026.96548256653,-2194.2516880143125
0.0,-2220997520.029631,147169463391.5638,-15720453.953968238,-35965.18305647253,11505.0993164738,-2283.4553307865594
0.0,-2416877961.9547443,147227188998.80762,-27078884.619172696,-36266.6186726262,11139.795573351208,-2209.5210756152273
0.0,-2569226330.349029,147272594005.06158,-36077473.866548255,-36314.7222645578,11054.927026376157,-2197.541081669336
0.0,-2454253527.4427133,147238309120.55862,-29279105.317634754,-36284.34980993533,11114.93020734381,-2205.6978952370696
0.0,-2472779638.3942275,147243830544.85333,-30372415.640851192,-36291.41537387008,11104.685947819236,-2204.2084958833057
0.0,-2388784782.98115,147218832463.6171,-25426798.780605942,-36250.056129387194,11162.681883906922,-2213.2556324445145
0.0,-2494037049.5810366,147250167835.0767,-31627149.395409875,-36297.74406205186,11094.027174380499,-2202.7157017772806
0.0,-2515977149.0564137,147256715087.0689,-32926447.041455567,-36302.662502159306,11082.750776307905,-2201.1705731868515
0.0,-2601220202.8604307,147282134126.92572,-37972389.29728906,-36321.6658256256,11040.241572741537,-2195.7630315167817
0.0,-2505835724.5007353,147253687331.79147,-32326503.968037423,-36300.48876537756,11088.078280777054,-2201.8962001148225
0.0,-2256099118.499543,147179667519.77728,-17710395.5751667,-36082.23570414673,11372.340450318368,-2253.75535068553
0.0,-2270837214.85591,147183982314.1064,-18557126.453509662,-36115.25344417586,11333.393528058223,-2245.5614922014065
0.0,-2247136983.581056,147177051856.664,-17199720.585143507,-36058.44555703619,11399.942089417467,-2259.7038921547683
0.0,-2541173075.0958023,147264222871.03305,-34413934.290104836,-36308.25081279816,11069.182744967226,-2199.364683694202
0.0,-2529063947.1325183,147260614174.69388,-33698882.65683688,-36305.506121762104,11075.684761426091,-2200.2226230645174
0.0,-2650124403.423605,147296719239.8429,-40868870.91246829,-36330.85606480278,11020.339804196059,-2193.5297097793436
0.0,-2398232342.5589476,147221642983.54663,-25982870.098403204,-36255.98503707242,11154.53785096802,-2211.90437865064
0.0,-2473532175.1371965,147244052179.01425,-30416012.13835585,-36291.67566816767,11104.293829188024,-2204.1529328843926
0.0,-2431039474.396924,147231405351.81873,-27913817.748616036,-36273.86029881851,11129.676883639697,-2207.9313484977797
0.0,-2387703701.415908,147218511138.04968,-25362589.930296306,-36249.35212402584,11163.643809528287,-2213.4185886668383
0.0,-2379203780.633721,147215992393.80975,-24864937.390901312,-36243.608055300014,11171.457664558062,-2214.737677476153
0.0,-2513825443.866823,147256070565.7001,-32799257.934811875,-36302.20598567707,11083.895545364683,-2201.325181501753
0.0,-2546161983.4948015,147265712170.29965,-34713049.27385249,-36309.40148425565,11066.556452077954,-2199.017352667168
0.0,-2465649570.1031995,147241703462.44177,-29951735.309452105,-36288.84994076673,11108.48258643443,-2204.753561877521
0.0,-2353145460.599959,147208262098.1268,-23336906.218361612,-36223.48502307387,11198.379812228295,-2219.428251131333
0.0,-2151642806.138642,147150059162.793,-12110822.219551748,-34987.855399063345,12427.065150664617,-2562.3170206281548
0.0,-2244561478.684291,147176306351.23447,-17055424.12536049,-36050.960769013,11408.537408692877,-2261.5742671453413
0.0,-2456658230.9238696,147239026426.2466,-29421849.39623327,-36285.33615021671,11113.52929331882,-2205.4896866373847
0.0,-2508880045.895542,147254600348.43973,-32505925.509864863,-36301.14649264358,11086.49860037301,-2201.683311432236
0.0,-2564114395.7955065,147271067342.85687,-35772648.85503276,-36313.556724327675,11057.424216645213,-2197.8552140471616
0.0,-2369127912.019168,147212998038.30954,-24272386.416516922,-36236.318406303195,11181.298796738418,-2216.428595817712
0.0,-2502000754.6961126,147252546147.72055,-32099741.76995545,-36299.635178945726,11090.039214571605,-2202.1647173858014
0.0,-2406436685.668089,147224081815.23862,-26463827.266415786,-36260.830549677,11147.840218980426,-2210.8131957868336
0.0,-2486981736.293142,147248062158.08627,-31210711.135275777,-36295.86967088678,11097.515018553202,-2203.199362999305
0.0,-2409313254.3310285,147224940193.6457,-26635625.415209595,-36262.46252977318,11145.575780519475,-2210.442965413731
0.0,-2380023800.433691,147216237763.47348,-24913704.708095647,-36244.17567061517,11170.685150387715,-2214.6053498628544
0.0,-2624973955.888191,147289219543.6584,-39379801.47672031,-36326.342621308104,11030.247377230513,-2194.615612537338
0.0,-2365244748.3679132,147211853012.31393,-24047024.100128736,-36233.34283223706,11185.278870321477,-2217.118146023304
0.0,-2229431511.6055093,147171900076.8789,-16195202.871523863,-36000.12204560529,11466.239029636321,-2274.479500346755
0.0,-2460555873.628715,147240184345.79913,-29650047.74794093,-36286.89659873263,11111.303253501761,-2205.1655123471014
0.0,-2350566490.6280146,147207504829.878,-23189396.777717512,-36221.24278483554,11201.325601960292,-2219.9494462189964
0.0,-2103898870.2001333,147129542655.07712,-7904953.679142356,-37977.85114866208,12257.08306352763,-2533.7686591518413
0.0,-2654441134.9373016,147298012147.68732,-41126190.71455644,-36331.5853779929,11018.701636970605,-2193.354833372332
0.0,-2325006172.3905745,147199936136.59854,-21694771.67080108,-36196.13705440367,11233.869095816723,-2225.9101687433526
0.0,-2552998770.933703,147267749396.45932,-35115097.4823219,-36310.98942603762,11063.013750880758,-2198.5635578950205
0.0,-2426855038.9404917,147230153581.06506,-27665632.377850972,-36271.79451537553,11132.573033858462,-2208.3824137834054
0.0,-2357069537.090972,147209427338.59293,-23567885.160261527,-36226.788409621884,11194.007688958487,-2218.6510203662383
0.0,-2374846847.113506,147214695021.58188,-24607952.41294996,-36240.527250169274,11175.631386428227,-2215.4518899602813
0.0,-2486131492.949245,147247815143.71262,-31162648.207744766,-36295.62511111752,11097.937767037805,-2203.2565449694807
0.0,-2580490111.654549,147275959382.83072,-36745140.29418896,-36317.241606877345,11049.576285458648,-2196.882079337909
0.0,-2562979862.0568385,147270732323.58203,-35707462.917777665,-36313.29403170197,11057.986505503388,-2197.924162272799
0.0,-2382524534.565967,147216980082.0352,-25058805.20924976,-36245.891932926716,11168.35250464813,-2214.2127574777537
0.0,-2652847213.8704386,147297531006.87347,-41031596.287610844,-36331.318476830194,11019.306091401666,-2193.418232143745
0.0,-2434002509.8915133,147232281671.18268,-28085542.909980025,-36275.29755046983,11127.667651255506,-2207.623112350588
0.0,-2634515298.685605,147292068047.48303,-39944634.45107763,-36328.10512584073,11026.413174609894,-2194.190340588764
0.0,-2338426847.1931458,147203904989.50354,-22477721.23656231,-36210.04344177817,11215.968014803486,-2222.599584216951
0.0,-2694601962.0990176,147309989225.8544,-43508136.70439407,-36337.85627797098,11004.17091859484,-2191.8666041175443
0.0,-2285239340.1061807,147188216072.817,-19389398.540883556,-36141.8643439405,11301.36834515171,-2239.021343607427
0.0,-2543294421.5465627,147264858309.74927,-34541691.25794212,-36308.73815357257,11068.060983906389,-2199.2156781778226
0.0,-2343020896.240983,147205251394.06293,-22742195.07062602,-36214.44362576827,11210.261771277233,-2221.5638729790153
0.0,-2431053079.8289304,147231404482.01987,-27912045.130028874,-36273.8712071054,11129.665057741679,-2207.9318470460585
0.0,-2466030949.0835724,147241817568.35046,-29973209.549441528,-36288.992231116616,11108.27460938782,-2204.725495664671
0.0,-2438826419.644926,147233718677.31528,-28369932.650344957,-36277.57047849367,11124.477610774087,-2207.1337572709836
0.0,-2348417307.1218243,147206865408.10107,-23061902.571688555,-36219.34769012632,11203.820299693934,-2220.399699044361
0.0,-2415853240.408714,147226879866.46588,-27018057.932414606,-36266.07189672213,11140.560931687663,-2209.641669313679
0.0,-2359288508.2295766,147210086196.7359,-23699348.696636748,-36228.60968698791,11191.589514686913,-2218.2204003258043
0.0,-2464398072.401557,147241332117.76126,-29878066.939539097,-36288.3772930272,11109.168655127804,-2204.8532508270036
0.0,-2564224936.952544,147271105091.2311,-35780613.82370432,-36313.57971184753,11057.369539723197,-2197.8480104927517
0.0,-2301742082.2932906,147193072164.51492,-20343099.47705825,-36167.23681056339,11270.228794879873,-2232.8581628831353
0.0,-2259913779.402199,147180783293.45905,-17929430.398617424,-36091.44167732615,11361.55895771405,-2251.460936413598
0.0,-2429426241.1502767,147230919791.40295,-27816433.01946387,-36273.07369234155,11130.781087374984,-2208.1047105103394
0.0,-2537484257.2398458,147263134864.40155,-34201467.89014585,-36307.397471341945,11071.15214268345,-2199.6191588187617
0.0,-2552851523.4454126,147267717073.71548,-35108554.95239513,-36310.94919991556,11063.089105397608,-2198.573252424365
0.0,-2215397064.3994946,147167842584.9057,-15405885.600406872,-35938.64370724811,11534.28444195839,-2290.3358566974284
0.0,-2504444362.144878,147253268290.40298,-32242947.731899403,-36300.18496349457,11088.79321316367,-2201.9935738027148
0.0,-2438982725.2806916,147233762728.45337,-28379792.16795041,-36277.643750955656,11124.378500371817,-2207.1173463286927
0.0,-2275786248.8033566,147185440483.58246,-18843547.51175252,-36124.935383042925,11321.800343869201,-2243.173811403968
0.0,-2247939518.6437273,147177278740.21317,-17243448.6593739,-36060.73719267607,11397.321134466867,-2259.1377388023307
0.0,-2432122006.725323,147231726209.5662,-27977058.754128817,-36274.3883706318,11128.937710561591,-2207.817406892874
0.0,-2519456612.8001723,147257755916.4124,-33132796.4440775,-36303.40563623757,11080.881849635616,-2200.917605704778
0.0,-2490723908.215552,147249177916.29114,-31433108.36590491,-36296.89046576819,11095.667273977842,-2202.9396279764296
0.0,-2459529780.2319145,147239888115.68146,-29593171.919536494,-36286.48534701201,11111.885481328116,-2205.248071381706
0.0,-2367835789.9564204,147212619712.60632,-24199636.893499546,-36235.33489022407,11182.613335194588,-2216.6517084943057
0.0,-2537400569.885069,147263103805.34335,-34194553.009316504,-36307.382493596146,11071.194632490875,-2199.624305088258
0.0,-2243237079.3132133,147175910463.4452,-16976371.867058642,-36047.043190940036,11413.065338433258,-2262.578041941588
0.0,-2544293312.430314,147265157687.3408,-34601214.45505255,-36308.96771105564,11067.536131505169,-2199.1473150811657
0.0,-2679067722.7952814,147305352041.35675,-42585236.38362339,-36335.542142777675,11009.646652381523,-2192.4151218123966
0.0,-2357736707.0454373,147209627043.59824,-23607584.244397577,-36227.337710217034,11193.276510085809,-2218.520863832494
0.0,-2387841195.598551,147218560759.28247,-25372488.06951676,-36249.43383382929,11163.52133779016,-2213.3975724649003
0.0,-2261042959.255652,147181113008.27356,-17993528.908123024,-36094.0747046872,11358.466775630404,-2250.8087882553255
0.0,-2505451138.154617,147253574109.32355,-32304200.23765142,-36300.403307753004,11088.277787885589,-2201.9225992432794
0.0,-2550678148.4879603,147267067709.34207,-34981471.68776454,-36310.44433839493,11064.209791588062,-2198.71533173235
0.0,-2475127570.2930865,147244526507.0237,-30509886.567615762,-36292.215899111005,11103.47136104454,-2204.0367926651957
0.0,-2459818021.6011815,147239965749.6889,-29606584.091538522,-36286.60553026422,11111.718401696393,-2205.225108203485
0.0,-2416996272.20208,147227224344.61426,-27086283.7524058,-36266.681818191864,11139.707623650247,-2209.5059972173785
0.0,-2292991385.0439777,147190501779.07465,-19838025.94471108,-36154.36676053362,11286.093095947388,-2235.9753201349026
0.0,-2233012131.393046,147172943539.30173,-16399069.930947619,-36013.35845010319,11451.33787033525,-2271.0952988748954
0.0,-2467671699.434992,147242313303.70422,-30072683.45277228,-36289.59393529,11107.390711681264,-2204.5955730585065
0.0,-2352793336.0463505,147208166641.29303,-23318271.48591752,-36223.17176232462,11198.780829033365,-2219.499879065119
0.0,-2287685276.0303345,147188929124.0271,-19528717.281740125,-36145.94995950086,11296.410970686971,-2238.0313284473273
0.0,-2402497409.805678,147222907736.1327,-26230417.744975563,-36258.54152280459,11151.01041639364,-2211.3306198098608
0.0,-2340292950.3260736,147204452788.35156,-22585972.114087712,-36211.850851537856,11213.627188069846,-2222.171975309153
0.0,-2321065915.3951697,147198778998.4708,-21469083.7277204,-36191.69424521372,11239.519556992698,-2226.963307147003
0.0,-2491723614.8304243,147249478111.96774,-31491152.480675094,-36297.1517248649,11095.17372442513,-2202.8737609030236
0.0,-2462874919.589013,147240882450.10083,-29789330.45739365,-36287.79390514394,11110.00771560375,-2204.9748053904777
0.0,-2325188428.5728235,147199997940.80368,-21707318.792097647,-36196.325637998016,11233.614839216605,-2225.8608188610156
0.0,-2370616016.6223297,147213441143.95587,-24360817.87624127,-36237.42968284746,11179.803756918816,-2216.167718032045
0.0,-2365566438.7328677,147211949876.92365,-24066767.45821746,-36233.59026414279,11184.946212968185,-2217.0593347115514
0.0,-2569823965.1683216,147272770106.8286,-36111510.00401082,-36314.85921336349,11054.637023770558,-2197.5055562579623
0.0,-2385297607.037764,147217798720.5322,-25221986.151123434,-36247.76193863362,11165.811817246866,-2213.781407349648
0.0,-2521732996.6612287,147258430179.93225,-33267038.39828842,-36303.89867295623,11079.653572968773,-2200.751839009589
0.0,-2462596141.6906576,147240791469.02722,-29770166.73690811,-36287.69121582043,11110.16208282298,-2204.9983980328325
0.0,-2341775661.183727,147204901348.67618,-22675865.345917434,-36213.247595494766,11211.79443133793,-2221.8357585559934
0.0,-2451337373.11879,147237438885.10562,-29107643.42261733,-36283.12759882293,11116.662187494627,-2205.953643204407
0.0,-2452574568.043057,147237813358.77618,-29181720.507112555,-36283.64590667432,11115.92440054747,-2205.8446767020664
0.0,-2339042694.8012033,147204088479.41122,-22513396.771141794,-36210.63950157689,11215.1927763826,-2222.4586657940918
0.0,-2403984002.7758894,147223352065.12134,-26318453.58511987,-36259.41132095546,11149.805459366673,-2211.134628767466
0.0,-2629853877.813511,147290682594.74814,-39670821.80374769,-36327.24952382401,11028.274578648829,-2194.394720496275
0.0,-2333192922.0358987,147202355724.04428,-22171829.239711046,-36204.826230710816,11222.719328929947,-2223.8387505865235
0.0,-2328050517.0404935,147200833059.42682,-21873122.208503246,-36199.45019084351,11229.635770583101,-2225.1156746626402
0.0,-2393695586.8849716,147220304260.89258,-25719136.123246178,-36253.17696701181,11158.38981561768,-2212.5389826058167
0.0,-2413760152.7725043,147226255272.4313,-26892533.421087302,-36264.93736160548,11142.14192601158,-2209.8980552945136
0.0,-2392806064.0008707,147220032411.09998,-25663741.68572132,-36252.62503464224,11159.155407985789,-2212.669107614363
0.0,-2333808604.2746177,147202546143.22318,-22211698.0825173,-36205.4399614999,11221.915832047958,-2223.685299322559
0.0,-2568927498.3658757,147272502432.83585,-36057555.389003426,-36314.65589989358,11055.070668222634,-2197.5617089400243
0.0,-2355178536.316088,147208868112.59412,-23458097.215595573,-36225.20684070904,11196.10030221783,-2219.0201332816955
0.0,-2380509234.719979,147216382681.99835,-24941538.718307894,-36244.51047560118,11170.229477808796,-2214.5301373600905
0.0,-2473942570.2183676,147244182499.23264,-30442133.252602696,-36291.81034959023,11104.084573594868,-2204.1231712489907
0.0,-2180197846.312434,147157826698.61136,-13491624.664084395,-35659.668311707705,11824.542985472524,-2365.2514813908438
0.0,-2441364831.9888525,147234474759.02847,-28521416.14324796,-36278.7358830007,11122.842945206507,-2206.8822615718327
0.0,-2419480102.0789247,147227962096.26593,-27231712.245773986,-36268.001731663004,11137.867625462479,-2209.215209314364
0.0,-2592300490.927764,147279473301.6116,-37442177.233314805,-36319.80205586589,11044.180613833547,-2196.232382767596
0.0,-2446821874.996296,147236092131.49298,-28839926.690243263,-36281.182421161924,11119.405638190394,-2206.3651668243638
0.0,-2209024603.526701,147166014708.0609,-15052053.7738827,-35904.345533636784,11571.499379994792,-2299.286692517636
0.0,-2493813256.4655123,147250096585.37836,-31613761.834971406,-36297.689718123125,11094.139228662367,-2202.7298773493835
0.0,-2519759178.2067614,147257837825.0102,-33149413.908695556,-36303.474925032744,11080.719541733724,-2200.8969626079192
0.0,-2480211067.3934565,147246042704.72983,-30811364.050266027,-36293.86093743739,11100.888583969474,-2203.669739365708
0.0,-2292941760.9399066,147190480206.55322,-19833486.82750623,-36154.304950744074,11286.183916645454,-2235.993354984716
0.0,-2387896466.619944,147218574002.71558,-25374421.834138196,-36249.472965453155,11163.4717552714,-2213.3907264073173
0.0,-2360135410.4126215,147210338891.1929,-23748373.76949675,-36229.29525617343,11190.67515925121,-2218.062067240053
0.0,-2285105189.0351253,147188181595.9088,-19383493.03809725,-36141.62562243801,11301.647500130384,-2239.0751364612993
0.0,-2721548364.341225,147318034002.84247,-45110700.14713136,-36341.57630288868,10995.04900994825,-2190.985870982787
0.0,-2338848605.013625,147204028599.22495,-22502585.34537434,-36210.45418182923,11215.438049832479,-2222.5013470566864
0.0,-2474249018.126053,147244272555.6945,-30461176.040973008,-36291.9151147632,11103.92612942871,-2204.098671382283
0.0,-2535026126.8352985,147262393495.44034,-34053419.16703082,-36306.84353407271,11072.468342585495,-2199.792682829663
0.0,-2342339188.9387126,147205072298.25024,-22708333.230127845,-36213.773288434946,11211.103063985915,-2221.7143736213548
0.0,-2482946473.471245,147246862444.71347,-30973776.05500336,-36294.69563249219,11099.519532665232,-2203.4776065908304
0.0,-2244593572.705993,147176308300.17477,-17053420.676675007,-36051.08663271248,11408.41583194838,-2261.5622024362697
0.0,-2332374308.1146035,147202111407.70074,-22122601.001582377,-36203.991242246186,11223.79783467715,-2224.0408167857568
0.0,-2503815049.665988,147253088489.88098,-32207982.918251794,-36300.04080108594,11089.116730121375,-2202.0378669952565
0.0,-2524137882.3158884,147259150464.03787,-33409473.309469126,-36304.41876881907,11078.353779993615,-2200.57755178888
0.0,-2391636344.8860583,147219681228.56085,-25592756.678243276,-36251.88829181103,11160.168804762092,-2212.8402536634544
0.0,-2414824594.1900096,147226578146.0676,-26957493.992925454,-36265.51213793237,11141.33554543041,-2209.767260517264
0.0,-2417104306.573981,147227247260.09122,-27089331.174127147,-36266.747362971015,11139.624915922372,-2209.4957563066937
0.0,-2445662308.2159715,147235749791.93106,-28771694.58855584,-36280.668946761754,11120.127531404996,-2206.4756286921815
0.0,-2405760955.9667916,147223882829.4549,-26424394.55165463,-36260.439959687516,11148.379328375431,-2210.901332640115
0.0,-2685431790.169459,147307262258.90692,-42966385.42361578,-36336.50259035335,11007.382082433202,-2192.1848181115956
0.0,-2483259097.5626197,147246956511.2087,-30991972.5365197,-36294.78840569591,11099.364463130387,-2203.4569243332253
0.0,-2462023827.6517487,147240629551.61597,-29741853.988218658,-36287.46365238913,11110.485090476328,-2205.04077401819
0.0,-2421438991.060715,147228539977.85962,-27344936.359069847,-36269.03032993871,11136.437076990645,-2208.991700461992
0.0,-2189945257.927595,147160574350.7059,-14009577.909777895,-35764.74560725667,11718.391655363626,-2336.4845323706977
0.0,-2262209230.284889,147181455356.40454,-18060755.27198233,-36096.74538324717,11355.319877739852,-2250.1450989712584
