m,x,y,z,vx,vy,vz
0.0,-2266710843.38565,147182768856.60785,-18317905.675218824,-36106.68381126488,11343.589604629437,-2247.6868712044547
0.0,-2664771629.501839,147301091590.288,-41739224.251115784,-36333.2897317409,11014.843013713353,-2192.948261986203
0.0,-2492387756.69729,147249678739.04242,-31530682.862719283,-36297.32236222915,11094.845986597456,-2202.8277800487003
0.0,-2292191076.6479025,147190259960.62778,-19790668.682204124,-36153.13978515317,11287.611250406984,-2236.274479571574
0.0,-2435554432.722143,147232742847.73868,-28176526.999981698,-36276.03730946251,11126.631165860133,-2207.46506933467
0.0,-2543259593.752919,147264847264.12012,-34538373.22637236,-36308.730750323215,11068.078408475778,-2199.2193771012267
0.0,-2220381888.651658,147169275469.74982,-15682569.015717976,-35962.46504169021,11508.14808671221,-2284.180984708176
0.0,-2464255057.6655016,147241289637.39478,-29869272.032292824,-36288.323405537594,11109.24587216913,-2204.8649019367954
0.0,-2433257313.5593953,147232058858.48715,-28040797.314056214,-36274.94167759839,11128.16535588837,-2207.7007324907186
0.0,-2402944440.8345704,147223041144.46506,-26257600.921295054,-36258.80363385649,11150.648493115637,-2211.2709781587664
0.0,-2312351963.6505976,147196197429.07382,-20956656.413426127,-36181.27912310385,11252.696219408137,-2229.4768683983402
0.0,-2299606526.256961,147192438406.16354,-20217377.78071008,-36164.22396652661,11273.969022828087,-2233.5917833157587
0.0,-2492936004.7943177,147249841346.87894,-31562485.36417327,-36297.46399714983,11094.573021625918,-2202.791197357173
0.0,-2567435277.290706,147272062355.2812,-35972038.0999564,-36314.31354966654,11055.797232934314,-2197.6491535225327
0.0,-2449172604.231919,147236794379.18533,-28979775.11393102,-36282.20189531983,11117.968798108848,-2206.1495442428686
0.0,-2474122696.2067084,147244229109.14792,-30451547.659281768,-36291.875881822474,11103.98945309646,-2204.1100376854424
0.0,-2554682155.789958,147268253603.04413,-35214430.027245276,-36311.37955042622,11062.15169347353,-2198.4540730639965
0.0,-2470516833.5712423,147243154931.20792,-30239092.366080828,-36290.62333926282,11105.874701768844,-2204.378212877732
0.0,-2657600634.004711,147298946144.01096,-41312581.80437093,-36332.11675341462,11017.511793249345,-2193.228010150195
0.0,-2220861543.6303105,147169418639.55872,-15711069.326290242,-35964.604018496866,11505.764838830399,-2283.6182452967796
0.0,-2255438961.2740393,147179468497.4657,-17671589.160586104,-36080.610368713285,11374.255623187899,-2254.163984692938
0.0,-2506544200.3691273,147253902110.30786,-32368093.905895963,-36300.64188362052,11087.711664077904,-2201.847288860458
0.0,-2518768979.745167,147257548120.0909,-33091505.202137988,-36303.25947306691,11081.252205802784,-2200.9686025680558
0.0,-2425824645.6273212,147229848169.93765,-27604476.20321005,-36271.27496820385,11133.298358574024,-2208.4963858122214
0.0,-2331118349.845299,147201747864.0323,-22053317.69148263,-36202.678789781276,11225.476458581672,-2224.3446883736106
0.0,-2372460132.8321667,147213985273.79053,-24467319.007722735,-36238.79490034699,11177.970079501034,-2215.8532318199136
0.0,-2483497209.9735527,147247029215.07178,-31006635.30226392,-36294.85837073294,11099.245987670567,-2203.440277654481
0.0,-2232097881.0555468,147172675365.48172,-16344694.802340671,-36010.06842695849,11455.05397585171,-2271.952042528342
0.0,-2103561141.617643,147129408627.74954,-7874331.261870736,-37941.76564128787,12230.94146424394,-2523.4317031210644
0.0,-2536383268.8840017,147262806337.72998,-34135025.756211266,-36307.14753968805,11071.739017089836,-2199.697202981417
0.0,-2473259655.6863813,147243976490.118,-30402296.733236007,-36291.57840683472,11104.438237526989,-2204.1727448722613
0.0,-2439500496.257655,147233911370.58047,-28407280.00321088,-36277.88814047897,11124.038213016689,-2207.06790207746
0.0,-2517032600.1590886,147257025596.73212,-32987779.033396248,-36302.89122224278,11082.182184028761,-2201.0944553920185
0.0,-2401154390.748499,147222514508.86737,-26154435.86214942,-36257.740139438174,11152.111560901993,-2211.5078596370486
0.0,-2570551549.09144,147272994828.49603,-36155281.97292397,-36315.020509501985,11054.2849274026,-2197.4628618778793
0.0,-2592642158.653026,147279580549.03784,-37463886.05809847,-36319.871815886974,11044.02873495279,-2196.2129298239965
0.0,-2533558830.8179407,147261962169.46637,-33966067.715106346,-36306.508561710325,11073.256620478815,-2199.899933061104
0.0,-2536015537.030112,147262690812.84818,-34112020.01965765,-36307.06644132644,11071.938493054711,-2199.7234245981563
0.0,-2561929398.540134,147270411874.66248,-35644185.9298436,-36313.055932205985,11058.507783470883,-2197.990034460341
0.0,-2382986048.730746,147217113674.59723,-25085722.710010413,-36246.20861141315,11167.925406011174,-2214.1401542255626
0.0,-2636078378.852314,147292537865.7362,-40040321.23865216,-36328.3858714899,11025.796171391634,-2194.120529653404
0.0,-2547669860.3857517,147266164636.02155,-34801523.81875302,-36309.75014907894,11065.766989598433,-2198.9170671308407
0.0,-2647469191.5778823,147295924680.52322,-40711273.37740277,-36330.400513667475,11021.357864308906,-2193.639701634715
0.0,-2346591855.798124,147206321302.61908,-22955193.66855038,-36217.71080297097,11205.973617681862,-2220.7847005451245
0.0,-2451357782.6212053,147237446938.0539,-29109829.25480791,-36283.13510385168,11116.649547913505,-2205.9518658981956
0.0,-2332720842.6018243,147202213003.7076,-22144303.777396105,-36204.34797036538,11223.340062789008,-2223.951866070022
0.0,-2335644817.4038367,147203082233.60483,-22316184.083702754,-36207.299726956124,11219.522995434447,-2223.2479010005454
0.0,-2364218933.520836,147211537280.27185,-23984535.73249815,-36232.55661605852,11186.34539496436,-2217.3037909976315
0.0,-2332597666.9798584,147202181979.44907,-22138901.94201471,-36204.2135621761,11223.504913859872,-2223.9795636336084
0.0,-2335935731.3005857,147203168055.15515,-22332931.634761665,-36207.59011386063,11219.14779753761,-2223.179445984979
0.0,-2409490868.9283967,147224992620.92807,-26644006.01485219,-36262.5642073307,11145.432482369019,-2210.423955908643
0.0,-2446467786.403929,147235997018.4774,-28822558.851434544,-36281.01867266559,11119.629869291542,-2206.3980477213427
0.0,-2595690312.204153,147280486809.91608,-37645361.325250454,-36320.51619410279,11042.670778878835,-2196.049679511936
0.0,-2167765136.268437,147154373183.86502,-12853358.985111585,-35464.30399070823,12012.793172051559,-2420.410211251646
0.0,-2415050185.0442715,147226640673.67313,-26970886.102877427,-36265.63760515708,11141.166783387664,-2209.737864559669
0.0,-2239999709.2485604,147174974664.0103,-16794285.309115134,-36036.97549689491,11424.552476232011,-2265.11128624887
0.0,-2660298662.7913465,147299753475.20258,-41474729.517800294,-36332.56098237663,11016.505354353922,-2193.1200521774813
0.0,-2419173390.1363215,147227865433.13123,-27211426.554675646,-36267.84419560773,11138.093236828945,-2209.2523695751397
0.0,-2250269556.093008,147177959899.34134,-17378498.033638876,-36067.14758853857,11389.907454944418,-2257.5177955678387
0.0,-2361788722.7514944,147210826853.2408,-23844522.173904967,-36230.62526712761,11188.908335298507,-2217.7520761148485
0.0,-2350733300.6134396,147207552187.66412,-23198328.8172555,-36221.39145718438,11201.132693132371,-2219.9159519112977
0.0,-2597623201.4374704,147281070896.91214,-37761060.017424576,-36320.917315598825,11041.815531346027,-2195.9482926127225
0.0,-2294697874.421296,147190990466.46094,-19933085.68301514,-36157.002742519704,11282.883605730063,-2235.3428178250883
0.0,-2397684839.6038985,147221489703.88937,-25952934.10533222,-36255.6434761707,11154.997564684472,-2211.9795719854565
0.0,-2470065854.8414583,147243017258.17703,-30211521.322617956,-36290.46469754381,11106.113078640636,-2204.4133447946733
0.0,-2525623427.208275,147259590629.65952,-33495208.00593089,-36304.74562009035,11077.547846921529,-2200.4709489632614
0.0,-2324348868.035348,147199745739.86932,-21658295.68134372,-36195.4036318512,11234.798962648449,-2226.080406424864
0.0,-2433993863.48773,147232277754.8231,-28084820.256943673,-36275.29460681167,11127.672572584966,-2207.6237813308453
0.0,-2354943014.3517027,147208795662.02805,-23442939.46902133,-36225.012135969184,11196.360686403046,-2219.067631462413
0.0,-2506552525.270809,147253903310.69485,-32368661.654741418,-36300.64456914678,11087.70703088969,-2201.844707702619
0.0,-2555193436.0859256,147268412773.33417,-35246631.52214126,-36311.49426541853,11061.892663619983,-2198.4205516962156
0.0,-2412728826.241911,147225952041.73538,-26833486.810449425,-36264.36877501759,11142.929028411892,-2210.022614031929
0.0,-2451916070.7774997,147237613840.37064,-29142079.771491636,-36283.37143599819,11116.314130105196,-2205.9026090850693
0.0,-2417633631.186826,147227414370.9272,-27122357.665108025,-36267.022514631186,11139.23136582452,-2209.4323123798345
0.0,-2350820258.3899164,147207569843.7544,-23200792.362419404,-36221.47748485106,11201.031538191553,-2219.9006387007207
0.0,-2265299235.3730245,147182358488.0318,-18238341.99025282,-36103.6278743849,11347.20014140643,-2248.4367333333735
0.0,-2381309372.4900327,147216618318.96365,-24988813.021250248,-36245.06248353676,11169.482450930549,-2214.4023921446733
0.0,-2512369213.974341,147255633959.81638,-32711490.377429117,-36301.89758439046,11084.66495524428,-2201.4303351976155
0.0,-2641835200.645168,147294255044.79675,-40379862.16697193,-36329.41313256747,11023.536562765566,-2193.8747260880846
0.0,-2609882428.870039,147284718526.03943,-38483434.34475647,-36323.42050533667,11036.513496698284,-2195.330990083685
0.0,-2381284314.4837646,147216616982.0724,-24988921.523318607,-36245.03939431743,11169.506037496556,-2214.4046658116476
0.0,-2509594208.597294,147254805964.03003,-32548295.712523043,-36301.304280375196,11086.124814958965,-2201.627764334315
0.0,-2508992468.3024592,147254627439.23495,-32511953.00995298,-36301.17411810592,11086.440302894722,-2201.6728156076647
0.0,-2400530768.339981,147222327598.1969,-26116468.506909896,-36257.36925365877,11152.62591769767,-2211.5939604666514
0.0,-2364827557.4051247,147211734380.1323,-24023994.735630024,-36233.013046757515,11185.712480892169,-2217.1930330861237
0.0,-2222237806.929319,147169816362.6171,-15788528.673514297,-35970.70699838776,11499.01583012467,-2282.041745959099
0.0,-2436572199.7999144,147233051540.57404,-28239704.31115935,-36276.51350220154,11125.958871229945,-2207.358940927875
0.0,-2173493814.054803,147155957703.33142,-13143173.901728073,-35565.42534786195,11916.75266084275,-2391.6124644900615
0.0,-2430713819.208558,147231305633.37134,-27893449.37261058,-36273.70390024363,11129.897257064036,-2207.9661153028974
0.0,-2218242070.6905956,147168669507.7689,-15566898.01404726,-35952.47485202132,11519.093997762018,-2286.7346727704385
0.0,-2399325396.9978504,147221966081.20905,-26046142.285986144,-36256.648801304735,11153.623181257994,-2211.7552259686645
0.0,-2300938934.0229583,147192832768.6739,-20297776.85804276,-36166.11269494072,11271.629206582866,-2233.1243407155243
0.0,-2316017016.8176665,147197281084.56906,-21171502.323635563,-36185.774091665495,11247.02970518614,-2228.391800534419
0.0,-2699061513.989472,147311319602.6876,-43772946.420473196,-36338.49723054725,11002.629594331578,-2191.7140050883518
0.0,-2479516103.21362,147245839483.7529,-30770560.312550727,-36293.64133642002,11101.236553636592,-2203.720204849827
0.0,-2422097334.9496536,147228739849.07825,-27385982.66087958,-36269.36806984575,11135.962786943455,-2208.913938146632
0.0,-2292972009.0016594,147190490290.04547,-19834134.633846328,-36154.35016209077,11286.124365075582,-2235.987446648154
0.0,-2570646104.925542,147273025424.87555,-36162753.61426867,-36315.04040785754,11054.24047114664,-2197.4556590853613
0.0,-2600444611.946473,147281903235.13846,-37924510.40866524,-36321.50618636444,11040.578679809654,-2195.8048784708894
0.0,-2625006204.5977683,147289233507.2968,-39382659.8404813,-36326.34710412002,11030.2334805919,-2194.6143249727643
0.0,-2660249672.3545227,147299746217.103,-41472975.06021951,-36332.55053439636,11016.52218623928,-2193.122610874407
0.0,-2277901277.323929,147186056433.60504,-18963229.210084897,-36128.91028607787,11317.035102662274,-2242.2040070924845
0.0,-2289742602.0280423,147189542177.66293,-19648772.033777524,-36149.268291509834,11292.342727860721,-2237.219460762948
0.0,-2490129081.484864,147249004774.32385,-31398068.524635326,-36296.72997992254,11095.96155150685,-2202.981312719567
0.0,-2334720363.644586,147202812374.15424,-22262525.231806204,-36206.36753858708,11220.72258793934,-2223.4705700285817
0.0,-2606971871.9939713,147283852044.56253,-38310870.16295736,-36322.836364261864,11037.755092957643,-2195.4760885928745
0.0,-2311147130.3483953,147195844567.91077,-20889030.930530403,-36179.75779595144,11254.602940382036,-2229.8361094373954
0.0,-2538648117.1045084,147263474517.9263,-34266941.65638513,-36307.66855558075,11070.527214373624,-2199.538171226462
0.0,-2367417483.3965034,147212487585.9173,-24172982.155473087,-36235.02570554259,11183.037829918281,-2216.726140311991
0.0,-2438938641.985683,147233750312.36697,-28377719.585654594,-36277.62268599683,11124.407532230496,-2207.1221307833007
0.0,-2294309548.2497616,147190880972.00436,-19911641.122499835,-36156.40412869553,11283.608933519656,-2235.4866862761937
0.0,-2693973886.907622,147309797221.27786,-43471307.22502218,-36337.76665165197,11004.389826818488,-2191.8864102756443
0.0,-2100628751.9008713,147128262617.83942,-7629978.133965481,-37688.31774649414,12042.649462431087,-2452.3476177231464
0.0,-2205689343.747344,147165047386.20844,-14864040.996082088,-35884.479679947544,11592.912467782946,-2304.5395527648516
0.0,-2194654372.5524464,147161904754.99832,-14262627.465114208,-35805.8270711758,11675.935510857717,-2325.426779473996
0.0,-2617091882.6523714,147286875424.36383,-38915053.90090938,-36324.833981601514,11033.488424316916,-2194.9814239800726
0.0,-2621937982.9697876,147288320916.17715,-39199166.08756763,-36325.766085756106,11031.484013872048,-2194.7575046710313
0.0,-2403888707.5576644,147223326585.22574,-26315398.500719365,-36259.35283400447,11149.883862166971,-2211.1434797125326
0.0,-2670595718.1711464,147302828036.29895,-42084477.88269057,-36334.22138114899,11012.707547561013,-2192.7264488967035
0.0,-2347461797.9157295,147206578752.2937,-23004199.674504414,-36218.49776697306,11204.939367924932,-2220.6034681271194
0.0,-2358442452.7691503,147209834707.55063,-23647558.624046914,-36227.920205583076,11192.50492257869,-2218.386900518177
0.0,-2631729501.603029,147291237221.67422,-39780989.224730045,-36327.59641216683,11027.524024909215,-2194.3122478413516
0.0,-2365443028.9142632,147211907477.86093,-24057201.852679577,-36233.50192725957,11185.071079888365,-2217.0829029079605
0.0,-2494050501.0695343,147250171967.74652,-31630735.405263104,-36297.746566102,11094.023336016919,-2202.7110951521367
0.0,-2572671611.970806,147273626230.4927,-36283007.72848747,-36315.49903362203,11053.268885336765,-2197.3342360111797
0.0,-2561216217.1251044,147270215322.71378,-35606174.592207044,-36312.88350581821,11058.86253024797,-2198.033112501802
0.0,-2383594607.3481455,147217295434.44125,-25121681.56967412,-36246.618261387186,11167.367567860192,-2214.045846137887
0.0,-2666506245.449848,147301611915.83887,-41841848.74077668,-36333.568908961126,11014.201650610925,-2192.8820494261836
0.0,-2756956506.2607064,147328581173.32126,-47211931.37683543,-36345.97311603706,10983.687871277585,-2189.9502120077873
0.0,-2624459300.503105,147289073214.9065,-39349895.293070234,-36326.24320585331,11030.455198226218,-2194.6396137213087
0.0,-2379973353.997627,147216221736.3089,-24911249.588120237,-36244.14148565171,11170.733359726119,-2214.612043202174
0.0,-2337034548.5742807,147203494426.9321,-22396983.78836665,-36208.67739068764,11217.737388119716,-2222.9217451494405
0.0,-2312042091.1866665,147196112019.6422,-20942543.14627434,-36180.87865010481,11253.19118246855,-2229.562897016407
0.0,-2463032644.3913674,147240922830.8549,-29796355.601635743,-36287.85865601115,11109.919255541587,-2204.9622202896103
0.0,-2692646863.7334857,147309408536.49808,-43393678.117690966,-36337.570981806195,11004.851624799756,-2191.931814239491
0.0,-2495880682.0032463,147250718988.98026,-31736945.954135943,-36298.20002520984,11093.112175327666,-2202.587861025242
0.0,-2490664349.4252014,147249160467.6501,-31429779.19576886,-36296.87367434045,11095.699427827925,-2202.9443946212464
0.0,-2506589447.652621,147253911732.1593,-32369928.287505224,-36300.65353547494,11087.689328953304,-2201.843216340125
0.0,-2561037828.673706,147270152280.9104,-35592253.18642407,-36312.84750112176,11058.951008878126,-2198.046298475874
0.0,-2487548740.2229805,147248231282.49673,-31244941.80967364,-36296.028380277145,11097.23467858294,-2203.158562802801
0.0,-2272195464.495538,147184371253.76285,-18631935.92077096,-36118.00317621414,11330.136272935426,-2244.8951278719046
0.0,-2748712249.9497695,147326129813.73578,-46721229.668365695,-36344.994815398524,10986.27387729618,-2190.182881370569
0.0,-2334442055.114854,147202731122.04282,-22247033.176293693,-36206.085666713756,11221.084626434369,-2223.5343568639264
0.0,-2576544418.457143,147274780706.58517,-36510816.374323905,-36316.36770570588,11051.426484456018,-2197.108934654058
0.0,-2373294792.8411765,147214236593.40897,-24515840.534511082,-36239.40161973069,11177.146581994168,-2215.7147362734863
0.0,-2463725150.1478534,147241135191.14774,-29839534.348682165,-36288.119307094086,11109.539304985426,-2204.9069433140385
0.0,-2584987948.5640254,147277292735.40506,-37008858.911121644,-36318.231038101796,11047.494586196695,-2196.6298551456284
0.0,-2473639632.5523705,147244086000.06018,-30423249.425835345,-36291.710618475976,11104.24063451104,-2204.1455063551084
0.0,-2404501723.2425714,147223502995.94113,-26348918.30130621,-36259.715164730245,11149.389064019788,-2211.0654655367593
0.0,-2574774904.348721,147274249569.94815,-36405445.93112605,-36315.97365278998,11052.265189643198,-2197.2123322191214
0.0,-2658657572.231204,147299266834.64136,-41376587.42016384,-36332.28981349996,11017.11602506366,-2193.1866190306887
0.0,-2507013097.3030486,147254039815.09137,-32395333.396502256,-36300.74518312906,11087.46862683974,-2201.813475126973
0.0,-2292555880.9776144,147190368549.2364,-19811384.89948821,-36153.704659115814,11286.914772725962,-2236.139453748994
0.0,-2485843522.6013303,147247729132.8433,-31145701.885133933,-36295.542695624434,11098.081134889448,-2203.2763405481205
0.0,-2698312435.843213,147311095448.37308,-43729686.69808114,-36338.39004357281,11002.889303160984,-2191.738189012262
0.0,-2269137582.7047763,147183481826.61722,-18459802.25433213,-36111.780716651665,11337.535364536567,-2246.4157181340115
0.0,-2464964373.949126,147241502048.64008,-29912750.965107,-36288.59051914432,11108.858575327462,-2204.8067486234304
0.0,-2356127973.318781,147209160425.95572,-23514956.01881132,-36225.98992273564,11195.04907321108,-2218.835835750566
0.0,-2724308651.3616905,147318846997.2579,-45272359.87177117,-36341.94110548806,10994.140773026505,-2190.900352245961
0.0,-2595480960.6642604,147280430737.85724,-37633637.964462,-36320.469729027245,11042.762405188952,-2196.06113772181
0.0,-2465316107.7688327,147241599993.29718,-29930395.05538631,-36288.727601535276,11108.663285134131,-2204.780806143611
0.0,-2518803515.429957,147257555278.88974,-33091375.220319062,-36303.26924865697,11081.231535888197,-2200.967697266922
0.0,-2434529542.2270193,147232444310.17062,-28120263.896551915,-36275.54476012067,11127.316792407975,-2207.5653584203455
0.0,-2476193667.350814,147244852076.35794,-30575910.661363065,-36292.56596101995,11102.926395716393,-2203.9573134873353
0.0,-2222593037.0520744,147169921327.5667,-15808523.007302005,-35972.24464594322,11497.300482171935,-2281.6467713729203
0.0,-2609462530.1865134,147284590364.63266,-38460270.3177097,-36323.337035678276,11036.695163400074,-2195.349915435977
0.0,-2273664677.293659,147184810828.55963,-18718513.742876235,-36120.87264979945,11326.684951400663,-2244.1824557471564
0.0,-2262861100.475028,147181650649.3554,-18099516.570563633,-36098.206827931885,11353.586407734929,-2249.776661029545
0.0,-2445036091.152862,147235565866.93796,-28737432.395143174,-36280.38951180008,11120.519112560973,-2206.530553729327
0.0,-2605431677.3765097,147283396350.20157,-38220978.68934877,-36322.52317105187,11038.417693970687,-2195.5515648048017
0.0,-2310976638.6034117,147195800273.30746,-20881560.13614483,-36179.529939083,11254.879770379586,-2229.8850562515604
0.0,-2417488704.7940707,147227364344.29416,-27112420.02255289,-36266.95105286116,11139.337266038434,-2209.4498065204766
0.0,-2584008746.751902,147277005377.35287,-36952669.76328938,-36318.01495439808,11047.946629277762,-2196.684118648164
0.0,-2330543113.448739,147201571958.5244,-22016971.25511368,-36202.08773846525,11226.244948630863,-2224.4913042404155
0.0,-2565057488.1543036,147271352680.36108,-35829875.21641243,-36313.771225860495,11056.958680951255,-2197.7959144570113
0.0,-2739706291.3687015,147323441835.89972,-46187824.76638207,-36343.89686532691,10989.142341314908,-2190.4389211296334
0.0,-2650856095.668706,147296942391.72806,-40913537.29874025,-36330.97901170742,11020.060710949383,-2193.5002956843437
0.0,-2378443309.308815,147215764291.82318,-24819783.440757263,-36243.07956302509,11172.17647272703,-2214.859364852461
0.0,-2326677173.496848,147200435665.82727,-21794190.158858463,-36197.956739051966,11231.533134922021,-2225.471411915652
0.0,-2366461617.902649,147212207857.3413,-24116889.405826714,-36234.28973932258,11184.018922326979,-2216.8990233695667
0.0,-2432042032.0542855,147231693566.29346,-27969136.024369318,-36274.356652633614,11128.989403160245,-2207.8267152234084
0.0,-2566545450.9182167,147271800322.96414,-35917981.65653332,-36314.10982165982,11056.228448647922,-2197.705122875667
0.0,-2371421702.774451,147213683613.92636,-24408735.056202788,-36238.02308722712,11179.001469907196,-2216.0298912009084
0.0,-2508383236.391435,147254448957.366,-32476603.029748924,-36301.04092642226,11086.758728736515,-2201.7163240100435
0.0,-2681124776.615102,147305964863.13617,-42708012.582259834,-36335.856453208246,11008.912553473743,-2192.338729283139
0.0,-2513525911.8192687,147255985059.29715,-32781920.637553636,-36302.1405999733,11084.052932460003,-2201.3467122534153
0.0,-2357299523.197465,147209500403.06448,-23583222.606862605,-36226.97260720302,11193.757297124801,-2218.60502554799
0.0,-2498168373.8389106,147251401384.75388,-31872469.427699573,-36298.75024372526,11091.969927314673,-2202.4301108705426
0.0,-2599832351.949711,147281723553.9663,-37889993.58839775,-36321.37852905434,11040.845902860416,-2195.835741962834
0.0,-2264541517.886767,147182131695.6071,-18192098.230227474,-36101.983902723434,11349.155946435758,-2248.855479062989
0.0,-2483544258.3126154,147247037271.49164,-31008152.72580739,-36294.87610219819,11099.22036373675,-2203.4361973138775
0.0,-2471639739.1062255,147243493080.561,-30306541.35551383,-36291.017701299956,11105.282210521063,-2204.292538918401
0.0,-2408157968.3444667,147224594623.00665,-26565469.608686347,-36261.81251565974,11146.477238982581,-2210.592251538877
0.0,-2626432411.7423687,147289656490.44452,-39465404.21443262,-36326.615832863405,11029.654098661433,-2194.550532471929
0.0,-2411648246.9162126,147225629609.8903,-26768233.970873054,-36263.772728707096,11143.758891159961,-2210.1578458343693
0.0,-2357945397.3961053,147209688903.6184,-23619623.076427303,-36227.509595046475,11193.048489195262,-2218.481400308945
0.0,-2538071319.0212464,147263302269.01837,-34232312.00197046,-36307.5372054612,11070.833661286932,-2199.5794018117854
0.0,-2420917851.706429,147228395907.11838,-27317238.722940736,-36268.75027918888,11136.817548536352,-2209.049408445116
0.0,-2536264489.294342,147262767482.9157,-34126699.345414035,-36307.12226877923,11071.803085311298,-2199.706630317054
0.0,-2300846638.3311405,147192804856.60455,-20290797.013009682,-36165.98467112289,11271.788072247531,-2233.160884864854
0.0,-2418925258.5322804,147227793181.5538,-27198386.517987564,-36267.71167584053,11138.276833869042,-2209.2799063474286
0.0,-2365893264.7462926,147212044560.46115,-24085951.616092328,-36233.845849524616,11184.60647544246,-2216.998132162943
0.0,-2409827675.5190344,147225095498.8586,-26666887.904438693,-36262.749596808506,11145.174972475295,-2210.3782727822604
0.0,-2360743251.1711082,147210514661.7066,-23781628.213710114,-36229.79090835522,11190.0216125891,-2217.9499807792954
0.0,-2563598802.43451,147270914608.3077,-35743589.840723746,-36313.43814537195,11057.677785075066,-2197.885922122617
0.0,-2342663426.795254,147205155229.50055,-22723330.929235768,-36214.095933105265,11210.701194174531,-2221.6434874541624
0.0,-2491727330.797599,147249477608.1672,-31491234.60524786,-36297.153275459495,11095.172603590698,-2202.8736734226995
0.0,-2511196778.643992,147255285433.57465,-32641177.290661924,-36301.64717021206,11085.28173476456,-2201.5164532949084
0.0,-2493249992.458552,147249931844.55966,-31581031.705547884,-36297.54557615129,11094.417965452061,-2202.7680214458173
0.0,-2517891331.5593176,147257289514.4879,-33041809.708262447,-36303.06968692431,11081.72428728222,-2201.030060268878
0.0,-2293191245.089665,147190552456.87704,-19847873.97312492,-36154.692199853394,11285.710693839215,-2235.8984276793058
0.0,-2430973902.24433,147231377993.2952,-27907471.900141057,-36273.83459348967,11129.719218880698,-2207.9391061169035
0.0,-2296726774.2090282,147191592918.89578,-20051509.365012217,-36160.02676031354,11279.14963200911,-2234.607457674049
0.0,-2477362456.557471,147245195463.84006,-30642888.203960836,-36292.95193340775,11102.329237908016,-2203.8745030654186
0.0,-2489480121.151621,147248812071.8655,-31359960.619939465,-36296.554909239596,11096.283179244998,-2203.0256247501866
0.0,-2506692703.277013,147253947167.03467,-32377980.784136944,-36300.67297987752,11087.63776351545,-2201.8351857262783
0.0,-2470068536.457976,147243023107.0594,-30211887.44409419,-36290.46350284984,11106.109830120693,-2204.413306014077
0.0,-2449509429.745554,147236900059.21042,-29001978.611588996,-36282.343675962904,11117.763809052558,-2206.1169899301017
0.0,-2647555464.847223,147295947647.9471,-40715118.232238136,-36330.41666825697,11021.324141814906,-2193.636516200449
0.0,-2321555265.530329,147198915390.52176,-21494543.968968015,-36192.26862277236,11238.800342680071,-2226.831517043685
0.0,-2360211191.516378,147210368311.1618,-23754041.910404813,-36229.34841613207,11190.594892246067,-2218.0483231662124
0.0,-2443981964.347158,147235255542.75684,-28675308.59708879,-36279.917725110354,11121.17854941262,-2206.6316476535385
0.0,-2281795607.3788395,147187196394.5635,-19187438.70370638,-36135.943986214814,11308.56035161238,-2240.4809925694713
0.0,-2253939166.750065,147179036114.7094,-17588066.4589503,-36076.79148321808,11378.691148148628,-2255.107420208452
0.0,-2576733990.3740363,147274834198.05692,-36521395.69706579,-36316.411347378256,11051.337286485283,-2197.0980044426565
0.0,-2532547406.9430046,147261656692.41345,-33905999.35139294,-36306.28285436908,11073.80192990386,-2199.970915277796
0.0,-2531752653.934597,147261420478.24112,-33859643.94595591,-36306.10343246541,11074.23221979517,-2200.0286150689462
0.0,-2192018730.231409,147161159184.73737,-14122097.99000797,-35783.48974557901,11699.098719853226,-2331.401779220536
0.0,-2332815704.7182035,147202243335.19998,-22151171.86764069,-36204.44104768348,11223.217972069606,-2223.9265185901872
0.0,-2313617306.3385787,147196572013.13654,-21032926.091549598,-36182.84820846447,11250.721360228716,-2229.090584468474
0.0,-2433185748.8588023,147232034007.9187,-28038451.763712857,-36274.908341185874,11128.21784247231,-2207.7054616315118
0.0,-2443572277.781064,147235123555.56897,-28646644.93196812,-36279.74171971391,11121.433068227283,-2206.674452001146
0.0,-2347147885.7599554,147206488439.68817,-22987573.939793322,-36218.21072397297,11205.313665952734,-2220.667332060524
0.0,-2354363170.182297,147208633089.49,-23412539.145939477,-36224.50919829186,11197.01440703381,-2219.1803223051616
0.0,-2367512747.592519,147212526441.20816,-24179160.398761902,-36235.08688923696,11182.94143849746,-2216.7131798647374
0.0,-2305116083.0822234,147194066315.4448,-20539232.90428396,-36171.87307493912,11264.464874079524,-2231.734987837095
0.0,-2360297836.4336133,147210380750.61545,-23755819.225472935,-36229.43406941624,11190.498870835212,-2218.0327065521496
0.0,-2604886172.302338,147283228793.6806,-38189194.19389997,-36322.41460712508,11038.652654635445,-2195.578242403129
0.0,-2331922827.9328995,147201991398.89697,-22102084.184263352,-36203.50447485949,11224.405227397689,-2224.1448355312573
0.0,-2525802398.4918203,147259635321.44778,-33505123.138773818,-36304.79006585405,11077.44956085189,-2200.4571076704783
0.0,-2366068509.983153,147212090700.26724,-24093644.682775356,-36233.98799690297,11184.423354232595,-2216.9694747464578
0.0,-2512988273.1563334,147255824660.31732,-32749102.112341728,-36302.026031413196,11084.337992034878,-2201.387036824092
0.0,-2431219871.2337737,147231449957.40433,-27920235.326364987,-36273.95576872691,11129.550364534833,-2207.9149760813734
0.0,-2489591558.0160017,147248834655.7631,-31362563.049111538,-36296.59155989644,11096.22413898406,-2203.020115903041
