m,x,y,z,vx,vy,vz
0.0,-2536293806.4705553,147262778148.72263,-34129316.719824515,-36307.12794215382,11071.78712442339,-2199.7041547954914
0.0,-1983684999.7026937,147089570324.4205,52191.68340706091,-36597.303838568594,11169.051140917416,-2201.7586818090613
0.0,-2396045239.1320558,147220995168.25864,-25854644.81317325,-36254.6448762413,11156.380098055928,-2212.2091722477244
0.0,-2304252972.250755,147193811155.6819,-20487148.22875603,-36170.70572802419,11265.918369765823,-2232.0234678848587
0.0,-2573409542.410206,147273848616.34763,-36327606.59509573,-36315.66450711623,11052.91438406184,-2197.290221745275
0.0,-2408255208.7806115,147224626366.9078,-26572475.73569657,-36261.864501834476,11146.403498900587,-2210.5793871769274
0.0,-2483424116.395456,147247005865.52902,-31001364.889027964,-36294.83771751394,11099.281609426625,-2203.4451998532086
0.0,-2519418100.1790442,147257736517.07074,-33128120.86094843,-36303.40208009324,11080.901385975201,-2200.9216394783134
0.0,-2222359629.3128858,147169855501.13004,-15794812.381953284,-35971.22038204234,11498.426019413737,-2281.917871994697
0.0,-2039873594.558983,147107538675.3165,-3485976.6451285784,-36717.46405489085,11261.487175795508,-2224.051300126432
0.0,-2386793881.505225,147218243338.356,-25309429.651397247,-36248.75247649195,11164.460143792576,-2213.555652667932
0.0,-2503845296.7801647,147253090930.54605,-32209353.368713163,-36300.0510202367,11089.101382291632,-2202.033376792414
0.0,-2598830123.6918154,147281418104.38492,-37828064.09108976,-36321.17387940246,11041.284971490086,-2195.8889434579028
0.0,-2361581508.820848,147210770003.2401,-23833464.047539704,-36230.45512079953,11189.127466209195,-2217.7908410602554
0.0,-2645417520.7156444,147295322281.66882,-40591535.99917379,-36330.04153683132,11022.14664405149,-2193.724899036952
0.0,-2412784862.656696,147225970718.10416,-26837736.334266264,-36264.39751341939,11142.887893851786,-2210.0145223650716
0.0,-2415528848.294345,147226789521.2053,-26999473.40686668,-36265.891560163815,11140.806203975217,-2209.6828721219504
0.0,-2651412992.4545693,147297104201.07272,-40946239.54062532,-36331.075219884195,11019.849571960198,-2193.4772305597603
0.0,-2045623553.0545776,147109402948.48416,-3854480.918649259,-36740.03956237764,11279.695166140262,-2228.4128109738836
0.0,-2414841656.8279448,147226576584.55444,-26956983.834724918,-36265.526580415964,11141.322802039069,-2209.7646301707778
0.0,-2492769545.418741,147249794709.38174,-31553923.41822595,-36297.419662383065,11094.656173831494,-2202.801599334321
0.0,-2322293751.6819253,147199137605.8179,-21538615.464543,-36193.1009143017,11237.735153078112,-2226.631404292841
0.0,-2660612060.6519547,147299851012.7312,-41492265.80938656,-36332.61174062555,11016.38575271008,-2193.1096790012634
0.0,-2456665955.5690103,147239030124.97263,-29421953.07377585,-36285.338685137154,11113.52393427816,-2205.490599743249
0.0,-2345155219.0842414,147205898050.70953,-22872373.87383026,-36216.398630838645,11207.687563871468,-2221.092506646125
0.0,-2261034111.254798,147181110170.44434,-17995594.30534956,-36094.05275635976,11358.495624044566,-2250.801580434619
0.0,-2307105713.786436,147194647332.39264,-20652799.21226003,-36174.53998568459,11261.147650710318,-2231.0966920328174
0.0,-2298954430.6346154,147192246895.41528,-20181304.36857526,-36163.28380939574,11275.13356319203,-2233.8141360147592
0.0,-2251190021.7838016,147178234265.6042,-17429245.9817624,-36069.60362092555,11387.039492153277,-2256.916236535595
0.0,-2247330825.5305386,147177111513.75714,-17211157.8319894,-36058.98364304743,11399.31129844603,-2259.56884524012
0.0,-2460798339.373206,147240260108.1177,-29666205.569547407,-36286.98988640649,11111.166442539554,-2205.143089387315
0.0,-2414597631.829192,147226509552.35544,-26943812.467762597,-36265.389379384156,11141.508174751858,-2209.794940286928
0.0,-2277139898.4388165,147185827192.453,-18919537.753292568,-36127.509310343085,11318.736117818482,-2242.5454119136202
0.0,-2660659038.643063,147299863318.1693,-41494853.74992841,-36332.61965229655,11016.369643277818,-2193.108378694932
0.0,-2289657341.485939,147189520257.7616,-19646100.813671328,-36149.12370499447,11292.51365762772,-2237.2478090205977
0.0,-2315925885.194541,147197255691.25684,-21167847.866884816,-36185.66104407104,11247.170776348246,-2228.413511270644
0.0,-2430849651.7983713,147231334403.3549,-27898126.369854175,-36273.77886535314,11129.803197397256,-2207.953297298574
0.0,-2496181850.9335775,147250810416.41745,-31755966.050862502,-36298.27197268821,11092.964378585972,-2202.566848315709
0.0,-2419071501.3147492,147227837156.04224,-27207309.545889504,-36267.78880214266,11138.168410349563,-2209.2618128149834
0.0,-2688884640.137344,147308277539.0562,-43167268.38139148,-36337.02154727897,11006.166664295015,-2192.064282527025
0.0,-2581455456.748013,147276238822.25235,-36801149.01340663,-36317.458467235636,11049.12641541144,-2196.826146363724
0.0,-2350866562.638632,147207597481.21365,-23208786.867112607,-36221.499887892685,11200.982709846232,-2219.885233105062
0.0,-2609437942.0163217,147284585937.3442,-38457603.634033196,-36323.33117408089,11036.704463989923,-2195.353200518875
0.0,-1953527687.814523,147080067604.70563,1919299.2239579898,-36566.29881043438,11147.895664036885,-2196.261578179256
0.0,-2277742206.5554895,147186012079.31155,-18954774.716087308,-36128.60956061186,11317.392184969267,-2242.276458001597
0.0,-2318194176.0753307,147197924847.1098,-21299563.06017993,-36188.3674578843,11243.74778450256,-2227.764901826693
0.0,-2291746743.4337296,147190126102.5912,-19763891.76256939,-36152.45303160658,11288.459290554067,-2236.445140057578
0.0,-2339042034.2163963,147204094864.42496,-22516668.654146824,-36210.62928034645,11215.196268019985,-2222.454841106084
0.0,-2508683727.9985404,147254537979.27124,-32495732.119484928,-36301.10612635914,11086.601806696137,-2201.692990786914
0.0,-2441602707.415257,147234547274.96216,-28535427.759380322,-36278.843689228204,11122.68884724644,-2206.859103894578
0.0,-2098287611.0449667,147127379550.6547,-7446228.610176666,-37541.06902060437,11929.116467399786,-2412.873798077582
0.0,-2190505407.373701,147160723573.7963,-14037708.985874375,-35770.01056763525,11713.057929062606,-2335.0818186848733
0.0,-2771106864.4970717,147332808625.5241,-48053038.59971277,-36347.58693351803,10979.317872570793,-2189.570723057466
0.0,-2499654028.0242805,147251838643.35626,-31959685.251227457,-36299.101132957134,11091.225672681481,-2202.3275532787984
0.0,-2323196122.055685,147199399649.81464,-21589034.495314337,-36194.1264291152,11236.435478481193,-2226.3898663098607
0.0,-2671931863.7883873,147303222896.4032,-42162668.073993586,-36334.43409894217,11012.219741002835,-2192.6760323614317
0.0,-2379182529.8763037,147215985868.02954,-24862694.222847927,-36243.59396321161,11171.476310257176,-2214.7423784359225
0.0,-2424004781.2387457,147229306684.82996,-27496917.85186124,-36270.35019253838,11134.590919727221,-2208.6997058388893
0.0,-2274704246.0167418,147185121503.769,-18780638.108474597,-36122.87113314243,11324.278794015285,-2243.6836031928187
0.0,-2477394069.27768,147245209904.55435,-30646169.57741874,-36292.95939963996,11102.31374374638,-2203.8719852579584
0.0,-2346903321.831289,147206413821.15588,-22973166.865246583,-36217.992227055336,11205.604318928392,-2220.7194883104694
0.0,-2293986907.4022584,147190785888.6912,-19893850.371234346,-36155.91236344435,11284.214625186461,-2235.603420527089
0.0,-2266310187.7021356,147182652407.2733,-18296088.363508973,-36105.82214293786,11344.608136615245,-2247.893499190482
0.0,-2301247099.6624317,147192924194.81973,-20315021.640408877,-36166.54597896206,11271.09062092283,-2233.0215792193376
0.0,-2432522811.158941,147231836820.40182,-27997413.509988632,-36274.588844518024,11128.664628514687,-2207.778069745805
0.0,-2533858199.67663,147262042594.13422,-33981704.622324884,-36306.581434099,11073.094093792704,-2199.878663676556
0.0,-2457128085.7755036,147239174597.32892,-29451688.351558797,-36285.52183554054,11113.258283905274,-2205.448921772475
0.0,-2365272908.257002,147211853193.28787,-24047110.142095234,-36233.374260534416,11185.247017785568,-2217.1122133875824
0.0,-2181203404.224985,147158110930.76764,-13543880.25194463,-35672.01396381811,11812.231694483375,-2361.8572849464795
0.0,-2267447482.9945617,147182984681.63464,-18359643.42535854,-36108.25230452514,11341.72661571989,-2247.3002509367348
0.0,-2394246902.029974,147220466503.83087,-25749559.750451438,-36253.52444485322,11157.91258838524,-2212.4628432729337
0.0,-2251279995.735616,147178254247.08493,-17432180.19406966,-36069.866273414205,11386.754128366185,-2256.85995316613
0.0,-2447646699.864047,147236338893.36185,-28888551.599943817,-36281.54192590726,11118.898840500677,-2206.2897446860006
0.0,-2385972467.508715,147218005644.29007,-25262294.76821468,-36248.203513027765,11165.202441054083,-2213.680253248618
0.0,-2346352899.4032907,147206256487.82693,-22943157.012572356,-36217.48668829938,11206.257586672416,-2220.834451311438
0.0,-2239856650.120845,147174932633.43634,-16785257.46675287,-36036.52198989347,11425.070192512389,-2265.231615148913
0.0,-2569750530.113242,147272759063.70544,-36110653.92089028,-36314.836965883675,11054.6733308237,-2197.5083521308225
0.0,-2624283473.2389994,147289011538.66464,-39337544.31608499,-36326.21339529953,11030.528423849402,-2194.6479476358318
0.0,-2544259773.0503974,147265144966.56372,-34598137.01707366,-36308.96173372678,11067.552640839913,-2199.150698920356
0.0,-2329923833.687888,147201386865.33215,-21981455.352943398,-36201.43949983036,11227.083284531524,-2224.644559396563
0.0,-2480998647.8517103,147246288801.27448,-30862023.063989714,-36294.09867529321,11100.496188030434,-2203.612244823657
0.0,-2346215645.99666,147206209511.45428,-22932508.20761933,-36217.37098723205,11206.417497529972,-2220.865879248052
0.0,-2023924296.3175116,147102384673.82675,-2469490.2308729882,-36669.00896529202,11223.0723442588,-2214.878914085165
0.0,-2476258138.1169505,147244861887.2175,-30575468.734525967,-36292.59325206775,11102.889827505616,-2203.9556701561705
0.0,-2737090242.2695894,147322655176.61053,-46028859.56025498,-36343.57415262703,10989.981090103398,-2190.5174588771642
0.0,-2445732641.5142326,147235768239.3812,-28775090.625063192,-36280.70184119755,11120.083204105738,-2206.4688075469408
0.0,-2247424506.608661,147177130456.5195,-17213672.989406355,-36059.280943833684,11398.994556835538,-2259.507129152544
0.0,-2457153896.2604356,147239173311.55426,-29449958.162603375,-36285.5381301327,11113.24144473528,-2205.4497510475976
0.0,-2360838825.4472647,147210541715.26718,-23787529.46633138,-36229.8689418059,11189.919896437817,-2217.931427692903
0.0,-2348339898.3509436,147206840975.12265,-23058685.478183214,-36219.280031449955,11203.91190256134,-2220.4128183937596
0.0,-2306705534.9975114,147194535937.00473,-20632262.200238395,-36173.99746654733,11261.813486952004,-2231.220141796648
0.0,-2355951711.9799204,147209095860.90182,-23503148.201127864,-36225.857479466344,11195.241334776067,-2218.8676442830106
0.0,-2665014491.4877996,147301157500.33694,-41749782.83407142,-36333.33216972316,11014.750976077641,-2192.940319517528
0.0,-2239431222.425522,147174802257.5774,-16759237.025607241,-36035.18686495219,11426.616318834307,-2265.578217428142
0.0,-2585966545.5177174,147277580140.67856,-37066815.014701344,-36318.445784544565,11047.045682693015,-2196.5744222757817
0.0,-2518780313.440239,147257549157.9214,-33092086.522203017,-36303.26319205588,11081.246313879432,-2200.9663236891124
0.0,-2524387516.3705177,147259219591.6129,-33422123.582144678,-36304.47660275796,11078.217141109115,-2200.5609281476927
0.0,-2369362243.823345,147213072239.86127,-24288250.24458118,-36236.489052504054,11181.064152634666,-2216.3851324946504
0.0,-2663794758.944174,147300804269.19357,-41682946.37927805,-36333.12996279615,11015.203935309362,-2192.985493968028
0.0,-2321140950.122656,147198795440.45944,-21471245.55294017,-36191.790263032184,11239.40593513131,-2226.9455574947756
0.0,-2389037289.2452097,147218912279.47787,-25442530.67476338,-36250.21518532705,11162.458839138128,-2213.2188080068845
0.0,-2509456932.547302,147254773922.51935,-32541300.91031975,-36301.26910026621,11086.199389378886,-2201.640218028296
0.0,-2339587008.2508307,147204253822.89108,-22548327.306832388,-36211.15799247483,11214.514608350803,-2222.3299413050895
0.0,-2443314904.104091,147235059093.68777,-28636681.011037726,-36279.61666119855,11121.600632751642,-2206.6954492865957
0.0,-2332778715.9329233,147202235366.1894,-22149739.246690173,-36204.39863370245,11223.268170327045,-2223.935797900222
0.0,-2668582422.474223,147302229777.14172,-41965814.97130924,-36333.90103880208,11013.442102754887,-2192.8024443160753
0.0,-2200506951.761447,147163574758.8371,-14583660.466433898,-35850.14855187543,11629.39514989966,-2313.5700509454737
0.0,-2468675716.3055177,147242609057.41638,-30132954.550651137,-36289.960837407765,11106.855122998551,-2204.5168190055797
0.0,-2485098278.9884863,147247503272.10464,-31100232.55184001,-36295.33076048755,11098.447898626599,-2203.3273509984183
0.0,-2606718235.078842,147283779747.82895,-38298387.05574425,-36322.783175407596,11037.865776340646,-2195.4870946227143
0.0,-2533100757.6510735,147261823895.59323,-33939386.25739378,-36306.40637929239,11073.502835302179,-2199.9317628529743
0.0,-2438407783.963628,147233591447.42578,-28346298.381126117,-36277.377092853945,11124.752803224399,-2207.173718599835
0.0,-2400701692.0249853,147222383132.91632,-26127218.309730887,-36257.46766333651,11152.484022129183,-2211.5707032501546
0.0,-2274294326.5572314,147184992148.51404,-18756200.30200908,-36122.103408010444,11325.220919283964,-2243.872906935479
0.0,-2663698526.6158104,147300766779.7223,-41674464.78910836,-36333.11746299955,11015.24028621036,-2192.9892993159324
0.0,-2408080710.8472066,147224569001.6693,-26559037.3731545,-36261.77106347975,11146.537451092323,-2210.603831529712
0.0,-2701048400.8607287,147311912522.4531,-43892194.646775745,-36338.77963893339,11001.946373475826,-2191.6464075256363
0.0,-2535237751.551041,147262455077.45425,-34063620.54801736,-36306.892421590106,11072.354213126733,-2199.781131648032
0.0,-2024653562.0705664,147102623757.56506,-2516948.958593804,-36670.87975131025,11224.52412619591,-2215.2254538492166
0.0,-2402205071.9979334,147222829243.04892,-26217375.775557607,-36258.36063746397,11151.252716426234,-2211.365844276178
0.0,-2501891243.439768,147252512859.74298,-32093240.680827208,-36299.610649550305,11090.0950820021,-2202.171886286509
0.0,-2326076550.2568502,147200256769.8484,-21759190.952770595,-36197.30465192632,11232.370167803727,-2225.626514424916
0.0,-2348539071.1541967,147206896727.14548,-23068324.013077613,-36219.46223056833,11203.67685342263,-2220.373412768954
0.0,-2387262398.9496675,147218386131.63,-25337081.181103766,-36249.05704303099,11164.039946949333,-2213.48613660842
0.0,-2410708593.496433,147225355632.48434,-26715604.217470095,-36263.24500352426,11144.487293009037,-2210.2727450915027
0.0,-2542615452.4352784,147264660084.25742,-34503589.86049069,-36308.578717062665,11068.421051145197,-2199.2606946058445
0.0,-2282319218.7094736,147187357950.49493,-19219997.211842507,-36136.844485188194,11307.453237166077,-2240.252984455463
0.0,-2294832806.094364,147191031375.98553,-19942034.296128232,-36157.203774154885,11282.6341928127,-2235.2913681585646
0.0,-2194175471.5766344,147161769436.31134,-14237312.280164434,-35801.882415650696,11680.036687190724,-2326.474984725853
0.0,-2474177523.885549,147244239228.83633,-30452602.34130056,-36291.89806797814,11103.960399129683,-2204.106029681697
0.0,-2676836704.5691023,147304699123.1533,-42459064.57264141,-36335.193796682055,11010.448490382969,-2192.492868751065
0.0,-2265964651.1069655,147182555595.15576,-18277246.416464247,-36105.064656704024,11345.49387544495,-2248.079633097394
0.0,-2738804222.1366067,147323171490.91785,-46132803.25396096,-36343.78632725579,10989.428910796583,-2190.4653389310693
0.0,-2720260361.863185,147317643110.1242,-45031707.786397584,-36341.40940776591,10995.472140403086,-2191.026562212274
0.0,-2570212110.7274694,147272888300.70428,-36135702.75797221,-36314.94591775758,11054.449692960423,-2197.4819997374584
0.0,-2433394582.7514596,147232095298.30072,-28049100.686618786,-36275.01043622611,11128.073725862994,-2207.6855650446646
0.0,-2002342245.7777345,147095494280.06775,-1113046.1467351802,-36624.45258650726,11188.902741446165,-2206.65799290114
0.0,-2386912241.609756,147218284712.47446,-25317741.601548806,-36248.82432977009,11164.35465229254,-2213.537970645543
0.0,-2142337606.9044971,147147704817.41214,-11774892.523887755,-34418.76043071124,12850.239042412295,-2743.8200342720806
0.0,-2098561547.0358193,147127481170.24207,-7467458.252315196,-37556.421672530945,11941.107999556883,-2416.9184492501754
0.0,-2390450129.4507203,147219334846.90677,-25525214.029339187,-36251.12456450333,11161.208741536015,-2213.0116292725015
0.0,-2439124061.504621,147233807859.4988,-28387576.900449004,-36277.707924036935,11124.28397658044,-2207.1053979232515
0.0,-2409009811.798092,147224851816.7418,-26615982.612465426,-36262.29126224749,11145.809071097805,-2210.4846830602796
0.0,-2557657294.122806,147269147935.53275,-35393626.494263336,-36312.06487872346,11060.645164414631,-2198.259805226488
0.0,-2488646702.2094417,147248565410.56204,-31312278.923076473,-36296.326922527725,11096.696255095287,-2203.08210772556
0.0,-2245989497.727908,147176718081.07892,-17133859.968904734,-36055.154973841934,11403.730187930674,-2260.5346024531004
0.0,-2237852743.5895905,147174348370.57394,-16671184.405585974,-36030.02359574803,11432.472677876442,-2266.8782744581686
0.0,-2385279103.8820996,147217801398.97702,-25222916.165720545,-36247.7408442642,11165.832026190685,-2213.7849154430314
0.0,-2330531620.2859945,147201568662.7806,-22017437.731432073,-36202.07483052481,11226.262385815353,-2224.4920429713034
0.0,-2176417364.2890973,147156774404.0676,-13295158.711149035,-35609.18250822698,11874.233029542062,-2379.2913271933016
0.0,-2475894751.4091854,147244758621.9428,-30556060.318754118,-36292.469544267835,11103.078419257427,-2203.9815226888754
0.0,-2501912321.437921,147252516963.78403,-32093829.218071904,-36299.616197794676,11090.085592237398,-2202.1707237341366
0.0,-2379417190.4353633,147216060392.32697,-24879522.434828386,-36243.75115496224,11171.259097052514,-2214.7014010306607
0.0,-2606522694.59335,147283718660.00592,-38287724.06336145,-36322.74511893975,11037.949201467687,-2195.49457910976
0.0,-2348286350.8416066,147206826068.4256,-23055098.038659964,-36219.23139051513,11203.973971444118,-2220.424534530604
0.0,-2222905475.3731775,147170018391.8553,-15828988.142419152,-35973.559036128674,11495.81561337962,-2281.287284472128
0.0,-2455677730.8001103,147238731519.5581,-29362666.504694756,-36284.93841725126,11114.095607526831,-2205.5746194082635
0.0,-2398875972.0640078,147221837706.4205,-26020529.421767622,-36256.37239562162,11153.999351668928,-2211.8175713773367
0.0,-2267665460.70101,147183053293.3226,-18374724.499502286,-36108.69714890767,11341.190017721534,-2247.1806448956004
0.0,-2497563663.3073845,147251224359.39758,-31837612.350584134,-36298.60404909587,11092.274871740046,-2202.4721326515523
0.0,-2361122081.1517234,147210623074.6168,-23801666.38407258,-36230.10050098954,11189.613569161851,-2217.881248763018
0.0,-2406870693.89581,147224211985.80585,-26489352.45878128,-36261.078061502354,11147.496718186,-2210.75764290451
0.0,-2102404569.3186653,147128959706.9009,-7778138.515955288,-37830.81466860627,12149.07643838737,-2491.6532362684366
0.0,-2735375527.5435543,147322140371.36737,-45927124.084977016,-36343.360627748574,10990.533549277841,-2190.567332368873
0.0,-2225434227.3462434,147170750241.41614,-15972121.833370825,-35984.22068647153,11483.972342188625,-2278.5388718936506
0.0,-2223037953.229225,147170049292.2252,-15833444.514573047,-35974.172840508814,11495.16785297648,-2281.15017754208
0.0,-2575926781.8292046,147274593257.91278,-36472668.967951916,-36316.23196339581,11051.716726332583,-2197.145515588407
0.0,-2507696485.2378283,147254237162.72232,-32434269.597961817,-36300.89658530051,11087.114932228002,-2201.765083240264
0.0,-2483241445.79379,147246944643.49274,-30989004.09792732,-36294.787141717374,11099.371172426521,-2203.45876105508
0.0,-2369881028.547606,147213225267.63882,-24317965.78257138,-36236.878837027085,11180.541797922824,-2216.296133226802
0.0,-2185966504.910385,147159439339.44382,-13794477.954612836,-35725.68851070826,11758.36479697491,-2347.1288882465333
0.0,-2173089046.2166266,147155841312.22388,-13121225.216825726,-35559.0571479972,11922.939803406323,-2393.4370380140413
0.0,-1925518281.625168,147071284100.42307,3645017.713747787,-36546.10727325595,11135.553851142427,-2192.739863353796
0.0,-2196064616.1997724,147162299201.79037,-14337761.200780774,-35817.19395908086,11664.121008112323,-2322.3949744591177
0.0,-2494926057.9209685,147250434418.256,-31681789.70638496,-36297.96460846592,11093.588041474508,-2202.6520916313566
0.0,-2485148446.4967866,147247520815.5323,-31104512.41126769,-36295.343169140266,11098.425479552205,-2203.324184343356
0.0,-2304922256.018954,147194010419.78085,-20528393.61896208,-36171.608918115555,11264.791513766024,-2231.7982165458598
0.0,-2718474578.9420114,147317115579.1294,-44928874.96612953,-36341.16917447673,10996.069591069509,-2191.0810611836037
0.0,-2780724074.131972,147335670408.7511,-48623189.853257455,-36348.645799984406,10976.398587227792,-2189.3217261634018
0.0,-2530647202.8748646,147261080993.8504,-33791829.842170835,-36305.86141469527,11074.829610349887,-2200.1078355678546
0.0,-2599543462.385822,147281634219.78476,-37871020.25843206,-36321.32043133163,11040.971538938684,-2195.8516746386263
0.0,-2266094864.1856112,147182591846.856,-18283028.194598496,-36105.35178856029,11345.158553034726,-2248.0155937398836
0.0,-2525710318.766177,147259624869.5773,-33504007.601066284,-36304.75950024845,11077.502425858636,-2200.463231984889
0.0,-2561100332.9144177,147270176132.10156,-35599396.80107978,-36312.85905271409,11058.920557079184,-2198.0396567251764
0.0,-2710611433.6901393,147314760687.86194,-44458980.73081123,-36340.11144199308,10998.6987441911,-2191.332511369539
0.0,-2529644921.589663,147260794726.34308,-33736041.87175762,-36305.63038752447,11075.373588981949,-2200.177720497621
0.0,-2486623267.979047,147247957327.20663,-31190121.918946423,-36295.76749051444,11097.692730893308,-2203.223012565677
0.0,-2538727577.9499764,147263498219.95255,-34269733.53098575,-36307.6873991412,11070.482545818584,-2199.5351239445317
0.0,-2429349720.17081,147230896227.1357,-27811820.883549787,-36273.0361421893,11130.83519167167,-2208.112475979633
0.0,-2437011610.359089,147233182839.75818,-28266027.43390886,-36276.720042074754,11125.668222916047,-2207.312974135788
0.0,-2633134176.383626,147291664254.06473,-39866838.01475352,-36327.85010633632,11026.963607350946,-2194.2492031604047
0.0,-2328826499.3742695,147201067898.21945,-21918572.869620226,-36200.2702917879,11228.575459197235,-2224.921030708049
0.0,-2563695148.9607506,147270945169.62842,-35750642.491589285,-36313.45847797914,11057.633132374716,-2197.8787590196875
0.0,-2104232798.1745842,147129681386.09155,-7935468.106110731,-38015.80202594194,12283.93048821649,-2544.6865934127104
0.0,-2509121051.783311,147254665180.32324,-32519967.419553332,-36301.20193467466,11086.373748458765,-2201.662837052536
0.0,-2408252194.6572304,147224617638.08313,-26569260.87441547,-36261.87036319361,11146.40220612617,-2210.5807235822112
0.0,-2586512559.5118003,147277753885.1914,-37103129.24593132,-36318.55793398056,11046.799724685407,-2196.5420404503348
0.0,-2486378957.1634526,147247885454.84436,-31176962.776474867,-36295.69726712116,11097.815316370641,-2203.23873418748
0.0,-2711531019.7387643,147315034699.2098,-44513038.81756386,-36340.237426470216,10998.388469561356,-2191.3025190103867
0.0,-2306742743.8817477,147194547934.1964,-20634358.43460495,-36174.0447861332,11261.752655783217,-2231.210385704993
0.0,-2693873019.89928,147309770441.2054,-43464744.330131665,-36337.751461506006,11004.422863827553,-2191.8901186324997
0.0,-2095697226.0658882,147126413655.91055,-7248069.428853807,-37413.971712645725,11829.376677190765,-2380.12133278076
0.0,-2510719310.9917464,147255143057.56287,-32613875.03815361,-36301.54425706836,11085.535419791557,-2201.550455285387
0.0,-2592097725.0373263,147279421973.9972,-37432322.792868845,-36319.75519394401,11044.270312793913,-2196.2423365903373
0.0,-2433292701.4347553,147232072133.5386,-28043657.36149603,-36274.956339260665,11128.142866792694,-2207.6975846517776
0.0,-2317366383.667047,147197676529.58228,-21250240.238462254,-36187.393244607134,11244.989230625077,-2228.0017945880095
0.0,-2192128036.1888742,147161184755.8153,-14126169.8227798,-35784.50483457397,11698.091682305523,-2331.1516626160656
0.0,-2209528669.8270025,147166162474.81525,-15080153.121863838,-35907.21308037047,11568.384160297353,-2298.535667363599
0.0,-2323618940.5211287,147199532549.61353,-21615759.458094273,-36194.586431755146,11235.837629587408,-2226.276136752618
0.0,-2142517162.053686,147147753344.79626,-11780346.732933722,-34433.56916279472,12839.901031627971,-2739.0261547038467
0.0,-2052006105.1000993,147111495602.3894,-4269059.969219673,-36769.66870973395,11303.723645542628,-2234.202437976382
0.0,-2494802555.6884594,147250394254.37122,-31672528.401450723,-36297.93560650419,11093.64951877687,-2202.6622822078425
0.0,-2434298356.616359,147232373136.1818,-28105112.749955505,-36275.43628097621,11127.470545098306,-2207.5910812048232
0.0,-2100788733.5310283,147128337132.79645,-7648545.554631779,-37700.741689304705,12051.378997531225,-2455.398463833665
0.0,-2335124861.0789313,147202937699.94385,-22288282.380704816,-36206.76570234916,11220.199454991913,-2223.3714230945757
0.0,-2289531506.750243,147189479489.08267,-19637040.519827507,-36148.930692382986,11292.756813127127,-2237.300242967861
0.0,-2327169474.445635,147200578000.72253,-21822191.837701168,-36198.494595933436,11230.850397742473,-2225.3435920668603
0.0,-2283242750.379524,147187624525.31747,-19271187.75235735,-36138.46278404847,11305.505304356375,-2239.864290219632
0.0,-2680988421.458209,147305928627.88593,-42700773.83619968,-36335.83447645747,11008.95996453663,-2192.343225434196
0.0,-2269716872.1726713,147183655754.73895,-18492785.00435322,-36112.96462749956,11336.114690844346,-2246.1262580635102
0.0,-2316917162.5437675,147197551141.14862,-21226642.630318273,-36186.84609688801,11245.667811796286,-2228.1268627977984
0.0,-2194041939.9806986,147161726294.35895,-14228135.225400915,-35800.82910186772,11681.171756385316,-2326.7827845135384
0.0,-2572862174.5629888,147273679795.04898,-36292005.144800484,-36315.54419055654,11053.175542729865,-2197.324626603454
0.0,-2495434587.3896503,147250591357.14703,-31713861.91883551,-36298.086091200115,11093.339700217204,-2202.6179268468018
0.0,-2095448605.5679731,147126324998.3652,-7229351.491335928,-37403.421563538905,11820.913269483504,-2377.4497481944804
0.0,-2329472358.902056,147201258405.22125,-21956199.34155261,-36200.95605407896,11227.695382670532,-2224.758015069626
0.0,-2436576332.916914,147233045785.96002,-28237532.62845655,-36276.52047962192,11125.955306572647,-2207.3596366330794
0.0,-2748976319.1688247,147326208593.47574,-46738802.31351339,-36345.02641305997,10986.191017942296,-2190.173262624702
0.0,-2476281694.005445,147244870894.52722,-30577689.989207886,-36292.59971814079,11102.87868267157,-2203.9533815144287
0.0,-2429225748.7877874,147230862826.67282,-27804958.011882007,-36272.97240839126,11130.921045972518,-2208.1258614966014
0.0,-2552681478.152656,147267663160.49942,-35098145.23365673,-36310.91155862795,11063.175725812145,-2198.5842817784646
0.0,-2403295217.3174253,147223142911.17096,-26277193.776967656,-36259.01168573714,11150.363753537033,-2211.225776152632
0.0,-2685819785.4227123,147307369009.5931,-42987330.40974261,-36336.56344132939,11007.24655787535,-2192.1711054205325
0.0,-2456149662.4569416,147238873907.74286,-29389789.173977092,-36285.129894984944,11113.822834081278,-2205.5359816297373
0.0,-2326210190.1667085,147200298276.2077,-21767548.99502272,-36197.447194361295,11232.184864659937,-2225.591351321367
0.0,-2552608742.7663755,147267638778.68555,-35094170.006830625,-36310.89599118376,11063.213545339284,-2198.587110917351
0.0,-2401526912.3702774,147222623372.2422,-26175967.66456609,-36257.96315476111,11151.805836181939,-2211.45742646479
0.0,-2511128438.8876815,147255269435.10492,-32638463.56505471,-36301.62979396995,11085.31896408964,-2201.521355514914
0.0,-2139816165.8692572,147147099388.8378,-11709043.689257601,-34181.18078170932,13006.356009605903,-2822.936060772245
0.0,-2213876633.9036436,147167411345.47052,-15322345.008091997,-35930.84592031453,11542.758412351199,-2292.3572501496124
0.0,-2310038382.002007,147195513594.58307,-20824680.11482433,-36178.3518608589,11256.375293079758,-2230.172236103422
0.0,-2070871071.0927863,147117752932.09106,-5508553.574222823,-36902.97109166267,11413.291901426763,-2261.372009854969
0.0,-2346280260.8006,147206233551.32703,-22936011.734075647,-36217.42357703756,11206.34103919302,-2220.8557374235434
0.0,-2264804927.153339,147182212391.26862,-18209524.000016775,-36102.55029484231,11348.479721007345,-2248.7058571625257
